time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.59832,0.55056,2.092422,-0.71683,0.327395,90.99638,344.7892
97.60943,0.5524,2.092522,-0.710619,0.254122,90.34355,345.5658
97.62051,0.553842,2.092106,-0.704662,0.344175,89.87848,346.037
97.63165,0.554954,2.091097,-0.699587,0.588352,89.75207,345.9457
97.64268,0.555933,2.090211,-0.694815,0.805698,89.75497,345.5141
97.65385,0.556611,2.088654,-0.690782,1.119692,89.96488,344.5063
97.66492,0.557151,2.087575,-0.686462,1.34735,90.12001,343.8755
97.67598,0.557525,2.08613,-0.682976,1.545146,90.43667,343.6017
97.68728,0.557983,2.084549,-0.67928,1.599289,90.61086,343.9917
97.69833,0.558244,2.083135,-0.675312,1.459442,90.44989,344.7272
97.70951,0.558522,2.08159,-0.670799,1.281514,89.96691,345.4211
97.72042,0.55878,2.079594,-0.666769,1.179902,89.43591,345.8642
97.7316,0.558945,2.077313,-0.662825,1.250669,88.95645,346.0534
97.74274,0.559225,2.074571,-0.659306,1.441955,88.63286,346.1086
97.75378,0.559411,2.07147,-0.656813,1.903229,88.61684,345.9301
97.76492,0.55976,2.068481,-0.655025,2.308655,88.6779,346.0513
97.77596,0.560209,2.065807,-0.653172,2.462521,88.64839,346.3878
97.78719,0.560622,2.063313,-0.651454,2.45215,88.50045,346.6539
97.79823,0.561387,2.061255,-0.650008,2.123895,88.16367,346.8649
97.80932,0.561883,2.059146,-0.648587,1.85626,87.73127,347.0548
97.82052,0.562611,2.057017,-0.647577,1.553799,87.10126,347.3187
97.8315,0.563578,2.054136,-0.647193,1.378169,86.69579,347.719
97.84271,0.564493,2.050782,-0.648137,1.325104,86.67504,347.362
97.85391,0.565514,2.046968,-0.650135,1.535549,87.0818,346.7344
97.86507,0.566653,2.042746,-0.652799,1.850886,87.77986,346.9297
97.88605,0.568568,2.03523,-0.65784,2.365504,88.90518,347.6617
97.89383,0.569323,2.032578,-0.660056,2.521522,89.13653,347.8216
97.90128,0.569895,2.030429,-0.661528,2.53372,89.07442,348.1016
97.91938,0.571868,2.025933,-0.664123,2.253349,88.31517,349.1945
97.92689,0.572292,2.02461,-0.66517,2.00192,87.77829,349.7568
97.93433,0.572589,2.023507,-0.666348,1.787457,87.36015,350.3305
97.94276,0.573152,2.022095,-0.667897,1.642616,87.12622,350.9638
97.95399,0.573621,2.020257,-0.670509,1.514942,87.0621,351.7992
97.96516,0.573684,2.01866,-0.673971,1.399695,87.53139,352.604
97.97623,0.573831,2.017303,-0.677685,1.213725,88.2575,353.0237
97.99725,0.574029,2.015062,-0.682859,0.870312,88.78539,353.4059
98.00523,0.574152,2.014034,-0.684794,0.804597,88.92913,353.5603
98.01273,0.574149,2.013254,-0.686105,0.846344,89.05724,353.5163
98.03053,0.574395,2.011763,-0.689158,0.910535,89.67263,353.7367
98.03815,0.574054,2.011601,-0.689881,0.865075,90.07607,353.7915
98.04567,0.573728,2.011131,-0.690956,0.72793,90.45273,353.7683
98.064,0.573238,2.010828,-0.69212,0.345849,91.13456,353.724
98.07166,0.573011,2.010489,-0.692266,0.129867,91.24176,353.8501
98.07934,0.572876,2.010208,-0.691604,359.9782,91.24461,354.0367
98.09735,0.572895,2.008893,-0.689697,359.8408,91.09651,354.2462
98.105,0.57313,2.007926,-0.687715,359.9051,90.69936,354.0149
98.11271,0.573263,2.0073,-0.686659,359.9022,90.56058,353.8779
98.13054,0.574056,2.00542,-0.683319,0.26122,90.21393,353.3573
98.13811,0.574587,2.004656,-0.682148,0.447336,90.22575,353.2943
98.14573,0.575056,2.004015,-0.681061,0.564105,90.25403,353.2017
98.16401,0.576788,2.003371,-0.679112,0.677613,90.629,352.6466
98.17189,0.577687,2.003453,-0.678091,0.552939,90.61744,352.5103
98.17965,0.57873,2.003669,-0.676757,0.344381,90.48152,352.4804
98.18758,0.579783,2.003784,-0.675349,0.057389,90.25659,352.5128
98.19849,0.581327,2.004172,-0.673691,359.6548,89.93655,352.5461
98.21951,0.585223,2.004772,-0.670627,358.9039,89.17896,352.326
98.22771,0.586825,2.004791,-0.669668,358.6677,88.9835,352.0981
98.23592,0.588651,2.005042,-0.669006,358.4524,88.80495,351.7928
98.24418,0.590551,2.004957,-0.668455,358.2549,88.59723,351.5495
98.25409,0.59316,2.005014,-0.66819,358.0902,88.30076,351.5067
98.2652,0.595995,2.004883,-0.667898,357.9167,87.92162,351.4955
98.27631,0.599251,2.004652,-0.668316,357.8278,87.50746,351.7242
98.28741,0.602481,2.004448,-0.669383,357.709,87.23484,352.096
98.29845,0.605966,2.004203,-0.671085,357.5569,87.23421,352.219
98.30964,0.609485,2.003932,-0.67353,357.3986,87.4615,352.0585
98.32076,0.613192,2.003613,-0.675718,357.256,87.67853,351.8779
98.33175,0.616872,2.003117,-0.678696,357.2002,88.05408,351.5297
98.34286,0.621167,2.002251,-0.681569,357.1997,88.3249,351.1497
98.35404,0.625677,2.002002,-0.684279,357.1324,88.35665,350.8581
98.37508,0.633957,2.001715,-0.688855,356.8988,87.8136,351.0702
98.38305,0.637258,2.001884,-0.690728,356.7871,87.41576,351.3314
98.39092,0.64022,2.002175,-0.692463,356.6989,86.99567,351.7326
98.40833,0.646714,2.002973,-0.697243,356.4505,86.48806,352.6534
98.41634,0.649514,2.003784,-0.700486,356.2404,86.61456,352.8965
98.4241,0.652313,2.004178,-0.703123,356.078,86.61783,353.0081
98.44155,0.658353,2.005294,-0.71059,355.6132,87.31919,352.2059
98.44916,0.661065,2.005715,-0.713699,355.4351,87.5025,351.941
98.45678,0.663971,2.00604,-0.71683,355.2897,87.64469,351.5916
98.47482,0.670344,2.006762,-0.72275,355.0721,87.39596,351.5087
98.48257,0.673272,2.007061,-0.725361,355.0356,87.10995,351.6994
98.4902,0.675878,2.007282,-0.727554,354.9856,86.80144,351.9651
98.4981,0.678783,2.007559,-0.730119,354.9054,86.47547,352.2255
98.50938,0.68236,2.008224,-0.733711,354.7274,85.99688,352.5992
98.53123,0.6898,2.00912,-0.740668,354.35,85.19705,353.1682
98.54153,0.693912,2.009134,-0.744942,354.2935,85.15282,353.1108
98.54899,0.697054,2.009274,-0.748035,354.3115,85.27279,353.0117
98.55653,0.699905,2.009264,-0.75087,354.3775,85.27862,352.9703
98.57462,0.706899,2.009633,-0.757351,354.5347,84.85845,352.955
98.58196,0.709963,2.009928,-0.759972,354.5859,84.58364,352.9692
98.58941,0.712767,2.010787,-0.762167,354.6086,84.04597,353.1691
98.59784,0.715922,2.012045,-0.764285,354.5487,83.30386,353.8917
98.60919,0.72008,2.013727,-0.76769,354.37,82.66364,354.9882
98.62019,0.724132,2.015506,-0.771433,354.2382,82.26201,355.8946
98.63127,0.727772,2.017064,-0.775967,354.1959,82.47417,356.3238
98.64228,0.731578,2.018444,-0.781655,354.3726,83.15368,355.9553
98.65343,0.735102,2.019581,-0.787255,354.6705,83.90695,355.474
98.66447,0.738676,2.020549,-0.793816,355.232,85.17304,354.5513
98.67567,0.742013,2.022009,-0.799542,355.6882,86.37534,353.6288
98.68667,0.74493,2.023801,-0.804574,355.8468,87.11589,352.8916
98.698,0.748019,2.025943,-0.808856,355.8847,87.57382,352.6544
98.70905,0.750795,2.028986,-0.811037,355.4994,87.10658,353.6434
98.73008,0.755593,2.033865,-0.814365,355.1189,85.98414,354.6826
98.7377,0.75727,2.035486,-0.815701,355.0479,85.65901,354.9959
98.745,0.758601,2.036781,-0.816626,355.0255,85.30316,355.4502
98.76326,0.760941,2.039614,-0.820035,354.9677,85.05466,355.8264
98.77058,0.761746,2.040606,-0.821872,354.9909,85.19366,355.5785
98.77776,0.76242,2.04144,-0.82398,355.0193,85.40505,355.3848
98.78658,0.763286,2.042355,-0.826271,355.0507,85.62856,355.2511
98.79762,0.764323,2.0433,-0.82936,355.0742,85.87595,355.0116
98.80877,0.765168,2.044119,-0.831926,354.9446,85.99266,354.873
98.81997,0.765985,2.04455,-0.834499,354.6415,85.988,354.7871
98.83099,0.766968,2.044937,-0.836622,354.3132,85.74632,354.5625
98.84213,0.768084,2.044554,-0.838086,353.9536,85.0731,354.2173
98.85321,0.769149,2.043557,-0.838853,353.6326,83.98258,353.7595
98.86429,0.770464,2.042155,-0.839778,353.448,82.8258,353.107
98.87536,0.771645,2.03928,-0.840423,353.581,81.08246,351.7166
98.88637,0.772321,2.035939,-0.841636,353.949,79.17435,350.3354
98.89746,0.772952,2.032608,-0.843782,354.3307,77.38612,350.0504
98.90845,0.77325,2.030265,-0.84628,354.4183,75.79594,350.3378
98.91949,0.77287,2.028775,-0.850844,353.5725,74.432,352.9263
98.9306,0.77254,2.027397,-0.855029,352.7869,73.02752,354.3263
98.94192,0.771794,2.026126,-0.859024,351.8708,71.57403,355.3253
98.95291,0.770444,2.024691,-0.864292,350.6313,69.7231,355.4202
98.96408,0.769914,2.022251,-0.868578,349.9828,67.92105,355.0351
98.9752,0.768593,2.019112,-0.873447,349.761,66.01252,353.9521
98.98646,0.76772,2.014827,-0.878004,350.4259,64.25888,352.8021
98.99751,0.766797,2.010082,-0.882253,351.5154,62.48387,352.4058
99.00884,0.765693,2.005739,-0.886615,352.4411,60.62727,352.5494
99.01997,0.763817,2.002133,-0.890317,353.4395,58.46318,353.5425
99.03088,0.760959,2.000136,-0.893001,353.762,56.12427,354.995
99.0422,0.757417,1.999394,-0.895347,353.7201,53.76437,356.4611
99.05326,0.75433,1.998271,-0.898322,353.6759,51.8163,357.0331
99.06451,0.751358,1.998657,-0.900594,353.0636,50.61752,357.1272
99.07545,0.748252,1.99885,-0.903078,352.5523,49.96091,356.43
99.0866,0.746242,1.999882,-0.905557,351.9395,50.23944,354.0207
99.10769,0.741328,2.003111,-0.905739,351.5315,50.48114,349.3969
99.11531,0.738678,2.004112,-0.90497,351.7007,49.82278,348.9866
99.12279,0.735666,2.00666,-0.903616,351.8643,49.03738,349.3176
99.13094,0.731317,2.008612,-0.90173,352.1111,47.8172,350.5301
99.14217,0.725304,2.012863,-0.89721,352.5716,46.02827,352.4417
99.16324,0.711747,2.021658,-0.890224,352.9606,42.19131,354.7107
99.17096,0.707035,2.024978,-0.887149,352.7869,40.60437,354.8533
99.17826,0.701881,2.029409,-0.884786,352.476,39.18455,354.5177
99.18637,0.696155,2.034384,-0.882769,352.1918,37.65226,353.856
99.19752,0.68872,2.040736,-0.880559,351.9557,35.86097,352.6843
99.20879,0.681067,2.047378,-0.879021,351.8147,34.07243,351.8436
99.21966,0.673186,2.054928,-0.879317,351.8687,32.62688,351.3005
99.23075,0.666269,2.062561,-0.880614,351.8876,31.54528,351.6229
99.24187,0.660049,2.070775,-0.882959,351.5948,30.80872,352.7834
99.25294,0.653757,2.078488,-0.885563,351.165,30.00034,353.71
99.26415,0.648228,2.086385,-0.889872,350.3865,29.58554,354.1482
99.27518,0.643641,2.093149,-0.894715,349.3946,29.4374,353.2003
99.28632,0.639966,2.098885,-0.89984,348.5456,29.70374,351.2315
99.29745,0.636298,2.103613,-0.905493,348.0453,29.96364,348.9767
99.30852,0.632373,2.107637,-0.911113,347.7699,29.9546,347.3188
99.31966,0.628328,2.110333,-0.916421,348.1854,29.46136,346.8061
99.33067,0.624059,2.111425,-0.921052,349.0221,28.73709,347.5893
99.34195,0.61998,2.112618,-0.926004,349.9507,27.99733,349.0114
99.35286,0.615856,2.112949,-0.930824,350.6181,27.40983,349.9249
99.36398,0.611935,2.113279,-0.935869,350.8777,26.90318,349.7672
99.37518,0.608766,2.114635,-0.941181,350.8104,26.42442,348.9847
99.38625,0.605085,2.115436,-0.946608,350.3538,25.75215,347.9478
99.3973,0.601472,2.116353,-0.952218,349.854,24.95259,347.1772
99.40849,0.597875,2.117015,-0.957717,349.5479,24.15977,347.1834
99.41962,0.594177,2.117394,-0.963556,349.4142,23.25441,348.6296
99.43063,0.591238,2.116539,-0.969227,349.5485,22.35846,349.9062
99.44176,0.588516,2.11561,-0.975056,349.8279,21.6153,350.4768
99.45289,0.587099,2.113292,-0.980801,350.4562,21.2296,350.6136
99.464,0.586479,2.110464,-0.986128,351.0782,21.17996,350.5253
99.4751,0.586103,2.107587,-0.991892,351.4793,21.22834,349.7751
99.48616,0.586217,2.105,-0.997766,351.6488,21.36217,348.3029
99.49728,0.58545,2.102479,-1.004382,351.6698,21.44145,347.0811
99.50844,0.58525,2.100971,-1.009909,351.721,21.31424,347.3366
99.51947,0.584473,2.099151,-1.015416,351.7983,21.01577,348.2928
99.53062,0.583485,2.097808,-1.020093,351.704,20.42765,350.1769
99.54171,0.582556,2.096192,-1.02514,351.6373,19.79365,351.1867
99.55295,0.581745,2.094214,-1.029525,351.584,19.04943,351.6948
99.56397,0.5814,2.091619,-1.033182,351.7797,18.6365,351.4594
99.57506,0.581232,2.089059,-1.037441,351.9928,18.34726,351.3036
99.5861,0.58146,2.086121,-1.041643,352.2447,18.2746,350.6511
99.59721,0.581901,2.083759,-1.045339,352.4355,18.17523,350.1647
99.60836,0.582403,2.081616,-1.048943,352.65,17.98038,350.3275
99.61955,0.582817,2.079913,-1.05232,352.8406,17.6264,351.5554
99.63058,0.583379,2.078201,-1.055187,352.955,17.41827,352.7953
99.64196,0.583973,2.076561,-1.058371,353.0321,17.42076,353.43
99.65347,0.585055,2.074968,-1.061009,353.0339,17.69876,353.524
99.66499,0.58626,2.073193,-1.063507,352.9555,18.02028,353.0183
99.67656,0.587302,2.071245,-1.065845,353.0159,18.15647,352.5243
99.688,0.588528,2.068686,-1.067639,353.2897,18.27088,351.5711
99.69949,0.589928,2.066311,-1.068822,353.7376,18.2408,351.2541
99.71101,0.591179,2.064204,-1.069667,354.1447,18.114,351.6898
99.72265,0.592516,2.062237,-1.070588,354.4141,18.03978,352.1566
99.73412,0.594204,2.060886,-1.070909,354.4625,18.10134,352.5879
99.75184,0.597621,2.059287,-1.071276,354.2304,18.67292,352.5797
99.75938,0.599337,2.058625,-1.071255,354.0953,19.05853,352.3018
99.76702,0.601124,2.058177,-1.070785,353.9488,19.44693,351.6634
99.77544,0.6028,2.057456,-1.070361,353.8911,19.58892,351.2353
99.7868,0.604581,2.056829,-1.069333,353.8333,19.4912,351.1357
99.80759,0.607285,2.055551,-1.0672,353.7859,18.95196,352.2627
99.81564,0.608147,2.054984,-1.065622,353.8272,18.61547,352.9878
99.82327,0.60926,2.054378,-1.064304,353.8982,18.47586,353.2679
99.84093,0.612255,2.052838,-1.061251,354.0787,18.4389,353.3469
99.84877,0.613934,2.052021,-1.059824,354.1818,18.59088,353.1156
99.85651,0.615425,2.051282,-1.058541,354.2364,18.72449,352.9979
99.87424,0.620245,2.049608,-1.055054,354.4315,19.65049,352.6143
99.88196,0.622528,2.048883,-1.053389,354.4834,20.08537,352.5376
99.88969,0.624696,2.048386,-1.051417,354.4408,20.36425,352.5991
99.90773,0.628294,2.047359,-1.04664,354.3849,20.30219,352.8985
99.91545,0.629725,2.046804,-1.04443,354.3748,20.25694,352.9952
99.92312,0.630679,2.046311,-1.041263,354.358,19.86405,353.0176
99.93092,0.631892,2.045955,-1.038536,354.3594,19.60782,353.0012
99.952,0.635122,2.044559,-1.030858,354.314,18.97939,353.7234
99.96022,0.636636,2.043663,-1.02721,354.3444,18.86773,354.5559
99.96799,0.63829,2.042633,-1.023635,354.3893,18.87438,355.0493
99.97575,0.639851,2.041727,-1.020691,354.4132,18.85457,355.3099
99.99639,0.645769,2.037271,-1.010351,354.6054,19.37089,354.8075
100.0045,0.648099,2.035309,-1.005779,354.6673,19.50091,354.4608
100.0122,0.649793,2.033782,-1.001516,354.6748,19.45539,354.1747
100.0202,0.651669,2.031822,-0.996716,354.6964,19.32266,353.8922
100.0309,0.654154,2.029394,-0.990402,354.7427,19.09717,353.6759
100.0421,0.657102,2.02663,-0.982829,354.877,18.79171,353.8083
100.0532,0.660423,2.023335,-0.974607,355.1476,18.55949,354.521
100.0742,0.667984,2.01673,-0.958562,355.6571,18.78113,355.431
100.0822,0.672096,2.014073,-0.951996,355.8532,19.3338,355.1331
100.0899,0.675447,2.011597,-0.945897,356.0261,19.63583,355.0161
100.0976,0.679408,2.009017,-0.939591,356.2126,20.12538,354.618
100.1088,0.68474,2.00551,-0.930262,356.5452,20.62879,353.984
100.1196,0.689163,2.002515,-0.921029,356.9301,20.56474,353.6369
100.1309,0.693153,2.000029,-0.911352,357.2773,20.04134,353.735
100.1418,0.697069,1.997867,-0.901875,357.416,19.54067,354.1618
100.1529,0.700736,1.996647,-0.892332,357.2416,18.95927,354.8608
100.1741,0.709698,1.995486,-0.877006,356.6712,19.10019,354.9931
100.1829,0.714062,1.995024,-0.871755,356.5126,19.67453,354.6114
100.1961,0.72232,1.993876,-0.863407,356.4281,21.4083,353.3173
100.2035,0.726511,1.993065,-0.859123,356.4943,22.30768,352.5602
100.2107,0.730414,1.992397,-0.854886,356.5527,23.00076,351.9915
100.2192,0.734451,1.991824,-0.850554,356.8888,23.71743,351.4348
100.2304,0.738765,1.991347,-0.84465,357.3919,24.1419,351.2319
100.2415,0.742512,1.991195,-0.838942,357.8116,24.36352,351.2318
100.2525,0.745639,1.99181,-0.832912,358.0258,24.29617,351.5461
100.2637,0.748444,1.993725,-0.82734,357.7333,24.23482,351.907
100.2747,0.75069,1.99636,-0.822047,357.0868,24.21464,352.2961
100.2859,0.753182,1.998697,-0.816772,356.61,24.28241,352.5747
100.297,0.75481,2.00109,-0.812282,356.1892,24.37435,352.7547
100.3084,0.75677,2.003035,-0.807586,355.9937,24.50822,352.5563
100.3191,0.758285,2.004708,-0.803268,355.9181,24.73178,352.0401
100.3303,0.759693,2.006378,-0.79903,355.8228,24.94324,351.7413
100.3415,0.760232,2.007949,-0.794794,355.8056,25.12013,351.6417
100.3525,0.760815,2.009552,-0.790319,355.6897,25.19407,351.6962
100.3636,0.7607,2.01136,-0.786041,355.5073,25.02617,351.8445
100.3748,0.759962,2.012719,-0.781734,355.3132,24.67292,351.8639
100.3859,0.759369,2.014096,-0.777677,355.1482,24.34897,351.8698
100.3971,0.757663,2.015084,-0.773678,354.9956,23.81455,351.9081
100.4083,0.755909,2.015868,-0.76988,354.8378,23.29696,351.9675
100.4193,0.754106,2.016226,-0.766499,354.6571,22.847,352.0455
100.4305,0.752624,2.016578,-0.763011,354.5227,22.50779,352.0041
100.4516,0.749611,2.015852,-0.75755,354.6985,22.24758,351.1482
100.4595,0.748779,2.015299,-0.755565,354.8468,22.21901,350.8857
100.4674,0.747939,2.014937,-0.753483,354.9432,22.16443,350.6982
100.4753,0.747099,2.014173,-0.75185,355.1951,22.34024,350.5927
100.4866,0.745853,2.013492,-0.749323,355.4005,22.51057,350.2998
100.5078,0.744057,2.012087,-0.745206,355.6879,23.29018,349.1854
100.5161,0.743111,2.011665,-0.743448,355.7264,23.49284,348.8626
100.5243,0.741826,2.011391,-0.741674,355.5683,23.69649,348.5379
100.541,0.738869,2.0108,-0.73769,355.4743,23.59058,348.0533
100.5491,0.737364,2.010384,-0.735543,355.513,23.48509,347.9243
100.5572,0.734769,2.009643,-0.732844,355.6788,22.94724,348.3814
100.5743,0.730705,2.008291,-0.726624,356.137,22.11581,348.7099
100.5824,0.728998,2.007839,-0.723148,356.4394,21.69309,348.559
100.5906,0.727217,2.007352,-0.720144,356.6434,21.42655,348.4248
100.5987,0.725914,2.007134,-0.716889,356.9372,21.33114,348.1274
100.6189,0.72344,2.00725,-0.708774,357.5386,21.87149,347.3262
100.6275,0.722607,2.007872,-0.704854,357.6245,22.29371,347.0368
100.6357,0.721627,2.008616,-0.701237,357.536,22.72385,346.717
100.6437,0.720729,2.010356,-0.696902,357.1321,23.08091,346.3683
100.6532,0.719146,2.011194,-0.69259,356.98,23.25211,346.0572
100.6645,0.71654,2.013567,-0.685496,356.5815,22.94054,345.7397
100.6755,0.713775,2.01512,-0.678864,356.5238,22.49989,345.5902
100.6865,0.710238,2.017147,-0.671543,356.6327,21.57146,345.7669
100.6976,0.706629,2.019352,-0.66437,356.8466,20.81656,345.9184
100.7188,0.700629,2.024792,-0.651053,356.891,19.81837,345.8444
100.7272,0.698343,2.027845,-0.645386,356.7287,19.52341,345.7291
100.7353,0.696377,2.030621,-0.640508,356.5349,19.24141,345.6639
100.7519,0.692079,2.036699,-0.630261,355.9371,18.55088,345.3766
100.7601,0.690022,2.039643,-0.625142,355.6709,18.19121,345.1751
100.7682,0.68818,2.042839,-0.620162,355.4272,17.83811,344.5219
100.7763,0.686688,2.045505,-0.615501,355.3642,17.64186,343.9502
100.7865,0.684421,2.049032,-0.609389,355.3373,17.55594,343.3591
100.7977,0.685255,2.052297,-0.602355,355.4704,18.03451,342.526
100.8088,0.684384,2.055762,-0.595846,355.6461,18.83686,341.8268
100.8199,0.683397,2.059361,-0.589817,355.6328,19.53,341.5037
100.8408,0.680337,2.066541,-0.577889,355.5687,20.31823,340.9877
100.8494,0.678505,2.069566,-0.572747,355.4993,20.31184,340.8993
100.8575,0.676677,2.072205,-0.568264,355.4121,20.11605,340.8001
100.8741,0.672051,2.07824,-0.559309,355.2795,19.40431,340.3493
100.8822,0.66973,2.081185,-0.554937,355.2214,19.03663,340.2864
100.8901,0.667493,2.084052,-0.551017,355.131,18.67615,340.4112
100.9073,0.663326,2.089972,-0.542661,355.1871,18.38892,340.4414
100.9152,0.661666,2.092548,-0.539003,355.3347,18.51182,340.2233
100.9231,0.660362,2.09495,-0.535654,355.4913,18.77459,340.032
100.9406,0.657964,2.100836,-0.528345,355.6999,19.55964,339.3929
100.9486,0.656699,2.103822,-0.525256,355.6126,19.67963,338.9882
100.9566,0.655355,2.106624,-0.522043,355.5316,19.75904,338.6861
100.9647,0.653688,2.110054,-0.519089,355.1367,19.61121,338.5961
100.9754,0.651523,2.114179,-0.515031,354.7814,19.46033,338.6339
100.9863,0.649169,2.118031,-0.511333,354.4622,19.11622,338.8009
100.9974,0.646911,2.121373,-0.50752,354.1598,18.76214,339.0133
101.0084,0.644692,2.124415,-0.503573,353.7352,18.48874,339.0956
101.0196,0.642923,2.126973,-0.500241,353.3156,17.99929,338.9924
101.0306,0.641787,2.128516,-0.497301,353.3539,17.77382,338.2825
101.0418,0.641534,2.129771,-0.49468,353.717,17.79313,337.4145
101.0527,0.641773,2.130842,-0.492555,354.252,18.14127,336.8427
101.0641,0.642483,2.132324,-0.490908,354.679,18.88111,336.4903
101.0849,0.643028,2.136463,-0.488388,354.5533,20.30414,337.0747
101.0932,0.642989,2.138431,-0.487318,354.3268,20.69823,337.5784
101.101,0.642383,2.140503,-0.486213,354.0562,20.9682,338.1492
101.109,0.641452,2.14218,-0.48494,353.856,21.03547,338.5344
101.1293,0.638746,2.145743,-0.481622,353.9723,20.98439,338.7301
101.1375,0.637247,2.14673,-0.480306,354.0876,20.8786,338.957
101.1453,0.635714,2.147552,-0.479116,354.1028,20.80882,339.227
101.1628,0.632264,2.148701,-0.476119,353.868,20.68234,339.2958
101.1708,0.630577,2.148864,-0.474866,353.5316,20.50975,339.0453
101.1787,0.628905,2.148724,-0.473466,353.0709,20.18674,338.7341
101.1864,0.627256,2.148439,-0.471858,352.5155,19.65199,338.4755
101.1973,0.624605,2.147425,-0.469801,351.8065,18.47421,338.4009
101.2183,0.62138,2.143401,-0.466309,351.9034,16.55388,339.2217
101.2264,0.620931,2.140947,-0.465087,352.4014,16.18777,339.5383
101.2343,0.620613,2.13905,-0.464353,353.0091,16.2656,339.5612
101.242,0.621613,2.136689,-0.464039,353.5714,16.70152,339.3409
101.253,0.623666,2.13419,-0.464173,353.9476,17.65862,338.9835
101.264,0.625485,2.133153,-0.464384,353.7492,18.49831,338.7835
101.2848,0.627414,2.131694,-0.464546,352.8323,19.25961,339.3146
101.293,0.627789,2.131239,-0.464283,352.3659,19.29091,339.8726
101.3009,0.627545,2.130051,-0.463844,352.0912,19.12091,340.5285
101.3088,0.627429,2.129011,-0.463128,351.8945,18.92835,341.0228
101.3194,0.627573,2.127141,-0.462228,351.9457,18.81243,341.1609
101.3304,0.628363,2.12386,-0.461501,352.7105,18.95625,340.2551
101.3418,0.629633,2.120844,-0.460917,353.6757,19.39928,339.1205
101.3527,0.630744,2.118797,-0.460738,354.4124,19.93325,338.2817
101.3638,0.63184,2.117367,-0.460766,354.7805,20.3542,337.7237
101.375,0.632903,2.118506,-0.461002,354.3857,20.76264,337.7496
101.386,0.633397,2.119246,-0.461104,354.009,20.98928,338.0364
101.3973,0.633238,2.120996,-0.461202,353.3587,21.16211,338.7246
101.4083,0.63395,2.121883,-0.460529,352.897,21.33091,339.2167
101.4195,0.633566,2.123642,-0.459799,352.3658,21.46304,339.8958
101.4305,0.633183,2.124635,-0.458895,352.0717,21.6013,339.9254
101.4416,0.632614,2.125318,-0.457984,351.8485,21.69573,339.4522
101.4527,0.631967,2.125678,-0.45684,351.765,21.6857,338.498
101.464,0.631362,2.126126,-0.456013,351.7811,21.68973,337.5111
101.4749,0.630986,2.126302,-0.455255,352.1161,21.73639,336.2403
101.4861,0.630847,2.126998,-0.454442,352.3183,21.83286,335.5205
101.507,0.630135,2.130331,-0.453608,351.6996,21.87575,336.0878
101.5153,0.629701,2.132343,-0.453434,351.0835,21.79974,336.6174
101.5233,0.629281,2.134332,-0.45324,350.4482,21.7151,336.9549
101.5404,0.62856,2.138222,-0.452664,349.5002,21.4593,337.2068
101.5483,0.628248,2.139743,-0.452396,349.2129,21.40699,337.1758
101.5563,0.628378,2.141029,-0.452139,349.0759,21.45254,336.6449
101.5642,0.628536,2.142221,-0.452064,348.8562,21.56901,336.0917
101.5829,0.629368,2.145122,-0.45199,348.2012,21.83647,335.1595
101.5911,0.629575,2.146585,-0.452071,347.8044,21.84643,335.3261
101.5991,0.629949,2.14773,-0.452006,347.4197,21.79239,335.6504
101.6183,0.631119,2.149508,-0.451955,346.8352,21.61614,336.2685
101.6267,0.631917,2.150012,-0.451833,346.7202,21.66715,336.2904
101.6346,0.632921,2.150099,-0.451714,346.7014,21.79416,336.1933
101.6427,0.634066,2.150123,-0.451668,346.6693,22.00562,336.0365
101.6527,0.635271,2.150414,-0.451724,346.526,22.27578,335.9768
101.6639,0.636558,2.150524,-0.451481,346.0676,22.49633,336.0761
101.675,0.637597,2.150546,-0.451115,345.7036,22.49858,335.9451
101.6861,0.638182,2.150209,-0.450526,345.3153,22.16341,335.7561
101.6971,0.639099,2.149958,-0.450125,344.9666,21.94816,335.7143
101.7084,0.639988,2.14922,-0.449515,344.6637,21.6095,335.8322
101.7193,0.640992,2.148526,-0.449144,344.4134,21.38951,336.0264
101.7304,0.64225,2.147316,-0.448734,344.3073,21.2038,336.4089
101.7417,0.643908,2.145885,-0.448445,344.2222,21.17757,336.5788
101.7527,0.645693,2.144553,-0.448233,344.1041,21.20602,336.4647
101.7639,0.647843,2.143193,-0.448224,344.0193,21.26281,336.04
101.775,0.649707,2.142107,-0.448176,343.9962,21.28061,335.8792
101.796,0.653537,2.140337,-0.447975,343.9306,21.18649,336.2355
101.8041,0.655181,2.13975,-0.447768,343.9522,21.14926,336.4991
101.812,0.656788,2.139344,-0.447641,344.0093,21.12667,336.7995
101.8199,0.658555,2.138981,-0.447454,344.0914,21.16857,337.0908
101.8305,0.661156,2.138598,-0.446974,344.2049,21.32586,337.1464
101.8515,0.666115,2.138043,-0.446079,344.3531,21.69257,336.7701
101.8598,0.668201,2.138096,-0.445447,344.4714,21.92843,336.4483
101.868,0.670468,2.138253,-0.445016,344.5853,22.2068,336.1917
101.8847,0.675046,2.139841,-0.442835,344.7973,22.74161,335.8801
101.8927,0.677292,2.140609,-0.441718,344.8835,22.96152,335.7917
101.9006,0.679332,2.142185,-0.439916,344.9668,23.1217,336.0095
101.918,0.683907,2.145544,-0.435918,345.0779,23.41852,336.4605
101.9261,0.685999,2.147752,-0.433274,345.028,23.4849,336.6534
