time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.23634,0.894774,1.722794,-1.781351,44.07576,86.02513,27.9262
78.25808,0.90097,1.722051,-1.777163,44.26101,84.48109,27.56879
78.26634,0.903279,1.72184,-1.775416,44.31982,83.87257,27.41567
78.27386,0.905274,1.721642,-1.773877,44.37834,83.3362,27.2666
78.2816,0.907157,1.721385,-1.772406,44.42781,82.76877,27.1305
78.30096,0.912127,1.721108,-1.768396,44.47689,81.48741,26.8546
78.30917,0.914296,1.721001,-1.766631,44.47034,80.95337,26.77184
78.31666,0.916368,1.72099,-1.765028,44.43954,80.49747,26.74115
78.33433,0.920979,1.721191,-1.761369,44.3541,79.46574,26.6235
78.34241,0.922983,1.721154,-1.759759,44.29455,78.97429,26.5865
78.34982,0.924776,1.721265,-1.758309,44.24258,78.53393,26.56017
78.35835,0.926876,1.721388,-1.756627,44.18513,78.00295,26.50065
78.36966,0.929611,1.721856,-1.754095,44.13073,77.31222,26.43288
78.38074,0.932282,1.722087,-1.751801,44.06459,76.6243,26.31006
78.39177,0.934962,1.722307,-1.749623,43.98159,76.0066,26.11993
78.40293,0.937495,1.722541,-1.747507,43.88481,75.43876,26.01051
78.41397,0.940063,1.722707,-1.745551,43.7494,74.93797,25.9718
78.42525,0.942506,1.722726,-1.743738,43.60734,74.48077,26.00676
78.43624,0.944972,1.722795,-1.741964,43.47974,74.01067,26.05611
78.44726,0.947305,1.722996,-1.74036,43.36654,73.56709,26.09365
78.45844,0.949547,1.72312,-1.738689,43.25596,73.1311,26.18537
78.47879,0.953503,1.723379,-1.735994,43.08185,72.42981,26.33083
78.48698,0.955075,1.723408,-1.735149,43.04444,72.24541,26.40466
78.49437,0.956453,1.723257,-1.734138,42.98643,72.07778,26.46325
78.50291,0.958258,1.723134,-1.733022,42.94426,71.90728,26.49463
78.51388,0.960385,1.723149,-1.731666,42.86784,71.6676,26.51168
78.5251,0.962518,1.723009,-1.730572,42.77624,71.50444,26.53784
78.54546,0.9657,1.722545,-1.729298,42.52583,71.14459,26.69642
78.55376,0.967146,1.722466,-1.728532,42.40965,70.9586,26.77924
78.5612,0.968542,1.722348,-1.727887,42.30721,70.77944,26.902
78.56942,0.969836,1.7223,-1.727182,42.20371,70.58779,27.01254
78.58067,0.971831,1.722177,-1.726204,42.07329,70.35511,27.17209
78.60088,0.975121,1.721979,-1.72466,41.86768,70.01823,27.48197
78.60914,0.976578,1.721763,-1.724155,41.79867,69.98039,27.66725
78.61664,0.977747,1.721688,-1.723632,41.73148,69.89626,27.80268
78.63425,0.980561,1.721442,-1.722711,41.65699,69.89496,28.17985
78.64243,0.981915,1.721311,-1.722257,41.62127,69.89798,28.32921
78.64992,0.983146,1.721149,-1.721893,41.59796,69.93304,28.42654
78.65831,0.98449,1.721078,-1.721311,41.54298,69.90237,28.54275
78.66949,0.986388,1.720775,-1.720651,41.50812,69.93386,28.67365
78.68053,0.988352,1.720318,-1.719927,41.44347,70.01374,28.85048
78.70123,0.99204,1.719581,-1.718423,41.36154,70.27861,29.32013
78.70956,0.993691,1.719186,-1.717845,41.32974,70.48233,29.53977
78.71716,0.995146,1.718902,-1.717299,41.30096,70.60966,29.70942
78.72505,0.996675,1.718607,-1.716681,41.29027,70.79187,29.86368
78.73637,0.999057,1.718296,-1.71583,41.29601,71.10896,30.01495
78.74761,1.001195,1.71788,-1.714841,41.327,71.36823,30.14909
78.75838,1.003376,1.717577,-1.713686,41.34449,71.55976,30.29356
78.76947,1.005586,1.717153,-1.712395,41.32909,71.71886,30.45712
78.7806,1.007913,1.716731,-1.710823,41.3024,71.81717,30.63802
78.79163,1.010062,1.716426,-1.708994,41.25527,71.79761,30.88348
78.80283,1.012371,1.716115,-1.706834,41.18602,71.71191,31.18172
78.82372,1.016685,1.71553,-1.702752,41.0764,71.49613,31.75104
78.83193,1.018506,1.71542,-1.700837,41.04616,71.38968,31.93847
78.83948,1.019952,1.715143,-1.69945,41.02184,71.28404,32.04208
78.84727,1.021863,1.715044,-1.69736,40.9932,71.18874,32.12381
78.85841,1.0244,1.715007,-1.694634,40.95884,71.08304,32.21049
78.86944,1.027581,1.715246,-1.691164,40.87461,71.0055,32.18703
78.88052,1.03035,1.715396,-1.687918,40.79652,70.91562,32.24893
78.89161,1.033543,1.715644,-1.684292,40.63516,70.82162,32.2843
78.90275,1.036686,1.715954,-1.680617,40.44048,70.68271,32.36483
78.9138,1.040073,1.716314,-1.676522,40.1995,70.49977,32.43255
78.93484,1.046434,1.716991,-1.668567,39.72175,70.09119,32.47816
78.94301,1.049089,1.717428,-1.665211,39.53146,69.92956,32.49762
78.95062,1.051616,1.717743,-1.661926,39.34618,69.77063,32.5106
78.95851,1.054172,1.718052,-1.658781,39.16475,69.64274,32.53074
78.96935,1.057802,1.718514,-1.6541,38.92481,69.50981,32.55662
78.98046,1.061717,1.719059,-1.649234,38.70485,69.396,32.58875
78.99158,1.06563,1.719605,-1.644018,38.47139,69.34592,32.66256
79.00274,1.069649,1.720099,-1.638664,38.26558,69.2772,32.68923
79.01402,1.073435,1.720511,-1.633479,38.06124,69.16467,32.6705
79.03486,1.081259,1.721403,-1.622462,37.62897,68.84144,32.46324
79.04331,1.08488,1.721769,-1.617438,37.42367,68.7212,32.38026
79.05086,1.087708,1.722152,-1.613387,37.23297,68.61693,32.31077
79.06809,1.094592,1.722934,-1.603642,36.79057,68.38873,32.23388
79.07642,1.097973,1.723248,-1.598755,36.56243,68.29659,32.22944
79.08405,1.101108,1.723523,-1.594082,36.35493,68.21124,32.27113
79.0922,1.104581,1.723788,-1.588792,36.14568,68.11652,32.35831
79.10282,1.108635,1.724001,-1.582554,35.89534,67.99607,32.41593
79.11383,1.113147,1.72434,-1.575619,35.65432,67.86414,32.47277
79.12498,1.117824,1.724574,-1.568174,35.49151,67.73567,32.5033
79.1362,1.122449,1.72462,-1.560539,35.35245,67.60749,32.51121
79.15697,1.130974,1.724697,-1.546108,35.04936,67.36848,32.5048
79.16533,1.1345,1.724774,-1.539872,34.90648,67.28082,32.47421
79.17305,1.137825,1.724791,-1.534084,34.7688,67.19834,32.46485
79.18112,1.141325,1.724833,-1.528049,34.6182,67.11405,32.46437
79.20154,1.14986,1.724762,-1.512777,34.30718,67.10165,32.67099
79.21015,1.153616,1.724482,-1.505744,34.2538,67.16395,32.81583
79.21803,1.157297,1.724419,-1.499509,34.1971,67.1738,32.89497
79.2262,1.16082,1.724016,-1.492573,34.21746,67.20876,32.98277
79.23611,1.164925,1.723642,-1.484549,34.20417,67.19795,33.05465
79.24722,1.169654,1.723097,-1.474921,34.24549,67.13892,33.09297
79.25839,1.174321,1.722603,-1.465309,34.28218,67.05415,33.14057
79.26945,1.178846,1.721997,-1.455637,34.38422,66.83542,33.11811
79.28056,1.18354,1.721411,-1.445823,34.44034,66.66282,33.12619
79.29163,1.188408,1.720875,-1.435533,34.47662,66.45589,33.14302
79.30279,1.193534,1.720182,-1.425131,34.4356,66.2844,33.2212
79.32378,1.203349,1.719485,-1.406176,34.19044,66.10866,33.34502
79.33223,1.207619,1.719559,-1.398157,34.02856,66.13603,33.39531
79.34007,1.21161,1.719764,-1.391086,33.83935,66.26137,33.474
79.3482,1.215738,1.720359,-1.383791,33.63769,66.48985,33.61958
79.35822,1.22055,1.721295,-1.375395,33.40318,66.84022,33.83196
79.36937,1.225452,1.724094,-1.36642,33.14269,67.61314,34.32115
79.39024,1.23388,1.729954,-1.349236,33.22235,68.75098,35.72914
79.39866,1.236696,1.732093,-1.342703,33.54982,69.0549,36.15062
79.40636,1.23919,1.734035,-1.336085,33.92427,69.26404,36.33216
79.41448,1.242588,1.736084,-1.328556,34.30376,69.39665,36.41302
79.42488,1.246176,1.738164,-1.319606,34.66872,69.48611,36.44703
79.43582,1.250883,1.740608,-1.30894,34.94778,69.32751,36.19466
79.44706,1.255271,1.743143,-1.298778,34.8307,68.93008,35.73679
79.4679,1.264635,1.748914,-1.278138,34.11441,67.61617,34.90604
79.47922,1.269988,1.751848,-1.267099,33.64303,66.68112,34.8065
79.48723,1.273837,1.754076,-1.259057,33.28091,65.95415,34.95069
79.49471,1.277037,1.756208,-1.252446,32.98579,65.37627,35.17636
79.51226,1.285266,1.761676,-1.235858,32.25672,64.28403,35.5197
79.52054,1.289317,1.764908,-1.229747,31.86619,63.9711,35.60025
79.52798,1.293505,1.767905,-1.223771,31.45752,64.11077,35.68983
79.53606,1.297509,1.770459,-1.217694,31.11388,64.02693,35.74158
79.54702,1.303548,1.774122,-1.210563,30.57559,64.5787,35.80286
79.56798,1.315342,1.7811,-1.197467,29.72675,66.05781,35.82614
79.57635,1.320185,1.783743,-1.193388,29.5662,66.89586,35.81449
79.58395,1.324418,1.786173,-1.188865,29.32274,67.41533,35.82182
79.60119,1.333745,1.791425,-1.180238,28.86652,68.64777,35.80049
79.60954,1.338005,1.793983,-1.176253,28.58966,69.13931,35.84878
79.61723,1.34201,1.796415,-1.17269,28.25883,69.49304,36.01729
79.62537,1.346012,1.798837,-1.168916,27.9384,69.87329,36.12245
79.63591,1.351269,1.80233,-1.163919,27.36305,70.13593,36.33557
79.64683,1.356542,1.806106,-1.15861,26.73438,70.38233,36.48217
79.658,1.361429,1.809887,-1.153777,25.97522,70.37945,36.58894
79.67896,1.370336,1.817588,-1.14519,24.35712,70.51056,36.68308
79.68719,1.373701,1.820519,-1.142141,23.72252,70.625,36.6349
79.69476,1.376994,1.823142,-1.139232,23.14651,70.77194,36.59421
79.71225,1.383705,1.828759,-1.133254,21.92718,71.1291,36.42665
79.72062,1.386562,1.831204,-1.130714,21.39815,71.30276,36.25963
79.72816,1.388985,1.833089,-1.128614,20.99719,71.44512,36.05342
79.73631,1.391624,1.835076,-1.126292,20.5847,71.58416,35.86533
79.74682,1.394534,1.83719,-1.123819,20.19061,71.72878,35.65817
79.76766,1.399913,1.841155,-1.118823,19.46849,71.99158,35.44569
79.77587,1.40165,1.842544,-1.116929,19.2209,72.09967,35.44091
79.78333,1.403172,1.843703,-1.115601,19.01057,72.19762,35.45058
79.79122,1.404623,1.844643,-1.114083,18.82931,72.29101,35.46589
79.80216,1.406351,1.845709,-1.112165,18.654,72.41203,35.45921
79.82305,1.409383,1.8476,-1.108889,18.46663,72.74767,35.34558
79.83109,1.410389,1.848243,-1.107693,18.43422,72.93082,35.26476
79.83844,1.411347,1.848775,-1.106544,18.39838,73.07255,35.20347
79.84643,1.411999,1.849005,-1.105583,18.45665,73.25654,35.07096
79.85767,1.413102,1.849589,-1.104027,18.45395,73.45193,34.87524
79.86872,1.413809,1.849953,-1.102594,18.47572,73.56433,34.54105
79.88946,1.414969,1.850476,-1.100356,18.49107,73.6766,34.0462
79.89734,1.41522,1.850625,-1.099562,18.45917,73.69525,33.95603
79.90474,1.415488,1.850836,-1.098855,18.40044,73.70253,33.89499
79.91321,1.415799,1.851192,-1.098068,18.29367,73.72387,33.85821
79.9244,1.415995,1.851767,-1.097383,18.05265,73.77386,33.79442
79.9355,1.416269,1.852436,-1.09672,17.76123,73.88345,33.70415
79.9465,1.416389,1.852979,-1.097905,17.49629,74.06245,33.6652
79.95758,1.416569,1.853508,-1.097436,17.28244,74.21751,33.59656
79.96875,1.416539,1.853752,-1.097348,17.13093,74.35743,33.48761
79.98952,1.416297,1.854107,-1.097162,16.97627,74.53128,33.22299
79.99763,1.416136,1.853964,-1.097147,16.94774,74.57726,33.11306
80.00498,1.415921,1.853747,-1.097333,16.92263,74.63764,32.99876
80.01313,1.415688,1.853451,-1.097476,16.89978,74.70725,32.86758
80.02439,1.41538,1.852903,-1.097865,16.84131,74.85971,32.69975
80.03538,1.414861,1.852328,-1.098382,16.76262,75.02214,32.57074
80.04647,1.414334,1.851408,-1.099078,16.7081,75.19918,32.56234
80.05756,1.413718,1.850388,-1.099745,16.67982,75.32561,32.6769
80.06886,1.412983,1.849256,-1.100573,16.70463,75.47001,32.79135
80.08979,1.411084,1.846459,-1.102784,17.00296,75.71251,33.03082
80.09796,1.410323,1.845068,-1.103764,17.21112,75.85452,33.08342
80.10554,1.409683,1.843614,-1.104577,17.43221,76.01162,33.10836
80.12292,1.408016,1.840092,-1.106938,18.07677,76.43252,33.27784
80.1311,1.407215,1.837996,-1.108309,18.49062,76.74432,33.39202
80.13864,1.406541,1.836222,-1.109438,18.7867,77.00637,33.44076
80.14649,1.405861,1.834446,-1.110537,19.07382,77.25896,33.49536
80.16786,1.40441,1.829183,-1.113907,19.78422,78.11414,33.50521
80.17622,1.403712,1.827018,-1.115166,20.06205,78.46027,33.54548
80.18373,1.403207,1.824885,-1.116195,20.29924,78.79119,33.58038
80.19173,1.402629,1.822678,-1.117167,20.53803,79.12157,33.63005
80.21194,1.400894,1.816728,-1.119081,21.36442,79.71112,34.09224
80.22029,1.400066,1.813968,-1.119629,21.78289,79.81926,34.315
80.22804,1.3993,1.811599,-1.119894,22.18527,79.85796,34.48664
80.23608,1.398489,1.809063,-1.120257,22.58376,79.94637,34.65094
80.2466,1.397551,1.8057,-1.120143,23.11022,79.9014,34.75745
80.25769,1.396627,1.802235,-1.119639,23.63585,79.8886,34.80653
80.26884,1.395838,1.798954,-1.119367,24.10685,79.97038,34.86777
80.27982,1.395441,1.795682,-1.118262,24.61251,80.18794,34.99536
80.29103,1.395013,1.792306,-1.117092,25.15292,80.40681,35.14046
80.30217,1.394712,1.789104,-1.115649,25.70554,80.56328,35.19887
80.32315,1.394605,1.782948,-1.112128,26.73414,80.67884,35.20922
80.33154,1.394542,1.780508,-1.110613,27.13499,80.70243,35.24705
80.33923,1.394964,1.778275,-1.108278,27.49616,80.61638,35.28429
80.34708,1.395323,1.776162,-1.105955,27.83966,80.55853,35.313
80.35768,1.395909,1.773206,-1.102968,28.26844,80.49482,35.32353
80.36876,1.396877,1.770264,-1.09904,28.67406,80.38298,35.29858
80.37999,1.398174,1.767379,-1.094803,29.00366,80.27409,35.30864
80.39097,1.399559,1.764504,-1.090549,29.33367,80.14938,35.30945
80.40213,1.401348,1.761894,-1.085588,29.58312,79.93736,35.29998
80.41326,1.403379,1.759281,-1.080151,29.87108,79.64971,35.25477
80.43398,1.407745,1.754392,-1.068897,30.4204,78.93552,35.12903
80.44229,1.409782,1.752577,-1.063737,30.64259,78.56596,35.14081
80.44982,1.411422,1.750968,-1.059394,30.84221,78.29954,35.12551
80.46715,1.416398,1.747095,-1.047862,31.22588,77.51617,35.04579
80.47543,1.418962,1.745503,-1.042289,31.37285,77.13763,34.9174
80.48302,1.421237,1.743896,-1.037497,31.51225,76.81934,34.82706
80.49098,1.42438,1.742466,-1.031148,31.56518,76.35489,34.5895
80.50207,1.428222,1.740419,-1.023296,31.68808,75.76054,34.34219
80.51311,1.432627,1.738478,-1.014418,31.76181,75.02014,34.04657
80.534,1.441301,1.735004,-0.997714,31.85055,73.61665,33.73228
80.54231,1.445237,1.73364,-0.990477,31.84824,73.04793,33.64592
80.54995,1.448784,1.732618,-0.984098,31.82792,72.58054,33.57837
80.56712,1.457478,1.73017,-0.969465,31.78225,71.5709,33.36357
80.57528,1.462167,1.729207,-0.961949,31.70808,71.14396,33.20067
80.58283,1.466363,1.728122,-0.955163,31.66634,70.71328,33.06278
80.6004,1.476532,1.726329,-0.939132,31.4444,69.85854,32.73448
80.60867,1.481512,1.725393,-0.9315,31.35386,69.4269,32.59109
80.61621,1.485866,1.724661,-0.924752,31.2729,69.05605,32.444
80.63387,1.496772,1.722906,-0.908368,31.11383,68.14064,32.05336
80.64223,1.502153,1.722147,-0.900624,31.0256,67.74497,31.8631
80.64976,1.507281,1.721479,-0.893183,30.93331,67.39689,31.70816
80.65768,1.512499,1.72082,-0.885806,30.81505,67.09577,31.58216
80.66861,1.519923,1.720106,-0.875471,30.62324,66.71077,31.35498
80.67963,1.527895,1.719333,-0.864644,30.41222,66.27055,31.04235
80.69085,1.53576,1.718692,-0.853851,30.19974,65.79409,30.72782
80.7019,1.543719,1.717977,-0.843074,30.01401,65.27663,30.437
80.71299,1.551514,1.717567,-0.832412,29.86568,64.70724,30.17829
80.73438,1.566607,1.716434,-0.812252,29.56367,63.6298,29.64154
80.7427,1.573352,1.716089,-0.803854,29.39608,63.22424,29.41604
80.75063,1.57919,1.715806,-0.796506,29.23832,62.8866,29.20958
80.76717,1.591645,1.715325,-0.781133,28.87037,62.26975,28.8029
80.77544,1.597931,1.715064,-0.773496,28.69506,61.95951,28.60758
80.78305,1.603895,1.715009,-0.766516,28.53025,61.72654,28.46151
80.80056,1.617022,1.715163,-0.751977,28.20314,61.25704,28.30163
80.80882,1.623061,1.716005,-0.745472,28.06739,61.11806,28.31821
80.81639,1.628852,1.71615,-0.738761,27.917,60.89229,28.22719
80.83405,1.6406,1.719696,-0.726312,27.8595,60.60829,28.67703
80.84289,1.646358,1.721172,-0.720242,28.37946,60.16298,28.89515
80.85051,1.651302,1.722212,-0.714557,28.63396,59.835,28.97663
80.86737,1.66199,1.725573,-0.703138,29.43442,59.25002,29.36159
80.87573,1.667517,1.727282,-0.697285,29.63442,59.05227,29.50769
80.88341,1.6734,1.729361,-0.691748,29.48706,59.18235,29.52772
80.89149,1.67923,1.731515,-0.686006,29.43696,59.16697,29.52734
80.90192,1.68725,1.735306,-0.679046,28.74733,59.47058,29.12202
80.91299,1.695696,1.73963,-0.671607,27.73493,59.64433,28.67262
80.92411,1.703264,1.743608,-0.664394,26.73219,59.48399,28.43894
80.93531,1.710723,1.74752,-0.656928,25.89932,59.20867,28.39014
80.94634,1.716734,1.750949,-0.649766,25.39504,58.46331,28.89441
80.95735,1.723003,1.754266,-0.642843,25.02688,57.95642,29.23568
80.96838,1.72822,1.756653,-0.636555,25.00285,57.42276,29.6899
80.97952,1.733594,1.759052,-0.630515,25.1276,57.1625,29.93423
81.0004,1.744016,1.762773,-0.619704,25.50986,57.23727,29.89515
81.00856,1.748075,1.763815,-0.615588,25.70354,57.40491,29.75611
81.01588,1.751592,1.764585,-0.611971,25.84424,57.56511,29.58162
81.02388,1.755276,1.765273,-0.608091,25.99017,57.69025,29.44458
81.0351,1.760308,1.766043,-0.602265,26.13332,57.71041,29.41091
81.04607,1.764978,1.766471,-0.596305,26.28235,57.57001,29.53326
81.05737,1.769569,1.767535,-0.59076,26.44696,57.40381,29.69847
81.07811,1.777017,1.767724,-0.579412,26.85525,56.74241,30.29568
81.08629,1.779364,1.767223,-0.574684,27.04451,56.36613,30.63431
81.09383,1.781784,1.767076,-0.570601,27.18903,56.1307,30.8573
81.1114,1.786331,1.766004,-0.560599,27.70491,55.35472,31.58403
81.11961,1.788467,1.765379,-0.555767,28.02681,54.93872,31.89251
81.12703,1.790219,1.764513,-0.551027,28.37534,54.49015,32.14317
81.14488,1.793832,1.762499,-0.540171,29.2446,53.30548,32.48871
81.15308,1.795288,1.76146,-0.534832,29.70339,52.61999,32.5565
81.16059,1.79646,1.760578,-0.530069,30.09422,51.98275,32.57827
81.17824,1.799199,1.75876,-0.518447,30.94915,50.4295,32.76307
81.18626,1.800362,1.758119,-0.512508,31.23284,49.62366,32.9377
81.1937,1.801552,1.757532,-0.507507,31.49209,48.98106,33.07179
81.20137,1.80264,1.757138,-0.502028,31.6386,48.27287,33.24117
81.21251,1.804359,1.756727,-0.493727,31.73696,47.21441,33.47281
81.23352,1.80708,1.756099,-0.477908,31.81466,45.21231,33.81113
81.24171,1.808146,1.756074,-0.471331,31.77258,44.36758,33.87785
81.24873,1.809038,1.755906,-0.466135,31.80807,43.69632,33.93562
81.26656,1.810912,1.75549,-0.452039,31.83425,41.83152,33.98646
81.27407,1.811688,1.755331,-0.446348,31.85235,41.0831,34.01572
81.28143,1.812292,1.755206,-0.440101,31.83676,40.25372,34.00252
81.29983,1.813385,1.755227,-0.425549,31.75811,38.26384,34.00014
81.30733,1.81375,1.755357,-0.419358,31.69319,37.41064,34.02979
81.31463,1.813975,1.755545,-0.413582,31.64092,36.62963,34.05061
81.32328,1.814194,1.755741,-0.40731,31.54794,35.78365,34.06731
81.33443,1.814482,1.756173,-0.398645,31.43748,34.67601,34.06909
81.3552,1.814571,1.757214,-0.382919,31.23849,32.82678,34.01721
81.36224,1.814366,1.757582,-0.377386,31.20653,32.25148,33.92284
81.36921,1.814283,1.757885,-0.3723,31.15744,31.66687,33.87096
81.37848,1.814099,1.75815,-0.365408,31.10663,30.89501,33.76515
81.38962,1.813489,1.758493,-0.35733,31.0599,29.93515,33.57055
81.40067,1.812735,1.75869,-0.349826,31.00191,28.93117,33.41033
81.41176,1.811717,1.75892,-0.341869,30.94356,27.82276,33.32124
81.42292,1.8105,1.759046,-0.334145,30.85071,26.69063,33.33466
81.43407,1.809323,1.75917,-0.326478,30.74065,25.60456,33.40621
81.44513,1.80789,1.759176,-0.319642,30.56643,24.64868,33.64451
81.45622,1.806509,1.759182,-0.312573,30.43256,23.68078,33.79998
81.46726,1.804968,1.758995,-0.305611,30.34739,22.78458,34.01683
81.47842,1.803425,1.758846,-0.29876,30.30579,21.89942,34.18343
81.48952,1.801782,1.758613,-0.292567,30.34046,21.12996,34.26287
81.50066,1.799992,1.75842,-0.286323,30.38162,20.33856,34.24689
81.5118,1.798224,1.758322,-0.280097,30.38278,19.55836,34.27649
81.52288,1.796122,1.758456,-0.274285,30.31623,18.85642,34.33118
81.54059,1.792467,1.760555,-0.262172,30.19522,17.95142,34.43706
81.54755,1.791185,1.760704,-0.258812,30.12862,17.61387,34.47906
81.55614,1.789602,1.76065,-0.254719,30.08225,17.22824,34.53405
81.56727,1.787358,1.760818,-0.24943,29.98979,16.68495,34.57688
81.57836,1.785205,1.760794,-0.244247,29.95112,16.24072,34.68018
81.58946,1.782734,1.760841,-0.239244,29.88802,15.69766,34.7017
81.60052,1.780052,1.760811,-0.234248,29.82648,15.17139,34.77393
81.61166,1.777299,1.760782,-0.229535,29.77482,14.58907,34.82901
81.6228,1.774512,1.760945,-0.22465,29.71312,14.11757,34.85044
81.6339,1.771668,1.761122,-0.219767,29.6562,13.56621,34.79027
81.64499,1.768686,1.761194,-0.215347,29.5735,13.00516,34.70455
81.65614,1.765694,1.761216,-0.210451,29.43679,12.59956,34.50132
81.66743,1.762744,1.761207,-0.206413,29.26295,12.03901,34.30928
81.67834,1.759866,1.761333,-0.202367,29.113,11.51489,34.16377
81.68948,1.756909,1.761642,-0.198667,28.93673,10.99609,34.10419
81.70059,1.753838,1.76176,-0.194803,28.75574,10.46725,34.09481
81.71165,1.750869,1.761852,-0.191211,28.59973,9.973585,34.12037
81.72285,1.747861,1.761827,-0.1882,28.43569,9.509576,34.15973
81.73396,1.744668,1.761802,-0.184664,28.32974,9.042716,34.16633
81.74509,1.741561,1.761838,-0.181235,28.23693,8.630409,34.16671
81.75643,1.738608,1.76177,-0.178035,28.14099,8.26166,34.10653
81.76756,1.73564,1.761617,-0.174597,28.03268,7.883641,34.02468
81.77843,1.732659,1.761544,-0.171393,27.91762,7.600511,33.93802
81.78951,1.729762,1.761569,-0.16815,27.79519,7.401074,33.90986
81.80055,1.72714,1.761436,-0.16502,27.71796,7.254874,33.93454
81.81171,1.724257,1.761312,-0.161744,27.67448,7.071668,33.97107
81.82288,1.7215,1.760955,-0.158665,27.67874,6.938941,34.01473
81.83389,1.718477,1.760815,-0.155283,27.70407,6.80615,33.98656
81.845,1.715675,1.760479,-0.151914,27.74895,6.725668,33.94349
81.85616,1.712723,1.760198,-0.148403,27.7556,6.649107,33.93856
81.86725,1.709808,1.759757,-0.14458,27.7521,6.68739,33.93212
81.87829,1.706796,1.759289,-0.140743,27.74095,6.655933,33.95133
81.88947,1.703617,1.758778,-0.136782,27.74447,6.599128,34.04022
81.90057,1.699877,1.758356,-0.132578,27.73569,6.423091,34.17038
81.91164,1.696224,1.757834,-0.128234,27.71535,6.242547,34.25446
81.92287,1.692168,1.75732,-0.123571,27.68123,5.994349,34.29004
81.93437,1.688261,1.756739,-0.119054,27.63533,5.761044,34.23008
81.94569,1.684069,1.756228,-0.114019,27.57194,5.557964,34.15496
81.95702,1.679627,1.755757,-0.108856,27.49833,5.420861,34.1785
81.96815,1.675411,1.755179,-0.103664,27.44744,5.316207,34.2589
81.97981,1.670583,1.754565,-0.097943,27.3722,5.209047,34.37661
81.99132,1.665617,1.7538,-0.091843,27.31867,5.086411,34.45776
82.00255,1.660984,1.75304,-0.086069,27.2614,4.969599,34.48378
82.01392,1.655913,1.7524,-0.079821,27.17128,4.862445,34.46709
82.02541,1.650735,1.751669,-0.073458,27.06921,4.813649,34.48358
82.03681,1.645155,1.750917,-0.066623,26.93968,4.779794,34.48789
82.04801,1.639732,1.750265,-0.060058,26.79553,4.813705,34.46272
82.05925,1.634101,1.749566,-0.053225,26.66977,4.843544,34.47443
82.07083,1.628471,1.748735,-0.046425,26.57574,4.853924,34.52407
82.08224,1.622257,1.747732,-0.039032,26.49783,4.85294,34.61066
82.09333,1.616532,1.746711,-0.032061,26.43043,4.847794,34.63489
82.10497,1.609975,1.745617,-0.024261,26.36104,4.847835,34.70889
82.11607,1.603642,1.744729,-0.016836,26.29669,4.862546,34.77665
82.13285,1.594266,1.743286,-0.005683,26.20826,4.905336,34.82645
82.14027,1.589927,1.742568,-0.000218,26.16794,4.922875,34.83125
82.14758,1.585828,1.741927,0.00482,26.10534,4.942528,34.8372
82.16616,1.575953,1.740832,0.017699,25.76836,5.163338,34.8039
82.17364,1.571798,1.740691,0.023172,25.5788,5.324734,34.81998
82.18096,1.56803,1.740903,0.028239,25.37584,5.53869,34.88807
82.18957,1.563554,1.740591,0.033951,25.23108,5.655075,34.91068
82.20068,1.557669,1.741796,0.041413,25.02198,5.995109,35.08273
82.2118,1.552038,1.742505,0.048239,24.88093,6.31742,35.21478
82.22298,1.546308,1.744116,0.054395,24.85169,6.706925,35.39492
82.23396,1.541203,1.746409,0.059932,24.95104,7.149798,35.54224
82.24518,1.536,1.749012,0.065331,25.1545,7.587674,35.54729
82.26611,1.526572,1.753412,0.076008,25.46475,8.215175,35.23336
82.27361,1.523081,1.754898,0.079614,25.4901,8.437332,35.11987
82.28085,1.519588,1.756806,0.083387,25.52029,8.674754,35.04846
82.29927,1.512108,1.762479,0.091433,25.31851,9.094291,34.77319
82.30667,1.509401,1.764933,0.094568,25.16047,9.278046,34.64992
82.31391,1.507033,1.767911,0.097366,24.91805,9.430712,34.53884
82.33257,1.50059,1.774279,0.104731,24.45541,9.856824,34.4423
82.33974,1.498063,1.777465,0.107481,24.20341,10.03565,34.52676
82.34689,1.496155,1.780091,0.109618,23.97239,10.20941,34.66951
82.35588,1.493534,1.783619,0.112523,23.72113,10.4721,34.78825
82.36699,1.491044,1.787502,0.115403,23.43464,10.91485,34.8747
82.37808,1.48886,1.791259,0.118111,23.19773,11.51687,34.82507
82.38923,1.487185,1.794852,0.120347,23.032,12.21103,34.68381
82.40028,1.485533,1.798526,0.122802,22.91063,12.89792,34.56317
82.41146,1.484558,1.801102,0.124382,22.87071,13.72361,34.39358
82.42255,1.484012,1.803223,0.125449,22.89426,14.7119,34.34865
82.43378,1.483304,1.805648,0.126733,22.85329,15.62789,34.40625
82.44483,1.482773,1.807694,0.127712,22.83108,16.62558,34.56843
82.45608,1.482703,1.809477,0.128148,22.84152,17.6493,34.86927
82.46709,1.482764,1.810872,0.128054,22.88522,18.73095,35.19192
82.47817,1.482913,1.812182,0.127732,22.96354,19.75798,35.4051
82.48916,1.483061,1.813302,0.126984,23.06804,20.74214,35.55619
82.50029,1.48316,1.814532,0.12624,23.16154,21.75333,35.68238
82.51138,1.483673,1.815344,0.124746,23.27979,22.78153,35.73999
82.52247,1.48425,1.816299,0.122985,23.37397,23.86289,35.70926
82.53368,1.485088,1.817043,0.121027,23.389,24.94584,35.63374
82.54476,1.485938,1.81797,0.118989,23.36845,26.10826,35.63587
