time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.16548,0.572263,1.765266,-1.300344,41.98669,29.07059,314.8148
78.17297,0.569975,1.764977,-1.303546,42.11327,28.45546,314.9392
78.18079,0.567567,1.764647,-1.306856,42.27446,27.83585,315.0656
78.20191,0.561845,1.763546,-1.315493,42.80419,26.17425,315.3539
78.21,0.559793,1.763086,-1.318688,43.00331,25.50784,315.4648
78.21745,0.557794,1.762556,-1.321727,43.19233,24.76918,315.5991
78.22536,0.555865,1.76217,-1.324718,43.36241,23.97253,315.7603
78.23634,0.553078,1.761507,-1.32858,43.59316,22.76201,316.0234
78.25808,0.547772,1.759882,-1.336296,44.02241,20.2459,316.4917
78.26634,0.546103,1.75943,-1.339335,44.1048,19.3195,316.6598
78.27386,0.544731,1.758874,-1.341618,44.16177,18.56811,316.816
78.2816,0.54325,1.7584,-1.344271,44.23266,17.76852,316.9864
78.30096,0.540407,1.757466,-1.350197,44.18983,16.0297,317.57
78.30917,0.539385,1.757082,-1.352623,44.1963,15.23976,317.8617
78.31666,0.538653,1.756765,-1.354685,44.16008,14.61261,318.1068
78.33433,0.537211,1.755841,-1.359746,44.17593,13.16111,318.7042
78.34241,0.536814,1.755259,-1.361863,44.23739,12.5316,319.0687
78.34982,0.536161,1.754738,-1.363887,44.27868,11.92585,319.3564
78.35835,0.535883,1.754149,-1.366015,44.37804,11.31695,319.7467
78.36966,0.535165,1.753488,-1.369099,44.50645,10.4599,320.2438
78.38074,0.534956,1.752517,-1.371915,44.65609,9.688003,320.7778
78.39177,0.534805,1.751587,-1.37463,44.76002,8.975124,321.3296
78.40293,0.534792,1.750528,-1.377023,44.83017,8.378988,321.8274
78.41397,0.534928,1.749403,-1.379546,44.90684,7.784596,322.2865
78.42525,0.535523,1.748116,-1.381609,44.95969,7.328494,322.6592
78.43624,0.536169,1.746914,-1.383735,45.01147,6.974396,322.997
78.44726,0.537026,1.745688,-1.385561,45.07652,6.645022,323.2621
78.45844,0.537839,1.744359,-1.387243,45.13219,6.255405,323.5112
78.47879,0.539244,1.74225,-1.390187,45.18581,5.443617,323.8057
78.48698,0.540028,1.741245,-1.390894,45.20077,5.077183,323.793
78.49437,0.540866,1.740232,-1.391733,45.23786,4.743712,323.8269
78.50291,0.541755,1.739289,-1.392589,45.28917,4.432749,323.8863
78.51388,0.542954,1.737967,-1.393627,45.38557,4.052401,324.0152
78.5251,0.544516,1.736571,-1.394577,45.50994,3.832508,324.2188
78.54546,0.547631,1.734257,-1.395773,45.63942,3.715843,324.8707
78.55376,0.549113,1.733329,-1.396066,45.62836,3.747784,325.1999
78.5612,0.550816,1.732388,-1.395818,45.56227,3.770568,325.5089
78.56942,0.55259,1.731741,-1.395768,45.43116,3.927181,325.8459
78.58067,0.554437,1.730905,-1.396078,45.30518,4.010485,326.2141
78.60088,0.558499,1.729631,-1.395877,45.01057,4.244355,326.8638
78.60914,0.560166,1.729192,-1.395689,44.90339,4.318019,327.0921
78.61664,0.561618,1.728813,-1.395414,44.82161,4.350983,327.286
78.63425,0.564982,1.727891,-1.39462,44.6909,4.415018,327.852
78.64243,0.566542,1.727423,-1.394128,44.63357,4.433514,328.1789
78.64992,0.567925,1.727012,-1.393763,44.57247,4.445163,328.4451
78.65831,0.569367,1.726515,-1.393145,44.52052,4.422622,328.8028
78.66949,0.571407,1.725811,-1.392364,44.41955,4.425972,329.2653
78.68053,0.573437,1.72509,-1.391404,44.3304,4.457312,329.7256
78.70123,0.577018,1.723726,-1.389432,44.17273,4.677526,330.5804
78.70956,0.57845,1.72315,-1.38862,44.11559,4.799432,330.8406
78.71716,0.579711,1.722672,-1.387772,44.04116,4.904181,331.0603
78.72505,0.581035,1.722155,-1.386941,43.97415,5.013004,331.2689
78.73637,0.582787,1.721416,-1.385504,43.84577,5.137087,331.4883
78.74761,0.584302,1.720704,-1.384165,43.70684,5.209743,331.6598
78.75838,0.585809,1.720061,-1.382714,43.56585,5.247356,331.8844
78.76947,0.58716,1.71924,-1.381132,43.39651,5.161446,332.0811
78.7806,0.588281,1.718582,-1.379416,43.25893,4.955325,332.2771
78.79163,0.589102,1.717917,-1.377843,43.14855,4.714224,332.4435
78.80283,0.589965,1.717342,-1.376223,43.06934,4.485492,332.6144
78.82372,0.591553,1.715967,-1.373301,42.94728,4.028325,332.8372
78.83193,0.591783,1.715595,-1.372003,42.95515,3.793361,332.8902
78.83948,0.592248,1.715059,-1.370911,42.92791,3.613381,332.9775
78.84727,0.592543,1.714573,-1.369861,42.92381,3.376923,333.0393
78.85841,0.592908,1.713888,-1.368421,42.94306,3.074114,333.1031
78.86944,0.59334,1.713053,-1.36698,42.96821,2.747112,333.1018
78.88052,0.59363,1.712312,-1.365484,42.98632,2.465808,333.1035
78.89161,0.593875,1.711306,-1.363917,43.0632,2.205514,333.045
78.90275,0.594061,1.710282,-1.362433,43.14035,1.930209,332.9929
78.9138,0.594273,1.709276,-1.360927,43.22316,1.63105,332.9331
78.93484,0.594348,1.707053,-1.357944,43.42834,1.011096,332.7669
78.94301,0.59432,1.706203,-1.356775,43.51931,0.720764,332.672
78.95062,0.594267,1.705558,-1.355675,43.59784,0.469712,332.6024
78.95851,0.594128,1.704813,-1.354633,43.71688,0.161613,332.4609
78.96935,0.594043,1.703691,-1.353064,43.86025,359.735,332.2596
78.98046,0.594033,1.702363,-1.351467,44.04264,359.2369,331.9986
78.99158,0.593795,1.701127,-1.349982,44.21654,358.7572,331.7494
79.00274,0.59366,1.699669,-1.348207,44.44867,358.2634,331.477
79.01402,0.593506,1.698433,-1.346284,44.70033,357.7973,331.192
79.03486,0.593371,1.695729,-1.342422,45.22869,356.8671,330.6882
79.04331,0.593337,1.694623,-1.340794,45.42248,356.4577,330.4702
79.05086,0.593408,1.693618,-1.339231,45.57618,356.1037,330.2816
79.06809,0.593589,1.691428,-1.335125,45.85642,355.2032,329.7801
79.07642,0.593712,1.690453,-1.332895,45.98015,354.793,329.5225
79.08405,0.593835,1.689401,-1.330803,46.1082,354.4099,329.2778
79.0922,0.594065,1.688305,-1.328466,46.26037,354.0287,329.0283
79.10282,0.594351,1.686972,-1.325576,46.4417,353.5447,328.7184
79.11383,0.59486,1.685565,-1.322031,46.63533,353.0389,328.3582
79.12498,0.595464,1.684102,-1.318177,46.79304,352.5157,327.9705
79.1362,0.59621,1.68261,-1.313945,46.9301,352.0027,327.5652
79.15697,0.597601,1.679907,-1.305377,47.2224,351.1083,326.8689
79.16533,0.598331,1.678821,-1.301747,47.33796,350.7433,326.5972
79.17305,0.599041,1.677796,-1.297937,47.4403,350.3975,326.3695
79.18112,0.599784,1.676709,-1.293844,47.55602,350.046,326.1555
79.20154,0.601716,1.674199,-1.283033,47.80819,349.2606,325.6957
79.21015,0.60262,1.67314,-1.278096,47.90736,348.9108,325.4963
79.21803,0.603477,1.672162,-1.273403,47.98941,348.6039,325.3198
79.2262,0.604612,1.671019,-1.267859,48.05905,348.2571,325.0716
79.23611,0.605717,1.66983,-1.262046,48.15402,347.8622,324.8004
79.24722,0.607262,1.668492,-1.254075,48.2364,347.366,324.4121
79.25839,0.608836,1.667184,-1.245865,48.30896,346.8683,324.0099
79.26945,0.61044,1.66585,-1.237772,48.38908,346.3876,323.6497
79.28056,0.612074,1.664523,-1.22916,48.47224,345.8884,323.2974
79.29163,0.613831,1.663153,-1.219878,48.52568,345.4711,323.0273
79.30279,0.615939,1.662009,-1.20944,48.50301,345.1161,322.7837
79.32378,0.619781,1.660104,-1.190284,48.24298,344.4095,322.5175
79.33223,0.621353,1.65962,-1.181892,48.09415,344.1584,322.4616
79.34007,0.622981,1.659101,-1.174515,47.98214,343.9332,322.3894
79.3482,0.625009,1.659407,-1.165749,47.84381,343.9294,322.4367
79.35822,0.627313,1.659766,-1.155789,47.74625,343.8708,322.3806
79.36937,0.630284,1.661747,-1.144336,47.67616,343.9817,322.1915
79.39024,0.636481,1.667707,-1.123137,47.5294,344.2893,321.2913
79.39866,0.639313,1.671136,-1.114334,47.48401,344.5302,320.9714
79.40636,0.641624,1.673428,-1.106037,47.41613,344.6549,320.8207
79.41448,0.643808,1.675804,-1.096786,47.27679,344.8273,320.8721
79.42488,0.647019,1.679654,-1.084889,46.8027,344.8925,321.2375
79.43582,0.649737,1.684031,-1.071411,45.97928,344.8066,321.7717
79.44706,0.65243,1.688459,-1.058208,44.95527,344.6382,322.3857
79.4679,0.657513,1.697356,-1.033306,42.94088,344.4639,323.6448
79.47922,0.660129,1.702293,-1.020114,41.69932,344.4756,324.3639
79.48723,0.662224,1.705741,-1.010599,40.78587,344.5725,324.778
79.49471,0.664018,1.708759,-1.001595,39.98464,344.8733,325.0017
79.51226,0.668645,1.715052,-0.983155,38.66168,345.468,325.1894
79.52054,0.671044,1.717385,-0.97438,38.24982,345.7552,325.0368
79.52798,0.673379,1.719815,-0.966537,38.00645,345.986,324.7981
79.53606,0.675317,1.722125,-0.95835,37.65646,346.1749,324.7124
79.54702,0.678262,1.724128,-0.947881,37.52674,346.4391,324.5455
79.56798,0.683982,1.728271,-0.92795,37.13479,347.0293,325.0295
79.57635,0.686133,1.72963,-0.920306,36.93822,347.2984,325.2545
79.58395,0.688048,1.731172,-0.912887,36.71627,347.5562,325.4261
79.60119,0.69258,1.733422,-0.89833,36.47516,348.2743,325.6568
79.60954,0.694844,1.734407,-0.891318,36.43694,348.5903,325.552
79.61723,0.69696,1.735248,-0.884995,36.48201,348.8411,325.3588
79.62537,0.69894,1.736064,-0.878788,36.56783,349.0708,325.0901
79.63591,0.701812,1.736985,-0.870609,36.66248,349.2481,324.6046
79.64683,0.704692,1.738126,-0.8623,36.75681,349.3707,324.0374
79.658,0.707623,1.739128,-0.854013,36.77225,349.5313,323.584
79.67896,0.713166,1.74141,-0.839573,36.79422,350.103,322.9766
79.68719,0.71566,1.7424,-0.833934,36.75033,350.5816,322.889
79.69476,0.718329,1.743684,-0.828962,36.66631,351.3024,322.9293
79.71225,0.723919,1.746233,-0.817333,36.4518,352.6157,322.9485
79.72062,0.726858,1.74768,-0.812091,36.15265,353.406,323.1766
79.72816,0.729198,1.748892,-0.807339,35.96196,353.9517,323.2645
79.73631,0.731776,1.750398,-0.802233,35.56258,354.4804,323.4879
79.74682,0.73474,1.752441,-0.795998,35.2008,355.0757,323.6188
79.76766,0.740559,1.756476,-0.784062,34.3869,356.1035,324.0454
79.77587,0.742856,1.757649,-0.779586,34.11837,356.5304,324.1746
79.78333,0.744799,1.758923,-0.775484,33.86593,356.8429,324.2839
79.79122,0.74648,1.760057,-0.771877,33.64178,357.1038,324.3451
79.80216,0.748889,1.761425,-0.766804,33.35018,357.4393,324.3679
79.82305,0.753189,1.763736,-0.75733,32.86439,357.9598,324.1938
79.83109,0.754571,1.764243,-0.754316,32.79876,357.9859,323.9675
79.83844,0.756104,1.765134,-0.751254,32.70015,358.1006,323.8764
79.84643,0.757418,1.765717,-0.748515,32.67578,358.1703,323.8074
79.85767,0.759131,1.766578,-0.744876,32.65341,358.3057,323.8166
79.86872,0.760844,1.766853,-0.741335,32.62404,358.4343,323.8599
79.88946,0.763874,1.767471,-0.735341,32.36682,358.5054,323.8609
79.89734,0.764897,1.7676,-0.733372,32.21434,358.526,323.7748
79.90474,0.765933,1.76766,-0.73156,32.07639,358.5807,323.6295
79.91321,0.767016,1.768059,-0.729666,31.95396,358.6772,323.4409
79.9244,0.768583,1.767926,-0.727598,31.93463,358.8507,323.1738
79.9355,0.770029,1.767571,-0.726052,32.0385,358.9857,322.9439
79.9465,0.771464,1.767245,-0.724469,32.14076,359.0693,322.7303
79.95758,0.772847,1.766678,-0.723543,32.35454,359.0639,322.5592
79.96875,0.774119,1.766111,-0.722982,32.59409,359.0162,322.453
79.98952,0.777177,1.764622,-0.721953,33.2005,359.0544,322.276
79.99763,0.778192,1.763429,-0.721893,33.49915,359.1738,322.1887
80.00498,0.779388,1.762607,-0.721734,33.76782,359.3561,322.1437
80.01313,0.780577,1.761661,-0.721743,34.04403,359.603,322.1219
80.02439,0.782393,1.760439,-0.721664,34.41014,359.9418,322.1106
80.03538,0.784252,1.759073,-0.721665,34.70419,0.358413,322.1837
80.04647,0.786109,1.75775,-0.721898,34.93053,0.720035,322.2004
80.05756,0.787849,1.756579,-0.722129,35.14971,1.024974,322.14
80.06886,0.78958,1.755441,-0.722461,35.36285,1.260507,321.9666
80.08979,0.792568,1.753472,-0.723143,35.85262,1.60929,321.5708
80.09796,0.793639,1.752676,-0.723555,36.10242,1.700165,321.4184
80.10554,0.794659,1.751807,-0.723939,36.36473,1.742944,321.2846
80.12292,0.796815,1.749951,-0.724546,36.92239,1.819055,321.0723
80.1311,0.7978,1.749098,-0.724631,37.169,1.83144,321.0394
80.13864,0.798668,1.748351,-0.724681,37.35014,1.850813,321.0482
80.14649,0.799422,1.747568,-0.724794,37.49757,1.849951,321.0206
80.16786,0.801727,1.745849,-0.724444,37.74634,1.70908,320.9102
80.17622,0.802776,1.74518,-0.724215,37.80608,1.606529,320.8586
80.18373,0.80353,1.744474,-0.724102,37.85093,1.482502,320.7674
80.19173,0.804316,1.743923,-0.723741,37.87633,1.324292,320.6259
80.21194,0.806261,1.742403,-0.72304,38.08037,1.022458,320.268
80.22029,0.806902,1.741756,-0.722533,38.16469,0.847155,320.0902
80.22804,0.807631,1.741127,-0.722215,38.24069,0.722846,319.9635
80.23608,0.808345,1.74066,-0.721611,38.26853,0.544685,319.8383
80.2466,0.809313,1.740165,-0.720879,38.31424,0.346772,319.7076
80.25769,0.810425,1.739668,-0.720021,38.38271,0.14078,319.5843
80.26884,0.811505,1.739384,-0.719162,38.47942,359.9454,319.5592
80.27982,0.812656,1.739004,-0.718206,38.55854,359.7195,319.5154
80.29103,0.813757,1.738918,-0.717056,38.59118,359.4169,319.5205
80.30217,0.814772,1.738964,-0.715645,38.57685,359.0786,319.5566
80.32315,0.816703,1.739239,-0.712775,38.43608,358.3768,319.671
80.33154,0.817218,1.739578,-0.711267,38.29882,358.0099,319.7174
80.33923,0.817894,1.739744,-0.710052,38.21222,357.7137,319.75
80.34708,0.818491,1.740074,-0.708673,38.0565,357.3876,319.8089
80.35768,0.8193,1.740777,-0.706799,37.78939,356.9461,319.8788
80.36876,0.820144,1.741482,-0.704568,37.49436,356.4791,319.9777
80.37999,0.821105,1.741992,-0.702309,37.21634,356.0188,320.1135
80.39097,0.821897,1.742645,-0.699849,36.86445,355.5253,320.3785
80.40213,0.822653,1.74324,-0.697608,36.5617,355.0428,320.5404
80.41326,0.823344,1.74393,-0.695178,36.23281,354.5085,320.6485
80.43398,0.824625,1.745105,-0.690577,35.64068,353.5582,320.8212
80.44229,0.825166,1.745483,-0.688597,35.45374,353.1833,320.7942
80.44982,0.825624,1.745918,-0.687012,35.29161,352.8892,320.7743
80.46715,0.826757,1.746869,-0.683342,34.90226,352.1176,320.6803
80.47543,0.827294,1.747313,-0.681564,34.71045,351.7266,320.6614
80.48302,0.827761,1.74762,-0.679874,34.5121,351.3395,320.6687
80.49098,0.828175,1.74818,-0.678085,34.27477,350.8852,320.6755
80.50207,0.828844,1.748692,-0.6758,33.97705,350.1848,320.6176
80.51311,0.829463,1.749183,-0.673331,33.67343,349.3911,320.4802
80.534,0.830737,1.749889,-0.668907,33.19643,347.8522,320.1266
80.54231,0.831466,1.750089,-0.667027,33.01563,347.1906,319.8961
80.54995,0.832209,1.750177,-0.665472,32.88525,346.6652,319.6387
80.56712,0.8342,1.750148,-0.661611,32.64468,345.59,318.9632
80.57528,0.835435,1.750002,-0.659859,32.55922,345.1562,318.6299
80.58283,0.836853,1.749703,-0.658069,32.51575,344.7676,318.3336
80.6004,0.84042,1.74885,-0.653838,32.41837,343.8589,317.7765
80.60867,0.842537,1.748325,-0.651774,32.39242,343.3771,317.5542
80.61621,0.844393,1.747832,-0.649866,32.35544,342.9401,317.375
80.63387,0.849089,1.746609,-0.645203,32.26525,341.8427,317.0594
80.64223,0.851589,1.745951,-0.642903,32.26249,341.3293,316.9349
80.64976,0.854092,1.745402,-0.640625,32.2715,340.8509,316.8077
80.65768,0.856842,1.744681,-0.63834,32.3232,340.4113,316.6577
80.66861,0.861026,1.743541,-0.635024,32.45819,339.8726,316.4574
80.67963,0.865221,1.742334,-0.631592,32.63154,339.3857,316.3173
80.69085,0.869812,1.741217,-0.627924,32.79314,338.8939,316.2185
80.7019,0.874953,1.739937,-0.623592,32.9454,338.4472,316.1904
80.71299,0.880085,1.738851,-0.619326,33.01163,338.032,316.2053
80.73438,0.890448,1.736842,-0.610502,33.02757,337.3015,316.3292
80.7427,0.894945,1.736036,-0.606622,33.01853,337.0923,316.4385
80.75063,0.899118,1.735189,-0.603007,33.02175,336.9488,316.5308
80.76717,0.908253,1.733724,-0.595003,32.97614,336.7838,316.7216
80.77544,0.912765,1.732813,-0.591069,32.87729,336.7715,316.7974
80.78305,0.917167,1.732331,-0.587128,32.76624,336.7581,316.816
80.80056,0.927194,1.732026,-0.578689,32.53612,336.6927,316.5168
80.80882,0.932172,1.73226,-0.574674,32.4668,336.5349,316.2992
80.81639,0.936943,1.732716,-0.571115,32.38723,336.3709,316.1099
80.83405,0.948819,1.737181,-0.56474,32.25773,335.6108,315.5265
80.84289,0.954749,1.739485,-0.561709,32.37397,335.2313,315.4318
80.85051,0.959959,1.740663,-0.558648,32.67365,334.8954,315.4653
80.86737,0.971158,1.743489,-0.552504,33.64647,334.3974,315.8187
80.87573,0.976807,1.74452,-0.549307,34.21177,334.3464,316.0916
80.88341,0.982288,1.745275,-0.545694,34.70313,334.5014,316.3383
80.89149,0.988071,1.745842,-0.541811,35.18366,334.7806,316.553
80.90192,0.995343,1.746373,-0.537059,35.71976,335.4146,316.7102
80.91299,1.003173,1.747427,-0.532067,36.25502,336.2222,316.8173
80.92411,1.010614,1.748876,-0.527197,36.57636,337.1756,316.892
80.93531,1.018206,1.750326,-0.522068,36.81825,338.0776,316.9046
80.94634,1.025553,1.752171,-0.516702,36.76313,339.0943,316.7419
80.95735,1.032802,1.754993,-0.511692,36.61578,339.866,316.5029
80.96838,1.03942,1.757313,-0.506659,36.47321,340.4489,316.3148
80.97952,1.046102,1.759507,-0.501629,36.37478,340.9664,316.1892
81.0004,1.05699,1.763672,-0.492226,36.00056,340.9117,316.4695
81.00856,1.060866,1.765045,-0.488811,35.8444,340.6776,316.7203
81.01588,1.064015,1.76612,-0.485908,35.72302,340.3406,316.9919
81.02388,1.067642,1.767253,-0.482772,35.61984,340.1246,317.1944
81.0351,1.071919,1.768741,-0.478679,35.54224,339.3657,317.5807
81.04607,1.076113,1.769895,-0.475072,35.51463,338.6279,317.852
81.05737,1.080263,1.770653,-0.471908,35.50961,337.9757,318.05
81.07811,1.088337,1.77237,-0.466445,35.39965,336.9447,318.3032
81.08629,1.091505,1.773033,-0.464688,35.3497,336.6151,318.2815
81.09383,1.094463,1.773454,-0.463415,35.32407,336.3433,318.2079
81.1114,1.101249,1.77439,-0.460303,35.21485,335.6501,318.0917
81.11961,1.104586,1.774719,-0.459321,35.14711,335.3221,318.0984
81.12703,1.10757,1.775003,-0.458664,35.07015,334.9766,318.1346
81.14488,1.114295,1.775415,-0.457595,34.94862,334.1088,318.4265
81.15308,1.117318,1.775367,-0.457815,34.8847,333.6857,318.8027
81.16059,1.120048,1.775426,-0.458045,34.84206,333.3374,319.107
81.17824,1.126507,1.7754,-0.45906,34.79742,332.5133,319.7728
81.18626,1.129347,1.77514,-0.460005,34.81195,332.1338,320.0987
81.1937,1.131837,1.775007,-0.460938,34.84558,331.8187,320.3648
81.20137,1.134586,1.774828,-0.461728,34.86227,331.4503,320.6083
81.21251,1.138227,1.774386,-0.464668,34.94217,330.8476,320.6936
81.23352,1.144665,1.773272,-0.470483,35.09435,329.3965,320.5471
81.24171,1.147267,1.772856,-0.472816,35.14376,328.7982,320.5174
81.24873,1.149042,1.772308,-0.476244,35.20498,328.0056,320.3243
81.26656,1.15391,1.770981,-0.483614,35.41945,326.2843,320.0859
81.27407,1.155884,1.770271,-0.487246,35.59598,325.4835,319.9696
81.28143,1.158005,1.769511,-0.491096,35.80985,324.6248,319.8663
81.29983,1.162811,1.767692,-0.50119,36.43034,322.5094,319.688
81.30733,1.164907,1.766767,-0.505731,36.72655,321.5926,319.5635
81.31463,1.16699,1.766077,-0.509842,36.98513,320.7404,319.4393
81.32328,1.169339,1.765297,-0.514886,37.33763,319.7638,319.2662
81.33443,1.172722,1.764291,-0.522026,37.88597,318.3695,318.9901
81.3552,1.179351,1.762557,-0.535533,38.87813,315.9774,318.4899
81.36224,1.181787,1.761892,-0.540247,39.23637,315.2225,318.3113
81.36921,1.1841,1.761492,-0.544682,39.55446,314.5333,318.1391
81.37848,1.187358,1.76063,-0.550732,39.97208,313.6458,317.951
81.38962,1.191193,1.759945,-0.557782,40.40443,312.5865,317.7672
81.40067,1.19489,1.759235,-0.565087,40.72055,311.5204,317.6224
81.41176,1.198379,1.758759,-0.571682,40.93159,310.3982,317.4241
81.42292,1.201885,1.758286,-0.578702,41.10504,309.0891,317.1056
81.43407,1.205511,1.757798,-0.585779,41.30363,307.7337,316.753
81.44513,1.2087,1.757288,-0.5923,41.42595,306.2887,316.3672
81.45622,1.212004,1.756624,-0.59904,41.62409,304.7542,316.0284
81.46726,1.215346,1.755959,-0.606205,41.91765,303.2224,315.7285
81.47842,1.218768,1.755184,-0.61284,42.19536,301.653,315.398
81.48952,1.221908,1.754402,-0.619207,42.48289,300.0891,315.0574
81.50066,1.225288,1.753451,-0.625431,42.78133,298.4483,314.7277
81.5118,1.228634,1.752487,-0.631652,43.05421,296.8339,314.4193
81.52288,1.232085,1.751642,-0.637467,43.30814,295.2195,314.187
81.54059,1.237177,1.750351,-0.646458,43.67258,292.7045,313.8532
81.54755,1.239315,1.749955,-0.649902,43.82636,291.6862,313.7404
81.55614,1.241616,1.749341,-0.653243,43.99047,290.5934,313.6039
81.56727,1.244961,1.748431,-0.65812,44.21128,289.0886,313.3721
81.57836,1.248098,1.7475,-0.662465,44.40368,287.686,313.1069
81.58946,1.251103,1.746114,-0.665973,44.59629,286.4271,312.77
81.60052,1.254049,1.744812,-0.669356,44.80627,285.1371,312.4
81.61166,1.25689,1.743436,-0.672398,44.98378,283.9162,312.0029
81.6228,1.259594,1.742114,-0.675445,45.141,282.7849,311.6952
81.6339,1.262271,1.740643,-0.677639,45.27935,281.8091,311.4399
81.64499,1.264912,1.739334,-0.679256,45.40401,280.9509,311.3228
81.65614,1.267367,1.737942,-0.68053,45.50903,280.1841,311.2625
81.66743,1.269806,1.73655,-0.681804,45.62954,279.3815,311.1589
81.67834,1.271781,1.734944,-0.682079,45.77824,278.692,311.1823
81.68948,1.273767,1.733451,-0.682191,45.9311,278.0348,311.3138
81.70059,1.275547,1.731951,-0.682066,46.10044,277.3922,311.3907
81.71165,1.277009,1.730404,-0.681406,46.27276,276.8526,311.4554
81.72285,1.278616,1.728846,-0.680983,46.43372,276.3005,311.5417
81.73396,1.279624,1.727401,-0.679667,46.59004,275.8855,311.7113
81.74509,1.280511,1.725794,-0.677864,46.72569,275.5923,311.9416
81.75643,1.281313,1.724054,-0.675671,46.83668,275.3766,312.2408
81.76756,1.281847,1.722531,-0.673552,46.93379,275.2017,312.5207
81.77843,1.281827,1.720703,-0.67056,47.02473,275.0567,312.7702
81.78951,1.281866,1.719068,-0.667758,47.1232,274.9429,313.0177
81.80055,1.281262,1.717508,-0.664461,47.20345,274.9178,313.2501
81.81171,1.279939,1.716037,-0.660308,47.24275,274.9376,313.4711
81.82288,1.279344,1.714468,-0.656884,47.30273,274.9018,313.7279
81.83389,1.277424,1.713091,-0.652324,47.28643,275.078,314.1383
81.845,1.275564,1.71179,-0.64789,47.24953,275.2725,314.6065
81.85616,1.273277,1.710572,-0.643211,47.16222,275.4592,315.1511
81.86725,1.270558,1.709277,-0.638246,46.99127,275.7026,315.7112
81.87829,1.267809,1.708021,-0.633316,46.80367,275.9097,316.2499
81.88947,1.26484,1.706833,-0.628448,46.5764,276.0908,316.7882
81.90057,1.261048,1.705619,-0.623116,46.23001,276.2207,317.3433
81.91164,1.257,1.704359,-0.617706,45.88514,276.2997,317.7834
81.92287,1.25274,1.703136,-0.612249,45.54248,276.3545,318.1391
81.93437,1.248585,1.701944,-0.606797,45.21471,276.4388,318.5102
81.94569,1.244069,1.70053,-0.600678,44.90653,276.5254,318.7659
81.95702,1.238837,1.699428,-0.593927,44.63749,276.5956,319.0268
81.96815,1.2342,1.698205,-0.588274,44.44616,276.6403,319.1732
81.97981,1.228632,1.696566,-0.582237,44.38748,276.5822,319.3177
81.99132,1.223158,1.694921,-0.576081,44.32222,276.5654,319.542
82.00255,1.217942,1.69323,-0.569858,44.22851,276.5471,319.7477
82.01392,1.212112,1.691592,-0.563778,44.12388,276.5283,319.9514
82.02541,1.206035,1.689738,-0.557357,44.0129,276.5926,320.1664
82.03681,1.199766,1.687871,-0.550586,43.87867,276.6868,320.378
82.04801,1.193382,1.686,-0.543661,43.74633,276.8791,320.5747
82.05925,1.186698,1.684102,-0.536681,43.64337,277.0817,320.7179
82.07083,1.179699,1.681985,-0.529337,43.55751,277.1836,320.7338
82.08224,1.17246,1.679937,-0.522191,43.50397,277.2524,320.7068
82.09333,1.164971,1.677775,-0.514867,43.48584,277.3565,320.7137
82.10497,1.157278,1.675585,-0.507492,43.46796,277.4615,320.7681
82.11607,1.14906,1.673461,-0.499714,43.40642,277.5732,320.8229
82.13285,1.136872,1.670277,-0.48824,43.31036,277.746,320.8978
82.14027,1.130674,1.668793,-0.482488,43.2444,277.8499,320.9316
82.14758,1.124709,1.667288,-0.47713,43.18515,277.9319,320.9363
82.16616,1.109706,1.66419,-0.463839,42.98511,278.1338,320.9216
82.17364,1.103263,1.663097,-0.457914,42.92379,278.2274,320.8332
82.18096,1.096997,1.662417,-0.451973,42.90447,278.3738,320.7229
82.18957,1.090164,1.661693,-0.445405,42.91349,278.5753,320.5587
82.20068,1.080722,1.660904,-0.436035,42.97446,278.8787,320.3687
82.2118,1.071415,1.661125,-0.42664,43.09849,279.3414,320.1836
82.22298,1.062124,1.662031,-0.416841,43.21167,279.898,320.052
82.23396,1.053887,1.663116,-0.407817,43.30942,280.4923,319.889
82.24518,1.044767,1.665494,-0.397525,43.40684,281.2308,319.8661
82.26611,1.026671,1.669887,-0.377843,43.39011,282.4613,320.3914
82.27361,1.019883,1.671596,-0.370746,43.21,282.7855,320.6492
82.28085,1.012625,1.673949,-0.363167,42.89679,283.0993,320.895
82.29927,0.995974,1.679823,-0.345708,41.91673,283.8302,321.3447
82.30667,0.989156,1.682511,-0.338396,41.43233,284.22,321.5564
82.31391,0.982496,1.685186,-0.331014,40.99833,284.7031,321.7752
82.33257,0.966097,1.691596,-0.311935,40.06448,286.1247,322.2525
82.33974,0.959734,1.694756,-0.303674,39.72662,286.9504,322.3842
82.34689,0.953944,1.697256,-0.297183,39.44062,287.5102,322.5244
82.35588,0.946396,1.700746,-0.287579,39.12188,288.2985,322.6049
82.36699,0.938131,1.704805,-0.276278,38.97059,289.2335,322.6635
82.37808,0.929439,1.708816,-0.264711,38.74654,290.13,322.7809
82.38923,0.920985,1.712771,-0.253143,38.60955,291.0285,322.9741
82.40028,0.912751,1.716298,-0.241324,38.48993,291.9977,323.2921
82.41146,0.905048,1.719584,-0.230035,38.30713,293.0764,323.667
82.42255,0.897071,1.722906,-0.218037,38.10361,294.251,324.0288
82.43378,0.88938,1.726301,-0.205706,37.86842,295.6331,324.3755
82.44483,0.881967,1.729215,-0.193317,37.58993,297.112,324.7018
82.45608,0.874997,1.732315,-0.181606,37.28314,298.474,324.9326
82.46709,0.868131,1.735206,-0.169175,36.85612,299.9127,325.0089
82.47817,0.86139,1.73784,-0.156932,36.40194,301.2502,324.9022
