time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.97852,-0.814286,1.184408,-1.578598,344.7556,97.25669,19.01578
73.98646,-0.804853,1.184259,-1.573366,342.293,98.22276,18.27571
74.00356,-0.785116,1.182804,-1.56325,338.6669,98.87498,17.82233
74.01153,-0.785116,1.182804,-1.56325,338.6669,98.87498,17.82233
74.01934,-0.774499,1.182056,-1.558839,337.2484,98.83327,17.86261
74.03687,-0.752139,1.1814,-1.551748,332.9897,99.3605,16.9045
74.04485,-0.752139,1.1814,-1.551748,332.9897,99.3605,16.9045
74.05296,-0.740534,1.181058,-1.549372,330.7446,100.155,15.86753
74.07022,-0.717197,1.179303,-1.545694,326.7622,102.6827,12.93843
74.07838,-0.717197,1.179303,-1.545694,326.7622,102.6827,12.93843
74.08615,-0.704902,1.178073,-1.544154,325.1324,103.7917,11.55708
74.10348,-0.679047,1.175524,-1.540326,322.3959,103.7307,10.66394
74.11143,-0.679047,1.175524,-1.540326,322.3959,103.7307,10.66394
74.11926,-0.665346,1.174948,-1.538847,320.5192,103.7233,9.877634
74.13677,-0.637711,1.174158,-1.538713,316.2147,105.674,6.808265
74.14465,-0.637711,1.174158,-1.538713,316.2147,105.674,6.808265
74.15242,-0.623719,1.173801,-1.53942,314.2677,106.4754,5.712851
74.16005,-0.610147,1.173509,-1.539889,312.478,107.0887,4.777934
74.17135,-0.595298,1.173016,-1.541021,310.8702,107.5689,3.868839
74.19223,-0.565545,1.172126,-1.543735,308.01,109.4383,0.760863
74.20009,-0.565545,1.172126,-1.543735,308.01,109.4383,0.760863
74.20757,-0.550731,1.171509,-1.545027,306.8485,110.03,359.5555
74.22555,-0.520799,1.170219,-1.548624,305.0621,111.1014,357.5715
74.23338,-0.520799,1.170219,-1.548624,305.0621,111.1014,357.5715
74.24075,-0.505842,1.169504,-1.552006,304.5783,112.9649,355.657
74.25869,-0.476717,1.168029,-1.559373,304.3378,118.1077,350.8568
74.26645,-0.476717,1.168029,-1.559373,304.3378,118.1077,350.8568
74.27376,-0.462539,1.167384,-1.563218,304.5046,119.1904,349.9734
74.29221,-0.435477,1.167789,-1.569972,304.5733,119.5311,349.3714
74.30018,-0.435477,1.167789,-1.569972,304.5733,119.5311,349.3714
74.30801,-0.422767,1.168403,-1.573866,304.1504,120.3752,348.2336
74.32549,-0.400571,1.172371,-1.581083,301.5005,121.8412,346.3494
74.33339,-0.400571,1.172371,-1.581083,301.5005,121.8412,346.3494
74.34087,-0.39007,1.174221,-1.584859,300.2794,122.3494,345.9417
74.349,-0.379372,1.175441,-1.588823,299.4334,123.0508,345.3836
74.36007,-0.369327,1.175175,-1.594576,299.2735,124.1253,344.6919
74.37122,-0.359505,1.174656,-1.600036,300.0755,125.3054,344.0391
74.38242,-0.350516,1.173377,-1.605954,301.3255,126.2818,343.4065
74.39333,-0.341099,1.172372,-1.611077,302.5289,126.7945,343.0457
74.40457,-0.333871,1.170699,-1.616226,304.3251,126.3758,342.972
74.41563,-0.32569,1.169624,-1.620626,305.4646,126.0971,342.6928
74.42687,-0.319199,1.168978,-1.623909,306.1848,125.1256,342.5979
74.43784,-0.312602,1.168737,-1.626728,306.0464,123.8297,343.1081
74.45875,-0.306666,1.1663,-1.635298,304.1533,118.8868,347.0161
74.46687,-0.306666,1.1663,-1.635298,304.1533,118.8868,347.0161
74.47459,-0.301937,1.165222,-1.639124,303.85,117.6534,347.9968
74.48224,-0.298042,1.163561,-1.642309,303.6259,117.279,348.3288
74.49347,-0.293971,1.161483,-1.6458,303.7097,117.1504,348.3338
74.50462,-0.29067,1.158156,-1.649134,304.5837,118.0593,347.4241
74.52559,-0.283962,1.148711,-1.655461,308.3199,119.2907,345.2387
74.53361,-0.283962,1.148711,-1.655461,308.3199,119.2907,345.2387
74.54121,-0.28036,1.144282,-1.657771,310.0435,119.0679,344.7429
74.5489,-0.278057,1.138897,-1.658918,312.2104,117.0007,345.4459
74.55998,-0.274902,1.134585,-1.660736,313.686,115.8057,345.7636
74.58111,-0.273005,1.126811,-1.661704,314.5087,110.5789,349.3055
74.58911,-0.273005,1.126811,-1.661704,314.5087,110.5789,349.3055
74.59719,-0.271915,1.123333,-1.663137,314.2924,109.2935,350.3022
74.60458,-0.27155,1.12002,-1.665846,313.198,109.0929,350.9115
74.62556,-0.268565,1.11122,-1.671858,312.7282,111.1867,350.8579
74.6341,-0.268565,1.11122,-1.671858,312.7282,111.1867,350.8579
74.64185,-0.266687,1.10617,-1.674976,313.0706,112.3272,350.6124
74.64926,-0.271574,1.108175,-1.682609,316.2399,112.5279,346.4626
74.66012,-0.273702,1.111083,-1.68301,301.997,141.7448,322.7469
74.68104,-0.269695,1.107487,-1.678942,304.1445,122.2977,338.2795
74.6892,-0.269695,1.107487,-1.678942,304.1445,122.2977,338.2795
74.69699,-0.269438,1.103045,-1.67558,303.1779,116.6945,341.3917
74.71455,-0.280766,1.106395,-1.679307,304.6028,125.722,333.5547
74.72289,-0.280766,1.106395,-1.679307,304.6028,125.722,333.5547
74.73062,-0.274683,1.106919,-1.678914,304.8555,124.2012,335.1753
74.74765,-0.273577,1.107883,-1.678635,305.9043,119.4901,340.0427
74.75595,-0.273577,1.107883,-1.678635,305.9043,119.4901,340.0427
74.76365,-0.27096,1.106693,-1.680529,305.0912,119.544,339.7189
74.78103,-0.273066,1.105873,-1.682297,305.2879,119.6853,338.9624
74.78897,-0.273066,1.105873,-1.682297,305.2879,119.6853,338.9624
74.79674,-0.273835,1.105804,-1.682773,305.2243,119.639,338.7335
74.81441,-0.274314,1.105165,-1.681158,304.8676,119.798,339.224
74.82253,-0.274314,1.105165,-1.681158,304.8676,119.798,339.224
74.8302,-0.274221,1.105126,-1.680931,304.7174,119.1068,340.0282
74.83752,-0.27422,1.104886,-1.680668,304.5404,118.8623,340.3134
74.8488,-0.274351,1.104806,-1.680357,304.3825,118.7629,340.4543
74.85989,-0.27458,1.10467,-1.680492,304.2875,118.798,340.3791
74.87103,-0.273973,1.10533,-1.679355,304.2654,118.798,340.3793
74.88211,-0.273969,1.10539,-1.679352,304.3614,118.8435,340.3681
74.8932,-0.273728,1.105536,-1.678841,304.431,118.7242,340.5333
74.90439,-0.273651,1.105561,-1.678794,304.377,118.5578,340.752
74.91542,-0.273695,1.105574,-1.678815,304.3697,118.5579,340.7654
74.9266,-0.273686,1.105529,-1.678935,304.3728,118.6892,340.6177
74.93762,-0.273668,1.105553,-1.678908,304.3911,118.639,340.6847
74.94889,-0.273536,1.105581,-1.678772,304.3698,118.5349,340.8232
74.9698,-0.273671,1.105531,-1.678598,304.2984,118.5445,340.8338
74.97778,-0.273671,1.105531,-1.678598,304.2984,118.5445,340.8338
74.98553,-0.273725,1.105542,-1.678633,304.2899,118.6733,340.6838
74.99309,-0.273768,1.105545,-1.678584,304.2765,118.6482,340.7025
75.00427,-0.273896,1.105575,-1.678544,304.2213,118.6357,340.6954
75.01539,-0.274151,1.105486,-1.67867,304.1518,118.7493,340.5434
75.02661,-0.274231,1.105433,-1.678653,304.1172,118.8915,340.3901
75.03759,-0.274273,1.105372,-1.678781,304.1148,118.8325,340.4335
75.04881,-0.274228,1.105342,-1.679096,304.2023,119.116,340.1331
75.05983,-0.274172,1.105342,-1.67916,304.2856,119.1589,340.0641
75.07101,-0.274199,1.105319,-1.678904,304.2523,118.9497,340.3052
75.09207,-0.274244,1.105249,-1.678274,303.986,118.3203,341.0471
75.10017,-0.274244,1.105249,-1.678274,303.986,118.3203,341.0471
75.10792,-0.274174,1.105168,-1.678104,303.9141,118.1791,341.2371
75.1254,-0.274237,1.105109,-1.677485,303.7391,117.5208,341.9485
75.13355,-0.274237,1.105109,-1.677485,303.7391,117.5208,341.9485
75.14138,-0.274296,1.105084,-1.677084,303.5715,117.0451,342.459
75.14883,-0.27426,1.104957,-1.676764,303.3049,116.6328,342.96
75.15985,-0.274287,1.104823,-1.67673,303.218,116.5325,343.0787
75.17104,-0.274243,1.104815,-1.6767,303.2561,116.5445,343.0954
75.18227,-0.274237,1.104772,-1.676526,303.2535,116.3961,343.2762
75.19312,-0.274199,1.104839,-1.676595,303.3249,116.4639,343.2161
75.20432,-0.274201,1.104771,-1.676539,303.3341,116.4451,343.2458
75.21543,-0.274269,1.104819,-1.676749,303.3931,116.589,343.1109
75.22655,-0.274139,1.104788,-1.676784,303.4764,116.8267,342.8399
75.23759,-0.27419,1.104799,-1.676909,303.5123,116.9501,342.7112
75.24883,-0.274023,1.104875,-1.677132,303.5887,117.1521,342.4815
75.25981,-0.273821,1.10485,-1.677256,303.7367,117.4951,342.119
75.28078,-0.27375,1.104804,-1.67758,304.015,117.8986,341.7677
75.28899,-0.27375,1.104804,-1.67758,304.015,117.8986,341.7677
75.29671,-0.273568,1.104786,-1.677741,304.2328,118.265,341.5197
75.31406,-0.273296,1.104753,-1.678015,304.9849,118.7771,341.1832
75.32236,-0.273296,1.104753,-1.678015,304.9849,118.7771,341.1832
75.33019,-0.273277,1.104716,-1.677793,304.8638,118.5547,341.4025
75.33768,-0.27333,1.104705,-1.677659,304.7697,118.3019,341.6589
75.34869,-0.273291,1.104644,-1.677867,304.7313,118.308,341.6809
75.35983,-0.27316,1.104611,-1.677682,304.6396,118.1411,341.8349
75.37086,-0.273246,1.104609,-1.677554,304.5462,118.0516,341.9138
75.38208,-0.273065,1.104674,-1.677334,304.4856,117.8745,342.1099
75.40298,-0.27305,1.104694,-1.677081,304.222,117.2531,342.7165
75.4111,-0.27305,1.104694,-1.677081,304.222,117.2531,342.7165
75.41857,-0.273037,1.104741,-1.677083,304.1949,117.3286,342.6253
75.43627,-0.273081,1.104729,-1.676873,304.3156,117.2835,342.7712
75.44442,-0.273081,1.104729,-1.676873,304.3156,117.2835,342.7712
75.45189,-0.273166,1.104515,-1.676692,304.2521,117.2122,342.8432
75.46953,-0.273197,1.104457,-1.676291,304.0911,116.9676,343.1132
75.47784,-0.273197,1.104457,-1.676291,304.0911,116.9676,343.1132
75.48575,-0.273205,1.104413,-1.675993,303.9839,116.7937,343.3156
75.50288,-0.273308,1.104417,-1.67528,303.733,116.1329,343.9952
75.511,-0.273308,1.104417,-1.67528,303.733,116.1329,343.9952
75.51864,-0.273305,1.104401,-1.674902,303.5761,115.7185,344.4503
75.52654,-0.273353,1.104403,-1.674566,303.3952,115.3076,344.8869
75.53761,-0.273354,1.104296,-1.674487,303.2906,115.0598,345.1467
75.54863,-0.273355,1.104318,-1.674462,303.3058,115.1455,345.0739
75.56957,-0.273574,1.104145,-1.674219,303.3176,114.9595,345.31
75.57759,-0.273574,1.104145,-1.674219,303.3176,114.9595,345.31
75.58524,-0.273651,1.104165,-1.674039,303.2681,114.955,345.3332
75.6029,-0.273893,1.104051,-1.673918,303.1285,114.6235,345.6832
75.61109,-0.273893,1.104051,-1.673918,303.1285,114.6235,345.6832
75.61866,-0.274036,1.104033,-1.673926,303.0828,114.6464,345.655
75.6265,-0.274043,1.104019,-1.673748,303.0425,114.5955,345.7129
75.63741,-0.274161,1.104022,-1.673574,302.9899,114.3007,345.9942
75.64858,-0.272988,1.104537,-1.672525,302.9153,114.0661,346.2345
75.65975,-0.272891,1.104554,-1.672174,302.8123,113.7988,346.5074
75.67095,-0.272995,1.104487,-1.67228,302.6878,113.6256,346.6816
75.68196,-0.273061,1.104501,-1.672397,302.683,113.6943,346.5968
75.70283,-0.273073,1.104544,-1.672719,302.7951,114.0226,346.2527
75.71104,-0.273073,1.104544,-1.672719,302.7951,114.0226,346.2527
75.71889,-0.273076,1.104584,-1.672736,302.8129,114.0733,346.2022
75.72729,-0.273071,1.104645,-1.67279,302.8222,114.0905,346.1914
75.7375,-0.272978,1.104457,-1.672973,302.8526,114.1822,346.0998
75.7486,-0.273095,1.104441,-1.673035,302.8887,114.3225,345.9589
75.75969,-0.273035,1.104448,-1.672882,302.897,114.133,346.1625
75.77074,-0.27307,1.104423,-1.672834,302.8745,113.9587,346.3546
75.7821,-0.273073,1.104465,-1.672766,302.8647,113.8724,346.4433
75.80287,-0.273023,1.104439,-1.672593,302.8494,113.6414,346.7138
75.81104,-0.273023,1.104439,-1.672593,302.8494,113.6414,346.7138
75.81855,-0.273038,1.104381,-1.672697,302.8607,113.6303,346.7415
75.82661,-0.272839,1.104409,-1.672566,302.871,113.567,346.8102
75.83734,-0.272885,1.104435,-1.672539,302.8634,113.4514,346.9389
75.84847,-0.272938,1.104466,-1.672487,302.8521,113.3896,346.9918
75.85963,-0.272994,1.104457,-1.672488,302.826,113.3228,347.066
75.87077,-0.272704,1.104396,-1.672382,302.8461,113.3405,347.0934
75.88184,-0.272454,1.104369,-1.672248,302.8733,113.1894,347.2932
75.90286,-0.272397,1.104324,-1.672299,302.9748,113.148,347.3658
75.91096,-0.272397,1.104324,-1.672299,302.9748,113.148,347.3658
75.91847,-0.272312,1.104226,-1.672276,303.0152,112.9597,347.6113
75.92637,-0.272252,1.104279,-1.672279,303.0461,112.9471,347.6676
75.93748,-0.272009,1.10419,-1.6722,303.1094,112.8773,347.7638
75.94879,-0.271938,1.104305,-1.672088,303.1584,112.823,347.8581
75.95956,-0.271841,1.104353,-1.671944,303.2007,112.718,347.9969
75.98037,-0.271656,1.104417,-1.671506,303.3401,112.393,348.5116
75.98859,-0.271656,1.104417,-1.671506,303.3401,112.393,348.5116
75.99619,-0.27148,1.104517,-1.671512,303.4161,112.1128,348.8746
76.00403,-0.271222,1.104466,-1.671749,303.5363,112.1784,348.8768
76.0151,-0.271099,1.104502,-1.671763,303.6341,112.1504,348.9507
76.02621,-0.270906,1.104586,-1.6717,303.7319,112.088,349.0781
76.03728,-0.270697,1.104693,-1.671803,303.8561,112.0961,349.1176
76.04853,-0.270461,1.104786,-1.671872,304.0128,112.091,349.1777
76.06951,-0.269924,1.105022,-1.6719,304.3613,111.5991,349.6955
76.07762,-0.269924,1.105022,-1.6719,304.3613,111.5991,349.6955
76.08511,-0.26953,1.105218,-1.672058,304.6013,111.577,349.7786
76.10275,-0.268644,1.105871,-1.672333,305.2747,111.6268,349.8647
76.11084,-0.268644,1.105871,-1.672333,305.2747,111.6268,349.8647
76.11838,-0.268117,1.106241,-1.672349,305.6473,111.5009,350.0206
76.12666,-0.267512,1.106594,-1.672626,306.1674,111.3404,350.1858
76.1471,-0.265795,1.107619,-1.673473,307.4605,111.4735,350.1279
76.1554,-0.265795,1.107619,-1.673473,307.4605,111.4735,350.1279
76.16292,-0.264913,1.108203,-1.673713,308.1134,111.4109,350.2555
76.18033,-0.262371,1.109368,-1.674252,309.8946,111.3301,350.4354
76.18874,-0.262371,1.109368,-1.674252,309.8946,111.3301,350.4354
76.19631,-0.260777,1.110073,-1.674637,310.9753,111.3285,350.5552
76.20428,-0.25878,1.111155,-1.674758,312.2331,110.8643,351.0957
76.2151,-0.25693,1.112089,-1.675019,313.54,110.6221,351.4048
76.22634,-0.254425,1.113086,-1.675763,315.1314,110.3002,351.8949
76.23729,-0.251267,1.114379,-1.676043,317.0714,109.8539,352.4105
76.24839,-0.248098,1.115785,-1.675509,319.1124,109.2059,353.3673
76.25951,-0.244972,1.117121,-1.67498,320.8005,108.5715,354.475
76.27067,-0.241594,1.118241,-1.674447,322.5724,107.9034,355.7245
76.29144,-0.234636,1.120518,-1.673118,326.3526,107.2691,357.9644
76.29974,-0.234636,1.120518,-1.673118,326.3526,107.2691,357.9644
76.3073,-0.230768,1.121559,-1.672027,328.2892,106.5084,359.4509
76.31525,-0.227166,1.122901,-1.671027,329.9857,106.2769,0.621971
76.32619,-0.223293,1.123915,-1.670235,331.6966,105.8809,1.865211
76.34687,-0.2162,1.126719,-1.668687,334.4457,105.8904,3.494325
76.35521,-0.2162,1.126719,-1.668687,334.4457,105.8904,3.494325
76.36281,-0.211714,1.127792,-1.667597,336.2706,105.6275,4.49113
76.37092,-0.20772,1.128646,-1.666217,338.014,105.6244,5.322512
76.38171,-0.204334,1.130181,-1.665299,339.4967,105.7921,6.154673
76.39277,-0.200514,1.131724,-1.664045,340.5903,105.7315,6.93656
76.40387,-0.196807,1.133221,-1.6629,341.9194,105.823,7.687942
76.41507,-0.1932,1.134774,-1.661293,342.9807,105.7854,8.539639
76.42622,-0.189749,1.135298,-1.660133,344.1484,105.9548,9.303123
76.44697,-0.181977,1.137565,-1.656772,346.3757,106.1648,11.12281
76.45528,-0.181977,1.137565,-1.656772,346.3757,106.1648,11.12281
76.46278,-0.178118,1.138355,-1.655438,347.7908,106.3123,11.98795
76.4707,-0.174892,1.138817,-1.654193,348.7609,106.7515,12.80526
76.48162,-0.171376,1.13953,-1.65333,350.1341,107.8701,13.3858
76.49271,-0.167178,1.139897,-1.651536,350.8368,108.4253,14.32818
76.50394,-0.162913,1.140037,-1.649665,352.2646,108.3544,15.50797
76.51501,-0.158281,1.140501,-1.647227,353.7563,107.6137,16.908
76.5261,-0.154132,1.14086,-1.645351,354.8022,107.1123,18.04494
76.53721,-0.150175,1.141094,-1.644028,355.9193,107.1762,18.96173
76.54826,-0.145924,1.141357,-1.642803,357.1049,107.8768,19.80788
76.55938,-0.141333,1.141586,-1.64123,358.2001,108.3315,20.7913
76.57041,-0.136366,1.141631,-1.639246,359.437,108.4804,21.8938
76.58172,-0.131276,1.141745,-1.636856,0.765372,108.3192,23.12286
76.59264,-0.125683,1.141458,-1.634189,2.18526,108.1568,24.47849
76.60369,-0.119576,1.141045,-1.63132,3.626061,108.2682,25.76383
76.61484,-0.113163,1.14084,-1.628121,5.025592,108.4464,27.10218
76.62594,-0.10685,1.139974,-1.624565,6.488555,108.3704,28.53544
76.6468,-0.09247,1.140858,-1.612934,8.889106,107.5959,27.23328
76.65504,-0.09247,1.140858,-1.612934,8.889106,107.5959,27.23328
76.66248,-0.082586,1.143583,-1.605283,5.25105,105.615,25.51207
76.6703,-0.072858,1.145926,-1.598169,2.76286,104.6338,25.30417
76.68133,-0.062832,1.148162,-1.591448,0.473951,104.0963,25.69244
76.69251,-0.052355,1.15079,-1.585129,358.1909,104.5967,26.25185
76.70365,-0.04189,1.153322,-1.579475,355.3544,105.4835,26.3043
76.7146,-0.030921,1.156015,-1.573172,352.5922,106.2136,26.0536
76.72586,-0.01835,1.158859,-1.565541,349.1658,106.4828,25.31995
76.73687,-0.005713,1.160461,-1.55755,346.9146,105.849,25.17384
76.74807,0.006986,1.160689,-1.54986,345.7806,104.5878,25.40554
76.769,0.032338,1.161134,-1.537765,343.3011,105.2826,24.89249
76.77699,0.032338,1.161134,-1.537765,343.3011,105.2826,24.89249
76.78439,0.047179,1.161818,-1.531788,341.2054,107.5852,23.51902
76.80227,0.075868,1.163406,-1.521053,336.3878,111.201,21.462
76.81029,0.075868,1.163406,-1.521053,336.3878,111.201,21.462
76.8177,0.091375,1.163673,-1.515764,334.3259,111.7566,21.38398
76.82563,0.107969,1.162621,-1.511257,332.3729,112.1133,21.26731
76.83682,0.124545,1.161975,-1.50711,330.4627,112.8812,20.5856
76.84782,0.142408,1.16144,-1.504327,328.7446,114.2833,18.66176
76.85907,0.15947,1.160601,-1.500881,326.8624,115.6446,16.91862
76.87983,0.195598,1.157957,-1.496419,323.9168,117.3523,13.92874
76.88802,0.195598,1.157957,-1.496419,323.9168,117.3523,13.92874
76.89525,0.213584,1.156855,-1.49447,322.3568,118.4444,12.45388
76.90323,0.231482,1.156154,-1.494156,320.6854,120.0886,10.58503
76.91434,0.250041,1.155521,-1.495027,318.7793,122.4987,7.852464
76.92545,0.268724,1.154941,-1.494527,317.0903,124.3995,5.560077
76.93661,0.287624,1.154375,-1.49532,315.5689,125.4261,3.996059
76.94767,0.306564,1.154316,-1.496115,314.0603,126.3931,2.432157
76.95878,0.324997,1.153785,-1.498005,312.6605,127.9263,0.321921
76.96991,0.343091,1.154057,-1.500561,311.5635,130.2329,357.3108
76.98109,0.360543,1.153946,-1.504082,310.8084,132.4402,354.3457
77.00207,0.395895,1.154152,-1.510457,309.9117,135.3077,349.7726
77.00996,0.395895,1.154152,-1.510457,309.9117,135.3077,349.7726
77.01723,0.413062,1.15464,-1.513992,309.645,135.7684,348.3099
77.02546,0.429531,1.156331,-1.517249,309.1664,136.3021,346.7744
77.03662,0.445726,1.158498,-1.520379,308.5317,137.3837,344.7575
77.04765,0.461728,1.160717,-1.523371,307.7811,138.4659,342.8305
77.05885,0.475942,1.163561,-1.527272,306.4253,138.3313,342.435
77.06998,0.491023,1.165858,-1.530706,305.2117,138.3136,341.9648
77.08093,0.504963,1.168999,-1.533526,303.8862,138.2386,341.8272
77.09234,0.518292,1.171728,-1.537077,302.8651,139.1321,340.7327
77.11317,0.543513,1.176491,-1.544339,301.6199,141.5405,337.7784
77.12117,0.543513,1.176491,-1.544339,301.6199,141.5405,337.7784
77.12853,0.55587,1.178475,-1.547469,301.4626,142.1308,336.8517
77.13652,0.566971,1.180423,-1.55066,301.4952,142.3942,336.1861
77.14774,0.578091,1.182501,-1.553653,301.5625,142.8125,335.2982
77.15881,0.58857,1.184422,-1.556389,301.7274,143.3871,334.0367
77.17987,0.606973,1.189483,-1.560543,300.5684,144.0265,332.3276
77.18786,0.606973,1.189483,-1.560543,300.5684,144.0265,332.3276
77.19531,0.615683,1.192156,-1.562271,299.4803,143.2333,332.958
77.20329,0.624725,1.194377,-1.564423,298.6756,142.6344,333.3818
77.21439,0.632479,1.196279,-1.567162,298.077,142.3172,333.6494
77.22569,0.639754,1.197925,-1.569924,297.8095,142.8483,332.9734
77.23672,0.64698,1.198945,-1.573099,297.7914,143.3937,332.1931
77.24767,0.653978,1.200033,-1.57589,297.733,143.5677,331.7549
77.25892,0.660396,1.199917,-1.578915,298.144,142.7514,332.2816
77.2701,0.66759,1.199882,-1.581862,298.4814,141.8245,332.8966
77.28104,0.673969,1.1994,-1.584729,299.1152,140.2506,334.058
77.29221,0.680436,1.199038,-1.587523,299.4757,138.9799,334.8832
77.30339,0.686227,1.198373,-1.589825,299.5901,137.2806,336.0418
77.31436,0.691799,1.197603,-1.59241,299.6506,135.5644,337.2083
77.3255,0.697322,1.196691,-1.594876,299.5641,133.8729,338.439
77.33665,0.702578,1.195576,-1.597176,299.403,132.1482,339.7816
77.35758,0.712562,1.192309,-1.602309,299.4785,129.4527,341.7417
77.36582,0.712562,1.192309,-1.602309,299.4785,129.4527,341.7417
77.37318,0.71692,1.190099,-1.605025,299.7491,128.5611,342.2585
77.38094,0.721115,1.187507,-1.607599,300.1322,127.6916,342.7563
77.39218,0.725429,1.184865,-1.609984,300.4942,126.5182,343.5689
77.4033,0.729418,1.181449,-1.612274,301.0705,124.9919,344.7112
77.41447,0.732957,1.177794,-1.614522,301.6516,123.6824,345.5718
77.42551,0.736415,1.173826,-1.61679,302.3316,122.3909,346.214
77.43664,0.739408,1.169606,-1.618816,302.8914,121.1426,346.8031
77.45755,0.745237,1.159934,-1.622535,304.5894,117.9011,348.6418
77.46567,0.745237,1.159934,-1.622535,304.5894,117.9011,348.6418
77.47315,0.747734,1.153923,-1.624249,306.2585,116.061,349.3888
77.48095,0.749976,1.147575,-1.625617,308.058,114.3846,349.7367
77.4922,0.751792,1.141091,-1.626684,309.765,112.7037,350.1719
77.51326,0.755139,1.126576,-1.628972,313.4192,109.3692,351.6812
77.52212,0.755139,1.126576,-1.628972,313.4192,109.3692,351.6812
77.52991,0.756481,1.117902,-1.629687,316.0117,108.3232,351.522
77.5388,0.757687,1.10915,-1.630348,318.7836,107.3732,351.0567
77.55787,0.755318,1.096902,-1.63567,326.9897,103.3199,351.5355
77.566,0.755318,1.096902,-1.63567,326.9897,103.3199,351.5355
77.57352,0.743146,1.079239,-1.627061,303.4118,135.2591,328.4236
77.5909,0.755635,1.079091,-1.635071,311.2231,112.9133,341.4717
77.60207,0.75809,1.071238,-1.638712,300.4459,118.1992,336.452
77.61052,0.75809,1.071238,-1.638712,300.4459,118.1992,336.452
77.61823,0.757554,1.074184,-1.635532,304.5482,122.899,332.5656
77.62622,0.75431,1.079797,-1.634668,302.0927,116.1029,338.58
77.64643,0.751528,1.087978,-1.637999,305.8487,119.4469,335.8277
77.65461,0.751528,1.087978,-1.637999,305.8487,119.4469,335.8277
77.66211,0.747745,1.09423,-1.63667,304.6804,116.3776,339.342
77.6699,0.749071,1.093757,-1.636863,304.7108,116.4874,339.3924
77.68089,0.740558,1.098823,-1.637654,304.4482,116.7684,339.0016
77.70206,0.737393,1.10112,-1.638722,304.177,117.3247,338.2946
77.71004,0.737393,1.10112,-1.638722,304.177,117.3247,338.2946
77.71741,0.735826,1.102237,-1.639337,304.118,117.7676,337.8357
77.73519,0.73489,1.102937,-1.639238,303.99,117.7684,337.9052
77.74318,0.73489,1.102937,-1.639238,303.99,117.7684,337.9052
77.75072,0.73459,1.103381,-1.639524,304.1193,117.9695,337.7073
77.76859,0.734147,1.103346,-1.639537,303.9487,117.7569,337.9496
77.77671,0.734147,1.103346,-1.639537,303.9487,117.7569,337.9496
77.78434,0.734125,1.103303,-1.639559,303.913,117.7235,337.9867
77.80184,0.734511,1.103651,-1.639019,303.9514,117.7943,337.8763
77.81005,0.734511,1.103651,-1.639019,303.9514,117.7943,337.8763
77.81756,0.734316,1.103712,-1.63882,303.9167,117.73,337.9095
77.82536,0.734561,1.103461,-1.639485,303.9887,118.096,337.6337
77.83655,0.735117,1.103236,-1.63916,304.0798,118.3455,337.3803
77.8574,0.734854,1.103161,-1.640139,304.1839,118.8123,336.8236
77.86556,0.734854,1.103161,-1.640139,304.1839,118.8123,336.8236
77.87306,0.735086,1.10356,-1.639838,304.5894,119.3752,336.3492
77.8808,0.735181,1.10328,-1.640008,304.6811,119.5727,336.1826
77.892,0.735266,1.103503,-1.639937,304.7359,119.4702,336.2684
77.9035,0.735504,1.103369,-1.640536,304.953,119.8654,335.8454
77.91426,0.735714,1.103369,-1.640592,305.0623,120.0257,335.6725
77.92542,0.735711,1.103258,-1.641101,305.2588,120.336,335.3567
77.93665,0.735619,1.103113,-1.6414,305.4265,120.7076,334.9542
77.95741,0.735414,1.103124,-1.641366,305.4138,120.5011,335.162
77.96574,0.735414,1.103124,-1.641366,305.4138,120.5011,335.162
77.97327,0.735315,1.102846,-1.641439,305.4444,120.4033,335.2796
77.98115,0.73526,1.102642,-1.641633,305.442,120.4215,335.2689
77.99197,0.735844,1.103003,-1.641179,305.5057,120.3827,335.3253
78.01297,0.735762,1.10281,-1.641842,305.708,120.5539,335.1472
78.02125,0.735762,1.10281,-1.641842,305.708,120.5539,335.1472
78.02882,0.735945,1.102648,-1.642078,305.8515,120.6739,335.0208
78.03669,0.73598,1.102614,-1.64236,306.0298,120.9085,334.7985
78.04749,0.735892,1.102591,-1.642496,306.1177,121.0442,334.6806
78.05859,0.735927,1.102556,-1.64245,306.1437,121.0389,334.7048
78.06984,0.735917,1.102476,-1.642603,306.1544,120.9721,334.8016
78.08087,0.735893,1.102421,-1.642734,306.2174,121.0994,334.7053
78.09194,0.735988,1.102593,-1.642923,306.3554,121.2041,334.6115
78.10309,0.736009,1.102562,-1.642977,306.4625,121.4034,334.4456
78.11414,0.736048,1.102605,-1.642975,306.5268,121.3901,334.4743
78.12521,0.736122,1.102415,-1.64314,306.6642,121.5038,334.3448
78.13638,0.736275,1.102494,-1.643222,306.7992,121.7317,334.1088
78.1573,0.736423,1.102471,-1.643618,307.085,122.1407,333.6432
78.16548,0.736423,1.102471,-1.643618,307.085,122.1407,333.6432
78.17297,0.736304,1.102472,-1.643748,307.1609,122.1813,333.5999
78.18079,0.736487,1.102568,-1.643821,307.2511,122.2145,333.5559
78.20191,0.736169,1.102488,-1.644241,307.4314,122.4044,333.3345
78.21,0.736169,1.102488,-1.644241,307.4314,122.4044,333.3345
78.21745,0.736404,1.102453,-1.644007,307.5002,122.3183,333.4312
78.22536,0.736706,1.102654,-1.64373,307.5505,122.297,333.5096
