time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.21,0.833517,2.51212,-1.588062,51.80684,49.17038,350.6459
78.21745,0.834416,2.512346,-1.586955,51.62582,48.04939,350.6
78.22536,0.835196,2.512601,-1.585923,51.49039,46.96379,350.6031
78.23634,0.835754,2.512675,-1.584973,51.35472,45.94221,350.6355
78.25808,0.836243,2.512763,-1.584014,51.23894,44.95739,350.6979
78.26634,0.836711,2.512777,-1.583152,51.1472,43.96921,350.7343
78.27386,0.837,2.512745,-1.5823,51.08628,43.03913,350.7479
78.2816,0.837258,2.512759,-1.581393,51.04316,42.11913,350.7293
78.30096,0.837532,2.512845,-1.580407,51.01176,41.2237,350.6837
78.30917,0.837476,2.512684,-1.579694,50.98856,40.3414,350.6375
78.31666,0.837429,2.512645,-1.578909,50.99286,39.48571,350.5859
78.33433,0.83746,2.512697,-1.578091,50.99436,38.64337,350.548
78.34241,0.837405,2.512718,-1.577332,50.96408,37.87292,350.5364
78.34982,0.837367,2.512692,-1.576584,50.90001,37.12494,350.5638
78.35835,0.837306,2.5128,-1.575888,50.79424,36.48092,350.6385
78.36966,0.837308,2.512868,-1.575074,50.69048,35.83435,350.7014
78.38074,0.837308,2.512931,-1.574189,50.5477,35.28892,350.8206
78.39177,0.837282,2.513032,-1.573247,50.3628,34.76207,350.9052
78.40293,0.837362,2.513145,-1.572183,50.19758,34.26519,350.9941
78.41397,0.837465,2.513155,-1.571149,49.99048,33.83117,351.0808
78.42525,0.837758,2.513102,-1.56994,49.78166,33.41241,351.2168
78.43624,0.837771,2.513047,-1.568884,49.60579,33.02027,351.3937
78.44726,0.837749,2.512852,-1.567946,49.44793,32.65348,351.5983
78.45844,0.83773,2.512597,-1.56686,49.32888,32.31738,351.7946
78.47879,0.837634,2.51234,-1.565861,49.25924,31.98901,351.9855
78.48698,0.83748,2.512046,-1.564862,49.21339,31.69188,352.1741
78.49437,0.837369,2.511725,-1.56393,49.18428,31.39877,352.3629
78.50291,0.83717,2.511255,-1.562936,49.13647,31.15939,352.5722
78.51388,0.837055,2.510783,-1.561801,49.08035,30.89379,352.7539
78.5251,0.836808,2.510284,-1.560627,49.01173,30.67194,352.9748
78.54546,0.836563,2.509812,-1.559447,48.94744,30.44226,353.2061
78.55376,0.836324,2.50933,-1.558185,48.90177,30.21427,353.4134
78.5612,0.835991,2.50887,-1.557027,48.89004,30.00143,353.6677
78.56942,0.835635,2.508391,-1.555848,48.90956,29.75993,353.8909
78.58067,0.835129,2.507961,-1.55474,48.99054,29.51583,354.1049
78.60088,0.83463,2.507486,-1.553582,49.07992,29.25526,354.28
78.60914,0.834134,2.507002,-1.552386,49.17739,28.99799,354.4155
78.61664,0.833714,2.5067,-1.55105,49.25414,28.74319,354.5482
78.63425,0.833191,2.506402,-1.549742,49.3095,28.5158,354.6665
78.64243,0.83273,2.506065,-1.548465,49.32525,28.28943,354.7895
78.64992,0.832272,2.505816,-1.547056,49.29981,28.08771,354.9135
78.65831,0.831913,2.505595,-1.545666,49.25028,27.90098,355.0663
78.66949,0.831599,2.505439,-1.544033,49.14497,27.7232,355.2019
78.68053,0.831333,2.505333,-1.542375,49.00734,27.53014,355.3219
78.70123,0.831126,2.505286,-1.540507,48.85291,27.36429,355.4656
78.70956,0.831092,2.505232,-1.538394,48.65884,27.17374,355.6143
78.71716,0.831156,2.505043,-1.53621,48.43178,26.9707,355.7687
78.72505,0.831196,2.50486,-1.53394,48.19387,26.74903,355.9044
78.73637,0.831276,2.504606,-1.531575,47.98042,26.51315,356.0272
78.74761,0.831403,2.504253,-1.529115,47.79856,26.26954,356.1001
78.75838,0.831507,2.503803,-1.526777,47.64012,26.02808,356.157
78.76947,0.831588,2.503289,-1.524299,47.54345,25.81528,356.2062
78.7806,0.831689,2.502784,-1.521846,47.51191,25.60806,356.2846
78.79163,0.831848,2.502269,-1.5193,47.5637,25.40361,356.3624
78.80283,0.832006,2.501756,-1.516766,47.65213,25.20317,356.4799
78.82372,0.832295,2.501227,-1.514207,47.76178,24.96499,356.5426
78.83193,0.832526,2.500778,-1.511538,47.86952,24.74699,356.6292
78.83948,0.833004,2.500316,-1.508737,47.94662,24.52902,356.6714
78.84727,0.833477,2.499881,-1.505781,47.99472,24.33702,356.7263
78.85841,0.83415,2.499443,-1.502734,47.99686,24.12957,356.7845
78.86944,0.834985,2.499044,-1.499345,47.95103,23.97386,356.8485
78.88052,0.835907,2.498621,-1.495906,47.8843,23.84285,356.9367
78.89161,0.836854,2.498309,-1.492341,47.82018,23.72423,357.0307
78.90275,0.837831,2.497866,-1.488784,47.76773,23.61279,357.1091
78.9138,0.838989,2.497412,-1.485093,47.7566,23.495,357.2114
78.93484,0.840234,2.496949,-1.481308,47.77011,23.38545,357.3185
78.94301,0.8416,2.496467,-1.477346,47.79198,23.27531,357.4238
78.95062,0.842987,2.495966,-1.473366,47.81704,23.16788,357.5265
78.95851,0.844558,2.495504,-1.469216,47.86079,23.08339,357.6053
78.96935,0.846185,2.494895,-1.464994,47.89763,23.00932,357.6655
78.98046,0.847899,2.494256,-1.460587,47.91019,22.9344,357.7134
78.99158,0.849716,2.493602,-1.456022,47.90918,22.89575,357.8076
79.00274,0.851601,2.492984,-1.451345,47.92458,22.81889,357.9026
79.01402,0.853726,2.492267,-1.446472,47.96162,22.76074,358.0021
79.03486,0.855834,2.491513,-1.441543,47.97856,22.70618,358.0974
79.04331,0.858113,2.490672,-1.436368,47.99353,22.66578,358.1768
79.05086,0.860465,2.489935,-1.431026,48.01767,22.63067,358.2399
79.06809,0.863062,2.489146,-1.425292,48.03032,22.57903,358.2659
79.07642,0.86567,2.488279,-1.419472,48.03592,22.52027,358.2887
79.08405,0.868419,2.487332,-1.413399,48.01683,22.49786,358.3146
79.0922,0.871239,2.486296,-1.407197,47.98952,22.45676,358.3567
79.10282,0.874104,2.485259,-1.400889,47.98473,22.46264,358.4339
79.11383,0.877099,2.484182,-1.39436,48.0143,22.46807,358.5082
79.12498,0.880112,2.483126,-1.387583,48.06498,22.50644,358.5916
79.1362,0.883194,2.482052,-1.380554,48.1449,22.54278,358.6507
79.15697,0.886369,2.480868,-1.373204,48.22549,22.61827,358.7617
79.16533,0.889672,2.479738,-1.365759,48.28498,22.70927,358.8651
79.17305,0.893059,2.478603,-1.357869,48.36062,22.81746,358.9883
79.18112,0.896554,2.47746,-1.349751,48.4084,22.95961,359.1408
79.20154,0.90004,2.476305,-1.341481,48.41642,23.09702,359.3287
79.21015,0.903721,2.475202,-1.332622,48.39169,23.24687,359.5159
79.21803,0.907481,2.474113,-1.323594,48.36196,23.38191,359.7346
79.2262,0.911226,2.47298,-1.314336,48.31493,23.50735,359.9434
79.23611,0.915147,2.471804,-1.304778,48.30293,23.64376,0.163856
79.24722,0.918848,2.470614,-1.295113,48.27243,23.77932,0.339865
79.25839,0.922614,2.469424,-1.285451,48.28994,23.91758,0.494309
79.26945,0.926264,2.468208,-1.275499,48.28085,24.03973,0.598717
79.28056,0.929883,2.467049,-1.265644,48.22334,24.16032,0.715943
79.29163,0.933563,2.465936,-1.25537,48.13827,24.28825,0.863468
79.30279,0.937146,2.46504,-1.244996,47.99787,24.40602,1.002481
79.32378,0.940822,2.46455,-1.234423,47.95082,24.55225,1.16761
79.33223,0.944453,2.464466,-1.223678,48.00021,24.67537,1.260601
79.34007,0.948175,2.464902,-1.212606,48.15507,24.83432,1.34648
79.3482,0.951804,2.465719,-1.201328,48.2958,24.98203,1.412644
79.35822,0.955538,2.467281,-1.189708,48.57591,25.12715,1.559158
79.36937,0.959399,2.469843,-1.177612,49.36193,25.13794,1.651113
79.39024,0.963063,2.4718,-1.165933,49.92678,25.11422,1.701172
79.39866,0.966406,2.472946,-1.154822,49.91121,25.02511,1.807281
79.40636,0.969567,2.473882,-1.144034,49.88243,24.8985,1.974597
79.41448,0.972787,2.475194,-1.133225,49.98564,24.69298,2.414598
79.42488,0.976196,2.476706,-1.122506,50.32784,24.38978,2.874403
79.43582,0.979514,2.478169,-1.112255,50.77138,23.996,3.24495
79.44706,0.982589,2.479548,-1.102451,51.14032,23.59224,3.421594
79.4679,0.985354,2.48077,-1.093397,51.60702,23.143,3.395623
79.47922,0.988096,2.482081,-1.084441,51.98878,22.6971,3.277946
79.48723,0.990877,2.483453,-1.075826,52.29617,22.21984,2.980476
79.49471,0.993646,2.485291,-1.066932,52.5113,21.73496,2.610114
79.51226,0.996657,2.487057,-1.057968,52.61277,21.30584,2.225431
79.52054,0.999622,2.488843,-1.048948,52.46589,20.88142,1.672664
79.52798,1.002536,2.490407,-1.039906,52.1923,20.54583,1.149909
79.53606,1.005401,2.491693,-1.03119,51.79964,20.30295,0.554677
79.54702,1.008058,2.492803,-1.022717,51.49493,20.13186,359.9876
79.56798,1.010794,2.493662,-1.014622,51.30006,19.96673,359.4556
79.57635,1.013254,2.494448,-1.006882,51.13663,19.76872,358.9795
79.58395,1.015402,2.495069,-0.999783,51.07107,19.55974,358.6149
79.60119,1.017454,2.495753,-0.99295,51.08555,19.36009,358.353
79.60954,1.019212,2.496332,-0.98678,51.19152,19.17307,358.1884
79.61723,1.02092,2.4969,-0.980907,51.38497,19.07072,358.1421
79.62537,1.022485,2.497406,-0.975577,51.64329,19.03718,358.1703
79.63591,1.024152,2.497924,-0.970324,51.90188,19.00136,358.1718
79.64683,1.025727,2.498482,-0.965285,52.13337,18.96725,358.1635
79.658,1.027233,2.499083,-0.960552,52.30571,18.88476,358.1558
79.67896,1.028732,2.499771,-0.955936,52.35257,18.75297,358.0769
79.68719,1.030218,2.500504,-0.951404,52.32821,18.60496,357.9546
79.69476,1.031852,2.501073,-0.94697,52.2362,18.4518,357.7775
79.71225,1.033515,2.501559,-0.94298,52.10484,18.34409,357.5779
79.72062,1.035207,2.502045,-0.939167,52.05359,18.29853,357.409
79.72816,1.036928,2.502429,-0.936023,52.10137,18.31857,357.3218
79.73631,1.038607,2.502635,-0.933218,52.22583,18.3855,357.292
79.74682,1.040202,2.502769,-0.93105,52.45133,18.46712,357.2841
79.76766,1.041795,2.502823,-0.928987,52.67704,18.5722,357.2682
79.77587,1.043225,2.502756,-0.927252,52.93669,18.78499,357.2856
79.78333,1.044564,2.502634,-0.925971,53.32902,19.16029,357.3404
79.79122,1.045948,2.502627,-0.924788,53.74497,19.59073,357.3983
79.80216,1.047418,2.502589,-0.923699,54.12597,20.08122,357.4969
79.82305,1.048959,2.502557,-0.922535,54.43966,20.58543,357.6805
79.83109,1.050462,2.502625,-0.921563,54.70165,21.21934,357.9883
79.83844,1.052035,2.502762,-0.920533,54.90445,21.79996,358.3145
79.84643,1.053643,2.502896,-0.919585,54.99693,22.49338,358.7443
79.85767,1.055186,2.503139,-0.918546,55.01093,23.19285,359.1448
79.86872,1.056825,2.503345,-0.91757,54.95391,23.93639,359.5795
79.88946,1.058459,2.503515,-0.916598,54.86911,24.64025,359.9906
79.89734,1.060162,2.503661,-0.915741,54.75065,25.38433,0.434484
79.90474,1.061857,2.50385,-0.91491,54.67728,26.06912,0.840779
79.91321,1.063537,2.504077,-0.914322,54.61206,26.68737,1.177589
79.9244,1.065127,2.504318,-0.913799,54.5596,27.24791,1.47923
79.9355,1.066774,2.504579,-0.913258,54.53561,27.81929,1.741207
79.9465,1.068451,2.504838,-0.912848,54.52296,28.36776,1.915063
79.95758,1.070163,2.505049,-0.912434,54.4633,28.93388,2.091051
79.96875,1.071983,2.505177,-0.912014,54.39116,29.45376,2.252614
79.98952,1.073782,2.505334,-0.911583,54.31221,29.96753,2.429203
79.99763,1.075632,2.505366,-0.911164,54.20567,30.44346,2.608919
80.00498,1.077499,2.505345,-0.910768,54.10377,30.88926,2.801964
80.01313,1.079516,2.505272,-0.910303,54.00477,31.242,2.922197
80.02439,1.081434,2.505222,-0.909819,53.89234,31.5768,3.000039
80.03538,1.083345,2.505194,-0.909236,53.79815,31.88493,3.038223
80.04647,1.085316,2.505245,-0.908501,53.73765,32.13078,3.017283
80.05756,1.08731,2.505238,-0.907761,53.68677,32.39307,2.977646
80.06886,1.089355,2.505142,-0.907061,53.60432,32.62295,2.908152
80.08979,1.091401,2.504975,-0.906293,53.51771,32.84793,2.851708
80.09796,1.093608,2.504864,-0.905352,53.4359,33.02052,2.836325
80.10554,1.095808,2.504636,-0.904489,53.31814,33.20168,2.867453
80.12292,1.098112,2.504351,-0.903513,53.18494,33.29665,2.867896
80.1311,1.100413,2.504036,-0.902526,53.05374,33.38893,2.874544
80.13864,1.1027,2.503627,-0.901511,52.90405,33.46011,2.92029
80.14649,1.105026,2.503278,-0.900531,52.7904,33.52223,2.948261
80.16786,1.107458,2.502886,-0.899404,52.69273,33.55417,2.958681
80.17622,1.109906,2.502384,-0.89828,52.60617,33.59096,2.949514
80.18373,1.112421,2.50182,-0.897049,52.49086,33.59943,2.901939
80.19173,1.114996,2.501249,-0.89572,52.38813,33.62616,2.878722
80.21194,1.117616,2.500678,-0.894282,52.29576,33.61845,2.795794
80.22029,1.120181,2.50008,-0.892884,52.2183,33.60971,2.726899
80.22804,1.122868,2.499453,-0.8914,52.16845,33.62477,2.698646
80.23608,1.12554,2.498725,-0.889912,52.14575,33.65128,2.666923
80.2466,1.128256,2.497998,-0.888421,52.13371,33.69824,2.684322
80.25769,1.131078,2.497304,-0.886942,52.15632,33.73121,2.74345
80.26884,1.13383,2.496663,-0.885335,52.21636,33.71782,2.81182
80.27982,1.136642,2.496162,-0.883633,52.31764,33.62762,2.849899
80.29103,1.139312,2.495706,-0.881785,52.37812,33.52361,2.894951
80.30217,1.142398,2.495189,-0.879634,52.41664,33.34985,2.887799
80.32315,1.145415,2.494669,-0.877564,52.44153,33.20584,2.89358
80.33154,1.148448,2.494254,-0.875346,52.38293,33.09836,2.925414
80.33923,1.15159,2.493887,-0.873031,52.31506,32.97751,2.951842
80.34708,1.154969,2.493491,-0.870478,52.18535,32.85727,2.983787
80.35768,1.158532,2.493009,-0.867712,51.9972,32.71947,2.991398
80.36876,1.162012,2.492492,-0.86492,51.76912,32.58488,2.950137
80.37999,1.165627,2.491786,-0.861959,51.57281,32.42915,2.879002
80.39097,1.169385,2.491082,-0.858932,51.41877,32.24055,2.782741
80.40213,1.173097,2.490362,-0.855785,51.31303,32.03199,2.691393
80.41326,1.176895,2.489579,-0.852633,51.21236,31.83327,2.601295
80.43398,1.180716,2.488891,-0.849426,51.21432,31.66105,2.530434
80.44229,1.184543,2.488091,-0.846196,51.24928,31.52489,2.424242
80.44982,1.188408,2.4872,-0.842923,51.24689,31.40661,2.328632
80.46715,1.192302,2.486295,-0.839457,51.21082,31.30766,2.289896
80.47543,1.196373,2.485267,-0.835848,51.14006,31.1982,2.286308
80.48302,1.200726,2.48431,-0.832072,51.05605,31.10446,2.371033
80.49098,1.205231,2.483325,-0.82804,50.98734,30.95014,2.443246
80.50207,1.209746,2.48233,-0.823902,50.92224,30.78137,2.506203
80.51311,1.214185,2.481291,-0.819726,50.87574,30.588,2.561786
80.534,1.218776,2.480209,-0.815462,50.86512,30.3551,2.529274
80.54231,1.223476,2.479161,-0.811006,50.89791,30.11012,2.451692
80.54995,1.228335,2.478135,-0.806446,50.89658,29.85227,2.37088
80.56712,1.233269,2.477057,-0.801744,50.85991,29.62748,2.31294
80.57528,1.238513,2.475999,-0.796709,50.77361,29.39376,2.270278
80.58283,1.243919,2.475036,-0.791511,50.69645,29.14958,2.243439
80.6004,1.249617,2.474146,-0.785975,50.61345,28.89212,2.215525
80.60867,1.255476,2.47321,-0.780348,50.48412,28.6422,2.1632
80.61621,1.261644,2.472313,-0.774344,50.3512,28.38642,2.110032
80.63387,1.267815,2.471322,-0.76839,50.21478,28.11417,2.081577
80.64223,1.27424,2.470325,-0.762129,50.09526,27.81892,2.068738
80.64976,1.280686,2.469286,-0.755818,50.02573,27.4984,2.017414
80.65768,1.287318,2.468187,-0.749198,49.92903,27.15443,1.918798
80.66861,1.294032,2.467071,-0.742459,49.82496,26.82606,1.819849
80.67963,1.300951,2.46596,-0.735564,49.74057,26.51334,1.704111
80.69085,1.308041,2.464854,-0.728517,49.63481,26.19194,1.638896
80.7019,1.315178,2.463745,-0.721455,49.51213,25.90005,1.62597
80.71299,1.32243,2.462551,-0.714382,49.36511,25.58685,1.617352
80.73438,1.329787,2.461334,-0.707243,49.25989,25.26058,1.613301
80.7427,1.337157,2.460092,-0.7001,49.14062,24.91393,1.57369
80.75063,1.344419,2.459175,-0.692978,49.04869,24.57557,1.555889
80.76717,1.351772,2.45829,-0.685754,49.03168,24.24378,1.513262
80.77544,1.359115,2.457485,-0.678616,48.99446,23.92285,1.472868
80.78305,1.366571,2.45689,-0.67143,49.03785,23.61348,1.441988
80.80056,1.37394,2.456666,-0.664233,49.15245,23.34029,1.442996
80.80882,1.381421,2.457588,-0.656969,49.51116,23.08209,1.466419
80.81639,1.389192,2.459307,-0.649214,50.31019,22.76361,1.428533
80.83405,1.396725,2.461394,-0.641831,51.35744,22.47274,1.31522
80.84289,1.403914,2.462724,-0.635132,51.75346,22.27946,1.224922
80.85051,1.410923,2.463584,-0.628433,51.85333,22.1821,1.204039
80.86737,1.417966,2.464889,-0.621153,51.83487,22.16189,1.15917
80.87573,1.425297,2.466454,-0.6132,51.86823,22.11611,1.096187
80.88341,1.432585,2.46806,-0.604978,51.75014,22.07075,0.961239
80.89149,1.439558,2.469324,-0.597302,51.61372,21.93173,0.760402
80.90192,1.445688,2.470473,-0.590378,51.61266,21.78376,0.543564
80.91299,1.451607,2.471691,-0.583781,51.86761,21.59602,0.352064
80.92411,1.457177,2.472934,-0.577524,52.32823,21.41682,0.215074
80.93531,1.462635,2.474249,-0.571376,52.82965,21.25942,0.096578
80.94634,1.467637,2.475655,-0.565656,53.35499,21.13652,0.041083
80.95735,1.472567,2.477051,-0.559919,53.78144,21.00357,359.9926
80.96838,1.477304,2.478612,-0.554255,54.12874,20.87187,0.002843
80.97952,1.481921,2.480187,-0.548402,54.39565,20.73355,0.063925
81.0004,1.486616,2.481802,-0.542302,54.56521,20.56169,0.090093
81.00856,1.49104,2.483445,-0.535994,54.54499,20.37817,0.143395
81.01588,1.495442,2.484975,-0.529704,54.44662,20.17713,0.163743
81.02388,1.499439,2.486485,-0.523298,54.20971,19.90828,0.160581
81.0351,1.503229,2.487963,-0.516962,54.00679,19.55581,0.141621
81.04607,1.506641,2.489326,-0.510751,53.82022,19.0956,0.104055
81.05737,1.509891,2.49069,-0.504648,53.69325,18.60002,0.087268
81.07811,1.512648,2.49191,-0.498696,53.561,17.96659,0.058255
81.08629,1.515348,2.493118,-0.492738,53.48279,17.28481,0.081612
81.09383,1.51757,2.494179,-0.486901,53.44592,16.41208,0.0987
81.1114,1.5195,2.495041,-0.481225,53.38739,15.43374,0.108096
81.11961,1.521113,2.495806,-0.475592,53.31549,14.29794,0.101216
81.12703,1.522768,2.49646,-0.470019,53.251,13.12991,0.014179
81.14488,1.52399,2.496939,-0.464624,53.19013,11.90167,359.8989
81.15308,1.524946,2.497434,-0.459267,53.15702,10.64949,359.7412
81.16059,1.525677,2.497791,-0.454265,53.11607,9.374667,359.5421
81.17824,1.526353,2.498219,-0.449112,53.08194,8.145911,359.3825
81.18626,1.526899,2.498553,-0.444181,53.05877,6.894125,359.1935
81.1937,1.527121,2.498834,-0.439382,53.03295,5.60358,359.0304
81.20137,1.527312,2.499068,-0.434606,53.00863,4.271383,358.8645
81.21251,1.527174,2.499091,-0.430072,52.95755,2.850597,358.6824
81.23352,1.527008,2.499146,-0.42554,52.92079,1.34562,358.4683
81.24171,1.526624,2.499056,-0.421122,52.88983,359.8459,358.2449
81.24873,1.526152,2.498943,-0.416813,52.85242,358.3324,358.0005
81.26656,1.525632,2.498648,-0.412708,52.81013,356.8035,357.7172
81.27407,1.524728,2.498387,-0.40881,52.79436,355.2952,357.4165
81.28143,1.523633,2.498143,-0.405251,52.83921,353.7673,357.0787
81.29983,1.522506,2.497948,-0.401656,52.93275,352.2297,356.7207
81.30733,1.521193,2.497758,-0.398322,53.02921,350.6807,356.3387
81.31463,1.519662,2.497582,-0.395297,53.17464,349.1326,355.9853
81.32328,1.518081,2.497463,-0.392488,53.33309,347.5787,355.6495
81.33443,1.516475,2.497405,-0.389761,53.46679,346.0764,355.3987
81.3552,1.514861,2.497325,-0.387256,53.59686,344.6436,355.2068
81.36224,1.513328,2.497295,-0.384969,53.72532,343.2359,355.0643
81.36921,1.511655,2.497318,-0.38271,53.8394,341.8882,354.9762
81.37848,1.509904,2.497431,-0.380848,53.92438,340.5782,354.9489
81.38962,1.508164,2.497468,-0.378894,53.96535,339.2532,354.8895
81.40067,1.506437,2.497671,-0.377055,53.99303,338.0005,354.8619
81.41176,1.504616,2.497811,-0.375295,53.96621,336.8025,354.8268
81.42292,1.502782,2.497845,-0.37363,53.88808,335.6479,354.7495
81.43407,1.500936,2.497948,-0.372053,53.75945,334.568,354.6609
81.44513,1.499026,2.497905,-0.37063,53.63254,333.5634,354.5565
81.45622,1.497113,2.497877,-0.369157,53.53539,332.603,354.489
81.46726,1.495263,2.497851,-0.367931,53.47364,331.6711,354.3972
81.47842,1.493454,2.497808,-0.366728,53.45722,330.719,354.2861
81.48952,1.491632,2.497851,-0.365568,53.44148,329.8415,354.197
81.50066,1.489786,2.497769,-0.364493,53.44105,329.0165,354.0684
81.5118,1.487944,2.497722,-0.363349,53.42419,328.236,353.9587
81.52288,1.486065,2.497643,-0.362286,53.40458,327.5335,353.8937
81.54059,1.484248,2.497402,-0.361256,53.37622,326.8773,353.8939
81.54755,1.482423,2.497214,-0.360354,53.36279,326.2945,353.9667
81.55614,1.480641,2.49712,-0.359391,53.38329,325.7093,354.0452
81.56727,1.47884,2.496857,-0.358635,53.42485,325.1962,354.1682
81.57836,1.477076,2.496624,-0.357869,53.45464,324.6655,354.2843
81.58946,1.475288,2.496322,-0.357079,53.47933,324.1415,354.3579
81.60052,1.473407,2.495953,-0.356365,53.46528,323.6453,354.4525
81.61166,1.471509,2.495569,-0.35557,53.40347,323.1631,354.5388
81.6228,1.469575,2.495188,-0.354693,53.3237,322.7016,354.6309
81.6339,1.467646,2.494865,-0.353765,53.2571,322.2409,354.7242
81.64499,1.465716,2.494517,-0.352827,53.20998,321.8151,354.8219
81.65614,1.463778,2.494094,-0.351879,53.14673,321.4736,354.9434
81.66743,1.461831,2.49363,-0.350903,53.06654,321.1432,355.0624
81.67834,1.459863,2.493143,-0.349975,53.00527,320.8695,355.1892
81.68948,1.457899,2.492714,-0.348918,52.95766,320.6113,355.2939
81.70059,1.455928,2.492314,-0.347783,52.90043,320.3724,355.4086
81.71165,1.454013,2.491887,-0.346558,52.8403,320.1658,355.5135
81.72285,1.451972,2.491408,-0.345388,52.79849,319.9771,355.6176
81.73396,1.449951,2.490952,-0.344024,52.73142,319.8146,355.7269
81.74509,1.44772,2.490525,-0.342651,52.7,319.6684,355.8676
81.75643,1.44543,2.490129,-0.341155,52.63896,319.5143,355.9833
81.76756,1.443058,2.489707,-0.339553,52.56665,319.3924,356.0725
81.77843,1.44054,2.489227,-0.337794,52.45564,319.306,356.1772
81.78951,1.437975,2.488758,-0.335987,52.35514,319.2088,356.2784
81.80055,1.435245,2.488272,-0.333983,52.26871,319.1404,356.366
81.81171,1.432562,2.48772,-0.331919,52.21374,319.0679,356.4854
81.82288,1.429761,2.487171,-0.329832,52.1521,318.9843,356.5799
81.83389,1.426745,2.486512,-0.327649,52.0887,318.8959,356.68
81.845,1.423713,2.485838,-0.325382,52.01648,318.8044,356.7781
81.85616,1.420492,2.48511,-0.322943,51.92826,318.7253,356.8667
81.86725,1.417163,2.484323,-0.320416,51.84854,318.6748,356.9867
81.87829,1.413664,2.483452,-0.317703,51.76249,318.6394,357.1105
81.88947,1.410153,2.482595,-0.314924,51.6821,318.6108,357.2541
81.90057,1.406364,2.481695,-0.311871,51.62162,318.5688,357.3824
81.91164,1.402575,2.480886,-0.308791,51.57587,318.5031,357.5146
81.92287,1.398517,2.479969,-0.305314,51.51826,318.4359,357.664
81.93437,1.394432,2.47902,-0.301715,51.44157,318.3448,357.7666
81.94569,1.389962,2.477911,-0.297803,51.33674,318.2672,357.8822
81.95702,1.385504,2.476772,-0.293882,51.23792,318.2042,357.9781
81.96815,1.380865,2.475417,-0.289806,51.13863,318.1899,358.0781
81.97981,1.376065,2.474026,-0.285446,51.05493,318.2318,358.2006
81.99132,1.371174,2.472546,-0.280851,51.01697,318.2841,358.3241
82.00255,1.366192,2.471141,-0.276281,51.0163,318.3549,358.4878
82.01392,1.36108,2.469693,-0.271379,51.05265,318.4435,358.6364
82.02541,1.355657,2.468214,-0.266348,51.09866,318.5291,358.7596
82.03681,1.350265,2.466761,-0.261213,51.09369,318.5973,358.8554
82.04801,1.344431,2.465225,-0.255752,51.07218,318.6829,358.9602
82.05925,1.338419,2.463705,-0.250094,51.03627,318.7989,359.0725
82.07083,1.332216,2.462149,-0.24421,50.95683,318.9327,359.2065
82.08224,1.325755,2.460642,-0.238026,50.89125,319.0904,359.3438
82.09333,1.31918,2.459059,-0.231636,50.77827,319.2685,359.4716
82.10497,1.312399,2.457357,-0.225255,50.66118,319.4471,359.6018
82.11607,1.305246,2.455715,-0.218495,50.50525,319.628,359.6779
82.13285,1.297954,2.453957,-0.211635,50.32308,319.8258,359.7557
82.14027,1.290756,2.452322,-0.204765,50.13173,320.0119,359.8041
82.14758,1.283607,2.450746,-0.19784,49.96259,320.2298,359.8531
82.16616,1.276229,2.449503,-0.190662,49.90361,320.4741,359.9011
82.17364,1.268809,2.448803,-0.183302,50.02491,320.7915,359.9486
82.18096,1.261431,2.44845,-0.175827,50.24795,321.0967,359.9737
82.18957,1.254006,2.448291,-0.168332,50.42677,321.4586,0.02255
82.20068,1.246495,2.448772,-0.16066,50.58637,321.8775,0.206421
82.2118,1.238787,2.449796,-0.152708,50.80296,322.2554,0.385042
82.22298,1.230882,2.451765,-0.144231,51.17339,322.5596,0.508312
82.23396,1.223265,2.453304,-0.135982,51.2781,322.8721,0.548902
82.24518,1.215838,2.454497,-0.128067,51.04962,323.2706,0.641272
82.26611,1.208635,2.455748,-0.120352,50.94209,323.6521,0.717621
82.27361,1.201701,2.457422,-0.112785,51.06375,324.0142,0.85489
82.28085,1.195121,2.45933,-0.105301,51.3963,324.3913,0.983275
82.29927,1.188746,2.461293,-0.098307,51.78472,324.8026,1.062875
82.30667,1.182855,2.463325,-0.091824,52.25882,325.2494,1.074281
82.31391,1.177273,2.465499,-0.085486,52.76574,325.6725,1.060098
82.33257,1.171989,2.468094,-0.079366,53.35056,326.0972,1.03193
82.33974,1.16662,2.470691,-0.07307,53.81962,326.5225,1.104725
82.34689,1.161352,2.473548,-0.066666,54.10698,326.9582,1.191538
82.35588,1.156065,2.476381,-0.060213,54.22567,327.3959,1.240597
82.36699,1.150869,2.479224,-0.053653,54.16533,327.8047,1.19853
82.37808,1.145692,2.481935,-0.047147,54.03992,328.2013,1.105147
82.38923,1.140785,2.484458,-0.040787,53.82327,328.5809,0.909606
82.40028,1.135971,2.486907,-0.03455,53.67716,328.9521,0.721192
82.41146,1.131483,2.489144,-0.028518,53.53835,329.3505,0.547625
82.42255,1.127273,2.491126,-0.022732,53.45414,329.8313,0.453286
82.43378,1.123223,2.49297,-0.017107,53.4225,330.321,0.38489
82.44483,1.119673,2.494584,-0.011647,53.44589,330.8899,0.366275
82.45608,1.116219,2.496213,-0.006295,53.5147,331.4715,0.337078
82.46709,1.11329,2.497468,-0.001087,53.5712,332.1486,0.360553
82.47817,1.110444,2.498645,0.004073,53.63707,332.84,0.33579
82.48916,1.107974,2.49963,0.009167,53.6923,333.5278,0.26388
82.50029,1.105492,2.500534,0.014256,53.73508,334.2204,0.165475
82.51138,1.103337,2.501195,0.019233,53.75717,334.9562,0.01405
