time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.26634,0.764894,1.163006,-1.306629,307.4151,39.97467,343.5039
78.27386,0.764894,1.163006,-1.306629,307.4151,39.97467,343.5039
78.2816,0.77799,1.162927,-1.299195,306.8091,38.50925,345.4152
78.30096,0.80363,1.162511,-1.283344,306.4129,36.60656,348.1555
78.30917,0.80363,1.162511,-1.283344,306.4129,36.60656,348.1555
78.31666,0.81556,1.162836,-1.274877,306.4317,35.44799,349.6515
78.33433,0.837794,1.165524,-1.258356,305.5696,31.9507,353.7228
78.34241,0.837794,1.165524,-1.258356,305.5696,31.9507,353.7228
78.34982,0.848018,1.168189,-1.249995,304.3496,30.7927,355.2197
78.35835,0.857984,1.171909,-1.242551,302.9689,30.53176,355.7673
78.36966,0.867577,1.175137,-1.234944,301.6291,30.72244,355.694
78.38074,0.8768,1.178245,-1.226928,300.4997,30.4671,356.0332
78.39177,0.885166,1.181462,-1.219754,299.5872,29.88805,356.4633
78.40293,0.892503,1.184128,-1.212039,299.1525,28.40276,357.8747
78.41397,0.900279,1.18667,-1.204837,298.9488,26.67353,359.6068
78.42525,0.906017,1.189384,-1.198092,299.5328,24.899,1.557305
78.43624,0.912621,1.192162,-1.191821,299.44,23.87328,2.760535
78.44726,0.918456,1.194826,-1.186816,299.2555,23.55411,3.382075
78.45844,0.92343,1.198092,-1.182296,298.8546,23.53438,3.835799
78.47879,0.932626,1.204266,-1.17443,297.3676,23.24561,4.853891
78.48698,0.932626,1.204266,-1.17443,297.3676,23.24561,4.853891
78.49437,0.936593,1.207326,-1.171205,296.4466,23.79448,4.458243
78.50291,0.940505,1.209603,-1.168148,295.734,24.64748,3.631012
78.51388,0.944231,1.212019,-1.164551,295.256,25.18861,3.19954
78.5251,0.947545,1.213559,-1.161159,295.092,25.84485,2.663901
78.54546,0.953306,1.216817,-1.153908,295.194,25.02754,3.431958
78.55376,0.953306,1.216817,-1.153908,295.194,25.02754,3.431958
78.5612,0.956024,1.218011,-1.149961,295.3906,24.23008,4.076499
78.56942,0.958476,1.219484,-1.14654,295.4864,23.54935,4.622249
78.58067,0.960861,1.220473,-1.142763,295.6912,22.67743,5.265536
78.60088,0.965135,1.222389,-1.136035,295.843,21.2622,6.247419
78.60914,0.965135,1.222389,-1.136035,295.843,21.2622,6.247419
78.61664,0.967196,1.223418,-1.132638,295.8146,20.1638,7.19087
78.63425,0.970249,1.225378,-1.126499,295.3417,17.90412,9.139375
78.64243,0.970249,1.225378,-1.126499,295.3417,17.90412,9.139375
78.64992,0.971564,1.2261,-1.12365,294.9906,17.46741,9.328149
78.65831,0.972845,1.226794,-1.120835,294.7191,17.44584,9.018343
78.66949,0.974298,1.227547,-1.117924,294.5021,17.23985,8.906401
78.68053,0.975136,1.22795,-1.115079,294.4117,16.9644,8.857725
78.70123,0.977484,1.227665,-1.109999,294.5386,15.61616,9.777254
78.70956,0.977484,1.227665,-1.109999,294.5386,15.61616,9.777254
78.71716,0.978842,1.22741,-1.107232,294.6672,15.16424,10.10575
78.72505,0.98033,1.226779,-1.104662,295.0135,15.15686,10.14556
78.73637,0.981705,1.226183,-1.101925,295.3383,14.66198,10.76112
78.74761,0.982716,1.225888,-1.099748,295.4039,13.60786,11.9099
78.75838,0.983785,1.225885,-1.097635,295.2684,12.86397,12.66208
78.76947,0.985004,1.226033,-1.095835,294.8331,12.59281,12.89849
78.7806,0.986415,1.226538,-1.094145,294.3549,13.23408,12.09257
78.79163,0.987583,1.226521,-1.091898,294.093,13.86834,11.29566
78.80283,0.988661,1.226223,-1.089321,294.0257,13.63566,11.31897
78.82372,0.991038,1.225105,-1.08398,294.2349,12.55192,12.10417
78.83193,0.991038,1.225105,-1.08398,294.2349,12.55192,12.10417
78.83948,0.992195,1.224535,-1.081337,294.309,12.23882,12.23226
78.84727,0.99366,1.223655,-1.078856,294.4016,12.14605,12.12498
78.85841,0.9951,1.222947,-1.076226,294.6169,12.12212,11.99767
78.86944,0.996514,1.222212,-1.073557,294.806,12.10288,11.93798
78.88052,0.997837,1.221528,-1.071206,294.8945,12.01948,12.03815
78.89161,0.999201,1.220911,-1.068979,294.6945,11.75715,12.33452
78.90275,1.001066,1.21998,-1.06704,294.5,11.71144,12.40151
78.9138,1.002774,1.219109,-1.064464,294.4068,12.0929,12.11974
78.93484,1.007018,1.217055,-1.058565,294.6852,12.90807,11.39192
78.94301,1.007018,1.217055,-1.058565,294.6852,12.90807,11.39192
78.95062,1.008853,1.215909,-1.05563,294.7992,13.0258,11.2807
78.95851,1.01078,1.214482,-1.052796,294.9195,12.83808,11.4669
78.96935,1.012658,1.213235,-1.049824,295.0322,12.75674,11.53711
78.98046,1.015105,1.211797,-1.046715,295.2335,12.86365,11.4142
78.99158,1.017588,1.210081,-1.043727,295.4806,13.21525,11.04564
79.00274,1.020193,1.208266,-1.040236,295.8246,13.7202,10.53659
79.01402,1.022505,1.20649,-1.036864,296.2253,13.81012,10.46037
79.03486,1.028126,1.202045,-1.029661,297.5221,14.20396,10.17427
79.04331,1.028126,1.202045,-1.029661,297.5221,14.20396,10.17427
79.05086,1.031053,1.199643,-1.025988,298.2446,14.79164,9.682984
79.06809,1.036643,1.194625,-1.018087,299.626,14.80013,10.02609
79.07642,1.036643,1.194625,-1.018087,299.626,14.80013,10.02609
79.08405,1.039524,1.192248,-1.014125,300.1352,14.5335,10.52436
79.0922,1.042565,1.189958,-1.010152,300.4672,14.43448,10.8449
79.10282,1.045631,1.187338,-1.006547,300.7794,14.53198,10.94448
79.11383,1.048922,1.184886,-1.002528,301.1255,14.84177,10.81597
79.12498,1.051927,1.181798,-0.998438,301.769,14.81748,10.8578
79.1362,1.055214,1.178248,-0.994104,302.5481,15.28566,10.27234
79.15697,1.06093,1.17053,-0.985373,304.4006,15.18425,9.992857
79.16533,1.06093,1.17053,-0.985373,304.4006,15.18425,9.992857
79.17305,1.063555,1.16629,-0.980724,305.6147,14.54894,10.4
79.18112,1.06612,1.161945,-0.976681,306.7084,13.95213,10.75438
79.20154,1.069406,1.15375,-0.969476,308.2001,12.53567,11.56905
79.21015,1.069406,1.15375,-0.969476,308.2001,12.53567,11.56905
79.21803,1.071237,1.149553,-0.965984,308.6409,11.6614,12.14037
79.2262,1.072284,1.143202,-0.962852,309.1977,10.57413,12.73251
79.23611,1.073423,1.137344,-0.959941,310.6713,9.48593,13.11728
79.24722,1.073439,1.129609,-0.958361,312.4658,8.793405,12.52838
79.25839,1.072954,1.122745,-0.957718,314.0586,7.760469,11.98019
79.26945,1.071235,1.114664,-0.95964,314.3668,7.283638,10.39856
79.28056,1.069888,1.105657,-0.961879,315.1262,7.522801,9.144708
79.29163,1.069936,1.0958,-0.964264,316.9992,8.511456,8.775033
79.30279,1.085895,1.107707,-0.982585,320.3401,7.310296,14.93261
79.32378,1.076455,1.10683,-0.985079,302.602,54.16349,333.3798
79.33223,1.076455,1.10683,-0.985079,302.602,54.16349,333.3798
79.34007,1.072811,1.102301,-0.984654,300.1619,12.36198,3.185006
79.3482,1.084306,1.09923,-0.983003,302.012,15.90089,1.259263
79.35822,1.08684,1.100976,-0.980604,308.9803,45.73507,337.1877
79.36937,1.079687,1.104086,-0.97399,304.816,31.99579,348.7996
79.39024,1.083254,1.101867,-0.978969,305.7867,29.29486,352.3538
79.39866,1.083254,1.101867,-0.978969,305.7867,29.29486,352.3538
79.40636,1.082117,1.101438,-0.97717,306.2957,26.90252,354.3032
79.41448,1.082833,1.102019,-0.979136,306.0342,26.47968,354.9022
79.42488,1.083607,1.102339,-0.979793,306.0993,26.07981,355.1583
79.43582,1.084267,1.102391,-0.980455,305.9093,27.60112,353.4786
79.44706,1.083998,1.102971,-0.98116,305.706,28.28749,352.632
79.4679,1.083203,1.103464,-0.98186,305.444,27.85566,353.0453
79.47922,1.082335,1.104099,-0.981825,305.4536,27.56314,353.3216
79.48723,1.082335,1.104099,-0.981825,305.4536,27.56314,353.3216
79.49471,1.081991,1.103979,-0.981776,305.5355,26.884,354.0829
79.51226,1.080915,1.10501,-0.980937,305.7785,26.58324,354.5923
79.52054,1.080915,1.10501,-0.980937,305.7785,26.58324,354.5923
79.52798,1.08061,1.105272,-0.980678,305.9682,26.01258,355.2938
79.53606,1.080279,1.105356,-0.980684,305.9518,25.82154,355.6202
79.54702,1.079965,1.105615,-0.98055,305.9606,25.63998,355.963
79.56798,1.079697,1.105603,-0.980225,305.8878,25.00002,356.7745
79.57635,1.079697,1.105603,-0.980225,305.8878,25.00002,356.7745
79.58395,1.079634,1.10554,-0.979962,305.8869,24.99981,356.8761
79.60119,1.079554,1.105493,-0.979818,306.1241,24.67704,357.1972
79.60954,1.079554,1.105493,-0.979818,306.1241,24.67704,357.1972
79.61723,1.07956,1.105473,-0.979598,306.1672,24.68803,357.2062
79.62537,1.079493,1.105385,-0.979671,306.1476,24.76005,357.1402
79.63591,1.079533,1.105329,-0.979717,306.2253,24.80227,357.0881
79.64683,1.079746,1.105153,-0.97972,306.3073,24.85482,356.9872
79.658,1.079954,1.105067,-0.979749,306.3146,25.29364,356.4986
79.67896,1.08057,1.104963,-0.980349,306.3393,26.08573,355.6181
79.68719,1.08057,1.104963,-0.980349,306.3393,26.08573,355.6181
79.69476,1.080664,1.105034,-0.98035,306.3323,26.02817,355.5605
79.71225,1.080432,1.105212,-0.980144,306.2883,25.69773,355.9256
79.72062,1.080432,1.105212,-0.980144,306.2883,25.69773,355.9256
79.72816,1.080218,1.105265,-0.980055,306.2878,25.83294,355.9312
79.73631,1.079954,1.105421,-0.979799,306.4026,25.34342,356.5138
79.74682,1.079665,1.105504,-0.979367,306.5316,25.05796,356.9298
79.76766,1.079045,1.105618,-0.978968,306.5949,24.63092,357.5486
79.77587,1.079045,1.105618,-0.978968,306.5949,24.63092,357.5486
79.78333,1.078811,1.105624,-0.978777,306.6192,24.37946,357.8714
79.79122,1.078798,1.105535,-0.978711,306.6801,24.01199,358.2195
79.80216,1.078392,1.105837,-0.978455,306.6612,24.04176,358.3038
79.82305,1.077997,1.105962,-0.978184,306.6148,23.29177,359.1409
79.83109,1.077997,1.105962,-0.978184,306.6148,23.29177,359.1409
79.83844,1.077607,1.105754,-0.978362,306.5617,23.29939,359.2242
79.84643,1.077195,1.105918,-0.978357,306.5195,23.05881,359.5067
79.85767,1.076677,1.106211,-0.978149,306.5231,22.85199,359.8675
79.86872,1.07605,1.106398,-0.978006,306.3688,22.19775,0.558378
79.88946,1.075443,1.106642,-0.977892,306.3544,21.35891,1.511968
79.89734,1.075443,1.106642,-0.977892,306.3544,21.35891,1.511968
79.90474,1.075104,1.106747,-0.977782,306.2998,21.67945,1.365954
79.91321,1.074671,1.106666,-0.977896,306.2019,21.02495,1.938266
79.9244,1.074462,1.106611,-0.978014,306.1595,20.82048,2.175277
79.9355,1.074555,1.106567,-0.978026,306.0961,21.08317,1.919693
79.9465,1.074892,1.106439,-0.977967,306.1765,21.20681,1.689014
79.95758,1.075269,1.106421,-0.978216,306.1203,21.92234,0.925895
79.96875,1.075548,1.106515,-0.978717,306.0649,22.13492,0.579331
79.98952,1.075917,1.106765,-0.979431,305.8168,22.59678,359.9784
79.99763,1.075917,1.106765,-0.979431,305.8168,22.59678,359.9784
80.00498,1.076214,1.106659,-0.97973,305.6814,22.741,359.7499
80.01313,1.076659,1.106601,-0.980008,305.5227,22.88305,359.4164
80.02439,1.077267,1.106336,-0.980316,305.4228,23.52927,358.72
80.03538,1.077353,1.106278,-0.980754,305.447,23.59715,358.652
80.04647,1.077461,1.106042,-0.98086,305.4147,23.10218,359.0868
80.05756,1.077772,1.10611,-0.980841,305.4395,23.42856,358.6907
80.06886,1.078237,1.105909,-0.981066,305.5172,23.60833,358.3734
80.08979,1.079787,1.105478,-0.981709,305.5316,24.97039,356.6503
80.09796,1.079787,1.105478,-0.981709,305.5316,24.97039,356.6503
80.10554,1.080598,1.105088,-0.982092,305.618,25.70345,355.6669
80.12292,1.082142,1.105036,-0.983202,305.6015,26.9761,353.9243
80.1311,1.082142,1.105036,-0.983202,305.6015,26.9761,353.9243
80.13864,1.082694,1.104917,-0.983682,305.4442,27.46018,353.2289
80.14649,1.083076,1.104861,-0.983941,305.3408,27.96562,352.6021
80.16786,1.084012,1.104559,-0.984348,305.3988,28.50153,351.8387
80.17622,1.084012,1.104559,-0.984348,305.3988,28.50153,351.8387
80.18373,1.084616,1.104464,-0.984617,305.4,29.00291,351.2585
80.19173,1.084786,1.104313,-0.984761,305.4336,29.33344,350.866
80.21194,1.085297,1.103899,-0.98516,305.6337,29.56408,350.455
80.22029,1.085297,1.103899,-0.98516,305.6337,29.56408,350.455
80.22804,1.08579,1.103726,-0.985191,305.7724,29.87046,349.9769
80.23608,1.086184,1.103465,-0.985303,305.7182,30.48348,349.3232
80.2466,1.086187,1.103317,-0.985322,305.5981,30.61293,349.1071
80.25769,1.086253,1.10307,-0.985112,305.5787,30.67108,348.9795
80.26884,1.086227,1.102984,-0.984749,305.7481,30.32356,349.3429
80.27982,1.086196,1.102868,-0.984614,305.8926,30.20032,349.4547
80.29103,1.08633,1.102751,-0.984608,305.9792,30.26053,349.3333
80.30217,1.086406,1.102815,-0.984775,306.0407,30.58073,349.0013
80.32315,1.086403,1.10267,-0.984667,306.1003,30.42068,349.133
80.33154,1.086403,1.10267,-0.984667,306.1003,30.42068,349.133
80.33923,1.086468,1.102667,-0.984594,306.122,30.44565,349.0388
80.34708,1.086682,1.102526,-0.984623,306.1184,30.73785,348.698
80.35768,1.086852,1.102413,-0.984873,306.0649,30.78041,348.5854
80.36876,1.086965,1.102291,-0.984852,306.0016,30.965,348.3469
80.37999,1.087101,1.102089,-0.98482,305.958,30.94343,348.3087
80.39097,1.086973,1.102036,-0.984632,305.9232,30.86151,348.3883
80.40213,1.086757,1.10202,-0.98467,305.899,30.73232,348.4927
80.41326,1.086389,1.101983,-0.984167,306.0605,30.26134,348.9778
80.43398,1.0863,1.101944,-0.983402,306.5466,29.77501,349.4683
80.44229,1.0863,1.101944,-0.983402,306.5466,29.77501,349.4683
80.44982,1.086607,1.101844,-0.983381,306.6814,30.11227,349.1278
80.46715,1.087036,1.101666,-0.983187,306.7573,30.12685,348.9304
80.47543,1.087036,1.101666,-0.983187,306.7573,30.12685,348.9304
80.48302,1.087172,1.101492,-0.983347,306.7798,30.37564,348.6284
80.49098,1.087245,1.101487,-0.983421,306.7477,30.31193,348.5952
80.50207,1.087465,1.101413,-0.98348,306.7428,30.40768,348.441
80.51311,1.087504,1.101436,-0.983493,306.7329,30.45675,348.3466
80.534,1.087555,1.101382,-0.983449,306.6989,30.3914,348.3428
80.54231,1.087555,1.101382,-0.983449,306.6989,30.3914,348.3428
80.54995,1.087506,1.101401,-0.983296,306.701,30.52867,348.2104
80.56712,1.087335,1.101452,-0.983052,306.7983,30.17941,348.552
80.57528,1.087335,1.101452,-0.983052,306.7983,30.17941,348.552
80.58283,1.08736,1.101447,-0.982852,306.8373,30.08698,348.6222
80.6004,1.087993,1.101174,-0.982722,307.0923,30.31241,348.3894
80.60867,1.087993,1.101174,-0.982722,307.0923,30.31241,348.3894
80.61621,1.088025,1.101148,-0.982499,307.1998,30.12368,348.4626
80.63387,1.087977,1.101159,-0.982092,307.3784,30.05942,348.5401
80.64223,1.087977,1.101159,-0.982092,307.3784,30.05942,348.5401
80.64976,1.088029,1.101137,-0.981941,307.5142,29.67595,348.8477
80.65768,1.088369,1.10121,-0.9817,307.7084,29.92415,348.5617
80.66861,1.088603,1.101316,-0.981569,307.8802,29.96064,348.4302
80.67963,1.088963,1.101529,-0.981315,308.0649,30.11232,348.1874
80.69085,1.089332,1.101536,-0.980771,308.412,30.02974,348.2175
80.7019,1.08952,1.101891,-0.980225,308.8305,29.8267,348.3694
80.71299,1.089926,1.10193,-0.979943,309.2762,29.66411,348.3762
80.73438,1.09074,1.10241,-0.979065,310.0998,29.47266,348.2859
80.7427,1.09074,1.10241,-0.979065,310.0998,29.47266,348.2859
80.75063,1.091196,1.10284,-0.978478,310.7039,29.40581,348.2727
80.76717,1.092512,1.1038,-0.976575,312.5665,28.93538,348.3957
80.77544,1.092512,1.1038,-0.976575,312.5665,28.93538,348.3957
80.78305,1.09298,1.10439,-0.975528,313.422,28.63105,348.5681
80.80056,1.093955,1.105868,-0.970556,317.0649,26.93731,350.3785
80.80882,1.093955,1.105868,-0.970556,317.0649,26.93731,350.3785
80.81639,1.093874,1.107088,-0.96839,318.5042,25.85102,351.6333
80.83405,1.094503,1.108608,-0.963816,321.1981,24.53013,353.0348
80.84289,1.094503,1.108608,-0.963816,321.1981,24.53013,353.0348
80.85051,1.095408,1.109617,-0.961619,322.6851,24.50806,353.1948
80.86737,1.096488,1.111523,-0.955994,325.874,24.70773,353.6167
80.87573,1.096488,1.111523,-0.955994,325.874,24.70773,353.6167
80.88341,1.097835,1.112348,-0.953234,327.5132,24.94113,353.4841
80.89149,1.099044,1.113215,-0.950565,329.1985,25.00802,353.4099
80.90192,1.100645,1.114293,-0.947847,330.9233,24.69969,353.2788
80.91299,1.102444,1.115367,-0.945249,332.5265,24.99024,352.67
80.92411,1.10387,1.116385,-0.942518,334.2249,24.57616,352.5255
80.93531,1.105587,1.117211,-0.940015,335.8756,24.52412,352.3048
80.94634,1.106882,1.118157,-0.937154,337.4905,24.84583,351.9917
80.95735,1.107999,1.119315,-0.93384,339.0486,24.57201,352.1815
80.96838,1.108967,1.11975,-0.931151,340.2927,23.89716,352.4105
80.97952,1.110453,1.120406,-0.927995,342.4543,23.80217,352.3329
81.0004,1.113579,1.121658,-0.922276,345.4188,23.85005,351.958
81.00856,1.113579,1.121658,-0.922276,345.4188,23.85005,351.958
81.01588,1.115176,1.122193,-0.919215,347.0834,23.62271,351.8814
81.02388,1.117014,1.122967,-0.916637,348.8472,23.54276,351.7177
81.0351,1.118527,1.123235,-0.913457,350.5074,23.46785,351.607
81.04607,1.120506,1.124029,-0.910273,352.41,22.95952,351.5025
81.05737,1.122517,1.124985,-0.907229,353.9926,23.03325,351.1996
81.07811,1.127089,1.125632,-0.900503,357.8043,22.53039,350.5323
81.08629,1.127089,1.125632,-0.900503,357.8043,22.53039,350.5323
81.09383,1.130211,1.126577,-0.897265,359.7281,22.15899,349.9825
81.1114,1.137341,1.127376,-0.889437,3.730894,22.40303,348.2605
81.11961,1.137341,1.127376,-0.889437,3.730894,22.40303,348.2605
81.12703,1.140933,1.128075,-0.885341,5.816264,22.46087,347.5107
81.14488,1.147128,1.128941,-0.875748,9.854123,20.19523,346.4714
81.15308,1.147128,1.128941,-0.875748,9.854123,20.19523,346.4714
81.16059,1.150477,1.129762,-0.870491,12.20855,18.03984,345.8089
81.17824,1.15826,1.130954,-0.858549,15.93849,14.5789,343.8875
81.18626,1.15826,1.130954,-0.858549,15.93849,14.5789,343.8875
81.1937,1.162339,1.131157,-0.851865,17.62033,12.29764,342.5844
81.20137,1.166256,1.131056,-0.845225,19.50541,9.617085,341.1723
81.21251,1.169899,1.130975,-0.837493,21.31968,5.660976,339.2591
81.23352,1.181347,1.13386,-0.820554,21.93299,357.4691,334.2372
81.24171,1.181347,1.13386,-0.820554,21.93299,357.4691,334.2372
81.24873,1.189145,1.136903,-0.807989,20.04756,355.5904,331.9691
81.26656,1.21592,1.153421,-0.774585,5.000785,0.049379,331.3446
81.27407,1.21592,1.153421,-0.774585,5.000785,0.049379,331.3446
81.28143,1.227222,1.159036,-0.756988,359.8484,0.005685,330.5928
81.29983,1.250656,1.166333,-0.724342,348.5798,0.843291,329.8101
81.30733,1.250656,1.166333,-0.724342,348.5798,0.843291,329.8101
81.31463,1.261249,1.167489,-0.709519,345.1428,358.1704,330.3571
81.32328,1.272451,1.167986,-0.694602,342.4184,356.1334,330.9114
81.33443,1.285066,1.168775,-0.678464,340.2356,356.1532,331.0737
81.3552,1.307253,1.167734,-0.644335,335.9963,354.6794,331.5789
81.36224,1.307253,1.167734,-0.644335,335.9963,354.6794,331.5789
81.36921,1.316755,1.166972,-0.628185,333.3396,352.503,332.6298
81.37848,1.325308,1.165623,-0.610402,331.1984,348.2738,334.9836
81.38962,1.332714,1.163494,-0.592321,329.2923,344.8583,336.9876
81.40067,1.341254,1.162574,-0.573902,327.4494,343.606,337.7703
81.41176,1.348901,1.161303,-0.55496,325.5282,342.9342,338.1448
81.42292,1.35317,1.160923,-0.535402,323.6979,342.3895,338.4481
81.43407,1.357868,1.160422,-0.516675,321.6698,339.74,340.178
81.44513,1.360125,1.160535,-0.497804,319.4065,336.4464,342.3384
81.45622,1.361721,1.160856,-0.478654,317.1879,334.1584,343.7803
81.46726,1.363031,1.160604,-0.459489,315.2948,332.3624,344.9402
81.47842,1.362545,1.1605,-0.440435,313.5027,330.9953,345.7134
81.48952,1.361102,1.160185,-0.421699,311.9793,329.7629,346.4821
81.50066,1.35875,1.159981,-0.402318,310.8527,328.2795,347.6797
81.5118,1.356557,1.159038,-0.383982,309.7248,326.5898,349.0887
81.52288,1.352363,1.158476,-0.365129,309.0399,324.7379,350.9042
81.54059,1.34807,1.157582,-0.346032,308.5899,323.4679,352.4742
81.54755,1.343498,1.156732,-0.327242,308.0815,322.9942,353.4663
81.55614,1.338159,1.157587,-0.308782,307.5789,322.5975,354.5217
81.56727,1.332653,1.159212,-0.290781,306.4756,321.8859,355.9417
81.57836,1.326596,1.161477,-0.273174,304.9069,320.5023,357.8503
81.58946,1.319358,1.164713,-0.256852,302.7332,318.0699,0.91493
81.60052,1.311173,1.167507,-0.240765,300.9044,314.9333,4.467051
81.61166,1.303027,1.170438,-0.225015,299.5139,312.8188,7.023205
81.6228,1.294688,1.172439,-0.20897,298.5817,311.2752,9.09324
81.6339,1.286218,1.175081,-0.194567,297.9177,310.9756,9.695551
81.64499,1.278085,1.177896,-0.180614,296.6864,312.614,8.079588
81.65614,1.269169,1.181113,-0.167949,295.8717,314.3016,6.029227
81.66743,1.260269,1.183474,-0.155027,295.3859,314.6967,5.236352
81.67834,1.249963,1.185709,-0.143943,295.7286,313.6068,5.540964
81.68948,1.240162,1.187972,-0.133812,296.6559,311.8396,6.553641
81.70059,1.230644,1.190263,-0.123537,297.3284,310.1232,7.828824
81.71165,1.222008,1.193219,-0.11652,297.754,307.4003,10.34729
81.72285,1.213675,1.19567,-0.107846,297.7957,305.4623,12.23631
81.73396,1.206851,1.198107,-0.100605,297.7524,303.5641,14.16863
81.74509,1.200645,1.200093,-0.093523,297.7149,303.8764,13.97564
81.75643,1.194507,1.202361,-0.086211,297.5843,304.0876,13.90609
81.76756,1.189361,1.203992,-0.080579,297.2562,304.9046,13.47028
81.77843,1.18521,1.206608,-0.075518,296.2437,306.0561,12.65813
81.78951,1.180214,1.208628,-0.07069,294.8119,308.1272,10.91862
81.80055,1.175282,1.210091,-0.065448,293.9117,311.085,8.358274
81.81171,1.169752,1.210901,-0.060138,293.6948,313.7953,6.073605
81.82288,1.164395,1.211638,-0.055037,293.6685,315.3896,4.752222
81.83389,1.158405,1.211225,-0.049405,294.2726,317.1826,3.106146
81.845,1.152797,1.210931,-0.044579,294.9496,318.2221,2.152927
81.85616,1.146731,1.20989,-0.03904,295.7073,318.5944,1.863326
81.86725,1.14135,1.209672,-0.034075,296.4164,318.9785,1.616677
81.87829,1.135482,1.208362,-0.028412,297.2756,318.963,1.751908
81.88947,1.130184,1.207475,-0.023257,298.1464,319.1341,1.729024
81.90057,1.12459,1.206405,-0.018027,298.8723,318.8835,2.212064
81.91164,1.11902,1.205586,-0.012992,299.3818,318.6336,2.688079
81.92287,1.113801,1.204806,-0.008272,299.3484,318.0281,3.455029
81.93437,1.108787,1.204017,-0.003299,298.9872,317.9593,3.654001
81.94569,1.103812,1.202951,0.002023,298.6542,318.5106,3.221109
81.95702,1.098522,1.20088,0.007363,298.9219,318.6228,3.145271
81.96815,1.093057,1.197962,0.012677,299.618,318.6756,3.18368
81.97981,1.087956,1.19424,0.017611,300.9024,318.1774,3.748956
81.99132,1.082754,1.190014,0.022563,302.5883,318.1732,3.859913
82.00255,1.078276,1.185791,0.027181,304.0613,318.3285,3.807439
82.01392,1.074392,1.180615,0.03127,305.6743,318.9109,3.466248
82.02541,1.070594,1.174669,0.035187,307.5388,319.223,3.926774
82.03681,1.067555,1.168341,0.038129,309.5841,318.5755,5.612158
82.04801,1.065276,1.162422,0.040972,310.968,318.3663,6.94991
82.05925,1.063055,1.15603,0.043655,312.5716,318.3842,7.893173
82.07083,1.061857,1.148342,0.045321,313.819,319.3713,7.913504
82.08224,1.061341,1.14037,0.046223,315.8142,320.1656,8.456608
82.09333,1.061418,1.132715,0.045536,317.0276,320.4892,9.497354
82.10497,1.063223,1.124575,0.043976,317.537,321.4487,9.700462
82.11607,1.065033,1.115086,0.042782,317.9901,324.2595,7.620845
82.13285,1.066922,1.104859,0.040865,319.8133,327.544,4.890107
82.14027,1.071434,1.098013,0.040581,322.3472,328.9354,3.885345
82.14758,1.081817,1.102274,0.040629,327.2984,325.5802,5.320386
82.16616,1.076952,1.090322,0.021733,300.485,354.2537,344.965
82.17364,1.076952,1.090322,0.021733,300.485,354.2537,344.965
82.18096,1.070046,1.069829,0.016874,306.2269,314.9643,13.80499
82.18957,1.077098,1.084337,0.023711,305.822,307.931,21.60448
82.20068,1.080911,1.086277,0.03345,305.1757,356.2474,338.471
82.2118,1.071082,1.080987,0.032104,306.8571,347.3007,347.0994
82.22298,1.07468,1.087317,0.031839,306.8378,335.5444,357.3894
82.23396,1.081108,1.091606,0.029555,307.345,339.0748,354.9602
82.24518,1.080307,1.093104,0.027322,306.5927,338.4355,355.2934
82.26611,1.082492,1.097412,0.026283,306.1896,338.2482,355.6709
82.27361,1.082492,1.097412,0.026283,306.1896,338.2482,355.6709
82.28085,1.08511,1.099848,0.026183,305.9984,339.1183,354.9248
82.29927,1.0853,1.102896,0.026521,305.8045,339.4154,354.4318
82.30667,1.0853,1.102896,0.026521,305.8045,339.4154,354.4318
82.31391,1.084596,1.1038,0.026971,305.7992,339.0545,354.7227
82.33257,1.084358,1.104919,0.027588,305.7933,339.2834,354.4567
82.33974,1.084358,1.104919,0.027588,305.7933,339.2834,354.4567
82.34689,1.084365,1.104895,0.027728,305.9306,339.2454,354.5973
82.35588,1.084354,1.104936,0.02773,305.9303,339.0579,354.815
82.36699,1.083577,1.105751,0.027826,305.9348,338.8412,355.0698
82.37808,1.083343,1.106036,0.027953,306.0157,338.936,355.0008
82.38923,1.083267,1.106647,0.028621,306.0607,338.9937,354.9203
82.40028,1.08312,1.10695,0.02851,306.1398,338.818,355.1845
82.41146,1.08331,1.107417,0.02827,306.0587,338.5462,355.5232
82.42255,1.083672,1.107298,0.027883,305.8976,338.4862,355.6272
82.43378,1.083642,1.107364,0.027765,305.8354,338.392,355.7373
82.44483,1.083711,1.107317,0.027556,305.768,338.5129,355.6119
82.45608,1.083603,1.107287,0.02741,305.7039,338.5116,355.5771
82.46709,1.083843,1.107007,0.02758,305.6947,338.6531,355.4134
82.47817,1.083981,1.106779,0.027466,305.7141,338.8743,355.1689
82.48916,1.083971,1.106663,0.027452,305.7781,338.9106,355.1341
82.50029,1.084174,1.106667,0.027464,305.7003,338.9805,355.0686
82.51138,1.084568,1.106175,0.027534,305.864,339.3102,354.5682
82.52247,1.085169,1.10579,0.027661,305.9941,339.7367,353.9174
82.53368,1.085622,1.105766,0.027781,305.9706,340.9877,352.537
82.54476,1.085921,1.105671,0.02795,305.9408,341.1034,352.1829
82.55582,1.086358,1.105292,0.028142,305.9068,341.6377,351.5381
82.5669,1.086612,1.105148,0.028475,305.9865,342.2476,350.9081
82.57812,1.0865,1.105042,0.028586,305.955,342.5828,350.5684
82.58916,1.085994,1.105116,0.028616,305.8596,342.023,351.2568
82.60019,1.085839,1.105067,0.02868,306.0525,341.4768,351.7981
