time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.25808,0.5948,2.071818,-1.679842,8.779135,231.5925,271.1044
78.26634,0.597409,2.071413,-1.68179,8.855544,231.2517,271.1949
78.27386,0.597409,2.071413,-1.68179,8.855544,231.2517,271.1949
78.2816,0.600174,2.070972,-1.684034,8.982697,230.8549,271.2704
78.30096,0.605367,2.07014,-1.6878,9.325413,230.2362,271.2961
78.30917,0.605367,2.07014,-1.6878,9.325413,230.2362,271.2961
78.31666,0.607735,2.069627,-1.689221,9.514132,230.1547,271.2413
78.33433,0.612293,2.068669,-1.692113,9.80757,229.8535,271.244
78.34241,0.612293,2.068669,-1.692113,9.80757,229.8535,271.244
78.34982,0.61478,2.068232,-1.693046,10.01158,229.8491,271.2983
78.35835,0.616988,2.067702,-1.693918,10.1835,229.9188,271.3448
78.36966,0.619055,2.067329,-1.694704,10.24238,229.935,271.3819
78.38074,0.621197,2.066819,-1.695504,10.26333,229.9038,271.428
78.39177,0.623166,2.06627,-1.696132,10.27388,229.9745,271.455
78.40293,0.624983,2.06568,-1.696838,10.3969,230.0978,271.5024
78.41397,0.626822,2.065044,-1.69754,10.56308,230.146,271.5344
78.42525,0.628497,2.06429,-1.698078,10.84797,230.1042,271.5667
78.43624,0.630186,2.063538,-1.698538,11.13152,230.0926,271.5862
78.44726,0.631841,2.062667,-1.698873,11.41701,230.1407,271.6199
78.45844,0.633559,2.061912,-1.69931,11.65696,230.1437,271.6385
78.47879,0.636877,2.060464,-1.699889,11.89844,229.8955,271.6431
78.48698,0.636877,2.060464,-1.699889,11.89844,229.8955,271.6431
78.49437,0.638679,2.059587,-1.700199,11.98099,229.6138,271.6408
78.50291,0.640468,2.058716,-1.700518,12.14256,229.4212,271.6575
78.51388,0.642345,2.057673,-1.700946,12.31421,229.1947,271.6617
78.5251,0.644201,2.056534,-1.70135,12.53563,228.9201,271.6579
78.54546,0.648231,2.054311,-1.701708,13.27575,228.073,271.6359
78.55376,0.648231,2.054311,-1.701708,13.27575,228.073,271.6359
78.5612,0.650583,2.053593,-1.701375,13.70304,227.8042,271.5776
78.56942,0.652686,2.053035,-1.701075,13.94331,227.5366,271.4688
78.58067,0.654855,2.052429,-1.700689,13.9117,227.2035,271.3376
78.60088,0.65906,2.051537,-1.699786,13.5787,226.4993,271.0878
78.60914,0.65906,2.051537,-1.699786,13.5787,226.4993,271.0878
78.61664,0.661096,2.05098,-1.699306,13.5059,226.2195,270.9895
78.63425,0.665062,2.049668,-1.697846,13.72851,225.8882,270.8307
78.64243,0.665062,2.049668,-1.697846,13.72851,225.8882,270.8307
78.64992,0.667076,2.048955,-1.69693,14.04565,225.6765,270.7599
78.65831,0.669174,2.048215,-1.696005,14.22467,225.4608,270.7102
78.66949,0.671279,2.047561,-1.695069,14.21477,225.1544,270.6573
78.68053,0.673423,2.046948,-1.694134,14.04476,224.8002,270.6201
78.70123,0.677717,2.045614,-1.692252,13.74616,224.1632,270.4963
78.70956,0.677717,2.045614,-1.692252,13.74616,224.1632,270.4963
78.71716,0.679875,2.044923,-1.691336,13.76436,223.7962,270.4139
78.72505,0.681814,2.04407,-1.690426,13.9002,223.4017,270.2961
78.73637,0.683899,2.043098,-1.689368,14.07369,223.0202,270.1603
78.74761,0.68588,2.042146,-1.688046,14.41895,222.7547,270.043
78.75838,0.687908,2.041186,-1.686672,14.70418,222.5271,269.9384
78.76947,0.69006,2.040417,-1.68476,14.96583,222.3643,269.8565
78.7806,0.692452,2.039777,-1.68316,14.99113,222.1472,269.7782
78.79163,0.694623,2.039402,-1.681265,14.7379,221.9153,269.708
78.80283,0.696836,2.039295,-1.679352,14.32651,221.6943,269.6398
78.82372,0.701075,2.038786,-1.675231,13.83449,221.3615,269.463
78.83193,0.701075,2.038786,-1.675231,13.83449,221.3615,269.463
78.83948,0.70302,2.038306,-1.673196,13.84227,221.2472,269.3934
78.84727,0.705046,2.037748,-1.670909,13.99673,221.1713,269.3217
78.85841,0.707032,2.037143,-1.668504,14.16186,221.0918,269.2801
78.86944,0.709176,2.036572,-1.66604,14.24454,220.996,269.2422
78.88052,0.711501,2.036073,-1.663422,14.16321,220.9704,269.1886
78.89161,0.713741,2.035638,-1.660775,14.0165,220.9563,269.1307
78.90275,0.716587,2.03544,-1.657858,13.67226,221.0039,269.0278
78.9138,0.719245,2.03507,-1.654787,13.4993,220.9811,268.9173
78.93484,0.724487,2.034377,-1.648261,13.30385,221.0341,268.754
78.94301,0.724487,2.034377,-1.648261,13.30385,221.0341,268.754
78.95062,0.726872,2.034201,-1.644593,13.1844,221.1607,268.6884
78.95851,0.729646,2.033733,-1.641096,12.97934,221.3285,268.6722
78.96935,0.732088,2.033237,-1.637284,12.78231,221.4781,268.6351
78.98046,0.7346,2.032785,-1.63338,12.6751,221.6081,268.6043
78.99158,0.737301,2.032304,-1.629432,12.56988,221.7346,268.5475
79.00274,0.739844,2.031791,-1.625286,12.44216,221.9293,268.5252
79.01402,0.742424,2.031241,-1.621174,12.2727,222.1161,268.5095
79.03486,0.74967,2.029828,-1.612028,12.12607,222.3404,268.4327
79.04331,0.74967,2.029828,-1.612028,12.12607,222.3404,268.4327
79.05086,0.752508,2.029153,-1.607566,12.07867,222.4906,268.3804
79.06809,0.757207,2.02795,-1.59799,11.9022,222.8136,268.2526
79.07642,0.757207,2.02795,-1.59799,11.9022,222.8136,268.2526
79.08405,0.759364,2.027472,-1.593198,11.85815,222.9806,268.1923
79.0922,0.762483,2.026719,-1.588033,11.80839,223.1853,268.1121
79.10282,0.765258,2.026182,-1.582306,11.66817,223.4654,268.0644
79.11383,0.768592,2.02544,-1.576683,11.45602,223.6949,267.9958
79.12498,0.771024,2.025017,-1.570833,11.16654,223.888,267.9476
79.1362,0.77495,2.024221,-1.564582,10.86155,224.0322,267.8879
79.15697,0.781646,2.023006,-1.552014,10.38379,224.3737,267.6949
79.16533,0.781646,2.023006,-1.552014,10.38379,224.3737,267.6949
79.17305,0.785774,2.022212,-1.545339,10.09144,224.5081,267.6154
79.18112,0.789967,2.021327,-1.538523,9.748913,224.613,267.5363
79.20154,0.798675,2.019527,-1.524063,9.121635,224.7929,267.4529
79.21015,0.798675,2.019527,-1.524063,9.121635,224.7929,267.4529
79.21803,0.802609,2.018655,-1.51673,8.852096,224.9353,267.441
79.2262,0.806771,2.017783,-1.508614,8.63718,225.2059,267.476
79.23611,0.810326,2.017101,-1.500858,8.402251,225.4543,267.4897
79.24722,0.815128,2.016055,-1.492259,8.196656,225.6868,267.5376
79.25839,0.820152,2.01496,-1.483718,7.954683,225.8233,267.5583
79.26945,0.825355,2.013764,-1.47429,7.648562,225.822,267.5889
79.28056,0.830408,2.012672,-1.464743,7.244599,225.8496,267.6276
79.29163,0.835544,2.011568,-1.454762,6.762249,225.865,267.5854
79.30279,0.841406,2.010344,-1.44431,6.368171,225.9355,267.443
79.32378,0.851758,2.009607,-1.423709,5.264092,225.6548,267.5508
79.33223,0.851758,2.009607,-1.423709,5.264092,225.6548,267.5508
79.34007,0.85636,2.009857,-1.413857,4.330663,225.3691,267.801
79.3482,0.861444,2.011073,-1.404477,3.284555,225.1099,268.2674
79.35822,0.865757,2.012929,-1.395731,2.495244,224.9444,268.9453
79.36937,0.86982,2.017264,-1.390196,2.16133,224.2952,270.6549
79.39024,0.88003,2.024212,-1.378356,4.472206,219.1241,271.3713
79.39866,0.88003,2.024212,-1.378356,4.472206,219.1241,271.3713
79.40636,0.885808,2.025988,-1.370607,5.309618,217.9474,271.2816
79.41448,0.889583,2.026881,-1.361511,5.821411,218.7094,270.4142
79.42488,0.892656,2.028781,-1.35318,6.210021,219.2767,269.8041
79.43582,0.896404,2.030801,-1.344336,5.84873,218.7573,269.4198
79.44706,0.899201,2.033795,-1.334914,4.293824,218.1793,269.0531
79.4679,0.904157,2.039785,-1.317598,3.358987,219.0159,269.0908
79.47922,0.906528,2.042184,-1.308863,3.664935,219.3174,268.9491
79.48723,0.906528,2.042184,-1.308863,3.664935,219.3174,268.9491
79.49471,0.909022,2.044568,-1.300653,3.915145,219.3124,268.9203
79.51226,0.91371,2.04832,-1.285444,3.251159,219.5022,268.7977
79.52054,0.91371,2.04832,-1.285444,3.251159,219.5022,268.7977
79.52798,0.915747,2.049438,-1.279051,2.847553,219.4676,268.6808
79.53606,0.918356,2.05102,-1.272177,2.709374,219.2679,268.601
79.54702,0.920735,2.052015,-1.266219,2.858368,218.7471,268.5286
79.56798,0.926322,2.054979,-1.254652,2.974786,218.3636,268.2912
79.57635,0.926322,2.054979,-1.254652,2.974786,218.3636,268.2912
79.58395,0.92931,2.056587,-1.249789,2.73774,218.0179,268.135
79.60119,0.934503,2.059587,-1.239783,2.310138,217.2149,267.7372
79.60954,0.934503,2.059587,-1.239783,2.310138,217.2149,267.7372
79.61723,0.93655,2.060744,-1.235246,2.43927,216.9998,267.4739
79.62537,0.938331,2.061743,-1.230823,2.668984,216.6858,267.1983
79.63591,0.939492,2.062608,-1.226292,2.803217,216.3917,266.9436
79.64683,0.941269,2.063688,-1.22164,2.849904,216.1191,266.7245
79.658,0.94218,2.064334,-1.21743,2.704595,216.0498,266.5981
79.67896,0.944385,2.065648,-1.209167,2.490485,215.9899,266.316
79.68719,0.944385,2.065648,-1.209167,2.490485,215.9899,266.316
79.69476,0.945402,2.066255,-1.205307,2.527397,215.8711,266.1291
79.71225,0.947316,2.067079,-1.198527,2.948024,215.4528,265.7455
79.72062,0.947316,2.067079,-1.198527,2.948024,215.4528,265.7455
79.72816,0.948734,2.067533,-1.195282,3.300747,215.0127,265.6065
79.73631,0.949965,2.067978,-1.19212,3.563209,214.598,265.4562
79.74682,0.951498,2.068578,-1.189313,3.789979,214.139,265.3595
79.76766,0.953787,2.069502,-1.184292,4.057607,213.1795,265.1976
79.77587,0.953787,2.069502,-1.184292,4.057607,213.1795,265.1976
79.78333,0.955277,2.069861,-1.181661,4.231371,212.6993,265.1244
79.79122,0.95615,2.07012,-1.179397,4.565012,212.2599,265.0127
79.80216,0.95751,2.070222,-1.177061,4.953961,211.8994,264.9082
79.82305,0.95909,2.070229,-1.172485,5.464345,211.4231,264.7364
79.83109,0.95909,2.070229,-1.172485,5.464345,211.4231,264.7364
79.83844,0.960065,2.070282,-1.170071,5.563657,211.3002,264.6763
79.84643,0.960395,2.070267,-1.167838,5.526361,211.4573,264.6847
79.85767,0.960961,2.070065,-1.165665,5.637133,211.6136,264.7064
79.86872,0.961361,2.069683,-1.163637,5.985264,211.8304,264.8096
79.88946,0.963015,2.068725,-1.159538,7.267464,211.9125,264.9953
79.89734,0.963015,2.068725,-1.159538,7.267464,211.9125,264.9953
79.90474,0.963954,2.068342,-1.157726,7.806831,211.8737,265.0489
79.91321,0.96506,2.068206,-1.156331,8.154461,211.831,265.0561
79.9244,0.96668,2.068108,-1.154657,8.176163,211.8479,265.0171
79.9355,0.967633,2.06817,-1.153139,8.151358,211.8922,264.9502
79.9465,0.968834,2.068179,-1.151649,7.846168,211.882,264.8057
79.95758,0.969701,2.068235,-1.15035,7.584579,211.8003,264.6443
79.96875,0.970642,2.068021,-1.149006,7.607993,211.6707,264.4513
79.98952,0.973039,2.067306,-1.14621,8.182457,211.5236,264.0797
79.99763,0.973039,2.067306,-1.14621,8.182457,211.5236,264.0797
80.00498,0.974367,2.066814,-1.144791,8.720653,211.4889,263.8848
80.01313,0.975733,2.066308,-1.143452,9.081319,211.4448,263.7549
80.02439,0.977132,2.065912,-1.142013,9.398465,211.3941,263.6506
80.03538,0.977947,2.065588,-1.140788,9.448773,211.4498,263.569
80.04647,0.979321,2.065308,-1.139502,9.325922,211.6776,263.5174
80.05756,0.980959,2.065147,-1.138206,9.12641,211.8523,263.4887
80.06886,0.982747,2.064858,-1.136917,9.003276,211.8108,263.448
80.08979,0.986205,2.064088,-1.134073,9.085484,211.6067,263.3854
80.09796,0.986205,2.064088,-1.134073,9.085484,211.6067,263.3854
80.10554,0.988047,2.06357,-1.132576,9.273633,211.5263,263.3615
80.12292,0.991454,2.062191,-1.129379,10.05628,211.2415,263.3849
80.1311,0.991454,2.062191,-1.129379,10.05628,211.2415,263.3849
80.13864,0.993511,2.061395,-1.127525,10.34336,210.9789,263.3801
80.14649,0.995319,2.060551,-1.125594,10.46661,210.8289,263.3531
80.16786,0.999252,2.058777,-1.12133,10.63834,211.0356,263.4611
80.17622,0.999252,2.058777,-1.12133,10.63834,211.0356,263.4611
80.18373,1.001498,2.057786,-1.119035,10.75836,211.0079,263.5416
80.19173,1.003399,2.056961,-1.116962,10.96455,210.8901,263.6236
80.21194,1.00805,2.055059,-1.112416,11.61607,210.5783,263.8196
80.22029,1.00805,2.055059,-1.112416,11.61607,210.5783,263.8196
80.22804,1.01089,2.054085,-1.110028,12.11461,210.3496,263.9173
80.23608,1.013422,2.053326,-1.107573,12.58517,209.9211,264.0027
80.2466,1.01592,2.052552,-1.104812,13.04667,209.3998,264.0497
80.25769,1.019278,2.051725,-1.101786,13.44727,208.9908,264.1374
80.26884,1.022954,2.050973,-1.0988,13.72709,208.6522,264.2459
80.27982,1.026376,2.050338,-1.095793,13.97261,208.2678,264.3362
80.29103,1.030743,2.049689,-1.092533,14.04669,207.7409,264.4419
80.30217,1.034504,2.049241,-1.089133,14.0563,207.0894,264.5508
80.32315,1.039604,2.04868,-1.082658,14.41358,206.033,264.8504
80.33154,1.039604,2.04868,-1.082658,14.41358,206.033,264.8504
80.33923,1.043309,2.048028,-1.079265,14.65383,205.5116,264.9865
80.34708,1.046254,2.047558,-1.07607,14.92191,204.8214,265.0323
80.35768,1.05027,2.046618,-1.072361,15.15628,204.0377,265.0349
80.36876,1.05351,2.045873,-1.068756,15.41021,203.3565,265.0912
80.37999,1.057645,2.044879,-1.064895,15.70126,202.7517,265.1351
80.39097,1.061716,2.04394,-1.060863,16.03124,202.2101,265.2104
80.40213,1.066064,2.043028,-1.056783,16.32391,201.5912,265.3036
80.41326,1.071266,2.042417,-1.052443,16.56832,200.8797,265.4154
80.43398,1.08038,2.041296,-1.043923,16.61409,199.2951,265.7946
80.44229,1.08038,2.041296,-1.043923,16.61409,199.2951,265.7946
80.44982,1.085213,2.040774,-1.039536,16.44029,198.4833,265.9577
80.46715,1.09441,2.039389,-1.030389,16.31247,196.8172,265.9888
80.47543,1.09441,2.039389,-1.030389,16.31247,196.8172,265.9888
80.48302,1.099053,2.038612,-1.02571,16.39063,196.0267,265.9944
80.49098,1.103858,2.037575,-1.020572,16.52799,195.3545,265.9631
80.50207,1.108486,2.036621,-1.01541,16.76457,194.9547,266.0508
80.51311,1.113261,2.035592,-1.009913,16.9606,194.5867,266.1936
80.534,1.123844,2.033593,-0.998769,16.85002,193.5531,266.4565
80.54231,1.123844,2.033593,-0.998769,16.85002,193.5531,266.4565
80.54995,1.130732,2.032408,-0.992663,16.47204,193.046,266.6266
80.56712,1.142458,2.030467,-0.98115,15.72523,192.1043,266.8736
80.57528,1.142458,2.030467,-0.98115,15.72523,192.1043,266.8736
80.58283,1.148027,2.029576,-0.975516,15.30317,191.6295,266.9732
80.6004,1.159451,2.027325,-0.963375,14.9827,190.7773,267.2531
80.60867,1.159451,2.027325,-0.963375,14.9827,190.7773,267.2531
80.61621,1.16496,2.026059,-0.957211,15.18618,190.5398,267.4915
80.63387,1.177371,2.023626,-0.944402,15.34014,190.0379,267.928
80.64223,1.177371,2.023626,-0.944402,15.34014,190.0379,267.928
80.64976,1.183298,2.022631,-0.938183,15.07956,189.611,268.1006
80.65768,1.189933,2.021654,-0.931647,14.5427,189.1461,268.286
80.66861,1.196718,2.020787,-0.925019,13.95011,188.6967,268.4818
80.67963,1.203656,2.019681,-0.918372,13.40491,188.2767,268.7206
80.69085,1.210692,2.018354,-0.911491,13.14562,187.8228,268.93
80.7019,1.21786,2.016901,-0.904484,12.97229,187.339,269.122
80.71299,1.224865,2.015492,-0.897193,13.04435,186.8331,269.2778
80.73438,1.239798,2.012332,-0.88195,12.88425,186.1536,269.5153
80.7427,1.239798,2.012332,-0.88195,12.88425,186.1536,269.5153
80.75063,1.248172,2.010961,-0.873979,12.39831,185.7665,269.5695
80.76717,1.264291,2.009339,-0.858245,10.95774,184.7877,269.5409
80.77544,1.264291,2.009339,-0.858245,10.95774,184.7877,269.5409
80.78305,1.271882,2.009408,-0.850952,10.00636,184.9397,269.4337
80.80056,1.285402,2.013074,-0.840245,7.211656,184.8312,268.8481
80.80882,1.285402,2.013074,-0.840245,7.211656,184.8312,268.8481
80.81639,1.289468,2.018703,-0.836641,5.159685,183.4935,267.6452
80.83405,1.294786,2.025882,-0.823569,4.466156,184.1663,265.5175
80.84289,1.294786,2.025882,-0.823569,4.466156,184.1663,265.5175
80.85051,1.297779,2.026935,-0.81895,5.673129,188.3617,266.0695
80.86737,1.306736,2.026211,-0.809753,9.104215,191.2737,267.2722
80.87573,1.306736,2.026211,-0.809753,9.104215,191.2737,267.2722
80.88341,1.312421,2.026251,-0.80504,11.12723,189.8265,267.5963
80.89149,1.317758,2.02756,-0.801511,12.63877,186.5663,267.4986
80.90192,1.325457,2.030382,-0.796831,11.60699,185.3993,267.2964
80.91299,1.332532,2.034117,-0.791896,10.28568,186.165,267.1429
80.92411,1.340388,2.037847,-0.786187,8.534523,186.5009,267.077
80.93531,1.34746,2.041259,-0.780747,6.949604,185.3658,266.9883
80.94634,1.354006,2.043967,-0.775523,6.27511,184.1265,266.8088
80.95735,1.360375,2.046437,-0.770911,5.712048,182.8591,266.5023
80.96838,1.36685,2.048004,-0.76617,5.702618,182.4666,266.4377
80.97952,1.372919,2.049675,-0.761372,5.694705,182.404,266.4025
81.0004,1.384889,2.051533,-0.751694,7.082065,182.1548,266.2949
81.00856,1.384889,2.051533,-0.751694,7.082065,182.1548,266.2949
81.01588,1.390213,2.052665,-0.746915,7.936336,181.5138,266.1859
81.02388,1.395505,2.054488,-0.74255,8.335808,181.1697,266.118
81.0351,1.400772,2.05618,-0.737825,7.849186,181.1338,266.1232
81.04607,1.407151,2.057974,-0.733075,7.378079,180.7269,266.1354
81.05737,1.413596,2.059726,-0.728391,6.553084,179.9225,266.1143
81.07811,1.426161,2.061963,-0.719448,5.938728,178.1469,266.0236
81.08629,1.426161,2.061963,-0.719448,5.938728,178.1469,266.0236
81.09383,1.431957,2.062746,-0.715428,6.112735,177.3708,265.8593
81.1114,1.443961,2.063744,-0.707121,6.425665,176.0724,265.6116
81.11961,1.443961,2.063744,-0.707121,6.425665,176.0724,265.6116
81.12703,1.449239,2.063819,-0.702923,6.566131,175.5348,265.5548
81.14488,1.459306,2.064332,-0.694885,6.706998,174.5982,265.5481
81.15308,1.459306,2.064332,-0.694885,6.706998,174.5982,265.5481
81.16059,1.464089,2.064548,-0.690917,6.67671,174.0847,265.6206
81.17824,1.472779,2.06541,-0.683752,6.311483,172.6455,265.8303
81.18626,1.472779,2.06541,-0.683752,6.311483,172.6455,265.8303
81.1937,1.476891,2.065949,-0.680365,6.094064,171.9544,265.8962
81.20137,1.480659,2.066292,-0.677245,5.833131,171.3431,265.9044
81.21251,1.4843,2.06674,-0.674489,5.540754,170.7043,265.8845
81.23352,1.492437,2.067026,-0.668768,5.242022,169.3926,265.905
81.24171,1.492437,2.067026,-0.668768,5.242022,169.3926,265.905
81.24873,1.495734,2.066938,-0.666525,5.322567,168.7965,266.0118
81.26656,1.502343,2.066414,-0.662213,5.777422,167.634,266.3719
81.27407,1.502343,2.066414,-0.662213,5.777422,167.634,266.3719
81.28143,1.505607,2.06607,-0.660016,6.149133,166.9952,266.5577
81.29983,1.511611,2.065969,-0.656091,6.683547,165.4844,266.8633
81.30733,1.511611,2.065969,-0.656091,6.683547,165.4844,266.8633
81.31463,1.514641,2.066238,-0.654038,6.739741,164.6125,267.0731
81.32328,1.519004,2.06621,-0.651549,6.644034,163.7208,267.283
81.33443,1.5215,2.066644,-0.649671,6.486169,162.7796,267.4894
81.3552,1.528338,2.06724,-0.64505,6.166224,160.9743,267.7955
81.36224,1.528338,2.06724,-0.64505,6.166224,160.9743,267.7955
81.36921,1.531116,2.067668,-0.642924,6.065084,160.0636,267.9185
81.37848,1.533979,2.067679,-0.640654,5.999827,159.2163,267.9699
81.38962,1.536621,2.067938,-0.638512,5.986806,158.3811,268.0939
81.40067,1.540144,2.06774,-0.635932,6.021997,157.4786,268.2252
81.41176,1.542775,2.067719,-0.633735,6.061873,156.5699,268.311
81.42292,1.54503,2.067722,-0.631564,6.209188,155.632,268.3999
81.43407,1.547521,2.067558,-0.629318,6.388908,154.6962,268.4525
81.44513,1.550162,2.067298,-0.626742,6.69407,153.7776,268.4963
81.45622,1.552732,2.067082,-0.624097,6.891919,152.81,268.4715
81.46726,1.555167,2.066941,-0.621428,6.87805,151.832,268.4546
81.47842,1.559406,2.066863,-0.618683,6.724044,150.8763,268.4503
81.48952,1.56156,2.066759,-0.61604,6.379116,149.9466,268.4246
81.50066,1.564033,2.066409,-0.613307,6.154308,149.1354,268.3997
81.5118,1.565979,2.066144,-0.610745,6.136975,148.4411,268.3646
81.52288,1.56864,2.065751,-0.608128,6.35961,147.7559,268.3199
81.54059,1.570415,2.065423,-0.605611,6.601789,147.0704,268.2875
81.54755,1.571619,2.064943,-0.603066,7.069406,146.5741,268.3334
81.55614,1.57294,2.064556,-0.600522,7.302221,146.064,268.4049
81.56727,1.57401,2.063944,-0.597851,7.492019,145.7967,268.5194
81.57836,1.57472,2.063581,-0.595302,7.523015,145.6101,268.6387
81.58946,1.575227,2.063154,-0.592771,7.454325,145.4102,268.7141
81.60052,1.575556,2.06259,-0.590218,7.466083,145.2501,268.7786
81.61166,1.575901,2.061989,-0.587676,7.591322,145.1029,268.8063
81.6228,1.575908,2.061252,-0.585223,7.869711,145.1452,268.8182
81.6339,1.575799,2.060522,-0.582857,8.148079,145.1653,268.7407
81.64499,1.57571,2.059793,-0.580373,8.329892,145.2054,268.6808
81.65614,1.575236,2.058959,-0.577821,8.480979,145.3308,268.5724
81.66743,1.574793,2.05817,-0.575222,8.669791,145.4556,268.4977
81.67834,1.573875,2.057288,-0.572412,8.880072,145.7186,268.3973
81.68948,1.573218,2.05651,-0.569715,9.045672,145.8202,268.3176
81.70059,1.572328,2.055707,-0.566866,9.143818,145.8994,268.2356
81.71165,1.571326,2.054919,-0.563911,9.193105,145.954,268.1427
81.72285,1.570292,2.054158,-0.560853,9.249556,146.0785,268.0677
81.73396,1.569265,2.053466,-0.557745,9.292923,146.1991,267.9783
81.74509,1.568296,2.052786,-0.554664,9.305571,146.2851,267.8783
81.75643,1.567215,2.05209,-0.551435,9.294379,146.2909,267.7993
81.76756,1.566114,2.051337,-0.548207,9.366989,146.2805,267.7267
81.77843,1.564736,2.050519,-0.544674,9.525827,146.2304,267.6725
81.78951,1.563437,2.049724,-0.541238,9.627174,146.2484,267.6065
81.80055,1.561951,2.0489,-0.537677,9.631011,146.2862,267.5427
81.81171,1.560357,2.048044,-0.53406,9.577376,146.3159,267.4569
81.82288,1.558743,2.047189,-0.530411,9.58974,146.3806,267.3521
81.83389,1.556831,2.046279,-0.526587,9.708611,146.4729,267.2764
81.845,1.554482,2.04535,-0.522622,9.916309,146.6139,267.1998
81.85616,1.552029,2.044478,-0.518647,10.04548,146.8375,267.1381
81.86725,1.54955,2.04361,-0.514636,10.12704,147.1045,267.0972
81.87829,1.546592,2.042745,-0.510419,10.05989,147.4742,267.0752
81.88947,1.543429,2.041852,-0.506152,9.878163,147.8369,267.077
81.90057,1.540066,2.040897,-0.501791,9.631624,148.2039,267.0413
81.91164,1.536778,2.039899,-0.497475,9.481256,148.5809,267.015
81.92287,1.533183,2.038777,-0.492978,9.375584,149.044,266.9333
81.93437,1.529586,2.037586,-0.488454,9.460775,149.4994,266.8428
81.94569,1.525953,2.036297,-0.483772,9.600514,149.9525,266.722
81.95702,1.522389,2.035005,-0.479064,9.733292,150.3427,266.6138
81.96815,1.518661,2.033601,-0.473997,9.951846,150.6864,266.5306
81.97981,1.514686,2.032048,-0.468456,10.10996,150.8295,266.4662
81.99132,1.510743,2.03056,-0.463025,10.14842,151.0397,266.3968
82.00255,1.506548,2.028997,-0.457235,10.04923,151.235,266.326
82.01392,1.502224,2.027422,-0.451277,9.87928,151.5182,266.2585
82.02541,1.497731,2.025863,-0.44517,9.702766,151.8281,266.1984
82.03681,1.493237,2.024333,-0.439145,9.562409,152.1418,266.1548
82.04801,1.488353,2.022771,-0.432765,9.40234,152.4565,266.1147
82.05925,1.483198,2.021149,-0.426264,9.252428,152.7246,266.0888
82.07083,1.477765,2.019487,-0.419644,9.062958,152.9877,266.0671
82.08224,1.472034,2.01774,-0.412825,8.88045,153.3263,266.1014
82.09333,1.466128,2.015913,-0.405882,8.765224,153.7355,266.1463
82.10497,1.460189,2.014053,-0.398869,8.618394,154.1109,266.174
82.11607,1.453735,2.012005,-0.391446,8.407195,154.4235,266.2185
82.13285,1.446767,2.009786,-0.38353,8.137297,154.7005,266.2786
82.14027,1.440009,2.007669,-0.375819,7.895866,155.0558,266.3259
82.14758,1.432971,2.005645,-0.367986,7.64171,155.4167,266.3672
82.16616,1.41845,2.002423,-0.35262,6.696643,156.1935,266.7645
82.17364,1.41845,2.002423,-0.35262,6.696643,156.1935,266.7645
82.18096,1.411437,2.001378,-0.345318,5.68871,156.3232,267.1046
82.18957,1.404621,2.000816,-0.338213,4.453938,156.2262,267.5681
82.20068,1.398896,2.002011,-0.332227,3.080159,155.3323,268.2846
82.2118,1.394137,2.003628,-0.327016,3.087986,154.5636,268.9922
82.22298,1.390293,2.005794,-0.322231,4.341986,153.7772,269.5664
82.23396,1.386032,2.007556,-0.316046,5.565678,152.8026,269.5223
82.24518,1.380979,2.009078,-0.309353,6.404964,152.6908,269.3976
82.26611,1.369156,2.012873,-0.297356,6.232872,153.5226,268.9296
82.27361,1.369156,2.012873,-0.297356,6.232872,153.5226,268.9296
82.28085,1.362117,2.015757,-0.291813,5.738044,154.1636,268.8199
82.29927,1.346513,2.023376,-0.280581,4.475391,155.2215,269.0166
82.30667,1.346513,2.023376,-0.280581,4.475391,155.2215,269.0166
82.31391,1.339205,2.027163,-0.275264,3.949129,155.9682,269.1218
82.33257,1.325332,2.034748,-0.265436,3.335854,157.4125,269.0073
82.33974,1.325332,2.034748,-0.265436,3.335854,157.4125,269.0073
82.34689,1.319037,2.037832,-0.261136,3.617236,157.2392,268.6555
82.35588,1.312785,2.040495,-0.256791,3.875392,157.4045,268.4356
82.36699,1.30647,2.043074,-0.252287,3.937191,157.7744,268.2841
82.37808,1.300429,2.045331,-0.247957,3.960924,158.0734,268.1479
82.38923,1.298302,2.047455,-0.240915,3.819998,158.3954,268.114
82.40028,1.292784,2.049822,-0.236694,3.635199,158.7231,268.0979
82.41146,1.28873,2.051965,-0.231718,3.477198,159.1255,268.0529
82.42255,1.283517,2.05438,-0.227662,3.40122,159.5895,267.9702
82.43378,1.278037,2.056605,-0.223373,3.338752,160.062,267.8503
82.44483,1.272948,2.058762,-0.219813,3.268511,160.6087,267.7102
82.45608,1.262454,2.061807,-0.21869,3.125073,161.2039,267.5753
82.46709,1.258916,2.062974,-0.214721,3.136514,161.8664,267.4607
82.47817,1.253711,2.064129,-0.211997,3.310171,162.5694,267.3645
82.48916,1.246439,2.065607,-0.210173,3.439683,163.2103,267.2828
82.50029,1.241306,2.066617,-0.207489,3.524903,163.8384,267.2375
82.51138,1.239096,2.066781,-0.203501,3.567091,164.4292,267.2695
82.52247,1.235914,2.066971,-0.200336,3.579877,164.9565,267.2522
82.53368,1.231698,2.067421,-0.198123,3.601655,165.4006,267.2431
82.54476,1.227501,2.067944,-0.195868,3.67535,165.8618,267.2036
82.55582,1.223527,2.068536,-0.194086,3.782519,166.2808,267.1332
