time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.20882,-0.838315,1.177952,-1.306269,296.1923,70.97566,356.3759
83.21969,-0.821311,1.18058,-1.295489,292.8858,75.10574,349.5714
83.23093,-0.802991,1.179181,-1.282548,292.9344,70.58752,350.8284
83.25182,-0.778217,1.17173,-1.25998,296.0901,53.59171,4.708249
83.26006,-0.778217,1.17173,-1.25998,296.0901,53.59171,4.708249
83.26775,-0.764362,1.166814,-1.251393,298.3202,50.4673,7.209436
83.27534,-0.754065,1.160256,-1.246863,301.7126,53.24771,4.014257
83.28652,-0.747764,1.158238,-1.244706,305.692,54.37981,2.837153
83.29757,-0.747199,1.159139,-1.245678,303.8611,55.28849,2.868173
83.3087,-0.744274,1.160849,-1.245206,299.0612,57.57893,1.584143
83.32969,-0.727235,1.154209,-1.239176,297.4892,62.69987,358.542
83.33748,-0.727235,1.154209,-1.239176,297.4892,62.69987,358.542
83.34496,-0.719122,1.150989,-1.234758,299.3646,57.61113,4.395345
83.35288,-0.711653,1.147972,-1.230958,299.5403,52.67326,10.57505
83.3643,-0.705741,1.143947,-1.229312,299.1235,49.43285,15.30812
83.37514,-0.697595,1.138311,-1.226636,300.9708,49.32472,16.10212
83.38641,-0.694399,1.133594,-1.22733,302.5136,51.09953,14.04589
83.39764,-0.693079,1.130874,-1.227371,300.379,52.05656,12.09949
83.40864,-0.691183,1.128663,-1.225716,297.8815,52.50105,10.59773
83.42951,-0.682902,1.114181,-1.220009,301.2291,50.1189,12.78209
83.4374,-0.682902,1.114181,-1.220009,301.2291,50.1189,12.78209
83.44506,-0.680322,1.103757,-1.219434,305.9295,48.89112,15.8398
83.46294,-0.667831,1.100522,-1.237573,315.9127,58.49539,2.403353
83.47058,-0.667831,1.100522,-1.237573,315.9127,58.49539,2.403353
83.47933,-0.679847,1.111712,-1.235494,297.8772,90.87103,332.1873
83.49637,-0.68124,1.110228,-1.227521,309.8234,59.72528,2.423414
83.50381,-0.68124,1.110228,-1.227521,309.8234,59.72528,2.423414
83.51131,-0.675124,1.108495,-1.228147,303.9838,64.55028,356.6888
83.51946,-0.674292,1.107565,-1.226472,305.6368,67.26513,354.8567
83.53068,-0.67699,1.106186,-1.226475,304.4616,58.60184,2.713661
83.5417,-0.673513,1.106084,-1.229878,304.8283,63.15004,358.7557
83.55296,-0.675817,1.104947,-1.230451,304.2562,63.08865,358.6016
83.56409,-0.676238,1.106081,-1.231475,304.2778,62.64891,359.1275
83.57522,-0.677735,1.106301,-1.233502,303.2577,62.88492,358.9474
83.59616,-0.677874,1.106775,-1.233958,303.3482,63.37556,358.7071
83.60403,-0.677874,1.106775,-1.233958,303.3482,63.37556,358.7071
83.61189,-0.678243,1.106771,-1.233471,303.4738,61.96222,0.287435
83.61957,-0.678182,1.106921,-1.232952,303.577,61.52198,0.878849
83.63083,-0.678392,1.107013,-1.231864,303.8538,61.21239,1.372135
83.64182,-0.6789,1.107079,-1.230701,303.8581,60.28276,2.349953
83.65297,-0.678482,1.106811,-1.230622,304.6447,59.60815,2.933075
83.67395,-0.677611,1.106027,-1.231974,304.7832,61.84156,0.345123
83.68193,-0.677611,1.106027,-1.231974,304.7832,61.84156,0.345123
83.68977,-0.678054,1.106293,-1.232938,304.3678,63.06543,359.139
83.7074,-0.677399,1.106335,-1.232935,304.3069,63.57444,358.2514
83.71541,-0.677399,1.106335,-1.232935,304.3069,63.57444,358.2514
83.72326,-0.677827,1.106887,-1.232917,304.1663,63.71225,358.112
83.73121,-0.678116,1.106967,-1.232501,303.9447,63.17428,358.653
83.74192,-0.678292,1.107257,-1.232749,303.8983,62.7932,359.0371
83.76285,-0.678576,1.107431,-1.233004,303.5766,62.76128,359.0329
83.77109,-0.678576,1.107431,-1.233004,303.5766,62.76128,359.0329
83.78059,-0.678481,1.107515,-1.233394,303.4331,62.91597,358.8198
83.79733,-0.678676,1.107831,-1.234263,303.1579,63.87529,357.6695
83.805,-0.678676,1.107831,-1.234263,303.1579,63.87529,357.6695
83.81304,-0.678947,1.10819,-1.23486,302.9819,63.62013,357.8245
83.82945,-0.679145,1.108739,-1.235463,302.672,64.4329,356.9587
83.83714,-0.679145,1.108739,-1.235463,302.672,64.4329,356.9587
83.84484,-0.679697,1.10881,-1.235133,302.4764,63.75021,357.6215
83.85287,-0.679642,1.108969,-1.234914,302.3936,63.99078,357.3611
83.8642,-0.679492,1.108814,-1.234608,302.5538,63.79865,357.5078
83.88506,-0.678135,1.107653,-1.235217,302.641,64.72707,356.4362
83.89308,-0.678135,1.107653,-1.235217,302.641,64.72707,356.4362
83.90089,-0.678261,1.10786,-1.235372,303.4471,64.71165,356.345
83.9185,-0.678159,1.107984,-1.235405,302.9865,65.14075,355.8648
83.92628,-0.678159,1.107984,-1.235405,302.9865,65.14075,355.8648
83.93394,-0.678684,1.108368,-1.234986,302.9923,64.79021,356.2538
83.94174,-0.678394,1.108163,-1.234101,302.8185,64.16697,356.9958
83.96277,-0.678548,1.107762,-1.23403,303.0504,64.25233,356.8455
83.97086,-0.678548,1.107762,-1.23403,303.0504,64.25233,356.8455
83.97856,-0.678406,1.107407,-1.233799,303.2269,64.05338,356.9513
83.98614,-0.677605,1.106978,-1.234073,303.4681,64.25494,356.6282
83.99746,-0.677623,1.106835,-1.234634,303.5104,64.80714,355.9455
84.00845,-0.676986,1.106566,-1.235122,303.4551,65.18695,355.4128
84.01957,-0.676722,1.106437,-1.235182,303.7018,65.83315,354.7349
84.03075,-0.677288,1.106514,-1.234802,303.5965,65.4854,355.1408
84.04173,-0.677337,1.106251,-1.234354,303.7612,65.12014,355.577
84.05289,-0.677561,1.106306,-1.233889,303.8007,65.08701,355.7015
84.06394,-0.677411,1.105984,-1.233704,303.8815,64.8091,355.9989
84.07502,-0.67609,1.105425,-1.233472,304.0008,64.51696,356.2325
84.09597,-0.674047,1.105104,-1.234921,305.0871,65.88913,354.4985
84.104,-0.674047,1.105104,-1.234921,305.0871,65.88913,354.4985
84.1117,-0.674178,1.10478,-1.235671,305.2232,65.68615,354.4207
84.12924,-0.674884,1.104765,-1.234932,305.0668,65.07103,355.1858
84.13686,-0.674884,1.104765,-1.234932,305.0668,65.07103,355.1858
84.14432,-0.674287,1.104865,-1.234625,305.3607,65.71422,354.7439
84.15263,-0.674647,1.105044,-1.232714,305.7719,64.4629,356.4102
84.16388,-0.674065,1.104718,-1.233015,306.2513,62.4558,358.382
84.18473,-0.671958,1.104354,-1.235459,306.6552,65.97703,354.1389
84.19251,-0.671958,1.104354,-1.235459,306.6552,65.97703,354.1389
84.20014,-0.67234,1.103967,-1.235888,306.1857,65.86878,354.0145
84.21811,-0.672119,1.103916,-1.23687,305.7443,67.05561,352.6638
84.22585,-0.672119,1.103916,-1.23687,305.7443,67.05561,352.6638
84.2334,-0.671864,1.103884,-1.23725,305.7421,67.23141,352.3372
84.25136,-0.671907,1.103634,-1.237555,305.5463,68.16571,351.2021
84.25888,-0.671907,1.103634,-1.237555,305.5463,68.16571,351.2021
84.26639,-0.671998,1.103487,-1.237449,305.7411,67.07597,352.0801
84.27483,-0.672129,1.103598,-1.237199,305.6955,67.21893,352.0909
84.28604,-0.671435,1.10325,-1.238089,306.0585,67.05104,352.0432
84.29704,-0.671111,1.103129,-1.238542,306.1693,68.12949,350.9498
84.3083,-0.67096,1.103143,-1.238798,306.134,67.95632,350.9321
84.31927,-0.670934,1.102958,-1.239559,305.9866,68.28973,350.5785
84.33047,-0.670918,1.102787,-1.239876,305.8996,68.81396,349.9832
84.35133,-0.671061,1.10254,-1.240515,305.7364,68.89297,349.6955
84.35918,-0.671061,1.10254,-1.240515,305.7364,68.89297,349.6955
84.36721,-0.670613,1.102472,-1.241494,305.6981,69.43496,348.9414
84.37479,-0.670124,1.10247,-1.242307,305.7961,70.24686,347.9354
84.38608,-0.669668,1.10272,-1.243153,305.8407,71.15454,346.8183
84.40707,-0.668359,1.103158,-1.244813,305.9367,72.74918,344.6157
84.41551,-0.668359,1.103158,-1.244813,305.9367,72.74918,344.6157
84.42319,-0.667547,1.103582,-1.245455,306.213,73.13877,344.0439
84.44023,-0.664396,1.105427,-1.24689,307.581,75.13189,341.6557
84.44798,-0.664396,1.105427,-1.24689,307.581,75.13189,341.6557
84.45557,-0.660693,1.107579,-1.246412,310.1678,74.35228,341.7164
84.46369,-0.657247,1.109465,-1.246555,312.2614,74.90002,340.6861
84.47492,-0.651864,1.112313,-1.24613,315.7663,75.64776,339.4627
84.48603,-0.646793,1.114775,-1.245584,319.1673,75.91982,338.5974
84.49712,-0.638832,1.11775,-1.244191,324.3858,75.34982,338.0086
84.50921,-0.63035,1.120129,-1.243181,329.1277,74.65082,337.6164
84.52935,-0.608668,1.129154,-1.245033,341.8554,71.25076,336.3799
84.53733,-0.608668,1.129154,-1.245033,341.8554,71.25076,336.3799
84.54488,-0.598057,1.139137,-1.248589,344.0326,70.31167,334.6469
84.55257,-0.585102,1.148014,-1.252131,346.1799,69.5359,332.8273
84.5637,-0.572674,1.154179,-1.255441,349.9685,67.98432,331.5219
84.57472,-0.557597,1.163612,-1.25948,353.0433,67.60197,330.3865
84.59558,-0.523898,1.180908,-1.268497,352.6642,63.35265,335.4678
84.60334,-0.523898,1.180908,-1.268497,352.6642,63.35265,335.4678
84.61096,-0.506396,1.192025,-1.275118,352.9672,64.75217,337.7693
84.61915,-0.483474,1.198522,-1.281115,350.0749,64.50842,341.0738
84.63034,-0.460958,1.202499,-1.285948,350.3666,65.45068,341.998
84.65105,-0.416566,1.210697,-1.289628,349.1687,62.09977,343.7672
84.65884,-0.416566,1.210697,-1.289628,349.1687,62.09977,343.7672
84.6664,-0.394661,1.215228,-1.29193,347.5589,60.29754,345.1949
84.68437,-0.345041,1.223381,-1.295903,342.903,60.3274,347.4192
84.69211,-0.345041,1.223381,-1.295903,342.903,60.3274,347.4192
84.69968,-0.319412,1.226547,-1.295932,341.3036,60.22219,348.9975
84.71788,-0.270983,1.230737,-1.297399,338.4315,58.06647,353.6562
84.7257,-0.270983,1.230737,-1.297399,338.4315,58.06647,353.6562
84.73332,-0.24615,1.232113,-1.297426,336.7504,57.27767,355.8458
84.75099,-0.19594,1.235631,-1.293043,332.9051,54.58023,359.3127
84.75874,-0.19594,1.235631,-1.293043,332.9051,54.58023,359.3127
84.76636,-0.171957,1.236993,-1.290455,331.0379,52.43118,1.535165
84.77445,-0.148119,1.238282,-1.286851,328.8645,50.91087,2.890856
84.78577,-0.123961,1.239383,-1.28294,326.7407,50.44878,3.148824
84.79684,-0.100311,1.240779,-1.278909,324.9641,49.78111,3.373999
84.80789,-0.076909,1.242418,-1.275026,322.5594,49.13713,3.778912
84.81905,-0.054397,1.242769,-1.268407,320.0894,47.97258,4.741758
84.83018,-0.032421,1.242944,-1.262163,318.5154,45.53334,6.778044
84.84124,-0.011564,1.242528,-1.255453,316.4355,43.65869,8.404424
84.85234,0.009723,1.242346,-1.249051,314.4949,41.87276,10.10958
84.86345,0.029741,1.241748,-1.242038,312.8034,40.56676,11.85611
84.87462,0.049189,1.241617,-1.235728,310.3374,40.49409,12.65629
84.88564,0.068695,1.241159,-1.229344,308.36,40.37246,13.40387
84.89677,0.08741,1.23973,-1.221621,306.8197,39.89733,14.38089
84.90783,0.106647,1.238814,-1.21493,305.3911,38.77349,15.8404
84.91904,0.124599,1.236265,-1.207287,304.133,38.00305,16.91748
84.93986,0.160176,1.228312,-1.190271,303.6473,35.88006,19.73495
84.94781,0.160176,1.228312,-1.190271,303.6473,35.88006,19.73495
84.95527,0.17748,1.224456,-1.182323,303.3944,35.98896,20.06788
84.96338,0.194258,1.219552,-1.174866,303.2844,38.54602,18.0684
84.97448,0.209967,1.214958,-1.16743,303.833,41.68724,15.38986
84.98557,0.224638,1.211018,-1.160211,305.2547,42.74954,14.49591
84.99677,0.23623,1.208826,-1.154415,306.2216,42.20897,14.88996
85.00781,0.247349,1.20695,-1.148799,305.8417,40.6101,16.16205
85.0188,0.256427,1.206856,-1.144446,304.8162,37.16594,19.27634
85.03007,0.264706,1.207141,-1.141315,303.2719,33.07413,23.02852
85.04095,0.274413,1.206492,-1.138452,299.9579,32.86754,23.1999
85.05218,0.284462,1.205529,-1.135874,297.7617,35.14962,20.26947
85.06329,0.29378,1.204135,-1.131542,296.0533,36.70463,17.72238
85.07442,0.302443,1.202998,-1.126766,294.6211,36.41807,16.58711
85.09534,0.31714,1.198254,-1.114832,295.3334,27.83957,21.64635
85.10322,0.31714,1.198254,-1.114832,295.3334,27.83957,21.64635
85.11085,0.325347,1.193234,-1.109374,296.2379,26.13797,22.21473
85.11886,0.336291,1.18539,-1.10226,300.7814,26.34664,21.5742
85.1302,0.347663,1.176839,-1.096874,306.6839,27.67687,21.09479
85.15103,0.366205,1.16452,-1.093639,312.7805,33.03683,19.376
85.15899,0.366205,1.16452,-1.093639,312.7805,33.03683,19.376
85.16679,0.371404,1.161924,-1.098199,313.5794,37.91933,17.132
85.18445,0.376864,1.15964,-1.100348,303.2997,49.32384,8.707177
85.19215,0.376864,1.15964,-1.100348,303.2997,49.32384,8.707177
85.19998,0.379697,1.15502,-1.094821,302.9757,45.39963,11.0961
85.2179,0.387315,1.137411,-1.084107,309.4075,33.56106,18.44967
85.22602,0.387315,1.137411,-1.084107,309.4075,33.56106,18.44967
85.23411,0.38944,1.127906,-1.082836,312.325,30.21661,20.34455
85.25103,0.394289,1.111782,-1.088732,315.6514,30.79945,20.24805
85.25886,0.394289,1.111782,-1.088732,315.6514,30.79945,20.24805
85.26659,0.394623,1.103608,-1.094285,316.4308,33.73723,19.17371
85.27452,0.393327,1.096394,-1.10171,317.8767,35.06881,20.11827
85.28569,0.396182,1.104814,-1.127487,321.8676,46.49238,5.528256
85.30665,0.394989,1.098354,-1.117008,301.6196,56.25225,357.089
85.31487,0.394989,1.098354,-1.117008,301.6196,56.25225,357.089
85.3236,0.38647,1.098911,-1.116391,304.7784,46.02388,5.526183
85.34026,0.401384,1.097028,-1.115004,304.0188,49.83665,1.598122
85.34814,0.401384,1.097028,-1.115004,304.0188,49.83665,1.598122
85.3559,0.398754,1.099312,-1.116912,308.1194,55.77578,357.0883
85.37326,0.390277,1.101359,-1.116311,304.4291,46.02075,6.567214
85.38126,0.390277,1.101359,-1.116311,304.4291,46.02075,6.567214
85.38899,0.388618,1.101665,-1.118158,301.8209,52.38774,0.502789
85.39694,0.390986,1.101426,-1.117437,302.6679,52.36558,0.366549
85.40804,0.388961,1.101565,-1.117847,302.2597,50.98,1.797
85.42893,0.38956,1.102643,-1.119275,302.1514,52.36923,0.438884
85.43705,0.38956,1.102643,-1.119275,302.1514,52.36923,0.438884
85.44501,0.389482,1.103308,-1.118385,301.9187,51.93642,0.794859
85.46217,0.3899,1.103347,-1.117592,302.4185,52.07849,0.197447
85.47004,0.3899,1.103347,-1.117592,302.4185,52.07849,0.197447
85.47779,0.390341,1.10306,-1.117675,302.6426,52.77354,359.1516
85.48561,0.39061,1.103259,-1.117732,302.7415,53.24362,358.5991
85.49688,0.3908,1.10301,-1.117798,302.6932,53.71278,358.1141
85.51774,0.39064,1.103775,-1.118482,302.489,54.05658,357.7818
85.5258,0.39064,1.103775,-1.118482,302.489,54.05658,357.7818
85.53371,0.390642,1.103554,-1.118274,302.7331,53.73339,357.9551
85.55084,0.391021,1.103586,-1.118657,302.6486,54.49497,356.9991
85.55843,0.391021,1.103586,-1.118657,302.6486,54.49497,356.9991
85.56615,0.391156,1.103441,-1.118456,302.6929,54.61966,356.8038
85.58413,0.391339,1.103091,-1.118625,302.723,55.40619,356.0688
85.59216,0.391339,1.103091,-1.118625,302.723,55.40619,356.0688
85.59992,0.391354,1.10303,-1.118361,303.0988,54.6694,356.7708
85.60751,0.390857,1.1033,-1.118251,303.051,54.97277,356.4601
85.61865,0.390958,1.103152,-1.118061,302.7153,54.52545,356.8322
85.63963,0.391572,1.103034,-1.118554,303.0052,54.99294,356.3367
85.64746,0.391572,1.103034,-1.118554,303.0052,54.99294,356.3367
85.65492,0.391873,1.102758,-1.118977,302.8746,55.21954,355.9706
85.66298,0.392929,1.102482,-1.119152,303.3096,55.30685,355.7635
85.67418,0.393039,1.102362,-1.119827,303.2135,56.19188,354.8608
85.68531,0.393228,1.10242,-1.119887,303.1817,55.96809,355.0417
85.69644,0.39317,1.102308,-1.119953,303.2602,56.40616,354.6525
85.70746,0.392911,1.10233,-1.119612,303.2247,56.20084,354.884
85.71864,0.392669,1.102233,-1.119628,303.3364,55.80949,355.3235
85.72968,0.392614,1.102154,-1.119454,303.2183,55.76756,355.3743
85.74084,0.392713,1.101944,-1.119945,303.3078,55.64132,355.3853
85.75186,0.392825,1.101855,-1.1202,303.259,56.04899,354.9161
85.76302,0.392837,1.101825,-1.120498,303.2847,56.20166,354.6969
85.78401,0.392737,1.101819,-1.121321,303.1526,56.33567,354.3985
85.79175,0.392737,1.101819,-1.121321,303.1526,56.33567,354.3985
85.79932,0.392143,1.101919,-1.120825,302.9882,55.87917,355.0889
85.80731,0.391624,1.101651,-1.120178,302.9011,54.76626,356.3793
85.81856,0.391474,1.101784,-1.119507,303.0772,53.98291,357.3398
85.82964,0.390995,1.101611,-1.119064,303.1034,53.49673,357.9381
85.84068,0.391961,1.101589,-1.119165,303.1742,53.34068,357.7849
85.85175,0.392896,1.101363,-1.12028,303.2631,54.25559,356.6261
85.86277,0.392968,1.101629,-1.120135,303.2539,55.60305,355.2238
85.87394,0.393729,1.101345,-1.121375,303.2463,55.74765,354.9685
85.89479,0.393625,1.101332,-1.121368,303.0894,56.13914,354.3032
85.90253,0.393625,1.101332,-1.121368,303.0894,56.13914,354.3032
85.91001,0.393828,1.101225,-1.122104,303.1685,56.19806,354.1582
85.91824,0.393805,1.101398,-1.122171,302.9999,56.9077,353.3702
85.92946,0.393451,1.101334,-1.121615,303.0624,56.5409,353.8308
85.95052,0.394178,1.100437,-1.122101,303.6117,54.95,355.2501
85.9581,0.394178,1.100437,-1.122101,303.6117,54.95,355.2501
85.96548,0.394418,1.100617,-1.121881,303.2038,58.31664,351.9344
85.97382,0.394103,1.100226,-1.12087,303.545,55.02546,354.8674
85.985,0.394437,1.100205,-1.121454,303.3719,56.88889,353.1794
85.99621,0.394875,1.100096,-1.122302,303.4162,56.77433,353.2425
86.00718,0.394837,1.100276,-1.122316,303.2655,57.65678,352.4892
86.01837,0.395156,1.10006,-1.122888,303.2202,57.78583,352.3155
86.02944,0.395639,1.100125,-1.123395,303.287,58.30282,351.5845
86.0406,0.39582,1.099915,-1.123577,303.1815,58.38178,351.3071
86.0516,0.396116,1.099903,-1.124083,303.2806,58.89525,350.6136
86.06278,0.396419,1.099672,-1.124829,303.1901,59.59743,349.6779
86.07375,0.397188,1.099638,-1.125493,303.1662,59.93055,348.9967
86.08504,0.398037,1.099595,-1.126193,303.2819,61.19242,347.4915
86.10567,0.400659,1.099877,-1.127455,303.6796,62.1745,345.9178
86.11366,0.400659,1.099877,-1.127455,303.6796,62.1745,345.9178
86.1211,0.403234,1.10017,-1.128499,304.2962,64.02673,343.643
86.12936,0.405502,1.100808,-1.130112,305.2619,66.89017,340.428
86.14054,0.408,1.101332,-1.131133,305.9423,68.27179,338.4429
86.15263,0.410085,1.10227,-1.132173,308.1753,68.96819,336.8817
86.17235,0.416125,1.105721,-1.13325,311.7577,67.63402,335.7212
86.17969,0.416125,1.105721,-1.13325,311.7577,67.63402,335.7212
86.18656,0.420841,1.108441,-1.133841,314.331,66.7843,334.8067
86.19547,0.426673,1.111292,-1.13606,317.2736,66.13657,333.3447
86.20671,0.431818,1.114446,-1.138441,319.7448,65.61291,331.7752
86.21788,0.43714,1.118492,-1.141638,321.417,63.18121,331.2631
86.2289,0.443017,1.123135,-1.14645,322.3129,58.53809,332.5208
86.24,0.449067,1.128019,-1.151758,323.2993,56.37491,331.5326
86.25124,0.457889,1.132264,-1.156913,324.6926,55.21772,329.1408
86.26238,0.466975,1.136717,-1.164987,327.4177,53.07034,328.1416
86.27352,0.474499,1.147471,-1.176322,328.7335,51.57769,329.0409
86.28466,0.485147,1.155687,-1.188201,325.7001,47.31847,332.4213
86.29574,0.499345,1.161054,-1.200851,327.6251,46.43945,332.8617
86.30682,0.511732,1.168301,-1.21139,329.1143,45.71442,333.011
86.31795,0.526228,1.173559,-1.221385,330.4052,41.99545,336.0598
86.32914,0.542902,1.17856,-1.231052,331.5117,38.73582,338.8555
86.34022,0.561288,1.183215,-1.239379,332.4297,38.02697,340.0753
86.35155,0.580399,1.187631,-1.245028,332.7677,37.56043,340.998
86.36271,0.599924,1.193732,-1.250726,332.1388,35.91804,342.3961
86.37391,0.618884,1.19815,-1.254318,331.4418,34.26323,343.7013
86.38493,0.636918,1.200117,-1.256254,330.5342,31.72029,345.5822
86.39613,0.656521,1.20148,-1.25462,329.8059,29.47934,347.3391
86.40735,0.675355,1.20267,-1.252893,329.1801,27.70157,348.9204
86.4185,0.696001,1.203701,-1.250227,328.2913,26.1864,350.6635
86.43938,0.736596,1.203287,-1.237606,325.3464,24.73085,353.4884
86.44731,0.736596,1.203287,-1.237606,325.3464,24.73085,353.4884
86.45496,0.756491,1.202519,-1.230817,323.8079,24.79844,354.0086
86.46264,0.776088,1.201876,-1.219251,321.6856,23.61306,355.7059
86.47387,0.795874,1.200781,-1.209724,319.6375,22.19548,357.3416
86.48494,0.814207,1.198893,-1.196971,317.4868,20.68475,359.1511
86.49609,0.83193,1.195994,-1.182504,315.8828,18.27332,1.656135
86.517,0.8669,1.190997,-1.152661,312.5255,15.30959,5.289868
86.52493,0.8669,1.190997,-1.152661,312.5255,15.30959,5.289868
86.53281,0.883191,1.189903,-1.136621,309.5019,15.16277,5.880331
86.5405,0.898673,1.189301,-1.120279,305.8795,14.76611,6.358095
86.55185,0.913881,1.187587,-1.103299,303.5121,13.11264,7.941978
86.5629,0.927541,1.185924,-1.085788,301.7919,10.43998,10.43388
86.57405,0.940638,1.18423,-1.067608,300.2332,9.344128,11.97842
86.59488,0.966411,1.179728,-1.032728,298.5865,9.689876,13.48019
86.60284,0.966411,1.179728,-1.032728,298.5865,9.689876,13.48019
86.61053,0.978244,1.175628,-1.013713,300.2105,12.51098,11.45322
86.61823,0.990796,1.173331,-0.996286,300.5108,12.5684,11.93288
86.62945,0.996484,1.176951,-0.982198,302.3282,7.226415,18.17359
86.64059,1.004137,1.179646,-0.97018,299.1475,1.39658,24.51412
86.6516,1.011268,1.183877,-0.962232,293.0894,0.416485,25.13729
86.66276,1.019557,1.184888,-0.950384,290.5016,2.746122,21.89305
86.67377,1.023969,1.184403,-0.938842,289.0005,4.908882,17.77892
86.6946,1.028888,1.179406,-0.919579,291.0858,353.2857,26.46312
86.70254,1.028888,1.179406,-0.919579,291.0858,353.2857,26.46312
86.71027,1.032837,1.176795,-0.910496,291.1531,351.429,27.10443
86.72813,1.037004,1.172328,-0.897767,291.442,350.4236,25.93904
86.73637,1.037004,1.172328,-0.897767,291.442,350.4236,25.93904
86.74428,1.038872,1.17169,-0.893803,288.7342,348.0013,27.29836
86.76157,1.04489,1.166794,-0.882408,286.6356,349.1499,24.55822
86.7697,1.04489,1.166794,-0.882408,286.6356,349.1499,24.55822
86.7775,1.047961,1.162967,-0.876286,287.1043,348.4336,24.76104
86.78519,1.053323,1.15526,-0.868981,290.8629,348.5252,25.95448
86.79662,1.058061,1.147659,-0.864376,294.3231,349.3969,26.62408
86.80761,1.062856,1.141092,-0.85979,296.7319,350.2852,26.8724
86.8185,1.066983,1.1349,-0.860687,298.2059,352.1613,25.85975
86.82954,1.070573,1.131192,-0.864934,296.5359,356.3574,20.94647
86.84074,1.071934,1.125995,-0.865941,294.3112,0.737923,15.27666
86.86162,1.073028,1.111267,-0.86436,296.3851,357.2486,14.29867
86.86984,1.073028,1.111267,-0.86436,296.3851,357.2486,14.29867
86.87765,1.078503,1.107853,-0.854731,297.0779,10.83236,0.548557
86.89487,1.089402,1.099172,-0.844167,308.1055,9.78679,6.354276
86.90307,1.089402,1.099172,-0.844167,308.1055,9.78679,6.354276
86.91094,1.089522,1.103538,-0.851326,311.2202,13.49448,2.495536
86.91877,1.085194,1.107429,-0.858097,303.4108,16.70211,358.2123
86.92978,1.081249,1.107917,-0.856133,296.721,12.1625,1.154302
86.94072,1.083262,1.101193,-0.848269,304.7734,7.758162,5.652253
86.95193,1.085825,1.100298,-0.849876,307.2529,7.881251,5.342023
86.96305,1.089766,1.101142,-0.85415,302.4692,14.23286,358.9576
86.98518,1.092359,1.099558,-0.852604,303.8025,16.06789,356.5586
86.99487,1.090763,1.100194,-0.853057,303.4658,16.18152,356.3175
87.00284,1.090763,1.100194,-0.853057,303.4658,16.18152,356.3175
87.01087,1.090117,1.099763,-0.852901,303.636,16.26165,356.0664
87.01865,1.089335,1.1007,-0.852781,303.437,14.89806,357.2976
87.02968,1.089446,1.101267,-0.853421,303.8988,15.88368,356.5303
87.04082,1.089312,1.101124,-0.853414,303.4283,16.05127,356.3926
87.05192,1.090254,1.101455,-0.853643,303.6461,15.04877,357.2476
87.06302,1.091027,1.101511,-0.854119,303.4917,16.17697,356.125
87.0741,1.090978,1.101679,-0.854094,303.219,17.22006,354.9305
87.08525,1.091113,1.101838,-0.853984,303.4509,16.56032,355.5058
87.09636,1.091601,1.10175,-0.854317,303.4544,16.94956,355.0473
87.1074,1.090718,1.101492,-0.852974,303.3942,17.0367,354.9987
87.11871,1.09216,1.102103,-0.852675,304.0801,15.97113,356.0476
87.13944,1.091526,1.101821,-0.851989,304.3814,15.62058,356.6075
87.14795,1.091378,1.101657,-0.852429,304.5107,15.53878,356.8123
87.15604,1.091378,1.101657,-0.852429,304.5107,15.53878,356.8123
87.16414,1.090842,1.101666,-0.851604,304.3391,16.02369,356.4871
87.1839,1.091556,1.101697,-0.852011,304.5653,16.47888,355.843
87.19214,1.091556,1.101697,-0.852011,304.5653,16.47888,355.843
87.2002,1.091371,1.101612,-0.851958,304.6058,16.26809,355.9642
87.20821,1.091985,1.101573,-0.851873,304.7173,16.36057,355.7455
87.21835,1.092056,1.101717,-0.851607,304.8125,16.94265,355.1136
87.22942,1.09206,1.101726,-0.851498,304.8956,16.90026,355.0808
87.2407,1.092102,1.101734,-0.851514,304.9617,16.75844,355.1203
87.25158,1.092087,1.10173,-0.851557,304.9446,16.94013,354.8907
87.26275,1.092146,1.10177,-0.8516,304.9174,16.83244,354.919
87.28357,1.093132,1.101874,-0.851877,304.8522,17.76846,353.8072
87.29173,1.093132,1.101874,-0.851877,304.8522,17.76846,353.8072
87.29964,1.093264,1.10189,-0.85189,304.8769,17.5885,353.9098
87.30715,1.093321,1.101751,-0.851724,304.8856,17.8963,353.6341
87.31821,1.09387,1.101582,-0.851101,305.2274,17.53576,353.9874
87.32919,1.093806,1.101549,-0.851141,305.282,18.21248,353.3542
87.34036,1.093573,1.101531,-0.850743,305.4134,17.33279,354.0589
87.35146,1.094549,1.101462,-0.850701,305.6545,17.55452,353.7299
87.36257,1.094808,1.101326,-0.850764,305.8384,17.69292,353.4204
87.37359,1.095221,1.101134,-0.850875,305.7119,17.68286,353.2515
87.38477,1.095668,1.10113,-0.85074,305.9559,17.65961,353.0251
87.39579,1.095734,1.100986,-0.850749,305.9847,17.88677,352.692
87.40704,1.09499,1.1007,-0.850955,306.0295,17.91094,352.8138
87.41809,1.09401,1.100546,-0.851044,305.8585,17.27992,353.5594
87.4292,1.093723,1.100209,-0.851409,305.6301,16.4124,354.4795
87.44027,1.092894,1.100167,-0.851532,305.4336,16.65692,354.3923
87.45129,1.091965,1.100114,-0.85125,305.4098,15.50326,355.8306
87.46246,1.092406,1.099905,-0.851128,305.4266,14.28249,356.9879
87.48343,1.093971,1.099894,-0.851318,305.5681,17.01217,353.8906
