time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.02206,-1.622215,1.785524,-1.887443,42.13013,75.00253,41.54413
79.03329,-1.621742,1.785577,-1.886487,42.1239,75.18114,41.13574
79.05421,-1.620914,1.785295,-1.884653,42.22905,75.71608,40.0372
79.06271,-1.620589,1.785089,-1.88395,42.33734,76.04398,39.49962
79.07061,-1.620288,1.784947,-1.883314,42.40872,76.31272,39.06829
79.07855,-1.620047,1.784615,-1.882615,42.53996,76.68877,38.58357
79.08882,-1.619735,1.784338,-1.881754,42.62717,77.01988,38.11399
79.09991,-1.619259,1.783959,-1.880694,42.68504,77.28959,37.71173
79.11105,-1.618819,1.783832,-1.879537,42.65359,77.45885,37.49027
79.12208,-1.618624,1.783603,-1.878191,42.58602,77.49739,37.41907
79.13326,-1.61861,1.783309,-1.876607,42.53591,77.44001,37.41173
79.14431,-1.618791,1.783034,-1.87485,42.5368,77.18461,37.38406
79.15549,-1.619067,1.782725,-1.872959,42.5632,76.87109,37.3022
79.16671,-1.619566,1.782403,-1.870795,42.63628,76.34325,37.12371
79.1777,-1.620082,1.782202,-1.868719,42.70443,75.84562,36.8428
79.18875,-1.621069,1.782537,-1.866178,42.70553,74.83945,35.86531
79.20001,-1.621358,1.782378,-1.863467,42.71622,74.16626,34.46115
79.22088,-1.622388,1.781603,-1.85989,43.2055,73.87188,32.94393
79.22906,-1.622761,1.78125,-1.85851,43.34371,73.75592,32.47844
79.23695,-1.623406,1.780573,-1.857538,43.50039,73.98669,32.36901
79.24491,-1.623769,1.780146,-1.856446,43.63818,74.03335,32.11068
79.25533,-1.624271,1.779416,-1.855523,43.82809,74.40925,32.1843
79.26644,-1.625098,1.778716,-1.854678,44.0117,74.7319,32.37877
79.27764,-1.625973,1.778192,-1.853649,44.10194,74.98299,32.65349
79.2888,-1.626704,1.777749,-1.852596,44.14668,75.20451,32.82408
79.29987,-1.627338,1.777264,-1.851529,44.09404,75.4808,32.97012
79.31105,-1.628206,1.776856,-1.85059,44.09326,75.95399,32.90216
79.33187,-1.629451,1.776485,-1.849269,44.0142,77.02365,32.35612
79.34019,-1.63004,1.776403,-1.848817,44.02878,77.41813,31.82362
79.34813,-1.630591,1.776101,-1.848186,44.09874,77.70508,31.32666
79.36514,-1.63246,1.775313,-1.846777,44.22382,78.05968,30.95201
79.37325,-1.63334,1.774988,-1.845902,44.27325,78.25559,30.80325
79.38132,-1.634729,1.774425,-1.845092,44.43019,78.08293,30.9427
79.39857,-1.637617,1.773081,-1.843549,44.70688,77.89198,30.94123
79.40665,-1.63915,1.772373,-1.842882,44.91396,77.63123,31.05402
79.4147,-1.640679,1.77171,-1.842407,45.08377,77.58818,31.16423
79.42256,-1.642153,1.771224,-1.842097,45.24778,77.64643,31.25006
79.43307,-1.643962,1.770521,-1.841869,45.53375,77.81492,31.26051
79.44416,-1.645949,1.769703,-1.842105,46.00429,78.21599,31.09699
79.45526,-1.648024,1.768731,-1.842353,46.47492,78.57599,30.8624
79.46634,-1.649958,1.767658,-1.842511,46.90767,78.80854,30.71722
79.47755,-1.652318,1.766468,-1.842737,47.4205,78.94465,30.79921
79.49843,-1.656685,1.764137,-1.843563,48.39395,79.25671,31.01262
79.50676,-1.658479,1.763078,-1.844089,48.8216,79.44095,31.32875
79.51468,-1.660388,1.762064,-1.844649,49.32792,79.68452,31.90672
79.52251,-1.662345,1.760967,-1.845351,49.86514,79.93372,32.53776
79.53314,-1.664755,1.759441,-1.846262,50.51291,80.30633,33.34078
79.54506,-1.667126,1.758027,-1.846953,51.07745,80.71062,33.92891
79.55597,-1.669276,1.756927,-1.847894,51.51546,81.08186,34.50397
79.57694,-1.673702,1.755076,-1.849415,52.3967,81.60746,35.65142
79.58496,-1.675289,1.754777,-1.849661,52.71718,81.48207,35.75341
79.59285,-1.676795,1.754505,-1.849845,53.03387,81.29759,35.77904
79.6009,-1.678357,1.754141,-1.85011,53.36662,81.02226,35.62711
79.6108,-1.680098,1.753817,-1.850323,53.78022,80.72301,35.34529
79.63161,-1.6819,1.754081,-1.851015,54.67781,80.23661,34.54596
79.63972,-1.683005,1.75379,-1.851131,55.02773,80.08791,34.36549
79.64761,-1.683914,1.753527,-1.851232,55.32177,79.96629,34.27034
79.65543,-1.684709,1.753154,-1.851476,55.56138,79.78011,34.22946
79.66614,-1.686582,1.751943,-1.852154,55.84907,79.40166,34.10587
79.67746,-1.687417,1.751655,-1.85165,56.07704,78.92229,34.12806
79.68851,-1.687981,1.751405,-1.851551,56.22636,78.49945,34.11808
79.70073,-1.688146,1.751329,-1.851603,56.3259,78.39662,34.34231
79.72132,-1.688211,1.751247,-1.851649,56.41783,78.47572,35.15732
79.72926,-1.687715,1.751565,-1.85145,56.43013,78.72453,35.41463
79.73704,-1.68766,1.751638,-1.851578,56.46273,78.85499,35.63197
79.74483,-1.686879,1.751895,-1.851808,56.39835,79.08318,35.77399
79.75504,-1.686309,1.752216,-1.851688,56.23613,79.4063,35.79976
79.76617,-1.685069,1.752642,-1.851764,55.99184,79.74091,35.60917
79.7772,-1.684417,1.752919,-1.851486,55.80838,79.95781,35.34688
79.78834,-1.683425,1.753236,-1.851221,55.63769,80.06635,35.1647
79.79959,-1.682729,1.753539,-1.850687,55.48438,79.95125,34.87277
79.81051,-1.681883,1.753783,-1.850045,55.36306,79.78465,34.55237
79.82161,-1.680882,1.754098,-1.849373,55.29133,79.45872,34.18262
79.83271,-1.680125,1.754018,-1.848472,55.24363,79.22897,34.15538
79.84394,-1.679583,1.753804,-1.847594,55.25697,79.08433,34.44978
79.85494,-1.679069,1.753666,-1.847038,55.43229,79.00998,34.94207
79.86603,-1.678462,1.753621,-1.846614,55.49456,78.92211,35.11979
79.87714,-1.677896,1.75345,-1.846052,55.66041,78.9434,35.40577
79.88822,-1.677109,1.753439,-1.845389,55.7459,78.83543,35.48402
79.89938,-1.676648,1.753352,-1.844554,55.79553,78.63577,35.51598
79.91043,-1.6758,1.753483,-1.843458,55.74854,78.18958,35.28207
79.92155,-1.675008,1.753435,-1.842088,55.64715,77.61068,34.91937
79.94244,-1.673362,1.753739,-1.839783,55.41827,76.57454,34.33223
79.9506,-1.67271,1.753889,-1.838895,55.35017,76.14668,34.10612
79.95834,-1.672266,1.753926,-1.838118,55.31215,75.78391,33.93401
79.96613,-1.671722,1.75404,-1.837368,55.27683,75.45216,33.79048
79.97701,-1.670969,1.754241,-1.836353,55.25235,75.02428,33.63988
79.98814,-1.670323,1.75448,-1.835452,55.25425,74.65459,33.57522
79.99948,-1.669712,1.754735,-1.834241,55.3039,74.16739,33.48944
80.01051,-1.669272,1.755024,-1.833148,55.29904,73.69096,33.45138
80.02156,-1.669186,1.755368,-1.83199,55.26025,73.11227,33.42651
80.03269,-1.668956,1.755605,-1.830662,55.2007,72.48116,33.45837
80.04398,-1.668528,1.755528,-1.82917,55.14385,71.83974,33.61106
80.05479,-1.668478,1.755755,-1.827785,55.09439,71.04918,33.90316
80.06593,-1.668569,1.756155,-1.826215,55.0199,70.05465,34.00597
80.0771,-1.668708,1.756378,-1.824592,54.9276,68.9482,33.89365
80.09805,-1.669234,1.756948,-1.821432,54.75254,66.86705,33.54449
80.10621,-1.669557,1.757228,-1.820165,54.6394,66.01604,33.32509
80.11402,-1.669785,1.757436,-1.819067,54.53789,65.26014,33.14114
80.12179,-1.669952,1.757654,-1.817989,54.47691,64.56989,33.02514
80.13254,-1.670367,1.757833,-1.816832,54.40404,63.8313,32.81573
80.15349,-1.671644,1.757925,-1.814885,54.40805,62.3782,32.29937
80.16169,-1.672169,1.757972,-1.814073,54.46407,61.90487,32.0704
80.16949,-1.672608,1.757951,-1.813415,54.50868,61.45301,31.85769
80.17731,-1.673222,1.757767,-1.812843,54.63742,61.21597,31.54799
80.18813,-1.673841,1.757501,-1.812121,54.76162,60.79269,31.16641
80.1993,-1.674657,1.757102,-1.811639,54.94322,60.50484,30.73049
80.2104,-1.675408,1.756826,-1.811255,55.0703,60.23617,30.28576
80.22146,-1.676117,1.756487,-1.810958,55.11914,59.91531,29.71187
80.24244,-1.676969,1.755818,-1.810471,54.97726,59.39874,29.01212
80.25052,-1.677262,1.755568,-1.810522,54.86636,59.35401,28.88395
80.25832,-1.677489,1.755317,-1.810755,54.77636,59.45838,28.88798
80.26601,-1.677197,1.755277,-1.811079,54.76329,59.60921,28.93871
80.27708,-1.677292,1.754894,-1.811811,54.83929,59.78366,28.9841
80.29794,-1.678129,1.753713,-1.814079,55.2162,60.73487,29.569
80.30616,-1.679207,1.753118,-1.814472,55.35912,61.04375,29.74313
80.31387,-1.679694,1.752671,-1.815337,55.51274,61.35876,29.95702
80.32169,-1.680161,1.752259,-1.81608,55.63358,61.61736,30.12503
80.33253,-1.681033,1.751754,-1.816954,55.81163,61.89093,30.3488
80.34354,-1.681825,1.75096,-1.818309,55.93059,62.05136,30.45853
80.35473,-1.682579,1.750414,-1.819478,56.04195,62.16033,30.51986
80.36584,-1.683652,1.749962,-1.820338,56.14384,62.11333,30.52388
80.37685,-1.684517,1.749651,-1.82132,56.22976,61.99381,30.52611
80.388,-1.685353,1.749425,-1.822255,56.32527,61.80846,30.52113
80.40902,-1.687332,1.748923,-1.824309,56.57245,61.44098,30.57198
80.41708,-1.688021,1.748687,-1.825132,56.69432,61.34206,30.59927
80.42489,-1.688668,1.748564,-1.826017,56.83563,61.21024,30.6151
80.43275,-1.689254,1.748444,-1.826997,57.00751,61.13406,30.62902
80.44364,-1.689928,1.748274,-1.828316,57.19005,61.03511,30.61692
80.45459,-1.690706,1.748107,-1.829641,57.41033,61.02522,30.73265
80.46575,-1.691633,1.747807,-1.830954,57.57569,61.10257,30.90663
80.47691,-1.692092,1.747589,-1.832363,57.68919,61.22491,31.04849
80.48792,-1.692404,1.747383,-1.833762,57.76552,61.348,31.25751
80.49918,-1.692703,1.747246,-1.835103,57.78604,61.40952,31.4313
80.51025,-1.69281,1.747138,-1.836436,57.78293,61.53608,31.68954
80.52123,-1.692804,1.747271,-1.837718,57.74824,61.74776,32.08487
80.5325,-1.692685,1.747347,-1.839262,57.75495,62.0551,32.36447
80.55336,-1.692526,1.74714,-1.84214,57.97956,62.49454,32.50788
80.56135,-1.692462,1.747106,-1.843304,58.09937,62.69021,32.57405
80.56919,-1.692376,1.747099,-1.844359,58.19978,62.85448,32.64618
80.57698,-1.692554,1.746944,-1.845352,58.28955,62.98338,32.73339
80.58793,-1.692487,1.74687,-1.846782,58.42993,63.1563,32.86387
80.60886,-1.692175,1.746939,-1.848997,58.56551,63.35679,33.20301
80.61705,-1.691852,1.747038,-1.849929,58.60799,63.42817,33.31937
80.62483,-1.691552,1.747137,-1.850585,58.52871,63.48413,33.53562
80.64207,-1.691006,1.747252,-1.851875,58.37902,63.55837,33.7188
80.64988,-1.690652,1.747321,-1.852568,58.34745,63.58171,33.77052
80.65757,-1.690538,1.747347,-1.852993,58.34467,63.66957,33.79137
80.66556,-1.690161,1.747489,-1.853564,58.3409,63.74588,33.72618
80.67691,-1.689541,1.747715,-1.854464,58.35567,63.83199,33.59397
80.68791,-1.68901,1.747798,-1.855344,58.38824,63.88101,33.51847
80.6991,-1.688322,1.748158,-1.855964,58.44603,63.89439,33.41075
80.71016,-1.687779,1.748286,-1.856648,58.46022,63.84101,33.37719
80.72124,-1.687237,1.748494,-1.857069,58.45632,63.79822,33.39019
80.74208,-1.685891,1.748849,-1.858373,58.30189,63.86344,33.77879
80.75025,-1.685191,1.749019,-1.858716,58.16648,63.97963,34.05161
80.75858,-1.684683,1.749026,-1.859216,58.09003,64.09951,34.18335
80.76693,-1.684032,1.749131,-1.859618,58.00648,64.21088,34.32175
80.77684,-1.683176,1.749388,-1.859746,57.93152,64.31537,34.43053
80.78786,-1.682384,1.749643,-1.860062,57.80267,64.44742,34.54966
80.799,-1.681692,1.749742,-1.860559,57.73133,64.58452,34.60898
80.81008,-1.680933,1.749922,-1.860803,57.67647,64.61558,34.57659
80.82114,-1.680374,1.750055,-1.861025,57.68324,64.57012,34.4246
80.83231,-1.679606,1.750597,-1.860794,57.65795,64.50052,34.27307
80.84339,-1.679086,1.750744,-1.860906,57.67795,64.43089,34.15418
80.85446,-1.678527,1.750761,-1.861051,57.66117,64.38103,34.20132
80.86571,-1.678082,1.750841,-1.861104,57.6868,64.27344,34.23525
80.87669,-1.677772,1.750966,-1.86084,57.64693,64.15891,34.31088
80.88787,-1.677268,1.75105,-1.860744,57.5998,64.06295,34.3552
80.90884,-1.676214,1.751511,-1.860505,57.42743,63.85659,34.33201
80.91697,-1.675871,1.751556,-1.86046,57.31937,63.81653,34.22561
80.92482,-1.675462,1.751717,-1.860393,57.26043,63.77862,34.1588
80.93279,-1.675094,1.751852,-1.860305,57.20243,63.76441,34.08434
80.95311,-1.674175,1.752482,-1.85997,57.11387,63.72721,33.93099
80.96127,-1.673823,1.752727,-1.860013,57.09156,63.71461,33.87862
80.96925,-1.673409,1.7529,-1.860119,57.07557,63.65473,33.7886
80.97713,-1.673077,1.753057,-1.860127,57.0619,63.63491,33.72388
80.98781,-1.672788,1.753285,-1.860095,57.05944,63.56613,33.63973
80.99893,-1.672326,1.753368,-1.860149,57.01346,63.49611,33.60865
81.01004,-1.672208,1.753407,-1.860127,56.97226,63.34206,33.57441
81.0309,-1.671706,1.753578,-1.860115,56.89571,63.16145,33.53357
81.03893,-1.671374,1.753732,-1.860092,56.85821,63.14078,33.55256
81.04688,-1.671107,1.753834,-1.860287,56.82484,63.14538,33.57764
81.05474,-1.670938,1.753879,-1.860543,56.79067,63.16026,33.57241
81.06557,-1.670509,1.754056,-1.860854,56.76215,63.20506,33.54275
81.07666,-1.670165,1.754009,-1.861374,56.74343,63.27349,33.55309
81.08778,-1.669818,1.754018,-1.861896,56.73352,63.39728,33.60566
81.09904,-1.669283,1.754228,-1.862289,56.72712,63.502,33.67246
81.11991,-1.66899,1.754076,-1.863176,56.74067,63.67311,33.84942
81.1281,-1.668913,1.754048,-1.863509,56.76358,63.68466,33.90372
81.13599,-1.668913,1.754044,-1.863839,56.77783,63.66266,33.94623
81.14395,-1.668887,1.754026,-1.864181,56.79398,63.62255,33.95674
81.1545,-1.668916,1.75404,-1.864682,56.82204,63.51987,33.91167
81.16564,-1.668974,1.754056,-1.865183,56.88049,63.43887,33.87219
81.17675,-1.669052,1.754038,-1.865776,56.97174,63.36832,33.79333
81.18772,-1.669369,1.753966,-1.866327,57.04839,63.35747,33.72629
81.19891,-1.669422,1.753958,-1.867024,57.14223,63.3744,33.65034
81.21003,-1.669303,1.754017,-1.867539,57.21204,63.39253,33.66317
81.2308,-1.669214,1.753918,-1.868664,57.30922,63.42211,33.77396
81.23906,-1.669343,1.753963,-1.869185,57.34689,63.39189,33.79708
81.24715,-1.669339,1.753936,-1.869618,57.37564,63.32753,33.8134
81.25501,-1.66936,1.753822,-1.869921,57.4061,63.24593,33.81028
81.26553,-1.669318,1.753775,-1.870407,57.45501,63.13941,33.81837
81.27663,-1.669222,1.753715,-1.870986,57.48893,63.06113,33.87144
81.28775,-1.669379,1.753631,-1.871432,57.51023,63.01903,33.9033
81.30871,-1.668768,1.753749,-1.872498,57.44652,63.13125,34.01957
81.31708,-1.668615,1.753727,-1.873042,57.40057,63.26268,34.04503
81.32493,-1.668349,1.753769,-1.873535,57.38995,63.39466,34.06929
81.34196,-1.667752,1.753788,-1.87451,57.47377,63.55624,34.08734
81.34994,-1.667573,1.753724,-1.87487,57.53568,63.57469,34.09261
81.35772,-1.667453,1.753761,-1.875302,57.59709,63.57953,34.10728
81.36597,-1.667361,1.753758,-1.875645,57.64543,63.52089,34.11966
81.37647,-1.667477,1.753508,-1.876072,57.67041,63.37273,34.13226
81.38765,-1.667366,1.753469,-1.87643,57.69561,63.24292,34.1197
81.40865,-1.666979,1.753509,-1.876928,57.68137,62.97337,34.10247
81.41703,-1.666579,1.753574,-1.877057,57.63557,62.88633,34.08934
81.42491,-1.666308,1.753552,-1.877325,57.60496,62.83372,34.08826
81.43295,-1.665951,1.753657,-1.87741,57.49456,62.82323,34.01515
81.44357,-1.665493,1.753734,-1.877734,57.42649,62.82524,33.95263
81.45427,-1.664886,1.753943,-1.878236,57.36096,62.8749,33.86533
81.46543,-1.664422,1.753989,-1.878642,57.32009,62.87466,33.74223
81.47654,-1.664141,1.754004,-1.879003,57.34724,62.81833,33.61104
81.48766,-1.664076,1.753852,-1.879474,57.42597,62.69597,33.54634
81.49867,-1.663932,1.753709,-1.879858,57.51071,62.50505,33.55767
81.50988,-1.663827,1.753575,-1.880158,57.52955,62.33553,33.62582
81.52087,-1.663574,1.753522,-1.88048,57.53243,62.1957,33.6333
81.53207,-1.662926,1.753453,-1.880863,57.46677,62.01674,33.57352
81.54308,-1.66246,1.753416,-1.88104,57.35681,61.87466,33.45605
81.55425,-1.661885,1.753253,-1.881217,57.23586,61.74023,33.27013
81.57521,-1.660634,1.753041,-1.881772,57.0271,61.52726,32.90206
81.58353,-1.660129,1.752843,-1.882042,56.95523,61.45402,32.73923
81.59133,-1.659698,1.752596,-1.882336,56.91298,61.37366,32.59861
81.5993,-1.659294,1.752362,-1.88266,56.85952,61.29438,32.49328
81.60992,-1.658728,1.751965,-1.883072,56.80414,61.22416,32.40998
81.62075,-1.658239,1.75146,-1.883563,56.75758,61.13978,32.38627
81.632,-1.657889,1.750898,-1.884067,56.7407,61.00556,32.33334
81.64315,-1.657601,1.750284,-1.884681,56.81339,60.79051,32.30784
81.65412,-1.657539,1.749785,-1.885243,56.94486,60.45202,32.25058
81.66521,-1.65746,1.749228,-1.885701,57.03618,60.08945,32.12494
81.67633,-1.657243,1.748919,-1.886227,57.09316,59.77746,32.00653
81.68745,-1.657054,1.748723,-1.886833,57.16058,59.41475,31.80709
81.69862,-1.656576,1.748441,-1.887408,57.16681,59.14593,31.60064
81.70977,-1.655909,1.748323,-1.888081,57.13783,58.94613,31.37953
81.72087,-1.655356,1.747909,-1.888688,57.13998,58.75563,31.15399
81.73199,-1.655213,1.747207,-1.88947,57.19293,58.51204,30.79209
81.74294,-1.654866,1.746401,-1.890148,57.32835,57.94642,30.29223
81.76402,-1.654757,1.745215,-1.89165,57.55933,56.89405,29.64715
81.77209,-1.654735,1.744929,-1.892527,57.74371,56.42916,29.66316
81.77996,-1.654677,1.744568,-1.893278,57.8779,56.05813,29.61801
81.7878,-1.654614,1.74431,-1.894261,58.05932,55.76948,29.82215
81.7985,-1.654296,1.744122,-1.895786,58.30893,55.74214,30.36208
81.80954,-1.65356,1.743657,-1.897329,58.46566,56.24271,31.09098
81.82067,-1.652684,1.743375,-1.899037,58.61713,56.85042,31.74996
81.83183,-1.651676,1.743035,-1.900989,58.77753,57.87364,32.44685
81.84293,-1.650602,1.742722,-1.902715,58.95781,58.82631,32.92474
81.85393,-1.649645,1.742171,-1.904555,59.19888,59.47583,33.16809
81.87471,-1.648315,1.741293,-1.90677,59.62451,59.9645,33.32733
81.88277,-1.647772,1.740944,-1.907494,59.78256,59.93964,33.2484
81.89057,-1.647066,1.740775,-1.908141,59.90898,59.88193,33.15257
81.90811,-1.645663,1.73975,-1.909442,60.1836,60.0284,33.06131
81.91593,-1.644625,1.739296,-1.910153,60.28018,60.21508,33.16416
81.92357,-1.643458,1.738924,-1.910791,60.34128,60.5576,33.40057
81.93159,-1.64196,1.738713,-1.911314,60.38419,61.03045,33.76511
81.94281,-1.639645,1.738177,-1.912509,60.38171,62.06236,34.65111
81.95383,-1.637273,1.737588,-1.914034,60.32958,63.40897,35.81745
81.9651,-1.634731,1.737047,-1.915313,60.2638,64.6756,36.93802
81.98576,-1.628941,1.737052,-1.917029,59.67028,67.48604,39.0526
81.99378,-1.626499,1.73749,-1.917905,59.34621,68.76895,39.90073
82.00153,-1.624168,1.738114,-1.918746,59.00328,70.10622,40.78068
82.00931,-1.622125,1.738766,-1.919649,58.65633,71.52055,41.7017
82.02047,-1.618947,1.740211,-1.920669,58.21403,73.44646,42.80887
82.03162,-1.616058,1.74188,-1.921499,57.89006,74.9019,43.34561
82.04282,-1.613456,1.74331,-1.92216,57.65518,75.97156,43.57034
82.06352,-1.608668,1.745731,-1.92243,57.35071,76.81085,42.70992
82.07146,-1.606897,1.74661,-1.922379,57.18381,77.06973,42.35816
82.07924,-1.60505,1.747534,-1.922414,56.94114,77.38701,42.21983
82.08691,-1.603425,1.748308,-1.922098,56.64816,77.81515,42.39349
82.09823,-1.600731,1.749591,-1.922369,56.18309,78.47427,42.90648
82.10925,-1.598032,1.751324,-1.922402,55.74123,79.06981,43.56962
82.12041,-1.596465,1.752831,-1.922204,55.37799,79.57359,44.26461
82.1412,-1.593216,1.756064,-1.922405,55.11729,80.22621,45.16458
82.14919,-1.592181,1.757192,-1.922476,55.12888,80.39519,45.25583
82.15675,-1.591181,1.758093,-1.922507,55.12106,80.57162,45.32168
82.16475,-1.590581,1.758714,-1.92265,55.27214,80.67033,45.00182
82.17593,-1.589267,1.759734,-1.922643,55.37685,80.95459,44.82375
82.18704,-1.588275,1.760312,-1.922586,55.53633,81.34804,44.56073
82.19839,-1.586886,1.760563,-1.922678,55.65459,81.85682,44.4607
82.20929,-1.585453,1.760904,-1.922824,55.69644,82.40304,44.60711
82.22036,-1.584028,1.761141,-1.922948,55.69108,82.91106,44.84227
82.2316,-1.582621,1.761266,-1.922955,55.61927,83.24149,45.25509
82.24257,-1.581137,1.761287,-1.922542,55.58094,83.28732,45.70944
82.26351,-1.578861,1.760744,-1.921597,55.64493,82.99902,46.45727
82.27154,-1.57801,1.760461,-1.921048,55.71099,82.79381,46.51827
82.27932,-1.577196,1.759964,-1.920509,55.82845,82.53365,46.40754
82.29678,-1.575552,1.758567,-1.919204,56.16794,82.05675,45.85369
82.30475,-1.574889,1.757525,-1.918647,56.30083,82.04998,45.47934
82.31241,-1.573823,1.756696,-1.918254,56.38028,82.13398,45.22412
82.32038,-1.572779,1.755975,-1.917889,56.45034,82.1996,45.07555
82.33144,-1.571113,1.754393,-1.917492,56.48995,82.50349,44.91867
82.34248,-1.569353,1.752762,-1.917177,56.54287,82.6656,44.93789
82.35371,-1.567447,1.750972,-1.916663,56.58499,82.72102,44.95507
82.36474,-1.565203,1.749008,-1.916085,56.64166,82.67587,44.92003
82.37586,-1.562985,1.746899,-1.915555,56.64444,82.5633,44.67205
82.3869,-1.560778,1.744854,-1.915114,56.63445,82.5528,44.37781
82.39807,-1.558335,1.74249,-1.914649,56.6742,82.71889,44.11359
82.40924,-1.555976,1.739792,-1.914513,56.8093,82.91711,44.03937
82.43014,-1.551806,1.734558,-1.914043,57.25074,82.85534,44.03639
82.43803,-1.550262,1.732769,-1.913957,57.44896,82.62966,44.03741
82.44571,-1.548593,1.730775,-1.913694,57.68042,82.31784,44.02787
82.45342,-1.54671,1.728613,-1.913297,57.86218,81.96556,43.99462
82.46474,-1.544061,1.725925,-1.912812,58.05915,81.45273,43.84303
82.48579,-1.537785,1.720928,-1.912394,58.13989,80.46296,43.35406
82.49368,-1.535068,1.718894,-1.912378,58.17065,80.27198,43.2543
82.50183,-1.533201,1.716532,-1.912173,58.20125,80.21901,43.25574
82.5189,-1.527321,1.712162,-1.912695,58.49902,80.13978,43.13363
82.52657,-1.524503,1.71028,-1.913327,58.69054,80.14994,43.14232
82.53429,-1.521699,1.708493,-1.913782,58.92061,80.16663,43.17867
82.5523,-1.51484,1.704481,-1.914716,59.46326,79.88856,43.16674
82.56002,-1.511568,1.70296,-1.915062,59.68134,79.5122,42.95955
82.56789,-1.508346,1.701195,-1.915296,59.86784,79.2443,42.79667
82.57587,-1.504492,1.699869,-1.915548,59.95483,78.74287,42.41088
82.58703,-1.499241,1.697639,-1.915955,60.06934,78.31982,42.0605
82.59808,-1.493054,1.695726,-1.916527,60.04706,77.93326,41.56946
82.61041,-1.486123,1.693895,-1.91739,60.00521,77.70502,41.12235
82.63014,-1.473612,1.690801,-1.919339,59.98782,77.49727,40.69599
82.63841,-1.468154,1.689533,-1.920408,60.01423,77.49157,40.64482
82.64631,-1.462958,1.688594,-1.921539,60.04501,77.54316,40.71531
82.66462,-1.451119,1.686759,-1.924245,60.12109,77.82195,41.29398
82.67473,-1.442881,1.686045,-1.926238,60.17525,78.21507,42.00142
82.68259,-1.436835,1.685708,-1.92751,60.21534,78.53132,42.43483
82.69041,-1.430823,1.685744,-1.928893,60.25024,78.84528,42.75697
82.70796,-1.417361,1.686122,-1.931714,60.33067,79.43991,43.23491
82.71592,-1.410538,1.686668,-1.933139,60.36663,79.6826,43.37434
82.72383,-1.403573,1.68751,-1.934461,60.3482,79.84489,43.32068
82.74122,-1.388295,1.688627,-1.936897,60.3542,80.00247,43.06825
82.74916,-1.380431,1.689081,-1.937865,60.30564,79.93391,42.68335
82.75699,-1.372722,1.689434,-1.938622,60.15413,79.85077,42.25419
82.76495,-1.364752,1.689909,-1.939356,59.88783,79.77897,41.83826
82.77599,-1.35311,1.690846,-1.940517,59.44767,79.74938,41.43427
82.78706,-1.340605,1.692185,-1.941286,58.50185,79.77692,41.09815
82.79824,-1.328381,1.693691,-1.942507,57.76182,79.92354,40.85668
82.81906,-1.304885,1.697855,-1.944661,56.27601,80.6762,40.86795
82.82755,-1.295816,1.699609,-1.945628,55.76346,81.13708,41.0198
82.83538,-1.287044,1.701664,-1.946586,55.33134,81.64821,41.21655
82.85223,-1.269974,1.705735,-1.94825,54.78101,82.47974,41.5837
82.86021,-1.262287,1.707677,-1.948877,54.6794,82.65028,41.65907
82.868,-1.25469,1.709808,-1.94905,54.82392,82.40882,41.6312
82.88555,-1.238654,1.71415,-1.948901,54.92726,81.36227,41.13969
82.89346,-1.231565,1.71621,-1.948435,54.97396,80.41449,40.49664
82.90146,-1.223776,1.71828,-1.9483,54.91994,79.69809,39.92906
82.91883,-1.207751,1.722704,-1.946706,54.57118,77.15798,37.55571
82.92653,-1.199841,1.724804,-1.946195,54.29635,76.23457,36.7583
82.93427,-1.192955,1.72656,-1.94594,54.0542,75.54456,36.28469
82.9521,-1.176588,1.730554,-1.945744,53.69857,74.01885,35.92169
82.95994,-1.169865,1.732023,-1.945745,53.65884,73.40589,36.31335
82.96767,-1.163451,1.733529,-1.945949,53.67723,72.84306,36.95741
82.9755,-1.157064,1.734897,-1.94631,53.73206,72.37892,37.85396
82.98669,-1.148201,1.737305,-1.94699,53.85518,71.78072,39.30387
82.9978,-1.139774,1.739332,-1.947498,53.97939,71.2567,40.61843
83.00906,-1.130924,1.741583,-1.947675,54.02161,70.655,41.45621
83.02982,-1.114917,1.745038,-1.947643,53.98106,69.58869,40.91986
83.0378,-1.10888,1.745895,-1.947522,53.95042,69.03153,40.13629
83.04563,-1.102927,1.746664,-1.947279,53.93015,68.38024,39.10868
83.0631,-1.090025,1.748372,-1.94712,53.94594,66.75395,36.68351
83.07084,-1.08475,1.748663,-1.947259,54.02899,66.01091,36.06498
83.0786,-1.079337,1.749415,-1.947375,54.08695,65.40038,35.75678
83.08651,-1.074088,1.74969,-1.947894,54.23007,64.89635,36.12672
83.09777,-1.066575,1.749916,-1.948642,54.5401,64.59053,37.48648
83.11872,-1.052558,1.750031,-1.950961,55.12151,65.59413,41.04126
83.1267,-1.047339,1.749798,-1.95185,55.28762,66.33983,42.46352
83.13445,-1.042247,1.749388,-1.952682,55.46346,67.0601,43.6938
83.14198,-1.0372,1.748892,-1.953137,55.61913,67.78859,44.75794
83.15324,-1.030189,1.748273,-1.953416,55.76728,68.51112,45.55657
83.16436,-1.023323,1.747581,-1.953134,55.85881,68.60258,45.3907
83.17535,-1.016791,1.747163,-1.952567,55.9556,68.35326,44.93185
83.18654,-1.010728,1.746432,-1.950799,55.99305,67.04391,42.93061
83.19757,-1.004556,1.745626,-1.94948,56.06976,66.28279,41.94608
