time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.25182,-1.085127,1.804828,-1.298582,34.04588,59.36145,335.0949
83.26006,-1.079073,1.803107,-1.295586,34.02883,59.44806,335.5376
83.26775,-1.073138,1.80139,-1.292752,33.93117,59.55806,335.7079
83.27534,-1.06746,1.799452,-1.289748,33.8058,59.63924,335.6572
83.28652,-1.05847,1.796484,-1.28515,33.53131,59.73405,335.1498
83.29757,-1.049547,1.79391,-1.280463,33.2562,59.76073,334.5775
83.3087,-1.04064,1.791378,-1.275582,33.02731,59.78997,333.5721
83.32969,-1.023079,1.787386,-1.265438,32.79915,59.78954,333.3121
83.33748,-1.016303,1.78576,-1.261521,32.72206,59.72974,333.4585
83.34496,-1.010423,1.784457,-1.257506,32.79711,59.53919,333.9904
83.35288,-1.003992,1.782792,-1.253134,33.00856,59.18818,334.5963
83.3643,-0.995259,1.780075,-1.246504,33.5017,58.54945,335.2811
83.37514,-0.986046,1.776857,-1.240131,34.04317,57.8711,335.6114
83.38641,-0.976533,1.773309,-1.234002,34.43331,57.64629,335.5459
83.39764,-0.966517,1.769921,-1.228461,34.71515,57.77419,335.3783
83.40864,-0.956198,1.766476,-1.224093,34.80921,58.75171,334.9431
83.42951,-0.934901,1.761296,-1.215408,34.45307,61.1925,335.6013
83.4374,-0.926906,1.759712,-1.211937,34.19943,62.12165,336.3272
83.44506,-0.919277,1.757731,-1.207763,33.99287,62.86581,337.037
83.46294,-0.902291,1.753216,-1.198724,33.64536,64.13773,337.9663
83.47058,-0.89515,1.750653,-1.193928,33.60482,64.26196,338.1491
83.47933,-0.8881,1.747862,-1.189218,33.66934,64.4377,338.1952
83.49637,-0.873038,1.742398,-1.179339,34.42273,64.72034,336.5371
83.50381,-0.86745,1.740461,-1.17585,35.17987,64.67265,334.7322
83.51131,-0.860778,1.738271,-1.172083,35.99994,64.81715,333.0887
83.51946,-0.853604,1.736607,-1.168634,36.69069,65.10424,332.2215
83.53068,-0.842064,1.73602,-1.163387,36.92743,65.90105,333.6894
83.5417,-0.829859,1.736822,-1.157209,36.33239,66.67416,337.0754
83.55296,-0.818018,1.738579,-1.150979,35.50883,67.18961,339.7351
83.56409,-0.806541,1.74218,-1.144092,33.90516,67.29209,342.173
83.57522,-0.796395,1.744326,-1.137384,32.67489,67.26669,342.4522
83.59616,-0.779201,1.747343,-1.126364,31.61761,67.87881,341.0808
83.60403,-0.773211,1.747914,-1.122905,31.74377,68.06004,339.7237
83.61189,-0.767534,1.747971,-1.119053,32.19854,68.02477,338.5341
83.61957,-0.762246,1.748431,-1.115328,32.85986,67.71501,337.7006
83.63083,-0.754575,1.749536,-1.109437,33.77984,66.79077,337.2938
83.64182,-0.746639,1.75086,-1.103719,34.34169,66.01523,337.4007
83.65297,-0.73923,1.753048,-1.098857,34.85784,65.24825,338.2551
83.67395,-0.723842,1.758824,-1.090945,34.92648,65.46185,340.8251
83.68193,-0.717411,1.761996,-1.089105,34.14507,66.71968,341.826
83.68977,-0.711485,1.764275,-1.086826,33.77512,67.36983,342.2678
83.7074,-0.698502,1.769899,-1.085076,32.31967,70.44549,341.0473
83.71541,-0.692716,1.7719,-1.084322,31.94716,71.69556,340.1315
83.72326,-0.687449,1.773646,-1.083751,31.7652,72.79289,339.3747
83.73121,-0.682282,1.775192,-1.08285,31.7682,73.54478,339.056
83.74192,-0.675397,1.777574,-1.081045,31.74968,74.2965,339.1775
83.76285,-0.663119,1.780256,-1.076407,32.69362,74.40101,341.1188
83.77109,-0.658434,1.7808,-1.074449,33.18433,74.29617,341.8151
83.78059,-0.65393,1.781509,-1.072531,33.60806,74.21433,342.1589
83.79733,-0.644685,1.78353,-1.069011,33.93753,74.20575,341.9931
83.805,-0.639794,1.785069,-1.067552,33.6243,74.34988,341.5718
83.81304,-0.635225,1.786967,-1.066453,33.02291,74.6805,341.2558
83.82945,-0.625798,1.790511,-1.064736,32.0567,75.60886,341.3104
83.83714,-0.621723,1.791657,-1.064093,31.96825,76.09134,341.6883
83.84484,-0.617884,1.792603,-1.063632,31.94909,76.50784,342.0745
83.85287,-0.613847,1.793434,-1.063004,31.98153,76.81097,342.5238
83.8642,-0.608431,1.794711,-1.062159,32.10512,77.01394,343.1833
83.88506,-0.598613,1.796133,-1.060456,32.30143,77.22422,344.2453
83.89308,-0.594724,1.796474,-1.059864,32.37195,77.29695,344.6378
83.90089,-0.591125,1.796868,-1.059454,32.43635,77.39599,344.8236
83.9185,-0.583227,1.79753,-1.058528,32.55785,77.64834,344.7775
83.92628,-0.579875,1.797835,-1.058347,32.54259,77.77775,344.4148
83.93394,-0.576395,1.798274,-1.057928,32.54917,77.92355,344.362
83.94174,-0.572999,1.79861,-1.057754,32.54945,78.06576,344.2337
83.96277,-0.564161,1.799361,-1.057336,32.74057,78.41852,344.2422
83.97086,-0.560447,1.799615,-1.057361,32.85068,78.53281,344.4767
83.97856,-0.556915,1.799913,-1.057301,32.92487,78.65756,344.7112
83.98614,-0.553398,1.800153,-1.057184,32.98249,78.78613,344.8855
83.99746,-0.548221,1.800306,-1.057211,33.01172,78.92841,345.1413
84.00845,-0.543414,1.800598,-1.05737,32.91074,79.02191,345.2711
84.01957,-0.538408,1.800646,-1.05774,32.69197,79.1638,345.2898
84.03075,-0.533384,1.800731,-1.058385,32.4178,79.42145,345.154
84.04173,-0.52852,1.80078,-1.059169,32.20949,79.7816,344.9922
84.05289,-0.523584,1.800521,-1.06062,31.96861,80.45471,344.9249
84.06394,-0.518665,1.80021,-1.062318,31.83835,81.23232,345.113
84.07502,-0.513924,1.799922,-1.064088,31.79499,81.96518,345.3006
84.09597,-0.505371,1.799142,-1.067254,31.77273,82.93228,345.7368
84.104,-0.501773,1.798848,-1.068483,31.72125,83.15915,346.011
84.1117,-0.498406,1.798541,-1.06952,31.64331,83.3098,346.3595
84.12924,-0.490789,1.797728,-1.071628,31.34789,83.5253,347.0348
84.13686,-0.487339,1.797348,-1.072546,31.10777,83.56308,347.1916
84.14432,-0.484082,1.796982,-1.073409,30.81043,83.63216,347.2596
84.15263,-0.480491,1.796581,-1.074494,30.46108,83.76115,347.2439
84.16388,-0.475688,1.795748,-1.075689,30.00108,83.80746,347.1026
84.18473,-0.466988,1.793642,-1.077903,29.58723,83.6059,346.72
84.19251,-0.463595,1.792238,-1.078976,29.65251,83.44092,346.6377
84.20014,-0.460518,1.790723,-1.079913,29.83759,83.20969,346.7504
84.21811,-0.452942,1.78716,-1.082181,30.21743,82.69917,347.8641
84.22585,-0.449564,1.78536,-1.083351,30.37719,82.5398,348.5856
84.2334,-0.446482,1.783818,-1.084705,30.4248,82.49211,349.1142
84.25136,-0.438694,1.77999,-1.088375,30.19391,82.64327,349.3545
84.25888,-0.435258,1.778418,-1.09001,30.05429,82.69509,349.2971
84.26639,-0.431959,1.776951,-1.091867,29.72261,82.87366,348.7836
84.27483,-0.428042,1.775206,-1.094141,29.38881,83.07882,348.0318
84.28604,-0.4229,1.772267,-1.096766,29.2479,83.08322,347.3082
84.29704,-0.417671,1.769173,-1.099244,29.34794,82.90037,346.7002
84.3083,-0.412741,1.765755,-1.101304,29.94406,82.28804,346.0823
84.31927,-0.407465,1.762211,-1.103292,30.74773,81.42963,346.1453
84.33047,-0.402108,1.758903,-1.105264,31.4275,80.71109,346.6201
84.35133,-0.391228,1.753755,-1.109915,32.32495,79.75931,347.5543
84.35918,-0.386713,1.752428,-1.11199,32.30794,79.53316,347.2364
84.36721,-0.382082,1.751492,-1.114093,32.17505,79.35449,346.7299
84.37479,-0.377464,1.750594,-1.115923,32.01957,79.10356,346.1689
84.38608,-0.370687,1.749547,-1.118551,31.86895,78.57883,345.4707
84.40707,-0.359015,1.749259,-1.121987,32.14609,75.99007,343.9984
84.41551,-0.353895,1.74895,-1.123271,32.57298,74.62812,343.5778
84.42319,-0.349543,1.748654,-1.124316,33.0562,73.27146,343.4648
84.44023,-0.33991,1.748262,-1.127284,34.03024,70.7588,343.5916
84.44798,-0.334888,1.748077,-1.129077,34.48723,69.88539,343.6877
84.45557,-0.330075,1.748235,-1.131187,34.80516,69.43341,343.6711
84.46369,-0.324943,1.748468,-1.133347,35.13482,68.78989,343.5313
84.47492,-0.317347,1.749973,-1.137168,35.31645,68.80325,342.95
84.48603,-0.309936,1.752826,-1.14074,34.92002,68.97026,342.0017
84.49712,-0.302432,1.756922,-1.143874,34.15781,68.58546,341.1063
84.50921,-0.295416,1.761322,-1.146281,33.45834,67.80853,340.3972
84.52935,-0.282455,1.768255,-1.150442,32.83592,65.99702,338.9299
84.53733,-0.27758,1.770396,-1.152023,32.88067,65.29492,338.4331
84.54488,-0.273251,1.77219,-1.153519,33.06641,64.68911,338.1872
84.55257,-0.268862,1.773782,-1.154921,33.3495,64.15123,338.1427
84.5637,-0.262385,1.77612,-1.157171,33.80044,63.59019,338.3798
84.57472,-0.25654,1.778776,-1.158844,34.02102,63.21407,338.6621
84.59558,-0.245653,1.785855,-1.161204,33.3673,62.13486,338.6898
84.60334,-0.242198,1.789339,-1.160834,32.51337,61.47205,338.27
84.61096,-0.238656,1.792305,-1.160801,32.01062,60.74857,337.4939
84.61915,-0.234724,1.795123,-1.161159,31.64161,60.08472,336.834
84.63034,-0.230513,1.798688,-1.16082,31.50567,58.8866,335.246
84.65105,-0.223333,1.804544,-1.160626,32.38591,56.41502,333.0378
84.65884,-0.220539,1.807164,-1.160466,32.59681,55.51478,332.886
84.6664,-0.217778,1.809736,-1.160357,32.67859,54.71749,332.7609
84.68437,-0.209732,1.817913,-1.159796,32.12087,53.24954,333.9467
84.69211,-0.20574,1.821855,-1.159638,31.46746,53.00725,334.4008
84.69968,-0.201654,1.825952,-1.159637,30.65263,52.98548,334.8
84.71788,-0.192501,1.835211,-1.159243,28.6792,52.91072,335.4775
84.7257,-0.188502,1.839084,-1.158847,27.82282,52.86548,335.4955
84.73332,-0.185092,1.84212,-1.1585,27.15223,52.78329,335.3564
84.75099,-0.177546,1.84781,-1.157139,26.16642,51.90194,334.6512
84.75874,-0.174231,1.85041,-1.15645,25.78884,51.431,334.466
84.76636,-0.171471,1.851928,-1.155218,25.82534,50.47361,334.2734
84.77445,-0.16839,1.853695,-1.154069,25.71643,49.56721,334.2932
84.78577,-0.16424,1.856293,-1.152687,25.51918,48.4428,334.4707
84.79684,-0.160023,1.858222,-1.151162,25.33594,47.20338,335.2966
84.80789,-0.155954,1.860592,-1.149745,24.83767,46.28033,336.4702
84.81905,-0.151684,1.862894,-1.149046,24.21123,45.67672,337.25
84.83018,-0.147723,1.865043,-1.148475,23.59015,45.23302,337.5647
84.84124,-0.143326,1.86667,-1.148794,22.88487,45.19332,337.247
84.85234,-0.138802,1.867674,-1.149391,22.4847,45.33434,336.5859
84.86345,-0.134225,1.868033,-1.150083,22.32928,45.39746,336.2661
84.87462,-0.130046,1.868173,-1.150715,22.22385,45.31179,336.3334
84.88564,-0.125461,1.86905,-1.150745,22.04115,45.07316,336.6227
84.89677,-0.121106,1.868874,-1.151208,21.95629,44.77213,337.1338
84.90783,-0.116967,1.868218,-1.151668,21.76466,44.37494,337.8619
84.91904,-0.113044,1.867736,-1.152099,21.60963,44.08229,338.4786
84.93986,-0.10568,1.866525,-1.152837,21.02744,43.81185,339.027
84.94781,-0.102844,1.866041,-1.153175,20.79822,43.73554,339.1154
84.95527,-0.100265,1.864702,-1.153738,20.55465,43.73268,338.7161
84.96338,-0.097343,1.863397,-1.153784,20.48938,43.58847,338.6249
84.97448,-0.093304,1.861418,-1.153737,20.49918,43.25681,338.7133
84.98557,-0.089074,1.858785,-1.153301,20.71529,42.69215,338.9581
84.99677,-0.08483,1.85632,-1.152848,20.90651,42.16021,339.3933
85.00781,-0.080587,1.854248,-1.152621,20.96413,41.77991,339.7364
85.0188,-0.075938,1.852399,-1.152477,20.86339,41.55511,340.2436
85.03007,-0.070988,1.850557,-1.152478,20.71799,41.62841,340.662
85.04095,-0.065667,1.848389,-1.152805,20.56621,41.89833,340.4687
85.05218,-0.060228,1.846148,-1.15257,20.43293,42.06501,340.091
85.06329,-0.054573,1.843379,-1.151822,20.48862,42.01497,339.8756
85.07442,-0.048973,1.840619,-1.151108,20.61883,41.89833,339.8239
85.09534,-0.038324,1.835084,-1.149063,21.14641,41.68684,340.7779
85.10322,-0.034081,1.832906,-1.148461,21.3176,41.70037,341.104
85.11085,-0.029743,1.830698,-1.14791,21.64793,42.06764,341.4598
85.11886,-0.024841,1.828274,-1.147408,21.93361,42.55048,341.6048
85.1302,-0.018226,1.824981,-1.146923,22.18834,43.25991,341.6598
85.15103,-0.005073,1.819399,-1.144405,22.14248,44.64149,341.3383
85.15899,4e-06,1.816935,-1.142634,22.11555,44.92896,341.1749
85.16679,0.004844,1.814522,-1.140712,22.10885,45.04521,341.0232
85.18445,0.0153,1.808962,-1.135551,22.4033,44.83298,341.0198
85.19215,0.02007,1.806067,-1.13272,22.75898,44.57604,341.1538
85.19998,0.024669,1.803452,-1.13052,23.03301,44.43365,341.239
85.2179,0.034574,1.797706,-1.123737,24.08745,43.60842,341.8689
85.22602,0.039692,1.79531,-1.120734,24.61441,43.5383,341.9998
85.23411,0.044542,1.792897,-1.118052,25.00589,43.48148,342.0666
85.25103,0.056336,1.788641,-1.111835,25.46542,43.80837,341.9795
85.25886,0.062464,1.787088,-1.108591,25.36214,44.05051,341.9171
85.26659,0.06908,1.786257,-1.104758,24.9057,44.29354,341.8895
85.27452,0.075066,1.784884,-1.101323,24.76906,44.41104,341.9442
85.28569,0.084287,1.783034,-1.095294,24.44141,44.5281,342.3815
85.30665,0.101458,1.778396,-1.083709,24.69634,44.65326,342.91
85.31487,0.108207,1.776219,-1.078901,25.08009,44.59603,343.0533
85.3236,0.114546,1.774132,-1.07437,25.5684,44.44168,343.1379
85.34026,0.12847,1.769793,-1.063847,26.6214,43.94436,343.2749
85.34814,0.135276,1.768128,-1.059036,27.03472,43.88306,343.307
85.3559,0.141991,1.766855,-1.05472,27.46681,43.95541,343.231
85.37326,0.157454,1.764964,-1.04601,28.29463,44.42309,342.3097
85.38126,0.165744,1.764345,-1.041769,28.58007,44.91551,341.6195
85.38899,0.174414,1.764312,-1.038058,28.65041,45.59977,341.266
85.39694,0.183146,1.765047,-1.034294,28.48635,46.37365,341.4188
85.40804,0.195198,1.767105,-1.028415,27.82384,47.27983,342.736
85.42893,0.217713,1.771173,-1.017491,26.98958,48.51131,344.824
85.43705,0.226297,1.772463,-1.013529,26.87855,48.97465,345.1647
85.44501,0.234242,1.773407,-1.010092,27.25517,49.29826,344.8051
85.46217,0.251787,1.774677,-1.002845,27.98749,50.14281,344.256
85.47004,0.259876,1.775197,-0.999827,28.32149,50.59509,344.0781
85.47779,0.268328,1.776142,-0.996787,28.50806,51.1557,344.1357
85.48561,0.276859,1.777316,-0.993775,28.4948,51.80147,344.371
85.49688,0.289266,1.779764,-0.989706,28.16562,52.92182,344.8902
85.51774,0.311646,1.786243,-0.98304,26.80036,55.18259,345.169
85.5258,0.320098,1.789268,-0.980543,26.05859,55.90977,345.1793
85.53371,0.327459,1.792207,-0.978096,25.38544,56.38572,345.3722
85.55084,0.341707,1.796939,-0.972087,24.62878,56.58916,346.1026
85.55843,0.348251,1.798642,-0.969454,24.42064,56.72445,346.2784
85.56615,0.35411,1.799635,-0.966619,24.59181,56.51133,346.2862
85.58413,0.36662,1.800991,-0.960935,25.2693,55.93412,346.02
85.59216,0.371104,1.801087,-0.958621,25.79526,55.45782,346.0299
85.59992,0.375768,1.801893,-0.956387,26.05337,55.20499,346.1425
85.60751,0.380725,1.802664,-0.954135,26.20313,55.04379,346.2181
85.61865,0.386848,1.803668,-0.951874,26.39831,54.85536,346.058
85.63963,0.398742,1.806265,-0.948842,26.32906,55.08226,345.4113
85.64746,0.403129,1.807444,-0.947559,26.22599,55.11364,345.5012
85.65492,0.407515,1.808458,-0.946229,26.17555,55.12235,345.573
85.66298,0.411599,1.809471,-0.945044,26.07709,55.1031,345.784
85.67418,0.417076,1.8106,-0.943386,26.10115,54.84969,346.1293
85.68531,0.422596,1.811495,-0.941798,26.17078,54.60843,346.3743
85.69644,0.427668,1.812089,-0.940427,26.42092,54.2859,346.8841
85.70746,0.432846,1.812721,-0.939177,26.68333,54.00379,347.3705
85.71864,0.438094,1.813062,-0.938437,26.97524,53.79102,347.9641
85.72968,0.443324,1.813405,-0.938228,27.15354,53.95919,348.5476
85.74084,0.449022,1.813842,-0.938577,27.05623,54.53607,348.7771
85.75186,0.454225,1.81451,-0.938736,26.76043,55.09884,348.7669
85.76302,0.459725,1.815663,-0.939488,26.17047,55.85202,348.5887
85.78401,0.469844,1.815739,-0.940808,25.73218,56.84062,348.39
85.79175,0.473394,1.815566,-0.941013,25.71578,57.08643,348.2989
85.79932,0.476508,1.814928,-0.941041,25.94427,57.08619,348.1718
85.80731,0.479661,1.813698,-0.940841,26.35317,56.77011,348.2567
85.81856,0.484127,1.812115,-0.940547,26.7669,56.41338,348.6701
85.82964,0.488634,1.81097,-0.940561,27.03164,56.25789,349.1139
85.84068,0.493345,1.809303,-0.940627,27.30933,56.17246,349.759
85.85175,0.498315,1.807794,-0.941052,27.4222,56.34187,350.2485
85.86277,0.503622,1.806379,-0.94214,27.25451,57.0221,350.495
85.87394,0.508863,1.804783,-0.943673,26.89673,57.86511,350.4053
85.89479,0.518703,1.802527,-0.945686,26.15207,58.95446,349.6408
85.90253,0.522464,1.801634,-0.94603,25.85834,58.92489,349.2202
85.91001,0.525819,1.80073,-0.946226,25.70386,58.92751,349.1247
85.91824,0.529381,1.799709,-0.94613,25.61753,58.51572,349.2085
85.92946,0.53383,1.797991,-0.945536,25.70748,57.48332,349.7196
85.95052,0.541541,1.793231,-0.945511,26.40551,55.48991,350.7627
85.9581,0.544687,1.791452,-0.945734,26.60815,55.01853,350.949
85.96548,0.547704,1.789345,-0.946433,26.91727,54.63845,351.0894
85.97382,0.55128,1.787173,-0.947439,27.13678,54.41417,351.1795
85.985,0.556637,1.784113,-0.94912,27.17442,54.34052,351.0844
85.99621,0.561882,1.781861,-0.950943,27.01242,54.19214,350.8594
86.00718,0.567653,1.780454,-0.953004,26.55388,54.2034,350.1425
86.01837,0.573242,1.779087,-0.955108,26.15897,53.87844,349.4716
86.02944,0.578612,1.777798,-0.957045,25.95212,53.24636,348.7674
86.0406,0.58382,1.776659,-0.958801,26.08788,52.31202,348.0815
86.0516,0.588487,1.775559,-0.960715,26.33677,51.20625,347.6121
86.06278,0.593484,1.774443,-0.962603,26.55319,50.12139,347.4359
86.07375,0.598716,1.773483,-0.964537,26.78594,49.06126,347.7754
86.08504,0.604294,1.772641,-0.967169,26.77766,48.28644,347.9269
86.10567,0.615533,1.771941,-0.972519,26.24236,47.4403,347.3636
86.11366,0.619847,1.772319,-0.974725,25.86137,47.18208,346.8978
86.1211,0.623985,1.772936,-0.976915,25.4448,46.81334,346.4153
86.12936,0.62789,1.773491,-0.979314,25.11876,46.22313,345.955
86.14054,0.632774,1.774121,-0.982074,24.88575,45.25761,345.4957
86.15263,0.637001,1.774848,-0.984622,24.92201,43.76547,345.1082
86.17235,0.64394,1.7755,-0.989752,25.9377,40.94368,344.5787
86.17969,0.646026,1.775981,-0.991765,26.40636,40.04221,344.2929
86.18656,0.648319,1.776573,-0.993789,26.73461,39.20385,343.9417
86.19547,0.650578,1.778187,-0.996568,27.33053,38.29601,343.2722
86.20671,0.653774,1.781286,-1.000043,27.63304,37.13324,342.4936
86.21788,0.657181,1.784817,-1.003334,27.69776,35.98231,341.7848
86.2289,0.661547,1.788903,-1.006476,27.386,35.1307,341.2365
86.24,0.66573,1.79391,-1.009329,26.83143,34.53686,341.2502
86.25124,0.669945,1.79812,-1.012217,26.37606,33.99589,341.3773
86.26238,0.673803,1.80251,-1.015083,25.72693,33.79979,341.7943
86.27352,0.677052,1.806932,-1.01798,25.23456,33.53683,342.0333
86.28466,0.679411,1.810894,-1.020962,25.04536,33.01732,341.9688
86.29574,0.680768,1.814497,-1.024063,25.17171,31.98264,341.8225
86.30682,0.681679,1.817925,-1.026856,25.28783,30.86612,341.7693
86.31795,0.681893,1.821554,-1.029301,25.53824,29.37966,341.7924
86.32914,0.681495,1.825312,-1.032062,25.5912,27.98026,342.2876
86.34022,0.6809,1.828786,-1.034621,25.48665,26.80737,342.8935
86.35155,0.680984,1.832279,-1.03739,25.28597,25.93297,343.1464
86.36271,0.680828,1.835133,-1.040023,24.79869,25.44356,342.9838
86.37391,0.680616,1.838284,-1.042881,24.4303,24.90728,342.3735
86.38493,0.679896,1.841451,-1.045719,24.21831,24.05232,341.6448
86.39613,0.679064,1.844532,-1.0483,23.96097,22.97183,341.3253
86.40735,0.677538,1.847871,-1.050828,23.53721,21.54855,341.6323
86.4185,0.675295,1.851489,-1.053189,22.92928,19.80742,342.8909
86.43938,0.671312,1.856923,-1.0588,22.13875,16.94098,343.736
86.44731,0.669522,1.858601,-1.061629,21.97462,15.81266,343.5532
86.45496,0.668074,1.859729,-1.064385,21.98409,14.91787,343.1599
86.46264,0.666957,1.86042,-1.067651,22.14564,14.16456,342.7163
86.47387,0.665579,1.860977,-1.072634,22.55356,13.37722,342.4203
86.48494,0.664962,1.861467,-1.077371,22.93365,12.90232,342.5159
86.49609,0.664397,1.862198,-1.082162,23.05537,12.34424,342.729
86.517,0.664396,1.864072,-1.09029,22.60136,11.47099,343.4212
86.52493,0.664278,1.864636,-1.092945,22.3693,10.99105,343.7315
86.53281,0.663754,1.864894,-1.095623,22.17356,10.42959,344.0551
86.5405,0.663542,1.86502,-1.098011,21.9427,9.854356,344.3186
86.55185,0.663212,1.864504,-1.101275,21.75301,8.981808,344.5872
86.5629,0.662524,1.863951,-1.105009,21.74171,8.114584,344.818
86.57405,0.661976,1.86235,-1.108088,21.96962,7.137765,344.8836
86.59488,0.661368,1.858754,-1.114371,22.72306,5.386168,345.3506
86.60284,0.661585,1.856726,-1.116808,23.11684,4.837896,345.6871
86.61053,0.661431,1.855447,-1.118877,23.293,4.323657,345.8107
86.61823,0.661809,1.853656,-1.120957,23.45074,3.759403,345.7225
86.62945,0.662546,1.851203,-1.123053,23.54145,2.890642,345.4294
86.64059,0.663348,1.848512,-1.12495,23.72824,2.060288,345.2924
86.6516,0.664868,1.845402,-1.125904,24.05632,1.447337,345.3162
86.66276,0.6667,1.842103,-1.126547,24.38078,0.962114,345.6229
86.67377,0.668514,1.83887,-1.126583,24.58276,0.630683,346.0661
86.6946,0.672569,1.831937,-1.126228,25.17298,0.067618,346.4113
86.70254,0.674444,1.828682,-1.125033,25.61314,359.8378,346.1697
86.71027,0.675963,1.825847,-1.124414,25.9502,359.5638,346.1202
86.72813,0.6801,1.818667,-1.121498,26.85661,358.9856,345.9742
86.73637,0.682297,1.815283,-1.118612,27.28091,358.7611,346.0609
86.74428,0.684231,1.812209,-1.116658,27.6153,358.5767,346.0979
86.76157,0.689872,1.805649,-1.1093,28.03893,358.7786,346.161
86.7697,0.692655,1.802468,-1.106376,28.16212,358.9934,346.1285
86.7775,0.695294,1.79972,-1.102515,28.22582,359.2422,346.0388
86.78519,0.6978,1.796926,-1.098569,28.31578,359.4598,345.9712
86.79662,0.70115,1.793145,-1.092977,28.57383,359.6638,345.838
86.80761,0.704462,1.78873,-1.086195,29.09035,359.8054,345.5643
86.8185,0.707645,1.78392,-1.078865,29.81074,359.7386,345.334
86.82954,0.710593,1.779239,-1.071157,30.57113,359.5558,345.0751
86.84074,0.713854,1.774707,-1.062601,31.20881,359.5166,345.1016
86.86162,0.720366,1.768023,-1.045046,31.56492,359.6436,345.3584
86.86984,0.723027,1.766115,-1.037454,31.42196,359.7233,345.2589
86.87765,0.725444,1.76456,-1.030041,31.17187,359.7275,345.077
86.89487,0.730089,1.761665,-1.013351,30.67919,359.4314,345.0411
86.90307,0.732148,1.760337,-1.005153,30.66057,359.0988,345.0845
86.91094,0.73402,1.759196,-0.997559,30.86034,358.6716,344.9534
86.91877,0.73585,1.757803,-0.989955,31.26108,358.2136,344.5566
86.92978,0.738805,1.75624,-0.979438,31.96671,357.5832,343.9609
86.94072,0.742062,1.754982,-0.967851,32.49572,357.0436,343.7848
86.95193,0.745696,1.754269,-0.956271,32.80625,356.6208,343.9622
86.96305,0.749894,1.754806,-0.944203,32.68846,356.7683,345.174
86.98518,0.759268,1.755441,-0.921125,32.61155,357.6136,346.1828
86.99487,0.764954,1.756152,-0.909543,32.58546,358.6253,345.9567
87.00284,0.769118,1.756953,-0.901348,32.55845,359.3334,345.5989
87.01087,0.773218,1.757956,-0.892407,32.56715,359.9082,345.1649
87.01865,0.777045,1.759225,-0.884169,32.60249,0.337448,344.6404
87.02968,0.781602,1.761381,-0.87263,32.65426,0.374574,344.26
87.04082,0.785539,1.764131,-0.860351,32.70599,359.8086,344.4457
87.05192,0.789249,1.766523,-0.848288,32.78595,359.2102,344.7743
87.06302,0.79297,1.768974,-0.835841,32.92654,358.3817,345.5062
87.0741,0.798089,1.770962,-0.823689,33.10785,358.5633,346.3663
87.08525,0.804493,1.773076,-0.81157,33.15063,359.7383,347.4599
87.09636,0.81101,1.7751,-0.800405,33.03209,1.177388,348.21
87.1074,0.818847,1.777927,-0.789179,32.54652,3.435155,348.4759
87.11871,0.826599,1.78099,-0.778525,31.73694,5.593293,347.9797
87.13944,0.838001,1.787098,-0.758415,30.59615,7.650446,346.9322
87.14795,0.841743,1.789137,-0.750598,30.32772,7.857621,346.8938
87.15604,0.844013,1.790744,-0.742755,30.39323,7.278194,347.3071
87.16414,0.847016,1.792603,-0.735192,30.37804,7.283907,347.4952
87.1839,0.852847,1.795989,-0.71739,31.1428,6.073194,348.7218
87.19214,0.855606,1.797769,-0.710388,31.26981,5.830669,349.0468
87.2002,0.858417,1.79985,-0.704073,31.30974,5.702687,349.2114
87.20821,0.861723,1.802506,-0.697623,31.13508,5.79778,349.3597
87.21835,0.865987,1.805933,-0.689342,30.67706,6.141808,349.727
87.22942,0.871163,1.811157,-0.681582,29.28848,7.062241,350.2705
87.2407,0.87595,1.815445,-0.672999,28.32772,7.530414,350.5453
87.25158,0.880491,1.819429,-0.664957,27.46237,7.763798,350.5202
87.26275,0.884937,1.822725,-0.657167,26.96594,7.770264,350.4811
87.28357,0.89224,1.827253,-0.643506,26.88468,7.251936,351.1862
87.29173,0.894989,1.828992,-0.638259,26.98152,7.075102,351.8916
87.29964,0.897546,1.830439,-0.633516,27.13272,6.912858,352.6499
87.30715,0.899907,1.832471,-0.629011,27.15391,6.871303,353.2372
87.31821,0.903738,1.834685,-0.622929,27.01619,7.010624,353.8423
87.32919,0.907908,1.837635,-0.616839,26.50194,7.379888,354.0359
87.34036,0.912084,1.84026,-0.610656,25.89083,7.757811,354.2467
87.35146,0.916187,1.842673,-0.60505,24.96953,8.216925,354.4166
87.36257,0.920098,1.844547,-0.59936,24.27501,8.456483,354.4929
87.37359,0.923734,1.845349,-0.593703,23.97886,8.457035,354.3253
87.38477,0.927127,1.845949,-0.588087,23.928,8.330127,354.1044
87.39579,0.929873,1.845341,-0.582898,24.27899,7.842368,353.8913
87.40704,0.932365,1.844799,-0.577578,24.5963,7.267725,354.3738
87.41809,0.935053,1.844479,-0.572187,24.72111,6.812964,355.0898
87.4292,0.937811,1.844168,-0.566832,24.5586,6.529338,355.5485
87.44027,0.940942,1.844082,-0.561545,24.19395,6.427388,355.7155
87.45129,0.944004,1.843953,-0.556416,23.84678,6.409948,355.7692
87.46246,0.947337,1.84339,-0.551322,23.44714,6.474,355.5569
87.48343,0.953439,1.84148,-0.541285,23.00854,6.222819,354.977
87.49141,0.95539,1.8405,-0.537591,22.97917,5.928189,354.8353
87.49929,0.957337,1.83949,-0.533739,22.95276,5.542743,354.7339
