time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.26006,-1.233821,2.050607,-1.621156,352.5785,263.0933,162.3751
83.26775,-1.226214,2.047482,-1.615156,352.8126,264.2163,161.907
83.27534,-1.219073,2.045105,-1.609523,353.053,264.8942,161.6065
83.28652,-1.211136,2.042659,-1.6039,353.695,265.0187,161.6673
83.29757,-1.203991,2.040806,-1.598743,354.345,265.2301,161.7547
83.3087,-1.196643,2.03932,-1.593918,355.111,264.9893,161.9688
83.32969,-1.181754,2.036774,-1.584048,355.8828,265.0374,162.0164
83.33748,-1.181754,2.036774,-1.584048,355.8828,265.0374,162.0164
83.34496,-1.174312,2.036431,-1.578577,355.7477,264.7078,161.964
83.35288,-1.166282,2.036133,-1.5731,355.4467,264.8361,162.0485
83.3643,-1.157716,2.036131,-1.567518,354.238,264.9537,162.1775
83.37514,-1.14953,2.035736,-1.561666,352.9341,265.0546,162.2062
83.38641,-1.142029,2.035513,-1.555151,349.6106,265.6834,161.9894
83.39764,-1.134435,2.03442,-1.549068,347.5963,266.2097,161.6538
83.40864,-1.127091,2.032733,-1.542995,346.0043,266.3463,161.2858
83.42951,-1.11333,2.028369,-1.53064,346.5596,265.2564,160.904
83.4374,-1.11333,2.028369,-1.53064,346.5596,265.2564,160.904
83.44506,-1.106203,2.025872,-1.524243,347.8691,265.29,160.6424
83.46294,-1.091182,2.02068,-1.510578,351.6186,265.0572,160.4505
83.47058,-1.091182,2.02068,-1.510578,351.6186,265.0572,160.4505
83.47933,-1.084873,2.019222,-1.503604,351.8413,265.0612,160.3415
83.49637,-1.075747,2.01916,-1.493501,348.4555,269.4088,159.5589
83.50381,-1.075747,2.01916,-1.493501,348.4555,269.4088,159.5589
83.51131,-1.068705,2.019357,-1.490361,349.4828,268.1132,160.7298
83.51946,-1.061211,2.020945,-1.485759,353.172,263.4548,162.5688
83.53068,-1.055803,2.02398,-1.478831,355.3104,262.1305,162.9428
83.5417,-1.049859,2.026795,-1.470648,354.3715,264.242,162.2402
83.55296,-1.043185,2.028769,-1.462859,352.3898,266.1743,161.9393
83.56409,-1.035654,2.030941,-1.455143,348.2363,267.1797,161.5553
83.57522,-1.02838,2.031934,-1.448962,344.0923,266.3553,161.5115
83.59616,-1.01652,2.035086,-1.438646,341.0167,265.6158,161.2466
83.60403,-1.01652,2.035086,-1.438646,341.0167,265.6158,161.2466
83.61189,-1.011616,2.036925,-1.435185,342.8827,264.7733,161.5991
83.61957,-1.006382,2.038891,-1.430906,345.5167,264.2693,161.7883
83.63083,-1.002246,2.041788,-1.427906,348.6847,263.926,161.7311
83.64182,-0.997968,2.045567,-1.423699,349.2004,263.5832,161.5363
83.65297,-0.993723,2.04976,-1.419617,347.9484,264.0846,161.241
83.67395,-0.984604,2.056272,-1.412417,343.3038,264.9767,161.0381
83.68193,-0.984604,2.056272,-1.412417,343.3038,264.9767,161.0381
83.68977,-0.980686,2.058547,-1.409631,341.6732,265.0213,161.0334
83.7074,-0.972794,2.061578,-1.40626,341.0051,265.0782,160.7752
83.71541,-0.972794,2.061578,-1.40626,341.0051,265.0782,160.7752
83.72326,-0.968912,2.062736,-1.405425,342.4369,264.4017,160.7916
83.73121,-0.964981,2.064134,-1.404315,343.6301,263.6619,160.9131
83.74192,-0.961467,2.06597,-1.40239,345.6376,262.765,161.091
83.76285,-0.953029,2.070384,-1.396497,347.304,262.5076,161.2253
83.77109,-0.953029,2.070384,-1.396497,347.304,262.5076,161.2253
83.78059,-0.948542,2.072633,-1.393779,347.1959,263.0016,160.9893
83.79733,-0.939809,2.076749,-1.388284,342.9319,264.389,160.2941
83.805,-0.939809,2.076749,-1.388284,342.9319,264.389,160.2941
83.81304,-0.935247,2.077526,-1.385639,340.7066,264.8509,160.0184
83.82945,-0.927061,2.077685,-1.381678,340.3607,265.0453,159.4534
83.83714,-0.927061,2.077685,-1.381678,340.3607,265.0453,159.4534
83.84484,-0.923019,2.07744,-1.379646,342.6071,264.9199,159.1748
83.85287,-0.918765,2.077316,-1.377599,345.1938,264.74,159.0915
83.8642,-0.914294,2.077115,-1.375341,346.7419,264.3589,159.3667
83.88506,-0.905382,2.076976,-1.370814,347.0371,264.8715,159.7473
83.89308,-0.905382,2.076976,-1.370814,347.0371,264.8715,159.7473
83.90089,-0.900267,2.076722,-1.368529,346.205,265.5445,159.6277
83.9185,-0.890114,2.075752,-1.365774,345.195,265.409,159.4386
83.92628,-0.890114,2.075752,-1.365774,345.195,265.409,159.4386
83.93394,-0.885221,2.075278,-1.364902,345.3927,264.8447,159.4647
83.94174,-0.880339,2.075099,-1.36424,345.9815,264.7633,159.3629
83.96277,-0.869799,2.074686,-1.364131,347.816,264.4548,159.3901
83.97086,-0.869799,2.074686,-1.364131,347.816,264.4548,159.3901
83.97856,-0.864376,2.074003,-1.363831,347.4781,263.8317,159.62
83.98614,-0.858738,2.072842,-1.363288,347.0571,263.4327,159.8
83.99746,-0.853037,2.071418,-1.363098,346.3472,263.1168,159.9363
84.00845,-0.847541,2.069648,-1.363141,346.2565,262.9474,159.8944
84.01957,-0.841758,2.06754,-1.363585,346.7007,262.8992,159.6576
84.03075,-0.835816,2.065198,-1.36451,347.5642,262.5143,159.481
84.04173,-0.829477,2.062659,-1.365327,348.7079,262.0427,159.3393
84.05289,-0.823185,2.060366,-1.366179,349.5298,261.4364,159.3543
84.06394,-0.817078,2.058144,-1.366974,350.2785,260.6858,159.4683
84.07502,-0.811034,2.056034,-1.368047,350.6238,260.237,159.6572
84.09597,-0.798174,2.051208,-1.371273,350.31,260.4064,159.786
84.104,-0.798174,2.051208,-1.371273,350.31,260.4064,159.786
84.1117,-0.791708,2.048711,-1.372699,350.3893,259.7044,160.0068
84.12924,-0.778196,2.043496,-1.375035,351.054,257.7373,160.4359
84.13686,-0.778196,2.043496,-1.375035,351.054,257.7373,160.4359
84.14432,-0.771637,2.041609,-1.376338,351.8625,257.6815,160.6433
84.15263,-0.765167,2.040019,-1.378281,352.578,258.3322,160.8903
84.16388,-0.758179,2.037912,-1.380565,351.9736,258.3111,161.1143
84.18473,-0.743283,2.032418,-1.384386,349.7859,257.1897,161.4359
84.19251,-0.743283,2.032418,-1.384386,349.7859,257.1897,161.4359
84.20014,-0.735732,2.028791,-1.386539,349.2787,257.1234,161.386
84.21811,-0.720502,2.020833,-1.391943,350.0891,257.43,161.8271
84.22585,-0.720502,2.020833,-1.391943,350.0891,257.43,161.8271
84.2334,-0.712608,2.017153,-1.394207,351.2108,257.2235,162.1554
84.25136,-0.698612,2.011497,-1.399699,353.9581,256.4901,162.7159
84.25888,-0.698612,2.011497,-1.399699,353.9581,256.4901,162.7159
84.26639,-0.691144,2.009551,-1.402013,354.1991,256.9789,162.9576
84.27483,-0.682815,2.007463,-1.404394,354.015,258.0683,162.7476
84.28604,-0.675076,2.005383,-1.407393,352.2289,257.8892,162.9845
84.29704,-0.666738,2.002857,-1.410968,350.6545,257.814,163.116
84.3083,-0.65885,2.000401,-1.414611,350.0753,257.8924,163.3201
84.31927,-0.650746,1.998168,-1.418585,350.4692,257.6976,163.5882
84.33047,-0.642611,1.995934,-1.422369,351.3615,257.903,163.8828
84.35133,-0.624616,1.992666,-1.430526,353.6235,258.8563,164.683
84.35918,-0.624616,1.992666,-1.430526,353.6235,258.8563,164.683
84.36721,-0.615695,1.991983,-1.434364,353.2227,259.131,165.0325
84.37479,-0.607437,1.992044,-1.437166,351.9804,259.2056,165.2009
84.38608,-0.599666,1.992629,-1.439052,350.8109,259.6566,164.9251
84.40707,-0.583351,1.994105,-1.443912,350.7236,262.8814,163.3083
84.41551,-0.583351,1.994105,-1.443912,350.7236,262.8814,163.3083
84.42319,-0.573537,1.994779,-1.447899,351.2802,263.6398,162.381
84.44023,-0.553012,1.997022,-1.458741,352.1454,261.7113,161.6937
84.44798,-0.553012,1.997022,-1.458741,352.1454,261.7113,161.6937
84.45557,-0.543003,1.999297,-1.466472,350.712,261.0046,161.8858
84.46369,-0.532797,2.000394,-1.471827,349.0838,261.7037,162.0253
84.47492,-0.524204,2.002298,-1.478705,347.0054,262.5876,162.6024
84.48603,-0.515836,2.004018,-1.484059,346.2041,262.8769,163.0051
84.49712,-0.509077,2.005887,-1.489321,346.9954,262.6116,163.5436
84.50921,-0.503572,2.008412,-1.493799,349.2385,262.7042,163.448
84.52935,-0.493966,2.01392,-1.503508,351.3008,262.5565,162.41
84.53733,-0.493966,2.01392,-1.503508,351.3008,262.5565,162.41
84.54488,-0.488895,2.017181,-1.509355,351.1364,261.9573,162.1664
84.55257,-0.483729,2.019894,-1.5137,350.3038,260.9761,161.8546
84.5637,-0.477936,2.022832,-1.518583,350.1058,260.7644,161.6168
84.57472,-0.47267,2.025183,-1.522571,350.0785,260.9878,161.4839
84.59558,-0.461942,2.029936,-1.529553,352.0272,261.2979,161.9715
84.60334,-0.461942,2.029936,-1.529553,352.0272,261.2979,161.9715
84.61096,-0.456383,2.032505,-1.532558,353.4537,261.1942,162.4276
84.61915,-0.451125,2.035712,-1.534703,355.361,261.5365,163.0267
84.63034,-0.445292,2.039308,-1.536807,356.1908,262.3048,163.4167
84.65105,-0.433518,2.046751,-1.541749,353.8863,261.0221,164.1805
84.65884,-0.433518,2.046751,-1.541749,353.8863,261.0221,164.1805
84.6664,-0.427823,2.049983,-1.544524,352.7571,260.7589,164.4045
84.68437,-0.41567,2.055266,-1.549963,350.2219,261.1383,164.6344
84.69211,-0.41567,2.055266,-1.549963,350.2219,261.1383,164.6344
84.69968,-0.410231,2.057156,-1.55263,349.928,260.5792,165.1123
84.71788,-0.399943,2.06039,-1.556906,351.4844,259.2455,166.2888
84.7257,-0.399943,2.06039,-1.556906,351.4844,259.2455,166.2888
84.73332,-0.39421,2.061687,-1.558566,352.5675,259.173,166.6821
84.75099,-0.383128,2.063221,-1.56171,355.5822,259.544,166.9575
84.75874,-0.383128,2.063221,-1.56171,355.5822,259.544,166.9575
84.76636,-0.377362,2.063891,-1.563489,356.113,259.4919,167.073
84.77445,-0.371738,2.064134,-1.565362,356.0799,258.9004,167.1096
84.78577,-0.365972,2.064604,-1.567327,356.029,258.3543,167.1469
84.79684,-0.359925,2.064173,-1.568975,355.2234,257.9604,167.048
84.80789,-0.354013,2.064042,-1.570625,354.8907,257.8508,167.0484
84.81905,-0.348425,2.063612,-1.572328,354.4032,258.0394,166.8717
84.83018,-0.342436,2.063119,-1.573836,354.2899,257.9488,166.7862
84.84124,-0.336557,2.062277,-1.575034,354.7014,257.3504,166.7094
84.85234,-0.330499,2.06127,-1.575742,355.5571,256.6212,166.6716
84.86345,-0.324443,2.060015,-1.576116,356.2364,256.3499,166.5387
84.87462,-0.318355,2.058636,-1.576062,356.6897,256.4496,166.2868
84.88564,-0.312011,2.05711,-1.57603,356.8818,256.4453,166.0414
84.89677,-0.305807,2.055197,-1.575011,356.6808,256.4019,165.6711
84.90783,-0.300114,2.053767,-1.574651,356.6737,256.5291,165.339
84.91904,-0.294147,2.052215,-1.573484,356.8242,257.1095,164.8991
84.93986,-0.282323,2.048872,-1.570378,357.095,257.5651,164.3477
84.94781,-0.282323,2.048872,-1.570378,357.095,257.5651,164.3477
84.95527,-0.27624,2.046887,-1.567409,357.087,257.573,164.3468
84.96338,-0.270201,2.044919,-1.565054,357.1605,257.8123,164.2488
84.97448,-0.263454,2.042403,-1.562032,357.1332,258.3239,164.1633
84.98557,-0.256758,2.039906,-1.559413,357.0721,258.8356,164.0137
84.99677,-0.249557,2.037148,-1.556828,356.9337,259.3254,163.808
85.00781,-0.24261,2.034468,-1.554594,356.7326,259.638,163.4982
85.0188,-0.236154,2.031841,-1.552274,356.3712,259.8697,163.1597
85.03007,-0.229423,2.029235,-1.550066,356.402,260.1932,162.7426
85.04095,-0.223436,2.026855,-1.547165,356.9867,260.3011,162.5062
85.05218,-0.216931,2.024615,-1.544026,357.8058,260.4597,162.2076
85.06329,-0.210586,2.022382,-1.540935,358.2602,260.7229,162.0379
85.07442,-0.203867,2.020191,-1.537879,358.5184,260.7869,161.9366
85.09534,-0.190059,2.015722,-1.532145,357.4243,260.8259,162.0438
85.10322,-0.190059,2.015722,-1.532145,357.4243,260.8259,162.0438
85.11085,-0.183662,2.013623,-1.52903,356.963,260.6448,162.0242
85.11886,-0.177555,2.011501,-1.525541,356.7674,260.6426,161.9503
85.1302,-0.170822,2.009042,-1.521435,356.5272,260.6643,161.862
85.15103,-0.156246,2.00408,-1.513883,356.9591,261.9514,161.3161
85.15899,-0.156246,2.00408,-1.513883,356.9591,261.9514,161.3161
85.16679,-0.14898,2.001869,-1.509965,356.9851,262.575,161.0082
85.18445,-0.133839,1.998202,-1.501172,358.2147,261.774,159.9908
85.19215,-0.133839,1.998202,-1.501172,358.2147,261.774,159.9908
85.19998,-0.126212,1.996327,-1.496647,358.4901,261.7166,159.6495
85.2179,-0.11083,1.993381,-1.486721,357.6943,262.6199,159.2248
85.22602,-0.11083,1.993381,-1.486721,357.6943,262.6199,159.2248
85.23411,-0.102876,1.992179,-1.481181,357.2316,262.7222,159.0319
85.25103,-0.086775,1.990336,-1.470384,356.91,262.6998,158.5305
85.25886,-0.086775,1.990336,-1.470384,356.91,262.6998,158.5305
85.26659,-0.078233,1.989905,-1.46543,356.8912,263.007,158.196
85.27452,-0.068532,1.989575,-1.460661,356.7661,263.1627,157.8815
85.28569,-0.058652,1.989582,-1.455698,356.6006,262.6187,157.5963
85.30665,-0.039376,1.990373,-1.44417,354.9226,260.8297,157.6557
85.31487,-0.039376,1.990373,-1.44417,354.9226,260.8297,157.6557
85.3236,-0.029946,1.990667,-1.437844,353.969,260.9459,157.6359
85.34026,-0.013193,1.993477,-1.425478,352.232,262.1867,158.3887
85.34814,-0.013193,1.993477,-1.425478,352.232,262.1867,158.3887
85.3559,-0.008385,1.996477,-1.41994,349.936,261.0258,159.6761
85.37326,0.006086,2.002141,-1.410678,350.4986,261.945,161.1759
85.38126,0.006086,2.002141,-1.410678,350.4986,261.945,161.1759
85.38899,0.01399,2.005356,-1.407809,351.536,259.8611,162.6755
85.39694,0.021182,2.008016,-1.402681,351.3854,257.5472,163.464
85.40804,0.027573,2.010772,-1.395942,351.1636,257.6031,163.3303
85.42893,0.037829,2.015603,-1.383174,348.5446,261.4993,161.9261
85.43705,0.037829,2.015603,-1.383174,348.5446,261.4993,161.9261
85.44501,0.042851,2.0179,-1.377935,347.8971,261.7433,161.7402
85.46217,0.052095,2.02176,-1.370274,347.8028,263.5366,161.528
85.47004,0.052095,2.02176,-1.370274,347.8028,263.5366,161.528
85.47779,0.05719,2.022919,-1.367392,347.6419,263.4012,162.0321
85.48561,0.06211,2.024663,-1.365162,347.5735,262.4671,162.325
85.49688,0.067151,2.0261,-1.362791,347.7358,261.6734,162.5035
85.51774,0.077777,2.029909,-1.358142,349.9982,260.1878,161.5792
85.5258,0.077777,2.029909,-1.358142,349.9982,260.1878,161.5792
85.53371,0.082548,2.03217,-1.356309,351.5225,260.2938,161.0279
85.55084,0.092579,2.038061,-1.352364,352.3297,260.268,160.2593
85.55843,0.092579,2.038061,-1.352364,352.3297,260.268,160.2593
85.56615,0.097902,2.040698,-1.350095,351.769,260.1776,160.0123
85.58413,0.109557,2.046555,-1.345162,350.5015,260.3411,159.1537
85.59216,0.109557,2.046555,-1.345162,350.5015,260.3411,159.1537
85.59992,0.114861,2.049543,-1.343017,350.2928,260.1646,158.6977
85.60751,0.120876,2.052103,-1.340223,349.8594,260.0826,158.3656
85.61865,0.12694,2.054255,-1.337925,349.2625,260.2429,158.2968
85.63963,0.138695,2.057111,-1.333206,347.6922,260.5425,158.3652
85.64746,0.138695,2.057111,-1.333206,347.6922,260.5425,158.3652
85.65492,0.144818,2.057605,-1.331059,346.9668,260.7587,158.2749
85.66298,0.150674,2.057618,-1.329022,346.6371,260.9103,158.0601
85.67418,0.156482,2.057685,-1.327455,347.0928,261.0362,157.7059
85.68531,0.162129,2.057688,-1.326197,348.5584,260.9842,157.308
85.69644,0.167827,2.057998,-1.324935,350.4848,260.5606,157.0394
85.70746,0.173817,2.058215,-1.323818,352.1062,260.3445,156.7344
85.71864,0.179965,2.058525,-1.323086,353.4333,260.0733,156.5886
85.72968,0.186318,2.058859,-1.322828,353.9026,259.7371,156.5547
85.74084,0.192553,2.059303,-1.32279,353.2378,259.5502,156.6067
85.75186,0.199626,2.059333,-1.322628,352.2536,259.4634,156.6432
85.76302,0.206755,2.059148,-1.324564,349.5157,259.4658,156.9029
85.78401,0.220974,2.058387,-1.327838,347.5662,257.9717,157.4132
85.79175,0.220974,2.058387,-1.327838,347.5662,257.9717,157.4132
85.79932,0.228872,2.057362,-1.329833,347.7716,256.9768,157.7936
85.80731,0.23639,2.05653,-1.332304,348.278,256.7181,157.9801
85.81856,0.245322,2.054682,-1.334829,349.1689,256.6211,158.1257
85.82964,0.253355,2.052749,-1.337689,349.4671,255.3128,158.4694
85.84068,0.261916,2.050232,-1.34,349.4193,254.0645,158.7154
85.85175,0.270115,2.047903,-1.342657,349.3063,253.531,158.859
85.86277,0.277943,2.045189,-1.345764,349.0632,253.721,158.7854
85.87394,0.285873,2.042389,-1.349741,348.999,253.659,158.8075
85.89479,0.30101,2.037079,-1.35812,349.6758,251.1747,159.3543
85.90253,0.30101,2.037079,-1.35812,349.6758,251.1747,159.3543
85.91001,0.309091,2.034923,-1.360966,351.2725,250.3698,159.7976
85.91824,0.317282,2.033162,-1.364099,352.3902,250.1137,160.0604
85.92946,0.32542,2.032225,-1.366544,353.1874,250.586,160.2677
85.95052,0.343512,2.029693,-1.372336,350.9089,251.2695,160.6098
85.9581,0.343512,2.029693,-1.372336,350.9089,251.2695,160.6098
85.96548,0.35271,2.027283,-1.375789,348.7072,250.9056,160.7828
85.97382,0.361964,2.024631,-1.379227,346.9318,250.317,161.0526
85.985,0.370753,2.021247,-1.38313,345.052,249.9437,161.3527
85.99621,0.380127,2.017527,-1.386904,344.6053,249.8992,161.6601
86.00718,0.388614,2.01377,-1.391693,346.6483,250.0395,162.0624
86.01837,0.397939,2.00996,-1.396269,350.1892,249.5248,162.5329
86.02944,0.40651,2.006985,-1.401604,352.9175,248.6792,162.642
86.0406,0.416037,2.004436,-1.406405,354.447,248.3659,162.7656
86.0516,0.426569,2.003333,-1.412071,354.7528,248.5115,162.6537
86.06278,0.438028,2.002209,-1.41708,353.6133,248.417,162.6419
86.07375,0.449408,2.000707,-1.422037,352.2612,248.0824,162.676
86.08504,0.460741,1.999866,-1.427241,349.6543,247.8855,162.5769
86.10567,0.480641,1.997223,-1.438143,345.3376,247.6288,162.2044
86.11366,0.480641,1.997223,-1.438143,345.3376,247.6288,162.2044
86.1211,0.488358,1.995799,-1.443767,344.6624,247.8204,161.436
86.12936,0.497199,1.994449,-1.44907,345.723,248.6865,160.4182
86.14054,0.506207,1.993186,-1.454305,349.9667,249.3172,159.2718
86.15263,0.516437,1.99293,-1.461048,354.4716,249.3901,158.5519
86.17235,0.536991,1.997136,-1.476219,357.7411,247.6811,157.8525
86.17969,0.536991,1.997136,-1.476219,357.7411,247.6811,157.8525
86.18656,0.546258,2.002013,-1.484075,356.27,247.6107,157.736
86.19547,0.555525,2.007062,-1.491273,353.0331,247.1967,158.3525
86.20671,0.563957,2.012247,-1.498292,350.2748,246.3034,159.1346
86.21788,0.571277,2.017725,-1.504951,347.5998,244.4489,160.5038
86.2289,0.5783,2.022486,-1.511441,346.4086,242.3087,161.7909
86.24,0.584617,2.027111,-1.517848,346.337,240.0815,162.7631
86.25124,0.590941,2.031211,-1.524306,346.4349,238.4459,163.384
86.26238,0.597285,2.034426,-1.529141,347.3048,237.2795,163.5814
86.27352,0.60327,2.037453,-1.533895,347.9615,236.7207,163.4645
86.28466,0.609308,2.039496,-1.53747,348.3175,236.3747,163.2559
86.29574,0.615388,2.042068,-1.542068,348.0884,235.9831,163.1908
86.30682,0.621201,2.042367,-1.544821,347.0239,235.8537,162.994
86.31795,0.626705,2.043088,-1.547355,346.6508,235.4259,162.9843
86.32914,0.63162,2.044289,-1.549996,347.2036,235.1177,163.0448
86.34022,0.636145,2.043856,-1.55135,349.766,235.3289,163.4454
86.35155,0.64113,2.044326,-1.55357,351.766,235.2576,163.8123
86.36271,0.649265,2.044726,-1.554968,354.0986,235.0296,164.3728
86.37391,0.655867,2.045785,-1.556336,355.7606,234.4772,164.8544
86.38493,0.661887,2.047139,-1.558554,356.3642,233.9499,165.1244
86.39613,0.668782,2.048395,-1.56036,356.3116,233.2892,165.3206
86.40735,0.67606,2.049604,-1.56204,354.9702,232.5135,165.3993
86.4185,0.682447,2.050673,-1.563893,352.7705,231.5362,165.4687
86.43938,0.694734,2.051113,-1.566207,348.6615,229.9244,165.6391
86.44731,0.694734,2.051113,-1.566207,348.6615,229.9244,165.6391
86.45496,0.700247,2.050371,-1.566175,348.3612,230.1345,165.4093
86.46264,0.705307,2.04991,-1.566229,349.0037,230.2596,165.1803
86.47387,0.71112,2.048987,-1.566028,350.0734,230.1663,164.9819
86.48494,0.715966,2.04844,-1.565928,351.6801,230.2087,164.7677
86.49609,0.720564,2.047238,-1.565324,353.4925,230.1179,164.6961
86.517,0.729966,2.045364,-1.562516,355.4675,229.6633,164.6986
86.52493,0.729966,2.045364,-1.562516,355.4675,229.6633,164.6986
86.53281,0.735188,2.044462,-1.560664,355.6632,229.8607,164.513
86.5405,0.740702,2.043577,-1.558379,355.9101,230.1296,164.2779
86.55185,0.745677,2.042809,-1.556414,356.1261,230.0946,164.1354
86.5629,0.751209,2.041723,-1.553655,355.1197,229.8572,163.9269
86.57405,0.756672,2.04037,-1.55092,353.7698,229.7935,163.701
86.59488,0.76676,2.036148,-1.543413,349.8934,230.6309,162.7128
86.60284,0.76676,2.036148,-1.543413,349.8934,230.6309,162.7128
86.61053,0.771134,2.033349,-1.539416,349.6249,230.8318,162.0876
86.61823,0.775885,2.03022,-1.53559,350.412,231.2106,161.6032
86.62945,0.780703,2.026987,-1.531638,352.3088,231.5535,161.2546
86.64059,0.785443,2.024077,-1.527764,354.1276,231.5941,160.9467
86.6516,0.789843,2.021685,-1.523241,356.3566,231.4998,160.6894
86.66276,0.794062,2.019393,-1.518212,358.0339,231.6265,160.4761
86.67377,0.797639,2.017932,-1.512421,358.7194,231.9917,160.1298
86.6946,0.805721,2.015157,-1.498791,356.9958,233.2518,159.6206
86.70254,0.805721,2.015157,-1.498791,356.9958,233.2518,159.6206
86.71027,0.810765,2.013267,-1.492171,355.5177,234.3081,159.6355
86.72813,0.821682,2.008021,-1.479799,350.7422,234.1797,160.2178
86.73637,0.821682,2.008021,-1.479799,350.7422,234.1797,160.2178
86.74428,0.827267,2.005331,-1.473939,349.9664,233.606,160.3041
86.76157,0.836337,1.999784,-1.462268,351.239,233.8048,159.6695
86.7697,0.836337,1.999784,-1.462268,351.239,233.8048,159.6695
86.7775,0.83984,1.996943,-1.456089,353.0167,233.4576,159.2223
86.78519,0.843536,1.994258,-1.449808,354.6141,232.8672,158.8219
86.79662,0.848188,1.991645,-1.443534,355.8925,232.3866,158.3337
86.80761,0.852393,1.989668,-1.43719,356.4638,232.5171,158.0098
86.8185,0.857291,1.98775,-1.430023,356.4974,232.2052,157.7974
86.82954,0.861976,1.986086,-1.422535,356.6103,231.5992,157.5238
86.84074,0.867388,1.984479,-1.413808,356.5681,231.438,157.2623
86.86162,0.877699,1.982347,-1.395099,356.7408,231.6184,156.8925
86.86984,0.877699,1.982347,-1.395099,356.7408,231.6184,156.8925
86.87765,0.882803,1.981699,-1.384601,356.0164,231.4798,156.9818
86.89487,0.891267,1.981842,-1.362805,352.3357,232.1603,157.6636
86.90307,0.891267,1.981842,-1.362805,352.3357,232.1603,157.6636
86.91094,0.895868,1.982204,-1.352234,350.4881,232.4843,157.9087
86.91877,0.900254,1.98346,-1.342131,349.9333,232.1207,158.3185
86.92978,0.905146,1.984874,-1.33241,350.4057,231.1428,158.7818
86.94072,0.910669,1.987113,-1.322722,352.851,229.7391,159.2617
86.95193,0.915627,1.989774,-1.312423,355.0056,228.7897,160.1169
86.96305,0.921125,1.992519,-1.302041,356.378,228.0381,161.0037
86.98518,0.930776,1.998759,-1.279947,353.0593,226.3922,162.3089
86.99487,0.935957,2.000747,-1.268214,349.5027,226.0292,162.1184
87.00284,0.935957,2.000747,-1.268214,349.5027,226.0292,162.1184
87.01087,0.939397,2.003155,-1.257119,346.8837,225.781,161.9758
87.01865,0.943233,2.004591,-1.246671,343.5465,225.5686,161.3288
87.02968,0.946466,2.006073,-1.236894,342.512,224.8843,160.8071
87.04082,0.950465,2.007019,-1.228848,343.3906,224.8849,160.2339
87.05192,0.954352,2.008527,-1.222463,345.1407,224.1685,160.3697
87.06302,0.958756,2.01053,-1.216732,347.2008,222.1956,161.3735
87.0741,0.963819,2.011694,-1.210832,348.2106,220.5495,162.054
87.08525,0.968852,2.013343,-1.205281,348.1004,219.3185,162.5067
87.09636,0.975651,2.013222,-1.200128,347.0209,219.4065,162.5602
87.1074,0.982919,2.013834,-1.19458,346.2175,218.3673,162.6055
87.11871,0.989745,2.013733,-1.18913,346.2156,216.2929,163.015
87.13944,1.003377,2.014672,-1.178583,350.1149,212.7255,162.2551
87.14795,1.010114,2.015944,-1.173082,352.1022,211.7544,161.7384
87.15604,1.010114,2.015944,-1.173082,352.1022,211.7544,161.7384
87.16414,1.016224,2.01741,-1.167543,353.1288,210.5196,161.4077
87.1839,1.029168,2.020907,-1.156404,350.709,209.1239,161.312
87.19214,1.029168,2.020907,-1.156404,350.709,209.1239,161.312
87.2002,1.035595,2.022653,-1.150556,348.5651,209.0115,161.3971
87.20821,1.043154,2.023841,-1.144951,348.0431,208.142,161.2564
87.21835,1.049471,2.024908,-1.139768,347.4712,206.8084,160.9604
87.22942,1.057042,2.025304,-1.134664,348.1608,205.8154,160.7702
87.2407,1.064116,2.025952,-1.129495,349.3296,204.633,160.4885
87.25158,1.071399,2.026479,-1.124475,350.6312,203.3279,160.3672
87.26275,1.078625,2.027403,-1.11896,351.7554,202.2455,160.059
87.28357,1.095114,2.02858,-1.105341,353.0406,199.9318,159.3895
87.29173,1.095114,2.02858,-1.105341,353.0406,199.9318,159.3895
87.29964,1.102113,2.029304,-1.098056,352.7908,199.1501,159.0857
87.30715,1.10914,2.029886,-1.091028,352.3566,198.4971,158.9559
87.31821,1.11518,2.030253,-1.083491,351.0804,198.6513,159.033
87.32919,1.122011,2.030299,-1.076348,350.5525,198.3965,158.9968
87.34036,1.128016,2.029966,-1.068701,350.0797,197.9004,159.0956
87.35146,1.133351,2.029291,-1.061304,349.9998,196.9044,159.3709
87.36257,1.139325,2.028463,-1.053748,349.9128,196.2572,159.462
87.37359,1.145192,2.027023,-1.046329,350.0789,196.1191,159.3759
87.38477,1.152979,2.025037,-1.038506,350.3449,195.7838,159.4037
87.39579,1.160413,2.022857,-1.031051,350.6409,194.6548,159.7841
87.40704,1.167409,2.021431,-1.023665,351.0368,193.176,160.1348
87.41809,1.175772,2.019368,-1.01614,351.9795,191.5675,160.631
87.4292,1.182917,2.018309,-1.008312,352.8458,190.3441,161.2087
87.44027,1.190669,2.017065,-1.000336,353.0762,189.2286,161.691
87.45129,1.198621,2.016289,-0.991963,352.2613,188.2871,161.8908
87.46246,1.206254,2.015127,-0.983561,351.3314,187.5854,162.074
87.48343,1.222537,2.011075,-0.964915,349.4974,186.0919,162.086
87.49141,1.222537,2.011075,-0.964915,349.4974,186.0919,162.086
87.49929,1.229319,2.008801,-0.955786,349.9154,185.5121,161.7413
87.5168,1.241506,2.005078,-0.938225,352.5972,185.4296,161.4423
87.52482,1.241506,2.005078,-0.938225,352.5972,185.4296,161.4423
87.53255,1.24769,2.003657,-0.929602,353.5684,185.4443,161.7195
