time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.23093,-0.908033,2.50741,-1.637452,54.98557,57.65225,341.8377
83.25182,-0.900671,2.505263,-1.63459,54.77135,57.94585,342.1609
83.26006,-0.89288,2.502754,-1.631494,54.2583,58.54684,342.7387
83.26775,-0.885565,2.500062,-1.628346,53.81007,58.98014,343.1187
83.27534,-0.8789,2.497143,-1.624976,53.56631,59.23935,343.3063
83.28652,-0.872901,2.49442,-1.62147,53.88182,59.05401,343.0692
83.29757,-0.867133,2.491958,-1.617838,54.58684,58.63521,342.5898
83.3087,-0.861251,2.490006,-1.613801,55.52945,58.23182,341.9352
83.32969,-0.854559,2.488378,-1.60946,56.07721,58.18195,341.4988
83.33748,-0.84721,2.486975,-1.604636,56.1823,58.56957,341.4809
83.34496,-0.839348,2.485764,-1.599378,55.93306,59.153,341.7073
83.35288,-0.83123,2.484604,-1.593639,55.52936,59.68772,342.0118
83.3643,-0.823239,2.48352,-1.587711,55.17848,59.96545,342.2675
83.37514,-0.81534,2.482453,-1.581415,55.06036,60.02886,342.4243
83.38641,-0.807308,2.481261,-1.574751,55.09111,59.95758,342.464
83.39764,-0.798367,2.480248,-1.567415,55.1556,59.9494,342.4579
83.40864,-0.78874,2.479139,-1.559644,55.06715,60.1711,342.4123
83.42951,-0.778616,2.477905,-1.551534,54.80423,60.63788,342.4116
83.4374,-0.767822,2.476147,-1.542786,54.29998,61.38574,342.4793
83.44506,-0.757466,2.473817,-1.534153,53.84718,62.14528,342.7172
83.46294,-0.747793,2.47111,-1.525588,53.64989,62.79328,343.095
83.47058,-0.73885,2.468109,-1.517133,53.78627,63.28928,343.5286
83.47933,-0.729677,2.465822,-1.508702,54.58804,63.47205,343.9001
83.49637,-0.71969,2.464768,-1.500202,55.90902,63.43475,344.0349
83.50381,-0.710424,2.464322,-1.491482,57.5044,63.4754,343.8915
83.51131,-0.702357,2.462536,-1.483101,57.94619,64.2634,344.1195
83.51946,-0.693889,2.460041,-1.474902,57.42525,65.65005,345.1422
83.53068,-0.684636,2.458639,-1.467208,56.64885,67.50299,346.6436
83.5417,-0.674701,2.458816,-1.460352,55.87158,69.29089,348.0647
83.55296,-0.664024,2.460896,-1.454664,55.66766,71.35736,350.0456
83.56409,-0.654396,2.463248,-1.449745,55.63282,72.83038,351.3543
83.57522,-0.645703,2.465572,-1.444882,55.30004,74.29712,352.3614
83.59616,-0.637823,2.468094,-1.439919,55.10521,75.66925,353.2298
83.60403,-0.630517,2.470851,-1.434954,55.20707,77.08845,353.7709
83.61189,-0.62372,2.473668,-1.429752,55.28291,78.57634,354.2829
83.61957,-0.617469,2.47682,-1.424989,55.54485,79.97644,354.7643
83.63083,-0.611327,2.480028,-1.420433,55.75818,81.3512,355.5129
83.64182,-0.605539,2.483618,-1.416643,55.99716,82.64861,356.5671
83.65297,-0.599308,2.48692,-1.413369,56.02547,84.04039,357.8271
83.67395,-0.593327,2.489885,-1.410836,55.70922,85.3663,359.017
83.68193,-0.587412,2.492691,-1.408373,55.44841,86.69067,0.026061
83.68977,-0.58138,2.495496,-1.406444,55.17106,88.0599,1.006555
83.7074,-0.575643,2.498469,-1.404966,54.90519,89.39204,2.011857
83.71541,-0.570264,2.501066,-1.403263,54.55779,90.79153,2.81349
83.72326,-0.565833,2.50344,-1.401806,54.2801,92.25751,3.515599
83.73121,-0.561503,2.505667,-1.400346,54.14928,93.56978,3.996815
83.74192,-0.5578,2.507878,-1.399221,54.22863,94.81122,4.412446
83.76285,-0.554149,2.510143,-1.398322,54.3191,95.96809,4.958237
83.77109,-0.550331,2.512361,-1.397694,54.31684,97.28147,5.754633
83.78059,-0.546355,2.514335,-1.39745,54.18698,98.70599,6.709022
83.79733,-0.542219,2.516147,-1.397597,53.86498,100.2216,7.724408
83.805,-0.538005,2.517843,-1.397624,53.5173,101.5961,8.541854
83.81304,-0.533748,2.519346,-1.397706,53.19118,102.7204,9.055109
83.82945,-0.529452,2.520931,-1.39755,52.96119,103.6614,9.464081
83.83714,-0.525133,2.522355,-1.397335,52.74355,104.3638,9.554724
83.84484,-0.520873,2.523448,-1.396975,52.5365,105.0612,9.65456
83.85287,-0.516588,2.524346,-1.396703,52.34687,105.8383,9.840308
83.8642,-0.51253,2.524858,-1.396508,52.21751,106.7153,10.24599
83.88506,-0.508432,2.52524,-1.396404,52.12845,107.5928,10.79088
83.89308,-0.504136,2.525519,-1.396308,52.08999,108.4161,11.35794
83.90089,-0.499793,2.525599,-1.396264,52.057,109.0658,11.74964
83.9185,-0.495215,2.525486,-1.39621,52.05202,109.5464,11.92917
83.92628,-0.490648,2.52525,-1.396126,52.06106,109.8937,11.91343
83.93394,-0.486107,2.524661,-1.396038,52.05359,110.123,11.76186
83.94174,-0.481503,2.524024,-1.396011,52.04633,110.4902,11.78356
83.96277,-0.476915,2.523325,-1.396063,52.09101,111.0055,11.97467
83.97086,-0.472589,2.522317,-1.39618,52.21724,111.6958,12.36283
83.97856,-0.468299,2.521159,-1.396394,52.39673,112.3456,12.77437
83.98614,-0.463993,2.519906,-1.396616,52.54705,112.8381,13.06922
83.99746,-0.459433,2.518486,-1.396877,52.70108,113.1222,13.22818
84.00845,-0.454541,2.517188,-1.397213,52.78918,113.2848,13.24563
84.01957,-0.449621,2.515533,-1.397637,52.75943,113.3074,13.14299
84.03075,-0.444505,2.513525,-1.398276,52.62953,113.3714,13.07017
84.04173,-0.43944,2.51144,-1.398966,52.55704,113.6153,13.12529
84.05289,-0.43445,2.509182,-1.399741,52.6013,113.9765,13.26935
84.06394,-0.429585,2.50684,-1.400487,52.76942,114.3757,13.47415
84.07502,-0.424985,2.504317,-1.401115,52.99761,114.7279,13.62282
84.09597,-0.420512,2.501656,-1.401718,53.29422,114.9672,13.69943
84.104,-0.415917,2.498926,-1.402343,53.61185,115.0741,13.70868
84.1117,-0.411064,2.496327,-1.403093,53.84461,115.0933,13.65194
84.12924,-0.405868,2.493714,-1.404068,53.98462,115.01,13.5943
84.13686,-0.400445,2.491215,-1.405177,54.05922,114.9654,13.65918
84.14432,-0.394707,2.488732,-1.406505,54.07663,114.9629,13.83714
84.15263,-0.388973,2.48617,-1.408015,54.07449,114.9716,14.00828
84.16388,-0.383441,2.483424,-1.409614,54.01627,114.943,14.05067
84.18473,-0.377972,2.480356,-1.411378,53.93291,114.7687,13.87878
84.19251,-0.37258,2.477182,-1.413214,53.88593,114.5286,13.57537
84.20014,-0.367012,2.474032,-1.415189,53.93691,114.2754,13.22672
84.21811,-0.361266,2.471077,-1.417304,54.10315,114.061,12.92333
84.22585,-0.355282,2.468234,-1.419732,54.31126,113.8576,12.6653
84.2334,-0.349058,2.465546,-1.422347,54.43584,113.6558,12.48657
84.25136,-0.342263,2.463036,-1.425563,54.36356,113.4063,12.35591
84.25888,-0.33529,2.460496,-1.428972,54.13584,113.1036,12.19979
84.26639,-0.328024,2.457977,-1.432968,53.74778,112.8301,12.06075
84.27483,-0.32082,2.455586,-1.437029,53.54686,112.6356,11.92468
84.28604,-0.313637,2.453395,-1.441178,53.56402,112.5327,11.84444
84.29704,-0.306239,2.451501,-1.445469,53.75143,112.396,11.72977
84.3083,-0.298509,2.449872,-1.449825,53.97132,112.1317,11.57889
84.31927,-0.2902,2.448477,-1.45429,54.11757,111.5997,11.23189
84.33047,-0.281635,2.447232,-1.458591,54.19996,110.8897,10.75809
84.35133,-0.272278,2.446414,-1.463034,54.16541,109.7627,9.97836
84.35918,-0.262579,2.445772,-1.467588,53.98919,108.4286,9.061127
84.36721,-0.251844,2.445791,-1.472421,53.65045,106.7748,7.961403
84.37479,-0.241075,2.446251,-1.477444,53.45229,105.2735,7.020513
84.38608,-0.230529,2.447188,-1.482813,53.42805,103.7536,6.088658
84.40707,-0.220853,2.447835,-1.488198,53.51124,102.3231,5.18887
84.41551,-0.211694,2.448263,-1.493745,53.62982,100.8627,4.331382
84.42319,-0.202711,2.448619,-1.499062,53.81983,99.34789,3.421831
84.44023,-0.193673,2.449309,-1.504154,54.02578,97.7544,2.463645
84.44798,-0.184355,2.45047,-1.509024,54.23689,96.1483,1.509702
84.45557,-0.174902,2.452281,-1.513586,54.41941,94.5544,0.558303
84.46369,-0.165191,2.454566,-1.517821,54.55822,93.05347,359.7673
84.47492,-0.155355,2.456867,-1.521996,54.65797,91.57471,359.0215
84.48603,-0.145371,2.459591,-1.525838,54.75182,90.25676,358.4199
84.49712,-0.135535,2.462218,-1.529579,54.83358,88.93362,357.8388
84.50921,-0.126164,2.464885,-1.533148,54.88074,87.55623,357.2198
84.52935,-0.116805,2.467644,-1.536449,54.89611,86.0331,356.5399
84.53733,-0.108119,2.470284,-1.539245,54.81203,84.29202,355.7057
84.54488,-0.099776,2.472732,-1.541645,54.7993,82.46546,354.7587
84.55257,-0.092125,2.475092,-1.543362,54.77984,80.4519,353.6122
84.5637,-0.084732,2.477458,-1.544776,54.77802,78.40917,352.4133
84.57472,-0.077453,2.479947,-1.545851,54.79976,76.38248,351.2785
84.59558,-0.070352,2.482626,-1.546708,54.80898,74.39452,350.2576
84.60334,-0.063656,2.48516,-1.547399,54.77034,72.52569,349.3341
84.61096,-0.057239,2.487512,-1.548204,54.73877,70.70145,348.5025
84.61915,-0.051283,2.489801,-1.548874,54.81002,68.74926,347.6123
84.63034,-0.045696,2.492166,-1.549388,55.01035,66.74957,346.6307
84.65105,-0.040488,2.494692,-1.549768,55.21601,64.72726,345.5482
84.65884,-0.035142,2.497169,-1.549976,55.31816,62.83295,344.5054
84.6664,-0.029495,2.499583,-1.550268,55.2376,61.13422,343.6121
84.68437,-0.023729,2.501945,-1.550465,55.05948,59.79547,342.9573
84.69211,-0.017804,2.504081,-1.550685,54.86394,58.68719,342.5398
84.69968,-0.011897,2.505989,-1.550973,54.69529,57.77295,342.298
84.71788,-0.006286,2.507505,-1.551318,54.57804,57.00082,342.142
84.7257,-0.001021,2.508649,-1.55178,54.53849,56.31307,342.079
84.73332,0.004036,2.50961,-1.552157,54.55309,55.59756,341.9652
84.75099,0.008609,2.510281,-1.552613,54.66854,54.89948,341.8069
84.75874,0.012987,2.510781,-1.553111,54.84963,54.07336,341.4869
84.76636,0.01718,2.511109,-1.553503,54.99812,53.2385,341.1389
84.77445,0.02161,2.511486,-1.55378,55.03142,52.47698,340.8356
84.78577,0.026197,2.51188,-1.553967,54.95212,51.82026,340.6371
84.79684,0.031106,2.512262,-1.553983,54.84764,51.31142,340.537
84.80789,0.036352,2.512755,-1.553917,54.7647,50.9212,340.514
84.81905,0.04148,2.512957,-1.553777,54.62172,50.64838,340.5678
84.83018,0.046565,2.512834,-1.553602,54.43396,50.49719,340.772
84.84124,0.051444,2.512292,-1.553328,54.26612,50.47659,341.1338
84.85234,0.0561,2.511597,-1.553081,54.20745,50.43317,341.4825
84.86345,0.060423,2.510449,-1.55278,54.2737,50.39451,341.7899
84.87462,0.064578,2.509262,-1.552565,54.43005,50.22807,341.9521
84.88564,0.068525,2.507882,-1.552198,54.71466,49.94213,342.0102
84.89677,0.072691,2.506542,-1.55164,55.0688,49.57082,341.9509
84.90783,0.077273,2.505396,-1.550762,55.31478,49.27852,341.9
84.91904,0.082191,2.504102,-1.549839,55.35206,49.07799,341.8462
84.93986,0.087294,2.502626,-1.548812,55.18291,49.03836,341.915
84.94781,0.092407,2.500929,-1.547846,54.91197,49.10951,342.1732
84.95527,0.097224,2.498796,-1.546928,54.59352,49.25874,342.5937
84.96338,0.101827,2.496286,-1.546146,54.39415,49.34652,343.0789
84.97448,0.106298,2.493846,-1.545323,54.38893,49.23823,343.394
84.98557,0.11081,2.491411,-1.544333,54.64224,48.81093,343.3895
84.99677,0.11548,2.489302,-1.543223,55.01851,48.27655,343.1099
85.00781,0.120185,2.487243,-1.541957,55.38133,47.85324,342.668
85.0188,0.124937,2.485101,-1.54057,55.56359,47.70823,342.2776
85.03007,0.129803,2.482865,-1.539114,55.65896,47.92443,342.1488
85.04095,0.134733,2.480541,-1.537614,55.64578,48.23059,342.246
85.05218,0.140122,2.478355,-1.536127,55.52365,48.62373,342.612
85.06329,0.145717,2.476414,-1.534472,55.41275,48.93849,343.1049
85.07442,0.151682,2.474713,-1.532524,55.28454,49.12606,343.6342
85.09534,0.157976,2.473238,-1.530101,55.1301,49.17531,344.0091
85.10322,0.164423,2.471881,-1.527305,54.93752,49.24935,344.1736
85.11085,0.171308,2.470529,-1.524059,54.59586,49.44923,344.1811
85.11886,0.178266,2.469121,-1.520692,54.25093,49.81173,344.1943
85.1302,0.185533,2.467564,-1.516754,53.83052,50.41213,344.2664
85.15103,0.192574,2.465852,-1.513026,53.42418,51.12281,344.5875
85.15899,0.199379,2.46406,-1.509374,53.08857,51.89492,345.1394
85.16679,0.206333,2.462187,-1.505634,52.87862,52.70705,345.847
85.18445,0.213605,2.46064,-1.501722,52.88078,53.60234,346.6961
85.19215,0.220933,2.459412,-1.497755,53.00074,54.5765,347.5341
85.19998,0.228553,2.458579,-1.493367,53.22472,55.6988,348.4075
85.2179,0.236213,2.457774,-1.488828,53.29956,56.86272,349.2013
85.22602,0.244157,2.457185,-1.483904,53.26696,58.1586,350.0269
85.23411,0.25254,2.456772,-1.47875,53.19287,59.53952,350.9376
85.25103,0.261399,2.456389,-1.473396,53.07655,61.05574,351.9895
85.25886,0.270353,2.456128,-1.467921,52.89427,62.53218,353.0657
85.26659,0.279762,2.456101,-1.461777,52.70514,64.05392,354.2233
85.27452,0.289061,2.456141,-1.455453,52.55441,65.53594,355.2143
85.28569,0.298585,2.456468,-1.4484,52.46247,67.06392,356.0396
85.30665,0.307973,2.457062,-1.441126,52.44417,68.59753,356.7744
85.31487,0.317242,2.457744,-1.433613,52.4478,70.21165,357.4937
85.3236,0.326505,2.458502,-1.425987,52.44669,71.87268,358.3596
85.34026,0.336035,2.459373,-1.418521,52.44736,73.5668,359.3746
85.34814,0.346559,2.460986,-1.410731,52.6888,75.45089,0.692046
85.3559,0.357798,2.463385,-1.402874,53.16396,77.29787,2.093242
85.37326,0.36837,2.465749,-1.394975,53.35567,79.13261,3.39167
85.38126,0.378222,2.467185,-1.387193,52.89442,80.59892,4.24236
85.38899,0.388185,2.468183,-1.379297,52.02461,81.5742,4.729039
85.39694,0.397921,2.469826,-1.37158,51.55456,82.33649,5.074802
85.40804,0.407252,2.472207,-1.364211,51.95513,83.08164,5.285492
85.42893,0.4162,2.474775,-1.357402,52.73406,83.80042,5.420923
85.43705,0.424111,2.477029,-1.351481,53.363,84.47141,5.628823
85.44501,0.43144,2.478747,-1.346052,53.56516,85.22153,6.072546
85.46217,0.438798,2.480304,-1.341002,53.57247,86.01947,6.565281
85.47004,0.446471,2.481862,-1.336062,53.19314,86.82335,7.097131
85.47779,0.454645,2.483695,-1.331297,52.61188,87.48302,7.372149
85.48561,0.462868,2.485796,-1.326927,52.09035,88.08395,7.588441
85.49688,0.470628,2.487976,-1.322703,52.02911,88.65637,8.005066
85.51774,0.477771,2.489884,-1.318944,52.31477,89.32051,8.387534
85.5258,0.484451,2.491502,-1.315266,52.61466,90.2282,8.974268
85.53371,0.490579,2.492612,-1.312377,52.91938,91.16532,9.493078
85.55084,0.496775,2.493754,-1.309716,53.17911,92.06023,9.936308
85.55843,0.503252,2.494897,-1.307412,53.39455,92.8611,10.31711
85.56615,0.509648,2.496217,-1.305048,53.59089,93.62153,10.75498
85.58413,0.515589,2.497398,-1.303037,53.88378,94.40458,11.20312
85.59216,0.521215,2.498385,-1.301067,54.16754,95.2672,11.8023
85.59992,0.526378,2.49928,-1.299386,54.44973,96.18804,12.50417
85.60751,0.531597,2.500298,-1.297757,54.7354,97.16187,13.30513
85.61865,0.536781,2.501406,-1.296412,54.9876,98.15466,14.25761
85.63963,0.541994,2.502619,-1.295072,55.23891,99.13987,15.19716
85.64746,0.547238,2.503653,-1.293887,55.40462,100.0479,16.02063
85.65492,0.552447,2.504468,-1.292924,55.48963,100.8522,16.70526
85.66298,0.557701,2.505116,-1.29204,55.55105,101.5389,17.17661
85.67418,0.56301,2.50585,-1.291169,55.596,102.1763,17.56963
85.68531,0.568579,2.506284,-1.290277,55.59179,102.7317,17.86893
85.69644,0.574053,2.506395,-1.28941,55.53505,103.326,18.16002
85.70746,0.579275,2.506267,-1.288567,55.44644,103.9906,18.57242
85.71864,0.584189,2.505728,-1.287968,55.38606,104.7468,19.14773
85.72968,0.588806,2.505106,-1.287297,55.45121,105.4059,19.65091
85.74084,0.593443,2.50443,-1.286804,55.60378,105.9078,20.09487
85.75186,0.598298,2.503801,-1.286216,55.7165,106.2134,20.37494
85.76302,0.603426,2.502989,-1.285754,55.73652,106.3643,20.4895
85.78401,0.608658,2.501988,-1.28526,55.66531,106.5729,20.64951
85.79175,0.613751,2.500521,-1.28495,55.48454,106.6812,20.63458
85.79932,0.618731,2.498666,-1.284607,55.32785,106.8098,20.57181
85.80731,0.623708,2.496559,-1.284282,55.26037,106.9023,20.44374
85.81856,0.628721,2.494124,-1.283963,55.33704,106.8638,20.25523
85.82964,0.633967,2.491648,-1.283691,55.49897,106.7901,20.12401
85.84068,0.639155,2.488956,-1.283564,55.75626,106.5724,19.90039
85.85175,0.644238,2.486253,-1.283639,56.0204,106.4349,19.71054
85.86277,0.649376,2.483613,-1.284025,56.32147,106.4712,19.68259
85.87394,0.654733,2.481093,-1.284616,56.58933,106.6232,19.82769
85.89479,0.660397,2.478616,-1.28537,56.77495,106.7778,20.04649
85.90253,0.666715,2.476379,-1.286256,56.87767,106.7928,20.2571
85.91001,0.673878,2.474287,-1.28732,56.80283,106.5203,20.36779
85.91824,0.681386,2.472196,-1.288577,56.6098,106.014,20.30624
85.92946,0.689317,2.469856,-1.290175,56.20072,105.285,20.05236
85.95052,0.697181,2.467389,-1.292101,55.86535,104.539,19.71672
85.9581,0.704709,2.464869,-1.294152,55.72469,103.9259,19.39566
85.96548,0.712311,2.462317,-1.296344,55.79812,103.3087,18.97782
85.97382,0.719899,2.459854,-1.298581,55.96673,102.6083,18.49467
85.985,0.727919,2.457641,-1.300985,56.30426,101.8076,17.9904
85.99621,0.736155,2.455582,-1.303613,56.69439,100.8793,17.45837
86.00718,0.745046,2.453759,-1.306309,57.02126,99.58643,16.70355
86.01837,0.754438,2.452019,-1.308804,57.13354,98.07449,15.84999
86.02944,0.764562,2.450515,-1.311773,57.00621,96.16221,14.77052
86.0406,0.775099,2.449105,-1.315037,56.79217,94.29379,13.72688
86.0516,0.78548,2.447593,-1.318352,56.60696,92.52975,12.77368
86.06278,0.796009,2.446112,-1.32207,56.53261,90.85879,11.92535
86.07375,0.806269,2.444628,-1.325539,56.59219,89.20493,11.12545
86.08504,0.816498,2.443174,-1.328888,56.72414,87.37,10.18875
86.10567,0.827019,2.441958,-1.331871,56.86978,85.14621,9.074464
86.11366,0.837765,2.441191,-1.333996,57.18773,82.63535,7.757423
86.1211,0.848262,2.440689,-1.335784,57.39164,79.72243,6.057661
86.12936,0.858442,2.440254,-1.337085,57.37114,76.41228,4.244433
86.14054,0.868193,2.439815,-1.33836,57.15975,73.2169,2.466803
86.15263,0.877264,2.439955,-1.339324,57.04551,70.27293,1.094342
86.17235,0.885853,2.440902,-1.340398,57.35565,67.61287,0.026581
86.17969,0.894086,2.442852,-1.341318,58.3184,65.04446,359.0188
86.18656,0.901704,2.445436,-1.341909,59.35849,62.58398,358.0592
86.19547,0.909252,2.448986,-1.342253,60.2583,60.20658,357.1267
86.20671,0.917361,2.452602,-1.342255,60.77833,57.79269,356.0321
86.21788,0.925551,2.456682,-1.341554,60.81292,55.61841,354.9789
86.2289,0.933896,2.460752,-1.340101,60.24921,53.6338,354.0549
86.24,0.942086,2.464067,-1.338712,59.39365,51.75851,353.3589
86.25124,0.949686,2.467154,-1.336988,58.35484,50.02912,353.0235
86.26238,0.956638,2.47001,-1.33565,57.69122,48.3042,352.8208
86.27352,0.962371,2.472255,-1.33429,57.34323,46.7497,352.9233
86.28466,0.967361,2.474361,-1.3332,57.28537,45.17669,352.9746
86.29574,0.971422,2.476377,-1.332362,57.43637,43.53733,352.8308
86.30682,0.975482,2.478354,-1.331291,57.55387,41.75859,352.5112
86.31795,0.978785,2.480236,-1.330086,57.58281,39.82346,351.9434
86.32914,0.982703,2.482165,-1.328506,57.41655,37.86912,351.339
86.34022,0.986518,2.483817,-1.327133,57.00607,35.98113,350.7872
86.35155,0.990506,2.485247,-1.325491,56.57495,34.42137,350.4767
86.36271,0.994575,2.4864,-1.323939,56.14217,33.15945,350.4055
86.37391,0.998406,2.487269,-1.3228,55.69336,32.23523,350.5843
86.38493,1.002163,2.487936,-1.321393,55.31423,31.58391,350.856
86.39613,1.005762,2.488712,-1.319971,55.03048,30.94679,351.0657
86.40735,1.00897,2.489697,-1.319338,54.89704,30.34245,351.1656
86.4185,1.012226,2.490801,-1.318347,54.86479,29.63161,351.1362
86.43938,1.015297,2.491884,-1.317235,54.93718,28.86407,350.9512
86.44731,1.018243,2.49268,-1.315906,55.07937,28.12448,350.7885
86.45496,1.021158,2.493484,-1.314975,55.17178,27.41541,350.6837
86.46264,1.02422,2.493999,-1.313411,55.26857,26.8566,350.6394
86.47387,1.02759,2.49444,-1.31187,55.33492,26.32051,350.6155
86.48494,1.030861,2.494766,-1.30986,55.29545,25.90364,350.6847
86.49609,1.034228,2.494927,-1.307768,55.09841,25.50669,350.7698
86.517,1.037485,2.494615,-1.305278,54.69988,25.17019,350.9541
86.52493,1.040801,2.49416,-1.302844,54.22568,24.89096,351.1538
86.53281,1.044086,2.493333,-1.300506,53.7872,24.68553,351.3966
86.5405,1.047237,2.492412,-1.298162,53.53777,24.44478,351.631
86.55185,1.050146,2.491402,-1.295905,53.56354,24.16487,351.7717
86.5629,1.052663,2.490157,-1.293759,53.74574,23.77897,351.8896
86.57405,1.055001,2.488752,-1.291516,53.95003,23.304,351.9564
86.59488,1.057227,2.486982,-1.289088,54.14424,22.75633,351.9824
86.60284,1.059575,2.485231,-1.286323,54.18408,22.2952,352.0532
86.61053,1.062169,2.483533,-1.283255,54.1395,22.00961,352.208
86.61823,1.064738,2.481798,-1.279973,54.05875,21.82349,352.3874
86.62945,1.067278,2.479965,-1.27662,53.93849,21.76209,352.5611
86.64059,1.069631,2.477987,-1.273356,53.90365,21.60819,352.6029
86.6516,1.071773,2.475983,-1.269962,54.00979,21.33681,352.5056
86.66276,1.074004,2.474113,-1.266396,54.20983,20.8761,352.3526
86.67377,1.076414,2.472447,-1.262388,54.39496,20.32362,352.1696
86.6946,1.078947,2.470832,-1.258051,54.41117,19.86265,352.0525
86.70254,1.081699,2.469171,-1.253321,54.1678,19.53295,351.978
86.71027,1.084496,2.467294,-1.248127,53.7525,19.44657,352.0548
86.72813,1.087421,2.46547,-1.242395,53.28472,19.48058,352.172
86.73637,1.090475,2.46367,-1.236118,52.91756,19.50233,352.2182
86.74428,1.092917,2.462136,-1.22987,52.76867,19.43013,352.1463
86.76157,1.095854,2.460355,-1.22306,52.85266,19.21463,351.9136
86.7697,1.098825,2.458659,-1.215996,52.92407,19.08792,351.7805
86.7775,1.102093,2.45713,-1.208266,52.99168,19.13123,351.8129
86.78519,1.105478,2.455625,-1.200247,52.93538,19.42583,352.1589
86.79662,1.109056,2.454206,-1.191857,52.77928,19.86923,352.7808
86.80761,1.112882,2.452866,-1.18312,52.52655,20.2885,353.477
86.8185,1.116755,2.451682,-1.1736,52.1311,20.6518,354.1194
86.82954,1.120403,2.450626,-1.16388,51.77613,20.91854,354.5523
86.84074,1.123993,2.44992,-1.153543,51.51851,21.11716,354.7512
86.86162,1.127391,2.449743,-1.142513,51.45512,21.42412,354.8228
86.86984,1.130866,2.449974,-1.131111,51.42437,21.9871,354.9721
86.87765,1.134687,2.450497,-1.119229,51.39571,22.89664,355.3148
86.89487,1.138759,2.451112,-1.106752,51.22583,24.07669,356.036
86.90307,1.143439,2.452278,-1.093204,50.96391,25.54557,357.2489
86.91094,1.147978,2.453486,-1.07954,50.65546,26.79536,358.5616
86.91877,1.152294,2.454455,-1.066122,50.1949,27.72159,359.7581
86.92978,1.156074,2.4554,-1.053039,49.72149,28.30735,0.685151
86.94072,1.159459,2.456334,-1.040254,49.57331,28.49919,1.128648
86.95193,1.162669,2.457728,-1.027683,49.8456,28.69438,1.303102
86.96305,1.165747,2.460008,-1.014855,50.60735,28.93741,1.160592
86.98518,1.168834,2.46263,-1.0023,51.26456,29.40039,1.056677
86.99487,1.172086,2.465323,-0.989665,51.66009,29.99361,1.010278
87.00284,1.175543,2.468082,-0.977041,51.77563,30.68502,1.225909
87.01087,1.179148,2.470936,-0.964309,51.72171,31.35336,1.550247
87.01865,1.183068,2.474152,-0.951551,51.38329,31.88372,1.893853
87.02968,1.186977,2.476857,-0.939367,50.9241,32.16341,2.223587
87.04082,1.190041,2.479838,-0.927831,50.46873,32.22246,2.513494
87.05192,1.193097,2.482536,-0.916727,50.18999,32.34182,2.782189
87.06302,1.196094,2.485172,-0.905924,49.99463,32.48149,3.019859
87.0741,1.19918,2.487514,-0.895398,49.75634,32.69268,3.251726
87.08525,1.202306,2.489688,-0.885104,49.49912,32.8282,3.395871
87.09636,1.205225,2.491793,-0.874808,49.28455,32.81877,3.409046
87.1074,1.208032,2.493638,-0.864691,49.10082,32.69574,3.251545
87.11871,1.210622,2.49526,-0.855068,48.96641,32.56149,3.069401
87.13944,1.213208,2.496675,-0.846118,48.89842,32.5054,2.939349
87.14795,1.215863,2.497943,-0.837524,48.96678,32.63373,2.944348
87.15604,1.218563,2.499135,-0.829339,49.21271,32.93493,3.108984
87.16414,1.221429,2.500458,-0.821047,49.50841,33.24376,3.391878
87.1839,1.224296,2.501706,-0.81304,49.84845,33.58499,3.792617
87.19214,1.227426,2.502834,-0.805008,50.08041,33.83266,4.187765
87.2002,1.230662,2.503924,-0.796817,50.13651,34.01897,4.527401
87.20821,1.234038,2.504808,-0.788501,50.0819,34.15789,4.82436
87.21835,1.237429,2.505557,-0.78036,50.11269,34.28389,5.124455
87.22942,1.240767,2.505895,-0.772602,50.29325,34.52877,5.519962
87.2407,1.244091,2.506072,-0.764824,50.58582,34.67003,5.783426
87.25158,1.247294,2.50592,-0.757148,50.90187,34.77827,5.954053
87.26275,1.25045,2.505691,-0.749093,51.15435,34.77679,5.938549
87.28357,1.253447,2.505177,-0.74114,51.2165,34.70677,5.712267
87.29173,1.25645,2.504533,-0.733137,51.28262,34.63182,5.657423
87.29964,1.259173,2.503687,-0.725355,51.36921,34.64684,5.632388
87.30715,1.261818,2.502603,-0.718247,51.60407,34.90036,5.741912
87.31821,1.264542,2.501358,-0.711601,51.98988,35.25847,6.202186
87.32919,1.267246,2.499797,-0.705315,52.51192,35.62107,6.681211
87.34036,1.27005,2.49817,-0.699009,52.87364,35.82221,7.199023
87.35146,1.273049,2.496489,-0.692685,53.0569,35.85599,7.632465
87.36257,1.276131,2.494798,-0.686186,53.11922,35.88911,7.955662
87.37359,1.279324,2.49297,-0.679625,53.12708,35.77318,8.13564
87.38477,1.28231,2.491019,-0.673075,53.2,35.5977,8.123174
87.39579,1.285074,2.488764,-0.666734,53.32238,35.2388,7.829356
87.40704,1.288048,2.486433,-0.66069,53.50634,34.86177,7.53626
87.41809,1.291195,2.484277,-0.654851,53.68892,34.52692,7.298509
87.4292,1.294788,2.482097,-0.648684,53.74344,34.27709,7.113218
87.44027,1.298753,2.480067,-0.642227,53.73893,34.15554,7.015467
87.45129,1.303107,2.47813,-0.635608,53.72654,34.13351,7.048275
87.46246,1.307632,2.476253,-0.628811,53.70975,34.07341,6.955275
87.48343,1.312192,2.474096,-0.622054,53.61951,33.91323,6.85372
87.49141,1.316947,2.472029,-0.615118,53.44634,33.68602,6.835282
87.49929,1.322187,2.469996,-0.6084,53.32019,33.37012,6.933778
