time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.09631,0.284816,1.872498,1.447091,39.14834,256.3614,330.6677
65.10741,0.287653,1.872528,1.445522,39.3241,255.7216,330.4112
65.11855,0.290442,1.872371,1.444195,39.5157,255.1715,330.2079
65.1298,0.293022,1.872112,1.442983,39.72752,254.7756,330.0786
65.14056,0.295523,1.871649,1.441771,39.99405,254.4684,329.9881
65.15172,0.298024,1.871113,1.440486,40.25996,254.1118,329.8417
65.1629,0.300478,1.870217,1.43883,40.5448,253.7546,329.6118
65.17396,0.302898,1.869709,1.437267,40.80802,253.3729,329.3702
65.18507,0.305162,1.86885,1.435217,41.07422,252.9963,329.0826
65.1961,0.307189,1.867906,1.433394,41.34182,252.5849,328.78
65.20736,0.309079,1.866785,1.431169,41.61224,252.1387,328.4937
65.21855,0.310479,1.865636,1.428803,41.88968,251.6855,328.2974
65.22957,0.312033,1.864503,1.426775,42.16795,251.2279,328.0576
65.24082,0.313017,1.863479,1.424244,42.45599,250.7034,327.7668
65.2518,0.313812,1.862578,1.421906,42.71078,250.1669,327.4548
65.26286,0.314641,1.861655,1.419545,42.93415,249.7015,327.2032
65.27404,0.314816,1.860822,1.417305,43.11627,249.2814,327.0108
65.28511,0.314665,1.859897,1.415008,43.32759,249.0108,326.9657
65.2962,0.314273,1.858665,1.413074,43.64751,248.9113,327.0274
65.30724,0.313648,1.857238,1.411125,44.01328,248.9475,327.0955
65.31872,0.312866,1.855785,1.409255,44.38039,249.0405,327.207
65.32951,0.311589,1.85401,1.407414,44.77228,249.3827,327.4026
65.34074,0.309863,1.852195,1.405704,45.1162,249.8923,327.5946
65.35179,0.307622,1.850182,1.403758,45.49509,250.5217,327.8352
65.36283,0.305169,1.848061,1.401567,45.86533,251.0533,327.9164
65.37424,0.302605,1.845935,1.399099,46.25555,251.5127,327.9219
65.38501,0.299463,1.843885,1.396391,46.50984,251.9101,327.8018
65.39613,0.295618,1.841818,1.393183,46.61387,252.2011,327.6315
65.4073,0.291655,1.840058,1.389871,46.70543,252.4311,327.5291
65.41854,0.286349,1.838147,1.385657,46.5927,252.3446,327.4659
65.4295,0.281592,1.836212,1.3817,46.59649,252.3134,327.4353
65.4406,0.27611,1.834095,1.377525,46.59241,252.2252,327.5246
65.45168,0.270341,1.832096,1.373211,46.57819,252.2238,327.6533
65.46267,0.26439,1.83033,1.369018,46.55101,252.393,327.8607
65.47392,0.2583,1.82854,1.364705,46.55385,252.5933,328.0657
65.48501,0.251791,1.826744,1.360323,46.58073,252.9215,328.3748
65.49625,0.244769,1.825511,1.355628,46.55607,253.2056,328.593
65.50713,0.237485,1.824422,1.35075,46.37586,253.4647,328.8246
65.51848,0.229676,1.823624,1.345858,46.04109,253.7122,329.0567
65.52937,0.222125,1.82304,1.340822,45.68697,253.9166,329.2613
65.54051,0.214035,1.822804,1.335453,45.17401,253.9555,329.4866
65.55173,0.20638,1.822528,1.329985,44.72654,253.9,329.6598
65.56272,0.198768,1.822832,1.324124,44.22791,253.6851,329.802
65.57393,0.191545,1.823511,1.318224,43.82943,253.5825,329.8629
65.58519,0.184607,1.824282,1.312539,43.61155,253.6647,329.8712
65.59618,0.177886,1.824558,1.306918,43.46166,253.8064,329.8883
65.60822,0.171668,1.82496,1.301298,43.46223,253.9036,329.7567
65.61844,0.165444,1.82521,1.295217,43.46123,253.7207,329.5869
65.62952,0.159101,1.825716,1.289123,43.30581,253.5855,329.5542
65.64053,0.152992,1.826436,1.283251,43.05912,253.2861,329.5577
65.65157,0.147198,1.827347,1.277213,42.77478,252.9442,329.5806
65.66268,0.141787,1.828393,1.271524,42.52274,252.6105,329.5236
65.67391,0.136541,1.829442,1.265948,42.31255,252.3455,329.4529
65.68533,0.131882,1.830673,1.260643,42.21365,252.1118,329.3702
65.69601,0.127974,1.831714,1.256104,42.25364,252.0195,329.3135
65.70724,0.123695,1.832698,1.250954,42.31445,252.0136,329.2817
65.71827,0.120286,1.833729,1.246833,42.49448,252.281,329.2501
65.72938,0.117205,1.834185,1.243306,42.75731,252.6859,329.2226
65.74052,0.114205,1.834581,1.239937,43.0303,253.1369,329.2737
65.75153,0.111479,1.834523,1.236819,43.32354,253.6925,329.404
65.7627,0.108698,1.83451,1.233626,43.55742,254.2136,329.4746
65.77422,0.10621,1.834367,1.23054,43.74014,254.7732,329.5261
65.78491,0.104162,1.83414,1.227551,43.91203,255.192,329.5571
65.79612,0.102367,1.83347,1.224368,44.18036,255.4837,329.5151
65.80729,0.100813,1.832516,1.221068,44.52391,255.6911,329.3712
65.81834,0.099172,1.831683,1.217958,44.85679,255.8513,329.2181
65.82937,0.097977,1.830539,1.214646,45.2405,255.726,329.0282
65.84046,0.096801,1.829516,1.211377,45.55102,255.5387,328.9379
65.85159,0.09566,1.828562,1.208233,45.8552,255.3604,328.9597
65.86267,0.09462,1.827605,1.205392,46.21959,255.2698,328.9655
65.87378,0.093578,1.826639,1.202578,46.61627,255.2347,328.9325
65.88484,0.09279,1.825872,1.200299,47.06833,255.4473,328.9654
65.89598,0.091792,1.824881,1.198125,47.4645,255.6418,328.9895
65.90722,0.090752,1.824074,1.196397,47.91095,256.1068,329.0848
65.91823,0.089675,1.823316,1.194564,48.34487,256.5963,329.1871
65.92931,0.088496,1.82265,1.193367,48.80975,257.4019,329.3698
65.94053,0.087302,1.821953,1.192164,49.3311,258.2401,329.5974
65.9515,0.086201,1.821049,1.191351,49.8662,259.1362,329.8508
65.96258,0.084835,1.819973,1.190108,50.43649,260.0856,330.133
65.97395,0.083416,1.818937,1.189057,50.9887,261.0181,330.4285
65.9848,0.081672,1.818093,1.188041,51.57574,262.1551,330.8785
65.99599,0.079714,1.817218,1.187194,52.14919,263.3078,331.3376
66.00714,0.07743,1.816486,1.185976,52.66867,264.5194,331.7534
66.01832,0.074793,1.815983,1.18469,53.14568,265.756,332.0911
66.02931,0.072049,1.815446,1.1832,53.60043,266.9909,332.403
66.04056,0.068424,1.815048,1.181541,53.99433,268.2725,332.5594
66.05152,0.065236,1.814301,1.180105,54.41946,269.4955,332.7421
66.06256,0.061546,1.813726,1.178355,54.81913,270.7214,332.8592
66.07373,0.057206,1.813284,1.176668,55.15481,271.9662,332.8704
66.08482,0.052151,1.812828,1.174953,55.43083,273.3221,332.9272
66.09615,0.046599,1.812517,1.173223,55.66042,274.7145,333.0493
66.10714,0.0406,1.812229,1.171506,55.83683,276.0013,333.1789
66.11842,0.033803,1.811952,1.169694,55.90089,277.1155,333.211
66.12951,0.027182,1.811868,1.167894,55.92843,278.1148,333.166
66.14053,0.019175,1.811715,1.165932,55.7593,278.7774,333.0147
66.15149,0.011379,1.811782,1.164185,55.53922,279.4401,332.8947
66.16271,0.002424,1.81206,1.162457,55.10406,279.8885,332.6459
66.17394,-0.006949,1.812488,1.16099,54.62994,280.2696,332.359
66.18495,-0.016458,1.812985,1.15968,54.17164,280.6274,332.1469
66.19598,-0.025828,1.813557,1.158584,53.73415,280.9567,331.9164
66.20712,-0.036216,1.814624,1.157871,53.15004,281.0389,331.7081
66.21831,-0.045998,1.815461,1.157243,52.6021,281.2513,331.5636
66.22922,-0.056205,1.816602,1.156919,51.94482,281.3597,331.4622
66.24045,-0.066693,1.817729,1.156883,51.23636,281.4696,331.4162
66.2515,-0.076787,1.818882,1.157405,50.52872,281.5842,331.4196
66.26254,-0.086767,1.820025,1.157543,49.85249,281.7892,331.4919
66.27384,-0.096435,1.821105,1.158276,49.1946,282.051,331.5406
66.28492,-0.10562,1.822162,1.159628,48.60047,282.5003,331.6992
66.29593,-0.115096,1.823211,1.160878,48.04919,282.9691,331.8471
66.30703,-0.123531,1.824189,1.162776,47.60221,283.6413,332.0917
66.31815,-0.132204,1.825089,1.164457,47.13414,284.1468,332.2451
66.32913,-0.140229,1.825836,1.16652,46.73959,284.6426,332.4273
66.34024,-0.148463,1.826738,1.16862,46.30468,285.0368,332.5825
66.35143,-0.156158,1.827525,1.171017,45.84237,285.3391,332.7982
66.3625,-0.163896,1.828245,1.173216,45.34016,285.6536,332.9832
66.37385,-0.171215,1.828873,1.175619,44.77659,285.9106,333.2097
66.38468,-0.178304,1.82949,1.17796,44.22204,286.0689,333.3775
66.39593,-0.185277,1.829986,1.180284,43.71975,286.2329,333.5228
66.40718,-0.191323,1.830126,1.182759,43.24301,286.345,333.6315
66.41824,-0.197519,1.830443,1.185284,42.80037,286.5749,333.7274
66.42948,-0.203052,1.830579,1.18792,42.42787,286.8609,333.8361
66.44071,-0.208311,1.830851,1.190691,42.101,287.132,333.9713
66.45142,-0.212567,1.830691,1.193683,41.86407,287.3465,334.2584
66.46264,-0.217273,1.830731,1.196402,41.55325,287.4947,334.5397
66.47388,-0.221432,1.830696,1.199013,41.26083,287.541,334.9134
66.48476,-0.225219,1.830228,1.201656,40.97073,287.5963,335.2555
66.49585,-0.228598,1.829749,1.204229,40.71421,287.666,335.4954
66.50695,-0.231935,1.829014,1.20677,40.49899,287.7676,335.7485
66.51804,-0.234682,1.827558,1.209281,40.35734,287.8771,335.9767
66.52908,-0.237018,1.826055,1.211692,40.21807,287.9969,336.2076
66.54023,-0.239118,1.824447,1.214013,40.11237,288.0567,336.4005
66.5514,-0.240968,1.822594,1.216009,40.11526,288.0224,336.5577
66.56257,-0.242805,1.820668,1.218025,40.15675,287.9762,336.718
66.57363,-0.244065,1.818415,1.219904,40.28377,287.854,336.8261
66.58465,-0.245153,1.816224,1.221687,40.42686,287.6772,336.9155
66.59576,-0.246045,1.814028,1.223357,40.5733,287.46,337.0413
66.60695,-0.246839,1.811948,1.225004,40.7563,287.1286,337.1359
66.61804,-0.247524,1.809784,1.226541,40.94629,286.6946,337.2066
66.62912,-0.248226,1.807762,1.228257,41.11092,286.2693,337.3137
66.64034,-0.24868,1.805392,1.229939,41.25383,285.7736,337.4351
66.65135,-0.249326,1.803131,1.231843,41.38196,285.4234,337.5499
66.66239,-0.249904,1.800828,1.233879,41.48948,285.14,337.6266
66.67348,-0.25004,1.798409,1.236287,41.60723,285.1098,337.5596
66.6846,-0.250315,1.796302,1.238587,41.76506,284.9633,337.4838
66.69576,-0.250503,1.793879,1.24095,41.96107,284.8373,337.4154
66.70676,-0.250504,1.79147,1.243895,42.24348,284.6476,337.3461
66.71793,-0.250722,1.788894,1.246736,42.54723,284.3418,337.3632
66.72893,-0.250902,1.786429,1.249462,42.87391,284.0342,337.3485
66.74022,-0.250956,1.783876,1.252271,43.30922,283.6065,337.2667
66.75117,-0.251029,1.781233,1.255353,43.83608,283.1565,337.1668
66.76241,-0.251234,1.778612,1.258404,44.47285,282.6976,337.0897
66.77351,-0.251266,1.775791,1.261524,45.06302,282.2942,337.0055
66.78452,-0.251827,1.773222,1.265357,45.70676,281.9131,336.9022
66.79565,-0.252701,1.77072,1.269516,46.27404,281.6176,336.8076
66.80684,-0.254115,1.7684,1.27422,46.80236,281.3916,336.7043
66.81808,-0.255516,1.766048,1.278804,47.30054,281.1714,336.6371
66.82896,-0.257854,1.76404,1.2842,47.71689,281.1061,336.7132
66.84019,-0.260646,1.762046,1.289824,48.04758,281.1908,336.9336
66.8512,-0.263974,1.76019,1.295744,48.30473,281.3549,337.1273
66.8623,-0.268063,1.758484,1.301933,48.4442,281.5303,337.2012
66.87344,-0.27196,1.756792,1.307918,48.57947,281.5157,337.1074
66.88453,-0.277209,1.755459,1.314107,48.56743,281.3238,336.7784
66.8956,-0.282352,1.754174,1.320078,48.59057,281.0359,336.4916
66.90673,-0.288941,1.753432,1.326234,48.43635,280.4051,336.2057
66.91785,-0.294754,1.752681,1.332287,48.40051,279.9056,336.0094
66.92889,-0.300863,1.752542,1.339306,48.38101,279.2534,335.6918
66.94005,-0.307219,1.752726,1.345864,48.47411,278.6808,335.3147
66.95106,-0.313748,1.752961,1.352931,48.66,278.3228,335.0819
66.96217,-0.320276,1.753295,1.360119,48.8125,278.0713,334.9466
66.97327,-0.327677,1.753972,1.368092,48.84211,278.0925,335.0769
66.98445,-0.335455,1.755049,1.376513,48.68174,278.268,335.3625
66.99552,-0.343748,1.756226,1.38537,48.35897,278.7464,335.756
67.00679,-0.352199,1.757647,1.394717,47.99825,279.5994,336.1921
67.01781,-0.360535,1.759115,1.4042,47.66194,280.8028,336.629
67.02888,-0.368897,1.760661,1.41369,47.36916,281.9241,336.9799
67.04,-0.377464,1.762536,1.423447,46.98396,283.4539,337.3747
67.05093,-0.386308,1.764734,1.433199,46.56603,284.814,337.5984
67.06208,-0.395257,1.767111,1.442522,46.09239,285.9946,337.7283
67.07321,-0.404198,1.769835,1.45128,45.61658,286.8771,337.8048
67.08436,-0.413465,1.77281,1.45955,45.03469,287.4056,337.6314
67.09537,-0.42345,1.776554,1.467301,44.3564,287.4653,337.501
67.10652,-0.433509,1.780403,1.474694,43.54444,287.2309,337.3832
67.11767,-0.443726,1.784554,1.48135,42.67403,286.7953,337.5779
67.12885,-0.453885,1.788676,1.488017,41.73056,286.4183,337.8023
67.13985,-0.463701,1.792618,1.494374,40.84216,286.1677,337.9176
67.15102,-0.473371,1.796693,1.500527,39.94687,286.0381,337.9824
67.1622,-0.482732,1.800658,1.506597,39.11726,286.0688,338.0439
67.17326,-0.491653,1.804832,1.51261,38.33894,286.2542,337.9135
67.18432,-0.499953,1.809146,1.51816,37.62155,286.5804,337.707
67.19535,-0.507961,1.813982,1.523769,36.90485,286.8975,337.485
67.2066,-0.515731,1.819171,1.529181,36.13621,287.0949,337.319
67.21766,-0.523363,1.824337,1.534325,35.33353,287.1928,337.2189
67.22888,-0.530459,1.83003,1.538965,34.43049,287.1371,337.264
67.23993,-0.536901,1.835794,1.542463,33.52272,286.8239,337.3735
67.25101,-0.54324,1.841158,1.54624,32.73434,286.5631,337.3776
67.26221,-0.54862,1.846367,1.549001,32.06075,286.1091,337.3999
67.27316,-0.553824,1.851247,1.551775,31.46586,285.7405,337.3476
67.28422,-0.557864,1.85572,1.553625,31.13831,285.2921,337.1029
67.29546,-0.561383,1.859847,1.555251,30.97035,284.951,336.6919
67.3065,-0.56431,1.863848,1.556599,30.85155,284.6216,336.2231
67.31787,-0.567256,1.867884,1.558028,30.6793,284.3045,335.8484
67.3287,-0.569273,1.871805,1.558879,30.50843,283.9811,335.5511
67.33992,-0.570889,1.875566,1.559374,30.30709,283.5711,335.3423
67.35093,-0.572569,1.879409,1.559787,30.01191,283.166,335.1428
67.36208,-0.57273,1.882622,1.558907,29.7946,282.4219,334.9945
67.37312,-0.572759,1.885633,1.557796,29.75995,281.5692,334.8171
67.38426,-0.572731,1.888354,1.556654,29.73237,280.7123,334.6098
67.39543,-0.572156,1.890778,1.555131,29.77303,279.7664,334.3397
67.40669,-0.5698,1.892055,1.552274,30.03661,278.6008,333.8771
67.41766,-0.567545,1.893504,1.549914,30.29328,277.5802,333.434
67.42873,-0.565341,1.894944,1.547878,30.50824,276.607,333.0305
67.43996,-0.561987,1.895827,1.545325,30.82504,275.6218,332.5518
67.45106,-0.558141,1.896506,1.542714,31.15318,274.6667,332.1496
67.46202,-0.554232,1.897204,1.540118,31.48198,273.6994,331.7724
67.47332,-0.549448,1.897329,1.537254,31.90486,272.6696,331.41
67.48436,-0.544444,1.897429,1.534189,32.34953,271.6011,331.0021
67.49567,-0.538959,1.897283,1.531249,32.77827,270.4911,330.5309
67.50675,-0.533136,1.897117,1.528297,33.17713,269.3403,330.0963
67.51774,-0.527403,1.897012,1.52531,33.58457,268.1591,329.6529
67.52887,-0.521017,1.896641,1.522236,33.99221,266.921,329.2631
67.54007,-0.514196,1.896153,1.519075,34.37927,265.6238,328.8955
67.55106,-0.507254,1.895606,1.515907,34.76706,264.2911,328.5635
67.56213,-0.500524,1.895303,1.512748,35.15292,262.9188,328.1858
67.57331,-0.492919,1.894991,1.509846,35.55312,261.4925,327.8286
67.58441,-0.48516,1.894697,1.507183,36.00264,260.0376,327.4514
67.59544,-0.477216,1.89435,1.504508,36.48721,258.5856,327.0481
67.60668,-0.46852,1.893898,1.502492,37.14677,257.1751,326.7134
67.61768,-0.460047,1.893529,1.500594,37.77481,255.8661,326.3864
67.62875,-0.451571,1.893198,1.498891,38.38446,254.5873,326.0497
67.63998,-0.443085,1.892853,1.497717,38.99709,253.4544,325.7371
67.65644,-0.430914,1.892344,1.496155,39.84068,251.8236,325.2431
67.66402,-0.424866,1.891713,1.495514,40.24741,251.206,325.0333
67.67078,-0.419703,1.891309,1.495207,40.64208,250.6025,324.807
67.67999,-0.412797,1.890769,1.494767,41.12718,249.7421,324.4913
67.69117,-0.404491,1.889701,1.494761,41.83142,248.92,324.0984
67.70222,-0.396268,1.888883,1.494586,42.52845,248.0025,323.6886
67.71336,-0.388155,1.887876,1.494746,43.28,247.1584,323.2434
67.72473,-0.380019,1.886762,1.49498,44.04665,246.2986,322.829
67.73552,-0.372416,1.885568,1.495408,44.83962,245.3922,322.4084
67.74661,-0.365026,1.884399,1.495723,45.59635,244.448,321.9804
67.75781,-0.357749,1.883258,1.496167,46.36906,243.4716,321.5498
67.76884,-0.351208,1.881832,1.496502,47.06054,242.4788,321.1488
67.7799,-0.344904,1.880835,1.497002,47.74496,241.4658,320.7107
67.79119,-0.339356,1.879781,1.497604,48.35614,240.4588,320.2618
67.80254,-0.333456,1.879039,1.498282,48.91581,239.4351,319.7665
67.81332,-0.328934,1.878157,1.498874,49.37157,238.4039,319.2793
67.82444,-0.325134,1.877157,1.499623,49.80994,237.4453,318.9222
67.83545,-0.321988,1.876071,1.500468,50.21692,236.6165,318.652
67.84669,-0.31878,1.875053,1.50131,50.62782,235.8133,318.3587
67.85772,-0.317704,1.873853,1.502455,50.91895,235.4157,318.3416
67.86887,-0.316178,1.872714,1.503598,51.25661,234.9273,318.2225
67.87992,-0.315941,1.871353,1.504811,51.5271,234.7668,318.2843
67.89106,-0.316148,1.869957,1.505867,51.76648,234.6877,318.3895
67.90216,-0.317087,1.868487,1.506839,51.94342,234.6359,318.4559
67.91361,-0.318068,1.866926,1.50776,52.12572,234.5351,318.5024
67.92493,-0.320265,1.865328,1.508508,52.23861,234.5347,318.5656
67.93548,-0.323022,1.863549,1.509105,52.32276,234.5851,318.6907
67.94664,-0.325759,1.861702,1.509746,52.43188,234.6069,318.8185
67.95779,-0.330252,1.859592,1.510052,52.46689,234.7718,319.0363
67.96885,-0.33422,1.857647,1.510394,52.52805,234.8826,319.242
67.97989,-0.339293,1.855544,1.510498,52.54457,235.0536,319.5093
67.9913,-0.3448,1.85334,1.510424,52.544,235.318,319.8332
68.00213,-0.350846,1.851133,1.510176,52.55365,235.6515,320.1307
68.01347,-0.35689,1.848788,1.509977,52.60083,236.0259,320.4227
68.02486,-0.364071,1.846123,1.509551,52.70032,236.6031,320.7771
68.03613,-0.371605,1.843419,1.508992,52.80753,237.3568,321.2024
68.04752,-0.379727,1.840609,1.508255,52.91148,238.2618,321.6763
68.05885,-0.388634,1.837724,1.507336,52.99366,239.2101,322.1755
68.07008,-0.397344,1.835024,1.506321,53.03956,240.2274,322.7223
68.08142,-0.407663,1.832306,1.504735,53.07572,241.4074,323.2997
68.09276,-0.417198,1.829591,1.503225,53.1217,242.4951,323.8389
68.10403,-0.427967,1.827163,1.500998,53.14035,243.632,324.3787
68.11536,-0.439122,1.824827,1.4982,53.02018,244.6772,324.9032
68.12692,-0.451138,1.822505,1.494736,52.76722,245.5151,325.4382
68.13807,-0.462866,1.820349,1.491117,52.47224,246.2283,325.9151
68.14947,-0.476013,1.818531,1.485588,51.85538,246.4033,326.1533
68.16064,-0.488541,1.816509,1.480668,51.36485,246.6831,326.337
68.1721,-0.501774,1.814653,1.474668,50.67765,246.6414,326.2444
68.18341,-0.515312,1.812846,1.468489,49.94744,246.6418,326.1619
68.1947,-0.528821,1.811274,1.462178,49.20133,246.6624,326.1584
68.20599,-0.54229,1.80962,1.455648,48.5685,246.6634,326.1895
68.21735,-0.55569,1.808171,1.449304,47.99043,246.6927,326.2737
68.2285,-0.569183,1.806696,1.442875,47.63628,246.7499,326.5226
68.23963,-0.582572,1.805165,1.4365,47.23788,246.8591,326.7836
68.25072,-0.595756,1.803748,1.430343,46.882,247.1242,327.2819
68.2617,-0.609106,1.802365,1.424098,46.46393,247.3721,327.6985
68.27293,-0.622242,1.800844,1.417845,46.08781,247.7359,328.1506
68.28416,-0.635337,1.799051,1.411276,45.81154,248.1407,328.479
68.29517,-0.647956,1.797453,1.404996,45.6091,248.6523,328.6856
68.30717,-0.660842,1.795872,1.398647,45.41945,249.2028,328.8439
68.31733,-0.67314,1.794964,1.392348,45.3295,249.951,328.812
68.32843,-0.685578,1.794166,1.386088,45.21555,250.601,328.7284
68.33974,-0.697777,1.794803,1.379742,45.10669,251.095,328.4151
68.35061,-0.710282,1.795243,1.37312,44.84254,251.5007,328.3099
68.36163,-0.722735,1.795837,1.366487,44.50235,251.8353,328.2938
68.37286,-0.735418,1.796862,1.359759,43.99869,251.8963,328.3755
68.38383,-0.747955,1.798069,1.352743,43.39618,251.8903,328.5963
68.39506,-0.760194,1.799371,1.345674,42.76823,252.0627,328.8317
68.40622,-0.772515,1.800573,1.339175,42.18971,252.4703,328.9985
68.41718,-0.784575,1.801759,1.332839,41.70442,252.9572,329.0762
68.42825,-0.7961,1.803185,1.327081,41.34554,253.6503,328.9602
68.43948,-0.807355,1.805279,1.321269,41.0015,254.35,328.7787
68.45042,-0.81819,1.807819,1.315611,40.57869,255.0064,328.6745
68.46151,-0.828589,1.810544,1.310205,40.21616,255.5727,328.665
68.47269,-0.838837,1.813143,1.304698,39.92496,255.974,328.8258
68.48373,-0.848793,1.81532,1.299051,39.64049,256.0313,329.0436
68.49487,-0.859033,1.817401,1.293425,39.27341,256.2672,329.1732
68.50597,-0.868739,1.819084,1.287666,38.79773,256.2276,329.4745
68.51717,-0.878438,1.82034,1.281821,38.31974,256.2984,329.7102
68.52826,-0.88773,1.821119,1.276287,37.90611,256.5719,329.8451
68.53947,-0.896178,1.821752,1.271162,37.59493,256.9698,329.8431
68.55041,-0.904752,1.822268,1.265971,37.33033,257.376,329.828
68.56155,-0.912322,1.822647,1.261197,37.17632,257.8273,329.738
68.57284,-0.919264,1.822653,1.256443,37.06713,258.0993,329.6552
68.58376,-0.925545,1.822645,1.251574,37.06836,258.1406,329.6065
68.59492,-0.931332,1.822649,1.246813,37.25963,257.9649,329.5959
68.6063,-0.936569,1.822507,1.242223,37.61764,257.7548,329.6238
68.61729,-0.942068,1.822515,1.237405,37.93358,257.6598,329.7099
68.62828,-0.946349,1.822688,1.233486,38.32945,257.6171,329.908
68.63936,-0.950546,1.822788,1.229897,38.71049,257.6428,330.111
68.65059,-0.954518,1.823102,1.226689,39.06474,257.757,330.3618
68.66143,-0.958557,1.823528,1.223583,39.36522,257.9542,330.6064
68.67262,-0.962067,1.824147,1.221145,39.68343,258.3252,330.8582
68.68382,-0.965569,1.823961,1.219023,40.09662,258.84,331.1445
68.69487,-0.968841,1.824248,1.216913,40.53366,259.3923,331.4149
68.70612,-0.971753,1.823944,1.215023,41.11761,260.274,331.6825
68.71721,-0.97461,1.823761,1.213292,41.66508,260.9868,331.9601
68.72832,-0.976754,1.823022,1.211118,42.31748,261.799,332.2463
68.73948,-0.978916,1.822668,1.209336,43.02473,262.5213,332.4151
68.75061,-0.980818,1.82217,1.2077,43.77973,263.1803,332.4976
68.76156,-0.982786,1.821792,1.206016,44.53197,263.8279,332.601
68.77278,-0.98449,1.821434,1.204468,45.3533,264.4762,332.6485
68.78376,-0.986483,1.821295,1.203101,46.1576,265.0949,332.6493
68.79502,-0.988421,1.821261,1.201768,46.92089,265.7382,332.6419
68.80612,-0.990793,1.821221,1.200265,47.61539,266.3847,332.7176
68.8175,-0.993216,1.821368,1.199273,48.20162,267.0195,332.814
68.82844,-0.9963,1.82169,1.198222,48.72427,267.6532,332.9643
68.8395,-0.99986,1.822013,1.197293,49.17098,268.3602,333.2013
68.85056,-1.00379,1.82237,1.196649,49.55756,269.1879,333.5262
68.8616,-1.007427,1.822385,1.196424,49.92309,270.0474,333.8737
68.87275,-1.012194,1.822679,1.196154,50.13323,271.0417,334.3629
68.88397,-1.017346,1.822896,1.195999,50.27212,272.063,334.9182
68.89514,-1.022772,1.82287,1.195907,50.33849,273.036,335.4866
68.90636,-1.028827,1.822714,1.195834,50.31209,273.9425,336.031
68.9173,-1.034713,1.822592,1.19555,50.28828,274.7872,336.537
68.92857,-1.041185,1.822212,1.195355,50.20818,275.5754,337.0001
68.93983,-1.048222,1.821738,1.195263,49.93592,276.284,337.376
68.95069,-1.055746,1.821029,1.195154,49.58426,276.898,337.5923
68.96181,-1.063409,1.820309,1.195208,49.22234,277.4391,337.6754
68.97301,-1.071314,1.819355,1.195257,48.91021,277.9507,337.7204
68.98409,-1.079211,1.818159,1.195549,48.62057,278.4289,337.758
68.99515,-1.087444,1.817094,1.195868,48.32016,278.8727,337.8363
69.00634,-1.0961,1.816303,1.196302,48.01347,279.3264,337.9857
69.01743,-1.104629,1.8153,1.197295,47.69852,279.7225,338.0902
69.02852,-1.113144,1.814177,1.198289,47.42047,280.1189,338.1954
69.03964,-1.121752,1.813239,1.199787,47.15488,280.5381,338.3401
69.05077,-1.130536,1.812307,1.201281,46.87229,281.002,338.4907
69.06195,-1.139418,1.811384,1.203344,46.60921,281.5568,338.6943
69.07303,-1.148135,1.810619,1.20584,46.33205,282.1692,338.8436
69.08406,-1.157011,1.809872,1.208764,46.04269,282.8376,338.9998
69.09521,-1.166075,1.809296,1.211909,45.69491,283.5729,339.2293
69.10634,-1.174989,1.808823,1.215214,45.31229,284.3268,339.4542
69.11732,-1.183963,1.808469,1.218989,44.82989,285.1326,339.6855
69.12855,-1.193163,1.80829,1.223101,44.2825,285.9137,339.9386
69.13974,-1.20245,1.808233,1.227368,43.6873,286.6167,340.2304
69.15097,-1.211598,1.808292,1.231588,43.1014,287.2526,340.5014
69.16184,-1.220945,1.808779,1.236328,42.41208,287.7668,340.8066
69.17297,-1.230019,1.809103,1.240874,41.79069,288.253,341.0678
69.18415,-1.239012,1.809826,1.245698,41.14066,288.6801,341.3825
69.19521,-1.247829,1.810549,1.250573,40.51012,289.1855,341.778
69.20642,-1.256458,1.811343,1.255589,39.90983,289.6035,342.1614
69.2175,-1.264752,1.812059,1.260759,39.34518,290.0286,342.5392
69.22852,-1.272883,1.812852,1.266147,38.77794,290.4562,342.9479
69.23964,-1.280908,1.813685,1.271513,38.22058,290.8655,343.3402
69.25074,-1.288951,1.814504,1.276925,37.65372,291.2537,343.7078
69.26185,-1.296661,1.815353,1.282342,37.10155,291.6215,344.1012
69.27296,-1.30375,1.816094,1.287735,36.58132,291.9514,344.4497
69.28398,-1.31103,1.816877,1.293006,36.0441,292.279,344.7884
69.29523,-1.318017,1.817554,1.298544,35.54775,292.5965,345.1225
69.30637,-1.324671,1.817984,1.304037,35.05319,292.932,345.4841
69.31734,-1.331308,1.8183,1.309516,34.55697,293.2823,345.8771
69.32851,-1.33754,1.8183,1.315149,34.07232,293.6769,346.2948
69.33981,-1.343336,1.818248,1.32061,33.60241,294.0558,346.7504
69.35069,-1.348832,1.817774,1.326028,33.20105,294.3976,347.2212
69.36187,-1.354242,1.817346,1.331431,32.82599,294.7432,347.6843
69.37305,-1.358587,1.816319,1.336626,32.63136,295.0856,348.1417
69.38396,-1.363024,1.815331,1.341699,32.43318,295.4778,348.5862
69.39527,-1.36656,1.813777,1.346628,32.45494,295.9592,349.0269
69.4063,-1.369464,1.812169,1.35145,32.59122,296.5499,349.4839
69.41729,-1.37254,1.810309,1.356301,32.76554,297.1561,349.9716
69.42843,-1.374675,1.807778,1.36072,33.21186,297.877,350.429
69.43948,-1.376474,1.804859,1.364911,33.74199,298.6979,350.8251
69.45055,-1.377806,1.801842,1.368737,34.34124,299.5735,351.2108
