time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.14142,0.273438,1.847667,2.144332,37.4706,276.6171,36.01243
64.15257,0.271326,1.847416,2.144142,37.35971,276.473,35.80218
64.1636,0.269005,1.847147,2.143638,37.15048,276.3069,35.58454
64.17475,0.266835,1.846762,2.143162,36.92416,276.1041,35.41586
64.18584,0.264673,1.846467,2.142485,36.73311,275.9146,35.32415
64.1969,0.262642,1.846045,2.141904,36.58859,275.7582,35.24982
64.20806,0.260915,1.845652,2.141098,36.54248,275.6445,35.24318
64.21929,0.259038,1.845367,2.140243,36.49588,275.6032,35.221
64.23034,0.257313,1.845031,2.139369,36.40598,275.5734,35.13702
64.24139,0.255799,1.844903,2.138285,36.21904,275.6593,34.98639
64.25253,0.254078,1.844643,2.137167,36.03058,275.6547,34.84959
64.26352,0.252486,1.844438,2.135723,35.77177,275.5764,34.64485
64.27477,0.251106,1.844115,2.134212,35.54689,275.4138,34.50436
64.2859,0.24993,1.843554,2.132405,35.40813,275.2051,34.44569
64.29698,0.248798,1.842933,2.13056,35.38803,274.9709,34.46113
64.30811,0.248066,1.842287,2.128471,35.42799,274.7938,34.40752
64.31954,0.247276,1.841698,2.126559,35.4518,274.6962,34.29006
64.33012,0.246494,1.84127,2.124625,35.47132,274.7218,34.13525
64.34139,0.245693,1.841078,2.122729,35.41814,274.7675,33.99408
64.35245,0.245109,1.84109,2.120687,35.26899,274.8767,33.77423
64.36349,0.24456,1.841256,2.118563,35.06529,274.9802,33.5997
64.37454,0.244319,1.841568,2.116312,34.81731,275.0634,33.60338
64.3857,0.244158,1.841926,2.114015,34.58636,275.1142,33.6254
64.39661,0.244533,1.842597,2.111594,34.35652,275.1945,33.7444
64.40787,0.245254,1.843456,2.109367,34.18966,275.4644,33.90655
64.41902,0.24607,1.844368,2.107109,34.04447,275.765,33.98619
64.43002,0.247335,1.845748,2.104783,33.89058,276.2405,34.00687
64.44129,0.248852,1.84748,2.102307,33.67626,276.7756,33.91124
64.45223,0.250529,1.849326,2.099674,33.41068,277.2861,33.74131
64.46321,0.252497,1.850931,2.09693,33.16032,277.7915,33.65241
64.47433,0.255106,1.853111,2.093858,32.92883,278.33,33.58178
64.48542,0.257943,1.855036,2.090635,32.80269,278.8118,33.51711
64.49673,0.26103,1.856898,2.08721,32.72579,279.236,33.46171
64.5076,0.264914,1.858655,2.083264,32.83821,279.4568,33.45935
64.51882,0.268777,1.860286,2.079304,33.06612,279.4119,33.38945
64.52982,0.273159,1.861978,2.074867,33.28799,279.2252,33.22609
64.54105,0.277121,1.863748,2.070892,33.42881,279.1945,33.01278
64.55222,0.281712,1.865434,2.067012,33.63637,279.1925,32.8531
64.56309,0.286295,1.866999,2.063501,33.84639,279.3426,32.79087
64.57424,0.29102,1.868203,2.060395,34.07319,279.5422,32.73069
64.58544,0.295557,1.869358,2.057166,34.32144,279.7201,32.7044
64.59637,0.300371,1.869966,2.054743,34.6625,279.8225,32.69915
64.60761,0.305145,1.870496,2.052105,34.99121,279.8687,32.57911
64.61871,0.309683,1.870671,2.049811,35.35785,279.8039,32.32875
64.63007,0.314354,1.870444,2.047758,35.72715,279.6701,32.08924
64.64088,0.318695,1.870224,2.046064,36.07517,279.549,31.89189
64.65201,0.322813,1.869105,2.04516,36.44139,279.4359,31.72693
64.66306,0.326675,1.867412,2.045075,36.85886,279.4888,31.798
64.67414,0.330501,1.865607,2.045584,37.32159,279.6732,32.09737
64.68528,0.33401,1.863661,2.046329,37.78992,279.8418,32.37825
64.69648,0.337601,1.861785,2.047371,38.2487,279.9792,32.54374
64.70744,0.340258,1.859569,2.049289,38.70714,280.1656,32.62843
64.71854,0.342997,1.857315,2.051881,39.15807,280.4714,32.71504
64.72961,0.345696,1.855079,2.054251,39.59549,280.8399,32.84405
64.74081,0.34754,1.852546,2.057911,40.03506,281.4088,33.03141
64.75219,0.348951,1.849979,2.062116,40.39725,282.0207,33.26854
64.76311,0.3505,1.84768,2.065707,40.72366,282.4352,33.50294
64.77437,0.351398,1.845891,2.069713,40.95942,282.7752,33.82251
64.78535,0.352089,1.844453,2.073689,41.21376,283.0336,34.20644
64.79646,0.352877,1.843471,2.077565,41.53403,283.2916,34.6623
64.80752,0.353684,1.84224,2.081683,41.86579,283.5612,35.03798
64.81864,0.353984,1.841979,2.085621,42.23737,283.8005,35.35159
64.82962,0.354383,1.841364,2.089664,42.55931,284.0583,35.61477
64.8408,0.353465,1.841502,2.093697,42.71613,284.2374,35.69853
64.85198,0.352783,1.841882,2.097436,42.78464,284.3213,35.77085
64.86308,0.351749,1.84218,2.101102,42.858,284.3138,35.89699
64.87413,0.350613,1.842783,2.104336,42.87536,283.9525,36.0303
64.88517,0.34953,1.84324,2.107416,42.98021,283.5159,36.1871
64.8963,0.347975,1.843596,2.110415,43.21001,282.811,36.41633
64.90739,0.346619,1.843763,2.113276,43.53897,282.1093,36.714
64.9185,0.344902,1.843951,2.116732,43.87071,281.61,36.94263
64.92954,0.342957,1.843986,2.120214,44.11218,281.2658,37.14286
64.94111,0.340594,1.844294,2.123862,44.25874,281.0007,37.32101
64.95203,0.338171,1.844613,2.127522,44.35431,280.83,37.49855
64.96301,0.335171,1.844983,2.131457,44.38527,280.8834,37.78366
64.97421,0.332266,1.8455,2.135397,44.36012,281.0858,38.23996
64.98521,0.32898,1.845881,2.139107,44.33262,281.324,38.74607
64.99634,0.32573,1.846278,2.142718,44.31447,281.4434,39.14061
65.00747,0.321891,1.846781,2.145829,44.24057,281.5361,39.46193
65.01859,0.318028,1.847208,2.148442,44.1737,281.5676,39.7666
65.02959,0.314233,1.847463,2.150816,44.1235,281.5172,39.97137
65.04092,0.310343,1.847754,2.152909,44.07649,281.4336,40.128
65.05201,0.306199,1.848158,2.153945,43.98912,281.1866,40.13301
65.06313,0.301829,1.848533,2.154764,43.90064,280.8293,40.06235
65.07408,0.297693,1.848783,2.155441,43.84223,280.4719,40.04095
65.08517,0.293392,1.849048,2.15541,43.80764,279.9626,39.97383
65.09631,0.288931,1.849029,2.155208,43.78878,279.4492,39.92575
65.10741,0.284691,1.848821,2.154576,43.78537,278.929,39.92239
65.11855,0.280304,1.84865,2.15401,43.77299,278.4632,39.95082
65.1298,0.276088,1.848228,2.153027,43.76235,278.0283,39.9835
65.14056,0.271712,1.847735,2.151838,43.75537,277.6435,39.97214
65.15172,0.267401,1.847162,2.150723,43.78455,277.2816,39.95362
65.1629,0.26317,1.846347,2.149121,43.8396,276.9462,39.86287
65.17396,0.258974,1.845631,2.147477,43.8867,276.584,39.77545
65.18507,0.254744,1.844633,2.145355,43.93684,276.2344,39.62225
65.1961,0.250557,1.843756,2.143197,43.98672,275.835,39.48807
65.20736,0.246283,1.842683,2.140155,44.08395,275.334,39.30009
65.21855,0.242067,1.841688,2.137146,44.18222,274.8274,39.14376
65.22957,0.237841,1.840727,2.134051,44.26215,274.3705,38.99211
65.24082,0.233634,1.839897,2.131023,44.31928,273.9465,38.85383
65.2518,0.229452,1.839273,2.127768,44.35197,273.5898,38.79012
65.26286,0.225095,1.838614,2.124353,44.34352,273.2741,38.7359
65.27404,0.220677,1.838231,2.120995,44.32988,273.0046,38.65337
65.28511,0.216155,1.837798,2.117671,44.29203,272.7484,38.56836
65.2962,0.211481,1.837667,2.114239,44.1626,272.6301,38.51796
65.30724,0.206801,1.837505,2.110772,43.95402,272.6392,38.47103
65.31872,0.202037,1.837522,2.107337,43.72828,272.6231,38.40281
65.32951,0.197142,1.8377,2.103724,43.34587,272.7549,38.29629
65.34074,0.192357,1.837798,2.100125,43.05137,272.7992,38.18835
65.35179,0.187604,1.837887,2.096373,42.73957,272.9203,38.11383
65.36283,0.18288,1.837836,2.092612,42.45303,273.0467,37.99695
65.37424,0.178096,1.837654,2.088544,42.14243,273.1679,37.83901
65.38501,0.173596,1.837256,2.08463,41.82676,273.2964,37.72412
65.39613,0.168921,1.836783,2.080613,41.52842,273.4008,37.65853
65.4073,0.164551,1.83592,2.076429,41.3157,273.5088,37.68029
65.41854,0.160373,1.834783,2.072074,41.2235,273.5983,37.7721
65.4295,0.156309,1.83356,2.06778,41.145,273.7144,37.89821
65.4406,0.152821,1.831634,2.063011,41.3088,273.9132,38.18416
65.45168,0.149032,1.829961,2.058363,41.40558,274.0783,38.32961
65.46267,0.145529,1.827437,2.053287,41.70519,274.2116,38.42026
65.47392,0.141912,1.825077,2.04805,41.98963,274.2511,38.42053
65.48501,0.138394,1.821971,2.042149,42.48514,274.0991,38.23498
65.49625,0.134594,1.818733,2.036074,43.00975,273.9077,38.03706
65.50713,0.13077,1.815547,2.029912,43.49958,273.6866,37.86589
65.51848,0.126635,1.812289,2.023568,43.91886,273.4231,37.719
65.52937,0.122442,1.809105,2.017331,44.32149,273.1559,37.59025
65.54051,0.117884,1.805807,2.010769,44.75174,272.8453,37.46152
65.55173,0.113444,1.802794,2.004099,45.2613,272.6111,37.4255
65.56272,0.10909,1.800364,1.997505,45.75044,272.4843,37.42931
65.57393,0.104713,1.798303,1.990975,46.18048,272.4237,37.37405
65.58519,0.100075,1.797091,1.984411,46.53422,272.549,37.4041
65.59618,0.094885,1.796275,1.977815,46.81917,272.7365,37.30336
65.60822,0.089752,1.795847,1.971032,47.03121,272.9844,37.06924
65.61844,0.084057,1.795433,1.964274,47.09731,273.1254,36.66306
65.62952,0.078501,1.79541,1.957221,47.13802,273.0637,36.18673
65.64053,0.072811,1.795808,1.949771,47.04892,272.5962,35.47026
65.65157,0.06688,1.796349,1.942298,46.934,271.9055,34.80738
65.66268,0.061383,1.797067,1.935032,46.91203,271.1317,34.38138
65.67391,0.05623,1.797909,1.927785,46.93065,270.3943,34.06103
65.68533,0.050875,1.799178,1.920638,46.93616,269.6447,34.00907
65.69601,0.046079,1.800738,1.914204,46.82692,269.1653,34.06715
65.70724,0.040808,1.802422,1.907991,46.59348,268.917,34.10325
65.71827,0.036069,1.80464,1.902182,46.28716,268.8428,34.1516
65.72938,0.031186,1.806646,1.896484,45.95092,268.7719,34.08439
65.74052,0.026707,1.809221,1.891563,45.45898,268.936,33.78455
65.75153,0.022127,1.811544,1.886436,45.09604,268.9198,33.50831
65.7627,0.018346,1.813702,1.881748,44.76938,268.9333,33.26004
65.77422,0.015069,1.815818,1.877161,44.6026,268.8593,33.24306
65.78491,0.011703,1.817778,1.872616,44.48417,268.7546,33.23997
65.79612,0.009435,1.819529,1.868364,44.53069,268.5576,33.30825
65.80729,0.007066,1.821445,1.864296,44.57544,268.3107,33.23941
65.81834,0.004933,1.823281,1.860293,44.55267,268.1088,33.19622
65.82937,0.003059,1.825203,1.856696,44.44677,267.9452,33.08721
65.84046,0.001019,1.827572,1.853462,44.24292,267.9385,33.08526
65.85159,-0.000452,1.829786,1.850779,43.95904,268.1351,33.23651
65.86267,-0.00193,1.832103,1.848525,43.68849,268.4508,33.44104
65.87378,-0.003106,1.834258,1.846355,43.42693,268.8159,33.59213
65.88484,-0.003662,1.836246,1.845263,43.30033,269.5381,33.86314
65.89598,-0.004057,1.838074,1.844002,43.18845,270.1504,34.08291
65.90722,-0.003889,1.839819,1.843328,43.14696,271.0433,34.25693
65.91823,-0.003693,1.841433,1.842392,43.14525,271.9269,34.39196
65.92931,-0.002876,1.84304,1.842056,43.14319,272.8848,34.59693
65.94053,-0.00253,1.844491,1.841408,43.05506,273.7694,34.78075
65.9515,-0.00081,1.845816,1.842092,43.00327,274.9666,35.0822
65.96258,0.00086,1.847434,1.842501,42.86051,276.1677,35.49512
65.97395,0.000983,1.850006,1.843961,42.70103,277.3831,35.87351
65.9848,0.002938,1.851597,1.844919,42.42906,278.8428,36.31899
65.99599,0.005056,1.853171,1.846094,42.12425,280.3487,36.75661
66.00714,0.007443,1.855152,1.847307,41.81701,281.8959,37.21376
66.01832,0.010109,1.856954,1.848264,41.55011,283.4982,37.69373
66.02931,0.013343,1.858561,1.848994,41.31163,285.0406,38.13242
66.04056,0.017046,1.860226,1.849618,41.15079,286.6413,38.58335
66.05152,0.021098,1.861758,1.850093,41.00468,288.211,38.98381
66.06256,0.025217,1.863289,1.850381,40.82422,289.7334,39.31585
66.07373,0.029796,1.864658,1.850514,40.67898,291.151,39.47799
66.08482,0.034788,1.865914,1.84979,40.54201,292.4453,39.49883
66.09615,0.039738,1.867284,1.849108,40.49591,293.5736,39.48116
66.10714,0.04514,1.868129,1.84773,40.58762,294.533,39.45913
66.11842,0.050808,1.868679,1.846367,40.78778,295.3974,39.51057
66.12951,0.056059,1.86897,1.844847,40.99501,296.2388,39.58555
66.14053,0.061863,1.869044,1.842861,41.3154,296.9415,39.68672
66.15149,0.067621,1.869097,1.840907,41.56784,297.7716,39.77226
66.16271,0.073494,1.869155,1.83909,41.79005,298.6923,39.84305
66.17394,0.079093,1.869523,1.837615,41.97892,299.6649,39.98923
66.18495,0.08501,1.869472,1.835861,42.1823,300.7381,40.3157
66.19598,0.090808,1.869455,1.833929,42.44706,301.7432,40.59808
66.20712,0.096839,1.869161,1.831712,42.81342,302.6818,40.79607
66.21831,0.102531,1.868846,1.829429,43.19353,303.5425,40.92056
66.22922,0.108181,1.868234,1.826915,43.69888,304.2679,40.92354
66.24045,0.11367,1.867439,1.824265,44.19942,304.9651,40.97592
66.2515,0.118724,1.866646,1.82167,44.69112,305.6442,41.0564
66.26254,0.123584,1.865866,1.819043,45.15123,306.2916,41.16218
66.27384,0.128461,1.864956,1.816386,45.57767,306.9792,41.28733
66.28492,0.13293,1.864178,1.813796,46.00783,307.5856,41.46959
66.29593,0.136917,1.863217,1.811207,46.41323,308.1128,41.64769
66.30703,0.140572,1.862243,1.808517,46.83693,308.5372,41.80005
66.31815,0.144164,1.861327,1.805956,47.26448,308.9747,41.93908
66.32913,0.147364,1.860211,1.803476,47.68877,309.3505,42.04296
66.34024,0.150173,1.859377,1.80118,48.07794,309.7674,42.15799
66.35143,0.152609,1.858426,1.798923,48.43882,310.2364,42.27837
66.3625,0.154666,1.857549,1.796799,48.7626,310.6915,42.33478
66.37385,0.156695,1.856788,1.794754,49.05125,311.1393,42.37146
66.38468,0.15786,1.856059,1.793048,49.25298,311.576,42.37622
66.39593,0.159041,1.855226,1.791525,49.46273,312.006,42.41355
66.40718,0.159305,1.854558,1.790259,49.51127,312.4099,42.55095
66.41824,0.159794,1.85386,1.78902,49.62982,312.7826,42.66848
66.42948,0.159677,1.853263,1.787886,49.73075,313.0815,42.76975
66.44071,0.1595,1.852657,1.786658,49.8717,313.3098,42.79674
66.45142,0.159034,1.852005,1.785716,50.04633,313.5124,42.79399
66.46264,0.15827,1.851346,1.784844,50.22017,313.6944,42.79121
66.47388,0.157323,1.850734,1.783863,50.37249,313.8682,42.76711
66.48476,0.155932,1.849952,1.783369,50.49997,313.9334,42.71282
66.49585,0.154405,1.849049,1.783099,50.61733,313.9821,42.62621
66.50695,0.152342,1.848057,1.783087,50.68254,313.923,42.5295
66.51804,0.150008,1.84693,1.783247,50.74735,313.8349,42.40847
66.52908,0.147444,1.845699,1.783687,50.80527,313.6937,42.21942
66.54023,0.144919,1.844691,1.784177,50.83094,313.5396,42.03376
66.5514,0.141436,1.843541,1.785289,50.81001,313.3144,41.84438
66.56257,0.138113,1.842502,1.7866,50.79116,313.1843,41.84625
66.57363,0.134776,1.841473,1.788424,50.78371,313.1956,41.99483
66.58465,0.131289,1.840578,1.790446,50.77131,313.2543,42.10872
66.59576,0.127631,1.83958,1.792866,50.77288,313.3362,42.19253
66.60695,0.123671,1.838615,1.79549,50.78317,313.3393,42.2225
66.61804,0.119491,1.837559,1.798367,50.82096,313.2534,42.22263
66.62912,0.115237,1.836606,1.801348,50.84387,313.1242,42.19661
66.64034,0.110518,1.835606,1.804875,50.82996,312.8823,42.11819
66.65135,0.105752,1.834741,1.808444,50.79111,312.6501,42.0965
66.66239,0.100793,1.833889,1.812615,50.69107,312.4435,42.16842
66.67348,0.095835,1.833158,1.817161,50.60049,312.3038,42.33536
66.6846,0.0909,1.832376,1.821699,50.55535,312.201,42.53189
66.69576,0.085908,1.831668,1.82673,50.54546,312.0657,42.72132
66.70676,0.080501,1.830984,1.832118,50.60229,311.8232,42.77896
66.71793,0.075117,1.830134,1.837864,50.63109,311.4987,42.73452
66.72893,0.069827,1.829289,1.844035,50.59547,311.2735,42.79704
66.74022,0.064367,1.828329,1.850632,50.54533,311.2253,43.00944
66.75117,0.059187,1.827381,1.857379,50.49965,311.2564,43.21395
66.76241,0.053731,1.826646,1.865044,50.35458,311.5457,43.55122
66.77351,0.048354,1.825925,1.87314,50.1386,311.9174,44.00133
66.78452,0.043007,1.825118,1.881479,49.89325,312.3568,44.45906
66.79565,0.037458,1.824401,1.889733,49.70381,312.7353,44.86565
66.80684,0.031956,1.823606,1.89869,49.47234,313.3965,45.47816
66.81808,0.026438,1.822786,1.907217,49.27188,313.9329,45.96457
66.82896,0.020568,1.821987,1.916032,49.09197,314.3335,46.16354
66.84019,0.014366,1.82084,1.924634,48.94581,314.5694,46.20186
66.8512,0.008202,1.819835,1.933139,48.83028,314.7535,46.29364
66.8623,0.001879,1.818303,1.941468,48.86659,314.7685,46.33331
66.87344,-0.004627,1.816894,1.950089,48.87841,314.9387,46.52561
66.88453,-0.011039,1.815272,1.95862,49.0052,315.0837,46.65739
66.8956,-0.017501,1.813558,1.967132,49.1053,315.2134,46.67392
66.90673,-0.024261,1.811974,1.97532,49.25742,315.2047,46.54322
66.91785,-0.031337,1.810569,1.983675,49.35199,315.1503,46.39318
66.92889,-0.038474,1.809551,1.991832,49.3958,315.0336,46.3317
66.94005,-0.045474,1.808794,1.999982,49.40131,314.9828,46.40359
66.95106,-0.05312,1.808699,2.008076,49.35826,314.7945,46.51593
66.96217,-0.061007,1.808906,2.01597,49.27739,314.4918,46.42617
66.97327,-0.069144,1.809177,2.024032,49.12607,314.196,46.22383
66.98445,-0.077246,1.809818,2.032077,48.88819,314.0143,46.01512
66.99552,-0.085346,1.810321,2.040329,48.56901,313.944,45.96373
67.00679,-0.093457,1.811229,2.048491,48.19941,313.9236,46.05351
67.01781,-0.101612,1.811961,2.0566,47.86509,313.8538,46.09579
67.02888,-0.109832,1.812939,2.064426,47.45518,313.7166,46.03722
67.04,-0.117813,1.814078,2.071836,47.07502,313.5138,46.04756
67.05093,-0.12572,1.815135,2.079141,46.7679,313.2443,45.93913
67.06208,-0.133617,1.816197,2.085828,46.54485,312.8058,45.74096
67.07321,-0.141404,1.817114,2.09236,46.45351,312.3158,45.58479
67.08436,-0.148535,1.817817,2.098192,46.5099,311.7539,45.39891
67.09537,-0.155661,1.818459,2.103831,46.64737,311.2557,45.26754
67.10652,-0.162713,1.818846,2.109573,46.75668,310.7531,45.1191
67.11767,-0.169675,1.819133,2.114869,46.96977,310.2097,44.98937
67.12885,-0.17645,1.819109,2.120072,47.14102,309.5768,44.86741
67.13985,-0.183263,1.818794,2.125188,47.31213,308.892,44.723
67.15102,-0.190341,1.818392,2.130055,47.48098,308.1603,44.56475
67.1622,-0.196967,1.818005,2.134886,47.60276,307.3768,44.39311
67.17326,-0.203792,1.817274,2.139442,47.68054,306.4769,44.19041
67.18432,-0.210359,1.816755,2.14409,47.75541,305.6516,43.98613
67.19535,-0.216944,1.816216,2.148401,47.84161,304.9022,43.85018
67.2066,-0.223726,1.815711,2.152762,47.95274,304.409,43.89293
67.21766,-0.230099,1.815436,2.157079,48.01426,303.8466,43.8858
67.22888,-0.236488,1.815349,2.161222,48.03136,303.4457,43.91779
67.23993,-0.243039,1.815364,2.165209,48.03092,302.9884,43.74904
67.25101,-0.249468,1.815458,2.168785,48.00147,302.4986,43.52374
67.26221,-0.256053,1.815976,2.171917,47.8805,302.0068,43.13979
67.27316,-0.262575,1.816239,2.175166,47.8188,301.441,42.8275
67.28422,-0.269173,1.816558,2.177729,47.74102,300.7536,42.46912
67.29546,-0.275691,1.816737,2.180228,47.71011,300.0436,42.18101
67.3065,-0.282109,1.816625,2.182125,47.76022,299.1011,41.84959
67.31787,-0.288334,1.816383,2.183477,47.90059,298.0344,41.47678
67.3287,-0.294495,1.816031,2.184529,48.12336,296.9083,41.09056
67.33992,-0.300369,1.815708,2.185256,48.40239,295.7417,40.63982
67.35093,-0.306298,1.815459,2.185973,48.66663,294.6176,40.16599
67.36208,-0.312131,1.81516,2.186687,48.89018,293.499,39.67154
67.37312,-0.318158,1.814843,2.187264,49.11275,292.3682,39.10969
67.38426,-0.323936,1.814549,2.187755,49.3048,291.2144,38.505
67.39543,-0.329851,1.814434,2.188177,49.45565,290.1223,38.02951
67.40669,-0.335645,1.814277,2.188721,49.58623,289.1047,37.64243
67.41766,-0.341429,1.813897,2.189387,49.67147,288.2217,37.40788
67.42873,-0.347049,1.813626,2.189883,49.78639,287.3176,37.13437
67.43996,-0.352551,1.813271,2.190479,49.84701,286.4195,36.8695
67.45106,-0.358115,1.812981,2.190977,49.94858,285.4886,36.54262
67.46202,-0.363592,1.812336,2.191469,50.05853,284.6056,36.22416
67.47332,-0.369605,1.811424,2.192053,50.16452,283.7181,35.91088
67.48436,-0.375245,1.810686,2.192305,50.31226,282.7432,35.5797
67.49567,-0.380826,1.80977,2.192661,50.40745,281.6815,35.19572
67.50675,-0.386245,1.808948,2.192818,50.56407,280.5521,34.85006
67.51774,-0.391994,1.807909,2.193183,50.71178,279.4913,34.64013
67.52887,-0.397698,1.806912,2.193622,50.8083,278.491,34.50322
67.54007,-0.403736,1.806035,2.194111,50.90787,277.5444,34.39259
67.55106,-0.409792,1.80517,2.194787,50.93547,276.7001,34.40023
67.56213,-0.416026,1.804487,2.195583,50.90549,276.0301,34.52984
67.57331,-0.422378,1.804058,2.196309,50.84679,275.4838,34.68563
67.58441,-0.428731,1.803917,2.196824,50.82838,274.8891,34.69771
67.59544,-0.43508,1.803835,2.197262,50.79601,274.2996,34.73631
67.60668,-0.441704,1.803955,2.197402,50.75803,273.712,34.7449
67.61768,-0.448486,1.804194,2.197418,50.69037,273.0925,34.68716
67.62875,-0.455241,1.804803,2.197089,50.57961,272.4136,34.51556
67.63998,-0.462149,1.805503,2.196574,50.44666,271.6969,34.29096
67.65644,-0.472278,1.806508,2.195701,50.18579,270.6465,33.997
67.66402,-0.477451,1.807239,2.194892,49.94075,270.0861,33.77403
67.67078,-0.481938,1.807843,2.19434,49.74074,269.6075,33.63755
67.67999,-0.487687,1.80863,2.193693,49.51815,269.0344,33.49953
67.69117,-0.49485,1.809938,2.192619,49.12446,268.3587,33.34254
67.70222,-0.50202,1.811334,2.191613,48.77672,267.8011,33.23819
67.71336,-0.509,1.812737,2.190708,48.40559,267.3976,33.19237
67.72473,-0.515939,1.814137,2.189809,48.04176,267.1062,33.17991
67.73552,-0.522958,1.815449,2.188967,47.67699,266.8061,33.11716
67.74661,-0.529668,1.817012,2.188048,47.24298,266.7389,33.09514
67.75781,-0.536674,1.818363,2.187124,46.84124,266.5311,33.01185
67.76884,-0.543115,1.819771,2.186021,46.40438,266.3903,32.91538
67.7799,-0.549143,1.821055,2.184783,46.0241,266.2073,32.82705
67.79119,-0.555302,1.822245,2.18346,45.66314,266.0254,32.75896
67.80254,-0.5608,1.823081,2.182062,45.35958,265.788,32.64907
67.81332,-0.565863,1.823673,2.180566,45.13828,265.4753,32.49947
67.82444,-0.570941,1.824298,2.179051,44.96376,265.1525,32.38432
67.83545,-0.575374,1.824576,2.177347,44.9153,264.7025,32.23251
67.84669,-0.579459,1.824565,2.175568,44.90588,264.235,32.06645
67.85772,-0.583327,1.824345,2.174024,44.93542,263.8415,31.93721
67.86887,-0.587288,1.823938,2.17268,44.96009,263.5334,31.79416
67.87992,-0.590859,1.823456,2.17153,45.01138,263.3249,31.67004
67.89106,-0.59477,1.82333,2.170458,45.02057,263.1773,31.62338
67.90216,-0.598158,1.822741,2.169631,45.04044,263.1693,31.6548
67.91361,-0.601677,1.8224,2.168797,45.00547,263.2224,31.69246
67.92493,-0.605063,1.821917,2.16804,44.92944,263.2457,31.67938
67.93548,-0.608265,1.821373,2.167398,44.85747,263.381,31.62292
67.94664,-0.61131,1.820673,2.166874,44.85796,263.5051,31.55535
67.95779,-0.614112,1.819747,2.166581,44.92384,263.6362,31.50374
67.96885,-0.616657,1.818584,2.166453,45.03201,263.7457,31.50613
67.97989,-0.619289,1.817566,2.1663,45.11792,263.8399,31.50047
67.9913,-0.621783,1.816434,2.166416,45.23122,263.9931,31.51332
68.00213,-0.624225,1.815387,2.166886,45.29918,264.3849,31.61625
68.01347,-0.626858,1.81441,2.167359,45.32029,264.8208,31.73312
68.02486,-0.629582,1.8136,2.168107,45.24967,265.5031,31.97361
68.03613,-0.632406,1.812709,2.169099,45.08461,266.2969,32.27576
68.04752,-0.635195,1.811785,2.170125,44.92153,267.0915,32.61126
68.05885,-0.637869,1.810773,2.171339,44.74514,268.0264,33.0649
68.07008,-0.640375,1.809648,2.172494,44.63815,269.034,33.58271
68.08142,-0.642542,1.80833,2.173535,44.65272,270.1444,34.1357
68.09276,-0.644677,1.807001,2.174402,44.6979,271.2107,34.65436
68.10403,-0.646358,1.805065,2.174617,45.03981,272.2188,35.02701
68.11536,-0.648121,1.803465,2.174636,45.31216,273.1128,35.36552
68.12692,-0.64972,1.801533,2.173805,45.7748,273.8893,35.61713
68.13807,-0.651346,1.79937,2.172501,46.26939,274.5385,35.79428
68.14947,-0.653451,1.797325,2.170581,46.75906,275.068,35.94844
68.16064,-0.655954,1.794962,2.168103,47.2223,275.3893,35.9745
68.1721,-0.65869,1.792778,2.165503,47.6477,275.6625,35.99179
68.18341,-0.661807,1.790232,2.162087,48.08196,275.5847,35.91193
68.1947,-0.665336,1.787846,2.158548,48.52961,275.433,35.9528
68.20599,-0.669302,1.785488,2.154536,48.95498,275.3022,36.10806
68.21735,-0.673505,1.783198,2.150655,49.34584,275.3367,36.35778
68.2285,-0.678129,1.781076,2.146745,49.74815,275.6411,36.68157
68.23963,-0.683158,1.778876,2.142744,50.1611,276.0986,37.01153
68.25072,-0.68823,1.776948,2.138644,50.55533,276.5341,37.30371
68.2617,-0.694264,1.774905,2.134463,50.89604,277.1311,37.59256
68.27293,-0.700836,1.773005,2.13007,51.1666,277.6387,37.72904
68.28416,-0.707393,1.770992,2.125466,51.40874,278.0949,37.85591
68.29517,-0.71485,1.769271,2.120671,51.52544,278.5723,38.02502
68.30717,-0.722955,1.767987,2.115606,51.54034,279.0252,38.27302
68.31733,-0.73138,1.766776,2.110214,51.49796,279.4883,38.55309
68.32843,-0.739861,1.766028,2.104903,51.45984,279.9484,38.84774
68.33974,-0.749361,1.766284,2.098838,51.31392,280.2689,39.14824
68.35061,-0.758425,1.766098,2.092786,51.24421,280.5182,39.27468
68.36163,-0.768255,1.766616,2.086218,51.1068,280.4403,39.05116
68.37286,-0.778522,1.767362,2.079187,50.91414,280.1634,38.55695
68.38383,-0.788799,1.768053,2.0723,50.70804,279.9047,38.14114
68.39506,-0.79945,1.768709,2.064822,50.39421,279.4221,37.70377
68.40622,-0.810856,1.770206,2.057309,49.98274,278.7406,37.29797
68.41718,-0.822069,1.772009,2.049817,49.44832,277.9472,36.9573
68.42825,-0.833167,1.773902,2.042283,48.91488,277.2968,36.68655
68.43948,-0.844551,1.777789,2.034912,48.07804,276.6654,36.74771
68.45042,-0.855442,1.781046,2.027675,47.35451,276.1722,36.85209
68.46151,-0.866324,1.785287,2.020568,46.51485,275.6768,36.93192
68.47269,-0.877066,1.789185,2.013311,45.77464,275.212,36.70379
68.48373,-0.887399,1.792984,2.006373,45.11602,274.8599,36.36769
68.49487,-0.897749,1.796529,1.999639,44.50356,274.5149,36.0031
68.50597,-0.908317,1.799956,1.992902,43.98682,274.0815,35.48017
68.51717,-0.918148,1.80332,1.98626,43.42633,273.48,35.07582
68.52826,-0.927943,1.806381,1.979753,42.85221,272.8355,34.78361
