time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.1877,-0.738052,1.111658,-1.285813,301.917,61.96022,47.10743
144.1996,-0.737545,1.111595,-1.286261,302.1437,62.68294,46.24358
144.2078,-0.736887,1.111649,-1.286777,302.3192,63.12395,45.59544
144.2157,-0.736887,1.111649,-1.286777,302.3192,63.12395,45.59544
144.2237,-0.736048,1.111824,-1.287682,302.6307,64.04465,44.44223
144.233,-0.735407,1.111973,-1.288372,302.8543,64.60007,43.65741
144.2441,-0.734364,1.112283,-1.28946,303.2005,65.48383,42.52243
144.2551,-0.733008,1.112723,-1.290489,303.7068,66.51632,41.19264
144.2759,-0.729667,1.11425,-1.292416,305.7132,70.2729,37.34053
144.2835,-0.729667,1.11425,-1.292416,305.7132,70.2729,37.34053
144.2909,-0.727834,1.115171,-1.292146,306.8116,69.44405,37.71622
144.2992,-0.724797,1.116068,-1.293903,308.5842,70.50191,36.72004
144.3103,-0.722587,1.117305,-1.293307,310.4781,71.56195,35.60775
144.3214,-0.719586,1.118207,-1.293919,312.2467,71.63899,35.25934
144.3324,-0.716816,1.119229,-1.294262,314.0326,72.66667,34.1744
144.3438,-0.713976,1.120173,-1.294064,315.7092,73.04898,33.55021
144.3585,-0.711308,1.120967,-1.294495,317.5529,73.714,32.66757
144.3658,-0.708995,1.121871,-1.294729,319.0703,74.14865,31.97228
144.3769,-0.706533,1.122436,-1.294727,320.454,74.0871,31.56568
144.3888,-0.703717,1.123291,-1.294899,322.1781,74.0648,31.19049
144.409,-0.698268,1.124722,-1.295274,325.3863,74.94098,29.86012
144.4163,-0.698268,1.124722,-1.295274,325.3863,74.94098,29.86012
144.4234,-0.695497,1.125342,-1.295316,327.0576,75.15216,29.36733
144.4323,-0.692609,1.126297,-1.295528,328.7656,75.03522,29.04067
144.4436,-0.68915,1.126828,-1.295734,330.3461,75.34895,28.45804
144.4545,-0.685898,1.127796,-1.296379,332.2986,75.3929,28.01416
144.4656,-0.682606,1.128663,-1.296989,333.6299,75.87473,27.24843
144.4767,-0.678995,1.129261,-1.297006,335.5307,75.92939,26.743
144.4879,-0.676042,1.130541,-1.297541,337.0387,76.18349,26.20385
144.499,-0.67298,1.131976,-1.297794,338.2236,76.40353,25.85077
144.5139,-0.670171,1.132312,-1.297626,339.6453,76.38435,25.52401
144.5212,-0.666647,1.132577,-1.297143,341.7727,75.87402,25.47153
144.5323,-0.662376,1.13263,-1.29602,344.2728,75.23951,25.26933
144.5434,-0.658347,1.13342,-1.295511,346.6177,74.41024,25.28397
144.5544,-0.653886,1.135388,-1.295747,348.3341,74.34023,24.86509
144.5655,-0.648851,1.136914,-1.295472,350.2755,74.40453,24.48794
144.5767,-0.643488,1.137673,-1.294816,352.7121,73.75288,24.07972
144.5878,-0.637872,1.13888,-1.294414,355.4112,72.66508,23.87259
144.5988,-0.631379,1.141362,-1.295367,357.0742,72.31672,22.97684
144.6101,-0.623977,1.144585,-1.296319,359.0512,72.32173,21.99803
144.6212,-0.61724,1.148882,-1.297511,0.799413,71.86683,21.0631
144.6323,-0.609715,1.156448,-1.300302,0.442559,71.68177,19.81603
144.6434,-0.603052,1.163398,-1.302599,0.543304,71.33369,18.92071
144.6546,-0.595225,1.17127,-1.303897,0.243573,70.4168,18.0423
144.6694,-0.585034,1.179818,-1.307349,356.5179,67.02383,19.08333
144.6768,-0.574827,1.185629,-1.311005,355.2361,66.13588,18.63882
144.6879,-0.562573,1.191459,-1.316672,354.0448,65.84042,18.89543
144.6989,-0.549139,1.194778,-1.322492,353.605,66.5201,18.97646
144.7101,-0.535368,1.197469,-1.329308,353.0748,66.90817,19.49299
144.7213,-0.521149,1.199191,-1.335846,353.0188,68.04462,19.97264
144.7323,-0.506433,1.199743,-1.34181,352.8531,68.44495,20.84164
144.7437,-0.492461,1.202003,-1.346922,352.4231,68.32462,21.64536
144.7545,-0.477051,1.202517,-1.351676,351.5723,67.70254,22.7533
144.7656,-0.461631,1.202584,-1.355658,350.6621,66.97729,23.7501
144.7769,-0.445441,1.202629,-1.359368,349.2822,66.21326,24.70304
144.788,-0.427451,1.202361,-1.362332,347.9925,65.67667,25.51439
144.7991,-0.409822,1.200384,-1.364082,346.4645,65.17995,26.21111
144.8103,-0.39175,1.199095,-1.36514,344.5873,64.55814,26.87789
144.8253,-0.37378,1.197233,-1.366133,342.8175,63.8993,27.57979
144.8428,-0.335764,1.192499,-1.3648,338.6454,62.81237,28.90617
144.8502,-0.335764,1.192499,-1.3648,338.6454,62.81237,28.90617
144.8577,-0.316323,1.189626,-1.362967,336.7126,62.36785,29.59833
144.866,-0.296377,1.186555,-1.361266,334.7603,61.91803,30.36402
144.8771,-0.276341,1.18343,-1.359013,332.7032,61.60003,31.27737
144.8882,-0.256306,1.18028,-1.356468,330.7358,61.29647,32.28684
144.8993,-0.235397,1.177213,-1.353289,328.9263,61.09658,33.59843
144.9106,-0.214869,1.174153,-1.349094,326.8983,60.95091,34.90652
144.9217,-0.193839,1.171327,-1.344109,324.767,60.78386,36.00498
144.9327,-0.17339,1.16958,-1.338859,322.5284,60.73093,36.73088
144.944,-0.15314,1.167418,-1.332885,320.3572,60.33105,37.56823
144.9549,-0.133337,1.165832,-1.325722,318.1299,59.35602,38.57836
144.9661,-0.113264,1.164437,-1.319114,315.9547,58.59137,39.54548
144.9809,-0.093809,1.163413,-1.31153,313.7938,58.20332,40.19791
144.9889,-0.074593,1.162812,-1.304361,311.6844,58.29954,40.53622
144.9994,-0.055563,1.162104,-1.296543,309.8522,58.22941,41.05644
145.0106,-0.037129,1.161776,-1.288917,307.853,57.51367,42.12949
145.0219,-0.019041,1.162711,-1.281124,305.799,56.4135,43.59809
145.0328,-0.002141,1.164265,-1.273134,303.4144,55.48041,44.89227
145.044,0.014816,1.166133,-1.265536,300.9783,54.83839,45.80736
145.0648,0.046486,1.169205,-1.249487,297.2485,54.34494,46.51993
145.073,0.046486,1.169205,-1.249487,297.2485,54.34494,46.51993
145.0809,0.062136,1.170573,-1.241696,295.5497,53.5838,47.31784
145.0887,0.076138,1.172153,-1.233618,294.3602,53.20811,47.6291
145.0995,0.090783,1.173306,-1.225909,293.1212,52.5904,48.32874
145.1105,0.105076,1.174362,-1.218192,292.1401,51.75048,49.23693
145.1217,0.118578,1.174851,-1.210524,291.8101,51.60603,49.4841
145.1366,0.131665,1.175182,-1.203194,292.8337,51.71764,49.68102
145.1447,0.143157,1.176814,-1.196254,292.5228,49.76743,51.91954
145.155,0.153392,1.17925,-1.190774,291.2046,46.67609,55.40201
145.1758,0.172966,1.183951,-1.180818,288.2219,44.86717,57.86707
145.1839,0.172966,1.183951,-1.180818,288.2219,44.86717,57.86707
145.1918,0.182101,1.185003,-1.176569,287.0905,46.49749,56.5764
145.1995,0.19134,1.185807,-1.171656,286.559,46.07754,57.34637
145.2106,0.19994,1.186015,-1.167642,286.3473,45.19241,58.58863
145.2216,0.208579,1.186198,-1.163826,286.0645,44.76522,59.32483
145.2327,0.215994,1.185809,-1.160965,286.1589,44.6013,59.79142
145.2438,0.223014,1.185145,-1.15827,286.2745,42.62862,62.22903
145.2551,0.229773,1.18452,-1.155747,286.2016,40.64496,64.80711
145.2759,0.241824,1.181524,-1.152743,286.4249,40.01527,67.16156
145.2878,0.24668,1.179144,-1.152231,286.4369,41.33292,66.77309
145.296,0.251302,1.17631,-1.151646,286.5731,43.4619,65.49175
145.3038,0.251302,1.17631,-1.151646,286.5731,43.4619,65.49175
145.3117,0.254935,1.172997,-1.15156,286.5726,45.528,64.00078
145.3216,0.258876,1.169748,-1.151032,286.7345,47.24995,62.74628
145.3425,0.262702,1.160481,-1.151465,287.878,48.59531,61.85463
145.3506,0.262702,1.160481,-1.151465,287.878,48.59531,61.85463
145.3586,0.263613,1.155224,-1.152557,288.5328,49.01178,61.69913
145.3663,0.264676,1.150123,-1.154029,288.9114,49.97401,61.10916
145.3771,0.266474,1.144925,-1.153959,288.4749,50.70387,61.23325
145.3882,0.273231,1.14021,-1.151786,290.8022,46.7545,67.02547
145.4092,0.29091,1.128433,-1.146066,297.0992,53.30441,60.57141
145.4184,0.295545,1.122721,-1.143461,303.1864,54.15582,60.41435
145.4264,0.295545,1.122721,-1.143461,303.1864,54.15582,60.41435
145.4382,0.295378,1.119407,-1.144596,303.4517,54.84979,59.43987
145.4537,0.292442,1.120764,-1.141013,303.914,53.2477,58.44666
145.4617,0.292442,1.120764,-1.141013,303.914,53.2477,58.44666
145.4695,0.289181,1.121302,-1.141716,302.2571,52.0997,58.59332
145.4868,0.293651,1.118832,-1.143896,301.6591,54.98708,56.59644
145.4945,0.293651,1.118832,-1.143896,301.6591,54.98708,56.59644
145.5023,0.295362,1.116682,-1.143596,302.8915,58.33816,53.56719
145.5101,0.295294,1.116302,-1.143016,302.5479,57.67182,53.71112
145.5213,0.295337,1.116122,-1.143211,302.4427,55.62008,55.35516
145.5322,0.29457,1.116663,-1.144675,301.2134,57.23815,54.22984
145.5434,0.294516,1.11671,-1.143305,301.7777,57.64858,53.93394
145.5543,0.293824,1.116484,-1.143456,301.6319,56.58884,54.86835
145.5655,0.2941,1.116559,-1.1434,301.536,56.78902,54.63745
145.5864,0.294358,1.116573,-1.143881,301.468,57.77678,53.48951
145.598,0.294524,1.116434,-1.143689,301.4689,57.76828,53.47955
145.6054,0.294524,1.116434,-1.143689,301.4689,57.76828,53.47955
145.6127,0.294364,1.116556,-1.143946,301.5252,57.83216,53.40044
145.6219,0.294383,1.116584,-1.143831,301.4362,57.97251,53.26042
145.642,0.294445,1.116422,-1.143572,301.523,57.87732,53.38146
145.6496,0.294445,1.116422,-1.143572,301.523,57.87732,53.38146
145.657,0.294463,1.116509,-1.143736,301.5016,57.93293,53.34412
145.6653,0.294523,1.116479,-1.143876,301.4307,57.93163,53.36299
145.6764,0.294662,1.116358,-1.143694,301.4364,57.99438,53.31473
145.6875,0.29476,1.116191,-1.143612,301.4515,57.76614,53.5682
145.6986,0.29507,1.116054,-1.143386,301.5546,57.75718,53.63697
145.7099,0.295104,1.115925,-1.14321,301.6573,57.58574,53.88095
145.7208,0.295089,1.115824,-1.142976,301.6103,57.42565,54.13367
145.732,0.294944,1.11574,-1.142656,301.7772,57.14173,54.47374
145.7431,0.294975,1.115727,-1.142452,301.8214,57.054,54.59701
145.758,0.294758,1.115285,-1.142527,302.003,56.73709,54.91066
145.7655,0.294854,1.115292,-1.142304,302.0606,56.62458,55.06294
145.7764,0.294831,1.115215,-1.142174,302.1379,56.45974,55.24501
145.7874,0.294794,1.115205,-1.14171,302.2251,56.30667,55.42912
145.7985,0.294751,1.115259,-1.141508,302.3191,56.18223,55.58159
145.8096,0.294694,1.115271,-1.141225,302.3654,56.17707,55.6092
145.8208,0.294837,1.115296,-1.141044,302.4924,55.96297,55.82629
145.8317,0.294766,1.115309,-1.140788,302.5367,55.96214,55.86353
145.8428,0.29482,1.115226,-1.14044,302.6035,55.8011,56.03166
145.8542,0.294782,1.115282,-1.140224,302.6722,55.59304,56.19011
145.8651,0.29472,1.115252,-1.14001,302.7172,55.47863,56.29964
145.8762,0.294744,1.115218,-1.139833,302.7145,55.30964,56.45426
145.8872,0.294692,1.115263,-1.139679,302.7092,55.37697,56.39621
145.8984,0.294703,1.115198,-1.139595,302.7368,55.28387,56.46879
145.9133,0.294988,1.115103,-1.139413,302.7771,55.34146,56.4439
145.9208,0.294954,1.115026,-1.139248,302.7656,55.35384,56.45134
145.9317,0.294873,1.114873,-1.139025,302.826,55.11502,56.70071
145.943,0.294776,1.114754,-1.139011,302.9726,55.02899,56.81475
145.954,0.294696,1.114737,-1.138798,303.0043,54.96434,56.93702
145.9652,0.29474,1.114644,-1.138736,303.0883,54.73731,57.19813
145.9763,0.294586,1.114651,-1.138658,303.0729,54.88321,57.12899
145.9875,0.294555,1.114599,-1.138515,303.1101,54.69104,57.33382
146.0086,0.294397,1.114471,-1.13813,303.1866,54.37771,57.7312
146.0162,0.294397,1.114471,-1.13813,303.1866,54.37771,57.7312
146.0238,0.29448,1.114468,-1.138174,303.2458,54.4293,57.72888
146.0319,0.294471,1.114442,-1.138262,303.1727,54.51037,57.689
146.0431,0.294487,1.114422,-1.138582,303.1188,54.52078,57.65417
146.0543,0.294389,1.114454,-1.138781,302.9305,54.94808,57.23912
146.0691,0.294478,1.114387,-1.138941,302.878,55.03812,57.10856
146.0866,0.294899,1.114265,-1.139289,302.8589,55.29005,56.8209
146.0942,0.294899,1.114265,-1.139289,302.8589,55.29005,56.8209
146.1017,0.2949,1.114262,-1.139482,302.8036,55.58623,56.54022
146.1097,0.295083,1.114198,-1.139563,302.7298,55.59588,56.52012
146.121,0.295234,1.114154,-1.139791,302.6733,55.89513,56.21419
146.1416,0.295583,1.113873,-1.140159,302.7243,56.28437,55.72316
146.1494,0.295583,1.113873,-1.140159,302.7243,56.28437,55.72316
146.1569,0.29546,1.113826,-1.140187,302.6119,56.51118,55.50153
146.1653,0.295571,1.113743,-1.140144,302.5993,56.34504,55.60546
146.1764,0.295601,1.11367,-1.140292,302.6296,56.43126,55.43087
146.1972,0.295938,1.113578,-1.140657,302.5441,56.86647,54.8614
146.2052,0.295938,1.113578,-1.140657,302.5441,56.86647,54.8614
146.2166,0.296056,1.113529,-1.14064,302.4896,56.98306,54.67212
146.2307,0.296427,1.113465,-1.140974,302.5797,57.24525,54.2302
146.2381,0.296427,1.113465,-1.140974,302.5797,57.24525,54.2302
146.2456,0.296488,1.113458,-1.140878,302.5937,57.30538,54.11036
146.2543,0.296839,1.113432,-1.141244,302.5566,57.56087,53.7428
146.2654,0.297054,1.113341,-1.141361,302.4238,58.05437,53.10451
146.2764,0.297243,1.113224,-1.141541,302.4162,58.24169,52.77503
146.2876,0.297372,1.113189,-1.141659,302.4129,58.42559,52.50798
146.2986,0.29753,1.113152,-1.141808,302.3943,58.57446,52.22457
146.3099,0.297703,1.11304,-1.141896,302.4551,58.76038,51.84713
146.321,0.297865,1.11296,-1.142093,302.5097,58.90136,51.54687
146.3418,0.298273,1.112732,-1.142237,302.6273,59.13509,51.05148
146.3496,0.298273,1.112732,-1.142237,302.6273,59.13509,51.05148
146.3574,0.298491,1.112625,-1.142381,302.6219,59.36839,50.68644
146.3691,0.298606,1.112522,-1.142625,302.6501,59.74507,50.18855
146.3864,0.298832,1.112289,-1.143022,302.6445,60.17315,49.50436
146.3943,0.298832,1.112289,-1.143022,302.6445,60.17315,49.50436
146.4018,0.298928,1.112245,-1.1431,302.6209,60.39528,49.173
146.4096,0.298991,1.112248,-1.143114,302.5945,60.42941,49.0076
146.4209,0.298994,1.112177,-1.143167,302.5674,60.70247,48.6075
146.4318,0.299038,1.112108,-1.143236,302.5447,60.93514,48.23042
146.443,0.299045,1.11217,-1.143247,302.4928,61.19583,47.90103
146.4541,0.299234,1.112071,-1.143301,302.498,61.10369,47.84862
146.4653,0.299474,1.112079,-1.143564,302.4662,61.45689,47.36349
146.4762,0.299598,1.112147,-1.14398,302.4583,61.90987,46.74195
146.4874,0.299813,1.112186,-1.144527,302.3809,62.42767,46.02465
146.4986,0.300122,1.112192,-1.144928,302.3835,62.8442,45.37822
146.5097,0.300372,1.112227,-1.145375,302.3235,63.3914,44.64204
146.5346,0.301274,1.112434,-1.146591,302.3557,64.62468,43.01965
146.5427,0.301717,1.112571,-1.147336,302.3657,65.20248,42.21695
146.5499,0.301717,1.112571,-1.147336,302.3657,65.20248,42.21695
146.5579,0.30211,1.112661,-1.148094,302.3978,65.91578,41.28827
146.5655,0.302942,1.11289,-1.149064,302.5898,66.74076,40.23823
146.5764,0.304053,1.113306,-1.150086,302.9243,67.73679,39.03374
146.5873,0.305283,1.113708,-1.151265,303.3521,68.58595,37.9281
146.5985,0.307285,1.114385,-1.15295,304.2281,70.78241,35.73804
146.6196,0.311084,1.116567,-1.153636,307.0131,72.66146,33.42092
146.6276,0.311084,1.116567,-1.153636,307.0131,72.66146,33.42092
146.6352,0.314654,1.117707,-1.155869,309.3439,73.27134,32.36509
146.6537,0.322064,1.120919,-1.156898,314.506,74.65544,29.87276
146.6638,0.326499,1.122444,-1.15746,317.369,75.70498,28.31224
146.6751,0.331785,1.123836,-1.158029,320.7348,75.24982,27.72094
146.6826,0.331785,1.123836,-1.158029,320.7348,75.24982,27.72094
146.69,0.336955,1.125205,-1.158891,324.0533,75.80797,26.40703
146.6982,0.343081,1.126335,-1.160028,327.7816,75.58802,25.15422
146.7096,0.35018,1.12754,-1.161458,331.6677,75.50281,23.65244
146.7208,0.356743,1.129039,-1.163189,335.439,75.45991,22.1028
146.7318,0.364016,1.131168,-1.165966,338.9832,75.22383,20.28201
146.743,0.371329,1.13484,-1.168811,341.8499,75.18766,18.36118
146.7639,0.385653,1.145934,-1.176831,344.8415,72.49604,15.37761
146.772,0.385653,1.145934,-1.176831,344.8415,72.49604,15.37761
146.7799,0.393325,1.153769,-1.184186,344.7413,70.92139,14.12387
146.7876,0.401517,1.163432,-1.192537,343.0096,70.05246,12.79471
146.7984,0.411508,1.171079,-1.198319,341.4781,68.58137,12.3605
146.8096,0.42254,1.176836,-1.207177,337.9054,65.31393,14.10797
146.8208,0.435583,1.178746,-1.218352,338.2932,64.57281,15.6284
146.8356,0.448295,1.181004,-1.228587,338.5458,64.99806,16.25334
146.8531,0.474034,1.182947,-1.247856,340.651,63.37859,20.09014
146.8607,0.474034,1.182947,-1.247856,340.651,63.37859,20.09014
146.8683,0.489316,1.183324,-1.257224,340.4118,62.43443,21.9057
146.876,0.50321,1.185081,-1.26647,340.3344,61.68296,22.91211
146.8872,0.517921,1.185505,-1.273329,339.5103,60.39424,23.89324
146.8983,0.532616,1.187295,-1.280309,338.3171,58.76623,24.86175
146.9095,0.548015,1.188036,-1.285582,337.0059,57.19323,25.63985
146.9207,0.562988,1.188554,-1.290169,335.8856,55.60619,26.43455
146.9317,0.578758,1.188614,-1.292671,334.2684,53.61135,27.38608
146.9429,0.594566,1.18887,-1.296076,332.9217,51.7213,28.65155
146.9539,0.610457,1.188506,-1.296959,331.2748,50.14762,30.02929
146.965,0.627069,1.187583,-1.29699,329.9127,48.62057,31.49318
146.9762,0.643308,1.186762,-1.297104,328.7573,47.32352,32.61049
146.9911,0.660007,1.185437,-1.29467,327.4847,46.63933,33.17908
147.0082,0.692775,1.183334,-1.285888,324.0017,43.71924,35.15239
147.0159,0.692775,1.183334,-1.285888,324.0017,43.71924,35.15239
147.0238,0.709071,1.182345,-1.281259,322.3899,42.25693,36.44202
147.0417,0.741254,1.18015,-1.266403,318.8886,40.27968,38.84801
147.0494,0.741254,1.18015,-1.266403,318.8886,40.27968,38.84801
147.0573,0.756818,1.179408,-1.25712,316.9764,38.58265,40.39821
147.0651,0.771983,1.178622,-1.247475,314.9571,36.89259,41.75382
147.0861,0.802283,1.177855,-1.227859,310.6133,33.70682,43.93716
147.0943,0.802283,1.177855,-1.227859,310.6133,33.70682,43.93716
147.102,0.816918,1.177364,-1.217354,308.6555,31.78488,45.21923
147.1193,0.845032,1.176196,-1.193829,305.3823,26.91085,49.01702
147.1273,0.845032,1.176196,-1.193829,305.3823,26.91085,49.01702
147.1388,0.858469,1.175635,-1.181329,304.0648,25.48775,50.41349
147.1531,0.884116,1.17504,-1.15642,301.8494,23.20712,52.76872
147.161,0.884116,1.17504,-1.15642,301.8494,23.20712,52.76872
147.1688,0.896313,1.174948,-1.143671,300.9585,22.2392,53.73783
147.1768,0.908598,1.174939,-1.131908,300.1041,20.98644,54.9066
147.1875,0.919384,1.175514,-1.119614,299.3554,19.0168,56.62602
147.2086,0.939058,1.177341,-1.096319,297.8447,14.33689,61.3333
147.2167,0.939058,1.177341,-1.096319,297.8447,14.33689,61.3333
147.2246,0.948818,1.178447,-1.084926,296.5015,13.22591,62.57972
147.2324,0.956899,1.180388,-1.074255,294.7217,13.55271,62.38469
147.243,0.966302,1.181439,-1.063198,293.5649,12.1639,63.7748
147.2639,0.981047,1.182828,-1.041363,292.0518,9.219646,66.34507
147.2721,0.981047,1.182828,-1.041363,292.0518,9.219646,66.34507
147.2801,0.988494,1.182756,-1.030698,291.596,7.830886,67.50248
147.3011,1.001514,1.182553,-1.010319,291.638,4.001385,70.81041
147.3095,1.006873,1.182961,-1.002183,290.9717,1.032939,73.54431
147.3171,1.011859,1.183482,-0.994362,289.8593,357.6969,76.57093
147.3254,1.011859,1.183482,-0.994362,289.8593,357.6969,76.57093
147.3333,1.017063,1.183479,-0.98696,289.0389,355.1967,78.76015
147.3431,1.021097,1.182278,-0.980359,288.4608,353.271,80.23933
147.3541,1.024678,1.179668,-0.974426,288.711,351.8275,81.15079
147.3653,1.027828,1.176134,-0.969566,289.3225,350.7203,81.74352
147.3764,1.031031,1.17297,-0.964631,289.68,349.3502,82.74448
147.3874,1.033413,1.168063,-0.961948,289.9956,349.7362,82.25938
147.3984,1.036194,1.163404,-0.959227,290.1615,350.2865,81.69251
147.4096,1.037605,1.157552,-0.958769,290.5568,351.2193,81.0327
147.4207,1.037922,1.150442,-0.960991,290.2333,351.6829,80.6925
147.4319,1.042277,1.144599,-0.958864,289.1253,350.6815,80.23933
147.447,1.050314,1.138061,-0.951479,291.2536,2.83105,67.40974
147.4644,1.058043,1.126021,-0.934883,302.5108,9.339687,62.53022
147.473,1.057756,1.12247,-0.93575,303.1105,12.19207,59.08081
147.481,1.057756,1.12247,-0.93575,303.1105,12.19207,59.08081
147.4891,1.060188,1.118884,-0.931408,304.5363,12.23793,58.89069
147.4986,1.059392,1.120505,-0.934352,306.6527,10.9267,60.22485
147.5096,1.057962,1.123385,-0.940026,302.2905,14.42971,56.03281
147.5207,1.058169,1.123381,-0.93944,299.3986,13.09126,57.39442
147.5417,1.060618,1.120039,-0.936469,303.466,14.66391,56.21302
147.5499,1.060618,1.120039,-0.936469,303.466,14.66391,56.21302
147.5578,1.061097,1.119174,-0.936065,303.2006,14.03965,56.65942
147.575,1.060098,1.118993,-0.936214,302.4141,14.25739,56.51258
147.5829,1.060098,1.118993,-0.936214,302.4141,14.25739,56.51258
147.5947,1.059688,1.118927,-0.936527,302.4508,14.31358,56.54742
147.6081,1.06044,1.118324,-0.9351,302.6737,14.37508,56.09736
147.6158,1.06044,1.118324,-0.9351,302.6737,14.37508,56.09736
147.6235,1.060563,1.118448,-0.935183,302.6576,14.59841,55.73258
147.6412,1.061113,1.118229,-0.934215,302.9426,14.54346,55.65501
147.649,1.061113,1.118229,-0.934215,302.9426,14.54346,55.65501
147.6577,1.061042,1.118543,-0.934306,302.7491,14.18648,56.0551
147.6749,1.06093,1.118587,-0.934028,302.9393,14.29505,55.91357
147.6826,1.06093,1.118587,-0.934028,302.9393,14.29505,55.91357
147.6904,1.060857,1.118516,-0.934166,302.79,14.30411,55.8554
147.6984,1.060878,1.118562,-0.933983,302.7614,14.42271,55.61603
147.7094,1.060469,1.118579,-0.93377,302.7732,14.49465,55.49705
147.7204,1.06032,1.118452,-0.933568,302.7935,14.13611,55.76034
147.7316,1.060182,1.118408,-0.933502,302.8557,14.09026,55.7486
147.7427,1.060183,1.118431,-0.933377,302.8427,14.11542,55.64685
147.7574,1.060252,1.118391,-0.933468,302.7847,14.09291,55.61168
147.7656,1.060195,1.118405,-0.933595,302.7105,14.17212,55.50948
147.7761,1.060193,1.118418,-0.933776,302.6062,14.11529,55.548
147.7871,1.06008,1.11842,-0.933866,302.5059,14.29869,55.35653
147.7981,1.05998,1.118435,-0.933964,302.4727,14.27532,55.38608
147.8092,1.059835,1.118396,-0.933878,302.4526,14.35573,55.33268
147.8204,1.059732,1.118082,-0.933559,302.5093,14.18323,55.57613
147.8313,1.059737,1.118013,-0.933542,302.7162,13.94438,55.84106
147.8427,1.05997,1.117846,-0.933365,302.6354,14.1227,55.6317
147.8535,1.059675,1.117769,-0.933292,302.7668,14.05079,55.69576
147.8647,1.059491,1.117642,-0.933442,302.7684,13.86186,55.89274
147.8758,1.059423,1.117678,-0.933283,302.7852,13.71453,56.07308
147.8946,1.059501,1.117789,-0.933285,302.8205,13.82561,55.96246
147.9064,1.059557,1.11776,-0.933172,302.7947,13.82461,55.95099
147.9189,1.059632,1.117779,-0.933052,302.8571,13.8282,55.88589
147.927,1.059632,1.117779,-0.933052,302.8571,13.8282,55.88589
147.9347,1.059775,1.117778,-0.933056,302.9375,13.90906,55.80966
147.9424,1.060002,1.117757,-0.932976,302.9686,13.8887,55.79551
147.9537,1.060138,1.117792,-0.932949,303.0256,14.07591,55.59678
147.9647,1.060225,1.117755,-0.933052,303.0124,14.12024,55.51457
147.9759,1.060135,1.117851,-0.933004,302.9978,14.20059,55.41825
147.987,1.060091,1.117891,-0.933008,303.0213,14.06327,55.54385
147.9981,1.060125,1.117952,-0.932965,303.0722,14.16673,55.39189
148.0093,1.06023,1.117929,-0.933146,303.1161,14.17162,55.32335
148.0203,1.060863,1.117665,-0.933595,303.0931,14.4397,55.01613
148.0316,1.060635,1.11761,-0.933702,303.1341,14.4429,54.97188
148.0427,1.060576,1.117617,-0.933794,303.0981,14.42291,54.97478
148.0538,1.060541,1.117378,-0.93403,303.1533,14.54966,54.83381
148.0688,1.060291,1.117375,-0.934065,303.1451,14.1987,55.12492
148.0858,1.059993,1.117358,-0.934086,303.1177,14.1302,55.1478
148.0938,1.059993,1.117358,-0.934086,303.1177,14.1302,55.1478
148.1017,1.059944,1.117392,-0.934121,303.0735,14.38239,54.85943
148.1097,1.05986,1.117507,-0.934264,303.0957,14.24122,54.94472
148.1204,1.059845,1.117494,-0.934241,303.0308,14.45359,54.7484
148.1316,1.059824,1.117467,-0.934265,303.0867,14.26857,54.83144
148.1427,1.059774,1.117467,-0.934329,303.0249,14.56209,54.53745
148.1539,1.059753,1.117338,-0.934373,303.0468,14.46235,54.56157
148.1649,1.059698,1.117339,-0.934334,303.0482,14.69604,54.33039
148.1762,1.059654,1.117337,-0.934201,303.0554,14.67152,54.32392
148.197,1.059533,1.117145,-0.934187,303.1212,14.69298,54.27438
148.2055,1.059643,1.117104,-0.934097,303.1346,14.66321,54.18961
148.2175,1.059745,1.117038,-0.933972,303.2182,14.90916,53.88737
148.2303,1.059906,1.116881,-0.933678,303.2941,14.89083,53.79196
148.2384,1.059906,1.116881,-0.933678,303.2941,14.89083,53.79196
148.2464,1.06018,1.116713,-0.933671,303.379,14.9383,53.68023
148.2544,1.060224,1.116767,-0.933609,303.3849,15.07611,53.42336
148.2649,1.060266,1.116705,-0.933418,303.4514,15.13605,53.24156
148.2759,1.060364,1.116632,-0.933368,303.5338,15.2864,52.97597
148.2969,1.06062,1.11651,-0.932881,303.7826,15.39453,52.62679
148.3051,1.06062,1.11651,-0.932881,303.7826,15.39453,52.62679
148.3132,1.060743,1.116372,-0.932537,303.8807,15.22542,52.71059
148.3211,1.060986,1.116176,-0.932364,304.0083,15.40351,52.43149
148.3315,1.061487,1.115978,-0.932036,304.1842,15.47275,52.19614
148.3523,1.062512,1.115587,-0.931156,304.8063,15.93897,51.4604
148.3609,1.062512,1.115587,-0.931156,304.8063,15.93897,51.4604
148.3729,1.064044,1.115093,-0.930211,305.5739,16.50653,50.37026
148.3858,1.064579,1.11504,-0.929865,305.9628,16.76057,49.89597
148.3939,1.064579,1.11504,-0.929865,305.9628,16.76057,49.89597
148.402,1.06519,1.114928,-0.929239,306.3336,16.78145,49.61461
148.419,1.066705,1.114581,-0.928331,307.3839,16.57401,48.92174
148.4273,1.066705,1.114581,-0.928331,307.3839,16.57401,48.92174
148.4354,1.067253,1.114558,-0.927609,307.9324,17.17821,48.13289
148.4525,1.068416,1.114539,-0.925179,309.9888,17.39245,47.78355
148.4607,1.068416,1.114539,-0.925179,309.9888,17.39245,47.78355
148.4689,1.068846,1.114557,-0.924071,310.913,17.40406,47.59691
148.4772,1.069392,1.114689,-0.923199,311.8475,17.63514,47.19839
