time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.1666,-0.347947,2.434845,-1.500044,54.0043,89.74151,1.97716
144.1877,-0.337694,2.432493,-1.505497,54.06808,89.63224,1.891583
144.1996,-0.327012,2.430322,-1.511034,54.33681,89.48499,1.783977
144.2078,-0.316564,2.428185,-1.516501,54.65011,89.28734,1.661424
144.2157,-0.306092,2.426044,-1.522018,54.97341,89.01522,1.501996
144.2237,-0.295556,2.424195,-1.527498,55.35713,88.77256,1.415749
144.233,-0.285053,2.422535,-1.532883,55.71144,88.55756,1.341121
144.2441,-0.274583,2.421139,-1.538195,56.10475,88.36175,1.249114
144.2551,-0.264195,2.420065,-1.543447,56.51647,88.22772,1.198843
144.2759,-0.253945,2.419366,-1.548553,56.93461,88.15046,1.216819
144.2835,-0.243714,2.419031,-1.553426,57.32139,88.11682,1.239451
144.2909,-0.233622,2.41905,-1.558013,57.6253,88.12016,1.258472
144.2992,-0.223695,2.419089,-1.562557,57.85172,88.15733,1.289815
144.3103,-0.213807,2.419514,-1.566746,58.00451,88.19846,1.317091
144.3214,-0.204243,2.41999,-1.570651,58.11736,88.18808,1.280376
144.3324,-0.195008,2.420527,-1.574499,58.19901,88.10525,1.225423
144.3438,-0.186123,2.421026,-1.578142,58.25127,88.01158,1.154565
144.3585,-0.177683,2.421538,-1.581673,58.3078,87.81344,1.071735
144.3658,-0.169539,2.422084,-1.585205,58.44943,87.60782,1.003321
144.3769,-0.161778,2.42273,-1.588532,58.67581,87.36579,0.919451
144.3888,-0.154421,2.423515,-1.59154,58.90682,87.17059,0.890379
144.409,-0.146971,2.424335,-1.594539,59.08422,87.02807,0.869212
144.4163,-0.139647,2.425275,-1.597293,59.16367,86.85258,0.828189
144.4234,-0.132322,2.426196,-1.599801,59.17111,86.67523,0.758832
144.4323,-0.125185,2.427156,-1.60204,59.12036,86.53691,0.713345
144.4436,-0.118147,2.428076,-1.604232,59.06023,86.38121,0.69583
144.4545,-0.111428,2.428963,-1.606198,58.99967,86.23996,0.730437
144.4656,-0.104892,2.429822,-1.608109,59.00271,86.07619,0.777054
144.4767,-0.098558,2.43067,-1.609814,59.03358,85.88479,0.89468
144.4879,-0.092369,2.431659,-1.611576,59.06958,85.60645,0.951751
144.499,-0.086409,2.43248,-1.613055,59.11661,85.24628,1.046364
144.5139,-0.080502,2.43345,-1.614602,59.14174,84.84634,1.093191
144.5212,-0.074666,2.434487,-1.616076,59.16,84.37371,1.063559
144.5323,-0.068933,2.435587,-1.617327,59.11841,83.91281,0.985462
144.5434,-0.063204,2.436632,-1.618534,59.0501,83.48993,0.86967
144.5544,-0.057728,2.437589,-1.619464,58.97268,83.10379,0.702821
144.5655,-0.052411,2.438434,-1.620382,58.86501,82.71067,0.497433
144.5767,-0.047348,2.439275,-1.621206,58.69778,82.33668,0.323397
144.5878,-0.042482,2.439996,-1.621924,58.57497,81.96251,0.208895
144.5988,-0.037896,2.440594,-1.622587,58.4808,81.51136,0.117177
144.6101,-0.033733,2.441083,-1.623144,58.45861,80.92847,-0.000921
144.6212,-0.02986,2.441598,-1.623667,58.47335,80.27416,359.8622
144.6323,-0.02606,2.442131,-1.624209,58.49358,79.54408,359.6438
144.6434,-0.022542,2.442657,-1.624654,58.48981,78.77741,359.3458
144.6546,-0.019063,2.443222,-1.625003,58.45912,78.13548,359.0676
144.6694,-0.015713,2.443743,-1.625326,58.37638,77.51595,358.701
144.6768,-0.012354,2.444312,-1.625616,58.28075,77.05576,358.4134
144.6879,-0.009136,2.444948,-1.625834,58.17213,76.65802,358.153
144.6989,-0.005971,2.445596,-1.626037,58.08096,76.25062,357.918
144.7101,-0.003102,2.446263,-1.626168,57.99863,75.82652,357.7291
144.7213,-0.00033,2.446872,-1.626328,57.92943,75.38863,357.5606
144.7323,0.002179,2.447709,-1.626479,57.90742,74.92822,357.4061
144.7437,0.004781,2.448534,-1.626612,57.87401,74.46841,357.2827
144.7545,0.007406,2.449443,-1.626662,57.81411,74.00703,357.1879
144.7656,0.01019,2.450389,-1.626644,57.66232,73.54314,357.0929
144.7769,0.012913,2.451308,-1.626595,57.46134,73.09858,356.9657
144.788,0.015762,2.452175,-1.626391,57.19908,72.66071,356.8372
144.7991,0.018542,2.453162,-1.626182,56.9777,72.17747,356.6183
144.8103,0.021202,2.454139,-1.625974,56.74881,71.71816,356.422
144.8253,0.023809,2.45505,-1.625622,56.54725,71.22255,356.1762
144.8428,0.026255,2.455887,-1.625292,56.3899,70.69438,355.9055
144.8502,0.02862,2.456702,-1.624909,56.25473,70.20341,355.649
144.8577,0.030901,2.457398,-1.624572,56.14347,69.69204,355.3743
144.866,0.033212,2.45819,-1.624139,56.06315,69.2045,355.1056
144.8771,0.03564,2.458855,-1.623674,55.93124,68.71072,354.8636
144.8882,0.038067,2.459597,-1.623119,55.7668,68.28633,354.6787
144.8993,0.040617,2.46028,-1.62251,55.58932,67.86633,354.4902
144.9106,0.043075,2.46088,-1.621877,55.40814,67.50568,354.3164
144.9217,0.045544,2.461353,-1.621177,55.20466,67.16332,354.1503
144.9327,0.048027,2.461853,-1.620477,55.04038,66.85583,353.9833
144.944,0.050591,2.46238,-1.619695,54.88862,66.54665,353.8188
144.9549,0.0531,2.46274,-1.618896,54.73214,66.29563,353.6863
144.9661,0.055645,2.463006,-1.61799,54.56312,66.05907,353.593
144.9809,0.058333,2.462987,-1.616956,54.3697,65.86724,353.5167
144.9889,0.061043,2.462951,-1.615942,54.17358,65.67043,353.4531
144.9994,0.06381,2.462735,-1.614803,53.98532,65.50407,353.3913
145.0106,0.066605,2.462413,-1.613615,53.80694,65.33305,353.35
145.0219,0.069409,2.461816,-1.612323,53.62424,65.16554,353.2782
145.0328,0.072127,2.461225,-1.611074,53.49442,64.98101,353.1683
145.044,0.074792,2.46036,-1.60955,53.42747,64.83051,353.0402
145.0648,0.077508,2.459423,-1.608055,53.42215,64.66235,352.8773
145.073,0.080197,2.458344,-1.606419,53.45178,64.52887,352.7037
145.0809,0.083034,2.457287,-1.604715,53.47921,64.43107,352.5539
145.0887,0.085981,2.45609,-1.602843,53.47475,64.39114,352.4765
145.0995,0.088931,2.454887,-1.600882,53.44856,64.35118,352.4229
145.1105,0.091998,2.453618,-1.598774,53.44232,64.33207,352.4358
145.1217,0.095018,2.452322,-1.596604,53.46358,64.31437,352.454
145.1366,0.097951,2.45113,-1.594365,53.51451,64.32686,352.4557
145.1447,0.100938,2.450029,-1.591833,53.60498,64.36826,352.455
145.155,0.104016,2.448977,-1.589247,53.68797,64.42418,352.4733
145.1758,0.107321,2.44804,-1.58634,53.69502,64.55133,352.5379
145.1839,0.110819,2.447192,-1.583467,53.6489,64.67072,352.5667
145.1918,0.114691,2.4465,-1.580184,53.54534,64.84686,352.6462
145.1995,0.118742,2.445966,-1.57674,53.42255,65.02122,352.7386
145.2106,0.123101,2.445482,-1.572966,53.26813,65.21814,352.8407
145.2216,0.127698,2.444964,-1.568926,53.10161,65.43798,352.9521
145.2327,0.132405,2.444488,-1.56456,52.95917,65.68949,353.0747
145.2438,0.137136,2.443916,-1.559982,52.89015,65.95667,353.1859
145.2551,0.141917,2.443348,-1.555381,52.87243,66.19978,353.2735
145.2759,0.146824,2.442658,-1.550323,52.92227,66.44026,353.4119
145.2878,0.151647,2.441947,-1.545245,52.98445,66.6722,353.5598
145.296,0.156717,2.441217,-1.539692,53.10164,66.88662,353.6794
145.3038,0.162007,2.440413,-1.534015,53.19791,67.0869,353.8078
145.3117,0.167609,2.439559,-1.527929,53.28885,67.33501,353.9727
145.3216,0.173391,2.438713,-1.521694,53.33121,67.62773,354.1847
145.3425,0.179533,2.437811,-1.514812,53.34162,67.96272,354.4005
145.3506,0.185766,2.436883,-1.507931,53.36464,68.29634,354.6305
145.3586,0.192242,2.435878,-1.500654,53.39001,68.59408,354.8149
145.3663,0.198872,2.434739,-1.4932,53.44928,68.89301,355.0148
145.3771,0.205435,2.43354,-1.485478,53.52396,69.18044,355.2008
145.3882,0.212272,2.432333,-1.477345,53.68456,69.43372,355.3621
145.4092,0.21928,2.431299,-1.469069,53.9643,69.62967,355.4947
145.4184,0.226379,2.430322,-1.460709,54.26173,69.79683,355.6512
145.4264,0.233598,2.4293,-1.45224,54.5041,69.92603,355.7949
145.4382,0.240965,2.42829,-1.443576,54.7414,70.09108,355.9469
145.4537,0.248388,2.427412,-1.434915,54.94924,70.24799,356.0855
145.4617,0.256142,2.426828,-1.425876,55.19442,70.41649,356.231
145.4695,0.263813,2.426447,-1.41703,55.46553,70.55952,356.3022
145.4868,0.271548,2.426167,-1.408002,55.73208,70.70612,356.3446
145.4945,0.279045,2.425992,-1.399406,55.94161,70.83329,356.3867
145.5023,0.286407,2.425935,-1.390893,56.11526,71.01193,356.5609
145.5101,0.293641,2.425919,-1.382672,56.32836,71.14236,356.7594
145.5213,0.300796,2.426255,-1.374676,56.61288,71.23122,356.9629
145.5322,0.307973,2.426818,-1.366824,56.91439,71.2739,357.14
145.5434,0.31516,2.427583,-1.359262,57.14924,71.35265,357.3408
145.5543,0.322372,2.428524,-1.351776,57.27068,71.52378,357.55
145.5655,0.329476,2.429452,-1.344548,57.28499,71.71725,357.6913
145.5864,0.336479,2.43046,-1.33742,57.17583,71.99438,357.7862
145.598,0.34336,2.43151,-1.330457,57.14841,72.29332,357.8613
145.6054,0.349987,2.432764,-1.323835,57.17279,72.63396,357.9449
145.6127,0.356513,2.434117,-1.317391,57.28357,72.98186,358.0518
145.6219,0.362714,2.435451,-1.311327,57.39322,73.40083,358.1886
145.642,0.368965,2.436763,-1.305356,57.48558,73.78506,358.3326
145.6496,0.37505,2.438134,-1.299708,57.51578,74.25912,358.5154
145.657,0.380985,2.439633,-1.29406,57.50546,74.73428,358.7084
145.6653,0.386896,2.441078,-1.288789,57.482,75.22424,358.8867
145.6764,0.392484,2.442489,-1.283793,57.44653,75.66991,359.031
145.6875,0.397946,2.443815,-1.278924,57.46132,76.14198,359.1736
145.6986,0.403014,2.445036,-1.274532,57.58254,76.64991,359.3767
145.7099,0.407858,2.446258,-1.270405,57.70783,77.1594,359.6066
145.7208,0.412444,2.447323,-1.266705,57.84146,77.63486,359.8477
145.732,0.417016,2.448447,-1.26323,57.97194,78.07002,0.063065
145.7431,0.421496,2.449422,-1.260065,58.10039,78.54287,0.377996
145.758,0.425862,2.450386,-1.257032,58.15261,79.04373,0.710876
145.7655,0.430046,2.451167,-1.254472,58.14879,79.54041,1.059437
145.7764,0.434168,2.451826,-1.251981,58.13259,80.11196,1.431407
145.7874,0.43801,2.452397,-1.250003,58.14932,80.73583,1.848076
145.7985,0.441678,2.452976,-1.248103,58.21347,81.43285,2.315542
145.8096,0.445085,2.453382,-1.246675,58.3242,82.10653,2.770783
145.8208,0.448387,2.453792,-1.245282,58.45316,82.76992,3.231092
145.8317,0.451464,2.454145,-1.24421,58.59957,83.39593,3.668191
145.8428,0.454436,2.454463,-1.243375,58.74095,84.02812,4.125372
145.8542,0.457475,2.454692,-1.242713,58.8678,84.71431,4.603441
145.8651,0.460463,2.454984,-1.242498,58.92358,85.48531,5.107112
145.8762,0.463504,2.455359,-1.242176,58.96405,86.31448,5.598776
145.8872,0.466505,2.455709,-1.242257,58.97621,87.29322,6.162681
145.8984,0.469597,2.456077,-1.242405,58.96792,88.2987,6.705194
145.9133,0.472673,2.456437,-1.242831,58.89058,89.40572,7.271094
145.9208,0.475886,2.456812,-1.243385,58.78193,90.59544,7.899165
145.9317,0.478906,2.457098,-1.243999,58.61041,91.86543,8.611849
145.943,0.481855,2.457278,-1.24474,58.48524,93.09708,9.311415
145.954,0.48459,2.457381,-1.245666,58.3894,94.3701,10.07013
145.9652,0.487214,2.457428,-1.246562,58.32126,95.57777,10.81129
145.9763,0.489741,2.457328,-1.247645,58.26218,96.81364,11.58593
145.9875,0.492182,2.457221,-1.248681,58.20578,98.04234,12.36923
146.0086,0.494509,2.456956,-1.249808,58.15755,99.24453,13.12616
146.0162,0.496967,2.456783,-1.250898,58.10181,100.4461,13.84578
146.0238,0.499341,2.456496,-1.252016,58.01759,101.5723,14.53919
146.0319,0.501774,2.456118,-1.25317,57.89459,102.6678,15.19281
146.0431,0.504226,2.455652,-1.254239,57.72034,103.691,15.80398
146.0543,0.506585,2.454994,-1.255357,57.53519,104.5591,16.28388
146.0691,0.508949,2.454242,-1.256361,57.36929,105.3653,16.7355
146.0866,0.511028,2.453492,-1.257372,57.28428,105.9882,17.10754
146.0942,0.513099,2.452736,-1.258411,57.28732,106.5906,17.48358
146.1017,0.514989,2.452018,-1.259422,57.36367,107.0827,17.83533
146.1097,0.516919,2.451336,-1.260426,57.42428,107.4917,18.09997
146.121,0.518957,2.450688,-1.261444,57.45214,107.8242,18.29459
146.1416,0.521087,2.44999,-1.262531,57.40266,108.04,18.36556
146.1494,0.523514,2.449307,-1.263485,57.29242,108.2271,18.38989
146.1569,0.526248,2.448701,-1.264526,57.09224,108.235,18.21429
146.1653,0.529186,2.44798,-1.265531,56.81839,108.1951,17.97942
146.1764,0.532192,2.447279,-1.26661,56.53529,108.0684,17.68915
146.1972,0.535166,2.446593,-1.267743,56.31535,107.9513,17.46823
146.2052,0.538134,2.445881,-1.268807,56.13357,107.7526,17.24955
146.2166,0.541296,2.445213,-1.270128,56.02966,107.5343,17.05085
146.2307,0.544627,2.44442,-1.271479,55.92518,107.2977,16.86834
146.2381,0.548067,2.443601,-1.272993,55.80165,107.0676,16.69064
146.2456,0.551794,2.442663,-1.274703,55.64606,106.8367,16.52308
146.2543,0.555505,2.441638,-1.276348,55.42873,106.5906,16.29176
146.2654,0.559537,2.440411,-1.278259,55.19627,106.3301,16.03264
146.2764,0.563648,2.439209,-1.280249,55.00581,106.077,15.81622
146.2876,0.567961,2.43793,-1.282375,54.91844,105.8228,15.64384
146.2986,0.57237,2.436767,-1.284727,54.91536,105.5151,15.49288
146.3099,0.576886,2.435423,-1.287102,54.9362,105.184,15.3335
146.321,0.581644,2.434085,-1.289712,54.96843,104.8141,15.19668
146.3418,0.586577,2.432552,-1.292611,54.9787,104.4514,15.067
146.3496,0.591738,2.431104,-1.29552,54.99321,104.0735,14.90009
146.3574,0.597118,2.429669,-1.298756,55.02805,103.6999,14.73486
146.3691,0.602964,2.428261,-1.302315,55.07421,103.3623,14.56612
146.3864,0.60901,2.426912,-1.305879,55.08374,103.0324,14.37506
146.3943,0.61563,2.425686,-1.309822,55.08179,102.7104,14.21179
146.4018,0.622354,2.424457,-1.313845,55.06713,102.3501,14.03929
146.4096,0.629593,2.423222,-1.318187,55.05146,101.9724,13.87769
146.4209,0.636951,2.422015,-1.322616,55.08536,101.5308,13.68781
146.4318,0.644493,2.420788,-1.327187,55.15112,101.0712,13.50826
146.443,0.652227,2.419649,-1.331942,55.24243,100.5659,13.31785
146.4541,0.660205,2.418562,-1.336769,55.37766,100.0699,13.16275
146.4653,0.668606,2.417653,-1.341907,55.55577,99.55332,13.01321
146.4762,0.677134,2.41696,-1.347118,55.69724,99.05953,12.875
146.4874,0.685804,2.41628,-1.352359,55.75536,98.54055,12.70147
146.4986,0.694645,2.415624,-1.357601,55.71884,97.98831,12.50539
146.5097,0.703786,2.415063,-1.363059,55.55424,97.40073,12.28197
146.5346,0.713017,2.414659,-1.368441,55.4749,96.83857,12.11205
146.5427,0.722644,2.414617,-1.373908,55.50548,96.25592,11.95561
146.5499,0.732323,2.414692,-1.379272,55.54063,95.53977,11.7667
146.5579,0.742002,2.41474,-1.384563,55.52413,94.74699,11.58178
146.5655,0.751703,2.414872,-1.389823,55.44058,93.93198,11.40023
146.5764,0.761416,2.414997,-1.394924,55.38256,93.14529,11.28504
146.5873,0.770868,2.415318,-1.399903,55.41541,92.38474,11.1654
146.5985,0.779953,2.415873,-1.404654,55.58076,91.70177,11.08752
146.6196,0.788869,2.41663,-1.409172,55.88695,91.08557,11.00198
146.6276,0.797722,2.417755,-1.413475,56.21824,90.57848,10.94269
146.6352,0.806377,2.419194,-1.417383,56.50415,90.15544,10.88379
146.6537,0.815125,2.420572,-1.421155,56.66756,89.70274,10.77034
146.6638,0.823774,2.422451,-1.424377,56.73849,89.20816,10.638
146.6751,0.832468,2.42447,-1.427365,56.74498,88.58327,10.46082
146.6826,0.841141,2.426607,-1.429954,56.72912,87.81872,10.32577
146.69,0.84958,2.428787,-1.432557,56.73975,86.9785,10.19477
146.6982,0.857648,2.431044,-1.434826,56.74703,86.00793,10.04298
146.7096,0.865533,2.433227,-1.437026,56.73352,85.04562,9.870978
146.7208,0.872877,2.435396,-1.438888,56.67699,84.09103,9.691366
146.7318,0.87997,2.437403,-1.440596,56.62452,83.12699,9.486337
146.743,0.886704,2.439179,-1.442214,56.561,82.18949,9.272422
146.7639,0.892999,2.440739,-1.443193,56.48084,81.194,9.056733
146.772,0.898867,2.442214,-1.444253,56.44289,80.13238,8.76087
146.7799,0.904638,2.443612,-1.445216,56.41302,79.06622,8.453562
146.7876,0.910002,2.444927,-1.445904,56.42826,77.94643,8.090106
146.7984,0.91507,2.446156,-1.44638,56.53665,76.80305,7.662192
146.8096,0.920065,2.447423,-1.446849,56.65016,75.66959,7.204694
146.8208,0.924754,2.448643,-1.446957,56.81813,74.53854,6.70663
146.8356,0.92934,2.449872,-1.447108,56.95922,73.40176,6.173663
146.8531,0.93364,2.450975,-1.44692,57.06182,72.24095,5.630852
146.8607,0.937939,2.452132,-1.446656,57.09858,71.03888,5.054738
146.8683,0.942135,2.453241,-1.446137,57.06824,69.84873,4.470091
146.876,0.94639,2.45436,-1.445562,56.99163,68.64963,3.872352
146.8872,0.95046,2.455369,-1.444717,56.8445,67.4791,3.283402
146.8983,0.95465,2.456312,-1.443925,56.7093,66.36671,2.759708
146.9095,0.958459,2.45717,-1.442859,56.56784,65.3188,2.259451
146.9207,0.962167,2.457934,-1.441721,56.43076,64.26938,1.809164
146.9317,0.965719,2.458639,-1.440476,56.34927,63.20309,1.371727
146.9429,0.96923,2.45931,-1.439106,56.30606,62.10968,0.939843
146.9539,0.972526,2.459911,-1.437603,56.28537,61.04692,0.530031
146.965,0.975788,2.460522,-1.435991,56.28851,59.99194,0.105374
146.9762,0.979006,2.461024,-1.434222,56.27887,58.98513,359.7208
146.9911,0.982194,2.461546,-1.432142,56.23196,58.00677,359.4025
147.0082,0.985404,2.462068,-1.429945,56.14785,56.95874,359.0202
147.0159,0.988504,2.462514,-1.427586,56.01268,55.86451,358.5854
147.0238,0.991801,2.462725,-1.425115,55.89961,54.81275,358.1817
147.0417,0.994695,2.462767,-1.422638,55.8009,53.76974,357.7382
147.0494,0.997321,2.462665,-1.420205,55.71511,52.81734,357.3287
147.0573,0.999819,2.462667,-1.417559,55.68591,51.89606,356.8957
147.0651,1.002245,2.462379,-1.414652,55.73064,51.05609,356.5456
147.0861,1.004471,2.462319,-1.411941,55.77514,50.20322,356.173
147.0943,1.00669,2.462069,-1.409135,55.86044,49.39986,355.8547
147.102,1.008981,2.4618,-1.406049,55.89306,48.62445,355.5874
147.1193,1.011207,2.461439,-1.402836,55.84308,47.90235,355.3682
147.1273,1.013287,2.461058,-1.399896,55.73471,47.19246,355.162
147.1388,1.015413,2.460501,-1.396462,55.60843,46.55215,355.0334
147.1531,1.017425,2.460036,-1.393119,55.50132,45.92661,354.8965
147.161,1.019429,2.459307,-1.389503,55.3957,45.39018,354.8072
147.1688,1.021351,2.45876,-1.385895,55.32952,44.88829,354.7283
147.1768,1.023193,2.45811,-1.382172,55.2426,44.39878,354.6721
147.1875,1.024961,2.457464,-1.377975,55.15503,43.99275,354.6962
147.2086,1.026817,2.45665,-1.373804,55.05721,43.58456,354.7369
147.2167,1.028801,2.45579,-1.369595,54.99502,43.19893,354.8138
147.2246,1.030747,2.455009,-1.365142,54.91323,42.80363,354.8856
147.2324,1.032854,2.45414,-1.360112,54.83285,42.48254,355.0022
147.243,1.035022,2.453284,-1.355023,54.72596,42.20791,355.0968
147.2639,1.037252,2.452433,-1.349437,54.5789,41.9985,355.1628
147.2721,1.039588,2.451594,-1.34377,54.41186,41.86337,355.2729
147.2801,1.041882,2.450682,-1.33774,54.22213,41.78509,355.4052
147.3011,1.044187,2.44976,-1.331285,54.04628,41.72681,355.6077
147.3095,1.04657,2.448881,-1.32447,53.90825,41.6299,355.8391
147.3171,1.048953,2.447975,-1.317472,53.75795,41.47037,356.0592
147.3254,1.051439,2.446898,-1.30993,53.59805,41.2906,356.3056
147.3333,1.054012,2.445913,-1.30217,53.48997,41.06558,356.5141
147.3431,1.056659,2.44494,-1.293773,53.39788,40.84816,356.6993
147.3541,1.059415,2.443957,-1.285086,53.31909,40.6802,356.8961
147.3653,1.062201,2.44295,-1.276187,53.22238,40.56983,357.1169
147.3764,1.06506,2.441751,-1.266615,53.12152,40.47292,357.3073
147.3874,1.067863,2.440396,-1.257236,53.03994,40.40998,357.4897
147.3984,1.07067,2.438932,-1.247175,52.92748,40.34853,357.708
147.4096,1.073483,2.437417,-1.236792,52.8216,40.26073,357.8958
147.4207,1.076345,2.435844,-1.226089,52.72431,40.16703,358.0831
147.4319,1.07908,2.434312,-1.215418,52.6392,40.09959,358.2637
147.447,1.081954,2.432906,-1.204024,52.60217,40.01823,358.4392
147.4644,1.085027,2.43165,-1.1926,52.71543,39.8877,358.5581
147.473,1.088199,2.430822,-1.180501,52.93765,39.79185,358.6683
147.481,1.091374,2.430058,-1.168407,53.109,39.66644,358.7502
147.4891,1.094648,2.429401,-1.155928,53.17634,39.56748,358.8395
147.4986,1.097912,2.428867,-1.143421,53.16885,39.48388,358.9825
147.5096,1.101259,2.428563,-1.130756,53.13815,39.36471,359.1394
147.5207,1.10458,2.428293,-1.118229,53.22355,39.19286,359.2584
147.5417,1.107827,2.428205,-1.105913,53.43281,38.94497,359.36
147.5499,1.110945,2.428273,-1.093855,53.73026,38.65372,359.5356
147.5578,1.114018,2.428364,-1.082284,54.02042,38.36343,359.722
147.575,1.117104,2.428562,-1.071186,54.39251,38.04296,359.8923
147.5829,1.120139,2.429048,-1.060291,54.78162,37.73928,359.9867
147.5947,1.122864,2.429847,-1.04987,55.19003,37.48247,-0.002907
147.6081,1.125727,2.430741,-1.03963,55.57389,37.30886,0.020498
147.6158,1.12852,2.432067,-1.029478,55.90233,37.25818,0.042509
147.6235,1.131407,2.433495,-1.019215,56.16173,37.28885,0.076229
147.6412,1.134368,2.435187,-1.009105,56.25388,37.42017,0.112994
147.649,1.137397,2.437057,-0.999205,56.2745,37.52608,0.22841
147.6577,1.140485,2.438979,-0.989574,56.20852,37.64447,0.408004
147.6749,1.14346,2.440861,-0.979991,56.0777,37.64529,0.592128
147.6826,1.146367,2.442578,-0.97093,55.85664,37.51805,0.701472
147.6904,1.149208,2.444189,-0.961967,55.65509,37.36346,0.752044
147.6984,1.151818,2.445611,-0.953278,55.44482,37.21498,0.79821
147.7094,1.154222,2.446868,-0.94525,55.26596,37.06654,0.803612
147.7204,1.156343,2.448026,-0.937382,55.18559,36.97087,0.840138
147.7316,1.158364,2.449083,-0.929992,55.23033,36.843,0.871421
147.7427,1.160264,2.450058,-0.922912,55.29219,36.63976,0.847869
147.7574,1.161985,2.450882,-0.916353,55.37376,36.37585,0.835847
147.7656,1.163749,2.451649,-0.9099,55.43967,36.03181,0.785137
147.7761,1.165217,2.452445,-0.903694,55.51167,35.61702,0.702334
147.7871,1.166904,2.453387,-0.897952,55.55714,35.20308,0.565335
147.7981,1.16842,2.454304,-0.892435,55.60364,34.85305,0.447498
147.8092,1.16991,2.455259,-0.887041,55.6478,34.58825,0.387257
147.8204,1.171266,2.456201,-0.882099,55.69091,34.38412,0.344435
147.8313,1.172517,2.4571,-0.87761,55.74372,34.25346,0.340313
147.8427,1.17382,2.45831,-0.873209,55.82851,34.16866,0.361655
147.8535,1.17508,2.459538,-0.868975,55.87504,34.08273,0.354046
147.8647,1.176471,2.460941,-0.864686,55.92826,34.0123,0.350797
147.8758,1.177934,2.462485,-0.860693,55.95005,33.98806,0.3912
147.8946,1.179438,2.464145,-0.856464,55.93858,33.9853,0.481655
147.9064,1.180938,2.465991,-0.852462,55.85302,34.0057,0.545722
147.9189,1.182473,2.467879,-0.848471,55.71718,34.03852,0.646821
147.927,1.18391,2.469877,-0.84467,55.50781,34.12073,0.802377
147.9347,1.185496,2.471812,-0.840888,55.30563,34.23205,1.003111
147.9424,1.186909,2.473801,-0.837376,55.09643,34.37147,1.26245
147.9537,1.18835,2.475682,-0.833864,54.89677,34.45821,1.484406
147.9647,1.189692,2.477625,-0.83053,54.68895,34.46807,1.721086
147.9759,1.191025,2.479412,-0.827372,54.52371,34.3833,1.912329
147.987,1.192411,2.481299,-0.824395,54.38665,34.20662,2.087633
147.9981,1.193828,2.483092,-0.821335,54.24792,34.01374,2.218863
148.0093,1.195254,2.484839,-0.81848,54.11649,33.84324,2.33815
148.0203,1.196737,2.486416,-0.8156,53.93836,33.72146,2.464022
148.0316,1.198397,2.487961,-0.812788,53.69901,33.65656,2.587011
148.0427,1.200008,2.489457,-0.810167,53.47488,33.60816,2.672331
148.0538,1.20172,2.490853,-0.807457,53.26908,33.51533,2.697701
148.0688,1.203449,2.492193,-0.80496,53.07378,33.42563,2.712926
148.0858,1.20514,2.493442,-0.802351,52.84951,33.30439,2.744724
148.0938,1.206889,2.494602,-0.7998,52.64231,33.14478,2.738011
148.1017,1.208727,2.495677,-0.797427,52.42427,32.90712,2.707431
148.1097,1.210627,2.49669,-0.794843,52.20428,32.66499,2.656918
148.1204,1.212713,2.49758,-0.792198,51.96669,32.43946,2.614474
148.1316,1.214686,2.498474,-0.789536,51.71327,32.26234,2.619268
148.1427,1.216752,2.499154,-0.786913,51.43077,32.11114,2.646005
148.1539,1.218985,2.499744,-0.784276,51.13158,31.92498,2.654632
148.1649,1.221252,2.5002,-0.781555,50.85459,31.75042,2.649269
148.1762,1.223544,2.500624,-0.778796,50.60548,31.56683,2.664708
148.197,1.226003,2.500768,-0.775994,50.37155,31.38755,2.678709
148.2055,1.228563,2.500981,-0.773221,50.1366,31.19575,2.657453
148.2175,1.231196,2.500898,-0.77029,49.89405,31.05992,2.682768
148.2303,1.233931,2.500739,-0.76722,49.65889,30.88206,2.717663
148.2384,1.236728,2.50041,-0.764119,49.43982,30.67066,2.760838
148.2464,1.239673,2.499912,-0.760947,49.19478,30.40255,2.773012
148.2544,1.242658,2.499368,-0.757746,48.95572,30.11721,2.778656
148.2649,1.245999,2.498565,-0.754274,48.76753,29.80527,2.771323
148.2759,1.249478,2.497622,-0.750735,48.57781,29.53461,2.781501
148.2969,1.253134,2.496529,-0.747083,48.3932,29.2562,2.744128
148.3051,1.256994,2.4955,-0.743297,48.24117,28.97713,2.705893
148.3132,1.261011,2.494267,-0.739306,48.07257,28.6912,2.653629
148.3211,1.265147,2.492961,-0.735185,47.88948,28.34219,2.580155
148.3315,1.269585,2.491513,-0.730742,47.67928,27.92247,2.487272
148.3523,1.27417,2.490037,-0.726012,47.49865,27.44117,2.367611
148.3609,1.279384,2.488429,-0.721204,47.27062,26.87295,2.190918
148.3729,1.284475,2.486798,-0.716161,47.01724,26.35296,2.004477
148.3858,1.2901,2.484871,-0.710793,46.71994,25.86374,1.831333
148.3939,1.295738,2.482823,-0.705301,46.41876,25.43618,1.666088
148.402,1.301768,2.480534,-0.699474,46.14286,25.00609,1.452922
148.419,1.307872,2.478073,-0.693677,45.96943,24.59235,1.241786
148.4273,1.314198,2.475515,-0.687735,45.88023,24.17586,1.006031
148.4354,1.320682,2.472847,-0.681713,45.9253,23.74435,0.787482
148.4525,1.327344,2.470103,-0.675423,46.01038,23.28892,0.56745
148.4607,1.33426,2.467357,-0.668818,46.06347,22.86898,0.398267
148.4689,1.341574,2.464445,-0.662026,46.07014,22.42647,0.21796
