time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.4525,1.573505,1.193473,-0.495873,273.6508,45.26924,319.2355
148.4607,1.573505,1.193473,-0.495873,273.6508,45.26924,319.2355
148.4689,1.570588,1.182974,-0.495372,275.4525,36.91542,326.49
148.4772,1.5667,1.170348,-0.497853,277.3846,30.54075,332.1555
148.487,1.562281,1.157955,-0.501123,278.8649,24.2934,338.1251
148.4981,1.560109,1.149091,-0.497386,278.6451,26.9069,335.3212
148.5092,1.560368,1.151661,-0.479722,281.3692,15.85053,343.039
148.5205,1.577995,1.142592,-0.454325,286.8804,11.7337,348.4481
148.5352,1.579326,1.134916,-0.454968,297.9614,32.05801,328.2958
148.5528,1.581052,1.133094,-0.460122,290.4077,23.56886,338.4572
148.5611,1.576173,1.134509,-0.45947,293.9146,24.04799,337.4632
148.5692,1.576173,1.134509,-0.45947,293.9146,24.04799,337.4632
148.5857,1.578546,1.12849,-0.455342,294.84,22.07136,338.8844
148.594,1.578546,1.12849,-0.455342,294.84,22.07136,338.8844
148.602,1.579367,1.126317,-0.453502,296.2052,23.87172,337.9957
148.6102,1.578849,1.125356,-0.453765,296.7857,24.4481,337.759
148.6203,1.576771,1.125372,-0.45399,296.4495,20.64341,340.5845
148.6314,1.576226,1.124969,-0.454815,296.0042,17.63805,343.2875
148.6426,1.577597,1.125428,-0.454934,296.0394,19.9329,341.6416
148.6536,1.577545,1.124904,-0.454456,296.1882,20.63548,341.0562
148.6648,1.577226,1.124336,-0.453862,296.483,19.27138,342.1974
148.6868,1.577289,1.125076,-0.453693,296.4593,18.55207,343.037
148.7006,1.57723,1.125537,-0.453395,296.5118,18.87173,342.9233
148.7091,1.57726,1.125487,-0.453625,296.3619,18.64798,343.3399
148.7168,1.577022,1.125433,-0.453611,296.3721,18.52175,343.6032
148.7249,1.577022,1.125433,-0.453611,296.3721,18.52175,343.6032
148.733,1.576959,1.125631,-0.453387,296.3268,18.08248,344.3268
148.7423,1.576923,1.125129,-0.45323,296.3524,17.93871,344.6983
148.7535,1.576944,1.124622,-0.452572,296.6736,17.6654,344.9559
148.7645,1.576729,1.123927,-0.452255,296.9002,16.8781,345.7575
148.7757,1.576724,1.123423,-0.451874,297.1482,16.5534,346.1541
148.7867,1.576402,1.122879,-0.45161,297.6089,16.55483,345.6587
148.7978,1.57679,1.122378,-0.451188,297.932,15.78824,346.1906
148.8089,1.577294,1.122001,-0.450903,298.3826,16.43205,345.4297
148.82,1.577465,1.121778,-0.450445,298.7343,16.61485,345.1157
148.841,1.577592,1.1217,-0.450288,298.6266,17.1766,344.4522
148.853,1.577404,1.121968,-0.450522,298.7213,17.10098,344.4355
148.861,1.577185,1.121846,-0.450366,298.4647,16.75927,344.7266
148.869,1.577185,1.121846,-0.450366,298.4647,16.75927,344.7266
148.8768,1.576862,1.121851,-0.450483,298.5814,16.52839,344.9302
148.8866,1.57669,1.122038,-0.450413,298.4345,16.37871,345.141
148.8977,1.576848,1.122122,-0.45084,298.3382,16.63348,344.9549
148.9088,1.576879,1.122116,-0.450776,298.2582,16.4584,345.152
148.9299,1.577528,1.122128,-0.45086,298.1231,16.62122,345.4099
148.9379,1.577528,1.122128,-0.45086,298.1231,16.62122,345.4099
148.9457,1.577598,1.122013,-0.450579,298.2831,16.83763,345.1664
148.9628,1.5778,1.121999,-0.450614,298.3234,16.92021,344.9825
148.9706,1.5778,1.121999,-0.450614,298.3234,16.92021,344.9825
148.9783,1.577628,1.121946,-0.450518,298.5812,17.15832,344.6
148.9961,1.57815,1.120747,-0.449823,299.0789,16.91968,344.9272
149.0077,1.577982,1.120351,-0.44938,299.3004,16.46239,345.3333
149.0186,1.577841,1.12002,-0.449104,299.4517,15.79334,345.9397
149.0263,1.577841,1.12002,-0.449104,299.4517,15.79334,345.9397
149.0339,1.57784,1.119999,-0.449347,299.326,16.09595,345.6773
149.0418,1.578018,1.119481,-0.448565,299.5036,15.93903,345.8382
149.053,1.578162,1.119247,-0.448335,299.824,15.72558,346.122
149.0641,1.578389,1.119185,-0.448251,299.8734,15.77498,346.0894
149.085,1.578508,1.118801,-0.447867,299.9962,15.61862,346.2646
149.0929,1.578508,1.118801,-0.447867,299.9962,15.61862,346.2646
149.1005,1.578439,1.118553,-0.447674,300.0486,15.5715,346.3476
149.1085,1.578113,1.118274,-0.447311,300.1139,15.32296,346.6257
149.1195,1.577988,1.117989,-0.446961,300.2273,14.96051,347.0121
149.1308,1.578075,1.118018,-0.447098,300.1735,14.6979,347.294
149.1418,1.578048,1.117912,-0.446765,300.2217,15.06277,346.995
149.1529,1.577834,1.117862,-0.446661,300.2615,14.8739,347.1955
149.1679,1.577739,1.117586,-0.446636,300.2878,14.60078,347.5052
149.1849,1.577234,1.117203,-0.446173,300.4046,14.14712,347.9992
149.1928,1.577234,1.117203,-0.446173,300.4046,14.14712,347.9992
149.2004,1.577086,1.117104,-0.445896,300.5039,13.77138,348.4131
149.2085,1.576777,1.116991,-0.445868,300.4753,13.54525,348.6833
149.2195,1.576696,1.117072,-0.445762,300.4979,13.31585,348.9554
149.2307,1.576643,1.116924,-0.445845,300.5212,13.38816,348.9511
149.2417,1.576499,1.116832,-0.445814,300.5025,13.13136,349.251
149.2528,1.576339,1.116788,-0.445401,300.5097,12.86116,349.6055
149.2639,1.576139,1.116706,-0.445312,300.5282,12.67189,349.916
149.2751,1.575999,1.116484,-0.445088,300.5331,12.35234,350.3547
149.2862,1.57588,1.116355,-0.444872,300.5434,12.15361,350.6985
149.2974,1.575488,1.11628,-0.444768,300.5198,11.77002,351.209
149.3085,1.575165,1.116183,-0.444727,300.4612,11.42486,351.6568
149.3332,1.57494,1.116046,-0.44475,300.39,10.82617,352.4197
149.3409,1.574814,1.115993,-0.444695,300.3632,10.77194,352.5839
149.3485,1.574814,1.115993,-0.444695,300.3632,10.77194,352.5839
149.3561,1.574901,1.115992,-0.44461,300.3975,10.65407,352.7479
149.3639,1.57484,1.115901,-0.444331,300.42,10.6286,352.8798
149.375,1.574658,1.115866,-0.444107,300.4932,10.56916,353.0938
149.3861,1.574489,1.115779,-0.44405,300.5816,10.30194,353.4818
149.3972,1.574403,1.11575,-0.443995,300.6578,10.28996,353.6482
149.4085,1.574264,1.115695,-0.443973,300.7429,10.22337,353.8492
149.4195,1.57425,1.115628,-0.443981,300.8459,10.44864,353.7892
149.4306,1.574132,1.115567,-0.443887,300.8951,10.1358,354.2059
149.4417,1.574043,1.115455,-0.443752,300.9516,10.0924,354.3641
149.4527,1.57375,1.11539,-0.443591,300.9375,9.993869,354.5813
149.4639,1.573578,1.115229,-0.443361,300.9962,9.61111,355.0739
149.4789,1.573407,1.115171,-0.443326,301.0293,9.47517,355.3459
149.487,1.573354,1.115151,-0.443046,301.0392,9.465514,355.5163
149.4973,1.573081,1.115042,-0.442948,301.0612,9.041866,356.0475
149.5083,1.573058,1.115042,-0.442966,301.0707,8.767744,356.4489
149.5194,1.572966,1.115026,-0.442823,301.1125,8.604304,356.7468
149.5306,1.572717,1.114964,-0.442687,301.1882,8.310173,357.1437
149.5416,1.572573,1.114926,-0.442572,301.2214,8.059258,357.5038
149.5527,1.572418,1.114886,-0.442531,301.2529,7.923046,357.773
149.5638,1.572204,1.114841,-0.442478,301.2749,7.772533,358.1005
149.575,1.572094,1.114698,-0.442406,301.3231,7.508489,358.5372
149.5861,1.571882,1.114673,-0.442135,301.3605,7.319245,358.9167
149.5971,1.571636,1.114628,-0.442004,301.3777,7.060134,359.3621
149.6083,1.571328,1.11446,-0.441883,301.3766,6.743351,359.7672
149.6294,1.570484,1.114484,-0.44117,301.4472,5.863704,0.857573
149.6412,1.569908,1.114438,-0.440833,301.5668,5.196654,1.645853
149.6488,1.569908,1.114438,-0.440833,301.5668,5.196654,1.645853
149.6565,1.569393,1.114282,-0.440732,301.6196,4.547331,2.427991
149.6645,1.568908,1.114195,-0.440294,301.7009,4.146921,2.982532
149.6849,1.567663,1.114071,-0.439021,302.1093,3.282802,4.230342
149.6931,1.567663,1.114071,-0.439021,302.1093,3.282802,4.230342
149.7018,1.567038,1.114051,-0.438158,302.4297,2.625399,5.152561
149.7184,1.564411,1.114914,-0.435846,303.5932,1.556823,6.778406
149.7263,1.564411,1.114914,-0.435846,303.5932,1.556823,6.778406
149.7341,1.562869,1.115658,-0.434386,304.8784,359.2292,9.018198
149.7416,1.562038,1.11647,-0.43312,306.0899,359.1396,9.493761
149.7525,1.560743,1.117639,-0.431336,307.1671,359.6425,9.494269
149.7635,1.560199,1.11828,-0.429532,308.9633,358.2801,10.87133
149.7746,1.559906,1.119238,-0.427006,310.5339,359.0215,10.53114
149.7956,1.559537,1.121343,-0.421901,314.2658,358.73,11.09854
149.807,1.55891,1.122377,-0.418605,316.5116,359.0515,11.03197
149.8143,1.55891,1.122377,-0.418605,316.5116,359.0515,11.03197
149.8219,1.558883,1.123246,-0.415089,318.976,359.108,11.16432
149.8398,1.557973,1.124873,-0.406802,324.8037,359.3571,11.51105
149.8472,1.557973,1.124873,-0.406802,324.8037,359.3571,11.51105
149.8541,1.556999,1.125975,-0.402332,327.7239,0.053287,11.56953
149.8631,1.555982,1.126597,-0.397714,330.5624,0.047225,12.141
149.8742,1.554125,1.127366,-0.392934,333.8646,359.8806,13.13387
149.8853,1.552739,1.128316,-0.387827,336.8315,0.139687,13.80795
149.8964,1.550352,1.129853,-0.382641,339.8367,0.660131,14.66387
149.9075,1.548032,1.132565,-0.376886,342.5223,0.89267,15.72073
149.9186,1.544964,1.137476,-0.371791,344.3701,1.986293,16.27952
149.9299,1.541465,1.144147,-0.366185,344.9828,3.819857,16.31014
149.9409,1.537547,1.150335,-0.360552,345.3708,5.411584,16.75275
149.952,1.532324,1.157032,-0.354343,345.1957,7.11554,17.16969
149.9669,1.526599,1.162393,-0.346214,345.8469,8.062851,18.20902
149.9744,1.521065,1.167874,-0.337738,346.2347,8.231131,19.12593
149.9855,1.512795,1.1741,-0.32651,344.5573,10.45161,17.27511
149.9965,1.503622,1.180176,-0.316413,343.4503,9.886246,16.5468
150.0077,1.493401,1.182625,-0.302694,342.3103,9.465885,16.84216
150.0188,1.485711,1.186116,-0.292024,342.4409,9.820944,17.05971
150.0398,1.472159,1.188659,-0.264817,341.6782,13.75954,16.04082
150.0476,1.472159,1.188659,-0.264817,341.6782,13.75954,16.04082
150.0549,1.465078,1.190687,-0.250887,340.954,15.02226,15.78084
150.0634,1.459239,1.191282,-0.234914,339.6928,16.15434,15.37277
150.0744,1.452953,1.192169,-0.217941,338.1125,17.17281,14.71662
150.0855,1.447208,1.192742,-0.201132,336.7424,18.04863,14.09412
150.0968,1.442828,1.192382,-0.183494,334.8837,18.49602,13.38263
150.1079,1.439314,1.191525,-0.165199,333.1031,18.97419,12.86394
150.1228,1.437298,1.189926,-0.14669,331.252,19.70947,12.31835
150.1402,1.434441,1.186648,-0.109258,327.249,21.77357,10.97653
150.1477,1.434441,1.186648,-0.109258,327.249,21.77357,10.97653
150.1551,1.434397,1.1845,-0.089773,325.2882,22.30122,10.57395
150.1732,1.436519,1.181077,-0.050679,321.1511,23.65865,9.047848
150.1811,1.436519,1.181077,-0.050679,321.1511,23.65865,9.047848
150.1887,1.438814,1.179765,-0.031299,318.8589,24.49988,8.028502
150.1966,1.442018,1.178547,-0.012262,316.6831,25.00235,7.18615
150.2079,1.445656,1.177889,0.006577,314.671,25.34852,6.454795
150.2289,1.453364,1.176368,0.043295,310.5917,25.86643,5.175698
150.2368,1.453364,1.176368,0.043295,310.5917,25.86643,5.175698
150.2443,1.458588,1.1761,0.060829,308.6241,25.45197,5.186873
150.2523,1.464284,1.175981,0.07776,306.7527,24.88519,5.366114
150.2636,1.469935,1.176259,0.094897,304.959,24.97352,4.923154
150.2783,1.474907,1.176793,0.11174,303.0964,24.89948,4.58059
150.2862,1.480851,1.177652,0.12731,301.0701,24.95423,4.16885
150.2971,1.486533,1.178671,0.142457,299.216,24.93107,3.900755
150.3079,1.49224,1.180001,0.157332,297.612,24.73967,3.760552
150.329,1.503667,1.182341,0.184628,294.5549,23.83469,3.844089
150.3369,1.503667,1.182341,0.184628,294.5549,23.83469,3.844089
150.3446,1.509183,1.183728,0.198321,292.9992,23.71336,3.545208
150.3522,1.514504,1.185295,0.210549,291.7145,23.5549,3.260969
150.3635,1.519257,1.18704,0.222487,290.4456,22.44237,4.085626
150.3844,1.529303,1.19037,0.244862,287.8296,19.72902,6.482533
150.3924,1.529303,1.19037,0.244862,287.8296,19.72902,6.482533
150.4001,1.534027,1.191982,0.255127,286.5694,20.11882,6.145238
150.4176,1.543159,1.194531,0.274982,284.2922,19.93987,6.223405
150.4292,1.546706,1.195332,0.282537,283.1574,20.5398,5.338951
150.4369,1.546706,1.195332,0.282537,283.1574,20.5398,5.338951
150.4446,1.5506,1.196083,0.291214,282.085,20.17277,5.500627
150.4523,1.553634,1.195889,0.299165,281.4821,19.10966,6.416742
150.4636,1.5563,1.195298,0.30711,281.181,16.60757,8.62687
150.4848,1.56389,1.192191,0.319704,280.3156,15.49206,8.576201
150.4931,1.56389,1.192191,0.319704,280.3156,15.49206,8.576201
150.501,1.566027,1.191255,0.326253,279.6589,15.94658,7.53541
150.5087,1.567807,1.189465,0.332143,279.1344,16.59502,6.278524
150.519,1.569176,1.186768,0.337568,278.9865,16.32247,5.961493
150.5303,1.570486,1.183677,0.343138,279.1448,16.7566,4.743773
150.5413,1.570303,1.179226,0.34687,279.6949,19.48805,0.593885
150.5524,1.570804,1.172833,0.348298,280.0347,21.01824,357.2953
150.5635,1.568557,1.166224,0.350221,280.618,19.71738,356.8949
150.5747,1.566085,1.158493,0.350828,281.8519,19.5704,355.6371
150.5896,1.563396,1.149097,0.350271,283.8565,21.74197,352.6226
150.6071,1.56493,1.13757,0.359113,287.4402,29.86753,342.5262
150.615,1.56493,1.13757,0.359113,287.4402,29.86753,342.5262
150.623,1.570682,1.136155,0.373505,289.1962,12.26955,0.633093
150.6309,1.578786,1.126145,0.377297,294.3743,24.11072,349.2808
150.6412,1.580359,1.122573,0.381441,298.689,30.47326,342.0596
150.6524,1.582999,1.121154,0.379631,298.4822,27.82405,345.803
150.6635,1.584865,1.119523,0.37974,299.2853,31.95438,342.287
150.6845,1.581974,1.1186,0.380069,300.1462,27.02724,346.2898
150.6927,1.581974,1.1186,0.380069,300.1462,27.02724,346.2898
150.7008,1.582229,1.118063,0.379905,299.4374,26.23988,347.4842
150.7177,1.583099,1.115313,0.383213,300.7133,26.51514,347.8114
150.7266,1.583099,1.115313,0.383213,300.7133,26.51514,347.8114
150.744,1.580599,1.115098,0.383286,300.0341,23.46011,350.7614
150.7517,1.580652,1.114676,0.383367,299.2783,23.0589,351.3167
150.7594,1.580652,1.114676,0.383367,299.2783,23.0589,351.3167
150.7669,1.580574,1.114548,0.384567,300.1139,23.66703,350.914
150.7745,1.580061,1.114301,0.384984,300.0115,22.71222,351.8238
150.7855,1.580331,1.114001,0.384686,299.9339,22.16905,352.3695
150.7965,1.580242,1.113985,0.384456,299.4184,23.15356,351.5391
150.8077,1.579971,1.114159,0.384526,299.5385,22.35808,352.285
150.8188,1.579833,1.11405,0.384416,299.2733,22.18734,352.5128
150.8299,1.579886,1.113855,0.38442,299.3599,22.01931,352.6508
150.8507,1.580051,1.113922,0.383829,299.2178,21.89607,352.7183
150.8585,1.580051,1.113922,0.383829,299.2178,21.89607,352.7183
150.8661,1.58047,1.113723,0.383817,299.241,22.17257,352.4871
150.8741,1.580404,1.113807,0.383244,299.2315,22.19781,352.4706
150.8854,1.580442,1.113531,0.383454,299.2048,21.96175,352.76
150.9102,1.581191,1.113383,0.382615,299.1188,21.4991,353.3409
150.9181,1.581731,1.113392,0.382174,299.1306,21.80154,353.0909
150.9256,1.581731,1.113392,0.382174,299.1306,21.80154,353.0909
150.9333,1.582135,1.113152,0.382224,299.1524,22.0484,352.8853
150.9407,1.582705,1.112966,0.381823,299.2059,22.03404,352.9125
150.952,1.583052,1.112846,0.381572,299.1729,22.37456,352.5678
150.9631,1.583458,1.112681,0.381428,299.1428,22.3508,352.5998
150.9742,1.583673,1.11249,0.381297,299.1334,22.44783,352.538
150.9853,1.584009,1.112359,0.381023,299.0624,22.20501,352.7666
150.9964,1.584422,1.112069,0.381038,299.0067,22.24543,352.7557
151.0076,1.585333,1.111985,0.3808,299.0093,22.39701,352.6418
151.0187,1.586159,1.111951,0.380633,299.0138,22.91817,352.0749
151.03,1.586521,1.111883,0.38032,299.0531,23.24534,351.7659
151.0508,1.587092,1.11152,0.37991,299.0096,23.21987,351.8089
151.0626,1.587185,1.111439,0.379767,299.0047,23.21535,351.8234
151.0702,1.587185,1.111439,0.379767,299.0047,23.21535,351.8234
151.0778,1.587377,1.111193,0.37957,299.0135,23.01302,352.0205
151.0853,1.587573,1.111109,0.379396,299.0316,23.1586,351.909
151.0965,1.58761,1.110955,0.379221,299.0062,23.05028,351.9972
151.1077,1.587853,1.110672,0.379138,299.0584,23.02221,352.0248
151.1186,1.587967,1.110531,0.378888,299.0,22.80106,352.2079
151.1299,1.588339,1.110122,0.378652,298.9896,22.90649,352.1086
151.1408,1.5885,1.109984,0.378482,298.9494,22.82059,352.1624
151.152,1.589048,1.10968,0.378205,298.9396,22.88218,352.0981
151.1729,1.589624,1.109013,0.378196,298.9698,22.70752,352.2927
151.1808,1.589624,1.109013,0.378196,298.9698,22.70752,352.2927
151.1884,1.589993,1.108694,0.378134,298.9978,22.70522,352.3265
151.1963,1.590203,1.108464,0.377927,298.9836,22.4503,352.5275
151.2173,1.590492,1.107872,0.377591,298.8687,22.28069,352.6752
151.229,1.590871,1.107577,0.377264,298.9037,22.21746,352.819
151.2366,1.590871,1.107577,0.377264,298.9037,22.21746,352.819
151.2442,1.591339,1.107283,0.37703,298.9131,21.99108,353.0734
151.2518,1.591621,1.107029,0.376992,298.9812,22.2854,352.8668
151.263,1.592594,1.106254,0.37669,299.0216,22.02035,353.181
151.2741,1.593105,1.105876,0.377048,299.328,22.17777,353.1902
151.2853,1.593664,1.105462,0.376857,299.4298,22.26487,353.2051
151.2963,1.594356,1.104913,0.376906,299.5842,22.10679,353.4366
151.3074,1.594505,1.10471,0.376842,299.6022,22.01409,353.5772
151.3185,1.59501,1.104328,0.376737,299.6512,21.77649,353.8591
151.3297,1.595368,1.10414,0.376436,299.6324,22.00091,353.7429
151.3407,1.595439,1.103835,0.377016,299.7243,21.71176,354.1305
151.3616,1.595933,1.103276,0.377345,299.9666,21.46415,354.6212
151.3695,1.595933,1.103276,0.377345,299.9666,21.46415,354.6212
151.3808,1.596133,1.103,0.377542,300.0762,21.19005,355.0476
151.395,1.596795,1.102295,0.37748,300.2827,21.08247,355.4308
151.4026,1.596795,1.102295,0.37748,300.2827,21.08247,355.4308
151.41,1.597071,1.101993,0.377477,300.3823,20.681,355.968
151.4184,1.597672,1.101496,0.377236,300.4724,20.63464,356.1346
151.4296,1.597903,1.101187,0.377369,300.5707,20.54038,356.3856
151.4406,1.597838,1.101026,0.377876,300.6886,20.20681,356.8397
151.4518,1.598132,1.100764,0.378048,300.809,20.26137,356.895
151.4628,1.598157,1.100754,0.37833,300.9211,20.0648,357.1449
151.4739,1.59817,1.100688,0.378587,301.0222,19.91017,357.4121
151.4851,1.598246,1.100366,0.378889,301.1395,19.80494,357.6702
151.4963,1.598287,1.100068,0.379127,301.3595,19.32643,358.3227
151.5171,1.598738,1.099454,0.379266,301.6895,18.68947,359.3158
151.5249,1.598738,1.099454,0.379266,301.6895,18.68947,359.3158
151.5364,1.599084,1.099245,0.379417,301.8358,18.59239,359.5461
151.5438,1.599316,1.099047,0.379501,302.0417,18.32841,359.9177
151.5517,1.59972,1.098815,0.379613,302.2672,17.97018,0.361688
151.5628,1.599901,1.098647,0.379769,302.4972,17.64642,0.764135
151.574,1.599153,1.099128,0.380791,302.7824,17.20217,1.278887
151.585,1.598838,1.09938,0.381511,303.1502,16.90042,1.664126
151.5961,1.598905,1.099462,0.382017,303.6167,16.66891,1.987479
151.6072,1.598629,1.099584,0.382812,304.174,16.00336,2.786252
151.6183,1.598523,1.09971,0.38353,304.7803,15.51565,3.464001
151.6295,1.598656,1.099551,0.38419,305.3794,15.07,4.058599
151.6405,1.598702,1.099667,0.384962,306.0101,14.63948,4.617825
151.6517,1.598635,1.100032,0.385929,306.8147,14.15005,5.189334
151.6628,1.597784,1.100889,0.3879,307.7928,13.51682,5.88719
151.6837,1.59779,1.101599,0.390519,310.0237,12.13152,7.483783
151.6954,1.596954,1.102558,0.392899,311.3701,11.6523,8.160587
151.706,1.596745,1.103223,0.394906,312.9224,11.16989,8.952636
151.7134,1.596745,1.103223,0.394906,312.9224,11.16989,8.952636
151.7206,1.59644,1.10386,0.397026,314.4817,10.80354,9.612213
151.7291,1.596033,1.104524,0.400025,316.5267,10.64861,10.32245
151.7404,1.595757,1.105076,0.402636,318.3639,10.4175,10.98547
151.7524,1.595558,1.105615,0.405755,320.5522,10.50948,11.54701
151.7725,1.595452,1.106647,0.412805,325.3129,10.39553,12.86042
151.78,1.595452,1.106647,0.412805,325.3129,10.39553,12.86042
151.7871,1.595632,1.107118,0.417504,328.4646,11.17648,12.9746
151.7957,1.59556,1.107579,0.421691,331.376,11.01024,13.70864
151.8068,1.595336,1.108231,0.426575,334.6092,11.12877,14.40451
151.8179,1.59486,1.109121,0.432536,337.7268,11.08735,15.19648
151.829,1.594326,1.110587,0.437485,340.7628,11.18522,15.89154
151.8401,1.593682,1.113526,0.442574,343.3265,10.79701,16.90821
151.8551,1.591231,1.119807,0.447465,344.571,10.78598,17.6416
151.8622,1.587313,1.127281,0.45307,344.3194,10.9007,18.49629
151.8734,1.582651,1.133915,0.460309,344.8148,11.41539,19.38545
151.8845,1.57687,1.140645,0.46706,344.7672,11.92899,20.6747
151.8959,1.568583,1.147312,0.47654,345.4583,11.78005,22.33423
151.9075,1.561548,1.153927,0.484604,345.5631,11.89964,23.28606
151.9179,1.555642,1.160463,0.493748,344.1647,14.51608,21.78611
151.9289,1.543784,1.169178,0.505952,340.9417,15.95327,20.64741
151.94,1.534771,1.173595,0.516344,340.4073,15.79896,20.95626
151.9512,1.523816,1.177355,0.528292,341.4242,15.19229,21.84361
151.9623,1.514893,1.18047,0.539583,341.3615,15.7701,21.71258
151.9733,1.504131,1.182773,0.553247,341.6854,16.72546,21.11586
151.9846,1.494232,1.183504,0.567527,341.9428,17.29365,20.30422
152.0056,1.475236,1.184981,0.597914,340.8821,17.98363,18.0414
152.017,1.466035,1.18534,0.61437,339.9209,18.33636,16.85529
152.0242,1.466035,1.18534,0.61437,339.9209,18.33636,16.85529
152.0315,1.459753,1.182641,0.632028,338.3947,18.71009,15.23947
152.04,1.452025,1.181469,0.650214,337.2802,19.19365,13.95936
152.0514,1.445175,1.179085,0.669938,336.0654,19.687,12.73446
152.0624,1.438849,1.176856,0.690069,334.8598,20.29759,11.50688
152.0734,1.434198,1.173818,0.710976,333.2304,20.79882,10.37562
152.0846,1.428856,1.170982,0.734131,331.3067,21.2911,9.14057
152.0958,1.425041,1.167866,0.758001,329.4389,21.24348,7.971617
152.1069,1.41907,1.166198,0.782393,327.5822,21.40583,6.737094
152.118,1.41528,1.16436,0.809559,325.2692,20.88189,5.80223
152.139,1.407636,1.161391,0.86232,320.8119,21.24474,3.180739
152.1467,1.407636,1.161391,0.86232,320.8119,21.24474,3.180739
152.1542,1.406944,1.159704,0.888452,318.3349,21.41064,1.648284
152.1624,1.4011,1.161824,0.918589,315.864,20.97176,0.624155
152.1775,1.40105,1.160688,0.944239,313.412,20.91613,359.4529
152.1946,1.394891,1.165973,1.001736,308.8259,21.7408,356.8488
152.2027,1.394891,1.165973,1.001736,308.8259,21.7408,356.8488
152.2102,1.396141,1.165847,1.02665,306.6799,21.68427,355.8759
152.2181,1.390325,1.170588,1.056544,304.9148,20.45066,356.1057
152.2293,1.392028,1.171611,1.080379,303.1779,18.64306,356.9684
152.25,1.390218,1.178206,1.128734,299.3835,17.62799,356.0223
152.2578,1.390218,1.178206,1.128734,299.3835,17.62799,356.0223
152.2654,1.387927,1.182036,1.153366,297.5184,16.63337,355.7342
152.2735,1.385475,1.185857,1.176154,295.709,14.43222,356.3442
152.2947,1.3885,1.189509,1.214199,291.9542,10.52787,357.2144
152.3026,1.3885,1.189509,1.214199,291.9542,10.52787,357.2144
152.3102,1.389177,1.191248,1.233349,290.0673,9.073709,357.3159
152.318,1.388851,1.193186,1.251822,288.673,8.236109,356.8903
152.3331,1.388958,1.195325,1.268878,287.5018,6.756715,357.1117
152.3407,1.388304,1.197585,1.285146,286.1615,5.24947,357.4933
152.3514,1.387607,1.199571,1.300423,284.7664,4.002935,357.8131
152.3626,1.386939,1.201619,1.314826,283.5561,3.825555,357.1996
152.3736,1.386421,1.203308,1.329446,282.2212,3.729478,356.4631
152.3945,1.384329,1.205604,1.356312,279.7589,6.116808,352.5857
152.4025,1.384329,1.205604,1.356312,279.7589,6.116808,352.5857
152.4102,1.382267,1.205779,1.368123,278.8257,7.484206,350.1004
152.4279,1.37474,1.203552,1.388374,277.2808,7.408537,346.6102
152.4359,1.37474,1.203552,1.388374,277.2808,7.408537,346.6102
152.4433,1.370788,1.201741,1.397719,276.8205,4.198001,347.7343
152.4513,1.365576,1.197491,1.40442,277.0486,359.902,349.3727
152.4625,1.360415,1.192026,1.409554,278.024,358.9609,347.5348
152.4735,1.355042,1.18596,1.412378,278.9201,358.1545,345.8018
152.4883,1.349682,1.178619,1.413278,279.5406,355.2348,346.6302
152.4962,1.344682,1.169906,1.413625,280.512,353.5068,346.857
152.5072,1.340273,1.160303,1.41352,282.2883,354.8854,344.81
152.5179,1.335988,1.151341,1.413432,283.8009,356.1016,343.09
152.5389,1.323532,1.138857,1.425333,286.7307,352.0633,343.5015
152.5467,1.323532,1.138857,1.425333,286.7307,352.0633,343.5015
152.5545,1.328953,1.129748,1.444629,292.0629,338.4547,355.5586
152.5721,1.336499,1.122422,1.451491,303.342,358.3326,339.861
152.5808,1.336499,1.122422,1.451491,303.342,358.3326,339.861
152.5944,1.335708,1.118697,1.449499,299.4564,1.817705,338.5766
152.602,1.335708,1.118697,1.449499,299.4564,1.817705,338.5766
152.6094,1.330966,1.121163,1.445149,299.8966,349.9308,347.7993
152.6276,1.334575,1.118498,1.449232,299.412,356.6879,342.8418
152.6393,1.335221,1.11819,1.449636,300.2831,358.1133,341.6799
152.6467,1.335221,1.11819,1.449636,300.2831,358.1133,341.6799
152.654,1.331228,1.118944,1.446296,299.0631,352.2734,346.5268
152.6719,1.331962,1.117845,1.446842,298.5888,352.6683,346.3823
152.6795,1.331962,1.117845,1.446842,298.5888,352.6683,346.3823
152.6867,1.331771,1.118601,1.446863,298.5694,353.577,345.5364
152.7052,1.331621,1.11691,1.447625,298.6665,351.6314,347.3446
152.7128,1.331621,1.11691,1.447625,298.6665,351.6314,347.3446
152.72,1.332323,1.11691,1.447921,298.6654,351.6655,347.671
152.7286,1.33203,1.115939,1.448323,298.8093,350.848,348.7833
152.7398,1.332373,1.115859,1.44809,298.9778,349.9142,349.8982
152.7509,1.332695,1.115695,1.44776,298.8888,349.7508,350.1295
152.762,1.333618,1.115931,1.447546,298.7224,350.127,349.697
152.7731,1.334016,1.116047,1.447364,298.8968,350.3593,349.5581
152.7844,1.334025,1.115684,1.447415,298.8904,350.3214,349.5904
152.799,1.334324,1.115489,1.447253,298.9356,349.854,350.1389
152.8062,1.334373,1.115204,1.44699,298.8274,349.5231,350.5822
152.8175,1.334529,1.114951,1.446712,298.7747,349.1044,351.0525
152.8285,1.334638,1.114658,1.446492,298.8073,348.8633,351.2629
152.8395,1.33509,1.114577,1.446166,298.8019,348.6636,351.4491
152.8508,1.335517,1.114792,1.445476,298.7041,348.9178,351.2486
