time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.4772,1.55568,1.948189,-0.678857,354.9338,26.51793,0.697361
148.487,1.561882,1.944357,-0.67375,355.2599,26.56618,0.573577
148.4981,1.568996,1.939735,-0.667752,355.6719,26.57339,0.459395
148.5092,1.575614,1.935054,-0.662101,356.0628,26.48593,0.503183
148.5205,1.582472,1.930814,-0.655693,356.408,26.25379,0.756302
148.5352,1.58886,1.926628,-0.649769,356.6532,25.92532,0.93745
148.5528,1.601293,1.920181,-0.637392,357.2011,25.01456,1.551561
148.5611,1.606164,1.917675,-0.632863,357.4435,24.73625,1.721918
148.5692,1.610582,1.915129,-0.628783,357.724,24.48326,1.908798
148.5857,1.620435,1.911286,-0.620418,358.2444,24.35653,2.145705
148.594,1.625926,1.910341,-0.616326,358.5683,24.57626,2.042057
148.602,1.630598,1.908128,-0.612542,358.8538,24.60316,2.00037
148.6102,1.636061,1.907514,-0.608601,359.2041,24.8551,1.726372
148.6203,1.642331,1.906378,-0.60347,359.5966,24.96917,1.566828
148.6314,1.649176,1.905597,-0.598111,0.03731,25.07848,1.406267
148.6426,1.655798,1.904525,-0.592664,0.466611,25.08888,1.382721
148.6536,1.661994,1.904016,-0.587319,0.884335,24.92177,1.467452
148.6648,1.667375,1.902763,-0.582685,1.283621,24.59833,1.614477
148.6868,1.678127,1.902347,-0.572642,2.013829,23.93351,1.939002
148.7006,1.683768,1.90262,-0.567441,2.3109,23.70338,2.068923
148.7091,1.690344,1.903111,-0.561556,2.579762,23.5833,2.095802
148.7168,1.694117,1.903327,-0.558131,2.71086,23.55947,2.097952
148.7249,1.698311,1.903829,-0.554398,2.869327,23.54853,2.117335
148.733,1.702288,1.904577,-0.550409,3.073372,23.51899,2.143088
148.7423,1.706931,1.905272,-0.545867,3.308078,23.43614,2.053025
148.7535,1.71252,1.906143,-0.540378,3.586236,23.2506,1.952435
148.7645,1.717554,1.907392,-0.534778,3.799975,22.91006,2.046749
148.7757,1.72188,1.908593,-0.529257,3.890353,22.43891,2.373682
148.7867,1.726628,1.910516,-0.523018,3.877307,21.9173,2.522829
148.7978,1.730875,1.911935,-0.517379,3.856407,21.44617,2.62393
148.8089,1.735123,1.913678,-0.51155,3.827924,20.99822,2.689648
148.82,1.739104,1.914927,-0.505711,3.829229,20.60986,2.715945
148.841,1.746461,1.916556,-0.494532,3.911248,19.9522,2.617836
148.853,1.749023,1.916826,-0.490154,3.945676,19.66341,2.526015
148.861,1.752713,1.917037,-0.483784,4.031089,19.21841,2.535939
148.869,1.755087,1.916983,-0.4794,4.123238,18.87476,2.630553
148.8768,1.757419,1.917017,-0.475166,4.202241,18.53708,2.740099
148.8866,1.759981,1.916709,-0.469835,4.32412,18.04744,2.979973
148.8977,1.762468,1.916045,-0.463633,4.487586,17.38308,3.271081
148.9088,1.764195,1.915099,-0.457826,4.689308,16.68984,3.629206
148.9299,1.768101,1.914332,-0.446259,4.854608,15.66772,4.130428
148.9379,1.770205,1.915158,-0.440717,4.912748,15.28609,4.300285
148.9457,1.771196,1.915512,-0.436415,4.873814,15.04043,4.480134
148.9628,1.773688,1.916162,-0.42687,4.855504,14.46194,4.703745
148.9706,1.774162,1.916723,-0.422454,4.772736,14.2488,4.580016
148.9783,1.774731,1.917179,-0.41793,4.73652,13.9828,4.521672
148.9961,1.775204,1.918198,-0.407975,4.721566,13.23682,4.397199
149.0077,1.775022,1.918812,-0.403564,4.698517,12.83023,4.268086
149.0186,1.77451,1.920055,-0.395338,4.608371,12.02721,4.071384
149.0263,1.773814,1.920891,-0.390979,4.498946,11.51886,3.999543
149.0339,1.77277,1.921917,-0.386751,4.295517,10.98498,3.964874
149.0418,1.771957,1.922811,-0.382284,4.130035,10.48113,3.936935
149.053,1.770727,1.923987,-0.376259,3.90279,9.834603,3.925101
149.0641,1.769693,1.925109,-0.370108,3.703815,9.181528,3.890546
149.085,1.767006,1.926731,-0.359086,3.456259,8.180918,3.680003
149.0929,1.765955,1.927185,-0.354855,3.42907,7.82671,3.550419
149.1005,1.766856,1.928158,-0.349054,3.437992,7.493916,3.345301
149.1085,1.765688,1.92843,-0.344978,3.414662,7.177411,3.124963
149.1195,1.764118,1.928944,-0.339242,3.32594,6.680603,2.930463
149.1308,1.762289,1.929291,-0.333454,3.241143,6.169613,2.723872
149.1418,1.760379,1.929542,-0.327756,3.145133,5.646052,2.565499
149.1529,1.758359,1.929724,-0.322024,3.059316,5.072324,2.463176
149.1679,1.755559,1.929468,-0.316692,2.979392,4.440692,2.502154
149.1849,1.753033,1.931173,-0.304403,2.788507,3.183382,2.696327
149.1928,1.751181,1.931036,-0.3004,2.688553,2.683949,2.815643
149.2004,1.748829,1.930258,-0.297213,2.610283,2.234965,2.892776
149.2085,1.748135,1.931105,-0.29237,2.597803,1.82364,2.980231
149.2195,1.745545,1.930682,-0.286838,2.57064,1.24345,3.188985
149.2307,1.741702,1.92964,-0.281962,2.532707,0.742657,3.332994
149.2417,1.739189,1.929502,-0.276433,2.46267,0.263323,3.394001
149.2528,1.736343,1.9289,-0.271446,2.390667,359.9795,3.363074
149.2639,1.733707,1.928661,-0.265892,2.320164,359.5818,3.366328
149.2751,1.730861,1.928537,-0.260499,2.219298,359.249,3.384508
149.2862,1.728057,1.928391,-0.254957,2.108456,358.8948,3.483106
149.2974,1.725491,1.929047,-0.248862,1.98922,358.5248,3.617979
149.3085,1.722209,1.928955,-0.243664,1.861154,358.153,3.711545
149.3332,1.716207,1.929287,-0.233417,1.598908,357.5592,3.677176
149.3409,1.712796,1.929438,-0.22764,1.45194,357.2718,3.686111
149.3485,1.709868,1.929011,-0.224445,1.328871,357.1556,3.74808
149.3561,1.707572,1.929102,-0.220703,1.23382,356.9865,3.764527
149.3639,1.705105,1.929223,-0.2168,1.121894,356.8531,3.731213
149.375,1.701364,1.929393,-0.211126,0.965382,356.6375,3.672971
149.3861,1.697531,1.929521,-0.20549,0.799481,356.3531,3.753776
149.3972,1.693194,1.929562,-0.19974,0.570459,356.0196,3.908204
149.4085,1.688884,1.929796,-0.193756,0.314148,355.6319,4.046858
149.4195,1.684293,1.929553,-0.187858,0.093136,355.218,4.160019
149.4306,1.6793,1.92899,-0.181961,359.9342,354.8035,4.260149
149.4417,1.674098,1.928368,-0.176278,359.7605,354.4101,4.39286
149.4527,1.668656,1.927451,-0.17033,359.777,353.94,4.626609
149.4639,1.663387,1.926686,-0.164276,359.753,353.5227,4.779838
149.4789,1.658062,1.925786,-0.158143,359.7497,353.2122,4.89108
149.487,1.652152,1.925033,-0.151484,359.6673,353.0344,5.002432
149.4973,1.647535,1.924482,-0.145706,359.5948,353.0016,5.052182
149.5083,1.642537,1.923783,-0.139042,359.5923,353.1294,5.00881
149.5194,1.659451,1.931698,-0.108807,359.7147,352.977,4.951393
149.5306,1.653973,1.931344,-0.101406,359.7492,353.0484,4.890334
149.5416,1.647938,1.929897,-0.094344,359.7916,353.1173,4.821636
149.5527,1.641963,1.929136,-0.086926,359.8218,353.0861,4.826945
149.5638,1.634688,1.927475,-0.080167,359.8129,352.9184,4.988937
149.575,1.628014,1.926331,-0.073297,359.8511,352.6741,5.20353
149.5861,1.620179,1.924161,-0.066053,359.9491,352.4159,5.442589
149.5971,1.613449,1.922725,-0.058974,0.090005,352.2162,5.599157
149.6083,1.605742,1.920639,-0.051462,0.277104,352.055,5.726214
149.6294,1.591731,1.917119,-0.037117,0.68991,351.7571,6.180709
149.6412,1.586221,1.915611,-0.031598,0.868123,351.6451,6.365387
149.6488,1.578751,1.913849,-0.023509,1.136479,351.5156,6.558783
149.6565,1.57346,1.91265,-0.018103,1.356282,351.4446,6.720985
149.6645,1.568388,1.911598,-0.012657,1.547489,351.3824,6.871311
149.6849,1.555144,1.909676,0.001944,2.026377,351.6019,7.007746
149.6931,1.550017,1.909018,0.007943,2.158886,351.7608,6.970493
149.7018,1.54497,1.908715,0.013724,2.277183,351.9597,6.93518
149.7184,1.533845,1.908064,0.026905,2.622108,352.5425,6.693771
149.7263,1.528865,1.907754,0.03301,2.935895,352.8584,6.519073
149.7341,1.523982,1.907327,0.038751,3.186918,353.0623,6.462554
149.7416,1.518624,1.907096,0.044726,3.441327,353.2686,6.401957
149.7525,1.51192,1.907079,0.05283,3.746813,353.4219,6.57666
149.7635,1.504679,1.907417,0.06103,3.881175,353.4691,6.887924
149.7746,1.497067,1.908143,0.069108,3.842808,353.5237,7.166085
149.7956,1.483474,1.909942,0.08425,3.930648,353.6672,7.406117
149.807,1.478828,1.911295,0.089601,4.004142,353.7145,7.353815
149.8143,1.472049,1.912463,0.09721,4.182613,353.8257,7.299949
149.8219,1.467696,1.913672,0.102364,4.338069,353.9486,7.165169
149.8398,1.457444,1.917085,0.113593,4.597502,354.1405,6.718838
149.8472,1.452797,1.91855,0.118484,4.672999,354.1841,6.595799
149.8541,1.448949,1.920626,0.122133,4.637976,354.1176,6.530916
149.8631,1.444086,1.922881,0.127083,4.623122,354.0562,6.542494
149.8742,1.437423,1.925811,0.133296,4.590664,353.9565,6.609905
149.8853,1.431607,1.929095,0.138649,4.482756,353.8125,6.792936
149.8964,1.426071,1.932682,0.143859,4.311031,353.786,6.865169
149.9075,1.420529,1.936156,0.149433,4.176196,353.8406,6.904787
149.9186,1.416162,1.939907,0.154088,3.976206,354.1898,6.714321
149.9299,1.411738,1.943299,0.15891,3.836481,354.5131,6.506276
149.9409,1.407652,1.946937,0.163506,3.706855,354.9919,6.201947
149.952,1.40426,1.950046,0.167695,3.587399,355.4922,5.879854
149.9669,1.400486,1.953303,0.171989,3.463611,355.9058,5.620411
149.9744,1.39748,1.956056,0.1757,3.375524,356.319,5.39803
149.9855,1.394792,1.958977,0.179212,3.283277,356.6701,5.281513
149.9965,1.39217,1.96152,0.182494,3.188916,357.0033,5.192532
150.0077,1.389832,1.963946,0.185396,3.07188,357.3788,5.16817
150.0188,1.387882,1.966173,0.188065,2.986471,357.7475,5.250849
150.0398,1.384514,1.970001,0.19279,2.940756,358.4535,5.2704
150.0476,1.383298,1.971383,0.19457,2.9462,358.69,5.25806
150.0549,1.382378,1.972726,0.195859,2.962684,358.8931,5.255016
150.0634,1.381414,1.974016,0.197426,2.956382,359.0955,5.288559
150.0744,1.380179,1.975828,0.199332,2.934438,359.3193,5.375042
150.0855,1.37916,1.977512,0.201245,2.8888,359.5598,5.419743
150.0968,1.378579,1.979087,0.202964,2.833312,359.7809,5.42263
150.1079,1.378296,1.980397,0.204638,2.824283,0.041157,5.460592
150.1228,1.378407,1.981601,0.20634,2.84719,0.364281,5.558158
150.1402,1.379054,1.983562,0.209324,2.908596,1.081371,5.6374
150.1477,1.379437,1.984343,0.210309,2.928848,1.35515,5.682264
150.1551,1.379993,1.984774,0.211239,2.968145,1.681283,5.782248
150.1732,1.38252,1.986021,0.213696,2.961701,2.576253,5.856431
150.1811,1.382887,1.987004,0.215092,2.934015,2.971462,5.838471
150.1887,1.383987,1.987538,0.216163,2.912821,3.307706,5.866683
150.1966,1.385137,1.988091,0.217301,2.878947,3.644333,5.891104
150.2079,1.386684,1.988936,0.218948,2.842667,4.101825,5.948669
150.2289,1.38982,1.989786,0.222054,2.754574,4.832226,6.090306
150.2368,1.391359,1.989832,0.223245,2.693648,5.115535,6.091011
150.2443,1.392674,1.990165,0.224373,2.633127,5.381012,6.128294
150.2523,1.39441,1.990426,0.225677,2.526331,5.630502,6.222541
150.2636,1.396824,1.990787,0.227469,2.41704,6.022244,6.365609
150.2783,1.399085,1.991075,0.22932,2.31271,6.404897,6.453012
150.2862,1.401791,1.991115,0.231397,2.190598,6.881804,6.398649
150.2971,1.404518,1.99121,0.233278,2.081347,7.343161,6.282849
150.3079,1.40724,1.991089,0.23528,1.978747,7.785843,6.242961
150.329,1.412582,1.990518,0.239713,1.809854,8.58483,6.270254
150.3369,1.414706,1.990115,0.241413,1.745413,8.848759,6.285375
150.3446,1.416738,1.98963,0.243143,1.687655,9.071853,6.292307
150.3522,1.418721,1.98914,0.24497,1.647988,9.297008,6.284614
150.3635,1.42166,1.988403,0.24754,1.562307,9.599907,6.285193
150.3844,1.426935,1.986677,0.253155,1.409276,10.07522,6.280058
150.3924,1.429236,1.985809,0.255422,1.378843,10.29874,6.214908
150.4001,1.431448,1.984924,0.257612,1.362148,10.50271,6.15014
150.4176,1.43644,1.982939,0.262913,1.315536,10.95492,5.965819
150.4292,1.4388,1.981843,0.265521,1.312172,11.12744,5.857292
150.4369,1.442079,1.9804,0.269144,1.290336,11.37603,5.683
150.4446,1.443823,1.979214,0.271951,1.278843,11.46915,5.499261
150.4523,1.445889,1.978117,0.274648,1.262364,11.53966,5.34922
150.4636,1.448934,1.976481,0.278662,1.251568,11.61939,5.201695
150.4848,1.453824,1.972962,0.286928,1.228286,11.44655,5.159047
150.4931,1.455963,1.971518,0.2907,1.206305,11.24918,5.058479
150.501,1.457948,1.970313,0.293852,1.205509,11.17267,4.959337
150.5087,1.460016,1.969002,0.297454,1.213066,11.01177,4.805394
150.519,1.462568,1.967484,0.302176,1.213497,10.85596,4.642817
150.5303,1.46565,1.965721,0.307457,1.209412,10.62743,4.49146
150.5413,1.468515,1.964137,0.312749,1.176735,10.37938,4.363678
150.5524,1.471673,1.962547,0.31819,1.147071,10.08673,4.212162
150.5635,1.474766,1.960908,0.324118,1.093293,9.735962,4.046626
150.5747,1.477875,1.959541,0.330226,1.008713,9.324253,3.936844
150.5896,1.481229,1.958357,0.336373,0.956344,8.888065,3.861489
150.6071,1.487949,1.956614,0.349395,0.719451,8.048388,3.639855
150.615,1.490492,1.956067,0.354066,0.61333,7.744349,3.543388
150.623,1.493309,1.955763,0.359069,0.487797,7.431987,3.42281
150.6309,1.496221,1.955556,0.364359,0.376684,7.168493,3.264015
150.6412,1.500213,1.95528,0.371,0.240954,6.837909,3.087722
150.6524,1.504553,1.955213,0.378471,0.071161,6.554769,2.890322
150.6635,1.509467,1.955493,0.385972,359.8941,6.298545,2.689566
150.6845,1.518999,1.956301,0.400123,359.5392,5.844753,2.540596
150.6927,1.522268,1.9566,0.405489,359.4113,5.650298,2.535717
150.7008,1.526136,1.957434,0.411255,359.2772,5.374795,2.746132
150.7177,1.53372,1.959061,0.422914,358.9897,4.808172,3.161029
150.7266,1.537046,1.960197,0.428588,358.8067,4.600133,3.399186
150.744,1.543837,1.962473,0.438419,358.379,4.271923,3.922385
150.7517,1.549816,1.965167,0.446654,357.86,4.274788,4.283937
150.7594,1.553669,1.966719,0.451969,357.586,4.222804,4.458595
150.7669,1.557493,1.968612,0.457356,357.301,4.265282,4.496335
150.7745,1.561209,1.970673,0.462685,357.0263,4.353788,4.409697
150.7855,1.566694,1.973657,0.470237,356.6477,4.481135,4.193229
150.7965,1.572059,1.976857,0.477643,356.2119,4.584544,4.008195
150.8077,1.577454,1.980165,0.485104,355.6956,4.602395,3.96422
150.8188,1.582759,1.983331,0.492369,355.1404,4.553345,3.986
150.8299,1.587246,1.986811,0.499632,354.4965,4.370357,4.255225
150.8507,1.59584,1.992374,0.512524,353.3762,3.899478,4.88433
150.8585,1.598989,1.994099,0.51733,352.9659,3.649465,5.188661
150.8661,1.60218,1.995874,0.521849,352.5941,3.478384,5.413198
150.8741,1.605429,1.997619,0.526412,352.2298,3.293552,5.681707
150.8854,1.609566,1.999858,0.532917,351.79,3.135509,5.989223
150.9102,1.617816,2.003147,0.544783,351.1307,2.888005,6.491266
150.9181,1.622341,2.004509,0.551188,350.8705,2.769603,6.687723
150.9256,1.624998,2.005392,0.555099,350.7002,2.694808,6.68311
150.9333,1.627856,2.006208,0.559201,350.55,2.587165,6.645987
150.9407,1.630556,2.006979,0.562916,350.4391,2.510463,6.577058
150.952,1.634426,2.007695,0.568403,350.4084,2.41114,6.434803
150.9631,1.638628,2.008313,0.573406,350.3728,2.290509,6.345535
150.9742,1.64226,2.008424,0.578526,350.5182,2.185691,6.212178
150.9853,1.646046,2.008257,0.583251,350.6614,2.068928,6.192811
150.9964,1.649442,2.008122,0.587996,350.8089,1.947966,6.24903
151.0076,1.652781,2.007921,0.592654,350.9501,1.771308,6.3252
151.0187,1.65546,2.007303,0.597191,351.142,1.450682,6.489139
151.03,1.658026,2.006582,0.601701,351.3549,1.035354,6.658741
151.0508,1.661451,2.005491,0.609702,351.7132,0.090798,6.96452
151.0626,1.662641,2.005027,0.612679,351.8563,359.679,7.050871
151.0702,1.664002,2.004222,0.617107,352.0809,359.1015,7.135345
151.0778,1.665177,2.003761,0.619961,352.2108,358.7614,7.165242
151.0853,1.665886,2.003297,0.622845,352.3287,358.4145,7.091569
151.0965,1.666861,2.002412,0.626922,352.5004,357.8857,7.093409
151.1077,1.66799,2.001654,0.631126,352.6958,357.3485,7.160859
151.1186,1.668756,2.000614,0.635413,352.9138,356.7614,7.244905
151.1299,1.669461,1.999823,0.639753,353.1171,356.2187,7.320401
151.1408,1.670094,1.999034,0.644176,353.3112,355.7117,7.454266
151.152,1.670731,1.99836,0.648415,353.5131,355.2463,7.550363
151.1729,1.671314,1.997519,0.656971,353.8523,354.5605,7.863343
151.1808,1.671517,1.997346,0.660378,353.9462,354.3268,7.87615
151.1884,1.671513,1.997236,0.663652,353.9891,354.15,7.810625
151.1963,1.671713,1.99713,0.666939,354.0527,353.9516,7.784471
151.2173,1.671599,1.997272,0.676288,354.0873,353.6856,7.514367
151.229,1.671425,1.997295,0.679941,354.1275,353.5222,7.448777
151.2366,1.670879,1.997509,0.685162,354.1156,353.3339,7.302322
151.2442,1.670256,1.997513,0.688911,354.1626,353.1693,7.282298
151.2518,1.669346,1.997477,0.692614,354.1873,352.9684,7.352013
151.263,1.668141,1.997386,0.697613,354.2216,352.6506,7.394077
151.2741,1.666537,1.997318,0.702901,354.24,352.275,7.4705
151.2853,1.664733,1.997308,0.708136,354.2443,351.8925,7.498401
151.2963,1.662891,1.997376,0.713444,354.2399,351.5511,7.488068
151.3074,1.660284,1.997561,0.718827,354.2029,351.1912,7.385631
151.3185,1.658076,1.997532,0.724329,354.1824,350.8303,7.283231
151.3297,1.655361,1.997668,0.729804,354.0977,350.4566,7.155208
151.3407,1.652425,1.99775,0.735295,353.9612,350.024,7.096371
151.3616,1.646117,1.997906,0.745633,353.6489,349.1167,7.107488
151.3695,1.643522,1.997865,0.749639,353.5306,348.7388,7.144025
151.3808,1.641032,1.997643,0.753568,353.4301,348.3605,7.177502
151.395,1.634709,1.997129,0.762627,353.1833,347.4416,7.327168
151.4026,1.631836,1.996869,0.766683,353.0642,347.0244,7.387974
151.41,1.628923,1.996647,0.770546,352.9485,346.6586,7.429186
151.4184,1.625659,1.996213,0.774996,352.8251,346.2531,7.477051
151.4296,1.621276,1.995605,0.781028,352.6667,345.7899,7.607792
151.4406,1.616763,1.994821,0.787117,352.4923,345.4129,7.702426
151.4518,1.6125,1.994151,0.793176,352.2881,345.1553,7.678731
151.4628,1.608176,1.993452,0.799346,352.0877,344.9023,7.655507
151.4739,1.603739,1.992722,0.805142,351.8716,344.7682,7.608634
151.4851,1.599206,1.991871,0.811395,351.6448,344.6615,7.530003
151.4963,1.594579,1.991133,0.817251,351.4532,344.5338,7.44997
151.5171,1.585132,1.988976,0.829201,351.1499,344.3285,7.441833
151.5249,1.58146,1.988156,0.833729,351.0443,344.282,7.4205
151.5364,1.578057,1.987376,0.8379,350.9485,344.2025,7.431581
151.5438,1.572714,1.986064,0.843967,350.8295,344.143,7.448426
151.5517,1.569333,1.984976,0.848157,350.7361,344.1728,7.446276
151.5628,1.564438,1.983819,0.854003,350.6561,344.2979,7.543007
151.574,1.559224,1.982716,0.860075,350.6064,344.4759,7.626461
151.585,1.554047,1.981716,0.866053,350.5196,344.6404,7.659342
151.5961,1.548459,1.980917,0.872042,350.4453,344.8824,7.67278
151.6072,1.543311,1.979863,0.878192,350.394,345.1977,7.612937
151.6183,1.537765,1.979141,0.884142,350.3676,345.594,7.537525
151.6295,1.53224,1.978307,0.890273,350.3946,345.9955,7.475352
151.6405,1.526678,1.977676,0.896487,350.5756,346.6852,7.191881
151.6517,1.52111,1.976906,0.902577,350.7054,347.2176,6.976639
151.6628,1.515292,1.976388,0.908604,350.9453,347.8175,6.739379
151.6837,1.504058,1.975704,0.920081,351.3379,348.8611,6.305327
151.6954,1.499575,1.975727,0.924562,351.4968,349.2517,6.184167
151.706,1.491377,1.976173,0.932454,351.7517,349.9071,6.019295
151.7134,1.48713,1.976349,0.936659,351.8929,350.2645,5.899033
151.7206,1.482525,1.977179,0.941076,352.0146,350.6964,5.57049
151.7291,1.477627,1.977849,0.945914,352.191,351.1459,5.265423
151.7404,1.471262,1.978773,0.951919,352.455,351.7272,4.911715
151.7524,1.464706,1.979923,0.958319,352.7607,352.4085,4.373943
151.7725,1.452486,1.983092,0.969605,353.2831,353.3722,3.232086
151.78,1.447892,1.984158,0.973946,353.4222,353.7334,2.92569
151.7871,1.443681,1.985764,0.977556,353.4351,353.9345,2.755008
151.7957,1.438589,1.987415,0.981747,353.5111,354.1707,2.593505
151.8068,1.432038,1.989433,0.987324,353.619,354.4434,2.406508
151.8179,1.425395,1.991585,0.992604,353.7038,354.5491,2.379006
151.829,1.418628,1.993812,0.997715,353.8062,354.6174,2.370796
151.8401,1.411967,1.995989,1.00294,353.9071,354.7045,2.329304
151.8551,1.405199,1.998548,1.008613,353.9661,354.734,2.338265
151.8622,1.39888,2.000948,1.013584,353.9894,354.8029,2.366205
151.8734,1.392949,2.003295,1.01854,353.9723,354.9153,2.350213
151.8845,1.386962,2.005792,1.023273,353.9394,355.0688,2.271863
151.8959,1.381316,2.008207,1.027924,353.8248,355.2041,2.154503
151.9075,1.375643,2.010736,1.03254,353.6997,355.2922,1.987095
151.9179,1.370052,2.013184,1.03689,353.5887,355.3338,1.821517
151.9289,1.364865,2.015234,1.041176,353.4965,355.3409,1.630408
151.94,1.359749,2.017245,1.045492,353.399,355.333,1.518765
151.9512,1.355307,2.018894,1.049175,353.2646,355.2787,1.642901
151.9623,1.350798,2.020608,1.053187,353.1653,355.2621,1.759693
151.9733,1.346615,2.02233,1.057073,353.1055,355.3016,1.934074
151.9846,1.342771,2.023883,1.060875,353.0363,355.3416,2.042806
152.0056,1.336948,2.026376,1.06737,353.0608,355.5807,1.95524
152.017,1.335354,2.027189,1.069458,353.1185,355.7312,1.872794
152.0242,1.332558,2.028496,1.07314,353.132,355.8391,1.863394
152.0315,1.330882,2.029324,1.075303,353.1255,355.9013,1.876522
152.04,1.329132,2.030275,1.077808,353.0905,355.9376,1.899711
152.0514,1.326935,2.031621,1.081145,352.9812,355.9316,1.906893
152.0624,1.325058,2.032802,1.084216,352.8366,355.8866,1.926001
152.0734,1.323381,2.033808,1.087445,352.6872,355.8526,1.965501
152.0846,1.321749,2.034673,1.090609,352.5678,355.79,2.031997
152.0958,1.320288,2.03538,1.094007,352.4977,355.8022,2.109651
152.1069,1.319371,2.035674,1.097211,352.4853,355.8621,2.234293
152.118,1.31864,2.035836,1.100599,352.4671,355.9848,2.362379
152.139,1.317723,2.035726,1.106971,352.4109,356.3288,2.473076
152.1467,1.317567,2.035553,1.109435,352.4052,356.4861,2.466382
152.1542,1.317482,2.03531,1.111805,352.424,356.6361,2.45668
152.1624,1.317471,2.035002,1.114403,352.4709,356.7864,2.450437
152.1775,1.317482,2.034436,1.117999,352.532,356.9688,2.381933
152.1946,1.317637,2.033387,1.124756,352.4526,357.1352,2.318196
152.2027,1.317691,2.033028,1.127356,352.3583,357.1657,2.366523
152.2102,1.317852,2.0326,1.129822,352.2755,357.1977,2.429539
152.2181,1.317959,2.03221,1.132414,352.2121,357.2527,2.465706
152.2293,1.318499,2.0315,1.136448,352.1188,357.3698,2.462801
152.25,1.319783,2.029768,1.144151,352.0045,357.6709,2.255447
152.2578,1.320281,2.029002,1.147104,351.9859,357.7593,2.207578
152.2654,1.320806,2.028176,1.149949,351.9312,357.8303,2.169953
152.2735,1.321295,2.027403,1.153097,351.8701,357.9059,2.122957
152.2947,1.322606,2.024841,1.16152,351.6837,358.0095,2.016242
152.3026,1.323265,2.023595,1.165113,351.6269,358.01,2.001228
152.3102,1.323892,2.022461,1.168495,351.5817,358.0457,1.976374
152.318,1.324515,2.021088,1.172136,351.5424,358.0824,1.962188
152.3331,1.32549,2.019295,1.177292,351.4852,358.1507,1.891301
152.3407,1.326525,2.017305,1.182767,351.437,358.2328,1.743425
152.3514,1.327585,2.015201,1.188294,351.4448,358.2836,1.617109
152.3626,1.328679,2.012896,1.19429,351.4612,358.3552,1.467706
152.3736,1.329962,2.010482,1.200316,351.5318,358.412,1.253542
152.3945,1.332405,2.005749,1.212166,351.696,358.558,0.834151
152.4025,1.333433,2.003776,1.217076,351.8095,358.6515,0.543857
152.4102,1.334547,2.001786,1.222065,351.9405,358.7403,0.25783
152.4279,1.336856,1.997123,1.233052,352.3037,358.7932,359.7411
152.4359,1.337817,1.995032,1.238558,352.4759,358.7384,359.5597
152.4433,1.338613,1.992954,1.243763,352.6326,358.6193,359.4039
152.4513,1.339516,1.990651,1.249285,352.782,358.4395,359.2964
152.4625,1.340425,1.987646,1.257236,352.9338,358.0671,359.2408
152.4735,1.341358,1.984647,1.265205,353.0685,357.5842,359.228
152.4883,1.342096,1.981705,1.273813,353.1872,357.0392,359.1638
152.4962,1.343065,1.978577,1.28268,353.3434,356.498,359.0393
152.5072,1.344018,1.975764,1.291068,353.5107,355.8983,358.8778
152.5179,1.344751,1.973057,1.300018,353.6691,355.3112,358.722
152.5389,1.346405,1.968463,1.318275,353.8743,354.1435,358.3409
152.5467,1.347111,1.966716,1.325211,353.9398,353.6566,358.1795
152.5545,1.347656,1.965235,1.331972,353.9932,353.1849,358.0482
152.5721,1.349169,1.961703,1.347582,354.1482,352.1158,357.8031
152.5808,1.350052,1.960227,1.354713,354.3159,351.652,357.7508
152.5944,1.351332,1.95786,1.368026,354.6661,350.7338,357.7343
152.602,1.351912,1.95682,1.374811,354.8293,350.1852,357.7411
152.6094,1.352424,1.955965,1.381536,354.9582,349.5916,357.7467
152.6276,1.353357,1.95437,1.397078,355.0861,348.0971,358.1222
152.6393,1.353383,1.95434,1.404526,355.0994,347.3535,358.3691
152.6467,1.354318,1.95352,1.414246,355.1106,346.2664,358.6832
152.654,1.35461,1.953386,1.420958,355.1572,345.5954,358.8488
152.6719,1.356161,1.95374,1.436138,355.3113,344.1893,359.3313
152.6795,1.357107,1.954206,1.442918,355.4131,343.7786,359.5547
152.6867,1.358013,1.954842,1.44918,355.5005,343.4661,359.7358
152.7052,1.360451,1.957325,1.465417,355.6746,342.9372,359.8729
152.7128,1.361727,1.959262,1.472231,355.6845,342.9727,359.531
152.72,1.362488,1.960325,1.478416,355.7074,342.8157,359.4042
152.7286,1.363854,1.962259,1.486192,355.6793,342.6485,359.121
152.7398,1.36519,1.965179,1.495582,355.5178,342.4394,358.7634
152.7509,1.366336,1.96828,1.504825,355.269,341.99,358.7534
152.762,1.366629,1.970911,1.513694,354.951,341.3596,358.967
152.7731,1.367306,1.973645,1.522863,354.67,340.6932,359.1243
152.7844,1.367195,1.976027,1.531224,354.3551,339.8689,359.5078
152.799,1.367623,1.978301,1.539719,354.1389,339.2265,359.778
152.8062,1.36781,1.980291,1.548083,353.987,338.6685,0.071157
152.8175,1.368394,1.982554,1.556648,353.8781,338.2301,0.205473
152.8285,1.367976,1.984635,1.565758,353.9501,338.079,0.230803
152.8395,1.368348,1.986159,1.574092,354.0285,337.9626,0.200162
152.8508,1.368124,1.987933,1.582511,354.0249,337.8961,0.097821
152.8716,1.367769,1.991089,1.597028,353.9657,337.3423,0.071475
152.879,1.367603,1.992234,1.60183,353.8424,336.9294,0.117984
152.8858,1.366945,1.993216,1.606169,353.7638,336.5723,0.190951
152.895,1.366053,1.994519,1.611823,353.6511,336.0747,0.334858
