time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.51077,0.934385,2.478382,-1.395949,47.30396,25.78886,358.324
73.5216,0.936375,2.478063,-1.390304,47.19661,25.82489,358.4837
73.53268,0.938475,2.477938,-1.384252,47.12683,25.84243,358.6603
73.54379,0.940569,2.477767,-1.378006,47.10328,25.88223,358.8444
73.5649,0.942747,2.477708,-1.371435,47.05941,25.91147,358.9892
73.57362,0.944988,2.477678,-1.364485,46.99688,25.95207,359.1563
73.58183,0.94737,2.477669,-1.357007,46.89118,26.00183,359.284
73.5899,0.949832,2.477524,-1.349305,46.70885,26.0533,359.4243
73.59933,0.9525,2.477336,-1.340994,46.4598,26.1116,359.5699
73.6104,0.955141,2.477214,-1.332503,46.25725,26.17984,359.7281
73.63144,0.957824,2.477208,-1.323466,46.09095,26.27077,359.9012
73.63982,0.960573,2.477293,-1.314147,46.03478,26.29288,0.019314
73.64799,0.963303,2.477518,-1.304536,46.06143,26.28484,0.091754
73.65614,0.965985,2.477668,-1.294943,46.03897,26.24237,0.130756
73.66615,0.968809,2.478008,-1.284809,46.12488,26.16779,0.140325
73.67706,0.971516,2.478554,-1.274851,46.21495,26.11102,0.192469
73.6884,0.974388,2.479586,-1.264493,46.41206,26.04909,0.316552
73.69929,0.977488,2.481172,-1.253898,46.74734,25.99132,0.48531
73.71036,0.980653,2.482955,-1.243349,47.1231,25.92425,0.699546
73.72153,0.983979,2.48449,-1.232495,47.26117,25.88542,0.930345
73.7326,0.986923,2.485729,-1.221957,47.10933,25.87099,1.186838
73.74364,0.989911,2.487055,-1.211215,46.83238,25.84512,1.421051
73.76495,0.992898,2.4888,-1.200385,46.68982,25.80965,1.644251
73.77339,0.995931,2.490824,-1.189461,46.72286,25.74048,1.817591
73.78168,0.998725,2.492898,-1.178946,46.81401,25.69722,1.983861
73.78984,1.001289,2.495277,-1.168715,47.05062,25.67236,2.138576
73.79922,1.003877,2.497664,-1.158761,47.35347,25.67884,2.319995
73.81042,1.006296,2.500293,-1.149075,47.6731,25.72408,2.508277
73.83141,1.008868,2.503032,-1.139242,47.90643,25.79846,2.683166
73.83981,1.011351,2.505825,-1.129389,48.03442,25.93803,2.860712
73.84807,1.013917,2.508814,-1.119395,48.00331,26.08383,2.9741
73.85615,1.016436,2.511814,-1.109419,47.87823,26.24523,3.054472
73.86601,1.018924,2.514788,-1.099411,47.57778,26.41156,3.038387
73.87713,1.021319,2.517564,-1.089482,47.22451,26.58396,3.001785
73.88836,1.02361,2.520069,-1.079681,46.84058,26.74277,2.898847
73.90928,1.025791,2.52235,-1.070033,46.49648,26.92008,2.842313
73.91798,1.028001,2.524278,-1.060615,46.15504,27.10281,2.755203
73.9264,1.029931,2.525809,-1.051625,45.8328,27.29648,2.704342
73.93478,1.031692,2.527059,-1.042964,45.61388,27.53903,2.712925
73.95388,1.033417,2.528087,-1.034717,45.48854,27.77074,2.760419
73.96236,1.034946,2.528879,-1.026891,45.50262,28.05073,2.908663
73.97072,1.036373,2.529572,-1.019146,45.56155,28.35135,3.102558
73.97902,1.037592,2.529899,-1.011868,45.66484,28.64187,3.311119
73.98821,1.038619,2.530059,-1.004972,45.78383,28.9507,3.520066
74.00937,1.039782,2.530048,-0.998127,45.96734,29.23455,3.688294
74.01821,1.040611,2.530098,-0.991671,46.16617,29.48916,3.82359
74.02646,1.041557,2.530157,-0.985156,46.31918,29.70889,3.92558
74.0349,1.042318,2.530211,-0.978964,46.49395,29.94113,4.018108
74.04395,1.043037,2.530272,-0.972948,46.65477,30.17805,4.148637
74.06512,1.043864,2.530331,-0.967209,46.84931,30.41873,4.319714
74.07375,1.044539,2.530435,-0.961697,47.05306,30.71108,4.568115
74.08213,1.045358,2.530481,-0.956465,47.27011,30.98618,4.842371
74.09048,1.04606,2.530586,-0.951284,47.47476,31.23655,5.117337
74.09931,1.046873,2.53063,-0.946336,47.64011,31.47486,5.382787
74.11047,1.047554,2.530709,-0.941502,47.76789,31.65676,5.61066
74.12157,1.048318,2.530796,-0.936972,47.9137,31.76496,5.760879
74.13255,1.049013,2.530857,-0.932681,48.05476,31.84626,5.847441
74.14362,1.049748,2.530776,-0.928455,48.18926,31.95205,5.926399
74.16471,1.050523,2.530709,-0.924637,48.29725,32.04362,5.999372
74.17327,1.051436,2.530644,-0.920756,48.40902,32.17513,6.105946
74.18156,1.052487,2.5306,-0.917128,48.46772,32.30285,6.221815
74.18976,1.053604,2.530595,-0.913542,48.4715,32.37955,6.322206
74.19917,1.055023,2.53047,-0.91009,48.40003,32.36246,6.355779
74.21035,1.056405,2.530305,-0.906604,48.30412,32.33346,6.364318
74.2214,1.057909,2.529983,-0.903353,48.2013,32.27161,6.306602
74.2326,1.059477,2.529664,-0.900152,48.11523,32.1977,6.245476
74.25348,1.061177,2.529302,-0.897069,48.03148,32.12516,6.203838
74.26228,1.063084,2.528985,-0.894139,47.95303,32.01189,6.19408
74.27067,1.065164,2.528582,-0.891313,47.86647,31.88819,6.238133
74.279,1.067573,2.528166,-0.888215,47.7856,31.75001,6.274373
74.29814,1.070013,2.52774,-0.885317,47.69713,31.61469,6.303034
74.30656,1.072737,2.527308,-0.882483,47.63448,31.48815,6.286894
74.31496,1.075453,2.526944,-0.87973,47.59441,31.38601,6.258157
74.32344,1.078417,2.526492,-0.877025,47.56483,31.32122,6.187411
74.33267,1.081389,2.526041,-0.874284,47.52398,31.24363,6.100804
74.3536,1.084706,2.525542,-0.871397,47.44092,31.15154,6.037157
74.36247,1.088067,2.525038,-0.868477,47.30527,31.0765,6.03237
74.37086,1.091658,2.524511,-0.865504,47.14005,30.96136,6.045797
74.37903,1.095361,2.523891,-0.86255,46.94702,30.84658,6.036625
74.38792,1.09927,2.523213,-0.859428,46.76094,30.7742,6.024077
74.4095,1.103104,2.52255,-0.856242,46.61312,30.76221,6.039215
74.41836,1.107219,2.521856,-0.852987,46.5277,30.77466,6.016527
74.42657,1.111327,2.521153,-0.849762,46.4681,30.79193,5.985605
74.43478,1.115475,2.520394,-0.846431,46.42274,30.83414,5.936273
74.44349,1.119698,2.519631,-0.843051,46.35912,30.8262,5.872668
74.45469,1.123872,2.518818,-0.839562,46.29414,30.82268,5.837971
74.46599,1.128342,2.517906,-0.835767,46.20527,30.80332,5.818546
74.48692,1.13263,2.51713,-0.831941,46.11547,30.79564,5.807183
74.49551,1.137041,2.516289,-0.827956,46.04128,30.78429,5.825782
74.50392,1.141428,2.515395,-0.823934,45.9724,30.73532,5.80864
74.51221,1.145772,2.514438,-0.819882,45.91461,30.64791,5.789
74.52132,1.15004,2.513514,-0.815754,45.89035,30.56713,5.760848
74.53249,1.15434,2.512644,-0.81142,45.87733,30.46294,5.717734
74.55341,1.158635,2.511771,-0.806983,45.8317,30.35144,5.671702
74.56217,1.163068,2.510791,-0.802258,45.72665,30.24377,5.616704
74.57062,1.167409,2.509735,-0.797493,45.57191,30.13164,5.551334
74.57885,1.171882,2.508456,-0.792448,45.31978,29.97784,5.470186
74.58787,1.176422,2.507217,-0.787431,45.128,29.79704,5.412168
74.59918,1.181082,2.505914,-0.782271,45.02256,29.58414,5.3812
74.6101,1.185883,2.504603,-0.777088,44.95748,29.33123,5.335341
74.6213,1.190656,2.50314,-0.771913,44.91113,29.06244,5.324146
74.63245,1.195675,2.50153,-0.766518,44.89815,28.72333,5.299541
74.64349,1.200806,2.49989,-0.760995,44.86236,28.40371,5.252979
74.65456,1.206114,2.498302,-0.755096,44.86269,28.06383,5.148831
74.67571,1.21155,2.496715,-0.749031,44.88604,27.73228,5.001684
74.68433,1.217173,2.495172,-0.742723,44.89272,27.38389,4.79956
74.69302,1.22295,2.493648,-0.736311,44.89421,27.04629,4.629087
74.70132,1.229087,2.492196,-0.729578,44.85593,26.65958,4.508491
74.7101,1.235322,2.490683,-0.722962,44.78386,26.23077,4.422901
74.73126,1.241929,2.489163,-0.716091,44.7414,25.74673,4.342766
74.73993,1.248457,2.487509,-0.709423,44.67054,25.28521,4.258639
74.74833,1.255375,2.485865,-0.702603,44.63963,24.80989,4.160251
74.75654,1.262338,2.484295,-0.695808,44.62581,24.35685,4.082938
74.77551,1.269623,2.482831,-0.688761,44.59853,23.90647,4.033462
74.78384,1.277229,2.481443,-0.681548,44.40992,23.44085,4.008199
74.79201,1.284951,2.479958,-0.674274,44.11684,22.94682,3.99091
74.80875,1.293122,2.478566,-0.666584,43.64405,22.45625,4.004544
74.81709,1.301463,2.477498,-0.658827,43.28283,21.94995,3.991786
74.8252,1.309921,2.476801,-0.650974,43.06443,21.43823,3.904411
74.83343,1.318308,2.476067,-0.643389,42.91031,20.95093,3.77146
74.84323,1.326757,2.475491,-0.63584,42.84792,20.53944,3.591863
74.85434,1.335117,2.474946,-0.628377,42.79678,20.18334,3.414878
74.86553,1.34355,2.474808,-0.620754,42.79768,19.86211,3.207124
74.8766,1.352073,2.475471,-0.612705,43.03296,19.56462,3.038487
74.89774,1.360672,2.477042,-0.604357,43.5852,19.2583,2.86123
74.90733,1.369099,2.478692,-0.596076,44.20959,18.9874,2.606937
74.91573,1.377361,2.479745,-0.588113,44.40805,18.75661,2.316298
74.92405,1.38549,2.480582,-0.579769,44.36178,18.69827,2.029038
74.93232,1.393397,2.481781,-0.571339,44.3154,18.70592,1.761975
74.94322,1.401159,2.483351,-0.562731,44.41326,18.75555,1.603238
74.95437,1.408821,2.484814,-0.554337,44.67414,18.71735,1.477642
74.9655,1.416043,2.48637,-0.546334,45.05165,18.65458,1.422336
74.97657,1.422983,2.487869,-0.538539,45.52882,18.55311,1.340274
74.98765,1.429315,2.489468,-0.531002,46.09687,18.3612,1.212965
75.00869,1.435452,2.49096,-0.523402,46.57988,18.15447,1.012813
75.01723,1.441273,2.492411,-0.51594,46.94328,17.92362,0.76026
75.02555,1.446883,2.493786,-0.508705,47.22029,17.65532,0.530801
75.03391,1.452325,2.495153,-0.501567,47.51188,17.35681,0.392203
75.04311,1.457547,2.496498,-0.494616,47.812,17.02406,0.335016
75.05429,1.462395,2.497982,-0.487741,48.11382,16.64252,0.360167
75.06543,1.467102,2.499416,-0.48093,48.37864,16.21745,0.360312
75.07646,1.471584,2.50085,-0.474182,48.60661,15.76648,0.309644
75.08759,1.475574,2.502182,-0.467752,48.75284,15.19324,0.138655
75.1087,1.47945,2.503606,-0.461321,48.89973,14.55535,359.9191
75.11723,1.482647,2.505081,-0.455084,49.03721,13.78206,359.6161
75.12553,1.485745,2.506434,-0.448906,49.13804,12.97008,359.3712
75.1338,1.488371,2.507733,-0.443013,49.1832,12.00262,359.1043
75.15297,1.491019,2.50903,-0.437105,49.18824,10.98728,358.8416
75.16109,1.493291,2.510245,-0.431477,49.14682,9.837187,358.6447
75.1694,1.49551,2.511405,-0.425952,49.13667,8.730762,358.49
75.17738,1.497515,2.512543,-0.420642,49.15657,7.52875,358.3737
75.18752,1.499376,2.513648,-0.41557,49.24419,6.331548,358.2506
75.20852,1.501059,2.514609,-0.410752,49.30556,5.154975,358.149
75.21692,1.502741,2.51545,-0.405986,49.34548,4.00818,358.0364
75.22482,1.504361,2.51609,-0.40144,49.34473,2.866008,357.933
75.23278,1.505672,2.516566,-0.397195,49.30725,1.71691,357.8379
75.24292,1.506884,2.517057,-0.392884,49.31924,0.541011,357.6642
75.26393,1.507818,2.517395,-0.38882,49.34024,359.395,357.4616
75.27219,1.508751,2.51769,-0.384772,49.34911,358.205,357.2045
75.28006,1.509332,2.517785,-0.381086,49.32631,357.057,356.9626
75.297,1.509927,2.517867,-0.377419,49.3261,355.8904,356.7518
75.30492,1.51025,2.517868,-0.374036,49.34073,354.723,356.609
75.31271,1.510634,2.517806,-0.370815,49.36876,353.5095,356.5119
75.33033,1.510888,2.517703,-0.367721,49.46112,352.2626,356.4466
75.33815,1.510947,2.517634,-0.364856,49.56887,350.9608,356.3886
75.34583,1.510859,2.5174,-0.362263,49.62505,349.6279,356.2284
75.36371,1.510646,2.51717,-0.359726,49.64604,348.3526,356.0028
75.3715,1.510198,2.516969,-0.357351,49.67791,347.0622,355.6656
75.37906,1.509839,2.516838,-0.354947,49.70398,345.7714,355.3167
75.39676,1.509316,2.516706,-0.352663,49.71397,344.5331,354.9665
75.4044,1.50867,2.516561,-0.350517,49.72664,343.2878,354.6117
75.41198,1.508012,2.516377,-0.348405,49.71167,342.0612,354.2857
75.43011,1.507239,2.516217,-0.346432,49.67812,340.8758,354.0009
75.43773,1.506446,2.516096,-0.344478,49.61607,339.7552,353.7609
75.44531,1.505591,2.516006,-0.342613,49.53296,338.6543,353.493
75.4635,1.504708,2.515873,-0.340754,49.4798,337.6076,353.2268
75.47115,1.50374,2.515715,-0.339101,49.41142,336.6525,352.9738
75.47866,1.502743,2.5156,-0.337418,49.37043,335.748,352.7621
75.49669,1.501673,2.515454,-0.3359,49.366,334.911,352.5771
75.50433,1.50049,2.51525,-0.334568,49.33934,334.1766,352.4586
75.51175,1.499291,2.515198,-0.333246,49.34711,333.4812,352.3877
75.53012,1.498036,2.515122,-0.33196,49.34236,332.8013,352.3407
75.53767,1.496754,2.515056,-0.330695,49.30212,332.2071,352.3805
75.54511,1.495407,2.514959,-0.329552,49.2225,331.6536,352.4612
75.55342,1.493941,2.514916,-0.328298,49.13163,331.1364,352.5897
75.56466,1.492688,2.51486,-0.326942,49.00383,330.6187,352.7101
75.57564,1.491245,2.5147,-0.325678,48.86895,330.1254,352.83
75.59663,1.48958,2.514489,-0.324395,48.68368,329.6855,352.9243
75.60461,1.488014,2.514245,-0.323061,48.49258,329.2452,353.0144
75.61217,1.486279,2.514059,-0.32169,48.28044,328.8772,353.1123
75.62002,1.484663,2.513773,-0.320101,48.08988,328.4931,353.2292
75.641,1.482867,2.513365,-0.318505,47.90685,328.1009,353.3363
75.6489,1.481096,2.512889,-0.316837,47.74184,327.7062,353.4304
75.65647,1.479268,2.512299,-0.315257,47.58906,327.3663,353.553
75.66454,1.477563,2.51172,-0.313682,47.44559,327.0034,353.6294
75.68552,1.475717,2.511091,-0.312199,47.35733,326.7214,353.7014
75.69349,1.473852,2.510434,-0.310921,47.33509,326.45,353.7212
75.70097,1.471939,2.509793,-0.309443,47.32079,326.1793,353.7381
75.70877,1.469917,2.509068,-0.30799,47.30733,325.9531,353.7273
75.72011,1.467842,2.50835,-0.306596,47.27663,325.7142,353.7377
75.74097,1.465636,2.507636,-0.305014,47.23642,325.4828,353.741
75.7487,1.463336,2.506909,-0.303198,47.19839,325.3056,353.7571
75.75614,1.46097,2.506201,-0.301173,47.1144,325.1493,353.8155
75.76446,1.458484,2.505539,-0.299121,47.01244,325.0668,353.8911
75.77542,1.455922,2.504813,-0.296909,46.87166,324.9995,354.0163
75.78667,1.453203,2.504199,-0.294387,46.75448,324.9719,354.1527
75.79768,1.45038,2.503499,-0.291893,46.66087,324.9482,354.2797
75.80885,1.447499,2.502759,-0.2894,46.56821,324.9525,354.4
75.82008,1.444508,2.501985,-0.286909,46.50044,324.9684,354.4967
75.83104,1.441325,2.501149,-0.284312,46.44369,325.0305,354.6178
75.84219,1.438346,2.5003,-0.281569,46.36109,325.0824,354.7616
75.85322,1.43495,2.4993,-0.278814,46.27679,325.1484,354.9239
75.86447,1.431553,2.498385,-0.275829,46.21296,325.2051,355.1057
75.87546,1.427911,2.497495,-0.272749,46.1765,325.2511,355.2766
75.88658,1.424158,2.49659,-0.269598,46.12628,325.3351,355.4897
75.89764,1.420257,2.49562,-0.266184,46.08647,325.408,355.7042
75.90874,1.416196,2.494696,-0.262645,46.01875,325.5096,355.9068
75.91991,1.411939,2.493805,-0.258919,45.95296,325.6119,356.0653
75.93098,1.407441,2.49285,-0.254987,45.8434,325.7251,356.2025
75.94208,1.402653,2.491843,-0.250848,45.71864,325.8447,356.3076
75.95325,1.397806,2.49084,-0.246572,45.58054,325.9702,356.4091
75.96437,1.392621,2.489784,-0.242018,45.46559,326.1217,356.5515
75.9754,1.387473,2.488648,-0.237444,45.37295,326.2685,356.7095
75.98659,1.382045,2.487455,-0.232591,45.30029,326.4732,356.9324
75.99767,1.376276,2.486223,-0.227381,45.25928,326.6558,357.1901
76.00874,1.370436,2.484974,-0.222086,45.22207,326.862,357.446
76.02991,1.364235,2.483666,-0.216238,45.127,327.1135,357.6874
76.0377,1.357903,2.482286,-0.210355,45.03473,327.3359,357.8964
76.04513,1.35114,2.480895,-0.204117,44.97158,327.5747,358.086
76.05306,1.344181,2.47948,-0.197737,44.94526,327.7956,358.2383
76.06431,1.337115,2.477944,-0.190987,44.89039,328.0124,358.3571
76.07539,1.329651,2.476422,-0.184395,44.83426,328.2537,358.4983
76.08649,1.321765,2.474805,-0.177369,44.82948,328.4967,358.6251
76.09756,1.313795,2.473168,-0.170338,44.82745,328.7611,358.7896
76.10885,1.305445,2.471426,-0.162986,44.78245,329.0226,358.9568
76.11978,1.296994,2.469779,-0.155451,44.69258,329.271,359.1528
76.13092,1.288176,2.468644,-0.147573,44.70613,329.5384,359.4055
76.14214,1.279026,2.468038,-0.13924,44.93415,329.7585,359.6102
76.15333,1.269724,2.467664,-0.130939,45.18414,329.9474,359.7684
76.16447,1.260141,2.46773,-0.122534,45.49201,330.0788,359.8518
76.17542,1.250614,2.468274,-0.114216,45.9476,330.1827,359.9899
76.18659,1.240857,2.46982,-0.105707,46.72323,330.1608,0.04131
76.2076,1.231371,2.471144,-0.097221,47.34777,330.1237,0.095989
76.21593,1.221913,2.472111,-0.088872,47.4657,330.1377,0.182901
76.22372,1.212481,2.472638,-0.080582,47.24126,330.2641,0.411043
76.23161,1.203184,2.473592,-0.072176,46.93147,330.4179,0.714649
76.25207,1.193945,2.475131,-0.063612,46.91966,330.5794,0.982174
76.26019,1.18504,2.476978,-0.055282,47.19516,330.6776,1.088479
76.268,1.176588,2.479073,-0.047429,47.63229,330.7598,1.01295
76.28539,1.168316,2.481255,-0.039995,48.20427,330.8997,0.881661
76.29333,1.160577,2.483695,-0.032852,48.78064,331.1208,0.670598
76.30102,1.152816,2.486244,-0.02576,49.19859,331.4058,0.542684
76.30876,1.145223,2.489071,-0.018417,49.45871,331.8039,0.50664
76.32008,1.137623,2.491915,-0.010847,49.64051,332.2365,0.515001
76.34099,1.130337,2.494943,-0.003294,49.67778,332.7707,0.539973
76.34908,1.123265,2.49781,0.004115,49.6938,333.3333,0.541213
76.35681,1.116636,2.500498,0.011243,49.70927,333.9621,0.534413
76.3646,1.11021,2.503096,0.018077,49.77343,334.6134,0.530847
76.37541,1.104227,2.505379,0.024617,49.87277,335.3737,0.597786
76.38657,1.098576,2.507571,0.031155,49.99266,336.2208,0.739821
76.39764,1.093653,2.509653,0.03761,50.1524,337.231,0.986789
76.40869,1.089162,2.511635,0.043891,50.31959,338.5042,1.411179
76.41994,1.085378,2.513425,0.050046,50.48919,340.05,1.987147
76.4311,1.081866,2.515159,0.056033,50.65294,341.7474,2.647996
76.44207,1.078899,2.51659,0.061962,50.78863,343.6794,3.395289
76.45312,1.075873,2.517905,0.067703,50.90214,345.5843,4.064181
76.47416,1.072989,2.519001,0.073233,50.98845,347.47,4.672159
76.49004,1.067989,2.520618,0.083219,51.14496,351.166,5.735726
76.49802,1.065864,2.52108,0.087971,51.21447,352.9351,6.237478
76.51834,1.063748,2.521516,0.092638,51.27586,354.6798,6.779754
76.52682,1.062102,2.521709,0.097003,51.40311,356.3782,7.335286
76.53514,1.06036,2.521906,0.101177,51.5583,358.0823,7.931211
76.54282,1.059064,2.521773,0.104912,51.76558,359.6808,8.484818
76.56258,1.057823,2.521616,0.108433,52.02953,1.259747,9.010431
76.57084,1.056696,2.521289,0.111631,52.2666,2.865779,9.552323
76.57852,1.05551,2.520972,0.1148,52.4582,4.463036,10.09505
76.58643,1.054541,2.52069,0.117795,52.59774,6.023996,10.63067
76.59775,1.053681,2.520451,0.12084,52.70934,7.477517,11.06908
76.60877,1.052942,2.520288,0.123897,52.76154,8.891404,11.51322
76.61992,1.052386,2.520111,0.126799,52.79023,10.23512,11.8773
76.63102,1.051839,2.519932,0.129652,52.83123,11.53681,12.19899
76.6422,1.051391,2.519774,0.132154,52.87957,12.80936,12.50822
76.66261,1.05107,2.519644,0.134744,52.90214,14.10842,12.84584
76.67088,1.050957,2.519495,0.137078,52.91474,15.41798,13.22792
76.6787,1.050885,2.519416,0.139369,52.91473,16.72068,13.64255
76.69598,1.051067,2.519283,0.141635,52.87144,17.95366,14.01592
76.70385,1.051331,2.519083,0.143821,52.81183,19.16514,14.38445
76.71161,1.051719,2.518896,0.145956,52.72919,20.28996,14.67455
76.72924,1.052116,2.518714,0.147957,52.66136,21.38383,14.94839
76.73735,1.05265,2.518598,0.14987,52.6386,22.35875,15.10941
76.74515,1.053203,2.518269,0.151701,52.59666,23.32856,15.22797
76.75318,1.053754,2.517876,0.153428,52.54891,24.25424,15.30525
76.76442,1.054325,2.517429,0.15498,52.53983,25.17577,15.38556
76.77541,1.054975,2.517022,0.156389,52.55279,26.11225,15.54677
76.78663,1.055695,2.51656,0.157552,52.59962,26.94016,15.7009
76.79766,1.056381,2.516078,0.158703,52.64963,27.82146,15.94402
76.80898,1.057189,2.515513,0.159872,52.69173,28.60069,16.16542
76.81988,1.05795,2.514935,0.161006,52.69367,29.35213,16.36367
76.83117,1.05883,2.514403,0.162142,52.68164,30.03326,16.53312
76.85147,1.059666,2.513833,0.163287,52.65141,30.69981,16.67862
76.85966,1.060564,2.51326,0.164384,52.59453,31.27088,16.75813
76.86768,1.061473,2.512598,0.165346,52.50635,31.8154,16.82022
76.88485,1.062347,2.511959,0.166214,52.44765,32.32379,16.88499
76.89274,1.06327,2.51137,0.16701,52.42467,32.74934,16.94187
76.90063,1.064194,2.510818,0.167809,52.40004,33.17786,17.03466
76.91818,1.065214,2.510309,0.168624,52.37275,33.50293,17.06635
76.92619,1.066366,2.509706,0.169531,52.27623,33.80072,17.07378
76.93416,1.067527,2.50912,0.170565,52.14162,34.02598,16.99979
76.94199,1.068636,2.508497,0.17144,51.98572,34.23605,16.90034
76.95317,1.069912,2.507855,0.172421,51.8327,34.3642,16.7456
76.96438,1.071217,2.507227,0.173321,51.7275,34.51279,16.64158
76.98506,1.072629,2.506564,0.17416,51.64049,34.63522,16.5698
76.99326,1.0741,2.505894,0.174987,51.57959,34.74641,16.53676
77.0012,1.075666,2.505203,0.175757,51.51971,34.81424,16.50661
77.01848,1.077306,2.504503,0.176564,51.4894,34.83614,16.437
77.02638,1.078977,2.503695,0.177396,51.43814,34.82467,16.32321
77.03431,1.080776,2.502914,0.178304,51.33765,34.79655,16.15603
77.05198,1.082599,2.502156,0.179185,51.2226,34.77254,15.9865
77.05993,1.08463,2.501491,0.180211,51.1116,34.77971,15.80564
77.06788,1.086839,2.500902,0.181295,51.01568,34.81139,15.63376
77.08541,1.089155,2.500288,0.182464,50.94664,34.8819,15.51147
77.09363,1.091547,2.499693,0.18364,50.873,34.89432,15.37651
77.10151,1.094151,2.499117,0.184909,50.80471,34.8601,15.26558
77.10938,1.096717,2.498536,0.186226,50.7163,34.79488,15.16937
77.11977,1.099398,2.497936,0.187541,50.58736,34.71503,15.07517
77.13088,1.102162,2.497373,0.188935,50.48261,34.61716,14.95039
77.14195,1.105057,2.496786,0.190401,50.40276,34.57288,14.86839
77.15313,1.10803,2.4963,0.191893,50.34403,34.53049,14.79198
77.16432,1.11117,2.495783,0.193515,50.28126,34.44755,14.70755
77.17542,1.114452,2.495307,0.195243,50.19452,34.34123,14.64023
77.19651,1.11791,2.494815,0.197129,50.09736,34.15641,14.53292
77.2049,1.121418,2.494314,0.199052,49.99825,33.98856,14.41555
77.21305,1.125097,2.493748,0.201089,49.88024,33.79984,14.29409
77.2211,1.129032,2.493143,0.203251,49.79458,33.60266,14.17171
77.23096,1.133092,2.492624,0.205575,49.75051,33.39765,14.08446
77.24205,1.137385,2.492089,0.208007,49.72504,33.17887,13.98558
77.25319,1.14174,2.491509,0.210448,49.69709,32.91338,13.86323
77.26422,1.146303,2.490855,0.213076,49.6892,32.60361,13.70344
77.27543,1.151008,2.490211,0.215766,49.71685,32.28269,13.54055
77.28663,1.156016,2.489489,0.218631,49.77623,31.93456,13.36123
77.29764,1.161142,2.488886,0.221614,49.82879,31.58263,13.19286
77.31873,1.166628,2.488232,0.22484,49.86029,31.21863,13.02768
77.32719,1.172262,2.487654,0.228183,49.8646,30.86304,12.86682
77.33558,1.178244,2.487109,0.231813,49.83809,30.4878,12.69927
77.34369,1.184214,2.486512,0.235524,49.75331,30.11932,12.50411
77.3532,1.190578,2.485897,0.23952,49.57498,29.72421,12.27719
77.36441,1.19712,2.485435,0.243756,49.42983,29.35875,12.0806
77.3756,1.203828,2.48507,0.248192,49.33332,28.98745,11.91148
77.39661,1.211017,2.484803,0.252857,49.23982,28.64461,11.80385
77.4062,1.21802,2.484671,0.257356,49.20796,28.32115,11.76444
77.41441,1.225243,2.48472,0.261909,49.26691,28.00821,11.79114
77.4227,1.232421,2.48486,0.266336,49.41419,27.65088,11.80843
77.43096,1.239665,2.485068,0.270798,49.58038,27.2277,11.77035
77.45207,1.246856,2.485223,0.2751,49.6675,26.76224,11.59564
77.46057,1.254162,2.485594,0.279604,49.74444,26.29352,11.35406
77.46886,1.261403,2.486693,0.284267,49.96914,25.87506,11.16126
77.47712,1.268684,2.488454,0.289243,50.39079,25.48363,10.9741
77.49629,1.275877,2.49011,0.293925,50.72352,25.00092,10.67177
77.50501,1.282862,2.491169,0.298218,50.715,24.42708,10.31634
77.51315,1.289773,2.492134,0.302565,50.58759,23.79941,9.934459
77.52139,1.296691,2.493113,0.307205,50.38466,23.08102,9.561964
77.53168,1.303459,2.494247,0.312243,50.11971,22.24973,9.156306
77.5521,1.31006,2.495346,0.317498,49.84808,21.27108,8.708457
77.56068,1.316551,2.496382,0.322517,49.61435,20.20308,8.269083
77.56907,1.322664,2.497278,0.327094,49.43059,19.01705,7.829196
77.57725,1.328612,2.498107,0.331496,49.39546,17.74559,7.383245
77.58683,1.334269,2.498854,0.335713,49.4524,16.36182,6.934807
77.5976,1.339678,2.499659,0.339759,49.55309,14.90529,6.423853
77.60859,1.344795,2.500366,0.343695,49.68858,13.3215,5.821019
77.61982,1.349774,2.501067,0.347579,49.78294,11.70364,5.154874
77.64073,1.354635,2.501809,0.351224,49.86139,10.07569,4.460401
77.64906,1.359577,2.502506,0.35488,49.91414,8.495749,3.83986
77.65714,1.364371,2.503212,0.358424,49.97076,6.936959,3.248473
77.67397,1.369072,2.503898,0.361726,50.02112,5.384695,2.70733
77.68181,1.373589,2.504587,0.365047,50.06672,3.834566,2.209006
77.68993,1.378203,2.505215,0.368227,50.06809,2.306877,1.726912
77.69774,1.382616,2.505819,0.371456,50.07364,0.762706,1.221629
77.70834,1.386897,2.506374,0.374511,50.07994,359.2443,0.71394
77.71944,1.391151,2.506809,0.377563,50.05137,357.7413,0.235227
77.73055,1.395132,2.507082,0.380406,50.00047,356.2853,359.824
77.75156,1.399075,2.507229,0.383206,49.89016,354.8733,359.4912
77.75957,1.402961,2.507224,0.385923,49.76712,353.54,359.2711
77.76752,1.406732,2.507185,0.388627,49.65816,352.2471,359.1064
77.77523,1.410297,2.507037,0.391194,49.55452,351.0463,359.0309
77.78602,1.413772,2.506917,0.39372,49.46366,349.883,358.9245
77.80689,1.416953,2.506626,0.396083,49.38759,348.7837,358.8247
77.81513,1.419971,2.50629,0.398361,49.33232,347.6694,358.6684
77.82323,1.422657,2.505886,0.400397,49.30779,346.5646,358.4534
77.83085,1.42533,2.505602,0.40248,49.30201,345.4431,358.2258
77.84161,1.427686,2.50537,0.404563,49.39484,344.3349,357.9864
77.86258,1.429923,2.50522,0.406655,49.50364,343.2494,357.7223
77.87077,1.432006,2.505068,0.408672,49.62909,342.1821,357.4329
77.87849,1.433876,2.504923,0.410647,49.71405,341.1157,357.1185
