time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.53268,1.007719,1.137633,-0.969279,309.4116,30.15162,357.6277
73.54379,1.008394,1.132829,-0.966778,310.706,30.39874,357.2408
73.5649,1.007831,1.122606,-0.962428,314.1635,28.71912,358.4908
73.57362,1.006,1.117173,-0.96261,315.4564,26.17424,1.063697
73.58183,1.006,1.117173,-0.96261,315.4564,26.17424,1.063697
73.5899,1.005358,1.112543,-0.962284,316.1778,24.80219,2.597789
73.59933,1.00477,1.108105,-0.963432,315.9987,24.92471,2.517869
73.6104,1.006934,1.106686,-0.966592,316.5114,25.3234,1.663417
73.63144,1.006552,1.104654,-0.972331,306.89,54.48668,336.3067
73.63982,1.006552,1.104654,-0.972331,306.89,54.48668,336.3067
73.64799,1.000975,1.108613,-0.980615,306.8272,35.63438,353.8954
73.65614,0.998287,1.106533,-0.982502,301.8863,28.2894,358.4361
73.66615,1.003465,1.105308,-0.985535,302.5732,33.52254,353.7762
73.67706,1.006433,1.104437,-0.984848,302.5025,44.96768,343.4977
73.6884,1.006649,1.106267,-0.980747,304.9484,37.2919,349.7884
73.69929,1.006596,1.105947,-0.983181,305.2574,33.82357,353.3306
73.71036,1.007645,1.107013,-0.981788,304.1435,38.38199,349.0809
73.72153,1.00636,1.107586,-0.9821,305.3219,36.35228,350.9608
73.7326,1.006453,1.106949,-0.983286,305.1003,36.33887,351.0901
73.74364,1.006145,1.107264,-0.982269,304.9491,36.21334,351.2072
73.76495,1.006105,1.10755,-0.981774,304.7956,36.34216,350.9277
73.77339,1.006576,1.107159,-0.981676,304.7169,36.38903,350.724
73.78168,1.006576,1.107159,-0.981676,304.7169,36.38903,350.724
73.78984,1.007275,1.10727,-0.981226,304.8965,36.65902,350.2975
73.79922,1.008168,1.107106,-0.981425,304.7617,37.23706,349.5718
73.81042,1.0084,1.107199,-0.981495,304.7523,37.7728,349.0224
73.83141,1.008332,1.107117,-0.981224,304.7004,37.05716,349.6665
73.83981,1.008332,1.107117,-0.981224,304.7004,37.05716,349.6665
73.84807,1.008456,1.10711,-0.981271,304.6885,37.35527,349.3889
73.85615,1.008389,1.107126,-0.981515,304.6819,37.4848,349.2756
73.86601,1.008362,1.106986,-0.981463,304.6682,37.1813,349.5658
73.87713,1.008141,1.10701,-0.981225,304.725,37.23442,349.592
73.88836,1.008165,1.106976,-0.981447,304.7585,36.9057,349.9222
73.90928,1.008294,1.10689,-0.981263,304.8943,36.76143,350.189
73.91798,1.008383,1.106852,-0.981288,304.8705,37.00341,349.917
73.9264,1.008383,1.106852,-0.981288,304.8705,37.00341,349.917
73.93478,1.008266,1.106741,-0.981305,304.8062,37.05107,349.8397
73.95388,1.008247,1.1066,-0.980957,305.0291,36.78299,350.1488
73.96236,1.008082,1.106627,-0.980841,305.3472,36.45271,350.5009
73.97072,1.008082,1.106627,-0.980841,305.3472,36.45271,350.5009
73.97902,1.007882,1.106553,-0.980599,305.6021,36.22354,350.7877
73.98821,1.007508,1.106597,-0.980206,305.6328,35.70649,351.3854
74.00937,1.007182,1.10653,-0.979804,305.7926,35.20893,352.1043
74.01821,1.007152,1.106343,-0.979662,305.8538,34.9912,352.3915
74.02646,1.007152,1.106343,-0.979662,305.8538,34.9912,352.3915
74.0349,1.007236,1.106318,-0.979711,305.907,35.13053,352.2602
74.04395,1.007133,1.106286,-0.979645,305.9781,35.21837,352.1778
74.06512,1.007563,1.106123,-0.979981,305.9525,35.46008,351.9244
74.07375,1.00771,1.106205,-0.979986,305.9219,35.86242,351.4318
74.08213,1.00771,1.106205,-0.979986,305.9219,35.86242,351.4318
74.09048,1.007896,1.106158,-0.980323,306.0562,35.76567,351.4642
74.09931,1.007717,1.106206,-0.980312,305.9048,36.00393,351.2354
74.11047,1.007614,1.106229,-0.980023,305.8952,35.82834,351.4355
74.12157,1.007594,1.106195,-0.979817,306.1056,35.58355,351.7671
74.13255,1.007548,1.106097,-0.980183,306.2594,35.60587,351.7934
74.14362,1.007691,1.105955,-0.980694,306.3549,35.55066,351.765
74.16471,1.008335,1.10581,-0.981352,306.3415,36.44213,350.6342
74.17327,1.008671,1.10577,-0.981548,306.3126,36.80228,350.1608
74.18156,1.008671,1.10577,-0.981548,306.3126,36.80228,350.1608
74.18976,1.009113,1.105641,-0.982072,306.2133,37.23134,349.5574
74.19917,1.009652,1.105606,-0.982472,306.0883,37.87281,348.7194
74.21035,1.010097,1.105584,-0.983022,306.0052,38.44253,348.0003
74.2214,1.010759,1.105611,-0.983555,305.8506,39.00039,347.2542
74.2326,1.01131,1.105603,-0.983967,305.7048,39.62676,346.5412
74.25348,1.012728,1.105519,-0.985273,305.7106,40.93268,344.9107
74.26228,1.013234,1.105633,-0.985566,305.6362,41.22587,344.4451
74.27067,1.013234,1.105633,-0.985566,305.6362,41.22587,344.4451
74.279,1.013851,1.105501,-0.986123,305.6107,41.77015,343.7926
74.29814,1.01399,1.105405,-0.986284,305.5903,41.96997,343.6232
74.30656,1.014133,1.105275,-0.986419,305.7901,41.88181,343.6929
74.31496,1.014133,1.105275,-0.986419,305.7901,41.88181,343.6929
74.32344,1.014439,1.105112,-0.986102,305.9527,41.88087,343.6976
74.33267,1.014771,1.10508,-0.986226,306.0359,41.86412,343.6847
74.3536,1.015224,1.104796,-0.985978,306.1911,41.63588,343.8734
74.36247,1.015184,1.104789,-0.985777,306.2236,41.93302,343.5969
74.37086,1.015184,1.104789,-0.985777,306.2236,41.93302,343.5969
74.37903,1.014767,1.104576,-0.985475,306.2471,41.56393,343.9658
74.38792,1.014607,1.104489,-0.985438,306.2546,41.29501,344.2358
74.4095,1.014354,1.10443,-0.98469,306.3297,40.65732,344.9332
74.41836,1.014482,1.104372,-0.984517,306.3793,40.44254,345.0998
74.42657,1.014482,1.104372,-0.984517,306.3793,40.44254,345.0998
74.43478,1.014907,1.10421,-0.984638,306.3988,40.82741,344.6843
74.44349,1.014997,1.104083,-0.984369,306.361,40.90646,344.5685
74.45469,1.015079,1.104011,-0.984177,306.3501,40.74966,344.6348
74.46599,1.014928,1.104108,-0.983777,306.4525,40.65284,344.8139
74.48692,1.014894,1.104227,-0.983186,306.6449,40.29587,345.1712
74.49551,1.014684,1.104329,-0.982728,306.7214,40.03411,345.4744
74.50392,1.014684,1.104329,-0.982728,306.7214,40.03411,345.4744
74.51221,1.0142,1.10456,-0.98223,306.7388,39.38642,346.1822
74.52132,1.013493,1.104821,-0.98163,306.7744,38.79557,346.8931
74.53249,1.012971,1.10481,-0.980593,307.0637,37.36443,348.4113
74.55341,1.0144,1.104818,-0.980818,307.6375,38.699,346.9062
74.56217,1.014673,1.104765,-0.980807,307.7733,38.48525,346.9467
74.57062,1.014673,1.104765,-0.980807,307.7733,38.48525,346.9467
74.57885,1.015215,1.104775,-0.980862,307.8675,38.73249,346.5025
74.58787,1.015302,1.104615,-0.980653,307.9958,38.87619,346.2835
74.59918,1.015737,1.104549,-0.980599,308.1481,38.91459,346.0962
74.6101,1.016132,1.104568,-0.980488,308.2637,39.21948,345.6857
74.6213,1.016234,1.104803,-0.9802,308.3753,39.17931,345.6306
74.63245,1.016704,1.104763,-0.980131,308.4936,38.55911,345.8806
74.64349,1.016947,1.105126,-0.979728,308.6838,39.14104,345.3494
74.65456,1.016916,1.105329,-0.979246,308.9678,38.61545,345.7768
74.67571,1.016747,1.105634,-0.977991,309.4263,37.80767,346.5493
74.68433,1.016905,1.105685,-0.977844,309.7892,37.3017,347.0398
74.69302,1.016905,1.105685,-0.977844,309.7892,37.3017,347.0398
74.70132,1.017268,1.105949,-0.977175,310.2986,37.43393,347.022
74.7101,1.017532,1.106188,-0.976478,310.8276,37.07551,347.3312
74.73126,1.018715,1.10657,-0.97584,311.9447,36.88624,347.2335
74.73993,1.019359,1.106893,-0.975357,312.5012,36.84753,347.0324
74.74833,1.019359,1.106893,-0.975357,312.5012,36.84753,347.0324
74.75654,1.019836,1.107141,-0.974719,313.0493,36.78194,346.9423
74.77551,1.021085,1.107484,-0.973648,314.5038,36.37121,347.0648
74.78384,1.021085,1.107484,-0.973648,314.5038,36.37121,347.0648
74.79201,1.021577,1.10775,-0.973034,315.0985,36.21563,347.0655
74.80875,1.022467,1.10816,-0.971378,316.831,35.45134,347.6499
74.81709,1.022467,1.10816,-0.971378,316.831,35.45134,347.6499
74.8252,1.023005,1.108804,-0.970286,317.6018,35.23056,347.7342
74.83343,1.023633,1.109316,-0.969263,318.3915,34.72382,348.0057
74.84323,1.024176,1.11003,-0.967792,319.3307,34.2531,348.3423
74.85434,1.024619,1.110801,-0.966205,320.3073,33.7533,348.8115
74.86553,1.025351,1.111577,-0.964571,321.4531,32.93769,349.6141
74.8766,1.026281,1.112925,-0.961494,323.1462,32.58103,350.3669
74.89774,1.029073,1.114931,-0.955571,327.3091,31.71512,351.4177
74.90733,1.030349,1.11577,-0.95228,329.4254,31.14587,351.8984
74.91573,1.030349,1.11577,-0.95228,329.4254,31.14587,351.8984
74.92405,1.031817,1.116706,-0.94908,331.3104,30.99586,352.1973
74.93232,1.033369,1.117802,-0.94626,333.1394,30.76418,352.2676
74.94322,1.034855,1.118826,-0.943057,335.0114,31.04217,352.1244
74.95437,1.036368,1.120416,-0.940393,336.75,30.22915,352.4875
74.9655,1.037811,1.121757,-0.937343,338.0092,30.25764,352.5273
74.97657,1.039435,1.122929,-0.934337,339.7655,29.74891,352.6967
74.98765,1.041525,1.124576,-0.931429,341.466,29.85957,352.5042
75.00869,1.046005,1.126534,-0.924867,344.8836,29.83818,352.1162
75.01723,1.048105,1.127524,-0.92164,346.5898,29.49996,352.1015
75.02555,1.048105,1.127524,-0.92164,346.5898,29.49996,352.1015
75.03391,1.049991,1.127952,-0.918606,348.2768,28.74032,352.2139
75.04311,1.052143,1.128031,-0.915462,350.0137,28.48419,351.9958
75.05429,1.054143,1.128374,-0.912192,352.1657,28.14917,352.0693
75.06543,1.0559,1.12903,-0.909292,353.6144,28.13819,351.9414
75.07646,1.057362,1.129113,-0.905371,355.4635,27.76579,352.1025
75.08759,1.05895,1.130011,-0.902127,357.6729,26.34613,352.4143
75.1087,1.062995,1.130379,-0.894751,1.212186,26.91194,352.2747
75.11723,1.064965,1.131263,-0.891249,3.13451,26.70766,352.2916
75.12553,1.064965,1.131263,-0.891249,3.13451,26.70766,352.2916
75.1338,1.066907,1.131668,-0.886961,4.614244,26.75142,352.4214
75.15297,1.071435,1.133144,-0.87917,8.042289,26.59674,352.3316
75.16109,1.071435,1.133144,-0.87917,8.042289,26.59674,352.3316
75.1694,1.073806,1.13393,-0.87481,9.649861,26.39114,352.2587
75.17738,1.076091,1.134747,-0.870331,11.05466,25.80009,352.1642
75.18752,1.078472,1.135225,-0.865339,12.67135,25.11819,352.0593
75.20852,1.083235,1.135793,-0.854976,16.25557,22.02139,351.3322
75.21692,1.083235,1.135793,-0.854976,16.25557,22.02139,351.3322
75.22482,1.085668,1.135371,-0.848942,18.24883,19.95107,351.0085
75.23278,1.08814,1.135442,-0.842528,20.18246,17.39234,350.3222
75.24292,1.090969,1.135641,-0.835706,21.92678,13.71046,349.2946
75.26393,1.098647,1.137086,-0.821625,24.35935,6.645082,345.5335
75.27219,1.098647,1.137086,-0.821625,24.35935,6.645082,345.5335
75.28006,1.104296,1.138156,-0.814346,24.5245,3.963354,343.2232
75.297,1.119231,1.149016,-0.791042,19.00337,1.679153,339.5644
75.30492,1.119231,1.149016,-0.791042,19.00337,1.679153,339.5644
75.31271,1.12774,1.153885,-0.777355,13.91321,2.005452,337.8946
75.33033,1.144176,1.164724,-0.749143,4.622259,1.245736,334.3018
75.33815,1.144176,1.164724,-0.749143,4.622259,1.245736,334.3018
75.34583,1.152866,1.169871,-0.735456,0.305417,0.826686,332.713
75.36371,1.168722,1.176699,-0.707684,353.6803,358.4819,330.7562
75.3715,1.168722,1.176699,-0.707684,353.6803,358.4819,330.7562
75.37906,1.176361,1.177008,-0.694255,351.8058,356.763,330.4382
75.39676,1.192721,1.177334,-0.665323,350.235,356.4888,328.9255
75.4044,1.192721,1.177334,-0.665323,350.235,356.4888,328.9255
75.41198,1.200629,1.17841,-0.649644,348.9445,356.8643,328.2958
75.43011,1.210431,1.179308,-0.615629,343.9174,354.0536,328.8211
75.43773,1.210431,1.179308,-0.615629,343.9174,354.0536,328.8211
75.44531,1.215186,1.180059,-0.598661,341.5841,352.2785,329.1273
75.4635,1.221386,1.178744,-0.562078,336.6293,349.8541,329.5412
75.47115,1.221386,1.178744,-0.562078,336.6293,349.8541,329.5412
75.47866,1.223927,1.177519,-0.543939,334.6252,349.096,329.728
75.49669,1.225195,1.17478,-0.505866,330.6934,346.9755,331.5358
75.50433,1.225195,1.17478,-0.505866,330.6934,346.9755,331.5358
75.51175,1.224472,1.173266,-0.486637,328.6943,345.7516,332.9018
75.53012,1.221976,1.170801,-0.447228,324.6373,344.3724,334.6947
75.53767,1.221976,1.170801,-0.447228,324.6373,344.3724,334.6947
75.54511,1.218731,1.169207,-0.427451,322.659,343.402,335.6894
75.55342,1.215116,1.167593,-0.408018,320.7728,342.3043,336.7062
75.56466,1.211245,1.166817,-0.387893,318.9435,341.377,337.4901
75.57564,1.207528,1.166021,-0.368335,317.0488,340.6832,338.1358
75.59663,1.198621,1.166139,-0.329022,313.1583,340.2267,339.1328
75.60461,1.198621,1.166139,-0.329022,313.1583,340.2267,339.1328
75.61217,1.193056,1.166761,-0.309331,311.4196,339.9325,339.9747
75.62002,1.186526,1.167499,-0.29041,309.8994,339.5313,341.039
75.641,1.174808,1.169254,-0.253147,306.9073,337.9285,343.6474
75.6489,1.174808,1.169254,-0.253147,306.9073,337.9285,343.6474
75.65647,1.168644,1.170029,-0.235596,305.7693,337.2429,344.7397
75.66454,1.162199,1.170804,-0.217498,304.8549,336.4442,345.9878
75.68552,1.149132,1.172839,-0.184022,304.3573,335.4569,347.6677
75.69349,1.149132,1.172839,-0.184022,304.3573,335.4569,347.6677
75.70097,1.143778,1.175837,-0.168302,303.7615,336.5451,346.7367
75.70877,1.137915,1.179139,-0.153283,302.4525,337.4528,345.8632
75.72011,1.132449,1.184258,-0.139984,300.3153,338.8714,344.2164
75.74097,1.118678,1.192896,-0.115688,296.6613,335.8227,346.4374
75.7487,1.118678,1.192896,-0.115688,296.6613,335.8227,346.4374
75.75614,1.112627,1.195994,-0.103978,295.6642,333.9814,347.9258
75.76446,1.10641,1.198425,-0.092179,294.93,332.987,348.7637
75.77542,1.100596,1.199494,-0.080747,295.353,331.866,349.8613
75.78667,1.09491,1.20015,-0.070416,296.3607,330.8477,351.0761
75.79768,1.0899,1.19987,-0.060116,297.6832,329.9903,352.3471
75.80885,1.085134,1.200505,-0.051213,298.6169,330.0293,352.7781
75.82008,1.080927,1.200664,-0.042511,299.2365,330.6454,352.5273
75.83104,1.076511,1.201588,-0.03448,299.4307,331.0183,352.4978
75.84219,1.071765,1.202628,-0.027463,299.3111,330.9417,352.8743
75.85322,1.067236,1.202976,-0.022221,298.6555,330.7853,353.3039
75.86447,1.062428,1.20297,-0.015731,298.4259,330.7843,353.5093
75.87546,1.057491,1.202243,-0.009977,298.3022,330.7531,353.5261
75.88658,1.052222,1.200608,-0.004577,298.459,330.7451,353.4716
75.89764,1.046386,1.198801,0.000671,298.9324,329.9467,354.1802
75.90874,1.041017,1.196513,0.005357,299.5409,329.2179,354.8711
75.91991,1.035841,1.193669,0.010596,300.3985,329.5944,354.5968
75.93098,1.031105,1.191183,0.01583,301.221,330.3651,353.9724
75.94208,1.026112,1.187749,0.020431,302.3578,331.5697,353.0301
75.95325,1.021417,1.184142,0.02414,303.4808,332.4343,352.5564
75.96437,1.01645,1.180225,0.028338,304.5712,332.609,352.782
75.9754,1.011738,1.176305,0.032293,305.6032,332.8206,352.9037
75.98659,1.00714,1.171822,0.036149,306.6751,332.9781,353.0472
75.99767,1.002829,1.167098,0.0399,307.6807,333.4719,352.8596
76.00874,0.998725,1.162046,0.043342,308.6534,333.6621,352.8872
76.02991,0.991305,1.15176,0.04961,310.5929,333.3062,353.7367
76.0377,0.991305,1.15176,0.04961,310.5929,333.3062,353.7367
76.04513,0.988632,1.146051,0.052177,311.3576,333.2581,354.3151
76.05306,0.986786,1.139991,0.05473,312.1408,333.3474,355.2573
76.06431,0.984945,1.133411,0.057296,313.0613,333.3252,356.4376
76.07539,0.984839,1.125438,0.059353,314.6473,333.409,358.7579
76.08649,0.985675,1.116078,0.061116,316.4498,333.6329,1.053897
76.09756,0.987673,1.105614,0.062092,318.9333,334.2162,2.372649
76.10885,0.991025,1.09487,0.06234,322.1329,335.4831,2.07725
76.11978,0.998298,1.092988,0.063914,326.2561,333.7533,3.014928
76.13092,0.988933,1.074802,0.056226,289.0367,76.25973,262.6812
76.14214,0.99097,1.069735,0.064088,296.6502,341.2976,351.4766
76.15333,0.995778,1.079189,0.051095,306.5511,325.6739,6.289569
76.16447,0.995,1.09539,0.070022,303.2414,353.5313,340.9706
76.17542,0.996281,1.101249,0.061299,306.647,349.1616,344.6553
76.18659,0.998752,1.104742,0.056585,305.4178,342.1644,350.9337
76.2076,1.000787,1.106974,0.049316,306.6987,342.9412,350.3132
76.21593,1.000787,1.106974,0.049316,306.6987,342.9412,350.3132
76.22372,1.000946,1.106182,0.049156,306.2029,343.5713,349.7097
76.23161,1.002364,1.106572,0.044395,305.5402,342.7372,350.4546
76.25207,1.003963,1.106784,0.043727,304.8389,343.5443,349.4757
76.26019,1.003963,1.106784,0.043727,304.8389,343.5443,349.4757
76.268,1.004079,1.106769,0.043643,304.8726,343.8322,349.075
76.28539,1.004443,1.107706,0.044702,304.7905,344.1261,348.6415
76.29333,1.004443,1.107706,0.044702,304.7905,344.1261,348.6415
76.30102,1.004564,1.107561,0.044995,304.9201,344.1733,348.6476
76.30876,1.004495,1.107822,0.045575,305.0364,344.005,348.7343
76.32008,1.005004,1.107814,0.045941,305.0479,344.1337,348.4886
76.34099,1.005773,1.107731,0.04653,305.1846,344.9767,347.4934
76.34908,1.005773,1.107731,0.04653,305.1846,344.9767,347.4934
76.35681,1.005925,1.107754,0.046796,305.1865,345.3222,347.1392
76.3646,1.006077,1.10773,0.046922,305.1478,345.5972,346.8537
76.37541,1.006063,1.107759,0.047013,305.0533,345.7713,346.7164
76.38657,1.006388,1.107566,0.046741,304.962,345.7549,346.697
76.39764,1.0064,1.107495,0.04679,304.9001,345.9049,346.5444
76.40869,1.006097,1.107415,0.046731,304.8854,345.8407,346.678
76.41994,1.005585,1.107553,0.046737,305.1161,344.9962,347.5525
76.4311,1.005561,1.107398,0.046745,305.2041,344.8532,347.7205
76.44207,1.00511,1.107573,0.046737,305.31,344.8181,347.8124
76.45312,1.004702,1.107407,0.046568,305.3411,344.2585,348.4394
76.47416,1.003835,1.107406,0.046309,305.5437,343.7083,349.1545
76.49004,1.003579,1.10743,0.046338,305.7946,343.4396,349.5322
76.49802,1.00375,1.107288,0.046355,305.7733,343.5246,349.4098
76.51834,1.003726,1.107232,0.046212,305.7027,343.8052,349.1519
76.52682,1.003726,1.107232,0.046212,305.7027,343.8052,349.1519
76.53514,1.003745,1.107303,0.046343,305.7308,343.798,349.136
76.54282,1.003945,1.107156,0.046369,305.7104,343.894,349.0309
76.56258,1.004396,1.107154,0.046299,305.7106,344.4911,348.3168
76.57084,1.004396,1.107154,0.046299,305.7106,344.4911,348.3168
76.57852,1.004472,1.107113,0.046345,305.6825,344.3766,348.3688
76.58643,1.004668,1.107067,0.046394,305.6611,344.5417,348.2043
76.59775,1.004569,1.107095,0.046453,305.6537,344.5228,348.257
76.60877,1.004804,1.107026,0.046645,305.6461,344.4657,348.3027
76.61992,1.004812,1.106999,0.046642,305.7006,344.44,348.3399
76.63102,1.004745,1.10694,0.046685,305.7361,344.431,348.3586
76.6422,1.004643,1.106891,0.046696,305.7573,344.3423,348.4878
76.66261,1.0047,1.106876,0.046872,305.7889,344.2626,348.568
76.67088,1.0047,1.106876,0.046872,305.7889,344.2626,348.568
76.6787,1.00473,1.106834,0.046949,305.7971,344.3365,348.4314
76.69598,1.004826,1.10673,0.047199,305.814,344.4354,348.2404
76.70385,1.004826,1.10673,0.047199,305.814,344.4354,348.2404
76.71161,1.004953,1.106714,0.047451,305.8387,344.4979,348.1432
76.72924,1.005078,1.106792,0.047687,305.7893,344.7698,347.7931
76.73735,1.005078,1.106792,0.047687,305.7893,344.7698,347.7931
76.74515,1.005136,1.106789,0.047673,305.7417,344.6786,347.821
76.75318,1.005166,1.106804,0.047827,305.7151,344.7487,347.7086
76.76442,1.005443,1.106623,0.047893,305.6632,344.8503,347.53
76.77541,1.005416,1.106656,0.048002,305.6441,344.9762,347.3806
76.78663,1.005454,1.10668,0.047953,305.6369,344.7875,347.5464
76.79766,1.005562,1.106751,0.047923,305.6489,344.7509,347.5198
76.80898,1.005663,1.106711,0.048001,305.6346,345.1042,347.1533
76.81988,1.005712,1.106689,0.048101,305.7023,345.0068,347.2583
76.83117,1.005975,1.10672,0.048369,305.7333,345.3058,346.8974
76.85147,1.006514,1.106504,0.048713,305.7162,345.7807,346.2989
76.85966,1.006514,1.106504,0.048713,305.7162,345.7807,346.2989
76.86768,1.006603,1.106371,0.048727,305.7238,345.757,346.2222
76.88485,1.00695,1.106342,0.048903,305.7762,346.1857,345.7022
76.89274,1.00695,1.106342,0.048903,305.7762,346.1857,345.7022
76.90063,1.007,1.106235,0.049057,305.9906,346.082,345.7512
76.91818,1.007359,1.106211,0.049326,306.1039,346.0822,345.6257
76.92619,1.007359,1.106211,0.049326,306.1039,346.0822,345.6257
76.93416,1.007708,1.106212,0.049644,306.1393,346.4013,345.241
76.94199,1.00808,1.10612,0.049779,306.1547,346.4945,345.0766
76.95317,1.008147,1.105991,0.049606,306.1612,346.7284,344.7848
76.96438,1.008441,1.105841,0.049767,306.1553,347.0234,344.4541
76.98506,1.008044,1.105818,0.049471,306.0732,346.8713,344.6363
76.99326,1.008044,1.105818,0.049471,306.0732,346.8713,344.6363
77.0012,1.007941,1.105813,0.049464,306.1,346.6517,344.8916
77.01848,1.008462,1.105776,0.049499,306.0656,347.0642,344.4156
77.02638,1.008462,1.105776,0.049499,306.0656,347.0642,344.4156
77.03431,1.008412,1.105714,0.049373,306.0106,347.032,344.4153
77.05198,1.008493,1.105608,0.04954,306.0291,346.9829,344.4161
77.05993,1.008493,1.105608,0.04954,306.0291,346.9829,344.4161
77.06788,1.008335,1.105642,0.049585,306.0263,347.0017,344.3765
77.08541,1.008362,1.105495,0.049772,306.2233,346.8302,344.5401
77.09363,1.008362,1.105495,0.049772,306.2233,346.8302,344.5401
77.10151,1.008443,1.105436,0.049788,306.2008,346.7545,344.566
77.10938,1.008486,1.105507,0.049898,306.2119,346.9403,344.344
77.11977,1.008611,1.105446,0.049847,306.2337,346.8933,344.2947
77.13088,1.008459,1.105459,0.049822,306.2131,347.0164,344.1967
77.14195,1.008264,1.105471,0.049611,306.1742,346.819,344.4056
77.15313,1.008188,1.105462,0.04951,306.1315,346.6243,344.6176
77.16432,1.008286,1.105514,0.049541,306.1008,346.708,344.5031
77.17542,1.0083,1.105481,0.049598,306.0844,346.7177,344.4558
77.19651,1.008649,1.105352,0.049753,306.0647,346.9463,344.0586
77.2049,1.008649,1.105352,0.049753,306.0647,346.9463,344.0586
77.21305,1.008781,1.105331,0.049863,306.0355,347.0101,343.9096
77.2211,1.008803,1.10543,0.049915,306.0343,347.0864,343.8363
77.23096,1.008924,1.105331,0.049927,306.0233,347.089,343.7478
77.24205,1.009003,1.105274,0.049882,306.0033,347.0885,343.7643
77.25319,1.009076,1.105187,0.049975,306.1902,347.016,343.8108
77.26422,1.008837,1.104866,0.050793,306.8518,346.3664,344.3151
77.27543,1.008822,1.104833,0.050944,307.3163,345.9574,344.6568
77.28663,1.008591,1.10502,0.050709,307.0972,346.0096,344.5748
77.29764,1.008399,1.104814,0.050785,307.1885,345.4445,345.124
77.31873,1.007907,1.104927,0.0504,307.1796,344.933,345.6539
77.32719,1.007958,1.105144,0.049973,306.9394,345.0012,345.6761
77.33558,1.007958,1.105144,0.049973,306.9394,345.0012,345.6761
77.34369,1.007667,1.104837,0.049815,306.7691,345.0406,345.7693
77.3532,1.007557,1.104725,0.049958,306.7083,344.502,346.235
77.36441,1.007405,1.10478,0.050033,306.8398,344.5492,346.1684
77.3756,1.00711,1.104837,0.049824,306.8188,344.4261,346.3286
77.39661,1.006705,1.104983,0.049466,306.9081,343.4663,347.328
77.4062,1.006305,1.105118,0.049178,306.8849,343.244,347.6169
77.41441,1.006305,1.105118,0.049178,306.8849,343.244,347.6169
77.4227,1.005928,1.105242,0.04908,306.8358,342.8847,348.0331
77.43096,1.00554,1.105376,0.048907,306.8376,342.8839,348.1102
77.45207,1.004506,1.105492,0.048809,306.9198,342.2389,348.8727
77.46057,1.004393,1.105636,0.049048,307.0416,342.2143,348.9276
77.46886,1.004393,1.105636,0.049048,307.0416,342.2143,348.9276
77.47712,1.004426,1.105747,0.049281,307.2322,342.7627,348.3845
77.49629,1.004726,1.105992,0.049794,307.4652,344.1917,346.9282
77.50501,1.004853,1.106206,0.050331,307.5139,343.8972,347.0126
77.51315,1.004853,1.106206,0.050331,307.5139,343.8972,347.0126
77.52139,1.004992,1.106627,0.051101,307.8773,345.2451,345.6243
77.53168,1.004577,1.107236,0.051753,308.1905,345.8407,344.9971
77.5521,1.00381,1.108413,0.053517,309.52,344.8507,345.8496
77.56068,1.003061,1.109269,0.055048,310.4897,344.6227,346.1252
77.56907,1.003061,1.109269,0.055048,310.4897,344.6227,346.1252
77.57725,1.002522,1.110072,0.056303,311.4619,344.3109,346.414
77.58683,1.002157,1.111001,0.058003,312.6826,344.29,346.4281
77.5976,1.001976,1.111987,0.060082,314.0523,344.1889,346.3755
77.60859,1.001587,1.113122,0.062375,315.5034,344.5544,345.9176
77.61982,1.001337,1.114188,0.064799,317.0173,344.4444,345.7932
77.64073,1.001716,1.116413,0.071209,320.5426,345.3676,344.339
77.64906,1.001716,1.116413,0.071209,320.5426,345.3676,344.339
77.65714,1.002288,1.117472,0.075007,322.2944,345.7074,343.4859
77.67397,1.004526,1.120273,0.082719,326.1484,347.4758,340.7388
77.68181,1.004526,1.120273,0.082719,326.1484,347.4758,340.7388
77.68993,1.006006,1.121928,0.087041,328.0334,347.4396,339.7833
77.69774,1.007652,1.12407,0.091912,330.1604,348.8033,337.8867
77.70834,1.009331,1.126611,0.096939,331.8036,348.5921,337.0256
77.71944,1.011708,1.127977,0.10241,333.9559,349.3169,335.4422
77.73055,1.014665,1.129934,0.108948,336.7329,350.3987,333.356
77.75156,1.024163,1.132867,0.123525,342.2627,354.0577,327.8325
77.75957,1.024163,1.132867,0.123525,342.2627,354.0577,327.8325
77.76752,1.028953,1.134047,0.130919,345.312,355.2269,325.609
77.77523,1.035506,1.134414,0.13938,348.4641,356.9341,323.2391
77.78602,1.041054,1.134579,0.147397,351.5944,358.1834,321.045
77.80689,1.050652,1.140735,0.168432,355.1547,359.4032,319.028
77.81513,1.050652,1.140735,0.168432,355.1547,359.4032,319.028
77.82323,1.056181,1.149831,0.181158,345.5003,356.8798,320.037
77.83085,1.061055,1.154226,0.193854,340.6922,354.6764,320.5639
77.84161,1.068224,1.157374,0.209512,336.0657,353.9618,320.3176
77.86258,1.080297,1.156699,0.240216,332.6427,354.7493,319.5119
77.87077,1.080297,1.156699,0.240216,332.6427,354.7493,319.5119
77.87849,1.085443,1.156479,0.255492,331.2309,354.7653,319.5853
77.88613,1.089228,1.154996,0.271968,329.94,353.7893,320.7973
77.89687,1.09231,1.154208,0.288912,328.0102,351.5733,323.0189
77.91788,1.098189,1.15471,0.323764,322.7503,347.0936,327.7566
77.92574,1.098189,1.15471,0.323764,322.7503,347.0936,327.7566
