time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.72559,0.43714,1.959572,-1.680366,25.08132,116.777,41.12271
72.73682,0.439008,1.959622,-1.68078,25.25319,116.6286,41.22245
72.7481,0.44017,1.959951,-1.681705,25.36147,116.7506,41.27438
72.75941,0.442765,1.960231,-1.681812,25.39595,116.3924,41.25463
72.77072,0.445219,1.96031,-1.682477,25.43709,116.4149,41.29168
72.78194,0.447898,1.960201,-1.683303,25.47666,116.5787,41.25406
72.79307,0.450707,1.960098,-1.684093,25.48608,116.7674,41.13854
72.80418,0.453908,1.959837,-1.684743,25.49356,116.8359,40.98406
72.81524,0.457951,1.959335,-1.685282,25.46607,116.7182,40.84953
72.82637,0.461783,1.958937,-1.685756,25.45225,116.6162,40.83935
72.83742,0.466552,1.95806,-1.68601,25.40776,116.3507,40.78047
72.84867,0.471058,1.95735,-1.68638,25.38957,116.166,40.65407
72.85975,0.476366,1.955966,-1.686672,25.40179,115.9263,40.53169
72.87076,0.48182,1.954428,-1.687026,25.40595,115.7077,40.37904
72.88185,0.487867,1.952637,-1.687496,25.45398,115.4468,40.11848
72.89303,0.494094,1.950449,-1.688018,25.54829,115.175,39.90887
72.90416,0.500389,1.948223,-1.688542,25.6263,114.9534,39.80271
72.91523,0.507345,1.945742,-1.689351,25.65417,114.7441,39.64295
72.92639,0.514483,1.943516,-1.690168,25.58309,114.5026,39.41249
72.93736,0.522351,1.941116,-1.69116,25.38306,114.2102,39.29671
72.94846,0.531076,1.938176,-1.692151,25.31359,113.8204,39.28782
72.95963,0.539244,1.935408,-1.693084,25.31114,113.4354,39.11847
72.97061,0.548281,1.932201,-1.693892,25.33743,112.9555,38.88252
72.98181,0.55758,1.929122,-1.694748,25.31569,112.4608,38.75924
72.9929,0.567168,1.926039,-1.695612,25.27113,112.0259,38.66933
73.00401,0.577373,1.92284,-1.696461,25.19126,111.6373,38.41765
73.01511,0.588408,1.919494,-1.69716,25.08006,111.2014,38.01765
73.02621,0.599559,1.916039,-1.697661,24.98423,110.6315,37.67286
73.03732,0.61143,1.912209,-1.697595,24.97001,109.7861,37.24184
73.04842,0.622965,1.90835,-1.697487,24.98983,108.7879,36.75383
73.05957,0.635593,1.904022,-1.696702,25.07701,107.3381,36.26506
73.07059,0.647758,1.899753,-1.695942,25.15312,105.9674,35.9325
73.08176,0.661242,1.894874,-1.694919,25.22142,104.4182,35.74308
73.09277,0.674188,1.89038,-1.694681,25.19367,103.2987,35.42459
73.10391,0.687243,1.886028,-1.694497,25.20434,102.2675,35.18941
73.11507,0.699994,1.881595,-1.694426,25.26678,101.3815,35.08839
73.1262,0.712877,1.877447,-1.694332,25.53063,100.5977,35.26513
73.13716,0.725331,1.873597,-1.693834,25.7777,99.56377,35.22187
73.14831,0.738261,1.870479,-1.692769,26.10508,98.1541,35.11242
73.1595,0.750889,1.868312,-1.691133,26.43166,96.52592,34.95324
73.17051,0.763895,1.86712,-1.689089,26.63695,94.74574,34.62609
73.18166,0.777172,1.866152,-1.687405,26.63675,93.18448,34.25544
73.1928,0.79064,1.866755,-1.685472,26.15947,91.65586,33.8592
73.20384,0.804445,1.868771,-1.683935,25.31797,90.40076,33.51627
73.216,0.81818,1.871217,-1.682558,24.37192,89.3641,33.35137
73.23114,0.836874,1.875552,-1.681135,23.06261,88.16194,33.21671
73.23804,0.844836,1.877049,-1.68057,22.64075,87.64177,33.11598
73.2447,0.851694,1.878849,-1.680773,22.19456,87.3542,32.99437
73.25559,0.86316,1.882091,-1.680572,21.65223,87.0713,32.74291
73.26671,0.874328,1.885416,-1.680558,21.14353,86.93509,32.37592
73.27782,0.88521,1.88869,-1.680538,20.67679,86.88458,31.9315
73.28892,0.896486,1.891875,-1.680345,20.16027,86.74699,31.49299
73.30006,0.906413,1.895187,-1.679987,19.64524,86.53046,30.96124
73.31127,0.916168,1.898317,-1.679022,19.0953,85.99157,30.55377
73.32234,0.924912,1.901147,-1.677995,18.56853,85.21118,30.30154
73.3334,0.933882,1.903943,-1.676907,18.04229,84.38063,30.13159
73.34484,0.941392,1.906726,-1.675489,17.5979,83.36198,30.09458
73.35564,0.948336,1.908949,-1.674549,17.24154,82.42993,29.96575
73.36671,0.954871,1.91101,-1.67384,16.999,81.70068,29.92442
73.37798,0.961169,1.912384,-1.673662,16.8564,81.15341,29.99005
73.38899,0.967425,1.914035,-1.673525,16.69358,80.73115,30.00142
73.40009,0.973289,1.914982,-1.674123,16.62035,80.53663,29.88998
73.41126,0.97884,1.915651,-1.674955,16.4375,80.43217,29.67112
73.42239,0.984268,1.916352,-1.675833,16.17398,80.25867,29.51548
73.43338,0.989191,1.916609,-1.676958,15.95937,80.08775,29.51445
73.44454,0.994159,1.91695,-1.678056,15.771,79.8791,29.55943
73.45562,0.998323,1.916659,-1.679593,15.64239,79.73751,29.61443
73.46672,1.002464,1.915865,-1.679593,15.56401,79.64675,29.62274
73.47785,1.006143,1.915375,-1.681094,15.54109,79.56831,29.63823
73.48896,1.009575,1.91409,-1.683186,15.64114,79.5471,29.8252
73.50006,1.012914,1.912532,-1.68495,15.78808,79.50628,30.0795
73.51135,1.016381,1.911126,-1.686844,15.93282,79.42408,30.23335
73.52232,1.019529,1.909536,-1.688674,16.07231,79.28846,30.22071
73.53351,1.022273,1.908339,-1.690655,16.12242,79.06831,30.21133
73.54467,1.025168,1.907096,-1.692487,16.15283,78.82938,30.31142
73.55562,1.028057,1.906036,-1.694301,16.17367,78.56388,30.46242
73.56681,1.031,1.904941,-1.696201,16.24106,78.30726,30.58355
73.57794,1.033879,1.903805,-1.697985,16.40195,77.95622,30.65227
73.58926,1.036976,1.902755,-1.699797,16.57237,77.62937,30.72801
73.60047,1.040136,1.901885,-1.701689,16.81162,77.31962,30.78506
73.61196,1.043324,1.900979,-1.703844,16.99308,77.10876,30.8445
73.62329,1.046526,1.900571,-1.706077,17.14819,76.99679,30.8984
73.63464,1.050035,1.900239,-1.708447,17.3095,76.98765,30.93678
73.64597,1.053463,1.899919,-1.710881,17.4915,76.91426,30.96549
73.65721,1.056794,1.899993,-1.713149,17.70638,76.85739,30.96915
73.66864,1.059986,1.900401,-1.715154,17.93481,76.73222,30.94146
73.6799,1.063076,1.90086,-1.716904,18.21133,76.52787,30.90184
73.69117,1.066321,1.901307,-1.718937,18.51991,76.29417,30.85888
73.70842,1.070567,1.902005,-1.721254,19.17285,75.66844,30.77173
73.71561,1.072362,1.902484,-1.721969,19.43538,75.32402,30.72254
73.72266,1.074193,1.903009,-1.722646,19.68259,74.96543,30.64958
73.73241,1.076746,1.903564,-1.723597,19.99512,74.49584,30.56762
73.74361,1.080018,1.904274,-1.724509,20.35321,73.95908,30.48029
73.75455,1.083214,1.904737,-1.725256,20.67282,73.48832,30.4883
73.76575,1.086751,1.905262,-1.725801,21.0017,72.95665,30.5066
73.77686,1.090127,1.905879,-1.726316,21.32432,72.34261,30.54622
73.78799,1.093607,1.906286,-1.72643,21.63999,71.55753,30.69074
73.799,1.09689,1.906667,-1.726439,21.95806,70.76331,30.76468
73.81023,1.1005,1.907007,-1.725909,22.20584,69.76971,30.7357
73.82133,1.104146,1.907369,-1.725242,22.42342,68.74886,30.68681
73.83234,1.107675,1.907754,-1.724647,22.67282,67.79274,30.79618
73.84348,1.111483,1.908146,-1.723943,22.87398,66.97858,30.9371
73.85452,1.115374,1.908614,-1.723396,23.04992,66.19852,31.02147
73.86563,1.119457,1.909277,-1.722704,23.159,65.56089,31.1303
73.87672,1.123503,1.910332,-1.722122,23.27071,64.93523,31.2497
73.88776,1.127565,1.911486,-1.721425,23.36491,64.3785,31.37909
73.89899,1.131903,1.912616,-1.720702,23.39552,63.9299,31.47675
73.91006,1.136275,1.913831,-1.720138,23.40384,63.50462,31.56795
73.92112,1.140794,1.915139,-1.719324,23.35927,63.20012,31.68122
73.93227,1.145193,1.916463,-1.718318,23.28569,62.94563,31.75806
73.9434,1.149577,1.917727,-1.717216,23.23647,62.61367,31.80932
73.95452,1.153691,1.91901,-1.71567,23.15131,62.22567,31.83727
73.96554,1.157739,1.920217,-1.713845,23.07827,61.74457,31.89699
73.97686,1.161688,1.92136,-1.712029,23.00239,61.25491,31.95529
73.98782,1.165632,1.922286,-1.709635,22.90713,60.65567,31.96023
73.99897,1.169363,1.923304,-1.707195,22.77243,60.10506,31.8917
74.01016,1.17305,1.924196,-1.704442,22.62748,59.52294,31.84225
74.02117,1.176697,1.925076,-1.702001,22.52435,58.98562,31.82136
74.03233,1.180255,1.925845,-1.699348,22.42247,58.44495,31.76664
74.0434,1.183701,1.926535,-1.69677,22.30506,57.99115,31.74221
74.05448,1.187246,1.927246,-1.694205,22.1905,57.57005,31.71673
74.06585,1.191152,1.927428,-1.691876,22.09689,57.34644,31.67694
74.07713,1.195279,1.928241,-1.68873,22.01027,57.08479,31.69284
74.08842,1.19869,1.928733,-1.686117,21.89911,56.87192,31.75556
74.0998,1.201885,1.929004,-1.683635,21.82023,56.63992,31.72633
74.11141,1.205229,1.929428,-1.680888,21.73657,56.38408,31.64542
74.1225,1.208377,1.929893,-1.677931,21.57932,56.03706,31.46204
74.13387,1.211652,1.930313,-1.675048,21.43274,55.72099,31.36807
74.14533,1.21466,1.930827,-1.671716,21.13362,55.31392,31.36178
74.15653,1.217702,1.931315,-1.668608,20.89468,54.95251,31.3086
74.16792,1.220705,1.93188,-1.665658,20.67187,54.62495,31.26214
74.17931,1.22338,1.932391,-1.66302,20.49095,54.37102,31.2571
74.19056,1.226038,1.932901,-1.660527,20.36406,54.18945,31.25358
74.20206,1.228685,1.933439,-1.658116,20.26153,54.04279,31.17183
74.21326,1.231079,1.934125,-1.656005,20.0796,53.92921,31.04968
74.2246,1.233642,1.934912,-1.653697,19.82625,53.80887,30.97319
74.23608,1.236048,1.935647,-1.651482,19.58485,53.64249,30.92032
74.24731,1.238206,1.936513,-1.649301,19.36979,53.40914,30.88173
74.25871,1.240519,1.937309,-1.647002,19.19089,53.20267,30.82453
74.26994,1.242518,1.93812,-1.64515,18.98932,53.00078,30.84032
74.28133,1.2445,1.93886,-1.643525,18.78915,52.84162,30.87446
74.29258,1.246388,1.939459,-1.642243,18.61273,52.74508,30.90577
74.30361,1.248278,1.939878,-1.641226,18.49143,52.72583,30.87001
74.31483,1.250058,1.940152,-1.640298,18.39561,52.7306,30.82159
74.32607,1.251878,1.940241,-1.639651,18.33243,52.83357,30.80829
74.33698,1.253657,1.940187,-1.639239,18.26328,52.95876,30.82872
74.34817,1.255378,1.940051,-1.638855,18.15657,53.07476,30.86646
74.35949,1.257056,1.940012,-1.638561,18.00821,53.17305,30.9111
74.37029,1.258754,1.939716,-1.638414,17.88788,53.29927,30.97633
74.3814,1.260395,1.939236,-1.638256,17.81173,53.40464,31.02849
74.39274,1.262025,1.938563,-1.638278,17.80657,53.53998,31.12156
74.40385,1.263649,1.937561,-1.638384,17.8237,53.71986,31.20192
74.41479,1.265342,1.936537,-1.638692,17.83321,53.99231,31.31897
74.42599,1.267093,1.935567,-1.638988,17.81923,54.29303,31.44692
74.43713,1.26903,1.934005,-1.639189,17.81449,54.69957,31.66648
74.44919,1.270796,1.932395,-1.639411,17.81272,55.05155,31.8625
74.46445,1.273093,1.929862,-1.639696,17.84785,55.49934,32.0792
74.47159,1.274199,1.9287,-1.639727,17.87295,55.71666,32.18157
74.47874,1.275218,1.92716,-1.639743,17.97337,55.95895,32.27608
74.48822,1.276612,1.925313,-1.63982,18.10779,56.29416,32.38955
74.49941,1.278203,1.923002,-1.639795,18.33104,56.78968,32.54423
74.51051,1.279847,1.920658,-1.639785,18.55401,57.3087,32.66796
74.52158,1.281585,1.9181,-1.639613,18.78872,57.94567,32.79773
74.53275,1.283162,1.915738,-1.639431,18.96494,58.5828,32.8852
74.54382,1.284944,1.913609,-1.639133,19.15834,59.15967,32.9639
74.55483,1.286352,1.911421,-1.638492,19.37618,59.6765,33.09678
74.56599,1.287938,1.909741,-1.636992,19.52734,60.02525,33.25468
74.57713,1.289471,1.908153,-1.635672,19.64422,60.37426,33.4204
74.58817,1.291108,1.906926,-1.633683,19.66278,60.64872,33.68596
74.59924,1.292508,1.905626,-1.632186,19.6688,60.92953,33.95036
74.61039,1.294035,1.905183,-1.629939,19.6117,61.15495,34.1508
74.62149,1.295454,1.904706,-1.627774,19.55652,61.39595,34.26587
74.63265,1.296822,1.90436,-1.625258,19.58834,61.66789,34.36166
74.64397,1.298201,1.904192,-1.62269,19.60788,61.94931,34.43458
74.6548,1.299381,1.904539,-1.619416,19.62297,62.1474,34.44984
74.66591,1.300708,1.904676,-1.61622,19.61019,62.33583,34.5258
74.67706,1.301718,1.905181,-1.612701,19.59314,62.40057,34.53317
74.68806,1.302611,1.905581,-1.609061,19.64034,62.366,34.55465
74.6992,1.303473,1.906073,-1.605356,19.70588,62.32682,34.57982
74.71034,1.30392,1.90659,-1.601297,19.81668,62.13417,34.55305
74.72138,1.304277,1.907421,-1.597128,19.91848,61.86837,34.50806
74.7327,1.304676,1.908234,-1.592845,20.00677,61.54033,34.49193
74.74371,1.305318,1.909026,-1.587965,20.08855,61.1358,34.46838
74.75475,1.30568,1.909861,-1.583252,20.1594,60.6926,34.39153
74.76585,1.306361,1.910609,-1.578073,20.2651,60.15912,34.28259
74.77691,1.307109,1.911124,-1.57296,20.36283,59.57094,34.2641
74.78802,1.308246,1.911799,-1.567473,20.46321,58.97559,34.30373
74.79916,1.309274,1.912217,-1.562326,20.54162,58.43571,34.3156
74.81028,1.310277,1.912808,-1.557149,20.61596,57.95915,34.39624
74.82158,1.312017,1.913024,-1.551727,20.76506,57.60659,34.55722
74.83301,1.313646,1.91338,-1.546488,20.90335,57.27234,34.57352
74.84426,1.31585,1.913706,-1.540797,21.00427,57.0416,34.49191
74.85561,1.317934,1.914374,-1.534728,20.99331,56.84389,34.43797
74.86696,1.320123,1.914981,-1.529116,20.9538,56.62407,34.41474
74.87836,1.322678,1.915525,-1.5227,20.88365,56.34238,34.3794
74.88965,1.325254,1.915975,-1.516255,20.83066,55.99598,34.32047
74.90102,1.32796,1.916443,-1.509126,20.72286,55.54655,34.23021
74.91233,1.330711,1.916809,-1.501732,20.61208,55.0906,34.18805
74.9236,1.333484,1.917212,-1.494443,20.51232,54.66676,34.17787
74.93491,1.336541,1.917227,-1.486593,20.40719,54.23038,34.15956
74.9463,1.339498,1.917087,-1.478248,20.28597,53.77982,34.1234
74.95763,1.342349,1.91707,-1.469748,20.18617,53.26119,34.09799
74.96898,1.345211,1.916879,-1.460668,20.1417,52.66175,34.06368
74.98024,1.348027,1.916765,-1.451469,20.11082,52.02567,33.98041
74.99168,1.350929,1.916742,-1.442322,20.04142,51.41506,33.87065
75.00301,1.353905,1.916655,-1.432451,19.9065,50.79688,33.71249
75.01424,1.357154,1.916576,-1.422142,19.71959,50.22622,33.51459
75.0256,1.360439,1.916576,-1.411697,19.48909,49.71946,33.30733
75.03675,1.363712,1.916712,-1.40092,19.2333,49.20638,33.18484
75.04793,1.366987,1.916677,-1.389847,18.99411,48.64101,33.12238
75.05898,1.370128,1.916757,-1.378967,18.75261,48.06949,33.0043
75.07013,1.373236,1.916658,-1.367242,18.51226,47.40439,32.84061
75.08127,1.376405,1.916929,-1.355309,18.25105,46.72192,32.70382
75.09232,1.379305,1.916957,-1.343693,17.99385,46.07241,32.58632
75.10339,1.382379,1.917292,-1.331209,17.75836,45.38985,32.38275
75.11461,1.385433,1.917578,-1.318216,17.46922,44.73577,32.22941
75.12595,1.388427,1.918189,-1.305899,17.15191,44.12078,32.15283
75.13679,1.39142,1.918946,-1.293171,16.78026,43.51498,32.12206
75.14789,1.394532,1.919566,-1.279834,16.39501,42.9041,32.04648
75.159,1.397353,1.921121,-1.267228,16.03584,42.33308,31.95965
75.17007,1.400357,1.922427,-1.253971,15.69186,41.78467,31.78948
75.18121,1.403275,1.924101,-1.240714,15.3388,41.27901,31.50843
75.19234,1.406302,1.925584,-1.227089,14.92258,40.81478,31.27688
75.20345,1.409541,1.927307,-1.213433,14.50123,40.39102,31.16592
75.21452,1.412643,1.929027,-1.199934,14.10383,39.94422,31.10281
75.2257,1.415682,1.930758,-1.186452,13.71874,39.48388,31.07297
75.23676,1.41876,1.93253,-1.172406,13.35755,38.99378,31.05467
75.2479,1.421639,1.934149,-1.158604,13.00737,38.52329,30.99833
75.25899,1.424591,1.93656,-1.144633,12.68058,38.05224,30.99174
75.27013,1.427076,1.938459,-1.130996,12.38015,37.6082,31.0174
75.28117,1.429751,1.940415,-1.116747,12.06399,37.13746,31.00054
75.29232,1.432373,1.943008,-1.102972,11.71598,36.65467,30.92412
75.30341,1.435013,1.945428,-1.088918,11.35179,36.13499,30.86103
75.31454,1.437505,1.948119,-1.075163,11.01418,35.56078,30.78328
75.32571,1.439968,1.950731,-1.061132,10.73101,34.99824,30.8228
75.33669,1.442494,1.95352,-1.047733,10.42526,34.52547,30.90367
75.34785,1.445182,1.956399,-1.034197,10.08974,34.08695,30.946
75.35895,1.447682,1.959618,-1.021376,9.743148,33.73951,31.00967
75.37001,1.450454,1.962856,-1.00863,9.414435,33.43889,31.0955
75.38114,1.453157,1.965789,-0.996582,9.158727,33.18004,31.05635
75.39225,1.456122,1.969073,-0.984219,8.893526,32.91283,31.01727
75.40337,1.458718,1.972828,-0.973797,8.600636,32.81486,31.05072
75.41452,1.461691,1.9764,-0.962487,8.277006,32.66244,31.08403
75.42563,1.464646,1.980345,-0.953042,7.85327,32.6839,31.12791
75.43669,1.467704,1.984244,-0.943751,7.384785,32.85349,31.19146
75.44776,1.47085,1.987983,-0.935864,6.943576,33.17828,31.22803
75.45885,1.473942,1.991663,-0.92751,6.581778,33.48736,31.21759
75.46997,1.477113,1.994699,-0.921007,6.332259,34.00073,31.03927
75.48106,1.480033,1.997522,-0.914974,6.201499,34.5233,30.72907
75.49223,1.482916,1.999969,-0.909218,6.053807,34.94931,30.50875
75.50332,1.485582,2.001826,-0.904718,5.991041,35.37371,30.39424
75.51441,1.487696,2.003091,-0.901706,5.92082,35.74725,30.42859
75.52557,1.490165,2.004435,-0.898088,5.845666,36.14828,30.50466
75.53677,1.492325,2.00517,-0.89599,5.892605,36.61555,30.75776
75.54797,1.495764,2.006048,-0.892774,6.061934,37.07296,31.01577
75.55897,1.497622,2.006694,-0.891507,6.192248,37.57162,31.24038
75.56998,1.499264,2.006729,-0.891221,6.409097,38.18848,31.38155
75.58109,1.500705,2.006708,-0.891513,6.69663,38.85576,31.41513
75.5921,1.502137,2.006742,-0.891617,6.940211,39.51582,31.47435
75.60324,1.50301,2.006824,-0.892921,7.32278,40.20746,31.44932
75.61427,1.503397,2.006835,-0.895053,7.806056,40.5495,31.3183
75.62543,1.503732,2.007221,-0.896263,8.270539,40.74866,31.43567
75.63654,1.502996,2.007254,-0.898307,8.804935,40.4658,31.71721
75.64766,1.501971,2.007853,-0.899899,9.222125,39.8923,32.07728
75.65878,1.501525,2.008337,-0.901605,9.511954,39.45772,32.48295
75.66992,1.501078,2.009269,-0.903569,9.687228,38.93256,33.11705
75.68106,1.501312,2.010044,-0.905803,9.895039,38.68155,33.72221
75.69218,1.502042,2.010407,-0.908395,10.1938,38.76878,34.07542
75.70323,1.503125,2.010847,-0.910934,10.54045,38.93869,34.34854
75.71436,1.504657,2.010634,-0.91404,10.99037,39.49892,34.3969
75.7254,1.506857,2.010024,-0.917155,11.50413,40.22057,34.30614
75.7365,1.509117,2.009799,-0.919978,12.00951,40.79375,34.38541
75.74766,1.511738,2.008804,-0.922651,12.52178,41.38804,34.58751
75.75867,1.514048,2.007731,-0.925203,12.99923,41.83969,34.94648
75.7697,1.517048,2.006877,-0.927123,13.46634,42.27089,35.27929
75.78087,1.51983,2.005666,-0.928904,13.8226,42.70367,35.6022
75.79192,1.522842,2.004535,-0.930241,14.11833,43.13034,35.91996
75.80302,1.526084,2.003297,-0.931177,14.44689,43.55067,36.2246
75.81409,1.529598,2.001932,-0.931456,14.71614,43.92242,36.45661
75.82522,1.533266,2.000468,-0.931231,14.87537,44.27036,36.58375
75.83633,1.53686,1.999224,-0.930507,14.94276,44.57012,36.78814
75.84747,1.540392,1.997937,-0.929925,15.06386,44.83693,37.09692
75.85861,1.543462,1.996377,-0.928511,15.09784,44.9636,37.52107
75.86961,1.546568,1.995072,-0.926577,15.05068,45.05796,37.86433
75.88076,1.549692,1.99393,-0.924017,14.9259,45.20623,37.97126
75.89181,1.553063,1.992399,-0.921158,14.81584,45.41265,37.9716
75.90282,1.556126,1.990933,-0.918193,14.70965,45.5967,37.98958
75.91401,1.559146,1.98931,-0.914139,14.57993,45.6756,37.97507
75.92512,1.561677,1.987222,-0.909739,14.50415,45.60022,37.83052
75.93612,1.564165,1.985065,-0.905453,14.444,45.48619,37.63989
75.94736,1.566218,1.982452,-0.900203,14.43315,45.14846,37.37343
75.95831,1.56806,1.979299,-0.894168,14.4499,44.63475,37.2057
75.96946,1.570454,1.976323,-0.888378,14.48214,44.25451,37.07889
75.98062,1.572539,1.972838,-0.882131,14.59341,43.7752,36.85147
75.99167,1.574595,1.969566,-0.876114,14.69225,43.37203,36.65441
76.00278,1.576982,1.965811,-0.869529,14.8214,42.99978,36.4793
76.01386,1.57935,1.962483,-0.86313,14.90046,42.77361,36.32862
76.02498,1.582267,1.959003,-0.85644,14.88762,42.69773,36.11571
76.03618,1.585338,1.955732,-0.849477,14.78298,42.74459,35.97754
76.04729,1.588395,1.95243,-0.8424,14.68316,42.73927,35.88092
76.05839,1.591548,1.949323,-0.834697,14.59955,42.75698,35.68684
76.06944,1.594426,1.946012,-0.826828,14.56979,42.60566,35.34075
76.08057,1.59694,1.942629,-0.818274,14.59218,42.2846,34.83867
76.09161,1.599214,1.938951,-0.809025,14.67618,41.73728,34.34998
76.10268,1.601044,1.93525,-0.799446,14.7609,41.0048,33.89179
76.11382,1.602853,1.931473,-0.789095,14.77542,40.10136,33.42498
76.12494,1.605056,1.927993,-0.779489,14.71415,39.44013,33.05502
76.13608,1.607343,1.924467,-0.76947,14.63397,38.7454,32.74681
76.14727,1.610314,1.920973,-0.75952,14.60143,38.20916,32.57309
76.15831,1.61304,1.917092,-0.749233,14.58566,37.68417,32.23147
76.16941,1.616306,1.913507,-0.739287,14.63111,37.27584,31.85702
76.18055,1.619678,1.91003,-0.72901,14.68173,36.93903,31.50144
76.19174,1.623469,1.906627,-0.71942,14.77625,36.8744,31.21193
76.20286,1.62734,1.903415,-0.7099,14.85272,36.89433,31.08229
76.21384,1.630706,1.90028,-0.700422,14.916,36.6855,30.88148
76.22496,1.633641,1.897658,-0.690936,15.12975,36.32881,30.87065
76.23603,1.636043,1.895366,-0.681267,15.29857,35.89725,30.78681
76.24717,1.638063,1.893787,-0.672026,15.52626,35.23489,30.81968
76.25823,1.639848,1.892802,-0.662631,15.76609,34.53107,30.79424
76.26932,1.641598,1.892446,-0.653874,15.98373,33.82576,30.71238
76.28052,1.643097,1.892846,-0.644599,16.06106,33.1453,30.6363
76.29157,1.644951,1.894077,-0.63549,15.93386,32.55888,30.41601
76.30267,1.646547,1.895366,-0.626389,15.71237,32.01959,30.21694
76.31387,1.648587,1.897524,-0.61734,15.22784,31.58251,29.97395
76.32594,1.650271,1.899766,-0.608835,14.80176,31.14581,29.77191
76.34084,1.652554,1.902903,-0.59758,14.29412,30.55085,29.24896
76.34778,1.653449,1.90431,-0.592479,14.13302,30.26877,29.04105
76.35469,1.654172,1.905197,-0.587841,14.03306,29.98903,28.78505
76.36553,1.655408,1.906414,-0.580832,13.97558,29.55085,28.45138
76.37659,1.656615,1.907297,-0.573618,13.99124,29.09739,28.24942
76.38783,1.657545,1.908428,-0.56649,14.00119,28.61794,28.04118
76.39887,1.658581,1.908575,-0.559573,14.08061,28.06832,27.86027
76.41006,1.659563,1.908556,-0.552944,14.0792,27.50693,27.74974
76.42113,1.660443,1.909232,-0.546661,13.9642,26.97289,27.7075
76.43221,1.661614,1.90902,-0.54057,13.86828,26.5437,27.71783
76.44335,1.662812,1.909367,-0.533992,13.85781,26.11334,27.71434
76.45436,1.66406,1.908612,-0.52837,13.94177,25.76775,27.79042
76.46567,1.665165,1.907931,-0.522813,14.09716,25.37774,27.85432
76.47665,1.666311,1.907048,-0.517451,14.31745,25.01207,27.89117
76.48771,1.667477,1.9061,-0.512055,14.4651,24.67031,27.90113
76.49883,1.668563,1.905197,-0.506838,14.57147,24.37836,27.92182
76.51003,1.669615,1.90428,-0.501732,14.57943,24.1183,28.00646
76.52106,1.670696,1.903606,-0.496743,14.50471,23.91551,28.1719
76.5322,1.672254,1.903268,-0.491393,14.5653,23.68731,28.21914
76.54329,1.673242,1.902476,-0.486542,14.6539,23.45726,28.18243
76.55446,1.673665,1.901187,-0.481942,14.81913,23.15419,28.17811
76.56544,1.674131,1.900319,-0.477422,15.02473,22.76397,28.25585
76.57652,1.674429,1.899134,-0.473063,15.22826,22.32439,28.31813
76.58761,1.675055,1.898295,-0.468791,15.38347,21.83767,28.35405
76.59875,1.675577,1.897613,-0.464094,15.50925,21.39496,28.514
76.60981,1.675873,1.897236,-0.459599,15.56843,20.92477,28.37416
76.62096,1.676251,1.896932,-0.4547,15.56807,20.46588,28.29052
76.6321,1.67695,1.896928,-0.449966,15.60943,20.0285,28.32627
76.6432,1.67778,1.896963,-0.445051,15.54673,19.59349,28.33119
76.65435,1.67873,1.89713,-0.440121,15.51139,19.15882,28.36269
76.66551,1.679847,1.897753,-0.435043,15.40303,18.70299,28.36094
76.67654,1.681012,1.898081,-0.430118,15.37805,18.21687,28.31144
76.68758,1.682596,1.898416,-0.424987,15.42417,17.71743,28.28815
76.69894,1.684028,1.898739,-0.419944,15.50014,17.25087,28.28858
76.71024,1.686236,1.89905,-0.414782,15.67519,16.83246,28.22285
76.72157,1.688729,1.899615,-0.409608,15.8538,16.50112,28.11581
76.73287,1.691423,1.900159,-0.40446,15.99273,16.21357,28.08051
76.74432,1.694602,1.901154,-0.399207,16.09976,16.05242,28.15972
76.75551,1.698113,1.90217,-0.393726,16.18258,15.89515,28.29351
76.76675,1.701899,1.903377,-0.388327,16.22812,15.72843,28.48883
76.77813,1.705802,1.904604,-0.382792,16.32004,15.50016,28.7293
76.78949,1.709621,1.9059,-0.377465,16.43157,15.28594,28.91769
76.80074,1.713424,1.907331,-0.372329,16.61567,15.07016,29.12849
76.81197,1.717364,1.908837,-0.367231,16.82326,14.90438,29.27217
76.82333,1.721315,1.910575,-0.361964,17.1377,14.71261,29.2697
76.83456,1.724916,1.91228,-0.356903,17.53914,14.41439,29.15498
76.84593,1.728413,1.91397,-0.351782,17.9416,14.07742,29.14746
76.85717,1.731387,1.915834,-0.346307,18.33641,13.5174,29.24244
76.86853,1.73465,1.917858,-0.340989,18.56388,12.94271,29.30825
76.87985,1.737596,1.920131,-0.335345,18.7184,12.32654,29.36549
76.89111,1.740846,1.922356,-0.329454,18.85576,11.70931,29.43805
76.90229,1.743825,1.924546,-0.323794,18.97342,11.15394,29.55131
76.91345,1.746756,1.926921,-0.317783,19.04006,10.63794,29.68509
76.92456,1.749765,1.928885,-0.312069,19.12438,10.11638,29.7727
76.93561,1.752571,1.930793,-0.306229,19.2566,9.509933,29.83024
76.94678,1.755309,1.932302,-0.300774,19.4417,8.820156,29.9162
76.95786,1.757904,1.933665,-0.294843,19.64765,8.112757,30.01089
76.96897,1.75983,1.934501,-0.289131,19.84068,7.241357,30.19487
76.98016,1.761694,1.936155,-0.283114,20.00684,6.46488,30.36584
76.9912,1.763795,1.937062,-0.277219,20.14658,5.6764,30.55972
77.00233,1.766133,1.937984,-0.271049,20.27514,5.000517,30.80153
77.01339,1.768264,1.939261,-0.26531,20.39125,4.448601,31.0815
77.02454,1.770645,1.940361,-0.259373,20.50046,3.971114,31.37835
