time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.78194,0.593262,2.667334,-1.286836,70.66312,114.6348,24.84578
72.79307,0.597252,2.666734,-1.287829,70.7411,114.5043,24.76223
72.80418,0.60125,2.666125,-1.288653,70.76272,114.3209,24.61913
72.81524,0.605273,2.665439,-1.289601,70.70754,114.1212,24.42391
72.82637,0.609277,2.664713,-1.290526,70.65167,113.9584,24.2296
72.83742,0.613232,2.66383,-1.291477,70.61667,113.8623,24.09691
72.84867,0.617131,2.662874,-1.292412,70.60238,113.6484,23.91192
72.85975,0.620917,2.661818,-1.293308,70.58976,113.347,23.72072
72.87076,0.624889,2.660714,-1.294319,70.56821,112.9611,23.51002
72.88185,0.628907,2.6594,-1.295415,70.52187,112.4521,23.27515
72.89303,0.633048,2.657906,-1.29666,70.43459,111.8653,22.99148
72.90416,0.637182,2.656202,-1.297881,70.35075,111.2011,22.61411
72.91523,0.641395,2.654422,-1.299151,70.32061,110.5518,22.19075
72.92639,0.645618,2.652389,-1.300491,70.33392,109.8663,21.67419
72.93736,0.649986,2.65027,-1.301934,70.38712,109.2415,21.18624
72.94846,0.654392,2.64803,-1.303422,70.48957,108.635,20.77702
72.95963,0.659108,2.645698,-1.305088,70.61992,107.9499,20.38352
72.97061,0.664088,2.643209,-1.306898,70.72718,107.132,19.93203
72.98181,0.669352,2.640623,-1.308843,70.7809,106.1827,19.36205
72.9929,0.674742,2.637975,-1.310823,70.80415,105.1337,18.64994
73.00401,0.68044,2.635266,-1.312844,70.78818,104.0002,17.82857
73.01511,0.686383,2.632503,-1.314981,70.75932,102.9404,17.07903
73.02621,0.692713,2.629627,-1.317193,70.70375,101.8957,16.34156
73.03732,0.699398,2.626701,-1.319599,70.60764,100.85,15.70317
73.04842,0.706469,2.623583,-1.32217,70.47581,99.70928,15.11944
73.05957,0.713638,2.620349,-1.324916,70.27036,98.43493,14.52041
73.07059,0.720783,2.61699,-1.327892,70.05692,97.09728,13.9292
73.08176,0.727986,2.613632,-1.330976,69.95165,95.91586,13.50482
73.09277,0.735149,2.610578,-1.334059,70.06772,94.91673,13.19545
73.10391,0.742468,2.607899,-1.337241,70.46043,94.11031,12.97333
73.11507,0.749842,2.605501,-1.340375,70.83567,93.18175,12.54063
73.1262,0.757425,2.603581,-1.343527,71.20832,92.20312,11.96264
73.13716,0.765012,2.60176,-1.346651,71.38332,91.01984,11.23311
73.14831,0.772333,2.600136,-1.349733,71.44881,89.62298,10.35399
73.1595,0.779421,2.598598,-1.352751,71.47295,88.22356,9.441315
73.17051,0.785795,2.597203,-1.355858,71.48724,86.90958,8.59684
73.18166,0.791904,2.596,-1.358974,71.60833,85.89052,7.947025
73.1928,0.797314,2.595011,-1.36203,71.95526,85.30122,7.613967
73.20384,0.802378,2.594443,-1.36507,72.4718,84.94864,7.488332
73.216,0.806931,2.59444,-1.367945,73.12824,84.91315,7.629832
73.23114,0.811486,2.594721,-1.370633,73.6535,84.72404,7.698914
73.23804,0.816212,2.595452,-1.372987,73.97876,84.35009,7.685412
73.2447,0.821279,2.595812,-1.375475,74.20062,83.72522,7.435245
73.25559,0.826671,2.59686,-1.37739,74.05432,82.86766,7.093446
73.26671,0.832176,2.597791,-1.379254,73.74065,81.89456,6.618939
73.27782,0.837694,2.598803,-1.38081,73.25024,80.8404,6.004082
73.28892,0.842887,2.599814,-1.382298,72.88464,79.95786,5.508695
73.30006,0.847554,2.600826,-1.383621,72.60427,79.01331,4.917843
73.31127,0.851828,2.60187,-1.384794,72.45618,78.03632,4.29511
73.32234,0.855484,2.602884,-1.385893,72.37158,76.83405,3.448557
73.3334,0.858949,2.603834,-1.386916,72.31131,75.50771,2.516925
73.34484,0.86183,2.604802,-1.387802,72.27321,73.83312,1.342994
73.35564,0.864722,2.605834,-1.388709,72.20435,72.12412,0.166999
73.36671,0.867357,2.606779,-1.389456,72.11384,70.18641,358.8398
73.37798,0.870009,2.6078,-1.390231,71.94876,68.43691,357.6805
73.38899,0.872758,2.608709,-1.390943,71.74914,66.845,356.6295
73.40009,0.875455,2.609518,-1.391605,71.50013,65.39121,355.6791
73.41126,0.878226,2.610248,-1.392219,71.22667,64.11573,354.8404
73.42239,0.880896,2.610806,-1.392663,70.9044,63.08215,354.1638
73.43338,0.883582,2.61117,-1.393065,70.58493,62.10481,353.5367
73.44454,0.885997,2.611535,-1.393429,70.27826,61.04204,352.8693
73.45562,0.888051,2.611736,-1.393671,70.03766,59.73534,352.0345
73.46672,0.89006,2.611946,-1.393828,69.79128,58.19435,351.0081
73.47785,0.89201,2.611989,-1.393763,69.51232,56.37665,349.792
73.48896,0.89409,2.612093,-1.393814,69.12883,54.6165,348.6242
73.50006,0.896262,2.612268,-1.393911,68.70316,53.03803,347.5813
73.51135,0.89858,2.612411,-1.393909,68.20855,51.59768,346.6875
73.52232,0.900927,2.612478,-1.393963,67.76119,50.33937,345.9346
73.53351,0.903067,2.612633,-1.394249,67.33717,49.14976,345.2825
73.54467,0.90505,2.612646,-1.394564,67.02283,47.96785,344.649
73.55562,0.906912,2.612702,-1.395208,66.81275,46.68373,343.9685
73.56681,0.908705,2.612892,-1.395774,66.66521,45.44195,343.3257
73.57794,0.910556,2.613331,-1.396608,66.54285,44.12949,342.5973
73.58926,0.912578,2.613876,-1.397225,66.39616,42.83727,341.9045
73.60047,0.914769,2.614742,-1.39798,66.2292,41.44474,341.1366
73.61196,0.91708,2.61582,-1.398728,66.04243,40.044,340.3388
73.62329,0.919569,2.617032,-1.399483,65.84704,38.69503,339.5721
73.63464,0.922116,2.618484,-1.400453,65.67516,37.40971,338.9015
73.64597,0.924632,2.619982,-1.401321,65.5561,36.13055,338.2544
73.65721,0.927331,2.621884,-1.402231,65.52703,34.88593,337.6889
73.66864,0.930049,2.623833,-1.403178,65.42876,33.58272,337.0586
73.6799,0.932815,2.626025,-1.403999,65.30437,32.35332,336.4577
73.69117,0.935619,2.62849,-1.404976,65.18728,31.13546,335.8722
73.70842,0.938463,2.63098,-1.405891,65.07171,29.88833,335.2538
73.71561,0.941277,2.633488,-1.406805,64.93677,28.71418,334.8058
73.72266,0.94417,2.635843,-1.407756,64.82193,27.72367,334.5387
73.73241,0.947085,2.638254,-1.408589,64.66546,26.90671,334.452
73.74361,0.950128,2.640671,-1.409468,64.47641,26.34458,334.5455
73.75455,0.953114,2.642692,-1.410288,64.30227,25.91554,334.7144
73.76575,0.955953,2.644562,-1.411048,64.14259,25.5295,334.8609
73.77686,0.958571,2.646236,-1.411894,64.06615,25.23846,335.0541
73.78799,0.960865,2.647721,-1.412731,64.07725,24.8761,335.1729
73.799,0.963023,2.649256,-1.413674,64.07291,24.45444,335.2526
73.81023,0.96507,2.650512,-1.414654,64.12415,24.07001,335.4181
73.82133,0.967122,2.651703,-1.415428,64.18669,23.61656,335.4839
73.83234,0.969007,2.652905,-1.416241,64.25864,23.16442,335.5121
73.84348,0.970712,2.654019,-1.417031,64.36069,22.68581,335.4417
73.85452,0.972341,2.655159,-1.417805,64.49783,22.19089,335.3372
73.86563,0.973835,2.656318,-1.418447,64.65482,21.63659,335.1519
73.87672,0.975261,2.657413,-1.418953,64.78333,21.10168,334.9887
73.88776,0.976631,2.65854,-1.419438,64.86445,20.56409,334.8214
73.89899,0.978046,2.659652,-1.419896,64.97164,20.04001,334.6281
73.91006,0.979463,2.660844,-1.420243,65.05841,19.5681,334.4249
73.92112,0.980915,2.661912,-1.420564,65.10678,19.16954,334.2746
73.93227,0.982383,2.662944,-1.420638,65.10373,19.00189,334.298
73.9434,0.98385,2.663908,-1.420636,65.05768,18.8458,334.3716
73.95452,0.985319,2.664781,-1.420484,65.01073,18.70843,334.4807
73.96554,0.986579,2.665647,-1.420288,64.94476,18.55281,334.589
73.97686,0.987874,2.666315,-1.420058,64.85138,18.39205,334.7347
73.98782,0.98902,2.667045,-1.419834,64.80457,18.23415,334.8971
73.99897,0.990169,2.667667,-1.419706,64.76723,18.12699,335.1349
74.01016,0.991322,2.66819,-1.419542,64.76761,18.00196,335.3575
74.02117,0.992431,2.668593,-1.419363,64.76569,17.90251,335.5922
74.03233,0.993515,2.668947,-1.41917,64.72503,17.88508,335.8772
74.0434,0.994537,2.66923,-1.418897,64.66308,17.91175,336.1417
74.05448,0.995441,2.669333,-1.418663,64.60724,17.95906,336.351
74.06585,0.996097,2.669567,-1.418422,64.5962,18.0114,336.538
74.07713,0.996814,2.66978,-1.418215,64.61626,18.07334,336.7722
74.08842,0.997379,2.670054,-1.418196,64.65923,18.05102,336.9731
74.0998,0.997973,2.670206,-1.41819,64.68478,18.0534,337.2817
74.11141,0.998822,2.670278,-1.418096,64.66914,18.08683,337.6588
74.1225,0.999857,2.67029,-1.417996,64.58042,18.22912,338.1234
74.13387,1.000994,2.670325,-1.417823,64.48091,18.43164,338.5929
74.14533,1.002068,2.670424,-1.41736,64.37683,18.61272,338.8658
74.15653,1.003201,2.670362,-1.417123,64.27033,18.86984,339.0729
74.16792,1.004225,2.670288,-1.416968,64.20168,19.05784,339.2177
74.17931,1.005046,2.670271,-1.416769,64.13922,19.16837,339.2507
74.19056,1.005917,2.670216,-1.416609,64.11238,19.23251,339.3376
74.20206,1.006782,2.670057,-1.416483,64.02854,19.26802,339.5002
74.21326,1.007692,2.669833,-1.416231,63.92956,19.32265,339.704
74.2246,1.008504,2.669715,-1.415856,63.83895,19.38465,339.8932
74.23608,1.009333,2.669503,-1.415267,63.73484,19.41059,339.9849
74.24731,1.010055,2.669283,-1.414682,63.62376,19.44152,339.9704
74.25871,1.01075,2.669015,-1.414058,63.53079,19.52258,339.9864
74.26994,1.011325,2.668753,-1.413437,63.48563,19.68245,340.0774
74.28133,1.011921,2.668341,-1.412792,63.41935,19.84189,340.2177
74.29258,1.01244,2.667884,-1.412101,63.35347,20.196,340.5877
74.30361,1.012957,2.667363,-1.411272,63.26284,20.55103,341.0405
74.31483,1.013448,2.666855,-1.410419,63.16936,20.79176,341.3971
74.32607,1.013707,2.666359,-1.409393,63.04128,20.94361,341.6808
74.33698,1.013781,2.665839,-1.408336,62.92953,20.98442,341.8384
74.34817,1.013797,2.665306,-1.407161,62.86467,20.98919,341.9041
74.35949,1.013812,2.664757,-1.405908,62.85174,20.94527,341.9013
74.37029,1.013901,2.664159,-1.404592,62.81317,21.00259,341.9604
74.3814,1.01403,2.663492,-1.403029,62.69653,21.21618,342.1627
74.39274,1.014408,2.662844,-1.401378,62.5322,21.46255,342.4243
74.40385,1.014799,2.662094,-1.399286,62.30004,21.81098,342.7915
74.41479,1.015203,2.661205,-1.397094,62.06487,22.13616,343.1833
74.42599,1.015473,2.660314,-1.39479,61.84406,22.33501,343.5112
74.43713,1.015717,2.659247,-1.392453,61.70066,22.45955,343.7745
74.44919,1.015919,2.658058,-1.389957,61.65501,22.42456,343.8245
74.46445,1.01609,2.656892,-1.387308,61.65611,22.45769,343.8842
74.47159,1.016399,2.655711,-1.384442,61.64367,22.5214,343.9337
74.47874,1.016865,2.654519,-1.381453,61.5789,22.64149,344.0785
74.48822,1.017522,2.653216,-1.377901,61.43828,22.85184,344.2893
74.49941,1.018273,2.65189,-1.373979,61.27365,23.07644,344.4996
74.51051,1.019167,2.650379,-1.369855,61.08326,23.32436,344.7469
74.52158,1.020124,2.64874,-1.365449,60.91406,23.51947,344.9571
74.53275,1.021011,2.646976,-1.361103,60.83251,23.63447,345.1078
74.54382,1.021802,2.645241,-1.356694,60.87612,23.63577,345.2445
74.55483,1.022707,2.643487,-1.352256,60.92864,23.59662,345.38
74.56599,1.023604,2.641822,-1.347519,60.99764,23.53766,345.4444
74.57713,1.024562,2.640122,-1.342626,61.01598,23.55058,345.5112
74.58817,1.02565,2.638614,-1.337619,61.02288,23.52656,345.3884
74.59924,1.026704,2.637172,-1.332498,61.07063,23.49684,345.3279
74.61039,1.027843,2.635834,-1.327575,61.08414,23.47624,345.2147
74.62149,1.028904,2.634438,-1.322594,61.24763,23.4522,345.1924
74.63265,1.030056,2.633158,-1.317887,61.32902,23.43051,345.2207
74.64397,1.031116,2.632065,-1.313071,61.49777,23.29611,345.1395
74.6548,1.032149,2.631235,-1.308219,61.64272,23.03315,344.9694
74.66591,1.033198,2.630526,-1.303294,61.80365,22.6654,344.7698
74.67706,1.034385,2.629948,-1.298311,61.93782,22.26761,344.5839
74.68806,1.035751,2.629508,-1.293524,61.96014,22.05721,344.7495
74.6992,1.037007,2.62891,-1.288584,61.82063,22.12851,344.9873
74.71034,1.038191,2.628617,-1.283791,61.78088,22.17557,345.068
74.72138,1.039339,2.628509,-1.279256,61.95226,22.37292,345.1317
74.7327,1.040721,2.628582,-1.274871,62.05768,22.49447,345.4018
74.74371,1.041867,2.629182,-1.270493,62.21449,22.58369,345.6576
74.75475,1.043167,2.6296,-1.266037,62.25139,22.63244,346.1932
74.76585,1.04442,2.630332,-1.261611,62.18641,22.73868,346.6899
74.77691,1.045933,2.630789,-1.257253,61.98707,22.85925,347.2091
74.78802,1.047424,2.631614,-1.252723,61.86647,22.95831,347.5602
74.79916,1.049108,2.632665,-1.248023,61.65168,22.97296,347.8587
74.81028,1.050929,2.633612,-1.243079,61.33946,22.9777,348.2598
74.82158,1.052388,2.634492,-1.238069,60.84016,23.0201,348.5375
74.83301,1.054014,2.635312,-1.233286,60.46202,23.07094,348.8069
74.84426,1.055724,2.636159,-1.228605,60.20847,23.08733,348.9764
74.85561,1.057348,2.637099,-1.223994,60.07024,23.04051,349.1636
74.86696,1.059136,2.637819,-1.219365,59.96972,23.02995,349.474
74.87836,1.060911,2.638259,-1.214653,59.76889,23.08211,349.7901
74.88965,1.062778,2.638534,-1.20997,59.56012,23.21729,350.1371
74.90102,1.064715,2.638577,-1.20537,59.44689,23.36977,350.4466
74.91233,1.066599,2.638669,-1.200938,59.3589,23.45331,350.7288
74.9236,1.068538,2.63869,-1.196431,59.36022,23.54767,351.0514
74.93491,1.07055,2.638706,-1.191884,59.37105,23.6363,351.3464
74.9463,1.072447,2.638772,-1.187176,59.29801,23.81927,351.6592
74.95763,1.074338,2.638817,-1.182461,59.22621,24.02188,351.9352
74.96898,1.076284,2.638845,-1.177724,59.15754,24.24878,352.3093
74.98024,1.078212,2.638919,-1.172843,59.11734,24.36124,352.6467
74.99168,1.080171,2.638887,-1.167807,59.05992,24.46459,352.9492
75.00301,1.08207,2.638741,-1.162768,58.97804,24.56559,353.2414
75.01424,1.083887,2.638693,-1.157615,58.86572,24.62751,353.5242
75.0256,1.085697,2.638672,-1.152331,58.78075,24.66343,353.849
75.03675,1.087547,2.63869,-1.147073,58.73006,24.67578,354.1553
75.04793,1.089391,2.638819,-1.141804,58.69986,24.64334,354.4376
75.05898,1.091529,2.638898,-1.13626,58.64626,24.65214,354.7444
75.07013,1.093603,2.638829,-1.130625,58.51743,24.70054,355.0187
75.08127,1.095582,2.638678,-1.124958,58.31117,24.78742,355.259
75.09232,1.097587,2.63864,-1.119202,58.1312,24.9089,355.4747
75.10339,1.099621,2.638538,-1.113443,58.03096,25.09992,355.7228
75.11461,1.101528,2.638626,-1.107717,58.00139,25.28721,355.9522
75.12595,1.103287,2.638772,-1.102131,58.03046,25.52022,356.1939
75.13679,1.104978,2.638941,-1.096583,58.09661,25.62177,356.3209
75.14789,1.10646,2.63933,-1.090915,58.17032,25.69855,356.4211
75.159,1.107912,2.639768,-1.085144,58.21868,25.71007,356.4762
75.17007,1.109383,2.640296,-1.079189,58.24206,25.61276,356.4328
75.18121,1.111084,2.6408,-1.073159,58.25665,25.55019,356.4596
75.19234,1.112673,2.641535,-1.066855,58.27005,25.57254,356.7196
75.20345,1.114235,2.642283,-1.060583,58.24176,25.63332,357.1155
75.21452,1.115716,2.642997,-1.054159,58.16464,25.68059,357.5225
75.2257,1.117201,2.64376,-1.047655,58.12972,25.66194,357.7894
75.23676,1.118612,2.644688,-1.041171,58.13132,25.54666,357.8851
75.2479,1.120069,2.645688,-1.034546,58.16337,25.43638,357.8797
75.25899,1.121672,2.646679,-1.027992,58.23059,25.41687,357.9116
75.27013,1.123323,2.647958,-1.021552,58.30171,25.5892,358.2198
75.28117,1.125012,2.649179,-1.015094,58.32743,25.81997,358.6261
75.29232,1.126723,2.650548,-1.008732,58.36401,26.09794,359.058
75.30341,1.128452,2.651976,-1.002363,58.43734,26.27037,359.3945
75.31454,1.130211,2.653436,-0.996029,58.54033,26.32054,359.5793
75.32571,1.131788,2.655093,-0.989707,58.65542,26.33613,359.6392
75.33669,1.133349,2.656913,-0.983452,58.77777,26.30681,359.6248
75.34785,1.135013,2.658832,-0.977128,58.8998,26.21481,359.557
75.35895,1.136623,2.660978,-0.970692,58.94543,26.11058,359.4979
75.37001,1.138282,2.663208,-0.964389,58.94643,26.03967,359.5041
75.38114,1.14001,2.665675,-0.958002,58.93086,25.94237,359.4915
75.39225,1.141661,2.66809,-0.95174,58.92467,25.8544,359.4644
75.40337,1.143292,2.670547,-0.945548,58.95239,25.81035,359.4163
75.41452,1.144977,2.673042,-0.939542,59.03677,25.82793,359.3967
75.42563,1.146547,2.675526,-0.933514,59.1325,25.9126,359.38
75.43669,1.148047,2.67794,-0.927688,59.22073,26.08743,359.4073
75.44776,1.149515,2.680271,-0.921909,59.29498,26.29385,359.4684
75.45885,1.150846,2.682599,-0.91631,59.36728,26.53879,359.6086
75.46997,1.151942,2.68475,-0.910623,59.36332,26.75328,359.7672
75.48106,1.153002,2.686724,-0.905142,59.32438,26.92997,359.9253
75.49223,1.153993,2.688529,-0.89979,59.28767,27.12276,0.166852
75.50332,1.154923,2.690034,-0.894625,59.2401,27.36315,0.406381
75.51441,1.155738,2.691325,-0.88956,59.22139,27.66895,0.640111
75.52557,1.156576,2.692454,-0.884664,59.25685,27.94254,0.800838
75.53677,1.157219,2.693399,-0.879989,59.36502,28.22013,0.938827
75.54797,1.157792,2.694288,-0.875552,59.46313,28.46504,1.104589
75.55897,1.158156,2.695056,-0.871385,59.5662,28.75743,1.288633
75.56998,1.158355,2.695893,-0.86744,59.75546,29.09244,1.519214
75.58109,1.15839,2.696851,-0.863684,60.03603,29.4198,1.830827
75.5921,1.158504,2.697822,-0.859875,60.30727,29.68822,2.172266
75.60324,1.15855,2.698919,-0.856037,60.58643,29.90018,2.504319
75.61427,1.158828,2.700141,-0.851937,60.80239,30.16212,2.829801
75.62543,1.159285,2.701486,-0.847558,60.87095,30.53312,3.117707
75.63654,1.159897,2.702819,-0.84297,60.75627,31.02793,3.417148
75.64766,1.160673,2.704016,-0.838137,60.50428,31.63157,3.772098
75.65878,1.16156,2.705091,-0.833327,60.17748,32.30439,4.233186
75.66992,1.162658,2.705853,-0.828708,59.93079,32.98713,4.797962
75.68106,1.163564,2.706456,-0.824249,59.81387,33.58887,5.364093
75.69218,1.164435,2.706734,-0.820107,59.86288,34.14094,6.003864
75.70323,1.165219,2.706911,-0.816169,60.0368,34.60023,6.620787
75.71436,1.16598,2.706843,-0.812417,60.26147,34.97721,7.170529
75.7254,1.166502,2.706527,-0.809009,60.60495,35.2253,7.622679
75.7365,1.167105,2.706154,-0.805583,60.9343,35.42245,7.978156
75.74766,1.167567,2.705646,-0.802497,61.28822,35.55443,8.259059
75.75867,1.168278,2.705127,-0.799407,61.60003,35.65719,8.476013
75.7697,1.169122,2.704424,-0.796318,61.8511,35.74092,8.682993
75.78087,1.170071,2.703638,-0.793271,62.0185,35.76128,8.80024
75.79192,1.171111,2.702651,-0.790353,62.05127,35.7326,8.824442
75.80302,1.172272,2.701641,-0.787449,62.08796,35.68963,8.801562
75.81409,1.173602,2.700446,-0.78467,62.134,35.67023,8.736455
75.82522,1.175002,2.699169,-0.781936,62.21094,35.62012,8.662582
75.83633,1.176656,2.697876,-0.779312,62.30988,35.54124,8.579162
75.84747,1.178302,2.696381,-0.776734,62.40532,35.43639,8.482262
75.85861,1.180025,2.694869,-0.774137,62.51948,35.38233,8.427382
75.86961,1.181854,2.693145,-0.771658,62.60299,35.34166,8.354894
75.88076,1.183818,2.691194,-0.769127,62.65412,35.3266,8.293865
75.89181,1.185795,2.689112,-0.76662,62.68569,35.29009,8.255702
75.90282,1.187782,2.687001,-0.763941,62.7168,35.2232,8.242145
75.91401,1.189838,2.68465,-0.761317,62.72687,35.06857,8.244902
75.92512,1.191805,2.682444,-0.758721,62.77308,34.90141,8.290011
75.93612,1.193888,2.680086,-0.756165,62.89852,34.67602,8.386933
75.94736,1.196085,2.677739,-0.753575,63.06538,34.42054,8.484154
75.95831,1.198315,2.675459,-0.750931,63.21762,34.11271,8.551577
75.96946,1.20061,2.673167,-0.748006,63.31721,33.75028,8.531413
75.98062,1.203134,2.670944,-0.744695,63.35752,33.23975,8.337049
75.99167,1.205839,2.668951,-0.74111,63.33348,32.61216,7.997927
76.00278,1.208673,2.666899,-0.737303,63.20856,31.86576,7.52579
76.01386,1.211668,2.6648,-0.733372,63.06106,31.10394,7.017077
76.02498,1.214684,2.662489,-0.729543,62.92612,30.36966,6.548481
76.03618,1.217904,2.660302,-0.725743,62.80698,29.6665,6.068069
76.04729,1.221395,2.658052,-0.722014,62.76929,29.01429,5.645152
76.05839,1.224856,2.655804,-0.718092,62.80243,28.40785,5.229018
76.06944,1.22839,2.653714,-0.714072,62.88624,27.73726,4.766708
76.08057,1.232205,2.651724,-0.709804,62.92205,26.99909,4.268931
76.09161,1.236163,2.649806,-0.705255,62.86378,26.25401,3.750668
76.10268,1.240488,2.647861,-0.700278,62.69808,25.52133,3.286796
76.11382,1.245026,2.645895,-0.695237,62.48819,24.81685,2.878304
76.12494,1.249919,2.643881,-0.689752,62.22173,24.21872,2.612592
76.13608,1.254958,2.641727,-0.684132,62.00058,23.64165,2.36509
76.14727,1.260074,2.639453,-0.678415,61.83223,23.1216,2.167431
76.15831,1.265272,2.636992,-0.672574,61.71459,22.61524,1.939456
76.16941,1.270428,2.634587,-0.666756,61.63612,22.17488,1.686726
76.18055,1.275832,2.632409,-0.66062,61.75002,21.73065,1.473262
76.19174,1.281139,2.630489,-0.654524,61.97817,21.29852,1.231503
76.20286,1.286546,2.628919,-0.648327,62.31962,20.85021,1.057502
76.21384,1.291854,2.627491,-0.642184,62.5818,20.37503,0.905437
76.22496,1.29708,2.626494,-0.635973,62.89651,19.98587,0.854695
76.23603,1.30231,2.625663,-0.629895,63.23442,19.47203,0.717855
76.24717,1.307455,2.625028,-0.623913,63.60336,19.02869,0.618985
76.25823,1.31242,2.624542,-0.618171,63.96255,18.55248,0.415951
76.26932,1.317281,2.624081,-0.612604,64.30551,18.15969,0.177142
76.28052,1.32186,2.62396,-0.607124,64.57821,17.81013,359.8939
76.29157,1.326258,2.624168,-0.601737,64.79035,17.53089,359.6619
76.30267,1.330301,2.62474,-0.596429,64.99164,17.27597,359.4836
76.31387,1.334168,2.625741,-0.591239,65.24261,16.91924,359.2776
76.32594,1.337924,2.626863,-0.586099,65.42995,16.465,359.057
76.34084,1.34159,2.628071,-0.580807,65.53961,15.92155,358.8085
76.34778,1.344971,2.629508,-0.57542,65.44449,15.31438,358.5705
76.35469,1.348434,2.630748,-0.56988,65.33696,14.76259,358.3233
76.36553,1.351584,2.632111,-0.564239,65.02029,14.19914,358.0769
76.37659,1.354419,2.633452,-0.558705,64.65695,13.69126,357.8516
76.38783,1.357133,2.634696,-0.553266,64.40289,13.17926,357.6175
76.39887,1.359531,2.6358,-0.54799,64.16319,12.59911,357.3513
76.41006,1.361898,2.636633,-0.54281,63.95205,11.97938,357.0754
76.42113,1.363839,2.637362,-0.538014,63.74583,11.26716,356.7456
76.43221,1.365745,2.637765,-0.533378,63.57738,10.50176,356.3441
76.44335,1.367483,2.637844,-0.529013,63.45602,9.732342,355.9459
76.45436,1.369111,2.63791,-0.524873,63.40886,8.955749,355.5109
76.46567,1.370524,2.637848,-0.520794,63.38953,8.146999,355.0038
76.47665,1.371709,2.637621,-0.516887,63.3886,7.270813,354.3677
76.48771,1.3728,2.637405,-0.512846,63.35828,6.414318,353.6924
76.49883,1.373886,2.637119,-0.508639,63.32322,5.547156,352.9982
76.51003,1.374857,2.636851,-0.504334,63.24287,4.738364,352.4102
76.52106,1.375687,2.636626,-0.499998,63.13668,3.964583,351.9149
76.5322,1.376563,2.636311,-0.495613,63.02729,3.163092,351.5015
76.54329,1.377458,2.635837,-0.491152,62.89632,2.378626,351.248
76.55446,1.378226,2.635514,-0.486781,62.77526,1.618277,350.9873
76.56544,1.379133,2.635249,-0.482335,62.66638,1.031875,350.8242
76.57652,1.380135,2.635021,-0.477859,62.56827,0.52446,350.6223
76.58761,1.381141,2.634908,-0.473363,62.44049,0.220699,350.5433
76.59875,1.382207,2.634889,-0.468685,62.29016,0.012989,350.5967
76.60981,1.383316,2.634994,-0.463758,62.11553,359.8636,350.7684
76.62096,1.384433,2.635149,-0.458603,61.82966,359.692,351.02
76.6321,1.385683,2.635282,-0.453244,61.53352,359.4245,351.2611
76.6432,1.386877,2.635423,-0.44789,61.19317,359.0832,351.4886
76.65435,1.387996,2.635557,-0.442555,60.88872,358.697,351.5821
76.66551,1.3892,2.63581,-0.437121,60.59818,358.252,351.5349
76.67654,1.390383,2.636151,-0.43173,60.36827,357.7813,351.3926
76.68758,1.391574,2.636532,-0.426291,60.19871,357.1729,351.1188
76.69894,1.392827,2.636981,-0.420893,60.05891,356.5733,350.9148
76.71024,1.394226,2.637505,-0.415289,59.94223,355.798,350.6146
76.72157,1.395528,2.638098,-0.409665,59.79961,354.946,350.2744
76.73287,1.396832,2.638951,-0.40388,59.69367,354.0146,349.8713
76.74432,1.398249,2.639884,-0.398077,59.60514,352.927,349.355
76.75551,1.399737,2.640933,-0.392189,59.55621,351.871,348.8672
76.76675,1.401209,2.642144,-0.386413,59.52261,350.7675,348.3638
76.77813,1.402655,2.643513,-0.380562,59.51323,349.6087,347.8433
76.78949,1.404149,2.644982,-0.374605,59.49392,348.3246,347.2592
76.80074,1.405578,2.646769,-0.368784,59.46597,346.9382,346.6055
76.81197,1.406925,2.648749,-0.36293,59.41824,345.4893,345.8811
76.82333,1.408219,2.651043,-0.357131,59.32002,343.9162,345.0773
76.83456,1.409565,2.65345,-0.351456,59.2691,342.359,344.2503
76.84593,1.410979,2.655771,-0.345851,59.19505,340.9102,343.495
76.85717,1.41233,2.658268,-0.340529,59.12877,339.6283,342.8837
76.86853,1.413729,2.660781,-0.335358,59.05281,338.4444,342.3865
76.87985,1.41516,2.663254,-0.330304,59.01289,337.3553,341.9847
76.89111,1.416554,2.665643,-0.325331,58.95183,336.3912,341.6746
76.90229,1.417824,2.667913,-0.320573,58.85056,335.5626,341.4698
76.91345,1.419143,2.670053,-0.315808,58.74778,334.7744,341.304
76.92456,1.420449,2.671897,-0.311227,58.63206,334.0661,341.2138
76.93561,1.421706,2.673671,-0.30683,58.57117,333.4006,341.1573
76.94678,1.423021,2.675153,-0.302696,58.56078,332.7683,341.1029
76.95786,1.424279,2.676543,-0.29876,58.56795,332.1743,341.0675
76.96897,1.425471,2.67762,-0.295115,58.61944,331.6572,341.0531
76.98016,1.426628,2.678635,-0.291523,58.71157,331.1657,341.0706
76.9912,1.427741,2.679411,-0.288194,58.86243,330.6472,341.007
77.00233,1.428818,2.680163,-0.284978,59.01698,330.0822,340.9202
77.01339,1.429795,2.680908,-0.281893,59.22951,329.4165,340.7475
77.02454,1.430791,2.681631,-0.27899,59.49537,328.6804,340.5359
77.03587,1.431808,2.682314,-0.276159,59.77747,327.8381,340.1595
77.04675,1.432739,2.683022,-0.273408,60.00304,327.0492,339.7574
77.05778,1.433584,2.683665,-0.270633,60.22355,326.3111,339.2797
77.06886,1.434116,2.684342,-0.267887,60.43424,325.7027,338.8138
77.08,1.434542,2.68512,-0.265105,60.61786,325.1937,338.4457
77.091,1.434522,2.685841,-0.262318,60.72921,324.7596,338.1273
