time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.77072,0.13162,2.3058,-1.324311,343.4574,264.0611,151.6708
72.78194,0.136208,2.305338,-1.324937,343.6407,263.8483,151.7041
72.79307,0.141124,2.304658,-1.325626,343.7577,263.5206,151.7383
72.80418,0.146018,2.303956,-1.326656,343.8417,263.2719,151.7737
72.81524,0.151472,2.302763,-1.328593,343.8194,262.829,151.8998
72.82637,0.156695,2.301779,-1.330208,343.9478,262.475,152.0098
72.83742,0.162716,2.300019,-1.332735,344.2651,261.864,152.1927
72.84867,0.168314,2.298533,-1.334872,344.5196,261.3977,152.3529
72.85975,0.174571,2.296299,-1.337626,344.8627,260.8871,152.5557
72.87076,0.180845,2.29415,-1.340479,345.1785,260.373,152.734
72.88185,0.187902,2.291108,-1.344361,345.627,259.6026,152.922
72.89303,0.194936,2.288296,-1.348327,346.2779,258.7977,153.0915
72.90416,0.201994,2.285599,-1.352554,346.7466,257.9509,153.2472
72.91523,0.209264,2.282851,-1.356706,347.098,257.1509,153.3844
72.92639,0.216842,2.27989,-1.36102,347.3596,256.4219,153.5089
72.93736,0.224818,2.276783,-1.365757,347.3512,255.7142,153.6651
72.94846,0.232986,2.27341,-1.37061,347.2837,254.8978,154.0121
72.95963,0.241327,2.270013,-1.375516,347.3154,254.0733,154.1607
72.97061,0.249722,2.266504,-1.380596,347.4368,253.3476,154.2285
72.98181,0.258464,2.26285,-1.385529,347.6386,252.5739,154.416
72.9929,0.267572,2.25926,-1.391067,348.1124,251.904,154.4759
73.00401,0.276493,2.255636,-1.396961,348.4852,250.9348,154.5824
73.01511,0.285584,2.252097,-1.402942,348.5502,249.581,154.9068
73.02621,0.29473,2.248481,-1.40888,348.4409,248.5946,155.1954
73.03732,0.30385,2.244822,-1.414945,348.289,247.8102,155.3974
73.04842,0.313453,2.24058,-1.421428,348.0668,246.9246,155.6285
73.05957,0.323031,2.236362,-1.427778,348.1782,245.9353,155.8939
73.07059,0.332769,2.231896,-1.434297,348.3902,244.9812,156.144
73.08176,0.342656,2.22728,-1.441398,348.3103,244.0766,156.4123
73.09277,0.351483,2.223428,-1.448299,347.7876,242.7695,156.6998
73.10391,0.359085,2.220567,-1.454541,346.762,241.3449,156.9857
73.11507,0.365528,2.218883,-1.459795,345.4062,240.962,157.1266
73.1262,0.370589,2.218102,-1.463835,343.7982,240.7352,157.2565
73.13716,0.376089,2.217343,-1.467548,342.9952,240.3529,157.4757
73.14831,0.380161,2.217334,-1.470516,343.2392,240.5743,157.7909
73.1595,0.38467,2.217348,-1.473505,344.6873,241.0661,157.9325
73.17051,0.390373,2.216849,-1.476378,346.073,241.6982,157.8323
73.18166,0.396648,2.216135,-1.481504,348.062,242.5062,157.6136
73.1928,0.403603,2.216133,-1.486782,349.1795,242.2058,157.6431
73.20384,0.41072,2.217311,-1.493045,349.5855,240.8469,157.7033
73.216,0.417372,2.21939,-1.498895,349.3026,238.8961,157.7037
73.23114,0.42355,2.221371,-1.503271,348.6192,237.6086,157.733
73.23804,0.429752,2.22323,-1.507064,346.4459,237.0994,158.0189
73.2447,0.436011,2.224605,-1.511094,344.0,236.7196,158.3429
73.25559,0.441123,2.225027,-1.514487,340.5974,236.1731,158.74
73.26671,0.445272,2.225706,-1.518142,339.0818,234.9323,159.2125
73.27782,0.448649,2.226048,-1.52194,340.3809,234.546,159.3589
73.28892,0.452302,2.226942,-1.525529,342.149,235.1423,159.1559
73.30006,0.455273,2.227732,-1.528978,344.8755,236.3486,158.8273
73.31127,0.458378,2.228913,-1.531999,345.8039,236.3903,158.851
73.32234,0.462173,2.230211,-1.535219,345.8991,236.0999,159.0237
73.3334,0.465792,2.231441,-1.53765,345.329,235.8091,159.2499
73.34484,0.469484,2.232892,-1.540202,344.3022,235.7728,159.37
73.35564,0.473333,2.233544,-1.542481,343.1545,235.5706,159.4554
73.36671,0.476913,2.23434,-1.544902,342.6679,235.2941,159.5565
73.37798,0.480317,2.234568,-1.547181,342.4371,234.9851,159.6528
73.38899,0.482997,2.234752,-1.549281,342.6949,234.9048,159.6469
73.40009,0.485439,2.235006,-1.551175,343.0234,234.9585,159.5729
73.41126,0.488234,2.235152,-1.553183,343.1447,235.0178,159.5391
73.42239,0.490788,2.23525,-1.554945,343.0878,235.1515,159.4749
73.43338,0.493643,2.234788,-1.556859,342.9331,235.1073,159.4644
73.44454,0.496457,2.234581,-1.558769,342.8615,235.0152,159.4915
73.45562,0.499301,2.233995,-1.560624,342.7921,234.9443,159.5048
73.46672,0.501986,2.233263,-1.562621,342.7791,234.8627,159.5041
73.47785,0.504689,2.232539,-1.564592,342.784,234.86,159.5181
73.48896,0.507244,2.231629,-1.566323,342.8785,234.9468,159.5578
73.50006,0.509715,2.230653,-1.568171,343.0341,234.9793,159.6776
73.51135,0.512383,2.229578,-1.570271,343.2452,235.0587,159.8362
73.52232,0.515153,2.22858,-1.572113,343.4872,235.0786,159.9747
73.53351,0.517834,2.227748,-1.574227,343.8931,235.0522,160.0695
73.54467,0.520902,2.226838,-1.576193,344.1796,235.121,160.0357
73.55562,0.524099,2.225935,-1.578261,344.2593,235.2252,159.9762
73.56681,0.527666,2.225274,-1.580526,344.1329,235.2574,159.9662
73.57794,0.531228,2.224714,-1.582824,344.024,235.2381,160.0098
73.58926,0.534979,2.224204,-1.585383,344.0302,235.2553,160.0414
73.60047,0.538859,2.223851,-1.588119,344.2047,235.1866,160.0736
73.61196,0.54322,2.223867,-1.591295,344.3853,235.0181,160.0464
73.62329,0.547649,2.224102,-1.594784,344.4522,235.0324,159.9456
73.63464,0.552652,2.224572,-1.598709,344.4715,234.9825,159.9237
73.64597,0.557367,2.225068,-1.602674,344.5794,234.8023,159.9668
73.65721,0.562666,2.226106,-1.607285,344.8113,234.406,160.1139
73.66864,0.568343,2.227841,-1.612437,345.2937,233.8653,160.299
73.6799,0.573665,2.229304,-1.616886,345.5448,233.3997,160.4397
73.69117,0.579175,2.231484,-1.621698,345.5631,232.7795,160.5757
73.70842,0.58476,2.233764,-1.626279,345.446,232.0586,160.6612
73.71561,0.590452,2.236151,-1.630769,345.195,231.087,160.7918
73.72266,0.596055,2.238317,-1.635255,344.9651,230.1934,160.9259
73.73241,0.601634,2.24053,-1.639865,344.7454,229.2209,161.0912
73.74361,0.606969,2.242741,-1.644082,344.4109,228.119,161.2634
73.75455,0.612463,2.24448,-1.648218,344.0241,227.166,161.4594
73.76575,0.617145,2.246011,-1.652166,343.638,226.4017,161.7289
73.77686,0.621511,2.247525,-1.656253,343.4271,225.7794,162.0993
73.78799,0.625901,2.248932,-1.659996,343.3821,225.1629,162.4064
73.799,0.629584,2.250212,-1.663784,343.6637,224.818,162.5672
73.81023,0.632975,2.251211,-1.667166,344.0924,224.4345,162.6034
73.82133,0.637089,2.25258,-1.670541,344.3887,223.9566,162.6798
73.83234,0.640379,2.25377,-1.673495,344.8604,223.7089,162.6505
73.84348,0.643975,2.255392,-1.676468,345.2826,223.3109,162.7101
73.85452,0.647563,2.256773,-1.679286,345.6467,222.837,162.8136
73.86563,0.651501,2.258482,-1.682051,345.8177,222.2095,163.0533
73.87672,0.655193,2.260133,-1.684384,345.7208,221.5858,163.2933
73.88776,0.658927,2.261756,-1.686361,345.1479,221.0575,163.4388
73.89899,0.662729,2.263095,-1.688865,344.8641,220.4996,163.5503
73.91006,0.666524,2.264316,-1.691095,344.4288,219.9015,163.6278
73.92112,0.670315,2.265426,-1.693409,344.2263,219.3018,163.7226
73.93227,0.674856,2.266078,-1.696524,344.3414,218.6529,163.8301
73.9434,0.680044,2.266153,-1.700365,344.6604,218.1254,163.9072
73.95452,0.682928,2.2668,-1.702481,344.9277,217.7413,163.9642
73.96554,0.686399,2.267125,-1.70443,345.1284,217.3969,164.045
73.97686,0.688187,2.267528,-1.706797,345.3987,216.9052,163.9316
73.98782,0.691502,2.267682,-1.708637,345.4346,216.4959,163.9642
73.99897,0.695702,2.267762,-1.709711,345.519,216.2224,163.9376
74.01016,0.699264,2.267947,-1.71111,345.6106,215.8496,163.8895
74.02117,0.702467,2.267933,-1.712636,345.679,215.3902,163.8812
74.03233,0.705761,2.268132,-1.714033,345.7908,215.0715,163.8695
74.0434,0.708921,2.267941,-1.715469,345.8508,214.8654,163.8834
74.05448,0.711833,2.267621,-1.716951,345.8391,214.7021,163.9185
74.06585,0.714591,2.267255,-1.718172,345.8396,214.561,163.9721
74.07713,0.717316,2.26673,-1.719414,345.9152,214.4009,164.0466
74.08842,0.719799,2.265969,-1.719909,346.1537,214.5586,164.1664
74.0998,0.722235,2.265093,-1.720728,346.4197,214.6598,164.2195
74.11141,0.724609,2.264256,-1.721151,346.9154,214.7955,164.2337
74.1225,0.726851,2.263637,-1.721455,347.5435,214.9535,164.1138
74.13387,0.729152,2.263022,-1.72183,348.0645,215.1869,163.9994
74.14533,0.731509,2.262277,-1.721954,348.5331,215.4185,163.9361
74.15653,0.734002,2.26155,-1.722043,348.7349,215.3387,163.9682
74.16792,0.736474,2.260821,-1.721861,348.557,215.2743,163.9955
74.17931,0.73894,2.259723,-1.72139,348.1182,215.2775,164.0061
74.19056,0.741303,2.258634,-1.720715,347.7082,215.3502,163.9799
74.20206,0.743497,2.257544,-1.720297,347.5863,215.4603,163.9159
74.21326,0.745503,2.256519,-1.71947,347.6659,215.7236,163.7204
74.2246,0.747436,2.255547,-1.718687,347.9961,216.1203,163.4656
74.23608,0.749342,2.254552,-1.717667,348.3761,216.6116,163.2606
74.24731,0.751539,2.253423,-1.716719,348.8411,216.9384,163.1358
74.25871,0.753579,2.252186,-1.716408,349.1445,217.1339,163.0717
74.26994,0.756006,2.250961,-1.715265,349.3527,217.2943,163.0117
74.28133,0.758722,2.249573,-1.713722,349.4005,217.3641,162.972
74.29258,0.761283,2.248209,-1.712291,349.5041,217.4555,162.8446
74.30361,0.763897,2.246526,-1.710609,349.5024,217.4808,162.6415
74.31483,0.766275,2.245008,-1.708841,349.5829,217.5954,162.4556
74.32607,0.768806,2.243348,-1.706867,349.7529,217.8755,162.2562
74.33698,0.771367,2.241768,-1.704793,349.9381,218.1,162.0801
74.34817,0.773966,2.240199,-1.70255,350.1594,218.2382,161.8683
74.35949,0.776433,2.238693,-1.700132,350.3782,218.422,161.6576
74.37029,0.779025,2.237106,-1.697658,350.5421,218.528,161.4834
74.3814,0.781655,2.235244,-1.695148,350.5942,218.4763,161.3043
74.39274,0.784348,2.233407,-1.692394,350.4854,218.3213,161.1331
74.40385,0.787156,2.231444,-1.689628,350.5934,218.1927,160.9486
74.41479,0.789868,2.229674,-1.686798,350.7796,218.2182,160.7088
74.42599,0.79257,2.227825,-1.683693,351.0472,218.335,160.4255
74.43713,0.795272,2.226109,-1.680316,351.2954,218.345,160.1266
74.44919,0.797942,2.224497,-1.67691,351.3717,218.1346,159.814
74.46445,0.80057,2.222837,-1.673635,351.2594,217.9681,159.5145
74.47159,0.803227,2.221146,-1.670222,350.9851,217.8245,159.2478
74.47874,0.805888,2.219318,-1.666551,350.5404,217.6991,159.014
74.48822,0.808414,2.217427,-1.662921,350.3116,217.6727,158.7934
74.49941,0.810858,2.215588,-1.65938,350.2999,217.6436,158.5492
74.51051,0.813163,2.213615,-1.655515,350.7274,217.5643,158.328
74.52158,0.815369,2.211641,-1.651357,351.4432,217.4884,158.0232
74.53275,0.817642,2.20977,-1.647285,351.8144,217.4529,157.7058
74.54382,0.819782,2.207982,-1.642578,352.0347,217.5784,157.421
74.55483,0.822016,2.206246,-1.638188,352.0343,217.6125,157.2003
74.56599,0.823974,2.204669,-1.633693,351.7231,217.5626,156.9791
74.57713,0.825197,2.202964,-1.62949,351.5519,217.4321,156.7568
74.58817,0.827048,2.201314,-1.625254,351.5845,217.253,156.6799
74.59924,0.828766,2.199608,-1.621389,351.8988,217.334,156.578
74.61039,0.830471,2.197972,-1.617757,352.2815,217.5495,156.4977
74.62149,0.83242,2.196517,-1.614441,352.6516,217.698,156.4633
74.63265,0.834443,2.195597,-1.61145,352.9202,217.6327,156.3986
74.64397,0.836526,2.19472,-1.608504,353.0663,217.5343,156.329
74.6548,0.838653,2.194501,-1.605667,352.9265,217.2624,156.3315
74.66591,0.840816,2.194592,-1.603034,352.5509,216.913,156.4015
74.67706,0.842795,2.194771,-1.600221,352.0184,216.7401,156.4397
74.68806,0.844593,2.194837,-1.597389,351.7976,216.6346,156.4959
74.6992,0.84617,2.195225,-1.594827,351.7883,216.5977,156.5135
74.71034,0.847716,2.195516,-1.592215,351.9862,216.6575,156.5124
74.72138,0.849281,2.195951,-1.589593,352.1483,216.6126,156.5365
74.7327,0.850677,2.196466,-1.58709,352.2396,216.588,156.4978
74.74371,0.85219,2.197061,-1.584403,352.1586,216.6496,156.4354
74.75475,0.853733,2.197721,-1.581843,351.883,216.644,156.2793
74.76585,0.855238,2.198545,-1.579132,351.5239,216.5516,156.0926
74.77691,0.856736,2.199433,-1.576642,351.157,216.583,156.0057
74.78802,0.858309,2.200267,-1.573839,350.897,216.5759,155.9986
74.79916,0.859804,2.201051,-1.571024,350.6862,216.525,155.9865
74.81028,0.861284,2.201845,-1.568311,350.5081,216.4858,156.045
74.82158,0.862705,2.202698,-1.565483,350.3437,216.4951,156.0866
74.83301,0.864049,2.203619,-1.562775,350.0628,216.3848,156.1461
74.84426,0.865287,2.204492,-1.560158,349.7225,216.2609,156.2402
74.85561,0.866614,2.205292,-1.557576,349.4612,216.2583,156.2628
74.86696,0.867843,2.205908,-1.554898,349.2427,216.31,156.2599
74.87836,0.869154,2.206358,-1.552153,349.1794,216.4977,156.2038
74.88965,0.870418,2.206897,-1.549443,349.0488,216.5878,156.1721
74.90102,0.871923,2.207311,-1.546494,349.0456,216.8256,156.1501
74.91233,0.873724,2.207785,-1.543411,349.0133,216.7951,156.1939
74.9236,0.875371,2.208289,-1.540323,348.9129,216.7672,156.2351
74.93491,0.877253,2.208923,-1.537022,348.5922,216.615,156.2893
74.9463,0.879106,2.209407,-1.533504,348.1749,216.4206,156.2864
74.95763,0.880997,2.209788,-1.529951,347.7319,216.2445,156.2907
74.96898,0.882966,2.209832,-1.526407,347.3908,216.0449,156.309
74.98024,0.884755,2.209909,-1.52279,347.2419,215.9296,156.3154
74.99168,0.88676,2.209841,-1.519034,347.3512,215.8795,156.3051
75.00301,0.888639,2.209746,-1.515138,347.4917,215.777,156.3037
75.01424,0.891404,2.209535,-1.510977,347.4215,215.7029,156.3117
75.0256,0.893267,2.209622,-1.506708,347.1308,215.614,156.3139
75.03675,0.894633,2.209759,-1.502324,346.8047,215.502,156.2984
75.04793,0.896195,2.209742,-1.497719,346.4848,215.395,156.3009
75.05898,0.897737,2.20962,-1.493096,346.274,215.2557,156.3143
75.07013,0.899333,2.209388,-1.488558,346.2345,215.1196,156.3191
75.08127,0.900699,2.20916,-1.483908,346.4564,215.058,156.3126
75.09232,0.902496,2.209011,-1.479009,346.6438,214.9705,156.3034
75.10339,0.904539,2.20891,-1.474091,346.6385,214.8705,156.3415
75.11461,0.906696,2.208936,-1.468893,346.5301,214.5774,156.4195
75.12595,0.909219,2.209049,-1.463642,346.3417,214.1803,156.5667
75.13679,0.911811,2.209225,-1.4583,346.211,213.7798,156.7517
75.14789,0.914243,2.209452,-1.452889,346.1361,213.396,156.892
75.159,0.916742,2.209617,-1.447318,346.0531,213.0038,156.9996
75.17007,0.919065,2.209807,-1.441574,345.8805,212.5775,157.0456
75.18121,0.921273,2.210121,-1.435478,345.6635,212.2539,156.9961
75.19234,0.923473,2.210317,-1.429353,345.4985,212.0533,156.9069
75.20345,0.925805,2.210325,-1.423206,345.4285,211.8741,156.8448
75.21452,0.928012,2.210476,-1.416698,345.4869,211.6991,156.8066
75.2257,0.93053,2.210664,-1.410027,345.6281,211.5157,156.8345
75.23676,0.932959,2.210968,-1.403363,345.7039,211.3289,156.8853
75.2479,0.935546,2.211501,-1.396505,345.7083,210.9343,156.9783
75.25899,0.938011,2.212233,-1.389326,345.7405,210.4301,157.0311
75.27013,0.94033,2.213247,-1.381908,345.7109,210.0201,156.9694
75.28117,0.94252,2.214354,-1.374532,345.5456,209.9628,156.7831
75.29232,0.944398,2.215893,-1.36705,345.5039,210.0947,156.5304
75.30341,0.946557,2.217252,-1.359492,345.4394,210.0912,156.3389
75.31454,0.948978,2.218679,-1.351611,345.4033,209.8858,156.3388
75.32571,0.951428,2.220121,-1.343714,345.5481,209.271,156.4801
75.33669,0.953844,2.221507,-1.335855,345.6694,208.7746,156.6205
75.34785,0.956093,2.222815,-1.327842,345.7144,208.5345,156.6654
75.35895,0.958238,2.224494,-1.319315,345.7024,208.378,156.741
75.37001,0.960161,2.226398,-1.310941,345.7012,208.131,156.7763
75.38114,0.96226,2.22809,-1.302148,345.7505,207.969,156.8295
75.39225,0.964142,2.229925,-1.293104,345.8854,207.7426,156.9339
75.40337,0.965993,2.231742,-1.284205,346.0155,207.4015,157.0835
75.41452,0.967821,2.233664,-1.275433,346.0993,206.7791,157.3613
75.42563,0.969417,2.235654,-1.266931,346.2315,206.272,157.65
75.43669,0.971051,2.237625,-1.258939,346.3729,205.9248,157.8773
75.44776,0.972528,2.239549,-1.250853,346.5252,205.5176,158.0497
75.45885,0.974084,2.241463,-1.243539,346.8066,205.1885,158.1358
75.46997,0.975672,2.243154,-1.236171,347.0022,204.9661,158.1852
75.48106,0.977381,2.244643,-1.22983,347.1204,204.6442,158.1661
75.49223,0.979242,2.245726,-1.223809,347.1257,204.3098,158.214
75.50332,0.980937,2.246852,-1.218177,347.0626,204.0839,158.2942
75.51441,0.982763,2.247516,-1.213591,347.0865,203.7976,158.3963
75.52557,0.984581,2.248662,-1.208431,347.2331,203.6257,158.4379
75.53677,0.986464,2.249423,-1.203838,347.47,203.6528,158.3529
75.54797,0.988352,2.250274,-1.199079,347.7354,203.5902,158.2248
75.55897,0.990389,2.251075,-1.194897,348.1479,203.4505,158.0093
75.56998,0.992503,2.252177,-1.191081,348.5194,203.2347,157.9004
75.58109,0.994596,2.253263,-1.187639,348.6515,203.0678,157.901
75.5921,0.996841,2.254493,-1.183941,348.7046,202.8861,157.9051
75.60324,0.999278,2.255655,-1.18076,348.7091,202.8702,157.8864
75.61427,1.001951,2.256688,-1.177863,348.6802,202.8352,157.9275
75.62543,1.004989,2.257831,-1.175287,348.6042,202.6086,158.0624
75.63654,1.007832,2.258818,-1.172623,348.6581,202.2059,158.1217
75.64766,1.011175,2.259955,-1.170238,348.773,201.3949,158.0923
75.65878,1.014037,2.261191,-1.167569,348.8539,200.7204,157.9959
75.66992,1.017023,2.262575,-1.164967,348.9191,199.8732,157.8417
75.68106,1.019807,2.264085,-1.162328,348.8849,198.8685,157.5703
75.69218,1.022622,2.265638,-1.159749,348.6515,198.2346,157.2619
75.70323,1.024987,2.267385,-1.157143,348.3442,197.6562,156.9133
75.71436,1.027524,2.268652,-1.154655,348.1901,197.0735,156.6345
75.7254,1.029669,2.270342,-1.152184,348.1467,196.8483,156.1415
75.7365,1.031847,2.271659,-1.149528,348.2437,196.7735,155.685
75.74766,1.034322,2.272914,-1.146856,348.3336,196.6504,155.3198
75.75867,1.036327,2.273929,-1.143982,348.517,196.625,154.9998
75.7697,1.038094,2.274733,-1.140996,348.6643,196.478,154.7071
75.78087,1.039885,2.275068,-1.13776,348.9262,196.5311,154.3841
75.79192,1.041815,2.275059,-1.134329,349.2215,196.8466,154.1096
75.80302,1.0439,2.275111,-1.130923,349.3814,197.0072,153.9433
75.81409,1.046031,2.274392,-1.127352,349.4739,197.1517,153.8585
75.82522,1.048334,2.273369,-1.123901,349.4662,197.1763,153.8148
75.83633,1.050701,2.272429,-1.120468,349.5327,197.2092,153.7205
75.84747,1.053089,2.271068,-1.116935,349.6283,197.2585,153.5943
75.85861,1.056011,2.269358,-1.113488,349.7463,197.1858,153.5249
75.86961,1.058515,2.268187,-1.110124,349.8769,196.8901,153.4554
75.88076,1.061972,2.266144,-1.106617,350.1474,196.602,153.3703
75.89181,1.065671,2.263832,-1.102851,350.6513,196.2169,153.3648
75.90282,1.069091,2.261529,-1.099042,351.2527,195.7316,153.5487
75.91401,1.072936,2.25909,-1.094939,351.8111,195.2758,153.7693
75.92512,1.077161,2.256415,-1.090551,352.2446,194.7212,154.0764
75.93612,1.081252,2.253467,-1.085826,352.5339,194.1048,154.3339
75.94736,1.085643,2.250897,-1.08083,352.7834,193.5624,154.5126
75.95831,1.090108,2.248166,-1.075901,353.0146,193.0141,154.7033
75.96946,1.094863,2.245145,-1.07033,353.034,192.2551,154.9892
75.98062,1.099686,2.242251,-1.06511,353.056,191.6727,155.2991
75.99167,1.104377,2.239555,-1.05971,353.0994,191.3586,155.5531
76.00278,1.1092,2.236884,-1.054708,353.1762,190.9119,155.7911
76.01386,1.114137,2.233622,-1.04929,353.5849,190.4248,156.0156
76.02498,1.119025,2.230801,-1.043925,354.1314,190.0976,156.1875
76.03618,1.123857,2.227819,-1.038288,354.6678,190.0059,156.2534
76.04729,1.128721,2.224985,-1.032499,354.9814,189.7364,156.4047
76.05839,1.133905,2.222174,-1.025998,355.2206,189.4523,156.508
76.06944,1.138899,2.219289,-1.019916,355.3851,189.1816,156.6336
76.08057,1.144111,2.216624,-1.013407,355.3709,188.8944,156.9207
76.09161,1.149579,2.213853,-1.007051,355.4001,188.6242,157.2029
76.10268,1.155478,2.211116,-1.000413,355.4116,188.2485,157.4585
76.11382,1.161754,2.208427,-0.993713,355.4,187.7096,157.7667
76.12494,1.168168,2.205708,-0.986921,355.3056,187.0152,158.0494
76.13608,1.174753,2.202945,-0.979939,355.1815,186.2806,158.3416
76.14727,1.181357,2.200206,-0.972879,355.0984,185.728,158.6139
76.15831,1.188009,2.197411,-0.965588,354.8871,184.9763,158.9214
76.16941,1.194659,2.19493,-0.95865,354.4796,184.19,159.2422
76.18055,1.201072,2.193288,-0.952109,353.5704,183.4975,159.4502
76.19174,1.206609,2.192648,-0.945773,352.5261,182.7254,159.4881
76.20286,1.212194,2.191948,-0.93955,351.6556,182.0827,159.5653
76.21384,1.215875,2.192679,-0.934178,350.3534,181.931,159.5432
76.22496,1.218859,2.193568,-0.929426,348.9706,181.9022,159.4635
76.23603,1.220841,2.195031,-0.925364,348.5837,181.8081,159.4287
76.24717,1.222831,2.195558,-0.921624,349.1606,182.3731,159.2956
76.25823,1.225911,2.195747,-0.917207,349.8165,183.1412,159.2479
76.26932,1.228985,2.195698,-0.913462,351.648,184.1621,159.3458
76.28052,1.233043,2.196091,-0.909031,352.3934,184.4074,159.5283
76.29157,1.238507,2.197275,-0.904823,352.9522,184.2027,159.8395
76.30267,1.243852,2.198885,-0.900357,353.1881,183.6477,160.0691
76.31387,1.24949,2.201062,-0.895968,353.131,182.5278,160.2479
76.32594,1.254016,2.204615,-0.891387,351.5583,180.5028,160.2566
76.34084,1.258115,2.206495,-0.88706,349.9762,179.5698,160.3349
76.34778,1.26128,2.208525,-0.882871,347.7941,178.9151,160.5433
76.35469,1.265321,2.210203,-0.878959,346.7921,178.0647,160.7611
76.36553,1.268321,2.210872,-0.875808,346.8743,177.5042,161.0242
76.37659,1.270975,2.211347,-0.873172,347.9808,177.9041,161.0042
76.38783,1.273727,2.212088,-0.870551,348.6151,178.1649,160.9329
76.39887,1.275919,2.213486,-0.868236,348.3978,178.0019,160.8814
76.41006,1.278556,2.214865,-0.865408,347.9338,177.7923,160.8988
76.42113,1.28061,2.216493,-0.86286,347.3293,177.5616,160.9157
76.43221,1.282762,2.217433,-0.860217,346.9268,177.2749,160.968
76.44335,1.285604,2.218245,-0.85748,346.8682,177.0042,161.0566
76.45436,1.288011,2.218505,-0.855037,346.9229,176.7206,161.179
76.46567,1.290437,2.218924,-0.852553,346.8531,176.4015,161.2695
76.47665,1.292714,2.219213,-0.85046,346.6499,176.0946,161.3545
76.48771,1.294522,2.219774,-0.848064,346.3727,175.8535,161.4195
76.49883,1.296702,2.219818,-0.846157,346.0688,175.6395,161.5078
76.51003,1.298969,2.219934,-0.844106,345.9287,175.4234,161.6143
76.52106,1.301228,2.220078,-0.841992,345.8585,175.2564,161.7344
76.5322,1.303524,2.220235,-0.840137,345.8041,175.1183,161.8306
76.54329,1.305432,2.220225,-0.838229,345.6595,174.914,161.8813
76.55446,1.307857,2.220428,-0.836347,345.4805,174.7547,161.9473
76.56544,1.310506,2.2204,-0.834485,345.4018,174.6947,162.0605
76.57652,1.313441,2.220022,-0.832391,345.4489,174.562,162.2014
76.58761,1.316869,2.219404,-0.830171,345.6478,174.3419,162.4216
76.59875,1.320445,2.218738,-0.827789,345.7291,174.0359,162.6257
76.60981,1.323994,2.218274,-0.825299,345.7335,173.7584,162.7924
76.62096,1.32795,2.217662,-0.822347,345.6037,173.4871,162.8714
76.6321,1.33217,2.217153,-0.819117,345.3755,173.2365,162.9076
76.6432,1.336615,2.216537,-0.815633,345.183,172.9967,162.9578
76.65435,1.341045,2.216016,-0.812193,345.0645,172.7532,162.9939
76.66551,1.346037,2.215373,-0.808444,345.0099,172.4601,162.9466
76.67654,1.351423,2.214765,-0.804534,345.0224,172.24,162.8664
76.68758,1.357121,2.214334,-0.800142,345.1217,171.9439,162.7722
76.69894,1.363159,2.213922,-0.795618,345.2552,171.6138,162.7119
76.71024,1.369477,2.213774,-0.790646,345.4428,171.3032,162.6787
76.72157,1.375794,2.213694,-0.785747,345.5686,170.9718,162.663
76.73287,1.3826,2.214087,-0.780291,345.5408,170.5442,162.6055
76.74432,1.389709,2.214802,-0.774433,345.2887,170.0966,162.5114
76.75551,1.396438,2.215221,-0.768886,345.1755,169.7693,162.3988
76.76675,1.403207,2.216264,-0.762945,345.1276,169.4508,162.3404
76.77813,1.40996,2.217324,-0.757038,345.2033,169.0378,162.3031
76.78949,1.416619,2.218548,-0.751279,345.2191,168.6107,162.2719
76.80074,1.422984,2.220093,-0.74556,345.2206,168.3035,162.2379
76.81197,1.429214,2.222192,-0.739901,345.1653,168.3808,162.0438
76.82333,1.435333,2.224367,-0.734133,345.2802,168.2735,161.9683
76.83456,1.441286,2.22682,-0.728331,345.3929,167.8697,161.9348
76.84593,1.447292,2.229142,-0.722667,345.3674,167.5753,161.938
76.85717,1.452924,2.231687,-0.716911,345.2949,167.1072,162.0247
76.86853,1.458421,2.234248,-0.711455,345.1818,166.5488,162.1864
76.87985,1.46364,2.236738,-0.705986,345.0586,165.9771,162.3286
76.89111,1.468763,2.239302,-0.700827,344.9312,165.3857,162.4803
76.90229,1.473623,2.241831,-0.695657,344.7924,164.7564,162.5835
76.91345,1.478363,2.244258,-0.690829,344.6264,164.0529,162.7061
76.92456,1.482787,2.246628,-0.686087,344.4015,163.388,162.8168
76.93561,1.483104,2.249726,-0.682846,344.2021,162.7794,162.9075
76.94678,1.486907,2.251504,-0.678901,344.027,162.2364,163.1187
76.95786,1.491012,2.253232,-0.674726,343.896,161.7812,163.3469
76.96897,1.494384,2.254423,-0.671352,343.9675,161.5541,163.6766
76.98016,1.498019,2.255805,-0.668089,344.1688,161.5002,164.0432
76.9912,1.501114,2.256764,-0.665174,344.3248,161.6014,164.4074
77.00233,1.503753,2.257698,-0.662462,344.6004,161.8117,164.7369
77.01339,1.506655,2.259121,-0.659307,344.8751,161.93,165.0041
77.02454,1.509398,2.260334,-0.656488,345.2198,161.9958,165.1969
77.03587,1.512243,2.261634,-0.65353,345.7821,161.9035,165.2139
77.04675,1.515445,2.263122,-0.650501,346.4401,161.522,165.3148
77.05778,1.518705,2.264512,-0.647327,346.9757,161.0083,165.4472
77.06886,1.52214,2.265901,-0.643957,347.3536,160.2217,165.5301
77.08,1.52567,2.267145,-0.640201,347.4175,159.3681,165.5943
77.091,1.528941,2.268209,-0.636507,347.3617,158.5941,165.6825
77.10213,1.53234,2.269463,-0.632695,346.9219,157.5658,165.8481
