time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.95719,1.009382,1.107968,0.760046,312.9279,339.5909,350.7094
69.96487,1.009314,1.108056,0.759977,312.9816,339.6035,350.6503
69.97296,1.009211,1.108119,0.760225,313.2572,339.5923,350.5905
69.98418,1.009068,1.108113,0.760405,313.5025,339.7188,350.3951
69.99517,1.00879,1.10812,0.760861,313.8369,340.3294,349.9225
70.00626,1.008608,1.108355,0.761364,314.1998,340.4971,349.6415
70.0174,1.00862,1.108672,0.762043,314.6282,340.7664,349.2303
70.02843,1.008377,1.109164,0.762823,315.1184,340.7795,349.0016
70.03952,1.00821,1.109864,0.763655,315.7128,341.0657,348.6282
70.05064,1.007769,1.110643,0.764742,316.3082,341.2741,348.3828
70.06161,1.007447,1.111357,0.765999,316.8686,341.048,348.5295
70.07272,1.006802,1.11268,0.767723,318.0881,341.4809,348.1078
70.08381,1.006166,1.11391,0.770056,319.3401,340.9884,348.2572
70.09489,1.005754,1.115243,0.772631,320.6663,340.963,348.2025
70.11581,1.004087,1.118668,0.779876,325.8046,340.8441,347.6709
70.12341,1.004087,1.118668,0.779876,325.8046,340.8441,347.6709
70.13075,1.002928,1.120422,0.784586,328.7599,340.8096,347.4227
70.13921,1.001314,1.122215,0.789507,332.17,341.1082,346.845
70.15034,0.999875,1.12357,0.794079,335.1136,340.6213,346.6733
70.16136,0.998346,1.124859,0.800953,339.1591,339.7859,346.4429
70.18247,0.994265,1.127648,0.816464,347.153,337.6317,346.101
70.18995,0.994265,1.127648,0.816464,347.153,337.6317,346.101
70.19695,0.992457,1.129245,0.824449,351.9884,336.3305,346.0656
70.20575,0.99151,1.132459,0.833219,357.0942,334.9151,345.4728
70.22688,0.994011,1.145806,0.852414,2.493671,333.2538,342.6339
70.23412,0.994011,1.145806,0.852414,2.493671,333.2538,342.6339
70.24139,0.997325,1.158289,0.865869,1.455781,335.3431,340.6698
70.25037,0.999736,1.166384,0.881207,0.789001,337.0,339.4041
70.26115,1.001326,1.170399,0.898484,2.366487,338.0089,338.3912
70.27229,1.00277,1.171242,0.912069,3.44921,338.9243,337.0382
70.28339,1.003309,1.174935,0.926971,9.223576,338.9573,336.6521
70.29446,1.002444,1.184624,0.944261,1.050682,335.7732,337.7412
70.30558,1.003092,1.189462,0.964417,356.7021,332.4843,337.9992
70.31669,1.003645,1.19365,0.982128,354.0325,331.2857,337.9238
70.32787,1.002364,1.192475,1.002467,352.4579,328.645,337.9246
70.33896,1.001078,1.192466,1.021155,351.5305,326.7819,338.1353
70.34997,0.999993,1.191777,1.040719,350.5494,324.8582,338.7614
70.36113,0.997606,1.191077,1.060587,349.4152,323.0774,339.7796
70.37209,0.993695,1.188586,1.080519,348.0922,321.5871,340.8988
70.38329,0.989819,1.187914,1.101015,346.6553,320.3648,341.895
70.39436,0.983486,1.185427,1.121297,344.9824,319.395,343.2729
70.40556,0.9777,1.183338,1.142301,343.3527,318.2811,344.6979
70.41672,0.968981,1.180785,1.162838,341.4406,317.3691,346.4593
70.42788,0.958406,1.178622,1.182744,339.2461,316.947,348.0721
70.43888,0.949049,1.176285,1.203085,337.3251,316.507,349.2129
70.44991,0.937415,1.174535,1.222155,335.2387,316.9462,349.6467
70.46096,0.925749,1.172157,1.241106,333.2028,316.5868,350.1521
70.47215,0.910564,1.170775,1.256756,330.8081,315.3776,350.3499
70.48321,0.896621,1.16941,1.273117,328.6703,313.7789,351.0354
70.49429,0.880991,1.166799,1.288404,326.6942,311.8475,351.7958
70.50542,0.863096,1.164673,1.300339,325.171,309.3014,352.3719
70.51669,0.84641,1.16297,1.312248,323.9336,307.493,352.693
70.52769,0.8301,1.160481,1.32489,322.797,305.853,353.065
70.53891,0.813443,1.158378,1.336397,321.7401,304.4217,353.3141
70.54986,0.796902,1.157379,1.347321,320.8223,303.0957,353.3854
70.56098,0.780185,1.157804,1.356004,320.0594,301.5265,353.5704
70.57214,0.764207,1.158869,1.363554,319.3114,299.0905,354.5145
70.58321,0.74817,1.158289,1.374431,318.2569,297.1764,355.1992
70.59432,0.732121,1.157706,1.385324,317.2199,295.2122,355.9435
70.60553,0.716072,1.15712,1.396226,316.2028,293.1966,356.7489
70.61665,0.710685,1.164974,1.393186,315.0895,289.5792,358.416
70.62794,0.696373,1.165788,1.401811,314.1247,287.2182,359.4895
70.63891,0.681952,1.166607,1.410511,313.1857,284.772,0.647473
70.65028,0.687084,1.169883,1.408204,310.9329,289.709,355.9705
70.66108,0.67844,1.170211,1.413965,310.0176,289.254,355.995
70.67223,0.670537,1.169952,1.419299,309.4299,288.7407,356.2857
70.68342,0.664109,1.168766,1.423567,309.164,288.0893,356.9305
70.6945,0.656389,1.168169,1.428914,308.7658,287.3254,357.5002
70.70586,0.659766,1.161319,1.430448,309.8824,288.6461,357.8707
70.71743,0.652831,1.160337,1.435639,309.5087,288.1532,358.2599
70.72903,0.645892,1.159354,1.440832,309.1371,287.6522,358.6574
70.74033,0.638954,1.158372,1.446026,308.7677,287.1431,359.0632
70.75191,0.65518,1.142415,1.447046,311.9431,295.0681,356.76
70.76325,0.655359,1.136603,1.450952,312.9209,296.4085,356.2946
70.77473,0.659194,1.128509,1.455601,314.256,297.0436,356.3121
70.78629,0.667119,1.118379,1.456699,316.642,299.1147,354.924
70.7977,0.671607,1.110469,1.458588,318.1109,300.13,354.4494
70.80928,0.680533,1.100357,1.458483,320.1244,299.9098,354.6713
70.82075,0.689437,1.091995,1.462607,322.0032,299.1163,355.4312
70.83224,0.698248,1.092816,1.46596,322.356,292.1425,359.3545
70.84907,0.700274,1.088565,1.461796,292.7823,308.7059,341.2438
70.85654,0.653239,1.115757,1.446181,309.4693,289.2267,359.2345
70.86362,0.653235,1.11344,1.447318,309.3008,284.5958,2.388028
70.8727,0.652887,1.10983,1.450247,303.5714,289.0285,359.9744
70.88386,0.651261,1.105785,1.453119,304.4894,297.7851,352.8845
70.89488,0.646895,1.105317,1.45086,305.3158,300.1525,352.0116
70.90611,0.630612,1.146879,1.488071,307.7536,303.394,346.4582
70.9173,0.592059,1.130558,1.452814,313.4932,296.5223,353.1739
70.92847,0.586599,1.129673,1.458677,314.0802,298.0002,351.8959
70.93945,0.579489,1.131034,1.462403,314.8629,301.0861,348.8401
70.95055,0.572521,1.131752,1.464923,314.6646,299.6921,350.0066
70.96164,0.566121,1.131969,1.468935,314.2314,298.3425,351.5134
70.98232,0.55239,1.132863,1.477339,314.3262,299.1376,350.6384
70.99482,0.544978,1.133263,1.48209,314.2873,299.0698,350.716
71.00569,0.633156,1.104806,1.43488,310.0808,301.2913,349.7522
71.01678,0.631495,1.104401,1.436699,310.1063,301.2143,349.8077
71.028,0.644129,1.107855,1.429376,308.8096,300.4877,349.4187
71.03905,0.643753,1.107675,1.430719,308.8945,300.4106,349.4138
71.0502,0.643379,1.107505,1.43211,308.874,300.4678,349.3221
71.06114,0.650422,1.108564,1.423503,307.9538,299.7735,349.8875
71.07243,0.650727,1.108567,1.424121,307.9634,299.8653,349.7601
71.08345,0.650867,1.108635,1.425015,308.248,300.1121,349.5581
71.09446,0.65157,1.108665,1.423561,308.4061,299.8898,349.6376
71.10554,0.652057,1.10875,1.424081,308.2391,300.1471,349.3674
71.11661,0.653738,1.111494,1.426072,308.2023,300.2817,349.221
71.12782,0.654161,1.111687,1.426663,308.2358,300.3487,349.1477
71.1485,0.652115,1.112311,1.425773,308.3036,299.2789,350.2546
71.16,0.651659,1.111829,1.424659,308.3256,298.968,350.6198
71.16713,0.651659,1.111829,1.424659,308.3256,298.968,350.6198
71.17431,0.65089,1.111597,1.424152,308.3365,298.8714,350.7238
71.18311,0.650824,1.111597,1.424547,308.6427,298.9591,350.6284
71.19427,0.65056,1.111348,1.424317,308.9983,298.9226,350.7591
71.20531,0.650842,1.110767,1.424521,308.9465,299.0585,350.5572
71.21642,0.650986,1.110807,1.424836,308.9493,299.2844,350.2585
71.22758,0.651074,1.110794,1.424545,308.8748,299.2373,350.2589
71.23876,0.651119,1.110762,1.424564,308.8351,299.3649,350.1206
71.25002,0.651293,1.110766,1.424754,308.8136,299.5158,349.9109
71.26089,0.651345,1.110683,1.424829,308.7578,299.5643,349.8379
71.27217,0.651499,1.110691,1.42498,308.7243,299.6624,349.6716
71.28322,0.651484,1.110548,1.42511,308.6789,299.688,349.5847
71.2943,0.651454,1.110582,1.425143,308.6821,299.7141,349.5262
71.3055,0.651317,1.110566,1.425025,308.6965,299.5086,349.7116
71.32656,0.651361,1.110253,1.42503,308.7646,299.2507,349.89
71.33417,0.651361,1.110253,1.42503,308.7646,299.2507,349.89
71.3414,0.651576,1.110031,1.425033,308.848,298.9504,350.0301
71.34978,0.651646,1.110071,1.424991,308.8526,298.9123,350.0363
71.36095,0.651428,1.110083,1.425051,308.9219,298.6173,350.265
71.37217,0.651482,1.109946,1.425084,308.8591,298.4481,350.3185
71.38302,0.651454,1.109796,1.425207,308.9417,298.4532,350.2733
71.39423,0.651396,1.109786,1.425455,309.5101,298.6087,350.0521
71.40539,0.651475,1.109695,1.425402,309.5091,298.709,349.9392
71.42616,0.65142,1.109384,1.425913,309.6808,298.7127,349.7638
71.43374,0.65142,1.109384,1.425913,309.6808,298.7127,349.7638
71.44092,0.65156,1.109401,1.426023,309.8359,298.7366,349.6801
71.4496,0.651591,1.109381,1.426257,309.9451,298.7302,349.5612
71.47056,0.651689,1.108945,1.42655,310.3159,298.7458,349.3395
71.48177,0.651726,1.108956,1.426646,310.5088,298.9282,349.0899
71.48888,0.651726,1.108956,1.426646,310.5088,298.9282,349.0899
71.49554,0.651698,1.108996,1.426754,310.6173,298.7838,349.1051
71.50523,0.651575,1.108922,1.426904,310.7937,298.804,349.003
71.51626,0.651357,1.10895,1.42695,310.9771,298.5923,349.188
71.52743,0.651234,1.108992,1.426989,311.1087,298.5021,349.2441
71.53848,0.651085,1.108913,1.427195,311.3367,298.4008,349.2673
71.54956,0.650768,1.109111,1.427243,311.6046,298.2641,349.4245
71.56074,0.650461,1.10923,1.427404,311.8626,297.9129,349.6532
71.57179,0.650079,1.109376,1.427531,312.1398,297.7597,349.7506
71.58284,0.649608,1.109595,1.427541,312.4984,297.6879,349.869
71.59398,0.648678,1.110001,1.427523,313.0841,297.9611,349.8413
71.60509,0.647701,1.110567,1.427507,313.7204,297.6282,350.2227
71.62619,0.645321,1.11175,1.42843,315.3892,297.5337,350.1728
71.6376,0.643786,1.112498,1.429174,316.4921,297.1426,350.3744
71.64455,0.643786,1.112498,1.429174,316.4921,297.1426,350.3744
71.6515,0.641857,1.11371,1.429851,317.7762,297.3172,350.1476
71.66059,0.639714,1.114933,1.430682,319.2779,296.5623,350.6351
71.67179,0.637043,1.116077,1.431773,320.8533,296.4151,350.7846
71.68272,0.633207,1.117902,1.432845,323.2686,295.7634,351.2985
71.69387,0.628702,1.119803,1.434347,326.3795,294.8702,352.019
71.7051,0.623229,1.121958,1.436511,330.2642,294.021,352.5824
71.71614,0.617011,1.123759,1.439274,334.9817,293.3145,352.5323
71.72729,0.610614,1.125608,1.441736,339.1817,292.6323,352.5089
71.73828,0.602535,1.126941,1.44549,343.7752,291.3712,353.0528
71.74937,0.5944,1.129031,1.449685,349.5066,290.4174,353.0523
71.76066,0.586972,1.132666,1.453753,354.3684,289.4609,353.1647
71.77168,0.580587,1.137441,1.45765,358.3383,288.4804,352.779
71.78272,0.572991,1.145989,1.46281,0.243595,288.1659,352.3916
71.79377,0.564221,1.156087,1.469657,0.359629,288.0851,350.9662
71.80513,0.554791,1.164679,1.477501,0.671633,290.5271,349.8055
71.81607,0.542463,1.170548,1.485621,2.616674,292.4752,349.1149
71.82713,0.530134,1.172789,1.491503,2.531278,293.8163,348.8687
71.83834,0.517452,1.176738,1.495845,5.111622,293.0501,347.0768
71.84931,0.501395,1.183934,1.498753,1.767673,287.9236,347.0408
71.8604,0.485504,1.187605,1.502723,357.9021,284.6779,346.6189
71.8716,0.469645,1.190944,1.506603,355.9267,282.0935,346.0489
71.88262,0.453552,1.192543,1.511563,353.813,279.9091,345.3684
71.89391,0.436763,1.192348,1.516313,352.1544,278.4937,344.7122
71.90489,0.419052,1.190541,1.519965,350.4444,277.5779,344.1672
71.91592,0.401326,1.19014,1.524314,348.9103,276.6035,343.7818
71.92719,0.382224,1.187283,1.527255,347.3364,276.0797,343.718
71.93825,0.362688,1.184939,1.529914,345.2884,275.661,344.0308
71.9492,0.342945,1.1829,1.532593,343.0555,275.3568,344.2671
71.96043,0.321739,1.180212,1.534362,340.4049,275.6528,344.78
71.9715,0.300148,1.177503,1.535322,337.764,275.885,345.3139
71.98256,0.275946,1.176571,1.536974,335.2642,276.0798,345.7104
71.99364,0.253854,1.173748,1.536476,332.9501,275.957,346.114
72.00478,0.232039,1.171198,1.535987,330.8817,275.5607,346.4481
72.01596,0.210865,1.168899,1.536814,328.6574,275.2506,346.8082
72.02692,0.188786,1.166514,1.535333,326.761,274.6521,347.0526
72.03821,0.167535,1.164223,1.535665,324.6072,274.2547,347.442
72.04916,0.146141,1.161923,1.536002,322.4426,273.8251,347.8639
72.06021,0.124721,1.159627,1.536342,320.2791,273.3612,348.3202
72.07139,0.103282,1.162832,1.518975,320.1828,266.2937,350.2859
72.08248,0.087544,1.166747,1.511055,321.5957,264.499,350.0384
72.09357,0.07008,1.168947,1.506849,320.7018,263.5258,350.0051
72.10462,0.055205,1.172143,1.502724,319.6209,262.5561,349.9368
72.11579,0.036741,1.173249,1.499024,318.4814,261.3037,350.3088
72.12743,0.009603,1.15614,1.501579,316.0853,263.2531,349.1386
72.13894,-8e-05,1.162198,1.497418,314.7395,261.9573,349.0187
72.15036,-0.011007,1.164791,1.495399,313.3358,261.7713,348.3936
72.16189,-0.019825,1.169429,1.486302,311.7458,261.4311,348.403
72.17337,-0.030646,1.172361,1.483201,310.4832,260.8861,348.3496
72.18483,-0.038188,1.172898,1.48098,309.9564,260.4115,348.9494
72.1964,-0.046341,1.17374,1.475704,309.7404,259.7811,349.8863
72.20784,-0.05357,1.172751,1.473662,309.7948,259.939,350.2521
72.21941,-0.061248,1.171772,1.471527,309.8615,260.3616,350.3018
72.23085,-0.06544,1.169399,1.469012,310.846,261.6741,349.8859
72.24239,-0.07091,1.167452,1.467166,311.3689,262.8173,349.4611
72.25395,-0.075158,1.164304,1.465655,312.2636,264.1876,348.9952
72.26542,-0.076747,1.161107,1.464033,313.0514,265.2828,348.708
72.27638,-0.07918,1.15827,1.46233,313.7279,266.1045,348.5996
72.28753,-0.080238,1.154597,1.460598,314.5491,266.9123,348.4296
72.29869,-0.08116,1.149997,1.45902,315.7085,267.6095,348.3937
72.30991,-0.080912,1.145059,1.458159,316.7823,268.1249,348.5783
72.32091,-0.080979,1.140299,1.456673,317.9029,268.6644,348.9195
72.33208,-0.079272,1.135048,1.456024,318.9032,268.4541,350.1243
72.34318,-0.07785,1.129867,1.45531,319.954,268.5199,351.2278
72.35426,-0.074743,1.123719,1.456651,320.7366,268.3505,352.9093
72.36534,-0.071617,1.116922,1.458984,321.6841,268.7751,354.1252
72.37646,-0.068918,1.110444,1.460882,322.863,269.4793,354.9755
72.38765,-0.06411,1.131387,1.45449,323.7921,272.4594,352.2488
72.39864,-0.063645,1.122059,1.454493,304.2001,265.2853,353.7675
72.40984,-0.0644,1.120265,1.455218,312.9016,267.0204,353.6133
72.42089,-0.064715,1.120227,1.455576,306.1672,268.6409,352.2025
72.43729,-0.066291,1.105862,1.459814,305.5684,270.3275,350.4872
72.44457,-0.068536,1.118737,1.462331,309.3523,271.3821,349.74
72.45171,-0.062445,1.114731,1.460129,308.6258,270.7384,350.3194
72.46088,-0.059422,1.112734,1.46355,306.8023,267.8901,352.5234
72.47207,-0.057363,1.11126,1.464459,307.9007,271.686,349.4687
72.48308,-0.057666,1.111624,1.46329,307.8172,272.9814,349.1719
72.49421,-0.057023,1.111533,1.46397,307.0534,268.2869,352.451
72.50528,-0.055956,1.110784,1.465044,308.083,270.3983,350.446
72.5164,-0.055919,1.110973,1.464805,308.0983,271.2368,349.5439
72.52751,-0.054785,1.110187,1.464113,307.6196,270.0544,350.8675
72.53863,-0.05514,1.110234,1.464172,307.6915,269.5064,351.5491
72.5497,-0.054742,1.110034,1.46316,308.5101,269.5943,351.447
72.56083,-0.054095,1.109499,1.462403,308.6837,269.2663,351.9288
72.57195,-0.053911,1.109463,1.462458,308.3095,268.9643,352.2832
72.58305,-0.053793,1.109206,1.46182,308.4355,269.1175,352.1746
72.59414,-0.053687,1.109142,1.46187,308.3118,269.3049,351.9911
72.60527,-0.05384,1.108983,1.461796,308.2552,269.2808,351.9977
72.61629,-0.05388,1.108901,1.461697,308.2201,269.3817,351.8892
72.62753,-0.053746,1.108816,1.46178,308.1488,269.4891,351.7385
72.63871,-0.053647,1.108647,1.461939,308.0897,269.5258,351.6436
72.64978,-0.053534,1.10859,1.462044,307.9816,269.8772,351.2506
72.6608,-0.053726,1.108391,1.462134,307.9475,269.8123,351.1607
72.67192,-0.053873,1.108576,1.462553,308.1523,269.9569,350.8054
72.68298,-0.053773,1.108463,1.462666,308.171,270.1143,350.5963
72.69411,-0.053854,1.108549,1.4628,308.2603,270.1181,350.5423
72.70525,-0.053631,1.108321,1.463064,308.2817,270.21,350.4007
72.71634,-0.053759,1.108342,1.463265,308.2244,270.4238,350.1805
72.72739,-0.053638,1.108307,1.463113,308.2445,270.3777,350.2376
72.7386,-0.05357,1.108144,1.463158,308.2398,270.3703,350.2464
72.7496,-0.053711,1.108366,1.463178,308.2528,270.4074,350.2224
72.76072,-0.053884,1.108291,1.463258,308.2577,270.3161,350.3479
72.77193,-0.054087,1.108088,1.463315,308.2881,270.2121,350.3812
72.78289,-0.054113,1.10818,1.463444,308.4552,270.2831,350.2618
72.79429,-0.054139,1.108067,1.463439,308.4348,270.3135,350.2196
72.80566,-0.054207,1.107964,1.463729,308.4256,270.4373,350.0326
72.81689,-0.054219,1.107986,1.463728,308.4561,270.5945,349.8541
72.8283,-0.054505,1.108092,1.463881,308.7431,270.6053,349.8104
72.83974,-0.05507,1.108034,1.464187,309.6452,270.5945,349.6685
72.85101,-0.055432,1.108007,1.464648,310.2633,270.8659,349.253
72.86224,-0.055524,1.107999,1.465147,310.7882,270.8354,348.9578
72.87369,-0.055265,1.107981,1.465376,310.4249,271.104,348.5548
72.88486,-0.055166,1.10799,1.465439,310.4395,271.0714,348.5303
72.89612,-0.055303,1.108029,1.465272,310.4324,270.9787,348.623
72.90755,-0.055281,1.108111,1.465318,310.6116,270.8326,348.6693
72.91891,-0.055425,1.108039,1.465269,310.7814,270.8336,348.6408
72.93025,-0.055499,1.107905,1.465316,310.868,270.786,348.6185
72.94172,-0.055704,1.107697,1.465517,311.153,270.7093,348.552
72.95293,-0.055837,1.107515,1.465742,311.2986,270.7632,348.4129
72.96421,-0.055956,1.107454,1.465652,311.546,270.8699,348.2843
72.97559,-0.055983,1.107396,1.46558,311.5893,270.6822,348.4453
72.98705,-0.056033,1.107218,1.465818,311.7319,270.763,348.3558
72.99825,-0.056021,1.107166,1.465681,311.7894,270.8192,348.27
73.00947,-0.055925,1.107087,1.46565,311.813,270.5883,348.4236
73.02059,-0.055972,1.107108,1.465425,311.896,270.5261,348.5147
73.03177,-0.055979,1.106971,1.465426,311.8635,270.4243,348.5743
73.04285,-0.056097,1.10681,1.465295,311.8887,270.3979,348.6308
73.05406,-0.056043,1.106811,1.464783,311.8602,270.2495,348.8921
73.06507,-0.056144,1.106709,1.464667,311.8775,270.0908,349.1144
73.07613,-0.056183,1.106749,1.464355,311.9464,269.9374,349.2939
73.08724,-0.05643,1.106717,1.464368,311.9843,269.7952,349.398
73.0983,-0.056518,1.106688,1.464476,312.1034,269.8786,349.229
73.10955,-0.0567,1.106741,1.464586,312.1885,269.8813,349.0327
73.12057,-0.057615,1.107391,1.465187,312.4349,269.9912,348.7597
73.13173,-0.05836,1.107763,1.465659,313.0817,270.3022,348.1532
73.1429,-0.059423,1.108069,1.465813,313.7722,271.2022,347.2939
73.15398,-0.060621,1.10913,1.465471,314.6599,271.3444,347.0375
73.16497,-0.062055,1.10997,1.465687,315.5217,270.4087,347.5896
73.17612,-0.064145,1.111391,1.465583,316.8796,271.1697,346.9546
73.18726,-0.066518,1.112897,1.46544,318.3574,270.5317,347.3707
73.19827,-0.069049,1.114234,1.46578,320.0826,270.4405,347.3314
73.2094,-0.072745,1.116241,1.465887,322.5535,270.2018,347.4214
73.22054,-0.077349,1.118313,1.466268,325.5992,270.0718,347.4531
73.2318,-0.082368,1.120391,1.46681,328.7065,270.1034,347.2807
73.24763,-0.090518,1.122808,1.466712,333.7596,269.6897,346.7937
73.25507,-0.098501,1.124785,1.467071,338.2379,268.429,346.9803
73.2616,-0.107366,1.12671,1.468023,343.3938,267.2046,346.3526
73.27203,-0.117666,1.128439,1.46964,348.8748,265.9356,345.3524
73.28312,-0.128108,1.130906,1.472236,354.4758,263.8654,344.6677
73.29424,-0.137795,1.135023,1.478972,359.6473,262.0908,342.4299
73.30533,-0.14734,1.144782,1.48783,1.723878,263.0981,339.736
73.31642,-0.158647,1.155375,1.495974,2.196972,265.6133,337.23
73.32761,-0.173988,1.164315,1.505771,1.438419,269.3232,334.6203
73.33876,-0.192736,1.168252,1.513653,4.838285,272.5379,333.8562
73.34976,-0.210689,1.167834,1.518935,6.108521,275.1925,333.2183
73.36102,-0.226631,1.170085,1.524157,9.726789,274.4022,333.1287
73.37206,-0.24844,1.17895,1.529319,0.958082,268.7979,335.6568
73.38314,-0.268842,1.182341,1.535966,357.8439,267.193,336.5269
73.39429,-0.290845,1.180634,1.543825,354.3976,266.8688,336.9041
73.40533,-0.313531,1.179283,1.551384,352.5435,266.9361,337.1388
73.41647,-0.337654,1.176466,1.55938,351.0236,267.8467,337.3445
73.42753,-0.359285,1.176506,1.566949,348.9541,267.9924,337.8011
73.43899,-0.38416,1.173156,1.572317,346.5846,267.9342,338.9205
73.44992,-0.40884,1.170654,1.57745,343.9276,267.464,340.2236
73.46087,-0.437039,1.168629,1.582924,340.3798,266.527,342.0687
73.47197,-0.462665,1.166032,1.587375,337.4953,266.0539,343.4149
73.48312,-0.491495,1.16399,1.591692,334.9773,265.8425,344.731
73.49427,-0.519298,1.160826,1.593907,333.1992,265.3997,345.9673
73.51449,-0.574858,1.159278,1.596655,329.0047,263.4385,348.6782
73.52191,-0.574858,1.159278,1.596655,329.0047,263.4385,348.6782
73.52869,-0.601738,1.159296,1.597124,326.561,262.7755,349.6276
73.53777,-0.63017,1.15823,1.596509,323.7181,261.858,350.0963
73.54877,-0.656209,1.159743,1.595241,320.9981,260.9825,350.4584
73.55994,-0.681601,1.162003,1.592344,318.0906,260.4187,350.0309
73.57106,-0.705729,1.16465,1.588535,315.6346,259.3493,350.0561
73.58208,-0.727572,1.169543,1.584162,313.3886,258.1884,350.2805
73.5932,-0.747845,1.175484,1.580362,310.3196,256.9054,350.7713
73.60432,-0.766038,1.180467,1.575708,306.6141,256.0816,351.0968
73.61536,-0.786082,1.185659,1.5721,303.5498,255.2512,351.4944
73.62656,-0.803031,1.190044,1.568235,300.868,255.3437,351.2248
73.63773,-0.819911,1.194171,1.564434,299.1747,255.955,350.564
73.64889,-0.835691,1.197747,1.561079,297.9862,256.5114,350.0005
73.65997,-0.850514,1.20105,1.556936,296.4957,257.0157,349.4603
73.67109,-0.863824,1.20436,1.553562,295.2164,257.8266,348.8232
73.68212,-0.876111,1.207051,1.550508,293.9694,259.1257,347.8373
73.69324,-0.886076,1.209795,1.546806,292.9905,260.0923,347.1135
73.70431,-0.897015,1.210827,1.543474,292.5565,260.9623,346.5225
73.71546,-0.907516,1.21208,1.539986,292.1271,261.4868,346.1877
73.72657,-0.917292,1.211477,1.536534,292.3725,261.9645,346.0389
73.73769,-0.925385,1.209427,1.532636,292.8138,262.1096,346.2051
73.74884,-0.933737,1.207372,1.529422,293.4696,262.168,346.4305
73.7599,-0.941776,1.206003,1.525915,293.9167,262.0834,346.7887
73.77101,-0.948652,1.203441,1.522761,294.5052,261.3574,347.7745
73.78204,-0.954363,1.201226,1.519933,294.8662,260.3179,349.0953
73.79322,-0.959733,1.198743,1.517602,294.8281,259.9913,349.6688
73.80444,-0.965242,1.196451,1.515244,294.9218,259.7745,350.1698
73.81554,-0.969446,1.193504,1.51364,294.6625,260.3612,349.7474
73.82656,-0.974331,1.189419,1.512087,294.6612,261.5919,348.6469
73.83772,-0.978753,1.185474,1.510153,294.9535,262.1444,348.158
73.84873,-0.982649,1.180848,1.508112,295.4174,261.7636,348.6058
73.85986,-0.986037,1.177279,1.506663,295.5926,261.2314,349.2721
73.87098,-0.989095,1.173496,1.505719,295.557,260.7952,349.8438
73.88206,-0.991718,1.170191,1.505709,294.9165,261.2884,349.5634
73.8931,-0.995297,1.16671,1.505505,294.4701,262.125,348.8792
73.90421,-0.999193,1.16297,1.505246,294.2704,262.306,348.7422
73.9154,-1.003954,1.158735,1.504774,294.2586,261.7553,349.2214
73.92646,-1.008978,1.154253,1.50418,294.3843,260.5617,350.315
73.93761,-1.012971,1.149476,1.504339,294.4237,259.1311,351.7058
73.94861,-1.017745,1.144724,1.504259,294.168,258.146,352.4246
73.95988,-1.021686,1.139172,1.505016,300.0321,262.8189,347.9063
73.97108,-1.029849,1.129488,1.501104,297.5225,265.3357,349.1132
73.98219,-1.039313,1.125658,1.496549,307.1739,254.7794,359.7604
73.99403,-1.044307,1.11757,1.497878,309.0886,252.4896,1.452259
74.00546,-1.050614,1.109212,1.499045,311.1769,261.976,353.1008
74.01691,-1.054055,1.102923,1.500289,320.2624,262.9098,352.9894
74.02835,-1.026798,1.098838,1.501044,317.5892,263.0593,355.452
74.03978,-1.018297,1.082355,1.503312,299.9861,262.2982,350.5627
74.05125,-1.026539,1.085289,1.506228,304.6189,253.3908,357.1031
74.06258,-1.036558,1.096288,1.499387,314.7005,264.2911,351.6779
74.08094,-1.039786,1.096605,1.496103,307.7415,257.9032,356.1261
74.08846,-1.041042,1.093258,1.495917,308.8823,258.4384,355.9473
74.09521,-1.040029,1.092248,1.495488,310.317,259.68,354.882
74.10399,-1.038698,1.092296,1.491694,309.493,259.7949,354.8032
74.11521,-1.040699,1.098639,1.492707,310.0533,258.9605,355.9137
74.12625,-1.041341,1.099719,1.493525,310.0376,258.4895,356.5669
74.13777,-1.040043,1.09964,1.491527,310.021,258.0854,357.0471
74.14832,-1.039923,1.098141,1.491075,310.2185,258.0349,357.0966
74.15945,-1.038653,1.098342,1.48937,310.2462,258.2207,356.9467
74.17063,-1.037701,1.09786,1.487992,310.2163,258.4777,356.6617
74.1816,-1.040295,1.103879,1.493108,310.2126,258.8757,356.0089
74.19276,-1.039904,1.103789,1.492504,310.1003,259.0487,355.7186
74.20393,-1.041095,1.106018,1.495053,309.9997,259.4648,355.0687
74.2149,-1.040974,1.10589,1.494946,309.9576,259.8282,354.4634
74.22604,-1.0415,1.107635,1.496632,309.8735,260.3243,353.7715
74.23724,-1.041512,1.107412,1.496471,309.6503,260.5148,353.6119
74.24825,-1.041592,1.107201,1.496335,310.0118,259.9776,353.9268
74.2593,-1.041446,1.107033,1.495988,310.0445,260.2077,353.7121
74.27049,-1.041411,1.106893,1.495607,309.9781,260.0918,353.7853
74.28145,-1.041164,1.10659,1.495378,310.1118,259.9243,353.9764
74.29269,-1.042651,1.110188,1.497977,310.1725,259.866,354.0307
74.30382,-1.042712,1.110289,1.497728,310.4274,259.5794,354.3034
74.31478,-1.043061,1.111268,1.49831,310.4333,259.5112,354.4066
74.32597,-1.043201,1.111219,1.498232,310.5638,259.3675,354.6111
74.3371,-1.043199,1.111382,1.498448,310.5583,259.2062,354.7774
74.34825,-1.043403,1.111497,1.498624,310.6967,259.1972,354.8132
