time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.93174,0.6864,2.11674,1.000685,353.783,302.0392,327.4289
69.94943,0.687597,2.113494,1.009123,353.7499,301.186,327.6951
69.95719,0.688233,2.112213,1.013221,353.6357,300.7555,327.7997
69.96487,0.688939,2.111181,1.017335,353.4558,300.3441,327.794
69.97296,0.689589,2.109997,1.021198,353.3566,299.9527,327.8062
69.98418,0.690804,2.108524,1.027273,353.1392,299.4059,327.695
69.99517,0.692071,2.10744,1.033135,352.9063,298.8877,327.5646
70.00626,0.693341,2.106206,1.039206,352.6987,298.312,327.5034
70.0174,0.694778,2.105239,1.045593,352.4749,297.6868,327.4927
70.02843,0.696491,2.104584,1.051706,352.2855,296.9875,327.5179
70.03952,0.69817,2.103805,1.057456,352.138,296.3125,327.4914
70.05064,0.700215,2.103178,1.063336,352.1053,295.4658,327.3963
70.06161,0.702129,2.102514,1.069005,352.1109,294.5502,327.2956
70.07272,0.704242,2.102026,1.074364,352.3467,293.3607,327.1834
70.08381,0.706442,2.101296,1.079437,352.7799,292.0935,327.2036
70.09489,0.708756,2.100833,1.084617,353.3514,290.7631,327.3727
70.11581,0.713645,2.100027,1.094571,354.5549,288.5883,327.8882
70.12341,0.715543,2.099872,1.098199,354.9793,287.9388,328.1336
70.13075,0.717508,2.099686,1.102035,355.3633,287.2351,328.3105
70.13921,0.719594,2.099482,1.106552,355.8044,286.6036,328.5042
70.15034,0.722921,2.099486,1.112692,356.3384,285.7908,328.6455
70.16136,0.72608,2.100054,1.118513,356.777,285.0104,328.6897
70.18247,0.732422,2.101685,1.130187,357.5522,283.6594,328.4737
70.18995,0.734844,2.102298,1.134527,357.8614,283.1922,328.3979
70.19695,0.737252,2.103343,1.138838,358.0965,282.9294,328.2553
70.20575,0.739954,2.104242,1.143564,358.3887,282.5476,328.1866
70.22688,0.747012,2.108731,1.156329,358.7963,282.1281,328.6016
70.23412,0.74936,2.11051,1.160487,358.8753,281.9518,328.9664
70.24139,0.751563,2.112555,1.164408,358.8624,281.7609,329.518
70.25037,0.754173,2.114642,1.169088,358.9065,281.4839,329.9752
70.26115,0.757311,2.117101,1.174684,358.9842,281.1082,330.4727
70.27229,0.760281,2.11975,1.180173,359.0416,280.7708,330.8735
70.28339,0.763205,2.122333,1.185394,359.0557,280.5202,331.1509
70.29446,0.765948,2.124659,1.190274,359.0787,280.2868,331.2843
70.30558,0.768743,2.127044,1.194764,358.939,280.3188,330.9121
70.31669,0.772203,2.128981,1.200214,358.8194,280.2653,330.6234
70.32787,0.774644,2.13116,1.204456,358.6022,280.2888,330.0968
70.33896,0.777013,2.133318,1.208601,358.4157,280.2352,329.7082
70.34997,0.778535,2.135152,1.211268,358.1774,280.0091,329.2434
70.36113,0.780589,2.137224,1.214893,358.0022,279.8077,328.915
70.37209,0.781229,2.138756,1.216233,357.8584,279.1601,328.6097
70.38329,0.782282,2.140284,1.218211,357.7836,278.6657,328.4547
70.39436,0.783201,2.141877,1.2202,357.7088,278.1411,328.2214
70.40556,0.783555,2.143174,1.221488,357.7371,277.4813,328.0512
70.41672,0.783644,2.144364,1.222631,357.7876,276.8444,327.9195
70.42788,0.783523,2.145379,1.223739,357.8412,276.3416,327.8247
70.43888,0.783113,2.146452,1.224745,357.858,275.8344,327.695
70.44991,0.782421,2.147517,1.225657,357.8666,275.3501,327.6442
70.46096,0.781693,2.148672,1.226449,357.8434,274.7936,327.6712
70.47215,0.780456,2.149793,1.226761,357.7812,274.1655,327.8016
70.48321,0.77891,2.151006,1.226772,357.6894,273.3734,327.8898
70.49429,0.777115,2.152231,1.226528,357.5863,272.4965,327.9663
70.50542,0.775359,2.153441,1.226396,357.4883,271.6712,327.9651
70.51669,0.773205,2.154568,1.22611,357.3553,270.8882,327.806
70.52769,0.773371,2.158171,1.227291,357.0919,270.2071,327.5825
70.53891,0.771154,2.159471,1.227396,356.8546,269.546,327.4613
70.54986,0.768782,2.16072,1.227007,356.4734,269.0509,327.5161
70.56098,0.766342,2.162052,1.227161,356.1446,268.5607,327.5583
70.57214,0.763428,2.163146,1.227699,355.816,268.2119,327.5686
70.58321,0.759895,2.16421,1.228156,355.5444,267.93,327.5046
70.59432,0.756481,2.165096,1.228756,355.2596,267.6344,327.4172
70.60553,0.753287,2.165798,1.229136,355.0158,267.3243,327.3039
70.61665,0.749409,2.166275,1.229715,354.7973,267.0075,327.1096
70.62794,0.745339,2.166713,1.230314,354.5754,266.6636,326.958
70.63891,0.740876,2.166836,1.230971,354.3657,266.3138,326.8816
70.65028,0.736485,2.166887,1.231662,354.1788,266.0584,326.8796
70.66108,0.731743,2.166815,1.232259,354.0097,265.792,326.9055
70.67223,0.726606,2.166739,1.233194,353.8716,265.6057,326.9551
70.68342,0.721173,2.166292,1.234244,353.7331,265.492,327.0301
70.6945,0.715924,2.165723,1.235167,353.592,265.3525,327.1042
70.70586,0.709685,2.164818,1.236272,353.4591,265.1986,327.1986
70.71743,0.703387,2.163728,1.237315,353.3539,265.033,327.2019
70.72903,0.696706,2.16243,1.238346,353.2587,264.8307,327.1942
70.74033,0.689786,2.161097,1.239506,353.2043,264.5969,327.1602
70.75191,0.682591,2.15934,1.240479,353.1569,264.3464,327.1254
70.76325,0.675332,2.15777,1.241512,353.1266,264.1375,327.1038
70.77473,0.667715,2.156004,1.242296,353.0729,263.9509,327.1509
70.78629,0.660395,2.154392,1.243152,353.0245,263.8134,327.1966
70.7977,0.652363,2.152565,1.243896,353.0002,263.6371,327.1185
70.80928,0.644713,2.151026,1.244752,352.951,263.5352,327.1781
70.82075,0.63668,2.149483,1.245851,352.8905,263.3832,327.2151
70.83224,0.62863,2.148249,1.246621,352.866,263.1921,327.3043
70.84907,0.616562,2.145948,1.247622,352.8102,262.8709,327.3538
70.85654,0.611307,2.144752,1.248249,352.8065,262.7301,327.2383
70.86362,0.605637,2.143648,1.248656,352.8825,262.5988,327.0453
70.8727,0.59907,2.142351,1.249282,352.98,262.451,326.7522
70.88386,0.590329,2.140809,1.24994,353.2234,262.2364,326.3719
70.89488,0.581533,2.139432,1.250903,353.6132,261.9982,326.1139
70.90611,0.573014,2.138164,1.251426,354.0142,261.7615,326.1045
70.9173,0.564039,2.13739,1.252383,354.6439,261.4517,326.4881
70.92847,0.554728,2.137172,1.253153,355.3231,261.1004,327.253
70.93945,0.545536,2.136947,1.254265,356.006,260.7738,328.0909
70.95055,0.536398,2.136808,1.25568,356.6345,260.5219,328.6561
70.96164,0.527335,2.137579,1.257865,357.3141,260.5091,329.2493
70.98232,0.510048,2.141109,1.262801,357.8849,261.2073,330.2368
70.99482,0.499387,2.143811,1.266507,357.7381,261.8793,330.8672
71.00569,0.490404,2.146341,1.26999,357.2358,262.6129,331.2077
71.01678,0.480702,2.149153,1.273472,356.7234,263.3204,331.4104
71.028,0.471225,2.151852,1.277557,355.8415,264.2319,331.0947
71.03905,0.461671,2.155074,1.28146,354.8508,265.0553,330.3452
71.0502,0.452293,2.157188,1.285643,354.0325,265.886,329.607
71.06114,0.443178,2.159122,1.290428,353.2024,266.6982,328.5405
71.07243,0.433999,2.161081,1.294727,352.555,267.3862,327.5773
71.08345,0.425285,2.162102,1.298551,352.0846,267.8871,326.8947
71.09446,0.416653,2.16322,1.302444,351.6581,268.2733,326.5047
71.10554,0.407834,2.164384,1.306184,351.2924,268.6288,326.2716
71.11661,0.399062,2.165579,1.309562,351.0418,268.8846,326.2516
71.12782,0.391437,2.166404,1.31278,351.0718,268.9404,326.6678
71.1485,0.376741,2.167687,1.318965,351.2983,269.0138,327.5494
71.16,0.369157,2.168108,1.32207,351.727,268.8254,328.4381
71.16713,0.365277,2.168224,1.323708,352.0951,268.5732,329.0927
71.17431,0.361225,2.168594,1.325642,352.3061,268.3987,329.5285
71.18311,0.356169,2.169197,1.328137,352.4147,268.299,329.9212
71.19427,0.350217,2.170121,1.331422,352.4139,268.1845,330.3391
71.20531,0.344675,2.171244,1.334779,352.2551,268.13,330.6358
71.21642,0.339375,2.172194,1.337928,352.1453,268.1062,330.9132
71.22758,0.334492,2.173191,1.341342,351.9481,268.1803,331.0163
71.23876,0.330009,2.174162,1.344943,351.6987,268.3725,330.88
71.25002,0.324343,2.174045,1.34768,351.574,268.5088,330.8565
71.26089,0.320108,2.174604,1.350923,351.4457,268.6302,330.7895
71.27217,0.316281,2.174735,1.354184,351.4144,268.7628,330.6325
71.28322,0.312254,2.174858,1.357443,351.3413,268.8621,330.552
71.2943,0.307747,2.174524,1.3607,351.3122,268.9586,330.527
71.3055,0.303494,2.174512,1.363336,351.3127,269.0803,330.5712
71.32656,0.296604,2.17336,1.368264,351.4171,269.2684,330.7432
71.33417,0.294079,2.172711,1.369905,351.4972,269.284,330.8111
71.3414,0.291569,2.172449,1.371714,351.5088,269.3423,330.8388
71.34978,0.288215,2.170731,1.373046,351.7237,269.168,331.0069
71.36095,0.284545,2.169536,1.375042,351.826,269.0687,331.1359
71.37217,0.280879,2.168046,1.37657,351.9272,268.862,331.2711
71.38302,0.277419,2.166469,1.377844,351.992,268.5959,331.3291
71.39423,0.273804,2.164852,1.379264,352.0459,268.321,331.3247
71.40539,0.270232,2.162886,1.380351,352.098,267.9009,331.1406
71.42616,0.263779,2.159058,1.382352,352.2816,267.0318,330.5443
71.43374,0.261307,2.157488,1.383165,352.4019,266.687,330.3091
71.44092,0.26076,2.156649,1.385192,352.505,266.3789,330.1474
71.4496,0.257982,2.154868,1.386173,352.7121,265.908,329.9965
71.47056,0.251609,2.15076,1.388634,353.2514,264.8345,329.8911
71.48177,0.247872,2.14845,1.390217,353.5931,264.1759,330.0839
71.48888,0.245593,2.14714,1.391306,353.7712,263.8289,330.2876
71.49554,0.243393,2.145868,1.392293,353.9198,263.4607,330.3688
71.50523,0.240047,2.144172,1.394139,354.0834,262.9422,330.5556
71.51626,0.236413,2.142303,1.3961,354.2649,262.3554,330.5597
71.52743,0.232292,2.14056,1.398806,354.4132,261.6984,330.2831
71.53848,0.228537,2.138577,1.400812,354.6221,261.0897,330.2353
71.54956,0.224797,2.136593,1.40282,354.8305,260.481,330.1854
71.56074,0.221071,2.134611,1.404828,355.0383,259.8724,330.1333
71.57179,0.215769,2.135472,1.410649,354.6967,258.7696,329.9573
71.58284,0.210898,2.135041,1.415238,354.5823,258.062,329.9604
71.59398,0.20634,2.134202,1.419196,354.5877,257.4042,329.9586
71.60509,0.201817,2.133714,1.423601,354.5221,256.867,330.0481
71.62619,0.191719,2.132658,1.432761,354.4592,256.1312,330.3216
71.6376,0.186607,2.132547,1.438191,354.3001,255.729,330.3857
71.64455,0.183693,2.132626,1.441431,354.2244,255.4959,330.3146
71.6515,0.180766,2.132743,1.44467,354.2053,255.2404,330.1504
71.66059,0.176971,2.132927,1.448911,354.2253,254.8398,329.9273
71.67179,0.172478,2.133269,1.454036,354.3255,254.3365,329.6498
71.68272,0.166836,2.132119,1.458819,354.7317,253.676,329.2976
71.69387,0.162995,2.133289,1.463345,355.1028,253.0274,329.3179
71.7051,0.165012,2.132041,1.464452,355.2973,252.0767,329.8882
71.71614,0.161601,2.133759,1.468619,355.6208,251.2905,330.2867
71.72729,0.159042,2.136598,1.471114,356.0811,250.2221,331.1391
71.73828,0.156763,2.139157,1.474113,356.3586,249.2153,331.894
71.74937,0.154201,2.141419,1.47803,356.617,248.1726,332.5817
71.76066,0.151782,2.144409,1.48101,356.8233,247.1104,333.5519
71.77168,0.149119,2.147351,1.484276,356.9712,246.1678,334.3715
71.78272,0.146969,2.149964,1.487187,356.8404,245.554,334.8973
71.79377,0.145079,2.153084,1.489944,356.4619,245.1156,335.0057
71.80513,0.142942,2.155742,1.492761,355.8889,244.8777,334.5596
71.81607,0.141108,2.158297,1.495806,355.2397,244.8032,333.6359
71.82713,0.139372,2.160329,1.498558,354.5977,244.7849,332.4553
71.83834,0.137547,2.16205,1.50092,354.0662,244.6084,331.4289
71.84931,0.136065,2.163654,1.502881,353.6581,244.4977,329.8162
71.8604,0.134389,2.164907,1.504756,353.4248,244.2462,328.6865
71.8716,0.132704,2.165533,1.505958,353.4379,243.9046,327.5824
71.88262,0.130916,2.165759,1.506519,353.6279,243.423,326.8903
71.89391,0.129146,2.166228,1.507021,353.7766,242.9122,326.4493
71.90489,0.127393,2.16629,1.506791,354.1688,242.2469,326.6111
71.91592,0.125416,2.166095,1.506347,354.649,241.5825,326.9026
71.92719,0.123544,2.166115,1.506159,355.0766,240.9653,327.0038
71.93825,0.121601,2.165806,1.505412,355.6137,240.3514,327.2803
71.9492,0.1197,2.166055,1.504616,356.0412,239.7876,327.471
71.96043,0.117752,2.166267,1.503743,356.3255,239.1852,327.5564
71.9715,0.115839,2.166954,1.502632,356.4299,238.5287,327.587
71.98256,0.113861,2.16817,1.501586,356.3503,237.8391,327.5577
71.99364,0.111926,2.169354,1.500445,356.1725,237.2628,327.3797
72.00478,0.109695,2.170691,1.499508,355.9616,236.7188,327.1347
72.01596,0.107457,2.172263,1.498606,355.7019,236.2755,326.7988
72.02692,0.104518,2.174054,1.497844,355.1986,236.1035,326.1891
72.03821,0.101962,2.175578,1.497059,354.8682,235.8551,325.8311
72.04916,0.09896,2.177094,1.496253,354.5087,235.677,325.4833
72.06021,0.095809,2.178552,1.495249,354.1806,235.4094,325.2334
72.07139,0.092819,2.180069,1.4941,353.8684,235.0601,325.0784
72.08248,0.089901,2.181607,1.492663,353.622,234.5508,325.2507
72.09357,0.086897,2.182915,1.491259,353.3991,234.0692,325.2836
72.10462,0.083672,2.184167,1.489477,353.2514,233.5577,325.3775
72.11579,0.080447,2.185067,1.487647,353.1191,233.121,325.4493
72.12743,0.076877,2.186084,1.485806,352.9781,232.7825,325.5408
72.13894,0.073304,2.186866,1.483901,352.7903,232.5639,325.6168
72.15036,0.069284,2.187479,1.481901,352.599,232.344,325.678
72.16189,0.065418,2.188001,1.47992,352.4092,232.1023,325.6948
72.17337,0.061271,2.188272,1.47778,352.1884,231.8401,325.5884
72.18483,0.057072,2.188408,1.475559,351.9938,231.6072,325.4323
72.1964,0.052453,2.188159,1.473083,351.8323,231.3822,325.2894
72.20784,0.04779,2.187768,1.4707,351.7313,231.1962,325.1224
72.21941,0.042752,2.187323,1.468224,351.6499,231.0923,325.0527
72.23085,0.037564,2.186723,1.465878,351.5972,231.0501,325.1463
72.24239,0.032217,2.186106,1.463347,351.5268,231.0125,325.2526
72.25395,0.026611,2.185229,1.460901,351.5146,231.0715,325.378
72.26542,0.02066,2.184055,1.458225,351.5069,231.158,325.4525
72.27638,0.014821,2.182815,1.455834,351.5035,231.324,325.4622
72.28753,0.00856,2.181615,1.453335,351.4943,231.4908,325.4549
72.29869,0.002279,2.180225,1.450672,351.4632,231.6914,325.5171
72.30991,-0.003988,2.179022,1.448031,351.4291,231.8754,325.6082
72.32091,-0.010261,2.177566,1.4453,351.4064,232.1036,325.7267
72.33208,-0.016986,2.176041,1.442247,351.3705,232.3594,325.8303
72.34318,-0.023822,2.174324,1.439154,351.3546,232.6276,325.916
72.35426,-0.030779,2.172632,1.436,351.3506,232.8758,325.998
72.36534,-0.037555,2.170898,1.432588,351.3635,233.0846,326.109
72.37646,-0.044661,2.168918,1.428833,351.3879,233.2692,326.2206
72.38765,-0.051755,2.167001,1.425126,351.4149,233.4741,326.2961
72.39864,-0.059159,2.164839,1.421043,351.42,233.6893,326.3269
72.40984,-0.066165,2.162897,1.417167,351.423,233.9026,326.3658
72.42089,-0.073488,2.160814,1.412948,351.4684,234.1258,326.4055
72.43729,-0.084211,2.157657,1.406675,351.5996,234.359,326.525
72.44457,-0.089485,2.156106,1.403535,351.6977,234.432,326.6
72.45171,-0.094133,2.154737,1.400761,351.8079,234.4833,326.6711
72.46088,-0.100366,2.15292,1.397118,351.9298,234.5848,326.759
72.47207,-0.108057,2.150622,1.392512,352.195,234.7433,326.8369
72.48308,-0.115831,2.148431,1.388327,352.4626,234.9642,326.886
72.49421,-0.12331,2.146633,1.384612,352.9118,235.2744,326.8169
72.50528,-0.131263,2.145015,1.380898,353.5258,235.6957,326.715
72.5164,-0.139201,2.143723,1.377477,354.1935,236.1861,326.7732
72.52751,-0.147232,2.142845,1.373795,354.8266,236.7445,327.0343
72.53863,-0.154751,2.14245,1.370561,355.3955,237.2939,327.3194
72.5497,-0.162817,2.142557,1.367434,355.8503,237.9613,327.7046
72.56083,-0.170608,2.143485,1.364216,356.0432,238.6385,328.0755
72.57195,-0.178391,2.144561,1.360972,355.8804,239.2769,328.4037
72.58305,-0.186032,2.145983,1.35751,355.4354,239.9031,328.4995
72.59414,-0.19412,2.146982,1.354316,355.0183,240.5976,328.4176
72.60527,-0.202622,2.14807,1.351438,354.1671,241.5069,327.4315
72.61629,-0.211283,2.148726,1.348807,353.6223,242.3989,326.5764
72.62753,-0.219573,2.149177,1.346236,353.0852,243.3197,325.5801
72.63871,-0.228031,2.149672,1.343989,352.6394,244.3461,324.3047
72.64978,-0.236922,2.149723,1.341419,352.3024,245.2328,323.4175
72.6608,-0.245311,2.150022,1.338799,352.1283,245.9614,322.8517
72.67192,-0.253549,2.14999,1.336062,352.0101,246.5917,322.4317
72.68298,-0.261821,2.150353,1.333044,352.1417,247.0237,322.3656
72.69411,-0.270253,2.150382,1.330066,352.4904,247.2788,322.4536
72.70525,-0.278103,2.150921,1.326993,352.8645,247.279,322.8155
72.71634,-0.286101,2.151756,1.323817,353.0927,247.1048,323.3936
72.72739,-0.293971,2.152944,1.320762,353.1414,246.8801,324.0483
72.7386,-0.301752,2.154296,1.317831,353.1422,246.7486,324.6255
72.7496,-0.309226,2.156038,1.315578,352.961,246.7049,325.1771
72.76072,-0.316782,2.15784,1.313648,352.7474,246.8394,325.4602
72.77193,-0.324544,2.158711,1.311801,352.4237,247.2208,325.3081
72.78289,-0.332057,2.160449,1.310353,352.0702,247.5518,325.1719
72.79429,-0.339411,2.162207,1.30946,351.531,247.9754,324.7725
72.80566,-0.346421,2.164188,1.308546,350.9838,248.3264,324.4135
72.81689,-0.352885,2.166404,1.308625,350.2199,248.5993,323.761
72.8283,-0.359534,2.168535,1.308143,349.5724,248.717,323.3414
72.83974,-0.365928,2.17014,1.307759,349.0513,248.6487,323.112
72.85101,-0.372059,2.171932,1.307607,348.522,248.5764,322.9064
72.86224,-0.377874,2.173331,1.307428,348.1141,248.2601,322.9675
72.87369,-0.383829,2.174689,1.307364,347.7466,247.9735,323.112
72.88486,-0.389701,2.175191,1.307871,347.5987,247.5345,323.7378
72.89612,-0.395157,2.175663,1.308793,347.478,247.285,324.2708
72.90755,-0.400981,2.176031,1.310006,347.3287,247.085,324.8108
72.91891,-0.40672,2.175956,1.311654,347.1897,246.9669,325.2171
72.93025,-0.412483,2.17611,1.313316,347.0043,246.8716,325.5278
72.94172,-0.418582,2.175712,1.315805,346.8407,246.8551,325.7525
72.95293,-0.424404,2.175056,1.318559,346.677,246.8726,325.9113
72.96421,-0.430284,2.174218,1.32155,346.5172,246.8945,326.0275
72.97559,-0.436009,2.173579,1.324608,346.3614,246.898,326.1459
72.98705,-0.441885,2.172229,1.328086,346.2713,246.9433,326.118
72.99825,-0.447874,2.170799,1.331886,346.2427,246.9519,326.0208
73.00947,-0.453688,2.169173,1.33571,346.243,246.8885,325.9764
73.02059,-0.459269,2.167575,1.339297,346.2941,246.7676,326.0865
73.03177,-0.465085,2.16596,1.342975,346.3637,246.6454,326.2807
73.04285,-0.470645,2.164305,1.346803,346.5074,246.4418,326.7468
73.05406,-0.476303,2.162398,1.350486,346.7034,246.1399,327.3695
73.06507,-0.481687,2.160756,1.353887,346.8913,245.8279,327.9181
73.07613,-0.487355,2.15847,1.357477,347.1674,245.3222,328.4312
73.08724,-0.493066,2.156496,1.361188,347.3502,244.9214,328.7237
73.0983,-0.498599,2.154734,1.364823,347.4942,244.4854,328.8101
73.10955,-0.503753,2.153131,1.36842,347.5755,244.0892,328.8715
73.12057,-0.509314,2.151535,1.372092,347.6455,243.6488,328.9846
73.13173,-0.514671,2.14992,1.375624,347.7177,243.1908,329.1146
73.1429,-0.519936,2.148544,1.379183,347.7542,242.6753,329.2233
73.15398,-0.524888,2.147109,1.382586,347.8246,242.1193,329.2611
73.16497,-0.529784,2.145615,1.385821,347.9726,241.482,329.1599
73.17612,-0.534491,2.144007,1.388931,348.2056,240.7879,328.9756
73.18726,-0.53906,2.142718,1.392086,348.4863,240.0919,328.7891
73.19827,-0.543432,2.14131,1.394981,348.912,239.3729,328.4599
73.2094,-0.548119,2.140209,1.398288,349.4188,238.5944,328.2116
73.22054,-0.552364,2.139242,1.401191,349.9488,237.7368,328.137
73.2318,-0.556763,2.138451,1.404119,350.4437,236.8482,328.1774
73.24763,-0.562447,2.137564,1.408308,351.1772,235.6602,328.0447
73.25507,-0.565092,2.137471,1.410281,351.6412,235.046,327.907
73.2616,-0.56722,2.137489,1.412004,352.0538,234.5154,327.7928
73.27203,-0.570386,2.137853,1.41468,352.6615,233.6127,327.6754
73.28312,-0.573989,2.138233,1.41769,353.2796,232.6556,327.6366
73.29424,-0.577304,2.13923,1.420778,353.8201,231.7529,327.8447
73.30533,-0.580541,2.14064,1.423764,354.2227,231.0221,328.2183
73.31642,-0.584006,2.142462,1.427103,354.4528,230.395,328.6029
73.32761,-0.587531,2.143861,1.430285,354.6291,229.8218,328.7758
73.33876,-0.591249,2.145981,1.433792,354.4608,229.5136,328.8312
73.34976,-0.594943,2.147869,1.437136,354.1817,229.3432,328.5838
73.36102,-0.598716,2.149701,1.440693,353.8717,229.2089,328.0467
73.37206,-0.602483,2.151492,1.44413,353.5909,229.0697,327.2837
73.38314,-0.606314,2.152917,1.447398,353.4188,228.8905,326.5906
73.39429,-0.610079,2.153968,1.450281,353.4366,228.6869,325.8655
73.40533,-0.613691,2.155156,1.452655,353.5298,228.4154,325.4675
73.41647,-0.617547,2.155752,1.454708,353.8374,228.011,325.3869
73.42753,-0.621346,2.156367,1.456588,354.1334,227.6015,325.4493
73.43899,-0.625186,2.156951,1.457795,354.5667,227.1888,325.7947
73.44992,-0.62895,2.15753,1.459052,355.0042,226.8098,326.0999
73.46087,-0.632752,2.157919,1.460026,355.3351,226.4847,326.3536
73.47197,-0.636639,2.158749,1.46094,355.5729,226.1992,326.6163
73.48312,-0.640364,2.159941,1.46194,355.7358,225.9041,326.7502
73.49427,-0.64428,2.161236,1.462158,355.7353,225.6788,326.6022
73.51449,-0.651615,2.163661,1.462774,355.588,225.1719,326.1786
73.52191,-0.654425,2.164697,1.462568,355.3798,224.9615,325.9032
73.52869,-0.656813,2.165736,1.462312,355.1447,224.7463,325.6038
73.53777,-0.659936,2.167081,1.461947,354.8622,224.4635,325.2458
73.54877,-0.66394,2.168764,1.461349,354.5181,224.0673,324.8396
73.55994,-0.667814,2.170274,1.46061,354.2728,223.7082,324.5336
73.57106,-0.671783,2.171694,1.459647,354.084,223.3028,324.3158
73.58208,-0.676008,2.173052,1.457959,354.0058,222.8146,324.4064
73.5932,-0.680046,2.174306,1.456564,353.8847,222.3053,324.5612
73.60432,-0.683974,2.175529,1.454774,353.7936,221.7145,325.0454
73.61536,-0.688196,2.176769,1.452822,353.6605,221.1468,325.4063
73.62656,-0.692553,2.177756,1.450885,353.4952,220.662,325.4781
73.63773,-0.697081,2.178779,1.449182,353.2725,220.2817,325.4024
73.64889,-0.701712,2.179544,1.447612,352.9608,220.0597,325.1153
73.65997,-0.706735,2.180382,1.445935,352.6439,219.8257,324.8866
73.67109,-0.712073,2.180839,1.444311,352.2522,219.9933,324.3936
73.68212,-0.717116,2.181524,1.442717,351.9638,219.8435,324.1689
73.69324,-0.72228,2.18148,1.441111,351.7321,219.8492,323.8901
73.70431,-0.727824,2.181074,1.439264,351.6173,219.812,323.7268
73.71546,-0.733206,2.180631,1.437292,351.5275,219.6685,323.787
73.72657,-0.738534,2.18022,1.435285,351.4352,219.5124,323.8932
73.73769,-0.74378,2.179553,1.433221,351.4132,219.3901,324.1452
73.74884,-0.749653,2.178524,1.430588,351.3904,219.3799,324.2963
73.7599,-0.755228,2.177528,1.428377,351.3641,219.3552,324.3647
73.77101,-0.761469,2.175615,1.425977,351.3376,219.4963,324.2585
73.78204,-0.766776,2.173903,1.423881,351.3188,219.6474,324.0168
73.79322,-0.772698,2.171924,1.421407,351.3296,219.7255,323.7826
73.80444,-0.778916,2.169573,1.418732,351.3622,219.8242,323.4929
73.81554,-0.785055,2.166929,1.415954,351.422,219.8622,323.3235
73.82656,-0.791143,2.164383,1.413066,351.5123,219.8657,323.3041
73.83772,-0.79757,2.161569,1.409856,351.6595,219.8602,323.353
73.84873,-0.803977,2.15882,1.40637,351.8129,219.856,323.4285
73.85986,-0.810664,2.155571,1.402555,352.0768,219.8778,323.6519
73.87098,-0.816959,2.152667,1.399021,352.2596,219.8792,323.8057
73.88206,-0.824056,2.14971,1.394934,352.4492,219.856,323.9822
73.8931,-0.830701,2.146437,1.390578,352.5939,219.7849,324.0782
73.90421,-0.837378,2.143186,1.386196,352.7202,219.726,324.1072
73.9154,-0.843846,2.139863,1.381515,352.8338,219.6542,323.9688
73.92646,-0.850676,2.136368,1.37641,352.9586,219.5972,323.7232
73.93761,-0.857506,2.133278,1.371156,353.0846,219.5187,323.521
73.94861,-0.864259,2.129845,1.365754,353.2126,219.3999,323.3453
73.95988,-0.870649,2.126478,1.359703,353.4252,219.1763,323.2488
73.97108,-0.87731,2.122821,1.353222,353.7238,218.9035,323.2683
73.98219,-0.884047,2.11922,1.34677,353.9941,218.6268,323.2749
73.99403,-0.891033,2.115556,1.340103,354.2526,218.3073,323.228
74.00546,-0.898015,2.111899,1.333481,354.5226,217.9941,323.1812
74.01691,-0.904568,2.10846,1.326672,354.9175,217.5067,323.0596
74.02835,-0.911353,2.105077,1.319734,355.4326,216.9171,322.8863
74.03978,-0.917898,2.10209,1.313363,355.8606,216.4043,322.7448
74.05125,-0.924768,2.098888,1.306781,356.262,215.9285,322.6005
74.06258,-0.931618,2.097242,1.30119,356.881,215.4374,322.3773
74.08094,-0.942517,2.093946,1.292109,357.93,214.7921,322.2737
74.08846,-0.947422,2.093256,1.288774,358.5901,214.7362,322.6078
74.09521,-0.951814,2.092446,1.285586,358.9591,214.6829,322.7802
74.10399,-0.959864,2.090579,1.282313,359.4607,214.8553,323.1995
74.11521,-0.96774,2.089459,1.277532,359.9529,215.0577,323.4417
74.12625,-0.9734,2.086848,1.269693,0.405789,215.1575,323.2845
74.13777,-0.981233,2.085358,1.264815,0.739334,215.2643,322.7298
74.14832,-0.988453,2.084121,1.260408,1.053201,215.3256,322.1116
74.15945,-0.996891,2.082029,1.256005,1.2253,215.4388,321.0338
74.17063,-1.004779,2.079964,1.251622,1.41773,215.5785,320.333
74.1816,-1.013321,2.076685,1.24654,1.586578,215.8522,319.5243
74.19276,-1.022429,2.073307,1.241776,1.773508,216.1972,318.6609
74.20393,-1.032488,2.068202,1.237103,1.925484,216.782,317.5011
74.2149,-1.042151,2.06221,1.232041,2.119687,217.5281,316.2787
74.22604,-1.053174,2.054623,1.227429,2.377051,218.4132,314.786
74.23724,-1.064153,2.046453,1.22298,2.733865,219.4181,313.1828
74.24825,-1.075764,2.036298,1.218665,3.236834,220.589,311.3928
74.2593,-1.086356,2.025739,1.214566,3.908395,221.6873,309.7136
74.27049,-1.097603,2.014548,1.210373,4.762163,222.6738,308.0081
74.28145,-1.109203,2.002666,1.207181,6.118941,223.4064,306.3286
74.29269,-1.120303,1.990729,1.20275,7.642928,223.8975,304.9878
74.30382,-1.131313,1.977947,1.198503,9.975561,223.7979,304.2677
74.31478,-1.141492,1.966863,1.194281,12.38457,223.2486,304.3106
74.32597,-1.15339,1.956976,1.190182,14.68712,222.4846,305.0995
74.3371,-1.165922,1.948582,1.185988,16.38303,221.6427,306.4571
