time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.58497,0.853282,1.101337,-1.620636,311.5572,120.4352,328.2559
65.5925,0.853282,1.101337,-1.620636,311.5572,120.4352,328.2559
65.60005,0.853165,1.101337,-1.620694,311.6349,120.5162,328.2023
65.60816,0.853194,1.101216,-1.620851,311.5394,120.3644,328.3022
65.61948,0.8532,1.101228,-1.62101,311.7018,120.384,328.2461
65.63053,0.853124,1.101085,-1.620932,311.7939,120.3389,328.3734
65.64157,0.852902,1.100913,-1.620923,311.5674,120.2893,328.4365
65.65269,0.852712,1.100878,-1.620774,311.4184,120.144,328.5684
65.66379,0.852522,1.100873,-1.620631,311.3091,119.9677,328.7809
65.6749,0.852413,1.100567,-1.620566,311.1245,119.8232,328.9422
65.68616,0.852262,1.100601,-1.620613,311.0419,119.6782,329.0201
65.70708,0.851905,1.100324,-1.620537,310.971,119.5311,329.3128
65.71507,0.851905,1.100324,-1.620537,310.971,119.5311,329.3128
65.72268,0.851703,1.100221,-1.620547,310.9016,119.5097,329.3481
65.74047,0.851246,1.09999,-1.620636,310.747,119.3297,329.5123
65.74815,0.851246,1.09999,-1.620636,310.747,119.3297,329.5123
65.75568,0.851359,1.099829,-1.620839,310.7242,119.3462,329.5849
65.77393,0.850779,1.099282,-1.620446,310.4378,118.9983,330.1498
65.78152,0.850779,1.099282,-1.620446,310.4378,118.9983,330.1498
65.78918,0.850488,1.099199,-1.620462,310.3132,119.0246,330.1739
65.79732,0.850285,1.099087,-1.620563,310.2289,118.9637,330.2817
65.80838,0.849843,1.098937,-1.620697,310.1575,118.92,330.3692
65.8197,0.849599,1.098795,-1.620896,310.1103,118.955,330.3202
65.83067,0.849455,1.098678,-1.620926,310.0844,118.8786,330.449
65.8419,0.849198,1.098399,-1.62077,310.0653,118.6942,330.7353
65.86315,0.848747,1.098011,-1.62087,309.9782,118.554,330.9387
65.87141,0.848747,1.098011,-1.62087,309.9782,118.554,330.9387
65.87923,0.848727,1.097855,-1.620874,309.8556,118.417,331.1566
65.89621,0.848403,1.097465,-1.62116,309.9308,118.4395,331.4496
65.90415,0.848403,1.097465,-1.62116,309.9308,118.4395,331.4496
65.91183,0.848352,1.097275,-1.621394,309.9458,118.4428,331.4991
65.9293,0.847863,1.096747,-1.621639,309.8314,118.2799,331.7776
65.93707,0.847863,1.096747,-1.621639,309.8314,118.2799,331.7776
65.94469,0.847564,1.09661,-1.621741,309.6851,118.2208,331.8662
65.96256,0.846821,1.096062,-1.621988,309.4579,118.0841,332.1917
65.97033,0.846821,1.096062,-1.621988,309.4579,118.0841,332.1917
65.97813,0.846551,1.095801,-1.622167,309.5081,118.09,332.2349
65.98616,0.846325,1.095646,-1.622229,309.4154,118.0317,332.383
65.99765,0.846287,1.095365,-1.622355,309.3557,117.9309,332.5656
66.01841,0.846207,1.095052,-1.622726,309.2998,117.678,332.8888
66.0266,0.846207,1.095052,-1.622726,309.2998,117.678,332.8888
66.03458,0.845995,1.094886,-1.623077,309.4329,117.8165,332.7957
66.05148,0.846058,1.094644,-1.623513,309.6033,117.9871,332.6781
66.05951,0.846058,1.094644,-1.623513,309.6033,117.9871,332.6781
66.06744,0.846164,1.094834,-1.623354,309.4857,117.2879,333.4786
66.07554,0.846409,1.094932,-1.623222,309.6202,116.9177,333.9113
66.08634,0.846817,1.09518,-1.623412,309.8503,115.5975,335.0898
66.09743,0.85542,1.10242,-1.614776,310.3071,115.006,335.683
66.10863,0.856334,1.102932,-1.614962,311.0171,115.1194,335.6967
66.11975,0.858062,1.104162,-1.614657,312.0486,114.1004,336.7068
66.13077,0.858861,1.104684,-1.614451,312.6935,113.4353,337.4651
66.14188,0.860799,1.106196,-1.613507,313.8316,112.4015,338.8822
66.1531,0.86272,1.107312,-1.612838,314.9184,111.2702,340.3018
66.17405,0.86778,1.110147,-1.611087,317.9046,108.9195,343.5993
66.18264,0.870893,1.11162,-1.610126,319.9421,107.2638,345.816
66.19068,0.870893,1.11162,-1.610126,319.9421,107.2638,345.816
66.19875,0.87493,1.113416,-1.608814,322.2629,106.0633,347.8209
66.20864,0.880009,1.115352,-1.607096,325.0331,104.5885,350.1698
66.2197,0.884822,1.11723,-1.605164,327.7559,103.2153,352.5332
66.23083,0.891139,1.119205,-1.602827,331.1417,102.2192,355.3508
66.25166,0.9053,1.124511,-1.596004,337.9258,101.8508,0.728146
66.26005,0.9053,1.124511,-1.596004,337.9258,101.8508,0.728146
66.2682,0.913458,1.128361,-1.59062,340.2268,100.2927,4.716072
66.27636,0.921081,1.132354,-1.585675,343.7345,99.91796,7.637485
66.29626,0.940603,1.148475,-1.565631,348.069,96.89172,15.0717
66.30492,0.953055,1.157563,-1.549408,349.8525,90.70952,19.47257
66.31721,0.96547,1.164054,-1.536325,353.1201,88.06331,22.00368
66.32536,0.96547,1.164054,-1.536325,353.1201,88.06331,22.00368
66.33369,0.9804,1.169196,-1.518837,356.1553,85.37062,23.02277
66.34193,0.993644,1.169275,-1.502872,358.5592,81.29698,24.63507
66.35313,1.006067,1.177396,-1.485006,3.370009,79.85294,18.3791
66.3741,1.036281,1.191586,-1.444133,354.7761,77.7515,12.86946
66.38286,1.051826,1.196088,-1.421261,353.4938,75.7678,11.44018
66.39106,1.051826,1.196088,-1.421261,353.4938,75.7678,11.44018
66.39934,1.066828,1.199286,-1.399237,353.5323,73.40553,10.17555
66.41867,1.098694,1.202669,-1.35203,351.7961,69.93861,7.593143
66.42719,1.114791,1.204592,-1.329021,350.3869,68.98158,6.189929
66.43537,1.114791,1.204592,-1.329021,350.3869,68.98158,6.189929
66.44353,1.131774,1.205008,-1.304862,348.5314,68.45497,4.815026
66.45307,1.148918,1.204672,-1.280443,346.5956,68.11568,3.662877
66.46421,1.166049,1.204445,-1.256045,344.6513,67.786,2.550551
66.48551,1.20085,1.201467,-1.205172,339.8693,68.31673,0.271357
66.49394,1.218318,1.199095,-1.178738,337.5346,68.82352,358.7857
66.50236,1.218318,1.199095,-1.178738,337.5346,68.82352,358.7857
66.51044,1.235917,1.196105,-1.151481,335.566,69.05713,357.0888
66.52955,1.270724,1.190421,-1.095553,331.8698,68.8347,353.051
66.53802,1.288062,1.187109,-1.066596,330.1466,68.51522,350.6218
66.54632,1.288062,1.187109,-1.066596,330.1466,68.51522,350.6218
66.56291,1.321831,1.180995,-1.007861,327.2483,67.96867,345.8319
66.57121,1.321831,1.180995,-1.007861,327.2483,67.96867,345.8319
66.5794,1.350537,1.18109,-0.962626,326.1458,67.51021,343.5521
66.59618,1.383688,1.176349,-0.902658,323.9973,65.9389,339.5466
66.6044,1.383688,1.176349,-0.902658,323.9973,65.9389,339.5466
66.61264,1.399688,1.174277,-0.872975,322.9809,65.14127,338.0204
66.62106,1.415347,1.172642,-0.843935,322.0233,64.06705,336.8083
66.64095,1.445655,1.171065,-0.788622,321.0921,62.44887,335.3045
66.64953,1.459241,1.172681,-0.76353,320.2582,62.8593,333.7606
66.65775,1.459241,1.172681,-0.76353,320.2582,62.8593,333.7606
66.66586,1.473031,1.174508,-0.739036,319.2419,63.30894,332.0945
66.67522,1.485715,1.1769,-0.715929,318.2928,64.24085,330.3958
66.68637,1.497313,1.179413,-0.693742,317.3572,64.92004,329.1437
66.69743,1.507608,1.181929,-0.673078,316.6324,65.34682,328.2965
66.70844,1.518062,1.184694,-0.652503,315.9139,65.7268,327.4084
66.71969,1.526882,1.187389,-0.634074,315.4605,65.88703,326.9837
66.73077,1.527985,1.192602,-0.608322,315.3181,65.81897,326.632
66.75171,1.542719,1.195648,-0.573715,314.4095,65.57412,325.5901
66.76003,1.542719,1.195648,-0.573715,314.4095,65.57412,325.5901
66.76809,1.548741,1.196936,-0.557908,314.4633,65.17892,325.225
66.77608,1.55359,1.196943,-0.542609,314.3039,64.40536,324.906
66.78769,1.557652,1.19679,-0.527834,314.2696,63.08406,324.882
66.79726,1.562238,1.196811,-0.512603,314.0006,61.69282,324.9323
66.81837,1.557318,1.200627,-0.477603,313.8498,58.08303,325.3893
66.82681,1.559968,1.198653,-0.465523,313.9984,56.6174,325.4154
66.83498,1.559968,1.198653,-0.465523,313.9984,56.6174,325.4154
66.85157,1.563052,1.194955,-0.443144,314.7813,54.64332,325.129
66.85978,1.563052,1.194955,-0.443144,314.7813,54.64332,325.129
66.86806,1.564633,1.191069,-0.433768,315.5784,53.84342,325.0394
66.88493,1.567112,1.180596,-0.41739,317.4167,51.60994,326.0919
66.89294,1.567112,1.180596,-0.41739,317.4167,51.60994,326.0919
66.90112,1.569064,1.17511,-0.409915,318.1518,50.7892,326.4381
66.90917,1.570901,1.168148,-0.404422,318.7524,50.29646,326.904
66.92928,1.572587,1.1539,-0.397109,320.427,49.62335,328.049
66.94174,1.573435,1.145883,-0.394557,321.1472,48.90103,328.9165
66.9528,1.573398,1.136102,-0.394526,322.0237,47.57019,330.5823
66.97358,1.57101,1.11355,-0.400748,325.4214,44.23154,334.4428
66.98229,1.569234,1.102372,-0.404277,327.2932,42.52309,336.2091
66.99047,1.569234,1.102372,-0.404277,327.2932,42.52309,336.2091
66.99862,1.564171,1.092078,-0.408287,329.2233,40.71399,337.9115
67.00825,1.536678,1.085466,-0.450695,291.2085,42.22728,323.4249
67.01947,1.535341,1.071273,-0.446138,292.6587,63.65474,315.3605
67.04019,1.528522,1.078008,-0.44256,309.3471,53.15196,321.6318
67.04858,1.528522,1.078008,-0.44256,309.3471,53.15196,321.6318
67.05683,1.544691,1.080948,-0.42812,305.9803,41.5919,331.4755
67.07381,1.548093,1.089683,-0.426038,317.7569,51.90152,326.3246
67.0819,1.548093,1.089683,-0.426038,317.7569,51.90152,326.3246
67.09381,1.554659,1.092915,-0.424608,316.0467,52.11296,325.541
67.10197,1.554659,1.092915,-0.424608,316.0467,52.11296,325.541
67.11003,1.559594,1.099403,-0.420447,314.8013,51.21237,326.4933
67.12905,1.560694,1.09393,-0.42043,314.5704,51.41027,326.2632
67.13721,1.560694,1.09393,-0.42043,314.5704,51.41027,326.2632
67.14501,1.560774,1.10279,-0.419983,314.3203,50.82389,326.5239
67.15282,1.560409,1.101668,-0.419467,313.8157,50.76828,326.816
67.16354,1.561505,1.105218,-0.418235,313.7783,50.64729,326.9708
67.18443,1.562257,1.107102,-0.417204,313.4465,50.41851,327.1791
67.19277,1.562257,1.107102,-0.417204,313.4465,50.41851,327.1791
67.2005,1.562712,1.108646,-0.41704,313.3042,50.22919,327.328
67.21764,1.563185,1.108845,-0.416606,313.2007,50.09327,327.3163
67.2254,1.563185,1.108845,-0.416606,313.2007,50.09327,327.3163
67.2331,1.56322,1.109727,-0.416512,313.1539,50.03409,327.2942
67.25137,1.56328,1.11001,-0.416286,313.1324,50.12942,327.3872
67.25923,1.56328,1.11001,-0.416286,313.1324,50.12942,327.3872
67.26728,1.563386,1.110127,-0.416344,313.0499,50.06615,327.4413
67.28416,1.56302,1.110066,-0.416334,313.0425,50.08557,327.446
67.29175,1.56302,1.110066,-0.416334,313.0425,50.08557,327.446
67.29929,1.563122,1.110202,-0.4161,313.0086,50.07482,327.4833
67.31755,1.56281,1.110041,-0.416246,312.8977,49.86184,327.7342
67.32536,1.56281,1.110041,-0.416246,312.8977,49.86184,327.7342
67.333,1.562848,1.110107,-0.415988,312.7138,49.74918,327.8361
67.34075,1.562419,1.109463,-0.416558,312.6332,49.67451,327.9474
67.35198,1.562482,1.109506,-0.416333,312.5433,49.59665,328.0608
67.36302,1.562152,1.108973,-0.416516,312.4408,49.5699,328.142
67.37411,1.562128,1.108999,-0.416327,312.4085,49.52201,328.2146
67.39506,1.561844,1.108717,-0.416157,312.1557,49.21374,328.5848
67.40723,1.561504,1.108595,-0.416124,311.9641,49.14598,328.6738
67.41497,1.561504,1.108595,-0.416124,311.9641,49.14598,328.6738
67.42231,1.561475,1.108595,-0.415915,311.9119,48.89448,328.9006
67.42951,1.561151,1.108929,-0.416183,311.8083,48.84066,328.9937
67.44062,1.560878,1.108614,-0.416062,311.7772,48.75792,329.1019
67.46162,1.56068,1.108689,-0.415976,311.537,48.47876,329.4294
67.46923,1.56068,1.108689,-0.415976,311.537,48.47876,329.4294
67.47633,1.560273,1.108437,-0.415969,311.4141,48.33345,329.6436
67.48488,1.560206,1.108425,-0.415739,311.3434,48.10601,330.0072
67.49606,1.559628,1.108216,-0.415963,311.1958,47.97062,330.2874
67.50713,1.559273,1.108362,-0.415912,311.0162,47.98658,330.5835
67.51842,1.559008,1.108328,-0.415567,311.1096,48.14838,330.9746
67.52936,1.558556,1.108243,-0.415601,310.8969,48.33276,331.301
67.54037,1.55878,1.108257,-0.4155,310.7867,48.33055,331.369
67.55164,1.55865,1.108302,-0.415676,310.8008,48.40712,331.2584
67.57194,1.558716,1.108153,-0.415558,310.7517,48.09464,331.5448
67.57963,1.558716,1.108153,-0.415558,310.7517,48.09464,331.5448
67.58675,1.558748,1.108189,-0.415563,310.7955,48.14893,331.5123
67.59589,1.558811,1.108222,-0.415525,310.7515,47.93808,331.6703
67.60722,1.558688,1.108071,-0.415524,310.8112,47.89212,331.7234
67.61824,1.55868,1.108068,-0.415428,310.7055,47.66941,331.9156
67.62931,1.558784,1.107995,-0.415305,310.6808,47.52143,332.0197
67.64052,1.558637,1.107916,-0.415244,310.6612,47.40813,332.0927
67.65152,1.558739,1.107849,-0.415171,310.5972,47.14681,332.3049
67.66257,1.558453,1.107777,-0.415009,310.5277,46.92311,332.5166
67.67385,1.55827,1.107821,-0.414605,310.346,46.54892,332.8513
67.68496,1.558241,1.107841,-0.414466,310.2809,46.40903,333.0402
67.696,1.557983,1.10782,-0.414373,310.1093,46.22887,333.2668
67.70719,1.558424,1.107862,-0.414573,309.9552,45.90736,333.5114
67.7281,1.558766,1.107642,-0.414346,310.0829,45.8586,333.4837
67.7357,1.558766,1.107642,-0.414346,310.0829,45.8586,333.4837
67.74315,1.55871,1.107512,-0.414461,310.0193,45.7748,333.5112
67.76157,1.558616,1.107872,-0.413502,310.0115,45.12892,334.3133
67.76932,1.558616,1.107872,-0.413502,310.0115,45.12892,334.3133
67.77689,1.558187,1.108242,-0.413511,310.0105,44.66903,334.8945
67.79509,1.558605,1.109169,-0.411591,310.6207,42.27575,337.2696
67.8033,1.558605,1.109169,-0.411591,310.6207,42.27575,337.2696
67.81132,1.55882,1.109489,-0.410859,311.3034,41.83895,337.9715
67.81908,1.559454,1.11059,-0.409299,312.5297,42.24338,338.0063
67.82978,1.559606,1.11176,-0.40693,313.9331,40.35096,340.0736
67.85076,1.559959,1.114935,-0.401036,317.7201,38.61106,343.0523
67.85879,1.559959,1.114935,-0.401036,317.7201,38.61106,343.0523
67.87328,1.558608,1.117829,-0.392297,323.4473,36.13811,348.7402
67.88405,1.558542,1.120198,-0.386256,326.4752,35.14082,351.4148
67.8917,1.558542,1.120198,-0.386256,326.4752,35.14082,351.4148
67.89951,1.559042,1.122374,-0.380384,329.7379,34.63226,353.7523
67.91763,1.557348,1.12903,-0.361247,338.8153,34.09327,359.9858
67.92554,1.557348,1.12903,-0.361247,338.8153,34.09327,359.9858
67.93306,1.555724,1.133725,-0.352668,342.4754,33.5887,2.918667
67.94058,1.55239,1.14107,-0.343653,345.4401,33.89063,6.015161
67.95204,1.545546,1.150769,-0.332364,347.1353,34.9874,8.644382
67.96304,1.536239,1.163765,-0.317242,346.0041,31.4144,12.53456
67.97417,1.530058,1.170367,-0.302858,347.0718,27.69617,16.19528
67.98528,1.522692,1.173987,-0.282374,351.3302,25.63505,18.75011
67.99649,1.516165,1.178374,-0.265634,353.8986,23.74077,20.578
68.01746,1.504898,1.195706,-0.231914,351.152,25.68512,15.27265
68.02959,1.496844,1.201205,-0.208898,345.6233,28.9883,12.08127
68.03756,1.491089,1.203235,-0.188325,344.4794,30.49986,10.25108
68.04534,1.491089,1.203235,-0.188325,344.4794,30.49986,10.25108
68.05314,1.484808,1.202837,-0.166091,345.649,31.18997,9.963538
68.06302,1.477937,1.203712,-0.144983,345.7366,31.07452,9.209695
68.08392,1.46844,1.205234,-0.100095,342.7644,32.62917,5.851977
68.09184,1.46844,1.205234,-0.100095,342.7644,32.62917,5.851977
68.09953,1.463965,1.205281,-0.075325,340.2166,33.78946,3.518507
68.10733,1.461378,1.203909,-0.050704,337.8425,34.92735,1.068215
68.11862,1.459141,1.20259,-0.026043,335.9132,36.01225,358.6419
68.13945,1.458105,1.197841,0.024065,332.8183,38.09322,353.5589
68.14742,1.458105,1.197841,0.024065,332.8183,38.09322,353.5589
68.15511,1.459297,1.194657,0.049641,331.5199,39.28845,350.7582
68.1628,1.460224,1.191617,0.074679,330.2835,40.35241,348.1492
68.17408,1.463186,1.187555,0.099908,329.4165,41.30478,345.527
68.19492,1.470699,1.180258,0.150256,327.952,42.7235,340.3938
68.20287,1.470699,1.180258,0.150256,327.952,42.7235,340.3938
68.21078,1.475043,1.17727,0.175498,326.9017,42.50286,338.5389
68.22826,1.48646,1.172438,0.22361,323.8157,41.42731,336.3077
68.23624,1.48646,1.172438,0.22361,323.8157,41.42731,336.3077
68.24382,1.491774,1.171674,0.247035,322.2387,41.43651,335.0044
68.2516,1.502512,1.176532,0.270745,320.0019,42.18861,333.4787
68.26276,1.509037,1.176897,0.291871,317.9716,43.08636,331.9903
68.27384,1.516974,1.176417,0.310358,317.0805,44.45327,331.3629
68.28505,1.524598,1.175217,0.329034,316.4523,45.68035,330.4979
68.29603,1.531103,1.173116,0.34608,316.5331,47.26877,329.806
68.30721,1.537326,1.170979,0.361429,316.8323,48.51893,329.075
68.32822,1.546607,1.164273,0.390989,317.5495,48.10512,329.009
68.34007,1.550077,1.160336,0.402598,318.6753,46.82334,329.2617
68.34779,1.550077,1.160336,0.402598,318.6753,46.82334,329.2617
68.35537,1.55259,1.156529,0.413033,319.4191,45.12916,329.3433
68.36273,1.554844,1.152552,0.420863,320.0752,42.85502,329.6309
68.37394,1.555666,1.148351,0.427119,320.5852,40.05891,330.0969
68.3851,1.557307,1.143361,0.433007,321.0524,37.47591,330.6517
68.39606,1.556357,1.136317,0.436213,321.9576,34.03529,332.1915
68.40725,1.554994,1.12861,0.437071,323.5633,30.46061,334.3423
68.42825,1.553112,1.112137,0.434446,327.455,26.43588,336.7843
68.43624,1.553112,1.112137,0.434446,327.455,26.43588,336.7843
68.44376,1.554836,1.115993,0.429171,333.1986,29.44379,334.4858
68.45148,1.549786,1.114359,0.41049,320.2393,29.61688,329.605
68.46265,1.54494,1.1048,0.405,308.013,52.67649,319.4827
68.47369,1.553798,1.113841,0.429947,317.1617,42.59836,325.8634
68.48489,1.552857,1.115966,0.435524,316.174,37.79911,328.2938
68.50605,1.551916,1.106117,0.421348,315.6637,37.84909,327.6571
68.51682,1.548527,1.108676,0.418541,314.0608,39.24507,326.3392
68.52429,1.548527,1.108676,0.418541,314.0608,39.24507,326.3392
68.5317,1.549448,1.106211,0.41723,313.186,38.38519,326.976
68.5499,1.548388,1.107995,0.413662,313.9654,38.93285,326.3391
68.55731,1.548388,1.107995,0.413662,313.9654,38.93285,326.3391
68.56451,1.546982,1.109202,0.41383,313.7463,39.10683,326.7267
68.58312,1.546918,1.108082,0.41284,313.4498,38.2347,327.8988
68.5904,1.546918,1.108082,0.41284,313.4498,38.2347,327.8988
68.59717,1.546751,1.107883,0.412698,313.323,38.18292,327.7532
68.60635,1.547187,1.108792,0.41277,313.2297,38.22784,327.9272
68.61745,1.547045,1.108679,0.412731,313.1261,38.12625,328.1658
68.62846,1.547275,1.108878,0.412957,313.1959,38.27943,328.1597
68.63964,1.547174,1.109154,0.412963,313.1729,38.24783,328.245
68.65065,1.547062,1.109031,0.412995,313.0252,38.11914,328.3985
68.66181,1.54692,1.109267,0.413235,313.0352,38.04565,328.5164
68.67294,1.54675,1.109185,0.413311,312.9017,37.87733,328.6933
68.68404,1.546693,1.109344,0.413248,312.753,37.80346,328.8116
68.69517,1.546518,1.109418,0.413213,312.6318,37.72091,329.057
68.70629,1.546381,1.109433,0.413217,312.4907,37.63392,329.2577
68.71751,1.546118,1.109382,0.413117,312.403,37.68251,329.3756
68.72855,1.546047,1.10942,0.413158,312.4394,37.70206,329.5008
68.73966,1.5458,1.10961,0.413054,312.4914,37.72522,329.6191
68.75078,1.54566,1.109706,0.413171,312.2947,37.65379,329.7329
68.76181,1.545631,1.109682,0.413121,312.2441,37.59111,329.7368
68.77295,1.545386,1.109808,0.41312,312.1758,37.59627,329.7816
68.78403,1.54532,1.109848,0.413059,312.0207,37.42051,330.0324
68.79517,1.545118,1.109859,0.413042,311.8885,37.39779,330.1229
68.80618,1.545016,1.109838,0.413066,311.7233,37.27438,330.2285
68.81739,1.544964,1.109694,0.413091,311.7679,37.15198,330.3105
68.82845,1.544819,1.109793,0.41312,311.6976,37.062,330.478
68.83955,1.544695,1.109834,0.413175,311.6693,36.96865,330.6259
68.85069,1.544227,1.109646,0.413117,311.5244,37.02257,330.8868
68.86182,1.54383,1.109827,0.413109,311.3821,37.02817,330.9907
68.873,1.543733,1.10979,0.413126,311.2236,36.86926,331.2014
68.88409,1.54379,1.109771,0.413115,311.1231,36.72758,331.3377
68.89513,1.543853,1.10971,0.413151,311.189,36.76426,331.3386
68.90623,1.543861,1.109743,0.413172,311.2202,36.78021,331.3595
68.91742,1.543823,1.109873,0.413263,311.1669,36.73946,331.5199
68.92847,1.543699,1.109731,0.413303,311.0336,36.58469,331.727
68.93961,1.543469,1.109786,0.413311,311.0384,36.59086,331.8161
68.95071,1.543398,1.109525,0.413408,310.8785,36.43943,332.0857
68.9618,1.544525,1.108599,0.412687,310.9795,36.14643,332.452
68.97298,1.544455,1.108374,0.41269,310.8696,36.08453,332.593
68.98397,1.544255,1.108219,0.41303,310.9155,35.96769,332.7364
68.99514,1.543819,1.108154,0.413185,310.7741,35.83328,332.9953
69.00622,1.543767,1.107888,0.413134,310.6431,35.63803,333.2119
69.01743,1.543813,1.107821,0.413192,310.5335,35.59412,333.2045
69.02847,1.544169,1.10779,0.413278,310.6603,35.49264,333.1865
69.03965,1.544364,1.107791,0.413443,310.8411,35.64185,333.0372
69.05074,1.544374,1.107804,0.413521,310.8406,35.58905,332.9627
69.06213,1.544381,1.107826,0.413587,310.886,35.58175,332.9729
69.07385,1.544352,1.107887,0.413781,310.985,35.47025,333.0975
69.08511,1.544132,1.107888,0.414042,311.0493,35.23545,333.3712
69.09661,1.543733,1.108263,0.414573,310.9948,34.73131,334.019
69.10823,1.543603,1.108743,0.415419,310.9991,33.33254,335.3878
69.12763,1.543864,1.109537,0.416875,312.3675,32.55132,336.5366
69.13846,1.543816,1.110074,0.417871,313.0305,32.35552,336.9798
69.14553,1.543816,1.110074,0.417871,313.0305,32.35552,336.9798
69.15265,1.543576,1.111258,0.419432,314.1608,30.74675,338.6114
69.16187,1.543421,1.11235,0.421111,315.2293,30.51923,339.2451
69.183,1.543107,1.114771,0.425269,317.9846,28.73454,341.7108
69.19061,1.543107,1.114771,0.425269,317.9846,28.73454,341.7108
69.19791,1.542898,1.116175,0.428353,319.7514,27.71942,343.243
69.20647,1.542718,1.117606,0.432113,322.108,26.4317,344.9439
69.21776,1.542432,1.118941,0.435927,324.5477,25.64621,346.3991
69.22875,1.541879,1.12076,0.441303,327.6558,24.56142,348.4633
69.23992,1.540981,1.122607,0.447561,331.0724,23.68368,350.8376
69.26094,1.53804,1.12654,0.462026,338.6642,22.74836,356.3173
69.27271,1.535744,1.129503,0.470663,342.5622,23.57956,358.921
69.28014,1.535744,1.129503,0.470663,342.5622,23.57956,358.921
69.28773,1.530971,1.134908,0.480355,346.0123,23.43287,2.414646
69.30538,1.518474,1.151722,0.498394,350.9913,23.94131,9.072375
69.31318,1.518474,1.151722,0.498394,350.9913,23.94131,9.072375
69.32089,1.509688,1.163963,0.510738,351.6523,23.01932,10.79251
69.33881,1.489875,1.179343,0.538754,352.2602,18.0112,15.5682
69.34674,1.489875,1.179343,0.538754,352.2602,18.0112,15.5682
69.3543,1.478475,1.181327,0.55486,356.0256,14.05106,18.73976
69.36221,1.469271,1.189204,0.567811,0.591208,12.90569,18.91339
69.37339,1.457599,1.201498,0.587264,350.3279,17.11332,11.95762
69.39441,1.431169,1.215291,0.626848,346.6361,17.44596,8.304826
69.40227,1.431169,1.215291,0.626848,346.6361,17.44596,8.304826
69.40979,1.420037,1.216507,0.646987,346.6165,17.63024,7.607066
69.42774,1.397909,1.219276,0.687912,345.1292,18.5579,6.084688
69.43952,1.38743,1.219608,0.710995,343.8781,19.72452,4.750017
69.4469,1.38743,1.219608,0.710995,343.8781,19.72452,4.750017
69.45439,1.378286,1.219093,0.734099,342.0761,21.27349,2.849123
69.46202,1.36895,1.218444,0.75803,340.4396,22.55334,0.893683
69.4733,1.360018,1.216132,0.783746,338.697,23.47716,358.6072
69.48447,1.351155,1.213804,0.808833,337.1645,23.96854,356.5501
69.49546,1.343061,1.210344,0.835734,335.6202,23.68079,354.5211
69.5066,1.335934,1.206605,0.862915,334.0917,23.42875,352.3319
69.51781,1.329629,1.202795,0.890469,332.6492,23.54626,350.1214
69.53871,1.318553,1.196185,0.945256,329.7589,24.17658,346.2246
69.54668,1.318553,1.196185,0.945256,329.7589,24.17658,346.2246
69.5543,1.313455,1.193589,0.972694,328.0829,24.62788,344.2725
69.56214,1.310467,1.192155,1.00093,325.7828,25.37108,342.2104
69.57326,1.307575,1.190828,1.028702,323.8653,26.07617,340.2025
69.58451,1.304326,1.189493,1.056098,322.1018,26.63507,338.264
69.59612,1.302547,1.188604,1.083285,320.6697,26.87757,336.861
69.60677,1.299726,1.187218,1.110391,319.2662,27.36862,335.1712
69.61774,1.300824,1.186743,1.13466,319.6635,26.6579,335.5949
69.62891,1.300153,1.186477,1.158852,319.6933,26.22529,335.6099
69.64985,1.300646,1.185773,1.205801,319.5111,26.67004,334.85
69.65788,1.300646,1.185773,1.205801,319.5111,26.67004,334.85
69.66552,1.301863,1.185064,1.226402,318.6535,27.0481,334.0133
69.68308,1.30004,1.192354,1.261314,316.2328,27.94851,332.5632
69.69098,1.30004,1.192354,1.261314,316.2328,27.94851,332.5632
69.6985,1.298931,1.196481,1.275897,314.5404,28.26633,332.0782
69.70655,1.299773,1.198863,1.289842,313.0865,28.31776,331.8189
69.71772,1.298713,1.201288,1.304044,312.3059,28.40137,331.5711
69.72882,1.298034,1.202929,1.317754,311.9386,28.54764,331.2545
69.73989,1.296086,1.201147,1.328411,313.2127,27.86716,331.5415
69.75124,1.294882,1.201364,1.340588,313.6276,27.29805,331.6813
69.76203,1.293037,1.200065,1.351056,314.4312,25.91635,332.3015
69.78294,1.289833,1.197772,1.368929,315.1379,23.20199,333.2789
69.79073,1.289833,1.197772,1.368929,315.1379,23.20199,333.2789
69.79818,1.287779,1.195258,1.377013,315.2091,22.00882,333.6043
69.80641,1.28658,1.194224,1.385442,315.1936,21.01243,333.7783
69.81765,1.290898,1.18843,1.389939,314.8199,20.06904,333.7782
69.82868,1.290193,1.186496,1.396701,314.3988,18.96339,334.0534
69.83981,1.290161,1.182734,1.401067,314.0938,17.91348,334.4783
69.85092,1.289937,1.179893,1.407638,314.1776,16.86646,334.9381
69.86288,1.290979,1.17518,1.412486,314.9843,16.55909,335.2392
69.8731,1.291726,1.171143,1.417918,315.599,16.12935,335.4683
69.88426,1.293264,1.165981,1.422224,316.796,16.23596,335.4327
69.89527,1.294806,1.160574,1.426026,318.1081,16.32681,335.4472
69.91621,1.294957,1.148158,1.425177,319.7082,15.84013,335.3546
69.92406,1.294957,1.148158,1.425177,319.7082,15.84013,335.3546
69.93174,1.295722,1.142019,1.425946,320.3541,15.02677,335.5445
69.94943,1.295972,1.127113,1.425131,322.1803,11.96119,337.5982
69.95719,1.295972,1.127113,1.425131,322.1803,11.96119,337.5982
69.96487,1.295714,1.119398,1.423441,323.6156,9.617008,339.528
