time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.95719,1.14844,2.115809,0.844644,358.2816,158.7171,85.10005
69.96487,1.151223,2.113949,0.853939,358.1813,158.0921,85.23956
69.97296,1.154585,2.111659,0.863752,358.4478,157.4606,85.39253
69.98418,1.157852,2.109745,0.873699,358.8305,156.909,85.51783
69.99517,1.161244,2.10797,0.883806,359.0479,156.0347,85.60079
70.00626,1.164315,2.106644,0.893652,359.1712,155.2594,85.69765
70.0174,1.16724,2.105753,0.903378,358.9658,155.2404,85.74944
70.02843,1.16993,2.105347,0.912866,358.6437,155.5218,85.73212
70.03952,1.172562,2.10498,0.922233,358.3541,155.5511,85.66243
70.05064,1.174695,2.105735,0.931177,358.2054,155.5428,85.35892
70.06161,1.176947,2.106236,0.940076,358.1946,155.5439,85.0686
70.07272,1.179033,2.107624,0.948238,358.0711,155.9895,84.69947
70.08381,1.181186,2.108918,0.956312,357.7627,156.6102,84.47781
70.09489,1.183332,2.11112,0.963938,357.4024,157.8215,84.29579
70.11581,1.18832,2.114144,0.980454,357.5118,158.8465,84.09165
70.12341,1.18832,2.114144,0.980454,357.5118,158.8465,84.09165
70.13075,1.191416,2.115406,0.988906,357.8687,158.8452,84.01572
70.13921,1.18578,2.12007,0.989742,358.6314,158.2759,83.85401
70.15034,1.191042,2.122904,0.999952,358.9724,157.7345,83.78143
70.16136,1.195542,2.126397,1.0097,358.4497,157.6101,83.77782
70.18247,1.202582,2.13447,1.026888,354.8744,156.6292,84.15285
70.18995,1.202582,2.13447,1.026888,354.8744,156.6292,84.15285
70.19695,1.205456,2.138129,1.034604,353.1184,155.8882,84.32584
70.20575,1.208279,2.141394,1.041278,351.4632,155.1296,84.64731
70.22688,1.215028,2.145866,1.054832,351.3474,153.6554,85.09215
70.23412,1.215028,2.145866,1.054832,351.3474,153.6554,85.09215
70.24139,1.21796,2.147756,1.061606,352.1815,152.8696,85.05687
70.25037,1.220651,2.149611,1.067776,352.6142,152.2375,85.02211
70.26115,1.222819,2.150752,1.073491,352.8825,151.807,84.85273
70.27229,1.22486,2.153014,1.080125,352.5222,151.4529,84.78706
70.28339,1.227017,2.15417,1.085593,351.667,151.0727,84.77377
70.29446,1.228582,2.155654,1.090943,351.1672,150.5236,85.11092
70.30558,1.229971,2.157138,1.095949,351.5355,149.9185,85.72404
70.31669,1.231082,2.158583,1.100938,352.0864,149.752,85.97596
70.32787,1.232137,2.160024,1.105939,352.8869,149.8708,86.3042
70.33896,1.233293,2.161616,1.111025,353.4842,149.7533,86.71573
70.34997,1.23424,2.163305,1.116147,353.9624,149.4575,87.1392
70.36113,1.23515,2.164544,1.121326,354.1117,148.8531,87.49164
70.37209,1.236029,2.165682,1.126833,354.0732,148.0426,87.79885
70.38329,1.236877,2.166925,1.132396,354.0106,147.2914,88.11179
70.39436,1.240024,2.168184,1.137124,353.813,146.3924,88.46297
70.40556,1.240555,2.16887,1.1424,353.7646,145.5473,88.7551
70.41672,1.241004,2.169214,1.147757,353.856,144.7445,89.01338
70.42788,1.241181,2.169561,1.15326,353.9868,143.9313,89.22676
70.43888,1.241239,2.170041,1.158685,354.1419,143.1795,89.41915
70.44991,1.240925,2.170281,1.164114,354.1858,142.4433,89.53313
70.46096,1.24044,2.170542,1.169493,354.1377,141.7742,89.62248
70.47215,1.239982,2.171022,1.174665,354.077,141.1322,89.73537
70.48321,1.239271,2.171344,1.180127,354.0558,140.5377,89.85153
70.49429,1.237877,2.171426,1.185296,354.0132,140.0841,89.91053
70.50542,1.236488,2.171604,1.190316,353.9039,139.6555,89.98973
70.51669,1.234985,2.171532,1.195511,353.797,139.1919,90.06525
70.52769,1.232605,2.171018,1.20052,353.6594,138.7314,90.09344
70.53891,1.23001,2.170299,1.205092,353.6335,138.3759,90.0647
70.54986,1.227986,2.169851,1.209857,353.666,138.1027,90.10017
70.56098,1.225079,2.169127,1.21433,353.7792,138.0821,90.08901
70.57214,1.221794,2.168481,1.21873,353.8514,138.0768,90.07848
70.58321,1.218627,2.167691,1.223069,353.8929,137.9975,90.1094
70.59432,1.215089,2.166694,1.227203,354.0685,137.9059,90.1441
70.60553,1.211173,2.165286,1.23112,354.3783,137.848,90.16556
70.61665,1.206869,2.164014,1.235108,354.7595,137.8907,90.16685
70.62794,1.20265,2.162788,1.239181,355.074,137.9869,90.14634
70.63891,1.197937,2.161701,1.243345,355.3563,138.1049,90.08913
70.65028,1.192986,2.160356,1.247422,355.3737,138.0425,90.00883
70.66108,1.188078,2.159045,1.251562,355.2742,137.9026,89.94442
70.67223,1.182504,2.157555,1.255507,354.8531,137.6113,89.87257
70.68342,1.177231,2.156185,1.259445,354.6672,137.4395,89.80986
70.6945,1.171542,2.154711,1.263432,354.4399,137.2437,89.73756
70.70586,1.165933,2.153116,1.26723,354.3325,137.0331,89.65896
70.71743,1.159878,2.15155,1.270991,354.3654,136.7406,89.57671
70.72903,1.153259,2.14982,1.274222,354.4953,136.4191,89.48154
70.74033,1.14653,2.147863,1.277749,354.6112,136.1313,89.40491
70.75191,1.139911,2.145993,1.281291,354.7605,135.8049,89.32175
70.76325,1.132935,2.143936,1.284672,355.0286,135.473,89.24033
70.77473,1.125676,2.141898,1.288172,355.3992,135.2213,89.21784
70.78629,1.117663,2.139717,1.291582,356.0187,134.9032,89.24913
70.7977,1.109809,2.137823,1.294968,356.4204,134.6169,89.2481
70.80928,1.100968,2.135834,1.298202,356.8095,134.3094,89.25117
70.82075,1.091912,2.133947,1.301252,357.1334,134.014,89.19931
70.83224,1.081242,2.1325,1.303579,357.2412,134.0777,89.05387
70.84907,1.071339,2.13118,1.305929,357.1512,134.3169,88.96457
70.85654,1.060851,2.130515,1.307851,356.7751,135.0943,88.83334
70.86362,1.050521,2.130112,1.309838,356.5696,135.5753,88.79769
70.8727,1.040054,2.130192,1.311985,356.3512,135.8714,88.9035
70.88386,1.029692,2.130263,1.314259,356.1648,135.8335,89.01247
70.89488,1.019586,2.130657,1.316848,356.1437,135.3302,89.34496
70.90611,1.009737,2.13097,1.319003,356.1519,135.0835,89.59925
70.9173,1.000699,2.132217,1.321275,356.2602,134.7051,89.93784
70.92847,0.991971,2.133461,1.32342,356.2804,134.5094,90.1853
70.93945,0.983735,2.13584,1.326073,356.4581,134.2475,90.42679
70.95055,0.975421,2.137756,1.329061,356.5982,133.2917,90.61048
70.96164,0.96759,2.139391,1.332134,356.3214,131.7549,90.69096
70.98232,0.95224,2.142104,1.33604,354.9621,131.3956,90.47236
70.99482,0.944925,2.143147,1.337586,354.5461,131.623,90.42733
71.00569,0.937895,2.143807,1.338333,354.4081,132.05,90.41828
71.01678,0.93118,2.144296,1.339158,354.6885,132.2617,90.4491
71.028,0.92443,2.144587,1.340176,354.9951,132.473,90.38368
71.03905,0.918091,2.14552,1.341672,355.3603,132.7487,90.20712
71.0502,0.912357,2.145988,1.343292,355.2438,133.0238,89.97324
71.06114,0.906912,2.146147,1.345104,354.7442,133.3934,89.71962
71.07243,0.901417,2.146632,1.346994,354.8691,133.4886,89.45486
71.08345,0.896092,2.147615,1.349161,355.6643,133.0515,89.0836
71.09446,0.89113,2.148439,1.351153,356.3458,132.7193,88.87888
71.10554,0.885896,2.149186,1.353518,356.9373,132.6736,88.77586
71.11661,0.880708,2.149865,1.355633,357.5108,132.7237,88.60765
71.12782,0.875305,2.150604,1.357775,358.024,132.7296,88.455
71.1485,0.86462,2.152317,1.362201,358.8572,132.8341,88.12973
71.16,0.859027,2.153326,1.364612,358.9066,132.9337,87.8892
71.16713,0.859027,2.153326,1.364612,358.9066,132.9337,87.8892
71.17431,0.853543,2.153927,1.367325,358.9471,132.8633,87.60636
71.18311,0.848024,2.154647,1.369969,358.9542,132.764,87.33347
71.19427,0.842694,2.155198,1.373028,358.8256,132.4705,87.10785
71.20531,0.837337,2.155764,1.376045,358.7067,132.035,86.84379
71.21642,0.831851,2.156366,1.378977,358.8278,131.5769,86.59
71.22758,0.826328,2.156691,1.381884,359.0791,131.2475,86.36856
71.23876,0.820632,2.157284,1.385005,359.42,131.1318,86.13578
71.25002,0.814695,2.157892,1.388135,359.5616,131.1843,85.88922
71.26089,0.809055,2.158529,1.391451,359.4688,131.1253,85.67174
71.27217,0.803416,2.158944,1.394819,359.1521,130.956,85.48609
71.28322,0.797799,2.158969,1.398749,358.4727,130.3894,85.33017
71.2943,0.792331,2.15884,1.402682,357.8977,129.7235,85.18968
71.3055,0.787208,2.158433,1.406822,357.4886,129.1575,85.14046
71.32656,0.77731,2.157015,1.416101,357.9057,127.9512,85.25402
71.33417,0.77731,2.157015,1.416101,357.9057,127.9512,85.25402
71.3414,0.772312,2.156361,1.420775,358.3262,127.1972,85.31083
71.34978,0.76766,2.155479,1.426114,358.838,126.2499,85.49873
71.36095,0.762711,2.154677,1.431187,358.8363,125.4816,85.64612
71.37217,0.757727,2.153769,1.436288,358.4506,124.6583,85.80568
71.38302,0.752568,2.152827,1.441417,358.1176,123.8283,85.90302
71.39423,0.746949,2.151639,1.446598,357.6029,123.1372,85.95224
71.40539,0.741543,2.150318,1.451612,357.5266,122.4702,86.00002
71.42616,0.730684,2.147545,1.461451,358.2333,121.4833,85.91136
71.43374,0.730684,2.147545,1.461451,358.2333,121.4833,85.91136
71.44092,0.724778,2.146165,1.466316,358.7839,121.3046,85.80344
71.4496,0.719116,2.144974,1.471428,359.1453,121.1377,85.70324
71.47056,0.70784,2.142846,1.482314,359.0188,120.3784,85.77534
71.48177,0.702205,2.141761,1.487874,358.6518,119.8613,85.85154
71.48888,0.702205,2.141761,1.487874,358.6518,119.8613,85.85154
71.49554,0.696179,2.140662,1.493973,357.9265,119.4349,85.99386
71.50523,0.690342,2.139465,1.499817,357.7457,119.0541,86.11472
71.51626,0.684738,2.138124,1.505906,357.8693,118.5845,86.23556
71.52743,0.678902,2.136747,1.512423,358.1469,117.9739,86.36967
71.53848,0.672881,2.135361,1.518911,358.2791,117.3649,86.46013
71.54956,0.667174,2.13396,1.525846,358.5069,116.7891,86.52142
71.56074,0.661478,2.13263,1.53292,358.6465,116.3841,86.62565
71.57179,0.655609,2.131263,1.540302,358.7191,115.9038,86.75463
71.58284,0.650406,2.129999,1.548178,358.6503,115.2306,86.90932
71.59398,0.644819,2.128726,1.556303,358.493,114.487,87.06664
71.60509,0.639115,2.127568,1.564418,358.2572,113.7181,87.20515
71.62619,0.628371,2.126186,1.580452,357.7807,111.8379,87.32243
71.6376,0.622913,2.126569,1.587789,357.7564,111.7493,87.26316
71.64455,0.622913,2.126569,1.587789,357.7564,111.7493,87.26316
71.6515,0.61852,2.126915,1.594586,357.6078,111.4704,87.2411
71.66059,0.613531,2.128019,1.600682,357.6207,111.0682,87.07092
71.67179,0.60845,2.129067,1.606943,357.6657,110.9386,87.01918
71.68272,0.603523,2.130658,1.612708,357.2755,111.1069,86.76453
71.69387,0.599801,2.132383,1.618596,356.8566,111.0023,86.55555
71.7051,0.596747,2.135047,1.624045,356.4583,110.7289,86.46214
71.71614,0.593253,2.137677,1.629719,356.2422,110.5354,86.46354
71.72729,0.58933,2.139993,1.635882,355.8853,110.2276,86.59702
71.73828,0.585878,2.142351,1.642266,355.4519,109.4874,86.77817
71.74937,0.582321,2.144361,1.648733,354.9305,108.5188,86.94234
71.76066,0.578817,2.146187,1.655116,354.2658,107.0672,87.075
71.77168,0.575548,2.147499,1.661152,353.7071,105.7611,87.01742
71.78272,0.571984,2.148869,1.666747,353.2267,104.904,86.8698
71.79377,0.568701,2.149624,1.671803,352.6212,104.4045,86.49942
71.80513,0.565737,2.150513,1.676339,351.9306,104.3478,86.10774
71.81607,0.562942,2.151317,1.680595,351.0059,104.2934,85.9285
71.82713,0.560149,2.151875,1.684652,350.1619,104.0223,86.0072
71.83834,0.558095,2.153492,1.688806,350.1954,103.5171,86.28996
71.84931,0.556007,2.154853,1.692309,351.6149,102.8383,86.959
71.8604,0.553447,2.15626,1.696244,353.1505,102.38,87.3981
71.8716,0.550765,2.157765,1.700105,355.0306,102.1619,87.82426
71.88262,0.547102,2.159739,1.70418,356.6255,102.4882,88.15456
71.89391,0.540748,2.160254,1.709531,357.0459,102.4609,88.4568
71.90489,0.536711,2.16193,1.713684,356.5579,102.2069,88.74065
71.91592,0.53285,2.16363,1.718016,355.8181,101.6397,88.96727
71.92719,0.52888,2.164976,1.722429,354.2841,100.5153,89.2181
71.93825,0.524914,2.166219,1.726911,352.9707,99.33886,89.48615
71.9492,0.520942,2.166971,1.730981,352.1134,98.32356,89.72331
71.96043,0.517201,2.167547,1.734845,351.8195,97.45436,89.96589
71.9715,0.513451,2.167858,1.738379,352.3185,96.83018,90.14748
71.98256,0.509706,2.168178,1.741481,353.1861,96.45456,90.25214
71.99364,0.505831,2.168489,1.744416,354.2042,96.34753,90.29582
72.00478,0.501829,2.168946,1.74739,354.896,96.16869,90.40343
72.01596,0.497554,2.169515,1.750065,355.3564,95.9316,90.53975
72.02692,0.493024,2.17037,1.752567,355.4097,95.35971,90.7441
72.03821,0.488466,2.171106,1.754954,355.3274,94.73997,90.9405
72.04916,0.483419,2.17186,1.756687,354.6842,94.04884,91.15191
72.06021,0.478462,2.172514,1.758184,353.8289,93.64898,91.2917
72.07139,0.47319,2.172893,1.75932,353.0388,93.45543,91.38806
72.08248,0.468157,2.172941,1.760656,352.5414,93.19987,91.45068
72.09357,0.464429,2.172716,1.760426,352.5316,93.00335,91.37601
72.10462,0.459345,2.172419,1.761059,352.5699,92.79015,91.35295
72.11579,0.454201,2.171746,1.761113,352.9826,92.81871,91.24592
72.12743,0.448966,2.170979,1.76095,353.5292,93.13809,91.09509
72.13894,0.443529,2.170349,1.760649,353.9248,93.50578,91.00167
72.15036,0.438139,2.169709,1.760362,354.1794,93.68917,90.95146
72.16189,0.43236,2.168995,1.759219,354.2291,93.79398,90.94851
72.17337,0.4267,2.168254,1.758438,354.1834,93.85213,90.90757
72.18483,0.420871,2.167488,1.757313,354.0243,93.96498,90.86824
72.1964,0.414959,2.166761,1.756149,353.9701,94.10896,90.80167
72.20784,0.409039,2.165786,1.754738,354.0054,94.18754,90.72471
72.21941,0.403065,2.164711,1.753323,354.2118,94.23152,90.66713
72.23085,0.396966,2.163609,1.751709,354.5549,94.29672,90.62825
72.24239,0.390741,2.162247,1.749842,354.8885,94.39902,90.61073
72.25395,0.384485,2.161063,1.748046,355.1837,94.47955,90.57696
72.26542,0.377852,2.159665,1.745736,355.4952,94.4929,90.50934
72.27638,0.371181,2.158311,1.743325,355.7078,94.44714,90.37498
72.28753,0.364574,2.156988,1.740812,355.8471,94.44046,90.23475
72.29869,0.357352,2.156254,1.737248,355.7834,94.48823,90.02838
72.30991,0.350638,2.154739,1.734256,355.6581,94.59345,89.83189
72.32091,0.343553,2.153014,1.730886,355.5013,94.76344,89.64686
72.33208,0.33644,2.151222,1.727383,355.4278,94.80612,89.51957
72.34318,0.329284,2.149248,1.723466,355.4286,94.83737,89.4108
72.35426,0.322523,2.147087,1.719426,355.4464,94.92178,89.2919
72.36534,0.315199,2.144907,1.714783,355.6305,95.19896,89.16953
72.37646,0.307771,2.142733,1.709875,355.9004,95.53894,89.01677
72.38765,0.300423,2.140613,1.704755,356.2933,95.94205,88.88731
72.39864,0.292939,2.138843,1.699633,356.6326,96.40641,88.828
72.40984,0.285573,2.137146,1.694609,356.9519,96.78924,88.76186
72.42089,0.278165,2.135852,1.689501,357.2545,96.91924,88.80557
72.43729,0.27082,2.134756,1.684412,357.3938,96.87331,88.8808
72.44457,0.263375,2.134269,1.678925,357.1227,96.48289,89.03647
72.45171,0.256084,2.133364,1.673792,357.0573,96.42535,89.10852
72.46088,0.249083,2.133249,1.668527,356.5695,96.35806,89.2895
72.47207,0.242395,2.133149,1.663064,356.4015,96.38128,89.47462
72.48308,0.23594,2.133555,1.657588,356.6169,96.21198,89.63375
72.49421,0.230435,2.134303,1.652431,356.7045,96.28429,89.68282
72.50528,0.224839,2.135473,1.647387,356.6997,96.77824,89.81037
72.5164,0.219727,2.137917,1.643458,356.7041,97.41444,90.02014
72.52751,0.213837,2.139239,1.639073,356.7033,97.4259,90.20467
72.53863,0.207427,2.140749,1.63533,356.4534,96.46855,90.57488
72.5497,0.202041,2.142059,1.630794,355.4271,96.07703,90.73674
72.56083,0.197109,2.142951,1.625768,354.1088,97.00967,90.70371
72.57195,0.192345,2.14353,1.620375,353.2753,98.32635,90.64006
72.58305,0.187719,2.143368,1.615101,352.9185,99.52694,90.65144
72.59414,0.183527,2.142911,1.610403,352.8849,100.6838,90.78929
72.60527,0.179093,2.142477,1.60577,353.1647,101.7642,90.81678
72.61629,0.174474,2.142151,1.601841,354.2273,102.5952,90.58241
72.62753,0.170087,2.142021,1.598186,355.5164,103.2398,90.18887
72.63871,0.166381,2.142348,1.594943,357.0746,103.9655,89.83681
72.64978,0.162083,2.142573,1.591607,358.7377,104.6337,89.56878
72.6608,0.157915,2.143893,1.588975,1.1853,104.8976,89.12703
72.67192,0.153518,2.144449,1.586208,2.761801,105.0699,88.73095
72.68298,0.148017,2.145496,1.584462,2.532841,104.8942,88.39056
72.69411,0.143913,2.146513,1.581521,2.110109,105.1004,88.08066
72.70525,0.138467,2.147629,1.579296,0.633653,105.3527,87.7844
72.71634,0.133451,2.147982,1.577114,358.8751,105.9561,87.61835
72.72739,0.128438,2.148346,1.574858,358.3611,106.5089,87.42567
72.7386,0.123058,2.148724,1.572861,358.2506,107.0631,87.1996
72.7496,0.117768,2.148957,1.571291,358.642,107.4529,87.03029
72.76072,0.112821,2.14942,1.570027,359.257,107.7935,86.84567
72.77193,0.107683,2.149914,1.56872,359.8966,108.0311,86.64542
72.78289,0.10262,2.150316,1.568286,0.766997,107.8838,86.49757
72.79429,0.097077,2.150655,1.568042,1.268552,107.5257,86.38361
72.80566,0.091684,2.151024,1.567659,1.463059,107.2693,86.23759
72.81689,0.086004,2.151421,1.568077,0.857421,106.7972,86.10068
72.8283,0.080473,2.15165,1.567943,0.413426,106.5747,85.96597
72.83974,0.074645,2.151632,1.568414,359.596,106.341,85.82932
72.85101,0.068835,2.151271,1.56901,359.0247,106.1222,85.69124
72.86224,0.062922,2.150741,1.569975,358.7125,105.8904,85.63015
72.87369,0.057215,2.150335,1.570859,358.5225,105.598,85.5705
72.88486,0.051505,2.149517,1.572375,358.4572,105.1217,85.62302
72.89612,0.04586,2.148639,1.574287,358.4785,104.4913,85.69276
72.90755,0.039939,2.147571,1.576286,358.7375,103.7655,85.72945
72.91891,0.033839,2.146485,1.578364,359.3036,103.0139,85.7364
72.93025,0.027559,2.145531,1.580552,359.7533,102.4187,85.73582
72.94172,0.021159,2.14455,1.582776,359.7551,102.1135,85.75332
72.95293,0.01484,2.143595,1.584897,359.4888,101.823,85.78517
72.96421,0.008215,2.142474,1.587299,358.7293,101.4997,85.80135
72.97559,0.00141,2.140876,1.590045,357.9568,101.0031,85.86019
72.98705,-0.005299,2.139492,1.592497,357.4906,100.5885,85.90562
72.99825,-0.012136,2.137557,1.595172,357.4926,100.3263,86.00873
73.00947,-0.018889,2.135937,1.597792,357.6761,100.0758,86.08286
73.02059,-0.025671,2.134115,1.600774,358.4722,99.937,86.19334
73.03177,-0.03285,2.132304,1.604098,359.4157,99.75819,86.25972
73.04285,-0.040284,2.130643,1.607723,0.193942,99.45211,86.36835
73.05406,-0.047814,2.128992,1.611293,0.606365,98.9993,86.44846
73.06507,-0.055761,2.12742,1.615515,0.665308,98.42221,86.58827
73.07613,-0.064159,2.126042,1.620288,0.155573,97.97303,86.7241
73.08724,-0.07235,2.124694,1.624917,359.7454,97.66401,86.86604
73.0983,-0.080743,2.123329,1.630145,359.0078,97.35941,87.01838
73.10955,-0.089038,2.121942,1.635562,358.4342,96.74354,87.12099
73.12057,-0.097297,2.120517,1.641121,357.9156,95.92297,87.17607
73.13173,-0.105462,2.119105,1.647069,357.7816,94.7844,87.1699
73.1429,-0.113632,2.117918,1.652629,358.0463,94.10268,87.06682
73.15398,-0.121638,2.11707,1.658163,358.278,93.88467,86.97847
73.16497,-0.129547,2.116941,1.663222,358.8927,94.07545,86.74448
73.17612,-0.137901,2.117039,1.668179,359.573,94.29368,86.38231
73.18726,-0.146487,2.117637,1.673014,0.041323,94.63121,86.03987
73.19827,-0.154987,2.118163,1.678551,0.166623,95.09337,85.74519
73.2094,-0.162872,2.11979,1.683979,359.7206,95.46893,85.53492
73.22054,-0.170005,2.121967,1.689555,358.7653,95.4863,85.36058
73.2318,-0.177344,2.124146,1.694916,358.1313,95.48865,85.22468
73.24763,-0.184453,2.127217,1.699843,357.3183,95.36045,85.21456
73.25507,-0.191669,2.129702,1.704605,356.536,95.32847,85.21996
73.2616,-0.19867,2.132455,1.709451,355.6806,95.27565,85.25174
73.27203,-0.205069,2.135068,1.714078,354.6524,94.96177,85.24748
73.28312,-0.210732,2.137497,1.718912,353.975,94.0651,85.31853
73.29424,-0.216652,2.139632,1.723566,353.687,93.17117,85.29734
73.30533,-0.222373,2.141135,1.727724,354.3776,92.2914,85.04173
73.31642,-0.228125,2.142707,1.731978,354.6398,92.15537,84.76137
73.32761,-0.234188,2.14423,1.735849,354.7187,92.51269,84.43988
73.33876,-0.239801,2.14558,1.739666,354.0923,92.36718,84.2086
73.34976,-0.245139,2.146885,1.743116,352.741,91.76807,84.34779
73.36102,-0.250297,2.148821,1.746961,352.1176,91.27526,84.75139
73.37206,-0.255334,2.150869,1.750323,352.3761,91.0162,85.39263
73.38314,-0.260696,2.152968,1.753671,353.0923,90.94518,85.74192
73.39429,-0.26612,2.154777,1.75699,354.0685,90.67564,86.14189
73.40533,-0.27149,2.156565,1.760284,354.659,90.15498,86.4537
73.41647,-0.276944,2.158273,1.763543,354.9074,89.56322,86.65356
73.42753,-0.282458,2.159944,1.766884,355.0045,89.32991,86.89818
73.43899,-0.288552,2.161402,1.770496,354.4112,88.93008,87.04813
73.44992,-0.294432,2.162701,1.774067,353.8349,88.14932,87.25523
73.46087,-0.300524,2.163687,1.777759,353.0713,86.73833,87.46099
73.47197,-0.306217,2.16481,1.781169,352.9048,85.90923,87.7078
73.48312,-0.312003,2.165602,1.784396,353.0695,85.19431,87.97876
73.49427,-0.31768,2.166224,1.787112,353.5086,84.72922,88.17439
73.51449,-0.329452,2.167375,1.792175,354.2281,84.11549,88.42941
73.52191,-0.329452,2.167375,1.792175,354.2281,84.11549,88.42941
73.52869,-0.335607,2.168074,1.794779,354.2877,83.75699,88.60159
73.53777,-0.341801,2.168613,1.796843,354.2166,83.35651,88.78042
73.54877,-0.348112,2.169221,1.799088,354.0432,82.79543,88.99593
73.55994,-0.354369,2.16978,1.800966,353.8426,82.24121,89.19566
73.57106,-0.360643,2.170238,1.802603,353.4648,81.70663,89.35976
73.58208,-0.366991,2.170395,1.803727,353.1524,81.29546,89.46549
73.5932,-0.3734,2.170286,1.804611,353.0652,81.05971,89.52867
73.60432,-0.379809,2.170249,1.805396,353.1257,80.90109,89.61485
73.61536,-0.386211,2.170021,1.805574,353.3309,81.0508,89.64063
73.62656,-0.392993,2.169539,1.805369,353.1615,81.28526,89.64124
73.63773,-0.39929,2.169325,1.805223,352.7461,81.40659,89.62984
73.64889,-0.40591,2.168636,1.804976,352.4896,81.41061,89.65244
73.65997,-0.412184,2.168172,1.804931,352.494,81.38023,89.7117
73.67109,-0.418487,2.167374,1.804495,352.8572,81.37614,89.74229
73.68212,-0.424854,2.166424,1.80397,353.3923,81.42946,89.76315
73.69324,-0.43141,2.165492,1.803104,353.7971,81.54509,89.73905
73.70431,-0.438091,2.16435,1.802,354.0777,81.68188,89.71896
73.71546,-0.444699,2.163261,1.800808,354.1832,81.83513,89.69749
73.72657,-0.451501,2.161974,1.799204,354.1677,82.05546,89.64576
73.73769,-0.458295,2.160764,1.797352,354.1669,82.28233,89.58318
73.74884,-0.465292,2.159237,1.795628,354.266,82.46083,89.55024
73.7599,-0.472365,2.157767,1.793571,354.4164,82.61968,89.50363
73.77101,-0.479367,2.156244,1.791412,354.5519,82.76485,89.45438
73.78204,-0.486722,2.154532,1.789146,354.6056,82.96688,89.40585
73.79322,-0.494062,2.152866,1.786866,354.664,83.13313,89.36996
73.80444,-0.501535,2.150891,1.784416,354.6926,83.26542,89.31814
73.81554,-0.509264,2.149015,1.781789,354.7192,83.34608,89.25076
73.82656,-0.516989,2.147038,1.77903,354.6863,83.40233,89.18213
73.83772,-0.524725,2.144825,1.775949,354.6911,83.44157,89.07052
73.84873,-0.532601,2.142375,1.772641,354.7566,83.50733,88.95439
73.85986,-0.540838,2.139911,1.769146,354.8994,83.5809,88.83533
73.87098,-0.549191,2.137501,1.765669,355.0583,83.63738,88.76371
73.88206,-0.557749,2.135239,1.761905,355.2128,83.64647,88.7276
73.8931,-0.56679,2.133036,1.758068,355.2492,83.48816,88.69128
73.90421,-0.575758,2.131,1.754169,355.1566,83.24373,88.61522
73.9154,-0.585066,2.129356,1.749982,354.6308,82.79972,88.41904
73.92646,-0.594403,2.127498,1.745827,354.0384,82.4663,88.20791
73.93761,-0.60464,2.125365,1.741049,353.0474,82.16238,88.01061
73.94861,-0.614767,2.12309,1.736308,352.57,81.87511,87.87653
73.95988,-0.624708,2.120653,1.731676,352.4055,81.63108,87.76207
73.97108,-0.634581,2.118505,1.72666,352.3934,81.50536,87.70518
73.98219,-0.644222,2.117147,1.721768,352.0137,81.6053,87.6355
73.99403,-0.653908,2.11614,1.717087,351.3155,81.67369,87.46075
74.00546,-0.663788,2.114478,1.712408,350.8568,81.4081,87.38352
74.01691,-0.673612,2.113178,1.707816,350.733,80.32807,87.65131
74.02835,-0.682411,2.112378,1.703065,350.9896,79.55812,87.91122
74.03978,-0.690333,2.112806,1.698828,351.3273,80.31654,88.10262
74.05125,-0.69915,2.113762,1.694911,352.1561,81.36174,88.5519
74.06258,-0.709464,2.115031,1.69147,354.239,80.9286,89.42458
74.08094,-0.719809,2.117159,1.686949,356.2936,78.45451,90.13405
74.08846,-0.729875,2.119627,1.681492,357.1323,77.45459,90.17363
74.09521,-0.739634,2.12177,1.676363,357.7758,77.31459,90.28509
74.10399,-0.749479,2.125639,1.669958,356.4375,79.86163,89.9925
74.11521,-0.759038,2.129712,1.663527,353.8179,82.43931,89.61419
74.12625,-0.767691,2.133343,1.657949,351.1813,83.29574,89.38268
74.13777,-0.776389,2.13618,1.652722,349.6481,83.2905,89.35867
74.14832,-0.783243,2.138523,1.648297,349.5313,83.13815,89.69597
74.15945,-0.790767,2.140682,1.64365,349.7204,84.01553,89.86639
74.17063,-0.797552,2.142125,1.639141,351.2252,85.33656,89.98734
74.1816,-0.80496,2.144117,1.634389,352.3616,86.1671,90.10162
74.19276,-0.811658,2.145523,1.630489,353.5282,86.75504,90.17518
74.20393,-0.819212,2.147435,1.625821,353.6359,87.42973,90.07893
74.2149,-0.826542,2.149157,1.621414,353.12,88.20872,89.74053
74.22604,-0.833819,2.15092,1.617028,352.5069,88.97736,89.36332
74.23724,-0.84086,2.152645,1.612532,352.0186,89.76332,89.12214
74.24825,-0.848118,2.154296,1.607797,352.142,90.80532,88.72315
74.2593,-0.855341,2.15555,1.603204,352.3111,91.94499,88.34723
74.27049,-0.862692,2.15639,1.598831,352.4219,93.48905,88.12098
74.28145,-0.870023,2.157037,1.594846,352.8701,94.80711,87.97701
74.29269,-0.877374,2.157541,1.591395,353.2896,95.60126,87.90784
74.30382,-0.884738,2.157988,1.588375,353.8307,95.95467,87.90999
74.31478,-0.892232,2.15827,1.585612,354.4767,96.10621,87.90524
74.32597,-0.899653,2.158535,1.582654,355.0928,96.31184,87.88449
74.3371,-0.907173,2.158535,1.580253,355.8789,96.18567,87.8268
74.34825,-0.914735,2.158459,1.577987,356.4874,96.1347,87.77872
74.35938,-0.922246,2.15837,1.575457,357.0123,96.19589,87.71502
