time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.8731,1.012912,2.554111,1.032097,51.33067,357.6838,11.6895
69.88426,1.012827,2.5523,1.038807,51.22979,357.4329,11.79867
69.89527,1.012625,2.550803,1.045784,51.15834,357.1538,11.9025
69.91621,1.012473,2.548852,1.053183,51.06102,356.827,11.98585
69.92406,1.012313,2.546978,1.060763,50.97813,356.451,12.04611
69.93174,1.012358,2.545039,1.068606,50.90583,356.0017,12.10431
69.94943,1.012369,2.543229,1.076495,50.84828,355.4666,12.0972
69.95719,1.012855,2.540869,1.08411,50.80014,354.8502,12.07741
69.96487,1.013101,2.538945,1.092333,50.7509,354.1834,12.06571
69.97296,1.013422,2.536884,1.100751,50.69935,353.4774,12.05406
69.98418,1.013938,2.534878,1.109461,50.66201,352.7164,12.09241
69.99517,1.014462,2.533358,1.118152,50.69294,351.986,12.22056
70.00626,1.015066,2.532216,1.127492,50.88202,351.2098,12.35108
70.0174,1.015651,2.531614,1.136612,51.13592,350.3759,12.47414
70.02843,1.016297,2.5313,1.145811,51.46475,349.3965,12.55926
70.03952,1.017072,2.530884,1.154781,51.78034,348.3918,12.55922
70.05064,1.017708,2.531273,1.163975,52.12265,347.2325,12.38433
70.06161,1.01805,2.532104,1.173556,52.47303,345.9712,12.05531
70.07272,1.018138,2.533401,1.183266,52.74414,344.6122,11.62168
70.08381,1.018067,2.534954,1.19311,52.884,343.0927,11.08556
70.09489,1.017646,2.536636,1.202596,52.93891,341.5013,10.53916
70.11581,1.017641,2.538575,1.21171,52.93308,339.7184,9.870998
70.12341,1.017351,2.540695,1.221005,52.97623,337.8211,9.234274
70.13075,1.01723,2.542608,1.230004,53.08067,335.9614,8.658941
70.13921,1.016777,2.545321,1.238729,53.32135,334.0203,8.106937
70.15034,1.0166,2.547757,1.247423,53.6218,332.1854,7.662191
70.16136,1.016468,2.550564,1.255774,54.02815,330.3209,7.1814
70.18247,1.016376,2.553424,1.264113,54.42556,328.5334,6.724088
70.18995,1.016294,2.556306,1.27209,54.77104,326.7792,6.262593
70.19695,1.016312,2.55872,1.279501,54.98824,325.0959,5.826522
70.20575,1.016337,2.56122,1.287037,55.14147,323.4117,5.353671
70.22688,1.016462,2.563665,1.294464,55.166,321.8012,4.926394
70.23412,1.016341,2.565748,1.301471,55.08471,320.2785,4.548642
70.24139,1.016093,2.56753,1.308405,54.86662,318.812,4.232247
70.25037,1.01581,2.569163,1.315439,54.66332,317.3197,3.915833
70.26115,1.015463,2.570581,1.322173,54.50458,315.8829,3.648641
70.27229,1.014951,2.572094,1.328545,54.4423,314.4774,3.357746
70.28339,1.014594,2.573217,1.334676,54.50191,313.0981,3.046246
70.29446,1.014772,2.574006,1.340261,54.59975,311.714,2.692398
70.30558,1.014548,2.574581,1.345438,54.73547,310.3308,2.296688
70.31669,1.014363,2.575224,1.350626,54.8729,308.9427,1.863525
70.32787,1.014036,2.575733,1.35547,55.03789,307.5658,1.392338
70.33896,1.013709,2.576374,1.360374,55.22162,306.1947,0.891487
70.34997,1.013204,2.577038,1.365213,55.40851,304.8769,0.370704
70.36113,1.012745,2.57744,1.369776,55.5256,303.6547,359.8969
70.37209,1.012282,2.577784,1.374262,55.64049,302.4323,359.3941
70.38329,1.011732,2.578043,1.378426,55.75832,301.3547,358.8776
70.39436,1.011176,2.57832,1.382644,55.85576,300.2558,358.3319
70.40556,1.010432,2.57855,1.386735,55.93787,299.3083,357.8195
70.41672,1.009585,2.578806,1.390657,55.94419,298.4354,357.3567
70.42788,1.008585,2.579085,1.394482,55.93694,297.6532,356.963
70.43888,1.007398,2.579367,1.39829,55.92232,296.9191,356.5768
70.44991,1.006061,2.579693,1.401972,55.91513,296.2848,356.2543
70.46096,1.004777,2.580111,1.405672,55.90001,295.6431,355.9642
70.47215,1.00324,2.580407,1.40917,55.89079,295.1224,355.7558
70.48321,1.001615,2.580624,1.412639,55.85431,294.6259,355.5727
70.49429,0.999827,2.580776,1.416004,55.77686,294.235,355.4745
70.50542,0.997837,2.580751,1.419328,55.65075,293.9648,355.4586
70.51669,0.995673,2.580618,1.422533,55.51812,293.7379,355.449
70.52769,0.993326,2.580559,1.425622,55.39782,293.5964,355.5083
70.53891,0.990987,2.580645,1.42852,55.30864,293.427,355.5471
70.54986,0.988262,2.580542,1.431434,55.23302,293.278,355.5686
70.56098,0.985436,2.580516,1.434268,55.16286,293.0659,355.514
70.57214,0.982382,2.580257,1.436721,55.05418,292.925,355.4714
70.58321,0.979254,2.579957,1.439104,54.93282,292.7918,355.4338
70.59432,0.975772,2.579375,1.441426,54.77741,292.7616,355.4926
70.60553,0.972336,2.57879,1.443735,54.65068,292.7352,355.5912
70.61665,0.968453,2.578016,1.445913,54.54962,292.7444,355.7623
70.62794,0.964658,2.577214,1.448094,54.46804,292.705,355.9072
70.63891,0.960478,2.576417,1.450203,54.42847,292.6522,356.0339
70.65028,0.956274,2.575636,1.452243,54.37991,292.5851,356.124
70.66108,0.951644,2.574767,1.45419,54.33318,292.5146,356.1688
70.67223,0.946821,2.573911,1.456107,54.25085,292.4997,356.2432
70.68342,0.941491,2.572937,1.457974,54.09369,292.4909,356.318
70.6945,0.935986,2.572022,1.459924,53.89261,292.4998,356.4178
70.70586,0.92999,2.571119,1.46185,53.63833,292.5396,356.537
70.71743,0.923634,2.570204,1.463825,53.34918,292.5783,356.6648
70.72903,0.917152,2.569275,1.465703,53.08814,292.6134,356.8081
70.74033,0.910443,2.568391,1.467552,52.87084,292.6034,356.8929
70.75191,0.903626,2.567437,1.469229,52.65917,292.5832,356.9194
70.76325,0.896642,2.566574,1.470799,52.48064,292.6092,356.9323
70.77473,0.889316,2.565671,1.472298,52.28224,292.6926,356.9344
70.78629,0.881815,2.56475,1.473781,52.05966,292.8816,356.9867
70.7977,0.87418,2.563911,1.475134,51.82661,293.1461,357.1093
70.80928,0.866404,2.563148,1.476532,51.58645,293.4437,357.291
70.82075,0.858459,2.562539,1.477865,51.35162,293.7966,357.5605
70.83224,0.850377,2.562247,1.479119,51.13484,294.1549,357.8576
70.84907,0.841873,2.562422,1.480472,50.97572,294.4828,358.1136
70.85654,0.833267,2.562884,1.481834,50.847,294.8177,358.3521
70.86362,0.824561,2.563468,1.483197,50.7164,295.1553,358.5646
70.8727,0.815628,2.564434,1.484491,50.56559,295.572,358.7449
70.88386,0.806522,2.565576,1.485756,50.39285,296.0356,358.8763
70.89488,0.797283,2.566974,1.486993,50.14342,296.5789,358.9963
70.90611,0.787903,2.568611,1.48822,49.93753,297.1479,359.1395
70.9173,0.778332,2.57078,1.489538,49.81264,297.7096,359.3073
70.92847,0.768683,2.573271,1.490857,49.83701,298.2042,359.4655
70.93945,0.758799,2.576297,1.492241,49.99987,298.6252,359.5959
70.95055,0.749218,2.57884,1.493431,49.99462,299.0228,359.7087
70.96164,0.739748,2.581066,1.494502,49.81709,299.4102,359.8346
70.98232,0.730374,2.582869,1.495528,49.47691,299.8116,359.9642
70.99482,0.711671,2.585786,1.497705,48.81501,300.6263,0.222135
71.00569,0.7022,2.587028,1.499023,48.44296,301.0059,0.457381
71.01678,0.692771,2.588042,1.500442,48.12888,301.3243,0.685942
71.028,0.683603,2.588993,1.501911,47.94869,301.6097,0.941121
71.03905,0.674698,2.589562,1.503288,47.89965,301.8818,1.202939
71.0502,0.666179,2.5899,1.504508,47.90899,302.1685,1.486612
71.06114,0.658114,2.589785,1.505724,48.11554,302.4348,1.768255
71.07243,0.650387,2.589642,1.506838,48.40883,302.7228,2.061472
71.08345,0.642992,2.589267,1.507881,48.85617,303.0381,2.428319
71.09446,0.635637,2.588968,1.508963,49.32981,303.3345,2.780317
71.10554,0.62847,2.588736,1.510056,49.7548,303.6375,3.137291
71.11661,0.621486,2.588504,1.511247,50.20905,303.9048,3.493527
71.12782,0.614585,2.588269,1.512434,50.62679,304.1647,3.839922
71.1485,0.608074,2.588048,1.513555,51.08589,304.4644,4.219272
71.16,0.601618,2.587926,1.514716,51.57168,304.7765,4.581183
71.16713,0.595405,2.587869,1.515921,52.044,305.0916,4.973972
71.17431,0.589158,2.587915,1.517235,52.45225,305.3605,5.32763
71.18311,0.583133,2.588111,1.518659,52.79605,305.6208,5.69603
71.19427,0.577058,2.588376,1.520264,53.04859,305.8643,6.0465
71.20531,0.570757,2.588838,1.521955,53.14485,306.0493,6.319872
71.21642,0.564372,2.589337,1.523743,53.13455,306.1869,6.533638
71.22758,0.558087,2.589816,1.525607,52.98385,306.2524,6.695866
71.23876,0.551831,2.59024,1.527633,52.82453,306.3016,6.826593
71.25002,0.545574,2.590565,1.529689,52.65713,306.3301,6.948115
71.26089,0.539491,2.590715,1.531881,52.48278,306.3336,7.030692
71.27217,0.533471,2.59078,1.534062,52.34278,306.3272,7.11412
71.28322,0.527439,2.590576,1.536342,52.21108,306.3298,7.199892
71.2943,0.521603,2.590134,1.538578,52.12806,306.3358,7.263601
71.3055,0.515809,2.589391,1.54083,52.09356,306.3282,7.293921
71.32656,0.510215,2.588582,1.542985,52.08981,306.3055,7.330893
71.33417,0.504791,2.587445,1.545206,52.1259,306.2942,7.375241
71.3414,0.499546,2.586284,1.547541,52.19703,306.2874,7.489474
71.34978,0.494281,2.585028,1.549973,52.28115,306.3352,7.705511
71.36095,0.488943,2.583848,1.552533,52.3767,306.3544,7.957234
71.37217,0.483597,2.582544,1.555255,52.42766,306.3335,8.249896
71.38302,0.478247,2.581189,1.55812,52.46372,306.221,8.574943
71.39423,0.472939,2.579838,1.560965,52.50867,306.015,8.834091
71.40539,0.467731,2.578249,1.564086,52.55476,305.689,9.031197
71.42616,0.462639,2.576661,1.567217,52.61727,305.3142,9.171629
71.43374,0.457611,2.575046,1.570667,52.69984,304.8819,9.327119
71.44092,0.452536,2.573532,1.57413,52.80634,304.4352,9.435624
71.4496,0.447588,2.572272,1.577756,52.98074,303.928,9.4758
71.47056,0.442286,2.570982,1.581615,53.07869,303.4402,9.508064
71.48177,0.4373,2.569468,1.585637,53.15241,302.8102,9.405988
71.48888,0.432173,2.568009,1.589707,53.19403,302.1528,9.263814
71.49554,0.426589,2.566748,1.59419,53.17259,301.4244,8.950859
71.50523,0.420623,2.565705,1.59884,53.19239,300.7073,8.632012
71.51626,0.414923,2.564429,1.603723,53.12202,299.9413,8.208818
71.52743,0.40954,2.562933,1.608663,53.06301,299.2057,7.860867
71.53848,0.403838,2.561761,1.613735,53.0437,298.4949,7.518597
71.54956,0.398817,2.560606,1.618686,53.0836,297.7203,7.224066
71.56074,0.393059,2.559432,1.624084,53.07054,296.9849,6.941221
71.57179,0.38714,2.558021,1.629883,53.03476,296.2232,6.738514
71.58284,0.381117,2.556938,1.635741,52.99151,295.4322,6.517039
71.59398,0.374907,2.555729,1.641644,52.89618,294.6682,6.337831
71.60509,0.368442,2.555265,1.647462,52.86646,293.8794,6.159323
71.62619,0.36194,2.554647,1.65345,52.872,293.0716,6.066454
71.6376,0.354725,2.554586,1.659766,53.00394,292.2209,5.984022
71.64455,0.348069,2.554835,1.665717,53.27815,291.2239,5.89553
71.6515,0.341417,2.55524,1.671517,53.55993,290.1572,5.827482
71.66059,0.334774,2.555804,1.677192,53.81084,288.9684,5.758042
71.67179,0.328168,2.556531,1.682845,54.03133,287.7382,5.617959
71.68272,0.321186,2.55768,1.688486,54.26579,286.446,5.518695
71.69387,0.314265,2.559437,1.693749,54.54405,285.0227,5.380545
71.7051,0.307614,2.561818,1.69851,54.93261,283.3976,5.102777
71.71614,0.300754,2.563765,1.703397,55.17085,281.5718,4.666656
71.72729,0.295153,2.565008,1.707571,55.28622,279.6667,4.078981
71.73828,0.288706,2.566482,1.711745,55.1741,277.6769,3.366069
71.74937,0.281651,2.567908,1.716183,55.05389,275.709,2.553382
71.76066,0.275469,2.5689,1.719865,54.81823,273.7026,1.606923
71.77168,0.268965,2.569854,1.723696,54.55107,271.7417,0.718978
71.78272,0.26289,2.570463,1.726886,54.27024,269.8168,359.7991
71.79377,0.256826,2.571044,1.729998,54.07475,267.9889,358.9521
71.80513,0.251208,2.571479,1.732667,54.0131,266.1938,358.0852
71.81607,0.245683,2.571998,1.735364,54.04696,264.3866,357.2022
71.82713,0.241038,2.57262,1.737448,54.31469,262.6431,356.3186
71.83834,0.23603,2.573069,1.739687,54.62534,260.9225,355.4674
71.84931,0.231568,2.573015,1.741676,54.86567,259.236,354.5618
71.8604,0.226791,2.573157,1.743539,55.03826,257.6344,353.7299
71.8716,0.221741,2.573155,1.745579,55.08127,256.1111,352.9213
71.88262,0.216863,2.573352,1.747306,55.12702,254.6512,352.1484
71.89391,0.211689,2.573623,1.749042,55.18125,253.2045,351.3625
71.90489,0.206744,2.574031,1.75046,55.2841,251.839,350.6363
71.91592,0.202119,2.574417,1.751703,55.37382,250.5074,349.8993
71.92719,0.197238,2.57487,1.752908,55.47511,249.3395,349.2156
71.93825,0.19265,2.575167,1.75416,55.54655,248.2599,348.5894
71.9492,0.188189,2.575433,1.755237,55.62614,247.4307,348.1166
71.96043,0.183684,2.575717,1.756292,55.69182,246.7278,347.7395
71.9715,0.179155,2.57596,1.757264,55.75331,246.2672,347.6016
71.98256,0.174582,2.576255,1.758334,55.80153,245.8351,347.5186
71.99364,0.170004,2.576556,1.759247,55.83988,245.5878,347.588
72.00478,0.165388,2.576816,1.760102,55.89813,245.315,347.6281
72.01596,0.160872,2.577137,1.76082,55.94464,245.1168,347.7006
72.02692,0.156272,2.577292,1.761506,55.99172,244.9837,347.8127
72.03821,0.151722,2.577407,1.762055,56.03138,244.8673,347.8798
72.04916,0.147123,2.577488,1.762416,56.06054,244.8946,348.0279
72.06021,0.142534,2.577529,1.762792,56.09403,244.9443,348.1784
72.07139,0.137973,2.577513,1.762979,56.13483,245.078,348.374
72.08248,0.133526,2.57748,1.763049,56.1577,245.2222,348.5984
72.09357,0.129166,2.577311,1.762984,56.16101,245.3829,348.8414
72.10462,0.124789,2.577115,1.762841,56.167,245.4535,349.0133
72.11579,0.121795,2.576463,1.761722,56.18055,245.563,349.1829
72.12743,0.117504,2.576207,1.76123,56.20294,245.5814,349.3027
72.13894,0.113153,2.575915,1.760541,56.20783,245.5965,349.4074
72.15036,0.108675,2.575577,1.759649,56.18239,245.6512,349.5386
72.16189,0.104097,2.575239,1.758604,56.11419,245.7439,349.6795
72.17337,0.100129,2.574502,1.757219,56.00771,245.9183,349.8759
72.18483,0.095404,2.574069,1.755767,55.86374,246.0538,350.0097
72.1964,0.090682,2.573635,1.754359,55.74366,246.1283,350.0801
72.20784,0.085833,2.573223,1.752653,55.62738,246.2223,350.1269
72.21941,0.080971,2.572723,1.750811,55.51913,246.2719,350.0689
72.23085,0.076116,2.572168,1.74877,55.41842,246.3797,350.0418
72.24239,0.071377,2.571588,1.746652,55.32671,246.5267,350.0294
72.25395,0.066564,2.570928,1.744368,55.25054,246.7014,350.0172
72.26542,0.061722,2.570261,1.741899,55.20321,246.9161,350.0496
72.27638,0.05676,2.569599,1.739337,55.12107,247.1619,350.1396
72.28753,0.051693,2.568914,1.736483,55.04371,247.4755,350.2943
72.29869,0.046475,2.568251,1.733454,54.94129,247.8168,350.4521
72.30991,0.04,2.56784,1.731028,54.8069,248.1603,350.6063
72.32091,0.034567,2.567179,1.727711,54.61267,248.5694,350.8152
72.33208,0.028007,2.566825,1.724761,54.34498,248.9999,351.0225
72.34318,0.02218,2.56615,1.721218,54.08486,249.4704,351.2583
72.35426,0.016506,2.565352,1.717184,53.77404,250.0228,351.5628
72.36534,0.010626,2.564527,1.71313,53.4778,250.5878,351.8543
72.37646,0.004645,2.563728,1.709072,53.17576,251.2167,352.1608
72.38765,-0.001461,2.562902,1.704889,52.90382,251.8801,352.4378
72.39864,-0.007656,2.562121,1.700562,52.69205,252.6593,352.7283
72.40984,-0.013786,2.561393,1.696206,52.53323,253.442,352.9679
72.42089,-0.020226,2.560978,1.69195,52.46194,254.3677,353.1962
72.43729,-0.026408,2.560559,1.687808,52.39098,255.3602,353.4616
72.44457,-0.032948,2.5605,1.683775,52.4104,256.4744,353.6648
72.45171,-0.038557,2.560113,1.679211,52.35048,257.5656,353.8806
72.46088,-0.045221,2.560421,1.675265,52.38823,258.9247,354.0996
72.47207,-0.051955,2.56101,1.671446,52.42493,260.4524,354.3304
72.48308,-0.05874,2.561878,1.667649,52.46513,262.0033,354.5924
72.49421,-0.065366,2.56321,1.66379,52.62622,263.6367,354.8887
72.50528,-0.071995,2.564952,1.659932,52.91641,265.212,355.2032
72.5164,-0.078684,2.566971,1.656063,53.2865,266.7487,355.5275
72.52751,-0.085056,2.568867,1.652362,53.50124,268.2173,355.83
72.53863,-0.09128,2.570361,1.648707,53.4687,269.7144,356.3084
72.5497,-0.097435,2.571449,1.645096,53.2561,271.2393,356.8705
72.56083,-0.103733,2.572216,1.641781,52.90668,272.709,357.4187
72.57195,-0.109972,2.572989,1.638351,52.50348,274.1489,358.0091
72.58305,-0.116491,2.573352,1.63537,52.03144,275.4953,358.7348
72.59414,-0.123014,2.573786,1.632483,51.70368,276.7317,359.3866
72.60527,-0.129361,2.574205,1.62981,51.59785,277.9686,0.05155
72.61629,-0.135278,2.574579,1.627223,51.65471,279.1757,0.721662
72.62753,-0.14099,2.574943,1.624743,51.79091,280.3835,1.402282
72.63871,-0.145984,2.574995,1.622448,52.08397,281.5362,2.135661
72.64978,-0.150913,2.57485,1.620211,52.36973,282.6308,2.872869
72.6608,-0.155608,2.574835,1.618049,52.7016,283.5786,3.593615
72.67192,-0.160488,2.574963,1.615965,52.97512,284.4717,4.24324
72.68298,-0.165406,2.575143,1.613933,53.2519,285.2263,4.802141
72.69411,-0.170495,2.575446,1.611922,53.47034,285.946,5.318164
72.70525,-0.175477,2.575698,1.60996,53.62139,286.5555,5.728086
72.71634,-0.180537,2.57602,1.608148,53.74714,287.1635,6.09809
72.72739,-0.185513,2.576271,1.60625,53.8456,287.746,6.441736
72.7386,-0.190328,2.576436,1.604546,53.85072,288.2426,6.73026
72.7496,-0.1953,2.57681,1.603023,53.8869,288.7692,7.085238
72.76072,-0.200144,2.577077,1.60146,53.91525,289.2421,7.376997
72.77193,-0.205183,2.577568,1.600056,53.91905,289.6448,7.655136
72.78289,-0.210286,2.577998,1.59907,53.82498,289.9025,7.84666
72.79429,-0.215555,2.578221,1.598168,53.67146,290.1161,8.01774
72.80566,-0.220162,2.578025,1.596759,53.45061,290.2636,8.101509
72.81689,-0.225324,2.578,1.596022,53.25589,290.2903,8.184779
72.8283,-0.230625,2.577865,1.595482,53.09249,290.3174,8.296744
72.83974,-0.235739,2.577451,1.595066,52.97583,290.2764,8.394855
72.85101,-0.240537,2.576935,1.594567,52.91102,290.2433,8.500549
72.86224,-0.245542,2.576078,1.594442,52.88987,290.207,8.607716
72.87369,-0.25039,2.575102,1.594411,52.95045,290.1641,8.678214
72.88486,-0.255369,2.574493,1.594373,53.05921,290.1445,8.743219
72.89612,-0.26035,2.573375,1.594555,53.14965,290.1097,8.776279
72.90755,-0.265803,2.57229,1.595266,53.19123,290.0136,8.77086
72.91891,-0.271079,2.571033,1.595775,53.18389,289.961,8.786718
72.93025,-0.27685,2.569689,1.5967,53.16462,289.8467,8.756516
72.94172,-0.282638,2.568387,1.597667,53.14013,289.6927,8.769124
72.95293,-0.288561,2.567127,1.598748,53.08461,289.5265,8.813009
72.96421,-0.294776,2.565858,1.600168,53.02799,289.2563,8.879337
72.97559,-0.30115,2.564548,1.601703,52.95238,288.9829,8.937454
72.98705,-0.307462,2.563013,1.60339,52.88645,288.59,8.896757
72.99825,-0.313958,2.561542,1.60534,52.80139,288.1681,8.809094
73.00947,-0.320278,2.559978,1.607284,52.75013,287.7346,8.658009
73.02059,-0.32685,2.558378,1.609615,52.69017,287.2693,8.47165
73.03177,-0.333421,2.556872,1.611982,52.67721,286.8145,8.295893
73.04285,-0.340077,2.5554,1.614568,52.6852,286.3433,8.126575
73.05406,-0.346878,2.55404,1.617348,52.70821,285.8828,7.999305
73.06507,-0.353687,2.552769,1.62038,52.72216,285.4017,7.879022
73.07613,-0.360709,2.551533,1.623707,52.68187,284.8875,7.766894
73.08724,-0.368241,2.550527,1.627417,52.64678,284.3321,7.622277
73.0983,-0.375736,2.549506,1.631148,52.54913,283.7333,7.440993
73.10955,-0.383222,2.548653,1.634826,52.44302,283.1028,7.222666
73.12057,-0.39096,2.547715,1.638862,52.28281,282.4523,7.066291
73.13173,-0.399014,2.547351,1.64292,52.22542,281.7958,6.935346
73.1429,-0.407414,2.54756,1.647226,52.26814,281.0523,6.795856
73.15398,-0.415706,2.547823,1.651406,52.29715,280.2391,6.642659
73.16497,-0.42423,2.548281,1.655642,52.26777,279.3493,6.47723
73.17612,-0.4325,2.54857,1.659605,52.21901,278.4148,6.219639
73.18726,-0.441297,2.549414,1.66384,52.16105,277.4041,5.911033
73.19827,-0.449941,2.550261,1.66785,52.0872,276.3392,5.66631
73.2094,-0.458425,2.551578,1.671481,52.13744,275.1555,5.409361
73.22054,-0.467523,2.553766,1.675267,52.45417,273.8919,5.144327
73.2318,-0.476556,2.55653,1.67881,52.96247,272.3592,4.713116
73.24763,-0.485333,2.559123,1.682284,53.31909,270.6463,4.20678
73.25507,-0.493821,2.561582,1.685426,53.45523,268.9229,3.791342
73.2616,-0.502327,2.563607,1.688708,53.49692,267.2804,3.398437
73.27203,-0.51074,2.565799,1.691811,53.51062,265.5177,2.881721
73.28312,-0.518917,2.567883,1.694804,53.48462,263.8332,2.423983
73.29424,-0.527264,2.569842,1.697959,53.30491,262.1834,2.093703
73.30533,-0.535486,2.571405,1.701064,52.96173,260.6053,1.780839
73.31642,-0.543621,2.572849,1.704061,52.66718,259.1018,1.380908
73.32761,-0.551569,2.574214,1.706875,52.47277,257.6692,0.81289
73.33876,-0.55931,2.57538,1.709486,52.33244,256.3091,0.188105
73.34976,-0.56667,2.576554,1.712077,52.34414,255.0111,359.4895
73.36102,-0.573681,2.577656,1.714614,52.45938,253.7799,358.7522
73.37206,-0.58028,2.578764,1.716864,52.65812,252.6668,358.0233
73.38314,-0.58695,2.579502,1.719251,52.77652,251.604,357.3931
73.39429,-0.593371,2.580077,1.72147,52.9016,250.7525,356.8879
73.40533,-0.599638,2.580613,1.723683,53.02629,249.9995,356.5067
73.41647,-0.606116,2.581336,1.725921,53.25463,249.3436,356.221
73.42753,-0.612621,2.582113,1.72802,53.44647,248.7226,356.0184
73.43899,-0.619148,2.582854,1.730017,53.60561,248.1618,355.8581
73.44992,-0.625486,2.583422,1.731663,53.67391,247.7864,355.7787
73.46087,-0.631701,2.583871,1.733186,53.69553,247.416,355.6585
73.47197,-0.637966,2.584339,1.734745,53.73,247.0675,355.5234
73.48312,-0.644069,2.584847,1.735976,53.82523,246.7844,355.4173
73.49427,-0.650232,2.585378,1.737098,53.94262,246.5798,355.3374
73.51449,-0.656451,2.5859,1.738139,54.03594,246.4187,355.3141
73.52191,-0.662534,2.586288,1.738944,54.04205,246.3853,355.3764
73.52869,-0.668789,2.586652,1.739761,54.03424,246.3428,355.4745
73.53777,-0.674868,2.586891,1.740286,53.9804,246.3529,355.6491
73.54877,-0.680962,2.587067,1.740775,53.94481,246.2853,355.8084
73.55994,-0.686975,2.587042,1.740933,53.91961,246.2387,356.0207
73.57106,-0.692858,2.586961,1.741029,53.93857,246.1097,356.0961
73.58208,-0.698504,2.586673,1.740847,53.98105,245.9447,356.0975
73.5932,-0.704219,2.586381,1.740696,54.04968,245.7535,356.0441
73.60432,-0.709698,2.586009,1.740318,54.13232,245.5574,355.9531
73.61536,-0.715224,2.585699,1.739934,54.21917,245.3742,355.881
73.62656,-0.720865,2.585398,1.739252,54.29927,245.198,355.8245
73.63773,-0.726535,2.585069,1.738492,54.32933,245.06,355.8362
73.64889,-0.732371,2.584698,1.737538,54.29496,244.8927,355.835
73.65997,-0.738213,2.584203,1.736565,54.24176,244.7405,355.8187
73.67109,-0.744031,2.583547,1.73538,54.14156,244.5515,355.7784
73.68212,-0.749822,2.582862,1.734141,54.07469,244.3699,355.6913
73.69324,-0.755603,2.582092,1.732689,54.00795,244.224,355.5982
73.70431,-0.761518,2.581241,1.731101,53.93267,244.095,355.5476
73.71546,-0.767426,2.580372,1.729524,53.85037,244.0469,355.5664
73.72657,-0.773502,2.579394,1.727782,53.73885,243.9933,355.5869
73.73769,-0.779591,2.578472,1.725891,53.64266,243.9991,355.6635
73.74884,-0.785743,2.577237,1.723771,53.53877,244.0292,355.7533
73.7599,-0.791823,2.57582,1.721405,53.44825,244.104,355.8577
73.77101,-0.7979,2.574352,1.719065,53.38145,244.1282,355.8796
73.78204,-0.804009,2.572758,1.71659,53.34809,244.122,355.878
73.79322,-0.810226,2.570787,1.71378,53.34676,244.1169,355.8538
73.80444,-0.816486,2.568948,1.710941,53.32428,244.1309,355.8737
73.81554,-0.822997,2.566937,1.70782,53.37024,244.2027,355.9531
73.82656,-0.829639,2.564832,1.704598,53.4119,244.2706,356.0374
73.83772,-0.836499,2.562712,1.701254,53.45648,244.349,356.1314
73.84873,-0.843423,2.560273,1.69743,53.45792,244.4264,356.2558
73.85986,-0.850455,2.557844,1.693536,53.43711,244.5191,356.3649
73.87098,-0.857839,2.555248,1.689292,53.38923,244.6293,356.4769
73.88206,-0.865233,2.552625,1.684763,53.34626,244.746,356.5884
73.8931,-0.872964,2.550093,1.67995,53.32336,244.8305,356.6736
73.90421,-0.880715,2.547764,1.674992,53.34234,244.8716,356.7534
73.9154,-0.888917,2.545701,1.669651,53.40921,244.8972,356.8319
73.92646,-0.897196,2.543836,1.664298,53.46061,244.9144,356.9132
73.93761,-0.905856,2.542154,1.658592,53.39933,244.9392,356.9874
73.94861,-0.914666,2.54046,1.652746,53.18575,245.0544,357.1099
73.95988,-0.923885,2.538926,1.646567,52.80805,245.2153,357.2198
73.97108,-0.933228,2.537689,1.640302,52.46406,245.407,357.3065
73.98219,-0.943015,2.537174,1.63362,52.17806,245.6523,357.3913
73.99403,-0.953012,2.537062,1.626837,52.0514,245.8768,357.369
74.00546,-0.962954,2.537,1.619977,51.84055,246.1052,357.2689
74.01691,-0.97288,2.536942,1.613013,51.43673,246.4161,357.2451
74.02835,-0.983001,2.537075,1.60605,51.02851,246.7374,357.2356
74.03978,-0.993318,2.538137,1.599011,50.92778,247.1066,357.1376
74.05125,-1.003738,2.539845,1.592199,51.15841,247.4925,357.0425
74.06258,-1.01359,2.541576,1.585709,51.39164,247.9189,356.9506
74.08094,-1.022793,2.543328,1.579487,51.53558,248.4725,357.0368
74.08846,-1.031779,2.545116,1.573422,51.85308,249.0463,357.0992
74.09521,-1.04062,2.547217,1.567567,52.39371,249.5619,356.9885
74.10399,-1.049067,2.55,1.562048,53.15993,250.1625,356.9686
74.11521,-1.05699,2.553073,1.557214,53.8394,250.7796,357.1432
74.12625,-1.064901,2.555986,1.552486,54.26835,251.4102,357.3932
74.13777,-1.072741,2.558685,1.547995,54.45024,252.0659,357.738
74.14832,-1.08093,2.561502,1.543494,54.34045,252.8184,358.1258
74.15945,-1.08955,2.564136,1.539066,53.99792,253.5488,358.5959
74.17063,-1.098741,2.567111,1.534952,53.40989,254.2849,359.147
74.1816,-1.108067,2.570172,1.530962,52.85435,254.8688,359.6989
74.19276,-1.117103,2.572916,1.527458,52.34409,255.3689,0.253448
74.20393,-1.125709,2.575279,1.524029,51.93137,255.9138,0.805818
74.2149,-1.133907,2.577115,1.520984,51.67812,256.5128,1.345478
74.22604,-1.141613,2.578811,1.518166,51.62083,257.1212,1.807793
74.23724,-1.148594,2.580256,1.516027,51.88255,257.6945,2.263789
74.24825,-1.155247,2.581567,1.513914,52.27265,258.2666,2.715093
74.2593,-1.161633,2.582865,1.511915,52.68749,258.8652,3.162913
74.27049,-1.167656,2.584027,1.51027,53.12652,259.419,3.538608
