time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.50449,-1.030579,2.13035,-1.579945,1.602018,259.0801,108.6462
48.51565,-1.026701,2.131945,-1.573305,0.980861,260.4836,108.3601
48.53148,-1.02233,2.133897,-1.567213,359.3237,259.8813,108.1941
48.53846,-1.017818,2.135939,-1.561232,357.2011,257.962,108.2184
48.54525,-1.013782,2.137844,-1.555238,355.7206,257.1016,108.1708
48.55634,-1.010356,2.13992,-1.549945,353.6496,255.713,108.4413
48.56748,-1.006629,2.141762,-1.544477,351.4926,255.7963,108.5051
48.57856,-1.003331,2.143764,-1.539645,349.4909,256.8212,108.3618
48.5896,-1.000097,2.145367,-1.534128,348.0378,257.7069,107.9326
48.60076,-0.996847,2.146955,-1.528895,346.9217,257.9309,107.5278
48.6119,-0.99414,2.148325,-1.52374,346.6213,257.7093,107.1331
48.62305,-0.991473,2.149342,-1.518765,347.0158,257.4037,106.881
48.63407,-0.988758,2.150796,-1.514135,347.4601,257.3748,106.6635
48.64515,-0.98611,2.151895,-1.509676,348.7284,257.5189,106.5237
48.65633,-0.98359,2.153419,-1.505644,349.8779,257.6116,106.5145
48.66743,-0.98098,2.154899,-1.501661,350.6731,257.4306,106.6372
48.67842,-0.978239,2.156185,-1.497769,351.2,256.9684,106.8022
48.68956,-0.975365,2.15758,-1.493801,351.2393,256.3849,106.911
48.7007,-0.971988,2.158587,-1.489678,350.8454,255.9087,106.9002
48.71175,-0.968956,2.159324,-1.485609,350.3624,255.7103,106.8135
48.72295,-0.965745,2.160211,-1.481606,349.1844,255.8131,106.6044
48.73399,-0.962877,2.160927,-1.477748,347.8931,256.0184,106.3601
48.74522,-0.959825,2.161695,-1.473781,346.7007,256.1265,106.1636
48.75641,-0.956972,2.162304,-1.470024,345.5489,256.1273,106.0243
48.7673,-0.954216,2.162801,-1.466404,344.8317,256.0023,105.9626
48.7785,-0.951591,2.163107,-1.462657,344.5241,255.8576,105.9306
48.7895,-0.94889,2.163585,-1.458988,344.3358,255.7058,105.8961
48.80068,-0.94658,2.163747,-1.455288,344.7529,255.5546,105.8848
48.81176,-0.944362,2.163888,-1.451808,345.6841,255.487,105.8249
48.82303,-0.941966,2.164131,-1.448099,346.2289,255.44,105.7423
48.83409,-0.939438,2.164455,-1.444485,346.8361,255.3554,105.6863
48.84526,-0.936863,2.164895,-1.440827,347.2437,255.3035,105.6321
48.85632,-0.934316,2.165373,-1.437272,347.3975,255.3014,105.5877
48.86752,-0.931433,2.165862,-1.433753,347.2188,255.3079,105.5397
48.87856,-0.928557,2.166279,-1.430206,346.7081,255.2126,105.4662
48.88989,-0.925739,2.166481,-1.426531,346.2627,255.0854,105.3623
48.9013,-0.922902,2.166665,-1.422764,345.5389,254.9457,105.2006
48.9125,-0.920345,2.166578,-1.418855,345.0316,254.9751,105.006
48.92373,-0.917948,2.166745,-1.414928,344.7917,255.0981,104.7804
48.93486,-0.915656,2.166963,-1.411145,344.907,255.33,104.6036
48.94635,-0.913581,2.167297,-1.407373,345.352,255.5152,104.4929
48.95771,-0.911366,2.167668,-1.403427,345.9206,255.5237,104.4478
48.96893,-0.909253,2.168107,-1.399674,346.2391,255.4222,104.4367
48.98033,-0.907046,2.168476,-1.39574,346.5,255.3401,104.419
48.99152,-0.904792,2.168957,-1.391954,346.4309,255.5364,104.2673
49.00289,-0.902457,2.169255,-1.388039,346.4821,255.6609,104.1392
49.01423,-0.90026,2.169757,-1.384158,346.2222,255.9954,103.8549
49.0255,-0.898244,2.170341,-1.380511,346.1206,256.1939,103.6407
49.03681,-0.896245,2.171016,-1.376988,345.9254,256.3707,103.4104
49.04812,-0.894225,2.171668,-1.373376,345.8407,256.4982,103.252
49.0594,-0.892358,2.172397,-1.369968,345.8576,256.6269,103.1153
49.07076,-0.890672,2.173159,-1.366703,345.9011,256.8406,102.9688
49.082,-0.888906,2.17387,-1.363449,345.9281,257.0775,102.83
49.09312,-0.887484,2.174718,-1.360371,345.9212,257.3515,102.7157
49.10423,-0.886069,2.175617,-1.357416,345.9696,257.563,102.6431
49.11559,-0.884697,2.176425,-1.354636,346.0687,257.7599,102.6164
49.12644,-0.883554,2.177445,-1.352124,346.1516,257.9278,102.6105
49.13756,-0.882348,2.178321,-1.34964,346.1816,258.151,102.5681
49.14874,-0.881429,2.179442,-1.347769,346.2722,258.4588,102.4615
49.15976,-0.880277,2.180484,-1.345771,346.3974,258.7102,102.3289
49.17101,-0.879449,2.181783,-1.344223,346.5878,258.7894,102.2169
49.18207,-0.878496,2.183095,-1.342709,346.8758,258.7428,102.1053
49.19313,-0.877423,2.184348,-1.341321,347.2172,258.4771,102.0967
49.20456,-0.876399,2.185585,-1.340067,347.4835,258.1295,102.1042
49.21539,-0.875285,2.186758,-1.338665,347.6238,257.8476,102.0921
49.22659,-0.874439,2.187909,-1.337474,347.5628,257.6631,101.973
49.2376,-0.873681,2.189248,-1.336383,347.5078,257.6565,101.787
49.24891,-0.872809,2.190377,-1.33537,347.4132,257.9543,101.4625
49.25994,-0.871844,2.191376,-1.33435,347.3118,258.3166,101.1417
49.27102,-0.871046,2.192338,-1.33347,347.2304,258.6033,100.9437
49.28218,-0.87023,2.193285,-1.33255,347.1884,258.7586,100.8326
49.29325,-0.869503,2.193936,-1.331632,347.2369,258.8083,100.7857
49.30437,-0.868767,2.194698,-1.330659,347.3224,258.8823,100.693
49.31546,-0.86814,2.195234,-1.329658,347.5472,259.05,100.657
49.32674,-0.867649,2.195946,-1.32888,347.8086,259.4484,100.5363
49.33773,-0.867079,2.196486,-1.328074,348.2128,260.0031,100.3333
49.34893,-0.866378,2.197024,-1.327293,348.6253,260.3416,100.2085
49.35988,-0.865609,2.197367,-1.32661,349.2126,260.5102,100.1099
49.37105,-0.86479,2.197737,-1.326314,349.7304,260.5048,99.99222
49.38223,-0.863924,2.197987,-1.325945,350.1907,260.5255,99.87099
49.39326,-0.862954,2.198193,-1.326028,350.5882,260.3916,99.82988
49.40438,-0.862186,2.198612,-1.32599,350.9462,260.3397,99.74152
49.41562,-0.861226,2.198942,-1.326099,351.0822,260.0748,99.8008
49.4267,-0.860382,2.19908,-1.326142,351.0783,259.961,99.72227
49.43796,-0.859447,2.199401,-1.326166,351.1217,259.9662,99.63869
49.45379,-0.858513,2.199544,-1.325973,351.1217,260.1102,99.50253
49.46101,-0.857595,2.199513,-1.325777,351.219,260.1926,99.43099
49.46812,-0.856651,2.199606,-1.325534,351.316,260.4066,99.33391
49.47813,-0.855691,2.199638,-1.325259,351.4432,260.7269,99.24627
49.48926,-0.855066,2.199637,-1.325128,351.6264,261.1823,99.18671
49.50061,-0.854356,2.199757,-1.324951,351.8089,261.506,99.16862
49.51152,-0.853482,2.199584,-1.324973,352.03,261.7417,99.10825
49.52266,-0.852497,2.19962,-1.324959,352.2701,261.941,99.01303
49.53387,-0.851517,2.199483,-1.324842,352.6924,261.9418,98.91669
49.54512,-0.850536,2.19947,-1.324894,353.0428,262.0212,98.80989
49.55601,-0.84955,2.199389,-1.324876,353.5017,262.1266,98.70087
49.56717,-0.848485,2.199255,-1.32484,353.9098,262.3028,98.62603
49.57832,-0.847127,2.198815,-1.324924,354.302,262.5579,98.55383
49.58932,-0.845748,2.198447,-1.324965,354.5746,262.6529,98.52227
49.60044,-0.844111,2.197747,-1.324926,354.8535,262.7246,98.48111
49.62059,-0.841062,2.196619,-1.324897,355.4264,262.671,98.51124
49.62792,-0.841062,2.196619,-1.324897,355.4264,262.671,98.51124
49.6352,-0.839643,2.19611,-1.32497,355.7639,262.7089,98.51573
49.64378,-0.837972,2.195429,-1.324865,356.1273,262.8144,98.48075
49.65512,-0.836204,2.19467,-1.324735,356.5683,263.0132,98.46092
49.66605,-0.83431,2.19383,-1.324668,356.9604,263.3366,98.45812
49.67722,-0.832543,2.193057,-1.324692,357.3449,263.6733,98.47913
49.69827,-0.828452,2.191619,-1.324973,358.2867,264.0417,98.66328
49.7097,-0.826274,2.19078,-1.325083,358.7857,264.0601,98.77124
49.71709,-0.826274,2.19078,-1.325083,358.7857,264.0601,98.77124
49.72446,-0.824136,2.189944,-1.325471,359.3758,263.9381,98.85882
49.73264,-0.821645,2.18901,-1.325811,359.9774,263.848,98.9577
49.74386,-0.819042,2.188086,-1.326108,0.494065,263.8773,99.03811
49.75492,-0.816456,2.187314,-1.326647,0.977219,263.9918,99.12457
49.76606,-0.813672,2.186449,-1.327012,1.450546,264.1071,99.24142
49.78703,-0.807088,2.184617,-1.328287,1.951762,264.1133,99.62547
49.79445,-0.807088,2.184617,-1.328287,1.951762,264.1133,99.62547
49.80178,-0.803786,2.183613,-1.329044,2.100419,264.1188,99.76571
49.81027,-0.800306,2.182501,-1.330228,2.035381,264.0552,99.93999
49.8215,-0.796439,2.181104,-1.331341,1.908911,263.9798,100.1214
49.83261,-0.792718,2.179671,-1.332775,1.723903,263.9261,100.3477
49.84373,-0.789256,2.178172,-1.334098,1.67134,263.8314,100.5971
49.85483,-0.785587,2.176542,-1.33577,1.665696,263.6711,100.8854
49.86588,-0.782135,2.175091,-1.337292,1.78213,263.5012,101.1342
49.87706,-0.77844,2.173229,-1.33931,2.222881,263.1936,101.3197
49.88807,-0.774649,2.171447,-1.341136,2.647663,262.9604,101.5562
49.89923,-0.770827,2.169604,-1.343338,3.285598,262.732,101.6677
49.91027,-0.766723,2.167513,-1.345754,3.963668,262.3857,101.7986
49.92145,-0.762817,2.165608,-1.348041,4.54999,262.0278,101.9932
49.93255,-0.758701,2.163575,-1.350454,5.30087,261.5565,102.1903
49.94369,-0.754581,2.161451,-1.352812,5.962607,261.1185,102.3975
49.95478,-0.750267,2.159331,-1.355336,6.628532,260.6586,102.5627
49.96587,-0.745941,2.157324,-1.358001,7.107953,260.4087,102.7217
49.97701,-0.741417,2.155206,-1.360767,7.334558,260.2375,102.8749
49.98817,-0.736979,2.153046,-1.363584,7.552958,260.0158,103.0474
49.99918,-0.732154,2.150983,-1.36678,7.670762,259.7379,103.1339
50.01035,-0.727065,2.148805,-1.370014,7.826422,259.2697,103.1176
50.02151,-0.721945,2.146422,-1.373166,8.16881,258.7314,103.2863
50.03255,-0.716657,2.144556,-1.37668,8.7387,258.1315,103.6254
50.04358,-0.711695,2.142529,-1.379992,9.103054,257.7942,103.9233
50.05478,-0.706647,2.140698,-1.38338,9.31633,257.6276,104.2012
50.06575,-0.701402,2.138853,-1.386891,9.286504,257.7816,104.4905
50.0769,-0.695857,2.136912,-1.390479,9.166245,257.8426,104.6653
50.08841,-0.69024,2.135025,-1.39407,9.117166,257.6522,104.8459
50.09913,-0.684513,2.133105,-1.398117,9.186465,257.1693,104.9925
50.11026,-0.678848,2.131656,-1.402268,9.379747,256.5727,105.1473
50.12133,-0.673061,2.130164,-1.406574,9.481817,256.1172,105.3214
50.13249,-0.667229,2.1286,-1.411087,9.367596,255.9956,105.5371
50.1435,-0.661436,2.126938,-1.415565,9.16618,255.9596,105.7885
50.15461,-0.655123,2.125138,-1.420256,8.748843,255.8221,106.1535
50.16579,-0.648792,2.123364,-1.424958,8.346792,255.3319,106.4928
50.17675,-0.642419,2.121522,-1.429577,8.087331,254.8292,106.8243
50.18785,-0.636112,2.119827,-1.434387,7.92591,254.4676,107.1236
50.19896,-0.62999,2.118582,-1.439099,7.56325,254.2867,107.4355
50.21005,-0.624536,2.117912,-1.443529,6.823527,253.9656,107.6917
50.22115,-0.619671,2.118022,-1.44752,5.781109,253.6591,107.764
50.23212,-0.614608,2.118289,-1.450997,4.80909,253.4849,107.7526
50.24317,-0.610382,2.119487,-1.453982,3.817599,253.7641,107.3514
50.25458,-0.606237,2.12094,-1.456419,3.188049,254.6265,106.8236
50.26573,-0.6013,2.121827,-1.459379,2.845171,255.8272,106.4477
50.2771,-0.596231,2.122118,-1.46279,2.636444,257.0658,106.0793
50.28878,-0.590713,2.122289,-1.466283,2.731187,258.0065,105.8591
50.30038,-0.585102,2.122351,-1.470951,3.280382,258.6298,105.8769
50.31184,-0.579516,2.122623,-1.475731,3.884657,259.0177,106.0038
50.32347,-0.573837,2.123577,-1.481436,4.804508,258.0461,106.2842
50.33538,-0.568329,2.124392,-1.486111,5.028304,256.0367,106.1809
50.34617,-0.563054,2.125481,-1.491035,4.830964,253.8927,106.2475
50.35812,-0.55829,2.126461,-1.495001,3.381439,251.3896,106.3903
50.36955,-0.553756,2.128173,-1.498148,1.004608,251.003,106.5788
50.38683,-0.548942,2.129541,-1.501293,359.1661,251.6516,106.719
50.39515,-0.543906,2.131037,-1.503888,357.4616,254.0945,106.582
50.40345,-0.53856,2.132402,-1.507201,356.43,255.7631,106.3951
50.4109,-0.533422,2.133677,-1.510137,355.3852,257.6162,106.0819
50.42136,-0.528069,2.134878,-1.513966,354.0602,258.1213,105.9897
50.43205,-0.523884,2.136072,-1.51754,352.5797,256.566,106.3713
50.44339,-0.519503,2.13745,-1.521199,351.5805,255.3319,106.7973
50.45432,-0.515565,2.138649,-1.524672,351.5364,253.9313,107.3266
50.4654,-0.51149,2.139721,-1.527748,352.2498,253.5674,107.5774
50.47651,-0.50745,2.140819,-1.530743,352.7106,253.8074,107.6575
50.48765,-0.503986,2.141646,-1.533429,354.1224,254.6371,107.5626
50.49873,-0.5003,2.142901,-1.536097,354.7915,254.7116,107.6409
50.50977,-0.496655,2.143793,-1.538425,355.6843,254.6151,107.7857
50.52093,-0.492998,2.144921,-1.54099,356.1618,254.4611,107.9551
50.53201,-0.489374,2.146079,-1.542958,356.218,254.525,108.1324
50.54309,-0.48539,2.146989,-1.545105,356.1795,254.7393,108.2318
50.55421,-0.481259,2.147702,-1.547101,355.6351,255.2701,108.2336
50.56531,-0.476973,2.148488,-1.54901,354.7213,255.9331,108.2911
50.57648,-0.472833,2.149342,-1.55118,353.902,256.4275,108.413
50.58751,-0.468548,2.150059,-1.553454,352.5692,256.9038,108.573
50.59858,-0.464329,2.150637,-1.555745,351.3984,257.057,108.7395
50.60972,-0.460245,2.151299,-1.558303,350.5168,256.9055,108.9327
50.62078,-0.456275,2.151752,-1.560668,350.1134,256.6829,109.1193
50.63179,-0.452398,2.15229,-1.563142,349.8803,256.7003,109.2566
50.64286,-0.448673,2.152664,-1.565889,350.1987,256.8651,109.3428
50.65409,-0.444827,2.152961,-1.568585,350.7581,257.1957,109.3849
50.66515,-0.44092,2.15337,-1.571444,351.4897,257.3808,109.4509
50.67618,-0.436959,2.153971,-1.574253,352.1982,257.3112,109.5583
50.68731,-0.432774,2.154506,-1.577202,352.7681,257.0936,109.6889
50.69838,-0.428528,2.155227,-1.580067,353.1137,256.9592,109.8057
50.70943,-0.424148,2.155917,-1.583047,353.2302,256.8551,109.9429
50.72055,-0.419712,2.156697,-1.58601,353.101,256.9118,110.0591
50.73173,-0.415399,2.157626,-1.588937,352.9871,256.9788,110.1581
50.743,-0.410755,2.158554,-1.591832,352.5988,257.0996,110.2236
50.75427,-0.406052,2.159434,-1.594645,352.0417,257.2241,110.2121
50.76559,-0.401356,2.160421,-1.597356,351.3001,257.4376,110.1869
50.77691,-0.396756,2.161259,-1.600186,350.5498,257.6826,110.1746
50.78828,-0.392207,2.162086,-1.602922,349.8299,257.8792,110.2488
50.79963,-0.387708,2.162793,-1.605628,349.2943,257.9977,110.35
50.81083,-0.383376,2.163581,-1.608383,348.8564,258.1074,110.4714
50.82249,-0.379261,2.164542,-1.611165,348.6673,258.196,110.6234
50.83379,-0.375326,2.16537,-1.613895,348.6118,258.2548,110.7648
50.84518,-0.371261,2.166224,-1.616643,348.6635,258.2243,110.9212
50.85663,-0.367242,2.167031,-1.61944,348.8262,258.033,111.0727
50.8679,-0.3635,2.167936,-1.622219,349.0279,257.6946,111.2974
50.87917,-0.359587,2.168903,-1.624924,349.1712,257.3931,111.5053
50.89055,-0.356037,2.170112,-1.627466,349.5013,256.968,111.6827
50.90205,-0.352242,2.171231,-1.629967,349.674,256.6709,111.8164
50.91331,-0.348721,2.172452,-1.632186,349.7719,256.3011,111.9065
50.92464,-0.345329,2.173599,-1.634154,349.6523,256.0611,111.9433
50.93596,-0.341914,2.174632,-1.636236,349.4226,255.9735,111.958
50.94743,-0.338777,2.175583,-1.637794,348.9032,256.0474,111.918
50.95858,-0.335913,2.176306,-1.639137,348.2737,256.1781,111.8912
50.96977,-0.333016,2.177184,-1.640516,347.8929,256.2239,111.9298
50.9812,-0.33042,2.177937,-1.641577,347.5855,256.4511,112.0159
50.99222,-0.328109,2.178794,-1.642481,347.4368,256.75,112.1467
51.00354,-0.325896,2.179617,-1.643396,347.4254,257.0015,112.2824
51.01459,-0.323835,2.180414,-1.644046,347.7945,257.1269,112.5323
51.02567,-0.322052,2.181281,-1.64454,348.3525,256.9686,112.883
51.03679,-0.320336,2.182294,-1.6452,348.8973,256.9043,113.1012
51.04792,-0.318473,2.183201,-1.645877,349.386,256.9414,113.2488
51.05902,-0.31673,2.184234,-1.646621,349.883,257.0609,113.2595
51.0701,-0.314987,2.185115,-1.647439,350.2752,257.0521,113.2303
51.08138,-0.31291,2.185889,-1.648444,350.5263,256.8922,113.2021
51.09232,-0.310879,2.186505,-1.649284,350.5994,256.5652,113.2737
51.10364,-0.308716,2.187191,-1.650336,350.5055,256.1835,113.3492
51.11539,-0.306687,2.187747,-1.651033,350.4023,255.9017,113.4129
51.1256,-0.304613,2.188295,-1.651841,350.1689,255.6544,113.4413
51.13683,-0.302448,2.188735,-1.652559,349.9622,255.4911,113.406
51.1478,-0.300396,2.189135,-1.653197,349.8776,255.3156,113.3682
51.15902,-0.298427,2.189335,-1.65376,349.9121,255.066,113.3764
51.17002,-0.296575,2.189551,-1.654282,350.1219,254.8658,113.3861
51.18112,-0.294719,2.189755,-1.654854,350.3921,254.7241,113.3913
51.19222,-0.29287,2.189936,-1.655568,350.8977,254.6574,113.4473
51.20337,-0.290941,2.190099,-1.656231,351.5125,254.4799,113.5938
51.21446,-0.289005,2.190157,-1.656902,352.1566,254.2723,113.6968
51.22558,-0.287203,2.19034,-1.657633,352.6731,254.0272,113.8105
51.23675,-0.285229,2.190435,-1.658299,353.0853,253.6757,113.9336
51.24779,-0.283435,2.190641,-1.659011,353.4293,253.3322,114.0204
51.25893,-0.28167,2.190575,-1.659499,353.527,253.0352,114.0717
51.26995,-0.279701,2.19054,-1.659963,353.6919,252.9254,114.063
51.28113,-0.277506,2.190326,-1.660352,353.7368,253.0202,113.9716
51.29224,-0.275406,2.189912,-1.660712,353.7294,252.9618,113.9619
51.30344,-0.273458,2.189576,-1.661062,353.7692,252.6621,114.0299
51.31442,-0.271671,2.189202,-1.661477,353.9221,252.3528,114.1333
51.32555,-0.26978,2.188849,-1.661804,354.128,252.1548,114.2168
51.33665,-0.268036,2.188354,-1.662103,354.4661,252.102,114.2393
51.34777,-0.266229,2.187827,-1.662338,354.7993,252.0371,114.246
51.35885,-0.264559,2.18708,-1.662492,355.3243,252.0042,114.307
51.36996,-0.262783,2.186436,-1.662601,355.8363,251.8936,114.3762
51.38115,-0.261044,2.185669,-1.662679,356.5447,251.7538,114.4934
51.39222,-0.259234,2.184988,-1.662847,357.3744,251.6544,114.5488
51.40333,-0.25731,2.184334,-1.662907,358.2177,251.5034,114.5856
51.41443,-0.255371,2.183734,-1.662928,358.8923,251.2939,114.5924
51.42545,-0.253322,2.18302,-1.662803,359.5422,251.082,114.6365
51.43678,-0.251296,2.182402,-1.662477,0.092254,250.8931,114.6925
51.4477,-0.249148,2.181749,-1.662032,0.635429,250.7744,114.7324
51.45872,-0.247035,2.18115,-1.661324,1.049823,250.8162,114.721
51.46989,-0.244829,2.180591,-1.660498,1.386261,250.9522,114.7439
51.48093,-0.242543,2.180307,-1.65941,1.686737,251.1611,114.7251
51.49209,-0.2404,2.179905,-1.658541,1.943739,251.3153,114.6966
51.50318,-0.237866,2.179668,-1.65719,1.842377,251.5102,114.7019
51.51437,-0.235408,2.179243,-1.656088,1.840718,251.6316,114.6959
51.52542,-0.232793,2.178823,-1.654739,1.693707,251.6706,114.6565
51.53658,-0.230426,2.178371,-1.653464,1.572036,251.5756,114.6023
51.5477,-0.227933,2.177825,-1.65203,1.525565,251.5107,114.5734
51.55874,-0.22553,2.177139,-1.650482,1.560382,251.4738,114.5203
51.56992,-0.223333,2.176442,-1.648761,1.67905,251.5903,114.487
51.58089,-0.22097,2.175633,-1.646931,1.909642,251.8522,114.4759
51.5921,-0.218522,2.174969,-1.644968,2.257557,252.1482,114.4415
51.60315,-0.216087,2.174133,-1.643116,2.629841,252.3477,114.3835
51.61432,-0.213503,2.173347,-1.641129,3.100282,252.3731,114.3129
51.6255,-0.211041,2.172483,-1.639019,3.526691,252.3026,114.2291
51.63667,-0.208431,2.171509,-1.636702,3.93396,252.3125,114.1199
51.64755,-0.205729,2.17059,-1.634293,4.282117,252.5361,114.0152
51.65868,-0.202982,2.16975,-1.63179,4.560127,252.8322,113.9014
51.66981,-0.200178,2.16883,-1.629251,4.744638,253.0153,113.7838
51.68103,-0.197182,2.167894,-1.626544,4.741005,253.1183,113.679
51.69197,-0.194186,2.166976,-1.623809,4.760443,253.2134,113.5684
51.70312,-0.191003,2.165978,-1.620737,4.647057,253.2831,113.4758
51.7142,-0.187859,2.164742,-1.617389,4.457091,253.4576,113.3947
51.72535,-0.184655,2.163448,-1.613837,4.194847,253.7863,113.3256
51.73639,-0.181457,2.162119,-1.610165,3.94412,254.2319,113.2416
51.74768,-0.178612,2.160905,-1.606626,3.855453,254.5877,113.1076
51.75861,-0.175314,2.159472,-1.602513,4.128115,254.9768,112.8118
51.76973,-0.172067,2.158054,-1.598662,4.430029,255.3326,112.5365
51.78085,-0.16867,2.156638,-1.594614,4.918392,255.6934,112.1799
51.79192,-0.165218,2.155161,-1.590552,5.197832,255.9787,111.877
51.80301,-0.161656,2.153566,-1.586284,5.391364,256.1332,111.5858
51.81417,-0.157999,2.151861,-1.581863,5.512594,256.3016,111.3182
51.82529,-0.154297,2.150078,-1.577267,5.60383,256.5871,111.0609
51.8364,-0.150471,2.148347,-1.572744,5.732846,257.0021,110.7754
51.84746,-0.146419,2.146688,-1.568049,6.022266,257.6451,110.4126
51.85859,-0.142132,2.145376,-1.563556,6.44523,258.0984,110.0412
51.87003,-0.138009,2.144215,-1.559071,6.72332,258.3598,109.6921
51.88084,-0.133748,2.143407,-1.554873,6.99859,258.1871,109.3482
51.89187,-0.129492,2.142586,-1.550405,7.047219,257.7612,109.0222
51.90307,-0.124888,2.14143,-1.545469,6.579238,257.2961,108.7227
51.91844,-0.120109,2.139881,-1.540102,5.802841,257.0508,108.4023
51.92527,-0.115577,2.13844,-1.534566,5.143333,257.1502,108.0736
51.9331,-0.111035,2.136864,-1.528731,4.524183,257.6107,107.7417
51.9442,-0.106325,2.135223,-1.522233,4.1427,258.6719,107.4039
51.95527,-0.101675,2.133414,-1.515699,4.193629,259.7798,107.0284
51.96648,-0.096864,2.131724,-1.509608,4.21332,260.5903,106.6908
51.97748,-0.092238,2.130022,-1.503554,4.274014,261.0877,106.4198
51.98856,-0.087075,2.128239,-1.497705,4.311409,261.0129,106.072
51.99968,-0.082059,2.126467,-1.492001,4.310991,260.4597,105.6836
52.01077,-0.077431,2.125185,-1.48646,3.965957,260.0897,105.5195
52.022,-0.073404,2.124539,-1.481265,3.105466,260.102,105.5667
52.04123,-0.069664,2.124213,-1.476737,1.997649,260.4161,105.5263
52.05222,-0.062586,2.125214,-1.469472,359.4408,261.2061,106.3349
52.05899,-0.062586,2.125214,-1.469472,359.4408,261.2061,106.3349
52.06572,-0.058458,2.124998,-1.465485,358.7172,260.8353,106.6538
52.07548,-0.054378,2.124991,-1.462033,358.2964,259.4295,106.9948
52.08674,-0.050322,2.1247,-1.457777,358.0734,258.0293,107.1817
52.09777,-0.046421,2.124654,-1.452606,359.4654,255.7748,106.8642
52.10881,-0.042598,2.124714,-1.447354,0.635511,254.7792,106.5763
52.11995,-0.039209,2.125381,-1.441331,2.439808,254.9704,106.294
52.13113,-0.036187,2.12679,-1.435281,3.652547,257.0534,106.1162
52.14212,-0.032727,2.128636,-1.430366,3.527591,259.8043,105.9261
52.15324,-0.028853,2.130195,-1.425176,2.85539,261.424,105.7579
52.16443,-0.02422,2.131887,-1.420625,0.65427,261.3213,105.6136
52.17543,-0.019371,2.133646,-1.415556,358.079,259.5996,105.5623
52.18655,-0.0152,2.13538,-1.410654,356.1343,258.2352,105.4795
52.1978,-0.011054,2.137488,-1.405703,354.0781,257.2835,105.492
52.20872,-0.007175,2.139737,-1.401107,352.1991,258.5626,105.3503
52.21996,-0.003495,2.141757,-1.396387,350.8051,259.87,105.0362
52.23096,0.000285,2.143506,-1.392184,349.6668,261.4201,104.4867
52.24217,0.003743,2.145144,-1.387699,348.5094,261.8759,104.128
52.25324,0.007056,2.14623,-1.383967,347.6844,261.4021,103.9833
52.2647,0.010329,2.147118,-1.379932,347.2555,260.2857,104.1233
52.27558,0.012989,2.147749,-1.376335,347.3737,259.3979,104.3298
52.28663,0.015618,2.1486,-1.372574,347.8839,259.3326,104.354
52.29767,0.018291,2.149182,-1.368903,348.3038,259.6661,104.2513
52.30867,0.020869,2.150036,-1.365679,349.1769,260.5402,103.9027
52.32021,0.023491,2.150597,-1.362438,349.795,260.9409,103.6399
52.33113,0.026305,2.15123,-1.359771,350.4454,260.4884,103.4303
52.3421,0.029185,2.151606,-1.357002,350.6658,259.6255,103.3816
52.35329,0.032225,2.151811,-1.3543,350.6484,258.8478,103.3532
52.36436,0.03513,2.152241,-1.351602,350.5524,258.5034,103.2809
52.37546,0.037876,2.152796,-1.349199,350.0672,258.5776,103.2469
52.3865,0.040674,2.153491,-1.346726,349.2767,258.8995,103.2446
52.39779,0.043204,2.154126,-1.344468,348.3873,259.1184,103.2836
52.40877,0.046201,2.154526,-1.342019,347.4641,259.0759,103.3193
52.4198,0.049015,2.154975,-1.339653,346.6919,258.9301,103.3198
52.43115,0.051388,2.155355,-1.337368,345.9619,258.6371,103.3059
52.44233,0.05388,2.155691,-1.335058,345.5886,258.4637,103.1803
52.45336,0.056116,2.156047,-1.332707,345.4148,258.4336,103.034
52.46444,0.058325,2.156403,-1.330457,345.7305,258.5908,102.8201
52.47573,0.060685,2.156589,-1.32818,346.1809,258.6499,102.6921
52.48709,0.063057,2.156737,-1.326114,346.5335,258.4353,102.6366
52.49851,0.065408,2.156789,-1.323895,346.7244,258.1698,102.6222
52.5099,0.06772,2.156829,-1.321861,346.7949,257.8395,102.6485
52.52126,0.070085,2.157028,-1.319624,346.7585,257.7453,102.6112
52.53256,0.072542,2.157073,-1.317243,346.7142,257.7187,102.5609
52.54407,0.074908,2.157218,-1.314768,346.7392,257.6288,102.4857
52.55552,0.077491,2.157403,-1.312068,346.6909,257.5337,102.3752
52.56709,0.080077,2.157559,-1.309487,346.5424,257.5116,102.2709
52.57835,0.082816,2.157612,-1.306908,346.3506,257.5652,102.1791
52.58971,0.085536,2.157814,-1.304292,346.1425,257.5667,102.1069
52.60106,0.088416,2.157804,-1.30175,345.9404,257.4377,102.0751
52.61245,0.091155,2.157868,-1.299012,345.6526,257.115,102.0867
52.62399,0.093802,2.157963,-1.296304,345.4569,256.9114,102.0438
52.63534,0.096484,2.158084,-1.29353,345.4131,256.8356,101.9733
52.64668,0.099052,2.158267,-1.290727,345.5538,256.8772,101.9071
52.6581,0.101766,2.15852,-1.287882,345.806,256.8956,101.8573
52.6694,0.104576,2.158771,-1.285048,346.0486,256.838,101.8335
52.68032,0.107598,2.159205,-1.282234,346.4183,256.672,101.8434
52.69152,0.110752,2.159591,-1.279402,346.6487,256.3664,101.8981
52.70264,0.113819,2.160237,-1.276314,346.6833,256.0211,101.9378
52.71376,0.116841,2.16082,-1.273327,346.6466,255.8058,101.9417
52.72488,0.119816,2.161615,-1.270178,346.4625,255.9013,101.8702
