time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.73164,1.237186,1.162356,1.491036,310.5078,21.57242,327.9418
80.73903,1.237186,1.162356,1.491036,310.5078,21.57242,327.9418
80.74636,1.236212,1.161299,1.506017,310.4824,19.49868,328.5359
80.75474,1.234224,1.159303,1.517381,311.2287,16.14744,329.8285
80.76585,1.23304,1.155698,1.527242,312.0149,12.24832,331.4094
80.77704,1.231861,1.150809,1.535747,313.1951,8.343574,333.3787
80.78819,1.231368,1.144987,1.541801,315.0646,5.186224,335.2629
80.7993,1.232178,1.13873,1.54652,316.8496,2.607178,336.7978
80.81038,1.232701,1.132622,1.551412,318.2024,0.506523,337.7895
80.83134,1.236549,1.117474,1.552706,321.2822,357.5392,339.499
80.83932,1.236549,1.117474,1.552706,321.2822,357.5392,339.499
80.84658,1.238708,1.109486,1.552633,323.1596,356.2474,340.53
80.85471,1.253485,1.110524,1.556018,325.4022,354.8763,338.6167
80.86591,1.255565,1.117288,1.534268,323.0847,22.74755,315.7345
80.87704,1.245865,1.113108,1.531967,312.6147,22.19905,319.8264
80.898,1.247457,1.112055,1.535187,307.2054,12.8004,326.1124
80.90561,1.247457,1.112055,1.535187,307.2054,12.8004,326.1124
80.91286,1.243128,1.110053,1.537504,309.6243,15.25322,324.8759
80.93114,1.252126,1.107786,1.536415,312.7161,16.54208,321.9283
80.93834,1.252126,1.107786,1.536415,312.7161,16.54208,321.9283
80.94554,1.244903,1.107484,1.534226,314.9875,15.76138,325.4876
80.9644,1.250724,1.106973,1.534392,313.1374,14.23139,325.6631
80.97543,1.248827,1.109094,1.535209,313.186,14.05303,325.8946
80.98254,1.248827,1.109094,1.535209,313.186,14.05303,325.8946
80.9898,1.249244,1.108124,1.534875,312.3051,11.82337,327.4883
81.00867,1.247656,1.108274,1.535724,312.2426,12.32461,327.0378
81.0157,1.247656,1.108274,1.535724,312.2426,12.32461,327.0378
81.02285,1.24736,1.108327,1.535455,311.9555,12.03213,327.3703
81.03207,1.246872,1.10828,1.535229,311.6939,11.7918,327.612
81.04313,1.24641,1.108724,1.535705,311.6917,11.9592,327.9333
81.05436,1.246077,1.108695,1.535378,311.318,11.83506,328.3211
81.06544,1.245925,1.108809,1.53561,311.22,11.84147,328.3438
81.07652,1.245501,1.108889,1.535553,311.0473,11.6703,328.5745
81.08769,1.245322,1.108785,1.535496,310.9336,11.56157,328.7135
81.0988,1.24513,1.108739,1.535445,310.8275,11.44244,328.8172
81.10984,1.24516,1.108836,1.535298,310.7309,11.38414,328.8664
81.12106,1.244989,1.108977,1.535219,310.7339,11.41318,328.8033
81.13206,1.244901,1.109027,1.535091,310.6234,11.25403,328.912
81.14315,1.244605,1.109009,1.53512,310.5699,11.3388,328.9104
81.15424,1.244356,1.109072,1.535123,310.4775,11.15128,329.2011
81.1654,1.244195,1.109019,1.534693,310.4453,11.23389,329.1688
81.17648,1.24405,1.108914,1.534496,310.3182,11.10826,329.3217
81.18767,1.24378,1.108728,1.534456,310.2188,11.01525,329.4388
81.19867,1.243639,1.108795,1.534388,310.1826,10.90888,329.5215
81.20981,1.243659,1.108687,1.534308,310.0521,10.85461,329.5823
81.221,1.243706,1.108572,1.534306,310.0651,10.77826,329.625
81.23198,1.243809,1.1085,1.534205,309.9841,10.77522,329.6655
81.24324,1.243731,1.108264,1.534017,309.913,10.67051,329.7692
81.25426,1.243779,1.108125,1.533889,309.8318,10.666,329.8088
81.26532,1.243684,1.108099,1.533834,309.8447,10.64512,330.0257
81.27645,1.243525,1.107909,1.533694,309.6793,10.52166,330.2538
81.28761,1.2434,1.107774,1.533641,309.6525,10.43557,330.3541
81.29871,1.243253,1.107741,1.533713,309.5657,10.33923,330.5205
81.30978,1.243148,1.107599,1.533763,309.4623,10.17603,330.743
81.32097,1.243088,1.10744,1.533741,309.298,9.967924,330.9842
81.33205,1.24287,1.107502,1.533661,309.2904,10.03512,330.9671
81.34323,1.242614,1.107484,1.533691,309.1345,9.859366,331.2166
81.35424,1.242542,1.107284,1.533713,309.0231,9.777942,331.4292
81.36534,1.242162,1.107288,1.533637,308.8171,9.635587,331.6639
81.37644,1.242222,1.10728,1.533697,308.7372,9.570505,331.7619
81.38758,1.242179,1.107269,1.533796,308.622,9.392873,332.0299
81.39864,1.242344,1.107026,1.533971,308.7686,9.468156,332.0276
81.40993,1.242511,1.10702,1.534227,308.9775,9.319,332.2297
81.42104,1.242435,1.106938,1.534632,309.0042,9.130021,332.4751
81.43208,1.242076,1.106882,1.535,309.053,8.532929,333.0736
81.44322,1.241754,1.107427,1.53598,309.427,7.437284,334.0913
81.45447,1.24108,1.107644,1.536507,309.9247,5.914397,335.5885
81.46535,1.240482,1.108398,1.537512,310.5188,4.905891,336.806
81.47655,1.240476,1.108846,1.539086,311.7191,5.062062,337.0081
81.48831,1.239391,1.110265,1.540711,313.2116,4.242783,337.9064
81.49956,1.238817,1.111116,1.542311,314.3407,2.722112,339.4239
81.51091,1.237683,1.112667,1.544502,316.0721,1.917733,340.4555
81.52215,1.236269,1.114323,1.547011,317.979,0.628871,342.0583
81.54184,1.23115,1.117841,1.553774,323.0169,357.4695,346.3286
81.54911,1.23115,1.117841,1.553774,323.0169,357.4695,346.3286
81.55621,1.228305,1.119722,1.5574,325.8118,356.2284,348.4742
81.56519,1.224141,1.121877,1.562691,329.1933,355.081,351.1924
81.57637,1.219646,1.124027,1.56857,332.9542,353.6413,354.7404
81.58759,1.213386,1.126661,1.574627,337.1239,354.6843,357.1609
81.60864,1.195922,1.135169,1.585333,342.1995,352.1401,5.482487
81.61599,1.195922,1.135169,1.585333,342.1995,352.1401,5.482487
81.62316,1.185007,1.14255,1.588657,345.6291,351.7235,9.265676
81.63177,1.169721,1.153947,1.594061,346.2019,350.0544,13.24201
81.64295,1.150867,1.163733,1.599137,346.1021,344.3367,17.81637
81.65418,1.129677,1.169572,1.606691,350.1536,340.0784,22.30784
81.66515,1.109553,1.173329,1.613992,354.1346,337.0043,25.51674
81.67632,1.087063,1.174141,1.62252,358.5433,332.0974,27.60661
81.68747,1.067342,1.181008,1.628566,4.265971,329.9691,23.14124
81.69851,1.041975,1.190589,1.637687,351.7323,333.1497,17.35568
81.70958,1.010835,1.192345,1.648512,348.9567,333.2875,12.6321
81.72083,0.984401,1.192151,1.658658,348.4739,333.1681,10.95964
81.7318,0.952441,1.191939,1.66893,349.5912,331.3871,9.451763
81.74302,0.923659,1.191567,1.678698,348.5169,329.7243,7.53581
81.75407,0.890735,1.190008,1.689521,345.845,328.2799,4.922959
81.76512,0.859217,1.189979,1.70004,343.652,327.4494,2.47264
81.77624,0.827597,1.186931,1.712026,340.9627,327.4691,359.9247
81.78738,0.795882,1.185264,1.724497,338.8709,327.5331,357.7299
81.79847,0.763909,1.180542,1.737799,336.8064,328.4383,355.5529
81.80962,0.73091,1.176517,1.75188,334.8749,329.6321,353.2331
81.82072,0.698428,1.171709,1.766411,333.0194,330.9651,350.5348
81.83179,0.663869,1.167968,1.781212,331.0264,331.7151,347.7729
81.84295,0.631077,1.163555,1.795849,329.046,332.2862,344.9973
81.85402,0.596692,1.159327,1.811416,327.4106,332.5971,342.2692
81.86515,0.563235,1.155223,1.82711,325.8149,333.2336,339.5367
81.87617,0.529722,1.152624,1.842843,323.9026,333.5939,337.0371
81.89744,0.464554,1.149441,1.872681,319.2141,334.2986,332.0481
81.90478,0.464554,1.149441,1.872681,319.2141,334.2986,332.0481
81.91169,0.434007,1.149235,1.887347,317.1109,334.9443,329.2668
81.9207,0.403384,1.148496,1.902207,315.6394,335.8684,326.4395
81.93168,0.375851,1.147968,1.917107,315.3136,336.5673,324.2017
81.94296,0.348857,1.147301,1.93174,315.8077,336.6373,322.7522
81.9539,0.323938,1.147077,1.945398,317.0602,336.1459,322.0083
81.96508,0.300579,1.149624,1.956061,317.4489,334.6913,321.7786
81.97614,0.278883,1.152528,1.964371,316.0037,332.946,321.3971
81.98732,0.25837,1.156472,1.972134,314.2235,331.3481,320.6938
81.99833,0.240943,1.159405,1.97746,311.2309,328.816,320.3925
82.00957,0.22443,1.159846,1.981782,310.4015,324.5103,321.8904
82.02065,0.210603,1.157077,1.984798,311.6417,320.3329,324.0397
82.0316,0.201012,1.153282,1.986517,313.8871,318.6999,324.5379
82.04274,0.191214,1.149614,1.988237,315.0523,317.7064,324.5692
82.054,0.187942,1.143614,1.987682,316.3456,317.604,324.6795
82.06515,0.183977,1.13731,1.988386,317.1031,316.8196,325.3775
82.07614,0.187298,1.125885,1.987345,320.4173,317.5451,326.6453
82.08723,0.187393,1.118611,1.987077,323.0895,317.4124,327.8319
82.09841,0.192043,1.108861,1.983743,325.0962,316.8522,329.9409
82.10957,0.196189,1.100267,1.98059,326.2914,315.836,331.811
82.12058,0.209387,1.115199,1.969907,320.3656,317.4125,324.1351
82.13153,0.212802,1.09882,1.96488,296.075,330.9377,319.8128
82.14275,0.200949,1.10228,1.97136,315.4237,326.2327,323.1951
82.15379,0.204852,1.102769,1.965825,318.3522,321.6449,323.8916
82.16479,0.202893,1.097273,1.972773,309.921,316.701,327.7085
82.17587,0.200681,1.097032,1.974789,315.5081,326.7212,320.3859
82.187,0.204353,1.103104,1.972625,318.4277,327.8054,321.8163
82.19815,0.205023,1.10218,1.970996,311.0413,318.2341,329.3194
82.20937,0.206733,1.10367,1.976841,312.3333,320.3607,326.6813
82.22038,0.205917,1.103887,1.977138,316.9557,325.8357,322.3215
82.24142,0.205222,1.109262,1.979058,315.4196,323.6653,323.7975
82.24862,0.205222,1.109262,1.979058,315.4196,323.6653,323.7975
82.25555,0.20498,1.109531,1.978345,315.1013,323.4167,324.1506
82.26474,0.205455,1.109777,1.978124,314.5045,322.767,324.9234
82.27598,0.205342,1.109651,1.977884,314.3869,323.0046,324.9431
82.29726,0.205006,1.110075,1.977022,313.8936,322.707,325.57
82.30457,0.205006,1.110075,1.977022,313.8936,322.707,325.57
82.31145,0.205121,1.110027,1.977068,313.7341,322.7513,325.6947
82.32033,0.205038,1.109994,1.976838,313.4981,322.5948,325.9325
82.3314,0.205059,1.109782,1.97657,313.3654,322.4711,326.1093
82.34254,0.204938,1.109846,1.976464,313.3264,322.3775,326.2352
82.35376,0.204936,1.109614,1.976077,313.1775,322.2434,326.4288
82.36474,0.204743,1.109644,1.975791,313.1035,322.2848,326.6003
82.37601,0.204645,1.109608,1.975518,312.9887,322.233,326.7757
82.38696,0.204437,1.109606,1.975343,312.9319,322.2471,326.8542
82.39812,0.204218,1.109472,1.975126,312.8174,322.1101,327.0397
82.40931,0.203958,1.109389,1.974965,312.7738,321.9588,327.2426
82.42039,0.204071,1.109015,1.97482,312.6264,321.7821,327.505
82.43144,0.204062,1.108738,1.974479,312.3702,321.5742,327.7778
82.44248,0.204065,1.108563,1.974096,312.2899,321.6617,327.8932
82.45372,0.203954,1.108426,1.973853,311.8676,321.2861,328.3459
82.46472,0.203859,1.108345,1.973585,311.7651,321.3064,328.5487
82.47582,0.203695,1.108398,1.973523,311.8315,321.3873,328.689
82.48705,0.203683,1.108241,1.973277,311.7354,321.2518,328.9832
82.49806,0.203533,1.108327,1.973159,311.7004,321.3473,329.0507
82.5092,0.203589,1.108176,1.973067,311.6039,321.2244,329.2569
82.52034,0.203447,1.10801,1.972688,311.5095,321.1519,329.4553
82.53132,0.203309,1.108035,1.97238,311.2758,320.9428,329.753
82.54248,0.203071,1.108004,1.971944,311.1807,320.8063,330.0131
82.55355,0.20292,1.107949,1.971642,310.9354,320.6144,330.3505
82.5647,0.20288,1.107932,1.97156,310.8331,320.4402,330.5842
82.57584,0.202924,1.107816,1.971613,310.8956,320.4997,330.5528
82.58696,0.202898,1.107585,1.971556,310.8332,320.3535,330.7019
82.59798,0.202691,1.107443,1.971316,310.7589,320.2815,330.8271
82.60918,0.2025,1.107357,1.97125,310.5727,320.0071,331.0303
82.62032,0.202498,1.107191,1.971188,310.7154,319.9259,331.2127
82.63124,0.202289,1.107134,1.971447,310.7246,319.6793,331.4226
82.64235,0.202076,1.107107,1.971306,310.7733,319.8437,331.2514
82.65351,0.201995,1.107232,1.971642,311.0102,319.6964,331.5285
82.6646,0.201508,1.10744,1.971487,311.0506,319.455,331.8326
82.67574,0.200848,1.107637,1.971527,310.9955,318.6188,332.6094
82.68694,0.199941,1.108019,1.971453,311.1112,317.3253,333.8688
82.69792,0.198834,1.108509,1.971026,311.2932,315.4828,335.6773
82.70902,0.197889,1.108918,1.971429,311.9177,314.4034,336.9652
82.72021,0.195815,1.110146,1.971978,313.7014,315.4554,336.4517
82.73121,0.19381,1.111439,1.971564,314.7588,313.1738,338.7251
82.74241,0.191467,1.112654,1.972003,316.4608,311.856,340.4516
82.75334,0.187952,1.114411,1.972243,318.6695,310.3853,342.5457
82.76455,0.184258,1.116087,1.972599,320.8478,309.2938,344.1414
82.77588,0.178991,1.117829,1.973262,324.1424,307.8622,346.553
82.78733,0.171865,1.119747,1.97447,328.7819,306.9252,349.264
82.79881,0.16385,1.121912,1.975634,333.4694,306.5363,352.012
82.81042,0.155195,1.124244,1.975672,338.1911,306.579,354.6204
82.82198,0.144491,1.127872,1.973745,342.3943,306.3597,358.5297
82.83327,0.133282,1.133022,1.970914,345.5168,306.202,2.362582
82.85236,0.123845,1.140626,1.96618,347.9078,304.8461,7.15596
82.85991,0.113222,1.149858,1.960168,350.049,306.2946,9.973969
82.86732,0.098451,1.16253,1.954214,350.1881,304.9229,11.92874
82.87556,0.080407,1.172639,1.944324,348.7092,299.4708,14.19752
82.88667,0.06147,1.177462,1.938829,350.3877,297.1328,16.0566
82.89781,0.046192,1.180882,1.934819,352.172,294.5108,16.76525
82.90884,0.027882,1.190654,1.92968,348.3629,300.3232,9.819872
82.92012,0.006959,1.19791,1.923486,343.6033,300.94,7.774696
82.93112,-0.014693,1.199997,1.917109,342.1111,300.122,5.82883
82.9423,-0.03539,1.20151,1.909895,341.8748,300.244,4.427068
82.95333,-0.058924,1.202404,1.904021,341.3946,299.5336,3.540716
82.96441,-0.081771,1.200979,1.89863,340.2803,299.07,2.480978
82.97554,-0.106678,1.200158,1.894664,338.8714,299.6229,0.775986
82.98659,-0.132378,1.198719,1.892424,337.1526,300.798,358.6905
82.99778,-0.157791,1.196322,1.88938,335.1423,302.0468,356.361
83.00892,-0.18504,1.19387,1.887497,333.1244,303.1084,353.9188
83.02013,-0.212446,1.190293,1.886412,331.2137,303.954,351.5037
83.03109,-0.240107,1.185753,1.885561,329.4653,304.4803,349.2061
83.04223,-0.267504,1.181497,1.885036,327.9026,305.062,346.9789
83.05345,-0.295576,1.176055,1.885729,326.7931,305.5266,344.818
83.06438,-0.324011,1.17084,1.886887,325.9187,306.1284,342.6184
83.07561,-0.352551,1.166133,1.888752,324.7831,306.6689,340.4484
83.08675,-0.380701,1.161849,1.890798,323.4497,307.2878,338.2053
83.09776,-0.409117,1.159662,1.893227,321.5072,307.7696,335.9427
83.10896,-0.436857,1.156843,1.897261,319.5156,308.4885,333.7629
83.12012,-0.464425,1.154206,1.901008,318.3124,309.3712,331.6971
83.13104,-0.490002,1.151206,1.908255,318.5155,310.4803,330.3546
83.14223,-0.515209,1.147575,1.913629,318.6365,311.3534,328.9231
83.15327,-0.538264,1.145949,1.918612,319.3151,311.8195,328.274
83.16439,-0.55944,1.145026,1.923156,319.2122,312.0034,327.8253
83.17551,-0.578012,1.145613,1.928071,318.8657,311.7568,327.2044
83.18667,-0.596618,1.145855,1.932293,318.7038,312.5517,325.894
83.19773,-0.610645,1.147725,1.935703,318.2181,313.2006,324.4584
83.20895,-0.623243,1.147306,1.939833,317.3453,313.2725,323.4422
83.2301,-0.646033,1.144132,1.943791,316.4027,310.288,324.0687
83.23746,-0.646033,1.144132,1.943791,316.4027,310.288,324.0687
83.2444,-0.65337,1.140356,1.944069,316.779,307.1845,325.4709
83.25323,-0.658343,1.135831,1.943066,317.8011,304.2061,326.5538
83.2644,-0.662989,1.131415,1.942342,319.0349,302.45,327.0201
83.27551,-0.662889,1.125582,1.939794,320.2037,300.518,328.144
83.28656,-0.658638,1.11745,1.936148,321.6039,299.6951,329.5225
83.29773,-0.657281,1.110926,1.934152,323.0396,299.3134,330.1592
83.30888,-0.653211,1.108967,1.926439,327.1794,302.7586,328.966
83.31995,-0.644038,1.125131,1.933749,310.4534,292.7424,334.6422
83.33102,-0.639927,1.116741,1.933869,297.4934,307.7797,327.255
83.34225,-0.646841,1.114664,1.932468,318.9708,315.1197,322.3691
83.35323,-0.652454,1.120322,1.929463,314.5006,309.807,325.509
83.36438,-0.653268,1.113291,1.927525,309.7184,298.707,333.7371
83.37539,-0.649718,1.114569,1.932409,315.5636,304.9822,327.9548
83.38667,-0.648311,1.113821,1.930823,313.1296,309.1002,324.3227
83.39769,-0.649861,1.112784,1.931009,312.4067,307.3255,326.1163
83.4089,-0.648091,1.111645,1.929578,312.9558,305.2952,328.136
83.41996,-0.647816,1.109967,1.92885,312.7763,305.8686,327.777
83.43103,-0.647189,1.110484,1.928939,313.0833,305.7465,328.1282
83.44211,-0.64715,1.109767,1.928067,312.5699,305.7865,328.4327
83.45342,-0.646999,1.109778,1.928123,312.2783,305.4776,329.1433
83.47443,-0.646334,1.109787,1.926607,311.2917,305.3271,330.3219
83.48196,-0.646334,1.109787,1.926607,311.2917,305.3271,330.3219
83.48914,-0.646205,1.110114,1.926264,311.1071,305.3022,330.8963
83.49767,-0.646209,1.110038,1.925781,310.7961,305.3685,331.0946
83.50904,-0.646277,1.110317,1.925649,310.5794,305.2229,331.2875
83.52003,-0.64627,1.11019,1.925493,310.4893,304.9583,331.5644
83.5413,-0.646401,1.110563,1.925157,310.6231,304.8123,331.7258
83.5487,-0.646401,1.110563,1.925157,310.6231,304.8123,331.7258
83.55584,-0.646354,1.110593,1.925129,310.7877,304.8192,331.6232
83.56425,-0.646387,1.110629,1.924904,310.6993,304.6668,331.7185
83.5755,-0.646496,1.110541,1.925088,310.9136,304.6022,331.5335
83.58653,-0.64641,1.110437,1.925029,310.9128,304.5763,331.4936
83.59763,-0.646516,1.110381,1.925142,311.1159,304.7959,331.0675
83.6088,-0.646453,1.110492,1.925065,311.1119,304.7698,331.076
83.62021,-0.646499,1.110516,1.925068,311.0675,304.4675,331.331
83.631,-0.64654,1.11047,1.92466,311.0085,304.3289,331.744
83.64211,-0.646588,1.110413,1.924675,310.9149,304.2671,331.972
83.6532,-0.646638,1.110467,1.924243,310.8294,304.1625,332.1802
83.66435,-0.646696,1.110399,1.92398,310.6384,304.0439,332.4619
83.67552,-0.64662,1.110392,1.923901,310.4906,303.9979,332.7032
83.6865,-0.64663,1.110338,1.923666,310.4493,304.0516,332.7657
83.69775,-0.646659,1.11043,1.923727,310.3971,304.0353,332.8189
83.70883,-0.646706,1.110336,1.923728,310.3936,304.162,332.626
83.71991,-0.646744,1.110225,1.923788,310.369,303.9645,332.8777
83.73105,-0.64679,1.110272,1.923745,310.422,303.9034,332.8759
83.74226,-0.646764,1.110284,1.923706,310.4062,303.8393,332.9191
83.75317,-0.646799,1.110193,1.923588,310.3867,303.7734,332.9884
83.76438,-0.646921,1.110018,1.923186,310.442,303.7289,333.1144
83.77543,-0.647117,1.109896,1.923158,310.187,303.3647,333.5782
83.78645,-0.647254,1.10979,1.923202,310.2977,303.5784,333.278
83.79759,-0.647294,1.109491,1.923503,310.1373,303.0968,333.6717
83.80875,-0.647403,1.109457,1.923569,310.3552,303.49,333.2688
83.81988,-0.647541,1.109602,1.923851,310.3164,303.4921,333.1521
83.83096,-0.64758,1.10961,1.923757,310.4953,303.5743,333.1963
83.84211,-0.647964,1.109831,1.923697,310.4332,303.4327,333.4062
83.85329,-0.64821,1.109931,1.923293,310.2601,303.1407,333.7589
83.86442,-0.648665,1.109957,1.922993,310.2332,302.2283,334.597
83.87546,-0.649507,1.110768,1.922815,310.3264,300.7127,336.1146
83.88653,-0.650012,1.110892,1.922865,310.8069,299.6392,337.2135
83.89764,-0.651227,1.111641,1.923003,311.3688,299.5193,337.6474
83.90877,-0.652507,1.112204,1.923172,312.4434,299.8733,337.6421
83.91985,-0.654356,1.113043,1.923133,313.7895,298.1371,339.4079
83.93098,-0.656903,1.114403,1.922858,315.4929,297.0735,340.8269
83.94215,-0.660253,1.115899,1.922101,317.597,296.5825,342.0538
83.95316,-0.663977,1.117428,1.921264,320.2527,294.4099,344.8464
83.96426,-0.667493,1.118978,1.920529,322.6389,294.2803,346.1084
83.9754,-0.673135,1.121164,1.920124,326.3822,293.2904,348.3893
83.98654,-0.680274,1.123294,1.919212,330.7333,292.4286,350.852
84.00774,-0.698885,1.127503,1.915655,340.7924,291.8285,357.5872
84.01517,-0.698885,1.127503,1.915655,340.7924,291.8285,357.5872
84.02261,-0.709291,1.129261,1.913042,345.9394,293.795,1.191909
84.03075,-0.722169,1.137681,1.905334,350.2961,293.633,5.870747
84.04196,-0.731229,1.144466,1.90017,353.0873,291.5298,10.43821
84.05304,-0.742481,1.156857,1.891617,356.2583,293.4261,12.43026
84.06416,-0.761912,1.176395,1.878664,354.0211,290.5166,13.7976
84.07533,-0.781947,1.187247,1.866051,353.5331,288.3202,16.116
84.09638,-0.822039,1.196997,1.846105,0.280164,283.6922,17.0832
84.1037,-0.822039,1.196997,1.846105,0.280164,283.6922,17.0832
84.11095,-0.848904,1.207996,1.829787,350.2362,286.629,11.69163
84.11959,-0.871157,1.211287,1.816142,350.4734,284.3105,10.7935
84.13076,-0.896289,1.211867,1.802643,348.944,284.7193,8.935733
84.14196,-0.921597,1.214383,1.787038,348.9891,284.3733,7.824511
84.1529,-0.949554,1.211194,1.772024,349.0905,284.2351,6.276751
84.16411,-0.975365,1.211552,1.757985,347.976,284.2081,4.694988
84.17525,-1.004638,1.209916,1.742538,346.1631,284.4526,2.650963
84.18628,-1.033909,1.208447,1.728481,343.9512,284.6569,0.464502
84.19752,-1.063671,1.206147,1.71296,341.9109,284.7374,358.488
84.20856,-1.096162,1.200752,1.698468,339.4386,285.0222,356.2032
84.21964,-1.12746,1.196826,1.683929,337.496,285.5001,354.0349
84.23072,-1.160295,1.190897,1.669159,335.4673,286.2605,351.3509
84.24191,-1.193428,1.185146,1.65521,333.3826,287.2526,348.3607
84.25305,-1.227467,1.178729,1.640927,331.8641,288.0877,345.3226
84.26406,-1.261563,1.173068,1.627062,330.5604,288.675,342.4203
84.27515,-1.295317,1.167457,1.613244,329.2225,289.1441,339.7101
84.28639,-1.330108,1.163105,1.599898,327.8908,289.4302,337.2292
84.29743,-1.365111,1.160794,1.586486,325.6931,290.068,334.7393
84.31868,-1.43357,1.158319,1.561748,320.0363,292.3637,329.3202
84.3263,-1.43357,1.158319,1.561748,320.0363,292.3637,329.3202
84.33332,-1.467347,1.157906,1.550119,317.7724,294.0453,326.484
84.34184,-1.499216,1.161034,1.540245,315.7082,296.5034,323.4147
84.35281,-1.531377,1.162405,1.530096,313.8503,298.8867,319.9922
84.36393,-1.561354,1.165752,1.520552,312.2625,301.0573,316.8248
84.37502,-1.589475,1.1711,1.511985,310.4548,302.8016,314.0388
84.38629,-1.617901,1.175059,1.503116,308.7057,304.7993,310.8468
84.3972,-1.645416,1.179582,1.4943,307.2352,306.5753,307.8377
84.40839,-1.668879,1.184227,1.48686,306.4528,306.5968,306.3681
84.41948,-1.69382,1.188809,1.478774,305.6554,307.0324,304.5757
84.43057,-1.714617,1.193806,1.471299,304.6075,307.1206,303.0601
84.44165,-1.733966,1.199078,1.46414,302.9322,307.4623,301.2708
84.45293,-1.751134,1.204088,1.456929,300.9201,307.4802,299.8294
84.47395,-1.782783,1.210453,1.443812,298.0302,308.1848,296.3467
84.48125,-1.782783,1.210453,1.443812,298.0302,308.1848,296.3467
84.48821,-1.795485,1.21117,1.437942,297.5197,308.091,295.1144
84.49708,-1.806926,1.209327,1.431547,297.4055,307.6491,294.3528
84.50821,-1.817777,1.207174,1.427176,297.9281,307.1213,293.8092
84.51931,-1.829081,1.204924,1.422888,298.2755,306.6198,293.2645
84.53053,-1.837301,1.20059,1.419506,299.201,305.2082,293.8615
84.54167,-1.844589,1.1953,1.416651,299.8445,302.7542,295.7667
84.55265,-1.852078,1.190228,1.413747,300.2467,300.2832,297.6176
84.56386,-1.855994,1.183758,1.411343,299.9816,297.1747,300.406
84.575,-1.860755,1.177485,1.409443,299.834,294.3553,302.8391
84.58603,-1.861374,1.168643,1.409464,300.0615,291.0175,305.977
84.5971,-1.863914,1.16088,1.409021,300.8798,288.4241,308.3671
84.60828,-1.863995,1.151978,1.409579,302.1331,286.1151,311.0535
84.62951,-1.860036,1.135073,1.412185,304.0508,284.7627,313.9881
84.63683,-1.860036,1.135073,1.412185,304.0508,284.7627,313.9881
84.6438,-1.861975,1.133517,1.411763,304.6404,288.5452,311.864
84.65268,-1.879624,1.131317,1.407218,302.0452,289.8452,309.8777
84.66379,-1.89882,1.127411,1.402487,311.8318,285.2306,312.7976
84.67509,-1.891616,1.116656,1.398328,316.8333,285.3687,314.935
84.686,-1.889801,1.108948,1.393119,313.5457,269.9779,329.0381
84.6972,-1.888855,1.103849,1.39073,319.4669,262.7303,332.5936
84.71807,-1.88196,1.113802,1.404901,307.325,268.9972,330.7602
84.72562,-1.88196,1.113802,1.404901,307.325,268.9972,330.7602
84.73262,-1.883835,1.108291,1.395327,313.265,289.6826,314.1685
84.74168,-1.885813,1.110136,1.394831,313.2211,270.3255,328.3354
84.76247,-1.887148,1.104099,1.397155,315.0867,276.8739,322.9008
84.77362,-1.887309,1.104134,1.395105,314.0824,274.7729,324.722
84.78061,-1.887309,1.104134,1.395105,314.0824,274.7729,324.722
84.78756,-1.889198,1.104412,1.393161,313.7354,274.6915,325.2446
84.79707,-1.889073,1.103081,1.392198,313.7952,274.8143,325.2157
84.80826,-1.889357,1.102727,1.390428,313.4568,274.4671,325.6607
84.81934,-1.889302,1.101559,1.389114,313.0537,274.0113,326.2552
84.83041,-1.889392,1.101165,1.387894,312.8199,273.7919,326.525
84.84157,-1.889481,1.100163,1.386836,312.6614,273.7581,326.6024
84.85257,-1.889638,1.099522,1.385663,312.4063,273.4378,326.8451
84.87364,-1.889987,1.097893,1.383982,312.3954,273.3315,327.093
84.8811,-1.889987,1.097893,1.383982,312.3954,273.3315,327.093
84.88814,-1.88964,1.097225,1.383073,312.3356,273.3078,327.1248
84.89714,-1.889801,1.096328,1.382276,312.3221,273.2529,327.1888
84.9083,-1.889686,1.095557,1.381722,312.3803,273.2313,327.1496
84.91943,-1.889927,1.094735,1.381196,312.5622,273.2606,327.0893
84.94083,-1.889956,1.093329,1.380078,312.7868,273.3878,326.9324
84.94823,-1.889956,1.093329,1.380078,312.7868,273.3878,326.9324
84.95547,-1.890106,1.092467,1.37938,312.8772,273.3911,326.9105
84.96379,-1.890161,1.091755,1.378871,313.0093,273.4728,326.8198
84.98475,-1.890478,1.090365,1.377899,313.2919,273.8097,326.7735
84.99229,-1.890478,1.090365,1.377899,313.2919,273.8097,326.7735
84.99936,-1.890587,1.089551,1.377464,313.4019,273.8772,326.6808
85.00821,-1.890664,1.088732,1.376703,313.4792,273.8674,326.6873
85.02922,-1.890742,1.087315,1.375828,313.6959,274.1314,326.6076
85.03665,-1.890742,1.087315,1.375828,313.6959,274.1314,326.6076
85.04379,-1.890735,1.08694,1.375709,313.7447,274.1426,326.6356
85.05267,-1.890548,1.086323,1.375545,313.7498,274.1959,326.5869
85.06384,-1.890799,1.085702,1.375174,313.8101,274.0909,326.5789
85.07502,-1.890628,1.085465,1.375247,313.7006,274.0664,326.5801
85.09647,-1.890668,1.084572,1.374538,313.7612,274.1883,326.5464
85.10389,-1.890668,1.084572,1.374538,313.7612,274.1883,326.5464
85.11124,-1.890442,1.084049,1.374327,313.6048,274.062,326.7481
