time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.73903,0.612446,2.202777,1.22273,343.0261,310.5476,323.1576
80.74636,0.613047,2.200472,1.226562,343.0712,310.3681,323.1412
80.75474,0.613849,2.198123,1.230898,343.0924,310.1932,323.1629
80.76585,0.614979,2.193501,1.236375,343.2206,309.9474,323.0074
80.77704,0.615866,2.188884,1.241847,343.3674,309.7588,322.8227
80.78819,0.616869,2.184026,1.247329,343.507,309.573,322.6496
80.7993,0.617699,2.17915,1.251821,343.7224,309.2901,322.5267
80.81038,0.618572,2.173243,1.256418,344.0457,308.8491,322.4954
80.83134,0.619665,2.161483,1.263606,345.0774,307.6403,322.5076
80.83932,0.620098,2.15684,1.265518,345.5796,307.0228,322.5116
80.84658,0.620546,2.152329,1.267323,346.0892,306.3589,322.5834
80.85471,0.620917,2.14726,1.268733,346.6814,305.5977,322.6165
80.86591,0.621229,2.140281,1.270624,347.4573,304.584,322.6372
80.87704,0.621719,2.133512,1.271013,348.2812,303.4257,322.4816
80.898,0.622984,2.120834,1.270255,349.2755,300.9521,321.3666
80.90561,0.62381,2.116401,1.269212,349.6325,299.9364,320.7225
80.91286,0.624564,2.112226,1.268484,350.0067,299.0182,320.1823
80.93114,0.627063,2.101762,1.264166,351.2998,296.1217,318.3306
80.93834,0.627732,2.097589,1.262491,351.9404,294.8452,317.7123
80.94554,0.628847,2.093717,1.259978,352.6403,293.4748,317.2108
80.9644,0.632114,2.083792,1.253467,354.3583,290.0856,316.3391
80.97543,0.634731,2.078895,1.249086,355.5406,288.1811,315.9706
80.98254,0.636674,2.075437,1.245986,356.41,286.8956,315.652
80.9898,0.638769,2.072328,1.242792,357.3188,285.5509,315.3336
81.00867,0.64398,2.064437,1.234418,359.5526,281.9587,314.739
81.0157,0.646015,2.061758,1.231571,0.250693,280.6777,314.5245
81.02285,0.648093,2.059053,1.228276,0.975883,279.3593,314.5039
81.03207,0.650678,2.055833,1.224318,1.896813,277.7994,314.4767
81.04313,0.653728,2.051889,1.219659,2.948273,276.2392,314.4333
81.05436,0.656529,2.048125,1.215855,3.852212,275.0183,314.2354
81.06544,0.659642,2.044319,1.211813,4.633886,274.0231,313.8497
81.07652,0.662607,2.04027,1.207811,5.387622,273.0775,313.3517
81.08769,0.665774,2.036077,1.203709,5.819679,272.6273,312.1844
81.0988,0.668845,2.032314,1.199626,6.347081,271.8917,311.0847
81.10984,0.671773,2.027606,1.195284,6.729388,271.2471,309.5751
81.12106,0.674847,2.023425,1.190649,7.157104,270.4799,308.1099
81.13206,0.677678,2.018744,1.185514,7.519536,269.5994,306.4318
81.14315,0.680488,2.014907,1.18009,7.86058,268.4734,305.0527
81.15424,0.683405,2.010734,1.173969,8.160027,267.0983,303.9251
81.1654,0.686227,2.006793,1.168095,8.462739,265.8021,302.9059
81.17648,0.689385,2.00263,1.161901,8.743169,264.5413,302.0982
81.18767,0.69268,1.998697,1.156276,9.078391,263.4743,301.2829
81.19867,0.696178,1.994614,1.15058,9.482029,262.3459,300.3224
81.20981,0.699749,1.990613,1.145121,10.1049,261.0768,299.4013
81.221,0.703211,1.986451,1.139388,10.69001,259.6799,298.4425
81.23198,0.706568,1.983101,1.134354,11.37115,258.1302,297.651
81.24324,0.710108,1.979703,1.12918,12.0537,256.4358,296.9484
81.25426,0.713454,1.976982,1.124316,12.63227,254.7481,296.4808
81.26532,0.71655,1.974474,1.119788,13.08288,253.1088,296.2804
81.27645,0.719205,1.972434,1.115787,13.35699,251.5811,296.1915
81.28761,0.721473,1.969646,1.111474,13.58612,250.001,295.9529
81.29871,0.723846,1.967805,1.107662,13.66559,248.3648,295.7669
81.30978,0.725533,1.965818,1.103634,13.70945,246.7847,295.6152
81.32097,0.727319,1.963823,1.100081,13.84984,245.1586,295.5428
81.33205,0.728607,1.961576,1.096892,14.03097,243.6449,295.4246
81.34323,0.729567,1.959252,1.093981,14.25303,242.2143,295.1046
81.35424,0.72977,1.956653,1.091843,14.53036,241.0717,294.2194
81.36534,0.729131,1.95409,1.090469,14.78204,240.2244,293.2178
81.37644,0.727937,1.951898,1.089073,14.92921,239.4636,292.4808
81.38758,0.725612,1.949786,1.087863,14.86436,238.807,292.1301
81.39864,0.723085,1.948183,1.087007,14.65084,238.1918,292.0265
81.40993,0.719771,1.946547,1.085943,14.40897,237.526,292.0447
81.42104,0.715923,1.944686,1.085047,14.26165,236.877,291.9763
81.43208,0.71183,1.942637,1.084217,14.16206,236.2396,291.798
81.44322,0.706694,1.940313,1.083833,14.15182,235.6284,291.5231
81.45447,0.701234,1.937964,1.083587,14.19666,235.0715,291.3038
81.46535,0.695115,1.93579,1.083257,14.2887,234.4368,291.1294
81.47655,0.688726,1.933667,1.082882,14.36306,233.7254,291.0355
81.48831,0.681441,1.93179,1.082703,14.43808,232.8959,291.1773
81.49956,0.673921,1.929947,1.08252,14.424,232.0024,291.3881
81.51091,0.665379,1.928686,1.082688,14.30669,231.124,291.7846
81.52215,0.6555,1.927769,1.083543,14.08124,230.5234,292.1524
81.54184,0.638745,1.92589,1.085566,13.82715,229.8265,292.377
81.54911,0.630628,1.92535,1.087,13.79184,229.8538,292.3494
81.55621,0.624274,1.924794,1.088155,13.74475,229.7486,292.3997
81.56519,0.614446,1.924339,1.090726,13.74114,229.8727,292.4433
81.57637,0.60342,1.923776,1.093427,13.74303,229.8737,292.4978
81.58759,0.591069,1.923739,1.097058,13.9203,229.9521,292.6218
81.60864,0.567594,1.924033,1.104493,14.62707,230.1313,293.0842
81.61599,0.557483,1.925003,1.1081,15.1307,230.3042,293.5125
81.62316,0.548627,1.926051,1.11088,15.35927,230.3952,293.9685
81.63177,0.536979,1.927642,1.114434,15.48065,230.5555,294.6553
81.64295,0.520993,1.930877,1.119022,15.24596,230.7607,295.8813
81.65418,0.505127,1.933931,1.123355,14.78075,230.9826,297.0139
81.66515,0.488021,1.938144,1.128409,13.76164,231.4681,298.1984
81.67632,0.469947,1.943153,1.133878,12.52593,232.3218,298.9641
81.68747,0.451038,1.947694,1.140019,11.38279,233.6397,299.1055
81.69851,0.432085,1.952748,1.147318,10.29099,235.4237,298.8027
81.70958,0.414777,1.958224,1.15478,9.430169,237.3797,298.3631
81.72083,0.395913,1.963504,1.162628,8.497141,239.3035,298.198
81.7318,0.376765,1.969314,1.171298,7.549026,241.3427,298.2068
81.74302,0.357871,1.975903,1.179532,6.430662,243.0578,298.4791
81.75407,0.339349,1.982229,1.187556,5.310645,244.4651,298.7608
81.76512,0.321087,1.991,1.195479,3.984253,245.5808,299.3315
81.77624,0.302835,1.99828,1.203549,2.796456,246.7708,299.7376
81.78738,0.284941,2.00579,1.211465,1.645738,247.6755,300.2394
81.79847,0.267992,2.012737,1.219117,0.59859,248.5489,300.582
81.80962,0.25075,2.019948,1.227243,359.5963,249.3548,300.9132
81.82072,0.233752,2.027627,1.234983,358.6186,250.1378,301.3265
81.83179,0.216272,2.034626,1.244333,357.6717,250.8933,301.8053
81.84295,0.200673,2.041819,1.251863,356.7633,251.5558,302.3321
81.85402,0.185036,2.04886,1.259894,355.8119,252.2173,302.8347
81.86515,0.169391,2.056104,1.267623,354.8441,252.8901,303.2221
81.87617,0.154633,2.062757,1.275463,353.8788,253.4119,303.4593
81.89744,0.128524,2.074679,1.289963,352.0955,254.2949,303.65
81.90478,0.119534,2.078893,1.295218,351.4611,254.6632,303.7336
81.91169,0.111858,2.082268,1.299844,350.9427,254.9915,303.762
81.9207,0.101262,2.086709,1.305429,350.2458,255.4629,303.7617
81.93168,0.089945,2.091381,1.312513,349.4933,255.9607,303.6797
81.94296,0.078228,2.095831,1.319932,348.7564,256.4266,303.5359
81.9539,0.066705,2.099823,1.326539,348.0594,256.8491,303.3292
81.96508,0.056141,2.103158,1.333335,347.3933,257.2139,303.1744
81.97614,0.046137,2.105768,1.339894,346.7974,257.5077,303.1028
81.98732,0.03621,2.108066,1.346404,346.2257,257.7891,303.0322
81.99833,0.027272,2.109467,1.352474,345.7462,257.9672,302.9698
82.00957,0.01954,2.109102,1.358301,345.4124,258.0356,302.9231
82.02065,0.012088,2.109348,1.363739,345.0656,258.2377,302.7539
82.0316,0.005501,2.108253,1.369216,344.897,258.4396,302.4865
82.04274,-9.2e-05,2.106018,1.374799,344.9397,258.6844,302.101
82.054,-0.00499,2.103299,1.379933,345.1243,258.8554,301.7442
82.06515,-0.009268,2.100461,1.384915,345.3441,258.9247,301.4112
82.07614,-0.012309,2.096422,1.389619,345.7195,258.7502,301.1637
82.08723,-0.014095,2.092086,1.393684,346.1343,258.3818,301.211
82.09841,-0.015074,2.087063,1.397412,346.6103,257.8409,301.5505
82.10957,-0.016254,2.082298,1.401168,347.0589,257.3173,301.9246
82.12058,-0.016012,2.075916,1.40476,347.5811,256.5482,302.544
82.13153,-0.014985,2.069091,1.407954,348.1021,255.7417,303.0772
82.14275,-0.012937,2.062035,1.411138,348.654,254.9869,303.5302
82.15379,-0.010793,2.054667,1.414369,349.2661,254.3224,303.9034
82.16479,-0.007111,2.0459,1.417601,350.1465,253.7829,304.0389
82.17587,-0.002644,2.036391,1.420707,351.2786,253.5256,303.6474
82.187,0.002511,2.026704,1.423805,352.5164,253.3785,302.7978
82.19815,0.008331,2.016773,1.427108,353.7592,253.1748,301.8985
82.20937,0.016134,2.006088,1.430461,355.2399,253.0099,300.5224
82.22038,0.025272,1.994936,1.433675,357.1077,252.5577,298.8352
82.24142,0.043439,1.972593,1.438177,1.762563,250.774,296.2159
82.24862,0.04961,1.965303,1.439719,3.236912,250.1166,295.6094
82.25555,0.056003,1.958484,1.440749,4.679332,249.2896,295.4937
82.26474,0.064656,1.949335,1.441945,6.335505,247.987,295.8495
82.27598,0.074582,1.939133,1.443117,8.152944,246.4595,296.1752
82.29726,0.096568,1.919206,1.444268,11.48343,242.7917,297.1081
82.30457,0.104846,1.912344,1.44493,12.76894,241.5447,297.0093
82.31145,0.112829,1.905486,1.445251,14.13093,240.494,296.678
82.32033,0.123125,1.896895,1.44637,16.01273,239.2566,296.0854
82.3314,0.136912,1.88565,1.448104,18.84719,237.8746,294.807
82.34254,0.15093,1.874576,1.449858,21.67242,236.4441,293.4837
82.35376,0.165514,1.864078,1.452117,24.75098,235.0997,292.0761
82.36474,0.179249,1.854995,1.453938,27.44883,233.636,291.1288
82.37601,0.193581,1.846445,1.455572,30.08554,231.8845,290.1957
82.38696,0.2075,1.838727,1.456932,32.50822,229.9587,289.0698
82.39812,0.221338,1.832164,1.458564,34.82962,227.9091,287.4632
82.40931,0.234382,1.825678,1.459793,37.00689,225.7912,285.7115
82.42039,0.246904,1.821333,1.461428,39.15385,223.3195,283.7195
82.43144,0.259027,1.817135,1.462749,41.1041,220.595,281.7102
82.44248,0.269244,1.815012,1.46352,42.53578,217.6219,280.1015
82.45372,0.277643,1.8133,1.464003,43.52698,214.807,279.1965
82.46472,0.285083,1.812606,1.463763,44.30859,211.9238,278.6481
82.47582,0.291314,1.812345,1.46308,44.86101,209.0523,278.1699
82.48705,0.297868,1.812005,1.462601,45.35905,206.1081,277.2488
82.49806,0.302993,1.810973,1.46049,45.31944,203.387,276.2313
82.5092,0.307021,1.811625,1.458393,45.14676,200.6168,274.9491
82.52034,0.309965,1.811939,1.456288,44.95749,198.0166,273.5361
82.53132,0.311786,1.812164,1.454163,44.83845,195.749,272.197
82.54248,0.312851,1.812162,1.451892,44.82655,193.612,270.9473
82.55355,0.314559,1.812203,1.449372,44.91465,191.4721,269.7978
82.5647,0.313565,1.811859,1.446475,45.00972,189.8977,269.1246
82.57584,0.31251,1.811541,1.443547,45.03426,188.4577,268.6529
82.58696,0.309374,1.811214,1.439505,44.93186,187.4646,268.6901
82.59798,0.30508,1.812297,1.435204,44.716,186.6862,268.8921
82.60918,0.300408,1.812226,1.42985,44.46061,186.131,269.2329
82.62032,0.294543,1.812114,1.424356,44.1879,185.7491,269.4713
82.63124,0.287984,1.811915,1.418224,43.96585,185.3592,269.4832
82.64235,0.28065,1.811614,1.411716,43.7696,185.0907,269.4618
82.65351,0.273432,1.811156,1.40521,43.54222,184.8814,269.4933
82.6646,0.264136,1.810617,1.398312,43.30459,185.0699,269.4922
82.67574,0.254381,1.809974,1.39049,43.06223,185.4436,269.4672
82.68694,0.243631,1.809236,1.38209,42.79833,186.1234,269.5464
82.69792,0.23281,1.808477,1.373821,42.48507,186.8818,269.7477
82.70902,0.220886,1.80767,1.365022,42.13864,187.9366,270.1535
82.72021,0.207779,1.806786,1.355862,41.78578,189.103,270.5392
82.73121,0.194713,1.805909,1.346805,41.43853,190.2648,270.9201
82.74241,0.180254,1.804995,1.337371,41.11585,191.6571,271.4702
82.75334,0.164603,1.80384,1.32878,40.92837,193.1452,271.9996
82.76455,0.148685,1.803102,1.319651,40.87776,194.8427,272.36
82.77588,0.132205,1.802415,1.310892,40.9798,196.6244,272.5119
82.78733,0.114275,1.801941,1.301944,41.09007,198.5125,272.6541
82.79881,0.096411,1.801935,1.293148,41.15243,200.3367,272.8819
82.81042,0.077719,1.802016,1.284123,41.12098,202.1723,273.2831
82.82198,0.058358,1.802413,1.275113,40.92951,203.9666,274.0819
82.83327,0.037638,1.803428,1.265683,40.47801,205.7436,275.0393
82.85236,0.002654,1.805457,1.24998,39.31297,208.4145,276.4859
82.85991,-0.011236,1.806266,1.24391,38.80547,209.3739,276.899
82.86732,-0.025298,1.807118,1.237921,38.27435,210.3235,277.2499
82.87556,-0.042149,1.808338,1.23082,37.67063,211.5414,277.683
82.88667,-0.063591,1.810135,1.222523,36.79059,213.1449,278.345
82.89781,-0.085784,1.812141,1.214149,35.88654,214.8104,279.0226
82.90884,-0.108672,1.814839,1.206272,34.84741,216.5379,279.7189
82.92012,-0.132186,1.817989,1.198853,33.68932,218.2159,280.2762
82.93112,-0.154551,1.821484,1.192408,32.47188,219.7506,280.6183
82.9423,-0.177804,1.825186,1.185864,31.23295,221.2966,280.9097
82.95333,-0.201519,1.829485,1.180161,29.97451,222.7305,281.0425
82.96441,-0.22484,1.833984,1.175324,28.7896,224.1297,281.1116
82.97554,-0.247339,1.838554,1.171105,27.74046,225.5109,281.3778
82.98659,-0.270841,1.843039,1.166995,26.61067,226.961,281.7241
82.99778,-0.294078,1.84814,1.163787,25.50543,228.3999,282.3123
83.00892,-0.317429,1.853395,1.160914,24.31874,229.754,282.9568
83.02013,-0.339758,1.85817,1.158818,23.16033,230.9181,283.4891
83.03109,-0.362426,1.863617,1.156819,21.98662,232.1211,283.8873
83.04223,-0.385301,1.868432,1.155255,20.84953,233.3167,284.1622
83.05345,-0.407312,1.873452,1.154695,19.85846,234.5525,284.2702
83.06438,-0.428367,1.878109,1.154247,18.87754,235.7407,284.4608
83.07561,-0.449899,1.882951,1.154557,17.94921,236.9414,284.6639
83.08675,-0.471436,1.888062,1.154811,16.98091,238.071,284.8715
83.09776,-0.491132,1.892717,1.156016,16.03596,239.0179,285.0978
83.10896,-0.511466,1.898139,1.157419,14.95642,239.9675,285.3812
83.12012,-0.531121,1.903406,1.15951,13.88916,240.8265,285.736
83.13104,-0.550117,1.908927,1.16197,12.88727,241.6443,286.2366
83.14223,-0.567543,1.914147,1.164738,12.00873,242.4595,286.8379
83.15327,-0.585621,1.919564,1.167653,11.10442,243.37,287.3788
83.16439,-0.602553,1.925177,1.171494,10.29906,244.2752,287.9708
83.17551,-0.618306,1.930819,1.175618,9.470761,245.1144,288.4453
83.18667,-0.633299,1.936102,1.179641,8.594953,245.848,288.7729
83.19773,-0.647212,1.941761,1.184122,7.615366,246.4292,288.9498
83.20895,-0.660292,1.947215,1.188993,6.628472,246.8734,289.1079
83.2301,-0.682468,1.957171,1.19804,4.845186,247.5727,289.7123
83.23746,-0.689695,1.960786,1.201457,4.190359,247.822,290.1134
83.2444,-0.695251,1.963717,1.204841,3.633743,248.047,290.4685
83.25323,-0.702273,1.967404,1.208945,2.904453,248.3342,290.8918
83.2644,-0.709895,1.971642,1.214361,2.071758,248.6423,291.3099
83.27551,-0.715938,1.974962,1.219495,1.390587,248.8676,291.5023
83.28656,-0.721178,1.977849,1.225018,0.753516,249.0359,291.6182
83.29773,-0.726283,1.98067,1.230394,0.137599,249.1187,291.7325
83.30888,-0.729463,1.982404,1.235797,359.7223,248.9101,291.7032
83.31995,-0.731524,1.983141,1.240474,359.4632,248.5262,291.6765
83.33102,-0.733841,1.983835,1.245255,359.1984,248.1557,291.7498
83.34225,-0.734097,1.983249,1.249813,359.2269,247.5372,291.8733
83.35323,-0.733574,1.981668,1.254099,359.3728,246.7962,292.0829
83.36438,-0.732028,1.979614,1.258097,359.6208,245.9311,292.3129
83.37539,-0.72987,1.976454,1.262137,0.004918,244.9037,292.611
83.38667,-0.726816,1.972718,1.266125,0.540843,243.7418,292.8362
83.39769,-0.72394,1.968643,1.270161,1.091887,242.6015,293.0182
83.4089,-0.719661,1.963052,1.273801,1.984921,241.3105,293.0924
83.41996,-0.714841,1.956557,1.277484,3.126245,239.8984,293.1339
83.43103,-0.710021,1.949896,1.281317,4.228497,238.5146,293.2123
83.44211,-0.704143,1.941987,1.284997,5.634635,236.9496,293.278
83.45342,-0.697777,1.933267,1.288836,7.162241,235.3757,293.3893
83.47443,-0.685012,1.917047,1.296473,10.16826,232.4061,293.8337
83.48196,-0.679695,1.910544,1.299223,11.35926,231.2185,294.0752
83.48914,-0.674411,1.904484,1.302171,12.52668,230.0793,294.267
83.49767,-0.668271,1.897622,1.305498,13.90312,228.7787,294.3748
83.50904,-0.65942,1.888068,1.310167,16.05016,226.9354,294.2984
83.52003,-0.650641,1.878922,1.315223,18.20403,225.0364,294.0777
83.5413,-0.633082,1.863386,1.325394,22.51091,220.9365,293.5749
83.5487,-0.626519,1.858386,1.329177,23.89692,219.3365,293.5924
83.55584,-0.620795,1.854576,1.332585,25.01144,217.8929,293.6451
83.56425,-0.613789,1.850051,1.33691,26.33421,216.0991,293.5843
83.5755,-0.604776,1.844359,1.342883,28.02765,213.8119,293.1466
83.58653,-0.595456,1.838306,1.347652,29.65434,211.6817,292.44
83.59763,-0.58674,1.83323,1.353306,31.34283,209.4913,291.3947
83.6088,-0.578845,1.829014,1.359687,33.02928,207.5062,289.8799
83.62021,-0.572093,1.825129,1.365219,34.49266,205.6573,288.3862
83.631,-0.565182,1.821742,1.371111,35.80783,203.6801,287.1612
83.64211,-0.558375,1.818133,1.376316,37.07268,201.6005,286.0247
83.6532,-0.553795,1.81615,1.380534,37.92979,199.73,285.393
83.66435,-0.548977,1.813935,1.384761,38.89635,197.8004,284.5787
83.67552,-0.544915,1.811635,1.388857,39.79599,195.9233,283.7043
83.6865,-0.541804,1.809624,1.392544,40.57956,194.1567,282.5751
83.69775,-0.539442,1.807726,1.395587,41.24205,192.5178,281.278
83.70883,-0.536999,1.806236,1.398456,41.81598,190.9577,280.1241
83.71991,-0.536867,1.805176,1.399987,42.2002,189.6166,279.0667
83.73105,-0.536081,1.803708,1.40202,42.62637,188.1404,277.9714
83.74226,-0.536921,1.802568,1.402865,42.94756,186.8455,277.019
83.75317,-0.538576,1.801126,1.403032,43.20094,185.7368,276.3561
83.76438,-0.540923,1.799767,1.402699,43.4156,184.5803,275.8353
83.77543,-0.544,1.798305,1.401741,43.53947,183.4819,275.5348
83.78645,-0.547729,1.796823,1.400173,43.622,182.3848,275.3526
83.79759,-0.551417,1.795396,1.398664,43.73857,181.3389,275.1052
83.80875,-0.556505,1.793716,1.39609,43.84701,180.4432,274.9719
83.81988,-0.562447,1.79213,1.392837,43.97108,179.6811,274.8224
83.83096,-0.568942,1.79032,1.389203,44.05009,179.1137,274.7556
83.84211,-0.575271,1.788605,1.385533,44.06755,178.5692,274.6521
83.85329,-0.583091,1.786781,1.380635,43.89117,178.2987,274.7164
83.86442,-0.591503,1.785017,1.374915,43.60798,178.0898,274.9017
83.87546,-0.600672,1.783234,1.368768,43.27535,177.9632,275.2153
83.88653,-0.609956,1.781533,1.362686,42.9238,177.9722,275.5856
83.89764,-0.619706,1.779679,1.356395,42.66146,177.94,275.9119
83.90877,-0.630637,1.777933,1.349708,42.38219,178.2154,276.4754
83.91985,-0.642238,1.776156,1.342737,42.17865,178.6189,277.135
83.93098,-0.653287,1.77441,1.336248,41.99697,179.0423,277.7531
83.94215,-0.666062,1.77298,1.329509,41.82105,179.7248,278.4951
83.95316,-0.678588,1.771681,1.322732,41.61781,180.3282,279.1285
83.96426,-0.692629,1.770796,1.316314,41.49765,181.1687,279.5543
83.9754,-0.705494,1.76979,1.309901,41.44312,181.7755,279.8781
83.98654,-0.720336,1.769076,1.303648,41.632,182.4712,280.0493
84.00774,-0.748024,1.76848,1.292972,42.03558,183.5443,280.4191
84.01517,-0.758943,1.768398,1.289149,42.29228,183.8503,280.5327
84.02261,-0.769317,1.768566,1.285524,42.63742,184.1136,280.6276
84.03075,-0.7812,1.768905,1.281677,43.08044,184.4597,280.8062
84.04196,-0.797429,1.769073,1.276124,43.67483,184.9897,281.1374
84.05304,-0.814717,1.769598,1.270501,44.43995,185.5435,281.6224
84.06416,-0.831698,1.769693,1.264192,44.9325,186.0738,282.2776
84.07533,-0.849533,1.770206,1.257412,45.21554,186.657,283.077
84.09638,-0.885307,1.772859,1.242475,44.3333,188.0172,285.3509
84.1037,-0.898299,1.774144,1.23688,43.73565,188.5764,286.1331
84.11095,-0.910984,1.775283,1.231617,43.3125,189.1099,286.8234
84.11959,-0.927389,1.777624,1.225101,42.46109,189.9688,287.6471
84.13076,-0.948381,1.780472,1.217056,41.54671,191.2127,288.6744
84.14196,-0.969386,1.783562,1.209273,40.76007,192.4666,289.6681
84.1529,-0.99042,1.786874,1.202206,40.0372,194.0017,290.7247
84.16411,-1.012921,1.790805,1.194903,39.30518,195.6236,291.9628
84.17525,-1.035453,1.7948,1.187596,38.53169,197.2205,293.3924
84.18628,-1.056765,1.798631,1.18062,37.70834,198.7271,294.8109
84.19752,-1.07962,1.803272,1.173505,36.65754,200.5263,296.6166
84.20856,-1.1024,1.808417,1.166541,35.45692,202.4532,298.4694
84.21964,-1.125072,1.813345,1.15998,34.22991,204.2518,300.0419
84.23072,-1.146514,1.818908,1.153929,32.92805,206.233,301.4456
84.24191,-1.168772,1.824879,1.147794,31.52907,208.315,302.5914
84.25305,-1.190548,1.831007,1.142207,30.12692,210.3998,303.3985
84.26406,-1.211703,1.837273,1.136901,28.71886,212.4417,303.8036
84.27515,-1.231626,1.843201,1.13186,27.38896,214.2599,303.7933
84.28639,-1.251945,1.849465,1.126857,25.99062,216.0822,303.7795
84.29743,-1.271527,1.855703,1.122054,24.6179,217.7559,303.4999
84.31868,-1.306379,1.867849,1.113167,22.05379,220.4831,303.1702
84.3263,-1.318637,1.872378,1.110141,21.12423,221.3524,303.0979
84.33332,-1.329755,1.876509,1.107232,20.28438,222.1193,303.0905
84.34184,-1.342241,1.881087,1.103909,19.31425,222.9321,303.1528
84.35281,-1.358329,1.887744,1.09965,18.05326,223.9236,303.3359
84.36393,-1.373399,1.893714,1.095715,16.87232,224.835,303.4109
84.37502,-1.387389,1.899426,1.09156,15.81359,225.3928,303.3706
84.38629,-1.401798,1.905081,1.087459,14.71851,226.0302,303.2037
84.3972,-1.414838,1.910242,1.083505,13.75765,226.3428,302.9479
84.40839,-1.427306,1.914948,1.079718,12.88525,226.6381,302.7631
84.41948,-1.439162,1.91928,1.075717,12.08076,226.6707,302.6908
84.43057,-1.45036,1.923035,1.071957,11.33926,226.6877,302.8226
84.44165,-1.461949,1.926666,1.068288,10.58714,226.7766,302.9397
84.45293,-1.473019,1.929818,1.064681,9.925472,226.809,303.0921
84.47395,-1.490917,1.932213,1.058992,9.358498,226.6917,303.5285
84.48125,-1.497096,1.932747,1.057134,9.1878,226.6799,303.663
84.48821,-1.5031,1.93343,1.055321,8.992697,226.6778,303.7651
84.49708,-1.509936,1.932799,1.053447,8.967191,226.6308,303.8795
84.50821,-1.519025,1.932954,1.050809,8.776727,226.5887,303.952
84.51931,-1.527331,1.931378,1.048731,8.798081,226.5173,303.9324
84.53053,-1.535159,1.929496,1.046997,8.845585,226.4645,303.8083
84.54167,-1.542533,1.92699,1.045792,8.946843,226.4133,303.5958
84.55265,-1.550064,1.924336,1.044436,9.060811,226.4045,303.3767
84.56386,-1.557102,1.920203,1.043742,9.347308,226.4418,302.9496
84.575,-1.563949,1.915273,1.043535,9.7236,226.4929,302.3853
84.58603,-1.569933,1.909915,1.043667,10.15538,226.5487,301.764
84.5971,-1.576557,1.904593,1.043692,10.56251,226.5809,301.2145
84.60828,-1.582447,1.897954,1.044468,11.09672,226.5708,300.5691
84.62951,-1.592301,1.883736,1.046883,12.38568,226.3871,299.504
84.63683,-1.595536,1.878239,1.04795,12.95835,226.3067,299.201
84.6438,-1.598532,1.872483,1.049277,13.62889,226.2176,298.9061
84.65268,-1.602076,1.865484,1.051026,14.45933,226.125,298.5805
84.66379,-1.605565,1.855902,1.053848,15.78069,226.0531,298.2742
84.67509,-1.609216,1.846462,1.057052,17.10155,225.9855,297.9562
84.686,-1.611267,1.837048,1.061274,18.80749,226.0054,297.7278
84.6972,-1.613233,1.827308,1.065949,20.64707,225.9839,297.4527
84.71807,-1.612947,1.809539,1.078023,25.14732,225.7404,297.0356
84.72562,-1.612005,1.803541,1.083289,26.92096,225.5317,296.943
84.73262,-1.611611,1.797775,1.087959,28.51128,225.3295,296.831
84.74168,-1.608506,1.791919,1.095075,30.93079,224.7762,296.8303
84.76247,-1.602012,1.77914,1.111875,36.59638,223.1928,296.7485
84.77362,-1.597231,1.773525,1.122077,40.0026,222.0037,296.5622
84.78061,-1.593979,1.770226,1.128881,42.27436,221.1495,296.4328
84.78756,-1.591778,1.766552,1.134023,44.30633,220.3949,296.3505
84.79707,-1.587726,1.762626,1.143058,47.32887,219.2927,296.368
84.80826,-1.583372,1.758467,1.15264,50.6352,218.0692,296.4626
84.81934,-1.579113,1.75548,1.162591,54.15049,216.6637,296.8174
84.83041,-1.575417,1.752787,1.171743,57.27545,215.0071,296.9432
84.84157,-1.571964,1.750533,1.180082,59.93067,212.9827,296.5831
84.85257,-1.569248,1.748934,1.186875,61.89388,210.0142,295.4203
84.87364,-1.565498,1.746554,1.196865,64.62815,203.241,292.2411
84.8811,-1.564772,1.745913,1.199506,65.35664,200.795,291.1443
84.88814,-1.563749,1.7452,1.202759,66.25556,198.3248,289.9253
84.89714,-1.563565,1.745105,1.204785,66.93606,195.7292,288.8026
84.9083,-1.563959,1.74439,1.207165,67.76646,192.389,287.6335
84.91943,-1.564883,1.744158,1.208376,68.15022,189.5644,286.693
84.94083,-1.568039,1.744166,1.210563,69.19109,185.3692,285.2623
84.94823,-1.570301,1.744653,1.209725,69.24216,185.0306,286.1176
84.95547,-1.572513,1.745598,1.208249,69.09943,185.1377,287.4121
84.96379,-1.576167,1.746999,1.205052,68.4874,186.0822,289.8762
84.98475,-1.583865,1.750684,1.197259,66.79964,186.8118,293.8646
84.99229,-1.5869,1.752398,1.193346,65.9605,186.9254,295.1016
84.99936,-1.589858,1.754314,1.189281,64.96616,187.1719,296.2856
85.00821,-1.593047,1.756253,1.185259,64.0353,187.1943,297.4829
85.02922,-1.601166,1.762209,1.171704,60.8799,187.412,299.13
85.03665,-1.604394,1.764223,1.166322,59.73405,187.427,299.4918
85.04379,-1.607163,1.766371,1.161451,58.61105,187.4428,299.6794
85.05267,-1.61055,1.769028,1.155874,57.35098,187.4131,300.098
85.06384,-1.614656,1.772397,1.148311,55.62086,187.5301,300.2119
85.07502,-1.619162,1.775867,1.140079,53.8974,187.8115,300.5305
85.09647,-1.627107,1.7827,1.125529,50.72096,188.2024,301.2794
85.10389,-1.629761,1.785109,1.120175,49.62545,188.3832,301.39
85.11124,-1.632252,1.787523,1.115416,48.67094,188.4587,301.497
