time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.73903,0.977929,2.568081,1.171558,50.53384,352.373,9.966093
80.74636,0.977456,2.566294,1.179649,50.39866,351.7385,9.880975
80.75474,0.977104,2.564356,1.187962,50.27817,350.8919,9.644023
80.76585,0.976637,2.562421,1.196169,50.17382,350.0445,9.402966
80.77704,0.976388,2.560452,1.204564,50.13226,349.049,9.095446
80.78819,0.976171,2.558563,1.212933,50.10767,348.0597,8.851952
80.7993,0.975847,2.5567,1.221374,50.08355,346.945,8.623211
80.81038,0.975567,2.554974,1.229987,50.04366,345.7466,8.383174
80.83134,0.975284,2.553574,1.238665,49.97297,344.3596,8.090402
80.83932,0.974782,2.552325,1.247663,49.87241,342.6888,7.694755
80.84658,0.974196,2.551262,1.256364,49.73934,340.9336,7.251297
80.85471,0.97335,2.550348,1.26563,49.53041,338.8685,6.682451
80.86591,0.972433,2.549582,1.274805,49.30422,336.8144,6.162628
80.87704,0.971229,2.549448,1.284329,49.11125,334.5975,5.655071
80.898,0.969969,2.549513,1.294017,48.99149,332.4481,5.22969
80.90561,0.968664,2.550017,1.303491,48.94725,330.3235,4.854501
80.91286,0.967479,2.550229,1.312845,48.8842,328.2706,4.521875
80.93114,0.966309,2.550493,1.321736,48.82161,326.2829,4.23684
80.93834,0.964917,2.551148,1.330593,48.88134,324.3599,3.920354
80.94554,0.963079,2.553037,1.339654,49.4338,322.5251,3.665293
80.9644,0.961059,2.555528,1.348608,50.18324,320.6561,3.333609
80.97543,0.959377,2.557803,1.356922,50.85722,318.8011,2.893599
80.98254,0.957794,2.55939,1.364779,51.13673,317.0152,2.715409
80.9898,0.95608,2.560202,1.372325,51.18108,315.2705,2.561388
81.00867,0.954245,2.560864,1.379661,51.21076,313.6183,2.250515
81.0157,0.952317,2.561793,1.386711,51.23695,312.0906,2.013118
81.02285,0.950324,2.562794,1.393676,51.2345,310.7404,2.03124
81.03207,0.947899,2.563985,1.40067,51.33336,309.2764,2.015873
81.04313,0.945363,2.565507,1.407249,51.59999,307.9321,1.99944
81.05436,0.942497,2.566879,1.413729,51.89847,306.5947,1.920783
81.06544,0.93972,2.567981,1.419615,52.08659,305.2445,1.72849
81.07652,0.936935,2.568893,1.425354,52.27319,303.9089,1.502563
81.08769,0.934232,2.569858,1.430683,52.55194,302.5941,1.144638
81.0988,0.931562,2.570893,1.435941,52.83772,301.3152,0.792976
81.10984,0.928541,2.571879,1.441116,53.07028,300.1599,0.519997
81.12106,0.925459,2.572838,1.446298,53.24588,299.0114,0.180805
81.13206,0.922197,2.573702,1.451311,53.34109,297.9859,359.8908
81.14315,0.918859,2.574514,1.456363,53.39678,296.939,359.5999
81.15424,0.915586,2.575204,1.461155,53.42101,295.9375,359.3574
81.1654,0.91208,2.575596,1.465687,53.40933,294.9945,359.1502
81.17648,0.908445,2.576051,1.470224,53.42134,294.0616,358.918
81.18767,0.904676,2.576411,1.474425,53.38636,293.2408,358.7339
81.19867,0.90087,2.576626,1.478766,53.34255,292.407,358.5276
81.20981,0.896875,2.576818,1.482924,53.29393,291.6419,358.378
81.221,0.892776,2.576846,1.487013,53.26019,290.9027,358.2555
81.23198,0.888465,2.576802,1.490931,53.21663,290.2581,358.1753
81.24324,0.88424,2.576609,1.494835,53.14471,289.6376,358.0999
81.25426,0.879588,2.576384,1.498732,53.10712,289.1471,358.0732
81.26532,0.874807,2.576056,1.502492,53.02269,288.7208,358.0526
81.27645,0.869742,2.575639,1.506232,52.89073,288.3762,358.0955
81.28761,0.864513,2.575125,1.509821,52.71105,288.0658,358.1178
81.29871,0.859102,2.574489,1.513444,52.52776,287.7774,358.1221
81.30978,0.8534,2.573682,1.516896,52.32635,287.5839,358.1102
81.32097,0.847817,2.572813,1.520184,52.17862,287.4435,358.1306
81.33205,0.841909,2.571857,1.523389,52.06499,287.3299,358.1391
81.34323,0.836085,2.570879,1.526522,51.97596,287.2721,358.1823
81.35424,0.829983,2.569711,1.529455,51.89195,287.3074,358.2779
81.36534,0.823766,2.568686,1.532353,51.77633,287.3847,358.4251
81.37644,0.817145,2.567644,1.535185,51.69796,287.5286,358.6186
81.38758,0.810164,2.56674,1.537988,51.54672,287.6997,358.8385
81.39864,0.802704,2.565969,1.54073,51.33625,287.9871,359.1624
81.40993,0.794944,2.565163,1.543464,51.06093,288.3026,359.5017
81.42104,0.786926,2.564432,1.546155,50.75952,288.6486,359.8252
81.43208,0.7789,2.563699,1.548709,50.4655,289.0361,0.219394
81.44322,0.770356,2.563105,1.55124,50.19651,289.4516,0.623597
81.45447,0.761834,2.562611,1.553578,49.95258,289.8046,1.006585
81.46535,0.753085,2.562191,1.555848,49.7043,290.1524,1.372759
81.47655,0.743983,2.562058,1.557941,49.48935,290.4742,1.697971
81.48831,0.734828,2.562039,1.559849,49.31562,290.7567,1.945973
81.49956,0.725802,2.56208,1.561642,49.19564,290.9805,2.095568
81.51091,0.716827,2.562265,1.563199,49.14557,291.1828,2.191187
81.52215,0.707721,2.562758,1.564613,49.17928,291.4115,2.261436
81.54184,0.698446,2.563703,1.565992,49.30314,291.6885,2.301794
81.54911,0.68911,2.565053,1.567344,49.4651,292.0052,2.353939
81.55621,0.679578,2.566739,1.568705,49.59284,292.3321,2.483802
81.56519,0.669641,2.569202,1.570006,49.79049,292.642,2.607121
81.57637,0.659253,2.572478,1.571355,49.98388,292.8732,2.705058
81.58759,0.649178,2.575525,1.572641,50.07152,293.0051,2.739491
81.60864,0.639309,2.578252,1.573902,49.88905,293.0054,2.742082
81.61599,0.629841,2.580361,1.575264,49.40244,292.9715,2.806958
81.62316,0.620451,2.582044,1.576694,48.8899,292.9665,2.800355
81.63177,0.611175,2.583447,1.578262,48.32832,292.9411,2.726455
81.64295,0.601865,2.584874,1.580008,47.78648,292.9832,2.779867
81.65418,0.592354,2.586361,1.581972,47.34081,293.0057,2.872863
81.66515,0.58287,2.587777,1.584131,47.09861,293.0144,2.9441
81.67632,0.573603,2.589074,1.586254,46.95036,292.9783,2.984343
81.68747,0.564974,2.589864,1.588371,46.86391,292.9317,3.042593
81.69851,0.556511,2.590274,1.590523,46.87054,292.8846,3.078226
81.70958,0.548518,2.590431,1.592802,47.11279,292.8538,3.067371
81.72083,0.540631,2.590816,1.595028,47.45923,292.8692,3.06186
81.7318,0.532684,2.591219,1.597469,48.01078,292.9107,3.080913
81.74302,0.524766,2.591586,1.599916,48.45391,292.9919,3.089033
81.75407,0.516854,2.591862,1.602433,48.86253,293.1375,3.101015
81.76512,0.50919,2.592004,1.604956,49.13839,293.2452,3.110933
81.77624,0.501336,2.592027,1.607615,49.34216,293.3568,3.168682
81.78738,0.493396,2.592114,1.610491,49.53717,293.4602,3.279012
81.79847,0.485405,2.592259,1.613413,49.69473,293.5524,3.469654
81.80962,0.477323,2.592445,1.616546,49.79396,293.6116,3.706502
81.82072,0.469346,2.592436,1.619772,49.84125,293.6382,3.911639
81.83179,0.4615,2.592276,1.622927,49.8754,293.63,4.041195
81.84295,0.453724,2.592091,1.625996,49.96572,293.5978,4.107587
81.85402,0.446155,2.591759,1.629022,50.10739,293.5075,4.06487
81.86515,0.438616,2.591535,1.632043,50.28258,293.4164,4.022977
81.87617,0.431149,2.591245,1.635182,50.48558,293.2794,3.946674
81.89744,0.423665,2.591014,1.638342,50.6567,293.1807,3.897526
81.90478,0.416216,2.590642,1.641633,50.78087,293.0388,3.852899
81.91169,0.408797,2.590205,1.644994,50.8392,292.9097,3.83481
81.9207,0.401397,2.589747,1.648381,50.8662,292.7394,3.802781
81.93168,0.393899,2.589083,1.65195,50.82929,292.519,3.796761
81.94296,0.386325,2.588346,1.655412,50.75365,292.2594,3.767532
81.9539,0.378587,2.587491,1.659057,50.61636,291.8879,3.677529
81.96508,0.370857,2.586495,1.66272,50.44513,291.5146,3.588281
81.97614,0.363135,2.585233,1.666486,50.26311,291.0605,3.444927
81.98732,0.355509,2.583905,1.670303,50.12125,290.6161,3.297117
81.99833,0.348061,2.582309,1.674155,50.01841,290.1512,3.170376
82.00957,0.340747,2.580683,1.677938,49.99476,289.7117,3.080238
82.02065,0.333455,2.579074,1.681803,50.0606,289.2126,2.997821
82.0316,0.32628,2.577598,1.685629,50.17953,288.6525,2.909314
82.04274,0.318915,2.576224,1.689518,50.30632,287.9924,2.794174
82.054,0.311623,2.574846,1.693361,50.38446,287.195,2.612189
82.06515,0.304209,2.573461,1.697234,50.36206,286.3211,2.40729
82.07614,0.296665,2.572141,1.701098,50.25262,285.3652,2.222569
82.08723,0.289135,2.570898,1.704937,50.10997,284.4341,2.094008
82.09841,0.281533,2.56977,1.708839,49.91925,283.3878,2.015574
82.10957,0.274023,2.568683,1.712771,49.7125,282.3242,1.966323
82.12058,0.266476,2.567945,1.716633,49.50863,281.1928,1.95875
82.13153,0.25872,2.567729,1.720366,49.44341,279.977,1.895148
82.14275,0.250803,2.568193,1.723911,49.54762,278.6619,1.705976
82.15379,0.242838,2.568915,1.727234,49.67349,277.3281,1.425497
82.16479,0.234875,2.570099,1.730207,49.7607,275.9433,1.147568
82.17587,0.226882,2.571424,1.733049,49.81203,274.6507,0.970608
82.187,0.218041,2.574171,1.735799,50.17831,273.3029,0.839759
82.19815,0.208857,2.577656,1.738507,50.75013,271.9229,0.705846
82.20937,0.200071,2.580621,1.740999,51.04695,270.4512,0.475176
82.22038,0.191606,2.582569,1.743319,50.85275,269.0792,0.499616
82.24142,0.183235,2.583558,1.74534,50.3207,267.6651,0.635279
82.24862,0.175141,2.583859,1.74704,49.67949,266.1566,0.315899
82.25555,0.167051,2.584446,1.748329,49.31323,264.6898,359.8832
82.26474,0.159037,2.585004,1.74941,48.98343,263.2477,359.4567
82.27598,0.150687,2.58592,1.750569,49.0066,261.7494,358.9654
82.29726,0.142623,2.586981,1.751383,49.42944,260.2584,358.2197
82.30457,0.135023,2.588048,1.751924,49.97514,258.8624,357.5752
82.31145,0.127737,2.588499,1.752162,50.4053,257.5984,356.892
82.32033,0.120609,2.588565,1.752403,50.68892,256.4269,356.4031
82.3314,0.113661,2.588583,1.752736,50.96301,255.2858,355.8578
82.34254,0.106589,2.588895,1.753062,51.32113,254.2251,355.4029
82.35376,0.099442,2.589104,1.753136,51.55993,253.2267,355.1201
82.36474,0.092241,2.58924,1.753041,51.70271,252.3212,354.9634
82.37601,0.085194,2.589278,1.752915,51.80737,251.4453,354.8302
82.38696,0.078311,2.589178,1.752708,51.91728,250.6148,354.7253
82.39812,0.0715,2.589035,1.752542,52.04062,249.7987,354.5679
82.40931,0.064702,2.589014,1.752365,52.18036,249.0863,354.4164
82.42039,0.058011,2.588933,1.752074,52.30521,248.4579,354.2323
82.43144,0.051239,2.588621,1.75156,52.34257,248.0278,354.0612
82.44248,0.044354,2.588449,1.750923,52.34564,247.6872,353.903
82.45372,0.037613,2.588051,1.750065,52.29477,247.4311,353.7166
82.46472,0.030674,2.587781,1.749183,52.22382,247.1624,353.5506
82.47582,0.023667,2.587519,1.748034,52.12161,247.0245,353.4576
82.48705,0.016806,2.587081,1.746881,52.03576,246.8829,353.394
82.49806,0.010434,2.586299,1.745216,51.97924,246.8815,353.4376
82.5092,0.003831,2.585654,1.743852,51.98241,246.8657,353.4914
82.52034,-0.002757,2.584876,1.742344,52.03219,246.9113,353.6345
82.53132,-0.009347,2.584155,1.74077,52.09928,246.9259,353.7645
82.54248,-0.01604,2.583343,1.739173,52.1454,246.9889,353.9095
82.55355,-0.022822,2.582406,1.737186,52.11999,247.141,354.0635
82.5647,-0.029696,2.581472,1.734999,52.04908,247.2889,354.1723
82.57584,-0.036715,2.580493,1.7326,51.96213,247.4779,354.2192
82.58696,-0.043681,2.579596,1.730152,51.89759,247.653,354.2411
82.59798,-0.050711,2.578712,1.727359,51.85138,247.9281,354.2943
82.60918,-0.057783,2.577808,1.724574,51.81676,248.227,354.3361
82.62032,-0.064883,2.576938,1.721672,51.78704,248.6904,354.4571
82.63124,-0.072127,2.576171,1.718662,51.74087,249.2348,354.6791
82.64235,-0.079544,2.575434,1.715603,51.69442,249.8698,354.9861
82.65351,-0.087109,2.574803,1.712376,51.62333,250.5935,355.3566
82.6646,-0.09482,2.57417,1.709059,51.48156,251.3392,355.7161
82.67574,-0.102724,2.57347,1.705473,51.23793,252.1529,356.0337
82.68694,-0.110589,2.57269,1.701907,50.91893,253.009,356.3109
82.69792,-0.118469,2.571855,1.69815,50.56286,254.0081,356.578
82.70902,-0.126375,2.571141,1.69452,50.2771,255.046,356.8333
82.72021,-0.134384,2.570572,1.690766,50.08482,256.2564,357.1087
82.73121,-0.142482,2.570224,1.687178,49.97348,257.4908,357.4195
82.74241,-0.150554,2.570142,1.683412,49.99797,258.8756,357.8121
82.75334,-0.158559,2.570199,1.679547,50.12408,260.2548,358.1503
82.76455,-0.166378,2.570522,1.675541,50.3475,261.6426,358.4527
82.77588,-0.174261,2.5709,1.671661,50.53435,262.9675,358.7352
82.78733,-0.181877,2.571363,1.667579,50.73178,264.2585,358.9274
82.79881,-0.189634,2.572062,1.663513,50.85294,265.5175,359.136
82.81042,-0.197649,2.572752,1.659512,50.87105,266.7212,359.3562
82.82198,-0.20585,2.573725,1.655459,50.81536,267.8652,359.637
82.83327,-0.214422,2.574781,1.651513,50.68441,268.8767,359.8393
82.85236,-0.222874,2.575629,1.647446,50.44125,269.8356,0.02191
82.85991,-0.231149,2.576248,1.643633,50.12965,270.73,0.219308
82.86732,-0.23948,2.576785,1.639938,49.83893,271.5817,0.415785
82.87556,-0.247579,2.577176,1.636335,49.62112,272.4326,0.657968
82.88667,-0.255582,2.577591,1.633055,49.54872,273.2362,0.988703
82.89781,-0.263453,2.577995,1.630034,49.57063,273.9894,1.403601
82.90884,-0.271093,2.578272,1.627187,49.74121,274.6289,1.894543
82.92012,-0.278848,2.578609,1.624523,49.95893,275.2773,2.383951
82.93112,-0.286258,2.578718,1.621913,50.24628,275.8721,2.882693
82.9423,-0.293644,2.578741,1.619298,50.46814,276.4404,3.333287
82.95333,-0.301049,2.578737,1.616935,50.70145,276.9055,3.716162
82.96441,-0.308427,2.578793,1.614564,50.92423,277.3468,4.037829
82.97554,-0.315691,2.578738,1.612436,51.14788,277.6761,4.262496
82.98659,-0.323055,2.578591,1.610362,51.35786,278.0032,4.472466
82.99778,-0.330393,2.578341,1.608456,51.53512,278.2537,4.583488
83.00892,-0.33782,2.578083,1.60672,51.68742,278.4732,4.685824
83.02013,-0.345597,2.577821,1.60524,51.82631,278.7081,4.814716
83.03109,-0.353361,2.577469,1.603997,51.87094,278.8762,4.9399
83.04223,-0.361238,2.577071,1.602854,51.88486,279.0794,5.103546
83.05345,-0.36915,2.576427,1.602009,51.80217,279.2371,5.255226
83.06438,-0.377112,2.575611,1.601352,51.69888,279.403,5.403235
83.07561,-0.385069,2.574706,1.600878,51.59541,279.5182,5.533663
83.08675,-0.393024,2.573705,1.600566,51.50224,279.59,5.66318
83.09776,-0.401007,2.572688,1.600371,51.43584,279.6436,5.804799
83.10896,-0.409042,2.571712,1.600353,51.40173,279.642,5.911011
83.12012,-0.417021,2.570636,1.60051,51.41811,279.5698,5.970383
83.13104,-0.425081,2.56946,1.600906,51.41966,279.4716,5.971283
83.14223,-0.433136,2.56828,1.601498,51.44033,279.3999,5.995924
83.15327,-0.441296,2.567092,1.602378,51.44875,279.3237,5.996197
83.16439,-0.449567,2.565977,1.603291,51.46867,279.2491,6.026413
83.17551,-0.457804,2.564893,1.604575,51.48315,279.1194,6.059524
83.18667,-0.465894,2.563777,1.605863,51.51108,278.9436,6.087436
83.19773,-0.474024,2.562809,1.607375,51.61482,278.7041,6.101809
83.20895,-0.482255,2.562086,1.608888,51.75203,278.4083,6.083242
83.2301,-0.490678,2.561729,1.610627,51.82467,278.0012,6.010863
83.23746,-0.499469,2.561523,1.612342,51.77111,277.5807,5.980445
83.2444,-0.508604,2.561584,1.614167,51.60868,277.1282,5.996721
83.25323,-0.518042,2.561878,1.616189,51.40517,276.6264,6.022279
83.2644,-0.527463,2.562113,1.6184,51.14637,276.0624,6.068856
83.27551,-0.536676,2.562442,1.620594,50.89598,275.4258,6.115483
83.28656,-0.545699,2.562717,1.62283,50.71921,274.7096,6.134313
83.29773,-0.554517,2.563203,1.625144,50.66013,273.8203,6.084735
83.30888,-0.563245,2.563736,1.627441,50.66012,272.8336,5.988619
83.31995,-0.571739,2.564205,1.62974,50.6913,271.7361,5.865758
83.33102,-0.580439,2.565116,1.632173,50.76604,270.6844,5.815597
83.34225,-0.589584,2.566332,1.634857,50.90675,269.5895,5.719495
83.35323,-0.598667,2.56743,1.637623,50.9671,268.5298,5.659949
83.36438,-0.607757,2.568354,1.640541,50.88419,267.4785,5.676935
83.37539,-0.616997,2.569052,1.643299,50.7295,266.5028,5.696209
83.38667,-0.626289,2.569669,1.645994,50.56475,265.4761,5.603715
83.39769,-0.635464,2.569908,1.648646,50.36609,264.3977,5.429463
83.4089,-0.644679,2.569705,1.651256,50.07057,263.2773,5.224669
83.41996,-0.653523,2.569168,1.653743,49.76665,262.21,5.007324
83.43103,-0.662047,2.568481,1.656228,49.56131,261.1538,4.653592
83.44211,-0.670283,2.567611,1.65844,49.54571,260.1448,4.22655
83.45342,-0.678078,2.566596,1.660267,49.6489,259.2255,3.837426
83.47443,-0.685723,2.565947,1.662132,50.04724,258.3641,3.399338
83.48196,-0.693148,2.565413,1.663789,50.56192,257.5779,3.007684
83.48914,-0.700483,2.565197,1.665282,51.21285,256.8335,2.644624
83.49767,-0.707871,2.565112,1.666641,51.76684,256.1237,2.374623
83.50904,-0.71529,2.565223,1.667896,52.21883,255.3923,2.103473
83.52003,-0.722848,2.565582,1.668983,52.61373,254.6537,1.885324
83.5413,-0.730602,2.566467,1.669799,52.9788,253.9312,1.731711
83.5487,-0.738557,2.567414,1.670372,53.29861,253.174,1.581772
83.55584,-0.746742,2.568997,1.670663,53.57611,252.4437,1.422837
83.56425,-0.754874,2.570519,1.670885,53.7101,251.7146,1.268236
83.5755,-0.762889,2.572022,1.671045,53.75631,251.0149,1.091258
83.58653,-0.771052,2.5737,1.671135,53.68262,250.3533,0.894883
83.59763,-0.779163,2.575419,1.671169,53.64739,249.6964,0.609333
83.6088,-0.787173,2.577134,1.670709,53.55988,249.1547,0.321671
83.62021,-0.795113,2.578817,1.670236,53.42507,248.6266,0.007479
83.631,-0.802993,2.580162,1.669554,53.22851,248.1747,359.6875
83.64211,-0.810731,2.58123,1.668728,52.96989,247.828,359.3999
83.6532,-0.818457,2.582055,1.66764,52.7522,247.5234,359.1146
83.66435,-0.826194,2.582675,1.666417,52.58971,247.2154,358.8698
83.67552,-0.834074,2.583075,1.664974,52.43453,246.9296,358.6867
83.6865,-0.842022,2.583271,1.66348,52.29363,246.6443,358.5528
83.69775,-0.849863,2.583004,1.661774,52.13755,246.3877,358.5034
83.70883,-0.857704,2.582513,1.660067,51.99318,246.154,358.4613
83.71991,-0.865461,2.581717,1.658298,51.8759,245.9572,358.5012
83.73105,-0.873337,2.580573,1.656316,51.82183,245.8193,358.5996
83.74226,-0.881369,2.579428,1.654128,51.84228,245.7302,358.7637
83.75317,-0.889579,2.578407,1.651695,51.85603,245.6599,358.9236
83.76438,-0.897894,2.577322,1.649108,51.81755,245.6272,359.0643
83.77543,-0.906394,2.575953,1.646074,51.71382,245.6049,359.175
83.78645,-0.914837,2.574614,1.64303,51.56522,245.5579,359.2306
83.79759,-0.92349,2.573179,1.639652,51.37855,245.5105,359.2577
83.80875,-0.932272,2.571885,1.635989,51.17942,245.5051,359.2791
83.81988,-0.941188,2.570642,1.632057,50.97693,245.5216,359.2943
83.83096,-0.950056,2.569466,1.628036,50.74893,245.6003,359.3555
83.84211,-0.958883,2.568251,1.62375,50.46822,245.7883,359.4326
83.85329,-0.967611,2.567115,1.61953,50.21288,246.0121,359.5743
83.86442,-0.97625,2.56614,1.61513,49.95792,246.3249,359.7642
83.87546,-0.984757,2.565227,1.61066,49.65432,246.6304,359.9709
83.88653,-0.993247,2.564405,1.606133,49.30745,246.9329,0.205516
83.89764,-1.001709,2.563929,1.601339,48.88316,247.2406,0.439765
83.90877,-1.010178,2.563604,1.596483,48.45164,247.524,0.652521
83.91985,-1.018775,2.563874,1.591377,47.98253,247.8237,0.858253
83.93098,-1.027627,2.564643,1.58623,47.59583,248.1118,1.082353
83.94215,-1.036666,2.566339,1.580833,47.32167,248.435,1.292482
83.95316,-1.045579,2.567929,1.575534,46.99131,248.7127,1.417179
83.96426,-1.053967,2.569501,1.570193,46.44444,248.9769,1.519213
83.9754,-1.062512,2.571341,1.565,45.92756,249.2215,1.726516
83.98654,-1.071268,2.574377,1.559626,45.75846,249.4723,1.830748
84.00774,-1.080099,2.578441,1.554235,46.01616,249.713,1.844216
84.01517,-1.088538,2.582821,1.549147,46.32265,249.8872,1.781137
84.02261,-1.096525,2.586699,1.544204,46.35607,250.0692,1.852521
84.03075,-1.104253,2.590077,1.539366,46.12781,250.2261,1.940403
84.04196,-1.111967,2.593048,1.53446,45.79895,250.3901,1.90594
84.05304,-1.119702,2.595831,1.52966,45.22031,250.5388,1.881217
84.06416,-1.127965,2.598557,1.525062,44.38171,250.65,2.026855
84.07533,-1.136573,2.60139,1.520491,43.61265,250.7015,2.264864
84.09638,-1.145519,2.604606,1.515957,42.97253,250.7058,2.554632
84.1037,-1.154034,2.607689,1.51129,42.55761,250.7635,2.857858
84.11095,-1.162475,2.610349,1.507063,42.20967,250.7951,3.115808
84.11959,-1.170536,2.612377,1.503192,41.97336,250.8268,3.326759
84.13076,-1.178277,2.614028,1.499497,41.88624,250.8111,3.36148
84.14196,-1.185965,2.615521,1.495849,41.92874,250.7846,3.321074
84.1529,-1.193736,2.616785,1.492006,41.95126,250.7992,3.241949
84.16411,-1.201585,2.618031,1.488126,41.85166,250.7616,3.09577
84.17525,-1.209556,2.618776,1.484367,41.6764,250.73,2.853155
84.18628,-1.217479,2.61928,1.480759,41.5172,250.6714,2.584446
84.19752,-1.225429,2.619705,1.477246,41.46772,250.6597,2.386059
84.20856,-1.23331,2.619716,1.473833,41.60796,250.6465,2.222907
84.21964,-1.241093,2.619827,1.470582,41.82518,250.6237,2.103624
84.23072,-1.248881,2.619516,1.467491,42.14154,250.6213,2.071886
84.24191,-1.256577,2.619187,1.464545,42.47311,250.6452,2.075531
84.25305,-1.26422,2.618615,1.461749,42.84338,250.6783,2.062753
84.26406,-1.271868,2.618041,1.458722,43.19409,250.7214,2.08123
84.27515,-1.279417,2.617371,1.455977,43.54052,250.7811,2.07728
84.28639,-1.28708,2.616769,1.453188,43.85849,250.8176,2.051883
84.29743,-1.295017,2.616296,1.45097,44.10772,250.8376,2.026333
84.31868,-1.302775,2.615556,1.448232,44.29985,250.8163,1.967978
84.3263,-1.310701,2.614769,1.445528,44.44507,250.7918,1.947339
84.33332,-1.318716,2.614119,1.442863,44.57348,250.7507,1.924155
84.34184,-1.326935,2.613369,1.44021,44.63751,250.6996,1.914995
84.35281,-1.335196,2.612645,1.437634,44.67223,250.6382,1.88369
84.36393,-1.343472,2.611735,1.435021,44.65833,250.5811,1.841682
84.37502,-1.351812,2.610613,1.432423,44.63514,250.533,1.797798
84.38629,-1.360146,2.60949,1.42997,44.64285,250.4894,1.732358
84.3972,-1.368656,2.608443,1.428221,44.67292,250.4502,1.693486
84.40839,-1.376983,2.607244,1.425844,44.73689,250.3553,1.626381
84.41948,-1.385376,2.60594,1.423462,44.80691,250.2356,1.58511
84.43057,-1.39378,2.604324,1.421002,44.83855,250.0789,1.504348
84.44165,-1.40218,2.602548,1.418572,44.83272,249.8723,1.39513
84.45293,-1.410485,2.600742,1.416206,44.82262,249.6862,1.295419
84.47395,-1.418792,2.598826,1.413807,44.82384,249.4573,1.189927
84.48125,-1.426957,2.596987,1.411537,44.83178,249.2153,1.106188
84.48821,-1.435253,2.59505,1.409295,44.84139,248.919,1.051385
84.49708,-1.443667,2.592967,1.406791,44.82002,248.621,1.042244
84.50821,-1.452076,2.591073,1.404508,44.74943,248.3103,1.03572
84.51931,-1.460755,2.589253,1.402231,44.61457,247.9161,1.085707
84.53053,-1.469545,2.587596,1.399927,44.47717,247.5009,1.091906
84.54167,-1.478416,2.586198,1.397583,44.27552,247.0201,1.090902
84.55265,-1.487408,2.585112,1.395103,44.02196,246.4682,1.011126
84.56386,-1.496389,2.584072,1.392622,43.7174,245.8746,0.886935
84.575,-1.505537,2.583225,1.389963,43.29239,245.1952,0.692261
84.58603,-1.514749,2.582712,1.387323,42.75399,244.4196,0.427954
84.5971,-1.523964,2.582289,1.384671,42.22601,243.683,0.225342
84.60828,-1.533318,2.582514,1.382027,41.60089,242.8881,0.032192
84.62951,-1.542664,2.582923,1.379401,40.90327,242.088,359.9065
84.63683,-1.552106,2.583741,1.376703,40.07829,241.2985,359.8795
84.6438,-1.561529,2.58486,1.373979,39.12034,240.4995,359.9354
84.65268,-1.571005,2.586233,1.371143,38.06829,239.6897,0.044888
84.66379,-1.580578,2.588731,1.368383,36.98287,238.8305,0.261374
84.67509,-1.590146,2.59206,1.365432,36.09607,237.9414,0.52319
84.686,-1.599389,2.595921,1.362578,35.3088,236.9352,0.728675
84.6972,-1.608328,2.599667,1.359743,34.39778,235.924,1.021708
84.71807,-1.617521,2.604567,1.356605,33.4142,234.8599,1.542089
84.72562,-1.626958,2.609752,1.353371,32.53616,233.773,1.896161
84.73262,-1.636114,2.61612,1.35004,31.86917,232.7119,2.236125
84.74168,-1.645181,2.621977,1.346825,30.98893,231.5852,2.632798
84.76247,-1.653758,2.627255,1.34383,29.80689,230.4686,3.152511
84.77362,-1.662169,2.632123,1.340693,28.66102,229.3661,3.626876
84.78061,-1.670312,2.637092,1.337708,27.53189,228.2786,4.036504
84.78756,-1.678485,2.642238,1.33453,26.41764,227.1662,4.405653
84.79707,-1.686667,2.647744,1.333446,25.13266,226.0759,4.806039
84.80826,-1.694792,2.652341,1.330355,23.71141,224.9492,5.135493
84.81934,-1.702882,2.656724,1.327118,22.29105,223.828,5.388056
84.83041,-1.710632,2.660605,1.324002,20.62344,222.7683,5.644331
84.84157,-1.718403,2.664151,1.320401,19.00498,221.7495,5.864811
84.85257,-1.725968,2.667302,1.317092,17.43429,220.6857,6.035439
84.87364,-1.733454,2.670157,1.313738,16.05147,219.5972,6.220718
84.8811,-1.740779,2.672661,1.310637,14.90385,218.4902,6.371671
84.88814,-1.747952,2.674775,1.307329,13.82101,217.4099,6.490176
84.89714,-1.754743,2.675958,1.304261,12.90479,216.4013,6.50192
84.9083,-1.76146,2.676882,1.301208,12.05052,215.4052,6.517792
84.91943,-1.767808,2.677054,1.298329,11.47924,214.463,6.455064
84.94083,-1.774126,2.677559,1.295434,11.11858,213.5204,6.36304
84.94823,-1.780292,2.678238,1.292367,10.84699,212.6225,6.25877
84.95547,-1.786143,2.679112,1.289211,10.76085,211.7658,6.016277
84.96379,-1.791964,2.680053,1.285957,10.66391,210.8972,5.718474
84.98475,-1.79728,2.680955,1.282732,10.65983,210.1189,5.291283
84.99229,-1.802281,2.68196,1.279896,10.66151,209.3795,4.796362
84.99936,-1.806984,2.682683,1.276735,10.8584,208.693,4.291479
85.00821,-1.811628,2.683394,1.27363,11.07185,208.0118,3.813572
85.02922,-1.815949,2.684028,1.270647,11.40164,207.3989,3.347757
85.03665,-1.820272,2.684751,1.267665,11.69461,206.8086,2.961927
85.04379,-1.824498,2.685515,1.264848,11.98053,206.2222,2.682913
85.05267,-1.828513,2.686481,1.262085,12.2299,205.6728,2.486405
85.06384,-1.832367,2.687377,1.259292,12.4718,205.1264,2.376961
85.07502,-1.836321,2.688093,1.25664,12.63779,204.6012,2.277498
85.09647,-1.839953,2.688696,1.253804,12.75817,204.0929,2.189396
85.10389,-1.843447,2.68942,1.251125,12.81192,203.611,2.121137
