time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.75474,1.395389,2.104712,1.23477,356.1971,17.13981,65.78037
80.76585,1.399847,2.104901,1.245109,356.0069,17.20697,66.18951
80.77704,1.404413,2.104913,1.256166,355.8342,17.22716,66.61569
80.78819,1.409189,2.10505,1.26626,355.6464,17.28097,67.02063
80.7993,1.413931,2.104738,1.278076,355.4402,17.29132,67.44093
80.81038,1.419026,2.104515,1.290982,355.1771,17.30529,67.91695
80.83134,1.42811,2.104247,1.316474,354.4595,17.33485,68.8919
80.83932,1.431448,2.103861,1.326497,354.1428,17.27723,69.18687
80.84658,1.434348,2.103634,1.336511,353.7891,17.1461,69.4148
80.85471,1.437465,2.103495,1.347975,353.3989,16.98654,69.64375
80.86591,1.442006,2.103089,1.363548,352.9107,16.71077,69.97797
80.87704,1.445592,2.10201,1.379455,352.458,16.23303,70.19595
80.898,1.451895,2.099204,1.412319,351.9242,15.11919,71.36555
80.90561,1.45407,2.09822,1.424351,351.7978,14.76835,71.79911
80.91286,1.455781,2.097003,1.436201,351.9544,14.50006,72.17743
80.93114,1.457809,2.094631,1.466337,352.7956,13.66454,72.7444
80.93834,1.457809,2.093972,1.478734,353.0522,13.25804,72.68628
80.94554,1.457831,2.093825,1.491124,353.0692,12.84532,72.29205
80.9644,1.456389,2.094874,1.52266,352.8381,11.67403,71.77909
80.97543,1.454287,2.096479,1.542459,352.5915,10.86751,71.57865
80.98254,1.452047,2.098325,1.554475,352.4322,10.28806,71.51521
80.9898,1.449441,2.10029,1.566905,352.2733,9.685029,71.41686
81.00867,1.441566,2.106711,1.597589,351.8013,8.018319,71.052
81.0157,1.4375,2.109651,1.609917,351.5116,7.225475,70.88905
81.02285,1.432795,2.113094,1.621976,351.204,6.297481,70.82256
81.03207,1.426748,2.117359,1.637167,350.7862,5.023153,70.82555
81.04313,1.4175,2.123077,1.656103,350.1009,2.954812,71.16872
81.05436,1.410216,2.127271,1.673811,349.4661,1.104229,71.5388
81.06544,1.400942,2.133232,1.691528,348.5651,358.9008,72.28421
81.07652,1.391427,2.13875,1.709114,347.6718,356.7811,73.05236
81.08769,1.380542,2.144763,1.725829,346.6512,354.6637,74.09973
81.0988,1.370778,2.150139,1.741349,345.7005,352.8678,74.92915
81.10984,1.35952,2.156101,1.75709,344.7187,351.1841,75.36929
81.12106,1.348609,2.161647,1.772453,343.8889,349.5649,75.47075
81.13206,1.337051,2.16656,1.787504,343.168,348.2715,75.36735
81.14315,1.325781,2.171576,1.801383,342.5734,347.2328,75.40987
81.15424,1.313929,2.176315,1.816112,341.8563,346.0506,75.57516
81.1654,1.301254,2.181043,1.829223,340.9732,345.0384,75.59291
81.17648,1.288383,2.185822,1.842927,340.0968,343.9886,75.64488
81.18767,1.275459,2.190547,1.855068,339.208,343.2237,75.60208
81.19867,1.261611,2.195216,1.867139,338.2244,342.4027,75.47266
81.20981,1.24769,2.200064,1.878333,337.1338,341.5562,75.17719
81.221,1.233496,2.204814,1.889392,335.9888,340.7091,74.85694
81.23198,1.219381,2.208881,1.898664,334.925,339.8385,74.43849
81.24324,1.204124,2.213199,1.907793,333.8195,338.8882,74.00639
81.25426,1.188518,2.216785,1.916429,332.9711,337.9929,73.42541
81.26532,1.173421,2.220051,1.92388,332.186,337.0404,72.86401
81.27645,1.15728,2.222908,1.931024,331.5229,335.7529,72.80529
81.28761,1.141313,2.225646,1.938015,330.7714,334.5392,72.85633
81.29871,1.125258,2.227917,1.943752,329.9569,333.4665,72.90805
81.30978,1.110251,2.229973,1.948658,329.1859,332.555,72.73971
81.32097,1.094494,2.231724,1.953321,328.3987,331.717,72.54881
81.33205,1.079082,2.233455,1.957394,327.6779,330.8964,72.33225
81.34323,1.063492,2.234832,1.961446,327.0376,330.1359,72.04951
81.35424,1.047902,2.23561,1.964472,326.675,329.4906,71.54828
81.36534,1.033253,2.236041,1.966779,326.454,328.8853,70.76105
81.37644,1.018191,2.236439,1.968751,326.2306,328.2709,69.79144
81.38758,1.003589,2.237037,1.970581,325.9747,327.7509,68.93886
81.39864,0.989612,2.236745,1.970825,325.6714,327.3107,68.32893
81.40993,0.975667,2.236426,1.971702,325.3527,326.9141,67.90508
81.42104,0.961937,2.235822,1.971997,325.1109,326.4448,67.79185
81.43208,0.948336,2.234516,1.972576,324.9561,325.9624,67.71572
81.44322,0.935058,2.232646,1.972642,325.0121,325.4522,67.95072
81.45447,0.922366,2.229793,1.972934,325.2952,324.8839,68.16949
81.46535,0.909619,2.226757,1.972745,325.6958,324.1415,68.13205
81.47655,0.896945,2.22388,1.972834,326.0292,323.4781,67.94932
81.48831,0.88504,2.219569,1.973069,326.5745,322.8857,67.68899
81.49956,0.872635,2.215281,1.973081,327.0604,322.3867,67.52209
81.51091,0.862673,2.209697,1.973872,327.7306,322.3069,67.30125
81.52215,0.852638,2.204279,1.974328,328.2937,322.3264,67.19489
81.54184,0.835825,2.194954,1.975357,329.364,322.6058,67.17358
81.54911,0.830232,2.190696,1.975978,330.0497,323.1519,67.01128
81.55621,0.824682,2.187433,1.976192,330.5673,323.4113,66.80354
81.56519,0.818496,2.182572,1.976533,331.6483,324.0668,66.08574
81.57637,0.810772,2.177447,1.976898,332.8235,324.6414,65.29524
81.58759,0.803349,2.17211,1.976847,334.1264,325.2992,64.26929
81.60864,0.789091,2.162725,1.976709,336.4087,326.612,62.82461
81.61599,0.784163,2.159467,1.976482,337.2571,327.072,62.60933
81.62316,0.780248,2.156526,1.976355,337.9681,327.399,62.53142
81.63177,0.774659,2.152583,1.976479,338.9065,327.7027,62.51136
81.64295,0.767987,2.14783,1.97656,340.1292,327.8571,62.75289
81.65418,0.76101,2.1429,1.976906,341.3176,327.9529,63.01751
81.66515,0.755522,2.138991,1.977542,342.1594,327.8808,63.40802
81.67632,0.749557,2.134963,1.978446,342.9456,328.0456,63.55141
81.68747,0.744429,2.131553,1.979905,343.3944,328.4497,63.73086
81.69851,0.739278,2.12795,1.981503,343.8687,328.9538,64.03857
81.70958,0.735273,2.124525,1.983732,344.1157,329.7323,64.54333
81.72083,0.731105,2.12099,1.986359,344.4585,330.5748,64.93023
81.7318,0.726979,2.117252,1.989107,345.0003,331.3353,65.06388
81.74302,0.722743,2.113123,1.992135,345.8019,331.8324,65.10404
81.75407,0.718606,2.109102,1.995022,346.7916,332.0945,65.13767
81.76512,0.714187,2.104742,1.998102,347.9883,332.3135,65.25176
81.77624,0.709859,2.100638,2.001084,349.0336,332.5814,65.43179
81.78738,0.705674,2.097049,2.004153,349.9087,332.7998,65.75041
81.79847,0.701297,2.093785,2.007243,350.6764,333.0828,66.0472
81.80962,0.697007,2.091183,2.010738,351.1046,333.3746,66.35265
81.82072,0.692572,2.089243,2.014315,351.2934,333.6668,66.5197
81.83179,0.688012,2.087659,2.017808,351.4741,333.8942,66.66532
81.84295,0.683043,2.085907,2.021696,351.7701,334.0408,66.92715
81.85402,0.677907,2.084231,2.025462,352.1097,334.0738,67.23827
81.86515,0.673009,2.082244,2.029181,352.5203,334.0743,67.63717
81.87617,0.667541,2.080959,2.03282,352.8864,333.9774,68.05094
81.89744,0.656684,2.079144,2.040462,353.3822,333.7953,68.65086
81.90478,0.652405,2.078578,2.043343,353.5511,333.7969,68.85499
81.91169,0.648531,2.078401,2.046088,353.589,333.8315,68.90918
81.9207,0.643547,2.078068,2.049778,353.6624,333.9013,68.99112
81.93168,0.637027,2.077894,2.054647,353.7207,333.9959,69.0747
81.94296,0.630371,2.077644,2.059548,353.7416,334.0767,69.13963
81.9539,0.623236,2.077647,2.064656,353.6921,334.1142,69.14407
81.96508,0.616098,2.077518,2.069652,353.6519,334.0376,69.17507
81.97614,0.608335,2.077151,2.075246,353.6167,333.8503,69.31956
81.98732,0.600437,2.076477,2.080963,353.5893,333.5727,69.59577
81.99833,0.592362,2.075658,2.086729,353.612,333.2361,69.96651
82.00957,0.584164,2.074421,2.092804,353.6443,332.7209,70.5565
82.02065,0.57579,2.072917,2.098881,353.6757,332.14,71.15233
82.0316,0.566692,2.071504,2.10548,353.6563,331.5887,71.71849
82.04274,0.55765,2.069801,2.112347,353.6021,331.0823,72.3373
82.054,0.548712,2.068022,2.119155,353.587,330.5952,72.97121
82.06515,0.540524,2.065726,2.125819,353.5896,330.1918,73.55581
82.07614,0.531313,2.063234,2.133205,353.6654,329.8427,73.95943
82.08723,0.521978,2.060735,2.140521,353.7664,329.5108,74.23173
82.09841,0.512927,2.057983,2.147761,353.9354,329.2382,74.26488
82.10957,0.502939,2.054796,2.155276,354.1464,328.9308,74.28785
82.12058,0.492964,2.051183,2.1627,354.4477,328.5624,74.27796
82.13153,0.482596,2.047432,2.170089,354.7173,328.2037,74.26514
82.14275,0.47214,2.044004,2.177091,354.8983,327.9191,74.33251
82.15379,0.46155,2.039945,2.184075,355.0472,327.6314,74.52203
82.16479,0.450803,2.035717,2.190842,355.2451,327.3569,74.68111
82.17587,0.439695,2.031765,2.197338,355.5552,327.0556,74.74919
82.187,0.428471,2.027932,2.202924,356.0737,326.8005,74.62856
82.19815,0.416609,2.023812,2.208749,356.5912,326.5609,74.45806
82.20937,0.404301,2.02038,2.21338,357.2411,326.3967,74.01359
82.22038,0.391589,2.017274,2.217552,357.9109,326.2692,73.4655
82.24142,0.367311,2.012421,2.223841,359.123,325.9712,72.22651
82.24862,0.358276,2.010977,2.225887,359.5127,325.8081,71.715
82.25555,0.349704,2.010231,2.227209,359.8456,325.575,71.22823
82.26474,0.337894,2.008954,2.229162,0.249284,325.1682,70.69867
82.27598,0.323616,2.008426,2.230589,0.613574,324.3609,70.21992
82.29726,0.294276,2.008182,2.232053,0.860877,322.1145,69.75645
82.30457,0.28411,2.008583,2.231906,0.698049,321.1025,69.78992
82.31145,0.274237,2.009179,2.231488,0.50645,320.1762,69.91216
82.32033,0.261879,2.009892,2.23098,0.31537,318.9872,70.05837
82.3314,0.246274,2.011028,2.229991,0.093837,317.5247,70.29118
82.34254,0.230654,2.012012,2.229106,359.967,316.2175,70.44
82.35376,0.215107,2.013377,2.227594,359.8343,314.9691,70.50183
82.36474,0.20042,2.014338,2.226363,359.7686,313.7626,70.42851
82.37601,0.184954,2.01528,2.224975,359.7981,312.5132,70.20405
82.38696,0.169667,2.016212,2.223658,359.9455,311.2326,69.94096
82.39812,0.154345,2.01697,2.222132,0.102076,309.9308,69.745
82.40931,0.139849,2.017549,2.220713,0.324852,308.6584,69.59561
82.42039,0.124756,2.018669,2.21894,0.444525,307.2683,69.5877
82.43144,0.109998,2.019834,2.21739,0.454504,305.8356,69.66592
82.44248,0.09601,2.021463,2.215715,0.322479,304.4518,69.83555
82.45372,0.081449,2.02344,2.21393,0.066393,303.0625,70.14957
82.46472,0.067566,2.025305,2.212356,359.7628,301.6903,70.48602
82.47582,0.053916,2.027805,2.210978,359.3318,300.4462,70.97587
82.48705,0.040401,2.030031,2.209941,358.9387,299.2469,71.42371
82.49806,0.028056,2.032802,2.208843,358.4596,298.3294,71.85958
82.5092,0.015587,2.035569,2.208066,358.0352,297.523,72.18262
82.52034,0.003748,2.038877,2.207395,357.6044,297.0993,72.19334
82.53132,-0.007861,2.041713,2.206853,357.1701,296.5835,72.15522
82.54248,-0.018972,2.044801,2.206509,356.604,296.343,71.86811
82.55355,-0.029944,2.048136,2.205874,356.0748,296.0635,71.70477
82.5647,-0.040093,2.051263,2.205567,355.5185,295.9836,71.57619
82.57584,-0.049289,2.054489,2.20491,354.9843,295.9282,71.70542
82.58696,-0.058667,2.057471,2.204157,354.409,295.8405,72.02903
82.59798,-0.067258,2.060468,2.203206,353.8396,295.779,72.43035
82.60918,-0.075926,2.063382,2.202127,353.3005,295.6995,72.81016
82.62032,-0.083494,2.065529,2.200979,352.8928,295.664,73.20285
82.63124,-0.090922,2.067684,2.199214,352.4959,295.6781,73.5058
82.64235,-0.09815,2.069897,2.197378,352.0842,295.7159,73.7681
82.65351,-0.104601,2.072235,2.194962,351.7095,295.843,73.90654
82.6646,-0.110084,2.073751,2.192497,351.3409,296.1057,73.9257
82.67574,-0.115574,2.07539,2.189675,350.9535,296.4464,73.96729
82.68694,-0.121117,2.076858,2.187075,350.6044,296.814,74.07404
82.69792,-0.125299,2.077297,2.183452,350.3968,297.4104,74.20628
82.70902,-0.129661,2.078131,2.180161,350.1836,297.8587,74.27927
82.72021,-0.133916,2.078673,2.176352,349.9939,298.3548,74.27972
82.73121,-0.137346,2.078623,2.171866,349.9366,298.9555,74.09988
82.74241,-0.140438,2.078449,2.166711,349.8767,299.6223,73.79938
82.75334,-0.142875,2.078215,2.161345,349.8586,300.3503,73.34376
82.76455,-0.145108,2.077955,2.155479,349.8706,301.2117,72.88802
82.77588,-0.146952,2.077648,2.149119,349.9806,302.2546,72.41576
82.78733,-0.148655,2.077327,2.142255,350.1281,303.4836,71.84086
82.79881,-0.149978,2.076983,2.135407,350.3352,304.7232,71.18771
82.81042,-0.151688,2.07664,2.128294,350.571,305.9711,70.47836
82.82198,-0.153489,2.076222,2.121267,350.9083,307.1136,69.70634
82.83327,-0.155402,2.075596,2.113544,351.3248,308.2347,68.87223
82.85236,-0.158905,2.074416,2.101097,351.9756,309.6102,67.88813
82.85991,-0.160486,2.074096,2.095813,352.2302,310.0818,67.60295
82.86732,-0.16232,2.073515,2.090931,352.4505,310.4244,67.43053
82.87556,-0.164513,2.073089,2.085251,352.718,310.7752,67.29717
82.88667,-0.167486,2.072008,2.078203,353.111,310.9569,67.33831
82.89781,-0.170753,2.071205,2.071297,353.5627,311.1696,67.32977
82.90884,-0.174204,2.069683,2.064662,354.1353,311.0782,67.53438
82.92012,-0.178089,2.068435,2.058546,354.6997,310.9383,67.71711
82.93112,-0.182158,2.067194,2.053225,355.257,310.7807,67.82272
82.9423,-0.185957,2.065881,2.047982,355.8422,310.6964,67.86473
82.95333,-0.190234,2.064544,2.043453,356.4449,310.5518,67.81342
82.96441,-0.194271,2.063566,2.039123,356.983,310.451,67.77622
82.97554,-0.198711,2.062822,2.036228,357.4805,310.2766,67.86355
82.98659,-0.203034,2.061837,2.032935,357.9774,310.1148,68.04094
82.99778,-0.207398,2.061121,2.030583,358.4343,309.9056,68.46681
83.00892,-0.21172,2.060521,2.028908,358.8311,309.7914,69.07319
83.02013,-0.216209,2.060078,2.027723,359.1167,309.7646,69.65752
83.03109,-0.220881,2.060118,2.026968,359.3001,309.8088,70.11034
83.04223,-0.225484,2.060084,2.026338,359.5019,309.8781,70.43334
83.05345,-0.230263,2.06047,2.026842,359.5867,310.0456,70.66302
83.06438,-0.235062,2.060825,2.027283,359.7081,310.2065,70.8923
83.07561,-0.24008,2.061488,2.029267,359.6034,310.5832,71.05598
83.08675,-0.245275,2.06237,2.031318,359.446,310.9781,71.36931
83.09776,-0.250385,2.063173,2.033715,359.2746,311.3983,71.70779
83.10896,-0.255774,2.06404,2.036119,359.133,311.7734,72.00394
83.12012,-0.261723,2.065092,2.039234,358.9536,312.114,72.24757
83.13104,-0.267908,2.066074,2.042599,358.7972,312.3519,72.54763
83.14223,-0.274216,2.067104,2.046173,358.7136,312.5066,72.89419
83.15327,-0.280772,2.06791,2.049751,358.6404,312.6542,73.24257
83.16439,-0.287912,2.068769,2.053788,358.6056,312.7199,73.58289
83.17551,-0.295419,2.069754,2.058155,358.5319,312.7411,73.9715
83.18667,-0.302661,2.070687,2.062459,358.4426,312.7507,74.34583
83.19773,-0.310874,2.071832,2.067423,358.3251,312.6403,74.74201
83.20895,-0.319251,2.072896,2.072535,358.1987,312.4389,75.18295
83.2301,-0.336533,2.075083,2.082812,357.9184,311.7956,76.1248
83.23746,-0.34247,2.075821,2.086363,357.8143,311.6008,76.44679
83.2444,-0.348169,2.076345,2.089736,357.6448,311.3234,76.77425
83.25323,-0.356298,2.077249,2.094649,357.4561,310.969,77.26477
83.2644,-0.366723,2.078653,2.101141,357.2401,310.598,77.93753
83.27551,-0.377077,2.079726,2.107523,357.1212,310.2967,78.56141
83.28656,-0.388514,2.081007,2.114307,357.0732,310.0013,78.9886
83.29773,-0.399999,2.082152,2.120966,357.0595,309.7348,79.2125
83.30888,-0.412616,2.083515,2.12821,357.1152,309.5014,78.97062
83.31995,-0.425034,2.084793,2.134908,357.1337,309.189,78.6867
83.33102,-0.438229,2.086125,2.141807,357.1088,308.82,78.57984
83.34225,-0.452448,2.087651,2.14879,357.0441,308.3171,78.52867
83.35323,-0.466911,2.089253,2.155745,356.9976,307.769,78.56924
83.36438,-0.482733,2.091009,2.162006,356.9198,306.888,78.82241
83.37539,-0.498391,2.092906,2.168493,356.8251,306.0549,79.07834
83.38667,-0.515182,2.094975,2.174327,356.7,304.9628,79.41072
83.39769,-0.532415,2.097472,2.179769,356.5207,303.7382,79.63426
83.4089,-0.549283,2.099951,2.184621,356.297,302.5538,79.78443
83.41996,-0.567063,2.102841,2.189486,355.9773,301.3823,79.97495
83.43103,-0.584959,2.105977,2.193821,355.4428,300.2144,80.26775
83.44211,-0.6027,2.109047,2.198176,354.8944,299.0976,80.59643
83.45342,-0.619992,2.112561,2.201118,354.0945,298.1039,80.84179
83.47443,-0.653259,2.119018,2.207064,352.8804,296.267,80.99782
83.48196,-0.665512,2.12159,2.208322,352.4433,295.6643,80.94565
83.48914,-0.67721,2.12406,2.209436,352.0863,295.1436,80.83443
83.49767,-0.689894,2.126899,2.210096,351.6549,294.5912,80.63844
83.50904,-0.706994,2.130968,2.211064,351.0384,293.8165,80.42369
83.52003,-0.723323,2.13537,2.209646,350.2491,293.1819,79.98959
83.5413,-0.753649,2.143125,2.208038,348.7762,291.8994,79.49324
83.5487,-0.764189,2.14597,2.205558,348.1783,291.4655,79.2515
83.55584,-0.77413,2.148696,2.204466,347.7536,291.0546,79.10819
83.56425,-0.786347,2.15174,2.202893,347.1902,290.5231,78.90809
83.5755,-0.801061,2.154923,2.199038,346.7375,289.9474,78.52799
83.58653,-0.815552,2.158117,2.195954,346.2609,289.3912,78.14729
83.59763,-0.830169,2.160924,2.191984,345.9225,288.8821,77.57742
83.6088,-0.844644,2.163472,2.187633,345.6134,288.3531,76.93628
83.62021,-0.858467,2.165958,2.183387,345.2968,287.8008,76.38496
83.631,-0.87253,2.168682,2.177939,345.0125,287.1879,75.78058
83.64211,-0.886595,2.170905,2.172076,344.7289,286.5425,75.22969
83.6532,-0.900488,2.172926,2.16615,344.4453,285.8903,74.74926
83.66435,-0.913601,2.175105,2.160485,344.1232,285.2808,74.33916
83.67552,-0.927149,2.176666,2.15361,343.6707,284.6041,73.97404
83.6865,-0.94088,2.178428,2.146844,343.1544,283.9218,73.55801
83.69775,-0.954703,2.180223,2.140353,342.6496,283.2254,73.15293
83.70883,-0.967433,2.181293,2.133419,342.2302,282.4825,72.87178
83.71991,-0.981062,2.182086,2.125832,341.9358,281.7361,72.64426
83.73105,-0.993409,2.183118,2.118387,341.6941,281.0096,72.36423
83.74226,-1.006227,2.183119,2.110533,341.5451,280.3564,72.0183
83.75317,-1.018612,2.182875,2.103189,341.329,279.7738,71.56744
83.76438,-1.031281,2.182391,2.095448,341.0117,279.2026,71.03555
83.77543,-1.043842,2.181775,2.08758,340.6278,278.6327,70.57991
83.78645,-1.055475,2.181005,2.079731,340.2734,278.0934,70.23542
83.79759,-1.067108,2.179981,2.072153,339.973,277.5795,69.97706
83.80875,-1.078694,2.178292,2.064221,339.7428,277.1259,69.84892
83.81988,-1.090071,2.176112,2.056452,339.5415,276.7846,69.70038
83.83096,-1.101329,2.174043,2.048659,339.31,276.4356,69.49728
83.84211,-1.11171,2.171155,2.041403,339.2094,276.2391,69.33488
83.85329,-1.122293,2.167937,2.033704,339.1888,276.0939,69.06196
83.86442,-1.132475,2.163949,2.02623,339.2685,276.0267,68.72683
83.87546,-1.14232,2.159357,2.018588,339.4952,276.059,68.36243
83.88653,-1.151525,2.154967,2.011506,339.7785,276.1292,67.98735
83.89764,-1.160558,2.149537,2.004044,340.3602,276.3954,67.3371
83.90877,-1.169387,2.14395,1.996799,340.9423,276.6989,66.41992
83.91985,-1.177543,2.138487,1.989658,341.5045,277.0822,65.43197
83.93098,-1.184893,2.133284,1.982726,342.0112,277.5089,64.53568
83.94215,-1.192391,2.12793,1.975513,342.4453,277.9347,63.77441
83.95316,-1.199001,2.122612,1.968458,342.8394,278.5252,63.26268
83.96426,-1.20523,2.117343,1.961439,343.3063,279.2305,62.93508
83.9754,-1.211001,2.112288,1.954646,343.7991,279.92,62.50933
83.98654,-1.216466,2.106907,1.947505,344.3968,280.7043,61.88145
84.00774,-1.225345,2.0968,1.934088,345.7634,282.0441,60.29978
84.01517,-1.228655,2.093011,1.929063,346.3025,282.5291,59.8157
84.02261,-1.231239,2.089057,1.924411,346.9515,283.028,59.44994
84.03075,-1.233654,2.084537,1.91903,348.0123,283.6159,59.25822
84.04196,-1.237471,2.078396,1.911749,349.3541,284.3063,58.90551
84.05304,-1.240926,2.071925,1.904316,351.0657,284.9088,58.47821
84.06416,-1.244332,2.066004,1.897259,352.5155,285.4207,57.8766
84.07533,-1.247893,2.059768,1.889943,353.9728,285.8389,57.00578
84.09638,-1.254709,2.048864,1.876973,356.1971,286.525,55.36717
84.1037,-1.25704,2.045286,1.872634,356.6762,286.6774,54.99101
84.11095,-1.259525,2.04152,1.868216,357.3638,286.8548,54.64375
84.11959,-1.262331,2.037123,1.863206,358.1593,286.8861,54.61774
84.13076,-1.266232,2.031349,1.856777,359.2618,286.925,54.53813
84.14196,-1.269807,2.025979,1.850823,0.292402,286.7066,54.68648
84.1529,-1.27397,2.020452,1.84484,1.308489,286.3457,54.80104
84.16411,-1.278234,2.015115,1.839024,2.270637,285.8713,54.90984
84.17525,-1.282591,2.010033,1.832951,3.244256,285.5029,54.9891
84.18628,-1.286766,2.00527,1.827827,4.200928,284.9849,55.27349
84.19752,-1.291534,2.00082,1.822889,5.241541,284.3895,55.6152
84.20856,-1.295989,1.9964,1.817944,6.198935,283.855,55.90248
84.21964,-1.301049,1.992682,1.814004,6.887648,283.4359,56.41593
84.23072,-1.305587,1.988804,1.809927,7.30599,283.2362,57.04327
84.24191,-1.310834,1.986301,1.80704,7.584381,283.1366,57.62611
84.25305,-1.316271,1.984086,1.804525,7.768625,283.097,58.03384
84.26406,-1.321693,1.981779,1.802115,8.065202,283.0397,58.42781
84.27515,-1.327144,1.980074,1.801052,8.450758,283.1472,58.72766
84.28639,-1.332768,1.977821,1.799483,8.919203,283.1522,59.06487
84.29743,-1.338858,1.975767,1.798442,9.444325,283.1951,59.36111
84.31868,-1.35014,1.972043,1.797379,10.16361,283.5009,59.94738
84.3263,-1.354608,1.970575,1.797188,10.31962,283.7267,60.13698
84.33332,-1.358832,1.969667,1.797586,10.37169,283.9954,60.2927
84.34184,-1.363719,1.968622,1.798037,10.41139,284.29,60.4393
84.35281,-1.370269,1.96748,1.79909,10.36917,284.7533,60.67681
84.36393,-1.376626,1.966276,1.799998,10.39899,285.0872,60.96212
84.37502,-1.383468,1.96482,1.801327,10.4458,285.3866,61.28279
84.38629,-1.390721,1.963406,1.802821,10.57655,285.593,61.74578
84.3972,-1.397869,1.961946,1.804203,10.82693,285.6818,62.32744
84.40839,-1.40474,1.960362,1.805699,11.10615,285.7346,62.87844
84.41948,-1.412186,1.958967,1.807297,11.29488,285.8597,63.42019
84.43057,-1.419663,1.957436,1.808879,11.41482,286.0265,63.94435
84.44165,-1.427603,1.956167,1.810866,11.41153,286.2666,64.38965
84.45293,-1.435694,1.954939,1.812896,11.34433,286.5244,64.76791
84.47395,-1.451231,1.951955,1.816702,11.35911,287.0491,65.43925
84.48125,-1.456667,1.950893,1.817965,11.39135,287.2153,65.66212
84.48821,-1.462066,1.949713,1.819159,11.47114,287.3471,65.83907
84.49708,-1.468999,1.948098,1.820579,11.59632,287.4631,66.02808
84.50821,-1.478145,1.945687,1.822236,11.74045,287.5375,66.31937
84.51931,-1.487277,1.943467,1.823945,11.86941,287.5936,66.65077
84.53053,-1.496901,1.94034,1.825165,12.04104,287.5436,67.09972
84.54167,-1.506433,1.937524,1.826681,12.21586,287.4701,67.69964
84.55265,-1.516317,1.934307,1.828043,12.37094,287.4085,68.35415
84.56386,-1.526644,1.930913,1.829219,12.50232,287.2997,69.07915
84.575,-1.537276,1.927125,1.830211,12.63557,287.1926,69.72945
84.58603,-1.547464,1.923252,1.831243,12.75091,287.1537,70.2672
84.5971,-1.558134,1.919211,1.832249,12.87425,287.1539,70.77531
84.60828,-1.569329,1.914746,1.833372,12.97582,287.219,71.1772
84.62951,-1.590907,1.905552,1.835181,13.39894,287.4495,71.75078
84.63683,-1.598211,1.90227,1.835643,13.58678,287.5203,71.9919
84.6438,-1.605687,1.89866,1.836044,13.8853,287.6406,72.18172
84.65268,-1.614886,1.894159,1.83611,14.421,287.8335,72.46239
84.66379,-1.625412,1.889225,1.836219,15.00856,288.0524,72.87456
84.67509,-1.637517,1.883719,1.835968,15.75754,288.3727,73.17651
84.686,-1.64991,1.878647,1.835639,16.30659,288.706,73.24429
84.6972,-1.66255,1.873883,1.835049,16.79312,289.0513,73.23552
84.71807,-1.687287,1.867816,1.83268,17.67878,289.8818,72.7221
84.72562,-1.696905,1.865955,1.831607,18.01291,290.2147,72.60139
84.73262,-1.705824,1.863908,1.830746,18.33015,290.4883,72.53427
84.74168,-1.717315,1.863127,1.828939,18.75109,290.9349,72.35861
84.76247,-1.745687,1.86245,1.823635,20.33092,291.8016,71.69099
84.77362,-1.762601,1.863889,1.819597,21.14935,291.9699,70.88902
84.78061,-1.774457,1.866051,1.816898,21.38833,291.9622,70.13827
84.78756,-1.78519,1.867777,1.814489,21.55792,291.9734,69.5296
84.79707,-1.801771,1.872933,1.810524,20.90195,291.6058,68.33846
84.80826,-1.821389,1.878236,1.805891,20.0898,291.2178,67.19234
84.81934,-1.842784,1.886571,1.80039,18.30107,290.3441,66.24947
84.83041,-1.864659,1.895647,1.794457,16.21721,289.17,65.76929
84.84157,-1.885156,1.903586,1.788838,14.46295,288.0176,65.46872
84.85257,-1.907328,1.912667,1.782155,12.53996,286.3785,65.70997
84.87364,-1.948344,1.928008,1.768768,9.896018,283.0351,67.03687
84.8811,-1.962301,1.932995,1.764243,9.104649,281.9741,67.33041
84.88814,-1.976452,1.937724,1.759474,8.553136,280.8276,67.67245
84.89714,-1.993582,1.944016,1.753533,8.014161,279.5616,67.80245
84.9083,-2.014993,1.951205,1.746288,7.17772,277.9932,67.98747
84.91943,-2.036503,1.958468,1.739193,6.450236,276.4893,68.035
84.94083,-2.076015,1.972203,1.7247,4.899463,273.8493,68.29942
84.94823,-2.090656,1.977084,1.71925,4.240471,272.9293,68.48232
84.95547,-2.103291,1.981521,1.714477,3.638175,272.1551,68.66769
84.96379,-2.119625,1.987411,1.708003,2.891381,271.1425,68.89982
84.98475,-2.156342,2.000131,1.692472,1.219394,268.8602,69.48582
84.99229,-2.169623,2.00481,1.686253,0.639698,267.9986,69.67989
84.99936,-2.181856,2.00903,1.680136,0.121169,267.2195,69.8013
85.00821,-2.196342,2.01407,1.67295,359.5072,266.2833,69.92493
85.02922,-2.228986,2.025458,1.655173,358.2476,264.1905,70.16829
85.03665,-2.240658,2.029338,1.647933,357.8439,263.4573,70.2757
85.04379,-2.250689,2.032289,1.642083,357.5369,262.8682,70.38689
85.05267,-2.263842,2.036514,1.633659,357.1237,262.053,70.56465
85.06384,-2.278291,2.040591,1.623872,356.7575,261.2159,70.76492
85.07502,-2.293225,2.044857,1.613447,356.3606,260.3294,70.9446
85.09647,-2.317991,2.051339,1.592774,355.879,258.835,71.04131
85.10389,-2.326307,2.053258,1.585234,355.7641,258.3264,71.00122
85.11124,-2.333928,2.055022,1.578579,355.6539,257.8563,70.98416
85.11932,-2.341558,2.056256,1.570283,355.6774,257.3486,70.84838
