time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.3934,0.714102,2.18073,1.19205,350.1786,294.8288,320.8965
161.4017,0.715032,2.177761,1.190317,351.3758,293.449,322.3004
161.4131,0.71579,2.174101,1.188141,352.5916,291.9743,323.646
161.4343,0.717722,2.166983,1.184217,354.8389,289.3854,324.6251
161.4455,0.717973,2.16376,1.182304,355.8285,288.4146,323.3623
161.4525,0.718381,2.161953,1.181115,356.4352,287.8225,322.6223
161.4594,0.718799,2.160099,1.179956,357.0667,287.1634,322.1623
161.4683,0.718998,2.15806,1.178459,357.8094,286.3654,321.404
161.4794,0.718918,2.156598,1.176426,358.612,285.2826,320.5784
161.4905,0.718631,2.155807,1.173877,359.2183,284.0502,320.2069
161.5016,0.717725,2.155901,1.171535,359.5988,282.7148,320.2271
161.5127,0.716878,2.155987,1.16889,359.9706,281.2743,320.2995
161.5237,0.715257,2.157422,1.166074,0.019895,279.7056,320.8508
161.5348,0.713444,2.159119,1.163441,0.018228,278.219,321.4255
161.5459,0.711405,2.160477,1.161249,0.018197,276.9948,321.594
161.557,0.709098,2.161752,1.159486,0.018211,275.9656,321.0985
161.5681,0.706912,2.163442,1.158199,359.8759,275.1305,320.2113
161.5793,0.705066,2.164784,1.156681,359.8249,274.2097,319.6201
161.5904,0.702148,2.167074,1.156115,359.4441,273.6896,318.5198
161.6014,0.699206,2.169603,1.155329,359.0747,272.987,317.9457
161.6126,0.695917,2.172246,1.154635,358.6234,272.1769,317.651
161.6237,0.692937,2.174762,1.153811,358.2082,271.3351,317.5084
161.6347,0.688973,2.177533,1.153166,357.6943,270.3474,317.8475
161.646,0.68528,2.180118,1.152548,357.2661,269.4344,317.894
161.6571,0.681098,2.182391,1.152172,356.8377,268.5565,317.8984
161.6682,0.676838,2.184442,1.151773,356.4638,267.7362,317.8044
161.6793,0.671994,2.186156,1.15182,356.1682,267.0938,317.576
161.6905,0.666692,2.18758,1.152166,355.8929,266.5303,317.2833
161.7017,0.660947,2.18916,1.15235,355.6491,266.0259,317.0421
161.7126,0.655412,2.190314,1.152796,355.3603,265.5666,316.9333
161.7237,0.649593,2.191584,1.153229,355.0469,265.0438,316.9372
161.735,0.643206,2.192786,1.153905,354.6642,264.4689,317.1994
161.7461,0.636851,2.193973,1.154435,354.2802,263.8864,317.4373
161.7571,0.630174,2.194735,1.155505,353.881,263.3199,317.6237
161.7684,0.622813,2.195254,1.156524,353.4188,262.8272,317.5191
161.7794,0.614982,2.195687,1.157908,352.8979,262.4789,317.083
161.7906,0.60705,2.195946,1.15972,352.3611,262.2507,316.4139
161.8016,0.599105,2.195763,1.161847,351.8743,262.1466,315.6423
161.8129,0.591029,2.195841,1.163994,351.3759,262.0116,314.9844
161.824,0.582284,2.195294,1.166793,350.9687,261.981,314.341
161.8452,0.565556,2.194175,1.172419,350.2856,261.7279,313.9749
161.853,0.558673,2.193422,1.174854,350.1387,261.5739,314.2362
161.8602,0.552703,2.192854,1.176847,349.944,261.4409,314.2462
161.8783,0.536679,2.191002,1.182842,349.772,260.9414,314.9479
161.8863,0.529933,2.190204,1.185317,349.6761,260.7424,315.1028
161.8935,0.522853,2.189377,1.188386,349.7869,260.4952,315.4991
161.9017,0.515333,2.188634,1.191415,349.7652,260.2815,315.7341
161.9129,0.504779,2.187715,1.196276,349.9243,260.0036,315.9893
161.924,0.494188,2.187284,1.20162,350.3865,259.7168,316.2446
161.9351,0.483506,2.186992,1.207151,350.9091,259.4183,316.6926
161.9461,0.473615,2.187768,1.213052,351.5884,259.0907,317.7384
161.9572,0.463422,2.190358,1.219718,352.038,258.8202,319.8127
161.9683,0.453322,2.19365,1.226391,352.2054,258.6615,321.7345
161.9794,0.44338,2.196243,1.23298,352.2586,258.6321,323.1239
162.0004,0.423167,2.203518,1.247958,351.5121,259.3657,324.6928
162.0081,0.41571,2.206452,1.254174,350.8985,259.9825,324.6158
162.0153,0.408424,2.209551,1.260597,350.1802,260.7488,324.1255
162.024,0.399794,2.212914,1.268131,349.4304,261.6364,323.2786
162.0349,0.388514,2.21778,1.278798,348.3873,262.9987,321.6821
162.0559,0.36761,2.227975,1.298671,346.5412,265.22,319.9912
162.0675,0.356124,2.234507,1.3099,345.4689,266.3539,319.7864
162.075,0.349621,2.239383,1.316999,344.9064,266.8984,320.0912
162.0822,0.342822,2.243369,1.324123,344.3013,267.5793,320.071
162.0904,0.335322,2.249235,1.332793,343.6287,268.3133,320.3779
162.1016,0.32526,2.256146,1.34425,342.7682,269.3403,320.3544
162.1127,0.315744,2.262811,1.355184,341.9524,270.3284,320.2587
162.1238,0.305911,2.269801,1.366701,341.0748,271.3575,320.1848
162.135,0.296482,2.27685,1.378378,340.1633,272.3667,320.2728
162.1458,0.287488,2.283596,1.389449,339.2709,273.3312,320.4932
162.157,0.278321,2.290599,1.400915,338.3203,274.3438,320.7028
162.168,0.269617,2.297794,1.412559,337.3065,275.3589,320.9545
162.1793,0.261032,2.30459,1.424018,336.2808,276.396,321.0943
162.1903,0.252594,2.311282,1.435363,335.2345,277.4455,321.1638
162.2013,0.245077,2.317315,1.445844,334.2135,278.4457,321.0808
162.2125,0.237542,2.323133,1.456941,333.1375,279.4229,320.959
162.2235,0.230136,2.328797,1.467541,332.1193,280.2793,320.774
162.2347,0.222742,2.333752,1.477664,331.1974,281.0463,320.5262
162.2457,0.215816,2.338052,1.486968,330.4155,281.6093,320.3236
162.2569,0.209254,2.342398,1.496037,329.6441,282.0251,320.3272
162.2679,0.202553,2.346396,1.505085,328.891,282.4432,320.3829
162.279,0.196387,2.349109,1.512592,328.2868,282.5159,320.6693
162.2901,0.190026,2.352233,1.52066,327.633,282.7263,320.9016
162.3013,0.184258,2.353504,1.527247,327.162,282.6535,321.3059
162.3123,0.178391,2.354991,1.534177,326.6937,282.6649,321.4886
162.3234,0.173336,2.355151,1.540011,326.3746,282.6367,321.4385
162.3345,0.168475,2.354663,1.545557,326.1711,282.5728,321.2335
162.3457,0.163544,2.354086,1.551123,325.9596,282.5256,321.0982
162.3567,0.159667,2.351737,1.555001,325.9414,282.2909,320.974
162.3679,0.155605,2.349942,1.559137,325.8624,282.0044,320.9842
162.3792,0.151661,2.346829,1.56236,325.8766,281.3624,321.108
162.3902,0.148303,2.343493,1.564392,325.9565,280.51,321.2573
162.4013,0.1446,2.339131,1.566128,326.1911,279.485,321.3242
162.4126,0.140841,2.334842,1.567787,326.4988,278.4398,321.3258
162.4236,0.137379,2.329494,1.568184,327.0834,277.2935,321.0157
162.4345,0.133528,2.32349,1.568452,327.9267,276.112,320.3169
162.4456,0.130055,2.317146,1.568372,328.8933,274.9305,319.4411
162.4567,0.12675,2.311286,1.568099,329.8403,273.7312,318.7348
162.4678,0.123828,2.30419,1.566523,331.1459,272.2022,318.2521
162.4789,0.121107,2.297166,1.564073,332.8234,270.4189,318.2958
162.49,0.118767,2.290227,1.561291,334.4971,268.5591,318.6503
162.5011,0.117203,2.283422,1.556799,336.6209,266.3809,320.1199
162.5122,0.115525,2.276938,1.553021,338.5072,264.4389,321.1173
162.5233,0.114184,2.270715,1.548119,340.4188,262.4005,322.5697
162.5343,0.113241,2.265375,1.542868,342.1176,260.4057,323.7413
162.5455,0.112311,2.26088,1.537743,343.3971,258.4979,324.475
162.5568,0.111687,2.256087,1.532177,344.7289,256.4924,324.9251
162.5684,0.111071,2.252405,1.526347,345.7021,254.6578,324.6537
162.58,0.110477,2.249115,1.520451,346.6788,252.92,323.7762
162.5914,0.109942,2.246281,1.514759,347.5541,251.4099,322.5264
162.6028,0.1094,2.243826,1.50889,348.4496,249.8987,321.2203
162.6143,0.108713,2.242483,1.50334,349.1714,248.4365,320.0948
162.6259,0.10808,2.240963,1.497277,349.9147,246.8321,319.1713
162.6373,0.107316,2.241032,1.491644,350.4215,245.313,318.6302
162.6488,0.106305,2.242284,1.485442,350.6506,243.6477,318.7928
162.6604,0.105604,2.242987,1.479312,350.897,241.9768,318.8677
162.6718,0.104472,2.244942,1.473607,350.924,240.4277,319.2252
162.6835,0.103219,2.247044,1.467839,350.8768,238.9275,319.3218
162.6948,0.10162,2.249402,1.46278,350.7224,237.6682,319.0167
162.7059,0.099987,2.251631,1.457939,350.4974,236.5277,318.4426
162.7171,0.097717,2.254336,1.453683,350.0316,235.7402,317.2219
162.7283,0.09485,2.257383,1.450138,349.2944,235.3853,315.6348
162.7393,0.092243,2.259907,1.446474,348.7442,234.8682,314.5696
162.7504,0.089089,2.262754,1.442971,348.0263,234.5027,313.5067
162.7616,0.086088,2.265796,1.439265,347.3699,234.021,312.774
162.7726,0.082972,2.268631,1.435589,346.8156,233.4611,312.1234
162.7838,0.079215,2.270894,1.432081,346.3668,232.8862,311.8053
162.7953,0.075327,2.273225,1.428065,345.953,232.2716,311.5546
162.8059,0.071637,2.275155,1.424211,345.6045,231.7063,311.3023
162.8171,0.067476,2.276953,1.420129,345.3476,231.1611,311.1449
162.8282,0.063245,2.278411,1.416119,345.0897,230.677,310.9372
162.8393,0.058572,2.279706,1.41181,344.8151,230.2189,310.7281
162.8503,0.05362,2.280897,1.40747,344.5141,229.8184,310.4575
162.8615,0.048614,2.282095,1.40311,344.2048,229.4469,310.1913
162.8726,0.043134,2.282916,1.39879,343.9736,229.2728,310.0288
162.8838,0.037834,2.28388,1.394238,343.7285,229.0067,309.8909
162.8949,0.031978,2.2846,1.389309,343.5232,228.7871,309.8081
162.9059,0.02588,2.285324,1.384412,343.3136,228.5785,309.7043
162.9172,0.019852,2.285968,1.379284,343.1087,228.3718,309.5826
162.9281,0.013584,2.286369,1.374268,342.8807,228.2679,309.3395
162.9392,0.006866,2.286814,1.368835,342.6468,228.2044,308.8865
162.9503,-5.9e-05,2.287271,1.363389,342.3645,228.1673,308.3084
162.9615,-0.006632,2.287802,1.358226,342.0441,228.1101,307.8392
162.9726,-0.013995,2.288407,1.352547,341.6136,228.0391,307.4438
162.9837,-0.02152,2.288929,1.346657,341.1711,227.9447,307.1648
162.9949,-0.02955,2.289255,1.340727,340.7989,227.9008,306.9066
163.006,-0.037143,2.289751,1.335081,340.4776,227.8821,306.7058
163.017,-0.046016,2.289576,1.329017,340.2112,227.9537,306.6474
163.0282,-0.055587,2.28937,1.322816,340.021,228.1652,306.6177
163.0393,-0.065415,2.289236,1.316344,339.8312,228.3695,306.4673
163.0503,-0.075746,2.288635,1.310263,339.8217,228.6402,306.1561
163.0614,-0.086817,2.287797,1.304086,339.9395,228.9437,305.6513
163.0725,-0.098442,2.28718,1.298033,340.0925,229.2321,305.3877
163.0838,-0.109758,2.287276,1.292288,340.2231,229.2703,305.6454
163.0947,-0.122137,2.287646,1.286212,340.4053,229.1565,306.346
163.1062,-0.134996,2.288163,1.280095,340.6022,229.0094,307.2063
163.117,-0.14751,2.289466,1.274931,340.8601,228.8008,308.5773
163.128,-0.160282,2.29095,1.270443,341.0469,228.8339,309.7846
163.1391,-0.174468,2.29296,1.266798,341.0804,229.262,310.5956
163.1503,-0.188456,2.294731,1.262913,340.9941,229.8182,311.143
163.1613,-0.203477,2.297328,1.260747,340.4999,230.8856,311.2572
163.1724,-0.218448,2.300545,1.259454,339.7086,232.1562,311.0414
163.1836,-0.234184,2.303934,1.258705,338.7926,233.5351,310.6215
163.1947,-0.249928,2.308179,1.25884,337.8523,234.9016,310.0369
163.2057,-0.265244,2.311907,1.258734,336.9936,236.1245,309.6377
163.2169,-0.280147,2.316071,1.26,336.0784,237.2816,309.2785
163.2283,-0.295898,2.321367,1.262345,335.0591,238.4926,309.1597
163.239,-0.310079,2.325725,1.264126,334.2328,239.5753,309.159
163.2501,-0.324745,2.330446,1.266392,333.3869,240.6969,309.2674
163.2612,-0.338328,2.335121,1.269464,332.6888,241.6282,309.6734
163.2724,-0.352353,2.33996,1.272976,332.0361,242.5077,310.2265
163.2835,-0.366106,2.344815,1.276589,331.4236,243.2168,310.9844
163.2946,-0.37966,2.349492,1.280336,330.8257,243.8775,311.7499
163.3057,-0.392247,2.354195,1.283987,330.2005,244.5233,312.454
163.322,-0.411155,2.361059,1.290647,329.1169,245.4587,313.4224
163.3291,-0.418866,2.363662,1.293633,328.6151,245.9167,313.5864
163.3362,-0.427263,2.366456,1.296665,328.0846,246.4198,313.798
163.3459,-0.437883,2.370188,1.301472,327.3102,247.1682,313.814
163.3569,-0.449723,2.37378,1.306646,326.4961,248.0036,313.8758
163.3681,-0.461489,2.377458,1.312555,325.6948,248.9186,313.8339
163.3792,-0.473251,2.380491,1.318487,324.9778,249.7892,313.8889
163.3903,-0.484405,2.383498,1.324477,324.3298,250.5595,314.1961
163.4014,-0.495276,2.386075,1.330145,323.7158,251.2426,314.5396
163.4127,-0.50598,2.388438,1.336231,323.1524,251.8318,315.0305
163.4237,-0.516733,2.390348,1.342472,322.6581,252.3918,315.5413
163.4348,-0.527326,2.392188,1.348436,322.1749,252.9791,315.9673
163.4459,-0.537172,2.393199,1.354373,321.8428,253.5215,316.2549
163.457,-0.547183,2.394012,1.360347,321.523,254.1397,316.498
163.4681,-0.55683,2.394597,1.366441,321.2366,254.7997,316.7018
163.4792,-0.565899,2.395291,1.372696,320.9316,255.4521,316.8163
163.4903,-0.574487,2.395439,1.37843,320.6708,255.9893,316.9114
163.5014,-0.583282,2.395628,1.384376,320.3784,256.4677,317.1317
163.5126,-0.591493,2.395332,1.390051,320.1443,256.7993,317.4146
163.5236,-0.598874,2.394838,1.395372,319.8681,257.0298,317.7503
163.5348,-0.60569,2.394025,1.400287,319.609,257.2103,318.0197
163.5459,-0.612566,2.393204,1.405435,319.3499,257.4008,318.2031
163.557,-0.619016,2.391402,1.410161,319.1839,257.5223,318.1978
163.5681,-0.625057,2.389444,1.414557,319.1335,257.6201,317.9401
163.5792,-0.630586,2.387147,1.41857,319.115,257.7252,317.6325
163.5903,-0.636217,2.384575,1.422443,319.0596,257.802,317.2856
163.6014,-0.641914,2.381964,1.425995,318.9916,257.8516,316.8375
163.6126,-0.647441,2.378822,1.428851,318.9682,257.7605,316.0277
163.6237,-0.652736,2.375292,1.431064,319.0976,257.4679,314.992
163.6348,-0.658331,2.371387,1.432942,319.4438,256.8936,313.9238
163.6459,-0.663764,2.367572,1.434537,319.8061,256.1462,313.14
163.6569,-0.668518,2.363211,1.434995,320.4893,254.9074,312.739
163.668,-0.673517,2.358278,1.434894,321.5781,253.4765,312.7167
163.6795,-0.678761,2.352773,1.4344,323.0768,251.9225,313.0792
163.6908,-0.683655,2.347495,1.433821,324.5226,250.6115,313.4053
163.7021,-0.688416,2.341924,1.432914,326.3832,249.3349,313.982
163.7135,-0.692939,2.336482,1.43153,328.0884,248.1261,314.7006
163.7248,-0.696784,2.331843,1.429922,329.4676,246.8184,315.937
163.7362,-0.700093,2.327756,1.428008,330.5701,245.3716,317.6008
163.7474,-0.703214,2.323566,1.42542,331.5383,243.7844,319.1162
163.7587,-0.70588,2.319488,1.422705,332.4648,242.2503,320.0089
163.7701,-0.708399,2.315456,1.420018,333.5193,240.9127,320.1347
163.7813,-0.7112,2.310942,1.417407,334.6731,239.7035,319.9505
163.7925,-0.713941,2.306584,1.414728,335.7686,238.7673,318.5879
163.804,-0.716633,2.302397,1.412079,336.802,237.7119,317.8333
163.8153,-0.71884,2.299149,1.409052,337.5763,236.7118,317.3654
163.8267,-0.721043,2.296447,1.405943,338.1569,235.5933,317.1878
163.8379,-0.723201,2.293793,1.402854,338.7567,234.461,317.1115
163.8494,-0.725287,2.291702,1.39949,339.2801,233.3337,317.282
163.8607,-0.72768,2.289382,1.395904,339.9227,232.2934,317.3677
163.8721,-0.730136,2.287452,1.392401,340.595,231.3387,317.4373
163.8837,-0.73259,2.285605,1.388882,341.2738,230.458,317.5031
163.8945,-0.735142,2.283725,1.385377,341.9508,229.5655,317.494
163.9057,-0.73761,2.282536,1.381824,342.5442,228.777,317.351
163.9169,-0.740524,2.281462,1.378286,343.0473,228.0224,317.1253
163.9279,-0.743408,2.280895,1.374654,343.3697,227.1475,316.9464
163.939,-0.746293,2.280854,1.3708,343.405,226.2607,316.9779
163.9501,-0.749472,2.281196,1.367059,343.2712,225.3644,317.0429
163.9613,-0.752749,2.281556,1.363421,343.088,224.6208,317.0033
163.9725,-0.756164,2.281966,1.359622,343.0022,223.8911,316.8956
163.9835,-0.760251,2.282455,1.356058,342.8278,223.3675,316.5915
163.9946,-0.764335,2.283008,1.352342,342.6891,222.8942,316.2245
164.0058,-0.768973,2.283576,1.349024,342.4388,222.641,315.6872
164.0168,-0.773751,2.284101,1.345467,342.1764,222.3543,315.2077
164.028,-0.778993,2.284702,1.342026,341.8244,222.2129,314.7631
164.039,-0.784727,2.285404,1.338444,341.4875,222.1018,314.4201
164.0501,-0.790449,2.285752,1.334906,341.1679,222.0454,314.1755
164.0613,-0.796414,2.286097,1.331046,340.9189,221.9172,314.035
164.0723,-0.802725,2.286159,1.327092,340.7194,221.7682,313.9684
164.0835,-0.809458,2.285949,1.322889,340.5914,221.6352,313.9821
164.0949,-0.816248,2.2859,1.318573,340.4376,221.5291,313.9774
164.1057,-0.823279,2.28541,1.314286,340.3603,221.4857,314.0741
164.1168,-0.83086,2.284657,1.309651,340.2867,221.519,314.0689
164.1279,-0.838491,2.284087,1.30509,340.1856,221.5971,314.0484
164.139,-0.846194,2.283327,1.300681,340.0891,221.7903,314.0889
164.1501,-0.85452,2.282428,1.295915,339.9747,222.0961,314.0046
164.1616,-0.863327,2.28098,1.290856,339.8371,222.5058,313.6734
164.1722,-0.870944,2.27977,1.286396,339.6904,222.8868,313.3031
164.1833,-0.879557,2.278145,1.28118,339.4406,223.4602,312.6854
164.1945,-0.888022,2.27627,1.275949,339.1948,223.9618,312.0845
164.2055,-0.896353,2.274356,1.270616,338.9715,224.4173,311.4935
164.2167,-0.904518,2.272202,1.265231,338.7715,224.7949,310.8615
164.2278,-0.913048,2.269847,1.259509,338.5674,225.1873,310.2157
164.2389,-0.921301,2.266472,1.252979,338.4839,225.3828,309.5335
164.2501,-0.929622,2.263334,1.246779,338.4542,225.5985,308.8986
164.2611,-0.937269,2.259984,1.240627,338.5822,225.6572,308.2733
164.2722,-0.945154,2.25588,1.233826,338.9492,225.4075,307.7824
164.2836,-0.952756,2.251651,1.226892,339.4363,224.9324,307.6431
164.2944,-0.960394,2.247236,1.220098,339.9887,224.3645,307.8101
164.3058,-0.967337,2.242829,1.213744,340.5604,223.7449,308.1936
164.3168,-0.974911,2.237979,1.207277,341.2319,223.1912,308.547
164.3277,-0.982574,2.232439,1.201049,341.9696,222.7863,308.6958
164.3388,-0.990158,2.226276,1.195449,342.7596,222.4525,308.7032
164.3498,-0.997656,2.220337,1.189727,343.4449,222.2396,308.5694
164.361,-1.005476,2.212844,1.18493,344.333,222.234,308.194
164.372,-1.013512,2.204477,1.18035,345.4478,222.4085,307.5254
164.3831,-1.021796,2.195331,1.176227,346.8391,222.7272,306.6728
164.3944,-1.029492,2.186225,1.172267,348.2738,222.9978,305.9473
164.4054,-1.037948,2.175795,1.168807,349.9968,223.3506,305.4151
164.4165,-1.046106,2.165719,1.165282,351.4945,223.5963,305.2325
164.4277,-1.053951,2.155744,1.161989,352.6133,223.6711,305.8016
164.4387,-1.0611,2.146143,1.159039,353.5627,223.5876,306.5506
164.4498,-1.068261,2.136166,1.156099,354.6552,223.3992,307.0361
164.4609,-1.075516,2.125447,1.153883,355.9749,223.3322,307.0111
164.472,-1.082708,2.114702,1.151789,357.4783,223.4326,306.685
164.4831,-1.089254,2.103767,1.151626,359.4667,223.853,305.4085
164.4943,-1.096204,2.092999,1.150991,1.28,224.2145,304.4888
164.5053,-1.103409,2.082861,1.151112,2.981884,224.7012,303.6127
164.5165,-1.110572,2.072959,1.150991,4.25622,225.0415,303.3101
164.5276,-1.117258,2.065424,1.151045,4.812822,225.2812,303.811
164.5387,-1.124047,2.058308,1.151437,5.372017,225.4241,304.6208
164.5498,-1.130981,2.050889,1.151693,6.206909,225.4546,305.5488
164.5608,-1.137419,2.044067,1.152347,7.352898,225.4333,306.351
164.5719,-1.143636,2.037371,1.153284,8.552564,225.4649,306.8838
164.5831,-1.149997,2.030967,1.154552,9.926972,225.4895,307.2853
164.5943,-1.156575,2.025405,1.155932,11.15458,225.537,307.6885
164.6052,-1.163193,2.021393,1.157195,12.09607,225.534,308.4091
164.6163,-1.169554,2.018632,1.158097,12.69642,225.4844,309.3095
164.6274,-1.176233,2.016462,1.158981,13.06427,225.416,310.3816
164.6386,-1.183079,2.014273,1.159702,13.44648,225.3479,311.3869
164.6496,-1.190542,2.013016,1.160333,13.69262,225.2453,312.3234
164.6607,-1.197452,2.012312,1.160676,13.8919,225.2316,313.1085
164.6718,-1.204792,2.011286,1.161148,14.20443,225.3205,313.7898
164.6829,-1.212591,2.011097,1.161531,14.32536,225.7471,313.8348
164.6941,-1.220382,2.010658,1.161977,14.445,226.1317,313.9083
164.7052,-1.228195,2.01062,1.162311,14.27725,226.6692,313.505
164.7162,-1.236436,2.011265,1.162472,13.99448,227.197,313.0643
164.7274,-1.244631,2.011998,1.162468,13.64156,227.6726,312.6952
164.7385,-1.252918,2.012728,1.162073,13.27195,228.0887,312.3196
164.7496,-1.260675,2.013602,1.161746,12.93585,228.4027,311.9662
164.7607,-1.268852,2.014505,1.161075,12.54504,228.6126,311.5914
164.7717,-1.276994,2.015391,1.159867,12.17642,228.7342,311.3637
164.7828,-1.284858,2.016044,1.158996,11.8401,228.8876,311.2518
164.7941,-1.292935,2.01682,1.157582,11.4946,228.9825,311.3287
164.805,-1.301297,2.017165,1.156259,11.18262,229.1192,311.4561
164.8162,-1.309549,2.017377,1.154777,10.95451,229.2658,311.6027
164.8274,-1.317382,2.017387,1.153224,10.80284,229.3706,311.7473
164.8384,-1.325614,2.017009,1.151591,10.70848,229.4732,311.8434
164.8495,-1.33378,2.016754,1.149891,10.57595,229.5562,311.8371
164.8607,-1.341987,2.016299,1.147877,10.4437,229.5543,311.6819
164.8717,-1.34976,2.015726,1.146087,10.26951,229.5409,311.5072
164.8828,-1.358215,2.014953,1.144031,10.04699,229.4764,311.1996
164.894,-1.36645,2.013697,1.142077,9.791974,229.3788,310.8511
164.9052,-1.374971,2.012445,1.140012,9.534351,229.3175,310.4543
164.9162,-1.382969,2.011041,1.138162,9.341684,229.2951,310.0501
164.9273,-1.391898,2.008611,1.136118,9.24746,229.3119,309.5273
164.9384,-1.400588,2.006268,1.134196,9.168559,229.3107,309.2219
164.9496,-1.40942,2.003867,1.132367,9.115932,229.2908,309.0116
164.9607,-1.417829,2.000911,1.130545,9.163365,229.2307,308.9075
164.9717,-1.42677,1.997844,1.128551,9.219048,229.1297,308.8022
164.9828,-1.435559,1.994264,1.12653,9.366934,228.9737,308.8407
164.994,-1.444367,1.99021,1.124617,9.544886,228.7513,308.8275
165.005,-1.452666,1.986143,1.122618,9.755634,228.4161,308.7187
165.0162,-1.461396,1.981967,1.120647,9.955126,228.0706,308.5109
165.0273,-1.469965,1.976949,1.118351,10.34565,227.5085,308.2994
165.0385,-1.478307,1.972138,1.116125,10.70293,227.0111,308.1427
165.0495,-1.486175,1.966812,1.114082,11.12318,226.4779,307.9237
165.0606,-1.494442,1.960962,1.112038,11.68877,225.9783,307.6135
165.0717,-1.502604,1.954826,1.110249,12.41524,225.5566,307.2086
165.0828,-1.510221,1.948437,1.108636,13.19759,225.1934,306.8698
165.094,-1.517409,1.942462,1.10702,13.87783,224.8043,306.5734
165.105,-1.524181,1.935934,1.105824,14.58911,224.3798,306.1964
165.1162,-1.531062,1.9294,1.10455,15.2812,223.8931,305.7763
165.1273,-1.537017,1.922959,1.103304,15.98056,223.2176,305.2851
165.1384,-1.541201,1.916809,1.102645,16.55467,222.3296,304.765
165.1495,-1.545039,1.910171,1.102187,17.13833,221.2094,304.096
165.1607,-1.548779,1.904035,1.101621,17.84983,220.1151,303.2876
165.1717,-1.550207,1.896555,1.102692,19.03016,218.6692,302.0338
165.1828,-1.55202,1.889598,1.103567,20.23985,217.4169,300.9132
165.194,-1.552836,1.881265,1.105585,22.0205,216.0631,299.5631
165.2051,-1.55354,1.87253,1.108482,24.15205,214.7983,298.2855
165.2161,-1.553731,1.86312,1.112219,26.64748,213.7094,297.2885
165.2273,-1.553676,1.85394,1.116871,29.34367,212.8952,296.8417
165.2384,-1.553812,1.844907,1.121832,32.07145,212.0694,296.5331
165.2494,-1.55362,1.835987,1.127871,35.0307,211.6445,297.2163
165.2605,-1.553345,1.827955,1.134002,37.64491,211.4392,298.413
165.2717,-1.553134,1.820212,1.139967,40.06879,211.0685,299.2496
165.2877,-1.552102,1.810267,1.149364,43.08794,211.0895,301.0453
165.2952,-1.55163,1.805722,1.153697,44.53324,211.037,301.6192
165.3028,-1.550761,1.80132,1.158441,46.00158,211.093,302.1629
165.3119,-1.549833,1.79605,1.16428,47.79514,211.1973,302.7147
165.3231,-1.548355,1.790305,1.171241,49.8386,211.429,303.0616
165.3342,-1.546696,1.784561,1.178592,51.88956,211.6875,303.2264
165.3454,-1.544779,1.779571,1.186038,53.84334,211.9797,303.2729
165.3654,-1.541306,1.77165,1.198895,56.9609,212.1393,302.7609
165.3726,-1.539875,1.769382,1.203385,57.9237,211.9218,302.3173
165.38,-1.53863,1.76699,1.20798,58.9883,211.7377,302.053
165.3888,-1.536617,1.765226,1.212729,59.92007,210.8842,301.0239
165.3999,-1.534303,1.763054,1.218688,61.15478,209.6206,299.6478
165.4212,-1.530409,1.760228,1.229293,63.30064,206.728,296.9448
165.4288,-1.528878,1.759752,1.232849,63.98893,205.4992,295.9556
165.4362,-1.527761,1.759092,1.236388,64.66034,204.4157,295.0541
165.4444,-1.526674,1.758966,1.239878,65.24702,203.0323,294.0883
165.4554,-1.525864,1.759269,1.243806,65.81722,200.9856,292.809
165.4667,-1.525417,1.75955,1.247233,66.17373,198.7597,291.4168
165.4778,-1.525251,1.759794,1.250592,66.387,196.1577,289.685
165.4988,-1.52588,1.760866,1.255924,66.38418,191.7454,288.1913
165.5062,-1.526564,1.761623,1.257119,66.207,190.5771,288.4308
165.5136,-1.527461,1.762085,1.258329,65.95611,189.5613,288.8844
165.522,-1.528481,1.762607,1.259886,65.67671,188.4464,289.3449
165.5334,-1.530591,1.763397,1.261635,65.26018,187.3331,290.1641
165.5445,-1.532964,1.76415,1.263133,64.85181,186.4339,291.1051
165.5554,-1.535422,1.764507,1.2647,64.45361,185.8693,292.1888
165.5765,-1.540585,1.765101,1.267781,63.88157,184.8581,293.9706
165.5842,-1.542477,1.765464,1.26893,63.69714,184.4395,294.5432
165.5917,-1.544717,1.765114,1.270112,63.60463,184.4027,294.9848
165.5999,-1.546772,1.764994,1.271475,63.46145,184.053,295.485
165.611,-1.550229,1.764717,1.273305,63.41492,183.8699,295.8747
165.6222,-1.552833,1.763855,1.276083,63.49526,183.7232,296.0514
165.6333,-1.556073,1.762729,1.278212,63.67999,183.5799,295.9579
165.6445,-1.559784,1.761352,1.280301,63.92315,183.3158,295.7031
165.6556,-1.563117,1.760175,1.282301,64.20858,182.9559,295.235
165.6666,-1.566591,1.758598,1.284158,64.52072,182.5341,294.6221
165.6777,-1.570092,1.757144,1.285723,64.80213,182.1339,294.1888
165.6889,-1.573748,1.755261,1.287077,65.23262,181.6398,293.5807
165.6999,-1.577497,1.753543,1.288298,65.67384,181.1055,293.0066
165.7111,-1.581298,1.751664,1.289374,66.14285,180.5786,292.4899
165.7323,-1.589231,1.747243,1.289535,67.11231,179.7828,292.2803
165.74,-1.592233,1.745355,1.289548,67.42097,179.3477,292.2454
165.7476,-1.595458,1.743499,1.288552,67.69291,178.8822,292.3559
165.7554,-1.598494,1.741796,1.288169,67.97667,178.4684,292.3352
165.7666,-1.603091,1.739098,1.28648,68.32819,177.9639,292.5489
