time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.3489,1.178439,2.117889,0.977709,352.9492,160.6483,81.74549
161.3575,1.179904,2.119802,0.985721,353.1437,160.7912,81.7822
161.3786,1.184738,2.12294,1.002335,353.5574,158.6398,81.15221
161.3863,1.184738,2.12294,1.002335,353.5574,158.6398,81.15221
161.3934,1.187899,2.124102,1.011156,353.5109,156.6075,80.70787
161.4017,1.189429,2.125379,1.018627,352.2512,155.1047,80.82991
161.4131,1.190762,2.12716,1.025618,351.1184,154.7515,81.35268
161.4343,1.192428,2.130333,1.039842,350.9595,154.3188,82.31504
161.4455,1.192986,2.131897,1.046839,351.4193,153.6513,82.6629
161.4525,1.192986,2.131897,1.046839,351.4193,153.6513,82.6629
161.4594,1.192366,2.134206,1.0528,352.8038,152.1165,82.82198
161.4683,1.192589,2.136384,1.059233,354.0098,151.1579,83.06783
161.4794,1.192042,2.138706,1.065657,355.8338,150.9684,83.28693
161.4905,1.192142,2.140888,1.072652,356.9918,151.0793,83.48173
161.5016,1.191947,2.143118,1.080854,357.4983,151.5349,84.06906
161.5127,1.192077,2.145327,1.089053,357.2833,150.8772,84.55865
161.5237,1.192358,2.147449,1.097074,355.8864,148.8501,85.08054
161.5348,1.192222,2.149364,1.105724,354.0709,146.4301,85.65019
161.5459,1.19162,2.150573,1.113702,352.6569,144.8042,86.14549
161.557,1.190207,2.152209,1.120649,351.9273,143.9834,86.3542
161.5681,1.188915,2.15345,1.128145,351.3792,143.1544,86.5287
161.5793,1.187306,2.154531,1.135578,351.0552,142.4523,86.61501
161.5904,1.184973,2.154722,1.142049,351.6409,142.1532,86.43359
161.6014,1.182926,2.155139,1.14941,352.0437,141.5559,86.47919
161.6126,1.180042,2.155233,1.156,352.897,141.0211,86.52777
161.6237,1.176832,2.155836,1.163155,353.5182,140.4442,86.57478
161.6347,1.173066,2.156065,1.170042,353.689,139.8371,86.64811
161.646,1.169064,2.156356,1.177327,353.2517,139.1521,86.7464
161.6571,1.164893,2.156565,1.18444,352.7388,138.4827,86.79778
161.6682,1.159909,2.156311,1.191633,351.8124,137.9404,86.8198
161.6793,1.154624,2.155546,1.198508,351.1013,137.6246,86.84892
161.6905,1.149769,2.154781,1.2052,350.7403,137.2955,86.88658
161.7017,1.143188,2.152967,1.211951,351.0155,137.2279,86.92445
161.7126,1.136889,2.151485,1.218552,351.38,137.0042,86.93056
161.7237,1.129998,2.149616,1.224989,352.005,136.9339,86.81088
161.735,1.122923,2.147806,1.231475,352.2521,137.0202,86.61478
161.7461,1.115961,2.145973,1.238176,352.3261,137.0953,86.43536
161.7571,1.108045,2.14355,1.24509,352.0395,136.9719,86.2469
161.7684,1.100526,2.141543,1.252152,351.9192,136.5147,86.19751
161.7794,1.092639,2.139091,1.259445,351.8243,135.5727,86.31696
161.7906,1.084416,2.136723,1.266405,351.8842,134.8078,86.45039
161.8016,1.075889,2.134235,1.273388,352.2034,134.0898,86.68513
161.8129,1.066971,2.13176,1.279814,352.8153,133.7574,86.88187
161.824,1.057579,2.129185,1.285964,353.3939,133.4977,87.12614
161.8452,1.037441,2.125041,1.297432,354.0533,133.0207,87.73631
161.853,1.037441,2.125041,1.297432,354.0533,133.0207,87.73631
161.8602,1.027668,2.123697,1.302719,354.1927,133.0045,88.07674
161.8783,1.007153,2.122554,1.312976,354.7352,133.0955,88.81396
161.8863,1.007153,2.122554,1.312976,354.7352,133.0955,88.81396
161.8935,0.997832,2.124273,1.317402,354.682,133.2271,89.39246
161.9017,0.98878,2.125946,1.322399,354.7191,133.4536,89.79546
161.9129,0.979074,2.128099,1.328508,355.1822,133.2641,90.11603
161.924,0.969323,2.130284,1.335581,355.5288,131.2614,90.54576
161.9351,0.959503,2.131685,1.341321,355.3069,129.0127,90.68732
161.9461,0.95012,2.133709,1.346839,354.3318,128.1306,90.50608
161.9572,0.941149,2.135317,1.351676,352.8001,129.5959,90.17176
161.9683,0.932389,2.136479,1.355317,351.8072,130.6488,90.04179
161.9794,0.924488,2.136962,1.358997,351.7645,130.6709,90.08841
162.0004,0.908779,2.137269,1.366539,353.1122,130.6219,90.41392
162.0081,0.908779,2.137269,1.366539,353.1122,130.6219,90.41392
162.0153,0.900687,2.137493,1.370784,353.8426,131.2039,90.46394
162.024,0.893476,2.137654,1.375061,354.152,131.6881,90.31394
162.0349,0.886046,2.137864,1.37922,353.9876,131.9437,90.14784
162.0559,0.872808,2.140106,1.388309,352.6591,131.7923,89.67079
162.0675,0.865873,2.141292,1.39255,352.873,131.772,89.6144
162.075,0.865873,2.141292,1.39255,352.873,131.772,89.6144
162.0822,0.858998,2.142522,1.396628,353.0247,131.8703,89.62889
162.0904,0.851527,2.143215,1.400787,352.9233,131.9558,89.32503
162.1016,0.844075,2.143692,1.404626,352.6974,132.2189,89.0041
162.1127,0.836368,2.144031,1.408414,352.6825,132.6813,88.48716
162.1238,0.828967,2.144345,1.412426,352.7058,133.2693,88.02404
162.135,0.821785,2.14454,1.416461,352.8461,134.0099,87.62235
162.1458,0.814916,2.144652,1.420799,353.6272,134.6897,87.39485
162.157,0.807936,2.14457,1.425738,354.8253,134.7506,87.22491
162.168,0.801153,2.144258,1.43087,356.0234,134.3597,87.13098
162.1793,0.793967,2.144326,1.43642,357.0791,133.892,87.0025
162.1903,0.787321,2.144464,1.441921,357.8006,133.612,86.83695
162.2013,0.780021,2.144658,1.448491,357.6932,133.0732,86.68536
162.2125,0.772757,2.144593,1.455116,357.0299,132.4663,86.50456
162.2235,0.76549,2.144598,1.461657,356.4849,131.7748,86.35704
162.2347,0.757572,2.144753,1.468826,355.5038,130.6985,86.20639
162.2457,0.749827,2.144332,1.47654,354.4852,129.7883,86.14288
162.2569,0.742836,2.143325,1.484173,353.5458,129.1468,86.21942
162.2679,0.735223,2.142211,1.492028,352.7656,128.3691,86.32553
162.279,0.727782,2.140717,1.50022,352.1518,127.3618,86.49828
162.2901,0.720528,2.138388,1.509095,352.3359,125.9179,86.75607
162.3013,0.713116,2.135727,1.51816,353.2909,124.4193,86.96673
162.3123,0.705845,2.133341,1.527363,354.6319,123.2752,87.14381
162.3234,0.698204,2.130946,1.536662,355.615,122.4085,87.26591
162.3345,0.690599,2.12867,1.545779,355.8506,121.7219,87.39907
162.3457,0.682704,2.126406,1.555094,355.6455,120.9351,87.55931
162.3567,0.674411,2.123849,1.564391,354.9618,120.0646,87.63104
162.3679,0.6662,2.12124,1.573835,354.73,119.2647,87.55352
162.3792,0.658447,2.119132,1.582524,354.6134,118.3381,87.39392
162.3902,0.651742,2.117336,1.590663,354.2444,117.1238,87.21205
162.4013,0.64526,2.116158,1.598499,353.7756,116.4779,87.15567
162.4126,0.639495,2.115701,1.606255,353.4185,116.9815,86.9995
162.4236,0.633976,2.115963,1.613926,353.6773,116.5938,86.58353
162.4345,0.628916,2.117002,1.621004,353.9051,115.6741,86.31598
162.4456,0.624464,2.119212,1.62694,353.7601,114.1063,85.95973
162.4567,0.619349,2.120411,1.632915,353.5665,113.2218,85.5375
162.4678,0.613579,2.120981,1.639462,353.8656,112.5875,85.16302
162.4789,0.608003,2.12184,1.645836,354.7064,111.6252,84.82471
162.49,0.602671,2.122555,1.652297,355.2971,110.0999,84.41606
162.5011,0.597328,2.123425,1.658989,355.6204,108.3224,83.8269
162.5122,0.591603,2.124816,1.666004,355.5147,107.1791,83.16428
162.5233,0.586327,2.126419,1.672505,354.3943,106.226,82.98231
162.5343,0.5812,2.128378,1.678442,352.5247,105.4107,83.22567
162.5455,0.576232,2.130533,1.684282,351.7036,104.6661,83.56434
162.5568,0.570955,2.132916,1.690108,351.4414,103.9452,84.3068
162.5684,0.565917,2.135901,1.695398,352.7409,103.0403,85.17696
162.58,0.560665,2.138855,1.700056,353.9465,102.117,85.89433
162.5914,0.555425,2.14185,1.704026,354.668,101.5588,86.31734
162.6028,0.549867,2.144869,1.708066,355.0753,101.6261,86.56888
162.6143,0.543908,2.147658,1.712177,355.1302,101.9045,86.78333
162.6259,0.537908,2.150443,1.716827,355.187,101.7336,87.0909
162.6373,0.531881,2.152954,1.721442,355.1115,101.0831,87.43919
162.6488,0.52566,2.155467,1.726215,354.7307,99.63532,87.86426
162.6604,0.519687,2.157889,1.730547,354.4452,98.598,88.19721
162.6718,0.513102,2.159372,1.734413,353.5252,97.55015,88.45911
162.6835,0.506569,2.161219,1.738004,352.9,96.82591,88.70763
162.6948,0.500438,2.162773,1.740837,352.3631,96.47204,88.92547
162.7059,0.494123,2.164026,1.743045,352.0485,96.35865,89.08148
162.7171,0.487759,2.165402,1.745575,351.8849,96.23479,89.28193
162.7283,0.481216,2.166331,1.747145,352.0852,96.29634,89.45309
162.7393,0.474655,2.167242,1.748489,352.3219,96.30281,89.59832
162.7504,0.468009,2.167889,1.74964,352.4185,96.24024,89.73304
162.7616,0.461126,2.168213,1.750321,352.4115,96.05104,89.83067
162.7726,0.45421,2.168622,1.751155,352.3152,95.85343,89.91461
162.7838,0.446831,2.168359,1.751462,352.0681,95.66321,89.90431
162.7953,0.439547,2.168137,1.751503,351.7245,95.55898,89.81416
162.8059,0.432289,2.167801,1.751483,351.3766,95.50942,89.73813
162.8171,0.424657,2.166966,1.750559,350.9027,95.72887,89.58502
162.8282,0.417076,2.16637,1.75003,350.628,95.85744,89.52573
162.8393,0.409434,2.165492,1.74903,350.5231,95.95879,89.49662
162.8503,0.401801,2.164576,1.747615,350.501,95.9899,89.48248
162.8615,0.394197,2.163373,1.746045,350.5509,96.11273,89.45451
162.8726,0.386274,2.162213,1.74434,350.6712,96.28488,89.42193
162.8838,0.378463,2.160869,1.742564,350.822,96.39233,89.4125
162.8949,0.370364,2.15946,1.740505,351.0287,96.3524,89.38557
162.9059,0.362261,2.157926,1.738281,351.2217,96.19664,89.31747
162.9172,0.353948,2.156063,1.735907,351.5552,96.12752,89.23194
162.9281,0.345814,2.154382,1.733451,351.9378,96.13013,89.16963
162.9392,0.337072,2.152437,1.730745,352.461,96.1872,89.10377
162.9503,0.328678,2.150564,1.727618,352.9379,96.27666,89.06478
162.9615,0.319825,2.148753,1.724604,353.2621,96.34408,89.05023
162.9726,0.31083,2.146907,1.721025,353.3254,96.35145,89.02206
162.9837,0.301587,2.145119,1.717143,353.2082,96.25753,89.01665
162.9949,0.292041,2.143245,1.71276,353.0674,96.04254,88.99584
163.006,0.282459,2.141437,1.708085,353.0113,95.86479,88.95732
163.017,0.273078,2.140016,1.70295,352.9825,96.00659,88.87966
163.0282,0.264066,2.138989,1.697919,352.9364,96.36983,88.81304
163.0393,0.255373,2.138638,1.692618,352.9388,97.07871,88.70966
163.0503,0.246575,2.138455,1.687444,353.2979,97.12402,88.69982
163.0614,0.237676,2.138195,1.682657,353.8063,96.79083,88.84636
163.0725,0.229927,2.13925,1.677748,353.9232,96.37965,89.19514
163.0838,0.222138,2.140199,1.67316,353.5745,96.64318,89.21518
163.0947,0.21481,2.141921,1.66873,352.4572,97.50376,89.11948
163.1062,0.207762,2.143203,1.664758,351.504,98.34631,89.0359
163.117,0.200671,2.144002,1.661731,350.9133,98.61345,89.48827
163.128,0.193603,2.144284,1.658264,350.4507,98.45105,89.92144
163.1391,0.186765,2.143976,1.655015,350.4285,98.24739,90.51106
163.1503,0.180148,2.142888,1.651587,350.8409,98.42682,90.97316
163.1613,0.173608,2.141793,1.648013,351.1462,99.00276,91.31685
163.1724,0.167293,2.140622,1.644594,351.728,100.0423,91.33782
163.1836,0.16072,2.140429,1.641637,352.718,101.0726,91.06538
163.1947,0.154479,2.140455,1.639164,354.2989,102.2919,90.14
163.2057,0.148026,2.141384,1.637568,356.1226,102.8672,89.35548
163.2169,0.140799,2.142849,1.636254,358.3051,102.4355,88.79689
163.2283,0.133559,2.14434,1.634984,359.4863,101.8735,88.39863
163.239,0.126342,2.146003,1.634398,358.4466,101.5047,88.1128
163.2501,0.118569,2.147715,1.633961,356.0443,101.7742,87.82265
163.2612,0.110946,2.148888,1.633119,354.375,101.8955,87.46413
163.2724,0.103137,2.14994,1.632071,352.0969,101.2558,87.16763
163.2835,0.096489,2.150204,1.630144,350.3711,100.4847,86.90107
163.2946,0.089276,2.150618,1.628537,349.5321,100.4395,86.54127
163.3057,0.082144,2.150586,1.62664,349.8862,101.1203,86.12594
163.322,0.07501,2.150564,1.625214,350.554,102.0193,85.66994
163.3291,0.067861,2.15007,1.623958,352.6345,103.4528,85.33282
163.3362,0.060389,2.150011,1.623322,354.3118,104.2163,85.11248
163.3459,0.05296,2.149703,1.62311,356.5709,104.4014,85.06411
163.3569,0.045041,2.149044,1.623348,358.061,104.0127,85.14188
163.3681,0.036772,2.148786,1.623814,358.6241,103.4728,85.18007
163.3792,0.028462,2.148338,1.624279,358.8946,103.0835,85.12612
163.3903,0.019539,2.148176,1.625166,358.2626,102.7412,84.98479
163.4014,0.010359,2.147753,1.626188,357.0407,102.5498,84.83202
163.4127,0.001033,2.147006,1.627432,355.646,102.3486,84.72698
163.4237,-0.00853,2.146239,1.628653,354.631,102.1045,84.65372
163.4348,-0.018452,2.144928,1.630344,353.4578,101.8126,84.63077
163.4459,-0.028428,2.143097,1.632097,352.6542,101.5529,84.67479
163.457,-0.038382,2.140961,1.634,352.3864,101.2695,84.7788
163.4681,-0.048389,2.13851,1.636051,352.8675,101.0243,84.84189
163.4792,-0.058403,2.136139,1.638219,353.4296,100.8511,84.83372
163.4903,-0.068507,2.13334,1.64062,354.6914,100.7865,84.76103
163.5014,-0.078733,2.130746,1.6432,355.9414,100.7368,84.61367
163.5126,-0.089279,2.128263,1.645991,356.9418,100.737,84.4782
163.5236,-0.099961,2.125943,1.649031,357.5287,100.7674,84.38792
163.5348,-0.110572,2.123605,1.652243,357.8008,100.7582,84.33149
163.5459,-0.121797,2.121456,1.656143,357.5984,100.6757,84.2271
163.557,-0.132804,2.119306,1.660144,357.3939,100.4663,84.09873
163.5681,-0.144234,2.117293,1.66518,356.8614,99.98721,83.99333
163.5792,-0.155106,2.11588,1.670826,356.4335,99.07237,83.89189
163.5903,-0.165181,2.11452,1.676023,356.3883,98.33199,83.83867
163.6014,-0.175326,2.113669,1.680976,356.2851,97.97271,83.89342
163.6126,-0.184686,2.113572,1.68555,356.353,97.89353,83.8313
163.6237,-0.194053,2.113879,1.689983,356.8961,97.5509,83.60637
163.6348,-0.204918,2.115073,1.693873,358.1977,97.46545,83.01453
163.6459,-0.213976,2.116384,1.69714,358.812,97.47884,82.56732
163.6569,-0.22427,2.118008,1.699464,358.7529,97.70807,82.36894
163.668,-0.233736,2.119441,1.702362,357.7585,97.86494,82.15739
163.6795,-0.243329,2.12083,1.705771,357.0784,97.58527,82.09103
163.6908,-0.251474,2.122736,1.710263,356.5325,96.67183,82.16077
163.7021,-0.260224,2.124497,1.715327,356.4174,95.0408,82.11978
163.7135,-0.268502,2.126135,1.720042,356.3652,93.42123,81.94984
163.7248,-0.276849,2.127985,1.724118,355.9383,92.27094,81.6557
163.7362,-0.285379,2.12932,1.728132,355.1591,91.60348,81.47229
163.7474,-0.293233,2.131028,1.731082,353.9265,91.82218,81.85657
163.7587,-0.30105,2.132859,1.734077,353.3735,91.53951,82.15633
163.7701,-0.308254,2.134469,1.736027,353.907,91.11028,82.89215
163.7813,-0.315962,2.136263,1.738493,354.2228,90.49878,83.27272
163.7925,-0.323214,2.137619,1.740068,355.0192,90.19211,83.73563
163.804,-0.330332,2.139318,1.741652,356.0634,90.22984,84.10168
163.8153,-0.337578,2.141469,1.743548,357.0155,90.31783,84.49022
163.8267,-0.345199,2.143449,1.745284,358.0815,90.76787,84.8535
163.8379,-0.3531,2.145497,1.747473,358.3437,90.7454,85.10053
163.8494,-0.361428,2.147513,1.749719,358.0495,90.02399,85.33508
163.8607,-0.369705,2.149573,1.751775,357.3052,88.91836,85.63903
163.8721,-0.378127,2.151473,1.753738,356.1951,88.00108,85.96065
163.8837,-0.38606,2.15323,1.75539,355.2698,87.38695,86.2614
163.8945,-0.394449,2.154634,1.756668,354.1997,86.93562,86.51611
163.9057,-0.402548,2.155727,1.75762,353.5422,86.50467,86.73014
163.9169,-0.410094,2.15661,1.758151,353.4418,86.34525,86.88899
163.9279,-0.417917,2.157211,1.758644,353.6643,86.41724,87.05241
163.939,-0.425682,2.157603,1.758846,354.0735,86.4104,87.21252
163.9501,-0.433431,2.158131,1.759092,354.28,86.19817,87.38608
163.9613,-0.441187,2.158451,1.758796,354.45,85.89224,87.53019
163.9725,-0.449059,2.15865,1.758474,354.4422,85.62776,87.62891
163.9835,-0.457047,2.158517,1.757697,354.1144,85.45617,87.65261
163.9946,-0.463294,2.158209,1.754658,353.7808,85.41895,87.62421
164.0058,-0.471164,2.157528,1.753233,353.4747,85.46535,87.58526
164.0168,-0.47913,2.156843,1.751763,353.2654,85.5135,87.56638
164.028,-0.486962,2.155744,1.749681,353.2247,85.64397,87.52618
164.039,-0.49482,2.154375,1.747423,353.3972,85.94749,87.44778
164.0501,-0.502988,2.152808,1.744985,353.7846,86.40757,87.28032
164.0613,-0.511592,2.15097,1.742351,354.2775,86.74217,87.13009
164.0723,-0.519983,2.149422,1.739709,354.8232,86.83358,86.97538
164.0835,-0.528293,2.148016,1.7372,355.1519,86.81711,86.84293
164.0949,-0.536876,2.146431,1.734399,355.134,86.65296,86.73101
164.1057,-0.545384,2.144781,1.731538,354.8722,86.47633,86.69571
164.1168,-0.554123,2.143328,1.728734,354.7003,86.20755,86.69453
164.1279,-0.562805,2.141848,1.725372,354.602,85.82019,86.67375
164.139,-0.571821,2.140222,1.722056,354.6819,85.63486,86.64487
164.1501,-0.580702,2.138411,1.718501,355.0087,85.58114,86.62723
164.1616,-0.58977,2.136559,1.714671,355.3748,85.4132,86.64897
164.1722,-0.598877,2.134575,1.710816,355.5861,85.23698,86.67368
164.1833,-0.608663,2.132136,1.706353,355.6942,84.99093,86.65002
164.1945,-0.618547,2.129624,1.7017,355.762,84.69901,86.60659
164.2055,-0.628248,2.127209,1.697035,355.8375,84.46333,86.57923
164.2167,-0.637564,2.125167,1.691939,355.8305,84.59985,86.64207
164.2278,-0.646429,2.12382,1.686717,355.7502,85.23312,86.71621
164.2389,-0.65558,2.122398,1.681502,355.8258,85.60336,86.70921
164.2501,-0.664782,2.12137,1.676161,356.0998,85.62427,86.8525
164.2611,-0.673067,2.121538,1.671074,356.1658,85.61272,87.09509
164.2722,-0.681063,2.121973,1.666381,356.0614,85.81634,87.31757
164.2836,-0.689231,2.123714,1.662358,356.3033,86.05855,87.5791
164.2944,-0.697852,2.125713,1.658967,356.8516,85.58616,88.1797
164.3058,-0.706477,2.1277,1.65569,357.1853,83.70744,88.72363
164.3168,-0.715345,2.129686,1.651378,357.2908,82.10661,88.98874
164.3277,-0.723163,2.131848,1.646513,356.9239,82.22395,88.94335
164.3388,-0.731099,2.133949,1.64117,356.3191,83.41119,88.75262
164.3498,-0.738547,2.136062,1.636165,355.9586,84.16248,88.68306
164.361,-0.745476,2.137792,1.630889,355.6606,84.92101,88.57696
164.372,-0.752154,2.139358,1.626394,355.6009,85.15287,88.57321
164.3831,-0.758685,2.140279,1.621974,355.5676,85.46281,88.58881
164.3944,-0.765281,2.141592,1.617711,355.5466,85.69827,88.5852
164.4054,-0.772228,2.142533,1.614485,355.7016,85.60421,88.56715
164.4165,-0.778478,2.143633,1.610987,355.795,85.41805,88.53477
164.4277,-0.784795,2.144833,1.608223,355.8275,84.93983,88.37762
164.4387,-0.791218,2.14563,1.605537,355.667,84.69757,88.21359
164.4498,-0.797456,2.146888,1.602525,355.4607,84.56595,88.0592
164.4609,-0.80378,2.147676,1.599903,355.1574,84.39297,87.98512
164.472,-0.809876,2.148464,1.596838,355.0992,84.16969,87.8255
164.4831,-0.815951,2.149343,1.593637,355.3199,84.0245,87.52863
164.4943,-0.821649,2.150047,1.589712,355.5052,84.41429,87.18262
164.5053,-0.827495,2.150889,1.58584,355.558,85.33847,86.87144
164.5165,-0.833763,2.15149,1.582008,355.5525,86.3442,86.63551
164.5276,-0.839694,2.151963,1.578608,355.5086,87.00473,86.48347
164.5387,-0.845601,2.15248,1.575354,355.46,87.51824,86.42207
164.5498,-0.851559,2.152542,1.572273,355.3589,87.74831,86.42323
164.5608,-0.857547,2.15283,1.569498,355.4252,87.90177,86.42871
164.5719,-0.863396,2.153068,1.566627,355.5973,88.03561,86.39587
164.5831,-0.869378,2.153292,1.563788,355.8011,88.20039,86.28679
164.5943,-0.875263,2.153518,1.560731,355.9482,88.39905,86.14302
164.6052,-0.881308,2.153611,1.557788,356.0655,88.61674,85.96912
164.6163,-0.887491,2.153528,1.554813,356.1365,88.82941,85.76623
164.6274,-0.893809,2.153264,1.551929,356.2481,89.00368,85.55782
164.6386,-0.900145,2.153101,1.549058,356.3889,89.19473,85.34769
164.6496,-0.906539,2.153022,1.546484,356.5363,89.39967,85.1484
164.6607,-0.913098,2.152864,1.543988,356.6192,89.57996,85.00252
164.6718,-0.919746,2.152708,1.541613,356.6374,89.69675,84.9017
164.6829,-0.926616,2.152606,1.539427,356.4982,89.64905,84.83239
164.6941,-0.933589,2.152305,1.537193,356.3305,89.55121,84.7687
164.7052,-0.940546,2.152067,1.535076,356.209,89.49795,84.72297
164.7162,-0.947663,2.151736,1.533079,356.1339,89.49817,84.67663
164.7274,-0.954667,2.151273,1.531258,356.1091,89.47956,84.62939
164.7385,-0.961866,2.150804,1.529393,356.1008,89.3929,84.59837
164.7496,-0.969071,2.150227,1.527874,356.1496,89.22096,84.56927
164.7607,-0.976643,2.149286,1.526293,356.2678,89.07641,84.57072
164.7717,-0.984118,2.148571,1.524997,356.4654,88.80555,84.60272
164.7828,-0.991776,2.147712,1.523835,356.5294,88.41579,84.65486
164.7941,-0.999522,2.146657,1.522713,356.472,88.04115,84.70611
164.805,-1.007334,2.145603,1.521791,356.4661,87.58154,84.75596
164.8162,-1.015205,2.144288,1.520873,356.6057,87.1319,84.79105
164.8274,-1.023112,2.142813,1.520069,356.9507,86.82699,84.8008
164.8384,-1.031199,2.141317,1.519084,357.2559,86.56203,84.8154
164.8495,-1.039543,2.139548,1.518268,357.6481,86.24572,84.80204
164.8607,-1.047989,2.137739,1.517427,357.9928,85.823,84.80573
164.8717,-1.056674,2.135777,1.51674,358.2142,85.39235,84.83926
164.8828,-1.065279,2.133937,1.516172,358.3744,85.0017,84.86414
164.894,-1.074297,2.132062,1.515905,358.4184,84.51723,84.92332
164.9052,-1.083472,2.129853,1.515647,358.469,83.9281,84.9866
164.9162,-1.092689,2.127486,1.515596,358.5928,83.35568,85.07753
164.9273,-1.102036,2.125167,1.515756,358.7458,82.79973,85.18408
164.9384,-1.111861,2.122833,1.515929,359.0161,82.16272,85.30156
164.9496,-1.12186,2.120492,1.516074,359.3511,81.53419,85.3899
164.9607,-1.132362,2.118235,1.516415,359.8428,80.81631,85.48705
164.9717,-1.142916,2.11604,1.516846,0.284803,80.15443,85.57244
164.9828,-1.154105,2.114152,1.517401,0.704142,79.43864,85.6525
164.994,-1.165604,2.112294,1.518087,0.859159,78.67559,85.75748
165.005,-1.177722,2.110722,1.518829,0.704519,77.76721,85.92036
165.0162,-1.190218,2.109179,1.519567,0.358664,76.74246,86.04733
165.0273,-1.202817,2.107656,1.520342,359.9565,75.67536,86.17272
165.0385,-1.215637,2.106283,1.521063,359.5837,74.66997,86.2916
165.0495,-1.229022,2.104868,1.521782,359.1186,73.75126,86.39835
165.0606,-1.242805,2.103432,1.522442,358.7407,72.88542,86.51771
165.0717,-1.256105,2.102445,1.523167,358.5265,72.00725,86.51652
165.0828,-1.269036,2.10148,1.523698,358.6335,70.90121,86.44485
165.094,-1.281962,2.101403,1.523416,358.8512,70.67188,86.10638
165.105,-1.292599,2.103058,1.522895,357.9109,71.1524,85.65505
165.1162,-1.303031,2.10442,1.522233,357.4354,70.64474,85.17956
165.1273,-1.313001,2.106822,1.520661,357.2904,71.12807,84.53681
165.1384,-1.322499,2.109395,1.518225,357.1212,71.9557,84.06679
165.1495,-1.333098,2.111251,1.516987,356.9521,72.79417,83.74638
165.1607,-1.342954,2.113731,1.515858,357.4498,73.36592,83.63526
165.1717,-1.354135,2.11593,1.515397,358.1108,73.17592,83.5622
165.1828,-1.364424,2.118914,1.516425,358.9112,71.84879,83.44246
165.194,-1.374604,2.1222,1.517759,358.5591,70.14546,83.15549
165.2051,-1.384804,2.12519,1.519534,357.2114,68.59059,82.95163
165.2161,-1.394178,2.127965,1.520438,355.6042,67.57708,82.75362
165.2273,-1.403403,2.129912,1.52193,354.3,66.76244,82.7299
165.2384,-1.412387,2.131826,1.52329,353.3624,65.95207,82.73495
165.2494,-1.419835,2.133718,1.523673,353.0622,65.28564,82.8008
165.2605,-1.427199,2.134701,1.524272,353.2411,64.78075,82.84988
165.2717,-1.434077,2.135653,1.524506,353.6981,64.5195,82.77534
165.2877,-1.440928,2.137583,1.525355,353.9678,64.37719,82.63858
165.2952,-1.447956,2.138867,1.525684,354.1936,64.07668,82.5314
165.3028,-1.454584,2.140663,1.526403,354.3925,63.55917,82.53881
165.3119,-1.462209,2.142585,1.527016,354.4562,62.79787,82.86563
165.3231,-1.469154,2.14442,1.527571,354.1472,61.91999,83.19506
165.3342,-1.476322,2.145903,1.528051,353.6238,61.16091,83.35913
165.3454,-1.482918,2.147178,1.528101,352.8712,60.89064,83.48013
165.3654,-1.49605,2.150351,1.52837,352.8518,60.16161,83.91243
165.3726,-1.49605,2.150351,1.52837,352.8518,60.16161,83.91243
165.38,-1.502473,2.151796,1.52841,353.0431,59.75304,84.1168
165.3888,-1.508532,2.153016,1.528044,353.4369,59.56524,84.33321
165.3999,-1.514744,2.154352,1.527791,353.7594,59.51561,84.51832
165.4212,-1.526873,2.157076,1.526842,353.769,58.89917,84.88307
165.4288,-1.526873,2.157076,1.526842,353.769,58.89917,84.88307
165.4362,-1.533219,2.158486,1.526337,353.6551,58.54544,85.06638
165.4444,-1.539289,2.159792,1.525607,353.4443,58.216,85.20498
165.4554,-1.545322,2.161131,1.524959,353.2664,57.92612,85.37191
165.4667,-1.551317,2.162259,1.524164,353.2309,57.64067,85.5424
165.4778,-1.557105,2.163373,1.523071,353.3322,57.31798,85.75327
165.4988,-1.568531,2.165418,1.520919,353.259,56.94428,86.14932
165.5062,-1.568531,2.165418,1.520919,353.259,56.94428,86.14932
165.5136,-1.574052,2.166276,1.519348,353.2128,56.90272,86.26778
165.522,-1.579527,2.166775,1.517491,353.1527,56.93287,86.39258
165.5334,-1.584989,2.167536,1.515875,353.0422,56.92254,86.53445
165.5445,-1.590315,2.167805,1.513985,352.9478,56.96273,86.65256
165.5554,-1.595716,2.167875,1.512062,353.0039,56.94847,86.80176
165.5765,-1.606588,2.167855,1.508028,353.461,56.57917,87.10315
165.5842,-1.606588,2.167855,1.508028,353.461,56.57917,87.10315
165.5917,-1.611709,2.167699,1.506018,353.5823,56.36157,87.14172
165.5999,-1.61675,2.167464,1.504141,353.6095,56.18343,87.12425
165.611,-1.621998,2.167028,1.502014,353.7107,56.00237,87.09643
165.6222,-1.627426,2.166068,1.499764,353.9623,55.66434,87.06606
165.6333,-1.632584,2.16498,1.497254,354.3314,55.31289,87.02963
165.6445,-1.637839,2.163768,1.494684,354.8772,55.16806,86.98043
165.6556,-1.643142,2.162862,1.492305,355.3028,54.9895,86.98627
165.6666,-1.648578,2.161821,1.489587,355.6848,54.69971,86.96349
165.6777,-1.654121,2.1608,1.486844,355.85,54.35703,86.86769
165.6889,-1.65974,2.159854,1.484074,355.8973,54.07277,86.74864
165.6999,-1.665374,2.158761,1.48106,355.7225,53.8479,86.54613
165.7111,-1.670708,2.157578,1.478147,355.7353,53.63274,86.35509
165.7323,-1.681599,2.154311,1.47143,356.3482,53.0947,85.81384
165.74,-1.681599,2.154311,1.47143,356.3482,53.0947,85.81384
