time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.3786,1.027332,2.548656,1.268166,51.25759,325.928,6.162513
161.3863,1.025105,2.549683,1.27485,51.45975,324.5883,5.463322
161.3934,1.022734,2.550944,1.281611,51.72395,323.1296,4.700027
161.4017,1.019519,2.55247,1.288166,52.05356,321.5887,3.748357
161.4131,1.016062,2.554245,1.294636,52.3466,319.9342,2.901976
161.4343,1.012393,2.555927,1.301103,52.51511,318.27,2.170334
161.4455,1.00843,2.5573,1.307242,52.46117,316.699,1.716691
161.4525,1.004717,2.558556,1.313317,52.36618,315.2126,1.40965
161.4594,1.000856,2.559816,1.319259,52.27152,313.8233,1.34917
161.4683,0.996785,2.561316,1.324816,52.26949,312.5115,1.452913
161.4794,0.992697,2.56257,1.330472,52.33819,311.1975,1.512024
161.4905,0.988566,2.563499,1.335915,52.44382,309.9365,1.524763
161.5016,0.984395,2.564454,1.340954,52.57311,308.708,1.422784
161.5127,0.980182,2.565288,1.345561,52.76913,307.3803,1.066992
161.5237,0.975717,2.566196,1.350003,53.04622,306.1011,0.633896
161.5348,0.971209,2.56712,1.354258,53.28844,304.897,0.185404
161.5459,0.966494,2.567905,1.35855,53.4529,303.7254,359.7508
161.557,0.96159,2.568672,1.362807,53.50301,302.6797,359.4159
161.5681,0.956644,2.569369,1.367075,53.49488,301.7119,359.1741
161.5793,0.951495,2.569991,1.371316,53.42591,300.8516,359.0319
161.5904,0.946217,2.570494,1.375423,53.31832,300.0257,359.0018
161.6014,0.94094,2.570859,1.379523,53.23309,299.124,358.9308
161.6126,0.935523,2.571151,1.383482,53.14016,298.219,358.8242
161.6237,0.930027,2.571328,1.387467,53.03129,297.3087,358.6692
161.6347,0.924278,2.571357,1.391367,52.89818,296.4605,358.4669
161.646,0.918386,2.571253,1.395297,52.76245,295.6619,358.2333
161.6571,0.912251,2.571122,1.399284,52.62461,294.9407,358.0412
161.6682,0.905975,2.570852,1.403267,52.44372,294.2912,357.8424
161.6793,0.899392,2.570399,1.407201,52.2398,293.7604,357.7429
161.6905,0.89289,2.569687,1.410909,52.01558,293.3106,357.6501
161.7017,0.88626,2.568719,1.414553,51.81309,292.9092,357.5718
161.7126,0.879713,2.567523,1.417996,51.65923,292.5467,357.4534
161.7237,0.873158,2.566453,1.421396,51.58145,292.2145,357.4035
161.735,0.866308,2.565306,1.42478,51.59475,291.9697,357.358
161.7461,0.859194,2.564318,1.428227,51.59999,291.7845,357.3849
161.7571,0.851733,2.56336,1.431762,51.50298,291.7273,357.5651
161.7684,0.846954,2.562384,1.441184,51.27653,291.6581,357.845
161.7794,0.838831,2.561383,1.444852,50.94641,291.7916,358.1922
161.7906,0.830595,2.560441,1.448456,50.58424,291.9445,358.5357
161.8016,0.822112,2.559536,1.452205,50.21109,292.2185,358.9233
161.8129,0.813648,2.558684,1.455795,49.81917,292.5618,359.3248
161.824,0.80503,2.557882,1.459478,49.42692,292.9449,359.6945
161.8452,0.796114,2.557105,1.463156,48.957,293.4534,0.12914
161.853,0.787113,2.556521,1.466845,48.53165,293.9164,0.547834
161.8602,0.777214,2.556686,1.470762,48.28029,294.434,0.966831
161.8783,0.767408,2.557172,1.474603,48.23218,294.8851,1.342459
161.8863,0.757835,2.557867,1.478399,48.33318,295.2773,1.591393
161.8935,0.748171,2.559198,1.48223,48.5747,295.7059,1.914204
161.9017,0.738175,2.561045,1.486005,49.05811,296.1456,2.198146
161.9129,0.728535,2.562743,1.489674,49.5768,296.5684,2.36213
161.924,0.719313,2.564695,1.493112,50.009,297.0083,2.561176
161.9351,0.710109,2.566358,1.496581,50.22523,297.4377,2.933068
161.9461,0.700861,2.568048,1.500249,50.35015,297.7658,3.154726
161.9572,0.691578,2.569903,1.503866,50.45428,298.076,3.289856
161.9683,0.68206,2.571592,1.507725,50.36429,298.3691,3.432308
161.9794,0.672496,2.572671,1.51186,49.87883,298.5419,3.528484
162.0004,0.662601,2.573554,1.516196,49.28379,298.7277,3.583508
162.0081,0.652482,2.574571,1.520702,48.7263,298.8601,3.575344
162.0153,0.642553,2.575442,1.5253,48.31893,298.8887,3.554381
162.024,0.632994,2.576041,1.530085,48.0662,298.8528,3.588258
162.0349,0.624095,2.576496,1.534721,47.97756,298.8322,3.758419
162.0559,0.615867,2.576694,1.539589,48.16172,298.7344,3.924005
162.0675,0.607785,2.576891,1.544379,48.50503,298.6706,4.09841
162.075,0.599948,2.577028,1.549325,49.04429,298.6123,4.290247
162.0822,0.591992,2.577203,1.554341,49.51686,298.5564,4.456444
162.0904,0.584135,2.577147,1.559502,49.86148,298.419,4.521581
162.1016,0.576086,2.577141,1.564789,50.1012,298.258,4.511829
162.1127,0.568138,2.576943,1.57017,50.30868,298.0582,4.324827
162.1238,0.560017,2.576854,1.575739,50.49517,297.8477,4.067011
162.135,0.552033,2.576717,1.581321,50.68484,297.6413,3.823115
162.1458,0.544032,2.576559,1.587015,50.86575,297.4392,3.548999
162.157,0.536022,2.57644,1.592674,51.03364,297.2903,3.345078
162.168,0.528042,2.576207,1.598516,51.13811,297.1196,3.128701
162.1793,0.519961,2.575777,1.604541,51.16916,296.9702,2.952268
162.1903,0.512124,2.575187,1.610633,51.12907,296.8481,2.861789
162.2013,0.504143,2.574566,1.616917,51.06981,296.7607,2.871811
162.2125,0.496334,2.573976,1.623317,51.05864,296.6602,2.9566
162.2235,0.488353,2.573352,1.629709,51.08461,296.5475,3.032285
162.2347,0.480234,2.572399,1.636169,51.07738,296.3958,3.042454
162.2457,0.472146,2.571251,1.642504,51.01277,296.2205,3.001344
162.2569,0.46411,2.56969,1.648951,50.88325,295.9559,2.826992
162.2679,0.456213,2.567942,1.655369,50.73634,295.6393,2.602613
162.279,0.448431,2.566032,1.661739,50.59884,295.3583,2.462432
162.2901,0.440854,2.563903,1.668101,50.53335,295.0425,2.389374
162.3013,0.433202,2.561861,1.674444,50.58676,294.7683,2.417227
162.3123,0.425748,2.55978,1.680869,50.76467,294.4,2.512815
162.3234,0.418217,2.557702,1.687308,50.98566,293.9638,2.617687
162.3345,0.410486,2.555534,1.693748,51.15227,293.3983,2.681738
162.3457,0.402595,2.553367,1.700155,51.20171,292.7354,2.632449
162.3567,0.394247,2.551113,1.706564,51.06572,291.9476,2.563224
162.3679,0.385599,2.548857,1.71284,50.75888,291.0668,2.452034
162.3792,0.376695,2.546913,1.719047,50.47395,290.1508,2.395743
162.3902,0.367391,2.545682,1.725269,50.40319,289.1474,2.359254
162.4013,0.357933,2.545219,1.731235,50.66202,287.9907,2.250732
162.4126,0.348646,2.545072,1.736969,51.09249,286.7041,2.072979
162.4236,0.339351,2.545261,1.742428,51.63022,285.3172,1.852561
162.4345,0.329837,2.545976,1.747379,52.24723,283.8532,1.543637
162.4456,0.320392,2.546724,1.751909,52.7569,282.3872,1.040335
162.4567,0.310964,2.5472,1.75615,52.97951,281.0046,0.63894
162.4678,0.301693,2.547228,1.760195,52.93569,279.5832,0.266481
162.4789,0.292538,2.546942,1.763677,52.61821,278.0626,359.8285
162.49,0.283527,2.546785,1.766929,52.35318,276.4979,359.3605
162.5011,0.274837,2.546691,1.769666,52.18517,274.7195,358.7263
162.5122,0.266185,2.546937,1.772269,52.25361,272.8673,357.9821
162.5233,0.257821,2.547798,1.774306,52.71519,270.8839,357.0257
162.5343,0.249577,2.548864,1.776309,53.29055,268.9353,356.046
162.5455,0.24165,2.550138,1.777676,53.90038,267.0337,355.013
162.5568,0.233706,2.551205,1.779065,54.32542,265.2217,354.0555
162.5684,0.225788,2.552385,1.779943,54.51141,263.6048,353.1966
162.58,0.217656,2.553761,1.780743,54.56277,262.0851,352.4612
162.5914,0.209164,2.55529,1.781542,54.54889,260.6623,351.8578
162.6028,0.20059,2.557013,1.78221,54.54749,259.3212,351.4445
162.6143,0.192345,2.558542,1.782676,54.57817,257.9811,351.056
162.6259,0.184446,2.559983,1.783028,54.60556,256.7635,350.7733
162.6373,0.176849,2.561227,1.783251,54.6533,255.5059,350.4486
162.6488,0.169643,2.562403,1.783406,54.67047,254.3088,350.1137
162.6604,0.162379,2.563484,1.783513,54.69402,253.1729,349.792
162.6718,0.155178,2.564523,1.783501,54.70031,252.1127,349.5247
162.6835,0.147657,2.565505,1.783455,54.65936,251.1449,349.3141
162.6948,0.140208,2.566302,1.783327,54.58479,250.3049,349.1544
162.7059,0.132754,2.566983,1.78321,54.46461,249.5675,349.0461
162.7171,0.125537,2.567267,1.782911,54.27771,248.9963,349.0077
162.7283,0.118467,2.567296,1.782581,54.12546,248.452,348.9379
162.7393,0.111411,2.567169,1.78224,54.01298,247.9036,348.8559
162.7504,0.104554,2.566934,1.781763,53.9484,247.3851,348.7491
162.7616,0.097918,2.566432,1.781225,53.95637,246.9087,348.6018
162.7726,0.091312,2.56587,1.780668,54.00705,246.4672,348.438
162.7838,0.084862,2.565074,1.780036,54.12312,246.1384,348.3014
162.7953,0.078425,2.564238,1.779226,54.26789,245.919,348.233
162.8059,0.071902,2.563488,1.778359,54.38811,245.7147,348.2101
162.8171,0.065295,2.562613,1.777334,54.48742,245.595,348.244
162.8282,0.05864,2.56159,1.776125,54.52687,245.5171,348.3277
162.8393,0.051937,2.560548,1.77487,54.52538,245.4359,348.4153
162.8503,0.045441,2.559296,1.773167,54.45536,245.4265,348.5286
162.8615,0.038754,2.558268,1.771357,54.41857,245.4287,348.6073
162.8726,0.031729,2.557147,1.769486,54.35174,245.5525,348.7585
162.8838,0.024499,2.556202,1.767655,54.27973,245.779,348.9325
162.8949,0.017315,2.55513,1.765609,54.21515,246.0246,349.1018
162.9059,0.010191,2.554044,1.763233,54.14358,246.433,349.3485
162.9172,0.003104,2.552922,1.760711,54.09757,246.8519,349.5851
162.9281,-0.003923,2.551702,1.758152,54.06208,247.2684,349.8252
162.9392,-0.010882,2.550511,1.755378,54.00639,247.7484,350.053
162.9503,-0.017663,2.549234,1.752354,53.97029,248.3376,350.2764
162.9615,-0.024732,2.548592,1.74926,53.95886,248.9458,350.4705
162.9726,-0.031896,2.547846,1.74602,53.95531,249.7125,350.7348
162.9837,-0.038897,2.547142,1.742515,53.89339,250.5355,351.0417
162.9949,-0.046263,2.546756,1.738985,53.76952,251.4445,351.3914
163.006,-0.05343,2.546302,1.735258,53.62175,252.3767,351.7041
163.017,-0.061038,2.54634,1.731478,53.4389,253.4615,352.1032
163.0282,-0.068921,2.546785,1.7278,53.35379,254.6168,352.5212
163.0393,-0.077157,2.547825,1.723982,53.42612,255.8953,352.9752
163.0503,-0.085611,2.548947,1.720456,53.48914,257.1827,353.4389
163.0614,-0.093453,2.549924,1.716603,53.41908,258.5268,353.9525
163.0725,-0.101453,2.551085,1.712692,53.21685,259.866,354.5836
163.0838,-0.109901,2.552525,1.708869,53.18325,261.0414,354.9963
163.0947,-0.118725,2.554805,1.705031,53.52039,262.1263,355.2349
163.1062,-0.127279,2.556855,1.701367,53.75979,263.1191,355.4325
163.117,-0.135287,2.558365,1.697676,53.70137,264.1456,355.7859
163.128,-0.143039,2.559002,1.693975,53.32568,265.2306,356.2342
163.1391,-0.150512,2.558922,1.690271,52.75578,266.3156,356.568
163.1503,-0.157992,2.558666,1.686839,52.21274,267.3193,356.7989
163.1613,-0.165209,2.558137,1.683496,51.70903,268.3223,357.1784
163.1724,-0.172475,2.557991,1.680382,51.58959,269.1078,357.5602
163.1836,-0.17964,2.558372,1.677367,51.95245,269.7908,357.938
163.1947,-0.186554,2.559213,1.67451,52.66098,270.402,358.4615
163.2057,-0.193115,2.559818,1.671902,53.34096,270.9815,358.9849
163.2169,-0.199231,2.560116,1.669631,53.93551,271.6097,359.632
163.2283,-0.205407,2.560306,1.667302,54.32338,272.2541,0.233786
163.239,-0.211712,2.56085,1.665066,54.73063,272.8055,0.685728
163.2501,-0.218797,2.561945,1.66303,55.05154,273.2205,0.999162
163.2612,-0.226354,2.563101,1.66102,55.07603,273.5281,1.229
163.2724,-0.234236,2.564163,1.659119,54.9707,273.8285,1.384562
163.2835,-0.242386,2.565029,1.657453,54.61964,274.021,1.351148
163.2946,-0.250296,2.565689,1.655908,54.28545,274.2271,1.3354
163.3057,-0.258329,2.566193,1.654514,53.96148,274.3417,1.243768
163.322,-0.266279,2.566564,1.653368,53.72801,274.4405,1.250476
163.3291,-0.274113,2.566813,1.652339,53.6106,274.5373,1.30555
163.3362,-0.281822,2.566998,1.651355,53.48868,274.6507,1.405875
163.3459,-0.28929,2.56684,1.650616,53.515,274.6442,1.455674
163.3569,-0.296935,2.56649,1.650167,53.50001,274.673,1.503296
163.3681,-0.304561,2.565923,1.650005,53.51607,274.6755,1.516601
163.3792,-0.312182,2.565308,1.649961,53.53601,274.6991,1.552952
163.3903,-0.320011,2.564652,1.650082,53.56924,274.7189,1.597938
163.4014,-0.328231,2.563987,1.650483,53.54926,274.7064,1.646757
163.4127,-0.336459,2.562994,1.65079,53.43245,274.6938,1.729534
163.4237,-0.344825,2.561733,1.651495,53.24372,274.6163,1.809581
163.4348,-0.353104,2.560416,1.652157,53.06781,274.5139,1.868614
163.4459,-0.361626,2.558984,1.653216,52.9271,274.3404,1.902856
163.457,-0.370147,2.557551,1.654331,52.79368,274.1609,1.943684
163.4681,-0.378755,2.556032,1.655638,52.67325,273.9796,2.017338
163.4792,-0.387347,2.554514,1.657005,52.56693,273.7831,2.075004
163.4903,-0.395921,2.553114,1.658555,52.52007,273.5558,2.082679
163.5014,-0.404632,2.551694,1.660323,52.49483,273.2631,2.03874
163.5126,-0.413508,2.550367,1.662194,52.40551,272.8913,1.95337
163.5236,-0.422371,2.548981,1.664058,52.25631,272.5004,1.885257
163.5348,-0.431355,2.547642,1.66603,52.01427,272.045,1.80552
163.5459,-0.440443,2.546335,1.668026,51.71672,271.5832,1.787441
163.557,-0.449651,2.545006,1.670109,51.3862,271.0165,1.776257
163.5681,-0.459173,2.543909,1.672296,51.00255,270.3194,1.778139
163.5792,-0.468836,2.543296,1.67449,50.72021,269.5465,1.80401
163.5903,-0.478969,2.543528,1.676644,50.67179,268.6272,1.810683
163.6014,-0.489141,2.543893,1.678914,50.77972,267.6866,1.754347
163.6126,-0.498892,2.544602,1.6812,50.98154,266.7324,1.683494
163.6237,-0.508897,2.545643,1.683582,51.21094,265.8863,1.762762
163.6348,-0.519022,2.547276,1.685924,51.6707,265.0719,1.739953
163.6459,-0.529042,2.549182,1.688273,52.2468,264.2131,1.539171
163.6569,-0.538656,2.550836,1.690471,52.62945,263.3937,1.434358
163.668,-0.54804,2.551944,1.692695,52.76019,262.5133,1.360409
163.6795,-0.557462,2.5529,1.694714,52.76399,261.5743,1.117032
163.6908,-0.566766,2.554142,1.696533,52.79532,260.6658,0.781287
163.7021,-0.576244,2.555602,1.69812,52.71595,259.7346,0.457801
163.7135,-0.585745,2.556953,1.699574,52.55127,258.7843,0.20294
163.7248,-0.595186,2.558441,1.700932,52.44706,257.8701,359.9401
163.7362,-0.604677,2.560219,1.701981,52.46762,257.019,359.6634
163.7474,-0.614049,2.561965,1.702897,52.54674,256.1902,359.3372
163.7587,-0.623019,2.563511,1.703634,52.57629,255.4176,359.0494
163.7701,-0.631632,2.564909,1.704242,52.5857,254.714,358.8198
163.7813,-0.640189,2.566242,1.704882,52.66211,254.0044,358.5424
163.7925,-0.648619,2.567536,1.705371,52.74183,253.3367,358.2952
163.804,-0.656998,2.568761,1.705646,52.78875,252.7927,358.1603
163.8153,-0.665303,2.56998,1.705813,52.8461,252.2848,358.0414
163.8267,-0.673364,2.571219,1.705867,52.9858,251.8031,357.9487
163.8379,-0.681324,2.572485,1.705893,53.15058,251.2969,357.8782
163.8494,-0.689246,2.57366,1.705775,53.29104,250.789,357.7702
163.8607,-0.696945,2.574717,1.705394,53.39764,250.3194,357.6674
163.8721,-0.704613,2.575683,1.704836,53.44453,249.8895,357.6066
163.8837,-0.712338,2.576605,1.704273,53.4436,249.4951,357.5599
163.8945,-0.720081,2.577494,1.703518,53.40873,249.1587,357.5919
163.9057,-0.727852,2.578305,1.702634,53.32407,248.9186,357.7128
163.9169,-0.73551,2.578946,1.701615,53.2151,248.6727,357.8257
163.9279,-0.743062,2.579413,1.700326,53.08015,248.4989,357.9894
163.939,-0.750541,2.579796,1.69909,52.97938,248.3035,358.1098
163.9501,-0.757931,2.57999,1.697664,52.8918,248.0662,358.1555
163.9613,-0.765369,2.580155,1.69614,52.8071,247.8184,358.1957
163.9725,-0.772862,2.580153,1.694367,52.68435,247.5628,358.1947
163.9835,-0.78023,2.579916,1.692493,52.54288,247.3274,358.1665
163.9946,-0.78742,2.579486,1.690443,52.37456,247.1384,358.1596
164.0058,-0.794618,2.578887,1.688288,52.21622,247.0056,358.1666
164.0168,-0.801767,2.578084,1.686125,52.08111,246.8628,358.1717
164.028,-0.808879,2.577071,1.683743,51.99974,246.7619,358.1751
164.039,-0.815894,2.576031,1.681375,51.94997,246.6663,358.2083
164.0501,-0.822779,2.574732,1.678788,51.96176,246.5473,358.2209
164.0613,-0.829607,2.57341,1.676079,52.00976,246.4207,358.1991
164.0723,-0.836449,2.572049,1.673279,52.1031,246.2949,358.1172
164.0835,-0.843364,2.570713,1.670294,52.17183,246.223,358.0534
164.0949,-0.850474,2.569448,1.667009,52.2347,246.2077,357.9625
164.1057,-0.857645,2.568214,1.663443,52.25447,246.2666,357.9244
164.1168,-0.864806,2.566976,1.659833,52.1986,246.4175,357.95
164.1279,-0.871964,2.565654,1.655986,52.06932,246.6188,358.0129
164.139,-0.87912,2.564452,1.652047,51.9182,246.8096,358.0935
164.1501,-0.886273,2.563328,1.647874,51.74824,247.0076,358.1724
164.1616,-0.89342,2.56236,1.643515,51.57271,247.1709,358.2241
164.1722,-0.900511,2.561514,1.639007,51.30691,247.3576,358.2916
164.1833,-0.907782,2.560584,1.634219,50.9271,247.5658,358.3538
164.1945,-0.915129,2.559769,1.629169,50.39568,247.8688,358.4846
164.2055,-0.922548,2.558986,1.624171,49.80168,248.2031,358.6331
164.2167,-0.930201,2.558673,1.618887,49.21159,248.5749,358.835
164.2278,-0.937976,2.558806,1.613601,48.84597,248.8923,359.0356
164.2389,-0.945656,2.55951,1.608204,48.74033,249.1812,359.1889
164.2501,-0.952931,2.560072,1.602831,48.60924,249.3776,359.2729
164.2611,-0.960199,2.560955,1.597534,48.44018,249.5959,359.4741
164.2722,-0.967893,2.562554,1.592027,48.447,249.7638,359.572
164.2836,-0.975616,2.564611,1.586493,48.62243,249.9476,359.5157
164.2944,-0.983331,2.567299,1.581046,48.82227,250.1595,359.5504
164.3058,-0.990925,2.569913,1.575731,48.9099,250.3496,359.692
164.3168,-0.998198,2.572572,1.570483,48.98017,250.526,359.7805
164.3277,-1.00532,2.575345,1.565361,49.06265,250.7046,359.81
164.3388,-1.012294,2.57831,1.560533,49.10881,250.8677,359.8737
164.3498,-1.019257,2.581029,1.55587,49.02815,250.9661,359.8824
164.361,-1.026127,2.583673,1.5514,48.81918,251.0561,359.9235
164.372,-1.032985,2.58623,1.546936,48.48886,251.1831,359.9709
164.3831,-1.039983,2.58859,1.542508,48.02314,251.3031,359.993
164.3944,-1.047046,2.59085,1.538103,47.54593,251.4449,0.023964
164.4054,-1.054037,2.592962,1.533923,47.11135,251.5911,0.019896
164.4165,-1.060878,2.595181,1.529981,46.80839,251.7444,0.055445
164.4277,-1.06749,2.597267,1.526274,46.62748,251.8736,0.063201
164.4387,-1.0739,2.599151,1.522798,46.51008,252.0136,0.088014
164.4498,-1.08025,2.600766,1.519339,46.33072,252.1906,0.105587
164.4609,-1.086537,2.602092,1.516037,46.11816,252.3778,0.076584
164.472,-1.092943,2.603439,1.512855,45.87553,252.5295,359.9887
164.4831,-1.099256,2.604621,1.509703,45.64867,252.6485,359.8665
164.4943,-1.105676,2.605823,1.506593,45.46378,252.7543,359.7387
164.5053,-1.112046,2.606756,1.503574,45.28485,252.8897,359.6104
164.5165,-1.118402,2.607707,1.500631,45.14535,253.0379,359.4745
164.5276,-1.124726,2.608477,1.497812,45.03022,253.2278,359.3628
164.5387,-1.131033,2.609103,1.495233,44.95779,253.4337,359.2789
164.5498,-1.137349,2.609835,1.492684,44.92193,253.6452,359.228
164.5608,-1.143769,2.610447,1.490154,44.91499,253.8486,359.2241
164.5719,-1.150301,2.610901,1.48767,44.90678,254.0601,359.2149
164.5831,-1.156923,2.611187,1.485216,44.89484,254.2956,359.2231
164.5943,-1.163508,2.61136,1.482942,44.87134,254.5176,359.2307
164.6052,-1.170147,2.611343,1.480716,44.82393,254.7486,359.293
164.6163,-1.176785,2.611167,1.478523,44.77343,254.9913,359.4003
164.6274,-1.183484,2.610831,1.47651,44.75237,255.1974,359.5367
164.6386,-1.190198,2.610541,1.474509,44.75489,255.4386,359.6817
164.6496,-1.196872,2.610049,1.472519,44.82021,255.6709,359.818
164.6607,-1.203765,2.609586,1.470677,44.93245,255.8886,359.976
164.6718,-1.210647,2.609109,1.468815,45.0942,256.0757,0.067156
164.6829,-1.217633,2.608548,1.467025,45.24759,256.2501,0.114745
164.6941,-1.22458,2.607853,1.465177,45.35499,256.4217,0.134271
164.7052,-1.231692,2.607028,1.46338,45.41723,256.6197,0.138688
164.7162,-1.23884,2.606227,1.461509,45.48612,256.8391,0.186717
164.7274,-1.245918,2.605385,1.459815,45.56057,257.0351,0.268409
164.7385,-1.252924,2.604569,1.458198,45.66789,257.2311,0.447275
164.7496,-1.25993,2.603587,1.456679,45.77356,257.3964,0.697709
164.7607,-1.26708,2.602621,1.455245,45.88526,257.5156,0.924008
164.7717,-1.274376,2.601597,1.453859,46.00805,257.5676,1.151341
164.7828,-1.281701,2.600565,1.452474,46.10729,257.5766,1.346845
164.7941,-1.289204,2.599363,1.451006,46.16422,257.5306,1.508828
164.805,-1.296847,2.598068,1.449564,46.16568,257.4798,1.621509
164.8162,-1.30456,2.596747,1.4482,46.09248,257.3859,1.668841
164.8274,-1.312294,2.595318,1.446762,46.00536,257.2911,1.70264
164.8384,-1.32003,2.593734,1.445439,45.87828,257.1545,1.715601
164.8495,-1.32772,2.592117,1.44421,45.83638,256.9984,1.747543
164.8607,-1.33544,2.590402,1.443059,45.82472,256.7758,1.730715
164.8717,-1.343315,2.588565,1.441976,45.8674,256.5272,1.699424
164.8828,-1.351254,2.586689,1.44094,45.85272,256.2578,1.651975
164.894,-1.359253,2.584662,1.439866,45.78945,255.9669,1.566906
164.9052,-1.36739,2.582505,1.438788,45.66811,255.645,1.465692
164.9162,-1.375668,2.580407,1.437717,45.51315,255.2711,1.330996
164.9273,-1.384202,2.578229,1.436681,45.36281,254.8466,1.17662
164.9384,-1.392877,2.576151,1.435616,45.22047,254.3983,1.012735
164.9496,-1.401502,2.574048,1.434594,45.07875,253.9233,0.8195
164.9607,-1.410283,2.572049,1.433621,44.96269,253.4052,0.588541
164.9717,-1.419086,2.570062,1.432644,44.86612,252.9344,0.37551
164.9828,-1.428022,2.568292,1.43173,44.79855,252.3958,0.122514
164.994,-1.436991,2.566674,1.430793,44.69274,251.8632,359.9
165.005,-1.446118,2.565177,1.429845,44.5727,251.3439,359.7348
165.0162,-1.455381,2.564148,1.428868,44.4116,250.7934,359.6237
165.0273,-1.464725,2.563522,1.427962,44.20316,250.2288,359.5783
165.0385,-1.474321,2.563371,1.42693,43.86795,249.6093,359.6435
165.0495,-1.484052,2.563484,1.425874,43.36575,248.9407,359.7611
165.0606,-1.494048,2.564317,1.4248,42.64549,248.2402,359.9699
165.0717,-1.504155,2.565487,1.423473,41.88102,247.4698,0.225061
165.0828,-1.514801,2.568132,1.421885,41.13065,246.5878,0.592588
165.094,-1.525399,2.570972,1.420197,40.45204,245.5802,0.844699
165.105,-1.535717,2.574304,1.418582,39.723,244.4758,1.090557
165.1162,-1.546065,2.578157,1.416807,38.95355,243.3548,1.538386
165.1273,-1.556333,2.582458,1.414846,38.37487,242.1428,1.714939
165.1384,-1.566241,2.587064,1.413001,38.05034,240.9099,1.755735
165.1495,-1.575484,2.59166,1.41119,37.6911,239.6679,1.835408
165.1607,-1.584492,2.595741,1.409382,37.1699,238.4269,1.911573
165.1717,-1.593162,2.599697,1.407487,36.61003,237.2048,1.895155
165.1828,-1.601412,2.603827,1.405622,36.08558,235.9746,1.687916
165.194,-1.609551,2.607967,1.403693,35.51553,234.7888,1.533035
165.2051,-1.617531,2.612044,1.401644,34.76551,233.5602,1.397236
165.2161,-1.625569,2.616094,1.399529,33.91606,232.3162,1.319568
165.2273,-1.633446,2.61998,1.397236,32.91347,231.1091,1.275508
165.2384,-1.641408,2.624106,1.394789,31.85165,229.9156,1.266591
165.2494,-1.649317,2.62795,1.392067,30.65827,228.7916,1.324973
165.2605,-1.657114,2.631758,1.389434,29.48305,227.7332,1.402755
165.2717,-1.664614,2.635138,1.386711,28.29379,226.6921,1.501857
165.2877,-1.67185,2.638448,1.383914,27.16915,225.655,1.597517
165.2952,-1.678721,2.641293,1.381186,26.09204,224.6663,1.672505
165.3028,-1.685766,2.644305,1.378528,25.03267,223.684,1.744204
165.3119,-1.692123,2.64651,1.375776,24.06912,222.763,1.722509
165.3231,-1.698228,2.648435,1.373206,23.28944,221.9117,1.616746
165.3342,-1.704177,2.650497,1.370784,22.62196,221.037,1.504304
165.3454,-1.709774,2.652487,1.368317,22.0708,220.238,1.434696
165.3654,-1.715178,2.654622,1.365797,21.63365,219.4454,1.34628
165.3726,-1.72029,2.656638,1.363355,21.24577,218.6524,1.275252
165.38,-1.725401,2.658733,1.360857,20.85938,217.8545,1.209995
165.3888,-1.730214,2.660696,1.358523,20.51033,217.019,1.125596
165.3999,-1.734986,2.663014,1.356855,20.19626,216.1719,1.002794
165.4212,-1.739589,2.665,1.35448,19.93153,215.3233,0.882775
165.4288,-1.744078,2.66706,1.351948,19.65004,214.5272,0.765339
165.4362,-1.748413,2.669087,1.349627,19.35023,213.805,0.638773
165.4444,-1.752689,2.671056,1.34714,18.98105,213.1136,0.580684
165.4554,-1.757001,2.672942,1.34456,18.52937,212.4747,0.609559
165.4667,-1.761434,2.674877,1.342081,18.05408,211.8375,0.714238
165.4778,-1.765711,2.676783,1.339571,17.54638,211.1889,0.897569
165.4988,-1.769983,2.678531,1.336842,17.04061,210.5581,1.169827
165.5062,-1.774238,2.680111,1.334235,16.5636,209.9077,1.493374
165.5136,-1.778444,2.681387,1.33164,16.12965,209.2679,1.771101
165.522,-1.782592,2.682516,1.329109,15.7723,208.6549,2.003676
165.5334,-1.786648,2.683336,1.326596,15.45687,208.0967,2.159771
165.5445,-1.790628,2.684011,1.324225,15.16911,207.5652,2.265049
165.5554,-1.79442,2.684475,1.321788,14.92841,207.1071,2.281661
165.5765,-1.798175,2.684813,1.319449,14.71265,206.6856,2.27683
165.5842,-1.801772,2.685097,1.317128,14.54057,206.2786,2.257434
165.5917,-1.805376,2.685331,1.314632,14.38354,205.8698,2.25283
165.5999,-1.808868,2.685365,1.312211,14.2695,205.4701,2.244783
165.611,-1.812421,2.685327,1.309653,14.13996,205.0769,2.225524
165.6222,-1.81591,2.684955,1.307159,14.03383,204.7186,2.188133
165.6333,-1.819382,2.684491,1.304577,13.95852,204.4023,2.101602
165.6445,-1.8227,2.683857,1.302112,13.89789,204.1118,2.017615
165.6556,-1.825896,2.683154,1.299584,13.86091,203.8273,1.937823
165.6666,-1.829065,2.682376,1.297099,13.85378,203.5575,1.888168
165.6777,-1.832356,2.681401,1.294604,13.84281,203.2471,1.840821
165.6889,-1.835581,2.68062,1.291821,13.85931,202.9354,1.831306
165.6999,-1.838531,2.679695,1.289283,13.87984,202.6436,1.789408
165.7111,-1.841452,2.678643,1.286693,13.90311,202.3907,1.694895
165.7323,-1.844205,2.677369,1.284171,13.93696,202.211,1.533786
165.74,-1.846869,2.675907,1.28171,13.93001,202.0435,1.340379
