time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.3934,1.286855,1.106222,1.418936,314.0078,18.40023,326.2018
161.4017,1.285201,1.106271,1.419361,312.6738,18.79236,326.2017
161.4131,1.282589,1.105481,1.420899,312.8851,17.36835,327.4248
161.4343,1.278842,1.10443,1.423321,312.6437,17.6588,327.5844
161.4455,1.277185,1.103931,1.424642,312.756,17.53884,327.7507
161.4525,1.277185,1.103931,1.424642,312.756,17.53884,327.7507
161.4594,1.275581,1.103332,1.425902,312.7184,17.45589,327.874
161.4683,1.280866,1.094934,1.423359,312.6537,17.62614,327.6664
161.4794,1.280571,1.093484,1.423083,312.4763,17.52773,327.7817
161.4905,1.279682,1.091817,1.423796,312.5709,17.73723,327.7824
161.5016,1.297475,1.109427,1.415382,312.6252,17.86629,327.5602
161.5127,1.297415,1.107272,1.413924,312.4117,17.66831,327.8753
161.5237,1.297355,1.107294,1.413566,312.552,17.4094,328.0732
161.5348,1.297184,1.10704,1.412513,312.1118,17.16274,328.5313
161.5459,1.29766,1.107472,1.411495,311.9858,17.25828,328.6848
161.557,1.298055,1.107861,1.410942,311.7415,17.15679,328.9672
161.5681,1.29774,1.107602,1.410418,311.431,17.09657,329.2296
161.5793,1.297645,1.107949,1.410185,311.252,17.02558,329.4346
161.5904,1.297586,1.108308,1.409846,311.0502,16.96976,329.6427
161.6014,1.297428,1.108247,1.409663,310.8672,16.8215,329.914
161.6126,1.297564,1.108452,1.40946,310.9382,16.97642,329.8393
161.6237,1.297776,1.108412,1.409724,310.8117,16.78491,330.1084
161.6347,1.297742,1.108436,1.40953,310.7069,16.78498,330.209
161.646,1.297639,1.10846,1.40927,310.5481,16.66252,330.4096
161.6571,1.296951,1.108907,1.409022,310.3171,16.53569,330.6912
161.6682,1.296755,1.109055,1.408501,310.0088,16.50521,330.8953
161.6793,1.296946,1.109146,1.408139,309.9244,16.40649,331.1599
161.6905,1.297013,1.109203,1.407893,309.7415,16.48124,331.2178
161.7017,1.29686,1.109179,1.408142,309.7294,16.31558,331.4443
161.7126,1.296317,1.108943,1.408343,309.7914,16.23887,331.4599
161.7237,1.29621,1.108786,1.408283,309.585,16.04273,331.7537
161.735,1.296118,1.108733,1.408175,309.571,16.06079,331.7923
161.7461,1.295712,1.108509,1.408598,309.4323,15.78868,332.161
161.7571,1.295559,1.108255,1.408497,309.346,15.83066,332.2332
161.7684,1.295003,1.10778,1.409033,309.2496,15.40023,332.683
161.7794,1.294932,1.107629,1.409321,309.3708,15.29027,332.8082
161.7906,1.294919,1.107525,1.40973,309.3978,14.89985,333.2208
161.8016,1.295022,1.10759,1.409839,309.5247,14.89419,333.229
161.8129,1.295028,1.107554,1.410445,309.5483,14.75341,333.439
161.824,1.294296,1.107679,1.411416,309.8506,14.05144,334.1232
161.8452,1.292121,1.109375,1.413453,310.6315,9.737725,338.313
161.853,1.292121,1.109375,1.413453,310.6315,9.737725,338.313
161.8602,1.291475,1.110547,1.41556,311.8286,8.437045,339.8951
161.8783,1.288014,1.113944,1.420412,315.3875,6.058877,343.1956
161.8863,1.288014,1.113944,1.420412,315.3875,6.058877,343.1956
161.8935,1.285211,1.116607,1.423955,317.8546,4.268246,345.5406
161.9017,1.281967,1.119415,1.428761,321.1972,1.746836,348.695
161.9129,1.278367,1.12215,1.434663,325.199,359.2166,352.1612
161.924,1.273792,1.124829,1.441898,330.3995,359.3468,354.5993
161.9351,1.267308,1.128444,1.448244,334.7828,358.2283,358.0998
161.9461,1.257861,1.132667,1.455764,338.4237,357.3815,3.14711
161.9572,1.246156,1.139309,1.46363,341.9754,357.2661,7.338519
161.9683,1.231853,1.14954,1.468629,344.9701,355.5884,12.76049
161.9794,1.211461,1.163649,1.476648,345.0834,353.0687,17.14921
162.0004,1.164733,1.176617,1.496955,353.3353,340.4427,24.18725
162.0081,1.164733,1.176617,1.496955,353.3353,340.4427,24.18725
162.0153,1.144286,1.179266,1.505517,359.1189,334.8671,24.36261
162.024,1.11863,1.192328,1.514444,358.5563,333.669,13.45726
162.0349,1.090753,1.201225,1.526097,351.493,334.3386,9.947346
162.0559,1.030505,1.210031,1.552731,350.4939,332.0515,2.515472
162.0675,1.001659,1.208824,1.568225,349.5055,331.7833,359.7035
162.075,1.001659,1.208824,1.568225,349.5055,331.7833,359.7035
162.0822,0.969047,1.206204,1.584336,348.1084,332.6362,356.9553
162.0904,0.936937,1.204064,1.602388,346.0968,334.1136,353.8973
162.1016,0.906275,1.201275,1.619489,344.1401,335.2293,350.6961
162.1127,0.871796,1.197046,1.638968,341.319,335.744,347.6005
162.1238,0.837324,1.19077,1.658066,338.4947,334.5679,345.1675
162.135,0.802972,1.185696,1.677922,336.2047,333.616,342.8027
162.1458,0.768581,1.178411,1.700632,333.5052,333.3369,340.0643
162.157,0.735909,1.173367,1.720756,331.1318,333.8746,337.1236
162.168,0.702179,1.166813,1.74497,328.6787,335.3839,334.519
162.1793,0.668434,1.161005,1.767894,326.2697,336.1484,332.1465
162.1903,0.635155,1.156527,1.791052,323.5211,336.6123,330.5116
162.2013,0.601747,1.152942,1.814649,320.7031,338.0852,328.3863
162.2125,0.570574,1.151972,1.836923,317.3599,340.2104,325.2888
162.2235,0.53957,1.151523,1.8591,314.6715,343.053,321.2679
162.2347,0.51011,1.151881,1.87962,311.8539,344.6895,317.7303
162.2457,0.482208,1.152587,1.898661,309.4828,346.0092,314.4497
162.2569,0.456559,1.155267,1.915899,307.5305,345.8142,312.1481
162.2679,0.435085,1.159375,1.929506,305.1468,345.5494,310.0389
162.279,0.412701,1.160812,1.944442,302.9545,345.6078,307.9568
162.2901,0.395951,1.162315,1.955061,302.1056,344.5609,307.2241
162.3013,0.381948,1.163783,1.962234,301.421,342.4534,307.3783
162.3123,0.370552,1.162873,1.96718,299.9165,340.038,307.9008
162.3234,0.362818,1.159828,1.969573,298.7762,338.9995,308.1189
162.3345,0.353795,1.155673,1.973721,298.2607,338.9397,307.9016
162.3457,0.351578,1.146862,1.97364,300.2531,340.5139,307.3657
162.3567,0.352663,1.138573,1.97186,304.6638,338.8397,310.0174
162.3679,0.349887,1.125872,1.972924,305.0432,335.5555,313.9402
162.3792,0.337188,1.120182,1.979562,316.1656,329.1426,316.6825
162.3902,0.330605,1.116082,1.979542,316.6875,326.5418,318.1323
162.4013,0.324425,1.113009,1.973609,315.2143,321.7806,325.6752
162.4126,0.323842,1.108192,1.974308,317.585,312.8856,332.8935
162.4236,0.332295,1.116487,1.97535,319.076,325.9047,321.7557
162.4345,0.333203,1.115642,1.975574,313.092,321.0202,326.8813
162.4456,0.336161,1.114148,1.975437,315.6319,324.9793,323.6714
162.4567,0.332536,1.111979,1.974386,313.644,324.033,324.663
162.4678,0.333642,1.111421,1.975027,314.6305,324.4077,324.2888
162.4789,0.332861,1.110331,1.974692,314.4252,325.7307,323.536
162.49,0.332886,1.109927,1.973853,314.3255,325.6336,323.7316
162.5011,0.33306,1.109648,1.973297,313.8542,324.7945,324.6075
162.5122,0.332925,1.109424,1.972988,313.9682,324.8875,324.5931
162.5233,0.333294,1.109473,1.972861,314.0525,324.9317,324.613
162.5343,0.333092,1.109553,1.972426,313.8416,324.6909,324.9394
162.5455,0.332693,1.109022,1.972246,313.8501,324.2892,325.3925
162.5568,0.332695,1.109319,1.97172,313.662,324.0809,325.6613
162.5684,0.332462,1.108891,1.971448,313.4257,323.569,326.0954
162.58,0.332585,1.109225,1.97118,313.5295,323.3206,326.4125
162.5914,0.332722,1.109203,1.970978,313.3931,323.5129,326.3073
162.6028,0.332263,1.109716,1.971072,313.3467,323.5461,326.3114
162.6143,0.332636,1.109545,1.970879,313.528,323.6357,326.2831
162.6259,0.332517,1.109562,1.970994,313.5071,323.7951,326.128
162.6373,0.332624,1.109398,1.971176,313.8729,323.8559,325.9748
162.6488,0.33243,1.109264,1.971584,313.9832,323.8328,325.9328
162.6604,0.332312,1.109113,1.971704,314.1982,323.8301,325.8965
162.6718,0.332093,1.109035,1.971752,314.2973,323.8232,325.9069
162.6835,0.332075,1.10899,1.971523,314.2651,323.7245,326.0959
162.6948,0.332034,1.108962,1.971489,314.2577,323.7001,326.202
162.7059,0.332045,1.108928,1.971315,314.2911,323.7484,326.2375
162.7171,0.331861,1.108799,1.971289,314.285,323.677,326.366
162.7283,0.331765,1.108709,1.971339,314.1622,323.5532,326.5828
162.7393,0.331874,1.108652,1.971147,314.1213,323.5447,326.6577
162.7504,0.331975,1.108639,1.971032,314.0547,323.5337,326.7492
162.7616,0.33197,1.108562,1.970894,313.8044,323.3751,326.9459
162.7726,0.331879,1.108446,1.970759,313.7432,323.3671,327.0309
162.7838,0.331942,1.108394,1.970441,313.5156,323.2566,327.249
162.7953,0.331902,1.108291,1.970289,313.3018,323.0758,327.4872
162.8059,0.331938,1.108176,1.969979,313.2007,323.062,327.6368
162.8171,0.331863,1.108103,1.969511,312.8937,322.838,327.9904
162.8282,0.331831,1.107878,1.969287,312.6428,322.727,328.2826
162.8393,0.331445,1.107794,1.968855,312.454,322.6523,328.5178
162.8503,0.331133,1.107839,1.968503,312.1953,322.2601,329.0757
162.8615,0.331001,1.107837,1.968067,311.9292,322.1419,329.2925
162.8726,0.331006,1.107549,1.967788,311.7511,321.7953,329.6722
162.8838,0.330859,1.107564,1.967588,311.468,321.7271,329.8705
162.8949,0.330564,1.107482,1.967627,311.5367,321.4244,330.1132
162.9059,0.33047,1.10745,1.967389,311.4742,321.1915,330.353
162.9172,0.330312,1.107464,1.967585,311.4257,320.8279,330.6286
162.9281,0.330316,1.107542,1.96756,311.5081,320.8659,330.5242
162.9392,0.329987,1.107483,1.967545,311.4807,320.5604,330.7702
162.9503,0.329862,1.107529,1.967458,311.5974,320.3332,330.9121
162.9615,0.329478,1.107801,1.967356,311.7499,320.1098,331.1403
162.9726,0.328911,1.108208,1.967158,311.6904,319.4898,331.7955
162.9837,0.328134,1.108315,1.967327,311.8316,318.2302,332.9967
162.9949,0.32752,1.108557,1.967711,312.3705,318.1245,333.219
163.006,0.326399,1.109309,1.967835,313.05,317.5352,333.8167
163.017,0.325037,1.109798,1.96847,313.927,316.6712,334.8433
163.0282,0.323461,1.110794,1.968801,315.0623,315.9111,335.7406
163.0393,0.320306,1.112624,1.96908,316.8731,314.3783,337.7719
163.0503,0.317602,1.113988,1.96927,318.4874,313.0574,339.5565
163.0614,0.313671,1.115952,1.969575,320.8811,311.797,341.6499
163.0725,0.308113,1.117995,1.970179,324.0471,310.526,344.0643
163.0838,0.300536,1.120517,1.97069,328.4992,308.9855,347.1882
163.0947,0.292188,1.122995,1.971338,333.5575,307.8777,350.4804
163.1062,0.283499,1.125871,1.97166,338.4473,307.7611,353.3762
163.117,0.272615,1.130436,1.97072,343.2582,308.1126,356.4732
163.128,0.261871,1.139051,1.967948,346.2349,307.3899,0.138903
163.1391,0.252184,1.147624,1.964046,348.3646,307.6127,3.654192
163.1503,0.23756,1.160371,1.958756,350.4194,308.6154,5.853502
163.1613,0.219095,1.173282,1.950734,348.1503,302.6971,9.761047
163.1724,0.200679,1.179381,1.945122,351.3307,300.1305,12.971
163.1836,0.181439,1.181446,1.938193,355.4715,295.3019,14.56563
163.1947,0.163739,1.189969,1.934703,358.2937,294.6161,10.32496
163.2057,0.14059,1.200431,1.929467,349.7348,298.8147,6.266649
163.2169,0.116523,1.205935,1.923507,347.7465,298.524,3.566971
163.2283,0.092494,1.209214,1.918027,346.2601,299.5774,1.955181
163.239,0.066882,1.2105,1.914146,345.1333,299.6865,0.536216
163.2501,0.041711,1.212378,1.909788,343.6111,300.0542,359.0953
163.2612,0.01578,1.210404,1.90689,341.7265,300.7466,357.3435
163.2724,-0.011506,1.210248,1.903481,340.0498,301.127,355.6094
163.2835,-0.039606,1.206647,1.90228,338.1534,301.7609,353.5701
163.2946,-0.069731,1.204019,1.900956,336.1912,302.3744,351.2261
163.3057,-0.099619,1.200032,1.900701,334.0115,302.8962,348.6364
163.322,-0.129921,1.195513,1.901025,331.8445,303.0135,346.1124
163.3291,-0.161065,1.191147,1.901719,330.0093,303.1523,343.8094
163.3362,-0.19174,1.186532,1.903244,328.2231,303.5158,341.5974
163.3459,-0.222275,1.181701,1.905219,326.3534,304.0175,339.4954
163.3569,-0.25333,1.176528,1.909246,324.4534,304.8357,337.4683
163.3681,-0.283947,1.172976,1.91312,322.2365,306.1056,335.5209
163.3792,-0.314215,1.169523,1.917528,319.7817,307.6089,333.7104
163.3903,-0.343769,1.16727,1.921415,317.4158,309.6018,331.5173
163.4014,-0.372452,1.165838,1.926426,314.9868,312.5995,328.8307
163.4127,-0.399347,1.16471,1.932003,312.9546,316.1504,325.4872
163.4237,-0.42497,1.16539,1.935813,311.1735,319.7834,321.6602
163.4348,-0.450064,1.165212,1.939811,309.3719,322.587,318.2232
163.4459,-0.472521,1.166474,1.941858,307.6398,324.2376,315.3714
163.457,-0.492411,1.167383,1.944004,305.9696,325.1432,312.9267
163.4681,-0.510004,1.168309,1.945091,304.4555,325.7122,310.6766
163.4792,-0.52502,1.168381,1.945457,303.0201,325.8753,309.078
163.4903,-0.538272,1.166352,1.945932,302.9638,325.8083,308.2946
163.5014,-0.55117,1.163914,1.94611,302.8763,325.4604,307.902
163.5126,-0.55922,1.159005,1.945439,304.1239,325.6217,307.8757
163.5236,-0.563655,1.153134,1.943691,305.4032,326.074,307.9257
163.5348,-0.568467,1.147887,1.941732,306.2162,327.0972,307.324
163.5459,-0.568494,1.140654,1.938946,306.984,328.2481,307.4312
163.557,-0.569332,1.132802,1.935959,307.9785,328.9539,308.0078
163.5681,-0.573159,1.130969,1.929705,309.8,323.7455,314.4137
163.5792,-0.587087,1.122634,1.930663,305.752,310.2491,322.6943
163.5903,-0.59249,1.118477,1.935227,317.5581,312.3299,319.1007
163.6014,-0.595879,1.116758,1.927215,319.8737,314.5782,320.1565
163.6126,-0.594519,1.110938,1.928747,316.4596,294.8394,336.7635
163.6237,-0.588391,1.119774,1.927955,319.6679,310.0278,324.6698
163.6348,-0.583463,1.123796,1.930897,308.7694,309.7828,326.6554
163.6459,-0.592524,1.115397,1.925248,314.2068,316.6216,321.7763
163.6569,-0.593777,1.115905,1.925381,314.1232,305.4249,329.3003
163.668,-0.592005,1.110157,1.927292,313.1223,310.1693,325.6111
163.6795,-0.593765,1.109552,1.92642,315.1552,311.8462,324.0101
163.6908,-0.590245,1.109909,1.92795,313.7338,310.2302,325.5623
163.7021,-0.590724,1.108866,1.927253,313.717,310.0641,325.9095
163.7135,-0.589765,1.109702,1.928399,313.6979,310.4099,325.7565
163.7248,-0.589795,1.108871,1.929047,313.7235,310.0359,326.0911
163.7362,-0.589459,1.109873,1.929568,313.6545,309.9472,326.2387
163.7474,-0.5888,1.111088,1.929424,313.4713,309.7141,326.5472
163.7587,-0.58887,1.110657,1.928943,313.2333,309.6626,326.7084
163.7701,-0.589014,1.111483,1.928868,313.0463,309.2444,327.1507
163.7813,-0.589043,1.111251,1.928435,312.9748,309.3839,327.2797
163.7925,-0.589223,1.111917,1.928327,312.8037,309.1845,327.58
163.804,-0.589072,1.111838,1.927918,312.644,309.1041,327.769
163.8153,-0.589598,1.112337,1.927774,312.4414,308.861,328.0775
163.8267,-0.589623,1.112442,1.927599,312.5311,308.6389,328.254
163.8379,-0.589758,1.112625,1.927198,312.4075,308.5905,328.4279
163.8494,-0.589637,1.112624,1.926705,312.2544,308.3733,328.8511
163.8607,-0.589722,1.112599,1.926211,311.9768,308.2561,329.1134
163.8721,-0.589751,1.1125,1.926171,311.8513,308.1163,329.3091
163.8837,-0.589988,1.112585,1.926067,311.8828,308.126,329.3173
163.8945,-0.590114,1.112593,1.925836,311.8126,307.9042,329.5905
163.9057,-0.590092,1.112599,1.925605,311.7626,307.705,329.86
163.9169,-0.590116,1.112576,1.92538,311.6069,307.6215,330.0148
163.9279,-0.589995,1.112554,1.925081,311.4753,307.4889,330.2098
163.939,-0.590081,1.112455,1.924844,311.3662,307.3829,330.3565
163.9501,-0.590138,1.112415,1.924762,311.229,307.1856,330.5788
163.9613,-0.590254,1.112375,1.924741,311.2348,307.095,330.6591
163.9725,-0.590211,1.112389,1.924613,311.1883,306.9944,330.7666
163.9835,-0.590295,1.112434,1.92452,311.132,306.8751,330.8995
163.9946,-0.5904,1.11229,1.924494,311.111,306.7235,331.0231
164.0058,-0.590435,1.112257,1.924455,311.2917,306.8437,330.9194
164.0168,-0.590617,1.112168,1.924336,311.2614,306.6074,331.1698
164.028,-0.59089,1.112116,1.924328,311.2822,306.5994,331.2971
164.039,-0.591073,1.112075,1.924163,311.4398,306.5546,331.6076
164.0501,-0.591078,1.112031,1.923964,311.347,306.4547,331.907
164.0613,-0.591009,1.111981,1.923949,311.2399,306.3951,332.0081
164.0723,-0.591021,1.111856,1.923966,311.2541,306.3886,331.9654
164.0835,-0.591133,1.111822,1.923941,311.2703,306.2378,332.1231
164.0949,-0.591116,1.111815,1.923867,311.2715,306.1984,332.2032
164.1057,-0.59134,1.111757,1.923904,311.2881,306.1192,332.2852
164.1168,-0.591489,1.111784,1.92386,311.3792,306.018,332.4235
164.1279,-0.591623,1.111828,1.923824,311.4664,305.8707,332.6299
164.139,-0.591793,1.111905,1.923599,311.5191,305.7394,332.9081
164.1501,-0.592031,1.111814,1.923336,311.5005,305.5223,333.3858
164.1616,-0.592097,1.111884,1.923249,311.5872,305.4065,333.6778
164.1722,-0.592217,1.111919,1.923305,311.6205,305.5071,333.7056
164.1833,-0.592419,1.112146,1.923311,311.5867,305.1759,334.0562
164.1945,-0.592736,1.112278,1.923244,311.6008,305.0192,334.3555
164.2055,-0.593422,1.112358,1.92312,311.7265,304.5986,334.8739
164.2167,-0.594397,1.112853,1.923028,312.1,303.8173,335.7544
164.2278,-0.595322,1.113297,1.922889,312.6205,302.9768,336.6924
164.2389,-0.596654,1.114114,1.922691,313.7484,303.3434,336.912
164.2501,-0.598086,1.115097,1.922491,314.5598,302.3689,338.19
164.2611,-0.601008,1.1167,1.922337,316.49,301.5588,339.5312
164.2722,-0.603963,1.118308,1.921968,318.3557,300.3176,341.0916
164.2836,-0.607978,1.119727,1.921537,320.9545,298.8548,343.0225
164.2944,-0.613133,1.12202,1.920427,324.0927,297.8992,345.1403
164.3058,-0.618721,1.124208,1.919339,327.068,296.8917,347.472
164.3168,-0.626369,1.126396,1.91789,331.2914,295.7411,351.1439
164.3277,-0.634486,1.128417,1.916855,335.4222,295.7357,354.0374
164.3388,-0.642605,1.131478,1.914968,339.6387,296.1411,356.3432
164.3498,-0.652356,1.13659,1.910859,343.1467,295.6373,359.3704
164.361,-0.660485,1.143156,1.905495,345.6025,294.2159,3.800617
164.372,-0.671995,1.154912,1.897314,347.8263,293.5977,6.094453
164.3831,-0.683505,1.166749,1.887724,346.3434,289.6346,8.875294
164.3944,-0.696934,1.174117,1.880631,348.5302,288.0606,10.95404
164.4054,-0.71113,1.178558,1.873188,349.7459,286.3922,11.86204
164.4165,-0.724889,1.184397,1.866128,351.5219,286.7262,10.93312
164.4277,-0.745005,1.192514,1.855042,346.7331,288.5987,7.715675
164.4387,-0.763386,1.195627,1.844696,346.5537,287.8569,6.517885
164.4498,-0.782244,1.200076,1.833657,346.2289,287.3558,5.95382
164.4609,-0.802313,1.199985,1.82281,345.9217,286.3637,5.24315
164.472,-0.822011,1.201397,1.811763,345.3569,286.1072,4.346438
164.4831,-0.843395,1.199096,1.801703,344.5294,286.688,2.829151
164.4943,-0.866133,1.197945,1.790427,343.4165,287.3978,1.227881
164.5053,-0.890195,1.195327,1.778623,341.7881,287.7569,359.5704
164.5165,-0.914554,1.191669,1.767192,339.8111,287.9204,357.7918
164.5276,-0.939352,1.188296,1.75514,338.0646,288.0282,356.0684
164.5387,-0.965646,1.18307,1.743966,336.2611,288.3494,354.0572
164.5498,-0.991912,1.178511,1.732457,334.6991,288.9006,351.9254
164.5608,-1.020833,1.172505,1.721498,333.1868,289.683,349.1995
164.5719,-1.048966,1.167125,1.710715,331.717,290.2733,346.5612
164.5831,-1.077458,1.161552,1.700289,330.5664,290.7588,344.2201
164.5943,-1.106796,1.155913,1.690269,329.8985,291.1278,342.108
164.6052,-1.136562,1.151642,1.680405,328.9301,291.7529,340.0287
164.6163,-1.168075,1.151162,1.672576,327.2568,292.7079,337.5847
164.6274,-1.198748,1.150226,1.663645,324.4926,294.1183,334.6736
164.6386,-1.22919,1.150684,1.6552,321.9174,295.8302,331.769
164.6496,-1.259636,1.150025,1.647621,320.1762,297.551,329.0767
164.6607,-1.289162,1.151919,1.640554,318.4489,299.5991,326.4559
164.6718,-1.318286,1.155244,1.633504,316.1375,301.7951,323.4457
164.6829,-1.346929,1.158399,1.626635,313.9879,303.9756,320.1831
164.6941,-1.374971,1.163482,1.620411,312.1125,305.9156,317.1932
164.7052,-1.402254,1.166717,1.614768,310.4659,307.7818,314.3597
164.7162,-1.428312,1.172164,1.60959,308.8654,309.6723,311.5339
164.7274,-1.454306,1.177516,1.604194,307.4025,311.7065,308.6055
164.7385,-1.478579,1.183714,1.599309,306.024,313.3168,306.2157
164.7496,-1.502301,1.189115,1.59429,304.9287,314.445,304.5306
164.7607,-1.525847,1.194454,1.589299,304.1905,315.3803,303.1073
164.7717,-1.547753,1.199461,1.584373,303.8648,315.4472,302.8166
164.7828,-1.567574,1.20483,1.5795,303.816,315.5039,302.481
164.7941,-1.585254,1.209912,1.575009,303.0933,316.6962,300.8532
164.805,-1.602183,1.214272,1.570861,302.7158,318.1661,298.7492
164.8162,-1.619246,1.218144,1.566549,302.634,319.2691,297.0096
164.8274,-1.63393,1.221373,1.562944,302.8328,320.1073,295.4437
164.8384,-1.64758,1.223524,1.558881,302.7764,320.4916,294.3336
164.8495,-1.661351,1.225212,1.554974,302.3548,320.6793,293.3713
164.8607,-1.673393,1.226043,1.55151,301.9168,319.8766,293.5307
164.8717,-1.684687,1.2253,1.548111,301.5113,318.5064,294.3406
164.8828,-1.695113,1.223685,1.545107,301.2419,316.786,295.5634
164.894,-1.704677,1.221557,1.542283,301.0804,315.033,296.8891
164.9052,-1.71452,1.219159,1.539519,300.9246,313.3947,298.1114
164.9162,-1.722294,1.215532,1.537176,300.9059,311.6307,299.5482
164.9273,-1.729536,1.211169,1.535075,300.8584,310.1518,300.749
164.9384,-1.735761,1.206546,1.533233,300.9229,308.7815,301.8638
164.9496,-1.741596,1.201093,1.531424,301.1126,307.6077,302.8892
164.9607,-1.746856,1.19506,1.529786,301.5192,306.3297,304.1014
164.9717,-1.752143,1.189096,1.528243,301.941,305.0563,305.317
164.9828,-1.755817,1.182503,1.526888,302.5108,303.8804,306.4962
164.994,-1.758125,1.17546,1.525795,302.7719,303.1257,307.2177
165.005,-1.760577,1.168843,1.524589,303.0067,302.353,307.8851
165.0162,-1.761406,1.160946,1.523334,303.2951,301.5894,308.5183
165.0273,-1.761621,1.152925,1.522035,303.3982,300.3697,309.6196
165.0385,-1.761107,1.144706,1.520839,303.6969,299.0746,311.0417
165.0495,-1.761607,1.135894,1.518896,303.7807,298.3167,312.0825
165.0606,-1.771297,1.135831,1.517529,305.0781,293.2203,317.4027
165.0717,-1.792904,1.130372,1.515724,304.1036,298.952,310.726
165.0828,-1.796969,1.117902,1.51114,318.0061,291.6876,318.598
165.094,-1.796296,1.113397,1.503224,319.8039,290.0779,322.483
165.105,-1.799667,1.10956,1.505515,317.0424,273.8276,334.2468
165.1162,-1.791597,1.120106,1.506997,319.048,286.9449,322.6889
165.1273,-1.785474,1.121072,1.513291,307.9815,281.4589,330.3895
165.1384,-1.790643,1.120125,1.509427,315.1839,297.5085,316.9282
165.1495,-1.791081,1.121068,1.510866,313.7737,282.8868,327.2246
165.1607,-1.79199,1.120869,1.511237,314.0341,280.9643,328.7707
165.1717,-1.794885,1.122126,1.511802,315.8215,292.7403,319.4662
165.1828,-1.796513,1.121707,1.509308,314.2866,288.6658,322.5115
165.194,-1.798897,1.122638,1.508491,314.6424,288.2194,323.0557
165.2051,-1.799774,1.122983,1.508015,314.6889,288.2554,323.0259
165.2161,-1.803082,1.121953,1.500501,314.0292,286.4388,324.9237
165.2273,-1.796724,1.11808,1.504489,313.4746,286.9594,324.7569
165.2384,-1.797095,1.116736,1.503573,313.0726,286.6799,325.2105
165.2494,-1.79383,1.11502,1.504614,312.5674,286.4478,325.7064
165.2605,-1.791802,1.11419,1.504898,312.1389,286.4245,325.9543
165.2717,-1.790872,1.113323,1.504916,311.7859,286.3359,326.2108
165.2877,-1.790413,1.1127,1.504622,311.5706,286.0811,326.552
165.2952,-1.790226,1.112357,1.504173,311.3769,286.0535,326.6359
165.3028,-1.790169,1.111992,1.503718,311.243,285.887,326.8629
165.3119,-1.790159,1.111609,1.503442,311.2478,285.7093,326.9645
165.3231,-1.790112,1.111171,1.502861,311.239,285.5599,327.084
165.3342,-1.789948,1.110945,1.50245,311.0887,285.1703,327.4178
165.3454,-1.78972,1.110651,1.502212,311.0824,285.3419,327.209
165.3654,-1.789301,1.110154,1.501619,310.9724,285.0941,327.4835
165.3726,-1.789301,1.110154,1.501619,310.9724,285.0941,327.4835
165.38,-1.789655,1.109894,1.501563,310.9832,285.2129,327.4297
165.3888,-1.790036,1.109813,1.501546,311.1152,285.3923,327.3587
165.3999,-1.789996,1.109556,1.501474,311.299,285.6184,327.1906
165.4212,-1.790231,1.108993,1.501492,311.6288,285.8992,326.8751
165.4288,-1.790231,1.108993,1.501492,311.6288,285.8992,326.8751
165.4362,-1.790516,1.108866,1.501739,312.0128,286.149,326.6557
165.4444,-1.790916,1.108743,1.502023,312.3502,286.3784,326.3599
165.4554,-1.790979,1.108546,1.502058,312.7343,286.5945,326.06
165.4667,-1.791262,1.108223,1.502232,312.9195,286.6425,325.9551
165.4778,-1.79108,1.10808,1.502316,313.0368,286.788,325.7583
165.4988,-1.791361,1.107439,1.502483,313.2644,286.977,325.5425
165.5062,-1.791361,1.107439,1.502483,313.2644,286.977,325.5425
165.5136,-1.791412,1.1073,1.502478,313.3492,287.1173,325.4188
165.522,-1.79148,1.107255,1.502557,313.2246,287.054,325.576
165.5334,-1.791325,1.107015,1.502274,313.0921,287.0023,325.6907
165.5445,-1.791435,1.106874,1.502402,313.0638,286.9671,325.7415
165.5554,-1.791436,1.106604,1.502242,313.0656,287.006,325.691
165.5765,-1.791294,1.11227,1.505599,313.0594,286.9152,325.8738
165.5842,-1.791294,1.11227,1.505599,313.0594,286.9152,325.8738
165.5917,-1.791241,1.112177,1.505571,313.0504,286.9379,325.839
165.5999,-1.791859,1.111732,1.505588,313.096,286.8988,325.834
165.611,-1.791933,1.111666,1.505377,313.2218,286.9047,325.8086
165.6222,-1.792356,1.11222,1.505944,313.2414,286.7294,325.9777
165.6333,-1.79228,1.112165,1.505851,313.1704,286.6632,326.0594
165.6445,-1.792613,1.112032,1.505962,313.2444,286.5945,326.1151
165.6556,-1.792964,1.112179,1.506165,313.1561,286.5659,326.1462
165.6666,-1.793062,1.112148,1.506134,313.2904,286.515,326.1686
165.6777,-1.793274,1.11215,1.506185,313.31,286.4418,326.2385
165.6889,-1.793272,1.112174,1.506146,313.3013,286.2998,326.4022
165.6999,-1.793377,1.111961,1.5059,313.3148,286.2488,326.4733
165.7111,-1.793371,1.111963,1.505853,313.3155,286.1479,326.5618
165.7323,-1.79355,1.111627,1.505579,313.408,285.9416,326.6971
165.74,-1.79355,1.111627,1.505579,313.408,285.9416,326.6971
165.7476,-1.793654,1.111627,1.505725,313.4551,285.9669,326.6357
165.7554,-1.793989,1.111588,1.505803,313.6021,285.907,326.6035
165.7666,-1.794246,1.111709,1.505882,313.813,285.851,326.5902
165.7777,-1.794863,1.110143,1.504981,314.0894,285.7528,326.6457
165.7888,-1.795619,1.110234,1.504653,314.8424,285.8971,326.7883
