time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.4017,1.012699,1.166316,0.905907,0.330151,343.441,337.6614
161.4131,1.011157,1.167762,0.924616,0.38976,341.6306,337.0534
161.4343,1.009511,1.184299,0.963749,352.946,331.4347,340.2421
161.4455,1.0112,1.184196,0.98486,350.1429,330.0951,341.1588
161.4525,1.0112,1.184196,0.98486,350.1429,330.0951,341.1588
161.4594,1.01176,1.18263,1.006424,348.8059,329.3091,341.8156
161.4683,1.012298,1.179919,1.02992,349.304,331.5362,341.4165
161.4794,1.009652,1.178836,1.051141,348.9556,331.4452,341.9752
161.4905,1.005525,1.177148,1.073024,347.6385,329.988,343.2534
161.5016,0.996245,1.175275,1.094709,344.8368,326.2762,345.8747
161.5127,0.989937,1.173853,1.116713,342.5718,323.8442,347.5461
161.5237,0.979562,1.169717,1.13866,339.6145,322.0209,348.6352
161.5348,0.969218,1.167874,1.160221,337.3191,320.55,349.4597
161.5459,0.957863,1.165558,1.181112,334.8531,319.1057,350.2628
161.557,0.942455,1.165275,1.200804,331.725,317.58,350.8528
161.5681,0.927148,1.163076,1.219966,328.9714,315.7903,351.807
161.5793,0.91288,1.160682,1.23888,326.4896,314.0398,352.8474
161.5904,0.896607,1.158336,1.260059,324.165,312.7664,353.7684
161.6014,0.880276,1.156628,1.278348,322.1429,310.8768,355.0952
161.6126,0.862202,1.155126,1.294665,320.1467,309.5454,356.1707
161.6237,0.84433,1.153504,1.31139,318.2006,308.6599,356.8305
161.6347,0.824656,1.152869,1.326819,316.0105,308.7175,356.5594
161.646,0.805679,1.153901,1.340518,313.4338,308.8716,356.0635
161.6571,0.787107,1.153159,1.355452,310.9896,308.0451,356.4701
161.6682,0.769503,1.152575,1.37143,308.6986,306.9818,357.1756
161.6793,0.751806,1.151995,1.387492,306.4058,305.8084,357.9945
161.6905,0.740112,1.158077,1.385374,304.6835,304.6399,355.7437
161.7017,0.725699,1.159267,1.39427,302.8718,302.7162,356.0543
161.7126,0.712649,1.161056,1.401145,301.3622,299.7563,357.0592
161.7237,0.694176,1.157099,1.401671,300.0559,295.3942,0.053274
161.735,0.679186,1.15781,1.410491,298.2872,292.6526,1.456401
161.7461,0.66419,1.15852,1.419318,296.555,289.6488,3.13204
161.7571,0.672356,1.151805,1.416454,298.2884,292.7533,0.400931
161.7684,0.666321,1.149145,1.421041,297.868,293.3305,359.3819
161.7794,0.663478,1.144758,1.424129,298.0872,295.0167,357.6713
161.7906,0.662706,1.13872,1.426103,298.7247,295.9009,356.8216
161.8016,0.66278,1.132477,1.427928,299.723,295.5198,357.0284
161.8129,0.655217,1.129506,1.426844,300.0557,293.8587,358.2493
161.824,0.656793,1.123396,1.428527,301.4423,293.8522,357.7983
161.8452,0.64276,1.114123,1.436679,304.1311,301.489,352.5983
161.853,0.64276,1.114123,1.436679,304.1311,301.489,352.5983
161.8602,0.633032,1.108023,1.439898,310.4332,297.1943,359.1006
161.8783,0.636972,1.113502,1.443994,316.1328,304.1914,352.9662
161.8863,0.636972,1.113502,1.443994,316.1328,304.1914,352.9662
161.8935,0.647078,1.118915,1.4332,315.0942,306.6871,347.9847
161.9017,0.647002,1.11629,1.436866,298.5791,289.7184,2.825741
161.9129,0.642646,1.118376,1.437331,311.8117,298.1994,354.7256
161.924,0.63937,1.121192,1.440437,311.2489,302.9104,351.943
161.9351,0.638324,1.114014,1.44036,308.2997,299.3247,355.0247
161.9461,0.637707,1.116797,1.43954,309.9124,301.3022,353.6543
161.9572,0.64122,1.114133,1.438404,309.1729,300.5107,354.1571
161.9683,0.640136,1.113751,1.439194,309.5115,300.9979,353.7806
161.9794,0.643096,1.111468,1.43818,309.1514,301.0597,353.6641
162.0004,0.644133,1.109389,1.438448,309.145,301.5436,353.0675
162.0081,0.644133,1.109389,1.438448,309.145,301.5436,353.0675
162.0153,0.644601,1.109056,1.438762,309.1019,301.6845,352.8488
162.024,0.644512,1.108384,1.438664,309.2306,301.8574,352.5393
162.0349,0.6452,1.107914,1.439102,309.1525,302.1373,352.0285
162.0559,0.646359,1.107514,1.440344,308.822,303.3083,350.3282
162.0675,0.646707,1.107593,1.440925,308.8258,303.9126,349.6389
162.075,0.646707,1.107593,1.440925,308.8258,303.9126,349.6389
162.0822,0.647054,1.107739,1.441321,308.8653,303.9102,349.4725
162.0904,0.647327,1.107777,1.441625,308.9395,304.0715,349.1201
162.1016,0.647711,1.107758,1.442091,308.9209,304.4012,348.6124
162.1127,0.647544,1.107873,1.442062,309.0007,304.7325,348.2298
162.1238,0.647766,1.107946,1.442378,309.0618,304.4872,348.3657
162.135,0.648037,1.10803,1.442933,309.1214,304.9504,347.8555
162.1458,0.64818,1.107899,1.443368,309.2291,305.1806,347.5461
162.157,0.64836,1.107834,1.443683,309.2846,305.4747,347.1637
162.168,0.648164,1.1075,1.444103,309.4772,305.3983,347.1687
162.1793,0.648365,1.107306,1.444329,309.6824,305.7657,346.8406
162.1903,0.648401,1.107083,1.444625,309.8244,305.9256,346.5551
162.2013,0.648512,1.10699,1.445093,310.0106,306.007,346.3899
162.2125,0.648419,1.106952,1.445439,310.2537,306.05,346.2029
162.2235,0.648445,1.10681,1.445699,310.5234,305.9653,346.1091
162.2347,0.648144,1.106754,1.445612,310.7054,305.9651,346.0817
162.2457,0.647994,1.10662,1.445673,310.89,305.5328,346.4081
162.2569,0.647744,1.106373,1.445622,311.0512,305.5507,346.3704
162.2679,0.647478,1.106261,1.445496,311.3358,305.2271,346.6728
162.279,0.646986,1.106184,1.445348,311.5155,305.0136,346.9142
162.2901,0.646475,1.106193,1.445123,311.8148,304.6707,347.3298
162.3013,0.645988,1.10608,1.444731,312.015,304.0881,348.1344
162.3123,0.645354,1.106076,1.444077,312.3229,303.9886,348.4167
162.3234,0.644473,1.106048,1.443509,312.5165,303.1986,349.4089
162.3345,0.643735,1.106034,1.442998,312.8041,302.7231,350.0774
162.3457,0.642888,1.106048,1.442505,313.0896,302.4123,350.5798
162.3567,0.642271,1.106144,1.44283,313.3756,301.6684,351.1418
162.3679,0.641217,1.106509,1.442984,313.8315,301.707,351.1353
162.3792,0.639307,1.107406,1.443727,314.8057,301.145,351.4156
162.3902,0.637011,1.108612,1.44456,316.4635,301.4175,351.3213
162.4013,0.632895,1.110668,1.445716,319.0533,300.5108,352.0421
162.4126,0.629051,1.113016,1.448115,322.1768,300.0143,352.2471
162.4236,0.622781,1.116067,1.45037,326.2683,299.4568,352.4921
162.4345,0.615702,1.119096,1.453014,331.8329,298.0221,353.3383
162.4456,0.60785,1.122391,1.455739,337.2834,296.584,354.294
162.4567,0.597323,1.124992,1.462971,344.4945,294.756,353.9373
162.4678,0.589431,1.127751,1.467839,349.5299,294.6869,353.3129
162.4789,0.580102,1.131454,1.474725,354.7473,296.1784,352.2754
162.49,0.571626,1.137362,1.481975,359.7179,294.3154,352.1757
162.5011,0.563067,1.148674,1.48946,3.361431,292.6575,352.1641
162.5122,0.552609,1.161607,1.499618,2.475267,291.8428,350.2767
162.5233,0.540343,1.169681,1.509989,2.831388,292.7113,348.4168
162.5343,0.527051,1.175232,1.521234,4.458933,294.2901,347.6123
162.5455,0.511382,1.174946,1.528229,2.28539,294.6772,347.6189
162.5568,0.492772,1.185925,1.535582,4.169863,287.8954,348.4455
162.5684,0.474396,1.194188,1.544363,353.654,286.0202,349.0791
162.58,0.457192,1.196619,1.552105,352.3973,283.908,349.5046
162.5914,0.437908,1.197282,1.558329,350.9227,281.6086,349.8846
162.6028,0.421417,1.201382,1.565792,349.18,279.6203,350.2241
162.6143,0.399941,1.194463,1.568815,348.7114,280.289,349.9944
162.6259,0.381921,1.195438,1.574527,347.1602,278.9238,350.2777
162.6373,0.360839,1.193501,1.576428,345.075,277.7449,350.8093
162.6488,0.337421,1.191163,1.577311,342.0003,276.866,351.2856
162.6604,0.315938,1.188942,1.57775,339.2566,276.0685,351.5306
162.6718,0.292741,1.186621,1.577421,336.7298,275.2343,351.594
162.6835,0.270504,1.184071,1.576447,334.1659,274.2019,351.714
162.6948,0.247937,1.181423,1.574863,331.6832,273.105,351.7476
162.7059,0.2253,1.178388,1.569182,329.0879,271.6186,351.4792
162.7171,0.203214,1.175992,1.567652,326.6378,270.3381,351.737
162.7283,0.181116,1.173596,1.566124,324.1936,269.0059,352.0699
162.7393,0.159008,1.171198,1.5646,321.7574,267.6125,352.4857
162.7504,0.136858,1.168798,1.563075,319.3275,266.1447,352.9949
162.7616,0.121991,1.172451,1.54483,318.9548,263.8765,352.3273
162.7726,0.104321,1.17359,1.539271,317.1461,262.0865,353.3372
162.7838,0.083858,1.168081,1.532836,315.0726,260.9916,354.365
162.7953,0.068856,1.169967,1.529149,312.9783,262.7102,353.2941
162.8059,0.054766,1.168355,1.525675,311.0827,264.9705,351.8197
162.8171,0.040179,1.168684,1.522366,309.2663,266.4607,350.8317
162.8282,0.02777,1.170444,1.519215,307.2918,268.377,349.5641
162.8393,0.016079,1.169749,1.514512,305.2982,270.2993,348.0258
162.8503,0.005653,1.169515,1.512271,303.5141,272.0832,346.3487
162.8615,-0.008317,1.169706,1.501688,301.9056,273.617,344.9912
162.8726,-0.018254,1.169253,1.497285,300.4937,274.8729,343.7315
162.8838,-0.026254,1.16861,1.493842,299.4497,275.2472,343.3642
162.8949,-0.033017,1.167339,1.490821,298.5864,274.8211,343.8909
162.9059,-0.038636,1.165572,1.487887,297.9119,273.7882,345.0632
162.9172,-0.044153,1.162725,1.485217,297.6794,272.2534,346.6021
162.9281,-0.048054,1.159638,1.483212,297.7825,271.3635,347.3346
162.9392,-0.050883,1.155988,1.481323,297.9364,270.5479,348.1602
162.9503,-0.052779,1.152135,1.479442,298.141,269.2617,349.7781
162.9615,-0.054131,1.148571,1.477846,298.099,267.7025,351.6838
162.9726,-0.053474,1.144144,1.477328,298.1434,266.2355,353.5175
162.9837,-0.052188,1.139014,1.477513,298.2722,266.4324,353.2711
162.9949,-0.050588,1.13352,1.478068,298.9591,267.0221,352.2416
163.006,-0.052381,1.13074,1.477526,301.7747,266.2846,352.6835
163.017,-0.055827,1.123757,1.473958,299.9029,268.6451,351.8443
163.0282,-0.069824,1.120591,1.471324,304.6743,261.3102,359.6711
163.0393,-0.073336,1.115399,1.473181,307.6238,259.1097,1.420354
163.0503,-0.073835,1.108542,1.478703,309.5762,265.6726,356.2339
163.0614,-0.07497,1.105083,1.479668,313.1438,274.285,351.0726
163.0725,-0.068342,1.116387,1.475455,313.7225,272.2725,351.1287
163.0838,-0.064209,1.113375,1.473284,302.6924,270.3123,351.023
163.0947,-0.070825,1.108907,1.47754,309.8008,258.6324,2.19407
163.1062,-0.073547,1.112799,1.476872,310.1696,272.2841,351.7862
163.117,-0.076996,1.112831,1.476178,308.9135,268.277,354.5529
163.128,-0.076852,1.110373,1.475835,310.0643,266.1464,356.6981
163.1391,-0.076423,1.110714,1.477932,309.712,267.3812,355.3731
163.1503,-0.075434,1.11,1.478204,309.4927,267.9312,354.5927
163.1613,-0.075994,1.109723,1.479091,309.5302,267.8085,354.476
163.1724,-0.075893,1.110253,1.480366,309.3675,268.5836,353.5217
163.1836,-0.073854,1.10904,1.479338,309.1677,269.0636,352.9308
163.1947,-0.073298,1.108341,1.479519,309.0676,268.9449,352.7483
163.2057,-0.073115,1.108478,1.480173,309.0336,269.5706,351.985
163.2169,-0.072741,1.108275,1.479864,308.942,269.7141,351.8147
163.2283,-0.072568,1.108378,1.480181,308.9929,269.6864,351.7433
163.239,-0.072393,1.108257,1.480279,309.0472,269.747,351.5533
163.2501,-0.0722,1.108402,1.480667,309.1721,269.8014,351.3113
163.2612,-0.07195,1.108281,1.481133,309.2521,269.8517,351.0895
163.2724,-0.071958,1.108265,1.481524,309.1919,270.0861,350.6998
163.2835,-0.071694,1.108267,1.481874,309.1992,270.2631,350.3893
163.2946,-0.071596,1.108195,1.482188,309.1559,270.5451,349.9918
163.3057,-0.071676,1.108009,1.482568,309.1786,270.6693,349.8405
163.322,-0.071636,1.107906,1.482898,309.1987,270.9694,349.5493
163.3291,-0.071684,1.107792,1.483109,309.2593,271.0419,349.3675
163.3362,-0.071648,1.107658,1.483382,309.3281,271.2316,349.0622
163.3459,-0.07162,1.107664,1.483453,309.3483,271.3987,348.8095
163.3569,-0.071697,1.107593,1.483608,309.4062,271.4482,348.7729
163.3681,-0.071753,1.107525,1.483526,309.5329,271.4087,348.7957
163.3792,-0.071966,1.107433,1.483797,309.6395,271.4886,348.6502
163.3903,-0.072105,1.107345,1.484089,309.8768,271.4736,348.4593
163.4014,-0.072112,1.107293,1.484466,310.0858,271.5921,348.1626
163.4127,-0.072061,1.107205,1.484701,310.1852,271.6491,347.9751
163.4237,-0.072195,1.106969,1.48499,310.3106,271.7302,347.7663
163.4348,-0.072366,1.106765,1.485259,310.4909,271.7039,347.7281
163.4459,-0.072595,1.106594,1.485576,310.6766,271.8487,347.4752
163.457,-0.072757,1.106269,1.485895,310.9637,271.9038,347.3507
163.4681,-0.072926,1.106117,1.485805,311.1965,271.9991,347.2462
163.4792,-0.073182,1.105938,1.485977,311.5097,271.928,347.3122
163.4903,-0.073584,1.105777,1.48568,311.7763,272.0662,347.2339
163.5014,-0.073997,1.10561,1.485482,312.0374,271.8973,347.3445
163.5126,-0.074251,1.105538,1.48532,312.3902,271.9202,347.3231
163.5236,-0.074602,1.105589,1.484701,312.4942,271.316,347.8457
163.5348,-0.074971,1.105605,1.484395,312.6312,271.0455,348.1088
163.5459,-0.076093,1.105781,1.484985,313.0445,270.6035,348.0664
163.557,-0.077244,1.106159,1.485569,313.6979,270.9615,347.3991
163.5681,-0.079069,1.107138,1.485968,315.1428,271.9705,346.3178
163.5792,-0.081485,1.108757,1.485063,316.7109,272.3647,346.0851
163.5903,-0.084526,1.110298,1.485624,318.5612,270.776,347.0212
163.6014,-0.088456,1.112744,1.485745,321.4758,271.9604,345.9704
163.6126,-0.092621,1.114808,1.486197,323.8073,271.2518,346.2321
163.6237,-0.098443,1.117676,1.486541,327.7262,271.3709,345.9827
163.6348,-0.106028,1.120485,1.486342,332.3291,271.2022,346.3188
163.6459,-0.115504,1.123581,1.48522,337.5061,270.3044,346.8333
163.6569,-0.125654,1.125625,1.484772,343.2994,268.4358,347.5209
163.668,-0.139806,1.12705,1.485807,350.0336,266.9182,346.2082
163.6795,-0.155102,1.127775,1.48815,358.108,264.4872,345.9142
163.6908,-0.16757,1.130638,1.492608,6.085864,262.8474,344.086
163.7021,-0.179762,1.139649,1.498047,11.27979,263.0996,342.3579
163.7135,-0.193067,1.152963,1.504571,13.53894,263.8334,340.4036
163.7248,-0.212816,1.163522,1.511745,9.794827,266.3439,338.2893
163.7362,-0.236145,1.170332,1.520167,11.12725,268.0656,337.9272
163.7474,-0.257211,1.16873,1.524406,9.942116,270.4571,337.8941
163.7587,-0.278692,1.170384,1.52818,15.2563,269.4532,340.212
163.7701,-0.306594,1.180984,1.53566,4.45797,264.8508,340.8793
163.7813,-0.33118,1.181502,1.541871,0.433276,266.1362,342.6484
163.7925,-0.35741,1.181835,1.548024,358.5589,265.1312,343.3421
163.804,-0.381486,1.182086,1.5549,356.2,265.2504,344.1841
163.8153,-0.409628,1.180609,1.560981,353.4935,266.792,344.8112
163.8267,-0.436164,1.17873,1.564693,350.4038,266.7675,345.8606
163.8379,-0.462956,1.175718,1.567956,347.5924,266.5632,347.0942
163.8494,-0.49175,1.172618,1.569802,345.1569,265.9943,348.4537
163.8607,-0.52201,1.17065,1.57189,342.5393,265.311,349.4702
163.8721,-0.551813,1.166731,1.571775,339.8879,264.6432,350.344
163.8837,-0.581168,1.162998,1.570014,337.1638,263.3342,351.2539
163.8945,-0.611506,1.160206,1.569559,334.1636,262.0733,352.3106
163.9057,-0.641967,1.159413,1.566513,330.7392,260.375,353.5471
163.9169,-0.671414,1.157294,1.563889,327.6407,258.9082,354.6999
163.9279,-0.700096,1.156016,1.560283,324.6171,258.0402,355.0642
163.939,-0.72811,1.15556,1.556305,321.7392,257.8154,354.7892
163.9501,-0.755453,1.155008,1.551481,319.0278,257.2322,354.8701
163.9613,-0.781275,1.155041,1.545709,316.2592,256.5895,355.1969
163.9725,-0.806751,1.154732,1.540197,313.6454,255.6986,355.8513
163.9835,-0.830032,1.155829,1.534517,311.7219,254.8623,356.5893
163.9946,-0.852876,1.155672,1.528268,309.8565,253.585,357.6195
164.0058,-0.872387,1.157676,1.522693,308.5706,252.5602,358.7543
164.0168,-0.892499,1.158618,1.516925,306.8992,251.4921,359.8452
164.028,-0.910022,1.161186,1.511893,305.2945,250.8941,0.794678
164.039,-0.927331,1.162806,1.507206,303.5526,250.3896,1.643746
164.0501,-0.941505,1.165975,1.503653,301.8223,250.6043,1.936624
164.0613,-0.952614,1.167948,1.501072,299.3483,253.4594,359.5073
164.0723,-0.964258,1.168981,1.497496,297.7816,254.9956,358.0441
164.0835,-0.976217,1.170082,1.494485,296.3813,256.562,356.5312
164.0949,-0.985431,1.170248,1.49125,295.5655,257.1795,355.6888
164.1057,-0.993874,1.169406,1.48895,294.9496,257.2093,355.2482
164.1168,-1.001516,1.168652,1.486149,294.208,256.6481,355.3878
164.1279,-1.007349,1.166381,1.484922,293.7382,254.4004,356.6479
164.139,-1.01157,1.164182,1.482873,293.1031,251.6739,358.0936
164.1501,-1.014866,1.160626,1.480814,293.1473,246.8542,1.322801
164.1616,-1.017294,1.15559,1.479099,293.8217,242.2233,4.30907
164.1722,-1.02049,1.150333,1.477172,294.6926,238.6418,6.408637
164.1833,-1.021118,1.143448,1.476723,296.5232,236.3093,7.307639
164.1945,-1.023074,1.139261,1.478858,298.4593,237.3673,4.657216
164.2055,-1.026772,1.134648,1.479524,298.8069,247.6331,355.8376
164.2167,-1.039002,1.132595,1.471465,298.2756,250.5074,353.9813
164.2278,-1.045639,1.127277,1.472362,304.0921,239.8959,3.724889
164.2389,-1.047425,1.119618,1.475249,306.2815,246.4245,359.3554
164.2501,-1.051135,1.116093,1.475946,309.6963,250.5577,357.8189
164.2611,-1.052185,1.112186,1.478769,312.0515,250.8558,357.9091
164.2722,-1.051354,1.113834,1.479419,310.6194,252.4738,356.2185
164.2836,-1.04594,1.118807,1.475391,307.0961,257.1326,348.817
164.2944,-1.04924,1.113901,1.475448,308.3114,242.3099,3.17995
164.3058,-1.051824,1.112723,1.475048,308.6007,252.8568,354.7122
164.3168,-1.05199,1.111154,1.473399,308.7489,248.9277,358.0726
164.3277,-1.051252,1.110617,1.473459,308.8244,248.2164,358.9797
164.3388,-1.050694,1.11063,1.473704,308.7578,249.6309,357.8748
164.3498,-1.050823,1.110067,1.473539,308.8224,249.2989,358.2736
164.361,-1.049891,1.110222,1.473019,308.8753,248.7916,358.8556
164.372,-1.0494,1.111483,1.472949,308.9818,248.7633,359.0357
164.3831,-1.049401,1.111105,1.472648,309.0218,248.5765,359.2886
164.3944,-1.049121,1.111757,1.472728,309.2039,248.5019,359.3962
164.4054,-1.049181,1.11143,1.47291,309.2992,248.4952,359.3285
164.4165,-1.04907,1.112058,1.473087,309.3459,248.993,358.7635
164.4277,-1.049141,1.11171,1.473272,309.4871,249.0623,358.5318
164.4387,-1.049257,1.111985,1.473643,309.5871,249.353,358.0667
164.4498,-1.049562,1.111973,1.474101,309.6096,249.7471,357.5337
164.4609,-1.049857,1.111637,1.474712,309.5185,250.3753,356.77
164.472,-1.05022,1.111679,1.475238,309.538,250.7761,356.1707
164.4831,-1.050336,1.111593,1.475673,309.4724,251.2872,355.5069
164.4943,-1.050612,1.11158,1.47559,309.4894,251.5466,355.3479
164.5053,-1.050471,1.111609,1.475271,309.5459,251.0671,355.8177
164.5165,-1.050659,1.111602,1.475304,309.6276,251.1196,355.7695
164.5276,-1.050671,1.111445,1.475259,309.6619,250.9993,355.921
164.5387,-1.050661,1.111416,1.475096,309.7538,250.8236,356.1347
164.5498,-1.050604,1.111256,1.475215,309.8174,250.8456,356.1781
164.5608,-1.050638,1.111139,1.475445,309.8458,250.8361,356.1342
164.5719,-1.050702,1.11103,1.475552,309.8459,251.0143,355.9561
164.5831,-1.05086,1.110807,1.475756,309.8409,251.0295,355.8852
164.5943,-1.051021,1.11056,1.476049,309.8452,251.1407,355.6631
164.6052,-1.051335,1.110289,1.476403,309.8265,251.3263,355.3336
164.6163,-1.051478,1.110128,1.476769,309.7893,251.7732,354.7696
164.6274,-1.051552,1.109976,1.477078,309.6775,251.9551,354.4803
164.6386,-1.051578,1.109864,1.477337,309.6132,252.2205,354.1387
164.6496,-1.051584,1.109791,1.4776,309.5291,252.3775,353.9346
164.6607,-1.051579,1.10974,1.477612,309.4634,252.4734,353.833
164.6718,-1.051574,1.10966,1.4777,309.4326,252.5724,353.7397
164.6829,-1.051668,1.109577,1.477814,309.3572,252.6477,353.6275
164.6941,-1.051713,1.109561,1.477693,309.345,252.7728,353.5441
164.7052,-1.051871,1.109497,1.477704,309.383,252.5497,353.7888
164.7162,-1.052066,1.109421,1.477486,309.3399,252.6559,353.7277
164.7274,-1.052098,1.109427,1.477384,309.3565,252.5398,353.8383
164.7385,-1.051866,1.109315,1.477553,309.3409,252.4529,353.9356
164.7496,-1.051832,1.109305,1.47744,309.2831,252.3783,354.0156
164.7607,-1.051723,1.109168,1.477573,309.2491,252.2676,354.11
164.7717,-1.051755,1.109149,1.477499,309.3238,252.1078,354.2495
164.7828,-1.051728,1.109105,1.477595,309.347,252.0839,354.2669
164.7941,-1.051785,1.109026,1.477566,309.407,252.0266,354.3194
164.805,-1.051836,1.108934,1.477554,309.5032,252.0396,354.3029
164.8162,-1.051897,1.108906,1.477568,309.6417,252.0094,354.2846
164.8274,-1.052004,1.108862,1.477608,309.7413,252.0644,354.2049
164.8384,-1.052035,1.108795,1.477553,309.8421,252.1236,354.1112
164.8495,-1.052032,1.108673,1.477474,309.9402,252.0701,354.1627
164.8607,-1.052317,1.10856,1.477504,310.0475,252.13,354.066
164.8717,-1.052454,1.108536,1.47758,310.1625,252.1805,353.9961
164.8828,-1.052737,1.108347,1.477894,310.3428,252.215,353.8759
164.894,-1.05302,1.108559,1.477843,310.5133,252.4005,353.5937
164.9052,-1.053308,1.108467,1.477824,310.7823,252.4871,353.4565
164.9162,-1.053587,1.108533,1.477825,310.991,252.5192,353.3512
164.9273,-1.054032,1.10849,1.477731,311.375,252.5368,353.26
164.9384,-1.054378,1.108598,1.477519,311.6617,252.4691,353.2526
164.9496,-1.054873,1.108695,1.477394,312.0139,252.2915,353.3512
164.9607,-1.055477,1.108739,1.477189,312.4123,252.4946,353.1476
164.9717,-1.05607,1.109022,1.476806,313.0322,252.287,353.2446
164.9828,-1.056896,1.109223,1.476285,313.6295,252.348,353.3219
164.994,-1.057605,1.109502,1.475832,314.2853,252.0684,353.5991
165.005,-1.058297,1.110132,1.475183,315.0393,252.0238,353.657
165.0162,-1.059172,1.110628,1.474357,315.8266,251.9867,353.7792
165.0273,-1.060251,1.111069,1.473601,316.6642,251.7701,354.0386
165.0385,-1.061396,1.111401,1.473104,317.5143,251.7027,354.1728
165.0495,-1.062599,1.11209,1.472209,318.4747,251.7131,354.2276
165.0606,-1.064198,1.112821,1.471478,319.678,251.5743,354.2941
165.0717,-1.06582,1.113598,1.470527,320.7869,251.6562,354.2285
165.0828,-1.067681,1.114658,1.469428,322.1865,251.5125,354.4199
165.094,-1.070278,1.115606,1.468482,324.0312,251.5267,354.629
165.105,-1.073926,1.116843,1.467125,326.5528,251.0364,354.8868
165.1162,-1.077716,1.118162,1.465409,329.1597,251.0175,355.0734
165.1273,-1.082548,1.119332,1.46353,332.8326,250.7448,355.4265
165.1384,-1.089085,1.120176,1.461909,338.6643,250.0352,355.2073
165.1495,-1.094661,1.121765,1.460915,342.8307,249.8963,354.8113
165.1607,-1.101486,1.123821,1.459925,345.9464,250.0459,353.2091
165.1717,-1.10661,1.125245,1.458667,349.2977,249.8347,352.8289
165.1828,-1.11176,1.126682,1.457404,352.6459,249.6031,352.44
165.194,-1.119917,1.134705,1.45393,358.7924,245.9938,352.8432
165.2051,-1.126588,1.139683,1.453558,2.539194,244.5622,352.335
165.2161,-1.132689,1.143015,1.452133,6.288564,243.6184,351.81
165.2273,-1.138837,1.146362,1.450696,10.02981,242.6306,351.2172
165.2384,-1.145031,1.149722,1.449248,13.76087,241.589,350.5499
165.2494,-1.162422,1.180282,1.454625,8.816495,241.6638,348.3024
165.2605,-1.184376,1.18825,1.452176,6.172657,243.0238,346.5376
165.2717,-1.195524,1.196012,1.451398,7.764169,242.4639,345.5457
165.2877,-1.20668,1.203768,1.450623,9.344393,241.8744,344.5346
165.2952,-1.217844,1.21152,1.449849,10.91338,241.254,343.5029
165.3028,-1.229039,1.219282,1.449075,12.47294,240.6003,342.4464
165.3119,-1.240249,1.227042,1.448302,14.02016,239.913,341.3651
165.3231,-1.249592,1.233501,1.447659,15.29815,239.3142,340.4445
165.3342,-1.249592,1.233501,1.447659,15.29815,239.3142,340.4445
165.3454,-1.316624,1.190733,1.449435,344.256,242.6186,346.5484
165.3654,-1.354043,1.183447,1.444365,339.5319,240.4588,348.206
165.3726,-1.354043,1.183447,1.444365,339.5319,240.4588,348.206
165.38,-1.429407,1.173602,1.39381,351.4755,238.2942,346.9752
165.3888,-1.451759,1.169663,1.38803,349.286,237.1508,347.4061
165.3999,-1.47366,1.16697,1.382912,347.2644,236.4224,347.7277
165.4212,-1.517557,1.161568,1.372649,343.2292,234.9074,348.4615
165.4288,-1.517557,1.161568,1.372649,343.2292,234.9074,348.4615
165.4362,-1.539522,1.158865,1.367511,341.2194,234.1169,348.8766
165.4444,-1.5536,1.157132,1.364216,339.9348,233.5972,349.1608
165.4554,-1.601376,1.143876,1.331906,333.5874,225.7439,352.6182
165.4667,-1.626025,1.139924,1.320683,331.38,224.1428,353.9032
165.4778,-1.638015,1.127864,1.326931,328.2063,222.7469,354.5609
165.4988,-1.685895,1.119675,1.30942,323.9418,219.0624,357.3872
165.5062,-1.685895,1.119675,1.30942,323.9418,219.0624,357.3872
165.5136,-1.709875,1.115585,1.300646,321.8702,217.0434,358.9891
165.522,-1.72894,1.119952,1.290027,320.896,219.1255,0.982216
165.5334,-1.748858,1.120263,1.281016,319.4651,218.9387,2.230354
165.5445,-1.763903,1.146511,1.288996,320.0135,221.2974,2.140436
165.5554,-1.781711,1.14834,1.280644,318.6514,220.7263,3.038881
165.5765,-1.819602,1.146475,1.246705,316.9445,217.5002,4.597036
165.5842,-1.819602,1.146475,1.246705,316.9445,217.5002,4.597036
165.5917,-1.835429,1.146721,1.235517,315.9039,215.4227,5.407831
165.5999,-1.848001,1.149016,1.227226,314.8486,213.4522,5.88949
165.611,-1.859143,1.150352,1.220495,313.8005,211.574,6.28742
165.6222,-1.870364,1.150948,1.215048,312.7124,209.8641,6.57791
165.6333,-1.87997,1.152647,1.208974,312.1966,208.5209,6.11722
165.6445,-1.88539,1.151571,1.20898,311.736,207.2145,5.507625
165.6556,-1.893727,1.152714,1.203723,311.2884,205.8164,5.553819
165.6666,-1.898664,1.151542,1.203852,310.9186,204.25,6.024615
165.6777,-1.903526,1.150204,1.203115,310.7687,203.4751,6.027448
165.6889,-1.908907,1.147286,1.202135,310.9867,203.0753,5.788721
165.6999,-1.912109,1.140866,1.207451,311.8864,203.8484,4.449298
165.7111,-1.916176,1.135558,1.207172,313.3757,205.897,2.026136
165.7323,-1.919754,1.124235,1.20846,316.9424,208.1323,359.0825
165.74,-1.919754,1.124235,1.20846,316.9424,208.1323,359.0825
165.7476,-1.922652,1.118105,1.212829,318.1865,207.8983,358.8786
165.7554,-1.91703,1.130141,1.223773,314.6411,219.6094,349.1635
165.7666,-1.916036,1.130133,1.222262,301.4707,226.5951,341.0056
165.7777,-1.919478,1.134946,1.197484,313.1939,209.4543,357.3513
