time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.3786,1.492742,2.154099,1.468453,351.7912,1.909568,65.14461
161.3863,1.488687,2.155644,1.48141,351.825,0.912751,64.91969
161.3934,1.484288,2.157661,1.491705,351.7238,359.9447,64.83197
161.4017,1.479657,2.159798,1.504593,351.5265,358.8515,64.93577
161.4131,1.4719,2.163826,1.521403,351.0406,357.2888,65.48253
161.4343,1.455678,2.172493,1.552253,349.7144,354.5386,66.56852
161.4455,1.44557,2.177604,1.568155,348.9048,353.1642,66.92588
161.4525,1.439947,2.180315,1.577434,348.457,352.4464,66.96828
161.4594,1.433671,2.183171,1.586245,347.9894,351.7606,66.91843
161.4683,1.425679,2.18693,1.597596,347.4519,350.8771,66.81068
161.4794,1.414961,2.191142,1.611616,346.8239,349.8812,66.4426
161.4905,1.404812,2.194981,1.624608,346.2842,348.9102,66.12621
161.5016,1.393453,2.198935,1.637885,345.8034,348.0385,65.68002
161.5127,1.381759,2.20223,1.650684,345.3277,347.1926,65.25723
161.5237,1.369741,2.205461,1.662646,344.8271,346.3113,64.99168
161.5348,1.357022,2.208537,1.674516,344.3246,345.3942,64.71037
161.5459,1.344742,2.211108,1.685231,343.8296,344.4424,64.37477
161.557,1.331418,2.214021,1.696512,343.3265,343.4444,63.9837
161.5681,1.3176,2.216311,1.706633,342.9194,342.3795,63.45268
161.5793,1.304412,2.218383,1.716445,342.5363,341.3448,62.96485
161.5904,1.28985,2.219904,1.725344,342.3462,340.1959,62.35855
161.6014,1.275448,2.221517,1.734698,342.1082,339.0782,61.90786
161.6126,1.260526,2.22261,1.742798,341.9064,337.8939,61.63904
161.6237,1.245797,2.224132,1.750232,341.6964,336.7309,61.54729
161.6347,1.230398,2.225052,1.757666,341.4457,335.4687,61.56631
161.646,1.215031,2.22604,1.764729,341.1499,334.2073,61.52786
161.6571,1.199121,2.226734,1.771091,340.8049,332.931,61.49577
161.6682,1.183357,2.227454,1.776625,340.4065,331.7061,61.35987
161.6793,1.168313,2.227539,1.781823,340.0921,330.6287,61.13598
161.6905,1.152915,2.2275,1.787079,339.8317,329.5439,60.85101
161.7017,1.137178,2.227329,1.791414,339.5788,328.6351,60.2883
161.7126,1.122321,2.227021,1.795648,339.3969,327.7891,59.60054
161.7237,1.107175,2.226506,1.799621,339.2275,326.9474,58.90825
161.735,1.09161,2.225522,1.803072,339.0686,326.1867,58.24635
161.7461,1.076364,2.22479,1.80647,338.8839,325.3897,57.5769
161.7571,1.061848,2.22386,1.808689,338.6884,324.7074,56.94403
161.7684,1.04699,2.222929,1.810447,338.4542,324.0023,56.49687
161.7794,1.03228,2.221885,1.812762,338.2048,323.2915,56.17788
161.7906,1.018111,2.220046,1.814166,337.933,322.6071,56.13581
161.8016,1.004263,2.218605,1.815447,337.6549,322.0215,56.10194
161.8129,0.990227,2.216933,1.816782,337.3816,321.4545,55.98396
161.824,0.977076,2.2146,1.817543,337.2097,321.0239,55.81987
161.8452,0.952842,2.210498,1.819219,337.1363,320.844,54.57231
161.853,0.943817,2.208663,1.819865,337.1886,320.9062,53.8922
161.8602,0.935581,2.207056,1.820552,337.2039,320.9099,53.33191
161.8783,0.916934,2.20176,1.822044,337.7512,321.1776,51.84098
161.8863,0.908607,2.199694,1.822571,337.9053,321.1843,51.40617
161.8935,0.901205,2.197418,1.82281,338.1406,321.1782,51.20798
161.9017,0.893026,2.19488,1.82328,338.4012,321.203,51.03967
161.9129,0.882335,2.191282,1.823734,338.8302,321.2224,51.03093
161.924,0.871932,2.187771,1.824232,339.4221,321.4003,51.05513
161.9351,0.861382,2.184186,1.824906,340.1349,321.6849,50.80427
161.9461,0.851969,2.180973,1.825697,341.3108,322.2239,50.16486
161.9572,0.842346,2.177575,1.826741,342.7274,322.8333,48.87643
161.9683,0.832586,2.174578,1.827739,344.1381,323.3201,47.58811
161.9794,0.82333,2.171637,1.82853,345.5049,323.5392,46.27859
162.0004,0.805889,2.168859,1.829893,346.9897,322.8498,45.26639
162.0081,0.799308,2.167847,1.830424,347.2033,322.3286,45.5163
162.0153,0.793495,2.167019,1.830876,347.5135,321.9824,45.6361
162.024,0.786989,2.165993,1.831887,347.6465,321.2786,46.54059
162.0349,0.778633,2.164224,1.833655,347.9398,320.413,48.42416
162.0559,0.764365,2.160032,1.838799,348.9354,319.5024,51.9343
162.0675,0.757091,2.157733,1.842762,349.6567,319.3728,53.16509
162.075,0.752999,2.156248,1.845831,350.1414,319.4096,53.55612
162.0822,0.748957,2.154807,1.849147,350.6252,319.5462,53.62566
162.0904,0.744824,2.153571,1.853755,351.1972,320.0596,53.17343
162.1016,0.739186,2.151826,1.859142,351.8963,320.5856,53.02086
162.1127,0.734039,2.15036,1.865515,352.6268,321.51,52.44965
162.1238,0.728613,2.148671,1.871882,353.3141,322.2878,52.14252
162.135,0.723236,2.147491,1.878573,353.9577,323.0227,52.09088
162.1458,0.717491,2.146586,1.884676,354.5488,323.3235,52.48335
162.157,0.710827,2.145833,1.890852,355.0528,323.2017,53.14246
162.168,0.703695,2.14537,1.896824,355.3755,322.785,53.78478
162.1793,0.696331,2.145187,1.902583,355.5685,322.3787,54.31527
162.1903,0.688701,2.145675,1.908173,355.4683,321.8237,54.84946
162.2013,0.680764,2.146352,1.91426,355.3883,321.3873,55.452
162.2125,0.672707,2.146757,1.920783,355.3465,321.0157,56.02956
162.2235,0.664411,2.147131,1.927315,355.3655,320.6459,56.62684
162.2347,0.65658,2.147285,1.9336,355.4202,320.3167,57.09482
162.2457,0.648156,2.147723,1.940498,355.4108,319.9906,57.35796
162.2569,0.639533,2.148103,1.947709,355.2804,319.7169,57.43782
162.2679,0.631284,2.148316,1.95471,355.15,319.4799,57.63603
162.279,0.622813,2.148539,1.962208,354.9076,319.394,57.74523
162.2901,0.613647,2.148386,1.970138,354.6692,319.2627,57.86243
162.3013,0.604038,2.148098,1.97811,354.5075,319.0021,57.92597
162.3123,0.594138,2.147433,1.986078,354.4471,318.5402,57.95937
162.3234,0.584521,2.146346,1.993773,354.4323,318.0284,58.08918
162.3345,0.5738,2.144667,2.002069,354.5003,317.2562,58.35324
162.3457,0.562684,2.143079,2.010308,354.4739,316.4413,58.58336
162.3567,0.551333,2.141432,2.018861,354.2805,315.7297,58.67801
162.3679,0.540636,2.139848,2.027141,354.0714,315.1631,58.69849
162.3792,0.528605,2.13791,2.036508,353.7528,314.6572,58.65213
162.3902,0.517573,2.136053,2.045328,353.4919,314.1739,58.59394
162.4013,0.505388,2.133989,2.054726,353.12,313.6666,58.31493
162.4126,0.493407,2.131819,2.06386,352.8829,313.0746,58.13322
162.4236,0.481621,2.129669,2.072417,352.7862,312.3964,57.86182
162.4345,0.46941,2.127713,2.081165,352.8997,311.6371,57.69595
162.4456,0.457404,2.125968,2.089437,353.2761,310.9969,57.7616
162.4567,0.445897,2.125157,2.097162,353.7302,310.6256,57.82169
162.4678,0.434069,2.124526,2.105187,353.9787,310.3215,57.62787
162.4789,0.422466,2.126239,2.112724,353.8369,310.3331,56.72198
162.49,0.410885,2.127789,2.120382,353.6183,310.2218,55.83838
162.5011,0.399923,2.130468,2.127115,353.1152,310.2636,54.56112
162.5122,0.388468,2.133262,2.134108,352.5761,310.1964,53.43339
162.5233,0.376838,2.135486,2.140987,352.1781,309.9884,52.66386
162.5343,0.364973,2.13789,2.147083,351.8754,309.4539,52.4971
162.5455,0.353526,2.139871,2.152346,351.749,308.6278,52.86114
162.5568,0.341499,2.142122,2.157632,351.5633,307.7112,53.25718
162.5684,0.329648,2.144439,2.162357,351.4108,306.696,54.15012
162.58,0.317452,2.147461,2.166798,351.1034,305.8203,55.03868
162.5914,0.305963,2.151465,2.171384,350.6082,305.3961,55.74792
162.6028,0.294198,2.155465,2.176312,350.1234,305.1211,56.01155
162.6143,0.283257,2.159296,2.180993,349.7472,304.8536,56.08774
162.6259,0.271843,2.16369,2.185863,349.3855,304.7903,55.84808
162.6373,0.260898,2.167831,2.190233,349.163,304.6807,55.62132
162.6488,0.249689,2.17201,2.194589,348.9521,304.5039,55.42337
162.6604,0.238055,2.176315,2.198779,348.7115,304.1983,55.37096
162.6718,0.227053,2.180406,2.202382,348.4405,303.7876,55.42518
162.6835,0.215538,2.184896,2.205765,348.0583,303.1578,55.5971
162.6948,0.20445,2.189227,2.208532,347.5007,302.294,56.05079
162.7059,0.193541,2.193375,2.211565,346.9787,301.5706,56.55611
162.7171,0.182656,2.197587,2.214118,346.3519,300.8136,57.39735
162.7283,0.171942,2.201836,2.216788,345.7232,300.1725,58.29332
162.7393,0.161946,2.205895,2.219505,345.1284,299.5851,58.99145
162.7504,0.151545,2.210206,2.221833,344.4745,299.0204,59.50147
162.7616,0.141429,2.214115,2.22429,343.8555,298.4867,59.87036
162.7726,0.131473,2.217762,2.226553,343.3094,297.974,60.29634
162.7838,0.121991,2.221137,2.228658,342.8141,297.4925,60.79433
162.7953,0.111786,2.224663,2.230702,342.279,297.048,61.38107
162.8059,0.10267,2.22768,2.231997,341.7616,296.723,61.82886
162.8171,0.09362,2.23096,2.233623,341.1437,296.4687,62.14784
162.8282,0.084953,2.234005,2.234928,340.5435,296.2825,62.45423
162.8393,0.07621,2.237057,2.235923,339.871,296.2992,62.73891
162.8503,0.067851,2.239972,2.23659,339.1974,296.4486,62.94302
162.8615,0.059432,2.242947,2.237301,338.5125,296.5297,63.08715
162.8726,0.052096,2.245415,2.236794,337.8649,296.7229,62.92964
162.8838,0.044032,2.248069,2.236642,337.2867,296.754,62.96734
162.8949,0.036366,2.25019,2.235489,336.7938,296.7424,63.11524
162.9059,0.028883,2.252065,2.234109,336.298,296.736,63.44967
162.9172,0.02178,2.253788,2.232207,335.7446,296.7742,63.81624
162.9281,0.015312,2.255338,2.230231,335.1479,296.9681,63.95661
162.9392,0.008945,2.256885,2.227824,334.5009,297.347,63.94261
162.9503,0.002884,2.25821,2.225679,333.9554,297.7793,63.88047
162.9615,-0.0029,2.259311,2.222762,333.4512,298.4558,63.59752
162.9726,-0.008561,2.259915,2.219735,333.0569,299.1178,63.19704
162.9837,-0.014279,2.260448,2.216277,332.7098,299.6755,62.86279
162.9949,-0.01936,2.260252,2.212186,332.5663,300.1595,62.5357
163.006,-0.024609,2.259546,2.207771,332.551,300.6392,62.32784
163.017,-0.029544,2.258701,2.202825,332.56,301.0923,62.20996
163.0282,-0.034395,2.257967,2.19778,332.5102,301.5974,62.07248
163.0393,-0.038554,2.256858,2.192316,332.4362,302.2505,61.91283
163.0503,-0.042093,2.255782,2.186911,332.2814,303.1187,61.66882
163.0614,-0.045476,2.254591,2.181129,332.1487,304.247,61.27874
163.0725,-0.04897,2.253361,2.175506,332.111,305.4609,60.72939
163.0838,-0.051682,2.252043,2.170013,332.2167,306.94,59.73266
163.0947,-0.054754,2.25023,2.164092,332.5119,308.4096,58.54565
163.1062,-0.058051,2.247985,2.157845,333.0568,309.7981,57.37626
163.117,-0.060837,2.245576,2.151869,333.7686,310.942,56.51748
163.128,-0.063895,2.243152,2.145935,334.4991,312.0004,55.86883
163.1391,-0.067319,2.240368,2.139572,335.485,312.9636,55.27938
163.1503,-0.070542,2.237954,2.133107,336.3757,313.8138,54.44341
163.1613,-0.07386,2.235959,2.126752,337.0933,314.4262,53.44159
163.1724,-0.076888,2.234377,2.120815,337.5592,314.769,52.58246
163.1836,-0.080213,2.232595,2.114998,338.0325,315.011,52.06863
163.1947,-0.083619,2.230581,2.109494,338.4136,314.7831,52.60201
163.2057,-0.087152,2.228231,2.104301,338.8707,314.366,54.03477
163.2169,-0.090779,2.225749,2.100404,339.3864,313.9076,55.76265
163.2283,-0.094397,2.223312,2.096578,340.0092,313.5768,57.23343
163.239,-0.097835,2.221306,2.094188,340.6637,313.5139,58.01885
163.2501,-0.101252,2.219493,2.091662,341.3823,313.635,58.40351
163.2612,-0.104443,2.218133,2.090784,342.2348,314.1266,58.05221
163.2724,-0.107739,2.216797,2.089841,343.075,314.6766,57.61872
163.2835,-0.110888,2.216301,2.090221,343.7761,315.5205,56.64812
163.2946,-0.114245,2.216383,2.090864,344.2003,316.429,55.86782
163.3057,-0.117539,2.216635,2.091339,344.5248,317.1897,55.40255
163.322,-0.123088,2.218446,2.093285,344.4111,318.2053,55.2787
163.3291,-0.125917,2.219106,2.094059,344.3388,318.4615,55.51343
163.3362,-0.128706,2.219639,2.094554,344.3666,318.7542,55.67617
163.3459,-0.133228,2.220801,2.095731,344.2711,318.8394,56.45201
163.3569,-0.138649,2.221917,2.096834,344.1483,318.8022,57.34235
163.3681,-0.144737,2.223247,2.098029,343.9548,318.6676,58.1319
163.3792,-0.150809,2.22453,2.099251,343.7457,318.6303,58.73006
163.3903,-0.157208,2.226043,2.101002,343.4794,318.6346,59.19081
163.4014,-0.163868,2.227368,2.102955,343.2311,318.673,59.74558
163.4127,-0.171145,2.228721,2.10504,342.9855,318.7422,60.28483
163.4237,-0.178838,2.229911,2.107359,342.7404,318.8273,60.64343
163.4348,-0.186402,2.231006,2.109632,342.4274,318.9018,60.86494
163.4459,-0.194404,2.231841,2.112205,342.1743,318.9421,61.02727
163.457,-0.203212,2.232222,2.115424,341.9139,318.8959,61.25156
163.4681,-0.212469,2.23233,2.1186,341.6712,318.7848,61.58732
163.4792,-0.221666,2.232465,2.121764,341.411,318.6615,61.88991
163.4903,-0.231273,2.232314,2.125158,341.1273,318.4761,62.06638
163.5014,-0.241587,2.231985,2.128942,340.8283,318.2832,62.17894
163.5126,-0.25235,2.231556,2.132826,340.5461,318.1081,62.38443
163.5236,-0.262405,2.231293,2.136772,340.3101,317.953,62.63939
163.5348,-0.273933,2.230674,2.141165,340.1104,317.7614,62.86155
163.5459,-0.285999,2.229939,2.14569,339.9384,317.5152,62.89821
163.557,-0.298025,2.229253,2.150092,339.7653,317.236,62.85987
163.5681,-0.310941,2.228609,2.154617,339.5424,316.8446,62.56765
163.5792,-0.323879,2.228081,2.159028,339.2626,316.4276,62.33213
163.5903,-0.337599,2.227564,2.163695,338.8753,316.0211,62.33699
163.6014,-0.351868,2.227238,2.168624,338.4373,315.6957,62.38744
163.6126,-0.365923,2.226982,2.173453,338.0835,315.4542,62.236
163.6237,-0.380521,2.226775,2.178327,337.8027,315.1664,61.99243
163.6348,-0.395972,2.226684,2.183102,337.7997,314.9306,61.55173
163.6459,-0.411952,2.226957,2.187423,338.0705,314.8273,60.8978
163.6569,-0.427624,2.227848,2.191036,338.4561,314.7889,59.95037
163.668,-0.443822,2.229,2.194883,338.69,314.6876,58.86246
163.6795,-0.461267,2.231576,2.197263,338.8211,314.4536,57.20094
163.6908,-0.477922,2.234329,2.199176,338.7651,314.0126,55.85079
163.7021,-0.495146,2.238038,2.199719,338.4725,313.0916,54.79816
163.7135,-0.512568,2.240935,2.200463,338.1181,311.7365,54.71699
163.7248,-0.530263,2.244178,2.200019,337.6867,309.9655,55.38682
163.7362,-0.548291,2.247023,2.199254,337.2376,307.9135,56.7025
163.7474,-0.566848,2.249945,2.197875,336.8391,305.7901,58.26864
163.7587,-0.584454,2.252653,2.196662,336.5413,303.8628,59.77528
163.7701,-0.601574,2.255677,2.194859,336.2766,302.2384,60.81249
163.7813,-0.618265,2.258754,2.19327,336.0229,300.9076,61.23615
163.7925,-0.634608,2.262282,2.191335,335.7513,299.8528,60.96203
163.804,-0.651463,2.265903,2.189379,335.446,298.7749,60.5884
163.8153,-0.666539,2.269823,2.187322,335.0524,298.0306,59.71365
163.8267,-0.681346,2.273795,2.185078,334.6623,297.3393,59.1116
163.8379,-0.696464,2.277299,2.182989,334.2803,296.5298,58.87084
163.8494,-0.710391,2.280949,2.17982,333.8469,295.856,58.87821
163.8607,-0.725056,2.284545,2.176396,333.4417,295.0049,58.83571
163.8721,-0.738987,2.287853,2.173093,333.066,294.1078,58.75195
163.8837,-0.752315,2.291194,2.168876,332.7344,293.1051,58.7317
163.8945,-0.76578,2.294339,2.164948,332.4038,292.0968,58.74539
163.9057,-0.778516,2.297387,2.160227,332.1009,291.0121,58.86306
163.9169,-0.790651,2.300022,2.155686,331.8273,290.0118,59.00518
163.9279,-0.802802,2.302456,2.150988,331.4984,289.0323,59.11858
163.939,-0.814685,2.304806,2.146167,331.0662,288.1437,59.22709
163.9501,-0.825991,2.306929,2.141302,330.5912,287.2819,59.36122
163.9613,-0.836508,2.308974,2.136618,330.1636,286.4539,59.5402
163.9725,-0.847265,2.310316,2.131751,329.766,285.6773,59.8457
163.9835,-0.857983,2.311533,2.126782,329.4004,285.0926,60.16592
163.9946,-0.868543,2.312564,2.121995,329.0903,284.5255,60.38282
164.0058,-0.87906,2.313586,2.117903,328.8113,284.1523,60.28543
164.0168,-0.889382,2.314145,2.113241,328.5267,283.793,59.87543
164.028,-0.899051,2.314059,2.108105,328.3029,283.4177,59.37836
164.039,-0.908349,2.313931,2.103269,328.1215,283.0793,58.90574
164.0501,-0.916879,2.314006,2.098205,327.9426,282.8791,58.21639
164.0613,-0.925757,2.312971,2.093174,327.7236,282.8333,57.66595
164.0723,-0.934522,2.311642,2.088082,327.5659,282.8769,57.30779
164.0835,-0.942735,2.310064,2.083101,327.4371,282.9053,57.00453
164.0949,-0.950843,2.308343,2.077317,327.3438,282.8499,56.62339
164.1057,-0.958792,2.306247,2.071804,327.3487,282.8093,56.27489
164.1168,-0.966905,2.304128,2.066206,327.3703,282.7649,55.8577
164.1279,-0.974661,2.301623,2.060416,327.4777,282.8134,55.40405
164.139,-0.982679,2.298757,2.054428,327.559,282.8933,54.91344
164.1501,-0.990364,2.295729,2.048202,327.6747,283.1817,54.27095
164.1616,-0.998403,2.292266,2.041559,327.7697,283.5893,53.50242
164.1722,-1.005107,2.289159,2.035391,327.9164,284.05,52.78552
164.1833,-1.012268,2.285467,2.028553,328.143,284.4547,51.99648
164.1945,-1.019752,2.281636,2.021193,328.427,284.8183,51.15329
164.2055,-1.026917,2.277728,2.013243,328.79,284.9882,50.3547
164.2167,-1.033906,2.273748,2.005746,329.1075,285.0901,49.6364
164.2278,-1.041149,2.269539,1.997263,329.4478,285.0811,48.9703
164.2389,-1.048274,2.26504,1.988561,329.7897,285.0962,48.51308
164.2501,-1.05523,2.260269,1.979768,330.173,285.2105,48.18815
164.2611,-1.061902,2.255727,1.971431,330.6303,285.4844,47.97498
164.2722,-1.068689,2.251038,1.962638,331.0648,285.829,47.58693
164.2836,-1.075419,2.246747,1.953701,331.5521,286.3842,47.03056
164.2944,-1.082155,2.242455,1.944784,332.1596,286.9045,46.23445
164.3058,-1.088688,2.238215,1.936194,332.8127,287.3014,45.44559
164.3168,-1.095554,2.234129,1.926883,333.8165,287.7523,44.42558
164.3277,-1.102347,2.230222,1.917564,334.9929,288.192,43.34998
164.3388,-1.109245,2.226586,1.908092,336.2494,288.6283,42.16711
164.3498,-1.115722,2.223475,1.899214,337.2643,288.9839,40.91285
164.361,-1.12215,2.221014,1.889573,338.2497,289.2039,39.46186
164.372,-1.128685,2.218939,1.880012,339.0866,289.3142,38.15316
164.3831,-1.134985,2.217322,1.870312,339.7065,289.2703,37.10392
164.3944,-1.141115,2.215765,1.861019,340.2783,289.1672,36.34231
164.4054,-1.147455,2.214696,1.851114,340.7387,288.7789,36.07929
164.4165,-1.153886,2.213575,1.841254,341.1783,288.2709,35.80401
164.4277,-1.160291,2.213425,1.831138,341.334,287.1432,35.97832
164.4387,-1.166308,2.213208,1.821562,341.4812,286.0944,36.01484
164.4498,-1.172615,2.212867,1.811985,341.6713,285.1166,36.03608
164.4609,-1.178834,2.212835,1.802659,341.7606,284.0397,36.32159
164.472,-1.185053,2.212953,1.794274,341.8805,283.2025,36.52568
164.4831,-1.191016,2.213202,1.787076,341.9586,282.6135,36.52061
164.4943,-1.19713,2.213537,1.77938,342.0515,282.0516,36.37934
164.5053,-1.203404,2.214128,1.773003,342.1512,281.7533,35.96171
164.5165,-1.209656,2.214762,1.766754,342.3179,281.5048,35.45412
164.5276,-1.215752,2.215426,1.761258,342.4727,281.2314,34.97269
164.5387,-1.221996,2.216104,1.755579,342.596,280.7701,34.66597
164.5498,-1.22836,2.216889,1.74991,342.6708,280.2204,34.5264
164.5608,-1.234659,2.217773,1.74483,342.6113,279.5551,34.7759
164.5719,-1.240766,2.219147,1.740828,342.2346,279.0524,35.4868
164.5831,-1.247096,2.220362,1.73644,341.9324,278.6645,35.99865
164.5943,-1.253496,2.221977,1.733044,341.5204,278.4931,36.67059
164.6052,-1.259806,2.223702,1.730048,341.175,278.3586,37.14077
164.6163,-1.26617,2.224992,1.72684,340.7713,278.3823,37.49347
164.6274,-1.272645,2.226576,1.724895,340.4859,278.4282,37.55352
164.6386,-1.279271,2.227909,1.722714,340.2552,278.4597,37.57766
164.6496,-1.285734,2.228909,1.721377,340.1989,278.4902,37.47768
164.6607,-1.29262,2.229536,1.720173,340.1839,278.5092,37.46225
164.6718,-1.299736,2.230085,1.719336,340.1366,278.5541,37.53141
164.6829,-1.306892,2.230719,1.718886,340.033,278.6674,37.67387
164.6941,-1.313647,2.230916,1.718146,339.858,278.883,37.87776
164.7052,-1.320685,2.231393,1.718167,339.6464,279.1559,38.08711
164.7162,-1.327965,2.23163,1.718807,339.3279,279.6134,38.29982
164.7274,-1.335146,2.232151,1.719082,339.0861,279.9262,38.40335
164.7385,-1.342136,2.232319,1.719492,338.884,280.2337,38.47213
164.7496,-1.349855,2.232059,1.720356,338.8553,280.4246,38.49894
164.7607,-1.35719,2.231563,1.720671,338.8282,280.5919,38.59869
164.7717,-1.36497,2.230989,1.721288,338.8893,280.6454,38.68762
164.7828,-1.372622,2.230277,1.72185,338.949,280.6711,38.80012
164.7941,-1.380547,2.229615,1.722836,338.9734,280.7662,38.92882
164.805,-1.388717,2.228803,1.723809,338.989,280.8513,39.1368
164.8162,-1.396916,2.227699,1.725094,338.9228,281.0265,39.4509
164.8274,-1.404699,2.226822,1.726229,338.8403,281.2043,39.69649
164.8384,-1.4131,2.225677,1.727554,338.7052,281.468,39.92848
164.8495,-1.421443,2.224533,1.728855,338.5918,281.7307,40.08128
164.8607,-1.429961,2.223438,1.730353,338.4579,282.04,40.03433
164.8717,-1.438373,2.222007,1.731821,338.366,282.3082,39.86602
164.8828,-1.447173,2.220241,1.733408,338.312,282.5329,39.7271
164.894,-1.456111,2.218442,1.734877,338.2832,282.6808,39.70106
164.9052,-1.465494,2.216054,1.736201,338.3384,282.7531,39.78632
164.9162,-1.474666,2.213734,1.737335,338.3822,282.7837,39.96291
164.9273,-1.484213,2.211197,1.738593,338.3571,282.8473,40.11341
164.9384,-1.494251,2.208033,1.740007,338.2874,282.878,40.41005
164.9496,-1.50409,2.205129,1.741291,338.2375,282.9191,40.67252
164.9607,-1.514096,2.201796,1.742441,338.1913,282.9179,41.04263
164.9717,-1.524654,2.198131,1.743569,338.2218,282.8586,41.44507
164.9828,-1.535722,2.194114,1.74463,338.3409,282.7206,41.89062
164.994,-1.546753,2.19006,1.745809,338.5118,282.5931,42.29592
165.005,-1.557855,2.185871,1.746654,338.8509,282.4429,42.63576
165.0162,-1.569821,2.181436,1.7476,339.2788,282.3102,42.7865
165.0273,-1.581824,2.177262,1.748484,339.6329,282.226,42.82661
165.0385,-1.594165,2.173087,1.749439,339.966,282.2001,42.60899
165.0495,-1.606495,2.169236,1.750475,340.1884,282.2544,42.46042
165.0606,-1.61959,2.164951,1.751733,340.3857,282.3109,42.53997
165.0717,-1.633073,2.160708,1.752659,340.6104,282.3602,42.81565
165.0828,-1.647195,2.15633,1.753518,340.8621,282.3775,43.14205
165.094,-1.660876,2.152221,1.754277,341.1817,282.3091,43.51103
165.105,-1.676073,2.147926,1.754523,341.8116,282.0151,44.03844
165.1162,-1.691574,2.143665,1.754271,342.6569,281.4899,44.47351
165.1273,-1.706698,2.140244,1.753673,343.429,280.963,44.54327
165.1384,-1.72256,2.137859,1.752972,344.1548,280.4291,44.36749
165.1495,-1.738404,2.135788,1.752148,344.821,279.9942,44.24145
165.1607,-1.754109,2.135949,1.750728,345.4639,279.6058,43.97541
165.1717,-1.769443,2.13759,1.74871,345.9326,279.2495,43.69452
165.1828,-1.784263,2.139399,1.746917,346.2366,278.9182,43.382
165.194,-1.799145,2.145729,1.744003,345.9577,278.3957,42.86914
165.2051,-1.813983,2.150742,1.740813,345.6841,277.7711,42.48414
165.2161,-1.827897,2.158363,1.736963,344.7712,276.8978,42.2281
165.2273,-1.842234,2.166557,1.732171,343.4628,275.7293,42.23404
165.2384,-1.856538,2.174362,1.72776,342.2005,274.5305,42.40355
165.2494,-1.870673,2.183003,1.722028,340.5749,272.98,43.21971
165.2605,-1.883836,2.191381,1.716282,339.0748,271.4901,44.43744
165.2717,-1.897817,2.199579,1.71019,337.6971,269.992,45.76584
165.2877,-1.917961,2.210865,1.702002,335.9639,267.9479,47.3703
165.2952,-1.927111,2.215742,1.697943,335.2948,267.0819,47.99409
165.3028,-1.936574,2.221469,1.693533,334.6817,266.3099,48.32546
165.3119,-1.947854,2.22792,1.688379,333.9005,265.3389,48.72395
165.3231,-1.960976,2.234459,1.681828,333.0174,264.3169,48.81474
165.3342,-1.974482,2.242026,1.67561,332.015,263.2914,48.94682
165.3454,-1.987757,2.249275,1.66988,330.979,262.4992,48.67044
165.3654,-2.01133,2.261079,1.659252,329.0725,261.375,48.50003
165.3726,-2.019844,2.265154,1.655285,328.4074,260.9171,48.58275
165.38,-2.027758,2.268675,1.651286,327.7406,260.6823,48.71831
165.3888,-2.037613,2.273008,1.646673,326.9594,260.2495,48.85138
165.3999,-2.050228,2.277994,1.64033,325.9785,259.7253,49.03177
165.4212,-2.073154,2.285261,1.627479,324.5598,258.6136,49.49113
165.4288,-2.081665,2.287263,1.622349,324.2002,258.1135,49.75216
165.4362,-2.089608,2.288463,1.617405,324.0065,257.5965,50.0683
165.4444,-2.098572,2.290373,1.612087,323.6905,257.0288,50.39701
165.4554,-2.1098,2.290075,1.604161,323.975,256.0836,51.18044
165.4667,-2.121308,2.291026,1.596543,323.9549,255.1933,51.78041
165.4778,-2.132315,2.290343,1.58864,324.1223,254.3863,52.29445
165.4988,-2.151697,2.288063,1.574059,323.8443,253.2744,52.90516
165.5062,-2.158455,2.287238,1.569261,323.7299,252.8976,53.15945
165.5136,-2.16453,2.284601,1.564262,323.5967,252.6879,53.39831
165.522,-2.17238,2.28224,1.55842,323.496,252.3377,53.78341
165.5334,-2.181937,2.277718,1.550701,323.6114,251.8766,54.51947
165.5445,-2.190719,2.273088,1.543062,323.9322,251.4312,55.27284
165.5554,-2.199644,2.26622,1.535133,324.8011,251.0759,56.15287
165.5765,-2.215212,2.251014,1.520175,327.1222,250.4421,57.20262
165.5842,-2.220515,2.244644,1.514554,328.0829,250.2289,57.02534
165.5917,-2.225124,2.238211,1.509382,329.0509,250.0767,56.57429
165.5999,-2.230378,2.230817,1.503396,330.0267,249.9572,56.06203
165.611,-2.236761,2.220945,1.495479,331.2504,249.9275,55.35892
165.6222,-2.242113,2.209863,1.487906,332.5276,250.2156,53.93953
165.6333,-2.2463,2.198574,1.480751,334.0255,250.3891,52.53861
165.6445,-2.25053,2.186716,1.472633,335.7377,250.3698,51.67352
165.6556,-2.252618,2.17263,1.465107,337.9629,250.2964,51.43474
165.6666,-2.254535,2.158926,1.457588,339.9647,250.1816,51.37546
165.6777,-2.256968,2.145857,1.450963,341.8073,250.0058,51.27635
165.6889,-2.257391,2.131887,1.443719,343.667,249.8153,51.12606
165.6999,-2.25793,2.11814,1.43642,345.3819,249.6629,50.69645
165.7111,-2.256387,2.103492,1.428813,346.9429,249.4784,50.09408
165.7323,-2.253113,2.076025,1.415245,350.1938,248.8648,49.4868
165.74,-2.251269,2.065342,1.41011,351.4572,248.5188,49.44341
165.7476,-2.249136,2.055301,1.405527,352.7009,248.1117,49.56744
