time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.019,0.953559,1.090476,0.905397,310.5973,310.9956,357.9406
132.0273,0.953529,1.092887,0.911238,315.0931,314.5671,352.4891
132.0386,0.952294,1.095487,0.915065,318.7802,315.3425,349.3208
132.0497,0.949922,1.097498,0.920345,324.1577,310.1074,350.016
132.0607,0.94825,1.099018,0.926906,330.6868,306.1085,349.1216
132.0718,0.945913,1.102014,0.934318,335.906,305.0035,346.6628
132.083,0.942212,1.106865,0.945425,340.7047,302.0273,344.6563
132.0939,0.940208,1.112177,0.954694,345.4685,298.7084,343.0356
132.1052,0.945238,1.134076,0.968957,341.8279,294.8487,342.1528
132.1162,0.945185,1.146835,0.982673,334.8953,298.1353,336.867
132.1273,0.931212,1.151009,1.002142,331.3116,296.4143,336.6695
132.1385,0.930104,1.152203,1.025108,333.8491,289.4058,341.4604
132.1495,0.925188,1.160885,1.049831,331.923,287.4614,344.7292
132.1607,0.921067,1.163993,1.072724,328.8481,288.1361,346.087
132.1721,0.91347,1.168845,1.09744,328.1547,286.8486,349.6863
132.1828,0.906304,1.173895,1.120861,326.154,283.1138,354.2535
132.194,0.896007,1.176741,1.144558,324.4065,280.6731,358.7628
132.2149,0.870548,1.180555,1.187064,321.6576,273.5377,6.5315
132.2226,0.870548,1.180555,1.187064,321.6576,273.5377,6.5315
132.2298,0.856557,1.184913,1.209315,320.3372,271.3206,8.025033
132.2385,0.842056,1.18677,1.228775,318.8061,269.6873,9.036377
132.2496,0.826535,1.188753,1.247058,316.7036,267.7361,9.176566
132.2607,0.809125,1.18944,1.262621,314.9557,264.143,10.3332
132.2719,0.792525,1.189624,1.278265,313.692,260.7043,11.7528
132.2927,0.757675,1.189337,1.307923,311.1012,257.8564,12.39117
132.3005,0.757675,1.189337,1.307923,311.1012,257.8564,12.39117
132.3116,0.74077,1.188753,1.32206,309.5493,256.7713,12.73493
132.3188,0.72323,1.186984,1.333914,308.8351,254.8809,13.78859
132.3273,0.706136,1.183869,1.344854,309.1315,252.0026,16.06747
132.3385,0.689415,1.181547,1.356461,309.0544,249.8928,17.8324
132.3494,0.673758,1.178852,1.366405,308.6576,250.2133,18.07742
132.3605,0.657653,1.176597,1.37537,307.1474,250.3709,18.27159
132.3717,0.642806,1.174911,1.382201,306.134,249.2693,20.06974
132.3828,0.628706,1.172805,1.388081,304.8848,247.3858,22.20254
132.3939,0.615146,1.170632,1.392596,302.8292,247.8815,21.74509
132.405,0.601761,1.166925,1.396479,301.4178,248.0925,20.82413
132.4161,0.588549,1.163274,1.400948,300.0147,248.3988,19.6632
132.4272,0.575519,1.158107,1.403539,298.9846,248.2851,18.38139
132.4384,0.562989,1.152538,1.407272,298.3849,247.1514,18.29496
132.4495,0.550831,1.143053,1.410531,299.3307,247.331,17.27352
132.4605,0.538898,1.133827,1.414191,300.9268,247.9225,16.40858
132.4715,0.527922,1.122468,1.419207,305.8238,249.1773,15.80313
132.4829,0.521133,1.114002,1.423107,309.5023,250.2768,16.52184
132.4939,0.517448,1.107729,1.426486,310.347,251.1504,18.12925
132.505,0.514257,1.101886,1.430239,310.6906,252.053,19.36776
132.516,0.514272,1.095796,1.433732,309.8534,254.3118,18.17111
132.5272,0.51628,1.088171,1.435862,308.8442,262.0936,10.62261
132.5384,0.516783,1.077609,1.434335,310.2054,267.3398,3.475625
132.5494,0.518363,1.068428,1.432378,312.0209,268.654,0.010941
132.5606,0.546001,1.052044,1.433584,323.5512,231.2339,38.47724
132.5717,0.562625,1.032929,1.437141,294.1034,249.9641,22.2061
132.5827,0.547927,1.045566,1.439643,291.9116,229.9667,24.97799
132.5939,0.545164,1.020231,1.436659,313.1071,273.3526,2.77958
132.615,0.531364,1.055351,1.43795,304.8411,261.0895,9.379142
132.6265,0.531289,1.051049,1.432482,306.1274,253.4077,14.99749
132.6339,0.531289,1.051049,1.432482,306.1274,253.4077,14.99749
132.6412,0.52588,1.064989,1.435019,308.3174,256.5678,12.96655
132.6493,0.527795,1.068229,1.433857,306.7839,260.3635,9.747095
132.6604,0.522182,1.074544,1.433533,306.1,259.9152,9.842418
132.6716,0.523279,1.076122,1.43385,307.7898,258.5966,10.8507
132.6826,0.520673,1.080446,1.434365,307.0442,258.5653,10.55997
132.6938,0.519769,1.084955,1.433342,306.1471,261.4719,8.128466
132.7048,0.519209,1.084296,1.43268,306.7299,259.6886,9.583805
132.716,0.519725,1.085122,1.43321,307.2506,258.1159,10.83106
132.7269,0.518689,1.08812,1.432855,306.7017,260.2943,9.147732
132.7381,0.517906,1.08869,1.431844,307.0226,259.4673,9.926851
132.7491,0.517837,1.089076,1.432114,307.733,258.1789,11.05889
132.7602,0.517363,1.089555,1.431588,307.5688,258.7356,10.69592
132.7715,0.517064,1.089814,1.431843,307.6927,258.4286,10.87231
132.7824,0.517448,1.089524,1.431689,307.8656,258.2054,11.09253
132.7936,0.517527,1.089814,1.432471,307.3668,258.8236,10.4012
132.8048,0.51795,1.089504,1.432525,307.2335,258.8756,10.28268
132.8157,0.518375,1.089267,1.432779,307.1708,258.7365,10.38848
132.8268,0.518315,1.089616,1.432789,306.7848,259.3997,9.814765
132.838,0.518784,1.089353,1.432921,306.6367,259.2172,9.948143
132.8491,0.519014,1.089499,1.433071,306.5232,259.0843,10.00572
132.8602,0.51949,1.089326,1.433378,306.0145,259.3822,9.623897
132.8714,0.519169,1.089143,1.434186,305.8237,259.5061,9.275233
132.8825,0.519225,1.08894,1.434595,305.7395,259.9368,8.799477
132.8937,0.519384,1.088582,1.434587,305.6526,260.7092,8.188587
132.9048,0.519213,1.088647,1.434022,305.6053,259.8935,8.901458
132.9158,0.519566,1.08841,1.433945,305.7949,259.6138,9.196618
132.9269,0.519314,1.088407,1.433581,305.9026,259.3873,9.506597
132.9379,0.519032,1.088346,1.433327,305.9626,259.2126,9.635779
132.9491,0.518668,1.088347,1.433499,306.0853,258.8507,9.647943
132.9601,0.519006,1.08854,1.434359,305.8648,259.5052,9.011916
132.9713,0.51906,1.08866,1.43455,305.4211,260.0584,8.448374
132.9824,0.51903,1.088741,1.434587,305.2984,259.9652,8.49517
132.9935,0.518924,1.088863,1.434595,305.1151,260.2332,8.225076
133.0046,0.518961,1.089078,1.434484,304.9881,260.4334,8.006007
133.0156,0.520339,1.087907,1.434268,304.8069,260.1759,8.126554
133.0316,0.519755,1.08791,1.434399,304.8311,259.8849,8.321136
133.0388,0.519937,1.087905,1.434318,305.0222,260.3785,7.96009
133.0491,0.519779,1.087959,1.434258,304.9015,260.3404,7.949836
133.0601,0.520037,1.087921,1.434098,304.8571,260.1221,8.089153
133.0712,0.519856,1.087888,1.433824,305.0213,259.9628,8.248965
133.0824,0.51989,1.087824,1.433757,305.0373,259.5095,8.628747
133.0935,0.519795,1.087834,1.433869,305.0432,259.3523,8.743927
133.1046,0.519937,1.088123,1.433872,304.8911,259.5844,8.464732
133.116,0.52038,1.08823,1.434279,304.713,259.6709,8.19585
133.1275,0.520266,1.088355,1.434663,304.5422,260.0677,7.671412
133.139,0.520116,1.088356,1.434872,304.5013,260.4982,7.067478
133.1501,0.519741,1.088372,1.435037,304.8599,260.3371,7.011566
133.1612,0.519626,1.08829,1.434823,305.1161,260.2556,6.998687
133.1724,0.51909,1.088363,1.434793,305.4968,260.0142,7.047821
133.1834,0.51881,1.088249,1.434869,305.8346,259.7603,7.062174
133.1945,0.517841,1.088648,1.435943,306.7802,259.7122,6.582689
133.2057,0.515656,1.089145,1.436898,308.0885,260.5913,5.469392
133.2167,0.513228,1.090077,1.439413,311.2927,260.9209,4.505719
133.2368,0.508133,1.09321,1.444807,315.5518,266.2522,358.1183
133.2481,0.502796,1.095309,1.445077,319.4689,268.3171,355.4085
133.2553,0.502796,1.095309,1.445077,319.4689,268.3171,355.4085
133.2619,0.497915,1.097048,1.447094,324.8031,266.6328,355.7617
133.271,0.491311,1.099243,1.44849,329.4096,265.8182,354.7885
133.2822,0.483336,1.100349,1.450515,334.6721,266.0157,353.1647
133.2933,0.475173,1.101871,1.45227,341.509,264.9384,352.6278
133.3045,0.465558,1.106962,1.45368,349.6874,260.491,353.5367
133.3156,0.456868,1.12194,1.459026,354.7232,254.0746,353.445
133.3266,0.446764,1.142152,1.466156,349.4384,256.4341,350.0172
133.3377,0.434631,1.155241,1.471181,345.6583,260.21,346.5131
133.3488,0.416163,1.165658,1.476756,345.1614,258.7184,347.4884
133.3601,0.402907,1.177735,1.481985,346.8076,254.7194,349.6045
133.3711,0.383252,1.185178,1.490824,347.704,254.4715,351.2722
133.3822,0.365786,1.192517,1.500836,344.1097,251.6685,352.9021
133.3933,0.33835,1.204499,1.503456,343.0613,253.4107,351.929
133.4045,0.318738,1.208264,1.509679,339.0571,250.663,352.9062
133.4155,0.298534,1.213687,1.514032,336.7927,249.8535,353.2081
133.4266,0.275915,1.217851,1.516402,332.3253,247.8834,353.7164
133.4377,0.253825,1.220432,1.519632,329.5043,245.764,354.4447
133.4489,0.230192,1.219284,1.52239,327.3356,243.7608,355.2898
133.4599,0.207527,1.218002,1.524778,326.3664,241.5447,356.6012
133.4711,0.18343,1.21757,1.527047,325.0796,240.2762,357.9299
133.4822,0.159267,1.218976,1.529449,322.7059,239.8066,358.9782
133.4933,0.13431,1.216104,1.527611,320.1743,240.2027,359.6644
133.5043,0.10898,1.214741,1.525297,317.4103,239.1046,0.839789
133.5155,0.085077,1.212501,1.523769,314.5661,237.5207,2.036851
133.5266,0.05957,1.211034,1.521645,311.8588,235.7029,3.241374
133.5377,0.035949,1.20578,1.517488,309.7535,232.7514,5.903353
133.5489,0.012252,1.201677,1.515262,307.6898,230.0621,8.553978
133.56,-0.012673,1.195559,1.511159,305.8419,229.0006,10.55283
133.5712,-0.035848,1.188964,1.507508,304.72,227.8255,12.70539
133.5821,-0.05816,1.180142,1.503199,306.1027,227.166,14.45428
133.5932,-0.079068,1.17253,1.499369,306.7759,228.1051,14.07267
133.6044,-0.097879,1.169976,1.495366,305.9655,230.6028,11.84592
133.6154,-0.114035,1.170009,1.489905,301.2723,232.3536,10.36534
133.6265,-0.130293,1.168268,1.484038,298.3431,231.5883,11.3847
133.6377,-0.143052,1.160749,1.477039,298.3839,228.5876,14.51948
133.6489,-0.158909,1.152755,1.472064,299.015,230.7218,12.74848
133.6599,-0.174158,1.141365,1.468996,301.6537,236.7636,7.051235
133.671,-0.185579,1.132689,1.465081,306.3651,238.645,5.26073
133.6821,-0.192282,1.127734,1.462152,309.1912,238.2525,5.527552
133.6933,-0.198609,1.124223,1.461025,307.9944,238.6169,5.478148
133.7045,-0.203762,1.122286,1.459565,305.6447,238.9182,6.059314
133.7158,-0.204757,1.117188,1.458245,305.5191,236.9496,8.876416
133.727,-0.210938,1.112736,1.457568,304.6693,238.5921,8.315219
133.7389,-0.214977,1.103898,1.457063,305.7802,242.6926,4.989795
133.7502,-0.219602,1.093801,1.454957,308.5981,246.4998,1.239019
133.7617,-0.223799,1.083547,1.452022,311.9646,249.1684,358.2732
133.7732,-0.226316,1.071951,1.449852,316.2745,249.5032,357.4879
133.7845,-0.189697,1.060487,1.451144,315.0989,215.6167,31.62278
133.7961,-0.176618,1.056168,1.465669,295.6224,233.6395,18.16105
133.8075,-0.179717,1.052472,1.470243,299.3525,208.5004,34.46494
133.8189,-0.194675,1.054383,1.4578,306.9077,244.5148,2.509822
133.8303,-0.19595,1.058743,1.459203,310.4854,241.7667,7.666345
133.8419,-0.201304,1.067359,1.456603,301.9078,236.8053,9.084107
133.8586,-0.204287,1.065238,1.453465,305.4198,237.2016,9.448692
133.8699,-0.198056,1.061727,1.452801,305.5478,234.7041,11.8633
133.8771,-0.198056,1.061727,1.452801,305.5478,234.7041,11.8633
133.884,-0.198088,1.065657,1.448554,304.3101,236.7395,9.900858
133.8933,-0.19464,1.067779,1.444814,304.291,238.2706,8.705552
133.9044,-0.201274,1.07563,1.44886,304.7221,236.4102,10.14959
133.9155,-0.205122,1.083004,1.451021,305.3055,236.2096,10.35342
133.9267,-0.205169,1.082273,1.449672,305.4544,236.8373,10.09029
133.9377,-0.206152,1.085225,1.450498,306.1735,235.1853,11.59738
133.949,-0.206728,1.085604,1.4495,306.5238,235.187,11.65114
133.96,-0.207561,1.088041,1.449863,306.6516,235.3499,11.4426
133.9712,-0.207873,1.08799,1.449179,307.0577,234.6403,11.97044
133.9821,-0.208421,1.089539,1.449596,307.4022,234.3754,12.26676
133.9933,-0.208577,1.090498,1.449628,307.5422,234.4138,12.31281
134.0045,-0.20862,1.090688,1.449574,307.4306,234.4361,12.32738
134.0155,-0.208791,1.091066,1.449383,307.2983,234.4657,12.41413
134.0265,-0.20855,1.091254,1.449385,307.3795,233.9914,12.84322
134.0377,-0.208745,1.091562,1.448727,307.2762,234.3579,12.66429
134.049,-0.209009,1.091266,1.448663,307.6685,233.2941,13.54037
134.06,-0.209416,1.09149,1.448419,307.8572,233.3621,13.53721
134.071,-0.209279,1.091494,1.448,307.8529,233.4979,13.48109
134.0821,-0.209395,1.091361,1.448235,308.1561,232.9011,14.03397
134.0933,-0.209468,1.091581,1.448209,308.1803,232.7864,14.19441
134.1044,-0.20952,1.091478,1.44866,308.1118,232.7137,14.2403
134.1155,-0.20926,1.091135,1.448691,307.8014,232.9916,13.90183
134.1266,-0.209109,1.091306,1.448953,307.6408,233.3684,13.51923
134.1377,-0.20955,1.091401,1.449186,307.6121,233.2981,13.44453
134.1487,-0.208994,1.090996,1.449116,307.5288,233.7242,13.01854
134.16,-0.208738,1.091033,1.449219,307.2068,233.8055,12.89411
134.1711,-0.209241,1.090975,1.449216,307.3043,233.5789,12.99601
134.1821,-0.208872,1.090465,1.449389,307.2366,234.0175,12.55483
134.1933,-0.208442,1.089751,1.448931,306.9398,234.4794,12.06669
134.2044,-0.20836,1.089791,1.449511,306.8758,234.1636,12.29966
134.2153,-0.208387,1.089734,1.450247,306.6174,234.5721,11.81186
134.2265,-0.208468,1.089922,1.450451,306.1853,235.5131,10.8837
134.2379,-0.208176,1.089604,1.450175,306.0125,235.575,10.83988
134.2493,-0.207941,1.08963,1.4501,306.057,235.143,11.34101
134.2605,-0.207611,1.089612,1.449763,306.1306,234.4868,12.00316
134.2719,-0.20769,1.089673,1.449808,306.0563,234.4436,12.02109
134.2833,-0.207622,1.08977,1.449728,305.7801,235.3489,11.26814
134.2947,-0.207079,1.089693,1.450846,305.5264,234.7388,11.68062
134.306,-0.2073,1.089793,1.451159,305.3339,235.667,10.8125
134.3173,-0.207477,1.08982,1.451373,305.1149,235.9757,10.44583
134.3287,-0.207319,1.089458,1.451638,304.9684,235.9011,10.41019
134.34,-0.207417,1.089589,1.4518,304.933,236.5623,9.829368
134.3511,-0.207583,1.089463,1.45175,304.8821,236.2148,10.103
134.3631,-0.20762,1.089557,1.451669,304.9084,236.2963,10.06047
134.3748,-0.20741,1.089621,1.451576,304.8908,236.311,10.08099
134.3854,-0.207565,1.089607,1.45158,304.9796,236.1307,10.21313
134.3968,-0.207375,1.089682,1.45167,304.8387,236.3965,9.944316
134.4081,-0.2071,1.089713,1.451828,304.6945,236.5143,9.801494
134.4194,-0.207098,1.089743,1.452021,304.3717,236.5346,9.68919
134.4307,-0.207219,1.089769,1.452435,304.1788,236.5532,9.531332
134.4422,-0.207596,1.089836,1.452925,304.1275,237.2514,8.734715
134.4535,-0.207665,1.089544,1.452758,304.0232,237.6514,8.195625
134.4646,-0.207958,1.089768,1.45305,304.1311,237.8592,7.851084
134.4758,-0.208472,1.089911,1.453244,304.2989,237.9375,7.575716
134.487,-0.209184,1.090146,1.453382,304.6492,238.1107,7.26462
134.4981,-0.210067,1.090837,1.453819,305.2451,238.3921,6.669136
134.5091,-0.211743,1.090996,1.454754,306.1927,238.7296,5.587922
134.5202,-0.214108,1.091796,1.45604,308.0941,240.6522,2.988833
134.5313,-0.215823,1.093225,1.457161,309.4451,242.7705,0.481976
134.5427,-0.218005,1.094112,1.458012,310.8625,243.3965,359.2577
134.5535,-0.221675,1.095994,1.458667,313.9632,243.0905,358.3911
134.5645,-0.225325,1.097839,1.459579,316.7222,243.2406,356.9737
134.5757,-0.229797,1.10097,1.460285,320.3823,243.2641,354.3975
134.5869,-0.234797,1.104074,1.461495,323.816,242.165,352.6846
134.5979,-0.241701,1.109087,1.464872,328.43,240.1248,350.5716
134.609,-0.249021,1.11905,1.470831,331.4899,239.3171,348.6249
134.6201,-0.256238,1.130722,1.477687,331.9511,239.5253,346.3634
134.6312,-0.264417,1.148123,1.486328,329.7554,243.1649,342.9215
134.6424,-0.275534,1.161659,1.495724,329.8379,243.0221,343.2197
134.6535,-0.28649,1.176344,1.506177,332.1773,239.6586,346.1945
134.6646,-0.2975,1.185911,1.515523,332.0948,239.4834,346.5907
134.6806,-0.312018,1.199256,1.525798,334.9021,241.5616,346.1567
134.6882,-0.326617,1.210767,1.534177,334.3695,240.6395,347.0406
134.6952,-0.339993,1.222006,1.542607,335.1564,239.8468,347.7658
134.705,-0.35753,1.229689,1.549393,336.4811,235.7978,350.55
134.7162,-0.374619,1.238758,1.557495,336.5063,235.081,351.3648
134.7273,-0.395654,1.246174,1.563995,334.2981,236.7258,351.1881
134.7385,-0.414739,1.254021,1.571496,333.7085,236.388,351.7147
134.7496,-0.435771,1.25632,1.575887,332.9326,235.3467,352.5424
134.7607,-0.457869,1.259915,1.580841,331.4716,234.6133,353.4319
134.7718,-0.47989,1.261445,1.584769,330.0208,233.618,354.4986
134.7829,-0.50414,1.263085,1.588108,328.2964,232.2061,356.2029
134.7941,-0.53035,1.264327,1.590254,325.5715,231.1288,358.0291
134.8052,-0.555139,1.263315,1.592245,323.3065,229.9714,359.7917
134.8162,-0.582141,1.261698,1.5926,321.4594,228.5267,2.175756
134.8272,-0.608848,1.258249,1.591964,319.5622,226.6138,5.075552
134.8384,-0.636926,1.256166,1.590269,317.4769,225.2248,7.541437
134.8495,-0.663986,1.252581,1.588017,315.234,224.2155,9.570399
134.8606,-0.691223,1.248354,1.584144,313.3749,222.4312,11.92736
134.8717,-0.717381,1.243725,1.580944,311.9206,220.6154,14.18602
134.8829,-0.744379,1.238377,1.576413,310.7155,219.9628,15.21189
134.8939,-0.770612,1.233532,1.571005,309.1628,219.9818,15.69282
134.9051,-0.795899,1.229988,1.566081,307.5125,219.0927,16.89477
134.9161,-0.818561,1.230128,1.558531,303.9675,215.7603,20.74951
134.9272,-0.841635,1.227848,1.551972,300.9409,211.6098,25.45368
134.9384,-0.862954,1.225071,1.545315,299.0136,208.4544,29.2445
134.9496,-0.883987,1.221377,1.53878,297.6177,207.8669,30.41536
134.9607,-0.903024,1.217472,1.532474,296.5386,208.2707,30.34414
134.9718,-0.920379,1.214269,1.52621,295.5493,208.2483,30.52448
134.9832,-0.93682,1.209727,1.520084,294.5646,209.3098,29.82911
134.9939,-0.953575,1.206332,1.515518,293.1562,213.1151,26.07387
135.005,-0.968976,1.201855,1.510371,291.8215,218.2942,20.78244
135.0161,-0.98361,1.197542,1.5049,291.3188,219.1621,19.5228
135.0272,-0.998607,1.193713,1.499816,290.947,219.2678,19.4173
135.0385,-1.011137,1.188215,1.494994,290.7248,217.388,21.71777
135.0499,-1.02483,1.182937,1.490112,291.7822,215.6191,24.62206
135.0611,-1.037449,1.177557,1.486973,292.9099,216.7877,24.82585
135.0724,-1.050172,1.173141,1.48363,293.5536,218.5317,24.41826
135.0837,-1.060447,1.168945,1.48228,293.6776,222.0705,22.09277
135.0952,-1.069002,1.16385,1.479488,293.6845,225.5383,19.81679
135.1065,-1.076242,1.159752,1.477791,294.3499,226.69,19.24563
135.1176,-1.083808,1.155518,1.476199,293.7682,228.4114,17.78662
135.1288,-1.089187,1.152841,1.473286,291.8358,232.8907,12.9961
135.1404,-1.095034,1.147697,1.469264,290.9874,232.6509,12.55755
135.1516,-1.100924,1.141584,1.464831,291.8512,230.694,13.87236
135.1629,-1.106338,1.135264,1.461535,292.8759,230.5274,13.53427
135.1744,-1.111205,1.126808,1.459036,294.4052,233.9514,10.0256
135.1856,-1.114393,1.119857,1.457912,297.365,236.6564,7.101708
135.1968,-1.115252,1.114056,1.456777,298.0245,238.4646,5.244102
135.2082,-1.113362,1.109791,1.45528,297.2847,237.7207,6.143227
135.2194,-1.111285,1.102603,1.455004,296.8638,233.2454,10.91868
135.2307,-1.114648,1.09322,1.452427,297.7274,235.6827,8.274834
135.2419,-1.12747,1.086942,1.444729,304.4659,234.9107,9.801717
135.2531,-1.13385,1.080379,1.443583,313.0411,232.176,10.64183
135.2642,-1.123088,1.084915,1.446145,320.6325,222.7401,25.0803
135.2753,-1.112805,1.075647,1.457113,299.7093,240.8659,7.396824
135.2914,-1.115995,1.074393,1.452996,294.3504,222.889,16.90878
135.299,-1.122291,1.074239,1.444234,305.2356,238.0376,6.510059
135.3059,-1.122873,1.069905,1.442945,309.6527,236.879,9.610644
135.3155,-1.121747,1.074977,1.440542,308.3642,222.1455,21.06589
135.3268,-1.121127,1.077446,1.439498,304.8708,228.4099,15.30914
135.3378,-1.122467,1.079215,1.440575,305.9135,233.7603,11.22247
135.3489,-1.121511,1.0811,1.439595,305.4957,231.5318,13.10137
135.36,-1.121659,1.079384,1.438388,307.0963,227.1911,16.70805
135.3712,-1.120429,1.083471,1.438061,306.9558,228.3112,16.05465
135.3822,-1.120425,1.082608,1.436544,306.7301,227.8647,16.67831
135.3933,-1.11996,1.084191,1.436337,307.4358,226.6273,17.86063
135.4045,-1.119509,1.083724,1.435566,307.5731,226.0265,18.42729
135.4156,-1.119528,1.086783,1.436686,307.0402,226.4401,18.1816
135.4266,-1.11895,1.086623,1.435858,306.8971,226.2433,18.58872
135.4378,-1.118092,1.086553,1.435152,306.9241,225.2608,19.48392
135.4488,-1.118698,1.089379,1.437237,307.2235,224.9384,19.86269
135.4599,-1.118662,1.08935,1.436257,306.8951,225.4254,19.65683
135.471,-1.118368,1.089285,1.435534,307.2128,224.9736,20.16579
135.4821,-1.118951,1.091411,1.436421,307.4353,224.6094,20.60116
135.4933,-1.118769,1.091522,1.435758,307.6674,224.3183,21.0253
135.5042,-1.118867,1.092495,1.435834,307.7129,223.944,21.48681
135.5154,-1.118823,1.092517,1.435533,307.9473,223.4711,22.00069
135.5266,-1.118887,1.093156,1.435658,307.9875,223.2828,22.23522
135.5376,-1.118953,1.093197,1.43558,307.902,223.2198,22.23557
135.5488,-1.119164,1.093294,1.436663,307.769,223.799,21.4432
135.5599,-1.119074,1.093355,1.437288,307.2915,224.1021,20.96451
135.571,-1.118906,1.093547,1.437756,306.6891,224.9679,20.01094
135.582,-1.118485,1.093702,1.43797,306.3459,224.9074,19.91501
135.5932,-1.118333,1.093403,1.438,306.1484,225.0626,19.61982
135.6042,-1.119225,1.09271,1.438272,306.5911,225.2472,19.19157
135.6154,-1.119599,1.092706,1.438506,307.0374,226.1654,18.31124
135.6264,-1.119981,1.092449,1.438673,306.5751,226.8858,17.49784
135.6377,-1.120913,1.091553,1.43909,307.1995,227.2677,16.91461
135.649,-1.120744,1.091805,1.439103,307.5577,227.4279,16.69172
135.6602,-1.120848,1.091469,1.439402,306.9714,227.4769,16.39703
135.6716,-1.120966,1.091332,1.439686,307.1228,227.9511,15.81064
135.6829,-1.120834,1.091463,1.439917,306.6583,228.0003,15.60178
135.6944,-1.121011,1.09135,1.440203,306.5424,228.2582,15.19764
135.7055,-1.121019,1.091377,1.440389,306.4753,228.5838,14.78551
135.7169,-1.120823,1.091167,1.440873,306.228,228.9248,14.3428
135.7283,-1.120865,1.091183,1.440802,306.1427,229.3365,13.96153
135.7395,-1.120648,1.091343,1.440611,306.2214,229.2307,14.12521
135.7506,-1.120432,1.090544,1.441284,305.985,229.2285,14.10857
135.7621,-1.120659,1.090317,1.441636,305.8629,229.1303,14.03212
135.7735,-1.120846,1.089901,1.441892,306.0434,229.5753,13.48414
135.7851,-1.121077,1.089563,1.44265,305.8515,229.8672,12.95313
135.7961,-1.121384,1.089622,1.442592,305.7429,230.6008,12.23086
135.8074,-1.121177,1.089463,1.443002,305.5296,230.8602,11.96034
135.8188,-1.121191,1.089484,1.44328,305.3401,230.8548,11.79668
135.83,-1.121271,1.089352,1.443706,305.1945,231.2205,11.35148
135.8414,-1.121263,1.089392,1.443968,305.0344,231.7243,10.84686
135.8531,-1.121385,1.089272,1.444077,304.9079,231.8887,10.60267
135.8639,-1.121447,1.08926,1.444231,304.8347,231.9069,10.44433
135.875,-1.121522,1.089187,1.44465,304.74,232.0678,10.18557
135.8861,-1.121647,1.089292,1.444661,304.3799,232.9082,9.389622
135.8972,-1.121649,1.089146,1.444541,304.3119,233.0538,9.193014
135.9084,-1.121786,1.089145,1.444247,304.3861,232.8968,9.318553
135.9194,-1.121945,1.089186,1.443859,304.7133,232.5471,9.590337
135.9305,-1.122409,1.089072,1.443793,304.9503,232.2375,9.707496
135.9417,-1.123107,1.089219,1.444444,305.3262,232.1986,9.460238
135.9527,-1.123679,1.089593,1.444651,305.5186,232.7903,8.69454
135.9638,-1.124171,1.08988,1.445093,305.8746,233.613,7.641855
135.975,-1.124776,1.090347,1.445296,306.5631,234.0654,6.945695
135.986,-1.126246,1.091063,1.445861,307.5573,234.7235,5.87205
135.9971,-1.127816,1.091595,1.446357,308.6632,235.7325,4.525675
136.0083,-1.129868,1.09265,1.447003,310.3003,237.5647,2.358055
136.0193,-1.131885,1.093508,1.447279,311.7874,238.7167,0.798055
136.0306,-1.135093,1.09463,1.447565,314.1231,239.118,359.5494
136.0417,-1.138614,1.096108,1.44796,316.9175,239.8348,358.101
136.0526,-1.145212,1.098265,1.448313,321.4536,242.07,355.0854
136.0638,-1.150824,1.099851,1.44838,325.459,243.8308,352.3613
136.0749,-1.158896,1.101356,1.447477,331.1234,244.3634,349.8579
136.086,-1.169384,1.101948,1.446075,338.1813,243.3669,347.6628
136.0972,-1.180141,1.103647,1.445453,347.1736,242.9518,344.4676
136.1082,-1.191621,1.111092,1.44582,353.1733,242.3921,342.9832
136.1192,-1.201911,1.121299,1.445886,357.9906,241.4317,341.2998
136.1304,-1.216434,1.139619,1.448834,355.958,240.1005,338.839
136.1416,-1.237444,1.150392,1.451844,355.3665,240.9945,335.6474
136.1526,-1.261603,1.165477,1.451597,354.2671,242.7597,333.6241
136.1638,-1.28432,1.176086,1.454429,348.1409,238.2357,333.9752
136.1748,-1.313301,1.185155,1.456715,347.3481,238.613,334.7953
136.1859,-1.342044,1.191294,1.463179,340.751,240.4705,335.7785
136.1971,-1.369691,1.192978,1.46938,340.5438,242.7745,335.9528
136.2081,-1.3982,1.194059,1.473588,340.2463,241.7013,339.0203
136.2193,-1.425415,1.191516,1.479192,339.089,241.2214,341.6047
136.2304,-1.454099,1.188432,1.483549,338.8289,239.9552,344.199
136.2415,-1.48284,1.187079,1.488522,338.507,238.2388,346.7893
136.2527,-1.512876,1.183158,1.493857,336.4809,236.9863,349.575
136.2637,-1.542847,1.179472,1.498559,333.2715,236.4813,351.9646
136.2748,-1.576554,1.174051,1.500071,330.0462,235.4809,354.5317
136.286,-1.607132,1.16706,1.500982,327.8465,232.6341,357.8199
136.2971,-1.6369,1.161751,1.503772,325.7065,229.2128,1.432726
136.3082,-1.667958,1.155403,1.503499,322.8215,223.7127,5.37335
136.3192,-1.697879,1.14874,1.503878,318.9913,221.0703,7.580695
136.3304,-1.727866,1.144217,1.504588,315.3387,221.4378,7.93105
136.3416,-1.756713,1.138264,1.502628,312.9552,218.5538,10.42699
136.3527,-1.784766,1.133712,1.500983,311.3049,214.7217,13.83296
136.3638,-1.812253,1.128926,1.498824,309.8712,211.7244,16.61259
136.3749,-1.838711,1.12554,1.497066,309.1688,208.7827,19.85502
136.386,-1.861948,1.124859,1.494753,308.6143,205.5141,23.91029
136.397,-1.884037,1.123822,1.492848,306.688,202.7183,27.4499
