time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.019,1.092569,1.069441,1.558368,308.3758,0.417115,332.8443
132.0273,1.087087,1.064461,1.577212,302.9735,347.3741,345.2502
132.0386,1.087214,1.05844,1.597971,310.6877,4.944747,329.8723
132.0497,1.082621,1.05922,1.616267,313.9651,10.97015,325.1206
132.0607,1.076203,1.054226,1.635013,309.2411,5.513847,330.1629
132.0718,1.070968,1.051062,1.654004,308.6094,5.127555,330.703
132.083,1.067246,1.048998,1.673133,308.4411,4.614977,331.157
132.0939,1.062799,1.045773,1.692134,308.0924,4.210032,331.5936
132.1052,1.063362,1.04284,1.714904,308.5796,5.437043,330.4867
132.1162,0.999099,1.02493,1.734172,312.0408,357.4181,339.0506
132.1273,0.996,1.020288,1.754799,312.6467,358.8157,337.5599
132.1385,0.988398,1.015841,1.775087,312.8535,359.0189,337.4363
132.1495,0.981233,1.011262,1.795642,312.6459,358.0418,338.1875
132.1607,0.974797,1.006723,1.816225,312.5839,358.2725,337.8905
132.1721,0.967949,1.002151,1.836913,312.4876,358.4845,337.6502
132.1828,0.961587,0.997326,1.858072,312.4301,358.1657,337.7555
132.194,0.955259,0.992395,1.8796,312.556,358.4931,337.5055
132.2149,1.101597,1.080127,1.536873,308.4778,1.846789,334.5582
132.2226,1.101597,1.080127,1.536873,308.4778,1.846789,334.5582
132.2298,1.106012,1.079773,1.541445,308.3087,0.518694,335.1589
132.2385,1.104795,1.076591,1.551941,308.2141,0.140929,335.4946
132.2496,1.103655,1.073449,1.562386,308.1498,0.182422,335.4113
132.2607,1.092363,1.078203,1.491025,298.5858,357.0742,339.3722
132.2719,1.090107,1.075163,1.493383,298.6182,357.3475,339.0721
132.2927,1.088131,1.090057,1.463093,297.5374,354.8098,338.8649
132.3005,1.088131,1.090057,1.463093,297.5374,354.8098,338.8649
132.3116,1.086392,1.087747,1.461367,297.5052,355.088,338.6321
132.3188,1.094697,1.098772,1.445686,297.5522,354.8416,337.959
132.3273,1.110007,1.105855,1.442067,297.6327,356.6958,335.8621
132.3385,1.116493,1.111948,1.438367,297.6559,356.6677,335.7173
132.3494,1.118554,1.115807,1.442092,298.2202,354.9891,337.2098
132.3605,1.120153,1.115854,1.439249,298.1649,355.0211,337.2186
132.3717,1.122339,1.117905,1.439752,298.3026,354.0497,338.1873
132.3828,1.124407,1.118102,1.436817,298.1605,353.6194,338.5314
132.3939,1.126767,1.11873,1.43357,298.0499,353.896,338.2395
132.405,1.128426,1.119169,1.429957,297.7765,353.8003,338.3315
132.4161,1.12865,1.120631,1.42751,297.6283,352.7862,339.3751
132.4272,1.126711,1.122924,1.427405,297.5157,352.2013,340.0632
132.4384,1.124056,1.125004,1.427471,297.4554,351.5874,340.919
132.4495,1.125268,1.125662,1.423921,297.5126,350.9675,341.7151
132.4605,1.125527,1.117179,1.431411,297.8179,351.224,341.6167
132.4715,1.122264,1.116066,1.432672,298.1208,350.9041,342.065
132.4829,1.124534,1.115532,1.431869,298.3602,350.7243,342.5772
132.4939,1.121582,1.115763,1.434014,298.7274,350.3595,342.8783
132.505,1.12281,1.117259,1.436544,299.0778,350.6225,342.7293
132.516,1.123529,1.116417,1.433885,299.2651,350.6751,342.6895
132.5272,1.123878,1.117696,1.436798,299.6905,350.1964,343.2882
132.5384,1.120206,1.115888,1.439327,300.1282,349.6621,344.0136
132.5494,1.121187,1.116193,1.437354,300.5801,349.4912,344.2617
132.5606,1.120326,1.119447,1.438831,301.4297,348.9694,344.967
132.5717,1.116797,1.119086,1.44324,302.4083,348.3622,345.962
132.5827,1.114842,1.120606,1.443849,304.6482,346.7965,347.9149
132.5939,1.109056,1.120994,1.446631,307.6665,343.6679,351.1387
132.615,1.104193,1.124472,1.450513,313.6279,340.5548,355.3408
132.6265,1.099353,1.127514,1.454729,318.0175,339.6592,356.3283
132.6339,1.099353,1.127514,1.454729,318.0175,339.6592,356.3283
132.6412,1.094067,1.130502,1.460287,322.8563,338.1355,358.4957
132.6493,1.088112,1.134139,1.463555,327.8958,336.4356,1.400821
132.6604,1.082227,1.137583,1.469262,333.1266,334.5728,4.663283
132.6716,1.073965,1.143388,1.476052,338.3482,334.5378,7.025482
132.6826,1.063915,1.154079,1.482293,342.6897,333.5829,8.664569
132.6938,1.052423,1.167686,1.488226,344.5543,334.3501,9.694816
132.7048,1.039847,1.178144,1.494099,346.6581,333.4045,12.01901
132.716,1.02323,1.193309,1.499594,348.4968,329.2439,13.01994
132.7269,1.002733,1.204397,1.506644,346.1406,325.5618,10.03676
132.7381,0.98674,1.214853,1.512886,348.9014,324.0043,6.849938
132.7491,0.963446,1.223861,1.523686,346.7376,324.2162,5.689592
132.7602,0.945041,1.232582,1.532001,348.1418,323.7883,5.210886
132.7715,0.925869,1.239035,1.54205,346.8907,325.6035,4.63143
132.7824,0.904969,1.243644,1.552967,345.9058,326.8092,4.262118
132.7936,0.882491,1.246385,1.56431,344.9606,327.489,4.208931
132.8048,0.86014,1.250241,1.575044,344.2117,327.6138,3.983148
132.8157,0.834902,1.249784,1.587186,342.8683,326.5922,3.859858
132.8268,0.810321,1.248375,1.599203,341.4329,325.4457,2.865154
132.838,0.78581,1.245295,1.611903,339.5807,324.8276,0.896395
132.8491,0.759879,1.241913,1.62639,337.823,324.754,358.3429
132.8602,0.734339,1.239079,1.640597,336.1824,324.2082,356.2666
132.8714,0.70867,1.233891,1.654235,334.2886,323.4168,354.1086
132.8825,0.682847,1.228508,1.668067,332.2574,322.6331,352.3353
132.8937,0.656272,1.222779,1.683441,330.1477,322.5011,350.9084
132.9048,0.629927,1.216516,1.698151,327.9749,322.4716,349.4612
132.9158,0.602523,1.210081,1.713835,325.4407,322.7692,348.4207
132.9269,0.575997,1.205191,1.728679,321.936,323.5264,347.5267
132.9379,0.547252,1.198889,1.746781,318.9953,324.2363,346.1812
132.9491,0.520663,1.193791,1.761747,315.9889,324.8201,344.9006
132.9601,0.49259,1.18734,1.778518,313.3958,325.2545,343.4859
132.9713,0.46492,1.181072,1.794973,311.131,325.7126,341.848
132.9824,0.438456,1.174497,1.812079,309.1433,326.1643,340.0662
132.9935,0.411591,1.169207,1.827463,307.4615,326.2208,338.6341
133.0046,0.384426,1.162732,1.844219,306.1638,326.2369,337.3115
133.0156,0.358279,1.156701,1.859476,306.1765,325.3902,336.5468
133.0316,0.333032,1.153014,1.872318,306.7748,324.0068,336.1073
133.0388,0.307755,1.151008,1.884934,306.8108,322.6194,335.5789
133.0491,0.287486,1.150867,1.894287,306.0681,322.1205,334.2821
133.0601,0.265963,1.150741,1.90326,304.705,321.5074,333.3679
133.0712,0.250455,1.151823,1.908148,302.963,321.5491,331.9373
133.0824,0.235422,1.15072,1.914967,302.4146,322.0676,330.4192
133.0935,0.220109,1.148661,1.922514,302.2169,322.7286,328.985
133.1046,0.208793,1.145881,1.924607,302.5184,321.9894,329.4482
133.116,0.198713,1.141151,1.928654,303.3811,320.5768,331.0818
133.1275,0.193215,1.135338,1.930899,304.4718,322.1229,330.0093
133.139,0.190049,1.12926,1.931553,306.2619,325.4515,327.032
133.1501,0.187479,1.122536,1.933462,308.9912,328.4431,323.5232
133.1612,0.187121,1.116108,1.931042,311.9943,330.0555,321.2766
133.1724,0.185783,1.117281,1.921874,313.1986,329.8503,322.2629
133.1834,0.183214,1.123254,1.91539,311.095,308.5854,349.4471
133.1945,0.187163,1.122462,1.920782,301.4277,299.2826,355.4704
133.2057,0.186496,1.125651,1.921867,306.7997,319.9875,336.104
133.2167,0.186301,1.127887,1.918655,307.1356,320.9933,333.9576
133.2368,0.185159,1.121771,1.918819,305.7349,314.2574,341.3788
133.2481,0.18565,1.121493,1.919592,304.6545,312.8842,342.9591
133.2553,0.18565,1.121493,1.919592,304.6545,312.8842,342.9591
133.2619,0.188054,1.119955,1.919817,304.8446,314.5223,341.201
133.271,0.188725,1.119551,1.919073,304.4071,314.4714,341.3348
133.2822,0.187718,1.119689,1.916872,304.4705,315.0494,341.1246
133.2933,0.188827,1.119323,1.916922,304.1667,312.5495,343.5977
133.3045,0.190047,1.119044,1.917224,304.3619,313.7566,342.3717
133.3156,0.189704,1.119354,1.91628,304.4199,314.2889,341.7593
133.3266,0.191316,1.119136,1.917328,304.6656,314.3765,341.5976
133.3377,0.191211,1.119497,1.917021,304.6961,313.7298,342.227
133.3488,0.192128,1.119148,1.916709,304.7218,313.9346,342.0767
133.3601,0.191864,1.119035,1.916268,304.5649,313.5972,342.452
133.3711,0.192264,1.119257,1.914608,304.4949,312.8159,343.1765
133.3822,0.192039,1.119141,1.915536,304.4608,312.4309,343.5129
133.3933,0.1927,1.119298,1.914546,304.4023,312.6917,343.2279
133.4045,0.193264,1.118461,1.914404,304.4718,312.4981,343.3868
133.4155,0.192071,1.119047,1.915488,304.4741,312.1691,343.6849
133.4266,0.192602,1.119158,1.914966,304.644,312.5302,343.3638
133.4377,0.192122,1.119403,1.915416,304.6967,312.6241,343.2559
133.4489,0.192731,1.119415,1.914638,304.6514,312.4922,343.3167
133.4599,0.192425,1.119234,1.91526,304.7029,312.6927,343.1374
133.4711,0.192342,1.119046,1.915964,304.6883,312.2679,343.4846
133.4822,0.192589,1.118962,1.915391,304.8867,312.6442,343.2788
133.4933,0.1922,1.118881,1.916042,304.8976,312.3723,343.5379
133.5043,0.192953,1.118864,1.915329,304.8272,312.4319,343.4363
133.5155,0.192856,1.11826,1.915806,304.7657,312.3843,343.5137
133.5266,0.193234,1.118187,1.914922,304.6211,312.1502,343.796
133.5377,0.193684,1.118259,1.913846,304.3762,312.0095,343.996
133.5489,0.194431,1.117101,1.914809,304.2841,312.1182,344.0742
133.56,0.194724,1.116693,1.91374,304.3968,311.629,344.5495
133.5712,0.192293,1.118209,1.915721,304.4127,311.7035,344.5607
133.5821,0.192956,1.118044,1.915725,304.4457,311.9187,344.3564
133.5932,0.19242,1.118477,1.915443,304.3771,311.9153,344.4009
133.6044,0.192737,1.118595,1.914552,304.2626,311.7337,344.6173
133.6154,0.192744,1.118287,1.915508,304.1941,311.5636,344.8107
133.6265,0.193646,1.117951,1.915505,304.0264,311.8428,344.5468
133.6377,0.193227,1.118191,1.915043,303.8549,311.5803,344.7952
133.6489,0.19419,1.11766,1.915499,303.7316,311.3403,345.032
133.6599,0.19364,1.117454,1.915047,303.5507,311.7701,344.84
133.671,0.194008,1.117045,1.914923,303.5452,310.9336,345.7647
133.6821,0.194476,1.116996,1.914261,303.3229,311.0692,345.7689
133.6933,0.194784,1.115665,1.914001,303.3269,311.2727,345.7112
133.7045,0.194953,1.115386,1.914473,303.3914,310.7316,346.2307
133.7158,0.19503,1.115619,1.913967,303.3678,311.1214,345.9911
133.727,0.194945,1.115227,1.913983,303.4295,310.8512,346.3706
133.7389,0.194865,1.114903,1.913653,303.4709,310.7977,346.6528
133.7502,0.194122,1.115631,1.912983,303.4628,310.2168,347.5117
133.7617,0.193744,1.115315,1.912717,303.4781,309.6041,348.3788
133.7732,0.193768,1.115299,1.911347,303.4467,308.7796,349.4206
133.7845,0.193212,1.114955,1.911075,303.4371,308.4416,350.0496
133.7961,0.192223,1.114788,1.910468,303.8947,307.938,350.9614
133.8075,0.189308,1.116748,1.909451,304.6993,306.158,353.1754
133.8189,0.187402,1.117132,1.908659,305.6765,304.2208,355.5017
133.8303,0.183766,1.119085,1.906586,308.0645,301.8758,358.4085
133.8419,0.179979,1.120361,1.90589,310.5968,299.5246,1.373809
133.8586,0.175321,1.121692,1.905272,313.5403,298.7291,3.244462
133.8699,0.164649,1.126318,1.903917,320.6477,296.0333,7.712806
133.8771,0.164649,1.126318,1.903917,320.6477,296.0333,7.712806
133.884,0.158422,1.129234,1.903324,325.2581,295.6165,9.59041
133.8933,0.151903,1.132968,1.903527,330.1215,295.4125,11.22456
133.9044,0.143359,1.138773,1.902414,333.8357,297.418,11.43069
133.9155,0.135315,1.146545,1.899896,336.324,297.0724,12.90481
133.9267,0.126984,1.157059,1.895048,336.3475,298.034,14.15311
133.9377,0.117009,1.164402,1.890937,337.7325,298.9516,14.85131
133.949,0.104465,1.174919,1.882482,339.0995,297.7131,15.65745
133.96,0.089675,1.183321,1.872809,337.6697,296.4879,11.03722
133.9712,0.078176,1.192034,1.864568,339.7836,295.8603,8.847357
133.9821,0.05897,1.197092,1.855383,337.2546,295.8102,5.54899
133.9933,0.042951,1.200679,1.847713,337.1383,293.4756,4.226959
134.0045,0.027602,1.205042,1.841935,336.0439,293.9887,1.906379
134.0155,0.015858,1.211111,1.836506,335.4661,298.2085,359.3619
134.0265,-0.006151,1.220514,1.833511,334.3872,298.5711,359.0938
134.0377,-0.022978,1.221342,1.829485,333.6664,298.8226,359.3258
134.049,-0.039085,1.223767,1.824892,333.0586,299.6838,358.5762
134.06,-0.054806,1.227432,1.819491,332.4924,300.3725,357.5364
134.071,-0.070502,1.231095,1.814099,331.9382,301.0753,356.4852
134.0821,-0.086198,1.234761,1.80871,331.3955,301.7933,355.4207
134.0933,-0.115801,1.220074,1.818067,326.31,303.6577,354.8625
134.1044,-0.13638,1.21794,1.819393,325.0904,304.1759,353.3687
134.1155,-0.156834,1.221764,1.816735,323.5677,303.8317,352.1936
134.1266,-0.179909,1.223583,1.8162,321.4575,304.3993,350.8348
134.1377,-0.201634,1.220876,1.817489,319.6971,304.4203,349.5158
134.1487,-0.223438,1.217638,1.819433,318.4699,305.1669,347.2795
134.16,-0.244598,1.216389,1.82191,316.414,305.2879,344.9948
134.1711,-0.265302,1.214979,1.823705,314.1055,305.5717,343.0872
134.1821,-0.284903,1.213629,1.826774,312.1862,306.7548,341.0617
134.1933,-0.305649,1.211718,1.829489,310.8452,308.2071,339.2462
134.2044,-0.324638,1.209455,1.83384,309.5669,309.7538,338.2102
134.2153,-0.343155,1.208724,1.837327,307.8576,311.194,337.7654
134.2265,-0.361084,1.208047,1.841138,306.2971,312.8073,337.0706
134.2379,-0.379893,1.205422,1.846292,305.0469,314.1881,336.0582
134.2493,-0.397304,1.20516,1.850463,303.6832,315.4114,335.2015
134.2605,-0.413287,1.203998,1.855511,302.1294,317.0338,333.6964
134.2719,-0.42952,1.202388,1.860225,300.8685,318.4657,332.0975
134.2833,-0.445041,1.199062,1.866004,300.0583,318.6674,331.6099
134.2947,-0.459716,1.19545,1.87136,299.4559,318.2924,331.4748
134.306,-0.474613,1.190571,1.876421,299.4573,317.6739,331.4402
134.3173,-0.488647,1.185322,1.88239,299.6734,316.5935,331.8419
134.3287,-0.503526,1.178736,1.887185,301.2979,314.06,333.5054
134.34,-0.516255,1.173944,1.891367,302.7546,311.5743,334.9348
134.3511,-0.527135,1.170386,1.894652,301.5994,309.3743,335.9111
134.3631,-0.537985,1.16713,1.897447,300.3607,310.1932,334.1167
134.3748,-0.548476,1.162777,1.901842,299.3062,312.6924,330.7957
134.3854,-0.560121,1.158071,1.90528,299.0535,314.1285,328.6513
134.3968,-0.570292,1.153916,1.907747,299.6774,314.2869,327.804
134.4081,-0.579527,1.150524,1.908954,298.8072,311.8534,329.756
134.4194,-0.587284,1.145917,1.910845,298.3224,308.5368,333.1456
134.4307,-0.594377,1.14004,1.914278,298.5063,307.4822,334.6069
134.4422,-0.601883,1.135916,1.916434,298.8815,307.2304,334.8787
134.4535,-0.602522,1.133025,1.916044,299.5991,310.2744,332.3369
134.4646,-0.609944,1.127828,1.918095,299.6717,311.9475,330.8293
134.4758,-0.616591,1.123621,1.919892,299.7991,312.4264,330.3843
134.487,-0.624644,1.125703,1.918728,315.9881,307.3794,336.369
134.4981,-0.630302,1.128731,1.918946,318.2856,304.6614,339.0981
134.5091,-0.637006,1.128014,1.919752,321.567,303.597,340.3593
134.5202,-0.643728,1.127312,1.920564,324.8687,302.6648,341.4941
134.5313,-0.650455,1.126626,1.921379,328.1809,301.8453,342.5222
134.5427,-0.657196,1.125955,1.9222,331.5057,301.1204,343.4626
134.5535,-0.67008,1.118458,1.927807,309.1227,308.3769,335.7113
134.5645,-0.677088,1.116782,1.928969,309.2724,308.0637,335.9202
134.5757,-0.632885,1.17756,1.907989,311.2518,305.104,338.8149
134.5869,-0.635876,1.184327,1.906498,311.1396,305.4112,338.6398
134.5979,-0.613581,1.121972,1.904525,308.3149,304.6067,338.9572
134.609,-0.611325,1.117165,1.910441,308.3624,304.5181,338.7067
134.6201,-0.606692,1.119471,1.913485,308.3752,304.749,338.6082
134.6312,-0.605811,1.119245,1.913243,308.2621,304.5261,338.8461
134.6424,-0.605373,1.119531,1.912945,308.3918,304.9707,338.4286
134.6535,-0.606591,1.116922,1.91592,308.2971,304.8625,338.4768
134.6646,-0.607804,1.115881,1.914584,308.0486,304.5001,339.0305
134.6806,-0.607315,1.115238,1.914572,307.7979,304.2244,339.4264
134.6882,-0.607303,1.115361,1.914344,307.5317,303.7586,339.9705
134.6952,-0.607155,1.115341,1.913815,307.4544,303.5812,340.1768
134.705,-0.607339,1.115522,1.913949,307.3479,303.6094,340.2299
134.7162,-0.607027,1.115587,1.913286,307.2588,303.4081,340.383
134.7273,-0.607425,1.115802,1.912582,307.1395,303.4378,340.3832
134.7385,-0.607254,1.11587,1.91142,306.9889,303.079,340.7198
134.7496,-0.607385,1.11579,1.910494,306.9513,302.7405,341.1569
134.7607,-0.608022,1.116703,1.909353,306.8593,302.1969,341.6707
134.7718,-0.607961,1.115797,1.910681,306.7703,302.0526,341.8444
134.7829,-0.60775,1.11574,1.910435,306.9056,302.0412,341.8535
134.7941,-0.607418,1.11566,1.910402,307.0154,302.3113,341.5948
134.8052,-0.607248,1.115713,1.910004,307.1222,302.6521,341.2961
134.8162,-0.607015,1.115769,1.90939,307.145,302.4628,341.432
134.8272,-0.604509,1.118656,1.913721,307.2437,302.7808,341.1918
134.8384,-0.604132,1.118813,1.913485,307.2827,302.8791,341.0886
134.8495,-0.604679,1.118346,1.913803,307.3291,302.8185,341.2313
134.8606,-0.604403,1.118349,1.913567,307.3405,302.7673,341.2488
134.8717,-0.604182,1.118385,1.913263,307.3922,302.953,341.0903
134.8829,-0.603869,1.118446,1.912681,307.2901,302.6762,341.3523
134.8939,-0.605822,1.118827,1.912398,307.3513,302.6487,341.5402
134.9051,-0.605745,1.119037,1.911723,307.3504,302.2617,341.9434
134.9161,-0.605728,1.119423,1.910992,307.5292,302.3417,341.9872
134.9272,-0.606509,1.119606,1.910791,307.629,302.0851,342.2256
134.9384,-0.606398,1.119844,1.91032,307.6675,302.1802,342.1624
134.9496,-0.606327,1.120079,1.90964,307.6599,302.2701,342.0883
134.9607,-0.607212,1.119427,1.908647,307.5719,301.972,342.5056
134.9718,-0.6051,1.116366,1.913561,307.4071,302.201,342.3438
134.9832,-0.604956,1.116402,1.912981,307.3024,301.9135,342.686
134.9939,-0.604451,1.116689,1.912346,306.96,301.2377,343.3318
135.005,-0.604287,1.116527,1.912649,306.8601,301.2207,343.4205
135.0161,-0.603889,1.116783,1.911869,306.7882,300.7994,343.8145
135.0272,-0.603642,1.116642,1.911345,306.6584,300.6054,344.0563
135.0385,-0.603974,1.116427,1.910856,306.6409,300.6246,344.2326
135.0499,-0.603873,1.116334,1.910139,306.8651,300.0004,345.0185
135.0611,-0.603368,1.116072,1.909953,306.7005,300.1271,345.0273
135.0724,-0.603142,1.116138,1.909071,306.6277,300.1648,345.1183
135.0837,-0.602686,1.116073,1.908512,306.4971,299.5567,345.7072
135.0952,-0.602234,1.116207,1.907846,306.2751,299.7986,345.5205
135.1065,-0.607383,1.115735,1.908075,306.3419,299.385,345.8698
135.1176,-0.606836,1.115878,1.907756,306.3821,299.6061,345.6111
135.1288,-0.604588,1.116049,1.911618,306.3596,299.6623,345.6521
135.1404,-0.604551,1.116197,1.911068,306.3295,299.425,345.9671
135.1516,-0.6055,1.115796,1.910561,306.1685,299.0975,346.7682
135.1629,-0.6058,1.115735,1.910274,305.9625,298.2063,347.749
135.1744,-0.606095,1.115685,1.909953,305.7691,297.8388,348.319
135.1856,-0.606515,1.11538,1.910023,305.4287,297.7062,348.738
135.1968,-0.606581,1.11555,1.909403,305.2277,297.3834,349.279
135.2082,-0.607087,1.115908,1.908627,305.2182,297.3625,349.6305
135.2194,-0.607731,1.115502,1.909235,305.3959,297.0637,350.2569
135.2307,-0.608649,1.115846,1.908381,305.5239,296.461,351.2435
135.2419,-0.610416,1.11611,1.907682,307.1399,295.4214,352.9798
135.2531,-0.611331,1.116386,1.906943,307.6004,294.3616,354.301
135.2642,-0.61413,1.117624,1.905107,309.1803,293.5912,355.7762
135.2753,-0.617115,1.119019,1.903423,310.8226,291.7205,358.2183
135.2914,-0.621092,1.121267,1.900629,314.0251,288.7794,1.792743
135.299,-0.625344,1.123255,1.899021,317.1776,287.4375,4.379966
135.3059,-0.630946,1.125527,1.896572,320.7606,287.7542,6.199516
135.3155,-0.63704,1.127841,1.894201,325.4111,287.2467,8.937342
135.3268,-0.644435,1.131913,1.891555,329.8066,285.9507,12.03577
135.3378,-0.652745,1.135909,1.889211,333.8596,287.4481,13.54218
135.3489,-0.662427,1.14247,1.884976,337.2699,288.984,14.70798
135.36,-0.673053,1.154855,1.877169,338.8744,288.963,15.25203
135.3712,-0.683489,1.166148,1.86956,339.6863,288.1776,15.61952
135.3822,-0.697836,1.180441,1.857154,338.1748,285.2436,9.693843
135.3933,-0.710248,1.188824,1.847086,341.6513,283.3629,6.804591
135.4045,-0.723832,1.201336,1.835234,343.4727,282.7518,4.559957
135.4156,-0.737873,1.213128,1.827842,345.0493,282.1414,4.044636
135.4266,-0.751801,1.224368,1.820756,344.3922,286.2358,3.146068
135.4378,-0.765684,1.23551,1.812492,345.0125,287.9991,2.931019
135.4488,-0.781541,1.245851,1.804089,345.5132,289.6406,3.833445
135.4599,-0.798055,1.255586,1.794807,345.824,290.0215,4.915107
135.471,-0.815015,1.264691,1.785754,345.8814,290.9352,5.132325
135.4821,-0.831795,1.273275,1.777287,346.175,291.9513,4.981298
135.4933,-0.849604,1.279712,1.769395,346.3737,292.7702,4.45344
135.5042,-0.867353,1.284448,1.761952,346.1709,293.7299,3.576555
135.5154,-0.886083,1.289433,1.754381,345.8714,294.4086,2.673769
135.5266,-0.905342,1.290794,1.747232,345.4099,294.4062,1.528378
135.5376,-0.926025,1.291182,1.740962,345.0552,294.5345,0.080505
135.5488,-0.947268,1.290252,1.734786,344.3291,294.8658,358.266
135.5599,-0.968939,1.288708,1.729695,343.4793,294.9625,356.3847
135.571,-0.991696,1.285949,1.725565,342.593,295.2226,354.2152
135.582,-1.015217,1.281406,1.721823,341.6429,295.5933,351.9792
135.5932,-1.039054,1.278208,1.718581,340.6785,295.6817,350.1031
135.6042,-1.064144,1.272286,1.716096,339.3752,295.3469,348.496
135.6154,-1.090817,1.26691,1.71459,337.1915,294.9199,347.2565
135.6264,-1.116895,1.261384,1.71387,334.3072,294.7758,346.2903
135.6377,-1.143298,1.254749,1.713577,331.8207,295.5168,344.9513
135.649,-1.170173,1.247851,1.714848,328.9657,296.8233,343.848
135.6602,-1.197567,1.240526,1.716559,326.3937,297.7441,343.1648
135.6716,-1.224899,1.233662,1.717692,323.8969,298.2877,342.5535
135.6829,-1.25483,1.224485,1.720153,321.353,298.4661,342.2458
135.6944,-1.282898,1.217358,1.7219,319.073,298.9536,341.5186
135.7055,-1.313536,1.209969,1.725028,316.7432,298.6697,341.4294
135.7169,-1.342116,1.202258,1.728287,314.2043,298.8125,340.9553
135.7283,-1.370937,1.197525,1.730861,311.3367,299.36,340.0212
135.7395,-1.399791,1.191712,1.734368,308.2195,300.9369,338.1569
135.7506,-1.428302,1.187566,1.737763,305.4571,302.6577,335.9822
135.7621,-1.457574,1.184665,1.740179,303.3756,303.7195,334.2742
135.7735,-1.485457,1.181739,1.742682,301.1168,304.7407,332.5444
135.7851,-1.51367,1.179633,1.744976,299.3669,306.0752,330.2769
135.7961,-1.540174,1.177097,1.747474,298.3127,308.1315,327.4147
135.8074,-1.566344,1.175324,1.750243,297.9584,309.6958,325.2053
135.8188,-1.593222,1.172177,1.752566,297.7966,311.0253,323.403
135.83,-1.618443,1.170418,1.754739,299.6466,310.7742,323.4314
135.8414,-1.643957,1.168801,1.756929,300.1193,310.3866,323.5261
135.8531,-1.665819,1.17008,1.758647,300.1555,310.2996,323.5698
135.8639,-1.684771,1.173637,1.759299,297.788,309.1599,324.8482
135.875,-1.703755,1.176982,1.76097,293.8404,309.4995,324.7255
135.8861,-1.719548,1.180623,1.764229,290.1618,314.7769,319.545
135.8972,-1.734828,1.182213,1.767468,288.9207,321.5541,313.1482
135.9084,-1.750864,1.182256,1.77087,288.7476,325.9696,309.165
135.9194,-1.764599,1.17912,1.772693,289.8179,323.8499,311.848
135.9305,-1.778267,1.175837,1.773964,290.0854,320.8141,314.8205
135.9417,-1.79152,1.172797,1.775042,290.6214,319.0463,316.0218
135.9527,-1.801642,1.167782,1.775036,292.0198,316.9153,316.3921
135.9638,-1.810828,1.161143,1.774651,294.1735,314.0627,316.7224
135.975,-1.818392,1.156431,1.773097,295.9842,311.2375,317.2292
135.986,-1.818693,1.153295,1.768831,294.9716,308.731,317.1557
135.9971,-1.817653,1.148165,1.764925,290.0609,306.1623,318.0897
136.0083,-1.820365,1.139026,1.764998,289.5225,302.4284,321.2061
136.0193,-1.823855,1.129707,1.764894,291.4145,301.0436,322.413
136.0306,-1.838634,1.120398,1.76818,299.3669,302.177,324.0381
136.0417,-1.857962,1.113074,1.765474,307.9131,296.7681,334.8164
136.0526,-1.847167,1.111402,1.761746,310.7906,286.0735,341.2986
136.0638,-1.843038,1.115767,1.760539,304.4781,292.2471,335.3874
136.0749,-1.845307,1.112164,1.761278,305.0866,288.7972,340.0492
136.086,-1.845824,1.110229,1.764853,306.4403,289.8479,339.9786
136.0972,-1.851577,1.106977,1.766365,307.898,291.6479,338.7588
136.1082,-1.849976,1.10836,1.767739,308.6675,290.5554,340.1991
136.1192,-1.849959,1.107775,1.764582,305.1131,292.2671,339.018
136.1304,-1.852552,1.106384,1.763628,307.2018,288.7146,341.485
136.1416,-1.85061,1.106593,1.765036,306.1093,288.5584,341.92
136.1526,-1.852199,1.105119,1.764146,306.4069,291.5138,339.6337
136.1638,-1.852803,1.105447,1.76297,306.2939,289.0386,341.8479
136.1748,-1.852112,1.104963,1.762904,306.2409,289.3037,341.8722
136.1859,-1.85258,1.10468,1.761708,306.1774,287.8939,343.2207
136.1971,-1.850946,1.10459,1.76294,306.1464,288.0129,343.0665
136.2081,-1.851011,1.105302,1.763061,306.2559,288.6516,342.5168
136.2193,-1.851098,1.105221,1.762536,306.1931,288.1509,342.9798
136.2304,-1.850589,1.104919,1.763191,306.1289,288.0161,343.0938
136.2415,-1.849994,1.10544,1.763327,305.9923,288.5204,342.6071
136.2527,-1.849629,1.105208,1.763406,305.8888,288.663,342.4178
136.2637,-1.84974,1.105845,1.763429,305.8515,288.8488,342.3426
136.2748,-1.850065,1.106185,1.763305,305.774,288.6364,342.637
136.286,-1.850162,1.106106,1.763067,305.7589,288.6646,342.7662
136.2971,-1.850317,1.106467,1.763008,306.0372,288.8336,342.7946
136.3082,-1.850463,1.106208,1.763202,306.0436,288.9064,342.7771
136.3192,-1.850435,1.106578,1.763236,306.086,289.1578,342.5843
136.3304,-1.850308,1.106233,1.763282,306.0603,289.0284,342.6895
136.3416,-1.850409,1.106098,1.763458,306.0415,289.1222,342.6312
136.3527,-1.85028,1.106423,1.763262,305.9714,288.832,342.8918
136.3638,-1.850031,1.105951,1.763738,305.8549,288.5493,343.0401
136.3749,-1.849869,1.105988,1.763764,305.765,289.1048,342.5705
136.386,-1.849895,1.105956,1.763485,305.6666,288.6924,342.9746
136.397,-1.849568,1.105886,1.763635,305.6096,288.3622,343.2586
136.4082,-1.849674,1.105754,1.763312,305.4844,288.6874,343.0382
