time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.9456,0.91451,2.572506,1.171141,37.83938,313.0311,4.513814
131.953,0.913039,2.570789,1.179082,37.70615,311.9348,4.569089
131.9608,0.911617,2.569153,1.187027,37.54297,310.8211,4.696589
131.972,0.910241,2.567643,1.195142,37.39768,309.661,5.011884
131.9931,0.908668,2.56654,1.20353,37.33345,308.5027,5.420074
132.0046,0.906533,2.566426,1.212328,37.39701,307.2401,6.049795
132.0118,0.903631,2.567306,1.221675,37.56023,305.9041,6.641655
132.019,0.900175,2.568028,1.231349,37.56074,304.3632,6.884863
132.0273,0.897705,2.567911,1.23986,37.25114,302.9788,6.815609
132.0386,0.89571,2.567406,1.247533,36.60133,301.6489,6.638539
132.0497,0.893649,2.567123,1.254262,36.28911,300.5834,6.772858
132.0607,0.891321,2.567801,1.260957,36.45237,299.5062,6.893819
132.0718,0.88868,2.569348,1.266717,36.99436,298.6398,7.008612
132.083,0.886128,2.570668,1.272176,37.44202,297.5766,6.490242
132.0939,0.883834,2.571981,1.276985,37.68653,296.4338,5.593919
132.1052,0.881355,2.573731,1.281683,37.90791,295.4022,5.016465
132.1162,0.878147,2.576131,1.28625,38.1748,294.4865,4.855598
132.1273,0.87429,2.578781,1.29108,38.27822,293.7029,4.929098
132.1385,0.869858,2.581718,1.295695,38.01122,293.1781,5.329918
132.1495,0.865145,2.584335,1.300352,37.62022,292.5979,5.704512
132.1607,0.860461,2.586577,1.304942,37.36458,291.8957,6.008403
132.1721,0.855767,2.588681,1.309255,37.33254,291.2131,6.600459
132.1828,0.851191,2.590523,1.313424,37.52375,290.4717,7.281732
132.194,0.846583,2.592112,1.317441,37.82529,289.7149,7.837472
132.2149,0.842051,2.593274,1.321238,38.21515,289.042,8.129863
132.2226,0.837519,2.594248,1.324943,38.5117,288.4251,8.297104
132.2298,0.832972,2.594847,1.328524,38.65857,287.832,8.190533
132.2385,0.828185,2.595404,1.332096,38.71259,287.2581,8.071717
132.2496,0.823108,2.595873,1.335652,38.67853,286.7263,7.881173
132.2607,0.817779,2.596356,1.339232,38.636,286.2412,7.691107
132.2719,0.81227,2.596417,1.342868,38.54538,285.7673,7.459207
132.2927,0.806839,2.59637,1.346584,38.50287,285.3301,7.328225
132.3005,0.801435,2.595917,1.350257,38.44558,284.9549,7.308499
132.3116,0.796053,2.595116,1.353794,38.44995,284.6125,7.407421
132.3188,0.790536,2.594252,1.357262,38.48086,284.2618,7.562947
132.3273,0.784861,2.59289,1.360748,38.48754,283.9406,7.824513
132.3385,0.779016,2.591565,1.364205,38.52306,283.5768,8.021021
132.3494,0.772946,2.589744,1.367562,38.54193,283.2473,8.167974
132.3605,0.766961,2.587707,1.370938,38.56577,282.9217,8.230504
132.3717,0.761042,2.585296,1.374102,38.61493,282.6348,8.274369
132.3828,0.755244,2.582943,1.377132,38.74665,282.4203,8.343498
132.3939,0.74941,2.580657,1.380008,39.00109,282.3599,8.498151
132.405,0.743481,2.578535,1.382922,39.23345,282.3164,8.648788
132.4161,0.737147,2.576454,1.385653,39.48458,282.3173,8.787008
132.4272,0.730762,2.574404,1.388443,39.65613,282.2977,8.921647
132.4384,0.724134,2.572348,1.391074,39.80561,282.2686,9.100606
132.4495,0.717298,2.570044,1.393683,39.91621,282.2295,9.297138
132.4605,0.710418,2.567573,1.396284,39.98743,282.2569,9.493481
132.4715,0.703491,2.564924,1.398839,40.10494,282.3264,9.65434
132.4829,0.696555,2.562178,1.401376,40.25824,282.4396,9.778134
132.4939,0.689612,2.559481,1.403811,40.48753,282.571,9.882466
132.505,0.682466,2.556944,1.406219,40.81334,282.6869,9.970277
132.516,0.674937,2.551653,1.409504,41.13452,282.7598,9.989023
132.5272,0.667238,2.549545,1.411525,41.41771,282.8533,9.962959
132.5384,0.658824,2.547619,1.413357,41.55266,282.8905,9.810825
132.5494,0.649804,2.546052,1.415047,41.5438,282.9225,9.724732
132.5606,0.640527,2.544669,1.416777,41.45015,282.9784,9.67361
132.5717,0.630851,2.543857,1.4185,41.32651,283.0333,9.645696
132.5827,0.620042,2.545006,1.420227,41.34577,283.1491,9.77991
132.5939,0.607773,2.547449,1.422496,41.7557,283.2138,10.00787
132.615,0.595097,2.549231,1.424984,42.09982,283.3388,10.17542
132.6265,0.584196,2.549435,1.427305,41.65993,283.094,9.841173
132.6339,0.57417,2.549469,1.429552,40.86259,282.6587,9.560856
132.6412,0.564342,2.550499,1.431738,40.83042,282.4147,9.897163
132.6493,0.554479,2.552553,1.434154,41.3513,282.2331,10.29283
132.6604,0.545654,2.555773,1.436356,42.07031,282.2405,10.77248
132.6716,0.537781,2.558306,1.438524,42.54435,282.2385,10.43001
132.6826,0.530236,2.560496,1.440727,42.70483,282.2195,10.08782
132.6938,0.5227,2.562859,1.442997,42.55777,282.1874,9.814345
132.7048,0.514654,2.565577,1.445343,42.23726,282.1071,9.758698
132.716,0.505865,2.568051,1.447781,41.71247,281.9966,9.60087
132.7269,0.496983,2.57007,1.450611,40.91387,281.9461,9.418993
132.7381,0.488801,2.571932,1.453606,40.49079,281.9165,9.233138
132.7491,0.481263,2.573812,1.456854,40.50492,281.7921,8.955092
132.7602,0.473881,2.575511,1.460181,40.68398,281.8183,8.982637
132.7715,0.467184,2.577034,1.463552,41.14695,281.9503,9.322609
132.7824,0.460546,2.578541,1.466878,41.63755,282.0544,9.431438
132.7936,0.454152,2.579885,1.470235,41.95957,282.3616,9.545583
132.8048,0.447662,2.581377,1.473735,42.1736,282.6726,9.508531
132.8157,0.441168,2.582881,1.477172,42.39193,282.9664,9.448784
132.8268,0.434629,2.584272,1.480694,42.46737,283.2599,9.43106
132.838,0.428072,2.585582,1.484424,42.49636,283.4676,9.525921
132.8491,0.421522,2.586786,1.488068,42.50271,283.6068,9.600816
132.8602,0.414657,2.587919,1.491984,42.34661,283.6567,9.670539
132.8714,0.407776,2.588742,1.495971,42.08802,283.6821,9.692476
132.8825,0.400836,2.589433,1.500095,41.80695,283.6636,9.76232
132.8937,0.393866,2.590077,1.504193,41.62455,283.6102,9.855752
132.9048,0.387012,2.590391,1.50834,41.5456,283.536,9.977981
132.9158,0.380239,2.590402,1.512461,41.5801,283.4978,10.12202
132.9269,0.373495,2.590218,1.516698,41.6965,283.4375,10.21827
132.9379,0.366757,2.589807,1.520842,41.8335,283.4134,10.23315
132.9491,0.360016,2.58932,1.524995,41.9475,283.3807,10.14501
132.9601,0.353292,2.588659,1.529312,41.98971,283.3276,9.989703
132.9713,0.34669,2.5877,1.533737,42.05585,283.2522,9.79442
132.9824,0.340126,2.586765,1.538087,42.21428,283.1831,9.671356
132.9935,0.333446,2.585854,1.542525,42.43925,283.0805,9.603641
133.0046,0.326654,2.584829,1.547128,42.61832,282.9288,9.540285
133.0156,0.319601,2.583509,1.551806,42.67458,282.713,9.467868
133.0316,0.312439,2.582163,1.556644,42.59579,282.4786,9.405261
133.0388,0.3051,2.580766,1.561638,42.35828,282.2234,9.319704
133.0491,0.297718,2.579157,1.566592,42.07856,281.9635,9.11255
133.0601,0.290387,2.57741,1.571558,41.77586,281.7175,8.791044
133.0712,0.283388,2.575367,1.576318,41.54109,281.4519,8.382857
133.0824,0.276412,2.573377,1.581129,41.51333,281.2126,8.054475
133.0935,0.269512,2.571451,1.585836,41.63452,280.967,7.82653
133.1046,0.262826,2.569196,1.590657,41.90016,280.7169,7.642094
133.116,0.256314,2.566776,1.595539,42.17509,280.4157,7.480447
133.1275,0.250025,2.564241,1.600531,42.44709,280.123,7.422997
133.139,0.243675,2.561822,1.605637,42.68819,279.8104,7.513988
133.1501,0.237056,2.559731,1.610875,42.87125,279.4804,7.675552
133.1612,0.230523,2.557893,1.616091,42.9726,279.1436,7.851335
133.1724,0.223867,2.556242,1.621466,43.01349,278.7083,8.008642
133.1834,0.217399,2.554842,1.626825,43.02823,278.1993,8.147446
133.1945,0.210459,2.554424,1.632369,43.19885,277.6143,8.437956
133.2057,0.20204,2.55563,1.638213,43.6949,276.9995,9.037354
133.2167,0.19244,2.556854,1.644281,44.2634,276.225,9.42481
133.2368,0.183982,2.556823,1.650104,44.40801,275.5385,9.303973
133.2481,0.176782,2.556403,1.655711,43.61783,274.6641,8.701966
133.2553,0.169801,2.556863,1.661068,42.90565,274.0789,8.476205
133.2619,0.162091,2.558842,1.66615,42.59121,273.6682,8.507828
133.271,0.154446,2.561558,1.670575,42.38394,273.5235,8.769753
133.2822,0.147633,2.564675,1.674296,42.24139,273.5339,8.833158
133.2933,0.141262,2.567112,1.677735,41.86289,273.2555,8.514764
133.3045,0.134796,2.569702,1.680802,41.34392,272.7691,8.179716
133.3156,0.127957,2.572622,1.683365,40.83697,272.1537,8.093151
133.3266,0.120541,2.575434,1.68555,40.28264,271.3743,8.116969
133.3377,0.113196,2.577698,1.687466,39.58534,270.7095,8.316997
133.3488,0.10634,2.579486,1.688973,38.91173,270.1969,8.556237
133.3601,0.09945,2.581124,1.690394,38.45677,269.6358,8.681092
133.3711,0.092616,2.582847,1.691344,38.27517,269.1073,8.753955
133.3822,0.085744,2.584671,1.692095,38.32462,268.6141,8.918537
133.3933,0.078913,2.586416,1.69254,38.48014,268.0876,8.968855
133.4045,0.072373,2.588122,1.692793,38.7079,267.6,8.917377
133.4155,0.066203,2.589406,1.692674,39.04079,267.1259,8.721554
133.4266,0.060126,2.59057,1.692639,39.43475,266.6262,8.553334
133.4377,0.054018,2.591722,1.692669,39.83509,266.113,8.418306
133.4489,0.047971,2.592663,1.692614,40.17744,265.5866,8.28194
133.4599,0.041636,2.593871,1.692421,40.38301,265.0894,8.208065
133.4711,0.03501,2.595135,1.691974,40.3953,264.6377,8.252839
133.4822,0.028059,2.596312,1.691612,40.22387,264.2133,8.388449
133.4933,0.020932,2.597143,1.691082,39.80235,263.839,8.613997
133.5043,0.013866,2.597748,1.69049,39.44253,263.507,8.826595
133.5155,0.006966,2.598016,1.689814,39.20045,263.1953,8.991417
133.5266,0.000188,2.598391,1.689136,39.13325,262.9201,9.124295
133.5377,-0.006484,2.598463,1.688207,39.20679,262.6758,9.216105
133.5489,-0.013095,2.598309,1.687138,39.31369,262.4506,9.243215
133.56,-0.019683,2.59799,1.686065,39.36242,262.2167,9.258147
133.5712,-0.02625,2.597226,1.684806,39.35318,262.0121,9.286688
133.5821,-0.032791,2.596315,1.683625,39.32655,261.7834,9.319791
133.5932,-0.039315,2.595004,1.682268,39.34919,261.5791,9.348392
133.6044,-0.04565,2.593534,1.680787,39.46596,261.3763,9.37796
133.6154,-0.051928,2.591727,1.679229,39.68733,261.1712,9.407924
133.6265,-0.058235,2.589984,1.677527,39.92231,260.9628,9.455626
133.6377,-0.064767,2.588064,1.67565,40.17729,260.8101,9.544403
133.6489,-0.071547,2.586136,1.673625,40.38144,260.6797,9.632119
133.6599,-0.078594,2.583995,1.671314,40.52487,260.5801,9.694976
133.671,-0.085888,2.581691,1.668648,40.59058,260.4901,9.646218
133.6821,-0.09326,2.579305,1.665738,40.67685,260.4159,9.570548
133.6933,-0.100805,2.576939,1.662707,40.84494,260.3653,9.410821
133.7045,-0.108481,2.574561,1.659474,41.07788,260.3503,9.251788
133.7158,-0.116299,2.572248,1.656005,41.33503,260.3375,9.055664
133.727,-0.124534,2.569793,1.65231,41.57781,260.3818,8.889416
133.7389,-0.13299,2.567235,1.64841,41.77536,260.4359,8.770699
133.7502,-0.141455,2.564574,1.644364,41.95596,260.5007,8.693872
133.7617,-0.150228,2.561795,1.639959,42.11672,260.5789,8.651835
133.7732,-0.158835,2.559096,1.635447,42.26902,260.6802,8.556668
133.7845,-0.167352,2.55665,1.630849,42.38012,260.8838,8.467519
133.7961,-0.176295,2.555059,1.625974,42.58413,261.2385,8.473132
133.8075,-0.185681,2.553785,1.621002,42.89322,261.6983,8.564631
133.8189,-0.195077,2.552671,1.615903,43.10364,262.1646,8.602695
133.8303,-0.204996,2.552391,1.610764,43.11582,262.4076,8.675682
133.8419,-0.215174,2.552415,1.605869,43.21845,262.5959,8.841089
133.8586,-0.224667,2.552328,1.601519,43.24161,262.7377,8.921494
133.8699,-0.23331,2.552168,1.597713,43.19313,262.8088,8.937966
133.8771,-0.241557,2.552245,1.594144,43.35618,262.9524,8.946005
133.884,-0.249251,2.553059,1.591269,44.05245,263.248,9.111104
133.8933,-0.256469,2.554521,1.588807,45.03696,263.7014,9.324492
133.9044,-0.263192,2.556131,1.586228,45.96373,264.1323,9.311831
133.9155,-0.269402,2.557717,1.584004,46.71755,264.4932,9.105532
133.9267,-0.275838,2.55915,1.581754,47.1602,264.8184,8.983712
133.9377,-0.282416,2.56087,1.57955,47.37263,265.0306,8.823788
133.949,-0.289433,2.562558,1.577266,47.3189,265.2129,8.628608
133.96,-0.29692,2.564191,1.575155,46.96497,265.4217,8.493126
133.9712,-0.304487,2.565994,1.573181,46.58027,265.6727,8.418591
133.9821,-0.311761,2.567802,1.571416,46.24075,265.9154,8.384352
133.9933,-0.31862,2.569452,1.569881,45.92194,266.1922,8.457423
134.0045,-0.325125,2.570904,1.568484,45.79955,266.5048,8.526849
134.0155,-0.331038,2.572012,1.56723,45.82109,266.8806,8.594839
134.0265,-0.336515,2.572922,1.56621,45.98871,267.2839,8.623869
134.0377,-0.341594,2.573772,1.565265,46.21594,267.7106,8.628065
134.049,-0.346471,2.574679,1.564318,46.45026,268.099,8.644684
134.06,-0.351187,2.575734,1.563609,46.65186,268.4721,8.743547
134.071,-0.356003,2.577008,1.5629,46.7281,268.8063,8.850513
134.0821,-0.361165,2.578476,1.562381,46.62379,269.0418,8.921677
134.0933,-0.366586,2.579774,1.561994,46.30032,269.2307,8.931845
134.1044,-0.372129,2.580942,1.561722,45.86692,269.4107,8.976857
134.1155,-0.377672,2.582059,1.561565,45.43094,269.5668,9.057853
134.1266,-0.383198,2.583025,1.561571,45.09204,269.7068,9.1525
134.1377,-0.38866,2.583965,1.561671,44.82091,269.8302,9.236176
134.1487,-0.393947,2.584783,1.561944,44.56976,269.8867,9.223917
134.16,-0.399314,2.585519,1.56243,44.28955,269.9472,9.133851
134.1711,-0.404656,2.586013,1.562981,43.96526,270.0303,9.023904
134.1821,-0.41,2.586142,1.563874,43.60348,270.1268,8.885859
134.1933,-0.415404,2.586037,1.564793,43.26754,270.2401,8.794119
134.2044,-0.420781,2.585716,1.566005,43.02247,270.2913,8.654422
134.2153,-0.426104,2.585337,1.5673,42.90162,270.2979,8.497714
134.2265,-0.431483,2.584956,1.5688,42.93149,270.218,8.376442
134.2379,-0.436877,2.584712,1.570349,43.0026,270.1014,8.222765
134.2493,-0.442381,2.584307,1.57223,43.08172,269.9155,8.102429
134.2605,-0.447872,2.583728,1.574273,43.02369,269.7907,7.994213
134.2719,-0.453277,2.583187,1.576379,42.92479,269.7255,7.907887
134.2833,-0.458861,2.582439,1.578891,42.8791,269.7654,7.925227
134.2947,-0.464243,2.581494,1.581455,42.86718,269.8256,7.857653
134.306,-0.469781,2.580445,1.584176,42.87847,269.856,7.747375
134.3173,-0.47528,2.57916,1.586983,42.93357,269.8068,7.580557
134.3287,-0.480949,2.577821,1.589784,42.99818,269.6354,7.364039
134.34,-0.486791,2.576442,1.592747,42.99189,269.4393,7.123705
134.3511,-0.492729,2.575065,1.595805,42.90908,269.2499,6.874639
134.3631,-0.498777,2.573681,1.599079,42.8344,269.1449,6.712088
134.3748,-0.505149,2.572233,1.602739,42.78138,269.0932,6.619575
134.3854,-0.510766,2.570925,1.60618,42.77398,269.0752,6.596842
134.3968,-0.516713,2.569348,1.609967,42.80589,269.0363,6.549348
134.4081,-0.522528,2.567672,1.613826,42.84692,268.9005,6.414448
134.4194,-0.528538,2.566162,1.61787,42.89146,268.721,6.312958
134.4307,-0.535014,2.56486,1.622037,42.88467,268.4776,6.28639
134.4422,-0.542099,2.563785,1.626295,42.73322,268.1511,6.29176
134.4535,-0.549758,2.562817,1.63078,42.42885,267.7337,6.300275
134.4646,-0.557497,2.561565,1.635418,42.0792,267.2762,6.326332
134.4758,-0.565314,2.560372,1.640391,41.74758,266.7758,6.460484
134.487,-0.573277,2.559594,1.645613,41.64038,266.2261,6.669141
134.4981,-0.58135,2.559244,1.650835,41.78601,265.7075,6.910761
134.5091,-0.589529,2.559467,1.656306,41.9762,265.1428,7.036135
134.5202,-0.597342,2.559774,1.661684,42.09212,264.5131,6.893889
134.5313,-0.604904,2.560382,1.667066,42.20127,263.8584,6.555046
134.5427,-0.612226,2.561123,1.672152,42.37069,263.3072,6.253415
134.5535,-0.619254,2.562615,1.677049,42.72134,262.7858,5.929683
134.5645,-0.626069,2.564211,1.681724,43.11079,262.3056,5.576455
134.5757,-0.632342,2.565955,1.686259,43.46228,261.8557,5.141884
134.5869,-0.638436,2.56781,1.690645,43.67653,261.3658,4.723068
134.5979,-0.644565,2.569747,1.694775,43.76224,260.852,4.355419
134.609,-0.650597,2.571572,1.698622,43.61989,260.3599,4.069259
134.6201,-0.656533,2.573398,1.702234,43.19642,259.8474,3.865935
134.6312,-0.662439,2.575176,1.705531,42.80753,259.4072,3.77001
134.6424,-0.668396,2.577061,1.708568,42.53296,259.0021,3.757766
134.6535,-0.674205,2.579012,1.711072,42.47255,258.684,3.810741
134.6646,-0.679846,2.580763,1.713521,42.50127,258.2945,3.699797
134.6806,-0.684974,2.58234,1.71547,42.64597,257.8733,3.478406
134.6882,-0.689823,2.583732,1.717173,42.83583,257.4136,3.188861
134.6952,-0.694766,2.585216,1.718822,43.0014,256.9922,2.996178
134.705,-0.699259,2.586471,1.719912,43.24546,256.5605,2.785848
134.7162,-0.703947,2.587751,1.720996,43.39128,256.1827,2.575785
134.7273,-0.708857,2.588967,1.7219,43.43729,255.8032,2.394197
134.7385,-0.714047,2.590187,1.722691,43.32236,255.33,2.180411
134.7496,-0.719469,2.591443,1.723211,43.07837,254.7809,2.064839
134.7607,-0.725025,2.592811,1.723832,42.87439,254.2204,1.996141
134.7718,-0.730543,2.594094,1.724245,42.6826,253.7208,1.942608
134.7829,-0.735945,2.595298,1.724538,42.56258,253.3199,1.830397
134.7941,-0.741311,2.596443,1.724793,42.47206,252.9145,1.662426
134.8052,-0.746481,2.597374,1.724864,42.44669,252.5969,1.545838
134.8162,-0.751664,2.598315,1.724884,42.43148,252.248,1.460406
134.8272,-0.756857,2.599171,1.724665,42.35377,251.878,1.447263
134.8384,-0.762211,2.599818,1.724381,42.18963,251.5404,1.389967
134.8495,-0.767772,2.60032,1.723991,41.94346,251.1935,1.298362
134.8606,-0.773303,2.600682,1.723518,41.69003,250.9292,1.264642
134.8717,-0.778796,2.600719,1.722887,41.4987,250.6521,1.208866
134.8829,-0.784144,2.600707,1.722268,41.42114,250.3799,1.119052
134.8939,-0.789337,2.600416,1.721415,41.48344,250.1556,0.972462
134.9051,-0.794541,2.600026,1.720465,41.65222,249.9267,0.757477
134.9161,-0.799864,2.59962,1.719474,41.79573,249.7197,0.561121
134.9272,-0.805107,2.598798,1.718189,41.88524,249.558,0.402737
134.9384,-0.810384,2.597955,1.717105,41.86701,249.4198,0.31541
134.9496,-0.815697,2.59678,1.715827,41.83553,249.4203,0.415888
134.9607,-0.821082,2.595648,1.71459,41.89458,249.5051,0.634598
134.9718,-0.826494,2.594457,1.713341,42.0281,249.6066,0.837976
134.9832,-0.831992,2.593195,1.711943,42.18697,249.6738,1.018829
134.9939,-0.837552,2.592077,1.710348,42.34483,249.732,1.180659
135.005,-0.84338,2.59101,1.708616,42.50518,249.7878,1.306534
135.0161,-0.84944,2.589743,1.706674,42.63433,249.8764,1.431147
135.0272,-0.855606,2.588017,1.704353,42.60662,250.0794,1.55585
135.0385,-0.861997,2.586148,1.701844,42.4856,250.3164,1.757314
135.0499,-0.86855,2.584241,1.699275,42.37471,250.5403,2.033018
135.0611,-0.875541,2.58229,1.69649,42.24992,250.8489,2.460288
135.0724,-0.882557,2.58039,1.693646,42.16623,251.1497,2.863751
135.0837,-0.890008,2.578646,1.690537,42.16198,251.4635,3.279814
135.0952,-0.89786,2.577103,1.687003,42.23769,251.7932,3.628191
135.1065,-0.905761,2.575489,1.683249,42.26537,252.1262,3.924529
135.1176,-0.914028,2.573776,1.678907,42.21422,252.4508,4.08635
135.1288,-0.922418,2.571787,1.67443,42.15527,252.8138,4.258448
135.1404,-0.931061,2.569349,1.669399,42.09872,253.28,4.462594
135.1516,-0.939917,2.566638,1.664132,42.04748,253.6934,4.644945
135.1629,-0.948715,2.563871,1.658868,42.03629,254.1032,4.854238
135.1744,-0.957855,2.561253,1.653267,42.14365,254.52,5.149444
135.1856,-0.967297,2.558872,1.647298,42.37376,254.9477,5.464103
135.1968,-0.976841,2.556698,1.641195,42.57141,255.3801,5.794013
135.2082,-0.986802,2.554453,1.634557,42.63434,255.848,6.106428
135.2194,-0.996929,2.552053,1.627701,42.52858,256.3085,6.363742
135.2307,-1.007337,2.54974,1.620597,42.26102,256.8031,6.602682
135.2419,-1.01813,2.54786,1.613289,41.83295,257.2924,6.7865
135.2531,-1.029191,2.546984,1.606002,41.46877,257.783,7.012714
135.2642,-1.040915,2.547572,1.598519,41.30552,258.3386,7.354953
135.2753,-1.052934,2.548729,1.591052,41.3833,258.8724,7.703194
135.2914,-1.064901,2.549656,1.583664,41.35604,259.228,7.8913
135.299,-1.075947,2.549914,1.576867,41.01594,259.4052,7.960026
135.3059,-1.086587,2.550017,1.57014,40.71437,259.6461,8.169271
135.3155,-1.096089,2.550822,1.564102,40.71465,259.7169,8.568749
135.3268,-1.10531,2.552797,1.558535,41.2335,259.6718,9.052717
135.3378,-1.113813,2.555043,1.553427,41.79232,259.6723,9.25738
135.3489,-1.121902,2.557145,1.548696,42.11472,259.509,9.080769
135.36,-1.129416,2.559447,1.544432,42.17163,259.2364,8.722411
135.3712,-1.137332,2.561877,1.540239,42.06887,259.063,8.60785
135.3822,-1.145625,2.564876,1.536163,41.77395,258.8864,8.462701
135.3933,-1.154195,2.567832,1.532041,41.29581,258.8494,8.1928
135.4045,-1.162437,2.570589,1.52835,40.65039,258.9945,7.822922
135.4156,-1.169882,2.573302,1.524947,40.24974,259.157,7.411782
135.4266,-1.17637,2.576211,1.52217,40.02407,259.3506,6.954666
135.4378,-1.182489,2.579096,1.519428,39.82281,259.6578,6.79529
135.4488,-1.188034,2.582011,1.5169,39.82591,260.0498,6.836367
135.4599,-1.193726,2.585036,1.514412,39.75402,260.4849,6.979374
135.471,-1.199684,2.58809,1.512084,39.50341,260.939,7.134211
135.4821,-1.205459,2.591101,1.510111,39.14835,261.33,7.296072
135.4933,-1.21138,2.593959,1.508158,38.7261,261.6281,7.457428
135.5042,-1.217331,2.596711,1.506315,38.29048,261.9213,7.7301
135.5154,-1.223221,2.599422,1.50461,37.92085,262.1518,8.007981
135.5266,-1.229228,2.601923,1.50323,37.61693,262.3351,8.131761
135.5376,-1.235285,2.604195,1.501865,37.27285,262.606,8.183357
135.5488,-1.241368,2.606083,1.500877,36.89579,262.9009,8.149061
135.5599,-1.247525,2.607742,1.49985,36.5113,263.1683,8.105513
135.571,-1.253592,2.608771,1.498939,36.1226,263.4024,8.057315
135.582,-1.259763,2.609717,1.498168,35.81136,263.619,8.021532
135.5932,-1.266026,2.610504,1.497584,35.53658,263.7798,7.933227
135.6042,-1.27251,2.611204,1.497156,35.25733,263.9456,7.842845
135.6154,-1.279368,2.611898,1.496834,34.96019,264.1347,7.781973
135.6264,-1.286279,2.612352,1.496665,34.63271,264.3275,7.773509
135.6377,-1.293253,2.612298,1.496714,34.26052,264.505,7.767596
135.649,-1.300112,2.61189,1.496944,33.97757,264.6783,7.785744
135.6602,-1.30691,2.611335,1.497284,33.86522,264.8753,7.810689
135.6716,-1.313644,2.610584,1.497694,33.94954,265.0471,7.776804
135.6829,-1.320454,2.60977,1.498239,34.22137,265.186,7.694015
135.6944,-1.327188,2.608965,1.498825,34.5291,265.297,7.58284
135.7055,-1.334139,2.607943,1.499588,34.92403,265.3606,7.472095
135.7169,-1.341315,2.606843,1.500308,35.20868,265.3845,7.380061
135.7283,-1.348726,2.605726,1.501104,35.35204,265.4112,7.304154
135.7395,-1.356518,2.604564,1.502062,35.32599,265.3947,7.241413
135.7506,-1.364595,2.603509,1.503141,35.23811,265.3823,7.158419
135.7621,-1.372666,2.602338,1.504483,35.14007,265.3713,7.052056
135.7735,-1.380853,2.601018,1.50604,35.14099,265.369,6.952621
135.7851,-1.389118,2.599779,1.507578,35.20554,265.429,6.937085
135.7961,-1.397633,2.598554,1.509385,35.31527,265.509,6.930994
135.8074,-1.406617,2.597278,1.511265,35.38581,265.5409,6.881656
135.8188,-1.415558,2.595886,1.513122,35.40432,265.472,6.765085
135.83,-1.424861,2.594338,1.515296,35.40567,265.2573,6.566446
135.8414,-1.434278,2.592506,1.517666,35.40898,265.0124,6.407148
135.8531,-1.443887,2.590712,1.520225,35.40755,264.7477,6.20219
135.8639,-1.453665,2.588511,1.523056,35.3677,264.5202,5.916434
135.875,-1.463431,2.586059,1.526043,35.28306,264.3362,5.600147
135.8861,-1.473404,2.583482,1.529328,35.25169,264.2225,5.310052
135.8972,-1.483429,2.580918,1.532793,35.34053,264.1701,5.099024
135.9084,-1.49381,2.57892,1.536185,35.52251,264.1385,4.929446
135.9194,-1.504727,2.576847,1.539641,35.69172,264.1023,4.752161
135.9305,-1.51602,2.574709,1.543054,35.74294,263.9904,4.553655
135.9417,-1.527957,2.572433,1.546626,35.66392,263.8199,4.398817
135.9527,-1.54017,2.570124,1.550236,35.53231,263.6123,4.275485
135.9638,-1.552887,2.567578,1.554003,35.36093,263.3197,4.143506
135.975,-1.565534,2.564939,1.557969,35.28626,263.0244,3.945732
135.986,-1.578058,2.562205,1.561978,35.37214,262.7036,3.67441
135.9971,-1.590655,2.559425,1.566142,35.74264,262.4029,3.419803
136.0083,-1.602951,2.556834,1.570058,36.25234,262.0858,3.180427
136.0193,-1.615316,2.554465,1.574037,36.81719,261.6841,3.045762
136.0306,-1.627693,2.552457,1.577786,37.33611,261.1886,2.825378
136.0417,-1.640787,2.551795,1.581339,37.71855,260.7086,2.7905
136.0526,-1.655306,2.552816,1.584871,37.95061,260.1432,2.795075
136.0638,-1.66953,2.55456,1.588476,38.14928,259.7113,2.806136
136.0749,-1.683286,2.55579,1.59202,37.94856,259.2045,2.650127
136.086,-1.696638,2.557377,1.595297,37.46141,258.7595,2.693177
136.0972,-1.709476,2.559052,1.598404,37.32022,258.4097,2.846592
136.1082,-1.721408,2.560735,1.601205,37.07597,257.9875,2.936644
136.1192,-1.732038,2.562408,1.60361,36.77032,257.5294,2.843899
136.1304,-1.741915,2.564421,1.60544,36.86419,257.0135,2.54223
136.1416,-1.751586,2.566724,1.606718,36.92449,256.2326,2.093791
136.1526,-1.760806,2.569892,1.607544,36.9484,255.2226,1.584033
136.1638,-1.770055,2.573572,1.608234,36.89969,254.3475,1.221041
136.1748,-1.779129,2.57785,1.608209,36.64911,253.5467,0.927055
136.1859,-1.787902,2.582099,1.607848,36.2564,252.8439,0.631276
136.1971,-1.796532,2.58659,1.60767,35.79383,252.2194,0.445971
136.2081,-1.804882,2.591101,1.607325,35.30999,251.5893,0.404496
136.2193,-1.812788,2.595667,1.60703,34.91864,250.9385,0.400838
136.2304,-1.820328,2.600073,1.60654,34.59317,250.2619,0.345057
136.2415,-1.827482,2.604585,1.605923,34.2497,249.6008,0.236909
136.2527,-1.834622,2.60899,1.605188,33.93111,248.9197,0.147901
136.2637,-1.841697,2.613516,1.604189,33.45468,248.1901,0.09991
136.2748,-1.848479,2.617548,1.603005,32.69028,247.422,0.075775
136.286,-1.855208,2.621411,1.601908,31.85499,246.6669,0.013237
136.2971,-1.861629,2.624956,1.600813,31.00885,246.01,359.9142
136.3082,-1.867941,2.628305,1.599859,30.32218,245.3892,359.7993
