time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.9191,1.017915,2.101918,1.319958,332.406,340.0948,16.92901
131.9374,1.01325,2.098715,1.337991,332.9591,339.2984,16.15743
131.9456,1.010989,2.097879,1.345454,333.0872,338.971,15.8232
131.953,1.008843,2.097038,1.352853,333.1012,338.6487,15.61415
131.9608,1.006721,2.096413,1.360094,332.9815,338.3121,15.64623
131.972,1.003289,2.095943,1.369102,332.498,337.6205,16.04696
131.9931,0.995356,2.095417,1.387182,331.2215,335.9366,16.23498
132.0046,0.99008,2.095231,1.396788,330.6104,334.901,16.11099
132.0118,0.986595,2.094749,1.402538,330.4107,334.2157,16.21936
132.019,0.983034,2.094223,1.408794,330.2478,333.4737,16.39622
132.0273,0.978189,2.09359,1.415167,330.4437,332.4706,16.78197
132.0386,0.970662,2.092853,1.424722,331.1657,330.8532,16.73327
132.0497,0.964037,2.092803,1.433161,331.8012,329.2993,15.81483
132.0607,0.958188,2.093962,1.440259,331.8205,327.9438,15.10421
132.0718,0.952329,2.095437,1.44831,331.4285,326.7517,14.83294
132.083,0.947636,2.098083,1.454134,330.5676,325.9419,15.19243
132.0939,0.941537,2.100596,1.461014,329.9658,324.9217,16.24234
132.1052,0.935204,2.102588,1.467291,329.8511,323.8047,16.9317
132.1162,0.929144,2.10469,1.473842,330.1767,322.793,16.4547
132.1273,0.922234,2.106306,1.481369,330.7462,321.7236,15.64708
132.1385,0.915328,2.107994,1.48735,331.1173,320.6572,15.28756
132.1495,0.90841,2.109843,1.493225,331.4277,319.5374,15.005
132.1607,0.900869,2.111895,1.499442,331.4811,318.2993,15.06145
132.1721,0.89415,2.113896,1.5044,331.4103,317.1575,15.25322
132.1828,0.886901,2.116112,1.509762,330.9408,316.0402,15.67361
132.194,0.879857,2.11818,1.514499,330.6807,314.9865,16.05911
132.2149,0.86599,2.12101,1.523663,330.3525,312.9801,17.00472
132.2226,0.860233,2.121922,1.526816,330.3754,312.2002,16.99207
132.2298,0.854503,2.122406,1.530245,330.4793,311.4297,16.89543
132.2385,0.848222,2.122086,1.53375,330.8199,310.6317,16.82305
132.2496,0.839532,2.122205,1.53908,331.1426,309.5509,16.79699
132.2607,0.831608,2.121917,1.544284,331.4219,308.9559,16.40111
132.2719,0.823406,2.121958,1.550128,331.4715,308.5718,16.03796
132.2927,0.808644,2.122126,1.559706,331.2184,307.6102,16.75955
132.3005,0.802652,2.122094,1.56317,331.0017,307.0624,17.23683
132.3116,0.794378,2.122309,1.567681,330.7269,306.1717,17.73286
132.3188,0.788052,2.122015,1.570721,330.507,305.3604,18.09447
132.3273,0.781608,2.121598,1.573623,330.3562,304.5293,18.31952
132.3385,0.772087,2.120527,1.578252,330.1976,303.5309,18.38437
132.3494,0.763602,2.119132,1.582377,330.0618,302.9256,18.45325
132.3605,0.753304,2.118406,1.588434,329.9294,302.4991,18.73968
132.3717,0.744981,2.116889,1.593215,329.8403,302.2401,19.05739
132.3828,0.735447,2.115463,1.598583,329.7854,301.9964,19.53312
132.3939,0.726281,2.113511,1.60337,329.6256,301.5859,19.73175
132.405,0.716991,2.11214,1.607797,329.3257,301.0482,19.72228
132.4161,0.708653,2.11041,1.611814,328.9136,300.4686,19.94933
132.4272,0.698792,2.108794,1.616078,328.5021,299.7803,20.51973
132.4384,0.689592,2.106505,1.619273,328.1606,299.0549,21.33911
132.4495,0.679999,2.104064,1.623266,327.9598,298.3434,21.92169
132.4605,0.670437,2.101073,1.626251,328.0747,297.6104,22.6315
132.4715,0.660833,2.097309,1.629907,328.4181,296.9258,23.05289
132.4829,0.650461,2.093534,1.633762,328.7766,296.3427,23.05332
132.4939,0.641316,2.089215,1.638391,329.3548,296.1919,22.23758
132.505,0.6329,2.085144,1.643397,329.6834,296.4733,21.49138
132.516,0.623717,2.080814,1.648269,329.641,296.5156,22.19553
132.5272,0.61532,2.077084,1.652226,329.5081,296.1867,23.47191
132.5384,0.606314,2.072908,1.65601,329.2087,295.3206,25.23536
132.5494,0.597924,2.069124,1.659303,329.0174,294.2087,25.96279
132.5606,0.589692,2.065047,1.662579,329.0246,293.2304,26.16541
132.5717,0.580833,2.060748,1.666902,329.0885,292.5071,26.49347
132.5827,0.573065,2.056744,1.671813,329.27,292.6432,26.42065
132.5939,0.565797,2.053079,1.677341,329.619,293.435,26.46534
132.615,0.551302,2.045198,1.688206,330.9142,295.0418,28.19749
132.6265,0.543198,2.040814,1.693776,332.0474,295.7159,28.83781
132.6339,0.53882,2.038861,1.696646,332.7912,296.0554,28.43451
132.6412,0.53353,2.036994,1.700116,333.4566,296.4069,27.73432
132.6493,0.528644,2.035835,1.703213,333.9636,296.749,27.13402
132.6604,0.521941,2.035017,1.707316,334.3826,297.3466,26.46507
132.6716,0.515922,2.03457,1.71132,334.6769,297.9143,26.09987
132.6826,0.509868,2.034589,1.714938,334.5662,298.2116,26.83043
132.6938,0.503546,2.035119,1.717476,334.4937,298.2254,28.12495
132.7048,0.497743,2.036108,1.719654,334.5487,298.1985,28.59526
132.716,0.492049,2.036845,1.72244,334.6854,298.4138,28.40246
132.7269,0.486065,2.037783,1.725345,334.9507,298.7993,27.70384
132.7381,0.480318,2.03829,1.728115,335.3821,299.2469,27.19521
132.7491,0.474151,2.038575,1.730949,335.8749,299.6677,26.72082
132.7602,0.468527,2.039343,1.733714,336.1698,300.07,26.01276
132.7715,0.462999,2.040369,1.736327,336.2917,300.3253,25.75621
132.7824,0.456492,2.041631,1.738716,336.2997,300.4803,26.03699
132.7936,0.451003,2.043277,1.740209,336.0321,300.2257,27.2057
132.8048,0.445255,2.045145,1.741682,335.7783,299.933,27.91343
132.8157,0.438969,2.047058,1.743589,335.6896,299.8307,28.18011
132.8268,0.433076,2.048717,1.74546,335.8342,299.8289,27.91943
132.838,0.426717,2.05029,1.748098,336.1365,300.1388,27.32911
132.8491,0.42109,2.051623,1.750978,336.4418,300.7356,26.50254
132.8602,0.415549,2.053013,1.754037,336.5588,301.4553,25.82943
132.8714,0.409292,2.054338,1.757261,336.6763,301.9843,25.43881
132.8825,0.403297,2.055096,1.759962,336.6544,302.1701,25.45384
132.8937,0.396983,2.055409,1.762615,336.5525,301.9932,25.54144
132.9048,0.389956,2.055327,1.764954,336.4605,301.4583,25.85447
132.9158,0.383196,2.054915,1.767619,336.4803,301.0524,26.15034
132.9269,0.376022,2.053991,1.770326,336.4573,300.6333,26.51649
132.9379,0.36966,2.053406,1.77353,336.3798,300.6156,26.55488
132.9491,0.363883,2.052206,1.777432,336.3886,301.3008,26.04567
132.9601,0.357259,2.051167,1.781889,336.5568,301.9886,25.59385
132.9713,0.351086,2.049263,1.78689,336.978,302.9037,25.13011
132.9824,0.344331,2.046643,1.791308,337.5644,303.3465,25.13982
132.9935,0.336342,2.043889,1.795264,338.1033,303.1079,25.50192
133.0046,0.328959,2.041693,1.798215,338.3989,302.5551,25.70803
133.0156,0.321118,2.039752,1.801357,338.4414,302.0351,25.46405
133.0316,0.311271,2.037696,1.806071,338.3299,301.7138,25.06778
133.0388,0.306955,2.03694,1.80834,338.1302,301.7332,25.08368
133.0491,0.300419,2.035934,1.812158,337.8961,301.9893,25.25584
133.0601,0.293747,2.034503,1.816381,337.8388,302.2854,25.16324
133.0712,0.286817,2.032818,1.820367,337.8986,302.395,25.02165
133.0824,0.278766,2.030231,1.824542,338.1797,302.2632,24.8063
133.0935,0.271096,2.0279,1.828247,338.4493,301.9785,24.60992
133.1046,0.262547,2.024947,1.83181,338.7675,301.0911,24.63418
133.116,0.253776,2.022469,1.835588,338.8746,300.4551,24.6375
133.1275,0.244873,2.020802,1.839466,338.7384,299.882,24.70883
133.139,0.236166,2.019537,1.843849,338.4106,299.6664,24.77829
133.1501,0.228257,2.018728,1.84799,338.114,299.7866,24.66257
133.1612,0.219055,2.017668,1.852875,338.0517,299.907,24.30006
133.1724,0.210335,2.016251,1.857292,338.2057,299.8833,23.88588
133.1834,0.200905,2.014582,1.861522,338.6086,299.7511,23.15371
133.1945,0.189958,2.012822,1.865828,339.054,299.3911,22.35574
133.2057,0.180148,2.011235,1.869341,339.3272,298.8866,21.91614
133.2167,0.169292,2.009851,1.870902,339.3778,297.6718,22.25656
133.2368,0.149512,2.008226,1.874332,339.4844,295.4213,22.97736
133.2481,0.138353,2.008598,1.875685,339.5442,294.0522,22.91509
133.2553,0.132273,2.009763,1.876743,339.5571,293.5168,22.50101
133.2619,0.126195,2.010451,1.87788,339.5685,292.9984,22.23319
133.271,0.119092,2.012641,1.879365,339.3914,292.6874,21.68135
133.2822,0.110916,2.015524,1.881022,338.906,292.2458,21.52387
133.2933,0.101599,2.018053,1.882286,338.4013,291.3909,21.89773
133.3045,0.092978,2.020166,1.882489,338.1319,290.4058,22.33274
133.3156,0.08321,2.02203,1.882992,338.0352,289.322,22.48271
133.3266,0.073873,2.023237,1.882796,338.368,288.2834,22.31483
133.3377,0.064501,2.024525,1.882749,338.7888,287.2913,21.92414
133.3488,0.053692,2.025331,1.882318,339.5396,286.0871,21.06256
133.3601,0.044629,2.027211,1.882108,339.6983,285.1327,20.5455
133.3711,0.035904,2.02937,1.882231,339.4281,284.4159,20.11486
133.3822,0.026905,2.032328,1.88224,338.6283,283.705,20.91702
133.3933,0.018381,2.034505,1.88176,338.1585,282.8005,21.7536
133.4045,0.008889,2.036462,1.880679,337.63,281.5901,22.81116
133.4155,0.000109,2.037962,1.879306,337.4315,280.3612,23.17545
133.4266,-0.009265,2.038558,1.877269,337.5943,278.7956,23.40065
133.4377,-0.019372,2.03897,1.874996,338.079,277.2826,23.32906
133.4489,-0.028551,2.039305,1.873568,338.668,276.4436,22.74232
133.4599,-0.037248,2.040167,1.872698,339.011,275.9725,22.09723
133.4711,-0.046247,2.041734,1.87279,339.1711,276.2439,21.4341
133.4822,-0.054125,2.043576,1.872629,338.9853,276.5704,21.94535
133.4933,-0.062766,2.045552,1.871686,338.7069,276.4138,22.54963
133.5043,-0.070355,2.047623,1.869858,338.1255,275.7267,22.90732
133.5155,-0.078476,2.049376,1.867714,337.8105,274.9226,22.95003
133.5266,-0.08697,2.050417,1.864512,337.5212,273.6808,23.06021
133.5377,-0.094761,2.050755,1.861279,337.4416,272.571,23.09646
133.5489,-0.102504,2.051023,1.858484,337.3173,271.6547,23.13825
133.56,-0.110589,2.050762,1.855712,337.2365,271.2668,23.14417
133.5712,-0.118064,2.050875,1.853573,337.1673,270.9896,23.23783
133.5821,-0.126412,2.050245,1.851669,337.3221,271.0995,23.27192
133.5932,-0.134162,2.04944,1.850201,337.6949,271.3088,22.79848
133.6044,-0.142135,2.048375,1.848484,338.1697,271.4929,22.0088
133.6154,-0.150795,2.047251,1.845976,338.6393,271.3987,21.52032
133.6265,-0.158706,2.046312,1.843282,338.9269,271.0526,21.38954
133.6377,-0.166454,2.04537,1.839723,338.9209,270.2639,21.52973
133.6489,-0.174746,2.044881,1.836043,338.7509,269.4463,21.57932
133.6599,-0.1816,2.045156,1.832315,337.8422,268.4893,21.70776
133.671,-0.188799,2.045183,1.829196,337.2244,267.9147,22.00137
133.6821,-0.196971,2.045245,1.825954,336.5519,267.5735,23.00641
133.6933,-0.204463,2.044808,1.822949,336.1854,267.1752,23.4438
133.7045,-0.213441,2.044295,1.820374,336.0734,267.2301,23.38723
133.7158,-0.221438,2.04357,1.81775,336.0078,267.157,23.18227
133.727,-0.230647,2.042417,1.8152,336.1443,267.2227,22.75586
133.7389,-0.239438,2.040911,1.812612,336.2347,267.3703,22.55086
133.7502,-0.248246,2.039373,1.81026,336.1784,267.6994,22.46161
133.7617,-0.256334,2.038124,1.808067,336.0655,268.0942,22.42322
133.7732,-0.265147,2.036495,1.805796,335.9419,268.6783,22.8357
133.7845,-0.273976,2.034942,1.802927,335.9607,269.0034,23.05098
133.7961,-0.28305,2.033685,1.799947,336.0688,269.2273,22.89594
133.8075,-0.291101,2.032612,1.797193,336.1554,269.3727,22.69341
133.8189,-0.299711,2.031572,1.794018,336.2654,269.5009,22.46168
133.8303,-0.30786,2.030718,1.790979,336.3712,269.8022,22.51294
133.8419,-0.314983,2.030144,1.788439,336.5334,270.3042,22.60802
133.8586,-0.326145,2.029625,1.78444,336.8781,271.2822,22.55384
133.8699,-0.332455,2.029874,1.781805,337.035,271.7598,22.40182
133.8771,-0.337447,2.02989,1.779744,337.1085,272.027,22.30307
133.884,-0.341274,2.030656,1.777888,337.0914,272.1707,22.17056
133.8933,-0.346242,2.03175,1.775446,337.0324,272.2693,22.13501
133.9044,-0.352924,2.032992,1.772301,337.0148,272.4417,22.27849
133.9155,-0.358601,2.034542,1.769157,337.0141,272.4961,22.77163
133.9267,-0.364271,2.036545,1.766497,337.141,272.6559,23.00311
133.9377,-0.370279,2.038884,1.763913,337.3513,273.0396,22.68129
133.949,-0.375804,2.041582,1.761793,337.4967,273.5425,22.16708
133.96,-0.380438,2.045143,1.760579,337.5105,274.4196,21.20009
133.9712,-0.385872,2.048495,1.758569,337.4537,275.0807,20.78431
133.9821,-0.39032,2.051955,1.757077,337.2152,275.6011,20.63936
133.9933,-0.395093,2.055088,1.755252,337.0171,276.007,20.57177
134.0045,-0.399344,2.058045,1.753411,336.7386,276.0798,20.78429
134.0155,-0.403189,2.060866,1.751671,336.5013,276.156,20.80589
134.0265,-0.407625,2.063811,1.749975,336.2973,276.3781,20.6608
134.0377,-0.411565,2.066361,1.749093,336.2194,276.8315,20.37824
134.049,-0.415628,2.068731,1.748194,336.1606,277.3244,20.19486
134.06,-0.419658,2.071214,1.747644,336.1453,277.9026,20.11741
134.071,-0.423477,2.073514,1.747082,336.0978,278.3533,19.94995
134.0821,-0.427739,2.075736,1.746829,336.128,278.8879,19.59588
134.0933,-0.431561,2.078029,1.746618,336.1943,279.3956,19.20056
134.1044,-0.435643,2.079943,1.746853,336.4438,280.041,18.53346
134.1155,-0.439987,2.081896,1.747359,336.7255,280.8217,17.69689
134.1266,-0.44414,2.083777,1.747795,336.8879,281.4004,17.1694
134.1377,-0.448388,2.085781,1.747941,336.7722,281.6929,17.19293
134.1487,-0.452644,2.088099,1.747909,336.5163,281.9279,17.31961
134.16,-0.456559,2.090417,1.747617,335.7281,281.7368,17.72219
134.1711,-0.460753,2.092775,1.747608,335.2044,281.8234,17.74734
134.1821,-0.464924,2.094797,1.747907,334.649,281.8658,17.83034
134.1933,-0.469111,2.096622,1.748793,334.2994,282.1452,17.82392
134.2044,-0.473851,2.098579,1.750044,333.9641,282.6329,17.45379
134.2153,-0.478173,2.099711,1.752251,333.8485,283.4576,16.72647
134.2265,-0.482881,2.100513,1.754733,333.8991,284.3416,16.34915
134.2379,-0.488216,2.100943,1.757273,334.0045,285.1831,16.07247
134.2493,-0.49377,2.101331,1.759615,334.0549,285.828,15.81732
134.2605,-0.499153,2.101074,1.761845,334.1081,286.2051,15.53861
134.2719,-0.504995,2.100559,1.763792,334.1531,286.3483,15.32263
134.2833,-0.511191,2.100091,1.765933,334.1319,286.4034,15.16166
134.2947,-0.516744,2.099675,1.768161,334.1405,286.47,15.02005
134.306,-0.522946,2.099527,1.771432,334.1419,286.8652,14.72305
134.3173,-0.52877,2.099723,1.774345,334.1869,287.2774,14.46452
134.3287,-0.534943,2.099904,1.777769,334.1963,287.7477,14.2191
134.34,-0.541258,2.100092,1.781368,334.1393,288.1713,13.87739
134.3511,-0.547067,2.100421,1.784374,333.9601,288.415,13.5671
134.3631,-0.553526,2.100702,1.787434,333.7298,288.5231,13.29256
134.3748,-0.560155,2.100557,1.790161,333.4858,288.4565,13.16372
134.3854,-0.566324,2.100486,1.79276,333.2486,288.3213,13.19172
134.3968,-0.57325,2.100235,1.795288,332.8766,287.8934,13.33989
134.4081,-0.579548,2.100338,1.798023,332.4814,287.4976,13.62959
134.4194,-0.586313,2.100867,1.800929,331.9353,287.118,14.13061
134.4307,-0.592575,2.101375,1.803784,331.3432,286.919,14.31128
134.4422,-0.599825,2.101934,1.807546,330.9235,287.0648,13.73408
134.4535,-0.607569,2.101898,1.811871,330.9137,287.6063,12.71051
134.4646,-0.614773,2.101419,1.815801,331.0737,288.125,11.87646
134.4758,-0.623412,2.100187,1.820405,331.5831,288.7629,10.77891
134.487,-0.631708,2.098999,1.824186,331.995,289.1776,9.864658
134.4981,-0.640987,2.097216,1.827464,332.5162,289.1707,9.137677
134.5091,-0.650587,2.095958,1.830531,332.6909,288.9531,8.958035
134.5202,-0.659748,2.095625,1.831644,332.4119,288.025,9.821336
134.5313,-0.668529,2.096057,1.83246,331.8733,286.8383,10.46737
134.5427,-0.678109,2.096637,1.833516,331.3947,285.6479,10.66832
134.5535,-0.68669,2.098593,1.834136,330.8994,284.4445,10.54142
134.5645,-0.695216,2.099872,1.835635,330.7434,283.7682,10.54563
134.5757,-0.704327,2.102392,1.837992,330.9081,283.7435,10.35546
134.5869,-0.712922,2.104361,1.839969,330.9789,283.6088,10.1052
134.5979,-0.722007,2.106962,1.842318,331.1718,283.5325,9.520454
134.609,-0.730436,2.10872,1.843621,331.3826,283.157,9.025731
134.6201,-0.739021,2.111125,1.84473,331.5137,282.736,8.659031
134.6312,-0.748115,2.113529,1.84546,331.6498,282.0153,8.12656
134.6424,-0.756272,2.11608,1.845739,331.5349,281.1658,7.728505
134.6535,-0.764953,2.118912,1.845676,331.0655,280.104,7.839861
134.6646,-0.772443,2.121955,1.845568,330.4471,279.2402,8.082673
134.6806,-0.782351,2.126577,1.845216,329.043,278.0578,8.782083
134.6882,-0.787398,2.128582,1.844959,328.3804,277.4745,9.211637
134.6952,-0.791939,2.130222,1.844573,327.9857,276.911,9.624421
134.705,-0.798443,2.13239,1.84427,327.5543,276.215,9.944906
134.7162,-0.806495,2.134449,1.843884,327.3085,275.5537,9.907855
134.7273,-0.813794,2.136094,1.843641,327.285,275.0745,9.65147
134.7385,-0.82106,2.137526,1.843382,327.4114,274.741,9.353422
134.7496,-0.829083,2.138757,1.843247,327.5845,274.4848,9.015574
134.7607,-0.836059,2.139955,1.843226,327.5728,274.3968,8.674534
134.7718,-0.843524,2.141248,1.843004,327.4277,274.2353,8.621879
134.7829,-0.849971,2.142548,1.842517,327.1004,274.1812,8.948559
134.7941,-0.8563,2.143708,1.84173,326.8185,273.9521,9.09646
134.8052,-0.863433,2.144879,1.840821,326.6386,273.6812,8.986715
134.8162,-0.869983,2.145657,1.839771,326.6052,273.4,8.751052
134.8272,-0.87657,2.145535,1.838407,326.9742,273.1351,8.37439
134.8384,-0.883754,2.145547,1.837067,327.2724,272.9908,8.02174
134.8495,-0.890274,2.145567,1.836022,327.5002,272.8695,7.763404
134.8606,-0.896236,2.145366,1.834981,327.4818,272.8551,7.782972
134.8717,-0.902797,2.145499,1.833609,327.3665,272.7398,7.910267
134.8829,-0.908334,2.145698,1.832143,327.0893,272.5999,8.103631
134.8939,-0.914737,2.145742,1.830451,326.917,272.4447,8.020261
134.9051,-0.920696,2.145429,1.828864,326.8689,272.2828,7.861776
134.9161,-0.926649,2.1447,1.826839,327.0097,272.1079,7.663847
134.9272,-0.933479,2.143643,1.824705,327.3317,271.9192,7.501117
134.9384,-0.939785,2.142834,1.822856,327.657,271.7653,7.291912
134.9496,-0.946106,2.141819,1.821059,328.0727,271.6693,7.05159
134.9607,-0.952768,2.141205,1.819454,328.2791,271.7339,6.782646
134.9718,-0.958229,2.141209,1.818141,328.0393,271.9138,6.864932
134.9832,-0.964084,2.141312,1.81658,327.5807,272.0681,7.154554
134.9939,-0.96941,2.141677,1.814807,327.0376,272.1038,7.402604
135.005,-0.975141,2.141773,1.81297,326.7254,272.0633,7.521091
135.0161,-0.981556,2.141746,1.810841,326.5732,271.9304,7.430447
135.0272,-0.98804,2.14151,1.808751,326.6421,271.7457,7.178642
135.0385,-0.995255,2.141069,1.806553,326.7665,271.6059,6.950046
135.0499,-1.001559,2.140684,1.804642,326.7273,271.5689,6.834539
135.0611,-1.008231,2.140449,1.802576,326.4128,271.6983,6.757787
135.0724,-1.014422,2.140257,1.800975,325.9562,271.9862,6.768901
135.0837,-1.021105,2.140116,1.799132,325.4836,272.2178,6.888458
135.0952,-1.028247,2.139246,1.796738,324.8757,272.3882,7.398686
135.1065,-1.034881,2.138452,1.794329,324.5182,272.3433,7.739089
135.1176,-1.04259,2.136867,1.791148,324.3211,272.0615,8.133815
135.1288,-1.050508,2.134855,1.787795,324.4496,271.6998,8.421262
135.1404,-1.059443,2.132614,1.784217,324.8694,271.4103,8.568707
135.1516,-1.068821,2.130179,1.780771,325.4456,271.3603,8.358856
135.1629,-1.077021,2.128317,1.777832,325.7651,271.4931,8.072223
135.1744,-1.085986,2.126397,1.774934,325.9425,271.9295,7.709507
135.1856,-1.094214,2.124992,1.7719,325.7747,272.3831,7.818617
135.1968,-1.103217,2.12328,1.768408,325.7505,272.5184,7.977005
135.2082,-1.112949,2.121452,1.764218,325.7743,272.2015,8.515076
135.2194,-1.122113,2.119984,1.759705,325.7956,271.5362,9.278248
135.2307,-1.131965,2.119024,1.754828,325.692,270.8282,10.03278
135.2419,-1.140887,2.118739,1.750862,325.558,270.4714,10.28476
135.2531,-1.150436,2.11825,1.746711,325.3779,270.3004,10.32897
135.2642,-1.159115,2.118747,1.743681,324.9578,270.8201,9.908196
135.2753,-1.167865,2.118558,1.74019,324.7021,270.9744,10.0428
135.2914,-1.181864,2.118148,1.734213,324.4432,271.4142,11.60032
135.299,-1.188004,2.117972,1.731636,324.7014,271.4453,11.94996
135.3059,-1.194855,2.117747,1.728859,324.9181,271.5481,12.10319
135.3155,-1.202905,2.11742,1.72595,325.5144,271.7434,11.7253
135.3268,-1.213546,2.117319,1.722041,326.5124,272.1788,11.0561
135.3378,-1.222862,2.117733,1.718533,327.2981,272.6566,10.70559
135.3489,-1.232428,2.118791,1.714943,327.813,273.1802,10.32873
135.36,-1.240255,2.120842,1.711748,327.9494,273.6081,9.96802
135.3712,-1.247932,2.123038,1.708499,327.9996,274.0005,9.818288
135.3822,-1.255207,2.126825,1.705218,327.6282,274.3388,10.09179
135.3933,-1.262069,2.129903,1.702134,327.4361,274.6138,10.18651
135.4045,-1.268052,2.133869,1.699162,327.0683,274.8328,10.03698
135.4156,-1.274943,2.137538,1.695996,326.7878,275.0971,9.808057
135.4266,-1.280384,2.141308,1.693121,326.4637,275.1748,9.903834
135.4378,-1.286604,2.145186,1.689999,326.2081,275.1187,10.24732
135.4488,-1.292194,2.148625,1.687281,325.9608,274.9906,10.48609
135.4599,-1.297308,2.152224,1.684757,325.5579,274.9924,10.70017
135.471,-1.303015,2.155827,1.682481,325.0279,275.14,10.94427
135.4821,-1.307888,2.159071,1.680835,324.5578,275.4603,11.07353
135.4933,-1.313335,2.162055,1.679186,324.2425,275.8012,11.18397
135.5042,-1.319406,2.164843,1.677445,324.2239,276.2477,11.1539
135.5154,-1.325385,2.167087,1.675956,324.3633,276.6294,10.92328
135.5266,-1.332552,2.168889,1.674444,325.0839,276.886,10.29617
135.5376,-1.338879,2.170738,1.673054,325.5033,277.0296,9.931585
135.5488,-1.34541,2.172301,1.671647,325.8739,277.0468,9.58827
135.5599,-1.351801,2.174273,1.670156,325.8346,277.0179,9.572176
135.571,-1.357328,2.176361,1.668682,325.3715,276.924,9.905052
135.582,-1.362418,2.178602,1.667377,324.6099,276.8555,10.28326
135.5932,-1.36824,2.180887,1.665949,323.928,276.832,10.49908
135.6042,-1.373626,2.18259,1.664725,323.2729,276.8043,10.79485
135.6154,-1.379844,2.183858,1.663502,322.8908,276.7557,11.03928
135.6264,-1.38591,2.184741,1.662448,322.689,276.7581,10.97261
135.6377,-1.392441,2.184876,1.661668,322.8129,276.8193,10.6298
135.649,-1.400001,2.184407,1.660735,323.1459,276.9149,10.39184
135.6602,-1.406945,2.183785,1.660104,323.4717,277.159,10.05322
135.6716,-1.414367,2.183305,1.659493,323.6751,277.4232,9.719621
135.6829,-1.421572,2.182426,1.65931,323.6155,277.7871,9.551689
135.6944,-1.428257,2.182001,1.658647,323.4803,277.9063,9.619412
135.7055,-1.435687,2.181438,1.657785,323.2147,277.8738,9.742968
135.7169,-1.442935,2.180784,1.657086,323.1564,277.783,9.649646
135.7283,-1.451041,2.179958,1.6564,323.2692,277.7427,9.480872
135.7395,-1.460064,2.178526,1.656312,323.7977,277.7398,9.153584
135.7506,-1.467939,2.177287,1.656029,324.1383,277.8416,8.852446
135.7621,-1.476753,2.176395,1.656416,324.3553,278.2535,8.092263
135.7735,-1.484535,2.175616,1.656622,324.3687,278.5817,7.7675
135.7851,-1.492927,2.174981,1.65712,324.1172,279.0571,7.617517
135.7961,-1.501508,2.174175,1.657313,323.7292,279.2796,7.673278
135.8074,-1.509624,2.173321,1.657266,323.3397,279.2411,7.791729
135.8188,-1.518997,2.17202,1.657092,323.1902,279.0164,7.832089
135.83,-1.527679,2.17065,1.656819,323.2025,278.8447,7.705096
135.8414,-1.537968,2.168616,1.656946,323.4484,278.7383,7.115355
135.8531,-1.548399,2.166258,1.657891,323.9521,279.0197,6.033535
135.8639,-1.558463,2.163822,1.659351,324.5608,279.5984,4.978086
135.875,-1.568623,2.161281,1.660813,324.98,280.1221,4.605993
135.8861,-1.579143,2.158981,1.662331,325.2068,280.4697,4.513027
135.8972,-1.589249,2.156981,1.66335,324.9313,280.4354,4.991195
135.9084,-1.600054,2.154974,1.664144,324.6207,280.2072,5.521175
135.9194,-1.610291,2.153369,1.66437,323.9268,279.3637,6.211344
135.9305,-1.620603,2.151557,1.664687,323.6,278.882,6.289875
135.9417,-1.632013,2.149774,1.665529,323.3608,278.4848,5.793511
135.9527,-1.643128,2.147566,1.666865,323.4336,278.5235,5.02554
135.9638,-1.654637,2.145033,1.668927,323.6875,278.8843,4.433935
135.975,-1.667198,2.142265,1.670992,323.9037,279.2053,4.034673
135.986,-1.678968,2.139606,1.673254,324.2341,279.6026,3.840342
135.9971,-1.691827,2.136947,1.675161,324.3549,279.6248,4.060661
136.0083,-1.703729,2.134976,1.676187,324.3277,279.1804,4.515008
136.0193,-1.715429,2.132858,1.676964,324.2578,278.7092,4.658258
136.0306,-1.72832,2.131484,1.677431,324.063,277.8962,4.112169
136.0417,-1.740171,2.130151,1.678385,324.0463,277.5957,3.308995
136.0526,-1.752435,2.128896,1.679605,324.1672,277.7142,2.452524
136.0638,-1.766505,2.127617,1.680461,324.538,277.7677,2.377097
136.0749,-1.779722,2.12621,1.681015,324.9768,277.4774,2.670108
136.086,-1.794467,2.125817,1.680565,325.6627,276.684,3.156064
136.0972,-1.807159,2.126464,1.6803,326.1926,275.6553,2.937105
136.1082,-1.819074,2.128487,1.680265,326.4713,274.7054,2.312492
136.1192,-1.830848,2.131659,1.680816,326.4294,273.955,1.719896
136.1304,-1.841083,2.134851,1.681716,326.0795,273.5172,1.302917
136.1416,-1.849855,2.139156,1.682686,325.1245,273.2037,1.555972
136.1526,-1.860219,2.142726,1.683009,324.256,272.705,2.619642
136.1638,-1.869396,2.14595,1.682975,323.573,272.0934,3.558527
136.1748,-1.879539,2.148839,1.681505,323.1594,270.9021,4.471755
136.1859,-1.889163,2.1514,1.680548,323.0162,269.9557,4.628461
136.1971,-1.898668,2.153453,1.679246,323.2237,269.0103,4.401496
136.2081,-1.908838,2.155661,1.678147,323.4589,268.3088,4.398572
136.2193,-1.917478,2.157966,1.677431,323.7263,267.9535,4.574997
136.2304,-1.926005,2.160037,1.676968,323.8539,267.6254,4.805372
136.2415,-1.93417,2.163056,1.676664,323.7624,267.5592,4.897686
136.2527,-1.94205,2.165886,1.676383,323.6783,267.3595,4.902023
136.2637,-1.950257,2.169019,1.675908,323.7053,267.3397,4.671701
136.2748,-1.958011,2.171887,1.675429,324.0297,267.4168,4.218892
136.286,-1.965864,2.174328,1.674813,324.3648,267.4747,3.822409
136.2971,-1.974282,2.176805,1.673826,324.7427,267.5326,3.351471
