time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.0273,0.731961,2.109295,1.227674,333.8989,297.3271,356.4244
132.0386,0.728961,2.108232,1.232545,335.382,295.9982,356.4861
132.0497,0.725577,2.107885,1.236342,336.9067,294.4387,357.4596
132.0607,0.722458,2.107378,1.238362,338.8075,292.4364,359.9682
132.0718,0.719655,2.108449,1.239848,339.9392,290.4201,2.028132
132.083,0.718479,2.111406,1.241748,339.1489,289.2336,1.863442
132.0939,0.719237,2.116883,1.244704,337.1132,288.8438,0.323021
132.1052,0.720102,2.123071,1.247574,334.8456,288.9633,359.1178
132.1162,0.720104,2.127244,1.24996,333.5756,288.6438,359.0026
132.1273,0.71926,2.132947,1.251928,332.3536,288.009,359.3017
132.1385,0.717674,2.136978,1.253415,332.1246,286.8152,359.9673
132.1495,0.715057,2.139929,1.255077,332.5507,285.4488,0.382735
132.1607,0.712631,2.143128,1.257059,332.889,284.1797,0.376623
132.1721,0.70916,2.144425,1.259703,333.9028,283.4008,0.110362
132.1828,0.706868,2.146949,1.262213,334.1496,282.7607,0.227349
132.194,0.704366,2.149009,1.264472,334.3231,282.1599,0.372396
132.2149,0.700706,2.152962,1.266021,333.7802,280.2607,359.7377
132.2226,0.699057,2.154302,1.266817,333.6447,279.5566,359.2949
132.2298,0.697506,2.155439,1.267583,333.5484,278.9521,358.9633
132.2385,0.69571,2.156405,1.268523,333.5239,278.4534,358.8658
132.2496,0.693265,2.157079,1.270206,333.6237,277.9287,359.0125
132.2607,0.690012,2.157287,1.271932,333.8281,277.5637,359.3437
132.2719,0.687004,2.157477,1.273509,333.8921,276.9924,359.4449
132.2927,0.681216,2.157023,1.275878,333.3175,275.9827,358.072
132.3005,0.679084,2.157129,1.277003,333.0351,275.6997,357.4111
132.3116,0.676346,2.156931,1.278792,332.2013,275.6448,356.0139
132.3188,0.674137,2.156831,1.279972,331.6317,275.6096,355.5814
132.3273,0.672012,2.156402,1.28118,331.1612,275.5745,355.5682
132.3385,0.667754,2.155027,1.283044,330.7877,275.4557,355.7265
132.3494,0.663682,2.153378,1.284636,330.7165,275.2357,355.5115
132.3605,0.658213,2.150557,1.286429,331.1352,274.8343,355.1971
132.3717,0.652927,2.147273,1.287919,331.884,274.2732,355.0433
132.3828,0.64726,2.143734,1.289419,332.6595,273.7282,355.2252
132.3939,0.641425,2.139852,1.291077,333.1452,273.2703,355.5169
132.405,0.636327,2.136892,1.292864,333.2414,272.9457,355.6168
132.4161,0.631436,2.133573,1.294643,332.9137,272.8451,355.5276
132.4272,0.625944,2.129787,1.297409,332.4624,272.9721,354.9958
132.4384,0.62022,2.125771,1.300592,332.1799,273.401,354.1167
132.4495,0.61325,2.120751,1.304265,332.232,273.8529,353.2624
132.4605,0.606342,2.115738,1.307298,332.6045,274.0419,352.829
132.4715,0.598427,2.109651,1.309958,333.5041,273.9748,352.8719
132.4829,0.589913,2.103367,1.311934,334.6025,273.4567,353.4171
132.4939,0.581439,2.097053,1.312955,335.558,272.562,354.2904
132.505,0.572808,2.090754,1.314077,336.3872,271.6841,354.6626
132.516,0.563704,2.084031,1.316145,337.0464,271.2207,354.3026
132.5272,0.554756,2.07808,1.31943,337.0952,271.3417,353.1676
132.5384,0.54532,2.071672,1.323325,336.5158,272.2014,352.0323
132.5494,0.536678,2.065872,1.327665,335.8464,273.278,351.0378
132.5606,0.528143,2.060054,1.332435,334.9227,274.927,349.7401
132.5717,0.517829,2.053668,1.336155,334.4041,275.4566,349.2611
132.5827,0.507251,2.047531,1.337162,334.7171,274.468,349.9289
132.5939,0.495424,2.040194,1.337625,335.9791,272.84,350.8656
132.615,0.471096,2.023615,1.341344,340.3367,271.2826,350.6895
132.6265,0.457665,2.015886,1.345308,343.2998,271.3792,349.7342
132.6339,0.450438,2.012166,1.347357,344.5323,271.4005,349.5466
132.6412,0.442846,2.009705,1.34945,345.106,271.652,349.8475
132.6493,0.436454,2.010022,1.351287,344.8231,271.7878,350.4336
132.6604,0.427897,2.012476,1.354145,342.8873,272.0526,350.6832
132.6716,0.421023,2.016644,1.357708,340.7172,273.029,349.0415
132.6826,0.413938,2.019617,1.362839,339.3892,274.3442,347.4404
132.6938,0.40547,2.021554,1.367268,338.7274,275.3437,346.9178
132.7048,0.396726,2.022944,1.370944,339.3372,275.6558,348.1775
132.716,0.387358,2.022064,1.373602,341.1458,275.449,350.3164
132.7269,0.376947,2.021203,1.375352,343.1203,274.808,353.1045
132.7381,0.368413,2.020753,1.376443,344.2169,274.0261,354.4241
132.7491,0.360022,2.022241,1.37863,344.1371,273.8116,352.8644
132.7602,0.352778,2.024171,1.381421,343.6245,274.0405,351.4309
132.7715,0.346474,2.028151,1.384724,342.2903,274.8202,350.2838
132.7824,0.339808,2.031852,1.388243,341.0763,275.6269,350.0114
132.7936,0.333403,2.035006,1.391771,340.1552,276.3544,349.3152
132.8048,0.326688,2.037649,1.395011,339.6514,276.8393,348.7551
132.8157,0.319164,2.04017,1.398424,339.6286,277.1165,348.907
132.8268,0.311973,2.041395,1.401163,340.1887,277.1644,349.3412
132.838,0.304256,2.042394,1.40416,340.6966,277.3141,349.4182
132.8491,0.297658,2.04212,1.406482,341.6436,277.0825,349.5106
132.8602,0.291555,2.042482,1.408546,341.9674,276.8898,349.4476
132.8714,0.284803,2.042633,1.410608,342.2001,276.3861,349.1286
132.8825,0.279112,2.042523,1.412088,342.2625,276.0327,348.911
132.8937,0.273309,2.041756,1.414749,342.3885,276.0649,348.6342
132.9048,0.267223,2.040728,1.417577,342.6272,276.2017,348.2291
132.9158,0.261651,2.038806,1.420951,342.9134,276.6247,348.0326
132.9269,0.255958,2.036213,1.424523,343.2303,277.1821,347.9518
132.9379,0.250757,2.033739,1.427928,343.4256,277.7366,347.5219
132.9491,0.245387,2.031407,1.431017,343.5338,278.0293,347.1508
132.9601,0.239423,2.028632,1.433853,343.6728,277.9293,346.6696
132.9713,0.234041,2.025965,1.435591,343.9939,277.4949,346.198
132.9824,0.228644,2.022831,1.437813,344.5141,277.1566,345.4994
132.9935,0.222456,2.019623,1.440593,345.231,276.9908,345.1959
133.0046,0.217025,2.016758,1.443023,345.859,276.8612,345.2916
133.0156,0.211029,2.013788,1.445937,346.567,276.7317,345.9112
133.0316,0.202936,2.010828,1.449439,347.1962,276.4204,346.4982
133.0388,0.199645,2.010021,1.450526,347.0524,276.0671,346.4291
133.0491,0.194116,2.008731,1.452833,347.0598,275.7284,346.141
133.0601,0.188644,2.007533,1.455189,346.948,275.5269,345.5021
133.0712,0.183007,2.006445,1.457725,346.8904,275.3194,345.1573
133.0824,0.177097,2.005118,1.460403,346.7596,275.0923,345.2164
133.0935,0.171422,2.003724,1.46303,346.7529,274.8148,345.351
133.1046,0.16542,2.002057,1.465453,346.7478,274.4135,345.5158
133.116,0.159585,2.000395,1.467561,346.7596,273.8998,345.6191
133.1275,0.153479,1.998693,1.469635,346.7416,273.2339,345.5752
133.139,0.14709,1.996911,1.471592,346.7765,272.5869,345.2552
133.1501,0.141269,1.995398,1.473453,346.9047,271.9449,344.8989
133.1612,0.134878,1.994077,1.475195,347.0712,271.1768,344.9384
133.1724,0.128909,1.992952,1.476851,347.2594,270.4566,345.1617
133.1834,0.122946,1.992236,1.478248,347.5764,269.6515,345.7197
133.1945,0.11642,1.99127,1.479956,347.8813,268.8106,346.1626
133.2057,0.110667,1.990551,1.481123,348.0211,268.0549,346.4977
133.2167,0.105324,1.990015,1.482727,347.9762,267.4439,346.2001
133.2368,0.095507,1.990457,1.486708,347.884,266.395,343.054
133.2481,0.089866,1.991693,1.488386,348.4102,265.3093,342.5561
133.2553,0.086439,1.992779,1.489193,348.7996,264.4653,343.1582
133.2619,0.083251,1.993685,1.49009,349.0419,263.7467,343.4985
133.271,0.079467,1.996565,1.491094,349.162,262.7664,344.8599
133.2822,0.074846,1.999343,1.492805,348.9338,262.1252,345.3503
133.2933,0.070074,2.004205,1.496181,347.9695,262.2635,344.9405
133.3045,0.065943,2.009324,1.500119,346.6155,262.9031,343.8863
133.3156,0.061364,2.014899,1.503925,345.0927,263.4434,342.8859
133.3266,0.057069,2.020313,1.506411,343.7576,263.6394,342.1357
133.3377,0.0528,2.025141,1.508419,342.838,263.2735,341.9047
133.3488,0.047798,2.029929,1.509091,342.2978,262.1124,342.2328
133.3601,0.042562,2.033485,1.507951,342.4178,260.4679,342.841
133.3711,0.037758,2.036157,1.507279,342.8135,258.8344,343.3735
133.3822,0.032857,2.038898,1.506227,343.2329,257.0992,344.2697
133.3933,0.028494,2.041034,1.50489,343.4884,255.6313,345.0979
133.4045,0.023891,2.043433,1.504076,343.6167,254.2789,345.5454
133.4155,0.020136,2.045673,1.503249,343.5441,253.3045,345.6166
133.4266,0.016046,2.04804,1.502248,343.4067,252.4506,345.3123
133.4377,0.011751,2.050731,1.501505,343.2583,251.5817,344.8437
133.4489,0.007589,2.053407,1.5018,343.0374,251.129,344.2766
133.4599,0.003092,2.056284,1.501798,342.9284,250.8143,344.4877
133.4711,-0.001677,2.059007,1.501568,342.8326,250.414,344.8192
133.4822,-0.006458,2.061324,1.502053,342.6631,250.499,345.2779
133.4933,-0.011356,2.064146,1.502009,342.3066,250.2387,345.2309
133.5043,-0.01584,2.066864,1.501942,341.6669,250.0642,344.6932
133.5155,-0.020568,2.069381,1.501591,341.1034,249.8112,344.1877
133.5266,-0.026034,2.071765,1.500852,340.7783,249.4908,344.1173
133.5377,-0.030956,2.073249,1.499864,340.6631,249.1948,344.3088
133.5489,-0.036087,2.074741,1.498959,340.5159,248.8648,344.4709
133.56,-0.042042,2.075728,1.497655,340.5249,248.4085,344.7927
133.5712,-0.047583,2.076376,1.496398,340.5996,247.9701,345.1158
133.5821,-0.054072,2.076328,1.494711,340.8267,247.397,345.6647
133.5932,-0.059821,2.07654,1.492888,340.8697,246.7481,345.9422
133.6044,-0.066029,2.076511,1.490757,340.9673,246.0453,346.2886
133.6154,-0.072643,2.076257,1.488249,341.125,245.3545,346.9279
133.6265,-0.079073,2.075696,1.485799,341.2281,244.8431,347.3975
133.6377,-0.085915,2.075063,1.483591,341.23,244.5413,347.3298
133.6489,-0.093385,2.074444,1.481504,341.1706,244.3448,347.1172
133.6599,-0.1006,2.07371,1.480134,340.9396,244.5511,346.9083
133.671,-0.108574,2.073116,1.47843,340.5559,244.6786,347.11
133.6821,-0.115632,2.072606,1.476624,340.1239,244.6154,347.2153
133.6933,-0.122877,2.071971,1.474706,339.6144,244.4234,347.1716
133.7045,-0.131131,2.070759,1.472435,339.479,244.1865,347.0856
133.7158,-0.139844,2.068695,1.469602,339.8625,243.7894,347.6122
133.727,-0.148065,2.066171,1.466322,340.5325,243.3875,348.52
133.7389,-0.157363,2.063283,1.462672,341.2265,242.9803,349.6082
133.7502,-0.166656,2.060559,1.459343,341.7587,242.7663,350.2203
133.7617,-0.175742,2.057864,1.456983,341.9417,243.1642,349.5552
133.7732,-0.18556,2.05609,1.45521,341.5707,243.9219,348.6661
133.7845,-0.194826,2.055252,1.453193,340.7296,244.5934,348.1901
133.7961,-0.203987,2.05507,1.450595,339.8167,244.9307,348.5691
133.8075,-0.212564,2.054028,1.448043,339.4305,245.1587,348.817
133.8189,-0.223032,2.051939,1.444127,339.8969,245.0123,349.6146
133.8303,-0.233904,2.049069,1.44034,340.8351,244.9845,350.125
133.8419,-0.245151,2.045925,1.436548,342.099,245.1287,350.4748
133.8586,-0.260857,2.042764,1.432373,343.5346,245.8861,349.7383
133.8699,-0.27026,2.042135,1.429854,343.9457,246.2507,349.3015
133.8771,-0.276374,2.043137,1.427634,343.8282,246.3611,349.0114
133.884,-0.28118,2.045215,1.425989,343.4276,246.4483,348.9289
133.8933,-0.286694,2.049096,1.42387,342.5781,246.5273,349.4055
133.9044,-0.294988,2.052474,1.421211,342.0249,246.8194,349.7715
133.9155,-0.303717,2.055206,1.419424,341.8192,247.3712,349.8233
133.9267,-0.311913,2.058119,1.417871,341.7861,247.8867,349.6953
133.9377,-0.321174,2.061125,1.416094,342.2127,248.3936,349.9298
133.949,-0.329307,2.063926,1.414091,342.4707,248.717,350.5624
133.96,-0.337058,2.066721,1.412127,342.7064,248.8214,351.4883
133.9712,-0.345285,2.069901,1.410013,342.6679,248.921,351.8167
133.9821,-0.352179,2.072914,1.409126,342.1124,249.1149,350.9221
133.9933,-0.360055,2.076189,1.408165,341.7726,249.5734,350.561
134.0045,-0.367317,2.078383,1.40817,341.3799,250.3062,350.4793
134.0155,-0.374674,2.080246,1.40835,341.2265,251.1327,350.8122
134.0265,-0.382764,2.081818,1.408715,341.3374,251.9314,351.1265
134.0377,-0.390304,2.082018,1.408991,341.7035,252.5932,351.5161
134.049,-0.397527,2.082211,1.408828,341.9886,252.9888,352.0543
134.06,-0.404922,2.083074,1.408297,342.1181,253.198,352.494
134.071,-0.411562,2.083621,1.407988,342.2284,253.2843,352.4778
134.0821,-0.418945,2.08373,1.40844,342.3114,253.4958,351.3001
134.0933,-0.425827,2.084228,1.409158,342.3347,253.9947,350.7543
134.1044,-0.432761,2.085012,1.410628,342.2361,254.769,350.6837
134.1155,-0.440214,2.086163,1.412091,342.0771,255.5468,351.1975
134.1266,-0.446936,2.087523,1.413658,341.9717,256.1035,351.9793
134.1377,-0.453664,2.088754,1.414858,341.8384,256.6022,352.4656
134.1487,-0.460831,2.090261,1.416239,341.5695,257.0017,352.6758
134.16,-0.467256,2.091404,1.417675,341.328,257.3158,352.6059
134.1711,-0.474452,2.092115,1.419013,341.2217,257.6178,352.6596
134.1821,-0.481201,2.092531,1.420312,341.1972,257.89,352.8384
134.1933,-0.488222,2.092292,1.421735,341.3732,257.9886,352.9203
134.2044,-0.495526,2.092338,1.423328,341.3873,258.1891,352.9962
134.2153,-0.502344,2.092022,1.424937,341.3716,258.3024,353.1173
134.2265,-0.509087,2.091598,1.426673,341.3224,258.3958,353.2828
134.2379,-0.51611,2.091149,1.4286,341.2121,258.4825,353.5085
134.2493,-0.523251,2.090758,1.430626,341.0816,258.5903,353.4898
134.2605,-0.529504,2.090297,1.433101,341.008,258.8516,352.8703
134.2719,-0.536525,2.089839,1.436156,340.9554,259.3304,352.454
134.2833,-0.543314,2.089526,1.438992,340.8696,259.7571,352.4709
134.2947,-0.549564,2.089285,1.441887,340.832,260.1108,352.7958
134.306,-0.55648,2.088864,1.444884,340.8197,260.3547,352.8911
134.3173,-0.562609,2.088546,1.44727,340.8441,260.2133,353.0566
134.3287,-0.569116,2.088244,1.449578,340.745,259.7772,353.2604
134.34,-0.575729,2.087711,1.452255,340.7235,259.4728,353.3915
134.3511,-0.581753,2.086878,1.455258,340.8645,259.4009,353.543
134.3631,-0.588627,2.085777,1.458721,341.09,259.4419,353.9236
134.3748,-0.595201,2.084778,1.462187,341.2398,259.552,354.3766
134.3854,-0.601317,2.083941,1.465488,341.2793,259.6362,354.6173
134.3968,-0.60748,2.08343,1.469218,341.0517,259.7111,354.5238
134.4081,-0.613008,2.083229,1.472384,340.5227,259.5813,354.3433
134.4194,-0.619126,2.083141,1.475867,339.8653,259.3817,354.2154
134.4307,-0.625054,2.082487,1.479437,339.438,259.4296,354.0668
134.4422,-0.631697,2.081481,1.483568,339.1197,259.616,353.7321
134.4535,-0.638546,2.079406,1.488348,339.1851,260.1456,353.3457
134.4646,-0.644712,2.077851,1.492121,339.2678,260.367,353.3693
134.4758,-0.65193,2.075462,1.495936,339.7582,260.513,353.6454
134.487,-0.658297,2.073394,1.49858,340.2065,260.1028,354.2053
134.4981,-0.664805,2.071527,1.500638,340.3664,259.1111,354.5553
134.5091,-0.670678,2.070047,1.502534,340.3487,258.2119,354.1501
134.5202,-0.676583,2.069209,1.504869,340.2427,257.3343,352.5464
134.5313,-0.682506,2.068727,1.507446,340.3491,256.6116,351.4946
134.5427,-0.688833,2.068576,1.510131,340.7796,255.7803,351.5595
134.5535,-0.694605,2.068877,1.512464,341.2995,254.9994,352.0986
134.5645,-0.700757,2.069993,1.51493,342.0946,254.1444,353.565
134.5757,-0.706208,2.072109,1.517282,342.6205,253.4714,354.4568
134.5869,-0.711946,2.074166,1.519848,342.8225,252.843,354.5703
134.5979,-0.717217,2.078804,1.522667,342.4937,252.2092,354.2839
134.609,-0.722227,2.084013,1.525536,341.7798,251.6093,354.1291
134.6201,-0.72637,2.089873,1.527809,340.8639,251.1233,354.1035
134.6312,-0.730906,2.096179,1.530126,339.877,250.5916,354.1351
134.6424,-0.734848,2.101955,1.532095,339.006,250.2101,354.2349
134.6535,-0.73897,2.107795,1.534094,338.2604,249.7557,354.5204
134.6646,-0.742648,2.112507,1.535515,337.8289,249.3691,354.9338
134.6806,-0.748418,2.118669,1.537195,337.5884,248.5169,355.4842
134.6882,-0.751138,2.121289,1.537224,337.571,247.9606,355.7067
134.6952,-0.753515,2.123698,1.537387,337.4776,247.4817,355.8397
134.705,-0.756603,2.126997,1.536646,337.4162,246.5926,355.7393
134.7162,-0.76009,2.131045,1.535936,337.2127,245.6428,355.5802
134.7273,-0.763208,2.134086,1.535035,336.9167,244.9581,355.2214
134.7385,-0.766448,2.137322,1.534799,336.5528,244.5025,354.7921
134.7496,-0.770234,2.140659,1.534413,335.9252,244.5533,354.1649
134.7607,-0.773243,2.143936,1.534336,335.4292,244.3615,353.9886
134.7718,-0.776802,2.146931,1.533915,334.9114,244.2524,353.8721
134.7829,-0.780092,2.148335,1.533363,334.6461,244.1855,353.9189
134.7941,-0.783479,2.149858,1.532351,334.5406,243.8012,353.8786
134.8052,-0.786994,2.151066,1.530957,334.4692,243.2655,353.7447
134.8162,-0.79042,2.152182,1.529504,334.4716,242.6823,353.5494
134.8272,-0.793936,2.152142,1.527397,334.6893,241.9315,353.2611
134.8384,-0.797944,2.151722,1.52543,334.9651,241.3558,352.4952
134.8495,-0.801714,2.152026,1.523947,335.158,241.0344,352.1722
134.8606,-0.805952,2.152219,1.522425,335.3813,240.8393,352.5272
134.8717,-0.809736,2.152475,1.520915,335.5328,240.5499,353.446
134.8829,-0.813762,2.152687,1.519316,335.6698,240.1649,354.0671
134.8939,-0.818149,2.152804,1.517536,335.8482,239.6884,354.472
134.9051,-0.822239,2.152246,1.515792,336.0363,239.0733,354.6389
134.9161,-0.826649,2.151645,1.513912,336.1935,238.4925,354.6757
134.9272,-0.831655,2.151145,1.511834,336.2717,238.0669,354.5628
134.9384,-0.836643,2.150398,1.510508,336.184,237.9366,354.0963
134.9496,-0.842084,2.149726,1.509207,336.0016,237.9701,353.7561
134.9607,-0.847352,2.149138,1.507897,335.7793,237.9602,353.8307
134.9718,-0.852636,2.148357,1.50629,335.6169,237.77,354.186
134.9832,-0.85846,2.147295,1.50418,335.6388,237.4613,354.4695
134.9939,-0.864172,2.14612,1.502243,335.7465,237.1812,354.6575
135.005,-0.870193,2.144442,1.500111,335.9861,236.862,354.9297
135.0161,-0.877106,2.142322,1.497589,336.3641,236.462,355.4871
135.0272,-0.883514,2.140328,1.495265,336.6489,236.124,355.9594
135.0385,-0.890986,2.137681,1.492725,336.8842,235.8642,356.0718
135.0499,-0.898169,2.13554,1.490331,336.9087,235.791,355.8819
135.0611,-0.90618,2.133116,1.487793,336.8232,235.7531,355.7638
135.0724,-0.913731,2.130881,1.485054,336.7242,235.6953,355.7999
135.0837,-0.92188,2.128596,1.481839,336.67,235.5489,355.9691
135.0952,-0.930591,2.125734,1.478513,336.7183,235.4274,356.1754
135.1065,-0.93889,2.122651,1.475194,336.8365,235.4011,356.2532
135.1176,-0.948271,2.119011,1.471666,337.0563,235.3868,356.2406
135.1288,-0.957107,2.115665,1.468251,337.3263,235.36,356.1926
135.1404,-0.96695,2.111782,1.464309,337.6839,235.2747,356.2668
135.1516,-0.976967,2.108167,1.459876,338.073,235.0035,356.6646
135.1629,-0.986165,2.104641,1.4557,338.4605,234.7273,357.2106
135.1744,-0.996531,2.10081,1.45073,338.9024,234.4242,358.0724
135.1856,-1.006863,2.096746,1.446244,339.2149,234.5054,358.4229
135.1968,-1.017877,2.092671,1.441795,339.4333,234.6815,358.4357
135.2082,-1.029503,2.088475,1.437544,339.3619,235.2938,357.6846
135.2194,-1.039944,2.084886,1.433684,339.2404,235.8016,357.1741
135.2307,-1.051015,2.081188,1.428867,338.8711,236.2598,357.1299
135.2419,-1.060848,2.078106,1.423851,338.6315,236.3147,357.6956
135.2531,-1.071737,2.074323,1.417397,338.8256,236.0268,358.4554
135.2642,-1.082071,2.069957,1.41099,339.5648,235.554,359.1006
135.2753,-1.092759,2.065318,1.404855,340.3118,235.2759,359.4457
135.2914,-1.110341,2.058001,1.395934,341.7883,235.3337,358.6543
135.299,-1.119176,2.054836,1.392838,342.6761,235.9875,356.9781
135.3059,-1.126293,2.052934,1.390236,343.2697,236.4875,355.9911
135.3155,-1.136185,2.049741,1.385754,343.9261,236.7859,355.3197
135.3268,-1.144273,2.051374,1.380924,343.6491,236.6622,355.2675
135.3378,-1.152803,2.051812,1.37561,343.3253,236.5234,355.2928
135.3489,-1.160941,2.054933,1.370643,342.294,236.6225,355.3818
135.36,-1.169814,2.057249,1.366747,341.6996,237.1725,355.0327
135.3712,-1.179031,2.058717,1.362406,341.8601,237.5647,355.1157
135.3822,-1.188784,2.059962,1.357604,342.1256,237.7813,355.4186
135.3933,-1.198163,2.060117,1.353563,342.7068,238.1151,355.2673
135.4045,-1.208899,2.059937,1.350434,343.2975,239.0079,354.1088
135.4156,-1.218684,2.059597,1.348112,343.7301,239.9603,352.8473
135.4266,-1.228248,2.05931,1.34656,343.8904,241.066,351.4876
135.4378,-1.237056,2.060721,1.34375,343.6057,241.3203,351.4565
135.4488,-1.244207,2.062774,1.340038,342.9925,240.6846,352.4775
135.4599,-1.251322,2.064657,1.336244,342.6465,240.1373,353.2141
135.471,-1.260468,2.065611,1.33346,342.8965,240.1844,352.8994
135.4821,-1.269458,2.066486,1.331632,343.3393,240.6146,352.3606
135.4933,-1.279014,2.067168,1.33062,344.0483,241.4484,351.7823
135.5042,-1.288584,2.068922,1.329637,344.3111,242.2955,351.8317
135.5154,-1.297468,2.07128,1.328514,344.3939,242.901,351.9373
135.5266,-1.305612,2.075796,1.327342,343.565,242.8082,352.4569
135.5376,-1.312646,2.079505,1.325901,342.8711,242.6233,352.7198
135.5488,-1.319362,2.084236,1.324834,341.9449,242.3546,352.8299
135.5599,-1.327368,2.088483,1.324189,341.2803,242.4996,352.6456
135.571,-1.334826,2.092165,1.324592,340.7219,242.985,352.3598
135.582,-1.343571,2.095807,1.32508,340.3398,243.705,352.5746
135.5932,-1.350791,2.098365,1.325449,340.0486,244.2531,353.2231
135.6042,-1.358159,2.100296,1.326156,339.7499,244.819,353.7014
135.6154,-1.366114,2.102314,1.326609,339.3581,245.2283,354.1487
135.6264,-1.372957,2.103553,1.326674,339.0381,245.2785,354.7932
135.6377,-1.37969,2.105309,1.326359,338.7455,245.2271,355.2352
135.649,-1.387179,2.105853,1.326221,338.6024,244.9916,355.049
135.6602,-1.394944,2.105993,1.326725,338.5735,245.0423,353.9462
135.6716,-1.402048,2.10644,1.327496,338.5111,245.3458,353.1703
135.6829,-1.409828,2.107006,1.329336,338.3757,245.9953,353.0125
135.6944,-1.417073,2.107567,1.330619,338.1849,246.5602,353.2812
135.7055,-1.425024,2.107795,1.332431,337.9581,247.4532,353.7026
135.7169,-1.432403,2.107862,1.333936,337.8422,248.0975,353.9207
135.7283,-1.440232,2.108104,1.334999,337.6707,248.363,354.1806
135.7395,-1.447837,2.108345,1.33512,337.5118,247.9522,354.4058
135.7506,-1.455096,2.108166,1.335144,337.6144,247.4426,353.9894
135.7621,-1.463286,2.108028,1.335638,337.9395,247.1037,353.2616
135.7735,-1.470866,2.10808,1.336377,338.2975,246.9781,353.3036
135.7851,-1.479159,2.108017,1.337478,338.5999,247.1252,353.7092
135.7961,-1.487857,2.108076,1.339276,338.7387,247.5945,354.1135
135.8074,-1.496054,2.108682,1.341217,338.43,248.181,354.3861
135.8188,-1.504433,2.109681,1.342853,337.8439,248.5617,354.5588
135.83,-1.512131,2.111212,1.344381,336.6709,248.6864,354.3585
135.8414,-1.520863,2.11223,1.345822,335.8627,248.5808,353.9507
135.8531,-1.530414,2.112208,1.34708,335.6997,248.3662,353.8595
135.8639,-1.539655,2.111789,1.348262,335.9233,248.2457,353.8141
135.875,-1.5497,2.110737,1.349274,336.7589,248.0258,353.8511
135.8861,-1.560676,2.109377,1.350673,337.6334,247.8015,354.2995
135.8972,-1.57089,2.108425,1.352063,338.1979,247.727,355.2131
135.9084,-1.58175,2.10801,1.353607,338.5267,247.5966,356.2061
135.9194,-1.591296,2.108135,1.354526,338.1684,247.0868,357.3685
135.9305,-1.60056,2.108523,1.355936,337.1905,246.644,357.3818
135.9417,-1.611665,2.108857,1.358585,336.0868,246.7255,355.9043
135.9527,-1.622147,2.108922,1.362038,335.0391,247.1769,353.9241
135.9638,-1.632769,2.108462,1.36564,334.4165,247.7087,352.8995
135.975,-1.644487,2.107983,1.368825,333.95,248.1514,352.4044
135.986,-1.655603,2.10665,1.372489,334.0562,248.6214,352.9064
135.9971,-1.667766,2.104838,1.375785,334.5457,248.8286,354.2825
136.0083,-1.67861,2.103238,1.378603,334.9821,248.795,355.4371
136.0193,-1.688879,2.101627,1.380564,335.255,248.0512,356.625
136.0306,-1.699134,2.100698,1.382102,334.9854,246.8851,356.6606
136.0417,-1.708254,2.100417,1.384459,334.3948,246.1929,354.8069
136.0526,-1.717636,2.100356,1.387645,333.5811,246.2067,352.6435
136.0638,-1.72812,2.100801,1.391743,332.8608,246.662,351.2115
136.0749,-1.737906,2.100822,1.395237,332.6518,246.9076,350.5166
136.086,-1.748538,2.101429,1.398168,333.2728,246.9224,350.9685
136.0972,-1.758275,2.101514,1.40001,334.186,246.4119,351.8665
136.1082,-1.76726,2.10232,1.400567,335.7614,244.843,353.9403
136.1192,-1.775863,2.103783,1.400296,336.715,242.5302,355.74
136.1304,-1.782915,2.106395,1.40044,336.9125,240.4926,356.5215
136.1416,-1.790174,2.109383,1.401715,336.5547,239.4955,356.4149
136.1526,-1.798785,2.112745,1.404478,335.8808,239.4879,355.824
136.1638,-1.806527,2.115864,1.40748,335.2422,239.7315,355.2266
136.1748,-1.81498,2.119497,1.410847,334.6031,240.4009,354.6756
136.1859,-1.822873,2.122249,1.413051,334.54,240.7153,354.9894
136.1971,-1.83068,2.124387,1.414201,335.1006,240.4473,355.9325
136.2081,-1.838467,2.126737,1.414022,335.8719,239.189,357.2123
136.2193,-1.844878,2.129424,1.412702,336.4249,237.3194,358.1032
136.2304,-1.851655,2.131768,1.412322,337.0185,235.9971,358.5215
136.2415,-1.859578,2.133658,1.411913,337.986,235.091,358.3524
136.2527,-1.867413,2.13581,1.41331,338.5187,235.6716,357.207
136.2637,-1.875953,2.138639,1.415307,338.6629,236.3885,356.3611
136.2748,-1.88379,2.142292,1.418147,338.0933,237.9451,355.955
136.286,-1.890575,2.146854,1.420125,337.1535,238.9381,356.415
136.2971,-1.896757,2.151847,1.421165,335.8077,239.0933,356.8322
136.3082,-1.902361,2.156388,1.421451,334.5521,238.8336,356.5079
136.3192,-1.908589,2.160065,1.422184,333.7303,238.777,355.8585
136.3304,-1.916053,2.162848,1.422386,333.3413,238.7872,355.0616
136.3416,-1.923598,2.164246,1.422275,333.6071,238.8667,354.851
136.3527,-1.931107,2.164991,1.421792,334.1877,238.9402,355.3086
136.3638,-1.939193,2.165345,1.421102,334.9103,238.9755,356.2162
136.3749,-1.946569,2.165681,1.420501,335.4463,238.9706,357.1108
136.386,-1.953568,2.165934,1.418804,335.6747,238.4715,359.0824
136.397,-1.960061,2.166542,1.41717,335.6006,238.03,0.179301
136.4082,-1.966179,2.166702,1.415653,335.1301,237.5187,0.272432
136.4192,-1.973444,2.167151,1.414763,334.6265,237.3927,359.4872
