time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.0046,1.116503,2.04366,0.98566,347.7241,138.4709,32.54148
132.0118,1.116503,2.04366,0.98566,347.7241,138.4709,32.54148
132.019,1.116867,2.042919,0.992642,349.2872,138.2914,31.80388
132.0273,1.117237,2.043537,1.000424,351.5563,139.5251,30.38766
132.0386,1.118557,2.045496,1.008565,354.4244,141.8542,29.32608
132.0497,1.121719,2.046952,1.019297,355.2313,141.874,29.51423
132.0607,1.124544,2.048377,1.030011,354.7022,138.7281,30.35251
132.0718,1.127294,2.050067,1.040882,352.9936,134.0446,31.19227
132.083,1.129384,2.051383,1.050497,351.2148,130.7358,31.62559
132.0939,1.1312,2.053414,1.059901,348.1241,128.5078,31.90442
132.1052,1.133241,2.055014,1.068665,346.0116,128.0752,31.57217
132.1162,1.134157,2.056643,1.07656,344.534,128.7939,30.95931
132.1273,1.134064,2.058378,1.082428,346.2005,128.0659,31.16311
132.1385,1.135142,2.060354,1.090047,347.7104,126.7639,31.6639
132.1495,1.13461,2.06333,1.097026,350.7648,126.2701,32.00783
132.1607,1.134597,2.066272,1.105145,352.355,126.8951,31.92159
132.1721,1.133811,2.069227,1.113091,352.2511,126.9267,31.97
132.1828,1.133969,2.071943,1.121852,351.6196,125.7397,32.11587
132.194,1.139485,2.073059,1.136082,350.0108,123.3943,32.47655
132.2149,1.135762,2.078774,1.153164,346.6063,119.7972,33.22985
132.2226,1.135762,2.078774,1.153164,346.6063,119.7972,33.22985
132.2298,1.133273,2.081075,1.161162,344.8274,118.7001,33.49637
132.2385,1.131805,2.082813,1.169164,343.6497,117.7292,33.75661
132.2496,1.129761,2.084293,1.176878,343.0731,116.7158,34.02035
132.2607,1.126809,2.084214,1.183887,344.1236,116.1924,33.89197
132.2719,1.124563,2.08523,1.191134,344.7032,115.3896,33.98188
132.2927,1.118438,2.084536,1.204294,346.4704,114.8423,33.56245
132.3005,1.118438,2.084536,1.204294,346.4704,114.8423,33.56245
132.3116,1.114958,2.084455,1.211618,346.7952,114.983,33.2617
132.3188,1.111666,2.083933,1.218585,346.9116,114.767,33.10455
132.3273,1.108276,2.083339,1.225548,346.7271,114.054,33.12558
132.3385,1.1045,2.082659,1.232397,346.5847,113.1554,33.21379
132.3494,1.099144,2.081739,1.238613,346.2756,112.1541,33.48661
132.3605,1.093955,2.080443,1.24421,346.1892,112.088,33.3977
132.3717,1.088334,2.078863,1.249476,346.2899,112.4033,33.18322
132.3828,1.082941,2.077373,1.255015,346.4334,112.5976,32.90502
132.3939,1.076571,2.075401,1.259896,346.5466,112.974,32.48413
132.405,1.06982,2.073129,1.264677,346.517,113.3112,32.04971
132.4161,1.062828,2.070257,1.269492,346.4309,113.5621,31.70216
132.4272,1.055932,2.067938,1.274093,346.5471,113.9667,31.44101
132.4384,1.048157,2.065291,1.278437,347.0886,114.8597,31.1286
132.4495,1.039933,2.062533,1.282696,347.8873,115.8799,30.92075
132.4605,1.031341,2.059861,1.28696,348.5724,116.5392,30.88363
132.4715,1.022605,2.057044,1.291048,349.0195,116.8895,30.85437
132.4829,1.012691,2.054024,1.294898,349.4094,117.0891,30.83883
132.4939,1.002522,2.05101,1.298891,349.5039,117.4197,30.75821
132.505,0.992296,2.048136,1.303058,349.3867,117.8362,30.5455
132.516,0.981976,2.045183,1.307363,349.1129,118.2037,30.22881
132.5272,0.97134,2.042399,1.311932,348.7598,118.2355,30.00985
132.5384,0.960822,2.039801,1.316532,348.377,118.3012,29.87634
132.5494,0.949721,2.037157,1.32114,347.8548,118.5621,29.75706
132.5606,0.93862,2.034536,1.325368,347.4532,118.6478,29.72185
132.5717,0.928396,2.03282,1.328575,346.9347,117.8508,30.1478
132.5827,0.919471,2.03155,1.330474,345.8266,116.5263,30.78542
132.5939,0.914134,2.033253,1.330873,344.6858,117.1503,31.42321
132.615,0.896785,2.038347,1.342892,352.1063,120.9406,31.85436
132.6265,0.885937,2.039546,1.347463,352.141,113.9145,32.80445
132.6339,0.885937,2.039546,1.347463,352.141,113.9145,32.80445
132.6412,0.875296,2.041448,1.349934,350.2891,109.941,33.80387
132.6493,0.864931,2.043468,1.352113,348.4113,110.3683,33.83548
132.6604,0.854976,2.04541,1.353644,346.2071,116.5649,32.62481
132.6716,0.845679,2.047329,1.355078,345.0797,120.1307,31.9914
132.6826,0.837693,2.048768,1.357186,345.2751,120.3994,31.74645
132.6938,0.830086,2.049852,1.359782,346.3526,116.8224,32.50671
132.7048,0.822981,2.050698,1.362234,347.371,114.629,32.84222
132.716,0.815683,2.051088,1.364938,347.8593,115.3915,32.48613
132.7269,0.808765,2.051529,1.36781,347.7216,116.5485,32.27903
132.7381,0.802812,2.052655,1.370657,347.1371,117.0094,32.26172
132.7491,0.795526,2.053623,1.373839,347.072,115.6762,32.51739
132.7602,0.787602,2.055076,1.377076,347.8807,114.1162,32.56659
132.7715,0.780366,2.057371,1.379857,349.2293,113.5609,32.34777
132.7824,0.772942,2.059736,1.382557,349.9423,114.1084,32.02724
132.7936,0.766112,2.062984,1.38515,349.5486,115.8032,31.62853
132.8048,0.759112,2.065296,1.388063,348.8722,116.1048,31.5291
132.8157,0.752188,2.06757,1.390948,347.9371,115.9628,31.411
132.8268,0.745468,2.069152,1.394313,346.5771,114.903,31.468
132.838,0.738859,2.07063,1.397379,345.8821,114.5736,31.39477
132.8491,0.732512,2.071523,1.400293,345.438,114.3716,31.21192
132.8602,0.72579,2.071908,1.403173,345.6952,114.3807,30.97572
132.8714,0.719424,2.072091,1.405979,346.3652,114.5548,30.72029
132.8825,0.713136,2.072245,1.408879,346.9688,114.6402,30.56296
132.8937,0.706594,2.072574,1.411947,347.3516,114.6176,30.41183
132.9048,0.700362,2.072686,1.415157,347.8029,114.5216,30.37193
132.9158,0.694196,2.073326,1.418514,347.9763,114.3181,30.34665
132.9269,0.687908,2.073505,1.422162,347.9595,114.0053,30.27382
132.9379,0.681779,2.074069,1.42589,347.8198,113.6811,30.35946
132.9491,0.675329,2.074559,1.429867,347.8345,113.424,30.32368
132.9601,0.668839,2.074979,1.434056,347.7492,113.0077,30.42701
132.9713,0.662311,2.075409,1.438075,347.6209,112.5636,30.54195
132.9824,0.655742,2.075722,1.442639,347.2892,112.1896,30.65651
132.9935,0.648755,2.075336,1.447806,346.6364,111.8689,30.79672
133.0046,0.642262,2.075222,1.452632,346.1879,111.3764,30.89705
133.0156,0.635846,2.074624,1.457598,345.7695,110.6634,31.08149
133.0316,0.629576,2.073615,1.462725,345.6326,109.8601,31.3287
133.0388,0.623249,2.072387,1.467979,345.7697,109.2231,31.59161
133.0491,0.616557,2.071175,1.47347,346.0239,108.7765,31.83325
133.0601,0.609934,2.069403,1.479527,346.7598,108.3281,32.21907
133.0712,0.603536,2.06756,1.486144,347.4549,107.789,32.66799
133.0824,0.59676,2.065423,1.493347,347.8354,106.909,33.2683
133.0935,0.589567,2.06338,1.500542,347.9015,105.834,33.82879
133.1046,0.58264,2.061428,1.507878,347.8138,104.2336,34.22373
133.116,0.575228,2.059434,1.515047,347.8767,102.9933,34.37864
133.1275,0.567643,2.057428,1.522081,347.967,102.6657,34.13
133.139,0.560217,2.055341,1.529223,348.1583,102.5248,33.90449
133.1501,0.552058,2.053421,1.536539,348.5869,102.5863,33.53293
133.1612,0.544235,2.0514,1.544092,349.0361,101.98,33.53319
133.1724,0.53563,2.049662,1.551911,349.5666,101.1881,33.72092
133.1834,0.527889,2.04778,1.559543,349.8547,100.4009,34.01133
133.1945,0.520837,2.046018,1.566705,349.4274,99.55759,34.24154
133.2057,0.516195,2.044615,1.572389,347.6848,98.20586,34.45329
133.2167,0.511757,2.044204,1.576151,347.4508,97.98066,34.16368
133.2368,0.499198,2.046759,1.58445,352.9412,102.3426,32.26164
133.2481,0.493556,2.048589,1.589923,354.2085,103.0697,32.28061
133.2553,0.493556,2.048589,1.589923,354.2085,103.0697,32.28061
133.2619,0.488661,2.050646,1.596724,354.3923,101.8036,32.68246
133.271,0.482827,2.052524,1.605327,353.7255,99.01633,33.15021
133.2822,0.476979,2.054063,1.613611,352.041,96.09387,33.28864
133.2933,0.471079,2.055651,1.621552,349.9706,93.87893,33.32526
133.3045,0.466703,2.057008,1.628141,346.6921,91.6053,33.39651
133.3156,0.4632,2.058165,1.634069,344.3537,90.44148,33.02008
133.3266,0.458883,2.058582,1.639878,344.4897,90.83102,32.18052
133.3377,0.454746,2.059065,1.645653,345.3966,90.72245,31.7737
133.3488,0.450226,2.059187,1.65019,347.8123,89.66624,32.10915
133.3601,0.445448,2.059352,1.654409,349.4929,88.34628,32.55851
133.3711,0.441036,2.060494,1.657201,351.5568,87.9845,33.049
133.3822,0.436226,2.062623,1.660405,352.8354,89.34503,33.11658
133.3933,0.430886,2.065191,1.663477,353.2455,90.85781,33.27494
133.4045,0.425102,2.068655,1.667397,353.1181,90.56383,33.60626
133.4155,0.418788,2.072604,1.671074,352.3058,88.53094,34.13863
133.4266,0.412144,2.07572,1.674547,350.4442,86.54829,34.80875
133.4377,0.406266,2.078514,1.677885,348.5288,85.52085,35.25155
133.4489,0.399512,2.081005,1.681137,345.8279,85.37128,35.47688
133.4599,0.393215,2.083037,1.684097,344.0099,85.39704,35.73172
133.4711,0.387364,2.084737,1.686957,343.699,84.99067,35.96467
133.4822,0.38126,2.085845,1.689488,344.4711,84.58763,36.15517
133.4933,0.375146,2.087005,1.691706,345.1614,84.24294,36.28705
133.5043,0.368615,2.087196,1.693342,346.5227,84.15512,36.21957
133.5155,0.361906,2.087092,1.69489,347.7285,84.21706,36.08858
133.5266,0.3552,2.087292,1.696226,348.1858,84.28519,36.00903
133.5377,0.348145,2.0874,1.697445,348.1382,84.4386,35.91951
133.5489,0.340713,2.087911,1.698631,347.9741,84.35431,35.95852
133.56,0.333313,2.088217,1.699593,347.6832,84.13253,36.05267
133.5712,0.325243,2.088699,1.699836,346.9332,83.50275,36.23263
133.5821,0.317555,2.088989,1.700189,346.503,83.10739,36.33627
133.5932,0.309669,2.088849,1.69998,345.9407,83.0528,36.32276
133.6044,0.301716,2.088208,1.699172,345.6504,83.45454,36.07071
133.6154,0.293706,2.08706,1.697874,345.7072,83.96288,35.75808
133.6265,0.2855,2.085399,1.696223,345.9295,84.49837,35.45213
133.6377,0.277329,2.083408,1.694334,346.1963,85.21809,35.037
133.6489,0.269355,2.081438,1.692589,346.3344,85.88071,34.65176
133.6599,0.260947,2.078991,1.690383,346.5264,86.70023,34.19091
133.671,0.252234,2.076222,1.687736,346.7886,87.2985,33.81497
133.6821,0.244295,2.074007,1.684606,347.0372,87.42305,33.55357
133.6933,0.235612,2.071721,1.680998,347.4473,87.2172,33.28956
133.7045,0.227367,2.069866,1.677198,347.6298,87.8036,32.79514
133.7158,0.21944,2.068253,1.673495,347.4545,88.67953,32.23242
133.727,0.210729,2.066478,1.670535,347.2671,89.07397,31.8689
133.7389,0.204569,2.066988,1.665068,346.9401,88.80401,31.91158
133.7502,0.195646,2.064527,1.661725,346.9337,88.69706,31.87579
133.7617,0.186328,2.062252,1.658556,347.2075,88.2238,32.02265
133.7732,0.177428,2.059627,1.653964,347.6218,88.14217,32.01814
133.7845,0.168567,2.057025,1.64867,347.7038,88.14628,31.97786
133.7961,0.160489,2.054352,1.643149,347.3878,88.90417,31.78577
133.8075,0.153305,2.052336,1.638066,347.4337,90.08324,31.7223
133.8189,0.146001,2.050424,1.633496,347.6714,89.78603,32.12774
133.8303,0.140099,2.049716,1.630102,347.6244,89.43944,32.43904
133.8419,0.133469,2.050055,1.627353,348.5594,89.6057,32.96466
133.8586,0.125546,2.050934,1.624754,350.1523,88.53114,33.81301
133.8699,0.109375,2.051901,1.617084,351.603,85.47033,34.8069
133.8771,0.109375,2.051901,1.617084,351.603,85.47033,34.8069
133.884,0.101011,2.053584,1.610832,350.5859,84.97565,34.66726
133.8933,0.093694,2.055445,1.60487,349.3337,87.22337,34.108
133.9044,0.086791,2.05748,1.600195,348.2606,89.53716,33.54948
133.9155,0.080774,2.060418,1.595525,347.0261,91.05437,33.03656
133.9267,0.075245,2.063143,1.592355,346.6754,90.19631,33.12412
133.9377,0.06933,2.065386,1.588971,346.6653,88.97974,33.52228
133.949,0.063727,2.067368,1.585667,346.474,88.80438,33.54852
133.96,0.058548,2.069348,1.582759,346.201,89.23386,33.31219
133.9712,0.053357,2.070756,1.580598,345.9242,89.36124,33.12555
133.9821,0.047421,2.072404,1.578518,345.816,88.86559,32.97901
133.9933,0.041335,2.07406,1.576431,345.8251,88.48553,32.65721
134.0045,0.035312,2.075139,1.575655,346.1085,88.20703,32.20588
134.0155,0.029504,2.076801,1.57433,346.3297,88.12282,31.96632
134.0265,0.023737,2.078252,1.573246,346.4568,88.16349,31.84884
134.0377,0.018067,2.080118,1.571755,346.4311,88.28889,31.75527
134.049,0.012268,2.081735,1.57015,346.2062,88.28876,31.72875
134.06,0.006762,2.083441,1.568518,345.6255,88.42053,31.79684
134.071,0.001555,2.085043,1.566772,345.0639,88.67205,31.87521
134.0821,-0.003805,2.08613,1.565143,344.6393,89.05276,31.83785
134.0933,-0.009453,2.086854,1.564039,344.3659,89.3021,31.76301
134.1044,-0.014652,2.08702,1.563226,344.2776,89.37434,31.67129
134.1155,-0.020048,2.086966,1.562421,344.3907,89.5834,31.46422
134.1266,-0.025253,2.086918,1.561905,344.5897,90.14346,31.17437
134.1377,-0.030465,2.08705,1.561251,344.666,90.57806,30.9679
134.1487,-0.035634,2.08725,1.560827,344.7847,90.81013,30.8713
134.16,-0.041009,2.087517,1.560657,344.9205,90.96275,30.88149
134.1711,-0.046275,2.087673,1.560431,344.8442,91.16756,30.92889
134.1821,-0.051753,2.087684,1.560204,344.4676,91.38415,30.90783
134.1933,-0.056953,2.087564,1.560094,344.0529,91.65488,30.88324
134.2044,-0.062363,2.087091,1.560466,343.6777,91.86904,30.88128
134.2153,-0.067761,2.086571,1.560818,343.5983,92.01509,30.87017
134.2265,-0.073275,2.085969,1.561695,343.8034,92.08178,30.86604
134.2379,-0.07892,2.085438,1.562507,343.994,92.19588,30.89199
134.2493,-0.084517,2.085128,1.563877,344.2975,92.49004,30.91726
134.2605,-0.090393,2.085038,1.565389,344.2824,92.73277,31.11594
134.2719,-0.096151,2.084842,1.56651,344.2601,92.8339,31.2535
134.2833,-0.102248,2.084657,1.568259,343.9102,92.77056,31.64485
134.2947,-0.10811,2.083993,1.569933,343.6379,92.8622,31.86883
134.306,-0.114379,2.082817,1.572263,343.2671,92.71069,32.0487
134.3173,-0.120357,2.081609,1.574439,343.2297,92.58314,32.17679
134.3287,-0.126566,2.07994,1.577389,343.6316,92.4389,32.26616
134.34,-0.133048,2.078143,1.581251,344.4836,92.33234,32.32283
134.3511,-0.139717,2.076697,1.584868,345.0091,92.15745,32.47165
134.3631,-0.146788,2.075119,1.58934,345.6375,91.89969,32.70576
134.3748,-0.153929,2.073814,1.594036,345.9936,91.3381,33.01312
134.3854,-0.161246,2.072387,1.598491,346.1323,90.65681,33.38234
134.3968,-0.168794,2.071458,1.603327,345.8119,89.81269,33.80287
134.4081,-0.176572,2.070347,1.608342,345.1432,89.35263,34.0941
134.4194,-0.184144,2.069034,1.613765,344.1346,88.93437,34.32913
134.4307,-0.191514,2.067646,1.618681,343.6171,88.42541,34.56243
134.4422,-0.198448,2.065684,1.623916,343.3311,88.13847,34.62326
134.4535,-0.205639,2.063471,1.629148,343.7444,88.23795,34.52034
134.4646,-0.212781,2.061268,1.634448,344.3222,88.33692,34.4415
134.4758,-0.22024,2.059011,1.640035,345.2147,88.14401,34.34838
134.487,-0.227334,2.057236,1.645123,345.8854,87.41598,34.43595
134.4981,-0.234462,2.056117,1.649856,346.0869,86.9529,34.4622
134.5091,-0.241276,2.055366,1.654292,346.2178,87.18578,34.28226
134.5202,-0.248244,2.055739,1.658581,346.3523,88.27976,33.89
134.5313,-0.255188,2.056728,1.663005,346.8817,88.88088,33.72979
134.5427,-0.262161,2.058304,1.668036,347.3423,89.06428,33.60484
134.5535,-0.268899,2.05956,1.673511,347.6156,88.79573,33.68376
134.5645,-0.275612,2.061975,1.680249,347.6247,87.67073,33.92624
134.5757,-0.281695,2.064013,1.687212,347.0389,86.21949,34.15088
134.5869,-0.287319,2.065981,1.694012,345.9202,84.39349,34.53371
134.5979,-0.292614,2.068036,1.700567,344.8232,82.35455,34.95831
134.609,-0.298302,2.069461,1.706504,344.1669,81.00673,35.10241
134.6201,-0.303234,2.070865,1.711765,343.9608,80.10571,34.95206
134.6312,-0.308731,2.071592,1.716353,344.0345,79.32348,34.72284
134.6424,-0.313964,2.072078,1.720619,344.1737,78.65424,34.50375
134.6535,-0.319139,2.072534,1.72317,344.9455,78.99348,34.28968
134.6646,-0.323783,2.073454,1.726301,345.6853,79.24313,34.27879
134.6806,-0.329187,2.074908,1.728004,346.9091,80.10789,34.49135
134.6882,-0.333764,2.076815,1.729796,348.0798,80.87479,34.80091
134.6952,-0.338977,2.078833,1.73178,348.6671,81.18945,35.03614
134.705,-0.343674,2.081307,1.733897,348.2827,80.8793,35.53866
134.7162,-0.348805,2.083715,1.735659,347.3071,79.96342,36.0495
134.7273,-0.354155,2.085744,1.737535,346.3293,79.18342,36.5351
134.7385,-0.359196,2.087349,1.739464,344.8592,78.39395,36.98293
134.7496,-0.364554,2.088681,1.741819,343.6213,77.93652,37.18422
134.7607,-0.369151,2.089812,1.743689,343.0748,77.60909,37.28852
134.7718,-0.374344,2.090051,1.746172,343.4238,77.28259,37.204
134.7829,-0.379754,2.090509,1.748195,344.4664,76.60394,37.23584
134.7941,-0.385063,2.091066,1.749781,345.6293,75.75919,37.41549
134.8052,-0.390489,2.091683,1.751193,346.4767,75.37042,37.48052
134.8162,-0.396003,2.092651,1.75239,346.7974,75.28385,37.50201
134.8272,-0.401737,2.093724,1.753161,346.7117,75.74529,37.32204
134.8384,-0.407885,2.094651,1.754051,346.1191,76.29114,37.07025
134.8495,-0.414144,2.095412,1.75504,345.3022,76.27521,36.866
134.8606,-0.420396,2.095559,1.756046,344.6357,75.47811,36.91654
134.8717,-0.426353,2.095517,1.756733,344.38,74.57073,37.16006
134.8829,-0.432244,2.095449,1.757196,344.3124,74.11602,37.34811
134.8939,-0.438076,2.09502,1.757029,344.8208,74.42685,37.38592
134.9051,-0.444196,2.094592,1.756374,345.5844,75.11958,37.30944
134.9161,-0.45066,2.094225,1.755316,346.382,75.6546,37.21809
134.9272,-0.457195,2.093859,1.754308,346.8342,75.86686,37.13372
134.9384,-0.464371,2.093338,1.75285,346.8421,76.03036,37.02909
134.9496,-0.471404,2.092374,1.751304,346.2737,76.36382,36.84018
134.9607,-0.478481,2.091064,1.749785,345.6823,76.88655,36.54309
134.9718,-0.485658,2.089531,1.747784,345.5343,77.28476,36.30924
134.9832,-0.492821,2.088001,1.745939,345.6705,77.64203,36.13657
134.9939,-0.500053,2.086247,1.743432,346.2437,77.97565,35.97574
135.005,-0.507547,2.084592,1.740798,346.9711,78.5536,35.79679
135.0161,-0.515175,2.083044,1.738145,347.4431,79.19756,35.59428
135.0272,-0.523263,2.081419,1.735183,347.7185,79.86126,35.46104
135.0385,-0.531533,2.079481,1.73206,347.4508,80.40331,35.37941
135.0499,-0.539792,2.077575,1.728986,347.2325,80.88988,35.31264
135.0611,-0.548734,2.074984,1.724943,346.9776,81.50143,35.08858
135.0724,-0.55716,2.072454,1.721274,346.8804,81.96971,34.77176
135.0837,-0.565559,2.069906,1.717371,346.92,82.00533,34.39742
135.0952,-0.573976,2.067421,1.713761,347.037,82.51357,34.08648
135.1065,-0.582797,2.065058,1.710165,347.2194,83.2621,33.68798
135.1176,-0.591837,2.063017,1.706709,347.489,83.53463,33.38072
135.1288,-0.600808,2.060997,1.703274,347.6443,83.61689,33.20004
135.1404,-0.610432,2.058932,1.699917,347.6187,83.61775,33.08864
135.1516,-0.619962,2.056428,1.696069,347.4654,83.7422,32.96815
135.1629,-0.62953,2.053915,1.692236,347.3305,83.78408,32.85641
135.1744,-0.63923,2.051174,1.687609,347.197,83.82231,32.74989
135.1856,-0.648965,2.048631,1.682884,347.105,84.18118,32.5299
135.1968,-0.65862,2.04634,1.67795,347.1464,84.56782,32.2897
135.2082,-0.668463,2.044102,1.673312,347.1135,84.88092,32.11324
135.2194,-0.678473,2.041713,1.668278,346.8564,85.2515,32.03086
135.2307,-0.688913,2.038821,1.663124,346.3494,85.48569,31.9548
135.2419,-0.698992,2.03621,1.657571,346.0313,85.09718,32.03458
135.2531,-0.70819,2.034175,1.65203,345.6617,84.72726,32.19313
135.2642,-0.716467,2.033012,1.646732,345.3617,84.74109,32.34153
135.2753,-0.723195,2.034003,1.642476,345.6386,85.32303,32.82587
135.2914,-0.731519,2.036234,1.640537,347.0636,87.29756,32.83005
135.299,-0.741464,2.037659,1.638174,348.4725,87.23254,33.30467
135.3059,-0.751872,2.039202,1.634662,348.7592,82.15052,35.03587
135.3155,-0.761212,2.04058,1.629717,347.7131,78.13428,35.82343
135.3268,-0.769519,2.04313,1.62365,345.5065,77.47089,35.72953
135.3378,-0.777099,2.044582,1.616749,344.0553,82.59639,34.48008
135.3489,-0.784554,2.046463,1.611004,343.652,86.65237,33.32706
135.36,-0.791056,2.048004,1.606642,344.6739,89.08804,32.52445
135.3712,-0.798171,2.04937,1.6033,345.7659,87.05869,32.95622
135.3822,-0.805041,2.050097,1.600377,346.6033,84.3299,34.00754
135.3933,-0.811888,2.051557,1.597223,346.7955,83.44739,34.4232
135.4045,-0.818408,2.052491,1.59519,346.6328,83.36893,34.44956
135.4156,-0.825021,2.054553,1.593098,346.5107,83.86622,34.11662
135.4266,-0.83201,2.056819,1.591943,347.0406,83.54202,33.92916
135.4378,-0.839592,2.059831,1.590492,347.9441,82.51742,33.90458
135.4488,-0.84735,2.062858,1.589193,348.2255,81.55489,33.9138
135.4599,-0.855082,2.065624,1.587919,347.2282,81.08459,33.94583
135.471,-0.862204,2.068057,1.586375,346.0584,80.84872,33.85528
135.4821,-0.869034,2.070244,1.584903,344.6147,80.82471,33.77276
135.4933,-0.875837,2.072212,1.583035,343.9386,80.62169,33.72932
135.5042,-0.882018,2.073483,1.580922,344.4695,80.58715,33.64908
135.5154,-0.888769,2.074793,1.5789,344.9315,80.75023,33.43083
135.5266,-0.895101,2.075819,1.57697,345.7679,81.24918,33.12417
135.5376,-0.901719,2.076502,1.575013,346.2065,81.55275,32.86093
135.5488,-0.907808,2.077243,1.573328,346.4804,81.72359,32.59874
135.5599,-0.914744,2.077878,1.571927,346.528,81.51311,32.52362
135.571,-0.921614,2.078466,1.570554,346.5941,81.39806,32.42833
135.582,-0.928648,2.078978,1.569208,346.5998,81.5584,32.28424
135.5932,-0.935699,2.079269,1.567954,346.3937,81.79144,32.23705
135.6042,-0.942518,2.079637,1.566533,345.9618,81.92446,32.22163
135.6154,-0.949165,2.07996,1.565033,345.5846,82.03738,32.16318
135.6264,-0.955702,2.07991,1.563587,345.2904,82.21723,32.08565
135.6377,-0.962331,2.079432,1.562087,345.3975,82.37736,31.95115
135.649,-0.969048,2.078942,1.560677,345.586,82.51353,31.79942
135.6602,-0.976173,2.077807,1.559689,346.4368,82.54085,31.65396
135.6716,-0.983297,2.0772,1.558718,347.0782,82.63651,31.54332
135.6829,-0.990903,2.07663,1.558065,347.8614,82.77956,31.47804
135.6944,-0.998329,2.076136,1.557236,348.2538,82.90681,31.457
135.7055,-1.006345,2.07583,1.556946,347.9347,83.09005,31.52919
135.7169,-1.014156,2.075516,1.556403,347.647,83.26239,31.51665
135.7283,-1.022431,2.075054,1.556099,347.0023,83.31302,31.54693
135.7395,-1.030493,2.074383,1.555734,346.5554,83.16953,31.65803
135.7506,-1.038806,2.073659,1.555418,346.4854,83.08781,31.79817
135.7621,-1.047277,2.072918,1.555254,346.634,83.1789,31.92812
135.7735,-1.05591,2.071809,1.555125,346.7426,83.30658,32.04769
135.7851,-1.064628,2.07069,1.555218,346.7605,83.54661,32.11266
135.7961,-1.073528,2.06943,1.555439,346.7468,83.61874,32.19687
135.8074,-1.082682,2.068185,1.555688,346.6597,83.47231,32.33725
135.8188,-1.091898,2.067106,1.555826,346.6115,83.409,32.48632
135.83,-1.101518,2.065748,1.556055,346.558,83.57484,32.57983
135.8414,-1.111395,2.064173,1.556629,346.5061,83.8343,32.59672
135.8531,-1.121269,2.062599,1.557145,346.5219,83.98872,32.66577
135.8639,-1.131869,2.060641,1.557944,346.7368,83.89778,32.81944
135.875,-1.142157,2.058882,1.55889,346.8932,83.8316,32.94791
135.8861,-1.152984,2.056976,1.560268,346.9665,83.62132,33.10146
135.8972,-1.16355,2.055159,1.561721,346.8383,83.40134,33.21713
135.9084,-1.174313,2.053064,1.564155,346.0851,83.13669,33.33181
135.9194,-1.184806,2.050826,1.566661,345.4813,82.58629,33.48555
135.9305,-1.195245,2.048677,1.56895,345.326,81.9756,33.63577
135.9417,-1.205921,2.046176,1.572075,346.0119,81.32215,33.68035
135.9527,-1.21682,2.043895,1.574732,346.571,80.99642,33.68407
135.9638,-1.228492,2.041361,1.577606,347.333,80.96332,33.58925
135.975,-1.240505,2.038859,1.580659,347.8297,80.80814,33.59803
135.986,-1.253088,2.036609,1.584062,348.4117,80.46527,33.67962
135.9971,-1.266208,2.034535,1.587862,348.7769,79.93208,33.88982
136.0083,-1.279388,2.032606,1.592282,348.8502,79.2317,34.16898
136.0193,-1.292621,2.030588,1.596653,348.8894,78.49841,34.45735
136.0306,-1.306072,2.028975,1.601972,348.8449,77.41911,34.6924
136.0417,-1.318172,2.027627,1.607524,347.8635,75.28992,34.91446
136.0526,-1.32896,2.026855,1.611557,346.4061,73.07352,35.48335
136.0638,-1.340022,2.026807,1.614131,346.2589,73.45589,35.28848
136.0749,-1.350567,2.027439,1.615879,347.1525,74.30291,34.89162
136.086,-1.360366,2.029586,1.615282,348.9575,76.43541,34.21835
136.0972,-1.370863,2.031492,1.615628,349.6791,79.14221,33.4995
136.1082,-1.382081,2.033668,1.617307,349.6178,81.32269,32.3778
136.1192,-1.393046,2.034281,1.620267,349.1826,81.33247,31.9611
136.1304,-1.403769,2.035727,1.62411,347.9085,78.24667,32.23893
136.1416,-1.413799,2.036909,1.627904,346.5819,74.74722,32.5939
136.1526,-1.423027,2.038678,1.630693,345.7152,73.7738,32.52006
136.1638,-1.431768,2.040916,1.633499,345.8306,74.8843,32.10231
136.1748,-1.440744,2.043308,1.635709,346.6026,76.44998,31.83099
136.1859,-1.449883,2.04659,1.637925,348.5896,77.61498,32.39883
136.1971,-1.459128,2.050323,1.638685,350.1197,76.55519,33.58936
136.2081,-1.468119,2.053998,1.639093,349.9701,74.66734,34.38557
136.2193,-1.476561,2.058041,1.638824,348.7895,73.83363,34.78136
136.2304,-1.485131,2.061937,1.638949,347.6643,74.37805,34.72881
136.2415,-1.492494,2.066482,1.638332,346.002,76.3727,33.68692
136.2527,-1.500846,2.070227,1.63844,345.4952,76.90783,33.34514
136.2637,-1.50886,2.073682,1.638343,345.8268,77.07889,33.12513
136.2748,-1.51724,2.076619,1.638632,346.1097,77.01081,33.12603
136.286,-1.525372,2.079087,1.638993,346.6319,76.9752,33.26331
136.2971,-1.53373,2.081248,1.639051,346.9819,77.20304,33.44511
136.3082,-1.541916,2.083387,1.639229,347.2007,77.27278,33.71584
136.3192,-1.551661,2.085292,1.638436,347.2003,76.96468,34.26301
136.3304,-1.559264,2.087038,1.637682,346.9964,76.74661,34.55485
136.3416,-1.567051,2.088557,1.637065,346.7627,76.78611,34.70795
136.3527,-1.574443,2.089289,1.635894,346.3726,77.05756,34.62306
136.3638,-1.581879,2.089678,1.634879,346.0613,77.30282,34.40111
136.3749,-1.589232,2.090088,1.634031,345.9039,77.45599,34.20048
136.386,-1.596244,2.089369,1.632977,346.0561,77.38548,33.95426
