time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7035,0.413173,1.859666,-1.552361,31.28529,92.58844,36.38847
135.7145,0.414383,1.86222,-1.551857,31.28052,93.57721,36.27944
135.7257,0.415575,1.86485,-1.551258,31.21058,94.5097,36.18276
135.7369,0.416381,1.867432,-1.55031,31.03336,95.21255,36.00108
135.7479,0.417019,1.870221,-1.549078,30.7252,95.7379,35.86716
135.759,0.417828,1.873205,-1.547738,30.37958,96.25457,35.73602
135.7702,0.417788,1.875899,-1.546175,29.97603,96.51435,35.68171
135.7812,0.417533,1.878394,-1.544366,29.6447,96.67675,35.76919
135.7922,0.41684,1.880637,-1.542621,29.42546,96.84378,35.86999
135.8032,0.416022,1.883035,-1.541098,29.27233,97.11382,35.88521
135.8145,0.414576,1.885086,-1.539558,29.21027,97.41463,35.84996
135.8255,0.412844,1.886877,-1.538221,29.18422,97.71793,35.80857
135.8365,0.410741,1.888487,-1.537095,29.21798,98.10229,35.79695
135.8477,0.408338,1.890007,-1.536286,29.28949,98.52892,35.75757
135.8588,0.405804,1.891388,-1.535458,29.35057,99.04578,35.75264
135.8698,0.403373,1.892394,-1.534858,29.38492,99.60199,35.80081
135.8811,0.40078,1.893548,-1.53445,29.40063,100.1476,35.87036
135.8922,0.398007,1.894195,-1.534168,29.43331,100.7417,35.97306
135.9032,0.395163,1.894757,-1.533962,29.50778,101.3238,36.04945
135.9144,0.392173,1.894765,-1.53392,29.66129,101.9206,36.14214
135.9254,0.389099,1.894513,-1.53394,29.88583,102.5472,36.27567
135.9365,0.385972,1.893836,-1.534126,30.16609,103.152,36.4249
135.9477,0.382718,1.89307,-1.534342,30.50272,103.7561,36.53233
135.9587,0.379572,1.892186,-1.534665,30.87897,104.3564,36.61554
135.9698,0.37647,1.890994,-1.535076,31.26539,104.996,36.7313
135.9811,0.37344,1.889909,-1.535597,31.56654,105.6589,36.89634
135.992,0.370696,1.888734,-1.536325,31.79565,106.3693,37.12698
136.0032,0.368142,1.88761,-1.537073,31.96485,107.1179,37.3213
136.0143,0.365689,1.88649,-1.537965,32.11789,107.8554,37.48642
136.0253,0.363325,1.885443,-1.538762,32.27884,108.616,37.6619
136.0364,0.361138,1.884326,-1.539535,32.41771,109.3625,37.79903
136.0475,0.359295,1.883282,-1.540451,32.5566,110.1461,37.89723
136.0585,0.357409,1.882161,-1.541337,32.69984,110.9121,38.02228
136.0696,0.355898,1.881092,-1.54212,32.83311,111.7126,38.13708
136.0808,0.354654,1.879943,-1.542966,32.95754,112.4737,38.22751
136.0919,0.353609,1.878866,-1.543556,33.07562,113.2032,38.30758
136.103,0.353082,1.877932,-1.54421,33.20229,113.8455,38.37189
136.1141,0.352608,1.876686,-1.544552,33.31519,114.4537,38.41407
136.1251,0.352212,1.8756,-1.544829,33.40146,115.0198,38.44019
136.1363,0.35264,1.874501,-1.544801,33.45378,115.4395,38.34875
136.1474,0.352627,1.873283,-1.544749,33.51162,115.8744,38.30991
136.1583,0.353358,1.872027,-1.544533,33.557,116.1797,38.24302
136.1695,0.354037,1.870805,-1.544287,33.58733,116.4923,38.19421
136.1806,0.355592,1.869412,-1.543846,33.59688,116.6096,38.12322
136.1917,0.356851,1.868335,-1.543849,33.63584,116.8034,38.10029
136.2028,0.358761,1.866801,-1.543401,33.68101,116.9003,38.07265
136.214,0.360703,1.865346,-1.54294,33.73492,116.9389,38.04163
136.2249,0.362921,1.863747,-1.542464,33.81071,116.957,37.99765
136.2361,0.365181,1.862363,-1.54218,33.88512,116.9931,37.94288
136.2472,0.367926,1.860842,-1.541946,33.98661,116.9888,37.85193
136.2582,0.370581,1.859447,-1.541746,34.06827,117.0121,37.75709
136.2693,0.373794,1.858039,-1.541829,34.13959,117.0455,37.68232
136.2805,0.37739,1.856627,-1.542121,34.17532,117.1081,37.62406
136.2917,0.380824,1.85524,-1.542403,34.22044,117.1524,37.55233
136.3027,0.384708,1.854212,-1.542781,34.24876,117.1675,37.50003
136.3138,0.388649,1.852803,-1.543187,34.29637,117.1501,37.43658
136.3249,0.393287,1.851388,-1.54385,34.35513,116.9688,37.29314
136.336,0.397738,1.850055,-1.544411,34.40396,116.8072,37.15307
136.3471,0.402643,1.848766,-1.545141,34.39701,116.5038,36.98997
136.3582,0.407743,1.847386,-1.545944,34.40765,116.1467,36.82083
136.3693,0.413035,1.846008,-1.546919,34.44372,115.7275,36.67062
136.3804,0.418587,1.844552,-1.548103,34.48058,115.2836,36.5517
136.3916,0.424133,1.843098,-1.549383,34.50028,114.8796,36.42452
136.4028,0.429933,1.841718,-1.55109,34.48836,114.4897,36.28345
136.4141,0.436024,1.840418,-1.552985,34.42456,114.1175,36.11281
136.4251,0.441919,1.839149,-1.555061,34.36537,113.7937,35.95216
136.4361,0.448126,1.837774,-1.557704,34.32058,113.5033,35.84537
136.4474,0.454255,1.836389,-1.56071,34.29277,113.2536,35.8245
136.4584,0.460642,1.834944,-1.56415,34.27794,113.0428,35.85374
136.4694,0.466898,1.833457,-1.567872,34.25971,112.8772,35.84824
136.4806,0.473507,1.831893,-1.571938,34.22458,112.7314,35.72481
136.4918,0.47999,1.830445,-1.575761,34.18226,112.5543,35.55362
136.5029,0.487117,1.828787,-1.580082,34.11154,112.4051,35.39599
136.514,0.494106,1.826736,-1.584668,34.05165,112.2295,35.33998
136.5249,0.50115,1.824573,-1.589115,33.98796,112.0284,35.32812
136.5361,0.508436,1.821835,-1.593961,33.93377,111.7434,35.36238
136.5472,0.515965,1.818706,-1.598943,33.9066,111.3865,35.41117
136.5582,0.523537,1.81536,-1.603981,33.93287,110.9917,35.44705
136.5694,0.531043,1.811916,-1.609157,33.99036,110.6027,35.46048
136.5807,0.538606,1.807865,-1.614136,34.12082,110.1807,35.47927
136.5918,0.546425,1.803555,-1.619472,34.28791,109.7301,35.47658
136.6029,0.55453,1.798353,-1.625199,34.60337,109.2767,35.49511
136.614,0.562824,1.793057,-1.631122,34.91092,108.8564,35.50363
136.625,0.570916,1.788046,-1.636826,35.19165,108.4491,35.51505
136.6361,0.579635,1.782516,-1.643284,35.4908,108.0443,35.58805
136.6472,0.58772,1.777782,-1.649404,35.65082,107.6798,35.65247
136.6582,0.595248,1.77445,-1.655855,35.67064,107.3935,36.03376
136.6693,0.602255,1.771366,-1.662117,36.01395,106.953,36.69611
136.6803,0.609002,1.768261,-1.6685,37.25322,105.9659,37.56694
136.6915,0.61573,1.7653,-1.674182,39.04945,104.8623,38.45929
136.7025,0.623075,1.763324,-1.680627,40.51077,104.7662,39.59927
136.7136,0.63193,1.764061,-1.688897,41.08537,105.916,40.44251
136.7247,0.641527,1.764918,-1.696982,41.23821,107.296,40.80083
136.7368,0.652308,1.76891,-1.706962,40.27487,109.5181,40.44595
136.7469,0.66412,1.774303,-1.715816,38.72448,111.2209,39.84312
136.7579,0.675389,1.780248,-1.723633,37.2737,111.9338,38.96635
136.7692,0.686487,1.785878,-1.730858,36.1307,112.415,38.14027
136.7807,0.697502,1.791368,-1.737112,35.34461,112.2873,37.49938
136.7912,0.70762,1.796262,-1.741808,34.89463,112.0729,37.3038
136.8024,0.717816,1.800679,-1.746828,34.41051,112.0544,36.99555
136.8135,0.728264,1.805461,-1.75103,33.96737,112.0237,36.52921
136.8246,0.738299,1.809292,-1.754761,33.47173,111.9179,35.9673
136.8358,0.748772,1.813856,-1.758403,32.81361,111.7143,35.41586
136.8468,0.75891,1.817562,-1.760982,32.05079,111.3651,34.98713
136.8581,0.768886,1.820807,-1.76316,31.24541,110.8111,34.69123
136.8691,0.777857,1.824403,-1.764305,30.5233,110.1304,34.58075
136.8802,0.787358,1.827553,-1.766001,29.84355,109.4444,34.50674
136.8913,0.796161,1.830053,-1.766601,29.25406,108.565,34.64651
136.9024,0.804765,1.831878,-1.76687,28.73587,107.7154,34.72109
136.9137,0.813295,1.833662,-1.767083,28.23635,106.9863,34.66309
136.9246,0.821419,1.834832,-1.766845,27.79082,106.2521,34.56646
136.9357,0.828834,1.835744,-1.766186,27.3495,105.5602,34.50405
136.9468,0.836252,1.836294,-1.765467,26.92332,104.8432,34.43616
136.9578,0.843341,1.836666,-1.764122,26.53688,104.1519,34.41536
136.969,0.850676,1.836897,-1.762965,26.17432,103.4627,34.43108
136.9802,0.857257,1.836359,-1.761356,25.88445,102.7689,34.48487
136.9913,0.863898,1.835723,-1.759689,25.59378,102.0465,34.49545
137.0024,0.870287,1.83474,-1.757526,25.34354,101.3256,34.41232
137.0135,0.876418,1.833762,-1.755458,25.10604,100.5929,34.17839
137.0247,0.882498,1.832805,-1.753038,24.87523,99.807,33.934
137.0358,0.888282,1.831591,-1.750337,24.66962,98.94633,33.51523
137.047,0.893575,1.830446,-1.747396,24.48328,98.04836,33.09388
137.0581,0.898934,1.829147,-1.744646,24.32057,97.14337,32.73236
137.0692,0.903483,1.827593,-1.741355,24.26396,96.15573,32.39763
137.0803,0.90777,1.825828,-1.737987,24.32724,95.07115,32.06928
137.0917,0.911504,1.823845,-1.73452,24.54805,93.92315,31.80176
137.1029,0.914844,1.821494,-1.731148,24.89313,92.66785,31.57955
137.1137,0.917418,1.819134,-1.727379,25.3354,91.38605,31.36595
137.1247,0.920296,1.816847,-1.723811,25.75272,90.12033,31.11877
137.1358,0.922463,1.814622,-1.720159,26.3528,88.75923,30.80673
137.1469,0.924809,1.812699,-1.716661,26.90917,87.48478,30.4522
137.158,0.926655,1.810829,-1.713366,27.46771,86.22074,30.08756
137.1693,0.928208,1.809097,-1.710172,28.03099,84.96581,29.72618
137.1803,0.928989,1.807447,-1.707136,28.80776,83.65861,29.329
137.1914,0.930224,1.805763,-1.704059,29.45439,82.36037,28.93237
137.2026,0.930772,1.804133,-1.701157,30.35606,80.95808,28.472
137.2138,0.931207,1.802527,-1.698346,31.3237,79.53377,27.99667
137.2247,0.932348,1.80095,-1.695648,32.20844,78.06673,27.5354
137.2361,0.93319,1.799713,-1.693007,33.00195,76.62582,27.09471
137.2473,0.934451,1.798718,-1.690345,33.65545,75.12502,26.65056
137.2583,0.936084,1.798079,-1.687673,34.14104,73.61076,26.2599
137.2692,0.937962,1.797281,-1.685411,34.58639,72.03989,25.90136
137.2804,0.940259,1.797007,-1.682761,34.7665,70.40135,25.61464
137.2916,0.942671,1.796761,-1.680187,34.78856,68.82763,25.39437
137.3026,0.945456,1.797006,-1.677962,34.78474,67.32826,25.3188
137.3137,0.947939,1.796655,-1.67524,34.85288,65.85189,25.22529
137.3249,0.950487,1.796843,-1.673409,34.80657,64.56139,25.29451
137.3359,0.953543,1.797769,-1.671791,34.71352,63.43793,25.47685
137.3471,0.957039,1.798548,-1.670666,34.62959,62.40876,25.61036
137.3581,0.961326,1.799828,-1.66976,34.48317,61.76266,25.84188
137.3692,0.965974,1.801215,-1.669763,34.36755,61.45358,26.01869
137.3802,0.971105,1.802747,-1.669852,34.24214,61.4185,26.11818
137.3913,0.976385,1.804149,-1.670154,34.09073,61.56355,26.07712
137.4024,0.981925,1.806025,-1.670595,33.89523,61.88088,25.95726
137.4136,0.987224,1.807563,-1.67104,33.73339,61.99924,25.87213
137.4247,0.992771,1.809799,-1.671393,33.54755,62.25967,25.8804
137.4358,0.998117,1.811628,-1.671753,33.39851,62.42256,25.88762
137.4469,1.003695,1.813274,-1.672336,33.25973,62.50504,25.93547
137.4581,1.008849,1.815181,-1.672434,33.105,62.60034,26.06464
137.4691,1.014308,1.817062,-1.672807,32.93148,62.66776,26.17607
137.4802,1.019569,1.818748,-1.672826,32.75147,62.66182,26.29139
137.4914,1.024543,1.820712,-1.672986,32.5637,62.62588,26.39648
137.5024,1.029246,1.822571,-1.672896,32.34484,62.52165,26.49178
137.5136,1.03405,1.824577,-1.672826,32.13498,62.41489,26.57442
137.525,1.03854,1.826214,-1.672725,31.93957,62.22138,26.6764
137.5358,1.042637,1.827786,-1.672445,31.78324,61.9523,26.80062
137.5469,1.046486,1.829463,-1.672091,31.67612,61.61583,26.92962
137.5579,1.050533,1.830885,-1.671694,31.55914,61.26318,27.03231
137.5691,1.054267,1.832101,-1.671135,31.47725,60.82751,27.12576
137.5802,1.057584,1.833261,-1.670556,31.38637,60.3783,27.26849
137.5913,1.060868,1.834195,-1.670235,31.32603,59.93867,27.47595
137.6026,1.064018,1.835015,-1.66981,31.32597,59.53658,27.7243
137.6137,1.066934,1.835592,-1.669591,31.37203,59.18045,27.94756
137.6245,1.069875,1.835878,-1.66931,31.4271,58.83376,28.12442
137.6358,1.072752,1.836051,-1.669079,31.52657,58.52312,28.29421
137.6469,1.075783,1.836212,-1.668914,31.63227,58.25505,28.46661
137.6579,1.078625,1.836229,-1.668791,31.72135,58.01069,28.68118
137.6689,1.081077,1.836369,-1.668559,31.81083,57.79479,28.94913
137.6801,1.084265,1.83619,-1.668494,31.8971,57.52697,29.18146
137.6911,1.086816,1.835963,-1.668393,32.02347,57.40864,29.45364
137.7023,1.089495,1.835863,-1.668221,32.14734,57.28046,29.66429
137.7134,1.09216,1.835768,-1.668128,32.25112,57.19372,29.86714
137.7244,1.094872,1.835773,-1.66801,32.3154,57.20642,30.00384
137.7356,1.097539,1.835705,-1.66794,32.37627,57.17859,30.15248
137.7467,1.100231,1.835669,-1.667811,32.39961,57.24706,30.3135
137.7578,1.102778,1.835508,-1.667663,32.44737,57.31752,30.48744
137.7689,1.10539,1.835351,-1.667571,32.50788,57.38715,30.68788
137.78,1.107581,1.835141,-1.667933,32.59347,57.50961,30.88999
137.791,1.109974,1.83478,-1.667867,32.72068,57.66966,31.06606
137.8022,1.112229,1.834383,-1.667907,32.84827,57.9122,31.22841
137.8133,1.1144,1.833636,-1.668322,32.95526,58.19049,31.37252
137.8246,1.116567,1.833132,-1.668334,33.08456,58.48264,31.53022
137.8362,1.118762,1.832422,-1.668135,33.24651,58.8126,31.66611
137.8471,1.120533,1.831604,-1.66805,33.36353,59.11652,31.7696
137.8577,1.122371,1.830704,-1.667761,33.47656,59.42619,31.94361
137.8686,1.124331,1.829804,-1.667426,33.59659,59.71318,32.11974
137.8797,1.126051,1.828704,-1.667015,33.754,60.02784,32.32126
137.8908,1.127545,1.827345,-1.666507,33.96853,60.34732,32.50658
137.9089,1.129763,1.824814,-1.665264,34.39307,60.85374,32.84577
137.9187,1.130936,1.823386,-1.664555,34.60811,61.14685,33.00713
137.9284,1.132083,1.822182,-1.663751,34.80541,61.44813,33.13429
137.9381,1.133173,1.820492,-1.662592,34.97116,61.80209,33.26334
137.9478,1.134248,1.819049,-1.66153,35.1315,62.17511,33.37935
137.9575,1.135308,1.817216,-1.660096,35.25455,62.57416,33.49976
137.9673,1.136333,1.815505,-1.658757,35.40093,62.95668,33.6048
137.9772,1.137335,1.813825,-1.657356,35.55773,63.3548,33.70428
137.9869,1.138352,1.811633,-1.655447,35.75434,63.80109,33.80182
138.0089,1.140175,1.806637,-1.651267,36.21717,64.77328,33.96325
138.0189,1.140988,1.803735,-1.648793,36.46933,65.2229,33.98431
138.0288,1.141818,1.801049,-1.646461,36.71253,65.66885,34.01859
138.0385,1.142489,1.797888,-1.643622,36.96167,66.07137,34.03736
138.0484,1.143239,1.794572,-1.640402,37.21154,66.45506,34.08111
138.0582,1.14389,1.791508,-1.637165,37.44881,66.79131,34.11065
138.0684,1.144768,1.788012,-1.633637,37.67822,67.15709,34.1779
138.0781,1.145633,1.784557,-1.629566,37.85325,67.41022,34.2897
138.088,1.146477,1.781356,-1.62571,38.02769,67.64999,34.39437
138.109,1.148312,1.774052,-1.615848,38.31581,67.90488,34.62222
138.1193,1.149073,1.770832,-1.610384,38.37697,67.81503,34.59625
138.1292,1.15,1.767936,-1.605227,38.43091,67.73103,34.54064
138.139,1.150788,1.766049,-1.599833,38.36545,67.47348,34.30486
138.1487,1.151353,1.766105,-1.595036,38.21817,67.23431,34.25132
138.1584,1.151969,1.76548,-1.590027,38.26917,67.18627,34.56719
138.168,1.152333,1.76693,-1.585718,38.37699,67.24959,35.01316
138.1786,1.153121,1.768204,-1.581361,38.4262,67.5402,35.29972
138.1882,1.154206,1.770466,-1.576905,38.31528,68.19532,35.59103
138.198,1.155867,1.773388,-1.572664,37.92506,69.3917,35.549
138.2089,1.157641,1.777015,-1.568284,37.62823,70.38851,35.12389
138.2201,1.159188,1.781424,-1.56337,37.35084,71.26643,33.96111
138.2311,1.160026,1.786146,-1.558172,37.19953,71.31381,32.88836
138.2422,1.160108,1.790675,-1.55184,37.1846,70.4075,32.03566
138.2534,1.159776,1.795312,-1.544874,37.21134,68.64005,31.26273
138.2643,1.159298,1.799931,-1.538015,37.10409,66.78551,30.61607
138.2753,1.158414,1.804977,-1.53045,36.78825,64.05849,30.22406
138.2865,1.15789,1.810315,-1.523489,36.2319,61.70913,29.9237
138.2984,1.157797,1.81535,-1.517301,35.54428,59.65432,29.66133
138.3088,1.158146,1.819737,-1.511687,34.94157,57.98447,29.51576
138.3199,1.159103,1.823913,-1.507082,34.36924,56.95147,29.6155
138.331,1.160661,1.827044,-1.503335,33.99304,56.32785,29.87675
138.3421,1.16256,1.829978,-1.499782,33.72423,55.6978,30.04353
138.3534,1.165144,1.831085,-1.497724,33.88739,56.00714,30.33683
138.3645,1.16774,1.832351,-1.495255,33.91063,55.99004,30.50927
138.3753,1.170799,1.833004,-1.493725,34.03218,56.29965,30.54307
138.3864,1.174266,1.833541,-1.492304,34.08301,56.67933,30.49269
138.3976,1.177543,1.834049,-1.490407,34.0768,56.90786,30.56
138.4086,1.181689,1.833167,-1.489585,34.07539,57.27927,30.87341
138.4197,1.185488,1.832595,-1.4885,34.09188,57.59956,31.23223
138.4308,1.188989,1.832179,-1.487397,34.11936,57.91156,31.61428
138.4418,1.192969,1.831477,-1.486887,34.18848,58.27063,32.20381
138.4531,1.196642,1.830628,-1.485955,34.27636,58.65413,32.7787
138.4641,1.200093,1.829535,-1.485129,34.47816,59.08325,33.47467
138.4751,1.203676,1.828646,-1.484046,34.63564,59.45829,34.02523
138.4864,1.207103,1.827888,-1.482759,34.83845,59.8354,34.50851
138.4974,1.210521,1.827279,-1.481263,35.01249,60.13169,34.77306
138.5085,1.213768,1.826739,-1.479759,35.15401,60.39479,34.98503
138.5196,1.216879,1.826689,-1.477533,35.24297,60.49306,34.92994
138.5308,1.220013,1.826707,-1.475301,35.29378,60.5119,34.89874
138.5418,1.222697,1.826931,-1.472677,35.29417,60.45285,34.9544
138.5532,1.225602,1.827217,-1.470065,35.32886,60.44667,35.11709
138.5642,1.228202,1.827667,-1.467029,35.35947,60.40322,35.3969
138.5751,1.230837,1.828282,-1.463695,35.40565,60.41485,35.68409
138.5863,1.233245,1.828978,-1.460262,35.39658,60.44054,35.93525
138.5975,1.235821,1.82964,-1.456669,35.37999,60.44906,36.1212
138.6085,1.23799,1.830421,-1.45276,35.3661,60.41929,36.22635
138.6197,1.240092,1.830957,-1.448187,35.46438,60.29062,36.25856
138.6311,1.242351,1.831377,-1.443768,35.57563,60.18038,36.38274
138.6427,1.244251,1.831746,-1.439123,35.73112,60.00438,36.51989
138.6543,1.24609,1.832057,-1.434114,35.89286,59.80881,36.65766
138.6659,1.247791,1.832448,-1.428705,36.04002,59.67157,36.82801
138.6774,1.249773,1.833128,-1.423136,36.11248,59.61622,37.06769
138.6889,1.251879,1.833725,-1.417818,36.15856,59.63923,37.26887
138.7005,1.253754,1.834565,-1.412357,36.20773,59.70964,37.43282
138.7119,1.255749,1.835418,-1.406784,36.24126,59.96261,37.63332
138.7234,1.257563,1.836576,-1.401499,36.31397,60.45316,37.91273
138.7345,1.259395,1.83746,-1.396364,36.4491,60.82862,38.18832
138.746,1.260822,1.838749,-1.391181,36.69976,61.30326,38.62738
138.7574,1.261879,1.840153,-1.38598,37.06382,61.72324,39.0638
138.7685,1.262978,1.841595,-1.380787,37.37018,62.13028,39.51423
138.7795,1.264064,1.843462,-1.375461,37.73487,62.52809,40.03143
138.7906,1.26507,1.845875,-1.369874,37.96178,62.87458,40.30666
138.8018,1.266435,1.848619,-1.363749,38.0504,63.14347,40.3886
138.813,1.26779,1.851288,-1.357629,38.06166,63.40824,40.50691
138.8239,1.269518,1.854243,-1.350692,37.74223,63.51955,40.34999
138.8352,1.271524,1.857172,-1.343573,37.20354,63.42953,40.06862
138.8464,1.273422,1.86041,-1.336104,36.53032,63.16657,39.66116
138.8575,1.275246,1.86299,-1.328654,35.93293,62.76387,39.26986
138.8686,1.276609,1.865368,-1.321102,35.41694,62.24692,38.97204
138.8796,1.277959,1.867656,-1.313754,34.99591,61.76645,38.7816
138.8908,1.278979,1.86904,-1.306587,34.71632,61.07474,38.7367
138.9021,1.279548,1.870175,-1.29948,34.6181,60.3879,38.81759
138.9129,1.280208,1.870784,-1.292849,34.67915,59.76101,38.8278
138.9241,1.280915,1.871323,-1.28616,34.83847,59.24675,38.74903
138.9351,1.281622,1.872014,-1.279675,34.96445,58.78016,38.69964
138.9461,1.282298,1.872409,-1.273314,35.15237,58.31341,38.64128
138.9574,1.282941,1.872886,-1.26727,35.40004,57.90464,38.56493
138.9685,1.283844,1.873249,-1.261087,35.6504,57.46454,38.49524
138.9795,1.284745,1.873908,-1.255187,35.83175,56.99965,38.41731
138.9907,1.285876,1.874698,-1.248954,35.97933,56.43871,38.3411
139.0018,1.28717,1.875467,-1.243092,36.06882,55.83041,38.20899
139.0129,1.288799,1.876329,-1.236811,36.07668,55.2066,38.12459
139.024,1.290516,1.877172,-1.230977,36.06912,54.62169,38.04998
139.0353,1.292482,1.878111,-1.224782,35.99792,54.04552,38.06434
139.0461,1.294651,1.878906,-1.219242,35.96491,53.60041,37.99015
139.0574,1.297167,1.879387,-1.213676,36.02366,53.16101,37.89682
139.0685,1.299725,1.879776,-1.208127,36.14034,52.73481,38.10654
139.0796,1.302422,1.880002,-1.202858,36.20744,52.36076,38.4774
139.0907,1.305699,1.880074,-1.197602,36.25175,52.18807,39.21939
139.1018,1.309287,1.880219,-1.192649,36.24978,52.07384,39.99406
139.1128,1.312988,1.880282,-1.18751,36.25831,51.95372,40.72262
139.124,1.317193,1.880273,-1.182508,36.28183,51.98166,41.35988
139.1352,1.320974,1.880081,-1.177595,36.32958,51.89797,41.71005
139.1464,1.325261,1.880235,-1.172408,36.34932,51.87155,41.77141
139.1575,1.329766,1.880203,-1.167053,36.36835,51.79597,41.94485
139.1685,1.334872,1.880288,-1.161442,36.33313,51.7446,42.1764
139.1796,1.33928,1.880618,-1.156012,36.297,51.63508,42.48411
139.1906,1.344266,1.88067,-1.150272,36.20901,51.49402,42.87203
139.202,1.34908,1.880903,-1.144597,36.0961,51.36918,43.2916
139.213,1.353906,1.88089,-1.138787,36.00134,51.21601,43.57691
139.224,1.358758,1.881107,-1.132736,35.88669,51.05177,43.73851
139.235,1.363664,1.881182,-1.12673,35.75573,50.85489,43.85503
139.2461,1.368558,1.881476,-1.120171,35.57028,50.55833,43.82315
139.2574,1.373265,1.881653,-1.113844,35.42022,50.24648,43.75231
139.2683,1.377997,1.881745,-1.106849,35.29125,49.75731,43.52932
139.2794,1.382517,1.88172,-1.100201,35.19869,49.34568,43.5549
139.2905,1.387061,1.881514,-1.093389,35.12033,48.83947,43.6223
139.3016,1.391793,1.881083,-1.086325,35.03337,48.32412,43.78849
139.3127,1.396357,1.880585,-1.079591,34.92113,47.83252,44.00062
139.3237,1.400986,1.879914,-1.072311,34.8087,47.30178,44.33418
139.3349,1.405401,1.879371,-1.065011,34.65571,46.80804,44.62368
139.346,1.410167,1.878699,-1.057584,34.47878,46.34206,44.90606
139.3572,1.414903,1.878147,-1.050222,34.26985,45.92302,45.25901
139.3683,1.419768,1.87755,-1.042451,34.05632,45.51914,45.65372
139.3794,1.42451,1.876946,-1.034947,33.84756,45.12341,46.02076
139.3905,1.429324,1.876158,-1.027042,33.69205,44.76103,46.33743
139.4015,1.433829,1.875479,-1.019387,33.57433,44.44009,46.54237
139.4128,1.438564,1.874443,-1.011651,33.4688,44.06414,46.69093
139.424,1.442942,1.873517,-1.003705,33.40385,43.71299,46.69538
139.4348,1.447407,1.872477,-0.995528,33.34589,43.28497,46.5098
139.4458,1.451584,1.871247,-0.987373,33.28553,42.7864,46.30132
139.4571,1.455766,1.870117,-0.979266,33.1632,42.29311,46.11328
139.4681,1.459983,1.868909,-0.970971,32.96111,41.78071,45.76868
139.4793,1.464181,1.867668,-0.962934,32.81235,41.27762,45.45702
139.4904,1.468373,1.866211,-0.95458,32.70961,40.79699,45.16025
139.5018,1.472463,1.864909,-0.946408,32.60321,40.37009,44.84394
139.5124,1.476625,1.863237,-0.938363,32.46208,40.08554,44.40004
139.5237,1.480746,1.861545,-0.930332,32.30164,39.76712,43.98129
139.5348,1.484943,1.859624,-0.922129,32.10346,39.46104,43.48901
139.5459,1.488977,1.857244,-0.914123,31.9349,39.12941,42.94763
139.557,1.49299,1.854394,-0.906006,31.8096,38.72421,42.3884
139.5681,1.497034,1.851477,-0.898096,31.72728,38.25556,41.85942
139.5791,1.500943,1.847819,-0.890079,31.65908,37.71583,41.25454
139.5903,1.504773,1.844276,-0.882335,31.57378,37.20177,40.73061
139.6014,1.508629,1.839813,-0.874608,31.5271,36.58337,40.23526
139.6125,1.512333,1.835515,-0.866994,31.48901,36.01281,39.78856
139.6236,1.516444,1.830653,-0.859878,31.49621,35.51407,39.48319
139.6347,1.520638,1.825103,-0.853035,31.55502,35.12686,39.2599
139.6457,1.524923,1.819524,-0.846315,31.64718,34.87705,39.15551
139.6569,1.529453,1.813361,-0.840161,31.86302,34.75294,39.17338
139.6678,1.534006,1.807244,-0.834087,32.1473,34.6231,39.15988
139.6789,1.538569,1.800441,-0.82862,32.65366,34.62025,39.13507
139.6902,1.543038,1.793955,-0.822793,33.17939,34.51603,39.03583
139.7011,1.547018,1.786802,-0.81769,33.87793,34.12963,39.39271
139.7122,1.550813,1.779922,-0.812081,34.28896,33.29053,40.13684
139.7232,1.554122,1.773954,-0.806834,34.39384,32.19416,41.00156
139.7344,1.557723,1.768246,-0.801433,34.53405,31.09347,41.7953
139.7523,1.561966,1.761019,-0.795054,34.89516,29.1556,42.98058
139.7619,1.564275,1.758824,-0.792672,35.44751,28.15891,43.58744
139.7715,1.567265,1.755522,-0.789692,36.0222,27.26143,44.14025
139.7812,1.569275,1.754659,-0.788785,37.6221,26.56478,44.52085
139.7907,1.572304,1.752768,-0.786568,38.62422,25.8914,44.98806
139.8002,1.575661,1.753243,-0.785254,39.83797,26.184,45.31177
139.8097,1.579757,1.753841,-0.782954,40.43267,26.7273,45.48559
139.8191,1.584788,1.756965,-0.779248,40.39102,28.22226,45.06311
139.8301,1.591058,1.760329,-0.775746,40.24424,29.47934,44.49121
139.8423,1.598088,1.765177,-0.771566,39.35788,31.06079,43.46449
139.8522,1.604475,1.770023,-0.767722,38.49889,31.99396,42.47665
139.8634,1.610158,1.774858,-0.763842,37.96047,32.74844,41.53032
139.8744,1.615352,1.779322,-0.760403,37.87202,33.01842,40.77861
139.8855,1.619789,1.78296,-0.756934,38.11689,33.04573,40.29691
139.8966,1.623762,1.785677,-0.753586,38.48368,32.91271,40.03265
139.9078,1.628039,1.789273,-0.750604,38.6322,32.93085,39.72938
139.9191,1.632064,1.791353,-0.746963,38.76685,32.74968,39.56993
139.9301,1.636465,1.7938,-0.74276,38.74277,32.63802,39.28651
139.9412,1.640819,1.795646,-0.738825,38.62793,32.54737,39.05497
139.9524,1.645272,1.797489,-0.734983,38.30547,32.36118,39.03635
139.9634,1.649789,1.799003,-0.730761,38.12777,32.23394,39.07533
139.9745,1.654006,1.799514,-0.72699,37.98792,32.06126,39.4808
139.9855,1.657956,1.799745,-0.723734,37.96561,31.93775,40.00728
139.9967,1.662254,1.799584,-0.720055,38.06714,31.86864,40.50515
140.0078,1.666312,1.799402,-0.71641,38.13349,31.86396,40.93765
