time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7702,0.025866,2.163534,-1.294923,336.0303,265.3711,169.9539
135.7812,0.029152,2.164014,-1.293173,335.9808,265.2421,170.1428
135.7922,0.031606,2.165797,-1.289704,335.9866,265.4691,170.1194
135.8032,0.034849,2.166562,-1.288246,336.4636,265.265,170.2253
135.8145,0.038128,2.167354,-1.286496,336.8069,265.144,170.3151
135.8255,0.043025,2.16776,-1.283203,336.813,265.113,170.3789
135.8365,0.046618,2.168482,-1.281194,336.782,264.9343,170.413
135.8477,0.049505,2.170269,-1.278114,336.8834,264.931,170.2236
135.8588,0.052894,2.170762,-1.27544,336.8278,265.1052,170.0
135.8698,0.056301,2.170845,-1.272725,336.7251,265.6971,169.8515
135.8811,0.059649,2.171155,-1.270195,336.7137,265.9837,169.7889
135.8922,0.063048,2.171318,-1.267617,336.6267,266.3482,169.6995
135.9032,0.059793,2.170981,-1.265528,336.966,266.7936,169.8387
135.9144,0.062782,2.170793,-1.262714,337.6385,266.9783,169.898
135.9254,0.065827,2.170704,-1.259975,338.0863,267.1835,169.9209
135.9365,0.068839,2.170594,-1.257137,339.0194,267.2827,170.0559
135.9477,0.071982,2.170565,-1.254415,339.6417,267.6402,169.976
135.9587,0.075426,2.170491,-1.251741,340.071,268.1342,169.8237
135.9698,0.078875,2.170356,-1.249075,340.3889,268.5286,169.7118
135.9811,0.082425,2.170196,-1.246508,340.6112,268.9364,169.6002
135.992,0.086171,2.169906,-1.244033,340.6721,269.3721,169.4225
136.0032,0.09011,2.169516,-1.241579,340.6144,269.6889,169.3508
136.0143,0.093985,2.169094,-1.23941,340.7078,270.0202,169.2917
136.0253,0.097854,2.168677,-1.237241,340.9625,270.3438,169.3058
136.0364,0.096114,2.16887,-1.238206,341.4094,270.545,169.4592
136.0475,0.099878,2.168477,-1.236431,341.8585,270.8093,169.4053
136.0585,0.103701,2.168088,-1.23477,342.236,271.0029,169.3881
136.0696,0.107488,2.167731,-1.233234,342.6707,271.1359,169.3651
136.0808,0.11146,2.167375,-1.231787,343.074,271.2306,169.3505
136.0919,0.109417,2.168575,-1.230777,343.5458,271.3587,169.2488
136.103,0.107722,2.169703,-1.231264,343.8321,271.496,169.2885
136.1141,0.107494,2.170443,-1.231517,343.8563,271.6066,169.298
136.1251,0.110932,2.170041,-1.23077,343.8627,271.7077,169.2074
136.1363,0.112159,2.170434,-1.23084,343.9518,271.7383,169.1519
136.1474,0.115944,2.169989,-1.230092,344.0626,271.7758,169.1459
136.1583,0.11871,2.169696,-1.229988,344.2316,271.9368,169.1801
136.1695,0.12093,2.169729,-1.230014,344.4369,272.139,169.1974
136.1806,0.124802,2.16929,-1.229838,344.6651,272.3558,169.2248
136.1917,0.12868,2.168852,-1.229676,344.8475,272.4874,169.2466
136.2028,0.132433,2.168517,-1.230237,344.9548,272.5286,169.3263
136.214,0.136271,2.168096,-1.230516,345.0587,272.5997,169.379
136.2249,0.139385,2.167902,-1.231592,345.0544,272.4977,169.5597
136.2361,0.142708,2.16756,-1.232443,344.9966,272.5224,169.6686
136.2472,0.146766,2.167073,-1.23313,344.9128,272.585,169.7465
136.2582,0.149663,2.166887,-1.234511,344.8491,272.7552,169.8518
136.2693,0.153763,2.166359,-1.235668,344.8941,272.867,169.9399
136.2805,0.155992,2.166352,-1.237645,345.1129,272.8765,169.9779
136.2917,0.160154,2.165697,-1.239137,345.3248,272.7839,170.072
136.3027,0.163977,2.165047,-1.240851,345.5602,272.6986,170.1319
136.3138,0.168073,2.164392,-1.24281,345.8569,272.6432,170.135
136.3249,0.171399,2.163923,-1.245119,346.052,272.664,170.1246
136.336,0.174849,2.163275,-1.247554,346.1554,272.6158,170.0954
136.3471,0.179011,2.16248,-1.249845,346.2151,272.5654,170.0183
136.3582,0.183139,2.161636,-1.252198,346.2415,272.5757,169.9939
136.3693,0.18739,2.160669,-1.254873,346.2005,272.5714,170.0041
136.3804,0.191655,2.159683,-1.257865,346.2728,272.4236,170.1451
136.3916,0.195937,2.158728,-1.261131,346.4113,272.367,170.1754
136.4028,0.19957,2.15798,-1.264586,346.5562,272.3105,170.1976
136.4141,0.203759,2.157158,-1.268443,346.7281,272.1576,170.2642
136.4251,0.20828,2.156272,-1.272408,346.8553,271.9307,170.3659
136.4361,0.211985,2.155467,-1.276676,346.8575,271.7975,170.475
136.4474,0.216764,2.154362,-1.281432,346.5262,271.7041,170.6259
136.4584,0.221266,2.153239,-1.285916,346.3395,271.5641,170.7523
136.4694,0.225352,2.152126,-1.290751,346.1829,271.165,170.9697
136.4806,0.230199,2.15072,-1.295677,346.0442,270.8532,171.0996
136.4918,0.235096,2.149168,-1.300955,346.0566,270.5343,171.2675
136.5029,0.240051,2.147658,-1.306173,346.0705,270.0662,171.4647
136.514,0.245317,2.145756,-1.312011,346.1037,269.4308,171.5953
136.5249,0.2505,2.143527,-1.318159,346.0316,268.8803,171.6779
136.5361,0.254804,2.141613,-1.324647,345.7622,268.4386,171.7986
136.5472,0.260674,2.138902,-1.331951,346.3031,267.6476,172.06
136.5582,0.266671,2.136054,-1.339088,346.6543,266.5036,172.486
136.5694,0.272584,2.133393,-1.346213,346.978,265.4605,172.8766
136.5807,0.279518,2.130217,-1.353773,347.3129,264.5281,173.2177
136.5918,0.286432,2.127102,-1.36153,347.6958,263.7143,173.4531
136.6029,0.293533,2.123945,-1.369553,347.7955,262.6996,173.7157
136.614,0.301749,2.120261,-1.377311,347.8501,261.6351,174.0316
136.625,0.309172,2.117309,-1.385561,347.7829,260.4256,174.4049
136.6361,0.314809,2.116675,-1.392582,345.8466,258.7703,175.0673
136.6472,0.314422,2.120895,-1.39514,339.0833,256.8262,176.2206
136.6582,0.318081,2.121468,-1.393143,336.4962,255.5009,175.42
136.6693,0.320613,2.121828,-1.391845,338.7921,255.9291,173.1017
136.6803,0.322935,2.120672,-1.393053,344.222,261.4724,170.7476
136.6915,0.326941,2.119351,-1.396055,347.0583,266.6238,169.1782
136.7025,0.334453,2.11862,-1.404896,348.6107,271.2499,168.6815
136.7136,0.339772,2.123065,-1.415599,346.2599,266.774,171.4927
136.7247,0.344252,2.126971,-1.424457,345.9443,257.3849,174.1528
136.7368,0.344273,2.131161,-1.430073,346.4747,250.8143,175.2084
136.7469,0.346529,2.133733,-1.433656,344.3427,249.0241,176.0182
136.7579,0.354506,2.136417,-1.433424,341.4036,249.7066,175.9704
136.7692,0.359445,2.138319,-1.433229,339.0866,254.3332,174.4307
136.7807,0.365969,2.140011,-1.432732,338.4257,258.5662,172.5245
136.7912,0.370075,2.142146,-1.434587,337.4919,260.3281,171.8114
136.8024,0.372513,2.143333,-1.437332,335.8161,259.6234,172.1968
136.8135,0.374969,2.145233,-1.440303,335.6819,255.8949,173.6247
136.8246,0.376591,2.14639,-1.442596,337.9239,253.4742,174.6315
136.8358,0.380077,2.148345,-1.444567,339.3209,253.0677,174.9456
136.8468,0.383681,2.149165,-1.445546,339.6479,253.7186,174.709
136.8581,0.386222,2.150318,-1.44611,339.0353,253.7917,174.7558
136.8691,0.388555,2.151041,-1.446782,337.4879,253.6624,174.9999
136.8802,0.39016,2.15075,-1.446838,335.8846,253.9748,174.9078
136.8913,0.394835,2.150953,-1.446178,335.4099,254.3865,174.6953
136.9024,0.396103,2.150791,-1.446741,335.644,254.6735,174.4852
136.9137,0.399473,2.150463,-1.446862,335.9647,254.3622,174.5302
136.9246,0.4007,2.15025,-1.447844,336.4224,253.7607,174.6769
136.9357,0.403874,2.149857,-1.448354,336.3682,253.5983,174.6976
136.9468,0.405602,2.149616,-1.449596,336.0888,253.6551,174.622
136.9578,0.407583,2.149214,-1.450572,335.625,253.6302,174.6317
136.969,0.41058,2.148178,-1.451017,335.2137,253.5273,174.6518
136.9802,0.412485,2.147352,-1.45219,334.9401,253.4883,174.6792
136.9913,0.415075,2.145859,-1.453091,334.9783,253.463,174.6742
137.0024,0.417299,2.144587,-1.454608,335.0497,253.4598,174.7167
137.0135,0.41954,2.143035,-1.456288,335.0993,253.4398,174.7659
137.0247,0.422165,2.141886,-1.458271,335.1439,253.3851,174.8644
137.0358,0.425051,2.14055,-1.460695,335.2252,253.2711,175.0303
137.047,0.428108,2.139598,-1.463663,335.2962,253.1679,175.1969
137.0581,0.431775,2.138839,-1.466688,335.4366,253.0406,175.4098
137.0692,0.43625,2.138201,-1.469831,335.7334,252.675,175.6719
137.0803,0.440774,2.138265,-1.473345,335.9755,252.2096,175.7321
137.0917,0.445409,2.138006,-1.476861,336.0338,252.1955,175.4321
137.1029,0.450569,2.138277,-1.481125,335.867,252.3066,175.1804
137.1137,0.455701,2.138362,-1.485794,335.597,252.0621,175.2227
137.1247,0.461024,2.138822,-1.490644,335.4574,251.6104,175.3165
137.1358,0.465564,2.139624,-1.496487,335.6086,250.9205,175.4178
137.1469,0.471223,2.140588,-1.50233,335.8568,250.2485,175.519
137.158,0.47706,2.141928,-1.508143,336.0512,249.5288,175.7133
137.1693,0.482501,2.143326,-1.513858,336.1172,248.8821,175.8867
137.1803,0.488344,2.144944,-1.519441,336.0947,248.2084,176.0508
137.1914,0.49333,2.146624,-1.525235,335.9884,247.5868,176.2494
137.2026,0.498889,2.148131,-1.530354,335.6076,246.9943,176.4393
137.2138,0.502798,2.150155,-1.535742,335.3094,246.4009,176.592
137.2247,0.507957,2.151294,-1.540486,335.096,245.8111,176.7173
137.2361,0.511223,2.153007,-1.545887,334.8876,245.2024,176.8331
137.2473,0.515896,2.153662,-1.550277,334.6983,244.6812,176.8818
137.2583,0.518835,2.154365,-1.554846,334.7587,244.4232,176.7631
137.2692,0.522685,2.155094,-1.559488,334.8717,244.0369,176.793
137.2804,0.526405,2.154706,-1.56307,335.1631,243.7039,176.8759
137.2916,0.528958,2.15515,-1.567116,335.5135,243.3072,177.0887
137.3026,0.532556,2.154829,-1.570082,336.0187,243.059,177.1951
137.3137,0.535194,2.155895,-1.573692,336.4468,242.8294,177.1356
137.3249,0.537581,2.156688,-1.576835,336.9235,242.6918,176.931
137.3359,0.541389,2.156979,-1.579123,337.2719,242.5408,176.7134
137.3471,0.544734,2.15778,-1.581423,337.3681,242.3117,176.445
137.3581,0.548828,2.157948,-1.583666,337.3592,242.1684,176.1867
137.3692,0.551835,2.158298,-1.586523,337.5054,242.0476,176.0023
137.3802,0.556073,2.158348,-1.589074,337.6358,242.0542,175.8155
137.3913,0.559111,2.158418,-1.591903,337.7892,241.9143,175.6898
137.4024,0.562202,2.158204,-1.594676,338.0984,241.3452,175.6506
137.4136,0.565708,2.15806,-1.597281,338.4915,240.8249,175.6401
137.4247,0.568832,2.15807,-1.599185,338.9286,240.3281,175.5139
137.4358,0.572618,2.157546,-1.601255,339.4607,240.1505,175.4033
137.4469,0.575101,2.157162,-1.603475,339.992,240.1213,175.4268
137.4581,0.578885,2.156573,-1.60517,340.5782,240.1842,175.4533
137.4691,0.582678,2.156071,-1.606688,341.2712,240.2641,175.4846
137.4802,0.586459,2.155612,-1.608174,341.8426,240.2626,175.4873
137.4914,0.587121,2.155912,-1.610006,342.3647,240.1679,175.5641
137.5024,0.589796,2.155884,-1.611534,342.8188,240.2479,175.5176
137.5136,0.593669,2.15541,-1.612678,343.0709,240.494,175.3306
137.525,0.594256,2.155676,-1.61463,343.2983,240.4558,175.2621
137.5358,0.598015,2.155077,-1.615747,343.4716,240.2771,175.2408
137.5469,0.599271,2.154999,-1.617045,343.5885,239.9683,175.2243
137.5579,0.602905,2.154359,-1.61802,343.7133,239.8413,175.1225
137.5691,0.604711,2.154318,-1.619085,343.899,239.8969,174.9513
137.5802,0.606603,2.15417,-1.619987,344.1563,239.9482,174.8037
137.5913,0.60991,2.153522,-1.620532,344.5009,239.9035,174.7881
137.6026,0.611367,2.153428,-1.621199,344.9059,239.9825,174.689
137.6137,0.614613,2.152841,-1.621561,345.3549,240.1462,174.6413
137.6245,0.616095,2.152776,-1.62223,345.7827,240.1958,174.6553
137.6358,0.619353,2.152168,-1.622316,346.2564,240.2313,174.7239
137.6469,0.620536,2.152359,-1.622561,346.7364,240.2033,174.7635
137.6579,0.623753,2.151967,-1.622316,347.028,240.2587,174.7131
137.6689,0.626019,2.151834,-1.622112,347.2199,240.3524,174.6749
137.6801,0.629306,2.15146,-1.621511,347.1456,240.5217,174.6588
137.6911,0.631211,2.151495,-1.620969,346.8662,240.6527,174.7477
137.7023,0.63279,2.151449,-1.620348,346.4732,240.7216,174.8596
137.7134,0.635957,2.15084,-1.619408,346.0429,240.7639,174.965
137.7244,0.63801,2.150677,-1.618663,345.8484,240.8413,174.9711
137.7356,0.641002,2.150101,-1.617413,345.9218,241.042,174.8567
137.7467,0.642336,2.150275,-1.616398,346.0739,241.1799,174.7882
137.7578,0.645249,2.149863,-1.61516,346.4236,241.3951,174.6145
137.7689,0.647255,2.14983,-1.613833,346.6302,241.5143,174.5255
137.78,0.650236,2.149399,-1.612477,346.7739,241.4501,174.5213
137.791,0.651973,2.149525,-1.611106,346.7763,241.3066,174.5385
137.8022,0.654923,2.148952,-1.609643,346.6387,241.2854,174.5737
137.8133,0.656933,2.148587,-1.607952,346.4715,241.3337,174.6264
137.8246,0.658871,2.148211,-1.606177,346.4663,241.3064,174.6292
137.8362,0.661548,2.147264,-1.604007,346.8098,241.2594,174.4518
137.8471,0.66311,2.146911,-1.602199,347.0467,241.2736,174.31
137.8577,0.665722,2.14611,-1.599847,347.5872,241.3357,174.0517
137.8686,0.667852,2.145696,-1.597212,348.0159,241.294,173.9262
137.8797,0.670161,2.144981,-1.594515,348.3001,241.3976,173.6903
137.8908,0.673062,2.144152,-1.591832,348.4447,241.4467,173.535
137.9089,0.678207,2.142906,-1.585836,348.0026,241.0907,173.3785
137.9187,0.681163,2.142017,-1.582957,347.8419,240.9929,173.2662
137.9284,0.683779,2.141055,-1.579745,347.5277,240.8947,173.1323
137.9381,0.686434,2.139623,-1.576208,347.1705,240.7594,172.9584
137.9478,0.686434,2.139623,-1.576208,347.1705,240.7594,172.9584
137.9575,0.689099,2.137988,-1.572396,347.2,240.4637,172.8107
137.9673,0.690955,2.137112,-1.568427,347.4045,240.3416,172.6217
137.9772,0.693354,2.13551,-1.56425,347.8851,240.2234,172.4367
137.9869,0.695418,2.134124,-1.559834,348.1993,240.1457,172.2673
138.0089,0.700041,2.130013,-1.549401,348.6194,240.2554,171.9735
138.0189,0.702773,2.128004,-1.543778,348.6126,240.2715,171.8098
138.0288,0.705051,2.125861,-1.537934,348.5566,240.3992,171.5844
138.0385,0.707519,2.12374,-1.532034,348.4678,240.579,171.2958
138.0484,0.707519,2.12374,-1.532034,348.4678,240.579,171.2958
138.0582,0.709834,2.12157,-1.526331,348.3969,240.7797,171.0211
138.0684,0.711881,2.118813,-1.519037,348.0601,241.3791,170.6685
138.0781,0.714119,2.115833,-1.511876,347.9554,241.6247,170.4564
138.088,0.716469,2.112994,-1.504545,347.8415,241.5626,170.3
138.109,0.720207,2.108289,-1.48795,348.3422,242.2379,169.6813
138.1193,0.722063,2.106282,-1.480425,347.8979,243.0096,169.5185
138.1292,0.720872,2.108451,-1.475256,344.9503,243.7975,169.6724
138.139,0.723554,2.109125,-1.479861,335.2666,245.7102,169.88
138.1487,0.723554,2.109125,-1.479861,335.2666,245.7102,169.88
138.1584,0.728127,2.108545,-1.484023,335.3523,247.084,170.1785
138.168,0.730146,2.109378,-1.48455,339.7409,243.9675,172.2273
138.1786,0.732551,2.108659,-1.482169,343.7278,237.3538,175.1059
138.1882,0.733383,2.108403,-1.475787,351.9199,227.8027,176.8263
138.198,0.729749,2.110955,-1.471665,355.622,224.774,175.5784
138.2089,0.72869,2.112442,-1.462294,352.2857,232.2162,172.9605
138.2201,0.728989,2.114015,-1.457273,352.143,240.8929,170.6572
138.2311,0.731305,2.11473,-1.453197,349.5964,247.6559,169.376
138.2422,0.731417,2.116489,-1.451629,346.0114,248.3359,169.6481
138.2534,0.733715,2.119957,-1.451254,339.1132,240.0977,171.7165
138.2643,0.738267,2.122022,-1.449904,338.0603,234.5507,173.8999
138.2753,0.73845,2.124416,-1.448388,337.6115,233.2692,174.8403
138.2865,0.740558,2.126356,-1.447025,338.2636,235.8161,174.2678
138.2984,0.739776,2.127502,-1.445385,341.2094,240.5439,172.2701
138.3088,0.74158,2.128119,-1.443502,342.5672,241.713,171.4257
138.3199,0.741822,2.129815,-1.441691,342.8346,242.3936,171.1532
138.331,0.742064,2.131517,-1.439876,343.106,243.0738,170.8834
138.3421,0.740255,2.132971,-1.439653,340.8826,236.2437,173.2608
138.3534,0.742725,2.133799,-1.437948,339.3,236.6611,173.2808
138.3645,0.742442,2.13476,-1.4366,338.4655,237.8805,172.821
138.3753,0.742282,2.136108,-1.435108,337.9294,238.0688,172.7338
138.3864,0.742123,2.13744,-1.433634,337.3995,238.2565,172.6454
138.3976,0.741962,2.138777,-1.432155,336.8673,238.4468,172.5544
138.4086,0.741233,2.139651,-1.432863,338.8439,235.8346,173.4029
138.4197,0.740456,2.141089,-1.431422,338.7159,235.3844,173.2515
138.4308,0.739976,2.142233,-1.42972,338.3514,235.4994,172.956
138.4418,0.739676,2.143244,-1.428025,338.085,235.842,172.6904
138.4531,0.738333,2.144184,-1.42615,338.224,237.1353,172.1665
138.4641,0.744227,2.14408,-1.430871,337.6076,237.298,172.399
138.4751,0.746498,2.144984,-1.429568,337.3273,237.0468,172.561
138.4864,0.747265,2.144616,-1.430155,337.1758,236.5885,172.7661
138.4974,0.747779,2.145393,-1.428999,336.9697,236.4265,172.7559
138.5085,0.750081,2.145307,-1.427584,336.8293,236.1507,172.6006
138.5196,0.751523,2.145535,-1.426453,336.7296,235.8579,172.5264
138.5308,0.752803,2.14596,-1.424551,336.8283,235.4168,172.5238
138.5418,0.755491,2.145797,-1.422283,336.9734,234.8867,172.5583
138.5532,0.757167,2.146173,-1.419652,337.1194,234.3,172.6968
138.5642,0.760137,2.145882,-1.417139,337.1859,233.8824,172.7779
138.5751,0.762185,2.146218,-1.413673,337.1628,233.6383,172.784
138.5863,0.764348,2.146479,-1.409663,337.0445,233.5942,172.6763
138.5975,0.767344,2.146251,-1.405962,336.9669,233.6246,172.5996
138.6085,0.770334,2.146451,-1.401031,336.6394,233.7843,172.5602
138.6197,0.773405,2.146378,-1.396662,336.3545,233.7785,172.5607
138.6311,0.776527,2.146479,-1.391776,336.0137,233.7157,172.6641
138.6427,0.78029,2.146436,-1.386451,335.8395,233.6295,172.875
138.6543,0.783012,2.14687,-1.381132,335.8537,233.4141,173.2856
138.6659,0.786139,2.147206,-1.375958,335.9626,233.1661,173.6742
138.6774,0.789189,2.1476,-1.370349,336.398,232.8076,174.2104
138.6889,0.791999,2.14819,-1.364424,337.0008,232.3975,174.7473
138.7005,0.794724,2.148911,-1.358568,337.558,232.2742,175.0578
138.7119,0.796852,2.150401,-1.351342,338.1623,232.6171,175.2063
138.7234,0.799385,2.151631,-1.344921,338.5683,232.5574,175.5333
138.7345,0.801655,2.153539,-1.337953,338.92,232.3514,175.6528
138.746,0.804083,2.155066,-1.331366,339.1079,232.326,175.6275
138.7574,0.806524,2.156495,-1.324909,339.3145,232.3333,175.6563
138.7685,0.808991,2.15815,-1.318956,338.9436,232.6141,175.3163
138.7795,0.811486,2.15954,-1.313152,338.9543,232.5822,175.1947
138.7906,0.814051,2.160693,-1.308089,338.9784,232.3676,175.038
138.8018,0.816653,2.161461,-1.303631,338.8683,232.0257,174.855
138.813,0.819264,2.162107,-1.299149,338.7444,231.7755,174.716
138.8239,0.821939,2.16212,-1.295546,338.4463,231.3955,174.532
138.8352,0.824524,2.162527,-1.291577,338.3342,231.0651,174.4365
138.8464,0.827153,2.161491,-1.289156,338.1997,230.1616,174.2384
138.8575,0.829702,2.160443,-1.287021,338.289,229.3574,174.0001
138.8686,0.832367,2.159911,-1.284154,338.435,228.7879,173.7031
138.8796,0.835103,2.159647,-1.281941,339.2058,227.9767,173.2991
138.8908,0.837865,2.159693,-1.279122,339.6699,227.3932,172.9977
138.9021,0.840743,2.159902,-1.276338,340.1335,226.9834,172.631
138.9129,0.843754,2.160361,-1.273566,340.5892,226.7116,172.3247
138.9241,0.84734,2.161232,-1.270955,340.8695,226.7693,172.2663
138.9351,0.850889,2.161654,-1.268122,340.8067,226.615,172.2732
138.9461,0.852633,2.166422,-1.262058,340.1953,226.2701,172.4102
138.9574,0.85627,2.166718,-1.259048,339.9409,225.6453,172.4598
138.9685,0.859835,2.166814,-1.256057,339.839,225.1244,172.3044
138.9795,0.862,2.167837,-1.253595,339.9008,224.4961,172.1418
138.9907,0.868459,2.167499,-1.250588,340.8109,223.4659,171.741
139.0018,0.871997,2.167355,-1.247867,341.481,222.7675,171.4943
139.0129,0.876969,2.166769,-1.246362,342.0546,222.0202,171.3423
139.024,0.880774,2.166501,-1.243811,342.5135,220.9722,171.3758
139.0353,0.884061,2.166115,-1.242832,342.9623,220.0107,171.4441
139.0461,0.887937,2.165806,-1.240278,343.4315,219.0461,171.5665
139.0574,0.891762,2.165562,-1.237654,343.8683,218.3069,171.5459
139.0685,0.895659,2.165441,-1.234823,344.331,217.666,171.5378
139.0796,0.899474,2.165501,-1.231736,344.7319,216.9992,171.4545
139.0907,0.902177,2.1661,-1.229164,345.1466,216.34,171.2302
139.1018,0.905581,2.165729,-1.226543,345.3282,215.7395,171.0143
139.1128,0.909325,2.165734,-1.223647,345.6901,215.0304,170.8835
139.124,0.913073,2.165737,-1.220753,346.0508,214.3213,170.7482
139.1352,0.916816,2.165737,-1.217869,346.4091,213.6134,170.6088
139.1464,0.920897,2.164721,-1.21304,344.6994,215.3221,170.5056
139.1575,0.924467,2.164356,-1.209348,344.7944,215.1225,170.6704
139.1685,0.927878,2.164037,-1.205897,345.0627,214.7339,170.7831
139.1796,0.931543,2.16374,-1.202383,345.3181,214.456,170.7434
139.1906,0.933377,2.163506,-1.200691,346.1433,213.6482,170.5666
139.202,0.937044,2.163185,-1.197251,346.3213,213.3282,170.5064
139.213,0.941398,2.162792,-1.193212,346.514,212.9206,170.4253
139.224,0.945019,2.162518,-1.189783,346.6955,212.5872,170.3825
139.235,0.948638,2.162243,-1.186356,346.8767,212.254,170.3387
139.2461,0.952854,2.161967,-1.182289,346.5804,211.9297,170.2948
139.2574,0.956769,2.161618,-1.178584,346.4826,211.6558,170.3066
139.2683,0.960993,2.161046,-1.173373,346.2556,211.3948,170.2935
139.2794,0.966107,2.160141,-1.168399,346.1915,211.2053,170.3049
139.2905,0.970745,2.15918,-1.164142,346.2448,210.9815,170.2797
139.3016,0.974403,2.158519,-1.160212,346.3991,210.7391,170.3821
139.3127,0.979049,2.157844,-1.155961,346.6594,210.4435,170.4698
139.3237,0.983118,2.157243,-1.151875,346.9351,209.9967,170.5958
139.3349,0.986563,2.156972,-1.147812,347.0718,209.5187,170.663
139.346,0.993017,2.155235,-1.142493,347.0758,209.1965,170.5977
139.3572,0.998961,2.154357,-1.137617,347.1447,208.9762,170.528
139.3683,1.003805,2.153565,-1.132885,347.1152,208.8166,170.3465
139.3794,1.008788,2.152623,-1.1281,347.0032,208.5847,170.193
139.3905,1.013393,2.151637,-1.123476,347.0067,208.3405,170.0236
139.4015,1.018414,2.150762,-1.118459,347.1534,208.0573,169.8546
139.4128,1.022999,2.149696,-1.113671,347.4275,207.897,169.6182
139.424,1.028174,2.148876,-1.108408,347.6537,207.8293,169.3845
139.4348,1.033398,2.147958,-1.102953,347.8066,207.6073,169.2558
139.4458,1.038195,2.147146,-1.097813,347.768,207.3907,169.1448
139.4571,1.043502,2.146186,-1.092312,347.5511,207.2273,168.9724
139.4681,1.049213,2.144866,-1.086598,347.3235,207.1108,168.7291
139.4793,1.054484,2.143581,-1.081384,347.1636,206.8641,168.522
139.4904,1.060032,2.142015,-1.075612,347.0284,206.4731,168.223
139.5018,1.065742,2.140142,-1.070367,346.9187,206.0362,168.0243
139.5124,1.071685,2.138058,-1.064722,346.8123,205.5419,167.8848
139.5237,1.077387,2.135937,-1.059461,346.7196,205.0867,167.7641
139.5348,1.08377,2.133233,-1.053616,346.5835,204.6914,167.7287
139.5459,1.089489,2.13059,-1.048275,346.4059,204.2819,167.7327
139.557,1.095586,2.127034,-1.042052,346.2396,203.7596,167.8746
139.5681,1.1013,2.123968,-1.036455,346.0956,203.3626,167.9231
139.5791,1.106746,2.12025,-1.030373,345.8513,203.1288,167.9554
139.5903,1.140414,2.099834,-1.002113,346.2758,202.3523,167.9413
139.6014,1.146076,2.096624,-0.996124,346.1997,202.0778,168.0158
139.6125,1.151856,2.093202,-0.989887,346.0458,202.0966,167.9563
139.6236,1.158993,2.089181,-0.983917,345.8649,202.0337,168.0045
139.6347,1.165312,2.08561,-0.977563,345.7794,201.6393,168.2014
139.6457,1.17214,2.080645,-0.971257,345.7249,200.6329,168.6331
139.6569,1.179121,2.076476,-0.964799,345.866,200.0335,168.8612
139.6678,1.186293,2.072371,-0.958696,346.1475,199.6168,168.9941
139.6789,1.194532,2.067504,-0.951796,346.5751,199.0273,169.2118
139.6902,1.202389,2.062961,-0.944931,346.7534,198.1067,169.6531
139.7011,1.210451,2.059362,-0.939034,346.4925,196.9173,170.2264
139.7122,1.217241,2.056626,-0.933533,345.2638,196.2522,170.5079
139.7232,1.221082,2.054534,-0.928322,341.9087,196.6777,170.7228
139.7344,1.223382,2.053553,-0.925142,340.5266,198.4122,169.895
139.7523,1.222368,2.051366,-0.916643,341.8426,200.4937,168.0692
139.7619,1.222787,2.050175,-0.911703,344.9734,200.6533,168.4592
139.7715,1.225903,2.04983,-0.908668,348.2809,204.3325,166.5948
139.7812,1.225903,2.04983,-0.908668,348.2809,204.3325,166.5948
139.7907,1.233288,2.051282,-0.907672,349.639,206.6598,166.2745
139.8002,1.240994,2.052957,-0.905397,350.0246,206.3621,167.2894
139.8097,1.25018,2.054773,-0.903099,349.718,204.3675,168.8451
139.8191,1.261845,2.057258,-0.902151,347.6038,197.8133,170.4808
139.8301,1.269703,2.059167,-0.900702,346.0356,194.1338,171.4148
139.8423,1.274892,2.062219,-0.897693,341.997,189.971,173.2911
139.8522,1.277904,2.065757,-0.89399,339.5407,189.5906,173.3186
139.8634,1.279269,2.068928,-0.889748,339.5133,192.8204,171.5853
139.8744,1.281021,2.071644,-0.887333,340.4139,197.9765,169.6056
139.8855,1.283687,2.074507,-0.885287,340.2302,199.9249,168.8967
139.8966,1.286159,2.076751,-0.882994,339.9335,199.4041,168.8691
139.9078,1.289523,2.079453,-0.882135,339.3878,196.4561,169.9244
139.9191,1.292462,2.080632,-0.880626,339.38,194.4986,170.9772
139.9301,1.295998,2.08247,-0.87917,339.5459,194.1097,171.4794
139.9412,1.298346,2.083259,-0.877842,339.9808,194.2311,171.8164
139.9524,1.301342,2.085253,-0.876455,340.1802,194.0561,171.9714
139.9634,1.303412,2.086559,-0.874756,340.3657,193.3825,172.049
139.9745,1.306274,2.089366,-0.873123,340.3457,193.0961,171.7151
139.9855,1.308903,2.091599,-0.871462,339.8276,193.0688,171.4712
139.9967,1.311128,2.092931,-0.869505,339.1034,192.8814,171.3604
140.0078,1.313571,2.09445,-0.867977,338.2013,192.7713,171.3036
140.0188,1.315657,2.095342,-0.866354,337.7188,192.6471,171.2541
140.0299,1.317782,2.096118,-0.865099,337.9205,192.3121,171.2781
140.0411,1.319729,2.096536,-0.863887,338.4716,191.6696,171.4154
140.0522,1.322055,2.097479,-0.862822,338.7898,191.0705,171.5999
140.0634,1.324299,2.098148,-0.8614,338.8432,190.6531,171.7225
140.0744,1.326345,2.099114,-0.860125,338.6698,190.3718,171.8377
140.0855,1.328652,2.099854,-0.858451,338.5195,190.0528,171.9711
140.0966,1.330403,2.100892,-0.856842,338.3721,189.9291,172.0796
140.1078,1.332294,2.102016,-0.855269,338.3228,189.7817,172.1626
