time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7369,0.283554,1.093038,-1.114606,310.7198,43.85992,75.89735
135.7479,0.283457,1.093048,-1.114693,310.7193,43.82329,75.92888
135.759,0.283594,1.093161,-1.114724,310.706,43.85332,75.91116
135.7702,0.283529,1.093039,-1.114617,310.7142,43.8573,75.9319
135.7812,0.283456,1.093081,-1.11429,310.7445,43.84793,75.9832
135.7922,0.283313,1.093187,-1.114543,310.7744,43.83327,76.00898
135.8032,0.283303,1.093232,-1.11416,310.8088,43.85556,76.00382
135.8145,0.283096,1.093187,-1.11378,310.9543,43.67124,76.2784
135.8255,0.283049,1.093068,-1.113709,311.1017,43.51293,76.48289
135.8365,0.282934,1.093198,-1.11332,311.0901,43.51989,76.55248
135.8477,0.282865,1.093095,-1.113213,311.2021,43.37339,76.73242
135.8588,0.282809,1.093125,-1.112951,311.2361,43.35259,76.81573
135.8698,0.282684,1.093105,-1.112816,311.2245,43.33888,76.85103
135.8811,0.282675,1.093032,-1.11273,311.2502,43.31442,76.91029
135.8922,0.282731,1.093021,-1.112605,311.2758,43.31501,76.92115
135.9032,0.282654,1.093006,-1.112566,311.2637,43.32455,76.93661
135.9144,0.282774,1.092999,-1.112523,311.256,43.32494,76.91724
135.9254,0.282808,1.092975,-1.112545,311.2444,43.33612,76.90262
135.9365,0.282907,1.092981,-1.112453,311.1905,43.42572,76.8175
135.9477,0.282746,1.09288,-1.112626,311.2045,43.39034,76.8623
135.9587,0.282713,1.092848,-1.11289,311.1587,43.42282,76.82779
135.9698,0.282809,1.092834,-1.112916,311.1185,43.46894,76.75988
135.9811,0.282661,1.092811,-1.113061,311.0443,43.52115,76.68211
135.992,0.282653,1.092712,-1.113093,311.0433,43.57284,76.63937
136.0032,0.28259,1.09276,-1.113045,311.0254,43.58499,76.62813
136.0143,0.282544,1.092557,-1.113124,311.0373,43.57693,76.64754
136.0253,0.282518,1.092544,-1.113039,311.0531,43.58854,76.64989
136.0364,0.282474,1.09243,-1.112914,311.0709,43.58542,76.67724
136.0475,0.282479,1.092396,-1.112785,311.116,43.57739,76.7092
136.0585,0.282564,1.092449,-1.112887,311.1151,43.57021,76.71544
136.0696,0.282668,1.092409,-1.112912,311.106,43.59779,76.65862
136.0808,0.282652,1.092306,-1.112946,311.0137,43.74088,76.52048
136.0919,0.282676,1.092254,-1.113028,310.9925,43.78235,76.4845
136.103,0.282682,1.092244,-1.112843,311.0079,43.83943,76.44433
136.1141,0.28271,1.092219,-1.112832,311.0417,43.76951,76.50237
136.1251,0.282826,1.092156,-1.112789,311.0031,43.84425,76.42287
136.1363,0.283106,1.092022,-1.112885,310.9662,43.85966,76.34927
136.1474,0.28331,1.092093,-1.113067,310.8941,44.00011,76.17004
136.1583,0.283426,1.092075,-1.113088,310.8011,44.15193,75.98838
136.1695,0.283561,1.092072,-1.113124,310.7478,44.20215,75.90156
136.1806,0.283704,1.092046,-1.113122,310.6694,44.37249,75.70653
136.1917,0.283812,1.092085,-1.113132,310.5966,44.48819,75.56222
136.2028,0.28403,1.092149,-1.113247,310.5386,44.50456,75.50303
136.214,0.284218,1.092137,-1.113224,310.4678,44.67767,75.31535
136.2249,0.284392,1.092205,-1.113262,310.4005,44.74134,75.2268
136.2361,0.284524,1.092223,-1.113133,310.3578,44.89158,75.06487
136.2472,0.284629,1.092371,-1.113108,310.3055,44.98654,74.97372
136.2582,0.284813,1.092486,-1.113267,310.2798,44.97214,74.94521
136.2693,0.285003,1.092535,-1.113235,310.1739,45.20237,74.70824
136.2805,0.283578,1.091452,-1.114385,310.0574,45.31341,74.57552
136.2917,0.283745,1.091418,-1.114461,310.0136,45.33494,74.5022
136.3027,0.283667,1.091409,-1.114664,309.8531,45.62114,74.20543
136.3138,0.283756,1.091399,-1.114643,309.7663,45.72815,74.06236
136.3249,0.283762,1.091326,-1.114918,309.6961,45.8152,73.95911
136.336,0.283766,1.091314,-1.115341,309.5744,45.93999,73.77451
136.3471,0.283914,1.091319,-1.115488,309.409,46.21389,73.45943
136.3582,0.283896,1.091383,-1.115758,309.2825,46.37608,73.25977
136.3693,0.284096,1.091407,-1.11605,309.1826,46.50106,73.0581
136.3804,0.284098,1.091343,-1.11626,309.0164,46.84965,72.68754
136.3916,0.284038,1.091265,-1.116278,308.8457,47.13397,72.40983
136.4028,0.284028,1.091335,-1.115978,308.856,47.17134,72.42098
136.4141,0.284033,1.091232,-1.116049,308.9385,47.03802,72.55101
136.4251,0.284014,1.091217,-1.115912,308.9246,47.21542,72.46274
136.4361,0.283967,1.091122,-1.115985,308.7816,47.34625,72.39584
136.4474,0.284195,1.091134,-1.116186,308.6815,47.46106,72.4056
136.4584,0.284161,1.091192,-1.116473,308.4992,47.7368,71.91142
136.4694,0.284214,1.091177,-1.116801,308.3303,47.87413,71.6581
136.4806,0.284302,1.091169,-1.117062,308.1824,48.16653,71.27493
136.4918,0.284318,1.091167,-1.11728,307.9968,48.4115,70.96251
136.5029,0.284384,1.091086,-1.117526,307.8729,48.56322,70.73927
136.514,0.28437,1.091116,-1.117662,307.6974,48.92193,70.33698
136.5249,0.284319,1.091038,-1.117985,307.5632,49.05109,70.1124
136.5361,0.284528,1.091103,-1.118331,307.4173,49.27493,69.81244
136.5472,0.284529,1.091102,-1.118407,307.2624,49.56456,69.47395
136.5582,0.284642,1.091044,-1.118497,307.2303,49.58331,69.34953
136.5694,0.284649,1.09095,-1.118488,307.1579,49.74313,69.13255
136.5807,0.284716,1.090903,-1.118522,307.0919,49.84905,68.97666
136.5918,0.28484,1.090958,-1.118612,307.0699,49.87997,68.83226
136.6029,0.284945,1.090964,-1.118521,307.0306,50.03099,68.58868
136.614,0.285071,1.090955,-1.118434,306.9856,49.99874,68.48899
136.625,0.285126,1.090877,-1.118391,306.9758,49.96773,68.27641
136.6361,0.2858,1.091161,-1.118476,307.1078,49.54571,68.2872
136.6472,0.286442,1.091288,-1.118927,307.3975,49.4766,68.0075
136.6582,0.288049,1.091884,-1.120226,307.5361,49.98967,66.84869
136.6693,0.289322,1.092494,-1.121347,308.0276,52.09896,64.4869
136.6803,0.290146,1.093161,-1.122924,308.0292,55.28044,61.18231
136.6915,0.290995,1.093638,-1.123791,308.5338,55.31756,60.48059
136.7025,0.291788,1.094295,-1.124532,308.7799,56.67526,58.80515
136.7136,0.292179,1.094967,-1.124933,309.0334,57.21795,58.04073
136.7247,0.292637,1.09563,-1.125309,309.6615,56.83281,58.18243
136.7368,0.293069,1.095945,-1.125647,309.8596,56.94902,57.91246
136.7469,0.293409,1.096642,-1.126149,310.0529,56.92521,57.67583
136.7579,0.293713,1.096914,-1.126624,310.107,56.0103,58.04966
136.7692,0.293891,1.097067,-1.126606,310.143,54.76152,58.65786
136.7807,0.293567,1.0972,-1.126359,310.2339,53.69883,59.31004
136.7912,0.293434,1.097626,-1.126434,310.5623,52.3403,60.19717
136.8024,0.293021,1.097616,-1.126232,310.4085,52.84028,59.72092
136.8135,0.292297,1.097638,-1.125662,310.2589,52.22578,60.11899
136.8246,0.291713,1.097194,-1.12468,310.3382,49.97874,62.18795
136.8358,0.291157,1.097064,-1.124174,310.2786,49.37425,62.87975
136.8468,0.290627,1.096877,-1.123891,309.9779,49.911,62.87136
136.8581,0.289943,1.096388,-1.12352,309.6927,49.48159,63.53184
136.8691,0.289289,1.095843,-1.123718,309.3688,49.49731,63.71103
136.8802,0.288585,1.095093,-1.123479,308.9047,49.0028,64.1014
136.8913,0.288146,1.094747,-1.123644,308.7115,48.64444,64.3993
136.9024,0.287514,1.094375,-1.123466,308.3386,48.64057,64.41125
136.9137,0.2871,1.094062,-1.122588,308.236,49.04464,64.42235
136.9246,0.286203,1.093801,-1.121933,308.3698,47.74707,65.79499
136.9357,0.28574,1.093448,-1.121521,308.3644,46.93644,66.66034
136.9468,0.285255,1.093134,-1.12138,308.1093,46.84781,66.92004
136.9578,0.284755,1.092775,-1.121288,308.0549,46.57489,67.26167
136.969,0.284259,1.092475,-1.121054,307.8517,46.27763,67.67469
136.9802,0.283916,1.092125,-1.121343,307.6353,45.81842,68.1581
136.9913,0.283273,1.091809,-1.121063,307.2484,46.02254,68.11816
137.0024,0.282622,1.091441,-1.120778,306.9932,45.47506,68.73413
137.0135,0.2825,1.091298,-1.120492,307.0963,44.90042,69.31873
137.0247,0.282555,1.091278,-1.12031,307.2896,45.39158,68.94187
137.0358,0.282716,1.091307,-1.120025,307.4094,45.67908,68.60484
137.047,0.282989,1.091447,-1.119682,307.6834,45.46301,68.7065
137.0581,0.283009,1.091541,-1.11958,307.7497,45.43567,68.62935
137.0692,0.283374,1.091563,-1.119609,307.928,45.58886,68.3103
137.0803,0.284197,1.092093,-1.119579,308.2665,46.2097,67.55762
137.0917,0.28505,1.092613,-1.119475,308.9765,47.54226,66.21594
137.1029,0.286227,1.093502,-1.119317,309.7674,49.16676,64.62585
137.1137,0.287504,1.09469,-1.119022,310.7039,49.90044,63.69687
137.1247,0.288552,1.095858,-1.118122,311.9008,49.66119,63.61197
137.1358,0.290511,1.09729,-1.11807,313.4052,48.98598,63.61006
137.1469,0.292402,1.098819,-1.117714,314.588,50.15089,62.27898
137.158,0.294616,1.100651,-1.117624,316.0515,50.82914,61.07533
137.1693,0.297558,1.102549,-1.117913,317.5701,51.0801,60.11338
137.1803,0.301988,1.104654,-1.118851,319.6437,51.75521,58.24697
137.1914,0.306156,1.106621,-1.119731,321.4284,52.42652,56.42073
137.2026,0.311827,1.108782,-1.121102,323.4394,53.10757,54.03186
137.2138,0.318177,1.110981,-1.123061,325.9229,52.75486,51.62933
137.2247,0.325287,1.113517,-1.125928,328.2932,51.94606,48.9624
137.2361,0.333124,1.117122,-1.129928,330.686,51.19867,45.69687
137.2473,0.340192,1.123253,-1.135689,333.1094,50.13273,43.24892
137.2583,0.347184,1.130264,-1.142766,334.4218,49.41883,40.89433
137.2692,0.356374,1.138669,-1.152526,334.0742,50.51482,37.84337
137.2804,0.367317,1.145923,-1.16426,335.0291,53.51079,35.91116
137.2916,0.375304,1.156629,-1.176418,343.3836,55.50817,35.88852
137.3026,0.384509,1.169077,-1.191865,338.5686,54.02821,38.70591
137.3137,0.394483,1.180602,-1.204403,336.24,54.92674,39.77997
137.3249,0.404556,1.191586,-1.217032,337.9273,50.2262,42.199
137.3359,0.414992,1.201499,-1.230802,339.7808,47.28743,42.54047
137.3471,0.426437,1.210762,-1.244262,340.5415,46.16877,41.73723
137.3581,0.439038,1.220507,-1.257455,341.5017,44.9215,40.36175
137.3692,0.451586,1.231013,-1.270628,342.1368,43.61357,39.86474
137.3802,0.465443,1.239765,-1.282263,342.061,42.47785,39.53242
137.3913,0.478236,1.249201,-1.294605,342.0239,41.0293,39.6881
137.4024,0.49255,1.25598,-1.304613,341.9224,39.42785,40.55401
137.4136,0.506842,1.262516,-1.315068,342.3539,37.89441,41.63891
137.4247,0.522233,1.267381,-1.323686,343.1228,36.56275,42.83138
137.4358,0.535319,1.272188,-1.333691,343.7126,35.33315,43.89392
137.4469,0.550871,1.275938,-1.340371,344.2904,34.10699,45.36543
137.4581,0.56444,1.278568,-1.346718,344.7256,32.62967,46.92075
137.4691,0.578996,1.281907,-1.352826,345.0642,31.14805,48.28049
137.4802,0.5944,1.283359,-1.354016,344.9649,30.05375,49.97385
137.4914,0.610121,1.285234,-1.356285,344.3275,29.52336,51.3068
137.5024,0.625677,1.286505,-1.35729,343.6085,28.95318,52.46961
137.5136,0.640347,1.286777,-1.355847,342.7729,28.22177,53.81085
137.525,0.655422,1.285408,-1.352872,342.0895,27.28046,55.13947
137.5358,0.669827,1.283722,-1.348367,341.3673,26.58669,56.26701
137.5469,0.684939,1.281701,-1.344084,340.7158,25.99403,57.36742
137.5579,0.699929,1.278387,-1.337322,339.605,25.72866,58.18068
137.5691,0.714011,1.274537,-1.329116,338.5154,25.31656,58.9011
137.5802,0.728461,1.269311,-1.319843,337.5227,24.67887,59.63749
137.5913,0.742404,1.265164,-1.310821,336.5132,24.03512,60.31871
137.6026,0.75648,1.258466,-1.29943,335.8204,23.22925,60.91632
137.6137,0.769685,1.252116,-1.28721,335.1802,22.55967,61.3824
137.6245,0.783097,1.247355,-1.274242,334.1862,21.86966,61.5988
137.6358,0.796945,1.241791,-1.260832,332.7021,21.45288,61.48523
137.6469,0.809728,1.237769,-1.247452,330.9998,20.80816,61.50097
137.6579,0.821714,1.232923,-1.232833,328.9762,19.70891,61.68002
137.6689,0.833879,1.229324,-1.218585,327.107,18.40462,62.07664
137.6801,0.845074,1.22505,-1.204297,325.3282,16.71291,62.64383
137.6911,0.856322,1.222181,-1.190323,323.8426,14.57137,63.57949
137.7023,0.866355,1.219635,-1.176583,322.2938,12.66558,64.54635
137.7134,0.876258,1.217359,-1.163127,320.5105,10.78374,65.56336
137.7244,0.885623,1.215392,-1.150366,319.1465,8.971131,66.69521
137.7356,0.894786,1.214774,-1.139018,317.8453,7.536514,67.88911
137.7467,0.903706,1.213368,-1.126717,316.5425,6.406769,69.01672
137.7578,0.9123,1.213476,-1.116967,315.4778,6.184006,70.3055
137.7689,0.920945,1.212351,-1.106218,314.478,5.892437,71.29287
137.78,0.930275,1.211899,-1.096823,313.5112,7.212404,71.32348
137.791,0.938737,1.210842,-1.08696,312.4611,9.220839,70.86295
137.8022,0.946816,1.209958,-1.076904,311.7267,10.50048,71.05473
137.8133,0.954572,1.208799,-1.066862,311.5405,11.92103,71.68689
137.8246,0.960862,1.208237,-1.057489,310.9685,12.3479,72.8734
137.8362,0.967373,1.207535,-1.047556,310.1938,12.76513,73.82507
137.8471,0.972552,1.207392,-1.038683,309.3795,12.30437,75.08595
137.8577,0.977042,1.206077,-1.030089,308.4857,11.45015,76.17171
137.8686,0.9812,1.205204,-1.022117,307.5252,10.88453,76.69241
137.8797,0.985447,1.203721,-1.013528,306.7922,10.22687,77.22412
137.8908,0.990298,1.201984,-1.004892,306.3254,9.850703,77.63251
137.9089,0.999177,1.197202,-0.990299,305.9172,11.23913,76.6935
137.9187,1.003195,1.19463,-0.983436,305.5186,11.37838,76.76571
137.9284,1.007378,1.191923,-0.9768,305.261,11.47572,76.96344
137.9381,1.011291,1.188382,-0.971739,305.1456,11.23491,77.66722
137.9478,1.011291,1.188382,-0.971739,305.1456,11.23491,77.66722
137.9575,1.014448,1.18376,-0.966816,305.1505,10.25599,78.97877
137.9673,1.01777,1.177924,-0.962305,306.2044,8.923379,80.47606
137.9772,1.021038,1.171965,-0.957487,307.3927,7.893808,81.63519
137.9869,1.023358,1.163967,-0.95466,309.609,6.890121,82.78409
138.0089,1.028594,1.148514,-0.953584,312.4835,7.063766,84.18384
138.0189,1.031045,1.140297,-0.955046,313.6428,8.328083,84.65196
138.0288,1.033543,1.132475,-0.956612,314.4908,9.869961,84.98956
138.0385,1.035751,1.123202,-0.960365,314.7688,12.48848,83.87702
138.0484,1.035751,1.123202,-0.960365,314.7688,12.48848,83.87702
138.0582,1.036516,1.112846,-0.964763,315.0646,16.989,80.23398
138.0684,1.034148,1.100978,-0.969733,316.3719,19.25951,77.77374
138.0781,1.029414,1.087963,-0.975236,318.1065,17.12903,78.66363
138.088,1.026257,1.075681,-0.980897,319.7106,15.09955,79.9018
138.109,1.007321,1.050357,-1.039752,282.1955,77.26049,25.18648
138.1193,1.022119,1.061762,-1.007277,291.7837,35.10297,55.66232
138.1292,1.023927,1.063392,-1.010872,331.3657,15.7631,83.19546
138.139,1.006737,1.053072,-1.022237,344.5332,27.86744,74.49538
138.1487,1.006737,1.053072,-1.022237,344.5332,27.86744,74.49538
138.1584,1.015659,1.075146,-1.00649,299.9537,5.932859,88.61865
138.168,1.022907,1.079064,-0.990491,302.9177,21.81599,73.49939
138.1786,1.019145,1.077422,-0.994405,319.6826,17.74932,79.81281
138.1882,1.016414,1.07766,-0.99867,311.4421,16.52473,79.76806
138.198,1.015679,1.077002,-0.996173,307.9178,20.17429,76.37432
138.2089,1.019212,1.088139,-0.986581,313.1054,17.26833,79.01513
138.2201,1.022451,1.09111,-0.98425,312.4412,16.09839,79.87473
138.2311,1.021914,1.091207,-0.983228,310.7706,19.11988,77.21754
138.2422,1.02438,1.093931,-0.981453,312.0121,17.34922,78.74644
138.2534,1.02502,1.093596,-0.981307,311.6723,17.81421,78.32673
138.2643,1.025923,1.09393,-0.980057,311.4842,18.27796,77.86317
138.2753,1.025719,1.094079,-0.979732,311.7029,17.87561,78.22717
138.2865,1.026973,1.094262,-0.979208,311.585,18.06406,78.09014
138.2984,1.027038,1.094604,-0.978952,311.6151,17.84939,78.27647
138.3088,1.027866,1.094826,-0.978772,311.5852,17.92689,78.2041
138.3199,1.027389,1.094466,-0.97907,311.5352,17.91334,78.23946
138.331,1.027756,1.094501,-0.97889,311.5421,17.92644,78.20831
138.3421,1.027428,1.094011,-0.979193,311.5025,17.8779,78.23595
138.3534,1.027645,1.094331,-0.979075,311.4828,17.89502,78.20965
138.3645,1.027503,1.094164,-0.979454,311.4111,17.86607,78.20139
138.3753,1.027394,1.094216,-0.979448,311.3203,17.88121,78.16765
138.3864,1.0277,1.094506,-0.979442,311.2528,17.88447,78.1366
138.3976,1.027566,1.094248,-0.980148,311.137,17.92263,78.04453
138.4086,1.0277,1.094347,-0.979815,311.0602,18.01763,77.93924
138.4197,1.0274,1.09449,-0.980115,310.9997,17.87671,78.04911
138.4308,1.027403,1.094582,-0.979809,310.9731,17.89807,78.02946
138.4418,1.027473,1.094974,-0.979929,310.9548,17.90958,78.04421
138.4531,1.02664,1.094723,-0.980505,310.9338,17.81713,78.13152
138.4641,1.026628,1.094815,-0.980315,310.8986,17.87821,78.07729
138.4751,1.02622,1.094879,-0.980642,310.7667,17.8512,78.09247
138.4864,1.025973,1.095286,-0.980695,310.8254,17.87606,78.05363
138.4974,1.025365,1.095519,-0.981353,310.576,17.77744,78.15936
138.5085,1.02489,1.095653,-0.981622,310.4812,17.8761,78.04776
138.5196,1.024403,1.095855,-0.981574,310.5989,18.17068,77.78999
138.5308,1.023808,1.095907,-0.981851,310.5495,18.04694,77.84141
138.5418,1.023523,1.096055,-0.981645,310.5073,18.02225,77.76303
138.5532,1.023102,1.096102,-0.982082,310.5888,17.90464,77.55567
138.5642,1.022031,1.096096,-0.98186,310.307,17.85364,77.04502
138.5751,1.020914,1.096415,-0.981517,310.2905,17.19246,76.99045
138.5863,1.019254,1.096547,-0.981454,310.3054,16.10972,77.17264
138.5975,1.017716,1.09658,-0.980974,310.1417,15.29941,77.09592
138.6085,1.016691,1.096416,-0.980361,309.98,14.62143,77.11806
138.6197,1.017113,1.095691,-0.979646,310.3252,14.15717,77.78356
138.6311,1.020064,1.095422,-0.979891,311.1547,14.34984,78.9066
138.6427,1.021384,1.095449,-0.980613,311.1012,14.91771,77.84491
138.6543,1.020974,1.095917,-0.979938,309.7993,16.05047,76.95612
138.6659,1.01889,1.095772,-0.97924,310.1831,13.99026,78.98208
138.6774,1.018043,1.095827,-0.979117,310.4713,13.51582,79.51623
138.6889,1.018508,1.095665,-0.9787,310.0946,13.47146,79.70628
138.7005,1.019102,1.096044,-0.978925,309.9095,13.20188,80.08675
138.7119,1.019023,1.095776,-0.979081,309.963,13.40895,80.16368
138.7234,1.019107,1.096035,-0.978949,309.7875,13.04715,80.41501
138.7345,1.018757,1.095762,-0.978638,309.813,13.13587,80.47201
138.746,1.019024,1.095343,-0.978286,309.9841,12.66731,80.867
138.7574,1.018895,1.095565,-0.978816,310.1121,12.85337,80.7058
138.7685,1.018707,1.095626,-0.978584,309.9141,12.92762,80.60088
138.7795,1.018517,1.095634,-0.978634,309.9352,12.97279,80.51006
138.7906,1.018714,1.095237,-0.978738,310.129,13.11332,80.20159
138.8018,1.018759,1.095196,-0.978393,310.5589,13.28032,80.09326
138.813,1.018693,1.095064,-0.978347,310.1967,13.24704,80.05515
138.8239,1.019075,1.095126,-0.978592,310.198,13.64531,79.58913
138.8352,1.019463,1.094409,-0.978514,310.532,13.85357,79.26805
138.8464,1.020213,1.094149,-0.978419,310.6791,14.0376,78.88327
138.8575,1.021169,1.093637,-0.97848,310.9504,14.36122,78.47265
138.8686,1.021515,1.093788,-0.978765,310.8834,14.51575,78.20808
138.8796,1.021934,1.093808,-0.979186,310.4053,14.72972,77.93525
138.8908,1.022423,1.093754,-0.979156,310.3456,14.79335,77.76455
138.9021,1.022258,1.094091,-0.979028,310.3882,14.81908,77.77201
138.9129,1.021975,1.094203,-0.978463,310.3309,14.6513,78.03495
138.9241,1.021647,1.093931,-0.978469,310.5562,14.42325,78.28793
138.9351,1.022025,1.094027,-0.978066,310.4627,14.66658,78.1384
138.9461,1.021397,1.094371,-0.978324,310.685,14.29593,78.59301
138.9574,1.021124,1.094405,-0.97853,310.6637,14.36609,78.59633
138.9685,1.020781,1.094591,-0.978012,310.5536,14.26352,78.7472
138.9795,1.020573,1.094604,-0.978035,310.6602,13.97095,79.08559
138.9907,1.020513,1.094722,-0.977685,310.6196,13.95394,79.15483
139.0018,1.020146,1.094719,-0.977647,310.5097,13.99227,79.16927
139.0129,1.020247,1.094744,-0.977334,310.5562,13.87688,79.29247
139.024,1.020143,1.09459,-0.977528,310.5189,13.96759,79.20065
139.0353,1.020097,1.094837,-0.977379,310.5436,13.99943,79.16305
139.0461,1.020193,1.094781,-0.977039,310.6421,14.01541,79.16289
139.0574,1.019644,1.094363,-0.977476,310.6209,13.96925,79.2063
139.0685,1.019641,1.094435,-0.97723,310.6769,13.99092,79.20525
139.0796,1.019817,1.094345,-0.976892,310.7184,13.9334,79.26655
139.0907,1.020167,1.094696,-0.977084,310.7478,13.95494,79.23609
139.1018,1.020029,1.094462,-0.977131,310.7931,14.06833,79.10957
139.1128,1.019128,1.093678,-0.978005,310.7335,14.05071,79.09525
139.124,1.019224,1.093791,-0.978006,310.8458,14.10074,79.06243
139.1352,1.019024,1.093506,-0.977948,310.8471,14.05008,79.11594
139.1464,1.019139,1.093701,-0.977939,310.8779,13.9873,79.22248
139.1575,1.019102,1.093775,-0.978035,310.9322,14.00327,79.23578
139.1685,1.018989,1.093571,-0.977897,310.9367,13.99643,79.26163
139.1796,1.019196,1.093496,-0.978003,310.9902,13.99966,79.27373
139.1906,1.019271,1.093216,-0.977807,311.0093,14.03364,79.23992
139.202,1.019354,1.092956,-0.977966,311.1481,13.9732,79.30029
139.213,1.019525,1.0928,-0.97788,311.2247,14.10653,79.14104
139.224,1.019538,1.092617,-0.978078,311.1508,14.20396,79.02068
139.235,1.019871,1.092411,-0.97795,311.1868,14.24776,78.96507
139.2461,1.019963,1.09227,-0.978171,311.1999,14.33307,78.85319
139.2574,1.020172,1.09211,-0.978028,311.1522,14.45745,78.70004
139.2683,1.020301,1.091903,-0.97779,311.1256,14.47318,78.68494
139.2794,1.020478,1.091726,-0.977608,311.165,14.4497,78.71024
139.2905,1.020707,1.092061,-0.978346,311.0959,14.6162,78.52677
139.3016,1.020711,1.091801,-0.978342,311.0921,14.69361,78.40299
139.3127,1.020899,1.091873,-0.978526,311.0209,14.75727,78.31649
139.3237,1.021171,1.091735,-0.978418,310.9496,14.84575,78.20083
139.3349,1.021334,1.091647,-0.978255,310.8939,14.97663,78.04327
139.346,1.021178,1.091711,-0.978733,310.7996,15.07541,77.94196
139.3572,1.021419,1.091608,-0.978655,310.7112,15.20585,77.7735
139.3683,1.02148,1.091597,-0.978858,310.5818,15.47811,77.48198
139.3794,1.021542,1.091384,-0.978896,310.443,15.60644,77.31725
139.3905,1.021853,1.09155,-0.979123,310.2973,15.76259,77.12936
139.4015,1.02209,1.091494,-0.97941,310.094,16.06017,76.82314
139.4128,1.022291,1.091492,-0.979313,309.8997,16.31443,76.54333
139.424,1.02247,1.091462,-0.979229,309.7412,16.53629,76.33678
139.4348,1.022474,1.091231,-0.97968,309.5693,16.63401,76.22456
139.4458,1.02274,1.09135,-0.979844,309.4788,16.78636,76.05859
139.4571,1.022949,1.091298,-0.979695,309.382,16.93232,75.90439
139.4681,1.023249,1.09122,-0.979527,309.2556,17.01757,75.80281
139.4793,1.023482,1.091307,-0.97986,309.0733,17.17324,75.63276
139.4904,1.023578,1.091274,-0.980094,308.9568,17.29587,75.53728
139.5018,1.023861,1.09138,-0.980296,308.9397,17.27066,75.5278
139.5124,1.023976,1.091196,-0.980314,308.8153,17.43077,75.31574
139.5237,1.024235,1.091286,-0.980468,308.6997,17.69582,74.99581
139.5348,1.024485,1.091226,-0.980558,308.6456,17.79188,74.82644
139.5459,1.024913,1.091201,-0.980421,308.6299,17.92849,74.61172
139.557,1.025479,1.091141,-0.980622,308.5438,18.26677,74.14915
139.5681,1.025502,1.091321,-0.980482,308.5848,18.3942,73.9217
139.5791,1.026134,1.091444,-0.980017,309.0429,18.21508,73.89711
139.5903,1.026813,1.091841,-0.980065,309.4081,18.77068,73.18338
139.6014,1.028012,1.09246,-0.979326,310.0426,20.70538,71.28918
139.6125,1.028969,1.093095,-0.978555,311.1741,22.41933,69.6959
139.6236,1.029721,1.093683,-0.977589,312.3289,23.23483,68.7929
139.6347,1.030463,1.094769,-0.976141,313.3846,22.11428,69.35132
139.6457,1.031785,1.095735,-0.974709,315.3239,22.6005,68.85838
139.6569,1.032089,1.095981,-0.973581,316.8646,22.80003,68.45724
139.6678,1.033316,1.096952,-0.971602,318.5223,22.56311,68.39488
139.6789,1.034558,1.097814,-0.969953,320.3937,22.40656,68.30798
139.6902,1.035457,1.098397,-0.968184,322.1503,22.39436,68.04654
139.7011,1.036609,1.099227,-0.966396,323.7454,22.29116,67.87589
139.7122,1.037976,1.100182,-0.963864,325.9438,21.8548,67.89731
139.7232,1.03953,1.101118,-0.961221,328.451,21.5732,67.73823
139.7344,1.040881,1.101954,-0.958297,330.7828,21.53175,67.48139
139.7523,1.044266,1.104028,-0.950152,335.9892,20.91271,67.19806
139.7619,1.045651,1.10492,-0.946633,338.6934,21.09035,66.76751
139.7715,1.047056,1.105647,-0.944277,339.6368,20.47232,66.28413
139.7812,1.047056,1.105647,-0.944277,339.6368,20.47232,66.28413
139.7907,1.048808,1.10588,-0.942883,339.8652,20.42396,65.50594
139.8002,1.05009,1.106033,-0.94174,340.4903,20.60771,64.86032
139.8097,1.050863,1.10646,-0.94152,340.8907,20.55545,64.68137
139.8191,1.050665,1.106753,-0.941818,340.9604,20.00881,64.93868
139.8301,1.050584,1.10692,-0.942068,340.1418,20.26689,64.9025
139.8423,1.050453,1.10696,-0.942001,339.982,20.18463,64.97868
139.8522,1.050004,1.107054,-0.942164,339.8969,19.90434,65.30278
139.8634,1.049848,1.107356,-0.942508,339.7299,19.65133,65.49075
139.8744,1.050037,1.107476,-0.942751,339.0547,19.9452,65.30989
139.8855,1.050248,1.107838,-0.942774,338.8236,19.78257,65.21117
139.8966,1.050636,1.108227,-0.942633,338.6704,19.43438,65.14326
139.9078,1.051337,1.10865,-0.942417,338.719,19.11084,64.89287
139.9191,1.052024,1.109081,-0.941987,338.7188,18.75675,64.64005
139.9301,1.052876,1.109553,-0.941392,338.9778,18.41674,64.41003
139.9412,1.053697,1.109987,-0.940869,339.0721,18.43914,64.10137
139.9524,1.054511,1.110367,-0.939913,339.1613,18.65321,63.78076
139.9634,1.05498,1.110685,-0.938875,339.4308,18.71787,63.67371
139.9745,1.055008,1.110865,-0.937588,339.5705,18.76987,63.87402
139.9855,1.055072,1.111269,-0.936436,339.7784,18.79421,64.2407
139.9967,1.053175,1.107633,-0.940968,339.7341,18.49941,64.55511
140.0078,1.053353,1.106913,-0.941836,339.7932,18.37395,64.51924
140.0188,1.054105,1.10714,-0.941487,339.8584,18.57197,64.25504
140.0299,1.054952,1.106905,-0.942371,339.8139,18.95673,63.5485
140.0411,1.05582,1.1071,-0.942253,339.8334,19.19354,63.09818
140.0522,1.056394,1.107234,-0.942072,339.8225,19.35398,62.84791
