time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.759,0.230637,1.79146,-0.981538,39.91346,79.09596,335.8246
135.7702,0.237113,1.791987,-0.980486,39.84652,80.11046,336.0677
135.7812,0.243802,1.792612,-0.979223,39.7121,81.05065,336.2967
135.7922,0.25002,1.793189,-0.978051,39.54692,81.98042,336.4769
135.8032,0.256972,1.793934,-0.976671,39.41827,82.90075,336.6515
135.8145,0.263849,1.794578,-0.975152,39.25008,83.78919,336.7946
135.8255,0.271175,1.795372,-0.973442,39.03016,84.5732,336.8489
135.8365,0.278623,1.796473,-0.971289,38.80277,85.24216,336.859
135.8477,0.285704,1.796984,-0.969373,38.52192,85.76173,336.7814
135.8588,0.293494,1.79802,-0.966867,38.1981,86.1013,336.6345
135.8698,0.301768,1.799303,-0.963985,37.87562,86.25731,336.4227
135.8811,0.309921,1.800658,-0.960925,37.51043,86.18904,336.1944
135.8922,0.317976,1.80213,-0.95771,37.15556,85.95466,335.9854
135.9032,0.326499,1.803775,-0.954567,36.79133,85.77979,335.8108
135.9144,0.334773,1.805588,-0.951209,36.35565,85.38125,335.6353
135.9254,0.343051,1.807271,-0.948063,35.92387,85.09953,335.4661
135.9365,0.351245,1.809274,-0.945049,35.45195,84.73111,335.2978
135.9477,0.359578,1.811369,-0.94189,34.9495,84.38744,335.168
135.9587,0.367633,1.813578,-0.939232,34.50717,84.10301,335.1111
135.9698,0.375829,1.815764,-0.936693,34.03572,83.86698,335.1095
135.9811,0.383923,1.817966,-0.934415,33.58006,83.69468,335.1002
135.992,0.391712,1.82009,-0.932712,33.11057,83.64946,335.1712
136.0032,0.399267,1.822145,-0.930925,32.64725,83.56618,335.1981
136.0143,0.40656,1.823991,-0.929697,32.2424,83.6768,335.2586
136.0253,0.414087,1.825986,-0.928504,31.87339,83.80726,335.2929
136.0364,0.420842,1.827565,-0.927944,31.5661,84.14339,335.3378
136.0475,0.427465,1.828845,-0.9279,31.30838,84.66576,335.3043
136.0585,0.434178,1.830496,-0.927631,31.02725,85.06316,335.256
136.0696,0.440631,1.831842,-0.92769,30.76481,85.59026,335.2025
136.0808,0.446315,1.832907,-0.928603,30.59267,86.26591,335.1241
136.0919,0.452011,1.833947,-0.929201,30.4098,86.86049,335.1126
136.103,0.457649,1.835132,-0.929905,30.2473,87.41372,335.0772
136.1141,0.462993,1.836118,-0.930719,30.07593,87.97143,335.0612
136.1251,0.468209,1.837083,-0.931495,29.92412,88.49674,335.0686
136.1363,0.473131,1.838022,-0.932446,29.77575,88.95514,335.1094
136.1474,0.477944,1.838847,-0.933323,29.66012,89.41755,335.1206
136.1583,0.481955,1.839401,-0.93435,29.56815,89.87264,335.1078
136.1695,0.48621,1.839996,-0.935525,29.43387,90.31395,335.0849
136.1806,0.490492,1.84038,-0.936412,29.22549,90.7521,335.042
136.1917,0.494635,1.841135,-0.937548,29.07286,91.11243,335.0042
136.2028,0.498339,1.841923,-0.938509,28.90062,91.43897,334.9678
136.214,0.501372,1.84245,-0.939359,28.79102,91.65403,334.9114
136.2249,0.504523,1.8425,-0.940239,28.70858,91.84638,334.8672
136.2361,0.507528,1.842698,-0.941151,28.67602,91.9475,334.8361
136.2472,0.510528,1.842771,-0.942194,28.60854,92.02467,334.79
136.2582,0.51323,1.842668,-0.943101,28.60837,91.96507,334.7368
136.2693,0.516037,1.842628,-0.943833,28.60288,91.90547,334.6782
136.2805,0.518377,1.842188,-0.944691,28.66372,91.71066,334.6305
136.2917,0.520717,1.841648,-0.945463,28.77476,91.50571,334.6005
136.3027,0.522695,1.841176,-0.946397,28.92064,91.29922,334.5166
136.3138,0.52469,1.840441,-0.947345,29.06087,91.10638,334.415
136.3249,0.526258,1.839468,-0.948682,29.21677,90.89301,334.2052
136.336,0.528037,1.838445,-0.950001,29.36915,90.71632,334.0418
136.3471,0.529685,1.837439,-0.951355,29.529,90.51799,333.9134
136.3582,0.531292,1.836457,-0.953486,29.7383,90.30192,333.817
136.3693,0.532543,1.835042,-0.955413,29.9596,90.0991,333.7791
136.3804,0.534006,1.833653,-0.957604,30.15719,89.94072,333.7953
136.3916,0.535503,1.832381,-0.959699,30.33898,89.79845,333.7756
136.4028,0.536955,1.830748,-0.962202,30.46925,89.73741,333.7926
136.4141,0.538429,1.829114,-0.964837,30.61949,89.68797,333.7656
136.4251,0.539903,1.827453,-0.967584,30.74355,89.6496,333.7226
136.4361,0.541222,1.825505,-0.970632,30.93048,89.63224,333.629
136.4474,0.542816,1.823209,-0.97379,31.18588,89.61848,333.5607
136.4584,0.544264,1.820814,-0.977187,31.47525,89.53017,333.5125
136.4694,0.545398,1.818605,-0.980509,31.74243,89.35193,333.4831
136.4806,0.547009,1.816147,-0.983973,32.01045,89.17445,333.4654
136.4918,0.548856,1.813457,-0.987728,32.27395,88.86625,333.4462
136.5029,0.550724,1.810927,-0.991203,32.52022,88.59827,333.3863
136.514,0.552785,1.808147,-0.994935,32.72585,88.246,333.2914
136.5249,0.55502,1.805194,-0.998769,32.91566,87.85411,333.1601
136.5361,0.557401,1.802163,-1.002788,33.10015,87.45137,332.9929
136.5472,0.559832,1.79929,-1.006715,33.28748,87.05829,332.8388
136.5582,0.562589,1.796201,-1.011016,33.45396,86.63978,332.7026
136.5694,0.565307,1.793087,-1.015223,33.60519,86.20248,332.5609
136.5807,0.568504,1.790096,-1.019486,33.72461,85.72287,332.4519
136.5918,0.571902,1.787121,-1.024111,33.81715,85.17071,332.2963
136.6029,0.575307,1.784375,-1.028599,33.87133,84.58969,332.124
136.614,0.5791,1.781746,-1.03336,33.87641,84.02721,331.9509
136.625,0.583022,1.77969,-1.038126,33.76152,83.52524,331.8937
136.6361,0.587063,1.777632,-1.043036,33.62386,83.06853,331.893
136.6472,0.591166,1.776517,-1.048254,33.31907,82.72477,332.0118
136.6582,0.594691,1.776984,-1.053387,32.96642,82.42798,332.1911
136.6693,0.597212,1.779068,-1.058426,32.84211,82.06423,331.8007
136.6803,0.599965,1.78026,-1.063647,32.90082,81.5793,331.1005
136.6915,0.602326,1.782335,-1.068584,33.28661,80.74794,330.0348
136.7025,0.605372,1.784544,-1.073511,33.62679,79.25948,329.2577
136.7136,0.608165,1.787517,-1.077815,33.6426,77.50183,329.3524
136.7247,0.611485,1.79034,-1.082457,33.61458,75.92376,329.7673
136.7368,0.61448,1.794285,-1.087463,33.52739,74.63287,331.0046
136.7469,0.617428,1.798418,-1.093951,33.46484,74.47143,332.3147
136.7579,0.620207,1.802341,-1.102015,33.64554,75.71769,333.0785
136.7692,0.623142,1.806286,-1.110584,33.94415,77.25962,333.7739
136.7807,0.626078,1.81068,-1.121306,34.29773,80.36353,334.465
136.7912,0.629288,1.815882,-1.130923,34.13082,83.37447,335.2319
136.8024,0.633111,1.821522,-1.140268,33.49844,86.03488,335.9805
136.8135,0.636674,1.827314,-1.148807,32.76781,88.30218,336.5735
136.8246,0.640664,1.833257,-1.156275,31.55208,90.22656,336.8734
136.8358,0.644806,1.838619,-1.162542,30.3493,91.61913,336.9212
136.8468,0.648262,1.843594,-1.16738,29.37175,92.43326,336.8298
136.8581,0.652096,1.847479,-1.171742,28.62203,92.94503,336.8122
136.8691,0.655253,1.850574,-1.17508,28.14766,93.21246,336.8829
136.8802,0.658549,1.852649,-1.177835,27.88165,93.27475,336.9171
136.8913,0.661489,1.854996,-1.181148,27.62717,93.47504,336.9692
136.9024,0.664424,1.855822,-1.182758,27.68306,93.2185,337.0757
136.9137,0.667178,1.856587,-1.18398,27.7489,92.86694,337.3182
136.9246,0.670035,1.857296,-1.185217,27.71576,92.57245,337.6042
136.9357,0.672913,1.858183,-1.184707,27.63898,91.96417,337.8568
136.9468,0.675578,1.858386,-1.185182,27.60094,91.57635,337.988
136.9578,0.677874,1.857724,-1.1857,27.56871,91.256,337.8972
136.969,0.679851,1.857263,-1.185431,27.60166,90.93848,337.6431
136.9802,0.681674,1.856703,-1.185226,27.6872,90.6857,337.3164
136.9913,0.682968,1.855621,-1.184729,27.9273,90.55709,336.7054
137.0024,0.68439,1.854718,-1.184258,28.13183,90.38659,336.2811
137.0135,0.685435,1.853618,-1.183464,28.41738,90.22699,335.8741
137.0247,0.686449,1.852473,-1.182416,28.69207,89.97253,335.5507
137.0358,0.687482,1.851429,-1.181346,28.92196,89.68527,335.2615
137.047,0.688203,1.850399,-1.179884,29.12266,89.32822,334.9812
137.0581,0.688952,1.849338,-1.178437,29.31659,88.95487,334.6748
137.0692,0.689092,1.848492,-1.176564,29.57498,88.55094,334.1937
137.0803,0.688842,1.847538,-1.174269,29.99537,88.05701,333.4842
137.0917,0.688819,1.846563,-1.17224,30.43465,87.49968,332.7714
137.1029,0.687945,1.846284,-1.169422,30.9985,86.6301,331.801
137.1137,0.687233,1.846168,-1.166657,31.51089,85.64903,330.8691
137.1247,0.686043,1.846833,-1.163089,32.01457,84.1158,329.7762
137.1358,0.685007,1.847598,-1.158931,32.3178,82.24113,328.7733
137.1469,0.684515,1.849849,-1.154404,32.50195,80.02931,327.8093
137.158,0.682983,1.852434,-1.1499,32.57837,77.42315,326.9413
137.1693,0.681742,1.855213,-1.145211,32.61225,74.79316,326.2249
137.1803,0.679769,1.858222,-1.140988,32.61504,72.09924,325.4311
137.1914,0.67735,1.861926,-1.136966,32.52807,69.13566,324.7322
137.2026,0.675124,1.865618,-1.133452,32.44173,66.28865,323.9856
137.2138,0.67237,1.869909,-1.130288,32.18004,63.26582,323.5116
137.2247,0.66953,1.873924,-1.127618,31.93956,60.46334,323.0164
137.2361,0.666573,1.878055,-1.125802,31.60949,57.81911,322.7776
137.2473,0.664062,1.881979,-1.124397,31.26775,55.43615,322.684
137.2583,0.661633,1.885765,-1.12379,30.86637,53.46754,322.6725
137.2692,0.659369,1.889449,-1.123729,30.43673,51.59711,322.675
137.2804,0.657218,1.892825,-1.125165,29.86644,50.33495,322.8734
137.2916,0.655606,1.895976,-1.127395,29.29642,49.48716,323.0517
137.3026,0.654017,1.898697,-1.13061,28.7704,48.95012,323.2297
137.3137,0.651928,1.900829,-1.134584,28.40926,48.7319,323.295
137.3249,0.650312,1.902408,-1.139113,28.2035,48.6396,323.2508
137.3359,0.647989,1.904135,-1.143744,28.02938,48.38968,323.2527
137.3471,0.645872,1.905155,-1.149005,28.08364,48.28294,323.1351
137.3581,0.643729,1.905369,-1.154697,28.29481,48.19324,323.0029
137.3692,0.64144,1.905617,-1.160311,28.48421,48.02667,322.9064
137.3802,0.638867,1.905337,-1.166587,28.84708,47.86024,322.7862
137.3913,0.636306,1.904568,-1.172877,29.25846,47.666,322.7166
137.4024,0.63382,1.903455,-1.179392,29.71181,47.45701,322.684
137.4136,0.63143,1.902494,-1.185675,30.06811,47.25435,322.705
137.4247,0.629154,1.901049,-1.192273,30.49075,47.06717,322.8359
137.4358,0.627109,1.899449,-1.198749,30.92013,46.95275,323.0577
137.4469,0.625111,1.897617,-1.205444,31.32595,46.91658,323.2864
137.4581,0.623491,1.895769,-1.211868,31.69963,46.9677,323.5129
137.4691,0.621947,1.89393,-1.218397,32.01168,47.0319,323.6929
137.4802,0.620546,1.892118,-1.224596,32.31765,47.07272,323.8367
137.4914,0.619386,1.889837,-1.230731,32.5961,47.08751,323.943
137.5024,0.618033,1.887745,-1.236688,32.89273,47.06235,324.0668
137.5136,0.617131,1.885491,-1.242305,33.19107,46.98219,324.1738
137.525,0.616138,1.883304,-1.24801,33.49159,46.87923,324.2794
137.5358,0.615615,1.880911,-1.252776,33.8124,46.62674,324.3676
137.5469,0.614989,1.878624,-1.257699,34.1364,46.40145,324.4773
137.5579,0.614353,1.876072,-1.262613,34.47103,46.1241,324.6025
137.5691,0.614141,1.873583,-1.26684,34.79453,45.76886,324.7834
137.5802,0.614099,1.871347,-1.270864,35.11797,45.37772,325.0089
137.5913,0.614189,1.869047,-1.274572,35.4328,44.99302,325.2361
137.6026,0.614414,1.86676,-1.278128,35.71709,44.65398,325.482
137.6137,0.614812,1.864632,-1.281457,35.99911,44.34682,325.6898
137.6245,0.615848,1.862569,-1.284149,36.22524,44.13423,325.8633
137.6358,0.617041,1.860605,-1.286754,36.41256,43.939,326.0499
137.6469,0.618222,1.858657,-1.289282,36.58142,43.75554,326.2557
137.6579,0.619686,1.856839,-1.291532,36.72631,43.59961,326.4815
137.6689,0.621261,1.855191,-1.293141,36.80907,43.50639,326.7165
137.6801,0.623327,1.853716,-1.294511,36.90197,43.46344,326.9723
137.6911,0.625537,1.85218,-1.295545,36.99125,43.4722,327.2268
137.7023,0.627978,1.850811,-1.296311,37.07366,43.53625,327.4702
137.7134,0.630497,1.849541,-1.296692,37.11014,43.62156,327.7459
137.7244,0.633118,1.848213,-1.297016,37.14975,43.67272,327.9935
137.7356,0.636127,1.847193,-1.296285,37.06758,43.67577,328.1616
137.7467,0.638899,1.846003,-1.29583,37.01991,43.64566,328.3495
137.7578,0.641903,1.844949,-1.294704,36.92891,43.60208,328.4967
137.7689,0.644979,1.843821,-1.293613,36.87969,43.60217,328.6562
137.78,0.648206,1.842752,-1.292048,36.85043,43.64824,328.7673
137.791,0.651694,1.841725,-1.290311,36.8712,43.78111,328.8881
137.8022,0.65532,1.840577,-1.288301,36.89764,43.95084,329.0155
137.8133,0.658996,1.839555,-1.286177,36.89591,44.09421,329.1329
137.8246,0.662818,1.838513,-1.283435,36.84901,44.22066,329.2155
137.8362,0.667047,1.837433,-1.27989,36.71621,44.35963,329.3388
137.8471,0.670996,1.83639,-1.276813,36.58033,44.49344,329.4504
137.8577,0.675373,1.835287,-1.2732,36.34654,44.68613,329.5749
137.8686,0.67969,1.834315,-1.26959,36.14594,44.88505,329.683
137.8797,0.684137,1.833149,-1.26561,35.94596,45.19814,329.7904
137.8908,0.688685,1.831849,-1.261399,35.82145,45.48809,329.8741
137.9089,0.696066,1.829636,-1.254265,35.67306,45.87823,330.0341
137.9187,0.700076,1.828368,-1.249903,35.57497,46.0393,330.1849
137.9284,0.704205,1.827219,-1.245562,35.44549,46.1749,330.3215
137.9381,0.708345,1.825994,-1.240755,35.25801,46.25802,330.4298
137.9478,0.712496,1.824777,-1.235926,35.0779,46.35606,330.5087
137.9575,0.716683,1.823535,-1.230741,34.84329,46.4231,330.5631
137.9673,0.720703,1.822233,-1.225961,34.65152,46.51175,330.6248
137.9772,0.725019,1.820904,-1.220337,34.37997,46.55228,330.6275
137.9869,0.729343,1.81948,-1.214646,34.16953,46.6093,330.6597
138.0089,0.738684,1.816255,-1.201695,33.68046,46.62882,330.7385
138.0189,0.743195,1.814647,-1.195489,33.48072,46.62309,330.8145
138.0288,0.747434,1.812922,-1.189491,33.29045,46.65034,330.8937
138.0385,0.751691,1.811173,-1.183459,33.09578,46.66727,330.9871
138.0484,0.755967,1.809296,-1.177036,32.91308,46.68528,331.1026
138.0582,0.760203,1.8072,-1.170713,32.72795,46.69247,331.2094
138.0684,0.764578,1.805146,-1.164142,32.53238,46.73354,331.3284
138.0781,0.768726,1.802861,-1.157854,32.35347,46.79022,331.4296
138.088,0.773154,1.800578,-1.15132,32.17539,46.86799,331.5245
138.109,0.782398,1.795266,-1.137326,31.79771,47.21211,331.7863
138.1193,0.786808,1.792389,-1.129985,31.58624,47.43831,331.9894
138.1292,0.791157,1.789663,-1.122705,31.41395,47.64587,332.2052
138.139,0.794696,1.787517,-1.115726,31.24739,47.92815,332.4524
138.1487,0.797886,1.785867,-1.108894,31.06285,48.2246,332.4653
138.1584,0.800308,1.784877,-1.101877,31.11301,48.68665,332.1291
138.168,0.803303,1.783299,-1.094923,31.19706,49.09879,332.0372
138.1786,0.804784,1.782647,-1.087545,32.0689,49.92992,331.3015
138.1882,0.806968,1.781904,-1.079463,32.57117,50.29057,330.3902
138.198,0.808449,1.782365,-1.070635,32.87389,49.66617,328.8535
138.2089,0.811909,1.782412,-1.060211,32.99873,48.78277,327.5361
138.2201,0.813913,1.784497,-1.047791,32.69672,46.86537,326.605
138.2311,0.815597,1.787142,-1.035233,32.01675,44.72152,326.3858
138.2422,0.817599,1.79129,-1.022713,31.01624,42.74507,326.3012
138.2534,0.819838,1.795942,-1.010389,29.84454,41.13667,326.4487
138.2643,0.822022,1.800402,-0.998929,28.91806,39.86919,326.5761
138.2753,0.824476,1.805313,-0.988183,28.06523,38.93391,326.8739
138.2865,0.826523,1.809855,-0.977886,27.36433,38.04967,327.0511
138.2984,0.829039,1.814178,-0.968585,26.89733,37.44307,327.3189
138.3088,0.831165,1.818461,-0.959879,26.45978,36.8629,327.5715
138.3199,0.833842,1.822346,-0.951189,25.99237,36.28334,327.7129
138.331,0.83661,1.826231,-0.942822,25.46787,35.73483,327.7568
138.3421,0.839765,1.829938,-0.935618,24.8349,35.56217,327.6091
138.3534,0.842914,1.83358,-0.928372,24.19283,35.33142,327.5872
138.3645,0.846294,1.83708,-0.921945,23.48517,35.45802,327.5867
138.3753,0.850034,1.840307,-0.916457,22.81817,35.74934,327.582
138.3864,0.853776,1.843205,-0.911046,22.1759,36.07725,327.5819
138.3976,0.857482,1.845477,-0.907809,21.66594,36.78793,327.5746
138.4086,0.861441,1.847821,-0.903483,21.19789,37.29042,327.551
138.4197,0.864872,1.849375,-0.900747,20.93292,37.83945,327.5782
138.4308,0.867971,1.85059,-0.898235,20.78731,38.32249,327.6688
138.4418,0.871148,1.851481,-0.896418,20.75471,38.68374,327.6964
138.4531,0.8738,1.852239,-0.894598,20.69012,39.04016,327.653
138.4641,0.876488,1.852315,-0.893802,20.79389,39.34634,327.5326
138.4751,0.878978,1.852112,-0.893394,20.91574,39.67534,327.5146
138.4864,0.881617,1.851897,-0.893338,21.03855,40.04118,327.5879
138.4974,0.884124,1.851362,-0.893909,21.13123,40.49968,327.7771
138.5085,0.886521,1.850525,-0.894889,21.24289,41.07421,328.0462
138.5196,0.888723,1.849529,-0.895493,21.3582,41.70442,328.3073
138.5308,0.89085,1.848067,-0.897398,21.6303,42.48138,328.5908
138.5418,0.893067,1.846692,-0.899216,21.91918,43.24502,328.8029
138.5532,0.894869,1.84448,-0.901878,22.33484,44.19077,329.0126
138.5642,0.896458,1.842142,-0.904747,22.75488,45.18312,329.2463
138.5751,0.897825,1.839789,-0.907925,23.15554,46.19351,329.5231
138.5863,0.899203,1.837146,-0.910943,23.52849,47.12075,329.7522
138.5975,0.900159,1.834502,-0.913894,23.88278,47.98805,330.0014
138.6085,0.900623,1.831587,-0.916963,24.24884,48.65379,330.2485
138.6197,0.900875,1.828372,-0.919723,24.69073,49.16891,330.519
138.6311,0.90053,1.824572,-0.922611,25.21166,49.48979,330.8587
138.6427,0.900068,1.820708,-0.925154,25.79186,49.67013,331.2712
138.6543,0.899187,1.816452,-0.927534,26.44165,49.66901,331.7849
138.6659,0.897904,1.812301,-0.930025,27.0808,49.69183,332.2952
138.6774,0.896105,1.807412,-0.932068,27.9178,49.37296,332.8893
138.6889,0.894235,1.802557,-0.93441,28.7945,49.21675,333.4565
138.7005,0.892335,1.797529,-0.936881,29.74393,49.15414,333.9501
138.7119,0.889929,1.792469,-0.939695,30.89478,49.21025,334.3145
138.7234,0.88729,1.787616,-0.942601,32.12799,49.43238,334.6196
138.7345,0.884769,1.783236,-0.945464,33.37045,49.73526,334.9093
138.746,0.881815,1.778935,-0.948659,34.88965,50.32309,335.0942
138.7574,0.879265,1.775479,-0.951567,36.61521,51.05944,335.1096
138.7685,0.876817,1.772413,-0.953892,38.09111,51.57696,335.174
138.7795,0.87441,1.770278,-0.955488,39.52906,52.06648,335.1116
138.7906,0.873077,1.768491,-0.956527,40.7827,52.47608,335.1324
138.8018,0.871842,1.767752,-0.956173,41.72443,52.74701,335.3154
138.813,0.872192,1.767905,-0.954425,42.28384,52.86758,335.7183
138.8239,0.872634,1.768328,-0.951735,42.4474,52.88097,336.2628
138.8352,0.87404,1.769262,-0.948,42.2715,52.82948,336.8394
138.8464,0.875696,1.770487,-0.94422,42.03109,52.84219,337.3371
138.8575,0.878561,1.772393,-0.939329,41.30327,52.91222,337.7814
138.8686,0.88143,1.775217,-0.93393,40.40304,53.08962,338.1882
138.8796,0.884023,1.777557,-0.928462,39.66252,53.3396,338.4081
138.8908,0.887139,1.780113,-0.922283,38.94105,53.61973,338.5019
138.9021,0.889922,1.782404,-0.915869,38.31886,53.80883,338.6421
138.9129,0.893126,1.78559,-0.908837,37.64399,53.82454,338.6586
138.9241,0.895611,1.788666,-0.901197,36.96463,53.47495,338.5983
138.9351,0.89826,1.791556,-0.893331,36.30781,52.99009,338.5231
138.9461,0.900344,1.794922,-0.883689,35.57198,51.79992,338.2419
138.9574,0.902672,1.798249,-0.874889,34.85714,50.88174,338.0502
138.9685,0.904881,1.80155,-0.86494,34.10312,49.5894,337.792
138.9795,0.906661,1.804999,-0.855129,33.3574,48.34881,337.7044
138.9907,0.908655,1.808373,-0.845368,32.59597,47.13312,337.6734
139.0018,0.910211,1.811729,-0.835156,31.868,45.8061,337.8026
139.0129,0.911971,1.815266,-0.825341,31.12049,44.60809,337.8653
139.024,0.91338,1.818667,-0.815807,30.40048,43.41393,338.0037
139.0353,0.914947,1.822343,-0.806255,29.65423,42.2257,338.1204
139.0461,0.916331,1.82576,-0.79682,28.92133,41.08971,338.2042
139.0574,0.917554,1.829205,-0.787566,28.17336,39.94661,338.1757
139.0685,0.918101,1.832592,-0.778364,27.36168,38.73377,338.0444
139.0796,0.918813,1.836059,-0.769619,26.552,37.5299,337.7518
139.0907,0.919249,1.839497,-0.760932,25.73304,36.33683,337.5049
139.1018,0.919307,1.842614,-0.753028,24.98664,35.20726,337.3183
139.1128,0.919647,1.845863,-0.745039,24.28441,34.09475,337.1911
139.124,0.919475,1.848475,-0.738012,23.73417,33.1013,337.165
139.1352,0.91958,1.851347,-0.730791,23.18732,32.09123,337.1722
139.1464,0.919276,1.853384,-0.724757,22.80443,31.23811,337.3381
139.1575,0.919053,1.855374,-0.718923,22.44301,30.40361,337.6216
139.1685,0.918591,1.856804,-0.713827,22.14945,29.66254,337.9433
139.1796,0.918358,1.858383,-0.708475,21.8055,28.90495,338.1425
139.1906,0.917937,1.859314,-0.70423,21.52854,28.30642,338.3483
139.202,0.917818,1.860056,-0.700289,21.29036,27.78317,338.4446
139.213,0.917588,1.860315,-0.696952,21.12247,27.36399,338.4622
139.224,0.917212,1.859841,-0.694653,21.07356,27.0885,338.3488
139.235,0.916854,1.859814,-0.691919,20.97394,26.69424,338.2848
139.2461,0.916418,1.859067,-0.689979,21.01312,26.37693,338.1322
139.2574,0.915883,1.858529,-0.688034,21.05565,25.99823,338.0767
139.2683,0.915153,1.857363,-0.686796,21.25483,25.58784,338.0449
139.2794,0.9146,1.856294,-0.685523,21.43963,25.16585,337.9791
139.2905,0.91405,1.855049,-0.684902,21.67517,24.71696,337.871
139.3016,0.91377,1.854016,-0.684236,21.87588,24.24755,337.7166
139.3127,0.913582,1.853209,-0.683658,21.9233,23.7554,337.5663
139.3237,0.913754,1.852968,-0.682981,21.80342,23.24898,337.5065
139.3349,0.914124,1.852777,-0.682333,21.66027,22.78555,337.4464
139.346,0.914796,1.85271,-0.682021,21.3873,22.33577,337.4642
139.3572,0.915736,1.852787,-0.682022,21.11658,22.00026,337.5577
139.3683,0.917151,1.852975,-0.682053,20.86877,21.76114,337.6788
139.3794,0.918622,1.852586,-0.682645,20.83058,21.58626,337.8556
139.3905,0.920541,1.852115,-0.683187,20.87089,21.42372,338.032
139.4015,0.922058,1.851296,-0.683924,20.97336,21.22152,338.1723
139.4128,0.92402,1.849953,-0.684837,21.26219,20.96198,338.3439
139.424,0.926056,1.848935,-0.685564,21.53487,20.67752,338.5502
139.4348,0.928399,1.847441,-0.686467,21.91286,20.32228,338.8286
139.4458,0.930869,1.84568,-0.687586,22.26475,19.88215,339.099
139.4571,0.933201,1.844142,-0.6888,22.53466,19.51476,339.3288
139.4681,0.936226,1.842218,-0.689799,22.82867,19.15493,339.5007
139.4793,0.939546,1.839935,-0.69089,23.14369,18.87419,339.6552
139.4904,0.942881,1.83756,-0.692065,23.47217,18.64988,339.8145
139.5018,0.946863,1.834505,-0.693425,23.87492,18.50768,339.9648
139.5124,0.950808,1.831285,-0.694664,24.35255,18.42862,340.1116
139.5237,0.955042,1.827665,-0.696271,24.88615,18.42636,340.2502
139.5348,0.959597,1.823529,-0.697413,25.47311,18.47357,340.423
139.5459,0.964313,1.819392,-0.698578,26.05295,18.52958,340.5889
139.557,0.96966,1.814547,-0.699397,26.62132,18.68464,340.7437
139.5681,0.974984,1.809431,-0.700159,27.07955,18.88357,340.8025
139.5791,0.980727,1.804107,-0.700604,27.44181,19.15012,340.7835
139.5903,0.986313,1.798656,-0.700887,27.74682,19.47423,340.8129
139.6014,0.992131,1.792785,-0.70051,27.97775,19.76341,340.689
139.6125,0.997686,1.787277,-0.700208,28.13394,19.9979,340.4553
139.6236,1.003264,1.781482,-0.699229,28.12736,20.14175,340.0511
139.6347,1.008353,1.77587,-0.697725,27.76641,20.03788,339.1875
139.6457,1.013391,1.770007,-0.695727,27.4609,19.80954,337.9567
139.6569,1.018019,1.763679,-0.693664,27.58183,19.56624,336.7557
139.6678,1.022532,1.756772,-0.691479,28.08923,19.27692,335.5792
139.6789,1.027018,1.749794,-0.689346,28.88389,18.9306,334.564
139.6902,1.031349,1.742989,-0.686931,29.60908,18.4632,333.6716
139.7011,1.035151,1.736557,-0.683462,30.47071,17.62332,333.0838
139.7122,1.038852,1.730866,-0.679352,31.00799,16.57363,332.7573
139.7232,1.042231,1.7266,-0.67471,31.30536,15.48799,332.5918
139.7344,1.04674,1.721816,-0.670035,31.58647,14.66301,332.2292
139.7523,1.052298,1.718666,-0.662251,31.93277,13.72351,331.6712
139.7619,1.055142,1.71894,-0.65829,32.24139,13.35156,331.1184
139.7715,1.057876,1.71779,-0.654381,32.61387,12.75594,330.5792
139.7812,1.059856,1.719321,-0.649512,33.34746,11.22089,329.6429
139.7907,1.061947,1.719362,-0.64492,33.78065,9.917515,329.0093
139.8002,1.063285,1.721556,-0.639031,34.09086,7.485532,328.6206
139.8097,1.064513,1.722932,-0.63371,34.23779,5.419323,328.4582
139.8191,1.06633,1.725026,-0.627807,34.31071,3.287694,328.641
139.8301,1.070734,1.72638,-0.619916,34.43224,1.562779,329.3046
139.8423,1.075761,1.728911,-0.612926,34.64394,1.155969,330.2208
139.8522,1.08236,1.73149,-0.606297,34.91535,2.357435,331.1705
139.8634,1.090415,1.734905,-0.599475,34.95162,4.59298,332.2747
139.8744,1.099488,1.739237,-0.592544,34.47025,7.602647,333.4006
139.8855,1.108001,1.745079,-0.585114,33.40767,10.40955,334.3376
139.8966,1.116288,1.751556,-0.577349,31.826,12.98994,334.8793
139.9078,1.123844,1.758212,-0.569771,30.33589,14.98575,335.008
139.9191,1.130853,1.764734,-0.562092,28.71006,16.77852,334.7337
139.9301,1.137114,1.771889,-0.55403,27.05359,18.07921,333.9091
139.9412,1.142174,1.77812,-0.546182,25.82666,18.8772,333.065
139.9524,1.147138,1.783903,-0.538021,24.97603,19.20788,332.3497
139.9634,1.15123,1.789426,-0.530327,24.21679,19.49001,331.9554
139.9745,1.154803,1.794566,-0.522069,23.72959,19.00799,332.0445
139.9855,1.157528,1.799657,-0.513973,23.19655,18.26182,332.6933
139.9967,1.15965,1.804651,-0.505897,22.68201,17.36763,333.6131
140.0078,1.161667,1.809374,-0.498304,22.26359,16.38832,334.5937
140.0188,1.16347,1.813943,-0.490952,21.83889,15.47901,335.4072
140.0299,1.165319,1.818673,-0.4838,21.35405,14.84299,336.0003
140.0411,1.166666,1.822922,-0.477045,20.96094,14.14794,336.5241
140.0522,1.168308,1.827011,-0.471008,20.5639,13.63491,336.7967
140.0634,1.170193,1.830987,-0.46487,20.14244,13.20838,337.0392
140.0744,1.1723,1.834449,-0.459465,19.77299,13.06498,336.9591
