time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.776,1.308064,2.557911,-0.509959,61.31631,39.10286,26.59132
143.7848,1.314453,2.558169,-0.503578,61.60061,38.92625,26.58463
143.7922,1.32067,2.558379,-0.497169,61.86787,38.77674,26.54172
143.8091,1.326771,2.558652,-0.490781,62.07889,38.47189,26.35646
143.8166,1.332768,2.558892,-0.484453,62.2836,38.25745,26.23595
143.824,1.338569,2.559081,-0.478363,62.48849,37.96832,26.11076
143.8424,1.344434,2.559052,-0.472332,62.71689,37.67258,26.00812
143.8497,1.349949,2.559117,-0.46646,62.95301,37.37669,25.97079
143.8569,1.355452,2.559192,-0.460736,63.22982,37.05318,25.89376
143.8759,1.360871,2.559133,-0.454997,63.49792,36.72989,25.76462
143.8833,1.366178,2.559157,-0.449362,63.67757,36.22377,25.46103
143.8903,1.371262,2.559009,-0.443928,63.77739,35.66484,25.06957
143.8989,1.376185,2.558955,-0.438586,63.94931,35.20886,24.74592
143.9101,1.380957,2.558808,-0.433585,64.19889,34.70113,24.42299
143.9211,1.385816,2.558652,-0.428571,64.44981,34.20598,24.14394
143.9323,1.390413,2.558477,-0.423923,64.69798,33.61108,23.81011
143.9434,1.394835,2.558294,-0.41945,64.92239,32.81044,23.35488
143.9544,1.399147,2.558324,-0.415019,65.13878,31.86685,22.76933
143.9655,1.403343,2.558378,-0.410782,65.33512,30.8737,22.14218
143.9767,1.407489,2.558457,-0.406616,65.5172,29.851,21.45856
143.9876,1.411433,2.558627,-0.40261,65.67907,28.77975,20.69499
143.9987,1.415372,2.558899,-0.39861,65.78403,27.67254,19.878
144.0099,1.419119,2.559291,-0.394634,65.83746,26.45682,19.0106
144.021,1.422724,2.559664,-0.390716,65.8613,25.16801,18.09289
144.032,1.426223,2.560034,-0.386812,65.87155,23.72818,17.11898
144.0432,1.429597,2.560524,-0.382836,65.85289,22.20241,16.10448
144.0542,1.432946,2.560987,-0.378809,65.79359,20.64915,15.09294
144.0654,1.43602,2.561595,-0.374936,65.69753,18.96565,14.01929
144.0767,1.439047,2.562226,-0.371134,65.62233,17.22165,12.95803
144.0877,1.441952,2.56302,-0.367544,65.57832,15.44972,11.87428
144.0986,1.444767,2.563784,-0.364008,65.53277,13.57318,10.69478
144.1098,1.447436,2.56471,-0.360686,65.5239,11.69956,9.506415
144.1209,1.450153,2.565705,-0.357303,65.48648,9.946999,8.397592
144.132,1.452825,2.566851,-0.354047,65.42051,8.249265,7.279454
144.1431,1.455553,2.567929,-0.350812,65.29423,6.684104,6.233192
144.1542,1.458266,2.569088,-0.347597,65.13685,5.2458,5.247943
144.1653,1.461153,2.570148,-0.344316,64.96725,3.866028,4.300587
144.1764,1.463886,2.571287,-0.341146,64.77141,2.701409,3.549226
144.1876,1.466718,2.572343,-0.337974,64.58241,1.538903,2.778771
144.1986,1.469492,2.573425,-0.334762,64.41489,0.581136,2.187461
144.2098,1.47231,2.574379,-0.331601,64.24168,359.6927,1.621867
144.2208,1.475066,2.575342,-0.328506,64.09286,358.8156,1.058335
144.2318,1.477785,2.576279,-0.325551,63.99084,358.0645,0.598194
144.243,1.480628,2.57708,-0.322549,63.91396,357.3494,0.197462
144.2541,1.483424,2.577913,-0.319826,63.85202,356.8047,359.9324
144.2651,1.486121,2.57873,-0.31701,63.78055,356.2991,359.6783
144.2763,1.488782,2.579494,-0.314091,63.69456,355.9104,359.5313
144.2874,1.491434,2.580232,-0.311057,63.61522,355.3925,359.2543
144.2985,1.493874,2.580942,-0.308056,63.57816,354.9459,359.0301
144.3096,1.496222,2.581619,-0.305084,63.54116,354.4796,358.7878
144.3206,1.498426,2.582186,-0.302187,63.54399,354.0228,358.5751
144.3318,1.500518,2.582739,-0.299326,63.55733,353.5894,358.4203
144.3428,1.502511,2.583189,-0.296602,63.5593,353.127,358.2358
144.354,1.504376,2.583598,-0.293938,63.56079,352.6818,358.115
144.3656,1.505991,2.58396,-0.291307,63.59129,352.1748,357.9292
144.3772,1.507586,2.5843,-0.288767,63.62576,351.6107,357.6719
144.3885,1.509003,2.584655,-0.286313,63.66031,351.0281,357.4052
144.4,1.510187,2.584931,-0.284055,63.65578,350.4494,357.1697
144.4117,1.511364,2.5852,-0.281847,63.63387,349.8769,356.9639
144.423,1.512376,2.585392,-0.279813,63.63321,349.2677,356.7306
144.4344,1.513265,2.585569,-0.277882,63.64669,348.6294,356.4787
144.4459,1.514078,2.585729,-0.276076,63.68367,348.0379,356.2294
144.4574,1.514688,2.585889,-0.274323,63.69473,347.4656,355.9625
144.4688,1.515354,2.586029,-0.272668,63.71374,346.877,355.6718
144.4805,1.51572,2.586148,-0.271103,63.75857,346.3347,355.3842
144.4917,1.516072,2.586331,-0.269617,63.83255,345.7376,355.0356
144.5033,1.516361,2.586498,-0.26818,63.91272,345.1728,354.7387
144.5145,1.516465,2.586721,-0.266749,63.99612,344.6553,354.4728
144.5255,1.51658,2.5869,-0.265369,64.05695,344.1493,354.242
144.5365,1.516545,2.587055,-0.264066,64.08886,343.6807,354.0456
144.5477,1.516611,2.587143,-0.262605,64.07506,343.1843,353.8421
144.5588,1.516298,2.587307,-0.261412,64.08799,342.7346,353.6494
144.5699,1.515978,2.587595,-0.260261,64.162,342.2166,353.3802
144.581,1.515518,2.587894,-0.259204,64.19492,341.7753,353.1732
144.592,1.515013,2.588256,-0.258206,64.24889,341.3487,352.994
144.6033,1.514366,2.588618,-0.257313,64.3204,340.9609,352.8603
144.6142,1.513709,2.589062,-0.25642,64.38052,340.6313,352.7759
144.6253,1.512941,2.58953,-0.255563,64.41935,340.2964,352.7195
144.6365,1.511902,2.590146,-0.254658,64.49255,339.9605,352.6722
144.6476,1.510801,2.590734,-0.253743,64.51007,339.6341,352.614
144.6586,1.509482,2.59137,-0.252811,64.48094,339.2937,352.5392
144.6698,1.508157,2.59201,-0.251937,64.44943,338.978,352.4901
144.681,1.506592,2.592632,-0.251052,64.38772,338.7645,352.5565
144.692,1.504903,2.593259,-0.250142,64.34061,338.5268,352.6177
144.7031,1.503168,2.593901,-0.249344,64.27875,338.319,352.7299
144.7143,1.501249,2.594591,-0.248465,64.22552,338.1066,352.8066
144.7254,1.499291,2.595205,-0.247665,64.17236,337.8568,352.8664
144.7365,1.497293,2.595856,-0.246968,64.1226,337.627,352.9356
144.7476,1.495119,2.596538,-0.24633,64.07069,337.4764,353.0862
144.7587,1.492911,2.597212,-0.245577,64.01312,337.3015,353.2328
144.7698,1.490518,2.597956,-0.244705,63.91162,337.118,353.3878
144.7809,1.488134,2.598544,-0.243769,63.79258,336.9283,353.5401
144.7921,1.485666,2.599077,-0.242851,63.60526,336.7465,353.6957
144.8032,1.483173,2.599609,-0.241696,63.44456,336.5517,353.8302
144.8143,1.480548,2.600036,-0.240635,63.25883,336.4159,353.9799
144.8253,1.477971,2.600294,-0.239584,63.07627,336.2846,354.1189
144.8365,1.475313,2.60048,-0.238479,62.91468,336.1402,354.2325
144.8478,1.47262,2.600512,-0.237397,62.77324,336.03,354.3913
144.8586,1.469971,2.600503,-0.236284,62.64019,335.909,354.5709
144.8698,1.467259,2.600342,-0.235079,62.55521,335.7949,354.7464
144.8809,1.464497,2.600153,-0.233809,62.47408,335.6917,354.9248
144.892,1.461628,2.599973,-0.232593,62.40887,335.5758,355.0812
144.9032,1.45885,2.599695,-0.231172,62.34639,335.4836,355.2415
144.9145,1.455937,2.599251,-0.229488,62.31214,335.4552,355.4153
144.9254,1.453058,2.598855,-0.227853,62.27631,335.4398,355.5878
144.9364,1.450011,2.598366,-0.225961,62.26451,335.4252,355.7296
144.9475,1.446999,2.597857,-0.22399,62.21932,335.4289,355.8821
144.9586,1.443853,2.597313,-0.221743,62.14429,335.4695,356.0648
144.9697,1.440786,2.596679,-0.219519,62.05667,335.5845,356.2978
144.9809,1.437649,2.596051,-0.217096,61.98821,335.6891,356.5112
144.992,1.434417,2.595374,-0.214509,61.95908,335.8677,356.7635
145.0031,1.43107,2.594691,-0.211723,61.94316,336.0391,356.989
145.0142,1.4276,2.593913,-0.20846,61.9331,336.2048,357.192
145.0253,1.424071,2.593154,-0.205203,61.89426,336.3438,357.3562
145.0364,1.420339,2.592287,-0.201576,61.82732,336.5052,357.5065
145.0476,1.416525,2.591331,-0.197838,61.73563,336.6771,357.6626
145.0585,1.412434,2.590251,-0.193835,61.63817,336.9492,357.8731
145.0697,1.40826,2.589088,-0.189684,61.5513,337.1803,358.0437
145.0809,1.403999,2.587773,-0.185417,61.51404,337.4788,358.257
145.0919,1.399563,2.586354,-0.180981,61.52882,337.8377,358.4967
145.1031,1.395002,2.584921,-0.176485,61.61257,338.158,358.7236
145.1142,1.390183,2.583514,-0.171811,61.73359,338.4505,358.9011
145.1254,1.385243,2.581984,-0.166898,61.86133,338.7428,359.0591
145.1364,1.379989,2.58035,-0.161578,61.96171,339.0605,359.2333
145.1476,1.374774,2.578631,-0.156036,62.03278,339.4414,359.4694
145.1586,1.369163,2.576737,-0.15019,62.03865,339.9031,359.7543
145.1697,1.363451,2.574766,-0.144199,62.07918,340.371,0.040062
145.1809,1.357497,2.572656,-0.137872,62.15251,340.8746,0.349753
145.192,1.351349,2.570546,-0.131485,62.26476,341.3773,0.665478
145.203,1.344916,2.568316,-0.124788,62.43145,341.8706,0.977334
145.2141,1.338304,2.566113,-0.117806,62.57297,342.3853,1.282512
145.2254,1.331343,2.563658,-0.110387,62.64524,342.9858,1.595471
145.2365,1.324279,2.561133,-0.102766,62.64911,343.5697,1.873901
145.2476,1.316839,2.558377,-0.094508,62.57984,344.1787,2.156973
145.2586,1.309243,2.555743,-0.086104,62.58973,344.7781,2.488802
145.2698,1.301645,2.553288,-0.077477,62.73198,345.3347,2.807965
145.2809,1.293735,2.551358,-0.068703,63.19249,345.8551,3.205128
145.2919,1.285774,2.5497,-0.059624,63.86665,346.3389,3.622368
145.303,1.277799,2.548335,-0.050655,64.60919,346.7502,3.928551
145.3144,1.269873,2.54717,-0.041971,65.21101,347.1697,4.265577
145.3256,1.261986,2.545962,-0.033443,65.62028,347.5147,4.488887
145.3365,1.254125,2.544534,-0.025172,65.71075,347.9193,4.730484
145.3476,1.246494,2.543025,-0.017474,65.51893,348.1783,4.866841
145.3586,1.239049,2.541817,-0.009702,65.58412,348.5208,5.227765
145.3698,1.231843,2.541243,-0.00234,66.05743,348.8837,5.831328
145.3809,1.224838,2.540923,0.004873,66.70832,349.1127,6.357176
145.3919,1.218023,2.541011,0.011778,67.24996,349.2002,6.732132
145.4031,1.211383,2.541053,0.018633,67.5524,349.2555,7.015616
145.4142,1.204863,2.541189,0.025463,67.7449,349.3474,7.256478
145.4255,1.198348,2.541425,0.032483,67.81225,349.531,7.455997
145.4365,1.192027,2.541586,0.039411,67.74965,349.7675,7.565136
145.4475,1.186031,2.541719,0.046101,67.68995,349.983,7.619709
145.4587,1.180225,2.541809,0.052653,67.75362,350.1919,7.751446
145.4698,1.174779,2.541794,0.058682,67.88557,350.4059,7.979857
145.4808,1.169526,2.541737,0.064434,68.11641,350.5709,8.193639
145.492,1.164649,2.541579,0.069636,68.43993,350.765,8.389345
145.503,1.159919,2.54143,0.074779,68.76382,351.1114,8.727526
145.5141,1.155308,2.541343,0.079889,69.08451,351.5451,9.132874
145.5253,1.150734,2.541189,0.085126,69.32566,352.0156,9.606237
145.5363,1.146425,2.540959,0.09013,69.47253,352.5,10.06636
145.5475,1.142106,2.540755,0.09501,69.58524,352.9445,10.45513
145.5587,1.137984,2.540494,0.099647,69.68962,353.4416,10.86072
145.5699,1.133937,2.54022,0.104075,69.81083,353.9451,11.28056
145.5807,1.13008,2.540048,0.108386,69.97668,354.417,11.69255
145.5918,1.126267,2.539942,0.11246,70.18011,354.9138,12.06875
145.6029,1.122441,2.539856,0.116517,70.35632,355.3947,12.48127
145.614,1.118824,2.539822,0.120454,70.50072,355.8686,12.86146
145.6251,1.115095,2.539751,0.12444,70.60818,356.3561,13.27736
145.6362,1.111575,2.539715,0.128274,70.67335,356.9172,13.7588
145.6475,1.10797,2.539633,0.13208,70.70951,357.4562,14.21276
145.6584,1.104473,2.539607,0.135758,70.70266,357.9729,14.63338
145.6695,1.100963,2.539559,0.139449,70.70708,358.4999,15.0931
145.6808,1.097478,2.539602,0.143087,70.75032,359.0708,15.60819
145.6917,1.094072,2.539547,0.146433,70.77428,359.5864,16.07594
145.7029,1.090679,2.539542,0.14963,70.82044,0.055375,16.51943
145.714,1.087246,2.539534,0.152822,70.85299,0.562844,16.99672
145.7251,1.083835,2.539596,0.155967,70.90547,1.012044,17.43648
145.7362,1.080499,2.539679,0.159048,70.91038,1.303728,17.68484
145.7473,1.077092,2.539874,0.162095,70.89579,1.597554,17.88885
145.7584,1.073665,2.54015,0.165108,70.85488,1.920095,18.06679
145.7696,1.070032,2.540544,0.168143,70.79604,2.31457,18.2631
145.7807,1.066519,2.541051,0.171104,70.70735,2.869639,18.58325
145.7917,1.06305,2.541542,0.174105,70.59821,3.437031,18.89879
145.8029,1.059775,2.542156,0.177084,70.41961,4.157509,19.30293
145.8139,1.056569,2.542832,0.180075,70.20133,4.987268,19.80764
145.825,1.053539,2.543557,0.183016,69.93691,5.947657,20.41421
145.8362,1.05053,2.544377,0.185911,69.68964,6.98872,21.11525
145.8473,1.047686,2.545264,0.188854,69.42638,8.222752,21.95902
145.8585,1.044959,2.546188,0.191915,69.17988,9.483864,22.80325
145.8697,1.042499,2.547184,0.194794,68.90971,10.96172,23.80182
145.8807,1.040189,2.548243,0.19763,68.62189,12.56751,24.90591
145.8918,1.03792,2.549388,0.200554,68.32442,14.31739,26.10953
145.903,1.035986,2.550581,0.203264,68.01919,16.16391,27.38972
145.914,1.033968,2.551746,0.205961,67.71996,18.04438,28.72
145.9252,1.03222,2.55306,0.208593,67.4445,19.86394,29.9622
145.9362,1.030459,2.55441,0.21117,67.17815,21.5798,31.13294
145.9473,1.028865,2.55577,0.213671,66.93474,23.24904,32.24587
145.9585,1.027277,2.557116,0.216177,66.66746,24.79386,33.22585
145.9697,1.025875,2.558413,0.218477,66.43218,26.23151,34.10541
145.9807,1.024468,2.559683,0.22086,66.17342,27.59804,34.90866
145.9918,1.023142,2.560937,0.223176,65.91631,28.87682,35.62788
146.003,1.021868,2.562169,0.225403,65.63493,30.0436,36.25039
146.014,1.020643,2.5632,0.227652,65.36245,31.0753,36.76957
146.0252,1.019494,2.564254,0.229678,65.08408,31.98772,37.21554
146.0363,1.018611,2.565151,0.231666,64.84083,32.76287,37.54771
146.0474,1.017715,2.566072,0.233552,64.6286,33.57198,37.90015
146.0585,1.016932,2.566931,0.235352,64.45406,34.31851,38.20149
146.0696,1.016303,2.567769,0.236935,64.34331,35.03193,38.46129
146.0808,1.015567,2.568733,0.23842,64.25771,35.79128,38.74649
146.0918,1.015047,2.569663,0.239813,64.236,36.58696,39.04001
146.103,1.014753,2.570537,0.241135,64.19421,37.29621,39.24047
146.1191,1.01447,2.571482,0.242407,64.13835,37.92242,39.33645
146.1264,1.014233,2.57245,0.243644,64.02617,38.53371,39.43772
146.1338,1.014014,2.573401,0.244937,63.89683,39.09278,39.49854
146.1434,1.014032,2.574375,0.24609,63.73605,39.60342,39.54162
146.1546,1.014137,2.575329,0.247167,63.58616,40.09601,39.59526
146.1656,1.014328,2.576367,0.248194,63.45577,40.53504,39.65233
146.1768,1.014664,2.577369,0.249241,63.33942,40.89958,39.67439
146.1879,1.014954,2.578335,0.250313,63.23706,41.25574,39.64831
146.199,1.015458,2.579288,0.251433,63.1138,41.52993,39.5224
146.2101,1.016073,2.580256,0.252603,62.9706,41.817,39.36128
146.2212,1.016829,2.581102,0.253718,62.79768,42.06465,39.15136
146.2324,1.017651,2.581895,0.254789,62.6392,42.38187,39.00008
146.2524,1.0186,2.582709,0.255913,62.49779,42.71469,38.89533
146.26,1.019619,2.583485,0.256965,62.38083,43.10588,38.86856
146.2674,1.020775,2.584208,0.257937,62.26164,43.47331,38.85364
146.2757,1.021963,2.585009,0.25899,62.17301,43.82704,38.83053
146.2869,1.023416,2.585773,0.259855,62.08456,44.17166,38.82977
146.2981,1.02474,2.586581,0.260809,62.0198,44.49628,38.79331
146.3091,1.026376,2.587361,0.2617,61.94954,44.88428,38.77008
146.3203,1.028046,2.588084,0.262624,61.86527,45.21817,38.70797
146.3314,1.029777,2.588881,0.263647,61.7645,45.50951,38.60469
146.3425,1.031693,2.589528,0.264578,61.65114,45.79638,38.48365
146.3536,1.033554,2.590132,0.265619,61.54949,46.05906,38.32489
146.3748,1.035736,2.590672,0.266539,61.44699,46.32229,38.12458
146.3826,1.037881,2.591189,0.267601,61.35928,46.60629,37.90188
146.39,1.04007,2.591729,0.268616,61.24541,46.93523,37.689
146.4079,1.042312,2.592161,0.269638,61.11274,47.24842,37.42197
146.4154,1.044735,2.592617,0.270684,60.97535,47.6251,37.211
146.4229,1.047126,2.592994,0.271754,60.84621,47.99672,37.02482
146.4415,1.049663,2.593252,0.272803,60.72699,48.37519,36.86416
146.449,1.052181,2.593505,0.273824,60.60229,48.75524,36.75473
146.4564,1.054721,2.593698,0.274813,60.49323,49.14828,36.70419
146.4647,1.057304,2.59385,0.275708,60.3979,49.5759,36.73901
146.476,1.059942,2.593966,0.276532,60.3488,49.98568,36.76352
146.487,1.062598,2.594117,0.277308,60.30909,50.41916,36.78686
146.4982,1.065248,2.594337,0.278206,60.32702,50.82854,36.79046
146.5192,1.06792,2.594519,0.279078,60.29569,51.21556,36.79239
146.5271,1.070679,2.594699,0.2801,60.26823,51.52583,36.71638
146.5347,1.073562,2.594873,0.281238,60.21368,51.7575,36.63251
146.5525,1.076465,2.595066,0.282386,60.13562,51.94275,36.5136
146.5602,1.079523,2.595155,0.283714,60.03241,52.01475,36.35857
146.5677,1.082722,2.59521,0.285102,59.93376,52.05236,36.18406
146.5759,1.085901,2.595192,0.286693,59.84003,52.08531,35.99191
146.587,1.08927,2.595055,0.288314,59.75066,52.10605,35.76285
146.5981,1.092586,2.594851,0.290042,59.66734,52.14864,35.53957
146.6093,1.096021,2.594595,0.29166,59.60732,52.20839,35.33252
146.6203,1.099581,2.594194,0.293237,59.55334,52.28855,35.169
146.6414,1.10315,2.593767,0.294873,59.53345,52.39358,35.065
146.6493,1.106872,2.593315,0.296566,59.56817,52.52076,35.05954
146.6568,1.110544,2.592836,0.298363,59.63833,52.65556,35.11114
146.6647,1.114322,2.592295,0.300212,59.72757,52.70006,35.15444
146.6758,1.118196,2.591684,0.30212,59.78965,52.64041,35.13819
146.6871,1.122165,2.591019,0.304178,59.88389,52.479,35.04527
146.6983,1.126179,2.590345,0.306314,59.96613,52.28922,34.91595
146.7092,1.130232,2.589692,0.308483,60.06188,52.04438,34.72066
146.7203,1.134463,2.588932,0.310825,60.16842,51.82481,34.54824
146.7313,1.138725,2.588309,0.313171,60.27538,51.60505,34.35365
146.7425,1.14345,2.587607,0.315721,60.38121,51.37607,34.19349
146.7536,1.148145,2.586952,0.318453,60.46963,51.07782,33.98239
146.7747,1.153131,2.586197,0.321337,60.52459,50.73765,33.79343
146.7828,1.158187,2.585411,0.324378,60.57869,50.38133,33.58728
146.7903,1.163445,2.584542,0.327559,60.62424,50.02031,33.40117
146.7979,1.168784,2.583613,0.330756,60.65962,49.66981,33.19722
146.809,1.17438,2.582576,0.334091,60.69274,49.32491,32.99419
146.8202,1.180226,2.581405,0.337638,60.67815,48.9251,32.77485
146.8412,1.18612,2.580272,0.34113,60.70705,48.53339,32.5943
146.849,1.192134,2.578973,0.344741,60.77095,48.16904,32.51532
146.8567,1.198324,2.577674,0.348331,60.89257,47.77854,32.45536
146.8646,1.204571,2.576203,0.352116,61.07231,47.31836,32.40206
146.8859,1.211099,2.574682,0.35591,61.24557,46.7795,32.30165
146.8937,1.218177,2.573089,0.359835,61.4202,46.13059,32.0522
146.9012,1.225211,2.5718,0.364135,61.61739,45.4692,31.75683
146.909,1.232639,2.57034,0.368688,61.7477,44.71972,31.26092
146.9201,1.240147,2.569028,0.373348,61.86932,43.99928,30.81839
146.9413,1.248035,2.567724,0.378281,62.00684,43.3787,30.39599
146.9493,1.25605,2.566418,0.383158,62.17079,42.79254,30.02497
146.9567,1.264257,2.565354,0.388183,62.45077,42.42543,29.86179
146.9643,1.272618,2.564515,0.393328,62.92557,42.25735,29.85392
146.9754,1.281186,2.56431,0.398938,63.62517,42.41002,30.10047
146.9965,1.289851,2.563944,0.404679,64.16431,42.39722,30.11538
147.004,1.298765,2.56307,0.410268,64.29421,41.92271,29.54993
147.0112,1.307661,2.561828,0.415444,63.99006,41.10286,28.55839
147.0197,1.316512,2.560679,0.420337,63.75546,40.44314,27.76386
147.031,1.325308,2.559443,0.424685,63.74927,40.27194,27.50784
147.0419,1.33376,2.558397,0.428677,64.11031,40.38977,27.59955
147.053,1.341979,2.557608,0.432319,64.77998,40.93838,28.12804
147.0641,1.350222,2.557073,0.43577,65.45515,41.30957,28.58941
147.0751,1.35818,2.556419,0.439345,66.0341,41.46947,28.89857
147.0863,1.366093,2.555683,0.442888,66.43705,41.34614,28.87135
147.0973,1.373651,2.555055,0.446505,66.72121,41.07745,28.63721
147.1083,1.381269,2.554383,0.450187,67.01596,40.85734,28.36287
147.1195,1.388507,2.55388,0.454019,67.28638,40.67861,28.09693
147.1305,1.395636,2.553395,0.457861,67.47846,40.44528,27.81631
147.1417,1.402375,2.552891,0.461586,67.61623,40.1115,27.50565
147.1527,1.408729,2.552487,0.465087,67.74587,39.71112,27.1971
147.1638,1.415017,2.552099,0.468379,67.94361,39.33437,26.95668
147.1749,1.420577,2.551733,0.471502,68.1719,38.86897,26.70437
147.1861,1.426032,2.551497,0.474671,68.42989,38.26952,26.37219
147.1972,1.431208,2.551224,0.477869,68.63913,37.40958,25.88401
147.2083,1.436057,2.55104,0.481033,68.8137,36.2715,25.20045
147.2194,1.440548,2.550842,0.484093,69.00155,34.89174,24.42093
147.2304,1.444784,2.550675,0.487046,69.22752,33.34056,23.50523
147.2415,1.44851,2.550558,0.489881,69.47585,31.30241,22.27084
147.2527,1.452091,2.550554,0.492534,69.75404,29.08609,20.89771
147.2639,1.455473,2.550541,0.495217,69.98785,26.58058,19.27266
147.2748,1.458704,2.550588,0.497798,70.21593,23.98575,17.61485
147.2859,1.461742,2.550675,0.500152,70.39944,21.4291,15.9937
147.297,1.464359,2.550885,0.502434,70.5853,18.72536,14.27548
147.3081,1.467049,2.551194,0.504512,70.75175,15.93171,12.48321
147.3192,1.469468,2.551522,0.506539,70.88837,13.05222,10.62108
147.3304,1.472031,2.551852,0.508467,70.97295,10.18525,8.72428
147.3415,1.474258,2.552298,0.510266,71.03178,7.418013,6.926638
147.3525,1.476583,2.552837,0.512012,71.07712,4.830136,5.215244
147.3635,1.478965,2.553378,0.513652,71.13324,2.395454,3.633235
147.3748,1.481182,2.553991,0.515304,71.17159,0.157381,2.15852
147.3859,1.483437,2.554616,0.516733,71.15974,358.184,0.8961
147.3969,1.485658,2.555313,0.518164,71.12293,356.2619,359.7011
147.408,1.487864,2.556008,0.519518,71.08439,354.4756,358.6333
147.4192,1.489916,2.556889,0.520786,71.08598,352.8105,357.6508
147.4304,1.491806,2.557768,0.521982,71.08548,351.1733,356.6908
147.4414,1.493697,2.558651,0.523177,71.10199,349.5612,355.8069
147.4525,1.495427,2.559558,0.524155,71.06742,348.0437,355.0194
147.4636,1.497013,2.560504,0.525051,71.00897,346.6466,354.3761
147.4749,1.498563,2.561506,0.525953,70.88457,345.3054,353.7534
147.4864,1.500094,2.562583,0.526776,70.71835,344.1823,353.293
147.4979,1.501605,2.563639,0.527697,70.53342,343.2706,352.9959
147.5093,1.503005,2.56491,0.528624,70.32937,342.5283,352.7702
147.5209,1.50431,2.566099,0.529647,70.17165,341.7808,352.5277
147.5323,1.505456,2.567337,0.530519,69.99074,341.198,352.3818
147.5438,1.506486,2.568418,0.531447,69.78561,340.6538,352.2909
147.5552,1.507471,2.569499,0.532229,69.57061,340.1278,352.2599
147.5667,1.508386,2.570416,0.532893,69.3696,339.6938,352.3664
147.5782,1.509111,2.571424,0.533581,69.21703,339.2524,352.4746
147.5898,1.509812,2.572351,0.533987,69.10255,338.8174,352.5863
147.6012,1.510266,2.573247,0.534497,69.01066,338.4041,352.7287
147.6125,1.510711,2.57401,0.534893,68.89615,337.9833,352.8207
147.6241,1.510987,2.574744,0.535448,68.73798,337.5672,352.8956
147.6352,1.511105,2.575594,0.536034,68.56526,337.1571,352.9683
147.6464,1.511156,2.576243,0.536498,68.3822,336.7401,353.0296
147.6574,1.511047,2.576922,0.537046,68.23759,336.2793,353.0858
147.6685,1.510843,2.577431,0.537461,68.09662,335.8106,353.1387
147.6796,1.510664,2.577962,0.537824,67.98298,335.2892,353.1327
147.6906,1.51043,2.578384,0.538093,67.90656,334.7631,353.0961
147.7018,1.510108,2.578907,0.538419,67.84679,334.2353,353.0358
147.7128,1.509577,2.57952,0.538853,67.81198,333.6902,352.9296
147.724,1.509086,2.580086,0.539265,67.75095,333.1497,352.8101
147.7351,1.508355,2.580699,0.539783,67.66537,332.6652,352.7472
147.7463,1.507663,2.581261,0.540203,67.57247,332.234,352.74
147.7573,1.507019,2.581822,0.540659,67.49265,331.812,352.7787
147.7684,1.506154,2.582574,0.541089,67.45493,331.4044,352.8406
147.7795,1.505231,2.5833,0.541482,67.40469,330.9814,352.8696
147.7906,1.504161,2.584114,0.542027,67.36607,330.538,352.868
147.8018,1.503043,2.584941,0.542416,67.295,330.0883,352.879
147.8128,1.501819,2.585778,0.542796,67.19428,329.6355,352.907
147.8239,1.500495,2.586661,0.543263,67.06273,329.2133,352.9766
147.835,1.499211,2.587497,0.543723,66.88048,328.843,353.1592
147.8463,1.497813,2.58834,0.544251,66.67558,328.4182,353.2972
147.8573,1.496307,2.589143,0.54481,66.43711,328.0318,353.4837
147.8718,1.4948,2.589863,0.545467,66.15675,327.5816,353.6183
147.8796,1.493199,2.590532,0.546091,65.88122,327.1798,353.762
147.8885,1.491688,2.591082,0.546578,65.59258,326.7968,353.8941
147.8996,1.490055,2.591563,0.547063,65.35235,326.4103,353.9846
147.9107,1.488525,2.591952,0.54745,65.14664,326.0192,354.0454
147.9217,1.486894,2.592303,0.5478,64.99694,325.6514,354.0783
147.9328,1.485384,2.592478,0.548165,64.87376,325.2727,354.0718
147.9441,1.483878,2.592682,0.548603,64.79813,324.9262,354.0546
147.9552,1.482409,2.592903,0.549023,64.71764,324.6894,354.0993
147.9662,1.480921,2.593021,0.549498,64.66512,324.5496,354.238
147.9773,1.479455,2.593093,0.550031,64.5937,324.4294,354.3693
147.9885,1.477888,2.593187,0.550647,64.5343,324.4073,354.5612
147.9996,1.476273,2.593242,0.551392,64.44499,324.3558,354.7065
148.0106,1.474476,2.593296,0.552282,64.34526,324.4225,354.9254
148.0218,1.472591,2.593348,0.553232,64.22384,324.4561,355.116
148.0329,1.470589,2.593293,0.554378,64.07838,324.5205,355.3145
148.044,1.468425,2.593163,0.555684,63.91581,324.6188,355.5514
148.0553,1.466103,2.592961,0.557134,63.71507,324.7134,355.7774
148.0663,1.463646,2.592671,0.558704,63.51758,324.7542,355.9721
148.0773,1.461046,2.592273,0.560343,63.3237,324.8562,356.2248
148.0884,1.458377,2.59176,0.562092,63.18234,324.8954,356.4234
148.0996,1.455627,2.591215,0.5638,63.09139,324.9805,356.6486
148.1107,1.452756,2.590538,0.565649,63.05187,325.0446,356.8444
148.1217,1.449704,2.589917,0.567577,63.04069,325.0951,357.0107
148.1329,1.446567,2.589236,0.569619,63.06372,325.1445,357.1598
148.144,1.443265,2.588559,0.571773,63.10091,325.1964,357.2993
148.1552,1.439866,2.587852,0.574146,63.17041,325.2274,357.3858
148.1662,1.436268,2.58717,0.576622,63.22065,325.3083,357.5131
