time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7356,1.043468,2.081492,-0.387992,358.4796,353.6574,4.879676
143.7437,1.046903,2.082448,-0.385584,358.3455,353.6781,4.9605
143.7549,1.051769,2.083296,-0.381913,358.4168,353.563,4.900658
143.776,1.061056,2.084579,-0.375068,358.6278,353.8543,4.313726
143.7848,1.064941,2.085038,-0.372201,358.7543,353.9075,4.007291
143.7922,1.068289,2.085455,-0.369675,358.8661,353.9013,3.787838
143.8091,1.074721,2.086725,-0.364153,359.2197,353.7531,3.352188
143.8166,1.077681,2.087224,-0.361576,359.429,353.6022,3.288711
143.824,1.080368,2.087796,-0.358906,359.6177,353.4315,3.300122
143.8424,1.086199,2.08895,-0.353455,0.026564,352.9126,3.501899
143.8497,1.088542,2.089622,-0.351206,0.109069,352.5667,3.626902
143.8569,1.090735,2.090207,-0.349068,0.210085,352.3208,3.657363
143.8759,1.096681,2.092042,-0.342861,0.350592,351.6143,3.660859
143.8833,1.098945,2.092572,-0.340899,0.373282,351.4043,3.615115
143.8903,1.101397,2.093261,-0.338327,0.412957,351.2218,3.520176
143.8989,1.104284,2.094029,-0.33557,0.476362,351.0158,3.414016
143.9101,1.107996,2.095058,-0.332191,0.52564,350.9317,3.086666
143.9211,1.111647,2.096103,-0.328557,0.551683,350.8725,2.811381
143.9323,1.115675,2.097232,-0.324795,0.566252,350.8127,2.600401
143.9434,1.119291,2.098312,-0.321366,0.576926,350.7253,2.492997
143.9544,1.122616,2.099468,-0.318098,0.562746,350.6308,2.510197
143.9655,1.126301,2.100806,-0.314348,0.531284,350.576,2.463618
143.9767,1.129548,2.10213,-0.311024,0.522895,350.5029,2.334152
143.9876,1.132822,2.103549,-0.30754,0.492655,350.3954,2.111645
143.9987,1.135699,2.105007,-0.304327,0.425824,350.2658,1.900893
144.0099,1.138595,2.106576,-0.30114,0.311523,350.1234,1.742357
144.021,1.141706,2.108284,-0.297709,0.205699,350.0078,1.604275
144.032,1.144472,2.109988,-0.294456,0.07887,349.97,1.468681
144.0432,1.147209,2.111703,-0.291121,359.9606,350.0042,1.301334
144.0542,1.150218,2.113517,-0.287517,359.8636,350.0401,1.107896
144.0654,1.15285,2.115342,-0.284209,359.774,350.1545,0.923512
144.0767,1.155486,2.11746,-0.280753,359.6661,350.2507,0.716911
144.0877,1.157892,2.119383,-0.277593,359.5383,350.2993,0.504372
144.0986,1.160066,2.121456,-0.274265,359.3948,350.3005,0.242485
144.1098,1.162226,2.12379,-0.270772,359.2622,350.2162,359.9453
144.1209,1.16407,2.125811,-0.267451,359.1585,350.1111,359.7513
144.132,1.165457,2.128081,-0.264062,359.0887,349.8998,359.5696
144.1431,1.167187,2.130501,-0.260539,359.0014,349.7187,359.3385
144.1542,1.168499,2.132813,-0.257169,358.9482,349.5111,359.1656
144.1653,1.169716,2.135627,-0.25332,358.8743,349.39,358.9496
144.1764,1.171193,2.138073,-0.249943,358.7941,349.3023,358.7292
144.1876,1.172616,2.140439,-0.246727,358.6741,349.2607,358.48
144.1986,1.174214,2.143366,-0.243129,358.4607,349.3261,358.1154
144.2098,1.175829,2.146007,-0.239761,358.2267,349.4016,357.7729
144.2208,1.178347,2.148463,-0.237387,357.9272,349.506,357.3806
144.2318,1.179795,2.151403,-0.233852,357.6135,349.5586,357.0252
144.243,1.181007,2.153825,-0.230667,357.3434,349.5706,356.772
144.2541,1.182164,2.156253,-0.227408,357.1414,349.5226,356.5451
144.2651,1.183295,2.158959,-0.223808,356.9273,349.4638,356.2737
144.2763,1.18417,2.161029,-0.220745,356.7687,349.2811,356.0829
144.2874,1.185145,2.163438,-0.217392,356.5908,349.1079,355.8878
144.2985,1.185621,2.16538,-0.214315,356.4447,348.8306,355.8213
144.3096,1.186225,2.167247,-0.211147,356.2855,348.519,355.7455
144.3206,1.186813,2.169077,-0.207921,356.1363,348.1739,355.6688
144.3318,1.187365,2.170577,-0.205103,356.0163,347.8634,355.6233
144.3428,1.187986,2.172009,-0.202289,355.9072,347.612,355.5265
144.354,1.188533,2.173581,-0.199217,355.8625,347.4262,355.3605
144.3656,1.189416,2.174783,-0.196418,355.9017,347.2736,355.2087
144.3772,1.190281,2.175867,-0.193738,356.0283,347.0948,355.1737
144.3885,1.191079,2.17687,-0.191264,356.14,346.9648,355.2069
144.4,1.191957,2.177794,-0.189074,356.1972,346.7996,355.2349
144.4117,1.192888,2.178926,-0.186783,356.1959,346.6167,355.2477
144.423,1.194073,2.179887,-0.184484,356.1217,346.4628,355.1952
144.4344,1.194777,2.18113,-0.182731,356.0135,346.4031,355.0743
144.4459,1.195747,2.18232,-0.180827,355.9154,346.3789,354.9129
144.4574,1.196791,2.183596,-0.179001,355.8233,346.3857,354.7496
144.4688,1.197708,2.184843,-0.177286,355.7333,346.4091,354.6424
144.4805,1.198483,2.185925,-0.175959,355.6701,346.4185,354.5833
144.4917,1.199095,2.18723,-0.174711,355.621,346.3838,354.5061
144.5033,1.19964,2.188455,-0.173633,355.6,346.3189,354.4406
144.5145,1.199998,2.189581,-0.172653,355.5868,346.2649,354.3852
144.5255,1.20018,2.190856,-0.171867,355.5981,346.1573,354.3247
144.5365,1.200127,2.191962,-0.17132,355.5911,346.0533,354.2527
144.5477,1.200137,2.193116,-0.170766,355.5555,345.9666,354.1992
144.5588,1.199787,2.194264,-0.170427,355.5046,345.844,354.1707
144.5699,1.199477,2.19536,-0.170282,355.4753,345.7558,354.1283
144.581,1.199066,2.196405,-0.170103,355.4474,345.6909,354.0014
144.592,1.198575,2.197431,-0.16999,355.3989,345.6324,353.8523
144.6033,1.197791,2.198213,-0.170151,355.3448,345.5518,353.7582
144.6142,1.197014,2.199145,-0.170272,355.2977,345.4443,353.6798
144.6253,1.196014,2.199965,-0.170676,355.265,345.2968,353.5965
144.6365,1.19476,2.200649,-0.171081,355.2603,345.0912,353.4861
144.6476,1.193244,2.201315,-0.171629,355.2816,344.8147,353.3799
144.6586,1.191802,2.201961,-0.172085,355.2995,344.5531,353.2821
144.6698,1.190043,2.202711,-0.172891,355.3301,344.2154,353.2082
144.681,1.188102,2.203446,-0.173613,355.3161,343.8531,353.1606
144.692,1.18592,2.204181,-0.174436,355.2735,343.4692,353.172
144.7031,1.183608,2.20504,-0.175406,355.1794,342.9966,353.1954
144.7143,1.181491,2.205883,-0.176276,355.0753,342.5814,353.2193
144.7254,1.179128,2.206665,-0.177188,354.9317,342.1191,353.3241
144.7365,1.176585,2.207554,-0.178381,354.7784,341.6574,353.4009
144.7476,1.174287,2.208226,-0.179343,354.6492,341.261,353.4022
144.7587,1.172013,2.20885,-0.180299,354.5441,340.8582,353.4032
144.7698,1.169393,2.209368,-0.181283,354.4579,340.4362,353.4146
144.7809,1.167073,2.209811,-0.18226,354.375,340.0524,353.4406
144.7921,1.164505,2.210197,-0.183067,354.2915,339.6277,353.5171
144.8032,1.162028,2.210461,-0.183845,354.2276,339.1993,353.6408
144.8143,1.159334,2.210528,-0.184547,354.1633,338.7454,353.9035
144.8253,1.156424,2.210446,-0.185131,354.1024,338.2347,354.1761
144.8365,1.15383,2.210193,-0.185619,354.0586,337.7854,354.2687
144.8478,1.151212,2.209768,-0.185857,354.0413,337.4034,354.2518
144.8586,1.14852,2.209271,-0.185925,354.0139,337.0423,354.2544
144.8698,1.146058,2.208785,-0.185907,353.9792,336.7349,354.3316
144.8809,1.143248,2.208163,-0.185557,353.8869,336.4405,354.5157
144.892,1.140757,2.207442,-0.185064,353.7581,336.1864,354.7066
144.9032,1.138303,2.206645,-0.184536,353.6474,335.9389,354.8106
144.9145,1.135616,2.205575,-0.183516,353.5664,335.6938,354.8681
144.9254,1.132813,2.204402,-0.182494,353.5985,335.4665,354.8972
144.9364,1.130113,2.202869,-0.181117,353.6919,335.2026,354.9846
144.9475,1.127144,2.201242,-0.179357,353.8253,334.9147,355.1409
144.9586,1.124371,2.199637,-0.177533,353.9124,334.6678,355.3053
144.9697,1.121632,2.198314,-0.175722,353.9784,334.4355,355.4526
144.9809,1.118725,2.196559,-0.173084,354.0293,334.252,355.5765
144.992,1.115974,2.194974,-0.170442,354.0731,334.1537,355.6921
145.0031,1.113235,2.193206,-0.167695,354.1234,334.0441,355.8174
145.0142,1.110429,2.191622,-0.164437,354.1617,334.0209,355.9745
145.0253,1.107685,2.190034,-0.161149,354.1961,334.0085,356.1552
145.0364,1.104566,2.188378,-0.157288,354.2186,333.9953,356.325
145.0476,1.101711,2.186904,-0.153725,354.2461,334.0096,356.4428
145.0585,1.098831,2.185373,-0.149675,354.2685,334.0823,356.4534
145.0697,1.09555,2.183741,-0.144975,354.287,334.2039,356.4153
145.0809,1.092547,2.182182,-0.140404,354.3026,334.3549,356.4261
145.0919,1.088973,2.18059,-0.135185,354.2878,334.507,356.5746
145.1031,1.085521,2.1791,-0.130132,354.2555,334.637,356.7716
145.1142,1.082132,2.177479,-0.124952,354.2367,334.7504,356.9579
145.1254,1.078057,2.175622,-0.11882,354.1872,334.8988,357.1683
145.1364,1.074208,2.173808,-0.113108,354.1584,335.07,357.2673
145.1476,1.070377,2.17183,-0.107292,354.174,335.234,357.3369
145.1586,1.065697,2.169525,-0.100187,354.247,335.4254,357.39
145.1697,1.061485,2.167335,-0.09388,354.3093,335.5877,357.5093
145.1809,1.056663,2.16485,-0.086542,354.3669,335.8123,357.6865
145.192,1.052158,2.162511,-0.07946,354.4024,336.0526,357.8599
145.203,1.04745,2.159963,-0.072214,354.4173,336.3132,358.0274
145.2141,1.042352,2.157358,-0.064299,354.4392,336.581,358.1859
145.2254,1.037246,2.154622,-0.056607,354.469,336.848,358.3303
145.2365,1.031839,2.151794,-0.048683,354.5056,337.0964,358.4978
145.2476,1.025926,2.148573,-0.040055,354.5728,337.3694,358.7137
145.2586,1.020422,2.145548,-0.032054,354.6185,337.6198,358.9216
145.2698,1.014155,2.14212,-0.022994,354.6547,337.8648,359.1555
145.2809,1.008194,2.138522,-0.014451,354.6965,338.0451,359.3182
145.2919,1.002144,2.135036,-0.005946,354.7595,338.1935,359.4684
145.303,0.995201,2.130646,0.003691,354.9698,338.283,359.6296
145.3144,0.988936,2.126461,0.012655,355.4432,338.4018,359.6983
145.3256,0.982734,2.122392,0.021539,356.2061,338.5222,359.4914
145.3365,0.976114,2.118399,0.030832,357.263,338.5345,358.9478
145.3476,0.970013,2.115813,0.039045,358.122,338.3932,358.4279
145.3586,0.963553,2.113503,0.047964,358.6312,338.2871,358.0743
145.3698,0.957821,2.113391,0.055812,358.5227,338.2625,358.039
145.3809,0.952497,2.114362,0.063084,357.9936,338.5056,358.9278
145.3919,0.947037,2.115882,0.070962,357.1005,339.0044,0.176373
145.4031,0.942226,2.116855,0.078325,356.4406,339.5079,0.71681
145.4142,0.937514,2.117393,0.085908,355.9651,340.1091,0.622457
145.4255,0.932452,2.117766,0.093862,355.6417,340.4617,0.405978
145.4365,0.927657,2.117792,0.101321,355.6741,340.5163,359.7979
145.4475,0.922035,2.11774,0.109282,355.8186,340.511,359.2957
145.4587,0.916758,2.117517,0.116267,356.305,340.2084,359.0947
145.4698,0.911222,2.11744,0.122889,356.7152,339.849,359.5299
145.4808,0.905683,2.11791,0.129967,356.8377,339.5679,0.201085
145.492,0.901094,2.118904,0.1361,356.6745,339.4902,0.633414
145.503,0.896783,2.119858,0.142356,356.4594,339.5145,0.847103
145.5141,0.892555,2.121113,0.148973,356.0181,339.7313,0.780514
145.5253,0.889281,2.122222,0.154883,355.6763,340.0409,0.470261
145.5363,0.886143,2.123091,0.160693,355.508,340.3453,0.187224
145.5475,0.882678,2.123766,0.166859,355.4993,340.5994,0.070424
145.5587,0.879486,2.124323,0.172531,355.5416,340.7277,0.123767
145.5699,0.876122,2.124767,0.178239,355.6964,340.7931,0.353041
145.5807,0.873331,2.125457,0.182984,355.7297,340.808,0.656101
145.5918,0.870554,2.126126,0.187863,355.6166,340.899,0.86817
145.6029,0.867815,2.127053,0.192872,355.3552,341.0443,1.129227
145.614,0.865353,2.127768,0.197464,355.1189,341.2419,1.277371
145.6251,0.863256,2.128366,0.201635,354.8737,341.5195,1.318157
145.6362,0.861027,2.128666,0.20595,354.7172,341.8136,1.313307
145.6475,0.858949,2.128782,0.210049,354.6431,342.0424,1.313238
145.6584,0.856724,2.128603,0.214294,354.711,342.2295,1.282997
145.6695,0.854575,2.128272,0.218138,354.7717,342.346,1.318698
145.6808,0.85245,2.127731,0.22164,354.9131,342.3202,1.431616
145.6917,0.849881,2.127096,0.225116,355.0321,342.1955,1.67988
145.7029,0.847667,2.126467,0.228344,355.1037,342.1558,1.893389
145.714,0.845623,2.1258,0.23135,355.1756,342.1644,2.060071
145.7251,0.843411,2.125018,0.234562,355.2759,342.2207,2.221461
145.7362,0.8414,2.124262,0.237525,355.3775,342.2836,2.348246
145.7473,0.839365,2.123421,0.240513,355.4663,342.3593,2.423409
145.7584,0.83739,2.12272,0.243323,355.5515,342.4066,2.501316
145.7696,0.835506,2.12224,0.245936,355.6185,342.4367,2.595247
145.7807,0.833417,2.12161,0.248874,355.6755,342.4987,2.751164
145.7917,0.83151,2.121061,0.251566,355.7189,342.5725,2.896286
145.8029,0.829704,2.12043,0.254079,355.7303,342.7171,3.053957
145.8139,0.827644,2.119886,0.25705,355.7632,342.889,3.205785
145.825,0.825861,2.11938,0.259725,355.797,343.0547,3.326712
145.8362,0.823856,2.118762,0.262632,355.848,343.198,3.423074
145.8473,0.821979,2.118358,0.265313,355.8835,343.3185,3.449907
145.8585,0.820093,2.117843,0.268075,355.9169,343.4531,3.504523
145.8697,0.818013,2.117343,0.271057,355.9419,343.6013,3.613173
145.8807,0.816052,2.116778,0.273763,355.9556,343.7333,3.739517
145.8918,0.814146,2.116185,0.276345,355.9843,343.8247,3.840828
145.903,0.81202,2.115617,0.279393,356.062,343.8736,3.915961
145.914,0.809967,2.11501,0.282104,356.1678,343.8869,4.026725
145.9252,0.807903,2.114293,0.285161,356.3326,343.9,4.233725
145.9362,0.806035,2.113673,0.287946,356.5475,343.9139,4.529361
145.9473,0.804423,2.112892,0.290667,356.7839,343.9615,4.768716
145.9585,0.802701,2.112214,0.293702,357.018,344.0387,4.942579
145.9697,0.80133,2.111799,0.296617,357.2327,344.1666,4.983555
145.9807,0.800268,2.111426,0.299365,357.3882,344.3022,5.040729
145.9918,0.798958,2.111194,0.302386,357.5454,344.4355,5.172344
146.003,0.798263,2.111189,0.305173,357.6615,344.606,5.344809
146.014,0.797771,2.111237,0.30828,357.7729,344.8709,5.508461
146.0252,0.797484,2.111499,0.311255,357.8484,345.2332,5.566816
146.0363,0.797562,2.111693,0.314111,357.8347,345.6329,5.650765
146.0474,0.797632,2.111937,0.317339,357.8145,346.105,5.733522
146.0585,0.798162,2.112277,0.320147,357.7347,346.5851,5.745882
146.0696,0.798833,2.112629,0.323101,357.6654,347.0935,5.752422
146.0808,0.799697,2.112945,0.3263,357.6232,347.5905,5.778712
146.0918,0.800613,2.113275,0.329408,357.6436,348.0388,5.810782
146.103,0.801417,2.113652,0.332342,357.6388,348.4767,5.839921
146.1191,0.80289,2.114255,0.336801,357.6042,349.0959,5.893866
146.1264,0.803609,2.114618,0.338493,357.5646,349.3419,5.927178
146.1338,0.804395,2.115124,0.340415,357.5347,349.5808,6.003127
146.1434,0.805243,2.115729,0.342718,357.4807,349.8772,6.130836
146.1546,0.806327,2.116636,0.345307,357.4159,350.1489,6.309471
146.1656,0.80756,2.11751,0.348277,357.332,350.4441,6.461422
146.1768,0.808774,2.118483,0.350983,357.2497,350.6942,6.608531
146.1879,0.809949,2.119326,0.353784,357.175,350.9707,6.735693
146.199,0.8115,2.120158,0.356632,357.0659,351.2692,6.816763
146.2101,0.812963,2.120964,0.359281,356.9592,351.5619,6.830933
146.2212,0.814866,2.121756,0.361744,356.8361,351.901,6.791913
146.2324,0.816967,2.122686,0.36448,356.7266,352.304,6.803012
146.2524,0.820454,2.123974,0.369119,356.6157,352.9184,7.12232
146.26,0.821815,2.12445,0.370921,356.5852,353.1343,7.255612
146.2674,0.823221,2.124894,0.372761,356.5526,353.3524,7.364233
146.2757,0.824611,2.125283,0.374641,356.5289,353.5483,7.482113
146.2869,0.826803,2.125688,0.377492,356.5033,353.8338,7.604879
146.2981,0.828977,2.126105,0.380108,356.4929,354.1332,7.645067
146.3091,0.831271,2.126479,0.382682,356.5029,354.4633,7.632342
146.3203,0.833795,2.126873,0.385502,356.5059,354.8389,7.629943
146.3314,0.83617,2.127307,0.388095,356.5265,355.1725,7.637977
146.3425,0.838606,2.127639,0.390616,356.5536,355.4913,7.726202
146.3536,0.841329,2.128209,0.393444,356.5633,355.8221,7.847661
146.3748,0.846189,2.129332,0.398389,356.5309,356.3916,7.961579
146.3826,0.848277,2.129962,0.400455,356.4697,356.6464,7.975721
146.39,0.849975,2.130505,0.402033,356.3997,356.8637,7.98035
146.4079,0.854297,2.131924,0.406082,356.1767,357.4928,8.047554
146.4154,0.856266,2.132576,0.407862,356.0693,357.7883,8.060397
146.4229,0.858227,2.133282,0.409634,355.933,358.0851,8.071152
146.4415,0.862658,2.134906,0.413802,355.6293,358.6812,8.03724
146.449,0.864517,2.135542,0.41555,355.5123,358.9201,8.032919
146.4564,0.865911,2.135922,0.417085,355.4507,359.0594,8.004385
146.4647,0.867896,2.136583,0.419023,355.3482,359.2966,8.00209
146.476,0.870039,2.137159,0.421405,355.2681,359.5019,8.048409
146.487,0.87219,2.137736,0.423779,355.1965,359.6634,8.048534
146.4982,0.874539,2.138291,0.426343,355.1285,359.8458,7.975194
146.5192,0.878429,2.139103,0.430684,354.9952,0.166805,7.822932
146.5271,0.88012,2.139445,0.432526,354.9467,0.285342,7.775231
146.5347,0.881415,2.139646,0.433965,354.9138,0.362118,7.761561
146.5525,0.884647,2.140229,0.43747,354.7974,0.551459,7.700724
146.5602,0.886128,2.140441,0.439064,354.7525,0.609429,7.68861
146.5677,0.887648,2.140684,0.440697,354.7096,0.659141,7.696518
146.5759,0.889182,2.140817,0.442291,354.6743,0.699188,7.693409
146.587,0.891574,2.140989,0.444663,354.5976,0.744667,7.659221
146.5981,0.893776,2.140967,0.446803,354.5547,0.796559,7.605927
146.6093,0.896098,2.140941,0.449036,354.5027,0.853662,7.557967
146.6203,0.89887,2.140615,0.451466,354.4777,0.961856,7.487732
146.6414,0.903912,2.139961,0.455841,354.4494,1.135507,7.321261
146.6493,0.90592,2.139505,0.457502,354.4625,1.188189,7.238296
146.6568,0.90817,2.138912,0.459226,354.5234,1.225272,7.138485
146.6647,0.910225,2.138506,0.460922,354.5623,1.273041,7.072429
146.6758,0.913592,2.137709,0.46344,354.6687,1.316954,7.005648
146.6871,0.916953,2.136991,0.46583,354.768,1.337763,6.976377
146.6983,0.920588,2.1363,0.468471,354.8099,1.360893,6.924002
146.7092,0.923889,2.135648,0.470926,354.8506,1.39324,6.845906
146.7203,0.927567,2.135083,0.473205,354.8459,1.425929,6.734678
146.7313,0.931903,2.13448,0.475876,354.8446,1.479771,6.628655
146.7425,0.936005,2.133865,0.478396,354.8583,1.552985,6.546416
146.7536,0.940376,2.133183,0.480867,354.8975,1.64186,6.486537
146.7747,0.949384,2.132101,0.4861,354.94,1.805651,6.369539
146.7828,0.953233,2.132016,0.488102,354.909,1.869436,6.268398
146.7903,0.956749,2.131682,0.490068,354.8836,1.916562,6.170339
146.7979,0.960262,2.131418,0.491981,354.8684,1.966736,6.091832
146.809,0.965308,2.131189,0.494689,354.8213,2.017043,6.007224
146.8202,0.970957,2.130918,0.497678,354.7295,2.028626,5.993757
146.8412,0.980852,2.130582,0.502649,354.4871,1.900861,6.050078
146.849,0.984671,2.130407,0.504598,354.3953,1.81801,6.023929
146.8567,0.988464,2.130143,0.50657,354.3355,1.738511,5.929687
146.8646,0.992541,2.129907,0.508534,354.3194,1.658198,5.761152
146.8859,1.003617,2.129137,0.513615,354.2856,1.463087,5.448541
146.8937,1.00761,2.128783,0.515475,354.2916,1.349156,5.356721
146.9012,1.011665,2.128398,0.517337,354.2596,1.150998,5.380112
146.909,1.014977,2.128244,0.518976,354.2291,1.011789,5.374109
146.9201,1.020758,2.127774,0.521617,354.1585,0.632773,5.427293
146.9413,1.030854,2.126736,0.526228,354.1417,359.8523,5.435376
146.9493,1.035337,2.125905,0.528244,354.2374,359.4808,5.397869
146.9567,1.039262,2.125296,0.529957,354.2815,359.2028,5.399318
146.9643,1.042751,2.124571,0.531424,354.3959,358.9212,5.42872
146.9754,1.04879,2.123052,0.533898,354.6261,358.4424,5.565429
146.9965,1.05966,2.119816,0.538244,355.4749,357.4815,5.810208
147.004,1.063794,2.118559,0.539858,355.8336,357.1151,5.848583
147.0112,1.067903,2.117103,0.541225,356.3745,356.7067,5.838741
147.0197,1.072259,2.115743,0.542728,356.9306,356.3063,5.822192
147.031,1.079246,2.113493,0.545023,357.7637,355.773,5.85131
147.0419,1.085688,2.111627,0.547087,358.4462,355.3742,6.019529
147.053,1.092676,2.109925,0.549244,359.0193,355.1943,6.503918
147.0641,1.100646,2.10857,0.5516,359.5176,355.1856,7.005438
147.0751,1.108666,2.107655,0.553727,359.7826,355.4833,7.156213
147.0863,1.117048,2.107016,0.555968,359.9027,355.9787,6.907681
147.0973,1.126361,2.106513,0.558366,359.9655,356.6188,6.528143
147.1083,1.134416,2.106151,0.560629,0.047804,357.1542,6.288281
147.1195,1.143079,2.106084,0.563169,0.08155,357.7682,6.141104
147.1305,1.1504,2.10604,0.56557,0.268671,358.1061,6.374525
147.1417,1.156872,2.10605,0.568184,0.55797,358.2576,6.850698
147.1527,1.164171,2.105887,0.571021,0.863065,358.3994,7.281891
147.1638,1.16921,2.106155,0.573994,1.197405,358.2406,7.654048
147.1749,1.174785,2.106337,0.576788,1.428561,358.201,7.76542
147.1861,1.179943,2.106989,0.579849,1.53836,358.0257,7.589182
147.1972,1.184524,2.108039,0.582646,1.470924,357.8237,7.176403
147.2083,1.189469,2.109371,0.585659,1.366048,357.6657,6.756608
147.2194,1.193433,2.111264,0.588494,1.100415,357.5483,6.213761
147.2304,1.197304,2.113518,0.591174,0.82913,357.4828,5.872145
147.2415,1.201087,2.115828,0.593787,0.536749,357.432,5.664601
147.2527,1.204612,2.117647,0.596238,0.3246,357.355,5.54582
147.2639,1.207622,2.12013,0.598814,0.08516,357.1873,5.407996
147.2748,1.210071,2.12221,0.601155,359.9042,356.9248,5.160454
147.2859,1.212435,2.124521,0.603494,359.7163,356.6453,4.883986
147.297,1.214339,2.126971,0.605609,359.5567,356.2438,4.561014
147.3081,1.215442,2.129158,0.607259,359.432,355.8052,4.227384
147.3192,1.216947,2.131276,0.608981,359.2973,355.4649,3.88098
147.3304,1.218216,2.133687,0.610662,359.1651,355.1173,3.478527
147.3415,1.219294,2.136034,0.611963,359.0304,354.8334,3.156305
147.3525,1.220325,2.138298,0.613193,358.9136,354.5291,2.80872
147.3635,1.221142,2.140765,0.614203,358.7712,354.1758,2.368435
147.3748,1.221614,2.143142,0.614916,358.6062,353.7993,2.001612
147.3859,1.22194,2.14569,0.615669,358.4319,353.3722,1.627914
147.3969,1.222143,2.148029,0.616319,358.2739,352.9622,1.308476
147.408,1.221962,2.150313,0.616632,358.1307,352.4933,1.001013
147.4192,1.221812,2.152659,0.616764,358.0056,351.9716,0.623216
147.4304,1.22146,2.154664,0.616795,357.9247,351.4713,0.336865
147.4414,1.221067,2.156728,0.616665,357.8564,350.9696,0.109808
147.4525,1.22058,2.158796,0.616608,357.7898,350.4261,359.8671
147.4636,1.219653,2.160382,0.616251,357.7738,349.8946,359.6156
147.4749,1.218933,2.162243,0.615994,357.7119,349.3293,359.2552
147.4864,1.218135,2.163862,0.61547,357.679,348.7363,358.9006
147.4979,1.2174,2.165388,0.614915,357.6664,348.1789,358.667
147.5093,1.216473,2.166845,0.614142,357.7068,347.5778,358.5903
147.5209,1.215575,2.1682,0.613349,357.7066,347.0524,358.4573
147.5323,1.214647,2.169554,0.612604,357.6849,346.5832,358.2567
147.5438,1.213838,2.170617,0.611818,357.6701,346.2328,358.0342
147.5552,1.213107,2.171555,0.610818,357.6767,345.81,357.7966
147.5667,1.212149,2.172414,0.60992,357.7372,345.3579,357.5493
147.5782,1.211192,2.173007,0.608936,357.8319,344.8845,357.331
147.5898,1.210227,2.173586,0.608072,357.9393,344.4771,357.1808
147.6012,1.209238,2.174501,0.607088,358.0119,344.1114,356.9789
147.6125,1.208418,2.175211,0.606125,358.0848,343.7752,356.8188
147.6241,1.207131,2.176185,0.605244,358.0824,343.4864,356.6501
147.6352,1.206277,2.17695,0.604207,358.023,343.144,356.5473
147.6464,1.205254,2.177744,0.603296,357.9265,342.7778,356.4775
147.6574,1.204209,2.178706,0.602201,357.8433,342.3719,356.3888
147.6685,1.202794,2.179736,0.601256,357.7205,341.972,356.3339
147.6796,1.201541,2.180585,0.600302,357.6231,341.5921,356.1654
147.6906,1.200061,2.181533,0.59941,357.5356,341.1981,355.9131
147.7018,1.198509,2.182439,0.5985,357.4759,340.8082,355.7795
147.7128,1.19682,2.183448,0.597467,357.3861,340.3127,355.7448
147.724,1.195428,2.184373,0.596479,357.2794,339.8356,355.7276
147.7351,1.193749,2.18529,0.595369,357.1555,339.283,355.7288
147.7463,1.192113,2.186416,0.594087,357.0426,338.7241,355.7213
147.7573,1.190577,2.187424,0.592984,356.9686,338.2631,355.6968
147.7684,1.18918,2.18843,0.591989,356.8754,337.8255,355.6504
147.7795,1.18765,2.189793,0.590799,356.7543,337.4161,355.5911
147.7906,1.186284,2.191096,0.589644,356.6025,337.0733,355.5552
147.8018,1.18487,2.192489,0.588417,356.4379,336.718,355.5149
147.8128,1.183464,2.193857,0.587309,356.3142,336.3743,355.496
147.8239,1.182092,2.195136,0.586119,356.1912,336.0115,355.5213
147.835,1.1804,2.196608,0.584712,356.1018,335.5983,355.5717
147.8463,1.17877,2.197931,0.583559,355.9876,335.2141,355.5816
147.8573,1.177233,2.199225,0.582208,355.847,334.8622,355.5211
147.8718,1.175083,2.200961,0.58051,355.644,334.401,355.4271
147.8796,1.173805,2.201807,0.579604,355.5321,334.1742,355.3622
147.8885,1.17235,2.202678,0.578596,355.3918,333.9195,355.2961
147.8996,1.170366,2.203701,0.577218,355.2143,333.5851,355.164
147.9107,1.168433,2.204478,0.576002,355.0665,333.2736,355.0488
147.9217,1.166167,2.205081,0.574884,354.9371,332.9374,354.9682
147.9328,1.163852,2.205735,0.573689,354.803,332.5588,354.9171
147.9441,1.161318,2.205711,0.572632,354.7401,332.1268,354.9697
147.9552,1.158686,2.205926,0.571436,354.656,331.6787,354.9844
147.9662,1.155981,2.205697,0.570497,354.6496,331.2412,355.0257
147.9773,1.15337,2.205571,0.569611,354.6492,330.8066,355.0363
147.9885,1.150302,2.205224,0.568686,354.7112,330.2843,355.0417
147.9996,1.147438,2.204781,0.567926,354.7819,329.7764,355.0834
148.0106,1.144577,2.2046,0.567109,354.8155,329.2961,355.1901
148.0218,1.141547,2.20434,0.566461,354.8362,328.8191,355.2805
148.0329,1.138717,2.204081,0.565956,354.7741,328.4294,355.3545
148.044,1.135737,2.203966,0.565432,354.7207,328.0181,355.4051
148.0553,1.133083,2.203678,0.565108,354.5917,327.7012,355.424
148.0663,1.130405,2.203307,0.564953,354.4679,327.4247,355.3911
148.0773,1.127467,2.202864,0.564754,354.3635,327.149,355.339
148.0884,1.124842,2.202288,0.564966,354.2992,327.0035,355.2584
148.0996,1.122139,2.201447,0.56522,354.2741,326.8519,355.2666
148.1107,1.118955,2.200585,0.565787,354.2814,326.6575,355.3188
148.1217,1.115871,2.19954,0.566209,354.2648,326.4063,355.4001
148.1329,1.112626,2.198531,0.566829,354.264,326.145,355.4491
148.144,1.109371,2.19741,0.56762,354.2979,325.8939,355.5172
