time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7549,1.532087,2.190276,-0.480321,359.292,1.523151,5.50465
143.776,1.536424,2.190657,-0.465065,359.3094,359.5034,5.556134
143.7848,1.538428,2.19095,-0.458711,359.3,358.6638,5.688605
143.7922,1.540202,2.191141,-0.453006,359.2949,357.9599,5.79204
143.8091,1.544248,2.191959,-0.440839,359.1857,356.8366,6.288985
143.8166,1.546491,2.192352,-0.435004,359.1328,356.4615,6.330844
143.824,1.548575,2.193042,-0.429329,359.0924,356.1576,6.219813
143.8424,1.553721,2.19417,-0.416617,358.9774,355.5268,5.70361
143.8497,1.556105,2.194704,-0.410885,358.8857,355.2775,5.298387
143.8569,1.557859,2.195348,-0.40606,358.7788,354.9965,4.949198
143.8759,1.562842,2.196557,-0.392362,358.4766,353.9514,4.438708
143.8833,1.564224,2.196803,-0.387913,358.3133,353.4443,4.516699
143.8903,1.566036,2.197231,-0.382616,358.1812,352.9866,4.478013
143.8989,1.567967,2.197432,-0.376796,358.0164,352.4169,4.570616
143.9101,1.570409,2.197454,-0.369832,357.8667,351.7865,4.703334
143.9211,1.572954,2.19725,-0.362833,357.7746,351.2768,4.782253
143.9323,1.575814,2.196975,-0.355172,357.688,350.8601,4.730024
143.9434,1.578467,2.196966,-0.348218,357.5834,350.4907,4.61897
143.9544,1.581083,2.196603,-0.341506,357.437,350.1734,4.397124
143.9655,1.583828,2.196013,-0.334308,357.2478,349.7663,4.222824
143.9767,1.585819,2.195493,-0.327771,357.0496,349.3119,4.197049
143.9876,1.58781,2.194858,-0.321326,356.8495,348.8566,4.318982
143.9987,1.589947,2.194269,-0.314333,356.6835,348.3401,4.443622
144.0099,1.591815,2.193643,-0.308469,356.5396,347.8471,4.533976
144.021,1.593723,2.193054,-0.301862,356.35,347.3473,4.475911
144.032,1.595562,2.192621,-0.29592,356.1102,346.9527,4.33484
144.0432,1.597337,2.192233,-0.290109,355.845,346.6033,4.191254
144.0542,1.599192,2.191752,-0.283727,355.5468,346.3222,3.999399
144.0654,1.600941,2.191397,-0.277975,355.254,346.1319,3.899408
144.0767,1.602743,2.19086,-0.271884,354.9334,345.9531,3.838294
144.0877,1.604524,2.190341,-0.266493,354.6863,345.7725,3.750607
144.0986,1.606179,2.189821,-0.260921,354.4856,345.5543,3.631434
144.1098,1.607975,2.189224,-0.255274,354.3014,345.3597,3.395136
144.1209,1.609706,2.188673,-0.250173,354.1249,345.2564,3.105517
144.132,1.611574,2.188349,-0.245308,353.8994,345.2243,2.806838
144.1431,1.613528,2.188115,-0.240101,353.6372,345.1836,2.566705
144.1542,1.615651,2.18783,-0.235589,353.3871,345.227,2.410148
144.1653,1.617662,2.187291,-0.231324,353.2327,345.2735,2.1634
144.1764,1.619993,2.186668,-0.226869,353.123,345.3307,1.824423
144.1876,1.622304,2.186088,-0.222956,353.0259,345.4138,1.523348
144.1986,1.624999,2.185433,-0.218794,352.9305,345.6211,1.175763
144.2098,1.627538,2.184765,-0.215416,352.8736,345.9085,0.883153
144.2208,1.629983,2.184132,-0.211883,352.8183,346.1165,0.599505
144.2318,1.632703,2.183198,-0.208346,352.7805,346.3702,0.317561
144.243,1.635139,2.182502,-0.205173,352.7713,346.5981,0.066669
144.2541,1.63764,2.181996,-0.202486,352.8067,346.8178,359.7955
144.2651,1.640043,2.18107,-0.199834,352.849,347.0109,359.4602
144.2763,1.642332,2.180309,-0.197465,352.8839,347.1465,359.1255
144.2874,1.644915,2.179579,-0.194834,352.9439,347.3105,358.7804
144.2985,1.64719,2.178653,-0.192839,353.0333,347.4325,358.5108
144.3096,1.649364,2.177767,-0.190767,353.1032,347.5621,358.3387
144.3206,1.651877,2.176757,-0.188644,353.2141,347.757,358.1688
144.3318,1.654128,2.175776,-0.186891,353.3607,347.971,357.9716
144.3428,1.656426,2.174821,-0.184966,353.4871,348.1905,357.7657
144.354,1.658828,2.173796,-0.183148,353.6469,348.4723,357.5181
144.3656,1.661265,2.172698,-0.181271,353.8309,348.734,357.2445
144.3772,1.663361,2.17183,-0.179699,354.0369,348.9677,357.0135
144.3885,1.665423,2.170805,-0.17794,354.2702,349.1379,356.7764
144.4,1.667289,2.16978,-0.176249,354.4991,349.2488,356.5284
144.4117,1.66898,2.16891,-0.174777,354.7294,349.2985,356.3321
144.423,1.670507,2.167795,-0.17311,354.9462,349.3154,356.1928
144.4344,1.671841,2.166902,-0.171626,355.0902,349.3013,356.0579
144.4459,1.673018,2.166015,-0.170166,355.2041,349.2319,355.9761
144.4574,1.673989,2.165185,-0.168581,355.2788,349.108,355.9729
144.4688,1.674899,2.164312,-0.167169,355.3494,348.9828,355.8848
144.4805,1.675646,2.163548,-0.165807,355.4101,348.8551,355.7325
144.4917,1.676334,2.162705,-0.164056,355.4753,348.7545,355.5791
144.5033,1.676929,2.161947,-0.162386,355.567,348.6503,355.5442
144.5145,1.677448,2.161066,-0.160678,355.6565,348.5582,355.5538
144.5255,1.677634,2.160099,-0.15876,355.7579,348.4408,355.6249
144.5365,1.677704,2.159163,-0.156842,355.8535,348.3633,355.6646
144.5477,1.677835,2.158365,-0.154907,355.9372,348.3043,355.6784
144.5588,1.67767,2.157785,-0.152716,356.0158,348.2427,355.6777
144.5699,1.677402,2.157182,-0.150681,356.0644,348.2054,355.6555
144.581,1.676812,2.156831,-0.14852,356.1282,348.1913,355.6044
144.592,1.676292,2.156266,-0.146484,356.1986,348.1372,355.5521
144.6033,1.675245,2.155819,-0.144207,356.2455,348.0458,355.4736
144.6142,1.674332,2.155635,-0.14199,356.2679,347.9222,355.4195
144.6253,1.672955,2.15573,-0.139674,356.2635,347.7405,355.3592
144.6365,1.671271,2.155921,-0.137382,356.2632,347.4741,355.2994
144.6476,1.66919,2.156344,-0.134718,356.2324,347.1369,355.2841
144.6586,1.667233,2.156724,-0.132239,356.1837,346.827,355.2853
144.6698,1.664743,2.157683,-0.129808,356.0168,346.4145,355.2197
144.681,1.662312,2.158495,-0.127157,355.8947,346.0244,355.1325
144.692,1.659617,2.159505,-0.124969,355.7595,345.6581,355.0654
144.7031,1.656725,2.160638,-0.12214,355.6134,345.2667,355.0084
144.7143,1.65408,2.161658,-0.119516,355.4712,344.9037,354.9608
144.7254,1.651298,2.162764,-0.116895,355.3224,344.5208,354.9649
144.7365,1.647897,2.163896,-0.11378,355.1837,344.082,354.9921
144.7476,1.644771,2.165059,-0.11091,355.0428,343.6429,355.0559
144.7587,1.641734,2.16615,-0.108111,354.9001,343.1951,355.1166
144.7698,1.638351,2.16756,-0.105291,354.7231,342.6826,355.1693
144.7809,1.635124,2.168858,-0.102272,354.5357,342.2021,355.2014
144.7921,1.631713,2.170297,-0.098962,354.3395,341.6938,355.2494
144.8032,1.628453,2.171746,-0.095724,354.1117,341.2234,355.301
144.8143,1.625162,2.173045,-0.092708,353.9162,340.7633,355.3866
144.8253,1.621713,2.174564,-0.089304,353.6791,340.2509,355.569
144.8365,1.618509,2.176066,-0.086212,353.4574,339.8062,355.7297
144.8478,1.615437,2.17752,-0.082959,353.2065,339.3573,355.9054
144.8586,1.612155,2.179069,-0.07943,352.9465,338.8941,356.0672
144.8698,1.609255,2.180484,-0.076064,352.6584,338.5063,356.2242
144.8809,1.606345,2.181953,-0.072763,352.3799,338.1354,356.4182
144.892,1.60317,2.183687,-0.069272,352.0735,337.7558,356.6644
144.9032,1.600555,2.185063,-0.066013,351.7902,337.4353,356.9415
144.9145,1.597642,2.186548,-0.062263,351.5148,337.158,357.1817
144.9254,1.595188,2.187708,-0.058912,351.2759,336.9424,357.3843
144.9364,1.592716,2.188913,-0.05549,351.0783,336.79,357.5294
144.9475,1.590243,2.190226,-0.051674,350.8539,336.6171,357.6938
144.9586,1.588183,2.191316,-0.048122,350.6571,336.5612,357.8087
144.9697,1.586165,2.192486,-0.044599,350.4726,336.5562,357.9943
144.9809,1.584321,2.193483,-0.040886,350.2509,336.5789,358.1639
144.992,1.582522,2.194271,-0.037136,350.0585,336.6532,358.2683
145.0031,1.580381,2.194919,-0.033049,349.8687,336.6911,358.397
145.0142,1.578376,2.195542,-0.029533,349.7144,336.7787,358.4694
145.0253,1.576529,2.195876,-0.026247,349.608,336.8668,358.6006
145.0364,1.574359,2.196227,-0.022571,349.4971,336.9351,358.7324
145.0476,1.572345,2.196396,-0.018985,349.4232,337.0042,358.8462
145.0585,1.570257,2.19624,-0.015318,349.3891,337.1181,358.9608
145.0697,1.568012,2.196032,-0.011288,349.348,337.2831,359.0779
145.0809,1.565945,2.195563,-0.007304,349.3288,337.4654,359.1805
145.0919,1.563532,2.194934,-0.003027,349.3203,337.7414,359.2794
145.1031,1.561137,2.194106,0.000777,349.3727,338.0738,359.3351
145.1142,1.558852,2.193505,0.004796,349.3996,338.3117,359.3954
145.1254,1.555869,2.192316,0.009199,349.4949,338.5557,359.4524
145.1364,1.552867,2.191156,0.012997,349.6002,338.7436,359.5542
145.1476,1.549793,2.189893,0.017053,349.6989,338.9225,359.6588
145.1586,1.546058,2.188275,0.021631,349.8484,339.0997,359.7904
145.1697,1.54262,2.186642,0.026051,350.0057,339.2947,359.854
145.1809,1.538185,2.184265,0.031016,350.2556,339.575,359.8632
145.192,1.534353,2.18255,0.035339,350.4398,339.8086,359.913
145.203,1.530041,2.180469,0.040042,350.6837,340.0603,0.019739
145.2141,1.525099,2.178258,0.045203,350.9179,340.2743,0.203295
145.2254,1.520241,2.176023,0.050154,351.0923,340.3964,0.367677
145.2365,1.515115,2.173984,0.055073,351.2235,340.5008,0.401654
145.2476,1.509561,2.171748,0.060372,351.3895,340.6461,0.456018
145.2586,1.504101,2.16938,0.065473,351.5904,340.7884,0.52987
145.2698,1.497996,2.166672,0.071318,351.8499,340.9642,0.692229
145.2809,1.492353,2.164197,0.076786,352.1326,341.1621,0.854558
145.2919,1.486556,2.161526,0.082538,352.4547,341.3729,0.938332
145.303,1.480487,2.158747,0.088704,352.8301,341.6407,0.980586
145.3144,1.475083,2.156063,0.094677,353.3253,342.0522,0.877655
145.3256,1.46999,2.153749,0.100652,353.9229,342.68,0.613774
145.3365,1.464841,2.151404,0.10709,354.6245,343.6364,0.310518
145.3476,1.460308,2.149688,0.112847,355.216,344.6111,0.039044
145.3586,1.455463,2.148474,0.119215,355.8079,345.9283,359.5286
145.3698,1.451202,2.148222,0.125123,356.1795,347.049,358.6312
145.3809,1.446471,2.148464,0.130985,356.467,347.756,357.6677
145.3919,1.441168,2.148669,0.137019,356.7931,348.3292,356.8651
145.4031,1.435625,2.149614,0.142234,356.9201,348.3067,356.4822
145.4142,1.429769,2.150755,0.147356,356.8977,347.9823,356.6446
145.4255,1.423487,2.15231,0.152678,356.7723,347.5226,357.274
145.4365,1.418038,2.153848,0.157721,356.63,347.143,358.0827
145.4475,1.412995,2.155771,0.162609,356.5885,347.0166,358.6534
145.4587,1.407923,2.157628,0.168042,356.6659,347.0728,358.8412
145.4698,1.404124,2.159574,0.173254,356.7863,347.377,358.6523
145.4808,1.399925,2.161588,0.17886,356.8661,347.6981,358.4462
145.492,1.396767,2.16378,0.183946,356.9281,348.1383,358.0478
145.503,1.393514,2.165886,0.188765,356.9317,348.4174,357.9225
145.5141,1.389815,2.167994,0.193972,356.8829,348.5482,358.1161
145.5253,1.386399,2.169902,0.19867,356.8292,348.6168,358.3777
145.5363,1.382938,2.171608,0.203244,356.737,348.5737,358.8462
145.5475,1.379215,2.173423,0.208073,356.7039,348.5637,359.2454
145.5587,1.376172,2.175045,0.21239,356.7544,348.5801,359.4088
145.5699,1.37278,2.176558,0.217059,356.814,348.6389,359.4674
145.5807,1.369754,2.177947,0.221305,356.8077,348.7103,359.5046
145.5918,1.366907,2.179292,0.22532,356.7391,348.7469,359.5605
145.6029,1.363598,2.18068,0.229773,356.6712,348.7609,359.6727
145.614,1.360729,2.181572,0.233657,356.5916,348.7468,359.8972
145.6251,1.357732,2.182535,0.237623,356.5406,348.7351,0.13707
145.6362,1.354591,2.183267,0.241857,356.5289,348.7435,0.406451
145.6475,1.351785,2.183803,0.245694,356.5605,348.7792,0.596569
145.6584,1.348781,2.184321,0.249654,356.6888,348.8498,0.781088
145.6695,1.346028,2.184811,0.253314,356.8015,348.9182,0.929242
145.6808,1.343364,2.185133,0.256961,356.9656,348.9698,1.016587
145.6917,1.34049,2.185756,0.261005,357.0468,348.9965,1.137005
145.7029,1.337736,2.186465,0.264548,357.0309,349.0071,1.232665
145.714,1.334941,2.187079,0.267771,356.9835,348.9599,1.396623
145.7251,1.331758,2.187904,0.271499,356.9689,348.8474,1.640535
145.7362,1.328783,2.188635,0.274901,356.946,348.7118,1.849046
145.7473,1.32566,2.189448,0.278617,356.9358,348.5834,2.041238
145.7584,1.322753,2.190299,0.281912,356.9132,348.4449,2.234812
145.7696,1.320007,2.191151,0.285301,356.9213,348.3251,2.458069
145.7807,1.317115,2.192262,0.288954,356.9262,348.236,2.670755
145.7917,1.314607,2.193053,0.292259,356.9321,348.1753,2.876019
145.8029,1.312046,2.194351,0.295246,356.9337,348.1423,3.108538
145.8139,1.309473,2.19585,0.298601,356.887,348.1273,3.366815
145.825,1.307422,2.197443,0.301737,356.8227,348.1659,3.579831
145.8362,1.305209,2.199147,0.305108,356.7695,348.2116,3.829176
145.8473,1.303454,2.201014,0.30807,356.6964,348.3116,4.067686
145.8585,1.301942,2.20296,0.311084,356.623,348.4581,4.313243
145.8697,1.300393,2.205194,0.314218,356.5269,348.6442,4.593488
145.8807,1.298965,2.207108,0.317093,356.4626,348.8147,4.861845
145.8918,1.297775,2.209247,0.319749,356.3986,348.9996,5.132553
145.903,1.296701,2.211519,0.322778,356.3546,349.2349,5.432725
145.914,1.295627,2.21365,0.325453,356.2962,349.4512,5.698278
145.9252,1.294806,2.216081,0.328184,356.2326,349.7541,5.99591
145.9362,1.294167,2.218427,0.330457,356.1875,350.0662,6.277539
145.9473,1.293735,2.220634,0.33276,356.1628,350.4012,6.532587
145.9585,1.293471,2.222997,0.335075,356.1098,350.8002,6.762512
145.9697,1.29328,2.225193,0.337008,356.0497,351.1755,6.974175
145.9807,1.293096,2.227261,0.338838,356.0007,351.5356,7.20277
145.9918,1.293023,2.229524,0.340506,355.9905,351.9561,7.441759
146.003,1.293173,2.231505,0.341882,355.9776,352.3608,7.664148
146.014,1.293382,2.233535,0.342995,355.9352,352.7585,7.894125
146.0252,1.293594,2.235673,0.344219,355.8676,353.1613,8.110421
146.0363,1.293926,2.237592,0.344934,355.7881,353.5002,8.283391
146.0474,1.294407,2.239426,0.345671,355.7219,353.8492,8.469444
146.0585,1.295029,2.240905,0.345924,355.7081,354.1615,8.659847
146.0696,1.295706,2.242324,0.346085,355.6984,354.4996,8.817201
146.0808,1.296504,2.243876,0.346274,355.6706,354.895,8.965856
146.0918,1.297562,2.244967,0.346049,355.6988,355.2916,9.041313
146.103,1.298761,2.245937,0.345595,355.7761,355.7278,9.091085
146.1191,1.300848,2.24725,0.344951,355.9068,356.5004,9.277508
146.1264,1.301857,2.247656,0.344519,355.9868,356.8536,9.401566
146.1338,1.302982,2.248042,0.343839,356.0689,357.2182,9.534981
146.1434,1.304356,2.248623,0.343122,356.1858,357.6843,9.663505
146.1546,1.305992,2.249238,0.342045,356.3181,358.1793,9.752773
146.1656,1.307729,2.249846,0.340907,356.4618,358.7022,9.83645
146.1768,1.309418,2.250286,0.33964,356.5801,359.1674,9.930125
146.1879,1.311186,2.250616,0.338261,356.6757,359.6137,10.06533
146.199,1.313151,2.250939,0.336671,356.8094,0.095816,10.1854
146.2101,1.314915,2.251168,0.335265,356.9272,0.535238,10.281
146.2212,1.316843,2.251338,0.333765,357.0602,0.976717,10.34546
146.2324,1.318951,2.251393,0.332072,357.1965,1.460403,10.45559
146.2524,1.322844,2.251405,0.329329,357.4089,2.381951,10.64892
146.26,1.324497,2.251383,0.328068,357.4679,2.782282,10.68129
146.2674,1.326162,2.251472,0.326878,357.5289,3.184764,10.66858
146.2757,1.327842,2.251485,0.325698,357.5916,3.587825,10.62051
146.2869,1.33027,2.251441,0.323875,357.7023,4.142799,10.5974
146.2981,1.332434,2.25139,0.322209,357.8149,4.626481,10.63657
146.3091,1.334704,2.251228,0.320636,357.9523,5.076082,10.71525
146.3203,1.337174,2.251021,0.318932,358.0397,5.605517,10.77429
146.3314,1.339443,2.250932,0.31739,358.0966,6.123207,10.78538
146.3425,1.341954,2.250753,0.316012,358.1406,6.666044,10.74755
146.3536,1.34444,2.250674,0.314343,358.1965,7.233399,10.67627
146.3748,1.348648,2.250417,0.311632,358.3019,8.149252,10.54146
146.3826,1.350349,2.250159,0.310503,358.3423,8.51693,10.4932
146.39,1.35164,2.249901,0.30981,358.3777,8.774928,10.45895
146.4079,1.35484,2.249195,0.307927,358.48,9.456742,10.43903
146.4154,1.356315,2.248942,0.307138,358.516,9.770262,10.41451
146.4229,1.357762,2.248561,0.306458,358.5393,10.07879,10.37787
146.4415,1.361152,2.247505,0.304951,358.617,10.79821,10.21555
146.449,1.362521,2.247059,0.304357,358.6601,11.09318,10.16035
146.4564,1.363702,2.246519,0.30398,358.7243,11.31815,10.10587
146.4647,1.365172,2.245822,0.303546,358.8008,11.57833,10.03595
146.476,1.366752,2.244926,0.303209,358.893,11.80557,9.942001
146.487,1.368388,2.244195,0.302926,358.965,12.07573,9.843764
146.4982,1.370062,2.243312,0.302776,358.9979,12.32465,9.709748
146.5192,1.373107,2.241883,0.302916,359.0421,12.76183,9.46624
146.5271,1.374191,2.241356,0.303032,359.0657,12.9313,9.356542
146.5347,1.375301,2.240829,0.303299,359.0824,13.06501,9.260418
146.5525,1.377774,2.239552,0.304266,359.1544,13.29242,9.001621
146.5602,1.37895,2.238974,0.304684,359.1518,13.37348,8.883855
146.5677,1.379989,2.238539,0.305209,359.1548,13.42055,8.804965
146.5759,1.381128,2.23806,0.305706,359.153,13.50239,8.697394
146.587,1.382989,2.237377,0.306771,359.1265,13.60018,8.525166
146.5981,1.384739,2.236606,0.308199,359.0561,13.68556,8.373106
146.6093,1.386495,2.236021,0.309351,359.0391,13.77432,8.204494
146.6203,1.388589,2.235358,0.310873,359.0088,13.86142,8.003177
146.6414,1.392506,2.233986,0.313553,358.9528,13.91717,7.673489
146.6493,1.393943,2.233389,0.314768,358.937,13.90441,7.579072
146.6568,1.395509,2.232823,0.316048,358.9227,13.89015,7.494655
146.6647,1.397219,2.232217,0.317306,358.9216,13.89631,7.398417
146.6758,1.399703,2.231289,0.319175,358.9388,13.89065,7.237361
146.6871,1.402308,2.230346,0.320993,358.9924,13.86905,7.050914
146.6983,1.405244,2.229293,0.322989,359.0484,13.8296,6.837123
146.7092,1.408037,2.228518,0.324969,359.0713,13.78754,6.67942
146.7203,1.410859,2.227347,0.326837,359.0928,13.7185,6.558933
146.7313,1.413878,2.226276,0.328844,359.1367,13.64024,6.415919
146.7425,1.417477,2.224897,0.331074,359.1561,13.51146,6.325217
146.7536,1.420824,2.223807,0.33311,359.1845,13.42266,6.211906
146.7747,1.428083,2.221241,0.337607,359.3253,13.1833,6.029737
146.7828,1.430959,2.220294,0.339527,359.3999,13.07772,6.000648
146.7903,1.434083,2.219023,0.341451,359.5064,12.99313,5.959946
146.7979,1.436984,2.217882,0.343203,359.5774,12.92105,5.892301
146.809,1.441852,2.216021,0.34607,359.7289,12.86722,5.715204
146.8202,1.446354,2.214303,0.348732,359.8195,12.7929,5.557877
146.8412,1.456149,2.21037,0.35466,0.01319,12.70042,5.087014
146.849,1.459973,2.208722,0.357063,0.106843,12.65518,4.902515
146.8567,1.463653,2.206992,0.359563,0.211056,12.5952,4.737387
146.8646,1.467489,2.205132,0.362209,0.335315,12.52232,4.591561
146.8859,1.478434,2.199841,0.369953,0.699648,12.22951,4.216763
146.8937,1.482407,2.197724,0.37294,0.834718,12.07721,4.059464
146.9012,1.48636,2.1957,0.375992,0.987734,11.87935,3.924371
146.909,1.489814,2.193738,0.378899,1.116758,11.68913,3.792181
146.9201,1.495675,2.19034,0.383806,1.343965,11.35743,3.512162
146.9413,1.505938,2.184109,0.392864,1.758693,10.67674,3.053975
146.9493,1.510394,2.181381,0.39665,1.943402,10.3939,2.879733
146.9567,1.514211,2.178835,0.400373,2.162824,10.08751,2.756835
146.9643,1.517452,2.176655,0.403447,2.360854,9.786114,2.677248
146.9754,1.523226,2.172894,0.408945,2.678458,9.267907,2.591528
146.9965,1.532832,2.167332,0.418178,3.311607,8.472384,2.780688
147.004,1.536492,2.165399,0.421523,3.568617,8.198989,2.839898
147.0112,1.539605,2.164265,0.424541,3.800734,7.98721,2.923638
147.0197,1.543436,2.162984,0.428101,4.007468,7.703849,2.896219
147.031,1.548702,2.161171,0.433144,4.169738,7.309245,2.684222
147.0419,1.553004,2.160957,0.437169,4.091252,6.892243,2.142736
147.053,1.557173,2.16048,0.441295,3.944987,6.30487,1.482742
147.0641,1.561078,2.160454,0.445875,3.704405,5.46033,0.906077
147.0751,1.564618,2.159871,0.449738,3.501797,4.531746,0.659686
147.0863,1.568164,2.159013,0.453353,3.37521,3.579043,0.70566
147.0973,1.572092,2.158,0.457286,3.279633,2.60897,0.942145
147.1083,1.575693,2.157354,0.460917,3.19542,1.915463,1.134784
147.1195,1.58034,2.156026,0.464406,3.141895,1.338171,1.480432
147.1305,1.584594,2.155242,0.467922,3.155992,0.969916,1.649108
147.1417,1.589943,2.154214,0.471181,3.318049,1.197614,1.535162
147.1527,1.595529,2.153305,0.474902,3.414351,1.269243,1.271946
147.1638,1.601053,2.152794,0.47831,3.527464,1.626649,0.633027
147.1749,1.606439,2.152133,0.481626,3.609132,1.869835,0.01396
147.1861,1.612202,2.151691,0.485158,3.65892,2.070071,359.4191
147.1972,1.616694,2.151195,0.488417,3.655762,2.035259,359.2267
147.2083,1.621609,2.150552,0.491756,3.591275,1.867356,359.1464
147.2194,1.625825,2.150049,0.4948,3.512893,1.641149,359.142
147.2304,1.629868,2.149422,0.497973,3.492015,1.374833,359.1543
147.2415,1.634321,2.148731,0.501202,3.486453,1.089034,359.0516
147.2527,1.638418,2.14818,0.504154,3.487894,0.878919,358.8653
147.2639,1.642932,2.147516,0.507325,3.476528,0.690695,358.5711
147.2748,1.647118,2.146917,0.510294,3.458849,0.530461,358.2951
147.2859,1.650981,2.146239,0.513423,3.432346,0.350536,358.0383
147.297,1.655125,2.145504,0.51661,3.385516,0.116271,357.8835
147.3081,1.658848,2.145046,0.519451,3.34075,359.8524,357.8153
147.3192,1.662319,2.144457,0.52244,3.299478,359.5211,357.7458
147.3304,1.666376,2.143558,0.525752,3.272446,359.1776,357.6474
147.3415,1.669287,2.143153,0.528715,3.286356,358.8084,357.6299
147.3525,1.672622,2.142649,0.531772,3.251589,358.4863,357.5368
147.3635,1.675902,2.142314,0.535068,3.179154,358.14,357.4252
147.3748,1.678907,2.141994,0.538183,3.078003,357.8465,357.3567
147.3859,1.681877,2.141722,0.541427,2.998911,357.5519,357.2983
147.3969,1.684917,2.14146,0.544969,2.910012,357.2138,357.2354
147.408,1.687717,2.141365,0.54822,2.819004,356.9454,357.2173
147.4192,1.690746,2.141235,0.551744,2.729,356.6764,357.1801
147.4304,1.693285,2.141427,0.555135,2.629071,356.4551,357.1487
147.4414,1.69559,2.141838,0.558512,2.550094,356.2673,357.1038
147.4525,1.698096,2.142097,0.562235,2.449416,355.9883,357.0642
147.4636,1.700158,2.142732,0.565625,2.328924,355.7321,357.0352
147.4749,1.702351,2.143474,0.569346,2.17504,355.4457,357.0101
147.4864,1.704299,2.14432,0.572626,1.983567,355.1817,356.9884
147.4979,1.705925,2.145672,0.576216,1.614962,354.8901,356.9439
147.5093,1.707769,2.146767,0.579821,1.315856,354.5917,356.8875
147.5209,1.709203,2.148203,0.583413,0.994851,354.2297,356.8513
147.5323,1.710311,2.149786,0.586917,0.73128,353.8726,356.8651
147.5438,1.711244,2.151154,0.590255,0.47565,353.5272,356.8673
147.5552,1.712179,2.152619,0.593816,0.218275,353.1586,356.8418
147.5667,1.71308,2.154123,0.597514,359.9701,352.8053,356.8451
147.5782,1.713711,2.155845,0.600966,359.7057,352.5151,356.8522
147.5898,1.71427,2.157624,0.603989,359.416,352.3054,356.7945
147.6012,1.714929,2.159474,0.607519,359.0965,352.0543,356.7048
147.6125,1.715357,2.161392,0.61101,358.7395,351.8161,356.5378
147.6241,1.715555,2.163433,0.614599,358.3969,351.5087,356.4447
147.6352,1.715414,2.165026,0.61771,358.0705,351.153,356.4445
147.6464,1.715312,2.166594,0.620681,357.7379,350.8,356.45
147.6574,1.714963,2.167979,0.624243,357.4097,350.4153,356.4801
147.6685,1.714406,2.16913,0.627441,357.1513,350.0793,356.4753
147.6796,1.713715,2.17028,0.630553,356.9076,349.7962,356.4325
147.6906,1.712987,2.171442,0.634062,356.6311,349.4699,356.4024
147.7018,1.711818,2.172032,0.637321,356.4243,349.1691,356.3901
147.7128,1.710875,2.1729,0.640556,356.1953,348.8477,356.3645
147.724,1.70941,2.17352,0.644188,355.9818,348.4524,356.3429
147.7351,1.708152,2.174114,0.647334,355.7712,348.0529,356.3248
147.7463,1.70626,2.174484,0.650924,355.5749,347.5858,356.3072
147.7573,1.704347,2.17477,0.654183,355.4554,347.1653,356.2909
147.7684,1.702323,2.174937,0.657627,355.3843,346.7783,356.1922
147.7795,1.699897,2.175209,0.661358,355.2957,346.3637,356.1819
147.7906,1.697649,2.175372,0.664709,355.1964,345.9747,356.1786
147.8018,1.694994,2.175433,0.668185,355.1195,345.5664,356.2086
147.8128,1.691935,2.175741,0.67185,354.9899,345.0714,356.2547
147.8239,1.689152,2.175979,0.675113,354.863,344.6426,356.2891
147.835,1.685658,2.176543,0.678648,354.7119,344.1382,356.308
147.8463,1.682478,2.176988,0.681906,354.5575,343.6644,356.2105
147.8573,1.679201,2.177714,0.685013,354.3755,343.1653,356.0624
147.8718,1.674726,2.178715,0.689248,354.1337,342.4737,355.9156
147.8796,1.672143,2.179229,0.6915,353.9474,342.0151,355.8165
147.8885,1.669288,2.179894,0.693742,353.7312,341.5309,355.7901
147.8996,1.665391,2.180852,0.696673,353.3997,340.862,355.8195
147.9107,1.661775,2.181521,0.699388,353.0992,340.2736,355.8965
147.9217,1.658345,2.182164,0.702093,352.832,339.7242,355.9453
147.9328,1.654553,2.182587,0.705053,352.5631,339.1602,356.0153
147.9441,1.65119,2.182825,0.707778,352.3514,338.7014,356.0804
147.9552,1.64766,2.183072,0.710886,352.1304,338.2604,356.0752
147.9662,1.644561,2.183039,0.713529,352.0291,337.9261,356.0957
147.9773,1.641569,2.183006,0.716144,351.8936,337.5779,356.1263
147.9885,1.638361,2.183006,0.719065,351.8101,337.267,356.1807
147.9996,1.635427,2.182936,0.721471,351.7405,337.0046,356.2228
148.0106,1.632495,2.18281,0.724078,351.6348,336.7266,356.2553
148.0218,1.629377,2.182579,0.726811,351.5318,336.4572,356.2812
148.0329,1.626519,2.182395,0.729159,351.4364,336.1998,356.3274
148.044,1.62336,2.182119,0.731676,351.3354,335.8915,356.4055
148.0553,1.62052,2.181715,0.733859,351.2628,335.6107,356.4404
148.0663,1.617773,2.181265,0.736043,351.2057,335.3629,356.4086
148.0773,1.614849,2.180648,0.738499,351.1615,335.1546,356.4091
148.0884,1.612213,2.179936,0.740884,351.1105,334.9767,356.463
148.0996,1.609613,2.179222,0.743184,351.0821,334.8421,356.493
148.1107,1.60674,2.178128,0.745593,351.0604,334.7648,356.5417
148.1217,1.604165,2.177058,0.747992,351.0912,334.7253,356.6002
148.1329,1.601338,2.175708,0.750656,351.1868,334.7139,356.6627
148.144,1.598594,2.174499,0.752935,351.3021,334.6858,356.7138
148.1552,1.595771,2.173021,0.755415,351.4416,334.6548,356.7444
148.1662,1.592568,2.171447,0.758138,351.5951,334.615,356.7991
