time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.36943,-1.294234,2.069354,-1.716759,17.98264,254.784,163.0539
94.38055,-1.290278,2.068278,-1.713375,18.68466,255.1636,163.0834
94.39158,-1.285905,2.067552,-1.710001,17.96981,255.2345,163.0711
94.40276,-1.280927,2.066381,-1.706142,16.45555,254.8197,162.8635
94.42397,-1.271554,2.063934,-1.697504,12.79406,254.1628,162.3094
94.43195,-1.271554,2.063934,-1.697504,12.79406,254.1628,162.3094
94.43919,-1.267547,2.063186,-1.692447,10.5863,254.8514,162.1373
94.44711,-1.263456,2.062087,-1.687955,9.462276,255.5346,162.0216
94.45837,-1.259396,2.061128,-1.683248,8.661399,256.4728,161.9115
94.47964,-1.250573,2.059036,-1.674962,8.765021,256.7602,161.8649
94.48766,-1.250573,2.059036,-1.674962,8.765021,256.7602,161.8649
94.49507,-1.24644,2.05835,-1.671101,9.215543,256.38,161.7213
94.50311,-1.242334,2.057398,-1.666826,10.19223,255.8872,161.4951
94.51418,-1.238081,2.056683,-1.661991,12.31703,255.445,161.0952
94.52503,-1.233883,2.055891,-1.656986,13.47765,255.5115,160.7957
94.5362,-1.229907,2.055541,-1.651442,14.77938,255.9935,160.4114
94.55726,-1.221379,2.055399,-1.640534,14.89122,256.6978,160.2601
94.56541,-1.221379,2.055399,-1.640534,14.89122,256.6978,160.2601
94.57278,-1.216675,2.055861,-1.634884,13.5499,256.8163,160.2545
94.59048,-1.206131,2.055861,-1.623252,9.686507,257.2596,160.0938
94.59846,-1.206131,2.055861,-1.623252,9.686507,257.2596,160.0938
94.60577,-1.200955,2.05559,-1.617108,7.115158,257.4782,160.0473
94.61374,-1.196044,2.055088,-1.611002,4.662968,257.7128,159.8772
94.62496,-1.192342,2.054973,-1.605384,2.736295,258.0017,159.6329
94.63599,-1.189694,2.054811,-1.600465,0.50241,258.3367,159.5169
94.64701,-1.187855,2.055892,-1.596796,359.2469,258.6395,159.5072
94.65804,-1.185127,2.057805,-1.594339,0.314656,259.4623,159.3923
94.67024,-1.180988,2.060584,-1.592087,2.477672,259.5507,159.3884
94.69044,-1.1715,2.064094,-1.585779,6.862675,253.1206,159.4177
94.69818,-1.1715,2.064094,-1.585779,6.862675,253.1206,159.4177
94.70512,-1.167907,2.065569,-1.582075,8.1967,250.6375,159.1731
94.71344,-1.16499,2.066626,-1.576088,8.519303,250.5871,158.965
94.72448,-1.162089,2.067732,-1.570295,8.309044,252.2476,159.0396
94.73549,-1.159147,2.069388,-1.563775,6.812845,256.2156,159.4251
94.74665,-1.155334,2.071471,-1.557269,4.94898,258.8978,159.5083
94.75788,-1.151642,2.074572,-1.55236,2.710656,258.9291,159.0546
94.76884,-1.147691,2.078224,-1.548097,-0.000869,257.612,158.2637
94.78008,-1.142791,2.081169,-1.543824,356.7675,257.0101,157.8512
94.79115,-1.13886,2.083839,-1.539827,353.4856,257.1669,157.8025
94.81219,-1.133475,2.087907,-1.535148,350.1421,257.326,158.6316
94.81973,-1.133475,2.087907,-1.535148,350.1421,257.326,158.6316
94.82661,-1.131215,2.089312,-1.532211,350.4506,257.2477,158.9569
94.83543,-1.128327,2.088945,-1.530434,352.7781,256.3546,159.5681
94.84666,-1.125262,2.088328,-1.527901,355.2096,254.8379,160.0768
94.8578,-1.121706,2.087313,-1.52528,357.1821,253.6239,160.3069
94.86909,-1.117704,2.085155,-1.521194,359.4769,253.0225,160.0148
94.88022,-1.114747,2.084929,-1.517846,0.532207,253.304,159.7099
94.89124,-1.113222,2.085304,-1.513225,0.955325,254.7787,158.9558
94.90245,-1.111222,2.086233,-1.508507,0.987389,256.1835,158.4681
94.91355,-1.108389,2.087042,-1.502659,0.850345,257.1186,158.1806
94.92454,-1.105253,2.087944,-1.498027,0.229308,257.5475,158.0704
94.93572,-1.101619,2.08883,-1.493195,359.3675,257.9104,157.9725
94.94686,-1.098042,2.090487,-1.489999,357.8285,257.8093,157.9305
94.95799,-1.09431,2.091985,-1.486777,356.468,257.5438,157.8
94.97913,-1.088011,2.093889,-1.484758,353.6927,255.5286,158.6745
94.987,-1.088011,2.093889,-1.484758,353.6927,255.5286,158.6745
94.99426,-1.084532,2.094006,-1.483394,353.3601,254.402,159.3105
95.0024,-1.081571,2.09267,-1.48141,354.0978,252.7431,160.0439
95.01375,-1.078501,2.091243,-1.479418,354.9386,251.3574,160.5892
95.03481,-1.073465,2.085473,-1.472476,358.4014,249.9741,160.5897
95.04279,-1.073465,2.085473,-1.472476,358.4014,249.9741,160.5897
95.05038,-1.070594,2.082377,-1.46758,359.6512,249.6427,160.3101
95.05809,-1.067876,2.079975,-1.46245,0.787329,249.496,159.9937
95.06931,-1.065792,2.078213,-1.456775,2.353272,250.0668,159.4293
95.08017,-1.063536,2.077615,-1.452424,3.982272,250.8545,158.983
95.09123,-1.060557,2.077751,-1.446726,6.050222,252.2021,158.3913
95.10236,-1.056003,2.07815,-1.441242,7.134253,252.4937,158.0818
95.12376,-1.04866,2.08226,-1.429684,4.264031,250.1071,158.1761
95.13152,-1.04866,2.08226,-1.429684,4.264031,250.1071,158.1761
95.1383,-1.045278,2.084466,-1.423535,1.854596,249.7379,158.1993
95.14638,-1.043552,2.087791,-1.417542,357.8956,251.385,158.4121
95.15755,-1.041285,2.089604,-1.411727,355.8476,252.507,158.3474
95.16867,-1.038761,2.091564,-1.406079,353.8607,253.6483,158.18
95.1797,-1.036691,2.092703,-1.400701,352.8125,254.1241,158.0438
95.1907,-1.035385,2.093672,-1.395779,353.2978,254.308,157.8683
95.20173,-1.034242,2.093875,-1.390666,354.7871,254.7002,157.599
95.21294,-1.033438,2.093574,-1.386003,356.5928,255.2502,157.4231
95.22412,-1.031928,2.09329,-1.381058,357.8582,255.7241,157.3278
95.23506,-1.030879,2.093167,-1.376638,358.7078,256.0778,157.2545
95.24622,-1.02966,2.093668,-1.372442,359.0385,256.4352,157.1481
95.2573,-1.02847,2.093987,-1.368678,359.3093,256.9324,156.8637
95.26848,-1.02652,2.09552,-1.365253,359.448,257.2971,156.0463
95.27949,-1.02545,2.096882,-1.361833,0.004131,257.3034,155.4824
95.2906,-1.023096,2.09783,-1.359027,0.687838,256.8816,155.0461
95.3017,-1.020785,2.098222,-1.355355,1.083188,256.9546,154.8849
95.31287,-1.018409,2.098636,-1.352567,1.08648,257.1879,155.0043
95.32393,-1.016458,2.098779,-1.349469,0.802057,257.4987,155.1969
95.33508,-1.01437,2.09913,-1.346429,0.502334,257.6006,155.3134
95.34623,-1.012781,2.099353,-1.343418,0.082724,257.6583,155.3384
95.35735,-1.010717,2.099804,-1.340185,0.016976,258.0218,155.2213
95.36848,-1.008718,2.100503,-1.33683,0.457055,258.451,155.0048
95.37963,-1.006339,2.101028,-1.333472,1.075023,258.8176,154.747
95.39061,-1.004004,2.101688,-1.330066,1.845861,259.3214,154.3931
95.40177,-1.001552,2.101945,-1.327456,2.014531,259.9289,154.2536
95.41298,-0.999063,2.10236,-1.325012,1.781248,260.2913,154.1553
95.42406,-0.996662,2.102638,-1.323193,1.427248,260.3066,154.0821
95.43521,-0.993962,2.102824,-1.321125,1.177112,260.2285,153.9843
95.44626,-0.991509,2.103029,-1.31968,1.012699,259.9717,153.8902
95.45734,-0.989031,2.103117,-1.318094,1.04422,259.8306,153.7476
95.46864,-0.986779,2.103648,-1.31731,1.524371,259.5906,153.5517
95.47968,-0.983897,2.103692,-1.31546,1.868012,259.4841,153.3239
95.49065,-0.981407,2.103728,-1.314423,2.23173,259.3763,153.0315
95.50185,-0.978771,2.103662,-1.312979,2.352229,259.3893,152.7573
95.51295,-0.97627,2.103214,-1.312246,2.194698,259.431,152.4722
95.52403,-0.973784,2.102396,-1.311468,1.859329,259.232,152.3199
95.53519,-0.971498,2.101334,-1.311172,1.368494,259.0483,152.2859
95.54641,-0.968776,2.100034,-1.310744,0.996005,259.0201,152.2648
95.5574,-0.965932,2.098249,-1.311071,0.805157,259.2003,152.3028
95.56872,-0.962645,2.095713,-1.311738,0.728737,259.0806,152.4064
95.57965,-0.959806,2.093667,-1.312522,0.704298,258.6072,152.4786
95.59066,-0.956354,2.090504,-1.314031,1.068322,257.3723,152.5697
95.60166,-0.952985,2.08777,-1.315191,1.708556,256.1741,152.6078
95.61317,-0.949459,2.084732,-1.317227,3.899945,254.7993,152.4707
95.6247,-0.94596,2.081969,-1.319017,6.125465,253.9617,152.3061
95.6362,-0.942633,2.079381,-1.320472,7.808754,253.2253,152.1837
95.64765,-0.93888,2.076596,-1.322153,9.444351,252.7463,152.0384
95.65921,-0.934755,2.073387,-1.323738,10.11445,252.3327,151.9416
95.67072,-0.930208,2.070242,-1.32511,10.15711,251.8136,151.8227
95.68221,-0.925918,2.067066,-1.326498,9.874365,251.1093,151.678
95.69364,-0.921536,2.064025,-1.327529,9.693945,250.4725,151.5588
95.70516,-0.917733,2.061161,-1.328533,9.242322,250.2851,151.3947
95.71677,-0.914365,2.058526,-1.328689,8.61684,250.8538,151.2788
95.72841,-0.910827,2.05599,-1.328684,8.298587,251.294,151.0807
95.73972,-0.907364,2.053371,-1.328291,7.98538,252.0126,150.9628
95.75626,-0.903665,2.051042,-1.327632,7.676003,252.7518,150.9977
95.76396,-0.899318,2.048909,-1.327557,7.607137,253.5444,151.1443
95.77107,-0.895461,2.046751,-1.327672,7.492528,254.0646,151.1653
95.78046,-0.892296,2.045228,-1.329052,7.618677,254.4774,151.2415
95.79152,-0.888383,2.04394,-1.330233,8.093699,254.6248,151.2775
95.80265,-0.884392,2.042391,-1.33142,8.587483,254.4539,151.2512
95.81378,-0.880769,2.041088,-1.332263,8.989619,254.3163,151.1459
95.82498,-0.876961,2.039918,-1.333145,9.41491,254.248,151.0583
95.83611,-0.873186,2.038786,-1.333447,9.815806,254.4437,151.0107
95.84721,-0.869411,2.038273,-1.334577,10.31298,254.9493,151.0518
95.86758,-0.8608,2.037658,-1.337718,11.08894,255.6582,151.4116
95.87534,-0.8608,2.037658,-1.337718,11.08894,255.6582,151.4116
95.88256,-0.855947,2.037456,-1.339778,11.18463,255.5032,151.6597
95.90071,-0.845091,2.037151,-1.346296,9.215013,253.3571,152.1223
95.90831,-0.845091,2.037151,-1.346296,9.215013,253.3571,152.1223
95.91581,-0.839786,2.036603,-1.348848,8.326942,252.7086,152.2425
95.93427,-0.828956,2.035306,-1.354612,7.027071,251.8871,152.5372
95.94193,-0.828956,2.035306,-1.354612,7.027071,251.8871,152.5372
95.94909,-0.823917,2.03458,-1.357861,7.218573,251.8909,152.7857
95.95735,-0.818789,2.033735,-1.361136,7.992857,251.9359,153.0616
95.96858,-0.813627,2.032784,-1.364476,8.995509,251.8627,153.301
95.97968,-0.808384,2.0322,-1.368101,9.624551,251.5905,153.4867
96.00072,-0.796744,2.030334,-1.375245,10.33039,250.6695,153.7514
96.00861,-0.796744,2.030334,-1.375245,10.33039,250.6695,153.7514
96.01581,-0.790774,2.029951,-1.379125,10.15684,250.3693,154.0019
96.02401,-0.784479,2.02951,-1.382951,9.958355,250.2053,154.2657
96.0352,-0.778635,2.02931,-1.386968,9.844738,250.0561,154.5161
96.04626,-0.772219,2.029025,-1.390784,9.374613,249.9687,154.7494
96.05726,-0.76582,2.028824,-1.394492,8.742757,250.0295,154.9776
96.06853,-0.759609,2.028465,-1.39792,7.879055,250.2904,155.1362
96.07979,-0.754069,2.028275,-1.401184,6.64669,250.5802,155.3133
96.09055,-0.749212,2.028235,-1.404451,5.416259,250.6792,155.504
96.10262,-0.744305,2.028232,-1.407475,4.502017,250.765,155.692
96.11295,-0.739742,2.028661,-1.410368,4.37395,250.9098,155.8596
96.12397,-0.73518,2.0292,-1.412857,5.127378,251.1502,156.0542
96.14491,-0.725429,2.030785,-1.418972,7.279263,252.2736,156.4442
96.15237,-0.725429,2.030785,-1.418972,7.279263,252.2736,156.4442
96.15912,-0.719688,2.031789,-1.422826,8.453152,253.1837,156.4251
96.16812,-0.713639,2.033332,-1.42731,9.325969,254.2144,156.5871
96.17916,-0.707007,2.035146,-1.432339,9.525244,254.3662,156.8819
96.1903,-0.69985,2.036884,-1.437047,8.720061,253.1934,157.2285
96.20129,-0.693112,2.038965,-1.442009,7.575621,252.0464,157.5387
96.21241,-0.686016,2.041313,-1.446468,5.201413,250.9772,157.8905
96.22359,-0.679405,2.044323,-1.451051,2.39176,250.8645,158.2014
96.23548,-0.673354,2.046917,-1.455232,0.206049,251.2063,158.3838
96.24562,-0.667549,2.050049,-1.459488,357.6834,251.974,158.3878
96.25687,-0.662548,2.052894,-1.463995,355.8621,252.241,158.4345
96.26792,-0.657604,2.055372,-1.468715,354.5443,251.9557,158.5703
96.27898,-0.652619,2.057508,-1.473187,353.6229,251.7333,158.6649
96.29005,-0.647805,2.059332,-1.477758,354.1383,251.6002,158.73
96.30127,-0.643401,2.060771,-1.481768,355.7657,251.5738,158.7676
96.31232,-0.639245,2.062445,-1.485887,357.6032,251.556,158.8746
96.32344,-0.635094,2.063516,-1.489532,359.2243,251.4901,159.0942
96.33453,-0.629972,2.064923,-1.493297,0.0062,251.4054,159.3742
96.34561,-0.62572,2.065708,-1.496723,0.598691,251.4823,159.7607
96.35665,-0.621128,2.067076,-1.500353,0.479743,251.8105,160.1035
96.3678,-0.615601,2.067962,-1.503541,0.108504,252.2802,160.2174
96.37888,-0.61076,2.068847,-1.506925,359.7358,252.735,160.2666
96.39005,-0.605148,2.069472,-1.50993,358.7911,253.2366,160.0872
96.40112,-0.599724,2.069846,-1.512909,357.5865,253.541,159.8014
96.41222,-0.593969,2.069862,-1.515329,356.4324,253.6928,159.6311
96.42331,-0.588084,2.069628,-1.517839,355.3747,253.8343,159.638
96.43441,-0.582558,2.069367,-1.520464,354.7198,254.0024,159.7251
96.44561,-0.576597,2.068783,-1.523351,354.4277,254.4465,159.7744
96.45664,-0.570353,2.06808,-1.526381,354.643,255.3401,159.7279
96.46791,-0.564529,2.06781,-1.529766,355.2915,256.0091,159.664
96.47893,-0.559041,2.06871,-1.533834,356.6536,256.3323,159.6042
96.49001,-0.553509,2.069999,-1.537572,357.9978,256.2899,159.5556
96.50121,-0.548818,2.073273,-1.542187,359.9087,255.6147,159.6619
96.51229,-0.544219,2.077404,-1.546917,0.922074,255.0995,160.0009
96.52332,-0.539677,2.082241,-1.552448,0.548338,254.7309,160.5479
96.53446,-0.535168,2.085998,-1.557728,359.5256,254.2522,161.0147
96.54561,-0.530349,2.090317,-1.56394,357.0576,253.0251,161.7023
96.55672,-0.5258,2.093015,-1.569929,354.564,251.2592,162.0723
96.56791,-0.521064,2.0956,-1.575789,352.5939,249.6072,162.3667
96.57904,-0.516729,2.09552,-1.581116,350.8457,247.7343,162.4887
96.59013,-0.512824,2.096087,-1.586252,350.0863,246.6675,162.6432
96.60123,-0.50977,2.095113,-1.590831,350.9722,246.5197,162.4203
96.61227,-0.507267,2.093974,-1.594945,352.9582,246.8699,162.1771
96.62383,-0.504877,2.092956,-1.598506,355.5483,246.9777,162.2075
96.63535,-0.502061,2.091981,-1.600927,359.5437,247.105,162.4388
96.64666,-0.498688,2.092674,-1.603991,4.531435,247.1715,162.5489
96.65817,-0.496343,2.09375,-1.607053,9.28284,247.2883,162.51
96.66967,-0.494362,2.096733,-1.610626,13.66881,247.5436,162.5276
96.68119,-0.490921,2.09872,-1.6134,15.82416,247.7778,162.92
96.69258,-0.486651,2.100925,-1.616112,14.61156,247.848,163.6266
96.70415,-0.481915,2.102677,-1.618188,11.4643,247.5912,164.2553
96.71558,-0.47608,2.104647,-1.620142,6.967945,247.1523,164.8484
96.72713,-0.471384,2.10608,-1.622205,3.706248,246.7295,165.3046
96.73854,-0.465449,2.107201,-1.624292,357.9842,246.2425,165.6125
96.7501,-0.460416,2.107348,-1.626422,354.2123,245.7621,165.768
96.76159,-0.455436,2.10754,-1.628913,350.9115,244.9829,165.9427
96.77326,-0.451189,2.106551,-1.631547,349.4284,243.3188,166.0231
96.7841,-0.447369,2.105673,-1.634371,350.0468,241.8636,166.071
96.79518,-0.4442,2.103203,-1.63654,356.5908,242.3586,165.7705
96.80636,-0.440074,2.101177,-1.638529,0.436638,242.8651,165.6931
96.81749,-0.434987,2.099153,-1.640506,3.339831,243.446,165.6875
96.82862,-0.43182,2.097392,-1.641597,8.879784,243.3528,165.4557
96.84461,-0.428484,2.095131,-1.64282,12.71675,242.8558,165.1121
96.85223,-0.424455,2.093787,-1.644288,15.1634,242.7714,164.8023
96.85909,-0.420609,2.09161,-1.644937,16.90035,243.2325,164.4901
96.86887,-0.4158,2.089687,-1.644571,16.61534,244.628,164.376
96.8802,-0.410012,2.087525,-1.643386,15.02915,245.8884,164.4707
96.89114,-0.405264,2.085887,-1.642795,13.93574,246.2625,164.5307
96.90224,-0.399908,2.084569,-1.64129,10.8403,245.2301,164.2614
96.91345,-0.394669,2.082945,-1.640134,8.862995,244.7851,164.0105
96.92447,-0.389991,2.081041,-1.638791,6.633571,245.1543,163.8373
96.93569,-0.384985,2.078934,-1.63727,4.832725,246.0973,163.7249
96.94685,-0.380091,2.076338,-1.635234,3.758543,247.7701,163.7042
96.95799,-0.376228,2.073313,-1.633118,4.130266,248.7189,163.7251
96.97813,-0.36731,2.066928,-1.628641,8.690777,249.8695,163.4811
96.98592,-0.36731,2.066928,-1.628641,8.690777,249.8695,163.4811
96.99308,-0.36228,2.063614,-1.626052,12.08409,251.0969,163.3205
97.00139,-0.357512,2.060372,-1.623468,15.08448,252.1872,163.2228
97.01273,-0.353142,2.057353,-1.620606,18.02012,253.0867,163.1481
97.03381,-0.344409,2.051774,-1.614921,20.04451,254.3034,163.6009
97.04172,-0.344409,2.051774,-1.614921,20.04451,254.3034,163.6009
97.04906,-0.340265,2.049758,-1.612272,20.25872,255.2234,163.9348
97.06717,-0.330318,2.047309,-1.607813,18.04504,256.5431,164.2936
97.07526,-0.330318,2.047309,-1.607813,18.04504,256.5431,164.2936
97.0827,-0.324843,2.046407,-1.606018,16.36139,256.0268,164.0296
97.10052,-0.315562,2.0445,-1.602366,13.56697,255.619,163.5055
97.10853,-0.315562,2.0445,-1.602366,13.56697,255.619,163.5055
97.11604,-0.310672,2.043334,-1.600365,12.04317,255.9922,163.3123
97.13405,-0.302563,2.040237,-1.5954,10.46496,256.8628,163.3584
97.14217,-0.302563,2.040237,-1.5954,10.46496,256.8628,163.3584
97.14975,-0.298764,2.038383,-1.59268,10.57028,256.9987,163.2016
97.15757,-0.294612,2.03623,-1.589334,12.0752,257.0901,163.1158
97.16838,-0.290498,2.034494,-1.586435,13.64254,257.3845,163.1371
97.18945,-0.282772,2.031611,-1.580468,19.96489,258.7006,163.0319
97.19765,-0.282772,2.031611,-1.580468,19.96489,258.7006,163.0319
97.2052,-0.278964,2.030679,-1.577944,21.68673,259.087,162.7446
97.21296,-0.275156,2.02966,-1.575248,22.83678,259.3434,162.5453
97.22395,-0.27135,2.029388,-1.572744,22.54348,259.3384,162.5101
97.23514,-0.266526,2.028992,-1.569931,20.99835,259.0946,162.5461
97.24609,-0.261887,2.029037,-1.567179,18.49906,258.5518,162.5965
97.25726,-0.257079,2.028845,-1.564495,16.05093,257.9498,162.6841
97.26839,-0.252889,2.029157,-1.562105,12.76641,257.2281,162.7478
97.27946,-0.248741,2.029236,-1.559558,10.17905,256.8065,162.6336
97.30064,-0.241064,2.02902,-1.554341,6.953614,256.4836,161.7185
97.30896,-0.241064,2.02902,-1.554341,6.953614,256.4836,161.7185
97.3165,-0.23737,2.028122,-1.551638,7.263181,256.8729,161.2945
97.32428,-0.233629,2.026869,-1.548744,8.70843,257.1754,160.9845
97.33495,-0.22995,2.025294,-1.545438,11.14246,256.9731,160.8083
97.35708,-0.22232,2.022619,-1.537899,16.73543,255.9387,160.4335
97.36517,-0.219095,2.022592,-1.5338,20.09328,256.1718,160.3536
97.3726,-0.219095,2.022592,-1.5338,20.09328,256.1718,160.3536
97.38917,-0.212645,2.023608,-1.526579,21.40643,257.7961,160.5293
97.3971,-0.212645,2.023608,-1.526579,21.40643,257.7961,160.5293
97.40437,-0.209036,2.024668,-1.52317,20.46187,258.4199,160.685
97.41243,-0.204218,2.026648,-1.519501,17.56381,258.1983,160.7952
97.42359,-0.19947,2.028734,-1.515714,14.74274,256.8083,160.6723
97.44466,-0.189722,2.032238,-1.507656,10.01968,255.1307,160.5909
97.45261,-0.189722,2.032238,-1.507656,10.01968,255.1307,160.5909
97.45979,-0.185151,2.033405,-1.503201,8.083769,255.2657,160.6931
97.46778,-0.180769,2.034585,-1.498861,6.44465,255.5132,160.7462
97.4789,-0.176643,2.035197,-1.494184,5.941722,256.2515,160.7201
97.48988,-0.172469,2.036118,-1.489735,5.600229,256.3747,160.561
97.50113,-0.168486,2.037102,-1.485298,6.325952,255.9857,160.2175
97.522,-0.160439,2.039408,-1.476187,7.859201,255.3611,159.8297
97.52932,-0.160439,2.039408,-1.476187,7.859201,255.3611,159.8297
97.53667,-0.156764,2.040614,-1.471302,8.102718,255.5703,159.7452
97.54541,-0.152581,2.04196,-1.466319,7.900617,255.7783,159.7319
97.55655,-0.148809,2.043156,-1.461084,7.373399,256.0472,159.843
97.5776,-0.140505,2.045681,-1.450623,6.156568,256.1531,159.9565
97.58494,-0.140505,2.045681,-1.450623,6.156568,256.1531,159.9565
97.59223,-0.136141,2.047029,-1.44534,5.565404,255.9634,160.0429
97.60091,-0.131793,2.04862,-1.440395,5.082494,255.6453,160.1992
97.61201,-0.127382,2.050324,-1.435788,4.491699,255.4211,160.223
97.62311,-0.123019,2.051934,-1.430849,3.946271,255.3951,160.2262
97.63418,-0.118193,2.053701,-1.426488,3.057864,255.7571,160.0528
97.6452,-0.113468,2.055215,-1.421614,2.324797,255.8498,159.9417
97.65627,-0.108504,2.056624,-1.41701,1.621233,255.6196,159.8913
97.66741,-0.103346,2.057507,-1.411945,1.074062,255.1036,159.9756
97.67852,-0.098436,2.058152,-1.407058,0.652484,254.6373,160.2529
97.68977,-0.09327,2.05894,-1.402052,0.352944,254.3527,160.5077
97.70094,-0.088123,2.059414,-1.397119,0.574477,254.1818,160.8269
97.71194,-0.083035,2.060021,-1.392517,1.233708,254.1222,161.0692
97.72301,-0.077493,2.060852,-1.388,1.972207,254.0674,161.1756
97.73419,-0.072145,2.062083,-1.383754,2.737691,253.838,161.1931
97.7453,-0.066537,2.06365,-1.379357,3.249363,253.4577,161.1931
97.75632,-0.062169,2.066523,-1.374978,3.5962,252.763,160.9417
97.76743,-0.058438,2.070506,-1.369965,3.540975,252.2849,160.3616
97.77856,-0.055174,2.074446,-1.364692,3.314639,252.4139,159.7067
97.7897,-0.052312,2.079365,-1.358255,2.328093,253.5627,158.804
97.80092,-0.048799,2.08313,-1.351706,0.764055,255.0026,158.3255
97.81205,-0.045739,2.086614,-1.345296,358.4882,256.4301,158.0763
97.82324,-0.042388,2.088712,-1.339878,355.8216,257.6876,157.9434
97.83455,-0.039634,2.090968,-1.334643,353.4221,258.6393,157.6638
97.84559,-0.037407,2.092153,-1.330307,351.8425,258.6737,157.4471
97.85667,-0.035976,2.092798,-1.326494,351.8958,258.5495,157.175
97.86792,-0.03416,2.092234,-1.322987,352.9437,258.527,157.118
97.87889,-0.031999,2.091917,-1.319433,354.2064,258.5137,157.1754
97.89006,-0.03039,2.091513,-1.316856,357.7049,258.2357,157.1899
97.90123,-0.028906,2.092207,-1.313298,359.9842,257.8873,156.8027
97.91228,-0.02707,2.093068,-1.310638,3.456251,257.1809,155.9132
97.93324,-0.02324,2.096936,-1.304402,9.366669,256.8127,153.621
97.94067,-0.02324,2.096936,-1.304402,9.366669,256.8127,153.621
97.94803,-0.020583,2.098783,-1.301337,10.82605,257.2888,153.1348
97.95633,-0.017374,2.100045,-1.29857,11.56748,257.6447,153.0228
97.96741,-0.013467,2.101333,-1.295881,9.335221,257.7132,153.6992
97.97848,-0.009967,2.102381,-1.293021,7.088521,257.3889,153.9769
97.98956,-0.005988,2.10363,-1.29003,4.202835,257.4269,154.2558
98.00077,-0.002707,2.1046,-1.287364,2.175795,257.8351,154.3895
98.01169,0.00148,2.105298,-1.284415,359.5207,258.5901,154.4147
98.02288,0.005776,2.105007,-1.281655,357.3453,259.0658,154.1886
98.03412,0.009327,2.104947,-1.279086,355.2203,259.3045,153.9588
98.04502,0.012471,2.103847,-1.277369,353.4329,259.2462,153.5561
98.05615,0.015465,2.102358,-1.2758,352.949,259.0674,153.14
98.06748,0.018163,2.100631,-1.274659,354.3615,258.6119,152.8804
98.07854,0.021146,2.098644,-1.273783,357.3597,258.1449,152.6662
98.08968,0.024067,2.096396,-1.273319,1.36014,257.7324,152.2532
98.1008,0.027241,2.094533,-1.272385,4.394404,257.1846,151.8428
98.11191,0.030085,2.092133,-1.272371,8.186671,255.9521,151.4486
98.12303,0.033195,2.090095,-1.271908,10.65814,254.7529,151.062
98.13428,0.036529,2.087497,-1.272221,12.12026,253.7607,150.7147
98.15533,0.044866,2.082031,-1.272373,13.19873,253.4179,150.4261
98.1629,0.044866,2.082031,-1.272373,13.19873,253.4179,150.4261
98.17041,0.050195,2.079046,-1.27276,12.21956,253.5609,150.6478
98.17867,0.055558,2.075885,-1.273133,10.64161,253.3791,150.7265
98.18983,0.061257,2.072825,-1.273844,8.554117,252.7518,150.8821
98.201,0.066426,2.06984,-1.274917,6.893209,252.0278,150.9061
98.21195,0.071629,2.067086,-1.275954,5.667514,251.3927,150.9713
98.22321,0.076293,2.064359,-1.277456,5.159546,250.8586,151.0605
98.23435,0.080787,2.061091,-1.279238,5.291768,250.652,151.1035
98.25552,0.091189,2.052917,-1.282427,5.283723,250.2349,151.5465
98.26305,0.091189,2.052917,-1.282427,5.283723,250.2349,151.5465
98.2708,0.097024,2.047939,-1.284199,5.740286,249.8697,151.4256
98.27874,0.102612,2.043041,-1.286104,7.118383,249.174,151.1183
98.28996,0.1082,2.038524,-1.287715,8.919518,248.5374,150.8358
98.30107,0.11321,2.034471,-1.289152,12.71111,248.0093,150.4767
98.31233,0.117969,2.030586,-1.290602,15.04865,247.545,150.3158
98.33337,0.127044,2.023654,-1.293384,17.20275,248.3127,150.5464
98.3416,0.127044,2.023654,-1.293384,17.20275,248.3127,150.5464
98.34912,0.132787,2.02064,-1.29503,16.5226,249.162,150.8842
98.36661,0.14499,2.015668,-1.298927,14.11638,248.6078,151.2884
98.37445,0.14499,2.015668,-1.298927,14.11638,248.6078,151.2884
98.38229,0.151089,2.01391,-1.301332,12.53438,247.9243,151.4523
98.38998,0.156877,2.012342,-1.303754,11.012,247.9664,151.5399
98.40115,0.161886,2.010499,-1.306013,10.05924,248.4332,151.5486
98.41221,0.167178,2.008698,-1.308308,9.487368,248.926,151.6345
98.42344,0.172088,2.006966,-1.311125,9.988279,249.6266,151.9161
98.4345,0.177641,2.005495,-1.314245,10.74883,250.0454,152.2262
98.44558,0.183381,2.004399,-1.318264,12.60529,249.8077,152.6488
98.4566,0.189976,2.003496,-1.322605,14.44466,248.9732,152.7525
98.46888,0.196592,2.002808,-1.327128,15.74167,247.9182,152.5969
98.47886,0.202626,2.002197,-1.331449,16.33043,247.1785,152.5371
98.49992,0.214642,2.002659,-1.339636,14.14613,247.8601,152.7448
98.50768,0.214642,2.002659,-1.339636,14.14613,247.8601,152.7448
98.51573,0.220831,2.003253,-1.344189,13.13859,248.673,153.2373
98.5236,0.227445,2.003821,-1.349143,12.37357,248.9178,153.6618
98.53438,0.234293,2.00475,-1.355095,11.64801,248.1313,154.1158
98.5455,0.241477,2.005576,-1.360984,10.83435,245.81,154.4309
98.55655,0.248782,2.006153,-1.366194,10.25683,243.7076,154.6954
98.57831,0.260777,2.008614,-1.374547,10.71498,242.5705,155.6681
98.58799,0.265165,2.010322,-1.378163,11.04751,243.4988,156.2356
98.59547,0.265165,2.010322,-1.378163,11.04751,243.4988,156.2356
