time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.57831,0.469541,1.764408,-1.016402,26.75914,91.82719,5.189249
98.58799,0.476332,1.766654,-1.02035,26.4832,91.079,4.829427
98.59547,0.483215,1.768727,-1.024222,26.22419,90.28635,4.763865
98.60313,0.489281,1.77072,-1.027423,25.97867,89.35712,4.936085
98.61179,0.495858,1.773341,-1.031064,25.70191,88.35856,5.345511
98.62305,0.504255,1.776602,-1.035786,25.36256,87.07282,6.087033
98.63413,0.511906,1.779816,-1.041154,25.11492,86.37131,6.924698
98.64524,0.51987,1.782911,-1.047176,24.86123,86.02947,7.555951
98.66634,0.534553,1.788759,-1.060741,24.3198,87.09648,8.148429
98.67386,0.539972,1.791525,-1.066175,23.90564,87.89077,8.071618
98.6813,0.544982,1.79385,-1.070598,23.56992,88.14043,8.131276
98.68936,0.550504,1.796928,-1.075287,23.06752,88.38297,7.925874
98.70059,0.558119,1.801767,-1.080336,22.45064,87.95898,7.593783
98.71163,0.565227,1.805677,-1.084095,22.00165,86.81787,7.628495
98.72276,0.572277,1.809458,-1.088261,21.59407,86.07383,7.790495
98.73396,0.578546,1.811984,-1.089386,21.80141,83.84769,8.794571
98.75497,0.590581,1.817113,-1.096203,21.85902,82.25024,9.958253
98.76242,0.594645,1.818689,-1.099376,21.86283,82.25201,10.00002
98.76967,0.59856,1.820414,-1.102621,21.75145,82.31882,9.826136
98.78825,0.608488,1.825965,-1.111876,21.25705,82.7825,9.028605
98.79553,0.612532,1.827858,-1.115418,21.07471,82.899,8.697479
98.80267,0.616277,1.829528,-1.118615,20.90301,82.98801,8.553074
98.81135,0.620499,1.831531,-1.121887,20.7258,82.89601,8.528906
98.8225,0.626149,1.834301,-1.125741,20.49244,82.73149,8.373784
98.83368,0.631567,1.836645,-1.129716,20.27235,82.41953,8.041432
98.84484,0.636575,1.838478,-1.132468,20.17204,81.85165,7.469207
98.85578,0.641099,1.840058,-1.135054,20.23946,81.12802,6.84504
98.8669,0.645554,1.841586,-1.137084,20.32828,80.12106,6.306158
98.878,0.649689,1.843357,-1.138646,20.31846,78.80564,5.933817
98.88914,0.653666,1.845399,-1.14021,20.24722,77.45609,5.606992
98.90029,0.6569,1.847982,-1.141416,20.1312,75.7924,5.430017
98.91125,0.65958,1.850795,-1.142922,19.92504,74.06181,5.375567
98.92238,0.662203,1.853528,-1.144277,19.72412,72.42906,5.23524
98.93344,0.664041,1.856729,-1.145888,19.3917,70.91236,5.077189
98.94448,0.665377,1.859538,-1.147748,18.96868,69.62431,4.627405
98.95553,0.666471,1.863023,-1.149814,18.45138,68.19393,3.994818
98.96665,0.666984,1.866881,-1.151864,17.94267,66.59216,3.449637
98.97781,0.667345,1.870606,-1.153819,17.51721,64.88258,3.022444
98.98897,0.666962,1.874454,-1.155712,17.19767,62.98032,2.759924
99.00002,0.666204,1.878287,-1.157728,16.91462,61.04396,2.699746
99.01106,0.665149,1.882178,-1.160016,16.55506,59.21749,2.785751
99.02222,0.664182,1.886308,-1.1625,16.1008,57.56632,2.785509
99.03336,0.662953,1.890818,-1.165209,15.46898,55.87654,2.996677
99.04458,0.661625,1.894971,-1.167926,14.80681,54.31929,3.154228
99.05577,0.660203,1.899249,-1.171232,14.10733,53.10754,2.934493
99.06685,0.658844,1.903017,-1.174479,13.48822,52.13058,2.308087
99.07802,0.656893,1.906654,-1.177714,12.87534,51.14067,1.545713
99.08901,0.654687,1.910437,-1.180846,12.29231,49.88885,0.652568
99.10011,0.652106,1.914052,-1.183547,11.76002,48.42391,0.021761
99.11118,0.649028,1.917223,-1.185487,11.5002,46.53342,0.013713
99.12226,0.645533,1.91989,-1.186986,11.48141,44.385,0.40375
99.13338,0.642074,1.922551,-1.188671,11.50198,42.17703,0.9594
99.14455,0.638805,1.925109,-1.19044,11.42329,40.16709,1.366274
99.15575,0.636116,1.927054,-1.192414,11.34772,38.55918,1.479162
99.16682,0.633727,1.929116,-1.194554,11.119,37.42535,1.153636
99.17794,0.632763,1.931122,-1.197273,10.7572,36.85891,0.681087
99.18906,0.631258,1.933139,-1.200216,10.34232,36.20319,0.292851
99.20014,0.631043,1.934886,-1.20306,9.865357,35.93327,359.7023
99.21121,0.630524,1.936478,-1.205479,9.47904,35.35087,359.1832
99.22244,0.630071,1.937963,-1.207582,9.110328,34.60206,358.8428
99.23344,0.62953,1.939225,-1.209296,8.75388,33.57499,358.9636
99.24454,0.629003,1.940062,-1.210537,8.449664,32.42348,359.4313
99.25571,0.628663,1.940301,-1.211928,8.195972,31.25616,359.8719
99.26708,0.62862,1.94035,-1.213491,7.983878,30.3443,0.201665
99.27856,0.629068,1.939991,-1.215446,7.80998,29.62339,0.255899
99.28998,0.63017,1.939121,-1.217579,7.720821,29.19469,359.9334
99.3015,0.631538,1.938371,-1.220012,7.569332,28.90192,359.5057
99.31301,0.633083,1.937719,-1.222245,7.35455,28.58853,359.2206
99.32451,0.635096,1.936845,-1.224509,7.05541,28.4359,358.9254
99.33595,0.637456,1.93592,-1.226442,6.765822,28.29289,358.7289
99.3475,0.63995,1.934799,-1.228207,6.475566,28.10802,358.8574
99.35902,0.642334,1.933375,-1.229555,6.24371,27.86963,359.3687
99.37053,0.644862,1.931383,-1.230721,6.06208,27.597,359.8557
99.38197,0.647731,1.929029,-1.231592,6.029213,27.34686,0.033731
99.3937,0.650474,1.926373,-1.232558,6.010428,27.13891,0.127214
99.40501,0.653968,1.923193,-1.23306,6.092619,27.11966,359.9104
99.41659,0.657765,1.920022,-1.233265,6.159443,27.28654,359.6371
99.43276,0.663216,1.915992,-1.233519,6.101343,27.6197,359.5148
99.44025,0.666616,1.914047,-1.233162,6.017936,28.01136,359.5639
99.44801,0.669777,1.912195,-1.232853,5.948279,28.28993,359.7293
99.45643,0.673234,1.910167,-1.232546,5.861748,28.58182,359.9701
99.46771,0.677631,1.907786,-1.231489,5.738925,28.85283,0.239212
99.4883,0.685946,1.903157,-1.228672,5.548698,29.18361,0.631943
99.49587,0.689164,1.901461,-1.227212,5.484105,29.27762,0.697589
99.50348,0.692344,1.899857,-1.225594,5.393001,29.35948,0.692445
99.51177,0.695533,1.898436,-1.223916,5.292305,29.42678,0.668072
99.52281,0.700004,1.896625,-1.221336,5.184052,29.51382,0.763813
99.53387,0.704106,1.894494,-1.219247,5.104047,29.67228,1.005109
99.5451,0.708404,1.892874,-1.216617,5.003887,29.89348,1.339459
99.55613,0.712465,1.891863,-1.214001,4.877348,30.09242,1.648609
99.56732,0.71683,1.890534,-1.211128,4.788666,30.35998,1.896317
99.58831,0.724614,1.889217,-1.205567,4.49655,31.07863,1.897367
99.59609,0.727303,1.888776,-1.203269,4.354089,31.26634,1.806263
99.60391,0.730047,1.888352,-1.201117,4.222134,31.4596,1.758707
99.62158,0.735297,1.887946,-1.195736,3.905464,31.68844,1.344505
99.62928,0.737201,1.888039,-1.193231,3.860207,31.62489,1.324621
99.63708,0.739348,1.887857,-1.190906,3.807806,31.65263,1.396927
99.64485,0.741071,1.887741,-1.188458,3.844762,31.55767,1.757833
99.65619,0.743712,1.887453,-1.184829,3.945666,31.48757,2.396491
99.67718,0.748357,1.886933,-1.178586,3.929198,31.67938,2.720059
99.68508,0.750135,1.886633,-1.176209,3.860104,31.87822,2.610288
99.69279,0.752054,1.886348,-1.173756,3.773541,32.04928,2.552892
99.70055,0.753812,1.886111,-1.171496,3.563894,32.44196,2.073155
99.7118,0.756398,1.88547,-1.167909,3.388528,32.74309,1.586703
99.72274,0.758596,1.884696,-1.163951,3.243468,32.96761,1.172229
99.73405,0.760324,1.883206,-1.159914,3.314527,33.05484,1.186179
99.74506,0.762123,1.881614,-1.155563,3.487151,33.04956,1.415457
99.76646,0.765126,1.877676,-1.146587,4.345234,32.58743,2.246058
99.77431,0.766309,1.876101,-1.142943,4.72842,32.35282,2.218181
99.78216,0.767473,1.874739,-1.139556,4.9762,32.27412,2.087581
99.78992,0.768666,1.873376,-1.136159,5.200893,32.24749,1.95363
99.80053,0.770487,1.871763,-1.131433,5.388981,32.32062,1.8108
99.82153,0.773785,1.869104,-1.122157,5.524585,32.34351,1.902573
99.82931,0.775042,1.867891,-1.118346,5.631566,32.30783,2.023727
99.8371,0.774939,1.867256,-1.114416,5.664653,32.27606,2.336503
99.84483,0.77595,1.865753,-1.110472,5.829608,32.2537,2.552759
99.85616,0.777359,1.863369,-1.104954,6.107169,32.20811,2.555337
99.8771,0.780212,1.859282,-1.09462,6.57117,32.12279,2.651973
99.88491,0.781354,1.857741,-1.090585,6.738073,32.09239,2.712878
99.89262,0.782363,1.856381,-1.087026,6.885357,32.06571,2.766557
99.9004,0.78262,1.852627,-1.081135,7.971655,31.68756,1.607618
99.91161,0.783618,1.850391,-1.074226,8.359531,31.35361,1.02356
99.92262,0.784702,1.848422,-1.067656,8.697254,31.10886,0.658913
99.93385,0.785498,1.84729,-1.060613,8.980351,30.83482,0.772504
99.94474,0.786305,1.846335,-1.053853,9.216063,30.616,0.958102
99.95599,0.787136,1.845611,-1.046841,9.236345,30.48923,0.999754
99.97683,0.788768,1.84419,-1.0331,9.637067,29.89586,359.88
99.98441,0.789305,1.844147,-1.028023,9.727808,29.68569,359.5532
99.9918,0.789685,1.844863,-1.023004,9.710943,29.41319,359.2751
100.0,0.789842,1.845242,-1.016488,9.637918,29.01984,359.342
100.0113,0.790182,1.846426,-1.008558,9.517226,28.53138,359.4124
100.0232,0.79039,1.847622,-1.000661,9.243966,28.06283,359.6725
100.0336,0.790512,1.849372,-0.992536,8.959449,27.64044,359.656
100.0447,0.790631,1.850905,-0.984487,8.803666,27.35198,359.5674
100.0658,0.790264,1.852857,-0.969878,8.571354,26.86541,359.4292
100.0734,0.789954,1.853501,-0.964182,8.480211,26.62333,359.2801
100.0812,0.789367,1.854023,-0.958389,8.41381,26.342,359.0751
100.0891,0.788852,1.854616,-0.952568,8.339172,26.00827,358.8505
100.1005,0.787903,1.85545,-0.944058,8.208811,25.52645,358.6467
100.1114,0.787346,1.856286,-0.935931,8.067188,25.14379,358.5007
100.1226,0.786755,1.857187,-0.927618,7.833985,24.93898,358.4488
100.1437,0.7856,1.858555,-0.912021,7.512103,24.6263,358.0553
100.1517,0.784915,1.85857,-0.905841,7.498463,24.55061,357.7457
100.1596,0.784285,1.858918,-0.900107,7.512583,24.40912,357.4374
100.1675,0.783636,1.85911,-0.894304,7.521152,24.24504,357.1465
100.1785,0.782188,1.859203,-0.886188,7.735901,23.92282,356.793
100.1995,0.779416,1.85963,-0.869838,8.056234,22.9867,356.8608
100.2075,0.778295,1.86007,-0.863223,8.034562,22.59331,356.8735
100.2155,0.777295,1.860393,-0.856894,8.006639,22.27247,356.8684
100.2237,0.776426,1.860909,-0.850358,7.852936,21.96043,356.9845
100.234,0.775548,1.861475,-0.841932,7.552636,21.69203,357.2157
100.245,0.775021,1.86198,-0.833465,7.255709,21.54452,357.1999
100.2561,0.774186,1.862306,-0.824532,7.05603,21.39189,357.1478
100.2674,0.773989,1.861889,-0.8161,7.151288,21.46192,356.7937
100.2785,0.773673,1.861663,-0.80783,7.453706,21.40737,356.1341
100.2895,0.77313,1.861598,-0.799949,7.68841,21.27588,355.6949
100.3005,0.772731,1.861703,-0.791761,7.938105,21.09879,355.4601
100.3117,0.77234,1.862584,-0.784017,8.203184,20.93113,355.4792
100.3228,0.772071,1.86354,-0.776144,8.351907,20.76809,355.4359
100.3438,0.772095,1.866734,-0.762333,8.397642,20.39007,355.728
100.3519,0.772427,1.868358,-0.757581,8.378071,20.31916,355.7545
100.3599,0.772938,1.869892,-0.752507,8.436967,20.37114,355.7198
100.3677,0.773736,1.870967,-0.747629,8.550756,20.56668,355.7009
100.3783,0.774904,1.872666,-0.74143,8.665657,20.93954,355.7834
100.3893,0.776663,1.874103,-0.734691,8.69446,21.62851,356.0458
100.4005,0.778634,1.875526,-0.727777,8.454314,22.22692,356.4459
100.4117,0.780375,1.875881,-0.720122,8.188473,22.64581,356.7517
100.4228,0.781765,1.875632,-0.71286,8.103616,22.85894,356.7845
100.4338,0.783299,1.873367,-0.704064,8.34971,22.7674,356.3313
100.4449,0.784764,1.870492,-0.695431,9.357448,22.34901,355.1305
100.4659,0.788462,1.8642,-0.678641,11.60994,21.52376,353.9779
100.4738,0.790241,1.86275,-0.67255,12.22261,21.38313,353.9979
100.4819,0.793556,1.861968,-0.666089,12.51748,21.44265,354.2171
100.4991,0.799698,1.86129,-0.65317,12.55429,21.62624,354.7519
100.507,0.803378,1.862115,-0.647479,12.06423,21.83581,355.0737
100.5148,0.807297,1.863179,-0.642058,11.51955,22.06438,355.1057
100.5227,0.812066,1.864394,-0.636537,11.05929,22.41295,354.6725
100.5337,0.817822,1.864959,-0.628875,11.02318,22.81574,354.2775
100.5448,0.824206,1.866349,-0.622482,11.47676,23.35427,353.5599
100.556,0.830839,1.868716,-0.616171,11.59187,23.63615,353.5333
100.5669,0.83732,1.871896,-0.609594,11.35916,23.79371,353.9127
100.5781,0.843684,1.877178,-0.603204,10.60649,23.6822,355.0836
100.5891,0.849532,1.883407,-0.598134,9.456214,23.7639,356.5178
100.6003,0.855262,1.888769,-0.592648,8.296098,24.07228,357.7892
100.6114,0.861418,1.894613,-0.588626,6.692663,24.81464,358.7593
100.6225,0.867293,1.900103,-0.585231,5.294906,25.76195,359.035
100.6335,0.872764,1.904815,-0.582207,4.256917,26.72391,358.8985
100.6447,0.877588,1.90865,-0.579642,3.685442,27.51052,358.491
100.6558,0.881775,1.912543,-0.577104,3.163446,28.03352,358.5923
100.6768,0.888422,1.91995,-0.571632,2.089332,28.70494,359.632
100.6849,0.889826,1.922842,-0.570297,1.781758,28.62817,0.412159
100.6927,0.890988,1.925551,-0.56869,1.46265,28.6449,1.086485
100.7102,0.893414,1.931433,-0.565797,0.73627,28.77639,2.634659
100.7181,0.894512,1.934237,-0.56476,0.327322,29.06558,3.135614
100.726,0.894952,1.936483,-0.564411,359.8506,29.57861,3.247652
100.7338,0.895838,1.938847,-0.563574,359.3846,29.93969,3.489504
100.7448,0.896051,1.941264,-0.56316,358.5927,30.61187,3.409541
100.756,0.896262,1.94301,-0.562475,357.9449,31.29445,3.018453
100.7674,0.896671,1.94443,-0.561642,357.562,31.85288,2.623944
100.7781,0.896335,1.944218,-0.560738,357.481,32.39704,2.118957
100.7891,0.89549,1.943395,-0.559729,357.6553,32.99828,1.55697
100.8003,0.894966,1.941928,-0.558436,358.0379,33.44051,1.171595
100.8113,0.893837,1.94087,-0.557152,358.3642,33.76732,1.069981
100.8225,0.89196,1.939362,-0.555708,358.8818,33.86246,1.334213
100.8336,0.889821,1.938358,-0.554039,359.2617,33.78761,1.704997
100.8448,0.887252,1.93785,-0.552677,359.3418,33.73013,1.876804
100.8557,0.884086,1.938283,-0.551492,359.0829,33.47005,1.730697
100.8669,0.880236,1.939123,-0.550366,358.6904,33.19107,1.334263
100.8781,0.877611,1.939152,-0.549073,358.6335,33.11832,1.233037
100.8988,0.872286,1.939541,-0.54682,358.5062,32.92614,1.011662
100.9068,0.868723,1.939996,-0.545178,359.0628,32.30677,1.833649
100.9148,0.866541,1.939585,-0.544307,359.1564,32.20552,1.99418
100.9226,0.864349,1.93965,-0.543179,359.157,32.12397,2.173837
100.9336,0.861448,1.939811,-0.541808,359.2023,31.95719,2.290563
100.9446,0.859473,1.939563,-0.540388,358.9164,32.2206,1.941819
100.9558,0.857607,1.938665,-0.538854,358.7718,32.50798,1.259499
100.9668,0.85508,1.937975,-0.537491,358.4769,32.58101,1.020291
100.978,0.852597,1.936391,-0.535276,358.1413,32.319,1.11624
100.9987,0.846404,1.932008,-0.531095,357.8578,30.922,1.207597
101.0068,0.844641,1.929868,-0.52909,357.9072,30.37106,1.169283
101.0147,0.8432,1.925322,-0.527028,358.7318,29.38905,1.188809
101.0228,0.84211,1.92217,-0.524895,359.0986,28.89167,1.264592
101.0336,0.841752,1.917099,-0.522837,359.9419,28.61137,1.569989
101.0446,0.841873,1.912049,-0.521425,0.548227,28.86024,1.347966
101.0558,0.84236,1.907391,-0.519968,0.86881,29.22,0.858796
101.0669,0.844341,1.902401,-0.518908,0.966472,29.90479,0.087062
101.078,0.846796,1.897459,-0.517868,1.3413,30.39815,359.1239
101.0986,0.852139,1.888515,-0.515433,2.830066,30.68016,357.0516
101.1066,0.85431,1.886153,-0.514098,3.41745,30.52473,357.0901
101.1147,0.8564,1.885361,-0.512932,3.688014,30.1531,358.2814
101.132,0.860733,1.884257,-0.510445,3.581035,29.69992,0.115203
101.14,0.862722,1.885386,-0.510137,2.88058,29.59189,1.0014
101.1481,0.865096,1.887149,-0.50932,1.983589,29.54724,1.506143
101.156,0.866699,1.889994,-0.509765,0.761043,29.72491,1.545506
101.1764,0.871662,1.893584,-0.509161,359.1923,29.98851,2.157314
101.1844,0.873213,1.894705,-0.509477,359.0352,30.16864,2.165071
101.1923,0.874547,1.89578,-0.509475,358.8322,30.27412,2.328447
101.2004,0.875802,1.896791,-0.509784,358.5275,30.3639,2.556724
101.221,0.877835,1.89985,-0.510814,357.8553,30.96957,3.319668
101.2289,0.878368,1.900991,-0.511373,357.5026,31.24186,3.449157
101.2369,0.878779,1.901776,-0.512083,357.1789,31.513,3.472867
101.2448,0.879027,1.90271,-0.512812,356.8939,31.76616,3.536675
101.2556,0.878945,1.903026,-0.514031,356.7844,32.23634,3.139149
101.2668,0.878678,1.901904,-0.514639,357.0737,32.81532,2.028071
101.2778,0.879001,1.902231,-0.515405,357.078,33.254,1.449961
101.289,0.878478,1.901165,-0.515003,357.5592,33.54434,0.517891
101.3,0.877742,1.900676,-0.514988,357.784,33.77238,0.10192
101.3112,0.876654,1.900208,-0.514207,357.972,33.81849,359.8693
101.332,0.873317,1.900899,-0.512666,357.875,33.4381,359.7456
101.3401,0.872308,1.900989,-0.511942,357.8199,33.35592,359.694
101.348,0.870981,1.901344,-0.510896,357.6399,33.14783,359.7369
101.3654,0.867381,1.902104,-0.508412,357.1559,32.36231,0.715336
101.374,0.865994,1.902122,-0.506842,356.9541,31.99472,1.132578
101.3819,0.864876,1.9018,-0.505315,356.8168,31.59495,1.262712
101.39,0.863738,1.901198,-0.503656,356.774,31.11831,1.13274
101.4,0.862417,1.900128,-0.501447,356.8739,30.43896,0.983118
101.4111,0.86144,1.898949,-0.49908,357.0163,29.8043,0.985326
101.4321,0.861224,1.896538,-0.495282,357.4027,29.07843,0.338406
101.44,0.862028,1.895772,-0.493975,357.4209,29.04079,359.9476
101.4479,0.862974,1.895298,-0.492958,357.3796,29.024,359.8622
101.4558,0.863722,1.895359,-0.49195,357.267,29.01631,0.255926
101.4666,0.865175,1.894818,-0.49041,357.1769,28.94585,0.690558
101.4778,0.866914,1.894125,-0.489134,356.9766,28.93298,1.209098
101.4888,0.869346,1.893439,-0.48765,356.6219,28.95886,1.284981
101.5,0.871814,1.892754,-0.486087,356.379,28.96148,1.314629
101.511,0.874947,1.891359,-0.484546,356.3766,29.0583,1.196305
101.5221,0.878456,1.890003,-0.482761,356.4078,29.24154,1.066262
101.5431,0.885937,1.887032,-0.479821,356.6487,29.9399,0.377156
101.5513,0.888992,1.885917,-0.478722,356.7254,30.21827,0.102376
101.5595,0.892329,1.884841,-0.477294,356.8047,30.41953,-0.001629
101.5677,0.895417,1.883917,-0.475716,356.8535,30.45772,0.104671
101.5777,0.899219,1.882836,-0.473143,356.883,30.16271,0.499482
101.5889,0.903134,1.881536,-0.470544,356.9109,29.8224,0.765613
101.6002,0.906982,1.880625,-0.467581,356.898,29.21677,1.310757
101.6111,0.91125,1.879867,-0.465067,356.8721,28.9212,1.7596
101.6321,0.920609,1.878697,-0.460554,356.8985,29.01231,2.16954
101.6401,0.924838,1.878421,-0.459041,356.887,29.31499,2.141602
101.649,0.928909,1.878292,-0.45769,356.8556,29.66148,2.066833
101.6659,0.937709,1.878368,-0.454579,356.7219,30.31778,1.821875
101.674,0.941546,1.878354,-0.453119,356.6232,30.48236,1.768914
101.6822,0.945405,1.878422,-0.451287,356.5286,30.53884,1.777742
101.6986,0.952407,1.878669,-0.447283,356.3354,30.22311,1.739344
101.7066,0.955942,1.878777,-0.445316,356.2639,30.04925,1.788327
101.7145,0.958737,1.878861,-0.442906,356.2744,29.4706,2.243416
101.7224,0.961604,1.878833,-0.440741,356.3647,29.08564,2.738796
101.7331,0.96591,1.87852,-0.437894,356.611,28.67075,3.222701
101.7442,0.970298,1.878347,-0.435204,356.8495,28.34542,3.523719
101.7554,0.974957,1.878064,-0.432613,357.2335,28.16351,3.736145
101.7664,0.979798,1.877645,-0.430669,357.706,28.29903,4.031723
101.7777,0.985575,1.877188,-0.428774,358.136,28.85813,4.180967
101.7887,0.991206,1.876978,-0.42686,358.4369,29.45373,4.140721
101.7997,0.997242,1.877101,-0.425227,358.6416,30.30275,3.818028
101.8109,1.002959,1.877593,-0.42317,358.8458,30.87865,3.417559
101.8219,1.007554,1.877995,-0.42123,359.0424,31.17225,2.895869
101.8428,1.015517,1.880102,-0.416076,359.5314,30.85406,2.693516
101.8512,1.018787,1.880789,-0.414212,359.7376,30.79393,2.729664
101.859,1.02134,1.881988,-0.412032,359.9035,30.5242,2.998407
101.8667,1.02387,1.883377,-0.40988,0.032513,30.30185,3.252521
101.8774,1.027302,1.885641,-0.407226,0.137436,30.10243,3.444032
101.8885,1.031111,1.888304,-0.404391,0.188398,30.1468,3.64868
101.8996,1.03485,1.890656,-0.401657,0.176269,30.29629,3.686128
101.9106,1.038796,1.893892,-0.398952,359.9808,30.50989,3.087341
101.9217,1.04202,1.896882,-0.39634,359.7552,30.47481,2.362743
101.9426,1.047429,1.902482,-0.389678,359.4403,29.73013,1.694048
101.9505,1.049147,1.904257,-0.386698,359.3107,29.15211,1.458729
101.958,1.050489,1.906028,-0.383288,359.1573,28.51013,1.278745
101.966,1.052006,1.90757,-0.37995,359.0227,27.79997,1.079856
101.9772,1.054229,1.909324,-0.374851,359.0202,26.84402,0.900034
101.9883,1.056824,1.910067,-0.369686,359.3333,26.12733,0.650201
101.9992,1.059241,1.911096,-0.364743,359.7187,25.56836,0.085458
102.0202,1.064397,1.911388,-0.355187,0.842605,24.63669,357.3495
102.0279,1.065909,1.912547,-0.351801,0.942091,24.07412,356.2435
102.0351,1.067376,1.913537,-0.348651,1.008104,23.56566,355.37
102.0433,1.068579,1.915579,-0.345329,0.788546,22.85154,354.6461
102.0545,1.068937,1.920007,-0.341586,0.033262,21.76681,354.9139
102.0656,1.069037,1.925124,-0.337973,359.0681,20.61911,355.9615
102.0766,1.071721,1.929775,-0.333398,358.2806,19.50534,356.7505
102.0879,1.071112,1.933948,-0.330158,357.6468,18.49336,356.9051
102.0987,1.070588,1.939158,-0.327718,357.1213,17.53226,356.6938
102.1099,1.070079,1.94425,-0.325658,356.7195,16.7023,356.3333
102.121,1.069611,1.949467,-0.324176,356.474,16.01351,355.7523
102.1321,1.068459,1.954216,-0.323156,356.2848,15.40547,354.9288
102.1431,1.067366,1.95943,-0.322063,356.0792,14.76306,353.9256
102.1542,1.066076,1.964728,-0.321389,355.9694,14.13533,352.6794
102.1654,1.064241,1.97032,-0.321188,355.7604,13.58126,351.8809
102.1765,1.061434,1.976683,-0.320758,355.259,13.05437,351.8161
102.1878,1.058419,1.983155,-0.3201,354.6563,12.43742,351.9407
102.1987,1.054305,1.989948,-0.319512,353.9021,11.6431,352.4668
102.21,1.050436,1.995986,-0.31832,353.2697,10.76442,352.631
102.2211,1.045665,2.002398,-0.316877,352.7459,9.62791,352.2202
102.2322,1.040465,2.008306,-0.314863,352.5556,8.371527,351.2269
102.2433,1.035489,2.014052,-0.312771,352.4522,7.100131,350.3723
102.2543,1.030566,2.019933,-0.310469,352.3176,6.024568,349.8001
102.2653,1.026518,2.025754,-0.307974,352.0501,5.208374,349.3217
102.2765,1.022795,2.031894,-0.305223,351.5462,4.668164,349.075
102.2877,1.020091,2.037526,-0.302242,350.9829,4.378576,348.9294
102.2987,1.017644,2.042974,-0.299136,350.6251,4.08092,348.8475
102.3099,1.015467,2.048343,-0.295918,350.5068,3.869204,349.2003
102.3211,1.013591,2.05387,-0.292092,350.5942,3.572289,350.0096
102.3322,1.01233,2.058818,-0.288529,350.6205,3.230237,350.8606
102.3433,1.011681,2.063753,-0.284639,350.7241,2.955963,352.1172
102.3643,1.013732,2.073203,-0.277636,350.4428,3.26559,352.7084
102.3719,1.014608,2.076804,-0.275209,350.2982,3.413671,352.6899
102.3792,1.015987,2.080294,-0.273054,350.0332,3.815443,352.1362
102.3977,1.021419,2.08897,-0.267492,349.483,4.947638,350.9385
102.4053,1.023358,2.09262,-0.26539,349.3456,5.279606,350.7008
102.4128,1.02563,2.095892,-0.263564,349.3296,5.461126,350.7912
102.4213,1.027748,2.100043,-0.261387,349.2072,5.567652,351.0755
102.4323,1.03042,2.105173,-0.259069,348.9787,5.529784,351.6147
102.4434,1.033073,2.110864,-0.256245,348.7247,5.465393,352.0604
102.4546,1.035694,2.116127,-0.254092,348.5198,5.369795,352.5755
102.4656,1.038289,2.121019,-0.251772,348.3157,5.402781,352.9186
102.4767,1.040915,2.125724,-0.249685,347.9416,5.375796,353.2303
102.488,1.04324,2.129982,-0.2476,347.3064,5.136358,352.9732
102.499,1.045468,2.134045,-0.245807,346.7085,4.709655,351.9724
102.5103,1.047417,2.136906,-0.244178,346.3786,4.183507,350.9151
102.5311,1.050933,2.141093,-0.240544,346.3136,2.91491,349.8551
102.5391,1.052198,2.142202,-0.239095,346.4997,2.140315,350.179
102.5467,1.053123,2.143326,-0.237709,346.6044,1.479113,350.415
102.555,1.053883,2.143763,-0.23613,347.0318,0.313668,351.6564
102.5658,1.055254,2.143978,-0.233813,347.4368,358.997,352.6153
102.5868,1.059858,2.144389,-0.230172,347.6924,357.3137,352.7063
102.5946,1.062241,2.144129,-0.228911,347.6672,357.0352,352.243
102.6021,1.064837,2.143849,-0.227654,347.627,356.9474,351.7322
102.61,1.067233,2.143832,-0.22657,347.617,356.7484,351.4591
102.6213,1.071726,2.142509,-0.225205,347.6291,357.1473,350.7552
102.6322,1.075558,2.141641,-0.22379,347.7284,357.0699,350.3904
102.6433,1.079125,2.140472,-0.223324,347.8819,356.8237,350.3961
102.6544,1.082141,2.139453,-0.222727,348.2169,356.2142,350.9367
102.6655,1.084866,2.13836,-0.222332,348.5647,355.3766,351.9701
102.6864,1.089718,2.13638,-0.2217,348.9595,354.0559,353.669
102.694,1.091498,2.135722,-0.22153,349.0851,353.6829,354.091
102.701,1.093511,2.134816,-0.221273,349.022,353.5818,354.0873
102.7096,1.095937,2.133899,-0.220887,348.9443,353.4784,354.0781
102.7207,1.099441,2.132452,-0.22003,348.7371,353.6098,353.6553
102.7317,1.102774,2.1308,-0.219031,348.592,353.8794,352.954
102.743,1.106016,2.128813,-0.218328,348.6071,353.947,352.52
102.754,1.108764,2.126273,-0.216997,348.8753,353.8911,352.2707
102.765,1.110988,2.123223,-0.21573,349.3298,353.5451,352.6103
102.7762,1.112872,2.12028,-0.21419,349.724,353.2058,353.0166
102.7874,1.114488,2.116691,-0.212622,350.3369,352.735,353.5769
102.7983,1.11595,2.113036,-0.210632,350.9191,352.3459,353.8066
102.8095,1.117968,2.109662,-0.208705,351.3348,352.0511,353.9551
102.8206,1.119784,2.107268,-0.206607,351.2459,351.8417,353.9878
102.8318,1.12176,2.104792,-0.204936,351.1971,351.6215,354.1019
102.8427,1.123802,2.102963,-0.203588,350.9259,351.4159,354.208
102.8538,1.125723,2.101065,-0.202236,350.6573,351.1592,354.3525
102.865,1.126947,2.099789,-0.201105,349.9934,350.7167,354.7739
102.876,1.127923,2.098148,-0.199969,349.3989,350.038,355.3629
102.8872,1.128288,2.09612,-0.198537,348.929,349.0815,356.0774
