time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.58799,0.85907,1.103318,-1.643063,304.6521,127.2318,327.9681
98.59547,0.85907,1.103318,-1.643063,304.6521,127.2318,327.9681
98.60313,0.862733,1.103235,-1.64466,304.7543,127.5537,327.8531
98.61179,0.865052,1.10321,-1.643808,306.4387,124.8396,330.2779
98.62305,0.866187,1.103237,-1.645045,305.091,123.2193,331.0537
98.63413,0.86619,1.102913,-1.645441,304.557,124.0663,330.096
98.64524,0.86559,1.102073,-1.644962,302.4594,124.3616,329.8882
98.66634,0.862785,1.10284,-1.641592,300.9525,125.3704,329.7743
98.67386,0.862785,1.10284,-1.641592,300.9525,125.3704,329.7743
98.6813,0.865652,1.103541,-1.642108,300.6146,122.6163,332.7619
98.68936,0.865268,1.102474,-1.642731,302.4933,123.5867,331.8449
98.70059,0.865625,1.103214,-1.643691,302.335,124.5474,330.6785
98.71163,0.865667,1.102895,-1.644246,302.8867,125.1656,330.0771
98.72276,0.865986,1.102652,-1.645033,302.8151,125.0737,330.0215
98.73396,0.86589,1.103349,-1.645366,303.1388,125.8977,329.2273
98.75497,0.864604,1.104203,-1.644055,302.5696,126.5856,328.4372
98.76242,0.864604,1.104203,-1.644055,302.5696,126.5856,328.4372
98.76967,0.863577,1.104699,-1.64392,302.1138,126.7532,328.071
98.78825,0.863024,1.1049,-1.643668,301.6464,127.5039,327.1396
98.79553,0.863024,1.1049,-1.643668,301.6464,127.5039,327.1396
98.80267,0.863331,1.104851,-1.643617,301.8218,127.3701,327.4138
98.81135,0.863939,1.104327,-1.642882,301.3842,127.167,327.9771
98.8225,0.863466,1.104363,-1.641461,301.3843,126.3578,328.8612
98.83368,0.86328,1.104595,-1.640301,300.5175,125.9498,329.3162
98.84484,0.862263,1.10522,-1.639314,300.3856,125.8015,329.2204
98.85578,0.86285,1.104802,-1.638803,299.6601,125.5471,329.0871
98.8669,0.863219,1.104108,-1.639912,300.7917,125.4196,329.0902
98.878,0.862604,1.104792,-1.639958,300.864,126.1253,328.6827
98.88914,0.863251,1.104103,-1.640012,300.4173,126.5056,328.5301
98.90029,0.863515,1.104548,-1.63922,301.0553,125.5542,329.37
98.91125,0.863633,1.104233,-1.638541,300.3498,125.2417,329.8225
98.92238,0.864146,1.104022,-1.637555,300.3011,124.2464,331.1174
98.93344,0.863936,1.10412,-1.637009,300.301,123.2236,332.063
98.94448,0.863953,1.104002,-1.636706,299.7728,123.9277,331.401
98.95553,0.864599,1.103998,-1.636331,300.0182,123.1253,331.9557
98.96665,0.864064,1.103971,-1.637067,300.1248,122.5851,332.1668
98.97781,0.86443,1.10362,-1.638492,300.3898,124.0773,330.8562
98.98897,0.864964,1.103174,-1.638669,300.9221,124.0128,330.8869
99.00002,0.864775,1.103158,-1.638763,301.1417,123.9841,330.8096
99.01106,0.864807,1.103386,-1.63876,300.918,124.2495,330.6732
99.02222,0.864537,1.1037,-1.638416,300.8859,123.7668,331.0511
99.03336,0.864256,1.103794,-1.638788,300.8021,124.1637,330.6452
99.04458,0.864071,1.10376,-1.638895,300.8636,124.3652,330.4774
99.05577,0.864127,1.103774,-1.638488,300.7969,124.2458,330.6314
99.06685,0.864101,1.10378,-1.638687,300.6725,123.9391,330.8904
99.07802,0.864017,1.103865,-1.638816,300.5706,124.3987,330.5033
99.08901,0.864319,1.103495,-1.63894,300.5852,124.1933,330.6423
99.10011,0.864537,1.103165,-1.639482,300.9603,124.1676,330.5811
99.11118,0.864516,1.103217,-1.639424,301.1326,124.3867,330.3517
99.12226,0.864726,1.103167,-1.63955,301.1241,124.4226,330.3497
99.13338,0.864424,1.103478,-1.640046,301.4311,124.4443,330.1962
99.14455,0.864457,1.103458,-1.640255,301.1627,125.2467,329.5658
99.15575,0.865192,1.103082,-1.639819,301.5482,124.5397,330.3348
99.16682,0.865256,1.103245,-1.639694,301.599,123.7047,331.2082
99.17794,0.865122,1.103143,-1.639761,301.3147,124.0518,331.0188
99.18906,0.864988,1.103213,-1.639526,301.3395,123.8247,331.3215
99.20014,0.865295,1.10315,-1.639231,301.1483,123.4674,331.8392
99.21121,0.865561,1.102733,-1.638631,301.0912,123.0924,332.3558
99.22244,0.865927,1.102811,-1.638139,300.9812,122.9669,332.5994
99.23344,0.865952,1.102564,-1.637628,300.7466,122.4049,333.1144
99.24454,0.866491,1.101874,-1.637789,300.6826,122.536,333.0954
99.25571,0.867104,1.101775,-1.63758,301.1947,121.7431,333.8979
99.26708,0.86744,1.101333,-1.637847,301.1213,122.0709,333.7221
99.27856,0.868176,1.101262,-1.637478,301.3801,121.7018,334.1571
99.28998,0.868577,1.101138,-1.637204,301.3934,121.6212,334.3975
99.3015,0.868242,1.101102,-1.637572,301.7067,121.1131,334.7828
99.31301,0.868462,1.101087,-1.63791,301.8581,121.9282,334.0538
99.32451,0.868322,1.10092,-1.637952,302.0344,121.7699,334.1447
99.33595,0.868567,1.100827,-1.638087,302.2186,121.557,334.3249
99.3475,0.868667,1.1007,-1.638125,302.4251,121.7781,334.1476
99.35902,0.868774,1.100558,-1.638052,302.5798,121.4927,334.4293
99.37053,0.868928,1.100516,-1.637686,302.4504,121.5117,334.6025
99.38197,0.869089,1.100363,-1.637753,302.416,120.8,335.3104
99.3937,0.869286,1.10042,-1.637673,302.38,120.7166,335.5161
99.40501,0.869604,1.100493,-1.637442,302.3216,120.8128,335.6254
99.41659,0.869669,1.100358,-1.637587,302.2325,119.7768,336.6934
99.43276,0.869861,1.100206,-1.63801,302.3453,120.3582,336.1985
99.44025,0.870003,1.100231,-1.637682,302.3549,119.8852,336.6572
99.44801,0.869965,1.100162,-1.637772,302.3563,119.481,337.0794
99.45643,0.869518,1.099845,-1.638328,302.4973,119.9554,336.6725
99.46771,0.869903,1.099923,-1.637868,302.4526,120.1375,336.5385
99.4883,0.870192,1.099831,-1.636474,302.4119,118.9079,337.8988
99.49587,0.870192,1.099831,-1.636474,302.4119,118.9079,337.8988
99.50348,0.870149,1.099732,-1.636165,302.3232,118.793,338.0794
99.51177,0.87045,1.099854,-1.63443,301.9551,118.3158,338.7925
99.52281,0.87037,1.099681,-1.633952,301.5324,117.0958,340.114
99.53387,0.870555,1.099422,-1.633081,301.2817,117.067,340.3535
99.5451,0.870327,1.099242,-1.633221,301.1352,116.4517,340.9775
99.55613,0.87039,1.099226,-1.633231,301.1591,116.8629,340.6592
99.56732,0.870731,1.09924,-1.63287,301.219,116.5968,340.9875
99.58831,0.871066,1.099082,-1.632315,301.3979,115.9994,341.6879
99.59609,0.871066,1.099082,-1.632315,301.3979,115.9994,341.6879
99.60391,0.871096,1.099053,-1.632117,301.3435,115.7567,342.0068
99.62158,0.871348,1.098892,-1.631813,301.0988,114.9449,342.8189
99.62928,0.871348,1.098892,-1.631813,301.0988,114.9449,342.8189
99.63708,0.871148,1.098998,-1.631752,301.0095,114.9044,342.8705
99.64485,0.871341,1.09903,-1.631285,300.956,114.7753,343.1043
99.65619,0.871455,1.099015,-1.630851,300.8784,114.1044,343.8353
99.67718,0.872217,1.099205,-1.630136,300.8332,113.4659,344.587
99.68508,0.872217,1.099205,-1.630136,300.8332,113.4659,344.587
99.69279,0.872523,1.099144,-1.629368,300.792,112.6645,345.4611
99.70055,0.872525,1.099164,-1.628812,300.648,111.8046,346.4723
99.7118,0.872448,1.098939,-1.629004,300.5651,111.6302,346.7078
99.72274,0.872322,1.098825,-1.629946,300.6636,112.415,345.9583
99.73405,0.872426,1.098887,-1.630074,300.8704,112.8928,345.4343
99.74506,0.872377,1.098847,-1.630197,300.9171,112.7894,345.5365
99.76646,0.872623,1.098953,-1.629752,300.8569,112.4744,345.9165
99.77431,0.872623,1.098953,-1.629752,300.8569,112.4744,345.9165
99.78216,0.872682,1.09893,-1.629314,300.8192,112.2052,346.3095
99.78992,0.872674,1.09899,-1.629095,300.7926,111.9691,346.6285
99.80053,0.872767,1.098926,-1.628362,300.7493,111.5574,347.2055
99.82153,0.872529,1.098683,-1.628035,300.4586,111.0783,347.8653
99.82931,0.872529,1.098683,-1.628035,300.4586,111.0783,347.8653
99.8371,0.872529,1.09863,-1.62783,300.5083,110.7728,348.1999
99.84483,0.872509,1.098597,-1.627793,300.5359,110.8398,348.1952
99.85616,0.872487,1.098646,-1.627413,300.4798,110.6009,348.4881
99.8771,0.872482,1.098744,-1.626347,300.1266,109.8532,349.3039
99.88491,0.872482,1.098744,-1.626347,300.1266,109.8532,349.3039
99.89262,0.872645,1.098899,-1.625829,300.1154,109.3301,349.805
99.9004,0.872597,1.098867,-1.625473,300.0461,109.0553,350.0674
99.91161,0.872634,1.099035,-1.625187,299.9136,108.9425,350.1462
99.92262,0.873296,1.09935,-1.624169,299.9791,108.6287,350.6106
99.93385,0.873426,1.099637,-1.623235,300.0379,107.5124,351.8011
99.94474,0.873224,1.099598,-1.622687,299.9285,106.775,352.6995
99.95599,0.873003,1.09972,-1.621902,299.7629,106.4165,353.094
99.97683,0.872532,1.099827,-1.621546,299.3834,106.3995,353.0453
99.98441,0.872532,1.099827,-1.621546,299.3834,106.3995,353.0453
99.9918,0.872299,1.099833,-1.621772,299.2301,106.3833,352.9836
100.0,0.872503,1.099754,-1.621976,299.1925,106.8935,352.4631
100.0113,0.872669,1.099948,-1.621431,299.1818,106.8444,352.5937
100.0232,0.872433,1.099888,-1.620995,299.0421,106.1394,353.3821
100.0336,0.872466,1.100086,-1.62053,298.894,105.751,353.7993
100.0447,0.872433,1.100171,-1.619871,298.7129,105.5666,354.0432
100.0658,0.872322,1.100185,-1.619186,298.3734,104.5754,355.1612
100.0734,0.872322,1.100185,-1.619186,298.3734,104.5754,355.1612
100.0812,0.872202,1.100513,-1.618779,298.3064,104.2129,355.51
100.0891,0.871781,1.100412,-1.618713,298.1956,103.1706,356.5421
100.1005,0.871648,1.100342,-1.619214,298.006,103.8747,355.8083
100.1114,0.87185,1.100626,-1.61885,298.0212,104.1702,355.4902
100.1226,0.871962,1.10077,-1.618118,297.9962,103.3709,356.3294
100.1437,0.872431,1.101328,-1.615646,297.906,101.4439,358.716
100.1517,0.872431,1.101328,-1.615646,297.906,101.4439,358.716
100.1596,0.872313,1.101504,-1.614376,297.9942,99.15325,1.176238
100.1675,0.872261,1.100912,-1.615261,297.8756,99.15163,1.37149
100.1785,0.87256,1.101066,-1.615577,297.8969,99.63426,0.853338
100.1995,0.872496,1.100817,-1.617285,297.9075,100.8773,359.2872
100.2075,0.872496,1.100817,-1.617285,297.9075,100.8773,359.2872
100.2155,0.872624,1.100668,-1.618339,298.0099,100.8888,359.0029
100.2237,0.872982,1.101242,-1.617531,298.1691,101.1195,358.7663
100.234,0.874072,1.101779,-1.615989,298.7257,98.32617,1.514751
100.245,0.874918,1.102221,-1.615885,299.5261,95.22921,4.79107
100.2561,0.876573,1.103186,-1.615993,300.5013,97.96944,2.820263
100.2674,0.879344,1.10449,-1.615506,302.437,95.27184,5.72958
100.2785,0.882534,1.106152,-1.615328,304.7006,94.58624,6.878613
100.2895,0.886401,1.108328,-1.614502,307.3385,93.03106,8.787431
100.3005,0.892086,1.111588,-1.613345,311.0616,91.86512,10.47188
100.3117,0.89783,1.114214,-1.611686,314.7138,91.43931,11.60521
100.3228,0.906969,1.117633,-1.60839,320.1484,91.0485,13.40727
100.3438,0.927598,1.124888,-1.599673,332.875,90.97355,17.94754
100.3519,0.927598,1.124888,-1.599673,332.875,90.97355,17.94754
100.3599,0.94075,1.133332,-1.589412,339.0896,90.942,21.75729
100.3677,0.952369,1.143204,-1.579382,344.2605,90.23361,24.99136
100.3783,0.96454,1.155299,-1.567152,347.2617,88.64886,28.78144
100.3893,0.978922,1.163906,-1.554611,350.8982,88.65624,30.33167
100.4005,0.989896,1.178009,-1.535837,352.2541,89.21512,29.00483
100.4117,1.00196,1.192129,-1.512908,352.1439,88.0602,24.40327
100.4228,1.013366,1.211768,-1.487484,352.7821,83.66258,19.89716
100.4338,1.024971,1.22566,-1.461943,350.218,82.4041,15.93405
100.4449,1.03413,1.240375,-1.437666,353.2832,81.54125,15.48142
100.4659,1.054627,1.267476,-1.393007,357.185,84.06487,15.95911
100.4738,1.054627,1.267476,-1.393007,357.185,84.06487,15.95911
100.4819,1.062939,1.280113,-1.370387,358.8574,84.63872,17.36877
100.4991,1.08197,1.30764,-1.323054,1.685607,85.24218,17.3756
100.507,1.08197,1.30764,-1.323054,1.685607,85.24218,17.3756
100.5148,1.092829,1.322338,-1.29709,1.820684,84.89323,15.53086
100.5227,1.105052,1.336045,-1.270951,0.969081,83.86609,12.34426
100.5337,1.117404,1.34874,-1.2433,358.6266,81.1272,8.755835
100.5448,1.129364,1.359639,-1.218114,356.7778,79.16349,5.947141
100.556,1.141102,1.368431,-1.194482,355.2942,77.85508,3.029778
100.5669,1.152667,1.373815,-1.171784,354.8289,77.78513,0.063023
100.5781,1.164731,1.377814,-1.148263,354.7304,77.59491,357.2245
100.5891,1.176561,1.382522,-1.123498,354.2264,76.40964,354.7225
100.6003,1.190298,1.383633,-1.098158,352.6071,73.65347,352.6388
100.6114,1.204486,1.385311,-1.074513,350.8047,73.85664,350.2886
100.6225,1.218427,1.387922,-1.050643,349.237,74.19528,347.7315
100.6335,1.233917,1.389898,-1.027368,346.5403,75.10053,344.9269
100.6447,1.248718,1.392061,-1.002922,342.6499,75.38947,342.5266
100.6558,1.263386,1.392622,-0.979685,338.6432,75.03966,340.702
100.6768,1.292252,1.387554,-0.934819,333.5166,74.8588,337.8703
100.6849,1.292252,1.387554,-0.934819,333.5166,74.8588,337.8703
100.6927,1.306688,1.38285,-0.912297,331.8559,74.63144,337.0132
100.7102,1.337987,1.368642,-0.869407,330.2823,74.9144,334.526
100.7181,1.337987,1.368642,-0.869407,330.2823,74.9144,334.526
100.726,1.353161,1.363593,-0.847953,329.1665,75.45918,332.7219
100.7338,1.368147,1.359477,-0.827303,327.5109,75.93392,330.758
100.7448,1.382351,1.357419,-0.808707,324.873,77.17239,328.0249
100.756,1.395362,1.357262,-0.79086,321.2151,79.77851,324.6176
100.7674,1.40812,1.354753,-0.772303,317.9993,81.30457,322.3683
100.7781,1.419135,1.351551,-0.755894,315.6153,80.94731,322.3727
100.7891,1.431609,1.34659,-0.739814,314.3733,81.7103,321.1357
100.8003,1.443022,1.342137,-0.724913,314.0207,82.95438,319.5007
100.8113,1.454052,1.338216,-0.710452,313.7171,82.87056,318.921
100.8225,1.464727,1.333578,-0.69513,312.371,82.67205,318.298
100.8336,1.473924,1.3306,-0.682383,311.0228,81.63029,318.5453
100.8448,1.483472,1.327584,-0.669924,310.1182,81.65199,318.0625
100.8557,1.491355,1.324735,-0.660862,309.5387,83.92612,316.2932
100.8669,1.499468,1.321495,-0.650257,308.7,85.73251,314.8499
100.8781,1.506266,1.31845,-0.641346,307.8419,86.76084,314.3466
100.8988,1.51961,1.310068,-0.624057,307.5287,87.08626,314.0801
100.9068,1.51961,1.310068,-0.624057,307.5287,87.08626,314.0801
100.9148,1.525132,1.306096,-0.616457,307.8071,86.43545,314.2801
100.9226,1.529944,1.302498,-0.608751,307.4181,85.58276,314.5848
100.9336,1.533405,1.29935,-0.602156,307.0946,83.26434,315.9985
100.9446,1.536605,1.296488,-0.595753,306.586,81.17958,317.1507
100.9558,1.536796,1.294485,-0.591092,305.7734,79.21773,318.2846
100.9668,1.538278,1.292169,-0.585969,305.0674,78.56557,318.5175
100.978,1.53944,1.289439,-0.582236,304.3619,79.92063,317.0955
100.9987,1.544244,1.282469,-0.575306,306.047,83.76023,312.7292
101.0068,1.544244,1.282469,-0.575306,306.047,83.76023,312.7292
101.0147,1.546897,1.277725,-0.570554,306.7621,83.57212,312.429
101.0228,1.548942,1.273736,-0.565888,307.5926,80.76569,314.618
101.0336,1.54981,1.269585,-0.562015,307.9248,77.78076,316.8772
101.0446,1.55112,1.266932,-0.559631,307.8125,76.50408,317.5875
101.0558,1.551388,1.263816,-0.556427,307.0768,75.1308,318.8979
101.0669,1.553056,1.260556,-0.553238,306.8193,74.54598,319.4868
101.078,1.555493,1.256804,-0.550953,306.9886,75.5105,318.8098
101.0986,1.559165,1.251571,-0.544395,306.2913,77.00361,317.5659
101.1066,1.559165,1.251571,-0.544395,306.2913,77.00361,317.5659
101.1147,1.560577,1.248214,-0.539941,305.3946,75.60149,319.0071
101.132,1.56366,1.241732,-0.531895,306.5178,73.45433,320.976
101.14,1.56366,1.241732,-0.531895,306.5178,73.45433,320.976
101.1481,1.564911,1.239154,-0.528618,307.0192,74.47077,319.6565
101.156,1.566561,1.236922,-0.524973,307.2371,76.19628,317.5315
101.1764,1.570022,1.232426,-0.516626,307.0023,76.32641,316.4442
101.1844,1.570022,1.232426,-0.516626,307.0023,76.32641,316.4442
101.1923,1.571764,1.229721,-0.511561,306.4607,73.9443,318.2194
101.2004,1.573166,1.227088,-0.50771,306.0573,72.04115,319.6174
101.221,1.57495,1.221832,-0.502729,304.8384,70.17139,321.9824
101.2289,1.57495,1.221832,-0.502729,304.8384,70.17139,321.9824
101.2369,1.576227,1.218821,-0.500424,304.5517,71.76942,320.9591
101.2448,1.578239,1.215466,-0.497651,304.6575,72.78712,320.3495
101.2556,1.580647,1.21119,-0.494046,305.853,74.33664,319.2681
101.2668,1.583227,1.206509,-0.490948,307.1422,75.14021,318.7769
101.2778,1.58495,1.202271,-0.487988,308.0577,74.53937,319.0337
101.289,1.584894,1.198455,-0.48557,308.028,72.65532,320.2484
101.3,1.585105,1.194787,-0.482685,307.5493,70.79911,321.7547
101.3112,1.585845,1.190059,-0.480193,307.9224,68.75777,323.3167
101.332,1.588437,1.184014,-0.475884,309.5866,68.9178,323.2419
101.3401,1.588437,1.184014,-0.475884,309.5866,68.9178,323.2419
101.348,1.590046,1.181818,-0.474393,308.8862,69.1822,323.2131
101.3654,1.594343,1.177508,-0.470428,307.0039,70.40145,323.3779
101.374,1.594343,1.177508,-0.470428,307.0039,70.40145,323.3779
101.3819,1.596507,1.174402,-0.468074,307.2037,69.66998,324.9353
101.39,1.597757,1.171302,-0.465731,307.7815,68.85171,325.8638
101.4,1.597797,1.16839,-0.46341,308.1624,68.17782,326.1884
101.4111,1.59683,1.165847,-0.460453,308.3922,66.98759,326.2459
101.4321,1.59628,1.160528,-0.453713,309.7951,66.17052,324.6754
101.44,1.59628,1.160528,-0.453713,309.7951,66.17052,324.6754
101.4479,1.597041,1.158511,-0.450368,310.6662,66.86144,323.2066
101.4558,1.59817,1.157397,-0.447109,310.9417,68.00648,321.7533
101.4666,1.598946,1.156318,-0.442826,310.1248,66.87256,322.9319
101.4778,1.600917,1.155257,-0.43879,308.9896,63.93951,326.3623
101.4888,1.602893,1.153935,-0.436226,308.0402,62.84655,328.1044
101.5,1.606036,1.153415,-0.434564,306.6142,64.17261,328.1177
101.511,1.60806,1.152417,-0.431073,305.7505,65.69831,327.5606
101.5221,1.609271,1.150705,-0.42733,305.4777,65.81404,327.5581
101.5431,1.608489,1.144134,-0.42058,306.1337,62.24556,328.8347
101.5513,1.608489,1.144134,-0.42058,306.1337,62.24556,328.8347
101.5595,1.606695,1.138711,-0.420101,308.1009,62.37648,326.7516
101.5677,1.60415,1.132142,-0.420397,310.6993,62.9411,324.2832
101.5777,1.600014,1.125283,-0.422336,313.0635,62.42076,322.8524
101.5889,1.59686,1.118256,-0.42317,314.7899,61.52806,322.2578
101.6002,1.593524,1.111851,-0.422226,317.3326,58.66142,324.506
101.6111,1.59148,1.106728,-0.422121,316.7915,53.59924,329.9558
101.6321,1.594208,1.106871,-0.425105,298.874,44.85242,338.7883
101.6401,1.594208,1.106871,-0.425105,298.874,44.85242,338.7883
101.649,1.598465,1.104687,-0.422461,308.8568,61.0876,326.9526
101.6659,1.596954,1.098227,-0.417264,302.4906,64.92149,325.9532
101.674,1.593331,1.098356,-0.414735,301.9171,61.45657,328.9263
101.6822,1.593331,1.098356,-0.414735,301.9171,61.45657,328.9263
101.6986,1.591233,1.100212,-0.413157,299.826,60.90426,330.4346
101.7066,1.591233,1.100212,-0.413157,299.826,60.90426,330.4346
101.7145,1.588917,1.099666,-0.412527,301.1051,58.67727,332.3492
101.7224,1.589588,1.098516,-0.414335,300.3265,56.47974,333.7267
101.7331,1.592041,1.101002,-0.414567,301.6919,58.71409,331.135
101.7442,1.591412,1.101822,-0.416153,302.1277,59.4225,330.2595
101.7554,1.59218,1.102094,-0.416051,302.1176,59.78265,329.7529
101.7664,1.590826,1.104825,-0.418081,302.1182,60.25332,329.2994
101.7777,1.590402,1.105215,-0.418513,301.981,60.22684,329.3641
101.7887,1.589651,1.104997,-0.41874,301.5722,60.3383,329.3414
101.7997,1.588726,1.105284,-0.418444,301.2683,60.15247,329.5751
101.8109,1.588751,1.105998,-0.418158,301.3238,59.60915,330.1101
101.8219,1.589082,1.106233,-0.418106,301.2665,60.2837,329.449
101.8428,1.589591,1.105969,-0.417543,301.7627,60.12704,329.6309
101.8512,1.589591,1.105969,-0.417543,301.7627,60.12704,329.6309
101.859,1.589497,1.10585,-0.417571,301.7917,60.32586,329.5066
101.8667,1.589492,1.105709,-0.416808,301.5503,60.08584,329.8771
101.8774,1.589388,1.105787,-0.41683,301.6325,59.43478,330.523
101.8885,1.589232,1.105676,-0.416937,301.4453,60.01686,329.9911
101.8996,1.589106,1.10583,-0.416647,301.3158,59.75511,330.2476
101.9106,1.588838,1.105568,-0.416552,301.2654,59.54119,330.4628
101.9217,1.588698,1.105561,-0.41664,301.1921,59.3604,330.6222
101.9426,1.587803,1.105041,-0.415508,301.0844,58.80674,331.471
101.9505,1.587803,1.105041,-0.415508,301.0844,58.80674,331.471
101.958,1.587289,1.104593,-0.414767,300.8648,58.04107,332.4459
101.966,1.586907,1.104434,-0.414169,300.6741,57.4805,333.2375
101.9772,1.586544,1.104435,-0.413507,300.6965,56.74,334.0554
101.9883,1.586482,1.104417,-0.413505,300.7469,56.62889,334.2223
101.9992,1.586394,1.104558,-0.41339,300.9059,56.31159,334.496
102.0202,1.586484,1.104608,-0.414236,300.6588,57.02146,333.5884
102.0279,1.586484,1.104608,-0.414236,300.6588,57.02146,333.5884
102.0351,1.586828,1.104597,-0.41436,300.6645,57.29905,333.1787
102.0433,1.587222,1.104711,-0.414979,300.7606,57.97952,332.3446
102.0545,1.587327,1.105067,-0.41518,300.7632,58.55284,331.6052
102.0656,1.587829,1.105267,-0.415925,300.8164,58.93615,331.0151
102.0766,1.588025,1.105491,-0.416478,300.9216,59.88333,329.8135
102.0879,1.588407,1.105637,-0.416719,301.022,60.52238,328.9567
102.0987,1.588409,1.105885,-0.416707,301.2694,60.75059,328.5757
102.1099,1.58889,1.106271,-0.417431,301.2556,61.29955,327.9287
102.121,1.589142,1.106705,-0.41802,301.3553,62.06873,326.8292
102.1321,1.589733,1.107009,-0.418811,301.4804,62.69179,325.9848
102.1431,1.590214,1.107169,-0.419419,301.6223,63.6091,324.9359
102.1542,1.590739,1.107662,-0.419303,301.7286,63.99858,324.4764
102.1654,1.591213,1.108054,-0.420032,301.8131,64.52676,323.8482
102.1765,1.591773,1.108672,-0.420986,302.1324,65.22773,322.8239
102.1878,1.59243,1.109573,-0.422276,302.2012,66.46517,321.3315
102.1987,1.593191,1.110228,-0.423441,302.1746,67.67938,319.8773
102.21,1.593734,1.110434,-0.424074,302.2898,68.49227,318.9462
102.2211,1.594131,1.110759,-0.424587,302.4108,68.96806,318.3132
102.2322,1.594773,1.110508,-0.424642,302.4893,68.83342,318.4918
102.2433,1.595566,1.110722,-0.425345,302.6984,69.27524,317.9673
102.2543,1.596424,1.110925,-0.426239,302.9345,70.47176,316.7843
102.2653,1.596802,1.111038,-0.426427,303.0889,71.14489,316.1002
102.2765,1.596437,1.110819,-0.425921,303.0497,70.24194,316.9747
102.2877,1.596428,1.110694,-0.426042,303.0059,69.92807,317.4313
102.2987,1.596234,1.110712,-0.425675,302.8743,69.87368,317.6304
102.3099,1.596034,1.110812,-0.42572,302.8544,69.58138,317.8742
102.3211,1.59631,1.110317,-0.425439,302.8606,69.61499,317.7885
102.3322,1.596521,1.109851,-0.424815,303.4308,68.63659,318.7112
102.3433,1.596677,1.109848,-0.425015,303.3901,68.12554,319.3341
102.3643,1.595711,1.109121,-0.423568,303.6589,68.13036,319.5839
102.3719,1.595711,1.109121,-0.423568,303.6589,68.13036,319.5839
102.3792,1.594736,1.109397,-0.42352,302.7869,67.16964,320.4822
102.3977,1.594533,1.109946,-0.424027,302.5846,68.27653,319.4778
102.4053,1.594533,1.109946,-0.424027,302.5846,68.27653,319.4778
102.4128,1.594475,1.109637,-0.423464,302.3536,68.51355,319.2193
102.4213,1.594449,1.109363,-0.423516,303.131,67.17375,320.3368
102.4323,1.594615,1.109432,-0.423544,302.8539,67.74807,319.8881
102.4434,1.594356,1.108504,-0.421922,303.1314,67.30454,320.4781
102.4546,1.593205,1.108958,-0.42202,302.9802,66.05311,321.6106
102.4656,1.593528,1.108469,-0.422003,302.6516,66.40898,321.36
102.4767,1.59354,1.108155,-0.421817,303.0047,66.36128,321.4232
102.488,1.592891,1.107983,-0.420991,302.9899,65.89781,322.0275
102.499,1.591737,1.107464,-0.420111,302.8036,64.34615,323.6951
102.5103,1.591098,1.107753,-0.420635,302.1444,64.2272,323.8399
102.5311,1.589439,1.107064,-0.419233,301.5686,63.68473,325.1096
102.5391,1.589439,1.107064,-0.419233,301.5686,63.68473,325.1096
102.5467,1.588906,1.105919,-0.417409,301.2685,62.13008,326.7543
102.555,1.588507,1.10561,-0.417438,301.9512,59.91609,328.9481
102.5658,1.589003,1.105674,-0.417317,301.8873,60.2858,328.6038
102.5868,1.58938,1.105374,-0.417425,302.0808,60.93866,327.8921
102.5946,1.58938,1.105374,-0.417425,302.0808,60.93866,327.8921
102.6021,1.589204,1.105228,-0.417026,302.08,60.46767,328.3566
102.61,1.589684,1.105059,-0.417051,302.2177,60.84114,328.0659
102.6213,1.590046,1.105052,-0.417268,302.3221,60.87328,328.0942
102.6322,1.590079,1.104992,-0.417399,302.2186,60.92898,328.0698
102.6433,1.590509,1.104427,-0.416849,302.2938,60.83228,328.25
102.6544,1.590608,1.104052,-0.416522,302.6291,59.68971,329.3484
102.6655,1.590802,1.103531,-0.415396,302.5805,59.17643,329.9375
102.6864,1.590707,1.103485,-0.414905,302.1242,57.71692,331.435
102.694,1.590707,1.103485,-0.414905,302.1242,57.71692,331.435
102.701,1.59112,1.103615,-0.415146,302.3437,58.4232,330.8585
102.7096,1.591598,1.103971,-0.415057,302.2511,58.23798,331.0783
102.7207,1.591731,1.104002,-0.415136,302.3485,57.83129,331.4045
102.7317,1.591419,1.104167,-0.414835,302.4767,57.6717,331.6761
102.743,1.590756,1.104051,-0.414977,302.2724,57.59112,331.8685
102.754,1.589928,1.103975,-0.414639,301.9638,57.31005,332.3918
102.765,1.588813,1.103904,-0.414114,301.4911,56.64985,333.3421
102.7762,1.588015,1.103696,-0.413808,301.043,56.04421,334.1214
102.7874,1.587842,1.103629,-0.413362,300.8531,55.7155,334.5136
102.7983,1.58761,1.103527,-0.413153,300.7775,55.48826,334.8087
102.8095,1.587467,1.103582,-0.412838,300.8339,55.3885,335.0107
102.8206,1.587209,1.103515,-0.412689,300.7865,55.54068,334.9397
102.8318,1.587298,1.103588,-0.412424,300.9208,55.2114,335.2191
102.8427,1.587054,1.103585,-0.412272,301.0622,55.12984,335.3119
102.8538,1.587019,1.103583,-0.412156,301.2182,55.32519,335.1091
102.865,1.58674,1.103601,-0.411764,301.1783,54.85078,335.6254
102.876,1.586524,1.10353,-0.411587,301.2598,54.90413,335.6114
102.8872,1.586039,1.103424,-0.411421,301.0522,54.31318,336.2378
102.8982,1.585807,1.10349,-0.411295,300.9529,54.48097,336.1571
102.9094,1.585967,1.103453,-0.411332,300.9885,54.00788,336.5742
