time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7549,1.30526,2.091871,-0.886893,357.9196,178.0746,143.2282
143.776,1.317118,2.09433,-0.878762,354.5672,179.2847,143.669
143.7848,1.317118,2.09433,-0.878762,354.5672,179.2847,143.669
143.7922,1.323126,2.095738,-0.87528,354.755,179.7784,143.5646
143.8091,1.334654,2.099091,-0.868131,357.6196,178.9353,143.4172
143.8166,1.334654,2.099091,-0.868131,357.6196,178.9353,143.4172
143.824,1.339431,2.101166,-0.864468,359.4431,177.9666,143.36
143.8424,1.349425,2.104709,-0.857032,359.6488,177.2944,143.4087
143.8497,1.349425,2.104709,-0.857032,359.6488,177.2944,143.4087
143.8569,1.354209,2.106397,-0.853287,358.42,177.4888,143.4807
143.8759,1.362555,2.109228,-0.845506,354.3392,178.176,143.798
143.8833,1.362555,2.109228,-0.845506,354.3392,178.176,143.798
143.8903,1.366238,2.110536,-0.8424,353.1459,178.0658,144.0806
143.8989,1.370709,2.111709,-0.839074,352.441,178.0175,144.2572
143.9101,1.374372,2.112705,-0.836399,353.0202,177.9289,144.2935
143.9211,1.379001,2.113826,-0.833187,353.4653,177.8196,144.2745
143.9323,1.382713,2.114866,-0.830364,354.2126,177.6993,144.242
143.9434,1.385986,2.11599,-0.827829,354.9917,177.4552,144.1391
143.9544,1.389524,2.117064,-0.825028,355.0987,177.336,144.084
143.9655,1.393154,2.117876,-0.82204,354.624,177.3855,144.0211
143.9767,1.396558,2.118651,-0.818859,353.7779,177.4646,144.0473
143.9876,1.400346,2.119437,-0.815695,352.8412,177.4201,144.1414
143.9987,1.403844,2.120239,-0.812629,352.1354,177.3275,144.2356
144.0099,1.407043,2.12088,-0.809796,351.538,176.945,144.3795
144.021,1.410779,2.121402,-0.806825,351.3131,176.6777,144.482
144.032,1.413667,2.121991,-0.804191,351.438,176.4795,144.6405
144.0432,1.417179,2.122417,-0.801306,351.5437,176.4832,144.6823
144.0542,1.419925,2.122855,-0.798624,351.9507,176.6468,144.6768
144.0654,1.424117,2.123085,-0.79545,352.2894,176.6728,144.7788
144.0767,1.426778,2.1237,-0.792523,352.4924,176.5315,144.9294
144.0877,1.429316,2.124465,-0.789546,352.4018,176.3713,145.1185
144.0986,1.431857,2.125262,-0.786519,352.2713,176.3739,145.2277
144.1098,1.434158,2.126209,-0.783184,351.8431,176.5915,145.2538
144.1209,1.437003,2.126929,-0.779802,351.5454,176.7044,145.2769
144.132,1.43922,2.128025,-0.776467,351.1198,176.7853,145.3343
144.1431,1.44157,2.128864,-0.773257,350.7588,176.7797,145.4155
144.1542,1.443752,2.129885,-0.76997,350.3524,176.73,145.5066
144.1653,1.44638,2.130748,-0.766709,350.0796,176.7882,145.587
144.1764,1.448634,2.131505,-0.763405,350.0049,176.9906,145.6223
144.1876,1.450582,2.132226,-0.76024,350.0054,177.1063,145.7151
144.1986,1.45276,2.132962,-0.756937,350.2094,177.0889,145.8533
144.2098,1.454591,2.133613,-0.753613,350.3819,177.1052,146.0235
144.2208,1.457055,2.134313,-0.750017,350.3429,177.2551,146.1027
144.2318,1.459082,2.135011,-0.746548,350.1655,177.5192,146.1444
144.243,1.460866,2.135772,-0.743248,349.907,177.6764,146.1903
144.2541,1.462957,2.136436,-0.739721,349.4904,177.6808,146.2683
144.2651,1.464787,2.137081,-0.736459,349.1704,177.5208,146.3763
144.2763,1.466848,2.137819,-0.733143,349.0531,177.4737,146.4293
144.2874,1.468257,2.138658,-0.730032,349.0401,177.4697,146.4414
144.2985,1.46967,2.139465,-0.72695,349.018,177.519,146.434
144.3096,1.471478,2.14016,-0.723763,348.9228,177.5923,146.4646
144.3206,1.473054,2.140773,-0.720556,348.8365,177.6072,146.5174
144.3318,1.474663,2.141416,-0.717474,348.8488,177.6301,146.5806
144.3428,1.476623,2.141889,-0.714207,348.9005,177.5785,146.6902
144.354,1.47823,2.14245,-0.711169,348.9034,177.5747,146.7493
144.3656,1.479496,2.142929,-0.708436,348.8482,177.5757,146.8385
144.3772,1.480409,2.143517,-0.7058,348.7853,177.5378,146.9434
144.3885,1.481538,2.144021,-0.703103,348.7834,177.4711,147.0671
144.4,1.483473,2.144083,-0.700085,348.8748,177.3674,147.1555
144.4117,1.485574,2.144152,-0.697097,348.9991,177.4726,147.1826
144.423,1.485361,2.14466,-0.694854,349.1336,177.5431,147.1792
144.4344,1.485859,2.145116,-0.69245,349.3256,177.5878,147.1312
144.4459,1.48601,2.145468,-0.690018,349.4341,177.7658,146.9532
144.4574,1.486284,2.145841,-0.687667,349.3051,178.0448,146.8154
144.4688,1.486399,2.14618,-0.685402,349.0959,178.299,146.6921
144.4805,1.486313,2.146502,-0.683476,348.8129,178.3789,146.6668
144.4917,1.486821,2.146765,-0.681426,348.7773,178.2059,146.7023
144.5033,1.487457,2.147036,-0.679563,349.0817,177.905,146.8064
144.5145,1.486867,2.147613,-0.678146,349.567,177.7722,146.9355
144.5255,1.487371,2.147941,-0.67627,350.0304,177.8076,147.0161
144.5365,1.487647,2.148272,-0.674515,350.4629,178.0066,147.0408
144.5477,1.48843,2.148609,-0.672612,350.7452,177.9949,147.1135
144.5588,1.489035,2.148931,-0.670774,350.8005,177.6767,147.1939
144.5699,1.490132,2.149105,-0.668836,350.7025,177.2089,147.2774
144.581,1.490343,2.149392,-0.667339,350.6622,176.7626,147.3268
144.592,1.491166,2.149373,-0.665606,350.7953,176.3325,147.34
144.6033,1.492337,2.149361,-0.663766,350.9839,175.8654,147.3639
144.6142,1.492838,2.149458,-0.662405,351.3237,175.3791,147.3681
144.6253,1.493986,2.14942,-0.660671,351.864,174.9268,147.3422
144.6365,1.495114,2.149263,-0.658919,352.4373,174.5144,147.3179
144.6476,1.496138,2.149214,-0.657111,352.9879,174.0683,147.3095
144.6586,1.496794,2.14919,-0.655465,353.4837,173.6326,147.2629
144.6698,1.497779,2.149006,-0.653531,353.9522,173.2105,147.2252
144.681,1.498147,2.148833,-0.651847,354.2782,172.7882,147.252
144.692,1.499066,2.148459,-0.64968,354.6133,172.3939,147.2887
144.7031,1.499765,2.148008,-0.64766,355.0156,171.9807,147.2951
144.7143,1.499668,2.147699,-0.64564,355.4236,171.5434,147.2994
144.7254,1.500215,2.147135,-0.643277,355.7315,171.1673,147.2711
144.7365,1.499928,2.14668,-0.641312,356.0031,170.8546,147.2453
144.7476,1.500127,2.145958,-0.638799,356.1947,170.7316,147.1936
144.7587,1.499585,2.145439,-0.636819,356.5198,170.5125,147.1629
144.7698,1.499357,2.144646,-0.634097,357.0257,170.3776,147.1127
144.7809,1.498691,2.143957,-0.631696,357.4872,170.1068,147.1511
144.7921,1.498364,2.143131,-0.629041,357.9267,169.9173,147.1646
144.8032,1.498625,2.141972,-0.626056,358.3203,169.888,147.1677
144.8143,1.498689,2.140914,-0.623004,358.7215,169.9544,147.1347
144.8253,1.49784,2.139764,-0.619994,359.104,170.0186,147.108
144.8365,1.497169,2.138733,-0.617112,359.488,170.0373,147.108
144.8478,1.496082,2.137419,-0.613831,359.8257,170.0914,147.1239
144.8586,1.495004,2.135948,-0.610366,0.197059,170.1091,147.092
144.8698,1.493557,2.134598,-0.606854,0.556161,170.1093,147.0386
144.8809,1.492215,2.133359,-0.60333,0.896898,170.1221,146.9617
144.892,1.490178,2.132054,-0.599892,1.191411,170.205,146.8692
144.9032,1.488025,2.130761,-0.596207,1.386522,170.4236,146.7263
144.9145,1.48632,2.129382,-0.592194,1.541128,170.666,146.547
144.9254,1.484186,2.127981,-0.587959,1.644153,170.8841,146.3628
144.9364,1.481293,2.12659,-0.584112,1.787355,170.9607,146.2194
144.9475,1.478796,2.125188,-0.579815,1.857243,170.8977,146.0206
144.9586,1.475909,2.123799,-0.57573,1.873637,170.9797,145.8976
144.9697,1.472666,2.122469,-0.571663,1.997263,171.1661,145.783
144.9809,1.469949,2.121067,-0.567356,2.213122,171.4104,145.6727
144.992,1.466989,2.119732,-0.562874,2.673062,171.6479,145.6164
145.0031,1.463923,2.118467,-0.558256,3.243242,171.7805,145.5552
145.0142,1.460783,2.117292,-0.553494,3.726629,171.848,145.4603
145.0253,1.457651,2.116108,-0.548694,4.022739,171.9332,145.3753
145.0364,1.453604,2.114935,-0.543812,3.927037,171.9326,145.3019
145.0476,1.450014,2.113767,-0.538522,3.671392,172.0201,145.1993
145.0585,1.445376,2.112476,-0.533455,3.380942,172.2512,145.1264
145.0697,1.441205,2.111023,-0.528048,3.129298,172.511,145.0276
145.0809,1.43712,2.109471,-0.522582,2.982857,172.7698,144.9121
145.0919,1.432326,2.108035,-0.517463,3.166045,173.0639,144.6785
145.1031,1.428243,2.106578,-0.512088,3.511276,173.3353,144.4574
145.1142,1.423564,2.105155,-0.506781,4.061945,173.451,144.22
145.1254,1.419151,2.103726,-0.501255,4.487404,173.4365,143.9578
145.1364,1.414303,2.102288,-0.495716,4.685697,173.4821,143.7148
145.1476,1.409451,2.10077,-0.489759,4.668188,173.6189,143.449
145.1586,1.403885,2.099215,-0.483742,4.408914,173.941,143.182
145.1697,1.397829,2.097617,-0.47785,4.036605,174.2605,142.8826
145.1809,1.39249,2.095895,-0.471498,3.567807,174.5777,142.6213
145.192,1.386975,2.094228,-0.465399,3.281869,174.835,142.374
145.203,1.381764,2.09256,-0.459109,3.114423,175.0963,142.1431
145.2141,1.375832,2.091093,-0.453228,2.977244,175.2439,141.9466
145.2254,1.37058,2.089176,-0.446878,2.823271,175.1649,141.7731
145.2365,1.364423,2.087383,-0.440807,2.618369,175.0949,141.5864
145.2476,1.358792,2.08511,-0.434409,2.376053,174.9725,141.3802
145.2586,1.351954,2.082935,-0.428362,2.029839,175.0889,141.0786
145.2698,1.34629,2.080554,-0.422386,1.63835,175.4791,140.7383
145.2809,1.340617,2.078741,-0.417141,0.924292,176.3039,140.48
145.2919,1.33527,2.077388,-0.412034,0.210588,177.1601,140.3517
145.303,1.332087,2.077172,-0.40779,359.6211,177.8915,140.6662
145.3144,1.327995,2.078562,-0.404612,359.6873,177.4793,141.499
145.3256,1.326188,2.080497,-0.400702,0.971159,175.8741,142.7304
145.3365,1.321574,2.081807,-0.396328,2.586813,174.0711,143.4542
145.3476,1.318184,2.083117,-0.390749,5.278761,171.3626,143.7848
145.3586,1.311949,2.084296,-0.385318,7.091599,169.4816,143.5768
145.3698,1.306122,2.086448,-0.379758,7.138688,169.2637,143.7025
145.3809,1.300345,2.08852,-0.374467,4.316494,171.8718,144.0072
145.3919,1.294653,2.090386,-0.369491,1.048673,174.6255,143.7903
145.4031,1.290337,2.091675,-0.36292,356.4891,178.5833,143.1707
145.4142,1.286308,2.092826,-0.357294,353.2697,179.9928,142.8993
145.4255,1.282682,2.093683,-0.352107,349.3786,177.5986,142.7593
145.4365,1.278728,2.095688,-0.348194,348.3471,175.1938,143.0252
145.4475,1.275221,2.097592,-0.34433,348.1598,174.1393,143.2373
145.4587,1.270398,2.100174,-0.341738,350.3215,174.4396,143.5107
145.4698,1.26734,2.102024,-0.338238,352.9741,175.5161,143.4681
145.4808,1.263469,2.104061,-0.334948,355.3203,176.0635,143.3171
145.492,1.2583,2.106353,-0.331965,356.3507,175.8708,143.2188
145.503,1.254623,2.107956,-0.328733,356.6185,175.2847,143.1312
145.5141,1.251176,2.109557,-0.32488,355.6066,174.9891,142.911
145.5253,1.247612,2.110806,-0.321124,354.1611,175.3517,142.5581
145.5363,1.243961,2.112306,-0.317393,352.81,176.1659,142.161
145.5475,1.240662,2.113621,-0.313679,351.799,176.7242,141.8243
145.5587,1.237216,2.115127,-0.310301,351.1809,176.9287,141.6518
145.5699,1.233354,2.116652,-0.307313,351.0258,176.6316,141.6316
145.5807,1.230517,2.117732,-0.304036,351.2187,176.2632,141.6726
145.5918,1.227579,2.119156,-0.301031,351.3452,176.1601,141.6649
145.6029,1.224927,2.120335,-0.29817,351.6951,176.2716,141.6405
145.614,1.2223,2.121765,-0.295414,351.7657,176.6305,141.6012
145.6251,1.219824,2.122941,-0.292397,351.6915,176.7694,141.5426
145.6362,1.217198,2.124096,-0.289593,351.1647,176.4825,141.4881
145.6475,1.214285,2.125286,-0.28685,350.7444,176.2843,141.427
145.6584,1.211846,2.126092,-0.284021,350.2125,176.1424,141.2983
145.6695,1.209043,2.127043,-0.281346,349.8523,176.2059,141.1755
145.6808,1.206424,2.127759,-0.278778,349.8155,176.488,141.0014
145.6917,1.203096,2.128788,-0.276531,349.8994,176.6156,140.8871
145.7029,1.200458,2.129694,-0.273953,350.236,176.6174,140.8387
145.714,1.196786,2.130788,-0.271928,350.461,176.4999,140.7797
145.7251,1.194156,2.131623,-0.269233,350.522,176.4299,140.7137
145.7362,1.190832,2.132493,-0.266807,350.1694,176.3982,140.6398
145.7473,1.188293,2.133132,-0.263945,349.8821,176.4435,140.5188
145.7584,1.185608,2.133756,-0.261081,349.3985,176.6438,140.4097
145.7696,1.182775,2.13452,-0.258356,349.0396,176.9007,140.3436
145.7807,1.180194,2.135186,-0.25553,348.8178,176.9675,140.2903
145.7917,1.176472,2.136083,-0.253348,348.7382,176.9571,140.2435
145.8029,1.173992,2.136638,-0.25039,348.8447,176.8287,140.208
145.8139,1.171183,2.137152,-0.247552,348.9253,176.7256,140.1473
145.825,1.169012,2.137512,-0.244287,348.859,176.696,140.0824
145.8362,1.166305,2.138039,-0.241268,348.766,176.6508,140.0342
145.8473,1.163764,2.138695,-0.23825,348.6588,176.5251,140.0009
145.8585,1.161273,2.139307,-0.235079,348.5515,176.4211,139.9244
145.8697,1.159474,2.139782,-0.231583,348.345,176.4441,139.8373
145.8807,1.156925,2.140597,-0.228437,348.0665,176.487,139.7396
145.8918,1.153906,2.141564,-0.225634,347.8679,176.523,139.6121
145.903,1.151301,2.142479,-0.222585,347.6628,176.6981,139.442
145.914,1.14787,2.143658,-0.220088,347.4488,176.8096,139.3027
145.9252,1.145651,2.144502,-0.217035,347.2143,176.8271,139.1296
145.9362,1.143127,2.145583,-0.214372,347.0235,176.8513,138.96
145.9473,1.140152,2.146854,-0.211985,346.8453,176.916,138.8224
145.9585,1.137645,2.147973,-0.209563,346.6659,177.0941,138.6519
145.9697,1.135367,2.148988,-0.206878,346.5146,177.3164,138.4883
145.9807,1.132971,2.150129,-0.204637,346.3906,177.5527,138.3536
145.9918,1.130557,2.151207,-0.202304,346.2465,177.7098,138.2565
146.003,1.127709,2.152411,-0.200553,346.0909,177.9651,138.1241
146.014,1.125713,2.153484,-0.198588,345.8712,178.3637,137.9706
146.0252,1.123358,2.154623,-0.196863,345.5562,178.5971,137.8651
146.0363,1.121489,2.15548,-0.194944,345.2365,178.6961,137.7861
146.0474,1.119607,2.156329,-0.193458,344.9472,178.6749,137.7285
146.0585,1.118247,2.156947,-0.191949,344.7703,178.69,137.6414
146.0696,1.116792,2.157763,-0.190724,344.7957,178.718,137.534
146.0808,1.1157,2.158478,-0.189497,345.0381,178.6302,137.471
146.0918,1.114334,2.159461,-0.188429,345.4546,178.4426,137.4557
146.103,1.113208,2.160362,-0.187218,345.8533,178.236,137.4601
146.1191,1.112436,2.161249,-0.185774,346.279,177.9922,137.4886
146.1264,1.111274,2.162262,-0.184563,346.5835,177.8603,137.4894
146.1338,1.109935,2.16344,-0.183518,346.5974,177.9305,137.4735
146.1434,1.108703,2.164451,-0.182249,346.4984,178.1147,137.4281
146.1546,1.107862,2.165301,-0.180787,346.005,178.6007,137.3064
146.1656,1.106801,2.166107,-0.17947,345.4493,179.0931,137.1943
146.1768,1.105723,2.166813,-0.178131,344.8903,179.4498,137.1423
146.1879,1.104132,2.167649,-0.177385,344.5069,179.6711,137.1329
146.199,1.103248,2.168252,-0.176271,344.3304,179.9839,137.0744
146.2101,1.101705,2.168979,-0.175582,344.3983,180.2742,136.9712
146.2212,1.100859,2.169467,-0.174553,344.8133,180.3842,136.9835
146.2324,1.100399,2.169776,-0.173353,345.5038,180.2418,137.0233
146.2524,1.097833,2.170596,-0.171464,346.0848,180.5363,136.9987
146.26,1.097833,2.170596,-0.171464,346.0848,180.5363,136.9987
146.2674,1.096647,2.171007,-0.170488,346.1733,180.9101,136.9334
146.2757,1.095614,2.171144,-0.169253,346.2017,181.3309,136.8842
146.2869,1.093982,2.171421,-0.168314,346.2102,181.7516,136.8264
146.2981,1.093065,2.171557,-0.166991,346.3322,182.0358,136.7531
146.3091,1.09293,2.17146,-0.165261,346.5611,182.2181,136.7365
146.3203,1.092836,2.171305,-0.16356,346.7973,182.3933,136.6879
146.3314,1.092316,2.17127,-0.162005,347.0984,182.4858,136.7027
146.3425,1.092387,2.171137,-0.160101,347.3487,182.5784,136.7347
146.3536,1.092116,2.171065,-0.158433,347.6382,182.6783,136.7578
146.3748,1.093213,2.170385,-0.154183,347.9022,182.912,136.8271
146.3826,1.093213,2.170385,-0.154183,347.9022,182.912,136.8271
146.39,1.093345,2.170147,-0.152476,347.9835,182.982,136.8207
146.4079,1.093935,2.169217,-0.148607,348.116,182.9216,136.7292
146.4154,1.093935,2.169217,-0.148607,348.116,182.9216,136.7292
146.4229,1.094275,2.168649,-0.146632,348.5453,182.9456,136.6495
146.4415,1.096274,2.167444,-0.141843,349.5195,183.1043,136.6632
146.449,1.096274,2.167444,-0.141843,349.5195,183.1043,136.6632
146.4564,1.09685,2.167073,-0.139661,349.9861,183.0521,136.7129
146.4647,1.097916,2.166498,-0.137089,350.2957,183.0549,136.7366
146.476,1.09854,2.166007,-0.134625,350.4592,183.1635,136.7453
146.487,1.120108,2.160107,-0.120419,350.5529,183.4317,136.7616
146.4982,1.121319,2.159539,-0.117686,350.4882,183.8122,136.7576
146.5192,1.121591,2.159086,-0.114059,350.3321,184.246,136.8564
146.5271,1.121591,2.159086,-0.114059,350.3321,184.246,136.8564
146.5347,1.123093,2.158528,-0.11165,350.26,184.3194,136.9516
146.5525,1.125212,2.157739,-0.107737,350.4713,184.3856,136.9648
146.5602,1.125212,2.157739,-0.107737,350.4713,184.3856,136.9648
146.5677,1.125577,2.157374,-0.105913,350.6605,184.4345,136.9563
146.5759,1.127601,2.156765,-0.103576,350.8901,184.5167,136.9769
146.587,1.129139,2.156303,-0.101275,351.064,184.5973,137.0258
146.5981,1.131585,2.155799,-0.098988,351.2835,184.6459,137.1087
146.6093,1.133749,2.155268,-0.096623,351.457,184.6958,137.1621
146.6203,1.136464,2.154698,-0.094266,351.5832,184.6221,137.2477
146.6414,1.139511,2.153851,-0.090997,351.79,184.5169,137.49
146.6493,1.139511,2.153851,-0.090997,351.79,184.5169,137.49
146.6568,1.142589,2.153365,-0.088628,351.7844,184.4194,137.6585
146.6647,1.144915,2.152842,-0.086322,351.7578,184.3348,137.7866
146.6758,1.148314,2.152297,-0.083941,351.6872,184.2979,137.8963
146.6871,1.151396,2.151705,-0.081518,351.6722,184.3478,137.9777
146.6983,1.155092,2.150991,-0.078899,351.7607,184.3291,138.1021
146.7092,1.158785,2.150355,-0.076326,351.8897,184.1609,138.2976
146.7203,1.162601,2.149689,-0.073718,352.024,183.978,138.4737
146.7313,1.166705,2.149182,-0.071237,352.2397,183.8139,138.6298
146.7425,1.170931,2.148587,-0.069182,352.3891,183.7978,138.7428
146.7536,1.175596,2.147898,-0.066421,352.414,183.6932,138.8497
146.7747,1.184589,2.146453,-0.060886,352.2166,183.0028,139.1519
146.7828,1.184589,2.146453,-0.060886,352.2166,183.0028,139.1519
146.7903,1.189236,2.145772,-0.057991,352.0751,182.9157,139.2699
146.7979,1.194134,2.145045,-0.055091,352.0357,183.0374,139.4559
146.809,1.199559,2.144221,-0.051924,352.0222,183.2092,139.7013
146.8202,1.205143,2.143303,-0.04871,351.9991,182.8975,139.9518
146.8412,1.216681,2.141426,-0.04226,351.9358,182.2098,140.5493
146.849,1.216681,2.141426,-0.04226,351.9358,182.2098,140.5493
146.8567,1.223161,2.140174,-0.038817,351.8427,182.0394,140.8102
146.8646,1.22999,2.13891,-0.03547,351.5984,181.8634,141.0518
146.8859,1.243916,2.136297,-0.028657,351.1753,180.6584,141.6502
146.8937,1.243916,2.136297,-0.028657,351.1753,180.6584,141.6502
146.9012,1.251292,2.135195,-0.025449,350.9787,179.6129,142.0999
146.909,1.258537,2.134163,-0.022165,351.1088,178.8917,142.3027
146.9201,1.265553,2.133142,-0.018734,351.5102,178.488,142.4039
146.9413,1.278453,2.13133,-0.011928,352.3159,178.2924,142.5732
146.9493,1.278453,2.13133,-0.011928,352.3159,178.2924,142.5732
146.9567,1.282912,2.130905,-0.010484,352.1587,178.5592,142.6499
146.9643,1.288364,2.130943,-0.007965,351.3053,178.9123,142.5869
146.9754,1.292889,2.131043,-0.006316,350.45,178.9523,142.5335
146.9965,1.299835,2.132752,-0.003763,349.1725,178.6878,141.9205
147.004,1.299835,2.132752,-0.003763,349.1725,178.6878,141.9205
147.0112,1.303118,2.133581,-0.001351,350.7681,180.1416,141.1727
147.0197,1.308131,2.134287,0.001418,352.3253,182.134,140.7903
147.031,1.314268,2.134518,0.004628,353.6482,183.6441,140.6091
147.0419,1.321085,2.134906,0.008142,354.5306,183.8824,140.6256
147.053,1.327816,2.134883,0.011724,353.8265,181.834,141.1043
147.0641,1.334491,2.135101,0.014816,352.563,179.731,141.6727
147.0751,1.340838,2.135376,0.018041,349.7368,177.6168,142.1028
147.0863,1.346105,2.135518,0.020804,347.9009,177.9099,142.2432
147.0973,1.351519,2.136153,0.023254,346.6676,178.9666,142.0664
147.1083,1.356257,2.137038,0.025288,346.063,181.2251,141.3292
147.1195,1.361056,2.137955,0.027391,346.5497,182.3162,140.9669
147.1305,1.366061,2.138692,0.02978,347.1138,182.3056,140.8853
147.1417,1.370902,2.139461,0.032148,348.3841,181.0455,141.2013
147.1527,1.376005,2.140041,0.034368,349.4561,179.8217,141.5611
147.1638,1.381068,2.140637,0.036845,349.7585,179.3567,141.8456
147.1749,1.385912,2.141312,0.038734,349.5665,179.3133,142.1437
147.1861,1.390918,2.141701,0.041017,348.5427,180.1388,142.1895
147.1972,1.395738,2.14201,0.043385,347.9455,180.253,142.4362
147.2083,1.400454,2.142313,0.04567,347.5668,180.0061,142.6847
147.2194,1.405017,2.142696,0.047828,347.5781,179.4467,142.8897
147.2304,1.409265,2.14315,0.049793,347.8298,179.1533,143.0576
147.2415,1.413522,2.143633,0.051842,348.0826,179.0691,143.1858
147.2527,1.41729,2.144112,0.053793,348.4999,179.2315,143.2371
147.2639,1.421264,2.144541,0.055843,348.5356,179.476,143.3111
147.2748,1.425244,2.144931,0.057958,348.3799,179.5458,143.4531
147.2859,1.429153,2.145449,0.059968,347.8628,179.417,143.7154
147.297,1.432915,2.146035,0.061851,347.4268,179.1846,144.0267
147.3081,1.436786,2.146531,0.06375,347.1497,179.0542,144.3298
147.3192,1.440517,2.147006,0.065644,347.0501,179.0007,144.5603
147.3304,1.44422,2.147593,0.067228,347.1844,178.7686,144.8361
147.3415,1.447953,2.147875,0.069066,347.313,178.5079,145.0645
147.3525,1.451512,2.148419,0.070683,347.4248,178.2918,145.2682
147.3635,1.454966,2.148934,0.07231,347.5827,178.2669,145.3985
147.3748,1.458305,2.149572,0.073795,347.656,178.2669,145.5264
147.3859,1.46167,2.150273,0.075376,347.6503,178.1753,145.702
147.3969,1.464982,2.151035,0.076833,347.6335,178.0379,145.9148
147.408,1.468298,2.151773,0.078494,347.5243,177.849,146.1259
147.4192,1.471753,2.152364,0.080221,347.4062,177.7001,146.3163
147.4304,1.474702,2.15315,0.081848,347.1538,177.496,146.4586
147.4414,1.477376,2.153968,0.083291,347.0163,177.2767,146.5724
147.4525,1.480023,2.154707,0.084839,346.9395,177.1353,146.6617
147.4636,1.482326,2.1554,0.086304,346.9626,177.1796,146.6196
147.4749,1.484335,2.155894,0.08769,346.9469,177.3318,146.5397
147.4864,1.486298,2.156396,0.089142,346.8807,177.4813,146.4285
147.4979,1.488228,2.156867,0.090438,346.8123,177.548,146.3464
147.5093,1.489851,2.157187,0.091789,346.7329,177.596,146.2751
147.5209,1.491164,2.157403,0.093011,346.6641,177.6296,146.2715
147.5323,1.492849,2.157525,0.094571,346.7258,177.6964,146.3505
147.5438,1.494056,2.157685,0.095962,347.0035,177.7329,146.5009
147.5552,1.495216,2.157926,0.09733,347.3714,177.6514,146.6866
147.5667,1.496427,2.158169,0.098751,347.6924,177.6689,146.8319
147.5782,1.497488,2.158434,0.100235,348.0475,177.7689,146.9147
147.5898,1.498617,2.158614,0.101863,348.3236,177.7143,147.0306
147.6012,1.499642,2.158775,0.103414,348.4421,177.5548,147.1357
147.6125,1.500779,2.158714,0.105135,348.4509,177.4046,147.2656
147.6241,1.502083,2.158571,0.106976,348.408,177.3506,147.3364
147.6352,1.503889,2.158208,0.109157,348.3703,177.2687,147.38
147.6464,1.505249,2.157718,0.11098,348.3061,176.9398,147.4368
147.6574,1.506736,2.157327,0.11284,348.3648,176.6054,147.4989
147.6685,1.508217,2.156774,0.114681,348.5994,176.1181,147.5085
147.6796,1.509564,2.156287,0.116383,349.0013,175.7451,147.4984
147.6906,1.510769,2.155718,0.117941,349.4464,175.4206,147.4645
147.7018,1.512214,2.1551,0.119648,349.8522,175.0808,147.4549
147.7128,1.513797,2.154438,0.121366,350.3679,174.6486,147.4745
147.724,1.515435,2.1539,0.123221,350.9882,174.0341,147.4974
147.7351,1.516399,2.15351,0.124765,351.5698,173.4526,147.4959
147.7463,1.517933,2.153126,0.126754,352.1431,172.9099,147.4426
147.7573,1.51959,2.152476,0.129017,352.3825,172.5267,147.3421
147.7684,1.521862,2.151697,0.131786,352.4189,172.089,147.3714
147.7795,1.523039,2.151235,0.133745,352.5468,171.6449,147.3708
147.7906,1.524305,2.150727,0.135908,352.7454,171.2381,147.3168
147.8018,1.525214,2.150399,0.138036,353.1476,170.8642,147.304
147.8128,1.52652,2.14998,0.140212,353.5704,170.5083,147.3057
147.8239,1.528025,2.149421,0.142772,354.0596,170.2813,147.3283
147.835,1.524824,2.149941,0.142642,354.7006,170.086,147.3091
147.8463,1.525295,2.149506,0.144588,355.154,169.8822,147.2823
147.8573,1.525478,2.149049,0.146709,355.2805,169.793,147.3423
147.8718,1.525736,2.148596,0.148897,355.497,169.6855,147.3098
147.8796,1.525708,2.147938,0.151163,355.6964,169.5934,147.364
147.8885,1.525714,2.147282,0.153376,355.9391,169.4139,147.4047
147.8996,1.5239,2.146459,0.154223,356.2071,169.1974,147.4052
147.9107,1.523735,2.145692,0.156415,356.5771,169.0707,147.378
147.9217,1.523017,2.144786,0.158801,357.0442,169.0292,147.3295
147.9328,1.522171,2.143876,0.161227,357.5048,168.8025,147.2919
147.9441,1.521204,2.143049,0.16335,357.8956,168.5739,147.2512
147.9552,1.520676,2.142175,0.166012,358.2736,168.3804,147.2108
147.9662,1.519638,2.141367,0.168445,358.6842,168.2147,147.1629
147.9773,1.518138,2.140599,0.170728,359.0957,168.1539,147.1064
147.9885,1.516817,2.139872,0.173224,359.4396,168.0984,147.0547
147.9996,1.515607,2.138957,0.175599,359.6268,168.0667,147.0178
148.0106,1.5142,2.138176,0.178161,359.8237,168.0157,146.9616
148.0218,1.512647,2.137459,0.180886,359.9042,167.9682,146.9263
148.0329,1.511024,2.136351,0.183491,359.9534,167.9337,146.8984
148.044,1.509079,2.135346,0.186359,0.028414,167.8712,146.9003
148.0553,1.507268,2.134507,0.18921,0.140525,167.8709,146.8627
148.0663,1.50512,2.133434,0.192119,0.188666,167.9844,146.7958
148.0773,1.502812,2.132329,0.194917,0.27094,168.0473,146.751
148.0884,1.500451,2.131052,0.197831,0.433525,168.0306,146.6671
148.0996,1.497856,2.129828,0.200786,0.673882,168.0085,146.5656
148.1107,1.495479,2.128542,0.204,1.134021,168.0095,146.3381
148.1217,1.493085,2.127452,0.207312,1.646083,168.1156,146.1379
148.1329,1.490453,2.126197,0.210799,1.964015,168.1223,145.9189
