time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7205,1.049672,1.117038,-0.94834,321.1385,20.32864,7.5436
143.7281,1.049672,1.117038,-0.94834,321.1385,20.32864,7.5436
143.7356,1.050236,1.117316,-0.946994,322.005,20.49941,7.382319
143.7437,1.050878,1.117715,-0.945782,323.0146,20.48086,7.302634
143.7549,1.051722,1.118081,-0.944469,323.9644,20.57573,7.162989
143.776,1.053056,1.118746,-0.941339,325.9534,20.92635,6.754872
143.7848,1.053056,1.118746,-0.941339,325.9534,20.92635,6.754872
143.7922,1.053614,1.119022,-0.939792,326.8933,21.05223,6.648504
143.8091,1.05475,1.119514,-0.936837,328.9484,21.26369,6.464464
143.8166,1.05475,1.119514,-0.936837,328.9484,21.26369,6.464464
143.824,1.055345,1.119714,-0.935452,329.9493,21.34497,6.433852
143.8424,1.056613,1.120056,-0.932961,331.8363,21.79566,6.082699
143.8497,1.056613,1.120056,-0.932961,331.8363,21.79566,6.082699
143.8569,1.057453,1.120196,-0.931478,332.8364,22.04021,5.911182
143.8759,1.059167,1.12075,-0.928809,334.558,22.33553,5.593716
143.8833,1.059167,1.12075,-0.928809,334.558,22.33553,5.593716
143.8903,1.060086,1.120884,-0.927845,335.4087,22.58602,5.270917
143.8989,1.060842,1.121098,-0.926808,336.245,22.76938,5.019597
143.9101,1.061744,1.121117,-0.925917,336.8186,22.81966,4.773612
143.9211,1.062635,1.121114,-0.92492,337.604,23.03992,4.448133
143.9323,1.063538,1.121402,-0.923994,338.3863,23.24521,4.141273
143.9434,1.06433,1.121616,-0.922967,339.1419,23.28196,3.957707
143.9544,1.065247,1.122039,-0.922155,339.8071,23.31297,3.696064
143.9655,1.066218,1.122239,-0.921231,340.4518,23.58625,3.306178
143.9767,1.06702,1.121964,-0.920334,341.1096,23.77747,3.030801
143.9876,1.067813,1.121852,-0.919171,342.1243,23.63032,2.90526
143.9987,1.068741,1.122053,-0.918362,342.855,23.67312,2.623258
144.0099,1.069773,1.122309,-0.917602,343.4965,24.16368,2.122131
144.021,1.070526,1.122459,-0.91698,344.2169,24.27853,1.821811
144.032,1.071431,1.122514,-0.916024,344.9716,24.39898,1.584824
144.0432,1.072137,1.122541,-0.915096,345.6901,24.48114,1.363608
144.0542,1.072812,1.122426,-0.914052,346.5787,24.63708,1.193286
144.0654,1.073425,1.12296,-0.913158,347.3023,24.57754,1.072244
144.0767,1.074378,1.123338,-0.912109,347.7848,24.88155,0.829606
144.0877,1.075189,1.123431,-0.911316,348.3853,24.91851,0.610588
144.0986,1.07605,1.123586,-0.910461,349.0641,25.01467,0.429903
144.1098,1.076819,1.124097,-0.909264,350.0324,24.57372,0.439213
144.1209,1.077885,1.124702,-0.908404,350.5741,24.81702,0.121396
144.132,1.078865,1.125208,-0.907435,351.1748,24.9722,359.7003
144.1431,1.079945,1.125627,-0.906472,351.8821,24.89637,359.4631
144.1542,1.080875,1.12584,-0.905181,352.7297,24.50791,359.425
144.1653,1.081887,1.126201,-0.904021,353.4847,24.15468,359.3081
144.1764,1.082814,1.126381,-0.902963,354.2529,24.28435,359.0339
144.1876,1.083613,1.127026,-0.901667,355.0478,24.32977,358.9012
144.1986,1.084243,1.127406,-0.900783,355.6035,24.47353,358.808
144.2098,1.084573,1.127854,-0.899353,356.2755,24.23846,358.9436
144.2208,1.085296,1.127954,-0.898033,357.1602,24.23819,358.9089
144.2318,1.08613,1.128705,-0.896766,357.8147,24.35301,358.8443
144.243,1.08698,1.129296,-0.895684,358.4248,24.5093,358.6937
144.2541,1.088011,1.130003,-0.89434,359.0939,24.76327,358.5209
144.2651,1.089035,1.130604,-0.89317,359.6775,24.89212,358.3035
144.2763,1.089803,1.130118,-0.891414,0.890397,24.69064,358.3225
144.2874,1.090948,1.131322,-0.890117,1.843578,23.85869,358.3215
144.2985,1.092458,1.132059,-0.888797,2.590983,24.09189,357.9923
144.3096,1.094157,1.133213,-0.886342,3.631351,24.31503,357.5167
144.3206,1.096074,1.134417,-0.88434,4.522117,24.01341,357.1415
144.3318,1.097959,1.135461,-0.882277,5.490227,23.68798,356.7969
144.3428,1.100722,1.137303,-0.879979,6.526609,23.14356,356.1943
144.354,1.103151,1.138899,-0.877453,7.473817,22.63216,355.6392
144.3656,1.106726,1.141154,-0.874583,8.445233,21.9901,354.8442
144.3772,1.111358,1.145133,-0.871064,9.160962,21.58267,353.6924
144.3885,1.115874,1.149033,-0.867492,9.396344,21.10525,352.6818
144.4,1.121744,1.154101,-0.863068,9.059362,20.79235,351.5353
144.4117,1.127343,1.159114,-0.857885,8.755239,19.94697,350.5079
144.423,1.13271,1.163111,-0.853397,8.536027,18.62717,349.578
144.4344,1.137754,1.164763,-0.84836,8.204947,15.94941,349.0494
144.4459,1.142012,1.166142,-0.843181,8.532393,14.20539,347.4972
144.4574,1.148179,1.17192,-0.835898,9.443837,9.804585,347.2751
144.4688,1.156232,1.175298,-0.828394,6.325165,8.848996,347.0434
144.4805,1.165649,1.178906,-0.820289,6.144332,8.343671,346.6128
144.4917,1.175435,1.182304,-0.811793,5.242674,8.769959,345.9484
144.5033,1.184639,1.184684,-0.802801,4.436759,8.50648,345.4704
144.5145,1.193068,1.187244,-0.793568,3.692752,7.496453,345.2619
144.5255,1.201239,1.188569,-0.783282,2.875684,5.72424,345.5558
144.5365,1.209051,1.189847,-0.772179,2.018605,3.653123,346.0617
144.5477,1.216856,1.189826,-0.760688,1.321426,1.69809,346.6968
144.5588,1.225771,1.190165,-0.748571,0.493155,0.280945,347.3638
144.5699,1.234318,1.190494,-0.735641,359.557,359.3371,348.0207
144.581,1.242186,1.190402,-0.721789,358.0709,358.3928,348.6991
144.592,1.249895,1.190619,-0.708148,356.591,357.3605,349.2049
144.6033,1.256397,1.189839,-0.69321,354.9426,356.3459,349.5412
144.6142,1.262314,1.189016,-0.677568,353.5993,355.0951,349.6064
144.6253,1.266954,1.187667,-0.661838,352.229,353.631,349.5972
144.6365,1.271439,1.186532,-0.646252,350.9063,352.0679,349.8503
144.6476,1.274409,1.185316,-0.629824,349.3164,350.1919,350.2905
144.6586,1.276962,1.184138,-0.612503,347.5215,348.5006,351.0088
144.6698,1.279432,1.183034,-0.595581,345.7333,346.9402,351.9152
144.681,1.280709,1.181688,-0.578141,343.8476,345.6152,353.3003
144.692,1.280969,1.179919,-0.560613,342.2155,344.6082,354.8594
144.7031,1.280708,1.17795,-0.5428,340.8431,343.8614,356.3889
144.7143,1.280486,1.175948,-0.524961,339.4577,343.0975,357.8035
144.7254,1.277461,1.173331,-0.506924,338.101,342.7239,358.7326
144.7365,1.275538,1.171444,-0.488936,336.7113,342.2488,359.3571
144.7476,1.271538,1.169787,-0.470919,335.1369,341.8898,359.282
144.7587,1.266754,1.168533,-0.452886,333.374,341.4964,358.917
144.7698,1.260524,1.167581,-0.43503,331.6051,340.6908,358.8847
144.7809,1.254822,1.166433,-0.417188,329.859,339.9243,358.9826
144.7921,1.247371,1.165376,-0.399575,328.1018,339.0893,359.2076
144.8032,1.240569,1.164329,-0.38201,326.4161,338.3675,359.4087
144.8143,1.232227,1.163091,-0.364582,324.7996,337.9234,359.5296
144.8253,1.224042,1.162014,-0.347463,323.3345,337.8484,359.5695
144.8365,1.214202,1.16184,-0.330014,322.0747,337.5793,359.7868
144.8478,1.205244,1.161318,-0.313393,320.6767,337.2255,0.08588
144.8586,1.195991,1.160495,-0.297176,319.1678,337.1222,0.087294
144.8698,1.186882,1.1606,-0.280641,317.8507,337.4198,359.6745
144.8809,1.177942,1.159869,-0.264389,316.5504,337.7747,359.2384
144.892,1.168913,1.160039,-0.248111,315.4181,338.338,358.6395
144.9032,1.159852,1.159783,-0.232127,314.2258,338.7756,358.2442
144.9145,1.15082,1.160388,-0.216512,313.056,339.2599,357.9889
144.9254,1.141696,1.161184,-0.201531,311.7053,339.5543,358.0148
144.9364,1.13305,1.161748,-0.18674,310.2838,340.0183,357.9774
144.9475,1.124657,1.162379,-0.171872,309.0919,340.556,357.8859
144.9586,1.116315,1.162856,-0.156946,308.0165,341.2412,357.5985
144.9697,1.108733,1.163637,-0.143156,307.2568,342.3299,356.7364
144.9809,1.101169,1.164635,-0.129113,306.256,343.8511,355.3794
144.992,1.094022,1.165955,-0.115746,305.3525,345.5522,353.657
145.0031,1.086823,1.167181,-0.102429,304.4571,347.0723,352.059
145.0142,1.07981,1.168457,-0.090103,303.8182,347.9699,350.739
145.0253,1.072435,1.169443,-0.077705,303.1061,348.3393,350.0747
145.0364,1.065372,1.170429,-0.066104,302.4158,347.5948,350.4436
145.0476,1.058239,1.171292,-0.055237,301.739,346.1803,351.5262
145.0585,1.051469,1.172277,-0.044441,300.9254,345.0633,352.4105
145.0697,1.045049,1.172726,-0.034233,300.1525,343.6251,353.7197
145.0809,1.039102,1.173118,-0.024449,299.5327,342.9403,354.4475
145.0919,1.034033,1.173581,-0.014814,299.0076,342.9407,354.4945
145.1031,1.02986,1.174169,-0.005632,298.1041,344.9225,352.5481
145.1142,1.025027,1.174572,0.003498,297.1474,347.0749,350.3801
145.1254,1.020426,1.174487,0.012096,296.3497,348.7038,348.8057
145.1364,1.015423,1.173561,0.020075,295.8421,348.486,349.2221
145.1476,1.011194,1.171934,0.027975,295.5559,347.6873,350.4023
145.1586,1.008248,1.170574,0.035094,295.3939,347.1792,351.7513
145.1697,1.00583,1.1691,0.041819,294.8562,347.2681,352.5844
145.1809,1.005302,1.166648,0.047483,294.2026,348.104,353.0675
145.192,1.005166,1.163082,0.052841,293.7934,349.0582,353.0929
145.203,1.005321,1.158325,0.057833,294.2122,348.3049,354.6519
145.2141,1.006083,1.152769,0.061506,294.8436,346.3687,357.1993
145.2254,1.007143,1.147638,0.064914,295.1104,345.2311,358.8475
145.2365,1.0085,1.142684,0.067463,294.5109,344.8647,359.7381
145.2476,1.01082,1.135105,0.071027,298.4418,346.4251,1.345865
145.2586,1.009922,1.127064,0.076445,296.8164,348.0059,0.941044
145.2698,1.002627,1.122922,0.0848,302.7837,341.4766,10.32763
145.2809,0.997992,1.114679,0.090627,308.3712,341.3074,11.29087
145.2919,0.997314,1.112517,0.09128,314.6031,339.1515,11.20032
145.303,0.998592,1.117148,0.083993,307.9381,342.8059,3.733055
145.3144,1.001026,1.118377,0.08444,307.312,341.161,5.993989
145.3256,1.005111,1.118023,0.08365,305.7052,344.7451,4.32765
145.3365,1.000328,1.117876,0.086688,307.0847,344.8838,3.819906
145.3476,0.998522,1.116462,0.087067,307.6981,340.6698,7.765878
145.3586,0.9987,1.116015,0.088332,307.685,341.9643,6.831828
145.3698,0.999875,1.115741,0.088616,307.2916,343.4367,5.38425
145.3809,0.999917,1.11576,0.088068,307.3888,343.7192,4.887239
145.3919,1.000036,1.116233,0.087296,307.3194,343.2325,5.336253
145.4031,0.999825,1.116206,0.087345,307.0417,343.1419,5.431186
145.4142,0.999735,1.116587,0.08679,307.259,343.06,5.573617
145.4255,0.999903,1.116635,0.086692,307.0921,342.97,5.643452
145.4365,1.000005,1.116845,0.086725,307.1216,343.1781,5.441903
145.4475,1.000256,1.116793,0.08672,307.2249,343.1776,5.414686
145.4587,1.000342,1.116819,0.087066,307.3127,343.3616,5.22226
145.4698,1.000602,1.116772,0.087092,307.3835,343.2592,5.263921
145.4808,1.000757,1.116616,0.087201,307.3935,343.3926,5.069506
145.492,1.001111,1.116473,0.087359,307.483,343.6839,4.611051
145.503,1.001404,1.116348,0.087419,307.4876,343.9366,4.265631
145.5141,1.001558,1.116307,0.087645,307.4156,344.1216,4.069728
145.5253,1.001661,1.116161,0.087713,307.444,344.0695,4.078462
145.5363,1.001652,1.116186,0.087699,307.4023,344.1765,3.987989
145.5475,1.001776,1.116166,0.0879,307.3945,344.1805,3.973885
145.5587,1.00197,1.116049,0.087942,307.447,344.123,3.950982
145.5699,1.0022,1.11595,0.088167,307.3706,344.2914,3.734568
145.5807,1.002188,1.116001,0.088193,307.4456,344.2257,3.788613
145.5918,1.002341,1.115888,0.088276,307.404,344.2189,3.777031
145.6029,1.002314,1.115867,0.088299,307.449,344.1977,3.804451
145.614,1.002359,1.115784,0.088289,307.4431,344.1913,3.799798
145.6251,1.00241,1.115749,0.088318,307.4514,344.1704,3.798959
145.6362,1.002597,1.115614,0.088309,307.4428,344.2754,3.65776
145.6475,1.00265,1.115578,0.088381,307.4312,344.2308,3.643899
145.6584,1.002785,1.115574,0.088427,307.4489,344.376,3.472186
145.6695,1.002811,1.115505,0.088473,307.4749,344.2749,3.540015
145.6808,1.002898,1.115453,0.088486,307.5156,344.2983,3.517237
145.6917,1.003091,1.115558,0.088455,307.4777,344.3524,3.437322
145.7029,1.003214,1.115531,0.088437,307.4354,344.3965,3.377161
145.714,1.003355,1.115505,0.088374,307.4192,344.4153,3.341562
145.7251,1.003322,1.115511,0.088302,307.4012,344.3819,3.360406
145.7362,1.003414,1.115579,0.088296,307.3805,344.4244,3.31811
145.7473,1.003437,1.115498,0.088274,307.3869,344.4019,3.342221
145.7584,1.003442,1.115537,0.088319,307.3787,344.3297,3.389215
145.7696,1.003985,1.115352,0.088048,307.4311,344.1339,3.416653
145.7807,1.003961,1.11556,0.088043,307.4637,344.3457,3.18714
145.7917,1.003771,1.115539,0.087939,307.4319,344.0318,3.464166
145.8029,1.0038,1.115608,0.088005,307.4311,343.8751,3.638156
145.8139,1.003731,1.115843,0.087881,307.5681,343.7334,3.782083
145.825,1.00357,1.1159,0.087587,307.3935,343.6979,3.991124
145.8362,1.003572,1.115915,0.087637,307.3586,343.7766,4.00772
145.8473,1.003636,1.115969,0.087613,307.3583,343.6987,4.13517
145.8585,1.003654,1.11605,0.087545,307.36,343.623,4.228314
145.8697,1.003783,1.115971,0.087697,307.3318,343.725,4.152156
145.8807,1.00372,1.115918,0.087593,307.3629,343.652,4.212798
145.8918,1.003913,1.115825,0.087728,307.4499,343.733,4.01696
145.903,1.003957,1.115737,0.087752,307.4507,344.0354,3.649672
145.914,1.003958,1.115646,0.087765,307.4619,344.1335,3.470409
145.9252,1.004073,1.115535,0.087751,307.4903,344.3415,3.203429
145.9362,1.004116,1.115349,0.087942,307.5049,344.4155,3.126229
145.9473,1.004139,1.115257,0.087962,307.4876,344.5434,3.053978
145.9585,1.004118,1.115264,0.087927,307.4229,344.4848,3.133132
145.9697,1.004134,1.115188,0.087904,307.3774,344.5529,3.083821
145.9807,1.004205,1.115153,0.087966,307.3147,344.7466,2.908772
145.9918,1.004,1.115149,0.087977,307.2986,344.8167,2.874897
146.003,1.003877,1.115078,0.087937,307.3185,344.6689,3.079756
146.014,1.003685,1.115023,0.087995,307.3603,344.6009,3.147373
146.0252,1.00379,1.114918,0.087995,307.4388,344.5164,3.232972
146.0363,1.003602,1.114912,0.087926,307.4227,344.6245,3.146573
146.0474,1.003694,1.114838,0.087963,307.454,344.4946,3.292176
146.0585,1.003536,1.114783,0.088019,307.4379,344.5523,3.272723
146.0696,1.003466,1.114738,0.087962,307.4916,344.4444,3.411598
146.0808,1.003208,1.114802,0.087998,307.4802,344.4142,3.475154
146.0918,1.00329,1.114864,0.08803,307.5453,344.3008,3.604073
146.103,1.003331,1.114793,0.088057,307.5497,344.2582,3.634562
146.1191,1.003367,1.11494,0.088072,307.5352,344.4589,3.431698
146.1264,1.003511,1.114941,0.088143,307.5809,344.2666,3.502375
146.1338,1.003639,1.115052,0.088177,307.6797,344.333,3.323694
146.1434,1.003682,1.115114,0.088064,307.7444,344.1802,3.416565
146.1546,1.003767,1.115056,0.087951,307.728,344.2567,3.34833
146.1656,1.003823,1.115184,0.087943,307.6902,344.1639,3.384872
146.1768,1.004226,1.115247,0.087887,307.6944,344.3238,3.127835
146.1879,1.004368,1.115323,0.087808,307.6407,344.4834,2.911892
146.199,1.004555,1.115362,0.087654,307.5639,344.4797,2.85206
146.2101,1.004544,1.11544,0.087563,307.5256,344.5535,2.71521
146.2212,1.005045,1.115483,0.087688,307.4486,344.64,2.533777
146.2324,1.005443,1.115632,0.087696,307.3748,344.9676,2.0818
146.2524,1.00578,1.115695,0.087585,307.2006,345.1482,1.801962
146.26,1.00578,1.115695,0.087585,307.2006,345.1482,1.801962
146.2674,1.006102,1.115827,0.087523,307.1141,345.3776,1.551774
146.2757,1.006361,1.115813,0.087623,307.0782,345.3416,1.510536
146.2869,1.006875,1.1158,0.087451,306.9618,345.6778,1.083299
146.2981,1.007247,1.115832,0.08749,306.9533,345.7555,0.917233
146.3091,1.007404,1.115857,0.087386,306.893,345.8372,0.784611
146.3203,1.007314,1.115813,0.08756,306.8967,345.8024,0.795075
146.3314,1.007481,1.115724,0.087525,306.8934,345.8291,0.777452
146.3425,1.007341,1.115844,0.08747,306.9644,345.757,0.915927
146.3536,1.007437,1.115799,0.08742,306.9322,345.5593,1.102097
146.3748,1.007586,1.115766,0.087175,306.9119,345.7147,0.846895
146.3826,1.007586,1.115766,0.087175,306.9119,345.7147,0.846895
146.39,1.007648,1.115697,0.087141,306.8617,345.9311,0.65868
146.4079,1.007959,1.115417,0.087539,306.9724,346.0186,0.437117
146.4154,1.007959,1.115417,0.087539,306.9724,346.0186,0.437117
146.4229,1.008036,1.115314,0.087558,306.9026,346.1032,0.29131
146.4415,1.008264,1.115417,0.087586,306.7587,346.4514,359.8777
146.449,1.008264,1.115417,0.087586,306.7587,346.4514,359.8777
146.4564,1.00809,1.115362,0.087735,306.7438,346.6065,359.7476
146.4647,1.008049,1.115194,0.087912,306.8936,346.105,0.177049
146.476,1.008262,1.115198,0.087975,306.8195,346.5984,359.6778
146.487,1.008422,1.114987,0.087988,306.8003,346.4833,359.7062
146.4982,1.008625,1.114863,0.088076,306.7571,346.7246,359.431
146.5192,1.008942,1.114755,0.088243,306.7911,346.785,359.2599
146.5271,1.008942,1.114755,0.088243,306.7911,346.785,359.2599
146.5347,1.008852,1.114827,0.08843,306.7785,346.8862,359.1445
146.5525,1.008857,1.114697,0.088536,306.7975,346.799,359.2014
146.5602,1.008857,1.114697,0.088536,306.7975,346.799,359.2014
146.5677,1.008725,1.114628,0.088427,306.812,346.6783,359.3255
146.5759,1.009023,1.114602,0.088554,306.8227,346.5969,359.3104
146.587,1.009346,1.114657,0.088676,306.7381,346.9745,358.8679
146.5981,1.009536,1.114578,0.08869,306.7459,346.9218,358.8259
146.6093,1.009877,1.114446,0.088847,306.7125,347.1518,358.493
146.6203,1.010161,1.114473,0.088821,306.6562,347.3351,358.2242
146.6414,1.0104,1.114493,0.08897,306.5904,347.6428,357.8389
146.6493,1.0104,1.114493,0.08897,306.5904,347.6428,357.8389
146.6568,1.010431,1.11448,0.089008,306.6055,347.5527,357.8909
146.6647,1.010536,1.114552,0.089084,306.6168,347.6344,357.826
146.6758,1.01057,1.114572,0.089107,306.6281,347.6205,357.7835
146.6871,1.010723,1.114691,0.089087,306.6191,347.7183,357.6645
146.6983,1.010854,1.114597,0.08904,306.6741,347.6216,357.7361
146.7092,1.011209,1.114739,0.088937,306.593,347.7469,357.5482
146.7203,1.011712,1.114829,0.088971,306.5966,348.0552,357.1154
146.7313,1.011952,1.114858,0.089042,306.5057,348.5002,356.5604
146.7425,1.012127,1.11484,0.088926,306.4747,348.6387,356.3263
146.7536,1.012489,1.114756,0.08887,306.4577,348.7108,356.1778
146.7747,1.012685,1.114656,0.089168,306.4816,349.1711,355.5702
146.7828,1.012685,1.114656,0.089168,306.4816,349.1711,355.5702
146.7903,1.012741,1.114726,0.089381,306.4293,349.219,355.507
146.7979,1.012561,1.114685,0.089416,306.4982,349.2837,355.4528
146.809,1.012374,1.1146,0.089321,306.5342,348.9742,355.8133
146.8202,1.012425,1.114621,0.08921,306.5638,348.767,355.9726
146.8412,1.012624,1.114604,0.089134,306.552,349.1213,355.4974
146.849,1.012624,1.114604,0.089134,306.552,349.1213,355.4974
146.8567,1.012835,1.114494,0.089203,306.5386,349.2212,355.3433
146.8646,1.013034,1.114535,0.089291,306.5383,349.4358,355.045
146.8859,1.013511,1.114657,0.089483,306.5557,349.9566,354.359
146.8937,1.013511,1.114657,0.089483,306.5557,349.9566,354.359
146.9012,1.013403,1.11465,0.089546,306.5797,350.1476,354.1893
146.909,1.012452,1.114693,0.089367,306.541,349.7544,354.803
146.9201,1.012682,1.114555,0.089256,306.6409,348.7404,355.8285
146.9413,1.013059,1.114901,0.089405,306.631,349.305,355.2031
146.9493,1.013059,1.114901,0.089405,306.631,349.305,355.2031
146.9567,1.013547,1.114905,0.089673,306.6764,349.7972,354.6601
146.9643,1.014452,1.115148,0.089896,306.7999,350.1259,354.0505
146.9754,1.015712,1.115442,0.090276,306.8256,351.1761,352.6913
146.9965,1.018136,1.115881,0.090955,306.8758,353.8934,349.2879
147.004,1.018136,1.115881,0.090955,306.8758,353.8934,349.2879
147.0112,1.018497,1.116121,0.091109,306.9678,354.4768,348.5084
147.0197,1.018405,1.11619,0.091132,307.0201,354.347,348.6489
147.031,1.018433,1.116439,0.09127,307.1022,354.2424,348.7824
147.0419,1.018789,1.116629,0.091435,307.2048,354.2981,348.6096
147.053,1.019595,1.116765,0.091903,307.4976,354.924,347.8799
147.0641,1.020148,1.117026,0.092529,307.7083,355.3578,347.3012
147.0751,1.020953,1.117166,0.093189,307.972,356.0112,346.3909
147.0863,1.021961,1.117469,0.094003,308.4163,356.3008,345.7797
147.0973,1.023062,1.117738,0.094654,308.8094,357.3321,344.4676
147.1083,1.023628,1.118049,0.09545,309.1385,358.0265,343.504
147.1195,1.02465,1.118486,0.096218,309.5796,358.522,342.7602
147.1305,1.025319,1.118976,0.097048,310.1089,359.8656,341.4064
147.1417,1.024591,1.119726,0.097933,310.6855,358.4015,342.495
147.1527,1.025489,1.120223,0.09887,311.2906,358.2076,342.4996
147.1638,1.02593,1.121044,0.099907,311.916,358.9923,341.6173
147.1749,1.025999,1.121453,0.100867,312.5951,359.1723,341.4663
147.1861,1.025938,1.121821,0.101947,313.2092,358.7972,341.7623
147.1972,1.026014,1.122322,0.10297,313.9331,358.6944,341.8233
147.2083,1.025986,1.122774,0.10411,314.6397,359.1143,341.467
147.2194,1.025771,1.123169,0.105157,315.2986,358.7313,341.7619
147.2304,1.026025,1.123664,0.106005,315.9332,358.8027,341.6613
147.2415,1.026346,1.12414,0.106995,316.5718,358.9293,341.4191
147.2527,1.026486,1.124462,0.108255,317.1935,359.096,341.0518
147.2639,1.026672,1.124847,0.10949,317.9339,358.4748,341.183
147.2748,1.027612,1.12537,0.111027,318.5912,358.5089,340.7678
147.2859,1.028301,1.125792,0.112298,319.2924,358.8719,340.1043
147.297,1.028786,1.126316,0.113626,320.0874,358.6976,339.8551
147.3081,1.029591,1.126741,0.114904,320.724,358.8021,339.3874
147.3192,1.030246,1.127309,0.116217,321.3776,358.8448,338.9872
147.3304,1.03091,1.127791,0.1174,322.0182,358.7083,338.7109
147.3415,1.031448,1.128125,0.118767,322.7039,358.4359,338.4444
147.3525,1.032249,1.128558,0.120138,323.4526,358.1027,338.2458
147.3635,1.03343,1.129023,0.12147,324.1065,358.1902,337.637
147.3748,1.034566,1.129562,0.123053,324.8218,358.3123,336.9631
147.3859,1.035827,1.130033,0.124455,325.5113,358.1788,336.4235
147.3969,1.037172,1.130526,0.125962,326.1953,358.0004,335.919
147.408,1.038784,1.131139,0.127367,326.822,357.8099,335.3084
147.4192,1.041094,1.131976,0.128607,327.3689,357.6555,334.604
147.4304,1.044127,1.132932,0.130096,327.8295,358.0136,333.4118
147.4414,1.048348,1.134699,0.131678,328.3633,358.498,332.1547
147.4525,1.052722,1.136268,0.133181,328.4193,359.282,330.9796
147.4636,1.058108,1.13791,0.134401,328.0763,0.990094,329.1224
147.4749,1.062799,1.138458,0.13594,328.8158,1.975698,327.437
147.4864,1.066974,1.13886,0.137024,329.4466,2.157869,326.0975
147.4979,1.072632,1.142146,0.136825,329.7648,1.615542,327.131
147.5093,1.080056,1.146305,0.136849,326.468,0.604076,328.2213
147.5209,1.087501,1.148016,0.137479,325.5223,0.785565,328.0613
147.5323,1.096809,1.148876,0.139241,326.0561,2.299845,326.5367
147.5438,1.105287,1.149172,0.140753,327.473,2.940268,325.5976
147.5552,1.113153,1.149836,0.141869,327.6342,1.568534,326.3398
147.5667,1.121657,1.151133,0.142851,327.0281,359.4677,327.8054
147.5782,1.13102,1.151891,0.144318,326.7473,358.2771,328.5083
147.5898,1.140892,1.152849,0.146311,327.0479,357.7843,328.5441
147.6012,1.149969,1.153681,0.148321,327.3253,357.0194,328.9546
147.6125,1.159028,1.154834,0.150305,327.2809,355.4922,330.1345
147.6241,1.168384,1.155622,0.152626,327.289,354.1647,331.3865
147.6352,1.177764,1.156527,0.155469,327.4767,352.8759,332.4621
147.6464,1.18734,1.156999,0.158789,328.0224,352.3417,332.9534
147.6574,1.196579,1.157718,0.16198,328.6683,351.8504,333.3264
147.6685,1.204789,1.159137,0.165947,329.16,350.794,334.1523
147.6796,1.212636,1.16096,0.170032,328.9829,349.3834,335.3318
147.6906,1.220156,1.16253,0.174828,329.0443,348.6061,336.0596
147.7018,1.227254,1.164089,0.179921,329.3097,348.1694,336.5203
147.7128,1.233881,1.165685,0.185081,329.4867,347.4962,337.176
147.724,1.238918,1.167222,0.19136,329.447,346.28,338.3264
147.7351,1.244175,1.168667,0.197164,329.3928,344.9843,339.5187
147.7463,1.248718,1.169866,0.203945,329.3109,343.8338,340.6384
147.7573,1.253132,1.171037,0.210874,329.3785,342.9461,341.4054
147.7684,1.256605,1.172118,0.218685,329.384,342.5115,341.516
147.7795,1.259025,1.173349,0.226969,329.2199,342.1886,341.3263
147.7906,1.260197,1.174258,0.235413,329.0173,341.2406,341.5787
147.8018,1.260747,1.174837,0.244206,328.8002,340.1678,341.9581
147.8128,1.26057,1.175599,0.253276,328.4306,339.3051,342.3394
147.8239,1.26039,1.176293,0.262311,328.0248,338.4785,342.7287
147.835,1.259125,1.176587,0.271962,327.5375,337.6156,343.3193
147.8463,1.257215,1.176762,0.282021,327.0388,336.7567,344.1454
147.8573,1.255645,1.176913,0.292152,326.4568,335.9903,344.9787
147.8718,1.252737,1.176856,0.303125,325.7849,335.486,345.9825
147.8796,1.249785,1.176505,0.314386,325.0376,335.1225,346.8089
147.8885,1.246561,1.176316,0.325592,324.3903,335.0526,347.1673
147.8996,1.242461,1.175581,0.337249,323.6796,335.4804,346.8542
147.9107,1.236904,1.174841,0.348982,322.9767,335.4507,346.8235
147.9217,1.231111,1.173999,0.360654,322.1204,334.8689,347.2353
147.9328,1.225227,1.173217,0.372406,321.3138,334.3344,347.746
147.9441,1.218493,1.172035,0.384355,320.5988,333.979,348.1773
147.9552,1.211155,1.170638,0.396402,319.8979,333.5364,348.7544
147.9662,1.203479,1.169109,0.408404,319.1544,332.724,349.6958
147.9773,1.196066,1.167917,0.42047,318.4336,331.8496,350.7018
147.9885,1.188383,1.166905,0.432887,317.6741,331.23,351.5298
147.9996,1.181227,1.16685,0.445387,316.515,331.3995,351.6448
148.0106,1.174038,1.16705,0.45813,315.1047,332.095,351.2405
148.0218,1.167274,1.167491,0.470736,313.5443,333.1314,350.5834
148.0329,1.159695,1.167296,0.483767,312.3075,333.7914,350.2964
148.044,1.152331,1.166723,0.496382,311.3095,334.1297,350.3542
148.0553,1.145177,1.165992,0.509342,310.5416,334.3833,350.6446
148.0663,1.137766,1.165282,0.522301,309.87,334.3872,351.2885
148.0773,1.130374,1.164758,0.535115,309.221,334.4104,351.9127
148.0884,1.123076,1.163287,0.548186,309.0338,334.3272,352.7292
148.0996,1.115914,1.16217,0.560757,308.9483,334.1421,353.6145
148.1107,1.10891,1.161918,0.573163,308.7592,333.646,354.7805
148.1217,1.102414,1.162436,0.585198,307.9428,333.0568,355.9578
148.1329,1.096328,1.16306,0.597356,306.8078,332.9796,356.5603
148.144,1.090837,1.164249,0.609341,305.2729,333.6828,356.1573
