time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7437,1.557558,1.120462,-0.414605,302.9067,21.45008,343.4595
143.7549,1.557458,1.120432,-0.414466,303.0896,21.33306,343.4296
143.776,1.557483,1.120088,-0.414242,303.1153,20.89108,343.8058
143.7848,1.557483,1.120088,-0.414242,303.1153,20.89108,343.8058
143.7922,1.55756,1.119826,-0.414032,302.9362,20.97517,343.7289
143.8091,1.556422,1.120944,-0.414052,303.0439,20.93771,343.8938
143.8166,1.556422,1.120944,-0.414052,303.0439,20.93771,343.8938
143.824,1.556257,1.121149,-0.414053,303.0781,21.00365,343.8685
143.8424,1.555822,1.121416,-0.414302,303.0069,21.01336,343.9449
143.8497,1.555822,1.121416,-0.414302,303.0069,21.01336,343.9449
143.8569,1.555665,1.121715,-0.414493,302.9653,21.05374,343.8976
143.8759,1.555858,1.121587,-0.414611,302.9767,20.99099,343.9263
143.8833,1.555858,1.121587,-0.414611,302.9767,20.99099,343.9263
143.8903,1.555811,1.121577,-0.414638,302.9723,20.95971,343.9247
143.8989,1.555916,1.121609,-0.414489,303.0566,21.10013,343.7788
143.9101,1.555737,1.12175,-0.414507,303.0415,21.30993,343.6788
143.9211,1.555774,1.121819,-0.414551,303.0714,21.50526,343.4875
143.9323,1.555742,1.121841,-0.414631,303.0465,21.55058,343.4067
143.9434,1.55579,1.121904,-0.414709,303.042,21.67586,343.2929
143.9544,1.555731,1.1221,-0.414822,302.9693,21.96953,343.0012
143.9655,1.555685,1.122244,-0.414945,302.86,22.21049,342.7289
143.9767,1.555609,1.122315,-0.414965,302.8177,22.32193,342.6205
143.9876,1.555365,1.122195,-0.415034,302.8342,22.21238,342.7457
143.9987,1.555136,1.122077,-0.414969,302.8578,22.07713,342.9056
144.0099,1.555018,1.122176,-0.41506,302.8801,22.14,342.8701
144.021,1.554876,1.122197,-0.415064,302.8203,22.11902,342.8804
144.032,1.554772,1.122281,-0.415129,302.8254,22.17261,342.8113
144.0432,1.55453,1.122454,-0.415022,302.7849,22.13832,342.8199
144.0542,1.554381,1.122388,-0.414992,302.795,22.0433,342.9203
144.0654,1.554298,1.122287,-0.415196,302.8264,22.03707,342.9568
144.0767,1.554218,1.122318,-0.415222,302.8395,22.00515,342.9804
144.0877,1.554148,1.122497,-0.414983,302.8478,22.04755,342.91
144.0986,1.554196,1.122531,-0.414941,302.8797,22.01561,342.8992
144.1098,1.554298,1.122625,-0.414961,302.9137,22.10232,342.7942
144.1209,1.554245,1.122806,-0.415028,302.9046,22.24354,342.5845
144.132,1.554167,1.122597,-0.414882,302.8727,22.24907,342.4333
144.1431,1.554113,1.122746,-0.414902,302.8875,22.28253,342.3218
144.1542,1.554161,1.122919,-0.41491,302.8434,22.40428,342.1557
144.1653,1.554238,1.122886,-0.415083,302.8657,22.45988,342.0513
144.1764,1.554059,1.122813,-0.414946,302.8774,22.40555,342.1152
144.1876,1.554285,1.122622,-0.415049,302.9595,22.2875,342.3121
144.1986,1.554212,1.122412,-0.414863,303.0252,22.1048,342.5215
144.2098,1.554172,1.122121,-0.414843,303.1452,21.82364,342.8553
144.2208,1.55415,1.121947,-0.414771,303.2006,21.5423,343.1808
144.2318,1.554075,1.121969,-0.414773,303.2531,21.4331,343.2948
144.243,1.554156,1.121856,-0.414786,303.2556,21.32251,343.4146
144.2541,1.554032,1.121956,-0.41477,303.3274,21.19723,343.5383
144.2651,1.554158,1.121675,-0.414815,303.3596,21.04859,343.6712
144.2763,1.554145,1.121647,-0.414853,303.4076,20.866,343.8296
144.2874,1.554034,1.121449,-0.41475,303.3666,20.71213,343.9759
144.2985,1.554178,1.121505,-0.41474,303.4835,20.78437,343.9113
144.3096,1.554137,1.12155,-0.414671,303.396,20.86425,343.824
144.3206,1.554235,1.121535,-0.41458,303.4284,20.81917,343.8658
144.3318,1.554201,1.121365,-0.414638,303.4553,20.67959,344.0782
144.3428,1.554241,1.121252,-0.414579,303.4591,20.48135,344.3093
144.354,1.554381,1.121148,-0.414687,303.5413,20.38276,344.4387
144.3656,1.554323,1.121096,-0.414715,303.5082,20.23095,344.5873
144.3772,1.554528,1.120936,-0.414828,303.4527,19.95497,344.7947
144.3885,1.554565,1.120861,-0.414881,303.3867,19.83138,344.8838
144.4,1.554696,1.120732,-0.414789,303.4042,19.67068,345.0432
144.4117,1.554662,1.120776,-0.41481,303.3217,19.58721,345.082
144.423,1.554812,1.120747,-0.414925,303.3388,19.5334,345.0801
144.4344,1.554811,1.120683,-0.414917,303.2844,19.44888,345.1256
144.4459,1.555025,1.120662,-0.414943,303.3413,19.57901,344.9534
144.4574,1.555111,1.120589,-0.414938,303.3882,19.61063,344.8852
144.4688,1.555224,1.120663,-0.414926,303.4398,19.6205,344.8743
144.4805,1.555212,1.120646,-0.414862,303.4201,19.64806,344.8761
144.4917,1.555247,1.120606,-0.414881,303.4396,19.61499,344.9065
144.5033,1.55517,1.120702,-0.414889,303.5,19.75017,344.8357
144.5145,1.555094,1.120628,-0.414921,303.5695,19.51693,345.0917
144.5255,1.555125,1.120596,-0.415019,303.5451,19.63437,344.9892
144.5365,1.555031,1.120576,-0.415071,303.5183,19.52501,345.0955
144.5477,1.555,1.120574,-0.415043,303.5132,19.52491,345.1223
144.5588,1.554975,1.120516,-0.415105,303.4927,19.50267,345.1349
144.5699,1.554928,1.120477,-0.415111,303.4492,19.41484,345.2149
144.581,1.554751,1.120561,-0.41515,303.4232,19.39816,345.2629
144.592,1.554548,1.120427,-0.415089,303.4478,19.35678,345.3817
144.6033,1.554452,1.120435,-0.415099,303.3804,19.27003,345.4986
144.6142,1.554282,1.12057,-0.415109,303.3878,19.29888,345.5287
144.6253,1.554018,1.120638,-0.415086,303.3524,19.17415,345.7344
144.6365,1.554041,1.12053,-0.415225,303.3332,19.11886,345.8311
144.6476,1.553844,1.120628,-0.415189,303.343,19.26054,345.7974
144.6586,1.553439,1.120828,-0.41521,303.3787,19.12246,346.0768
144.6698,1.553389,1.12082,-0.415255,303.3018,19.094,346.1566
144.681,1.55315,1.120849,-0.415357,303.2518,19.01156,346.2622
144.692,1.552945,1.120871,-0.415399,303.1944,18.90105,346.4088
144.7031,1.55282,1.120917,-0.415454,303.1282,18.79615,346.5283
144.7143,1.552657,1.120961,-0.415526,303.0286,18.66835,346.6515
144.7254,1.552531,1.121021,-0.415561,302.9926,18.6252,346.7214
144.7365,1.552119,1.121071,-0.415655,303.0307,18.67439,346.8329
144.7476,1.55187,1.121085,-0.415792,302.9494,18.33439,347.2596
144.7587,1.551746,1.121081,-0.4158,302.9438,18.44075,347.2252
144.7698,1.551548,1.121095,-0.415807,302.9055,18.30556,347.39
144.7809,1.551387,1.121168,-0.415774,302.893,18.21888,347.5172
144.7921,1.551441,1.121152,-0.415769,302.8817,18.22167,347.5333
144.8032,1.551328,1.121317,-0.415648,302.9352,18.33339,347.4567
144.8143,1.551267,1.121329,-0.415616,302.9348,18.2311,347.6009
144.8253,1.551226,1.121298,-0.415523,302.9433,18.24426,347.6435
144.8365,1.550936,1.121262,-0.415509,302.9289,18.11408,347.8304
144.8478,1.550747,1.121226,-0.415415,302.9368,18.03628,347.9696
144.8586,1.550503,1.121232,-0.415404,302.8492,17.84519,348.2153
144.8698,1.55054,1.121118,-0.41551,302.8429,17.77781,348.3157
144.8809,1.550393,1.121142,-0.415372,302.8252,17.73898,348.3959
144.892,1.550278,1.121059,-0.41534,302.8152,17.60393,348.5358
144.9032,1.550299,1.121007,-0.415229,302.7871,17.60903,348.5641
144.9145,1.55029,1.120797,-0.415355,302.8377,17.47263,348.714
144.9254,1.550047,1.12079,-0.41526,302.7628,17.45507,348.8008
144.9364,1.549929,1.120691,-0.415271,302.7715,17.29426,349.0066
144.9475,1.549873,1.120632,-0.415216,302.757,17.36618,348.9778
144.9586,1.5497,1.120561,-0.415194,302.7623,17.20992,349.1348
144.9697,1.54975,1.120429,-0.415136,302.7565,17.21966,349.1604
144.9809,1.549622,1.120385,-0.415083,302.7454,17.07946,349.3185
144.992,1.549291,1.120515,-0.415009,302.8106,17.03843,349.5088
145.0031,1.549224,1.12049,-0.414837,302.7955,16.81887,349.8044
145.0142,1.549007,1.120526,-0.414827,302.7699,16.75751,349.9208
145.0253,1.548587,1.120478,-0.414728,302.7336,16.57126,350.1844
145.0364,1.54857,1.120198,-0.414762,302.7123,16.333,350.4913
145.0476,1.548505,1.120202,-0.414654,302.7097,16.31146,350.5851
145.0585,1.548366,1.120115,-0.414592,302.6877,16.1428,350.7931
145.0697,1.548345,1.119789,-0.414763,302.7035,16.18873,350.7549
145.0809,1.548405,1.11971,-0.414713,302.6929,16.04634,350.8582
145.0919,1.548306,1.119738,-0.414735,302.5752,16.04983,350.8032
145.1031,1.54799,1.119731,-0.414635,302.6255,15.77337,351.155
145.1142,1.547846,1.11977,-0.414678,302.601,15.67072,351.3359
145.1254,1.547775,1.119793,-0.414581,302.5853,15.44904,351.5812
145.1364,1.547604,1.119617,-0.414615,302.5905,15.33846,351.7169
145.1476,1.547482,1.119584,-0.41459,302.5515,15.2217,351.8333
145.1586,1.547537,1.119395,-0.414648,302.5062,15.14921,351.8615
145.1697,1.54754,1.119335,-0.414608,302.4613,15.18187,351.787
145.1809,1.547287,1.119395,-0.414262,302.7264,15.50826,351.6288
145.192,1.547257,1.119232,-0.414321,302.7702,15.06926,352.1277
145.203,1.547606,1.119012,-0.414168,302.7967,15.46934,351.6989
145.2141,1.547774,1.118972,-0.41415,302.8755,15.72768,351.4129
145.2254,1.548075,1.118936,-0.414209,302.9188,15.77931,351.3008
145.2365,1.548042,1.118825,-0.414178,302.9551,15.96229,351.1168
145.2476,1.547981,1.118827,-0.414081,303.0236,15.89906,351.2663
145.2586,1.548099,1.118709,-0.413997,303.0754,15.96895,351.215
145.2698,1.548272,1.118608,-0.413822,303.1274,16.02004,351.1467
145.2809,1.548602,1.118692,-0.413524,303.1967,16.13947,350.9576
145.2919,1.548585,1.118684,-0.413307,303.3339,16.32382,350.799
145.303,1.548193,1.11876,-0.412864,303.4704,16.20541,351.1708
145.3144,1.547896,1.118902,-0.412544,303.8128,16.05279,351.5967
145.3256,1.547503,1.11917,-0.412024,303.9539,15.74816,352.0781
145.3365,1.547168,1.1193,-0.411498,304.1837,15.45504,352.5344
145.3476,1.546755,1.119513,-0.411025,304.4254,14.97358,353.1456
145.3586,1.546373,1.119772,-0.410415,304.6856,14.72365,353.5728
145.3698,1.545646,1.120158,-0.409722,305.1062,13.43016,354.8694
145.3809,1.545103,1.120711,-0.408896,305.4684,12.69989,355.7093
145.3919,1.543977,1.121534,-0.407589,306.0927,10.86836,357.554
145.4031,1.543455,1.122196,-0.406767,306.5957,9.631866,358.8301
145.4142,1.542793,1.123069,-0.405954,306.9861,10.73722,358.2582
145.4255,1.542074,1.123772,-0.404813,307.5532,9.368671,359.7164
145.4365,1.542076,1.124366,-0.403758,308.2488,9.527448,359.7568
145.4475,1.541961,1.125098,-0.402671,308.8768,9.228467,0.092049
145.4587,1.542349,1.125737,-0.401592,309.5887,9.241931,-0.000904
145.4698,1.542248,1.126891,-0.400097,310.3501,9.356306,359.8013
145.4808,1.542635,1.127514,-0.39876,311.2263,9.373357,359.7784
145.492,1.542971,1.128456,-0.397093,312.3515,9.640234,359.5991
145.503,1.543233,1.129064,-0.395324,313.4667,9.449286,359.748
145.5141,1.543657,1.129676,-0.393582,314.6162,9.69271,359.5958
145.5253,1.543907,1.130576,-0.391952,315.6823,9.722492,359.5913
145.5363,1.544482,1.13127,-0.390355,316.6605,9.752062,359.6061
145.5475,1.545147,1.131616,-0.388886,317.6366,10.037,359.4264
145.5587,1.545678,1.132122,-0.387313,318.6414,10.38346,359.195
145.5699,1.545908,1.132361,-0.385874,319.5091,10.37542,359.3013
145.5807,1.546429,1.13255,-0.384378,320.3293,10.08293,359.6663
145.5918,1.546648,1.132802,-0.382988,321.1976,10.2797,359.6473
145.6029,1.546801,1.133152,-0.381498,321.9619,10.07289,359.9143
145.614,1.547108,1.133176,-0.380293,322.7466,10.04418,0.096466
145.6251,1.547538,1.133466,-0.379025,323.5869,10.2333,0.071024
145.6362,1.547124,1.133811,-0.377741,324.1585,10.28629,0.265006
145.6475,1.547031,1.133783,-0.376586,324.8879,10.08079,0.658005
145.6584,1.546508,1.134112,-0.375365,325.4436,10.18317,0.987915
145.6695,1.546418,1.134336,-0.3742,326.0646,9.916579,1.471486
145.6808,1.546728,1.134156,-0.373246,326.6664,10.29408,1.46227
145.6917,1.546525,1.134355,-0.372334,327.1957,10.29666,1.734578
145.7029,1.546365,1.13447,-0.371124,327.8173,10.3223,1.979004
145.714,1.546279,1.134685,-0.370166,328.4637,10.17445,2.338101
145.7251,1.54609,1.134878,-0.368976,329.0697,10.09816,2.627928
145.7362,1.546022,1.135021,-0.367903,329.6407,9.823588,3.000201
145.7473,1.546291,1.134859,-0.366865,330.2404,9.951907,3.038827
145.7584,1.546055,1.135098,-0.365968,330.7189,9.627727,3.380249
145.7696,1.546272,1.134977,-0.365275,331.3155,9.271899,3.785641
145.7807,1.546128,1.135335,-0.364145,332.0441,9.881048,3.570464
145.7917,1.545388,1.13546,-0.362934,332.4721,9.199644,4.292977
145.8029,1.544951,1.135906,-0.361806,333.1061,9.070076,4.698863
145.8139,1.544618,1.135816,-0.360825,333.4753,8.850697,5.230709
145.825,1.5442,1.136005,-0.359557,334.3257,9.111967,5.483843
145.8362,1.543395,1.13656,-0.358396,334.8539,8.993761,5.984247
145.8473,1.54275,1.136875,-0.357,335.436,8.349804,6.789513
145.8585,1.541995,1.13739,-0.355485,336.1625,8.183918,7.336728
145.8697,1.540852,1.13809,-0.353688,336.8692,7.892522,8.030712
145.8807,1.540124,1.138546,-0.352229,337.5825,7.591057,8.681275
145.8918,1.539911,1.138658,-0.350372,338.6172,7.808341,9.102163
145.903,1.538859,1.13939,-0.348421,339.6068,8.111309,9.450742
145.914,1.537821,1.140052,-0.346315,340.4546,7.783937,10.11609
145.9252,1.53693,1.141034,-0.344214,341.5136,7.552657,10.75739
145.9362,1.535614,1.142049,-0.341827,342.5405,7.655497,11.26521
145.9473,1.533996,1.143163,-0.339073,343.5693,7.562829,11.95447
145.9585,1.532372,1.144383,-0.336332,344.6075,7.38347,12.69599
145.9697,1.529388,1.146687,-0.332889,345.5222,7.158715,13.6954
145.9807,1.526817,1.148652,-0.329819,346.328,6.969381,14.53368
145.9918,1.521038,1.153663,-0.325556,346.2281,5.957163,15.88757
146.003,1.515963,1.157652,-0.321618,345.985,5.083831,17.01412
146.014,1.511596,1.16123,-0.317869,346.028,4.643792,17.94228
146.0252,1.506561,1.164656,-0.313693,345.4665,4.30308,18.85719
146.0363,1.501834,1.166716,-0.309229,345.3185,4.698085,19.59505
146.0474,1.497454,1.169689,-0.305339,345.3676,4.442887,20.49871
146.0585,1.492895,1.177068,-0.297571,342.0698,12.18416,16.93653
146.0696,1.488271,1.181462,-0.292706,341.1336,13.78745,16.66843
146.0808,1.479934,1.181992,-0.284449,339.4695,14.63801,15.50467
146.0918,1.471396,1.182515,-0.276745,340.0269,14.02307,15.02033
146.103,1.461863,1.182397,-0.268319,341.3498,12.52634,14.63573
146.1191,1.451984,1.182739,-0.259487,342.4558,10.29489,14.25512
146.1264,1.442424,1.183343,-0.250878,342.9912,8.041821,13.74717
146.1338,1.434114,1.184392,-0.241909,342.9939,7.482394,12.56141
146.1434,1.425801,1.185362,-0.233226,342.4048,7.631112,10.66853
146.1546,1.418498,1.185791,-0.223466,342.1154,8.142214,8.598963
146.1656,1.411145,1.186185,-0.213781,341.925,8.425321,6.780287
146.1768,1.404888,1.186581,-0.205204,341.3972,9.141458,5.12782
146.1879,1.398734,1.187597,-0.195262,340.8993,9.273336,3.79743
146.199,1.392452,1.188331,-0.184661,340.1747,9.350797,2.670913
146.2101,1.387177,1.188633,-0.173517,339.1662,9.743227,1.896208
146.2212,1.380654,1.189232,-0.163342,338.654,9.931969,0.595286
146.2324,1.374192,1.189827,-0.153258,338.1502,10.13207,359.2992
146.2524,1.372418,1.186156,-0.125075,336.6137,12.33122,2.224461
146.26,1.372418,1.186156,-0.125075,336.6137,12.33122,2.224461
146.2674,1.36967,1.185473,-0.112919,335.7523,12.85311,2.391014
146.2757,1.370239,1.185695,-0.102604,334.6807,13.55765,1.792851
146.2869,1.36691,1.184757,-0.090112,333.6063,14.15891,1.495537
146.2981,1.36585,1.1842,-0.077319,332.5794,14.91509,0.979987
146.3091,1.365268,1.183138,-0.064281,331.5215,15.42341,0.344051
146.3203,1.366399,1.181385,-0.051419,330.5549,15.59466,359.6091
146.3314,1.366645,1.179375,-0.03912,329.6065,15.73946,359.0922
146.3425,1.3684,1.177542,-0.026275,328.6615,15.60381,358.5352
146.3536,1.370061,1.176108,-0.013402,327.7842,15.63506,358.0277
146.3748,1.375486,1.173068,0.012133,325.8977,15.71684,357.3501
146.3826,1.375486,1.173068,0.012133,325.8977,15.71684,357.3501
146.39,1.379587,1.170942,0.024287,325.0599,16.07528,357.0003
146.4079,1.387443,1.167239,0.048871,323.4701,17.13861,356.0028
146.4154,1.387443,1.167239,0.048871,323.4701,17.13861,356.0028
146.4229,1.392654,1.165437,0.060638,322.7614,17.59159,355.5558
146.4415,1.404474,1.162156,0.083526,321.852,17.69706,354.9915
146.449,1.404474,1.162156,0.083526,321.852,17.69706,354.9915
146.4564,1.410614,1.160478,0.094663,321.5655,17.57348,354.9168
146.4647,1.416623,1.159873,0.105243,320.9243,17.2242,355.1935
146.476,1.422752,1.159644,0.115912,319.8009,16.42117,356.0042
146.487,1.429591,1.159604,0.125553,318.6249,15.90604,356.7681
146.4982,1.436614,1.159603,0.135588,317.5712,15.80136,357.1656
146.5192,1.452504,1.159334,0.153822,315.801,17.08682,357.0253
146.5271,1.452504,1.159334,0.153822,315.801,17.08682,357.0253
146.5347,1.459856,1.159111,0.162797,315.0998,17.30937,357.2668
146.5525,1.474636,1.158571,0.179479,314.173,17.3668,358.1217
146.5602,1.474636,1.158571,0.179479,314.173,17.3668,358.1217
146.5677,1.482298,1.15798,0.187409,313.9391,17.689,358.1548
146.5759,1.489974,1.158308,0.195149,313.8398,18.18436,357.9656
146.587,1.496697,1.158442,0.202905,313.577,18.23368,358.1837
146.5981,1.502849,1.15867,0.210324,313.1168,17.29147,359.2837
146.6093,1.509058,1.159402,0.217389,312.5489,16.23767,0.491383
146.6203,1.515084,1.159762,0.224046,311.9326,15.50149,1.269383
146.6414,1.526852,1.16065,0.237251,310.8253,14.64478,2.499354
146.6493,1.526852,1.16065,0.237251,310.8253,14.64478,2.499354
146.6568,1.532229,1.160836,0.243479,310.2453,13.94373,3.467764
146.6647,1.537501,1.160679,0.249597,309.8934,13.64715,4.016554
146.6758,1.542497,1.160381,0.255412,309.6458,13.82121,3.964061
146.6871,1.547343,1.15954,0.261468,309.5818,14.23556,3.526108
146.6983,1.551943,1.158854,0.267323,309.4969,14.43809,3.259162
146.7092,1.555938,1.157649,0.272906,309.5963,14.66913,2.747727
146.7203,1.559551,1.156013,0.278855,309.6984,14.7891,2.236896
146.7313,1.562896,1.154619,0.284692,309.864,14.67911,1.832633
146.7425,1.566394,1.152917,0.290774,310.052,14.68474,1.331226
146.7536,1.569457,1.151047,0.29662,310.3658,14.9753,0.304538
146.7747,1.575404,1.146582,0.308232,310.9995,16.77374,356.9926
146.7828,1.575404,1.146582,0.308232,310.9995,16.77374,356.9926
146.7903,1.577239,1.144353,0.313568,311.3455,17.61395,355.1072
146.7979,1.5782,1.141815,0.318708,311.3064,17.98635,353.3369
146.809,1.578748,1.139524,0.323616,311.202,17.84764,351.8695
146.8202,1.579466,1.136637,0.328123,310.9704,17.77541,350.5052
146.8412,1.580612,1.129328,0.334879,311.4926,16.93521,349.5803
146.849,1.580612,1.129328,0.334879,311.4926,16.93521,349.5803
146.8567,1.581206,1.125273,0.337456,312.1489,16.46751,349.3722
146.8646,1.580747,1.120592,0.338293,313.0811,16.52047,348.5859
146.8859,1.584421,1.127071,0.328459,306.481,30.05799,335.3088
146.8937,1.584421,1.127071,0.328459,306.481,30.05799,335.3088
146.9012,1.58265,1.121053,0.326977,306.994,24.7208,340.199
146.909,1.582144,1.121414,0.322853,305.1989,22.91686,341.7609
146.9201,1.580605,1.117033,0.322635,302.2423,24.44067,340.1544
146.9413,1.578601,1.11814,0.32334,301.4602,18.20141,346.3696
146.9493,1.578601,1.11814,0.32334,301.4602,18.20141,346.3696
146.9567,1.583344,1.117808,0.323611,303.3029,23.92032,341.0357
146.9643,1.583799,1.118695,0.324337,303.587,23.511,341.2356
146.9754,1.580952,1.118631,0.322162,303.9532,22.83714,342.0137
146.9965,1.581806,1.11968,0.322073,304.3879,22.09389,343.0706
147.004,1.581806,1.11968,0.322073,304.3879,22.09389,343.0706
147.0112,1.582033,1.119624,0.32166,304.5185,22.24323,342.7392
147.0197,1.58198,1.119567,0.321018,304.2819,22.45499,342.4763
147.031,1.581901,1.119664,0.321012,304.256,22.2598,342.6867
147.0419,1.581667,1.119418,0.320892,304.1981,21.92453,343.0461
147.053,1.58123,1.119576,0.32174,304.2599,21.78908,343.2359
147.0641,1.580883,1.11953,0.322094,304.3138,21.56787,343.4966
147.0751,1.580845,1.119483,0.322055,304.3052,21.42701,343.6427
147.0863,1.580845,1.119231,0.321994,304.2055,21.3807,343.6757
147.0973,1.580863,1.119217,0.321993,304.1263,21.34642,343.7027
147.1083,1.580737,1.119169,0.322017,304.0812,21.2244,343.8142
147.1195,1.580744,1.119245,0.322133,304.0939,21.20296,343.854
147.1305,1.580662,1.119331,0.321957,304.0847,21.22743,343.8227
147.1417,1.580541,1.119298,0.321972,304.063,21.13494,343.9141
147.1527,1.580517,1.119303,0.322018,304.0654,21.07795,343.9906
147.1638,1.580493,1.119276,0.32203,304.0714,21.04757,344.0331
147.1749,1.580138,1.119236,0.322203,304.0966,21.01583,344.1035
147.1861,1.58027,1.11919,0.322119,304.1431,20.98102,344.1539
147.1972,1.580301,1.119092,0.322287,304.1165,21.06676,344.073
147.2083,1.580216,1.119056,0.322307,304.1201,20.94112,344.2126
147.2194,1.580142,1.119079,0.322295,304.1518,20.95477,344.2206
147.2304,1.580013,1.119072,0.322337,304.1416,20.88997,344.304
147.2415,1.579937,1.119061,0.32234,304.1484,20.82909,344.3782
147.2527,1.57985,1.119053,0.322338,304.151,20.77947,344.4421
147.2639,1.579798,1.119064,0.322227,304.0947,20.7348,344.4897
147.2748,1.579816,1.119095,0.322242,304.0942,20.72176,344.5005
147.2859,1.579712,1.119247,0.32233,304.1111,20.71188,344.5245
147.297,1.579644,1.119178,0.322319,304.1217,20.71379,344.5178
147.3081,1.57961,1.119081,0.322168,304.0752,20.71418,344.5024
147.3192,1.579634,1.118634,0.322125,304.0775,20.71836,344.4863
147.3304,1.579617,1.118656,0.322152,304.0783,20.68112,344.5096
147.3415,1.57959,1.118646,0.322133,304.0775,20.69691,344.4993
147.3525,1.579609,1.118653,0.322157,304.0694,20.63213,344.5518
147.3635,1.579506,1.118597,0.322243,304.0609,20.60912,344.5789
147.3748,1.579473,1.118573,0.322229,304.0383,20.57248,344.6066
147.3859,1.579486,1.11863,0.32208,304.0257,20.52731,344.6477
147.3969,1.579452,1.118654,0.322055,304.0157,20.48135,344.6688
147.408,1.57929,1.118604,0.321923,303.9672,20.46163,344.7038
147.4192,1.579305,1.118652,0.321886,303.9834,20.43845,344.7282
147.4304,1.579344,1.118709,0.321989,304.0153,20.52995,344.6888
147.4414,1.579507,1.118664,0.32196,304.004,20.53839,344.6689
147.4525,1.57955,1.118686,0.321999,304.0863,20.74318,344.4927
147.4636,1.579592,1.118714,0.321983,304.1068,20.68928,344.569
147.4749,1.579633,1.118778,0.321951,304.1259,20.77632,344.4656
147.4864,1.579642,1.1187,0.321862,304.1356,20.72646,344.5086
147.4979,1.579523,1.118751,0.321845,304.1806,20.71093,344.5258
147.5093,1.579268,1.118801,0.321907,304.1986,20.66109,344.6143
147.5209,1.579077,1.118851,0.321925,304.1933,20.67295,344.6847
147.5323,1.578798,1.118831,0.321914,304.2816,20.70201,344.8243
147.5438,1.578538,1.11888,0.321824,304.3297,20.60679,345.0329
147.5552,1.578684,1.11878,0.321717,304.2641,20.63914,345.0249
147.5667,1.578619,1.118799,0.321734,304.2802,20.71293,344.9962
147.5782,1.578502,1.118667,0.321615,304.2534,20.62545,345.0517
147.5898,1.578322,1.118619,0.321492,304.158,20.594,345.1442
147.6012,1.578248,1.118601,0.321549,304.0974,20.42507,345.3233
147.6125,1.578185,1.118706,0.321623,304.0249,20.41834,345.3621
147.6241,1.578257,1.118717,0.321708,304.0394,20.26232,345.5172
147.6352,1.578236,1.118717,0.321676,304.0013,20.27034,345.5036
147.6464,1.578052,1.118693,0.32166,303.9577,20.23351,345.5457
147.6574,1.578138,1.118562,0.321591,303.9101,20.14662,345.6153
147.6685,1.578064,1.118533,0.321685,303.8783,20.19646,345.5482
147.6796,1.578093,1.118518,0.321739,303.8676,20.11754,345.6259
147.6906,1.577815,1.118553,0.321758,303.8124,20.06923,345.6513
147.7018,1.577685,1.118477,0.321685,303.7308,19.99376,345.7523
147.7128,1.577473,1.11853,0.321681,303.6372,19.80984,345.9564
147.724,1.57743,1.1184,0.321571,303.6266,19.76812,346.0254
147.7351,1.57746,1.118431,0.321603,303.6098,19.79432,346.0011
147.7463,1.577423,1.118381,0.321727,303.6327,19.76229,346.047
147.7573,1.577366,1.118327,0.321668,303.6529,19.70556,346.1238
147.7684,1.577329,1.118314,0.32164,303.636,19.68618,346.1382
147.7795,1.577258,1.118309,0.321649,303.6024,19.64655,346.1881
147.7906,1.577343,1.118298,0.321691,303.6313,19.64808,346.1895
147.8018,1.577446,1.118272,0.321754,303.6614,19.6861,346.1271
147.8128,1.577501,1.118127,0.321716,303.7517,19.79242,346.0331
147.8239,1.57781,1.118059,0.321773,303.8826,19.84344,345.9456
147.835,1.577796,1.118131,0.32203,303.9449,20.02679,345.7575
147.8463,1.578036,1.118081,0.322183,304.0627,20.07393,345.6901
147.8573,1.578342,1.117989,0.322247,304.1806,20.31022,345.4301
147.8718,1.578374,1.117996,0.322341,304.2933,20.50838,345.217
147.8796,1.578628,1.117943,0.32241,304.4048,20.62814,345.0671
147.8885,1.578708,1.117946,0.32241,304.5135,20.82998,344.8448
147.8996,1.578589,1.117924,0.322479,304.4845,20.68862,345.0169
147.9107,1.578557,1.117932,0.322546,304.5109,20.57716,345.1588
147.9217,1.578476,1.117827,0.322571,304.4911,20.46874,345.3074
147.9328,1.578483,1.117747,0.322632,304.5098,20.51295,345.2802
147.9441,1.57823,1.117601,0.322625,304.6692,20.47378,345.4385
147.9552,1.578281,1.117544,0.322613,304.6543,20.42774,345.5522
147.9662,1.578072,1.117459,0.322639,304.6542,20.52329,345.4736
147.9773,1.578119,1.117395,0.322568,304.64,20.3355,345.6659
147.9885,1.577962,1.117506,0.322588,304.5432,20.31864,345.7081
147.9996,1.577875,1.117468,0.322549,304.4769,20.15408,345.8775
148.0106,1.577705,1.117479,0.322391,304.365,20.07771,345.9645
148.0218,1.577589,1.117502,0.322204,304.2052,19.94463,346.0931
148.0329,1.5773,1.117511,0.322194,304.1662,19.86241,346.2457
148.044,1.577131,1.117621,0.322141,304.0676,19.62503,346.5125
148.0553,1.576913,1.11765,0.322145,303.9777,19.59278,346.6058
148.0663,1.57673,1.117642,0.322215,303.8996,19.49104,346.7184
148.0773,1.576746,1.117547,0.322314,303.9373,19.48781,346.7507
148.0884,1.576653,1.117506,0.322198,303.9058,19.50982,346.7397
148.0996,1.576616,1.117461,0.322237,303.8434,19.39502,346.8663
148.1107,1.57608,1.117594,0.32245,304.0868,19.52124,346.9666
148.1217,1.575791,1.117582,0.322386,304.0223,19.30776,347.2986
