time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.8325,-0.280882,2.587761,-1.426398,67.59553,89.76679,4.671032
73.84384,-0.272675,2.586997,-1.428242,67.58833,89.40484,4.449788
73.85524,-0.264001,2.586159,-1.430385,67.56213,89.02424,4.245025
73.86644,-0.255022,2.585314,-1.432762,67.5567,88.71877,4.125244
73.87784,-0.246055,2.584444,-1.435264,67.53015,88.45603,3.998563
73.88922,-0.236973,2.583422,-1.437774,67.47475,88.14775,3.823774
73.90074,-0.227942,2.582333,-1.440411,67.38391,87.68613,3.442031
73.91187,-0.218913,2.581451,-1.443206,67.32974,86.99649,2.849082
73.92323,-0.209326,2.5811,-1.44611,67.64427,86.25809,2.32455
73.93435,-0.199604,2.581511,-1.449229,68.32401,85.48413,1.789354
73.95046,-0.189465,2.58295,-1.452682,69.28443,84.68269,1.147351
73.95728,-0.179358,2.584519,-1.456156,69.94299,83.67179,0.288694
73.96397,-0.169144,2.585775,-1.459627,70.28017,82.9108,359.7069
73.97498,-0.158537,2.586682,-1.462965,69.88745,82.4195,359.4442
73.98598,-0.147989,2.587095,-1.465897,69.2076,82.33936,359.2854
73.99708,-0.137524,2.587474,-1.468469,68.22437,82.26025,359.0145
74.00827,-0.127264,2.588269,-1.471083,67.61002,81.84258,358.599
74.01929,-0.117288,2.589338,-1.473341,67.32088,81.52773,358.3184
74.03046,-0.107732,2.590756,-1.475122,67.54759,81.38811,358.2263
74.04158,-0.098593,2.592255,-1.476853,67.86917,81.20594,358.2043
74.05282,-0.090107,2.593977,-1.478357,68.25,81.03976,358.3264
74.06372,-0.081746,2.595286,-1.47974,68.41331,80.8194,358.514
74.07487,-0.073404,2.596429,-1.480982,68.43148,80.55489,358.7658
74.08606,-0.065158,2.597475,-1.481968,68.27395,80.39828,359.1231
74.09705,-0.056372,2.598502,-1.482989,68.08369,79.98788,359.2726
74.10817,-0.047347,2.599476,-1.483746,67.93118,79.45583,359.3537
74.11929,-0.038491,2.600301,-1.484274,67.73139,78.85912,359.2283
74.13041,-0.029886,2.600941,-1.484637,67.61709,78.19198,358.9698
74.14155,-0.021632,2.601595,-1.484914,67.47911,77.69377,358.8208
74.15266,-0.013853,2.60208,-1.484923,67.41437,77.01882,358.3095
74.16382,-0.006135,2.602471,-1.48494,67.39853,76.48917,357.8459
74.17487,0.001202,2.602715,-1.484718,67.4182,75.95108,357.2909
74.1859,0.008503,2.602978,-1.484377,67.5329,75.34077,356.6129
74.19703,0.015531,2.603181,-1.483955,67.70056,74.87596,356.0411
74.20814,0.022438,2.603337,-1.483385,67.88776,74.37677,355.443
74.21919,0.029184,2.603409,-1.48262,68.08507,73.89563,354.9003
74.23038,0.035963,2.603524,-1.481555,68.22431,73.53712,354.5336
74.24156,0.042935,2.603571,-1.48054,68.30879,73.13723,354.1565
74.25268,0.050176,2.603588,-1.479383,68.3366,72.75206,353.8585
74.26364,0.05763,2.603511,-1.478185,68.23016,72.44579,353.7271
74.27483,0.065332,2.6033,-1.47705,68.04868,72.2243,353.7449
74.2859,0.073046,2.60286,-1.475701,67.90098,72.11734,353.9075
74.29699,0.080434,2.602363,-1.474346,67.76476,71.97288,353.9873
74.30832,0.087599,2.601717,-1.472804,67.74,71.78789,354.1171
74.31969,0.094677,2.601005,-1.471272,67.82896,71.58186,354.1153
74.33107,0.101577,2.60019,-1.469611,68.06966,71.32469,353.9733
74.34232,0.108334,2.599385,-1.467788,68.33685,71.11761,353.894
74.35358,0.11508,2.598608,-1.465823,68.57941,70.84277,353.7324
74.36491,0.121933,2.597653,-1.463618,68.77149,70.46333,353.4523
74.37627,0.128765,2.596704,-1.46119,68.96064,70.11834,353.2249
74.38751,0.135732,2.595711,-1.458639,69.11061,69.76192,352.9514
74.39893,0.142813,2.594635,-1.455821,69.24181,69.54702,352.7999
74.4103,0.149946,2.593429,-1.452875,69.27142,69.50217,352.7881
74.42145,0.157352,2.592088,-1.449814,69.23992,69.57392,352.9239
74.43282,0.165022,2.59052,-1.446333,69.08466,69.82703,353.2661
74.44416,0.173034,2.588737,-1.44266,68.89977,70.03727,353.5888
74.45551,0.180991,2.58695,-1.439122,68.71699,70.14603,353.8039
74.46662,0.189195,2.584965,-1.435223,68.52795,70.14352,353.9144
74.47803,0.197431,2.582981,-1.431211,68.36728,69.99275,353.8766
74.48941,0.20572,2.580932,-1.427037,68.26398,69.7242,353.7139
74.50058,0.213893,2.57891,-1.422743,68.16226,69.53487,353.5829
74.51179,0.221937,2.576762,-1.418391,68.11536,69.2999,353.4143
74.52289,0.229877,2.574603,-1.413883,68.11375,69.2088,353.4376
74.53411,0.237693,2.572488,-1.409119,68.2121,69.22473,353.4706
74.5452,0.245708,2.570645,-1.40423,68.42619,69.35944,353.5513
74.55631,0.254089,2.56917,-1.399091,68.72588,69.53844,353.6068
74.56738,0.262922,2.567917,-1.393696,68.94806,69.70103,353.5938
74.57847,0.272687,2.566978,-1.387676,69.06458,70.08579,353.7301
74.58957,0.282923,2.565977,-1.381401,68.9753,70.54388,354.0211
74.60066,0.294043,2.565109,-1.374575,68.69434,71.15437,354.4364
74.61176,0.305381,2.563914,-1.367832,68.22632,71.71272,354.8766
74.62287,0.316732,2.56256,-1.360824,67.631,72.30592,355.4149
74.634,0.327808,2.561104,-1.354038,67.1467,72.8709,355.9135
74.64513,0.338634,2.559654,-1.347352,66.77548,73.2608,356.2851
74.6563,0.349049,2.558376,-1.340967,66.51633,73.68336,356.6433
74.66749,0.359271,2.557479,-1.334852,66.52066,73.82584,356.7275
74.67842,0.369224,2.557147,-1.329161,66.90186,73.90356,356.6911
74.68952,0.379164,2.5573,-1.323533,67.44996,73.93107,356.5036
74.70062,0.389288,2.558318,-1.318043,68.12868,73.99571,356.2173
74.71171,0.399695,2.559389,-1.312495,68.42106,74.33222,356.2284
74.72283,0.410446,2.560596,-1.306996,68.20428,75.01488,356.5475
74.73401,0.421554,2.561764,-1.301489,67.63451,76.02691,357.0637
74.74506,0.43269,2.563184,-1.296308,66.71941,77.32623,357.7328
74.75621,0.443505,2.564248,-1.291425,65.84222,78.56397,358.3679
74.77229,0.453864,2.565064,-1.286992,65.06353,79.81428,359.0789
74.77897,0.46363,2.565851,-1.282635,64.63117,81.07745,359.8329
74.78574,0.473129,2.566722,-1.278498,64.40424,82.16253,0.474014
74.79691,0.481599,2.567711,-1.275172,64.57137,83.0532,1.055098
74.80806,0.489846,2.568782,-1.272102,64.77089,83.60646,1.459629
74.81907,0.497536,2.569857,-1.269482,65.02932,84.03323,1.817282
74.83021,0.504437,2.571056,-1.267465,65.50188,84.35733,2.172285
74.84135,0.511533,2.572202,-1.265516,65.96812,84.72306,2.575051
74.85249,0.518253,2.57346,-1.264107,66.46899,85.08622,3.079247
74.86353,0.525223,2.574729,-1.262652,66.88379,85.62638,3.722221
74.87469,0.53214,2.575956,-1.261518,67.2168,86.24783,4.444266
74.88563,0.539216,2.577189,-1.260334,67.50249,86.9116,5.122845
74.89673,0.546342,2.578444,-1.25933,67.715,87.44617,5.634137
74.90791,0.553352,2.579675,-1.25829,67.86219,87.77296,5.878539
74.91901,0.560077,2.580639,-1.257308,67.96486,88.06188,5.94586
74.93015,0.566649,2.58141,-1.256319,68.01784,88.41923,6.052989
74.94121,0.572971,2.582015,-1.255486,68.02261,88.72578,6.033215
74.95232,0.579185,2.582595,-1.254916,68.03683,89.11287,6.106424
74.96348,0.585429,2.583087,-1.25437,68.1294,89.58611,6.263933
74.97456,0.591539,2.58357,-1.253943,68.29533,90.16265,6.581759
74.9856,0.59759,2.58405,-1.253748,68.47268,90.59464,6.848021
74.99677,0.603348,2.584497,-1.253734,68.6256,90.83828,7.063902
75.00788,0.609125,2.584942,-1.253821,68.69949,90.95419,7.204795
75.01895,0.614664,2.585184,-1.254183,68.68559,90.90483,7.260611
75.03002,0.620149,2.585415,-1.254741,68.67791,90.81152,7.293778
75.04118,0.625567,2.585621,-1.25561,68.70768,90.66187,7.287787
75.05228,0.631001,2.58586,-1.256545,68.80559,90.52376,7.279284
75.06331,0.636288,2.585955,-1.257831,68.94633,90.41042,7.345232
75.07446,0.641489,2.58594,-1.25908,69.0735,90.35632,7.411879
75.08557,0.646713,2.585811,-1.260672,69.19048,90.41274,7.533946
75.09668,0.652103,2.585757,-1.262314,69.2695,90.51707,7.634045
75.10783,0.657918,2.585668,-1.264112,69.33107,90.51466,7.576251
75.11882,0.663976,2.585609,-1.265875,69.41524,90.52097,7.471948
75.13026,0.670575,2.585485,-1.26783,69.50016,90.44836,7.255992
75.14153,0.677404,2.585149,-1.269895,69.54891,90.30598,6.974845
75.15284,0.684488,2.584492,-1.272113,69.47211,89.98304,6.592511
75.16412,0.691588,2.583436,-1.27449,69.31987,89.58604,6.231266
75.17543,0.698725,2.581973,-1.2771,69.1752,89.14141,5.877736
75.18675,0.705714,2.58051,-1.279917,69.14785,88.76205,5.61673
75.19801,0.712577,2.579144,-1.283022,69.22958,88.35605,5.363238
75.20938,0.719473,2.577761,-1.286497,69.46814,87.92825,5.150839
75.22073,0.726436,2.576432,-1.290036,69.75864,87.59222,5.003482
75.232,0.733632,2.57503,-1.29382,70.07839,87.29681,4.923225
75.24332,0.740999,2.573498,-1.297772,70.27033,87.03038,4.865602
75.2547,0.748699,2.571752,-1.301933,70.31966,86.71623,4.759408
75.2659,0.756607,2.569867,-1.306153,70.27202,86.46784,4.679605
75.27721,0.76485,2.567807,-1.310696,70.12342,86.20479,4.54121
75.28854,0.773228,2.565709,-1.315364,69.88356,85.8018,4.291476
75.29982,0.781561,2.563567,-1.320237,69.62074,85.42696,4.086562
75.31114,0.789631,2.561497,-1.325107,69.45839,85.0739,3.888148
75.32243,0.797508,2.559529,-1.330187,69.46518,84.75111,3.739093
75.33363,0.805178,2.55762,-1.335299,69.57019,84.36242,3.558012
75.34488,0.812674,2.555822,-1.340627,69.71104,83.91318,3.408699
75.35589,0.82037,2.554101,-1.345934,69.74709,83.35905,3.258733
75.36688,0.828431,2.552456,-1.351245,69.57563,82.63551,3.040758
75.37803,0.836765,2.550852,-1.356424,69.26644,81.86534,2.808376
75.38918,0.845355,2.549448,-1.361369,68.74902,81.04269,2.631169
75.40027,0.854293,2.548332,-1.366101,68.42725,80.27086,2.55694
75.41155,0.864012,2.548346,-1.370414,68.71822,79.73563,3.003043
75.42262,0.873932,2.549083,-1.374575,69.29041,78.71612,2.999487
75.4336,0.883961,2.550535,-1.378547,69.74767,77.43978,2.666074
75.44478,0.894321,2.552559,-1.382246,69.97076,75.70082,2.165742
75.45592,0.904222,2.553595,-1.385824,69.51493,74.06596,1.713431
75.46691,0.913653,2.55434,-1.388968,68.60585,72.65028,1.232267
75.47816,0.922502,2.554787,-1.391822,67.63104,71.37067,0.599405
75.48919,0.930474,2.555232,-1.394545,66.81236,69.94032,359.8951
75.50027,0.938059,2.555944,-1.396983,66.39452,68.66074,359.3207
75.51143,0.944784,2.557305,-1.398741,66.61177,67.95615,359.1968
75.52254,0.95146,2.559167,-1.400023,67.35206,67.30156,359.0727
75.5337,0.957514,2.561453,-1.401015,68.40896,66.78136,358.9456
75.54482,0.963458,2.563318,-1.401928,68.99849,66.14726,358.8699
75.55592,0.969247,2.564967,-1.402601,69.22797,65.69103,358.9737
75.56712,0.974935,2.566271,-1.402973,69.10605,65.16342,359.0567
75.58311,0.980611,2.567425,-1.403139,68.91093,64.62433,359.1019
75.58995,0.986177,2.568397,-1.403105,68.58849,63.66867,358.9123
75.59663,0.991762,2.569359,-1.403071,68.38779,62.73862,358.8431
75.60754,0.996976,2.570306,-1.402569,68.28426,61.70344,358.7856
75.61876,1.001656,2.571161,-1.401789,68.43137,60.53038,358.7276
75.62973,1.00609,2.572041,-1.401018,68.71255,59.35452,358.6549
75.64095,1.009882,2.572838,-1.400254,69.09805,57.99541,358.377
75.65194,1.013615,2.573442,-1.399352,69.38277,56.56686,357.9651
75.66304,1.017141,2.574001,-1.398265,69.63992,55.08088,357.3536
75.67415,1.020743,2.574765,-1.397205,69.76097,53.77928,356.783
75.68522,1.024469,2.575657,-1.396045,69.81216,52.22995,355.8722
75.69634,1.028229,2.576639,-1.394536,69.84994,50.86772,355.0755
75.70745,1.031919,2.577554,-1.392879,69.74668,49.68088,354.3466
75.71864,1.035471,2.578388,-1.39107,69.50808,48.65359,353.7374
75.72979,1.039098,2.57917,-1.38931,69.24085,47.59616,353.0632
75.74081,1.042611,2.57976,-1.387547,69.00713,46.53288,352.3411
75.75192,1.046115,2.580263,-1.385765,68.83685,45.41529,351.5863
75.76308,1.049431,2.580622,-1.383903,68.71773,44.32693,350.8271
75.77424,1.052606,2.580903,-1.382126,68.66037,43.20223,350.0557
75.78522,1.055556,2.581028,-1.380422,68.62337,42.18729,349.3798
75.79638,1.058514,2.581229,-1.378763,68.61114,41.37551,348.8797
75.80749,1.061297,2.581346,-1.376908,68.66201,40.85027,348.5969
75.81853,1.064081,2.581581,-1.375135,68.71168,40.4484,348.4345
75.82965,1.06671,2.581889,-1.373166,68.80704,40.32909,348.548
75.84093,1.069443,2.58205,-1.371016,68.83734,40.22232,348.6759
75.85192,1.072177,2.582126,-1.368666,68.80724,40.02868,348.7696
75.86305,1.07492,2.582121,-1.36591,68.70938,39.79119,348.8264
75.87434,1.077798,2.582047,-1.36304,68.58788,39.43575,348.7756
75.88528,1.080639,2.581904,-1.359844,68.42889,38.96621,348.6234
75.89632,1.08354,2.581784,-1.356462,68.23412,38.53954,348.5604
75.90742,1.086472,2.581622,-1.352814,68.06202,38.1894,348.6072
75.91855,1.089262,2.581538,-1.349232,67.92947,38.00858,348.7746
75.93013,1.091978,2.581348,-1.345358,67.87534,37.97466,349.114
75.94099,1.094643,2.581134,-1.341483,67.84811,37.90356,349.3817
75.95227,1.097307,2.580958,-1.337405,67.88334,37.819,349.6036
75.96361,1.100021,2.580767,-1.332941,67.95158,37.65748,349.7299
75.97496,1.102839,2.580558,-1.328212,68.00047,37.36507,349.6774
75.98623,1.105904,2.580345,-1.32308,67.96997,37.07506,349.6078
75.99753,1.108971,2.580124,-1.31775,67.85442,36.86822,349.5991
76.00893,1.112215,2.579669,-1.311991,67.59978,36.68958,349.618
76.02016,1.115464,2.579026,-1.306056,67.31789,36.58823,349.7269
76.03151,1.118625,2.578386,-1.30018,67.11476,36.46736,349.8349
76.04288,1.121763,2.577774,-1.294101,67.04089,36.24043,349.899
76.05418,1.124902,2.577256,-1.287774,67.05769,35.89595,349.8417
76.06538,1.128382,2.576569,-1.281141,67.07641,35.39387,349.6224
76.07674,1.131981,2.575836,-1.274253,66.90658,34.97043,349.5139
76.08803,1.135639,2.575044,-1.267122,66.7037,34.56545,349.3476
76.09938,1.139268,2.574077,-1.25973,66.45704,34.22547,349.1902
76.11063,1.142774,2.573123,-1.25237,66.27166,33.92978,349.0981
76.12193,1.146133,2.572072,-1.24497,66.18291,33.62903,348.9091
76.13322,1.149306,2.571016,-1.237556,66.15865,33.41942,348.8629
76.14455,1.15226,2.570009,-1.229957,66.19189,33.33783,348.9049
76.15566,1.155316,2.56925,-1.222225,66.31185,33.33697,349.0598
76.16666,1.158561,2.568617,-1.214134,66.48088,33.51542,349.4017
76.17784,1.162121,2.568171,-1.205639,66.69073,33.56603,349.6422
76.18892,1.165876,2.56774,-1.196729,66.80543,33.69757,349.9642
76.19996,1.170005,2.567307,-1.187174,66.76112,34.00404,350.5139
76.21114,1.174399,2.5667,-1.177158,66.6198,34.35008,351.0606
76.22228,1.179072,2.566139,-1.166663,66.30825,34.81744,351.7522
76.23328,1.184195,2.565746,-1.155474,65.85405,35.39052,352.5806
76.24446,1.189418,2.565582,-1.14419,65.40225,35.9922,353.4807
76.25571,1.194819,2.565609,-1.132312,64.99844,36.61632,354.4246
76.26666,1.200062,2.565822,-1.120623,64.73746,37.17198,355.2421
76.27776,1.205134,2.566378,-1.108793,64.64011,37.73251,356.0619
76.28888,1.209919,2.56714,-1.096955,64.61848,38.19803,356.7312
76.2999,1.214379,2.568014,-1.084921,64.62209,38.59998,357.2733
76.31111,1.218726,2.568951,-1.072836,64.56858,38.92572,357.7238
76.32223,1.222824,2.57022,-1.060627,64.54753,39.0331,357.9645
76.33326,1.22683,2.571505,-1.048501,64.57711,39.15536,358.2233
76.34454,1.230596,2.573109,-1.036335,64.67276,39.19452,358.3605
76.35559,1.234093,2.574828,-1.024282,64.71433,39.22678,358.5957
76.36671,1.237303,2.576474,-1.012426,64.70377,39.16158,358.8186
76.37771,1.240183,2.578187,-1.000792,64.66094,38.99649,359.0223
76.38882,1.242846,2.579902,-0.989307,64.68343,38.70731,359.0909
76.40495,1.245109,2.581883,-0.97821,64.80784,38.08567,358.9211
76.41222,1.247296,2.583903,-0.96742,64.90799,37.26683,358.573
76.41893,1.249669,2.585851,-0.95663,64.95855,36.49216,358.254
76.42944,1.251646,2.587788,-0.946493,64.87193,35.60114,357.8395
76.44067,1.253753,2.589458,-0.936389,64.63396,34.93647,357.574
76.45178,1.25584,2.590838,-0.926801,64.2367,34.44195,357.454
76.46285,1.258016,2.592121,-0.917689,63.81733,33.9854,357.3563
76.47396,1.260472,2.593112,-0.90859,63.49478,33.54938,357.2953
76.48499,1.263058,2.593927,-0.900228,63.31369,33.07881,357.1841
76.49628,1.265754,2.594585,-0.892159,63.1972,32.45661,356.9481
76.50732,1.268388,2.594886,-0.88518,63.14354,31.78104,356.6254
76.51834,1.270728,2.595168,-0.878676,63.021,31.15891,356.3618
76.52953,1.27297,2.595113,-0.872713,62.91362,30.75181,356.2755
76.54063,1.275121,2.595014,-0.866864,62.85386,30.40827,356.2816
76.5517,1.277197,2.595034,-0.861545,62.96762,30.105,356.3377
76.56282,1.279346,2.595352,-0.856416,63.20899,29.65073,356.2225
76.57394,1.281806,2.595732,-0.851763,63.61149,28.99387,355.9132
76.58492,1.284247,2.596269,-0.84702,63.99007,28.29548,355.5276
76.59602,1.28674,2.596822,-0.842492,64.22874,27.59776,355.1523
76.60718,1.289289,2.597265,-0.837654,64.30003,27.00216,354.8537
76.61824,1.292135,2.597633,-0.832687,64.14526,26.58001,354.7443
76.62936,1.295038,2.598214,-0.827627,63.93071,26.28446,354.6947
76.64069,1.29827,2.598924,-0.822346,63.63544,26.13163,354.7509
76.65172,1.30165,2.599629,-0.816918,63.41505,25.92189,354.7004
76.66281,1.304832,2.600312,-0.81164,63.22348,25.75991,354.6674
76.67387,1.307707,2.600866,-0.806612,63.09192,25.48102,354.5276
76.68494,1.310339,2.601359,-0.801621,62.99362,25.21327,354.4301
76.69607,1.31251,2.601789,-0.796648,62.95127,24.98135,354.3637
76.70721,1.314759,2.602258,-0.791377,62.99247,24.72801,354.2892
76.71825,1.317044,2.60278,-0.785703,63.11634,24.48587,354.258
76.72942,1.319466,2.6033,-0.779794,63.20917,24.30007,354.2769
76.74052,1.322043,2.603698,-0.773379,63.33889,24.05047,354.2641
76.75168,1.324571,2.603873,-0.766758,63.33533,24.00191,354.4826
76.76295,1.326985,2.603833,-0.759843,63.21339,24.03004,354.8559
76.77432,1.329515,2.603785,-0.752765,63.10125,23.93379,355.0411
76.78548,1.332242,2.603583,-0.745365,62.87979,23.69635,355.183
76.79686,1.335066,2.603348,-0.737813,62.69321,23.42805,355.174
76.80829,1.338001,2.602701,-0.730028,62.50701,23.13248,355.1025
76.81979,1.340764,2.601748,-0.722501,62.41319,22.78281,355.0054
76.83089,1.343256,2.600767,-0.715247,62.42717,22.38787,354.8952
76.84219,1.345451,2.599411,-0.70804,62.60093,21.95135,354.8299
76.85352,1.347821,2.598091,-0.700657,62.73738,21.39958,354.7963
76.8648,1.350478,2.596872,-0.693003,62.78358,20.80592,354.8017
76.876,1.353559,2.595733,-0.685027,62.85801,20.16104,354.7575
76.88734,1.356942,2.594445,-0.67673,62.89237,19.68539,354.7577
76.89863,1.360625,2.593175,-0.668227,62.97896,19.21997,354.7134
76.90996,1.364374,2.591997,-0.659597,63.13608,18.87452,354.7295
76.92124,1.368003,2.590898,-0.650789,63.31109,18.6472,354.8688
76.93255,1.371847,2.590015,-0.641569,63.39841,18.40209,354.9804
76.94426,1.375814,2.58915,-0.631898,63.34016,18.12155,355.0987
76.95521,1.380315,2.588086,-0.621511,63.01292,17.74648,355.2085
76.96647,1.385,2.586998,-0.610823,62.57847,17.44509,355.2809
76.97762,1.389769,2.5857,-0.600138,62.18702,17.07722,355.2862
76.98873,1.394558,2.584372,-0.589683,61.90506,16.71222,355.368
76.99977,1.399207,2.582878,-0.57913,61.77439,16.15298,355.245
77.01095,1.403723,2.581372,-0.568522,61.82047,15.55622,355.1881
77.02198,1.408063,2.579901,-0.557666,62.01447,14.74469,355.0038
77.03304,1.41247,2.578487,-0.546469,62.02571,13.77104,354.8308
77.04424,1.417004,2.57722,-0.534578,61.8562,12.82594,354.815
77.0555,1.421695,2.576083,-0.522293,61.5875,11.96756,354.8584
77.06656,1.426858,2.575418,-0.509229,61.52494,11.0207,354.9956
77.07756,1.431812,2.575318,-0.49617,61.83021,10.0432,355.1635
77.0887,1.436368,2.575823,-0.483733,62.26582,8.882998,355.0892
77.09969,1.440542,2.576879,-0.471678,62.55945,7.665925,355.0597
77.11081,1.444613,2.577771,-0.459414,62.55619,6.344866,355.168
77.12199,1.448549,2.578357,-0.447056,62.42091,5.030143,355.014
77.13305,1.452322,2.579246,-0.434905,62.31554,3.897476,354.6522
77.14416,1.455783,2.580469,-0.423121,62.15885,2.835164,354.3167
77.15527,1.458943,2.581431,-0.411935,61.99644,1.914306,354.1174
77.16633,1.461501,2.582084,-0.401338,61.92495,1.079919,353.801
77.17743,1.463687,2.583031,-0.391257,62.15782,0.360654,353.6168
77.18854,1.465267,2.584676,-0.382102,62.65283,359.7515,353.4389
77.19955,1.466853,2.586463,-0.373124,63.13266,359.0447,353.2237
77.21072,1.468199,2.588294,-0.364553,63.58861,358.3565,353.0326
77.22675,1.469465,2.590097,-0.355675,63.8899,357.543,352.7213
77.23367,1.47041,2.592007,-0.346745,64.02011,356.8192,352.5143
77.24041,1.471396,2.593777,-0.337611,64.03493,356.2048,352.4375
77.25133,1.471961,2.595373,-0.328513,63.82806,355.6859,352.4474
77.26241,1.47218,2.596637,-0.319621,63.38788,355.3013,352.6794
77.27353,1.47232,2.597609,-0.311076,62.95117,354.8118,352.9284
77.28459,1.472328,2.598391,-0.302793,62.67702,354.2872,353.1354
77.29568,1.471948,2.598942,-0.295201,62.56604,353.7662,353.3292
77.3068,1.471477,2.599581,-0.287999,62.64722,353.2069,353.4656
77.31788,1.470805,2.599936,-0.281548,62.8504,352.4963,353.4188
77.32896,1.469961,2.600263,-0.275442,63.0818,351.7807,353.3376
77.34011,1.468807,2.6005,-0.269802,63.29388,351.2177,353.2531
77.35123,1.467551,2.600827,-0.264184,63.46626,350.7155,353.1739
77.36237,1.465967,2.601145,-0.258803,63.67297,350.3154,353.1151
77.37334,1.464274,2.601632,-0.253262,63.89504,349.9184,353.0419
77.38438,1.462281,2.602196,-0.247699,64.11372,349.6212,353.0141
77.39556,1.460087,2.602873,-0.241959,64.23546,349.2701,352.9872
77.40678,1.457665,2.603253,-0.235969,64.18847,348.8816,352.9998
77.41772,1.45517,2.603528,-0.22978,64.07072,348.4754,353.0586
77.42898,1.452353,2.603606,-0.22349,63.87302,348.0055,353.127
77.44006,1.449592,2.603598,-0.217343,63.73852,347.4226,353.1218
77.45112,1.446704,2.603638,-0.21119,63.71706,346.6808,353.0178
77.46222,1.443815,2.603577,-0.205317,63.80376,345.7794,352.752
77.4733,1.441004,2.603256,-0.199554,63.91375,344.9,352.4227
77.48432,1.438164,2.602755,-0.193935,64.01233,343.9909,352.0135
77.49546,1.435365,2.602086,-0.188347,64.09499,343.1693,351.6316
77.50651,1.432508,2.601258,-0.182726,64.17474,342.4428,351.241
77.51768,1.429676,2.600343,-0.176983,64.31676,341.8131,350.9293
77.52879,1.426855,2.599323,-0.171292,64.52048,341.2482,350.6544
77.53984,1.423925,2.598265,-0.165651,64.72281,340.6991,350.4177
77.55093,1.420984,2.597109,-0.160025,64.91011,340.1921,350.2127
77.5621,1.417965,2.595977,-0.15441,65.05818,339.7394,350.0226
77.57323,1.414999,2.59482,-0.148603,65.19611,339.3275,349.8746
77.5845,1.411974,2.593746,-0.142855,65.37495,338.9493,349.7325
77.5958,1.408892,2.59266,-0.137073,65.62736,338.5777,349.611
77.60719,1.405696,2.591688,-0.131274,65.88047,338.1935,349.5096
77.61839,1.402452,2.590601,-0.125338,66.09836,337.8987,349.5225
77.62972,1.399135,2.589355,-0.119178,66.23476,337.6563,349.5684
77.641,1.395607,2.588079,-0.112606,66.25899,337.5257,349.6609
77.65241,1.391946,2.58665,-0.105837,66.16233,337.4893,349.7608
77.66376,1.38819,2.585006,-0.098824,66.03558,337.4927,349.8459
77.67502,1.383925,2.583308,-0.091788,65.93397,337.594,349.9277
77.6863,1.379435,2.581388,-0.085025,65.91077,337.7985,350.049
77.69759,1.374644,2.579485,-0.078472,66.01884,338.0334,350.1856
77.70891,1.369414,2.577649,-0.071828,66.25946,338.4523,350.5506
77.72038,1.364015,2.575863,-0.064758,66.55406,338.7802,350.8435
77.73164,1.358438,2.574059,-0.0569,66.83108,339.1761,351.283
77.7429,1.35248,2.572298,-0.04862,67.00678,339.5314,351.7505
77.75414,1.345886,2.570334,-0.039685,67.00504,339.932,352.2809
77.76547,1.339057,2.568051,-0.030626,66.8224,340.2504,352.8019
77.77679,1.332249,2.565561,-0.021766,66.62887,340.4741,353.2354
77.78796,1.325197,2.562909,-0.013016,66.51791,340.5703,353.5307
77.7991,1.31821,2.560231,-0.004638,66.55142,340.6197,353.716
77.81026,1.311012,2.557518,0.003541,66.75731,340.6313,353.8274
77.82136,1.303813,2.554955,0.011589,67.00089,340.6714,353.9641
77.83236,1.296474,2.552435,0.019382,67.33274,340.8295,354.1627
77.84349,1.289121,2.549993,0.027254,67.71326,340.9894,354.276
77.85468,1.281851,2.547634,0.03536,68.09433,340.9964,354.2123
77.86578,1.274546,2.545614,0.043578,68.42115,341.0025,354.0784
77.87685,1.267262,2.54367,0.052173,68.61279,341.1451,354.0252
77.88793,1.259954,2.542208,0.061351,68.61878,341.4288,354.0885
77.89918,1.252679,2.541248,0.07107,68.54187,342.0231,354.4279
77.91023,1.245535,2.540424,0.081555,68.42336,342.9652,355.0394
77.92127,1.238429,2.539984,0.091945,68.42107,343.9985,355.7281
77.93246,1.231592,2.540113,0.102696,68.53519,345.2843,356.5451
77.94357,1.22486,2.540372,0.112938,68.68624,346.5321,357.2923
77.95464,1.218297,2.541044,0.122995,68.80435,347.7963,357.9098
77.96581,1.211873,2.541777,0.132936,68.89175,348.9089,358.4054
77.97689,1.205667,2.542917,0.142846,69.07485,350.0351,358.8415
77.98804,1.199557,2.544255,0.152618,69.22485,351.1979,359.304
77.99911,1.193719,2.545829,0.161808,69.16655,352.5036,359.8371
78.01024,1.1881,2.547147,0.170458,68.84872,353.7568,0.489999
78.02132,1.183078,2.547989,0.178497,68.2737,354.9257,1.254646
78.03243,1.178364,2.548594,0.186096,67.81548,356.0974,1.976505
78.04857,1.174119,2.549369,0.193474,67.67939,357.1908,2.649225
78.05569,1.170864,2.550548,0.200447,67.88972,357.8019,3.117143
78.06254,1.167571,2.551857,0.207547,68.17299,358.2408,3.438508
78.07316,1.165498,2.553503,0.213901,68.87215,358.2149,3.525551
78.08424,1.163754,2.554982,0.219845,69.65518,358.5314,3.976506
78.0953,1.161953,2.555961,0.225786,70.15605,359.1242,4.645825
78.10637,1.160638,2.556677,0.231453,70.47684,359.6147,5.293918
78.11752,1.159295,2.557232,0.23721,70.59751,0.184552,5.947304
78.12862,1.158123,2.557659,0.242575,70.66911,1.038084,6.690119
78.13969,1.157187,2.557926,0.248197,70.82886,1.805311,7.191638
