time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.12862,0.99675,1.127412,0.080764,304.0757,325.772,16.21362
78.13969,0.9969,1.127437,0.080812,303.962,326.0947,15.93111
78.15083,0.99721,1.127135,0.080715,303.8508,326.4822,15.58834
78.16204,0.99737,1.127056,0.080884,303.7886,326.8543,15.25137
78.17303,0.9974,1.126968,0.080986,303.6619,327.1349,14.98436
78.18414,0.997419,1.127151,0.080977,303.6638,327.3029,14.84555
78.19521,0.997479,1.127068,0.080939,303.5656,327.3739,14.78426
78.20639,0.997362,1.127089,0.080995,303.728,327.1953,14.926
78.21745,0.997199,1.127044,0.080946,303.6713,327.2416,14.89357
78.22858,0.997092,1.127038,0.080986,303.7216,326.9571,15.1152
78.23963,0.997053,1.126895,0.081091,303.8522,326.663,15.26681
78.25079,0.997371,1.126867,0.081157,304.2403,326.2334,15.52169
78.2619,0.997551,1.127014,0.08131,304.3715,325.8203,15.73829
78.27296,0.997518,1.127045,0.081198,304.6057,325.2169,16.18283
78.28408,0.997541,1.1272,0.081055,304.48,324.6185,16.6525
78.29514,0.997511,1.127245,0.080836,304.4224,324.5569,16.76112
78.30621,0.997445,1.127299,0.08082,304.2997,324.5662,16.7872
78.31741,0.997269,1.127332,0.080733,304.2821,324.66,16.71761
78.32855,0.996903,1.127206,0.080835,304.3503,324.5408,16.79103
78.3397,0.997065,1.127064,0.081211,304.4076,324.7188,16.481
78.35079,0.99709,1.126781,0.081403,304.4074,325.0675,16.04631
78.36204,0.997249,1.126576,0.081744,304.4028,325.1519,15.80449
78.37312,0.997872,1.126381,0.081891,304.3098,325.8085,15.05285
78.38406,0.998103,1.126179,0.082127,304.1791,326.4841,14.36606
78.39514,0.998365,1.126103,0.082031,303.9867,326.9769,13.94528
78.40659,0.998358,1.126159,0.081976,303.8083,327.67,13.44484
78.41773,0.998452,1.126162,0.081978,303.9318,327.4462,13.59447
78.42914,0.998807,1.126101,0.08208,303.9094,327.3787,13.57018
78.44045,0.998977,1.126041,0.082242,303.9298,327.3451,13.46489
78.45167,0.999297,1.126064,0.08239,303.8026,327.5231,13.182
78.46316,0.99971,1.126259,0.082661,303.7656,327.7543,12.90354
78.47438,1.000221,1.12608,0.082699,303.7045,328.1608,12.50034
78.4857,1.000182,1.126146,0.082611,303.6364,328.3538,12.31821
78.49709,1.000159,1.125983,0.082708,303.6512,328.5987,12.1073
78.50829,1.000377,1.125819,0.083192,303.8261,328.8677,11.79479
78.51952,1.000251,1.125924,0.083141,303.8874,329.4558,11.27265
78.53082,1.000441,1.125757,0.083344,304.0235,329.4421,11.2367
78.54215,1.000586,1.125729,0.083534,303.9902,330.2435,10.56416
78.55344,1.000723,1.125698,0.083497,303.9773,330.6238,10.23805
78.56486,1.000813,1.125755,0.083666,303.9388,331.1135,9.790365
78.57616,1.001109,1.125826,0.083814,303.9633,331.5782,9.299286
78.58739,1.001399,1.125941,0.084254,304.0773,331.9857,8.814089
78.59871,1.001731,1.126182,0.084729,304.3222,332.1159,8.339873
78.60987,1.00237,1.126429,0.085247,304.6994,332.5402,7.665946
78.62102,1.002689,1.126796,0.085812,304.9284,333.1195,6.865368
78.63213,1.003058,1.127128,0.086598,305.2207,333.3456,6.355679
78.6433,1.003297,1.127694,0.087735,305.9163,333.537,5.809047
78.65942,1.003558,1.128418,0.088826,306.5819,333.8721,5.194387
78.66644,1.003911,1.129491,0.09045,307.5692,334.5521,4.231961
78.67292,1.004328,1.131162,0.092477,308.5575,334.7958,3.629315
78.68389,1.006969,1.133313,0.095761,310.9948,336.0305,1.899582
78.69501,1.009538,1.135741,0.099256,312.4671,338.16,358.7534
78.706,1.011154,1.138196,0.102927,314.6622,337.7052,357.6206
78.71717,1.012625,1.140761,0.106403,316.7568,338.0527,356.0605
78.72826,1.013929,1.143596,0.110646,319.0078,338.9915,353.9566
78.73959,1.014746,1.146084,0.115463,321.5626,338.2951,352.9425
78.75055,1.016617,1.148966,0.120516,324.2494,337.0981,352.076
78.76183,1.019492,1.153122,0.126465,327.0709,335.1401,350.9441
78.77284,1.024143,1.16002,0.131641,328.5294,334.28,349.3441
78.78387,1.029965,1.168221,0.137025,328.7497,333.8071,347.5587
78.79513,1.036641,1.175504,0.143468,329.2834,333.078,345.8597
78.80612,1.043924,1.18202,0.149366,330.2258,332.8983,342.5674
78.81715,1.052438,1.195476,0.153381,333.989,336.6371,339.7569
78.82837,1.060496,1.206117,0.157604,327.9425,331.6275,341.3909
78.8394,1.070386,1.214258,0.163987,330.4849,330.618,341.0296
78.85064,1.080108,1.224734,0.169539,333.5346,330.6292,340.3432
78.8617,1.092062,1.233501,0.177762,334.29,330.4737,341.3853
78.87276,1.103392,1.241242,0.186044,335.7271,330.1552,342.795
78.88383,1.114625,1.248953,0.194894,337.3267,329.2698,344.3515
78.89487,1.124348,1.256054,0.204658,338.0999,328.1113,345.9989
78.90598,1.134579,1.263259,0.214113,338.8232,327.2516,347.0755
78.91702,1.142971,1.269323,0.225708,339.3036,326.5537,348.11
78.92815,1.150988,1.273993,0.237245,339.6217,325.7967,349.2056
78.93917,1.157488,1.278596,0.250426,339.6612,325.1673,350.2755
78.9503,1.164688,1.282323,0.262412,339.6634,324.6726,351.209
78.96179,1.168778,1.28469,0.276875,339.3149,324.0196,352.1306
78.97273,1.172742,1.285349,0.290606,338.7603,322.8939,353.2045
78.98367,1.174591,1.285612,0.305886,337.9224,321.837,354.3049
78.99483,1.176144,1.284973,0.321436,336.9604,320.8096,355.5479
79.00586,1.176033,1.283256,0.337403,335.8163,319.7525,356.9082
79.01714,1.175276,1.281199,0.353855,334.5916,318.881,358.2256
79.02853,1.173092,1.278382,0.3707,333.3015,318.1466,359.4575
79.03989,1.171158,1.27602,0.387467,332.0842,317.274,0.760102
79.05107,1.167095,1.272538,0.404987,330.4986,316.3963,2.125932
79.06245,1.162484,1.268704,0.422723,328.7167,315.8856,3.191401
79.07369,1.157474,1.265068,0.440233,327.0057,315.3649,4.202501
79.08504,1.150836,1.260553,0.457701,324.9981,314.9418,5.041096
79.09637,1.142844,1.255665,0.475512,323.3016,313.8646,6.236498
79.1077,1.134944,1.250865,0.492763,321.6942,313.0802,7.228358
79.119,1.126745,1.247495,0.509912,319.668,312.7187,8.293951
79.1303,1.11906,1.243948,0.527376,317.1791,312.5881,9.321196
79.14179,1.110212,1.240502,0.544542,315.0651,312.682,10.22137
79.15286,1.100682,1.236359,0.562119,313.5429,312.558,11.28613
79.16434,1.09203,1.23359,0.579061,311.6511,312.5394,12.38117
79.17559,1.082922,1.230203,0.595957,309.6205,312.4983,13.45101
79.18682,1.074245,1.227429,0.612601,307.9372,312.499,14.58643
79.19815,1.065251,1.223989,0.628772,306.5743,312.8168,15.45584
79.20953,1.056421,1.220705,0.643853,305.3254,312.9649,16.49724
79.22073,1.047933,1.217541,0.658858,304.3394,313.2103,17.52489
79.23177,1.038813,1.2137,0.673525,304.306,313.8014,18.23826
79.24291,1.031053,1.212367,0.686598,305.1468,313.3951,20.10102
79.25398,1.025299,1.21336,0.697484,302.9592,312.7914,22.18732
79.26524,1.018672,1.213285,0.709467,300.0268,313.3986,22.60574
79.27619,1.010778,1.211967,0.72104,298.461,313.1064,22.40931
79.28727,1.003052,1.21011,0.732207,298.3619,311.9286,22.86393
79.29865,0.995321,1.2084,0.742239,298.2933,309.695,23.64006
79.30955,0.988332,1.205356,0.752733,297.4464,308.5361,23.89398
79.3206,0.980054,1.199183,0.763933,298.5539,309.0079,22.21269
79.33187,0.972618,1.191298,0.774374,302.3955,309.8494,20.07793
79.34285,0.965945,1.183778,0.782504,306.1577,309.1646,19.92006
79.35392,0.960603,1.176718,0.789367,308.6006,307.8561,20.60043
79.36513,0.957414,1.169136,0.793751,311.2295,307.2132,21.36192
79.37621,0.954549,1.161799,0.798806,313.2859,307.6469,20.84949
79.38738,0.954354,1.153946,0.801294,314.6884,309.4352,19.4696
79.39838,0.955247,1.144525,0.802839,316.3672,311.723,17.42011
79.40962,0.957672,1.135135,0.800881,318.7341,313.635,16.00879
79.42055,0.959709,1.124566,0.799086,320.7535,314.5716,15.78152
79.43176,0.963976,1.118435,0.801794,322.878,313.7604,16.04983
79.44283,0.970626,1.087438,0.797634,281.3257,357.2057,337.5385
79.45393,0.96001,1.087289,0.81409,294.7028,304.8313,22.95356
79.46513,0.96102,1.076161,0.819892,306.371,307.8337,19.68299
79.48117,0.967245,1.089462,0.816452,303.6611,316.097,14.39012
79.48809,0.961294,1.088771,0.822002,296.3582,320.6454,9.323182
79.49458,0.965648,1.105976,0.806783,298.4105,320.2881,10.99361
79.50572,0.971773,1.114119,0.798843,306.7499,310.6003,18.95671
79.51685,0.97068,1.112957,0.799144,302.113,318.1085,12.71756
79.52807,0.972073,1.118014,0.793563,302.3062,313.9729,16.18226
79.53915,0.971345,1.116389,0.793623,303.2661,313.658,16.82092
79.55035,0.97107,1.121423,0.78951,302.7316,313.2359,17.36243
79.56143,0.972243,1.120579,0.790681,303.4501,312.2135,17.82919
79.57256,0.972647,1.123574,0.788652,303.1019,313.5334,16.51299
79.58372,0.97222,1.123638,0.787257,303.8342,311.2274,18.50037
79.59473,0.971773,1.125479,0.787386,304.1318,310.7808,18.9735
79.60582,0.971732,1.125744,0.786186,303.5838,311.3608,18.49366
79.61683,0.971811,1.127202,0.786227,303.4952,311.3211,18.56534
79.62798,0.971389,1.127993,0.785905,303.8322,311.0724,18.97742
79.63903,0.971284,1.128166,0.785566,303.7095,311.152,18.96344
79.65022,0.97065,1.128597,0.785511,303.8997,310.8894,19.25171
79.66125,0.970424,1.128719,0.785177,303.929,310.8709,19.32178
79.67258,0.970209,1.128828,0.785466,303.9569,311.1276,19.11918
79.68357,0.970227,1.129003,0.785403,303.9264,311.2043,19.09195
79.6947,0.970154,1.129094,0.785131,303.8991,311.2648,19.06564
79.70588,0.970412,1.129,0.785326,303.7633,311.6654,18.67787
79.71693,0.970395,1.12864,0.785426,303.6725,312.0418,18.31226
79.72818,0.970631,1.128405,0.785403,303.528,312.4025,17.95199
79.73919,0.970452,1.128443,0.785606,303.5227,312.3398,17.97772
79.75024,0.970153,1.128496,0.785476,303.8867,311.3463,18.8888
79.76137,0.970153,1.128812,0.785506,304.2779,311.0259,19.28117
79.77236,0.970448,1.128932,0.785069,304.4728,310.6144,19.74241
79.78368,0.970765,1.129212,0.784947,304.2065,310.4001,19.97389
79.79478,0.971233,1.129115,0.785108,304.0696,310.5785,19.70481
79.80569,0.971549,1.129146,0.785184,303.8594,310.6812,19.47156
79.81695,0.971943,1.129134,0.785082,303.6571,311.0313,19.06323
79.8279,0.972262,1.129133,0.785111,303.5088,311.2309,18.80362
79.83941,0.972394,1.129157,0.785257,303.4543,311.658,18.33927
79.85076,0.972216,1.128922,0.785305,303.4268,311.7763,18.13223
79.86197,0.971969,1.128739,0.785309,303.4395,311.973,17.87027
79.87319,0.971538,1.128342,0.785325,303.5298,312.3011,17.44339
79.88448,0.971213,1.128341,0.7856,303.6545,312.4761,17.13661
79.89597,0.971552,1.128014,0.785974,303.5793,312.888,16.6433
79.90726,0.971768,1.127888,0.786077,303.5417,313.3518,16.18297
79.9185,0.972074,1.127996,0.785867,303.4371,313.5412,16.01756
79.92974,0.972273,1.127965,0.785859,303.4107,313.4131,16.02122
79.94113,0.972506,1.12799,0.786051,303.4316,313.4774,15.8638
79.95232,0.972681,1.127836,0.786253,303.4366,313.5319,15.74632
79.96375,0.972851,1.127839,0.786306,303.4032,313.6889,15.51979
79.97505,0.973057,1.127654,0.786662,303.401,313.9656,15.19362
79.98627,0.973299,1.127427,0.78691,303.383,314.2085,14.89723
79.99756,0.973409,1.127327,0.786987,303.3736,314.4938,14.55328
80.00905,0.973768,1.127223,0.787315,303.368,314.846,14.16094
80.02027,0.973916,1.127105,0.787344,303.3438,315.4232,13.59673
80.03153,0.973845,1.127059,0.787499,303.3151,315.7513,13.27192
80.0427,0.973941,1.126843,0.78763,303.3683,315.9546,13.01992
80.05382,0.973817,1.126827,0.787634,303.3899,316.0979,12.83812
80.06495,0.973985,1.126737,0.787879,303.4559,316.0249,12.79695
80.07599,0.974063,1.126545,0.787859,303.4832,316.2395,12.5224
80.08708,0.974413,1.126326,0.78805,303.4632,316.3903,12.24893
80.09814,0.974722,1.126259,0.788262,303.4563,316.812,11.70078
80.10924,0.975093,1.126041,0.788387,303.442,317.1115,11.2671
80.12067,0.975472,1.125911,0.78864,303.4107,317.5436,10.69564
80.13157,0.975815,1.125858,0.788986,303.3927,318.0249,10.1049
80.14277,0.975946,1.125795,0.789151,303.3698,318.443,9.614189
80.15369,0.975594,1.125687,0.789331,303.5347,318.5902,9.444949
80.16492,0.975317,1.125693,0.789581,303.6823,318.5077,9.464985
80.17591,0.974893,1.125658,0.789849,304.0107,318.359,9.618054
80.1871,0.97462,1.125655,0.789967,304.2185,318.4012,9.556821
80.19807,0.974731,1.125786,0.790545,304.5391,318.632,9.290628
80.20927,0.974941,1.12581,0.790991,304.8055,319.005,8.843571
80.22036,0.974916,1.126196,0.791554,305.288,319.9337,7.928525
80.23151,0.975086,1.126363,0.792541,305.715,319.8778,7.721793
80.2429,0.975511,1.126879,0.793917,306.3875,320.4471,6.66715
80.25361,0.975638,1.127637,0.795627,307.2385,320.6373,5.799131
80.26484,0.975574,1.128984,0.797704,308.5045,320.8861,4.866752
80.27586,0.975889,1.130678,0.800273,309.9515,320.8233,4.219348
80.28697,0.977526,1.132896,0.804278,311.9605,322.536,1.671141
80.30307,0.978618,1.135357,0.808741,313.9156,322.4862,359.8377
80.31002,0.9789,1.138535,0.813558,316.5956,322.1922,358.7359
80.31644,0.98069,1.142035,0.81983,320.0142,322.9449,356.6103
80.32765,0.980957,1.146335,0.827314,323.4378,325.8159,352.1454
80.33858,0.979234,1.149761,0.83444,327.3137,323.6194,351.5014
80.34982,0.979499,1.154298,0.842036,331.0779,320.9258,351.3489
80.36103,0.982977,1.165124,0.85089,331.9164,319.1801,351.0154
80.37205,0.986076,1.172939,0.860456,332.6889,318.2863,349.2914
80.38321,0.991321,1.182417,0.871788,333.0232,318.3527,348.3172
80.39423,0.996084,1.193616,0.884254,333.6222,319.5995,348.5451
80.40549,1.000461,1.201701,0.89609,332.99,316.7525,349.9497
80.41642,1.005864,1.207191,0.911572,334.9766,316.9664,349.3004
80.42747,1.009719,1.215098,0.924921,336.982,315.981,349.2879
80.43856,1.014332,1.221949,0.939402,336.5505,313.7992,350.0401
80.44982,1.01813,1.228016,0.954543,337.2182,312.4354,350.0037
80.46086,1.021767,1.234512,0.96937,337.6466,310.9796,350.0066
80.47197,1.025505,1.240865,0.984821,338.1194,309.2231,350.2684
80.48311,1.027805,1.245881,1.000958,338.1878,307.3743,350.8744
80.49413,1.029999,1.251375,1.017589,337.36,305.8834,351.7173
80.50523,1.031348,1.255042,1.033855,337.1339,304.4775,352.3822
80.51628,1.031894,1.257282,1.051287,337.1822,303.1039,353.1732
80.52746,1.031335,1.259299,1.068485,336.976,301.5396,354.2724
80.53851,1.028705,1.259948,1.085338,336.4231,300.032,355.5549
80.54953,1.025548,1.260403,1.102757,335.6194,298.6249,356.7711
80.56066,1.020249,1.259681,1.119426,334.6594,297.3277,357.9855
80.5718,1.015509,1.259348,1.13636,333.85,295.9544,359.1502
80.58285,1.007944,1.257841,1.153042,332.8831,294.5499,0.473536
80.59402,0.998962,1.256168,1.168887,331.3429,293.2595,1.801145
80.60504,0.990317,1.254415,1.185012,329.8305,291.9043,2.961288
80.6162,0.979368,1.251792,1.19989,328.1038,290.5451,3.723341
80.62735,0.968927,1.249359,1.21494,326.5715,289.1944,4.441105
80.63854,0.955262,1.245493,1.228601,324.775,287.6598,5.2147
80.64952,0.943076,1.242519,1.242565,323.2755,286.2328,6.279212
80.66079,0.929757,1.238801,1.25585,321.7894,285.2864,7.464548
80.6721,0.915728,1.235594,1.26905,320.0261,284.8545,8.519498
80.68339,0.901625,1.231479,1.2813,318.4161,284.2588,9.679998
80.69474,0.886787,1.227982,1.293063,316.8099,283.3454,10.87155
80.70593,0.871942,1.224406,1.303979,315.3934,281.7364,12.42535
80.71731,0.85747,1.221391,1.314476,313.4376,280.796,13.46517
80.72875,0.843211,1.219101,1.325213,311.8271,279.8586,14.4922
80.73999,0.829033,1.217187,1.334399,310.1813,278.9044,15.68384
80.75137,0.815061,1.21594,1.343833,308.5124,278.1726,16.89284
80.7627,0.80088,1.213545,1.352621,307.3911,277.4684,18.14394
80.77411,0.786577,1.211777,1.361186,306.5348,276.5161,19.61464
80.78534,0.77293,1.209975,1.370038,305.6157,275.4433,21.20721
80.79658,0.76001,1.207951,1.377686,304.7862,274.2864,22.94805
80.80781,0.747409,1.206565,1.385629,303.2472,273.9301,23.77687
80.81918,0.734507,1.203899,1.392781,302.5292,273.4365,24.41272
80.83052,0.721808,1.201024,1.399851,301.9716,272.7473,25.18198
80.84177,0.709308,1.197114,1.406366,301.9952,273.2662,24.59303
80.8531,0.696863,1.192279,1.412207,302.6855,274.2999,23.58306
80.86452,0.684968,1.186886,1.416833,304.3272,274.7282,23.46709
80.87534,0.674539,1.181756,1.421139,306.316,275.0866,23.75423
80.88646,0.666513,1.178002,1.425341,308.1351,276.5416,22.51503
80.89755,0.661824,1.177101,1.428641,306.7128,279.9043,18.97879
80.90862,0.654826,1.175092,1.430952,304.0963,282.9048,15.94568
80.91969,0.64905,1.173413,1.429318,301.3953,282.1976,15.62896
80.93087,0.642341,1.169556,1.427089,301.8411,277.438,18.65211
80.9421,0.635662,1.161618,1.425418,303.8908,274.139,19.92818
80.95307,0.629539,1.154191,1.4239,305.3092,273.5875,18.62941
80.96416,0.625571,1.144302,1.423038,308.3236,275.5446,14.74294
80.97536,0.622982,1.13401,1.420932,311.9812,276.3892,12.58513
80.9866,0.624142,1.123896,1.418208,315.9964,276.5143,11.82181
80.99746,0.625739,1.114914,1.416114,319.0846,276.6474,11.36234
81.00866,0.666459,1.084104,1.423393,314.6872,271.8183,23.60323
81.01973,0.676629,1.06537,1.432958,281.9936,265.8328,26.13853
81.03083,0.64735,1.113073,1.421796,299.5591,290.2464,2.20642
81.04187,0.645943,1.105779,1.421897,301.3354,274.0732,16.25158
81.05306,0.646124,1.085323,1.422195,305.5713,273.1022,17.48746
81.0641,0.640438,1.102775,1.421471,302.3382,275.4715,15.73866
81.07516,0.64234,1.110531,1.421173,303.3463,273.9396,16.65581
81.0863,0.641614,1.107144,1.418888,303.6346,275.6913,15.50299
81.09743,0.64166,1.113883,1.415809,304.7994,272.7264,18.15241
81.10845,0.641296,1.118234,1.416226,303.7336,272.0691,18.75443
81.12451,0.642696,1.120221,1.416575,304.5973,272.0124,18.99284
81.13124,0.640218,1.122301,1.416604,304.5768,271.8949,19.08169
81.13834,0.640497,1.123117,1.41688,304.6081,271.994,18.96314
81.14955,0.639284,1.124436,1.416363,304.7209,271.8317,19.07825
81.16071,0.639886,1.125671,1.416572,304.8419,271.7213,19.23266
81.17177,0.639217,1.126386,1.416448,304.8028,271.6396,19.31449
81.18282,0.638899,1.127379,1.416694,304.6601,272.2714,18.77775
81.19397,0.63911,1.127771,1.416673,304.5521,272.4193,18.64592
81.20512,0.639001,1.127857,1.416572,304.4164,272.7016,18.40972
81.2163,0.638988,1.128196,1.416392,304.3037,272.939,18.20684
81.22733,0.638786,1.128347,1.416089,304.2674,272.843,18.28131
81.23839,0.638549,1.128735,1.415886,304.5389,272.1684,18.89326
81.24964,0.638767,1.128498,1.415616,304.7224,271.831,19.27851
81.26065,0.638783,1.128705,1.415725,304.748,271.8975,19.25073
81.27174,0.638988,1.12837,1.415606,304.6256,272.0646,19.09358
81.28283,0.638949,1.128466,1.415703,304.5993,272.0963,19.04377
81.29395,0.639046,1.128127,1.415768,304.5181,272.3016,18.80605
81.30499,0.639144,1.127904,1.415606,304.4479,272.3952,18.6546
81.31619,0.639003,1.127882,1.415768,304.3229,272.616,18.32729
81.32729,0.639238,1.127675,1.415812,304.1088,273.2187,17.71323
81.33839,0.639199,1.12786,1.416073,304.0663,273.6892,17.3103
81.34953,0.639477,1.127755,1.416352,304.1978,273.7509,17.18456
81.36063,0.639627,1.127847,1.416659,304.0377,273.9147,16.91927
81.3717,0.639744,1.127906,1.416877,303.9543,274.1225,16.59397
81.38276,0.639827,1.127965,1.417086,303.845,274.068,16.47235
81.39394,0.639959,1.127696,1.41705,303.8391,274.222,16.2469
81.40508,0.639879,1.127762,1.417186,303.8334,274.232,16.18429
81.41614,0.639988,1.1278,1.417555,303.7807,274.4653,15.90208
81.42724,0.639844,1.12784,1.41755,303.6975,274.7884,15.54351
81.43829,0.639832,1.127665,1.418013,303.6819,274.859,15.40576
81.44943,0.639542,1.127521,1.418262,303.6779,275.206,15.00313
81.46049,0.639269,1.127444,1.418467,303.7082,275.4843,14.67004
81.47169,0.639218,1.127382,1.418811,303.7715,276.0227,14.22523
81.48302,0.639011,1.127182,1.418922,303.8952,276.2647,14.02938
81.49432,0.639522,1.126407,1.418527,303.9264,276.455,13.88067
81.50547,0.639302,1.126315,1.418508,304.0015,276.711,13.68023
81.51698,0.639338,1.12617,1.418873,304.056,276.9895,13.40705
81.52813,0.639024,1.126125,1.419292,304.1988,277.3086,13.04787
81.53942,0.638983,1.126211,1.419938,304.294,277.712,12.60453
81.55071,0.638504,1.126253,1.420559,304.6059,277.8735,12.22867
81.56198,0.638216,1.126202,1.421206,305.1636,278.0308,11.79794
81.57329,0.637793,1.126149,1.421547,305.4633,278.0158,11.53294
81.58459,0.637384,1.126343,1.42154,305.8202,277.8407,11.42077
81.59593,0.636641,1.126573,1.422104,306.4518,276.8208,11.86196
81.60748,0.636088,1.127026,1.422797,307.1657,276.6784,11.45029
81.61851,0.635093,1.127549,1.423576,307.9637,276.4033,11.15339
81.62981,0.634067,1.128349,1.424863,309.0906,276.0744,10.74717
81.64111,0.63273,1.129255,1.425791,310.1557,275.8407,10.26654
81.6525,0.631243,1.130292,1.427258,311.5732,275.2482,9.924514
81.66383,0.629616,1.131589,1.428206,313.0466,274.9345,9.426795
81.675,0.627649,1.133046,1.429078,314.7398,274.2343,9.136087
81.68608,0.625249,1.134687,1.430332,316.8689,273.5231,8.86071
81.69718,0.623202,1.13599,1.431789,318.9426,273.0015,8.242737
81.70825,0.619016,1.138647,1.433387,321.9137,271.9967,7.661746
81.71927,0.614056,1.142292,1.438226,326.4146,271.0369,6.759895
81.73542,0.608023,1.146047,1.442858,330.8555,270.8425,4.395707
81.74203,0.60004,1.150289,1.448396,335.6139,268.8185,2.472431
81.74918,0.593377,1.154423,1.453666,339.9626,267.2398,1.038835
81.76038,0.586295,1.164823,1.462127,344.32,267.4866,358.3425
81.77148,0.580952,1.17841,1.469248,343.5813,266.8874,356.5616
81.78257,0.573578,1.189277,1.477503,341.7891,264.485,356.0235
81.7937,0.56349,1.197901,1.485353,340.8689,265.6575,353.5652
81.80488,0.554269,1.208534,1.494092,342.1289,264.624,353.0673
81.81604,0.542921,1.215851,1.502831,340.4605,264.114,354.1984
81.82697,0.532487,1.220582,1.512531,343.2898,264.8874,354.8658
81.83816,0.521614,1.22886,1.522641,344.806,263.7708,356.6345
81.84922,0.509655,1.234108,1.530778,344.3563,263.2871,357.7569
81.86029,0.498247,1.23962,1.538693,344.989,262.8432,358.0185
81.87138,0.486108,1.244949,1.545161,345.0077,261.8443,357.8469
81.88262,0.473478,1.249768,1.551164,344.0417,260.167,357.8969
81.89368,0.460931,1.254933,1.557543,343.4018,259.2514,357.9443
81.90466,0.44593,1.258339,1.563527,342.4838,258.6196,357.9521
81.91582,0.430539,1.261448,1.567388,341.7046,257.7807,358.2813
81.92693,0.415939,1.26448,1.571424,340.9243,256.8064,358.8701
81.938,0.400862,1.266498,1.574476,340.1435,255.8739,359.3717
81.94917,0.384043,1.26688,1.576694,338.9499,255.0888,359.8865
81.96033,0.368178,1.26783,1.578445,337.9034,254.322,0.353747
81.97148,0.35231,1.267814,1.579315,336.5071,253.7344,0.863485
81.98254,0.335502,1.26685,1.578913,335.1507,253.2093,1.36317
81.99375,0.316977,1.266601,1.579529,333.8002,252.5841,2.003955
82.00482,0.29998,1.26536,1.578702,332.359,252.0112,2.539338
82.01586,0.282516,1.263053,1.576392,330.7553,251.515,2.94089
82.02693,0.264668,1.260406,1.573451,328.9711,250.729,3.399292
82.03796,0.246635,1.25782,1.569988,327.0715,249.9514,3.860984
82.04905,0.228233,1.254816,1.566399,325.1305,249.3691,4.250232
82.06016,0.209836,1.252008,1.562317,323.3016,248.8841,4.668833
82.07135,0.191137,1.248186,1.557791,321.4907,248.321,5.245782
82.08243,0.172773,1.244475,1.553359,319.7219,247.7866,5.885385
82.0938,0.153326,1.241165,1.549872,317.9461,247.3949,6.518208
82.10494,0.135246,1.236521,1.545262,316.182,246.7889,7.2386
82.11637,0.116604,1.232353,1.540067,314.2463,246.087,8.013741
82.12764,0.09902,1.227678,1.534429,312.5439,244.9813,9.081958
82.13893,0.08162,1.223296,1.528824,311.0209,243.9825,10.25288
82.15021,0.064883,1.221105,1.52362,309.7504,243.2258,11.36794
82.1616,0.048914,1.220065,1.518954,307.6147,242.7399,12.32929
82.1729,0.03449,1.220812,1.514071,305.5272,243.5585,12.32209
82.1841,0.020993,1.221357,1.508795,304.6415,243.9048,12.3773
82.19538,0.010087,1.219875,1.503207,304.0804,243.3336,13.04051
82.20667,-0.002172,1.220475,1.498227,303.2908,243.3582,13.24795
82.21799,-0.01232,1.220778,1.493625,302.9084,243.218,13.54443
82.22927,-0.02266,1.221677,1.4889,302.1524,243.1486,13.7286
82.24057,-0.031563,1.221586,1.483747,301.7482,242.3427,14.54301
82.25195,-0.040241,1.220881,1.478994,301.5646,241.9796,14.84423
82.2632,-0.049358,1.220267,1.474161,301.2633,241.9527,14.86338
82.2747,-0.056847,1.218417,1.469973,300.9356,241.7204,15.02194
82.28574,-0.064973,1.216105,1.465985,300.1733,242.0135,14.79782
82.29684,-0.072413,1.212422,1.461656,299.908,241.9749,14.9787
82.30798,-0.080089,1.208267,1.457663,299.9252,241.9069,15.1643
82.31908,-0.085816,1.20121,1.453649,300.8663,241.3836,15.53434
82.33028,-0.089636,1.192059,1.449469,302.7188,240.3682,15.90182
82.34127,-0.092971,1.178484,1.444987,305.8714,241.0128,14.52982
82.35237,-0.096436,1.160546,1.441615,312.3329,243.462,10.49832
82.36346,-0.098629,1.144095,1.438554,318.8882,245.8657,7.545011
82.37457,-0.09438,1.128352,1.437293,325.0479,246.163,6.24813
82.38572,-0.087119,1.113938,1.43774,326.7521,245.4477,7.268666
82.39674,-0.082466,1.10219,1.435394,329.062,245.4998,7.681525
82.40794,-0.061653,1.048244,1.461028,309.6971,237.4113,22.42669
82.41897,-0.070401,1.071219,1.440347,290.4881,185.5377,61.44282
82.43004,-0.0801,1.052095,1.443391,303.9464,259.1502,357.381
82.44113,-0.071117,1.035112,1.457161,306.0377,243.454,13.91819
82.45233,-0.072816,1.065208,1.455638,298.6182,244.6622,9.447903
82.4634,-0.072905,1.081729,1.447005,302.6122,244.5521,11.65241
82.47449,-0.073152,1.074165,1.447461,306.7247,239.4446,15.77716
82.48559,-0.06535,1.090821,1.444089,304.3641,242.0774,13.81552
82.49677,-0.065778,1.103581,1.441859,305.0975,240.0503,15.8322
82.50779,-0.065178,1.100649,1.441778,305.0625,239.7804,16.1489
82.51887,-0.064622,1.111275,1.439617,304.4752,239.6272,16.29693
82.53017,-0.066265,1.11279,1.442237,304.4927,239.6805,16.19682
82.54117,-0.063855,1.11729,1.439588,304.4993,239.6071,16.38647
82.55723,-0.063282,1.116651,1.439392,304.4571,239.8671,16.20552
82.56389,-0.064647,1.122713,1.438533,304.4666,239.541,16.28401
82.57104,-0.064353,1.122641,1.438457,304.5996,239.6251,16.12914
