time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.16204,1.145305,2.168974,-0.188147,335.5279,194.2165,120.1564
78.17303,1.14229,2.170219,-0.183186,335.2314,195.753,119.3663
78.18414,1.140793,2.171251,-0.177973,334.9928,196.3154,118.9519
78.19521,1.139176,2.171877,-0.173041,334.9529,195.7439,118.9111
78.20639,1.138218,2.172585,-0.168156,335.1388,194.4079,119.2663
78.21745,1.137021,2.173735,-0.163278,335.3224,193.6638,119.4912
78.22858,1.13602,2.174665,-0.158765,335.6978,192.835,119.9538
78.23963,1.135237,2.175603,-0.153772,336.0073,192.7666,119.9477
78.25079,1.134445,2.176388,-0.149001,336.6627,193.2876,119.7604
78.2619,1.133765,2.177062,-0.143844,337.0504,193.6305,119.5301
78.27296,1.133519,2.177658,-0.138495,337.3801,194.0396,119.2984
78.28408,1.133251,2.178303,-0.133098,337.5836,194.06,119.2798
78.29514,1.133363,2.178673,-0.127413,337.4668,193.9419,119.4016
78.30621,1.133979,2.178759,-0.121503,337.0322,193.8005,119.6193
78.31741,1.134574,2.178693,-0.115501,336.46,193.9286,119.8127
78.32855,1.135175,2.178607,-0.109569,335.926,194.1277,119.9432
78.3397,1.135957,2.178267,-0.103552,335.0383,194.292,120.0815
78.35079,1.137756,2.177698,-0.097404,334.3258,194.5833,119.9429
78.36204,1.138962,2.177143,-0.091691,333.9326,194.8684,119.7749
78.37312,1.140837,2.176327,-0.086105,333.9378,194.9973,119.5319
78.38406,1.143422,2.175172,-0.080686,334.7088,194.3635,119.5848
78.39514,1.146413,2.17407,-0.075256,335.9466,193.6304,119.895
78.40659,1.14924,2.173069,-0.069773,336.8069,193.1525,120.2108
78.41773,1.15157,2.172227,-0.064137,337.0897,192.8261,120.4834
78.42914,1.154835,2.171487,-0.057818,337.2199,192.4787,120.9621
78.44045,1.157132,2.170925,-0.051937,337.3682,192.1873,121.2732
78.45167,1.160282,2.170285,-0.045344,337.0846,191.9929,121.5108
78.46316,1.16333,2.169556,-0.0389,336.5393,192.0288,121.5654
78.47438,1.167187,2.168629,-0.032249,336.0009,192.1582,121.5456
78.4857,1.171413,2.167412,-0.025808,335.8195,192.0279,121.6619
78.49709,1.176236,2.166331,-0.019462,336.1568,191.3026,121.9933
78.50829,1.182137,2.165057,-0.01287,336.851,190.2054,122.5878
78.51952,1.188254,2.163798,-0.005991,337.2749,189.4019,123.0377
78.53082,1.194468,2.162688,0.000432,337.2704,188.3031,123.634
78.54215,1.200573,2.161511,0.007265,337.1526,187.54,124.0269
78.55344,1.205826,2.160469,0.013678,337.1328,186.9081,124.3401
78.56486,1.212317,2.159478,0.020607,337.0158,186.3728,124.616
78.57616,1.219184,2.158485,0.027587,336.9021,185.9179,124.8109
78.58739,1.226449,2.157468,0.034613,337.0207,185.5489,124.903
78.59871,1.234241,2.156493,0.041649,337.3031,185.0624,125.0307
78.60987,1.242413,2.155421,0.048714,337.3854,184.3046,125.3142
78.62102,1.250976,2.154137,0.055813,337.3952,183.5462,125.5089
78.63213,1.259605,2.152754,0.062861,337.3458,182.8398,125.6863
78.6433,1.269101,2.151179,0.069822,337.4452,182.2897,125.7995
78.65942,1.27866,2.14974,0.076388,337.7589,181.2387,126.1774
78.66644,1.288302,2.149516,0.081162,338.1103,179.682,126.3655
78.67292,1.296994,2.149331,0.085959,338.3795,177.8939,126.7622
78.68389,1.301443,2.151625,0.087269,340.2292,173.442,128.0616
78.69501,1.303367,2.154403,0.08945,341.6516,175.523,125.7698
78.706,1.306179,2.156918,0.094016,341.7424,181.408,122.1235
78.71717,1.311681,2.158561,0.098596,341.0813,185.5446,119.9544
78.72826,1.318777,2.160035,0.103539,340.4078,188.3404,119.6837
78.73959,1.327435,2.161204,0.109714,339.4532,188.5888,120.5082
78.75055,1.336267,2.161896,0.115759,339.3362,184.3355,121.8962
78.76183,1.344854,2.162542,0.121233,339.9315,178.5446,124.0906
78.77284,1.352444,2.16302,0.125863,339.9084,174.5742,125.3807
78.78387,1.358391,2.163445,0.129646,339.1283,173.1885,126.1386
78.79513,1.362579,2.163727,0.132869,338.4616,174.3279,125.9262
78.80612,1.366409,2.164001,0.136367,338.1869,175.8514,125.4333
78.81715,1.368821,2.164309,0.13963,338.8709,178.0547,124.4499
78.82837,1.371891,2.16495,0.142865,339.554,178.5292,124.1446
78.8394,1.374258,2.165982,0.146016,340.0779,178.131,124.0202
78.85064,1.377227,2.167128,0.149441,340.5648,177.6147,124.1952
78.8617,1.380455,2.168076,0.153192,340.5988,177.4069,124.5988
78.87276,1.383969,2.169145,0.157155,340.4784,176.9998,125.263
78.88383,1.387437,2.170175,0.161151,340.3805,176.5645,125.8839
78.89487,1.390665,2.171236,0.16539,340.1578,175.5927,126.6585
78.90598,1.393433,2.172067,0.169595,339.8138,174.5543,127.1062
78.91702,1.395673,2.172762,0.173731,339.4409,173.6226,127.4285
78.92815,1.397597,2.173512,0.177596,339.0992,173.1514,127.459
78.93917,1.399632,2.174255,0.181412,338.9814,173.0272,127.4258
78.9503,1.401341,2.174852,0.185083,339.0385,173.3608,127.1871
78.96179,1.403314,2.175276,0.188844,339.3219,173.5897,127.1241
78.97273,1.405435,2.175514,0.192645,339.5404,173.5904,127.0833
78.98367,1.407613,2.175438,0.196604,339.8976,173.0978,127.3054
78.99483,1.409612,2.175091,0.20071,340.4841,172.1796,127.5746
79.00586,1.411205,2.174836,0.204762,340.9566,170.9769,128.0751
79.01714,1.412446,2.174786,0.208843,341.3,170.0533,128.287
79.02853,1.413306,2.174715,0.213015,341.494,169.9322,128.2352
79.03989,1.413829,2.17477,0.217295,341.4191,170.1608,128.1545
79.05107,1.414431,2.174777,0.221603,341.3411,170.3513,128.0578
79.06245,1.414679,2.174784,0.226212,341.0951,170.6191,128.0096
79.07369,1.414828,2.174715,0.230939,340.9601,170.5194,128.156
79.08504,1.414771,2.174468,0.235906,340.8001,170.2418,128.4092
79.09637,1.414463,2.174038,0.240943,340.5209,169.936,128.6251
79.1077,1.414084,2.173654,0.245945,340.2568,169.7531,128.8268
79.119,1.413047,2.173095,0.251027,339.8788,169.6591,128.927
79.1303,1.411616,2.172546,0.256118,339.6663,169.726,128.9111
79.14179,1.409896,2.171991,0.261218,339.4875,169.8426,128.7452
79.15286,1.408032,2.171431,0.266372,339.3958,170.0317,128.5185
79.16434,1.406028,2.170809,0.271563,339.312,170.2075,128.3119
79.17559,1.404097,2.170118,0.276768,339.2534,170.4097,128.1412
79.18682,1.4017,2.16924,0.282196,339.197,170.5881,128.0035
79.19815,1.39904,2.168219,0.287737,339.0622,170.7127,127.9152
79.20953,1.396083,2.167129,0.293365,338.9017,170.9299,127.7993
79.22073,1.392824,2.165924,0.299152,338.7382,171.3222,127.6286
79.23177,1.389267,2.164714,0.305033,338.5194,171.6593,127.4829
79.24291,1.385443,2.163425,0.311027,338.3433,171.9135,127.3212
79.25398,1.381608,2.162174,0.316964,338.2009,172.0859,127.1738
79.26524,1.377326,2.160876,0.32297,338.0387,172.2054,127.0076
79.27619,1.373136,2.159642,0.328943,337.9265,172.4246,126.7948
79.28727,1.368741,2.158397,0.334964,337.8859,172.7917,126.4881
79.29865,1.364387,2.156945,0.341161,337.981,173.3095,126.1632
79.30955,1.360017,2.155119,0.347605,338.0601,173.7595,125.8517
79.3206,1.355676,2.153274,0.354105,338.0911,173.9721,125.6723
79.33187,1.351299,2.151115,0.360944,338.2241,173.9651,125.5647
79.34285,1.346541,2.148779,0.368421,338.5311,173.6644,125.6479
79.35392,1.341646,2.146644,0.375709,338.5683,173.365,125.6252
79.36513,1.336203,2.144288,0.383384,338.3875,173.195,125.49
79.37621,1.330195,2.141836,0.39119,338.1459,173.3865,125.22
79.38738,1.324014,2.139367,0.398907,338.0473,173.6323,124.953
79.39838,1.316883,2.136628,0.406778,338.1628,174.1112,124.5938
79.40962,1.309317,2.133867,0.414723,338.5222,174.6297,124.3006
79.42055,1.301327,2.131026,0.423082,338.9345,175.3337,124.0728
79.43176,1.293268,2.12822,0.431534,339.1073,175.8464,123.9242
79.44283,1.284393,2.125629,0.440157,338.682,176.151,123.9351
79.45393,1.275476,2.123246,0.448252,337.9037,176.67,123.6814
79.46513,1.267048,2.121469,0.45544,337.2641,177.4785,123.3489
79.48117,1.259508,2.120586,0.461894,337.4487,178.1855,123.1312
79.48809,1.252514,2.120039,0.468315,337.6992,178.697,123.0509
79.49458,1.246209,2.120578,0.47363,337.1993,178.3568,123.5193
79.50572,1.242859,2.123791,0.476784,335.8282,177.356,124.1668
79.51685,1.241561,2.125874,0.482465,337.494,180.0739,123.0438
79.52807,1.23826,2.127563,0.489122,338.7305,179.41,123.966
79.53915,1.233064,2.129577,0.496436,339.8523,174.507,126.0952
79.55035,1.22671,2.131959,0.503203,338.9673,170.2174,127.6918
79.56143,1.219782,2.134757,0.508319,336.1566,170.7235,127.5711
79.57256,1.213177,2.137632,0.512608,333.4972,176.0403,125.5365
79.58372,1.207534,2.140356,0.517178,332.8045,179.8529,123.717
79.59473,1.203501,2.143272,0.520813,334.1993,180.9265,122.8687
79.60582,1.199688,2.145876,0.525057,335.4714,180.6861,123.0033
79.61683,1.196872,2.148572,0.530064,336.5584,178.2381,123.7754
79.62798,1.173972,2.152971,0.522022,336.0549,174.7738,124.4104
79.63903,1.170515,2.155411,0.526848,335.3134,173.9231,124.3428
79.65022,1.167537,2.157643,0.531663,334.0207,175.0718,123.3684
79.66125,1.164536,2.159898,0.536151,333.6622,176.6692,122.7095
79.67258,1.161322,2.162148,0.540586,333.7869,177.3364,122.4844
79.68357,1.158356,2.164023,0.544892,334.9818,177.331,122.665
79.6947,1.155163,2.16601,0.549455,335.272,177.1513,122.738
79.70588,1.152043,2.16779,0.554192,335.3669,176.8661,122.7951
79.71693,1.149078,2.169317,0.558987,335.0566,177.0692,122.6885
79.72818,1.14632,2.170654,0.563828,334.6449,177.6883,122.2751
79.73919,1.143663,2.171946,0.568564,334.3449,178.2516,121.8453
79.75024,1.141342,2.172918,0.573296,334.0487,178.6658,121.5289
79.76137,1.139233,2.173788,0.57792,334.1279,178.5987,121.4281
79.77236,1.137159,2.174676,0.582498,334.335,178.4956,121.3647
79.78368,1.135568,2.175282,0.587,334.6993,178.3304,121.3072
79.79478,1.134209,2.175721,0.591591,335.0656,178.4794,121.0873
79.80569,1.132904,2.1761,0.596354,335.5861,178.5281,121.0191
79.81695,1.1317,2.176361,0.601445,336.1885,178.2049,121.2081
79.8279,1.130294,2.176785,0.606429,336.6132,177.9103,121.3273
79.83941,1.128907,2.176906,0.611643,336.9466,177.3807,121.6848
79.85076,1.12751,2.177094,0.616905,337.2335,177.1215,121.8729
79.86197,1.126224,2.176815,0.622399,337.3018,177.0486,121.985
79.87319,1.125256,2.17646,0.628067,337.2653,177.4206,121.8349
79.88448,1.124328,2.176188,0.633741,337.169,177.5891,121.7641
79.89597,1.123837,2.175715,0.63995,337.0897,177.4124,121.7326
79.90726,1.123162,2.175417,0.645983,337.2721,176.9949,121.7757
79.9185,1.122653,2.175192,0.652368,337.6177,176.2861,121.9812
79.92974,1.122154,2.17513,0.659018,338.0839,175.9122,122.1328
79.94113,1.121635,2.175021,0.665702,338.3242,175.8666,122.0928
79.95232,1.121473,2.174959,0.673255,338.2597,176.392,121.8036
79.96375,1.121225,2.174824,0.680597,338.2825,176.5029,121.7635
79.97505,1.121303,2.174478,0.688476,337.9476,176.3704,121.8306
79.98627,1.121716,2.173527,0.696801,337.337,175.7968,122.1115
79.99756,1.122031,2.172687,0.704681,336.8993,175.3257,122.2982
80.00905,1.122695,2.171523,0.712886,336.5291,174.6702,122.3478
80.02027,1.123369,2.170548,0.721041,336.5121,173.9297,122.5093
80.03153,1.124809,2.169443,0.729559,337.1029,173.1547,122.6563
80.0427,1.126368,2.168364,0.738175,337.5754,172.6308,122.8141
80.05382,1.12796,2.167315,0.746875,337.8795,172.1472,123.0325
80.06495,1.129923,2.16624,0.756036,338.0885,171.5002,123.4289
80.07599,1.131815,2.165195,0.765397,338.0798,170.5147,123.9494
80.08708,1.13355,2.16404,0.774758,338.0568,169.5621,124.3902
80.09814,1.135264,2.162628,0.784509,338.0277,168.7989,124.6108
80.10924,1.136935,2.16115,0.79439,338.1689,168.2961,124.6578
80.12067,1.138734,2.159528,0.804487,338.5117,167.941,124.6389
80.13157,1.140772,2.157783,0.814867,339.0348,167.5708,124.6882
80.14277,1.143208,2.155899,0.825669,339.5119,167.1127,124.7277
80.15369,1.145757,2.153983,0.836532,339.7957,166.515,124.8839
80.16492,1.148813,2.151723,0.848016,339.7862,165.62,125.3197
80.17591,1.152155,2.149446,0.859666,339.8077,164.5578,125.8053
80.1871,1.155453,2.147335,0.871073,339.909,163.4137,126.2587
80.19807,1.15907,2.14511,0.882424,340.0041,162.1914,126.7358
80.20927,1.162919,2.14287,0.893857,340.3687,161.7121,126.777
80.22036,1.166758,2.14067,0.905369,340.5924,161.3125,126.7678
80.23151,1.179705,2.13515,0.900394,340.7839,161.0821,126.6594
80.2429,1.184508,2.132637,0.912493,340.9589,160.6198,126.6165
80.25361,1.187317,2.128773,0.926823,341.1553,159.9706,126.5206
80.26484,1.193327,2.126583,0.939911,341.2939,159.403,126.3728
80.27586,1.198789,2.126011,0.950142,341.168,155.8208,127.466
80.28697,1.201936,2.125029,0.959795,342.6665,152.5219,128.4538
80.30307,1.205135,2.126877,0.966401,342.8266,153.3032,127.4682
80.31002,1.206406,2.128961,0.972836,340.6595,156.8488,125.9762
80.31644,1.21111,2.131508,0.980331,341.2533,158.2049,125.703
80.32765,1.212358,2.133682,0.986411,342.2876,162.5403,123.5507
80.33858,1.214155,2.133497,0.996782,342.5202,164.6909,122.7959
80.34982,1.219638,2.134664,1.005705,342.6811,166.1341,122.3113
80.36103,1.223941,2.135674,1.016002,342.6969,163.5889,123.3922
80.37205,1.230029,2.137063,1.025404,342.7984,158.4618,124.8863
80.38321,1.233003,2.138939,1.033655,342.1952,153.8907,126.1398
80.39423,1.234379,2.13905,1.040849,340.6152,149.3672,127.3232
80.40549,1.236074,2.141416,1.046663,339.1758,147.7189,128.4918
80.41642,1.236661,2.143512,1.051674,338.4807,149.1504,128.2011
80.42747,1.23708,2.146567,1.0561,339.58,155.979,125.5372
80.43856,1.238205,2.148989,1.061804,340.5324,158.1304,124.7715
80.44982,1.241576,2.15238,1.067493,340.6814,157.562,125.0316
80.46086,1.242982,2.154377,1.073865,341.0716,155.6786,125.9079
80.47197,1.244264,2.156487,1.080563,341.0187,152.9515,127.0097
80.48311,1.245403,2.158418,1.086915,340.7379,151.0116,127.6758
80.49413,1.244669,2.159366,1.093071,339.6066,150.4556,127.4752
80.50523,1.244233,2.160255,1.098787,338.8444,150.4166,127.3999
80.51628,1.244717,2.160981,1.104708,337.996,150.9299,127.0439
80.52746,1.245892,2.162009,1.110108,337.568,150.9754,126.8203
80.53851,1.246689,2.162113,1.115666,338.0568,150.2771,126.988
80.54953,1.247592,2.162386,1.12108,338.9614,149.2785,127.2717
80.56066,1.248791,2.16296,1.126603,339.5952,148.3724,127.4857
80.5718,1.249156,2.163159,1.131767,340.0529,147.3775,127.6948
80.58285,1.249366,2.163503,1.137253,340.4252,146.8466,127.688
80.59402,1.24944,2.163659,1.142692,340.771,146.353,127.6636
80.60504,1.249541,2.164057,1.147966,341.0519,145.9119,127.5337
80.6162,1.250265,2.165013,1.153131,341.3013,145.3763,127.4583
80.62735,1.249113,2.165277,1.158477,341.4626,144.8913,127.3988
80.63854,1.248707,2.165585,1.163609,341.5832,144.4501,127.4362
80.64952,1.246865,2.165878,1.168846,341.4684,144.2404,127.5191
80.66079,1.245619,2.166312,1.173868,341.1393,144.2021,127.5062
80.6721,1.243848,2.166436,1.17913,340.8177,144.2046,127.5065
80.68339,1.241405,2.166471,1.184358,340.4875,144.0032,127.6222
80.69474,1.239348,2.166425,1.189344,340.2834,143.7744,127.6826
80.70593,1.23663,2.166234,1.194457,339.9376,143.567,127.7343
80.71731,1.233887,2.165931,1.199288,339.5335,143.4764,127.7126
80.72875,1.231027,2.165725,1.203665,339.1124,143.2374,127.7465
80.73999,1.227314,2.165154,1.208149,338.7244,143.0664,127.6412
80.75137,1.224355,2.164895,1.212527,338.4675,142.9651,127.4961
80.7627,1.220703,2.164322,1.216741,338.4836,142.8407,127.2401
80.77411,1.216751,2.163526,1.220847,338.6876,142.5885,126.9771
80.78534,1.213451,2.163146,1.224787,338.9046,142.361,126.802
80.79658,1.208667,2.162166,1.228956,338.9267,142.2681,126.6299
80.80781,1.203487,2.161048,1.233039,338.7521,142.2464,126.47
80.81918,1.198253,2.159994,1.237114,338.4873,142.2177,126.3302
80.83052,1.19242,2.159045,1.240875,338.2064,142.2936,126.1436
80.84177,1.186541,2.157975,1.244475,338.0197,142.6017,125.8981
80.8531,1.180679,2.156973,1.248061,338.0657,142.9453,125.6676
80.86452,1.174064,2.155586,1.251789,338.2775,143.3111,125.4001
80.87534,1.167608,2.154347,1.255502,338.4664,143.5132,125.1376
80.88646,1.160168,2.152897,1.259451,338.5774,143.5171,124.883
80.89755,1.153307,2.151654,1.263226,338.5793,143.5265,124.5652
80.90862,1.145128,2.150071,1.267203,338.3153,143.5043,124.1499
80.91969,1.137425,2.148681,1.270759,337.9684,143.6873,123.6888
80.93087,1.129544,2.147118,1.274299,337.7893,143.9947,123.2118
80.9421,1.120839,2.145147,1.277976,337.7614,144.4559,122.7724
80.95307,1.112252,2.143165,1.281679,337.907,144.8214,122.4511
80.96416,1.10391,2.141185,1.285081,338.3626,145.0595,122.458
80.97536,1.094588,2.138931,1.288733,338.5485,145.2125,122.3935
80.9866,1.085135,2.136528,1.292258,338.7769,145.0837,122.5093
80.99746,1.074184,2.133862,1.295534,338.951,144.3758,122.8045
81.00866,1.063547,2.131709,1.298667,339.0122,143.9213,122.9542
81.01973,1.053181,2.130101,1.3011,339.0216,143.569,123.0287
81.03083,1.042269,2.129153,1.303368,339.4513,143.7031,123.0122
81.04187,1.031781,2.128444,1.30572,339.7735,143.4894,123.28
81.05306,1.021461,2.130069,1.307402,339.6621,143.0609,123.8568
81.0641,1.01264,2.131444,1.308756,338.5383,142.2801,124.3824
81.07516,1.004872,2.133636,1.310215,337.349,142.1317,124.3441
81.0863,0.997939,2.135736,1.313178,338.4124,143.7784,124.1344
81.09743,0.990495,2.137813,1.316079,339.4424,142.1614,125.1137
81.10845,0.982701,2.138923,1.31751,339.4017,139.0141,126.2681
81.12451,0.974063,2.140039,1.318274,338.3563,137.4335,126.7302
81.13124,0.966244,2.141356,1.319065,337.2218,138.6463,126.4051
81.13834,0.958326,2.142808,1.320523,336.5805,139.3835,126.2265
81.14955,0.951538,2.143898,1.321935,336.0244,141.4923,125.3765
81.16071,0.946072,2.145393,1.323985,336.4038,141.294,125.2793
81.17177,0.940862,2.14725,1.326757,337.1092,139.7467,125.4153
81.18282,0.935639,2.149104,1.329949,337.8959,137.5516,125.2368
81.19397,0.92999,2.151323,1.332811,338.2235,135.8716,125.1198
81.20512,0.924742,2.15438,1.336611,338.6983,134.4049,124.884
81.2163,0.919257,2.157158,1.339399,338.6689,134.0098,124.3707
81.22733,0.91355,2.159583,1.342681,338.1332,134.5159,123.8245
81.23839,0.907397,2.161765,1.346297,337.5735,135.004,123.5307
81.24964,0.901422,2.163754,1.349864,337.1602,134.862,123.6147
81.26065,0.895155,2.165291,1.353492,336.5072,134.8468,123.704
81.27174,0.88943,2.166822,1.357094,336.0701,134.773,123.6985
81.28283,0.883362,2.167553,1.360494,335.6182,134.6387,123.7583
81.29395,0.877619,2.167928,1.364104,335.6898,134.5437,123.5387
81.30499,0.871695,2.168877,1.367816,335.9366,134.4564,123.2377
81.31619,0.866264,2.169439,1.371493,336.7684,134.4441,122.7619
81.32729,0.860659,2.1698,1.375709,337.3999,134.3464,122.373
81.33839,0.855237,2.170232,1.379894,337.8588,134.1055,122.0929
81.34953,0.849947,2.170462,1.384936,338.2768,133.4629,122.1394
81.36063,0.844644,2.170924,1.389492,338.5887,132.8112,122.1849
81.3717,0.838944,2.170989,1.394677,338.8123,131.9758,122.3677
81.38276,0.833099,2.171154,1.399785,338.9599,131.2512,122.4985
81.39394,0.826914,2.171164,1.405129,338.8957,130.7732,122.5327
81.40508,0.820698,2.171149,1.410283,338.8366,130.4278,122.4996
81.41614,0.813981,2.170694,1.415888,338.5479,130.1859,122.4857
81.42724,0.807273,2.170229,1.421687,338.2007,129.9357,122.4982
81.43829,0.801342,2.169787,1.427305,337.9939,129.5125,122.5593
81.44943,0.794557,2.168991,1.433413,337.712,128.8927,122.6698
81.46049,0.787801,2.167758,1.439583,337.5083,128.1314,122.8354
81.47169,0.781368,2.16651,1.445684,337.4721,127.3466,122.9538
81.48302,0.774523,2.165261,1.452098,337.815,126.4831,123.0532
81.49432,0.76803,2.164065,1.458479,338.1239,125.7123,123.1821
81.50547,0.760932,2.166292,1.467755,338.5163,124.9229,123.3189
81.51698,0.75356,2.165211,1.474841,338.6959,124.1442,123.5239
81.52813,0.746389,2.163813,1.482112,338.6622,123.3401,123.7176
81.53942,0.739104,2.1623,1.489502,338.58,122.5756,123.8741
81.55071,0.73195,2.160669,1.49733,338.5364,121.7193,124.0473
81.56198,0.725372,2.159323,1.505283,338.5656,120.6272,124.2798
81.57329,0.718317,2.15767,1.513584,338.9308,119.5298,124.4992
81.58459,0.711629,2.15601,1.522094,339.0548,118.3932,124.7698
81.59593,0.7049,2.154199,1.530798,339.0625,117.3108,125.0329
81.60748,0.697938,2.152284,1.539651,339.1894,116.166,125.1989
81.61851,0.691102,2.150643,1.54896,339.3435,115.2292,125.3369
81.62981,0.684226,2.149199,1.558402,339.654,114.0157,125.6544
81.64111,0.677207,2.14742,1.568033,339.8978,112.8616,125.9913
81.6525,0.670168,2.145664,1.577603,340.0062,111.8295,126.2695
81.66383,0.663181,2.143796,1.587484,340.0766,110.9365,126.461
81.675,0.655952,2.141711,1.597548,340.2408,110.1595,126.6404
81.68608,0.648502,2.139131,1.608392,340.5245,109.3269,126.9544
81.69718,0.64165,2.137075,1.619267,340.6635,108.1912,127.3319
81.70825,0.636414,2.135965,1.63024,339.5159,106.6301,127.5037
81.71927,0.629965,2.134385,1.638913,339.4571,103.0835,128.9922
81.73542,0.625759,2.134309,1.645169,339.8745,100.0169,129.5409
81.74203,0.623496,2.136173,1.648561,338.1183,102.8029,126.9769
81.74918,0.61884,2.136743,1.653738,337.643,103.0191,126.5019
81.76038,0.613559,2.137429,1.657054,338.1973,104.0938,125.4811
81.77148,0.609286,2.137434,1.658596,339.9117,107.7258,122.7056
81.78257,0.603939,2.136889,1.663724,340.4594,110.4358,121.5984
81.7937,0.599775,2.137069,1.670447,341.1687,111.2247,121.4358
81.80488,0.595411,2.137619,1.67875,342.3653,109.5525,122.2848
81.81604,0.591062,2.139481,1.686048,343.1635,105.2671,124.3213
81.82697,0.585464,2.141212,1.691677,342.4511,100.6259,126.127
81.83816,0.580615,2.143808,1.696293,341.872,98.08305,127.1214
81.84922,0.575674,2.146833,1.699794,340.7649,99.41163,126.9063
81.86029,0.569847,2.148793,1.702787,340.0257,101.5773,126.1926
81.87138,0.564567,2.151537,1.705492,339.0639,103.8541,125.165
81.88262,0.559448,2.154199,1.708707,338.3281,104.0174,124.9207
81.89368,0.554849,2.156011,1.712051,337.7857,102.5235,125.1236
81.90466,0.5503,2.157973,1.715838,337.7588,101.0229,125.6017
81.91582,0.545726,2.159686,1.719506,338.002,99.82728,126.1645
81.92693,0.5413,2.161584,1.723147,338.4266,99.16849,126.6028
81.938,0.536676,2.163349,1.726529,338.9374,98.82738,126.8567
81.94917,0.531994,2.164687,1.729717,339.5006,98.37885,126.9681
81.96033,0.527171,2.166153,1.732582,339.927,97.69009,127.1572
81.97148,0.522408,2.167225,1.735239,340.4996,96.96172,127.315
81.98254,0.517642,2.168276,1.737536,340.5567,96.3179,127.5145
81.99375,0.51247,2.169332,1.739694,340.4925,95.98553,127.6891
82.00482,0.507154,2.170023,1.741576,340.3858,95.72536,127.7596
82.01586,0.501927,2.171064,1.743456,340.3032,95.33243,127.9192
82.02693,0.496432,2.172058,1.74488,340.1159,94.97404,128.0998
82.03796,0.490721,2.172892,1.746112,339.8703,94.82687,128.1517
82.04905,0.485018,2.173722,1.747301,339.5207,94.69013,128.1899
82.06016,0.479179,2.174327,1.74847,339.2252,94.47243,128.2481
82.07135,0.473261,2.174549,1.74923,338.8534,94.20934,128.3701
82.08243,0.467221,2.174621,1.749721,338.4307,94.07162,128.4896
82.0938,0.460872,2.174517,1.74983,338.2272,94.10593,128.6213
82.10494,0.454766,2.174633,1.749771,337.8978,94.01964,128.6984
82.11637,0.448046,2.174282,1.749112,337.6673,94.31255,128.6659
82.12764,0.441437,2.174057,1.748188,337.5263,94.57597,128.5196
82.13893,0.434472,2.173868,1.747378,337.3538,94.71171,128.4654
82.15021,0.435001,2.17688,1.741154,337.0334,94.50941,128.5375
82.1616,0.428258,2.176514,1.739615,336.2814,94.22209,128.6545
82.1729,0.422356,2.176075,1.737659,335.5992,93.78738,128.8682
82.1841,0.416007,2.175473,1.735864,335.2062,93.52716,128.8447
82.19538,0.409806,2.174817,1.73399,334.9946,93.11665,128.6315
82.20667,0.403625,2.174411,1.73216,335.0631,92.66376,128.372
82.21799,0.397279,2.174109,1.729971,335.7453,92.17893,128.0365
82.22927,0.390404,2.174028,1.727392,336.0369,91.72279,127.8776
82.24057,0.38358,2.173894,1.724958,336.0323,91.39655,127.7893
82.25195,0.376179,2.173731,1.72199,335.6788,91.26989,127.8035
82.2632,0.368578,2.173597,1.718465,335.1876,91.31564,127.8837
82.2747,0.360935,2.173344,1.714744,334.7311,91.37841,127.9416
82.28574,0.352997,2.172934,1.710458,334.5504,91.55769,127.9372
82.29684,0.345209,2.172738,1.70624,334.3688,91.72479,127.9292
82.30798,0.336914,2.172273,1.701221,334.2082,92.36679,127.7405
82.31908,0.328242,2.171391,1.695768,333.9268,92.99194,127.533
82.33028,0.31948,2.170262,1.690016,333.671,93.5564,127.3239
82.34127,0.310503,2.168732,1.684237,333.3153,94.28061,127.0052
82.35237,0.301143,2.166615,1.678113,332.8126,95.12154,126.6459
82.36346,0.290903,2.162751,1.670613,332.5774,96.09524,126.2758
82.37457,0.280968,2.158857,1.662968,332.8965,97.11444,125.8003
82.38572,0.270726,2.155236,1.655368,333.2963,98.24295,125.3697
82.39674,0.259579,2.149661,1.645926,333.8066,99.52703,124.9945
82.40794,0.249773,2.145555,1.637262,333.2716,99.90849,124.9317
82.41897,0.241359,2.141268,1.628299,332.0814,100.5213,124.722
82.43004,0.236329,2.138599,1.619964,331.2652,101.3819,124.632
82.44113,0.233425,2.136949,1.614258,332.6637,103.9258,124.0862
82.45233,0.230041,2.13686,1.611847,332.7415,106.1566,123.8463
82.4634,0.2265,2.138037,1.610307,332.0787,104.9816,125.3124
82.47449,0.22248,2.138659,1.610197,333.3958,102.9073,126.4376
82.48559,0.217342,2.139971,1.609647,334.4062,99.86125,127.664
82.49677,0.211764,2.140922,1.606884,334.7634,96.38776,128.7998
82.50779,0.206327,2.142372,1.603803,334.7078,93.73164,129.2956
82.51887,0.201484,2.144054,1.599188,333.5989,93.53672,128.6724
82.53017,0.196757,2.146652,1.59599,332.44,95.3925,127.3971
82.54117,0.191513,2.150033,1.592828,331.4478,100.4826,123.9637
82.55723,0.186528,2.15289,1.590877,330.7726,103.657,121.9959
82.56389,0.182425,2.155609,1.590446,330.6892,104.1877,121.7191
82.57104,0.177528,2.157838,1.589177,331.2186,103.3608,121.8498
82.58219,0.173012,2.15941,1.588907,332.6617,100.4523,122.959
82.59329,0.168585,2.161204,1.587468,333.2075,98.35568,123.9756
82.60442,0.163865,2.162933,1.585698,333.0369,97.97809,124.1546
