time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.28882,0.181576,1.188667,-1.548037,322.8629,95.07647,192.6654
91.30992,0.223094,1.182675,-1.544998,319.0826,95.97112,191.2873
91.31786,0.223094,1.182675,-1.544998,319.0826,95.97112,191.2873
91.32539,0.245232,1.179814,-1.544868,317.0594,96.47844,190.7616
91.34311,0.288073,1.175402,-1.544479,312.8959,97.28121,189.9452
91.35059,0.288073,1.175402,-1.544479,312.8959,97.28121,189.9452
91.35804,0.309547,1.173503,-1.544831,310.7737,97.93154,189.41
91.36652,0.331167,1.172687,-1.546287,308.5387,98.84219,188.7266
91.37779,0.352475,1.171904,-1.547184,306.3138,99.29996,188.2922
91.38895,0.373872,1.171327,-1.548728,304.2438,99.03684,188.313
91.39994,0.394786,1.171393,-1.550913,302.3301,98.99274,188.0779
91.41097,0.415043,1.171956,-1.553062,300.5532,99.40384,187.5134
91.42223,0.4348,1.172751,-1.555562,298.7459,100.0497,186.7749
91.43325,0.454462,1.173551,-1.557347,297.0225,100.2566,186.5192
91.44437,0.473309,1.174967,-1.559954,295.5278,100.0204,186.7494
91.45557,0.491825,1.177442,-1.56346,293.9846,100.5336,186.1739
91.47644,0.526898,1.181097,-1.569342,291.7564,101.8969,184.2081
91.48422,0.526898,1.181097,-1.569342,291.7564,101.8969,184.2081
91.49169,0.544112,1.182886,-1.571911,290.9897,101.3893,184.0399
91.50993,0.576724,1.187162,-1.577071,289.3461,98.93454,184.9547
91.51752,0.576724,1.187162,-1.577071,289.3461,98.93454,184.9547
91.52517,0.591361,1.18987,-1.57976,288.2393,98.26369,184.9189
91.53327,0.60634,1.192401,-1.582443,287.1354,97.69193,184.9025
91.54451,0.619547,1.195163,-1.584544,285.9516,96.04939,186.133
91.55567,0.632389,1.197957,-1.586812,284.8594,93.40357,188.4884
91.56676,0.644478,1.200433,-1.589024,283.9367,91.0397,190.5363
91.58773,0.667582,1.204335,-1.593878,282.2579,87.21507,193.71
91.59531,0.667582,1.204335,-1.593878,282.2579,87.21507,193.71
91.603,0.678713,1.205929,-1.596061,281.712,84.4165,196.2527
91.61103,0.688815,1.207319,-1.598339,281.5889,81.53448,198.8611
91.62239,0.698697,1.208042,-1.600658,281.5621,80.12633,199.942
91.64323,0.715824,1.209153,-1.604883,281.4937,79.74214,199.6898
91.65091,0.715824,1.209153,-1.604883,281.4937,79.74214,199.6898
91.65859,0.722835,1.209622,-1.606707,281.1873,77.85304,201.2975
91.6766,0.736835,1.209636,-1.60984,280.8944,70.5043,208.1598
91.68436,0.736835,1.209636,-1.60984,280.8944,70.5043,208.1598
91.69191,0.74298,1.208922,-1.611564,281.0382,67.47421,211.0423
91.69992,0.748997,1.208311,-1.613949,281.0162,66.36082,211.9404
91.72102,0.758935,1.205179,-1.618374,280.8612,68.92177,209.0323
91.72902,0.758935,1.205179,-1.618374,280.8612,68.92177,209.0323
91.73667,0.763656,1.20333,-1.620095,281.0671,67.88243,210.1924
91.75442,0.77229,1.199224,-1.623068,281.8563,64.80281,213.878
91.76199,0.77229,1.199224,-1.623068,281.8563,64.80281,213.878
91.76963,0.776282,1.197248,-1.624713,281.8747,65.60678,213.1473
91.78767,0.784525,1.192828,-1.628221,281.8848,67.82446,210.5427
91.79522,0.784525,1.192828,-1.628221,281.8848,67.82446,210.5427
91.80293,0.788286,1.190351,-1.629392,281.9915,68.20599,209.872
91.81097,0.79196,1.187836,-1.630613,282.2617,66.86268,211.1634
91.82227,0.794993,1.185104,-1.631699,282.603,65.43501,212.7948
91.83334,0.797276,1.181813,-1.633047,282.6191,66.43818,212.1424
91.84472,0.798771,1.178252,-1.633988,282.6894,67.86773,210.904
91.86526,0.801903,1.170126,-1.634783,283.5881,70.28244,208.128
91.87291,0.801903,1.170126,-1.634783,283.5881,70.28244,208.128
91.88042,0.80271,1.165662,-1.634557,284.2877,71.99331,205.9022
91.89859,0.807853,1.159646,-1.636272,286.6172,79.4632,196.5041
91.90626,0.807853,1.159646,-1.636272,286.6172,79.4632,196.5041
91.9138,0.813547,1.157137,-1.639216,285.3745,84.51189,189.9008
91.92194,0.822191,1.155075,-1.643862,287.9706,94.39994,178.6123
91.93315,0.828744,1.149518,-1.644167,291.509,96.64236,176.229
91.94419,0.830569,1.146218,-1.643018,293.5706,95.05489,177.7245
91.95545,0.832514,1.143453,-1.643403,294.5369,95.77427,176.2472
91.96635,0.833415,1.141575,-1.642654,295.0402,94.56852,177.3472
91.97755,0.835149,1.139914,-1.642457,295.9242,91.11328,182.1915
91.98865,0.83717,1.138691,-1.645043,297.6832,92.47423,182.1544
91.9997,0.838348,1.137484,-1.647799,298.2592,95.04119,180.1843
92.01096,0.839855,1.135932,-1.648123,298.5418,95.31096,180.1037
92.02299,0.842237,1.134004,-1.646898,299.4063,95.18644,179.8808
92.04336,0.84527,1.131581,-1.645762,301.2918,93.27324,181.3744
92.05106,0.84527,1.131581,-1.645762,301.2918,93.27324,181.3744
92.05848,0.8462,1.130723,-1.64602,301.7211,93.03832,181.798
92.06623,0.847194,1.129364,-1.647284,302.3859,93.92103,181.3841
92.07746,0.848822,1.127868,-1.647371,303.15,94.3035,181.247
92.09844,0.848043,1.12985,-1.647367,305.326,93.47752,181.0641
92.10629,0.848043,1.12985,-1.647367,305.326,93.47752,181.0641
92.11369,0.848105,1.127858,-1.646706,302.0985,94.24416,181.3864
92.13171,0.849521,1.125776,-1.645836,303.7184,93.95415,181.7296
92.13913,0.849521,1.125776,-1.645836,303.7184,93.95415,181.7296
92.14648,0.850122,1.125231,-1.646037,303.9824,94.07522,181.5347
92.16492,0.849589,1.126217,-1.646126,304.5111,94.19757,181.4943
92.17242,0.849589,1.126217,-1.646126,304.5111,94.19757,181.4943
92.17976,0.84957,1.126197,-1.645978,304.7199,94.23824,181.4891
92.18835,0.849639,1.126307,-1.646034,304.7471,94.35004,181.4135
92.19945,0.849428,1.126272,-1.645922,304.838,94.15489,181.5967
92.2105,0.849389,1.126395,-1.645956,304.7646,94.24641,181.5747
92.22173,0.849215,1.12639,-1.645617,304.6934,93.91093,181.9843
92.23273,0.849131,1.126223,-1.645373,304.6078,93.78075,182.1819
92.24387,0.849075,1.126074,-1.645068,304.4985,93.55223,182.4168
92.25491,0.849,1.126305,-1.645352,304.3272,93.30538,182.6026
92.26611,0.848926,1.126341,-1.645788,304.1333,93.10355,182.6027
92.27719,0.848979,1.126185,-1.645762,304.0809,93.59885,182.0152
92.28826,0.8492,1.126404,-1.645705,303.9657,92.67171,182.8175
92.29932,0.849281,1.12628,-1.645764,304.0447,92.59068,182.9059
92.31061,0.849444,1.126238,-1.645834,304.2469,93.25081,182.416
92.33147,0.849158,1.126179,-1.645664,304.6415,93.28179,182.4554
92.33901,0.849158,1.126179,-1.645664,304.6415,93.28179,182.4554
92.34621,0.849098,1.126125,-1.645464,304.5878,93.29898,182.4521
92.35472,0.848753,1.126045,-1.645327,304.5384,92.94575,182.7766
92.36583,0.848617,1.125946,-1.64527,304.3816,92.90291,182.7754
92.37704,0.848587,1.12594,-1.645205,304.3253,92.78069,182.8703
92.3882,0.848575,1.125992,-1.645277,304.3416,92.67799,182.9375
92.39923,0.848604,1.126043,-1.645498,304.371,92.73655,182.8224
92.41054,0.848688,1.126018,-1.645558,304.3812,92.72009,182.7894
92.42148,0.848524,1.126,-1.645578,304.4132,92.71172,182.7713
92.43262,0.848534,1.126175,-1.645693,304.3943,92.64619,182.7822
92.44369,0.848629,1.126197,-1.645547,304.3835,92.53092,182.8657
92.45482,0.848533,1.125921,-1.645278,304.3386,92.44483,182.9322
92.46588,0.848602,1.125862,-1.645305,304.3176,92.29053,183.0493
92.47697,0.848555,1.125848,-1.645406,304.3192,92.30947,182.9784
92.48808,0.848561,1.1258,-1.645434,304.3283,92.3644,182.8772
92.49909,0.848545,1.125666,-1.645431,304.3969,92.34193,182.8681
92.51026,0.848554,1.125632,-1.645358,304.4218,92.34464,182.849
92.52135,0.848562,1.125572,-1.64534,304.4166,92.29459,182.8699
92.53246,0.848622,1.125591,-1.645284,304.4327,92.27756,182.8435
92.54368,0.848668,1.125598,-1.645328,304.4734,92.38776,182.7183
92.55495,0.848517,1.125399,-1.645416,304.4861,92.30543,182.7744
92.56582,0.848457,1.125325,-1.645566,304.502,92.26061,182.782
92.5769,0.848467,1.125043,-1.645498,304.5129,92.31745,182.6947
92.5881,0.848511,1.125029,-1.645664,304.5564,92.34553,182.6007
92.59908,0.848513,1.125069,-1.645832,304.6057,92.4629,182.4281
92.61064,0.848584,1.125246,-1.646101,304.684,92.5613,182.3093
92.62162,0.848627,1.125236,-1.646215,304.791,92.71975,182.1478
92.63277,0.848561,1.125204,-1.646274,304.8569,92.89436,181.9685
92.64362,0.848482,1.125148,-1.646381,304.8564,92.87634,181.9546
92.65474,0.848419,1.125027,-1.646345,304.8365,92.90701,181.9033
92.6659,0.848495,1.124995,-1.646196,304.8029,92.89041,181.9394
92.677,0.848675,1.125147,-1.646092,305.1913,93.07037,181.9241
92.68817,0.848685,1.125263,-1.646,305.256,93.1063,181.9247
92.69939,0.848673,1.125266,-1.64587,305.2788,93.04408,182.0109
92.71045,0.848514,1.125044,-1.645918,305.2769,92.99834,182.0615
92.7217,0.848529,1.125,-1.645852,305.2329,93.03668,182.026
92.73282,0.848615,1.125111,-1.64597,305.1924,92.86877,182.1527
92.74393,0.848607,1.125125,-1.646054,305.1208,92.91433,182.1036
92.75495,0.848546,1.125042,-1.646073,305.066,92.87998,182.098
92.76603,0.848623,1.125108,-1.646054,305.0302,92.90151,182.0536
92.77711,0.848616,1.125014,-1.646036,304.9643,92.85744,182.066
92.78834,0.848518,1.125221,-1.646279,304.8942,92.87996,182.0357
92.79932,0.848412,1.125257,-1.64631,304.8333,92.77405,182.1169
92.81084,0.848685,1.125246,-1.64627,304.9871,92.97974,181.995
92.8224,0.848624,1.12525,-1.646122,305.2993,93.04294,182.0354
92.83382,0.848618,1.125258,-1.646057,305.3455,93.01248,182.1046
92.84529,0.848542,1.125218,-1.646056,305.3182,92.93729,182.1831
92.85678,0.848627,1.125214,-1.646075,305.3108,92.89401,182.2307
92.86798,0.8486,1.125211,-1.646037,305.2836,92.89651,182.2321
92.87974,0.848664,1.12527,-1.646002,305.2325,92.791,182.3306
92.89097,0.848653,1.125276,-1.645977,305.1909,92.76393,182.3454
92.90273,0.848511,1.125027,-1.64587,305.1385,92.6845,182.4266
92.91397,0.848477,1.125282,-1.645655,305.0602,92.49224,182.6279
92.9316,0.848395,1.125249,-1.645446,304.959,92.28573,182.8399
92.93933,0.848313,1.12523,-1.64534,304.8416,92.04511,183.0702
92.94688,0.84826,1.125219,-1.64529,304.774,91.90478,183.1897
92.9549,0.848248,1.124782,-1.64533,304.722,91.9861,183.0808
92.96614,0.848278,1.124738,-1.645284,304.6944,91.8456,183.2207
92.97713,0.848452,1.124906,-1.645408,304.7389,91.81653,183.2308
92.98834,0.848661,1.124834,-1.645266,304.7346,91.76527,183.2871
92.99932,0.848721,1.124516,-1.644768,304.8021,91.57981,183.5099
93.0106,0.849391,1.1243,-1.644254,305.5636,92.11713,183.3006
93.03157,0.849747,1.124076,-1.643763,306.5572,92.46387,183.4175
93.03963,0.849747,1.124076,-1.643763,306.5572,92.46387,183.4175
93.04725,0.849775,1.123991,-1.643622,306.5387,92.40793,183.4745
93.05495,0.849627,1.12387,-1.643709,306.5779,92.42024,183.4897
93.06618,0.849647,1.124031,-1.643843,306.5942,92.29089,183.5914
93.08714,0.849611,1.123943,-1.643675,306.4665,92.14417,183.7072
93.0951,0.849611,1.123943,-1.643675,306.4665,92.14417,183.7072
93.10284,0.849438,1.123944,-1.643684,306.2999,92.0007,183.8159
93.11062,0.849392,1.123797,-1.643482,306.1387,91.83714,183.9541
93.12164,0.849275,1.12381,-1.643462,305.9575,91.58545,184.1824
93.13274,0.849195,1.123676,-1.643466,305.7988,91.49334,184.2206
93.14458,0.849157,1.123594,-1.64343,305.6638,91.35816,184.2976
93.15501,0.849112,1.123544,-1.643363,305.5557,91.22842,184.3935
93.16613,0.849168,1.123371,-1.643366,305.5026,91.06893,184.5102
93.17719,0.849075,1.123541,-1.643199,305.6907,91.1838,184.4978
93.18843,0.849083,1.123525,-1.643171,305.7307,91.0815,184.6362
93.2094,0.849064,1.123375,-1.642835,305.7344,90.92287,184.8033
93.21756,0.849064,1.123375,-1.642835,305.7344,90.92287,184.8033
93.22554,0.849074,1.123321,-1.642774,305.7492,90.90608,184.8318
93.24278,0.849283,1.123349,-1.642492,305.7494,90.55967,185.2083
93.25085,0.849283,1.123349,-1.642492,305.7494,90.55967,185.2083
93.25872,0.849295,1.123115,-1.642379,305.7248,90.49506,185.277
93.27604,0.849371,1.122937,-1.642045,305.6572,90.20753,185.5889
93.28398,0.849371,1.122937,-1.642045,305.6572,90.20753,185.5889
93.29201,0.84927,1.123097,-1.642168,305.6455,90.11633,185.6842
93.30952,0.849438,1.123024,-1.642044,305.692,90.07398,185.7825
93.31749,0.849438,1.123024,-1.642044,305.692,90.07398,185.7825
93.32543,0.849543,1.122877,-1.641827,305.7219,90.06724,185.8373
93.34277,0.849759,1.122581,-1.641517,305.8188,90.00174,186.0743
93.35072,0.849759,1.122581,-1.641517,305.8188,90.00174,186.0743
93.35868,0.84968,1.122366,-1.641412,305.9756,90.24933,186.0085
93.37602,0.849822,1.12216,-1.641013,305.988,90.15066,186.2529
93.38403,0.849822,1.12216,-1.641013,305.988,90.15066,186.2529
93.39207,0.850005,1.122107,-1.640827,306.0251,90.11207,186.3421
93.39993,0.850198,1.121947,-1.640524,306.1386,90.00922,186.5108
93.41068,0.850351,1.122069,-1.640289,306.1082,89.63515,186.9514
93.43155,0.850327,1.121975,-1.640244,306.0043,89.40926,187.2319
93.43987,0.850327,1.121975,-1.640244,306.0043,89.40926,187.2319
93.44776,0.850326,1.121967,-1.640428,305.986,89.33322,187.3027
93.45574,0.850449,1.121988,-1.640427,305.9936,89.35576,187.3138
93.4662,0.850563,1.121918,-1.640362,305.9948,89.44435,187.3113
93.47726,0.850682,1.121957,-1.640271,306.0554,89.15051,187.6541
93.48837,0.850448,1.121783,-1.640637,306.0345,89.1554,187.7194
93.50052,0.850755,1.121964,-1.640381,306.0722,89.22637,187.7636
93.5106,0.850775,1.12201,-1.640164,306.2557,89.48933,187.7382
93.52171,0.850818,1.122081,-1.640047,306.2933,89.73821,187.658
93.54274,0.850371,1.122173,-1.639933,306.1267,89.61552,187.871
93.5508,0.850371,1.122173,-1.639933,306.1267,89.61552,187.871
93.55903,0.850213,1.122269,-1.639712,305.9911,89.67729,187.8499
93.57594,0.849952,1.122464,-1.639656,305.777,89.60571,187.9641
93.5837,0.849952,1.122464,-1.639656,305.777,89.60571,187.9641
93.59161,0.850102,1.122464,-1.63977,305.8065,89.54753,188.0137
93.5994,0.85025,1.122596,-1.639885,305.8127,89.72337,187.8407
93.61047,0.850221,1.12276,-1.639907,305.6871,89.59155,187.8876
93.63142,0.849993,1.122854,-1.640172,305.4288,89.72195,187.681
93.6396,0.849993,1.122854,-1.640172,305.4288,89.72195,187.681
93.64737,0.84994,1.122945,-1.640183,305.3556,89.73755,187.6291
93.66464,0.849549,1.123325,-1.64029,305.2083,89.85268,187.4804
93.67345,0.849549,1.123325,-1.64029,305.2083,89.85268,187.4804
93.68119,0.849814,1.123252,-1.640255,305.1584,89.93893,187.4367
93.68908,0.849825,1.123325,-1.640345,305.3282,89.87058,187.5908
93.69916,0.850017,1.123279,-1.640207,305.5409,90.10796,187.5214
93.71076,0.85002,1.123135,-1.640233,305.6011,90.1189,187.5541
93.73133,0.849987,1.123312,-1.640516,305.5956,90.22547,187.4806
93.73943,0.849987,1.123312,-1.640516,305.5956,90.22547,187.4806
93.74715,0.850035,1.123506,-1.640844,305.5999,90.29137,187.3769
93.75484,0.85009,1.123613,-1.640959,305.5459,90.20389,187.3869
93.76579,0.850126,1.123515,-1.640909,305.5,90.19292,187.4086
93.78695,0.850302,1.123764,-1.641032,305.3693,89.97297,187.5547
93.79504,0.850302,1.123764,-1.641032,305.3693,89.97297,187.5547
93.80289,0.850364,1.123933,-1.641075,305.2968,89.84061,187.6259
93.82024,0.850693,1.123897,-1.641037,305.2385,89.4754,188.0107
93.82797,0.850693,1.123897,-1.641037,305.2385,89.4754,188.0107
93.83589,0.851044,1.123843,-1.640851,305.6073,89.79821,187.9413
93.84361,0.850919,1.123711,-1.640821,305.6214,89.70547,188.1281
93.85476,0.851093,1.123644,-1.640607,305.7844,89.90185,188.1441
93.86595,0.850984,1.123611,-1.640476,305.895,89.96387,188.2424
93.88688,0.851123,1.123502,-1.64038,305.9717,90.01423,188.3414
93.89505,0.851123,1.123502,-1.64038,305.9717,90.01423,188.3414
93.90286,0.851015,1.12343,-1.640444,305.9443,90.11018,188.2461
93.91072,0.850936,1.123499,-1.640534,305.8167,89.9739,188.2594
93.92143,0.85096,1.123531,-1.640414,305.6833,89.71878,188.3722
93.93248,0.851041,1.123654,-1.640306,305.623,89.50613,188.548
93.94372,0.85132,1.124052,-1.640644,305.6042,89.25343,188.6282
93.95486,0.85147,1.124253,-1.640732,305.5944,89.18634,188.5412
93.96588,0.851755,1.124523,-1.640722,305.6235,88.88699,188.6749
93.9769,0.851491,1.124972,-1.640976,305.7151,88.78294,188.7583
93.98811,0.851677,1.125187,-1.640902,305.7452,88.59544,188.8566
94.00905,0.853063,1.12635,-1.640347,306.4622,87.67173,190.0421
94.01727,0.853063,1.12635,-1.640347,306.4622,87.67173,190.0421
94.02511,0.85373,1.126837,-1.640275,306.7965,87.42578,190.2317
94.04234,0.855356,1.127707,-1.640547,307.5068,87.54741,190.0383
94.05023,0.855356,1.127707,-1.640547,307.5068,87.54741,190.0383
94.05814,0.8562,1.128323,-1.640524,307.9661,87.67198,189.8818
94.06596,0.857196,1.129062,-1.64048,308.529,87.68687,189.848
94.07695,0.858297,1.129827,-1.640341,309.1728,87.5797,189.9222
94.09781,0.86073,1.131317,-1.639614,310.4842,87.49171,190.1115
94.10603,0.86073,1.131317,-1.639614,310.4842,87.49171,190.1115
94.11392,0.862063,1.132138,-1.639174,311.2371,87.40853,190.2927
94.12182,0.863646,1.13303,-1.638739,312.1036,87.13748,190.6742
94.13238,0.865308,1.133875,-1.63838,313.0431,87.10886,190.8507
94.14368,0.866913,1.134782,-1.638014,313.9685,87.09041,190.9958
94.15465,0.868739,1.135809,-1.63751,314.9672,86.97311,191.2276
94.16579,0.870888,1.137011,-1.637312,316.051,86.7114,191.5532
94.17683,0.872823,1.138078,-1.636949,317.1459,86.88313,191.5241
94.1881,0.875535,1.1393,-1.636888,318.565,86.9362,191.6354
94.19907,0.877617,1.140392,-1.636526,319.7491,87.12395,191.6511
94.21026,0.880231,1.141642,-1.636066,321.0344,86.66799,192.1715
94.23125,0.8873,1.145555,-1.633015,324.7002,86.4883,193.2249
94.23945,0.8873,1.145555,-1.633015,324.7002,86.4883,193.2249
94.24737,0.891158,1.147969,-1.631262,326.6407,86.16182,193.9267
94.2644,0.899636,1.153127,-1.625908,330.1914,85.55872,195.6965
94.27225,0.899636,1.153127,-1.625908,330.1914,85.55872,195.6965
94.28019,0.904745,1.156142,-1.621782,332.2388,84.92562,197.1158
94.29766,0.915061,1.161484,-1.613471,336.1797,83.2949,200.6928
94.30542,0.915061,1.161484,-1.613471,336.1797,83.2949,200.6928
94.31341,0.921085,1.163698,-1.608783,338.6178,82.58406,202.4576
94.32116,0.927593,1.166643,-1.601795,341.119,81.94185,204.3615
94.34214,0.940707,1.172647,-1.586781,345.8589,78.8572,208.9663
94.35023,0.940707,1.172647,-1.586781,345.8589,78.8572,208.9663
94.35806,0.94833,1.175479,-1.578332,348.6916,77.1598,211.2783
94.37541,0.962751,1.184726,-1.559846,353.5622,75.20822,213.3126
94.38326,0.962751,1.184726,-1.559846,353.5622,75.20822,213.3126
94.39103,0.968724,1.190979,-1.548067,354.3808,72.62507,212.0592
94.39883,0.974988,1.208552,-1.53169,350.28,71.03855,207.6448
94.41051,0.981774,1.216801,-1.514748,346.5785,66.86279,205.9951
94.43095,0.997304,1.230191,-1.481741,348.6812,59.44259,208.047
94.43913,0.997304,1.230191,-1.481741,348.6812,59.44259,208.047
94.44696,1.006026,1.239128,-1.467222,347.9499,58.94386,208.269
94.45478,1.016621,1.246502,-1.449875,346.5316,59.82851,208.3321
94.46559,1.025378,1.253633,-1.434437,345.6815,59.92064,207.9068
94.48651,1.046031,1.257931,-1.405195,345.2178,59.73165,205.0002
94.49452,1.046031,1.257931,-1.405195,345.2178,59.73165,205.0002
94.50223,1.055671,1.262363,-1.387922,344.7033,59.21426,202.6242
94.51982,1.074082,1.269994,-1.349426,343.1545,57.26545,197.7199
94.52759,1.074082,1.269994,-1.349426,343.1545,57.26545,197.7199
94.53519,1.083211,1.273031,-1.329789,342.3445,56.17596,195.2347
94.5432,1.0938,1.27488,-1.310327,342.1185,55.16284,193.175
94.56436,1.115599,1.278672,-1.273251,340.6393,54.27627,190.081
94.57249,1.115599,1.278672,-1.273251,340.6393,54.27627,190.081
94.58011,1.126814,1.279913,-1.255284,339.5279,54.43848,189.4812
94.59763,1.15101,1.280844,-1.21689,336.3806,53.42767,189.7003
94.60542,1.15101,1.280844,-1.21689,336.3806,53.42767,189.7003
94.61313,1.163201,1.280471,-1.197712,334.4716,52.59628,189.7126
94.62093,1.175254,1.280174,-1.178595,332.704,51.86681,189.2
94.63212,1.188199,1.278597,-1.159617,330.6711,51.37422,188.2764
94.6431,1.202017,1.276297,-1.141043,328.7233,51.38492,186.9802
94.65435,1.216038,1.273737,-1.12267,326.6697,52.29543,185.3375
94.67525,1.24391,1.268189,-1.08549,322.4766,54.16143,182.5188
94.68349,1.24391,1.268189,-1.08549,322.4766,54.16143,182.5188
94.69129,1.258193,1.264166,-1.066761,320.637,54.32074,181.5622
94.69889,1.271831,1.260923,-1.04768,318.7822,54.36331,180.7472
94.71001,1.285797,1.257464,-1.02796,317.0569,53.64504,180.7503
94.73087,1.313808,1.251301,-0.99007,313.4208,52.28005,180.1364
94.73894,1.313808,1.251301,-0.99007,313.4208,52.28005,180.1364
94.74664,1.328058,1.248935,-0.972213,311.1913,53.69455,177.8804
94.75433,1.341826,1.24745,-0.95478,308.6373,55.51438,175.4584
94.7654,1.35492,1.245267,-0.937179,306.3092,56.47297,173.9201
94.77649,1.367208,1.244092,-0.919491,304.04,56.05412,173.8695
94.78777,1.379183,1.242439,-0.902558,302.0822,54.79784,174.3805
94.80873,1.40331,1.241434,-0.869876,298.529,55.26455,172.2048
94.8167,1.40331,1.241434,-0.869876,298.529,55.26455,172.2048
94.82446,1.41513,1.239841,-0.85342,296.9248,54.99069,171.3511
94.8419,1.437477,1.237659,-0.822007,295.0663,53.51635,169.6273
94.84978,1.437477,1.237659,-0.822007,295.0663,53.51635,169.6273
94.85746,1.447994,1.237875,-0.807843,294.1789,55.22236,166.5472
94.86524,1.456832,1.238436,-0.794398,292.6928,57.43707,163.3146
94.87647,1.465766,1.238929,-0.780665,290.9924,58.39777,161.4684
94.89748,1.480171,1.241237,-0.754986,287.674,56.06709,162.7809
94.90549,1.480171,1.241237,-0.754986,287.674,56.06709,162.7809
94.91334,1.487756,1.241935,-0.742876,286.771,56.30315,162.0428
94.93066,1.502772,1.242231,-0.719593,285.8987,57.1185,159.8895
94.93842,1.502772,1.242231,-0.719593,285.8987,57.1185,159.8895
94.9461,1.510002,1.24256,-0.707687,285.312,55.90015,160.4454
94.96407,1.522745,1.243315,-0.685744,284.1669,51.14082,164.1572
94.97195,1.522745,1.243315,-0.685744,284.1669,51.14082,164.1572
94.97962,1.528201,1.244291,-0.675752,283.5106,50.22683,164.6047
94.99732,1.537809,1.246709,-0.657937,281.5577,51.43568,162.3336
95.00522,1.537809,1.246709,-0.657937,281.5577,51.43568,162.3336
95.01302,1.541351,1.247663,-0.649724,280.069,51.83085,161.501
95.03065,1.548045,1.24955,-0.633517,277.8386,49.67327,162.9979
95.03846,1.548045,1.24955,-0.633517,277.8386,49.67327,162.9979
95.04626,1.551365,1.249774,-0.625792,277.4681,50.74938,161.7271
95.05408,1.554287,1.24934,-0.617843,277.4583,52.95438,159.4421
95.06534,1.557382,1.249065,-0.610002,277.3049,54.61435,157.6589
95.0764,1.55995,1.248123,-0.602582,277.7418,55.64001,156.6859
95.09738,1.565211,1.246578,-0.588113,278.0656,57.4454,154.4705
95.10561,1.565211,1.246578,-0.588113,278.0656,57.4454,154.4705
95.11354,1.567349,1.245568,-0.581692,278.24,60.04619,151.3983
95.13219,1.570985,1.243593,-0.570895,277.8647,68.06639,142.0291
95.14297,1.571853,1.241912,-0.565844,277.3109,68.46304,141.1182
95.15416,1.57248,1.240006,-0.56068,276.8037,64.55235,144.8606
95.16534,1.573268,1.237176,-0.554579,276.5699,57.15909,152.3097
95.17635,1.574009,1.234159,-0.548919,276.6452,51.70607,157.752
95.19727,1.575312,1.228428,-0.538894,277.1297,49.81156,159.2229
95.20541,1.575312,1.228428,-0.538894,277.1297,49.81156,159.2229
95.2133,1.576159,1.225541,-0.533779,277.4006,51.40282,157.2443
95.22113,1.57605,1.224044,-0.529724,277.6678,53.21309,154.9858
95.2419,1.575769,1.217665,-0.523697,278.2328,59.2435,147.8799
95.25013,1.575769,1.217665,-0.523697,278.2328,59.2435,147.8799
95.25787,1.575479,1.214412,-0.520826,278.3123,60.03176,146.8218
95.26559,1.574736,1.210742,-0.518128,278.4102,59.63615,147.2655
95.27632,1.57361,1.206688,-0.515847,278.5678,56.89329,150.2619
95.28736,1.572876,1.202575,-0.51315,278.924,54.22566,153.1434
95.29852,1.572378,1.198347,-0.51062,279.3923,52.53003,154.8161
95.30977,1.571923,1.19392,-0.50842,279.9755,50.95229,156.1908
95.33057,1.570713,1.185365,-0.505697,280.9432,48.43233,158.2294
95.33872,1.570713,1.185365,-0.505697,280.9432,48.43233,158.2294
95.34654,1.570092,1.180921,-0.504633,281.2388,45.37817,161.4086
95.35439,1.569649,1.17664,-0.503595,281.5984,43.68526,163.309
95.37511,1.568624,1.167563,-0.503342,282.2994,44.57521,162.9089
95.38329,1.568624,1.167563,-0.503342,282.2994,44.57521,162.9089
95.3912,1.568235,1.162836,-0.502834,282.856,44.53288,163.0565
95.39893,1.567808,1.158216,-0.501823,283.4348,43.61006,164.0713
95.40969,1.571742,1.158685,-0.491358,284.9234,32.78337,174.8659
95.4207,1.577542,1.157449,-0.481115,286.1248,34.78875,173.0861
95.43189,1.579487,1.151744,-0.475285,290.318,35.76903,172.2753
95.45275,1.57957,1.143653,-0.473005,294.2491,33.49333,173.3547
95.46092,1.57957,1.143653,-0.473005,294.2491,33.49333,173.3547
95.46874,1.578608,1.140803,-0.469731,294.5453,31.63921,174.2967
95.48585,1.575155,1.136844,-0.464878,295.4958,23.80751,181.6649
95.49402,1.575155,1.136844,-0.464878,295.4958,23.80751,181.6649
95.50176,1.576193,1.13463,-0.462954,297.14,24.44967,181.0748
95.5193,1.581805,1.131971,-0.460868,298.8623,27.33923,179.8566
95.52825,1.584101,1.130751,-0.459194,299.694,28.1263,179.5707
95.53591,1.584101,1.130751,-0.459194,299.694,28.1263,179.5707
95.54383,1.583179,1.130408,-0.457304,300.705,27.97703,179.5376
95.55419,1.581861,1.1292,-0.455959,301.054,26.888,180.1989
95.56519,1.581709,1.127934,-0.454436,301.8246,26.07704,180.9138
95.58595,1.583638,1.124928,-0.452358,303.8896,26.94629,180.5604
95.59404,1.583638,1.124928,-0.452358,303.8896,26.94629,180.5604
95.6021,1.583053,1.125255,-0.452701,304.5954,27.13877,180.3908
95.60985,1.581026,1.128026,-0.455714,304.5074,26.70344,180.6692
95.6206,1.582417,1.126075,-0.454126,303.5312,26.54613,180.8241
