time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.28016,0.336681,1.880512,-0.848344,21.53867,65.78472,341.3846
91.28882,0.33955,1.880867,-0.847342,21.54357,66.02193,341.3701
91.30992,0.346563,1.881611,-0.844757,21.55852,66.61609,341.1925
91.31786,0.349177,1.88173,-0.843871,21.5482,66.80801,341.0667
91.32539,0.351637,1.882143,-0.842951,21.51983,66.9558,341.0051
91.34311,0.357405,1.882998,-0.840829,21.39032,67.23502,341.0283
91.35059,0.359845,1.883405,-0.839895,21.28861,67.31351,341.1158
91.35804,0.362063,1.883806,-0.838809,21.18271,67.37697,341.2133
91.36652,0.364772,1.884261,-0.837848,21.07257,67.47256,341.2749
91.37779,0.36844,1.884588,-0.836547,20.94868,67.62774,341.2931
91.38895,0.371933,1.884935,-0.835493,20.8372,67.81536,341.2135
91.39994,0.375233,1.885307,-0.834383,20.75833,68.00213,341.1213
91.41097,0.378567,1.885528,-0.833438,20.69877,68.16971,341.0294
91.42223,0.381741,1.885809,-0.832495,20.61969,68.32944,340.959
91.43325,0.384993,1.886051,-0.831478,20.49885,68.4155,340.8822
91.44437,0.388133,1.886362,-0.83043,20.33297,68.43923,340.8659
91.45557,0.391322,1.8866,-0.829283,20.16739,68.4627,340.8713
91.47644,0.397127,1.88693,-0.827209,19.82876,68.41422,340.9444
91.48422,0.399124,1.887053,-0.82651,19.71793,68.39117,340.9227
91.49169,0.40109,1.887072,-0.825769,19.61226,68.36397,340.8744
91.50993,0.405189,1.886991,-0.824443,19.4048,68.3363,340.6684
91.51752,0.406946,1.886928,-0.823852,19.32897,68.29884,340.5974
91.52517,0.408715,1.88694,-0.823312,19.26596,68.27345,340.5558
91.53327,0.410357,1.886784,-0.822735,19.22461,68.18806,340.5339
91.54451,0.412651,1.886709,-0.82185,19.12512,68.0739,340.5104
91.55567,0.415015,1.88636,-0.82081,18.99077,67.90005,340.55
91.56676,0.417198,1.886209,-0.819978,18.83221,67.67998,340.6188
91.58773,0.421074,1.885912,-0.818191,18.4977,67.2509,340.6965
91.59531,0.422457,1.885686,-0.817598,18.37537,67.07445,340.6777
91.603,0.423777,1.885376,-0.817072,18.27287,66.91348,340.6401
91.61103,0.425163,1.885057,-0.816535,18.17276,66.74323,340.5962
91.62239,0.427018,1.884521,-0.81583,18.04905,66.52084,340.519
91.64323,0.43034,1.882959,-0.814712,17.90896,66.08603,340.3519
91.65091,0.431439,1.882322,-0.814358,17.88123,65.91643,340.2993
91.65859,0.432452,1.881649,-0.814057,17.85523,65.74264,340.2358
91.6766,0.434743,1.880121,-0.813293,17.78309,65.29182,340.067
91.68436,0.435649,1.879311,-0.813096,17.75313,65.04219,339.9941
91.69191,0.436644,1.878646,-0.812812,17.72173,64.82333,339.9284
91.69992,0.43768,1.877812,-0.812574,17.68575,64.54996,339.8575
91.72102,0.440399,1.875497,-0.812186,17.53142,63.72342,339.7248
91.72902,0.441473,1.874636,-0.812034,17.48247,63.4187,339.6602
91.73667,0.44249,1.873726,-0.812052,17.45435,63.11825,339.5997
91.75442,0.444924,1.87146,-0.812573,17.47637,62.51568,339.3485
91.76199,0.44601,1.870507,-0.812772,17.47617,62.25751,339.2354
91.76963,0.447227,1.869522,-0.81318,17.54568,62.05125,339.049
91.78767,0.450091,1.867234,-0.814492,17.58518,61.49374,338.6991
91.79522,0.451466,1.866386,-0.815251,17.60482,61.21991,338.5412
91.80293,0.452862,1.865651,-0.816095,17.61607,60.96318,338.4342
91.81097,0.454458,1.864822,-0.816928,17.6312,60.6464,338.3207
91.82227,0.456735,1.863948,-0.818422,17.64222,60.21853,338.2126
91.83334,0.458714,1.863199,-0.81986,17.65171,59.78883,338.1317
91.84472,0.461219,1.862679,-0.821782,17.65368,59.33094,338.0559
91.86526,0.466538,1.8621,-0.826329,17.72409,58.66277,337.7574
91.87291,0.468447,1.861824,-0.827938,17.73881,58.43523,337.6682
91.88042,0.470728,1.861603,-0.829768,17.71772,58.27284,337.5901
91.89859,0.476153,1.861977,-0.834422,17.50428,57.82495,337.5135
91.90626,0.478537,1.862198,-0.836644,17.39975,57.58133,337.4939
91.9138,0.480839,1.862365,-0.838657,17.32429,57.34017,337.4622
91.92194,0.483586,1.862613,-0.841167,17.2163,57.00923,337.4425
91.93315,0.486943,1.862917,-0.844585,17.14763,56.57244,337.368
91.94419,0.490564,1.863531,-0.848247,17.19716,56.01475,337.2553
91.95545,0.494347,1.864141,-0.851996,17.33547,55.44566,337.0974
91.96635,0.49839,1.86507,-0.855996,17.40569,54.90852,337.0291
91.97755,0.502489,1.86617,-0.859989,17.36884,54.41376,337.0494
91.98865,0.507093,1.867519,-0.864167,17.20473,53.95739,337.2394
91.9997,0.511743,1.869351,-0.86854,16.98178,53.45192,337.4352
92.01096,0.516567,1.871243,-0.873057,16.75636,52.91021,337.5746
92.02299,0.521413,1.873163,-0.877608,16.54039,52.4012,337.6906
92.04336,0.531243,1.876711,-0.886602,16.13544,51.51138,337.7829
92.05106,0.534875,1.878076,-0.890157,15.98834,51.21889,337.7982
92.05848,0.538404,1.879249,-0.893554,15.84376,50.93813,337.8398
92.06623,0.542022,1.880316,-0.897013,15.70991,50.63217,337.9385
92.07746,0.547342,1.881871,-0.902123,15.53184,50.16592,338.2214
92.09844,0.557437,1.884926,-0.911978,15.27177,49.33254,338.821
92.10629,0.561355,1.885826,-0.915911,15.20343,49.0541,339.0242
92.11369,0.565008,1.88653,-0.919702,15.15803,48.81796,339.1708
92.13171,0.5739,1.888219,-0.929155,15.06357,48.40044,339.3755
92.13913,0.577673,1.888737,-0.933275,15.05049,48.3394,339.3758
92.14648,0.581458,1.889527,-0.937626,15.01012,48.31308,339.3117
92.16492,0.591001,1.890915,-0.948305,14.92718,48.31467,339.1429
92.17242,0.595179,1.891204,-0.952958,14.92508,48.41265,339.0627
92.17976,0.599018,1.891619,-0.95734,14.91215,48.42352,339.0491
92.18835,0.603356,1.89178,-0.962336,14.93333,48.49101,339.1117
92.19945,0.609218,1.892179,-0.969027,15.03944,48.55307,339.3428
92.2105,0.614787,1.892364,-0.975793,15.19139,48.66659,339.6475
92.22173,0.620176,1.892258,-0.982548,15.41995,48.84028,339.8796
92.23273,0.625849,1.891921,-0.989461,15.66613,49.05802,339.9729
92.24387,0.631354,1.891644,-0.996321,15.8763,49.27663,340.0092
92.25491,0.636604,1.891285,-1.003292,16.07635,49.52307,339.9364
92.26611,0.641887,1.890841,-1.01,16.26714,49.7257,339.8086
92.27719,0.647146,1.890326,-1.016823,16.48834,49.88426,339.751
92.28826,0.652513,1.889608,-1.023426,16.71342,50.02505,339.8069
92.29932,0.657618,1.888994,-1.029745,16.92558,50.12093,340.0363
92.31061,0.662403,1.888336,-1.036124,17.18157,50.22865,340.3326
92.33147,0.671426,1.88662,-1.048322,17.75103,50.63034,340.7521
92.33901,0.674723,1.886002,-1.052782,18.00177,50.88133,340.8453
92.34621,0.677689,1.88535,-1.056875,18.26476,51.18342,340.8847
92.35472,0.681259,1.884491,-1.06196,18.54862,51.54345,340.8714
92.36583,0.686008,1.88336,-1.068334,18.86787,51.98878,340.7983
92.37704,0.690248,1.882428,-1.074242,19.15337,52.41891,340.5339
92.3882,0.694395,1.881714,-1.079837,19.46763,52.67599,340.4055
92.39923,0.698611,1.880833,-1.085181,19.77036,52.79129,340.3531
92.41054,0.702538,1.880163,-1.090673,20.08017,52.85717,340.3371
92.42148,0.706341,1.87963,-1.09563,20.38982,52.81464,340.3817
92.43262,0.710095,1.879318,-1.100576,20.69544,52.85524,340.4046
92.44369,0.713676,1.879123,-1.105369,20.98938,52.95575,340.4745
92.45482,0.716979,1.879189,-1.109849,21.24602,53.18075,340.5461
92.46588,0.720289,1.879541,-1.114289,21.43951,53.401,340.5223
92.47697,0.723452,1.880096,-1.118602,21.56613,53.57834,340.2952
92.48808,0.726487,1.880511,-1.122592,21.68592,53.68647,340.0977
92.49909,0.729513,1.881401,-1.126044,21.7118,53.59021,339.8772
92.51026,0.732252,1.882345,-1.12906,21.70221,53.25562,339.7156
92.52135,0.734501,1.883435,-1.13179,21.70082,52.71666,339.502
92.53246,0.736787,1.884427,-1.134687,21.73927,52.20785,339.3297
92.54368,0.738515,1.885573,-1.13721,21.79931,51.51448,339.2155
92.55495,0.739943,1.886862,-1.139754,21.92663,50.81737,339.1715
92.56582,0.741187,1.888112,-1.142289,22.10153,50.15814,339.1321
92.5769,0.742451,1.889284,-1.144883,22.27124,49.56499,339.0465
92.5881,0.743469,1.89054,-1.147425,22.50516,49.00494,338.9238
92.59908,0.744383,1.892026,-1.150281,22.72489,48.4971,338.658
92.61064,0.745225,1.893717,-1.153006,22.89553,48.05776,338.3207
92.62162,0.745806,1.895592,-1.155769,22.9948,47.61771,337.9538
92.63277,0.746399,1.897636,-1.158576,23.0771,47.16312,337.6453
92.64362,0.747215,1.899451,-1.161256,23.13315,46.70351,337.5033
92.65474,0.747729,1.901417,-1.163928,23.19314,46.21634,337.3971
92.6659,0.748026,1.903514,-1.166373,23.2308,45.75592,337.4118
92.677,0.748234,1.905407,-1.169112,23.28628,45.30233,337.3701
92.68817,0.74849,1.907372,-1.1715,23.31225,44.98281,337.3425
92.69939,0.748705,1.909305,-1.17418,23.33729,44.6357,337.2454
92.71045,0.748594,1.910885,-1.176531,23.37365,44.33574,337.1965
92.7217,0.748641,1.912682,-1.17913,23.40504,43.98531,337.1327
92.73282,0.748103,1.914295,-1.181291,23.40826,43.59785,337.094
92.74393,0.74756,1.915898,-1.183512,23.44149,43.17752,337.0331
92.75495,0.746576,1.917284,-1.185465,23.52841,42.69187,336.9595
92.76603,0.745429,1.918645,-1.18741,23.63563,42.18151,336.8643
92.77711,0.74454,1.920221,-1.18912,23.7915,41.63128,336.7704
92.78834,0.742845,1.921743,-1.19114,23.94365,41.10638,336.6866
92.79932,0.741207,1.92309,-1.192714,24.1471,40.61118,336.6037
92.81084,0.739538,1.924455,-1.194583,24.30335,40.11177,336.4153
92.8224,0.737957,1.926032,-1.196308,24.40111,39.71719,336.1561
92.83382,0.736079,1.92754,-1.197891,24.44877,39.37985,335.866
92.84529,0.734166,1.928859,-1.199225,24.47315,39.01141,335.6035
92.85678,0.732126,1.9303,-1.200643,24.51917,38.60809,335.3809
92.86798,0.730005,1.931546,-1.201591,24.56392,38.15985,335.2448
92.87974,0.727619,1.932758,-1.202548,24.61735,37.64584,335.1397
92.89097,0.725198,1.933909,-1.203351,24.69589,37.1229,335.0501
92.90273,0.722745,1.934981,-1.203971,24.7765,36.55548,334.9375
92.91397,0.720099,1.935775,-1.204533,24.84037,36.03392,334.7994
92.9316,0.71617,1.937063,-1.204632,24.8078,35.18823,334.4341
92.93933,0.714372,1.937595,-1.204576,24.73627,34.77038,334.2638
92.94688,0.71267,1.938114,-1.204422,24.63275,34.3135,334.0993
92.9549,0.710866,1.938745,-1.204032,24.52304,33.77888,333.9548
92.96614,0.708126,1.939438,-1.203441,24.318,32.96331,333.7714
92.97713,0.705204,1.940186,-1.20297,24.17414,32.11532,333.6141
92.98834,0.702305,1.940805,-1.202573,24.04788,31.29112,333.4298
92.99932,0.699406,1.941097,-1.202031,23.98812,30.45902,333.1919
93.0106,0.696628,1.941221,-1.201521,23.97766,29.72538,332.9155
93.03157,0.691898,1.941543,-1.200762,23.85991,28.57016,332.5145
93.03963,0.690208,1.941538,-1.2004,23.76334,28.14927,332.459
93.04725,0.688763,1.941683,-1.200026,23.6289,27.77059,332.5021
93.05495,0.687152,1.941834,-1.199686,23.51166,27.33731,332.472
93.06618,0.684958,1.941994,-1.199032,23.28535,26.66441,332.5341
93.08714,0.680912,1.94191,-1.197631,22.99254,25.42213,332.6403
93.0951,0.679475,1.94171,-1.197193,22.92458,24.997,332.6069
93.10284,0.678024,1.941525,-1.196897,22.89293,24.61404,332.5073
93.11062,0.676598,1.941335,-1.196525,22.84454,24.22703,332.4269
93.12164,0.674798,1.94074,-1.195961,22.87011,23.77751,332.138
93.13274,0.673117,1.940161,-1.195245,22.85871,23.28041,331.9793
93.14458,0.671322,1.939604,-1.194352,22.80899,22.74411,331.9662
93.15501,0.669925,1.939106,-1.193435,22.74516,22.26645,331.9884
93.16613,0.668629,1.938556,-1.192346,22.63942,21.74706,332.132
93.17719,0.667564,1.938075,-1.190889,22.46224,21.2161,332.2787
93.18843,0.666498,1.937511,-1.189506,22.28369,20.71448,332.4245
93.2094,0.665281,1.936051,-1.186627,21.97334,19.97968,332.6217
93.21756,0.664954,1.935274,-1.185476,21.93342,19.76422,332.6178
93.22554,0.664558,1.934545,-1.184413,21.89397,19.53155,332.6208
93.24278,0.664539,1.93253,-1.18176,21.99473,19.21151,332.5488
93.25085,0.664586,1.931501,-1.180378,22.02609,19.05202,332.5434
93.25872,0.664661,1.930522,-1.178867,22.01552,18.8856,332.5613
93.27604,0.665121,1.928411,-1.175453,21.93483,18.56573,332.7534
93.28398,0.665555,1.927443,-1.173674,21.87532,18.42485,332.8879
93.29201,0.666031,1.926468,-1.171798,21.8203,18.28106,332.9916
93.30952,0.667474,1.92432,-1.167443,21.69926,17.98356,333.1555
93.31749,0.668196,1.92332,-1.165362,21.66758,17.86697,333.2232
93.32543,0.669077,1.922255,-1.163191,21.63987,17.77103,333.2835
93.34277,0.671255,1.919872,-1.15832,21.60735,17.66505,333.4376
93.35072,0.672451,1.918779,-1.155935,21.60912,17.63671,333.5313
93.35868,0.673637,1.91759,-1.153463,21.60255,17.63898,333.6626
93.37602,0.676817,1.915142,-1.147807,21.54569,17.66037,333.9847
93.38403,0.67821,1.914075,-1.145217,21.50845,17.65822,334.1254
93.39207,0.679953,1.912941,-1.14226,21.46049,17.67838,334.2855
93.39993,0.681616,1.911883,-1.13937,21.40832,17.72145,334.4713
93.41068,0.684084,1.910441,-1.135144,21.34419,17.8203,334.7442
93.43155,0.689072,1.90753,-1.126537,21.19781,18.02584,335.163
93.43987,0.691119,1.906325,-1.12266,21.10703,18.09546,335.2659
93.44776,0.69311,1.905247,-1.119328,21.04599,18.15089,335.3872
93.45574,0.69507,1.904114,-1.11566,20.95843,18.18333,335.4767
93.4662,0.697726,1.902792,-1.110731,20.84155,18.1573,335.6243
93.47726,0.700459,1.901134,-1.105365,20.76913,18.08042,335.7976
93.48837,0.703181,1.899515,-1.100047,20.74934,18.01453,335.946
93.50052,0.706532,1.8975,-1.094171,20.87055,18.02096,336.0633
93.5106,0.709539,1.895873,-1.089323,21.0697,18.1617,336.1215
93.52171,0.713117,1.894063,-1.084007,21.24033,18.41496,336.1584
93.54274,0.719937,1.891835,-1.073506,21.4878,18.98584,336.2722
93.5508,0.722884,1.891294,-1.069392,21.55475,19.27113,336.2615
93.55903,0.725787,1.890984,-1.065296,21.58056,19.55884,336.2354
93.57594,0.732236,1.890683,-1.056573,21.48939,20.1571,336.29
93.5837,0.735226,1.890888,-1.052277,21.36999,20.42266,336.4153
93.59161,0.738278,1.891346,-1.047932,21.18686,20.68394,336.6294
93.5994,0.74145,1.891625,-1.043437,20.98224,20.89121,336.8766
93.61047,0.745567,1.892561,-1.037088,20.59607,21.12469,337.3323
93.63142,0.753273,1.894221,-1.024805,19.88658,21.46338,338.1508
93.6396,0.756039,1.894846,-1.020045,19.64388,21.57601,338.4293
93.64737,0.758651,1.895305,-1.015579,19.44168,21.67647,338.6678
93.66464,0.764371,1.896086,-1.005793,19.09867,21.93396,338.9999
93.67345,0.766925,1.896442,-1.001388,18.96537,22.05626,339.0851
93.68119,0.769774,1.896765,-0.996441,18.82186,22.17958,339.1396
93.68908,0.772069,1.897066,-0.992052,18.70185,22.26737,339.1567
93.69916,0.775196,1.897447,-0.986335,18.5313,22.34277,339.2031
93.71076,0.778345,1.897927,-0.980093,18.32698,22.36003,339.258
93.73133,0.784337,1.898549,-0.968259,17.88666,22.29305,339.7014
93.73943,0.786525,1.898692,-0.963589,17.70854,22.23056,340.0825
93.74715,0.788704,1.898838,-0.959239,17.55609,22.23025,340.3253
93.75484,0.790719,1.899068,-0.955155,17.40889,22.26427,340.5804
93.76579,0.793711,1.898961,-0.949332,17.21129,22.41658,340.8427
93.78695,0.799636,1.898517,-0.938756,16.93166,22.94071,341.0818
93.79504,0.802095,1.898163,-0.934718,16.86794,23.21795,341.0706
93.80289,0.804233,1.897833,-0.931098,16.82145,23.4934,340.9915
93.82024,0.808491,1.89713,-0.923185,16.77419,23.9535,340.8301
93.82797,0.810294,1.896885,-0.919491,16.77612,24.1095,340.7934
93.83589,0.812066,1.896481,-0.915841,16.77093,24.23468,340.7579
93.84361,0.813461,1.896382,-0.912175,16.72213,24.3175,340.8062
93.85476,0.815516,1.89593,-0.907146,16.5982,24.34536,340.9328
93.86595,0.817413,1.89558,-0.902038,16.46775,24.30638,341.1206
93.88688,0.820865,1.894464,-0.89246,16.31023,24.16358,341.5052
93.89505,0.821865,1.893992,-0.888726,16.29446,24.13102,341.6354
93.90286,0.822958,1.893412,-0.885277,16.30509,24.12295,341.6897
93.91072,0.823877,1.892692,-0.881855,16.32426,24.17171,341.6808
93.92143,0.825316,1.891795,-0.877397,16.35549,24.29721,341.5729
93.93248,0.826721,1.890869,-0.872723,16.36296,24.45047,341.4718
93.94372,0.828176,1.889963,-0.868076,16.36662,24.59778,341.3583
93.95486,0.829518,1.889049,-0.863471,16.33235,24.70947,341.2237
93.96588,0.830598,1.888027,-0.858844,16.28368,24.69752,341.1799
93.9769,0.831609,1.887186,-0.854317,16.27244,24.6194,341.1977
93.98811,0.832252,1.88624,-0.849445,16.32295,24.3535,341.3874
94.00905,0.832734,1.884771,-0.84079,16.50334,23.7502,341.766
94.01727,0.832958,1.884194,-0.837388,16.57229,23.59302,341.8564
94.02511,0.833117,1.883617,-0.834095,16.6202,23.50184,341.8995
94.04234,0.833668,1.882488,-0.827311,16.67519,23.38122,341.8875
94.05023,0.83385,1.882144,-0.824198,16.69546,23.34166,341.8492
94.05814,0.833987,1.881835,-0.821058,16.70345,23.29224,341.8323
94.06596,0.833982,1.881661,-0.817923,16.71863,23.20117,341.8796
94.07695,0.833944,1.881328,-0.813557,16.73546,23.05422,341.948
94.09781,0.833143,1.880976,-0.805274,16.82495,22.63548,342.0641
94.10603,0.832764,1.880875,-0.80193,16.87018,22.45312,342.0662
94.11392,0.832344,1.880691,-0.798815,16.91898,22.29387,342.067
94.12182,0.83186,1.880671,-0.795602,16.96521,22.11297,342.0856
94.13238,0.831134,1.880654,-0.791446,17.00451,21.88561,342.1302
94.14368,0.83024,1.880716,-0.787031,17.02377,21.63899,342.182
94.15465,0.829321,1.880965,-0.782597,17.00367,21.39241,342.243
94.16579,0.828407,1.881265,-0.778099,17.02064,21.1517,342.3026
94.17683,0.827367,1.88146,-0.773612,17.08039,20.94378,342.3078
94.1881,0.826335,1.881666,-0.769229,17.16129,20.75592,342.2972
94.19907,0.825318,1.881835,-0.764916,17.29865,20.63799,342.2635
94.21026,0.82403,1.882203,-0.760593,17.44661,20.51264,342.2234
94.23125,0.821503,1.882858,-0.752462,17.66602,20.21165,342.0675
94.23945,0.820366,1.883307,-0.749226,17.72923,20.06216,341.9175
94.24737,0.819364,1.883675,-0.746105,17.79288,19.91948,341.8264
94.2644,0.817107,1.884765,-0.739494,17.9278,19.53395,341.6935
94.27225,0.815886,1.885385,-0.736301,18.01669,19.30663,341.7182
94.28019,0.814579,1.886055,-0.733065,18.11448,19.03047,341.8004
94.29766,0.812022,1.887503,-0.726347,18.32243,18.60128,341.8894
94.30542,0.810827,1.888154,-0.723293,18.4281,18.43976,341.8766
94.31341,0.809739,1.88883,-0.720261,18.52962,18.31265,341.7918
94.32116,0.808717,1.889527,-0.717322,18.62765,18.20844,341.6677
94.34214,0.805934,1.891431,-0.709574,18.92539,17.99729,341.2817
94.35023,0.804955,1.892156,-0.706469,19.03963,17.96278,341.1283
94.35806,0.804056,1.893216,-0.703576,19.12978,17.96944,340.9894
94.37541,0.802271,1.895457,-0.697064,19.26463,18.05583,340.7003
94.38326,0.801429,1.896555,-0.694047,19.27114,18.14099,340.5709
94.39103,0.800705,1.898084,-0.691069,19.20539,18.27065,340.407
94.39883,0.799849,1.899364,-0.688079,19.20051,18.31133,340.2573
94.41051,0.798594,1.901446,-0.683799,19.06592,18.36091,340.0221
94.43095,0.795984,1.905623,-0.675613,18.70997,18.2182,339.8251
94.43913,0.794892,1.907292,-0.672299,18.55486,17.99217,339.8749
94.44696,0.793818,1.908851,-0.669375,18.45132,17.85372,339.8562
94.45478,0.79261,1.910219,-0.666227,18.341,17.58265,339.9076
94.46559,0.790911,1.911903,-0.661837,18.22425,17.16516,339.9324
94.48651,0.787847,1.914786,-0.65368,18.06016,16.4189,339.824
94.49452,0.786808,1.915679,-0.650561,18.02119,16.16435,339.8245
94.50223,0.786016,1.916418,-0.647682,18.00172,15.97944,339.8244
94.51982,0.784422,1.917923,-0.641322,17.96056,15.74326,339.7979
94.52759,0.783669,1.918771,-0.638512,17.92056,15.64152,339.7512
94.53519,0.783336,1.919364,-0.636056,17.8884,15.68391,339.6006
94.5432,0.782783,1.920148,-0.633278,17.84947,15.65088,339.4998
94.56436,0.782325,1.922293,-0.626523,17.60089,15.83774,339.0188
94.57249,0.782175,1.923162,-0.623884,17.45134,15.8791,338.9195
94.58011,0.78209,1.923929,-0.621233,17.32361,15.88917,338.8437
94.59763,0.781656,1.925779,-0.615664,16.85243,15.77306,338.8983
94.60542,0.781447,1.926619,-0.613231,16.6455,15.67125,338.9921
94.61313,0.781129,1.927501,-0.611009,16.47333,15.56497,339.1167
94.62093,0.780861,1.928232,-0.608714,16.30376,15.41187,339.2752
94.63212,0.780499,1.929184,-0.605539,16.09157,15.20746,339.4488
94.6431,0.780118,1.929892,-0.602705,15.89088,14.97374,339.658
94.65435,0.779819,1.930623,-0.599774,15.66339,14.81175,339.7714
94.67525,0.779264,1.93169,-0.594799,15.16988,14.59477,339.9622
94.68349,0.7791,1.93189,-0.593117,14.93114,14.4989,340.0387
94.69129,0.778904,1.932194,-0.591366,14.73826,14.39551,340.1223
94.69889,0.778722,1.932314,-0.589755,14.55294,14.28899,340.2155
94.71001,0.778468,1.932026,-0.587706,14.33271,14.05968,340.3558
94.73087,0.777654,1.931833,-0.583991,13.94481,13.61826,340.6415
94.73894,0.777214,1.931298,-0.582858,13.8409,13.38371,340.7707
94.74664,0.776825,1.930988,-0.581582,13.71985,13.19539,340.8743
94.75433,0.776416,1.93043,-0.580582,13.63944,12.98295,340.9623
94.7654,0.775869,1.9295,-0.579312,13.53737,12.68275,341.0352
94.77649,0.775486,1.928614,-0.578031,13.40767,12.39434,341.1119
94.78777,0.774787,1.927502,-0.57706,13.31554,12.0743,341.201
94.80873,0.773311,1.925188,-0.575682,13.14213,11.41643,341.5034
94.8167,0.772794,1.924161,-0.575231,13.11429,11.14725,341.6306
94.82446,0.772229,1.923033,-0.574874,13.10975,10.88255,341.7212
94.8419,0.77112,1.920536,-0.57428,13.13364,10.3306,341.8972
94.84978,0.770673,1.919355,-0.574243,13.16119,10.08451,341.963
94.85746,0.77021,1.91816,-0.574284,13.20984,9.841767,342.0048
94.86524,0.769734,1.916801,-0.574496,13.25921,9.582748,342.0394
94.87647,0.769089,1.915076,-0.574648,13.32987,9.232181,342.0902
94.89748,0.767931,1.911566,-0.575561,13.53714,8.631077,342.1965
94.90549,0.767603,1.910167,-0.576044,13.59892,8.391564,342.2691
94.91334,0.76722,1.908982,-0.576524,13.64441,8.152777,342.3412
94.93066,0.766426,1.906444,-0.577792,13.73615,7.586056,342.5066
94.93842,0.766055,1.90533,-0.578465,13.78467,7.334238,342.5871
94.9461,0.765667,1.904177,-0.579173,13.84056,7.10361,342.6656
94.96407,0.765075,1.901546,-0.580859,14.02675,6.630112,342.752
94.97195,0.764912,1.900327,-0.581923,14.14797,6.440583,342.6869
94.97962,0.764683,1.899132,-0.582674,14.24633,6.232387,342.6754
94.99732,0.76418,1.896343,-0.584609,14.57499,5.766349,342.5269
95.00522,0.763839,1.894997,-0.585451,14.70839,5.580707,342.4241
95.01302,0.763665,1.893882,-0.58635,14.82602,5.416708,342.2906
95.03065,0.763286,1.891189,-0.588167,15.02525,5.056398,342.0343
95.03846,0.763159,1.890116,-0.588932,15.09211,4.910328,341.9423
95.04626,0.762988,1.889196,-0.589721,15.13668,4.753504,341.9137
95.05408,0.76279,1.888186,-0.590456,15.17118,4.561034,341.8825
95.06534,0.762499,1.886786,-0.591775,15.2395,4.238308,341.8634
95.0764,0.762125,1.88528,-0.592643,15.34673,3.817441,341.8635
95.09738,0.761133,1.882574,-0.594397,15.58044,2.922876,341.9015
95.10561,0.760578,1.881487,-0.59508,15.68845,2.515761,341.9254
95.11354,0.760024,1.880241,-0.59571,15.80102,2.143562,341.925
95.13219,0.759134,1.877553,-0.597244,16.08545,1.378578,341.7763
95.14297,0.758949,1.875955,-0.597877,16.27435,0.998297,341.5429
95.15416,0.758628,1.874396,-0.598661,16.45396,0.587481,341.3599
95.16534,0.758397,1.87277,-0.599251,16.61556,0.191539,341.1689
95.17635,0.758259,1.871292,-0.599629,16.76032,359.7923,341.0301
95.19727,0.758296,1.868636,-0.60001,17.00988,359.0267,340.8011
95.20541,0.758423,1.867707,-0.600014,17.12898,358.7191,340.7
95.2133,0.758507,1.866853,-0.60006,17.24088,358.429,340.6049
95.22113,0.758658,1.865964,-0.600114,17.35108,358.1187,340.4892
95.2419,0.759098,1.863931,-0.599836,17.63442,357.1912,340.1285
95.25013,0.759361,1.863283,-0.599607,17.73633,356.7859,339.9748
95.25787,0.759658,1.862795,-0.599305,17.81487,356.4155,339.8605
95.26559,0.760042,1.862366,-0.59892,17.8804,356.0363,339.7612
95.27632,0.760619,1.861835,-0.598371,17.95147,355.5504,339.6508
95.28736,0.761631,1.861562,-0.59741,17.99267,355.049,339.6077
95.29852,0.762678,1.861225,-0.596335,18.01862,354.6262,339.5768
95.30977,0.763963,1.860949,-0.595202,18.0212,354.2675,339.515
95.33057,0.766839,1.860783,-0.592822,17.98081,353.7411,339.2496
95.33872,0.768086,1.86071,-0.591662,17.9481,353.5332,339.0633
95.34654,0.769339,1.860684,-0.590485,17.90472,353.2925,338.8851
95.35439,0.77062,1.86068,-0.589387,17.8571,353.0129,338.7281
95.37511,0.773779,1.860648,-0.585945,17.83162,352.0831,338.4187
95.38329,0.775146,1.860647,-0.584487,17.83863,351.6976,338.3163
95.3912,0.776596,1.860705,-0.583004,17.84637,351.3372,338.1928
95.39893,0.778264,1.860892,-0.581473,17.84754,351.0289,338.0161
95.40969,0.780442,1.861162,-0.579422,17.83232,350.6314,337.7744
95.4207,0.78306,1.861741,-0.577031,17.77563,350.2614,337.5032
95.43189,0.785738,1.862546,-0.574569,17.64631,349.8083,337.3187
95.45275,0.790891,1.864595,-0.569741,17.45035,348.7207,336.9492
95.46092,0.793077,1.865576,-0.567761,17.42667,348.2492,336.7751
95.46874,0.795157,1.866426,-0.565835,17.39421,347.8044,336.644
95.48585,0.800222,1.868628,-0.561641,17.2033,346.888,336.4986
95.49402,0.80271,1.869934,-0.559566,17.05496,346.4061,336.5218
95.50176,0.805267,1.871244,-0.557583,16.89194,345.9451,336.6113
95.5193,0.811152,1.873788,-0.553051,16.63654,344.9647,336.7532
95.52825,0.814238,1.874822,-0.550868,16.58633,344.5638,336.78
95.53591,0.81791,1.875702,-0.548527,16.64901,344.2891,336.7342
95.54383,0.821029,1.876548,-0.546434,16.64611,343.9985,336.7
95.55419,0.825876,1.877346,-0.543395,16.76806,343.8945,336.5181
95.56519,0.831374,1.878203,-0.540032,16.86989,343.8781,336.1894
95.58595,0.842391,1.879936,-0.533248,16.96598,343.7948,335.5848
95.59404,0.846751,1.880697,-0.530523,17.00119,343.7073,335.464
95.6021,0.850923,1.881353,-0.527873,17.01647,343.5918,335.4158
