time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.09254,-0.740279,1.108531,-1.309416,301.7012,39.81864,29.53998
87.10396,-0.740324,1.108569,-1.309409,301.6723,39.90347,29.46242
87.11523,-0.740377,1.10856,-1.309346,301.7184,39.91962,29.4637
87.1265,-0.740429,1.108558,-1.309161,301.7849,39.94446,29.50268
87.13776,-0.740518,1.108496,-1.308979,301.8989,39.88612,29.61813
87.14914,-0.740693,1.108374,-1.308944,301.9893,39.82442,29.73041
87.16041,-0.740921,1.108311,-1.309066,301.9043,39.58704,29.97922
87.17173,-0.740935,1.108222,-1.309218,301.8101,39.25368,30.2421
87.18311,-0.740644,1.108284,-1.309415,301.7461,39.53155,29.94801
87.19438,-0.740458,1.108384,-1.309405,301.7166,39.67221,29.78807
87.2057,-0.740295,1.108392,-1.309446,301.7635,39.66396,29.76957
87.21699,-0.74026,1.108487,-1.309391,301.7856,39.73523,29.70218
87.22826,-0.740383,1.108575,-1.309392,301.7559,39.88,29.61304
87.23958,-0.740727,1.108469,-1.309184,301.765,39.64017,29.88503
87.25098,-0.740836,1.108396,-1.309263,301.747,39.38877,30.12799
87.26199,-0.740802,1.108563,-1.309334,301.7045,39.55933,29.95436
87.27311,-0.740571,1.108477,-1.309357,301.7104,39.70069,29.81282
87.28437,-0.740532,1.108656,-1.309412,301.6742,39.67047,29.8289
87.29535,-0.740507,1.108578,-1.309444,301.6432,39.74824,29.7588
87.3064,-0.740611,1.108396,-1.309591,301.5518,39.61923,29.86637
87.31759,-0.740596,1.108372,-1.309651,301.5071,39.70086,29.77473
87.32864,-0.740594,1.108449,-1.309647,301.5265,39.691,29.78396
87.33971,-0.74065,1.108428,-1.30969,301.4998,39.77216,29.72666
87.3509,-0.740762,1.108405,-1.309677,301.5073,39.6275,29.87698
87.362,-0.74083,1.108255,-1.309808,301.4561,39.60073,29.91058
87.37315,-0.740806,1.108194,-1.309879,301.4126,39.56145,29.92227
87.38428,-0.740785,1.108262,-1.30982,301.3452,39.6902,29.80428
87.39549,-0.740696,1.108339,-1.309677,301.3867,39.61984,29.86735
87.40648,-0.740719,1.108471,-1.309635,301.3851,39.6565,29.84559
87.41763,-0.740704,1.108507,-1.309653,301.4165,39.60443,29.90211
87.42862,-0.740792,1.108352,-1.309733,301.4084,39.5712,29.94752
87.43977,-0.740671,1.108412,-1.309801,301.4225,39.50183,30.00834
87.4509,-0.740632,1.108463,-1.309726,301.3885,39.67299,29.85445
87.46196,-0.740737,1.108366,-1.309648,301.4449,39.58191,29.96298
87.47311,-0.740887,1.108251,-1.309566,301.4496,39.50063,30.07602
87.48432,-0.740948,1.108196,-1.309544,301.444,39.44263,30.15768
87.49548,-0.741098,1.10808,-1.309597,301.4327,39.44468,30.17902
87.50648,-0.741147,1.108016,-1.309575,301.4405,39.39573,30.23335
87.51763,-0.741108,1.108038,-1.309606,301.4308,39.39313,30.23717
87.52878,-0.741051,1.10797,-1.30965,301.4159,39.3894,30.22086
87.53983,-0.740943,1.107974,-1.309686,301.4047,39.43911,30.16056
87.55106,-0.740976,1.108015,-1.309609,301.4011,39.52501,30.08239
87.56216,-0.741011,1.10797,-1.309489,301.4359,39.44307,30.17878
87.57326,-0.741069,1.108011,-1.309392,301.4406,39.37609,30.27521
87.5843,-0.741149,1.107918,-1.309309,301.4763,39.34429,30.35144
87.59557,-0.741223,1.107943,-1.30919,301.5558,39.25613,30.49985
87.60664,-0.741328,1.107835,-1.309134,301.6142,39.19256,30.59797
87.62252,-0.741524,1.107765,-1.309056,301.6606,39.02418,30.79756
87.62998,-0.741697,1.107752,-1.309078,301.6213,38.93088,30.9014
87.63695,-0.741736,1.10756,-1.309216,301.5634,38.82833,30.98396
87.65573,-0.741636,1.107594,-1.30904,301.6488,38.86497,30.97272
87.66333,-0.741636,1.107594,-1.30904,301.6488,38.86497,30.97272
87.67032,-0.741622,1.10761,-1.308906,301.7003,38.84442,31.02905
87.67914,-0.741584,1.107593,-1.3087,301.831,38.83406,31.10485
87.69038,-0.741716,1.107453,-1.308447,302.1132,38.85847,31.16521
87.71145,-0.741863,1.107212,-1.3084,302.1869,38.56299,31.53464
87.71902,-0.741863,1.107212,-1.3084,302.1869,38.56299,31.53464
87.72591,-0.741913,1.10722,-1.308498,302.0499,38.67509,31.42785
87.73473,-0.742034,1.10719,-1.308499,301.9816,38.70839,31.42334
87.75572,-0.742388,1.107058,-1.308785,301.7851,38.635,31.42149
87.76332,-0.742388,1.107058,-1.308785,301.7851,38.635,31.42149
87.7703,-0.742059,1.107188,-1.308693,301.8338,38.90363,31.18349
87.77922,-0.742038,1.107197,-1.308609,301.8445,38.74596,31.33899
87.79032,-0.742042,1.10714,-1.308597,301.8461,38.51444,31.57703
87.80154,-0.742016,1.107099,-1.308553,301.7826,38.55532,31.55004
87.81258,-0.741957,1.106997,-1.308295,301.9376,38.65144,31.59713
87.82365,-0.741925,1.106947,-1.308208,301.959,38.65576,31.6347
87.83482,-0.741802,1.106913,-1.308129,302.1057,38.59447,31.73648
87.85571,-0.746317,1.104775,-1.308421,302.2813,38.66212,31.69537
87.86326,-0.746317,1.104775,-1.308421,302.2813,38.66212,31.69537
87.87035,-0.746298,1.104726,-1.308389,302.2589,38.66752,31.70396
87.87915,-0.746333,1.104187,-1.307798,302.1772,38.58303,31.7748
87.89033,-0.74626,1.104105,-1.307689,302.1401,38.57347,31.78484
87.90154,-0.746123,1.104006,-1.3077,302.2408,38.73109,31.67376
87.91255,-0.745923,1.103792,-1.308374,302.2234,39.02729,31.36061
87.9237,-0.74592,1.104194,-1.308444,302.2492,38.98062,31.36359
87.93478,-0.745924,1.104151,-1.308195,302.3368,38.83344,31.50572
87.94595,-0.745874,1.104133,-1.308059,302.3821,38.6962,31.61907
87.95698,-0.745705,1.10414,-1.307874,302.4876,38.42268,31.75566
87.96802,-0.745995,1.104307,-1.307785,302.8113,38.02173,31.92126
87.9791,-0.745848,1.104299,-1.307847,303.0201,37.6949,32.09364
87.99024,-0.745769,1.10436,-1.307921,303.0709,37.65719,32.06316
88.00151,-0.745806,1.104301,-1.307807,303.1232,37.66424,32.09605
88.01248,-0.745743,1.104353,-1.307836,303.1347,37.52824,32.16771
88.03358,-0.745503,1.104345,-1.307923,303.0358,37.86747,31.86376
88.04118,-0.745503,1.104345,-1.307923,303.0358,37.86747,31.86376
88.0481,-0.745408,1.10434,-1.308002,302.993,37.89957,31.7747
88.05693,-0.745351,1.104347,-1.308045,302.9643,37.92751,31.69057
88.06807,-0.746134,1.104487,-1.308708,302.9383,37.93988,31.67624
88.07903,-0.746114,1.104491,-1.308791,302.9136,37.84575,31.72069
88.09027,-0.745998,1.104589,-1.308715,302.8831,37.94252,31.61132
88.10136,-0.745962,1.104602,-1.308732,302.9209,37.93135,31.60863
88.11256,-0.745976,1.104636,-1.30878,302.8911,38.04837,31.47271
88.12351,-0.74603,1.104243,-1.308983,302.8294,38.02912,31.42489
88.13464,-0.746003,1.104224,-1.309085,302.7813,38.10059,31.30666
88.14584,-0.745998,1.104117,-1.309268,302.7143,38.08743,31.27507
88.16679,-0.745674,1.103991,-1.309248,302.7112,38.18662,31.10416
88.17435,-0.745674,1.103991,-1.309248,302.7112,38.18662,31.10416
88.18143,-0.745733,1.10397,-1.309335,302.6854,38.17414,31.06795
88.19022,-0.745733,1.103919,-1.309381,302.6578,38.17595,31.04243
88.20148,-0.745654,1.103901,-1.309427,302.6411,38.21453,30.95897
88.21241,-0.745447,1.103917,-1.309517,302.6386,38.21231,30.89673
88.22368,-0.745295,1.103841,-1.309601,302.5806,38.34402,30.72388
88.23474,-0.745356,1.103864,-1.309766,302.5677,38.32901,30.68808
88.24583,-0.745176,1.103929,-1.309978,302.5519,38.43199,30.54047
88.25706,-0.745115,1.103892,-1.310055,302.541,38.46721,30.46385
88.2682,-0.744966,1.104013,-1.310064,302.5433,38.57374,30.33618
88.2792,-0.744858,1.103979,-1.310119,302.5679,38.68768,30.18607
88.29041,-0.74468,1.103795,-1.310212,302.5511,38.65934,30.17951
88.30148,-0.744634,1.103802,-1.310328,302.519,38.76589,30.07751
88.31258,-0.744635,1.103836,-1.310268,302.5561,38.76172,30.0468
88.32364,-0.744599,1.103799,-1.310342,302.5863,38.81483,29.98915
88.34493,-0.744597,1.103686,-1.310354,302.6595,38.84178,29.9625
88.35278,-0.744597,1.103686,-1.310354,302.6595,38.84178,29.9625
88.35991,-0.744551,1.103669,-1.310391,302.6519,38.9478,29.83521
88.368,-0.744434,1.103733,-1.310434,302.6723,38.90127,29.83274
88.37917,-0.744392,1.103641,-1.310508,302.6698,38.98576,29.73242
88.39029,-0.744474,1.103647,-1.310548,302.6273,39.03518,29.6797
88.40147,-0.744401,1.103648,-1.31078,302.5201,39.03229,29.61993
88.4124,-0.744252,1.103576,-1.310737,302.531,39.42994,29.18821
88.42365,-0.744203,1.103514,-1.310713,302.5933,39.19464,29.37965
88.43478,-0.744227,1.103547,-1.310727,302.6181,39.05325,29.49203
88.44583,-0.744166,1.103473,-1.31082,302.631,39.06009,29.43699
88.45703,-0.744044,1.10333,-1.310872,302.6475,39.00508,29.42938
88.46815,-0.744128,1.103316,-1.311041,302.6459,39.11709,29.31349
88.47911,-0.744088,1.103291,-1.311072,302.6315,39.13149,29.26264
88.49025,-0.744014,1.103252,-1.310945,302.6169,39.21158,29.21338
88.5015,-0.744172,1.103302,-1.310884,302.6385,39.08991,29.29218
88.52238,-0.74412,1.103188,-1.310916,302.6873,39.10986,29.25326
88.53027,-0.74412,1.103188,-1.310916,302.6873,39.10986,29.25326
88.53757,-0.744127,1.103084,-1.311116,302.56,39.41115,28.94348
88.54591,-0.743855,1.102829,-1.311247,302.4742,39.36221,28.89356
88.55721,-0.743586,1.102821,-1.311351,302.5497,39.61079,28.63155
88.56819,-0.743465,1.102656,-1.311331,302.5294,39.42754,28.73619
88.57925,-0.743553,1.10255,-1.311456,302.4825,39.53809,28.62857
88.59027,-0.743668,1.102539,-1.311326,302.4394,39.55177,28.66177
88.60151,-0.743786,1.10252,-1.311449,302.4051,39.7192,28.55402
88.61247,-0.744031,1.102536,-1.311357,302.3629,39.81902,28.49457
88.62377,-0.743921,1.102523,-1.311355,302.3134,39.85578,28.48015
88.63481,-0.743739,1.102391,-1.311397,302.3484,39.89993,28.39126
88.64577,-0.743681,1.102464,-1.311506,302.2905,39.96083,28.3283
88.65694,-0.743674,1.102411,-1.31168,302.2208,39.98735,28.2853
88.67796,-0.74369,1.10242,-1.311929,302.0201,40.26995,28.00877
88.68601,-0.74369,1.10242,-1.311929,302.0201,40.26995,28.00877
88.69321,-0.743843,1.102461,-1.312021,301.9246,40.26617,28.04468
88.71125,-0.743945,1.102375,-1.31192,301.6922,40.45377,28.04831
88.71931,-0.743945,1.102375,-1.31192,301.6922,40.45377,28.04831
88.72662,-0.744046,1.102439,-1.311798,301.5905,40.5377,28.11119
88.7346,-0.744191,1.102429,-1.311614,301.5573,40.61644,28.17147
88.74586,-0.744196,1.10249,-1.311725,301.4729,40.44956,28.42023
88.75694,-0.744196,1.102516,-1.311744,301.3823,40.58783,28.33693
88.77788,-0.743948,1.102629,-1.311846,301.1948,40.86329,28.02725
88.7858,-0.743948,1.102629,-1.311846,301.1948,40.86329,28.02725
88.79308,-0.74388,1.102631,-1.311918,301.277,40.94148,27.88576
88.81119,-0.743852,1.102633,-1.312001,301.1909,41.03003,27.69611
88.81931,-0.743852,1.102633,-1.312001,301.1909,41.03003,27.69611
88.82661,-0.743977,1.102641,-1.311817,301.2014,41.12812,27.6022
88.83453,-0.744143,1.102623,-1.311541,301.2754,40.7803,28.03074
88.84632,-0.744224,1.102642,-1.311396,301.302,40.54273,28.32304
88.85692,-0.744064,1.102719,-1.311549,301.2927,40.61391,28.25013
88.86813,-0.74402,1.10282,-1.311689,301.2036,40.7935,27.98096
88.87905,-0.744065,1.102891,-1.311598,301.2518,40.93643,27.84131
88.89024,-0.744072,1.102837,-1.311729,301.2321,40.73476,28.03491
88.91122,-0.744037,1.102919,-1.312003,301.0293,40.94754,27.78903
88.92022,-0.744037,1.102919,-1.312003,301.0293,40.94754,27.78903
88.92735,-0.743993,1.102965,-1.312134,300.9174,40.93669,27.75749
88.93497,-0.743979,1.103116,-1.312057,300.8728,40.95769,27.69958
88.94556,-0.743977,1.103162,-1.312097,300.8387,40.96384,27.6947
88.95674,-0.743973,1.103229,-1.311989,300.8595,40.91608,27.71828
88.97761,-0.743898,1.103316,-1.311816,301.0627,40.7085,27.78276
88.9851,-0.743898,1.103316,-1.311816,301.0627,40.7085,27.78276
88.99254,-0.744085,1.103314,-1.311659,301.1485,40.67515,27.79266
89.00101,-0.744264,1.103311,-1.311545,301.1728,40.59805,27.89047
89.01217,-0.744364,1.103351,-1.311478,301.1778,40.53841,27.96987
89.02318,-0.744417,1.103434,-1.31144,301.1295,40.54294,28.00986
89.03455,-0.744466,1.103547,-1.311374,301.0727,40.62406,27.97226
89.05514,-0.744083,1.103855,-1.3117,300.8737,40.97902,27.61691
89.06246,-0.744083,1.103855,-1.3117,300.8737,40.97902,27.61691
89.06984,-0.744002,1.103987,-1.311788,300.7965,41.18251,27.4062
89.07864,-0.74396,1.104083,-1.311763,300.7066,41.26487,27.27026
89.08977,-0.744141,1.103989,-1.311763,300.8361,41.26064,27.1607
89.11069,-0.744332,1.103754,-1.311357,300.9587,41.17415,27.36742
89.11789,-0.744332,1.103754,-1.311357,300.9587,41.17415,27.36742
89.12498,-0.744335,1.104028,-1.310877,301.0016,41.2251,27.3709
89.13408,-0.744421,1.103961,-1.310607,301.1289,41.13683,27.55333
89.14545,-0.744541,1.104021,-1.310378,301.1838,41.32162,27.44637
89.15621,-0.744733,1.104068,-1.310074,301.2528,41.37274,27.48606
89.1674,-0.744871,1.104105,-1.309769,301.3509,41.48401,27.47216
89.18843,-0.74499,1.104382,-1.308825,301.6383,42.18104,27.13195
89.19582,-0.74499,1.104382,-1.308825,301.6383,42.18104,27.13195
89.2033,-0.744916,1.104579,-1.308395,301.8039,42.77371,26.68225
89.21174,-0.744721,1.104862,-1.307849,302.1828,42.0699,27.24336
89.22296,-0.744273,1.105205,-1.307554,302.4323,42.3369,26.99912
89.23402,-0.743825,1.105559,-1.307102,302.8275,42.36054,26.90129
89.24504,-0.743207,1.105974,-1.306788,303.1513,42.3218,26.82726
89.25617,-0.74243,1.106528,-1.306375,303.6139,42.67341,26.38364
89.26726,-0.741662,1.107111,-1.305951,304.1088,42.92722,26.06428
89.27834,-0.740261,1.107565,-1.306081,304.8282,43.27305,25.5667
89.28957,-0.739038,1.108441,-1.305446,305.5594,43.41933,25.27913
89.3007,-0.737637,1.109306,-1.304716,306.491,43.86132,24.67932
89.31198,-0.736086,1.110188,-1.303937,307.5867,43.95854,24.30038
89.32278,-0.734422,1.111158,-1.303185,308.5502,44.20257,23.81647
89.33394,-0.732371,1.112314,-1.302412,309.7287,44.76256,22.87816
89.34508,-0.729916,1.113597,-1.3017,311.0535,45.51,21.65182
89.35606,-0.727612,1.114726,-1.301013,312.2419,45.86979,20.80992
89.36721,-0.724943,1.115844,-1.300328,313.7,46.17036,19.91604
89.37828,-0.722162,1.116893,-1.299408,315.0344,46.82225,18.67031
89.38942,-0.719418,1.118086,-1.298625,316.5241,47.05115,17.76042
89.40058,-0.716061,1.119432,-1.298085,318.1434,47.68699,16.50418
89.41165,-0.712611,1.120763,-1.297508,319.6165,48.39251,15.21077
89.42278,-0.709095,1.122291,-1.297478,321.3168,49.16932,13.75051
89.43382,-0.705478,1.123778,-1.297024,322.8481,50.27061,12.0213
89.44494,-0.701531,1.125389,-1.296351,324.8129,50.4468,11.05245
89.45599,-0.697293,1.127677,-1.296269,326.4587,50.60124,9.990779
89.46719,-0.692217,1.130018,-1.296295,328.0644,51.38339,8.43457
89.47831,-0.686636,1.132739,-1.296472,329.8533,51.73317,6.967344
89.48936,-0.680368,1.135571,-1.297032,331.728,51.64332,5.576918
89.50069,-0.67253,1.139746,-1.299325,333.6017,51.62319,3.676778
89.51215,-0.664506,1.146366,-1.303711,334.4835,53.01886,1.401002
89.52269,-0.65593,1.152362,-1.308347,334.1516,54.68246,359.2613
89.53385,-0.645225,1.158094,-1.315991,333.32,58.98814,356.041
89.54491,-0.633354,1.160108,-1.320933,334.5938,64.71387,352.1528
89.55627,-0.622703,1.170043,-1.326597,336.0319,64.96548,355.0887
89.56718,-0.610889,1.176824,-1.331066,328.9246,62.00861,358.8662
89.57844,-0.597666,1.181459,-1.335881,328.563,60.37594,1.150651
89.58963,-0.585182,1.185014,-1.341312,327.6871,59.85366,2.411521
89.60074,-0.570138,1.18475,-1.346709,328.4055,60.44469,2.335609
89.61155,-0.555155,1.18433,-1.351326,328.9523,61.11419,2.011188
89.62275,-0.540278,1.184471,-1.355016,329.4207,60.71878,2.327281
89.63375,-0.525179,1.185402,-1.358897,329.2437,60.06531,3.02538
89.64488,-0.509206,1.185356,-1.361118,328.6487,58.74571,4.093953
89.65598,-0.492925,1.186174,-1.364246,327.7633,58.06739,4.922051
89.66749,-0.474237,1.184665,-1.365901,326.3508,57.60868,5.631881
89.67893,-0.45615,1.18399,-1.367309,325.2061,57.05639,6.460437
89.69044,-0.438062,1.182598,-1.368681,324.1494,56.28357,7.491467
89.70213,-0.418582,1.18069,-1.368376,322.7473,54.94768,9.165633
89.71353,-0.399623,1.178912,-1.368812,321.5272,53.79949,10.70468
89.72488,-0.379429,1.176074,-1.36837,320.2931,52.94926,12.20868
89.74386,-0.359105,1.173323,-1.367609,319.2735,52.64301,13.1484
89.75128,-0.338257,1.170335,-1.366692,318.039,52.65168,13.82459
89.75865,-0.318232,1.167666,-1.365625,316.8397,52.14483,14.85353
89.76733,-0.2974,1.164666,-1.362799,315.3244,51.37037,16.00226
89.77853,-0.276374,1.162073,-1.358806,313.6413,49.49723,17.77454
89.78957,-0.255743,1.15945,-1.355399,312.12,47.93336,19.3414
89.8009,-0.234584,1.156847,-1.351489,310.5769,46.57217,20.71658
89.81178,-0.213792,1.154638,-1.346654,309.045,45.24829,22.30032
89.823,-0.192726,1.152423,-1.342315,307.549,43.8402,24.04863
89.83425,-0.17201,1.151025,-1.336092,306.106,42.13644,26.26807
89.85501,-0.131836,1.148463,-1.324396,303.3402,37.22737,32.16674
89.86247,-0.131836,1.148463,-1.324396,303.3402,37.22737,32.16674
89.87003,-0.111976,1.147527,-1.318138,302.176,35.08296,34.94991
89.87849,-0.092239,1.146399,-1.312025,301.0598,33.33494,37.3158
89.88967,-0.072821,1.14602,-1.305696,299.9609,32.40884,38.83418
89.90086,-0.054289,1.146206,-1.299041,298.8056,31.10429,40.44657
89.91203,-0.03628,1.146757,-1.29266,297.4716,29.48375,42.1559
89.923,-0.01839,1.147064,-1.286133,296.2244,27.56194,44.1389
89.93422,-0.00157,1.147896,-1.279617,295.1182,25.61476,46.01226
89.94524,0.014585,1.148889,-1.272682,294.3036,23.44917,48.27435
89.95648,0.029928,1.150142,-1.265973,293.5953,20.64047,51.26167
89.96752,0.045137,1.151425,-1.259434,292.8307,17.67763,54.38835
89.97861,0.058357,1.153078,-1.253598,292.1052,15.06455,57.07465
89.98973,0.0725,1.154554,-1.247704,291.2953,12.67446,59.50565
90.01077,0.098647,1.156982,-1.237507,289.7419,9.328636,62.88912
90.01856,0.098647,1.156982,-1.237507,289.7419,9.328636,62.88912
90.02621,0.110868,1.158064,-1.232735,289.3804,7.856273,64.49815
90.0442,0.134847,1.159629,-1.224053,288.8646,6.157185,67.06597
90.05222,0.134847,1.159629,-1.224053,288.8646,6.157185,67.06597
90.06014,0.146441,1.160442,-1.219916,288.4484,6.074606,68.03391
90.07746,0.166656,1.163021,-1.211887,287.8726,3.158839,73.1797
90.08534,0.166656,1.163021,-1.211887,287.8726,3.158839,73.1797
90.09306,0.17578,1.16429,-1.207708,287.5704,0.614095,76.64318
90.10095,0.183978,1.165285,-1.204028,287.353,357.7648,80.27701
90.11211,0.191529,1.165451,-1.200781,287.0229,356.0818,82.23685
90.12307,0.198848,1.165586,-1.197252,286.7412,355.4921,82.65885
90.1343,0.206285,1.165429,-1.193767,286.4805,355.0259,82.88039
90.14527,0.212473,1.164618,-1.190397,286.2232,355.2206,81.95216
90.1565,0.218204,1.163511,-1.187188,286.2335,354.8109,81.72215
90.17735,0.229052,1.16028,-1.180264,286.6583,354.8393,80.71318
90.18514,0.229052,1.16028,-1.180264,286.6583,354.8393,80.71318
90.19296,0.233331,1.157987,-1.176925,287.0574,355.3691,79.8616
90.2009,0.237674,1.155843,-1.17376,287.4314,355.446,79.55564
90.21204,0.240468,1.153055,-1.171158,287.7584,355.6288,79.25127
90.23299,0.246749,1.14631,-1.167963,288.1034,359.4666,74.49632
90.24083,0.246749,1.14631,-1.167963,288.1034,359.4666,74.49632
90.24859,0.248217,1.136182,-1.16679,289.442,16.26105,54.94555
90.26624,0.253542,1.129887,-1.162237,290.9284,22.94142,45.97576
90.27406,0.253542,1.129887,-1.162237,290.9284,22.94142,45.97576
90.28191,0.255149,1.128188,-1.159081,289.8661,21.00112,47.70406
90.29951,0.25807,1.122689,-1.155336,292.1616,22.79566,45.36483
90.3074,0.25807,1.122689,-1.155336,292.1616,22.79566,45.36483
90.31522,0.259412,1.121194,-1.154408,292.6685,22.80078,45.46832
90.32296,0.2611,1.119569,-1.153427,293.5355,24.45704,43.6403
90.33417,0.26178,1.118464,-1.152844,294.244,25.29329,42.95022
90.35509,0.264109,1.115966,-1.151619,295.2236,26.55082,41.84047
90.36395,0.264109,1.115966,-1.151619,295.2236,26.55082,41.84047
90.37189,0.265679,1.114269,-1.150541,295.8519,27.28217,41.16676
90.37975,0.266968,1.112652,-1.149645,296.8473,27.88222,40.85507
90.3996,0.268627,1.110497,-1.148361,297.4714,29.31615,38.96255
90.40741,0.268627,1.110497,-1.148361,297.4714,29.31615,38.96255
90.41506,0.264664,1.11141,-1.147342,297.8312,29.32071,38.57219
90.42279,0.265658,1.109888,-1.146194,298.442,29.39371,38.29261
90.43404,0.26758,1.108475,-1.146176,299.7118,30.71201,37.16813
90.44492,0.269061,1.107371,-1.14659,300.2792,32.5027,35.64927
90.45605,0.270359,1.106023,-1.146288,300.699,34.02649,34.25572
90.46703,0.271097,1.104661,-1.145132,301.7635,34.71888,33.53908
90.47833,0.272502,1.106712,-1.147704,302.4932,34.47085,33.43713
90.48927,0.273774,1.105851,-1.14802,302.9061,34.72867,32.90232
90.50053,0.2755,1.104209,-1.148046,303.4814,36.08616,31.35546
90.51135,0.272482,1.107231,-1.148478,303.4797,36.80387,30.99611
90.52249,0.273607,1.106365,-1.146995,302.8625,34.2832,32.97779
90.53358,0.273492,1.106987,-1.147951,302.0803,36.13286,31.3723
90.54478,0.273449,1.106725,-1.14768,302.7352,35.63264,31.81741
90.55582,0.273377,1.106883,-1.147736,302.456,35.37402,32.0115
90.5669,0.273661,1.106851,-1.147604,302.7864,35.76606,31.62671
90.57788,0.27404,1.107431,-1.147742,302.593,35.68456,31.6321
90.58907,0.27403,1.107273,-1.147716,302.5311,35.56884,31.66306
90.6002,0.274025,1.107646,-1.14797,302.5054,35.62342,31.57001
90.61116,0.275129,1.106753,-1.149979,302.3862,35.71628,31.41613
90.62234,0.2751,1.107308,-1.150255,302.3422,35.69804,31.41175
90.6333,0.275112,1.107426,-1.150201,302.4423,35.53587,31.51222
90.64444,0.275117,1.107458,-1.150196,302.587,35.39286,31.62559
90.65552,0.275131,1.107439,-1.15026,302.6335,35.24377,31.73185
90.66666,0.275113,1.107439,-1.150357,302.637,35.23807,31.72691
90.67771,0.275064,1.107459,-1.150451,302.6148,35.0973,31.81575
90.68889,0.275228,1.106988,-1.149959,302.6165,34.95147,31.94644
90.70011,0.274968,1.106763,-1.150326,302.643,34.67879,32.15399
90.71122,0.274794,1.106695,-1.150472,302.6645,34.55589,32.30417
90.73224,0.274951,1.106663,-1.150811,302.6358,34.19698,32.66277
90.73958,0.274951,1.106663,-1.150811,302.6358,34.19698,32.66277
90.74678,0.274962,1.106828,-1.150893,302.6815,33.73808,33.07627
90.75563,0.274781,1.107015,-1.151068,302.5499,33.34395,33.5971
90.76685,0.274835,1.10704,-1.151122,302.4811,33.12415,33.94306
90.78779,0.274705,1.107686,-1.152035,302.3057,32.75908,34.91391
90.7951,0.274705,1.107686,-1.152035,302.3057,32.75908,34.91391
90.80273,0.27493,1.107898,-1.152598,302.1512,32.93003,35.19847
90.82132,0.275131,1.107869,-1.152562,302.0131,33.25864,35.14122
90.82869,0.275131,1.107869,-1.152562,302.0131,33.25864,35.14122
90.83619,0.274844,1.107809,-1.152315,302.0659,32.95287,35.29013
90.85455,0.27486,1.107676,-1.152374,302.2455,32.67924,35.33834
90.86203,0.27486,1.107676,-1.152374,302.2455,32.67924,35.33834
90.86956,0.274937,1.107637,-1.152449,302.2046,33.01883,35.02943
90.88784,0.274811,1.107581,-1.152553,302.2666,32.93188,35.10841
90.89529,0.274811,1.107581,-1.152553,302.2666,32.93188,35.10841
90.90289,0.274949,1.10742,-1.152621,302.273,32.93672,35.1268
90.91129,0.275052,1.107471,-1.152628,302.3488,33.04459,34.99369
90.92242,0.275162,1.107359,-1.152665,302.3215,33.09339,34.93527
90.93364,0.275234,1.107265,-1.152506,302.4302,33.23084,34.78479
90.94474,0.275347,1.107134,-1.152439,302.5725,33.13784,34.83627
90.95592,0.275401,1.107111,-1.152361,302.6225,33.14563,34.83182
90.96695,0.275478,1.107003,-1.152499,302.6501,33.2044,34.8242
90.97796,0.275567,1.107005,-1.152599,302.653,33.14182,34.8711
90.98921,0.275607,1.106946,-1.152621,302.6779,33.2963,34.72782
91.00066,0.275723,1.106837,-1.152495,302.7115,33.33446,34.67946
91.02162,0.276158,1.106001,-1.15226,303.0638,33.71834,34.00288
91.02904,0.276158,1.106001,-1.15226,303.0638,33.71834,34.00288
91.03672,0.276202,1.105918,-1.152304,303.185,34.25909,33.37863
91.04455,0.276052,1.106089,-1.152213,303.0094,34.2746,33.35043
91.05583,0.275971,1.106055,-1.152304,302.955,34.23275,33.34417
91.06684,0.276128,1.105998,-1.152482,302.8682,34.45443,33.01529
91.07799,0.276277,1.105986,-1.152608,302.8144,34.62683,32.73064
91.08907,0.276423,1.105979,-1.15282,302.6838,34.91568,32.29024
91.10023,0.276635,1.105896,-1.153083,302.5707,35.08609,32.04293
91.11127,0.276701,1.105849,-1.153374,302.3501,35.2834,31.81935
91.12239,0.276843,1.105825,-1.153575,302.2785,35.45535,31.59087
91.13348,0.276959,1.105704,-1.153639,302.2126,35.5223,31.49322
91.14456,0.27706,1.105683,-1.153695,302.1401,35.58078,31.36024
91.15576,0.277063,1.105895,-1.153823,302.0701,35.73072,31.19943
91.16679,0.27718,1.105799,-1.15405,301.9305,35.89059,31.0105
91.17799,0.277147,1.105861,-1.15425,301.8624,35.93427,30.91186
91.1988,0.277302,1.105849,-1.15459,301.7039,36.16691,30.6384
91.20663,0.277302,1.105849,-1.15459,301.7039,36.16691,30.6384
91.21405,0.277406,1.105788,-1.154809,301.6493,36.22761,30.50805
91.22234,0.27759,1.105755,-1.154953,301.5534,36.34048,30.3418
91.23343,0.277628,1.105957,-1.155115,301.4745,36.72357,29.99843
91.24449,0.277723,1.105982,-1.155171,301.4069,36.66792,29.99072
91.26528,0.277903,1.105976,-1.155468,301.3039,36.97104,29.63687
91.27277,0.277903,1.105976,-1.155468,301.3039,36.97104,29.63687
91.28016,0.277763,1.105965,-1.155487,301.2303,37.20821,29.38791
91.28882,0.277768,1.105981,-1.155581,301.1896,37.15217,29.40367
91.30992,0.277897,1.1061,-1.156064,301.1366,37.37457,29.11773
91.31786,0.277897,1.1061,-1.156064,301.1366,37.37457,29.11773
91.32539,0.277941,1.106077,-1.156208,301.1186,37.46626,28.98204
